Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.596892	9.419926	14.451539	7.329959	7.329959	14.451539	
680000	71.353907	5	9.433399	9.470892	14.492136	8.130759	7.924238	14.492136	
681000	71.353907	3	10.233313	10.233313	15.447735	6.928402	6.928402	15.447735	
682000	71.353907	4	9.887859	9.835952	14.649235	7.349085	7.349085	14.649235	
683000	71.353907	4	9.523000	9.657837	15.258963	6.235645	6.235645	15.258963	
684000	71.353907	4	8.656747	9.940295	15.856193	6.863693	6.863693	15.856193	
685000	71.353907	5	9.659189	10.226434	15.475600	7.343010	7.443733	15.475600	
686000	71.353907	5	9.288335	9.481272	14.390521	6.946420	8.663250	14.390521	
687000	71.353907	5	9.825268	9.264196	15.564427	7.074796	8.190703	15.564427	
688000	71.353907	5	9.365376	10.396600	15.437204	7.099528	7.134018	15.437204	
689000	71.353907	5	9.591145	10.356452	14.997454	7.730499	7.934506	14.997454	
690000	71.353907	5	9.972507	10.901648	15.330035	8.928976	8.043862	15.330035	
691000	71.353907	4	8.880246	8.880246	15.787979	7.879724	8.391936	15.787979	
692000	71.353907	4	9.264141	10.891818	15.122459	6.620331	6.620331	15.122459	
693000	71.353907	5	9.477586	9.081321	14.915668	6.398379	8.259877	14.915668	
694000	71.353907	5	9.370803	9.614160	14.905132	8.582522	6.986031	14.905132	
695000	71.353907	4	9.747901	11.070800	14.655166	7.058112	7.058112	14.655166	
696000	71.353907	4	9.444479	10.218980	15.918147	6.970749	6.970749	15.918147	
697000	71.353907	4	8.812270	10.260863	15.821639	7.843732	7.843732	15.821639	
698000	71.353907	5	8.694847	10.258492	15.441983	5.996272	8.362844	15.441983	
699000	71.353907	5	9.629707	10.111353	15.070613	6.501710	7.439193	15.070613	
700000	71.353907	5	9.605337	10.452288	14.410107	6.783634	6.685868	14.410107	
701000	71.353907	4	9.875134	9.487257	14.725470	7.710941	7.710941	14.725470	
702000	71.353907	5	9.193583	8.976243	14.430304	7.998983	8.297730	14.430304	
703000	71.353907	4	8.995550	9.830192	14.874767	8.170028	8.170028	14.874767	
704000	71.353907	4	9.596398	9.927926	15.133693	6.407236	6.407236	15.133693	
705000	71.353907	4	9.013996	9.447419	14.664789	7.842723	7.842723	14.664789	
706000	71.353907	4	9.637981	9.041710	15.270943	7.048468	7.048468	15.270943	
707000	71.353907	4	9.411960	10.160708	14.899623	8.022065	8.022065	14.899623	
708000	71.353907	4	9.148535	9.723457	15.089773	5.921850	5.921850	15.089773	
709000	71.353907	4	9.113483	10.456857	15.100847	7.159232	7.159232	15.100847	
710000	71.353907	5	8.555588	10.732680	14.797792	6.243045	7.496306	14.797792	
711000	71.353907	4	9.261733	9.875007	15.052594	7.142366	7.142366	15.052594	
712000	71.353907	5	8.349264	11.023577	15.000940	7.370542	7.041177	15.000940	
713000	71.353907	5	9.917287	9.187269	14.644362	7.359157	8.435995	14.644362	
714000	71.353907	4	9.559599	9.559599	14.874526	8.609601	7.484848	14.874526	
715000	71.353907	5	9.774325	10.108696	14.627867	8.016578	9.005471	14.627867	
716000	71.353907	4	9.629938	9.504712	15.292727	6.811872	6.811872	15.292727	
717000	71.353907	4	9.291412	9.861826	14.447696	8.206171	8.206171	14.447696	
718000	71.353907	4	9.678712	10.266317	15.096244	7.222664	7.222664	15.096244	
719000	71.353907	4	9.616686	10.499305	14.666043	7.107272	7.107272	14.666043	
720000	71.353907	5	9.498730	9.669648	14.897708	5.833564	7.745332	14.897708	
721000	71.353907	4	8.548243	9.612873	15.163341	5.847654	5.847654	15.163341	
722000	71.353907	5	9.582274	10.782953	15.126645	8.352239	7.608658	15.126645	
723000	71.353907	4	9.716600	9.380469	14.436409	6.368699	6.368699	14.436409	
724000	71.353907	5	10.092467	10.149529	15.523788	7.449463	8.354118	15.523788	
725000	71.353907	5	9.425694	9.884073	15.396956	7.480436	7.692151	15.396956	
726000	71.353907	4	9.721089	10.372235	14.660298	7.376282	7.376282	14.660298	
727000	71.353907	4	8.305024	10.893674	15.093925	7.407588	7.407588	15.093925	
728000	71.353907	4	9.373348	10.463420	13.237463	6.838301	6.838301	13.237463	
729000	71.353907	5	9.737050	10.173812	15.330953	7.782567	7.416038	15.330953	
730000	71.353907	4	8.983825	11.319931	15.781144	6.674953	6.674953	15.781144	
731000	71.353907	5	9.967485	9.377503	15.432898	7.076684	8.038606	15.432898	
732000	71.353907	5	9.073553	9.834917	14.281827	7.626737	7.859170	14.281827	
733000	71.353907	4	9.537771	9.909879	15.338375	7.760139	7.760139	15.338375	
734000	71.353907	4	9.961838	9.904460	15.179734	7.263434	7.263434	15.179734	
735000	71.353907	5	8.743884	10.091777	14.876346	7.242485	7.597284	14.876346	
736000	71.353907	4	8.995590	10.462225	14.726320	6.571333	6.571333	14.726320	
737000	71.353907	5	9.004076	11.790205	15.170012	7.564672	8.253113	15.170012	
738000	71.353907	4	9.006329	9.977981	15.511418	6.424048	6.424048	15.511418	
739000	71.353907	4	9.179561	9.769105	15.080047	6.362810	6.362810	15.080047	
740000	71.353907	4	9.502484	9.519226	15.436911	7.003667	7.003667	15.436911	
741000	71.353907	5	9.928890	10.708684	15.342871	7.936408	8.043742	15.342871	
742000	71.353907	4	9.913419	10.222641	15.691103	7.267347	7.267347	15.691103	
743000	71.353907	5	9.243172	9.744666	15.535000	7.160236	7.847760	15.535000	
744000	71.353907	4	9.281579	11.178428	14.937762	7.329662	7.329662	14.937762	
745000	71.353907	5	9.121421	8.726381	15.846615	7.979999	8.539849	15.846615	
746000	71.353907	4	9.657311	10.122325	15.021603	7.842632	7.842632	15.021603	
747000	71.353907	4	9.298094	9.843278	15.155904	7.221146	7.221146	15.155904	
748000	71.353907	4	9.591504	10.099068	15.002402	8.048963	8.048963	15.002402	
749000	71.353907	4	9.558719	9.637801	14.890808	6.195495	6.195495	14.890808	
750000	71.353907	4	9.875570	10.333619	14.762482	7.629436	7.629436	14.762482	
751000	71.353907	4	10.573862	10.526721	15.676935	7.314080	7.314080	15.676935	
752000	71.353907	5	9.336216	10.182200	15.036657	8.341278	8.610696	15.036657	
753000	71.353907	5	8.803352	9.762813	15.309963	6.903313	7.026178	15.309963	
754000	71.353907	4	9.374425	10.859490	14.078531	6.872710	6.872710	14.078531	
755000	71.353907	5	10.319645	9.964534	14.626790	6.094881	8.419580	14.626790	
756000	71.353907	4	10.467645	10.693704	15.229259	7.141726	7.141726	15.229259	
757000	71.353907	4	9.744099	10.054511	15.093875	6.900739	6.900739	15.093875	
758000	71.353907	4	9.318514	9.715728	15.128376	6.405195	6.405195	15.128376	
759000	71.353907	4	8.791444	11.519414	14.679716	6.863402	6.863402	14.679716	
760000	71.353907	4	9.038227	10.134929	14.603270	6.793099	6.793099	14.603270	
761000	71.353907	3	10.022118	10.022118	14.719976	7.746562	7.746562	14.719976	
762000	71.353907	4	9.292138	9.826564	14.603491	6.759901	6.759901	14.603491	
763000	71.353907	4	9.729046	9.562444	14.915637	6.924917	6.924917	14.915637	
764000	71.353907	5	9.274872	10.383712	15.167634	7.512740	8.266112	15.167634	
765000	71.353907	4	9.001141	9.480608	15.662577	7.636270	7.636270	15.662577	
766000	71.353907	5	9.490198	11.023233	14.874008	8.018952	8.296162	14.874008	
767000	71.353907	5	8.556017	8.979133	14.337877	7.476787	7.300128	14.337877	
768000	71.353907	4	9.415365	9.458395	15.127708	6.368930	6.368930	15.127708	
769000	71.353907	5	9.614403	10.192855	15.361540	6.026123	8.388703	15.361540	
770000	71.353907	4	9.797529	10.530580	15.474318	6.406590	6.406590	15.474318	
771000	71.353907	5	8.593874	10.614733	15.198162	8.225192	8.107338	15.198162	
772000	71.353907	4	9.114331	9.707543	15.532832	6.702060	6.702060	15.532832	
773000	71.353907	5	8.724748	10.273082	14.123246	6.428015	8.431005	14.123246	
774000	71.353907	4	9.883792	9.883792	15.335887	7.051406	8.198077	15.335887	
775000	71.353907	4	8.960082	11.165542	14.880881	6.569434	6.569434	14.880881	
776000	71.353907	5	9.220011	9.868841	15.403048	8.723997	8.507425	15.403048	
777000	71.353907	4	9.293630	10.043524	14.665325	7.116832	7.116832	14.665325	
778000	71.353907	4	9.439851	10.526534	14.077888	7.885065	7.885065	14.077888	
779000	71.353907	5	9.199761	9.559180	15.199281	7.762163	8.318463	15.199281	
780000	71.353907	4	9.722732	9.704037	14.968554	6.900715	6.900715	14.968554	
781000	71.353907	5	9.023918	10.290175	14.631551	5.899911	8.054432	14.631551	
782000	71.353907	5	9.504096	11.332639	15.339974	6.111698	8.064111	15.339974	
783000	71.353907	5	9.560279	10.283484	15.435488	7.512402	8.059305	15.435488	
784000	71.353907	5	8.704553	9.915781	14.408111	8.433651	7.770164	14.408111	
785000	71.353907	4	9.251501	11.195866	14.062750	6.879031	6.879031	14.062750	
786000	71.353907	5	9.037455	11.604471	14.771716	7.494471	8.484213	14.771716	
787000	71.353907	4	9.852051	9.755325	15.298896	7.549486	7.549486	15.298896	
788000	71.353907	5	10.161656	10.756859	14.317912	8.083189	8.067450	14.317912	
789000	71.353907	4	9.795631	9.506176	14.732964	6.220714	6.220714	14.732964	
790000	71.353907	4	9.578438	9.401009	15.286082	7.282897	7.282897	15.286082	
791000	71.353907	4	9.601997	10.600174	14.567093	7.215437	7.215437	14.567093	
792000	71.353907	4	9.384360	10.398350	15.709035	7.315611	7.315611	15.709035	
793000	71.353907	5	8.849477	10.469457	14.783649	5.723958	7.840616	14.783649	
794000	71.353907	4	9.136361	10.291099	15.283826	8.147694	8.147694	15.283826	
795000	71.353907	4	9.332889	11.106020	15.588590	6.678180	6.678180	15.588590	
796000	71.353907	4	10.238909	10.631010	15.425536	7.471533	7.471533	15.425536	
797000	71.353907	4	9.161729	10.128183	14.994488	6.598749	6.598749	14.994488	
798000	71.353907	4	9.580311	10.891480	15.067171	8.135747	8.135747	15.067171	
799000	71.353907	5	8.991889	10.161689	15.163586	6.888066	7.927784	15.163586	
800000	71.353907	4	9.984701	10.114973	15.382171	6.921427	6.921427	15.382171	
801000	71.353907	5	9.656300	10.074569	15.137904	8.218527	7.606616	15.137904	
802000	71.353907	4	9.525160	9.197705	15.172755	6.318562	6.318562	15.172755	
803000	71.353907	4	10.144437	11.081446	14.917690	7.360429	7.360429	14.917690	
804000	71.353907	5	9.331113	9.923618	14.514962	6.997352	8.545982	14.514962	
805000	71.353907	5	9.078601	10.012850	14.583880	7.513815	8.035068	14.583880	
806000	71.353907	5	8.734325	11.408405	13.249699	8.077623	7.687790	13.249699	
807000	71.353907	5	8.332987	9.776137	15.030614	6.836481	7.594938	15.030614	
808000	71.353907	4	9.567600	9.608466	13.974592	7.267278	7.267278	13.974592	
809000	71.353907	5	9.440015	10.278232	15.187355	7.466602	7.952811	15.187355	
810000	71.353907	4	9.102120	9.870563	15.480717	7.501120	7.501120	15.480717	
811000	71.353907	5	9.517099	9.544568	14.435841	7.297897	7.802176	14.435841	
812000	71.353907	4	8.935386	10.318861	14.300460	7.194453	7.194453	14.300460	
813000	71.353907	4	8.548018	9.966947	14.832622	7.852687	8.548018	14.832622	
814000	71.353907	4	9.693960	9.915899	14.756805	6.801731	6.801731	14.756805	
815000	71.353907	4	9.178743	9.834080	15.116705	8.301068	8.301068	15.116705	
816000	71.353907	4	9.329369	10.077003	15.512989	7.459309	7.459309	15.512989	
817000	71.353907	5	9.876633	10.484307	14.590577	7.405292	8.314841	14.590577	
818000	71.353907	4	9.349199	10.073736	15.087227	6.149205	6.149205	15.087227	
819000	71.353907	4	9.507864	9.750213	15.932088	7.441226	7.441226	15.932088	
820000	71.353907	5	9.429451	9.696687	14.794341	7.612541	8.229408	14.794341	
821000	71.353907	4	9.221260	10.481666	15.048944	7.426359	7.426359	15.048944	
822000	71.353907	5	9.435085	10.896869	14.977269	7.468778	7.373804	14.977269	
823000	71.353907	5	9.158892	10.750627	14.395971	7.210343	8.276778	14.395971	
824000	71.353907	4	9.450679	10.954180	14.925418	6.767517	6.767517	14.925418	
825000	71.353907	4	9.629080	9.535998	15.061414	7.592240	7.592240	15.061414	
826000	71.353907	5	10.076113	10.603304	14.876974	7.586464	6.970865	14.876974	
827000	71.353907	4	8.830770	9.330003	15.239208	6.429989	6.429989	15.239208	
828000	71.353907	4	8.991548	9.060427	14.669007	8.222252	8.222252	14.669007	
829000	71.353907	4	9.278928	10.427704	14.941679	7.394388	7.394388	14.941679	
830000	71.353907	3	9.586451	9.586451	15.029267	7.394420	7.394420	15.029267	
831000	71.353907	4	10.089124	9.300349	14.968632	5.856438	5.856438	14.968632	
832000	71.353907	4	9.353690	8.969651	15.559893	7.118736	7.118736	15.559893	
833000	71.353907	4	9.464778	10.213026	14.449009	6.408545	6.408545	14.449009	
834000	71.353907	4	9.363315	8.891124	15.223350	8.073948	8.073948	15.223350	
835000	71.353907	5	8.796233	9.342891	14.649327	6.479470	8.450023	14.649327	
836000	71.353907	5	9.880493	10.362024	15.181900	6.688460	7.305977	15.181900	
837000	71.353907	5	8.973292	9.798131	14.787974	7.515279	7.969066	14.787974	
838000	71.353907	5	9.410129	9.805519	15.221371	7.582154	7.585098	15.221371	
839000	71.353907	5	8.790527	9.880428	14.153368	8.061324	8.266573	14.153368	
840000	71.353907	4	9.681214	9.618052	14.322614	7.222183	7.222183	14.322614	
841000	71.353907	4	9.573791	10.464155	14.558494	7.173312	7.173312	14.558494	
842000	71.353907	4	10.065106	10.102620	14.451159	7.014792	7.014792	14.451159	
843000	71.353907	5	9.544986	10.225882	14.580386	7.413936	7.969689	14.580386	
844000	71.353907	4	9.594259	11.327409	15.853253	7.468893	7.468893	15.853253	
845000	71.353907	4	9.700661	9.045889	13.995337	6.493511	6.493511	13.995337	
846000	71.353907	5	9.131948	9.523563	14.927971	7.936883	8.612384	14.927971	
847000	71.353907	5	8.966088	10.890766	14.972530	8.298053	7.851285	14.972530	
848000	71.353907	4	9.513101	9.811688	14.725003	7.788788	7.788788	14.725003	
849000	71.353907	5	10.186015	10.536210	15.063643	7.605321	7.760440	15.063643	
850000	71.353907	5	10.870128	10.082376	14.643894	8.233627	7.949067	14.643894	
851000	71.353907	4	9.207944	9.690443	14.674136	6.906743	6.906743	14.674136	
852000	71.353907	5	9.271329	10.198989	15.049213	7.400573	8.635315	15.049213	
853000	71.353907	4	9.320789	10.937005	14.756093	8.005466	8.005466	14.756093	
854000	71.353907	4	9.467882	10.313828	15.021927	6.676415	6.676415	15.021927	
855000	71.353907	5	9.941310	10.197915	15.646122	8.262117	7.670534	15.646122	
856000	71.353907	4	9.610018	9.887348	14.934017	7.212450	7.212450	14.934017	
857000	71.353907	4	9.190113	9.904009	16.228656	7.772426	7.772426	16.228656	
858000	71.353907	4	9.179076	9.262285	14.760928	7.843521	7.843521	14.760928	
859000	71.353907	5	9.411758	9.964506	15.011679	5.535695	8.506856	15.011679	
860000	71.353907	4	9.609074	9.542378	14.825721	7.452912	7.452912	14.825721	
861000	71.353907	4	9.011477	9.081663	14.094950	7.850705	7.850705	14.094950	
862000	71.353907	5	9.707712	10.321668	14.385027	7.502707	7.689732	14.385027	
863000	71.353907	4	8.446585	9.517815	15.359476	7.260106	7.260106	15.359476	
864000	71.353907	4	9.871376	9.399618	14.860800	7.115781	7.115781	14.860800	
865000	71.353907	5	9.286457	10.149983	15.670250	7.967988	8.423625	15.670250	
866000	71.353907	5	9.363855	9.643441	15.870502	7.113893	7.185536	15.870502	
867000	71.353907	4	9.878015	10.049181	15.085966	7.448999	7.448999	15.085966	
868000	71.353907	5	9.601458	10.226211	14.762892	8.132396	8.492141	14.762892	
869000	71.353907	4	8.441136	10.600632	14.869830	7.424678	7.424678	14.869830	
870000	71.353907	4	9.514869	9.456145	15.199932	6.427702	6.427702	15.199932	
871000	71.353907	4	9.292119	9.740957	16.108268	6.212507	6.212507	16.108268	
872000	71.353907	5	9.172453	9.916745	15.146183	8.064076	8.491182	15.146183	
873000	71.353907	4	9.222079	9.465738	15.177142	6.784108	6.784108	15.177142	
874000	71.353907	4	9.936948	10.110537	14.016977	6.769281	6.769281	14.016977	
875000	71.353907	5	9.454341	9.461195	14.989667	6.137007	7.763833	14.989667	
876000	71.353907	5	9.107912	9.697602	15.716252	5.933986	7.646565	15.716252	
877000	71.353907	5	9.546209	10.300496	14.978508	6.105496	7.272762	14.978508	
878000	71.353907	4	9.154808	9.249192	15.020583	6.543531	6.543531	15.020583	
879000	71.353907	4	8.888063	10.260857	14.855072	7.909441	7.909441	14.855072	
880000	71.353907	4	9.938496	9.499538	15.035282	7.585860	7.585860	15.035282	
881000	71.353907	3	9.972796	9.972796	14.678874	7.165821	7.165821	14.678874	
882000	71.353907	5	8.868501	10.172787	15.306460	7.814764	8.446161	15.306460	
883000	71.353907	4	10.195650	11.069499	14.200815	7.071613	7.071613	14.200815	
884000	71.353907	5	9.845405	9.622600	14.358803	6.888472	7.720906	14.358803	
885000	71.353907	4	9.420402	9.597798	14.884434	7.711731	7.711731	14.884434	
886000	71.353907	5	8.840142	10.629917	14.734743	7.700191	8.379996	14.734743	
887000	71.353907	4	9.610569	10.330785	15.579778	7.198884	7.198884	15.579778	
888000	71.353907	4	10.009120	10.550313	15.014272	7.514180	7.514180	15.014272	
889000	71.353907	5	10.449056	9.283632	15.810670	7.759362	8.067908	15.810670	
890000	71.353907	4	10.001922	9.954969	15.384750	8.690770	8.690770	15.384750	
891000	71.353907	4	8.829025	10.058630	14.796251	6.858951	6.858951	14.796251	
892000	71.353907	4	9.170340	10.774020	14.619912	7.041912	7.041912	14.619912	
893000	71.353907	4	8.773074	8.638450	14.777906	8.263450	8.263450	14.777906	
894000	71.353907	5	9.712429	9.517364	14.656308	6.243694	7.914721	14.656308	
895000	71.353907	4	10.148084	9.935234	14.406390	7.181527	7.181527	14.406390	
896000	71.353907	4	9.095498	9.870124	14.889295	6.807676	6.807676	14.889295	
897000	71.353907	4	9.088402	9.467912	15.234388	6.614856	6.614856	15.234388	
898000	71.353907	4	9.417059	10.356329	14.840557	6.729022	6.729022	14.840557	
899000	71.353907	5	9.483448	10.532434	15.222605	6.724841	7.698262	15.222605	
900000	71.353907	4	9.018530	10.569542	15.153482	6.779649	6.779649	15.153482	
901000	71.353907	5	9.707520	10.741229	15.130060	5.280858	7.609530	15.130060	
902000	71.353907	4	9.269739	10.255959	16.119709	7.879371	7.879371	16.119709	
903000	71.353907	4	8.936069	10.491911	14.904026	7.763472	7.763472	14.904026	
904000	71.353907	5	8.844876	9.958928	14.786298	6.002549	8.249845	14.786298	
905000	71.353907	4	9.179871	9.541835	15.019320	6.577936	6.577936	15.019320	
906000	71.353907	5	9.237364	10.066902	14.886222	6.183482	7.927274	14.886222	
907000	71.353907	4	9.803466	10.883369	14.723512	7.460588	7.460588	14.723512	
908000	71.353907	4	9.420362	10.771122	15.326018	7.772632	7.772632	15.326018	
909000	71.353907	4	10.213585	9.693535	15.020076	7.276375	7.276375	15.020076	
910000	71.353907	4	9.099098	9.994293	15.940800	7.532819	7.532819	15.940800	
911000	71.353907	4	9.515712	9.597502	14.584778	6.949182	6.949182	14.584778	
912000	71.353907	5	9.520364	9.567639	15.305179	6.489303	7.640908	15.305179	
913000	71.353907	5	9.163460	9.848773	14.129222	5.800326	7.005691	14.129222	
914000	71.353907	4	9.552586	8.963884	15.367997	7.113566	7.113566	15.367997	
915000	71.353907	4	9.925246	9.446546	14.429187	7.343126	7.343126	14.429187	
916000	71.353907	4	9.699403	9.795303	14.381637	6.786895	6.786895	14.381637	
917000	71.353907	4	9.226698	9.868372	13.559550	6.887946	6.887946	13.559550	
918000	71.353907	4	9.575907	10.308140	15.789500	7.435975	7.435975	15.789500	
919000	71.353907	5	9.885251	9.198196	15.712508	8.341056	7.822691	15.712508	
920000	71.353907	4	9.958310	10.321756	15.181309	7.482622	7.482622	15.181309	
921000	71.353907	5	9.241045	9.316076	15.104223	6.408997	8.297979	15.104223	
922000	71.353907	4	10.225416	10.225416	14.517292	6.541007	8.543710	14.517292	
923000	71.353907	4	7.540016	9.693807	14.008940	6.561052	6.561052	14.008940	
924000	71.353907	5	8.693802	10.120628	14.596688	8.704540	9.211225	14.596688	
925000	71.353907	5	8.889096	9.120554	13.878995	5.587456	8.076447	13.878995	
926000	71.353907	5	9.262940	10.938359	14.679434	8.151707	6.527332	14.679434	
927000	71.353907	4	10.092228	9.691084	14.592653	5.841217	5.841217	14.592653	
928000	71.353907	4	9.279526	9.199080	15.606553	7.186219	7.186219	15.606553	
929000	71.353907	5	9.649119	9.544012	14.712469	7.010651	6.950322	14.712469	
930000	71.353907	5	9.308445	10.032960	14.801732	8.113379	8.155857	14.801732	
931000	71.353907	4	9.047328	10.804887	15.079258	6.035150	6.035150	15.079258	
932000	71.353907	5	8.749033	9.874401	14.930315	7.485865	7.252644	14.930315	
933000	71.353907	4	9.982322	11.199986	15.182575	6.779386	6.779386	15.182575	
934000	71.353907	5	9.792410	9.985356	15.462969	6.768436	7.484735	15.462969	
935000	71.353907	4	9.251528	9.944615	14.875444	6.493745	6.493745	14.875444	
936000	71.353907	4	9.086366	9.719633	15.049837	7.337551	7.337551	15.049837	
937000	71.353907	5	9.327623	9.585400	14.910982	6.381921	7.608019	14.910982	
938000	71.353907	4	9.748794	10.846966	14.644585	7.205591	7.205591	14.644585	
939000	71.353907	5	9.508963	9.879759	14.986310	7.358110	7.728913	14.986310	
940000	71.353907	5	8.869773	9.426182	14.771598	7.387460	8.490404	14.771598	
941000	71.353907	4	9.389628	9.247459	15.023064	6.061628	6.061628	15.023064	
942000	71.353907	5	9.527803	10.583998	15.070626	7.904353	9.392727	15.070626	
943000	71.353907	4	9.345377	8.651802	14.677763	7.732057	7.732057	14.677763	
944000	71.353907	4	9.410762	10.540829	15.251569	7.451358	7.451358	15.251569	
945000	71.353907	5	8.586362	10.393586	15.386610	5.677726	8.575491	15.386610	
946000	71.353907	4	9.406376	10.591501	14.596236	7.505895	7.505895	14.596236	
947000	71.353907	4	9.239335	9.749330	14.994399	6.789291	6.789291	14.994399	
948000	71.353907	4	9.892814	10.033840	15.850174	7.493714	7.493714	15.850174	
949000	71.353907	5	9.955954	10.806215	14.686281	5.509080	7.668639	14.686281	
950000	71.353907	4	9.472932	10.978688	14.977558	7.267208	7.267208	14.977558	
951000	71.353907	4	9.631812	10.419092	14.121559	6.255530	6.255530	14.121559	
952000	71.353907	5	9.467142	9.807429	14.206729	7.438422	7.664925	14.206729	
953000	71.353907	4	10.201833	10.501398	15.304586	7.460279	7.460279	15.304586	
954000	71.353907	4	9.073048	9.663420	15.423965	6.716993	6.716993	15.423965	
955000	71.353907	3	10.437255	10.437255	14.945401	7.582811	7.582811	14.945401	
956000	71.353907	5	9.474598	11.364160	14.373973	8.009893	7.501492	14.373973	
957000	71.353907	4	9.270128	9.439363	14.683272	6.914866	6.914866	14.683272	
958000	71.353907	4	9.112198	10.066916	15.067505	7.751706	7.751706	15.067505	
959000	71.353907	4	10.135584	10.358124	15.756299	7.496951	7.496951	15.756299	
960000	71.353907	5	9.817065	8.610248	14.843202	7.569947	7.897057	14.843202	
961000	71.353907	4	9.061266	10.240957	14.814631	7.276966	7.276966	14.814631	
962000	71.353907	5	9.799706	9.537141	15.196022	7.547415	7.891405	15.196022	
963000	71.353907	4	9.261415	10.272251	14.787653	6.816159	6.816159	14.787653	
964000	71.353907	5	8.627548	10.381151	14.414816	6.040174	6.040174	12.478154	
965000	71.353907	4	9.131376	11.410533	13.960318	5.820773	5.820773	13.960318	
966000	71.353907	5	9.482688	9.761936	14.966586	8.556719	8.708455	14.966586	
967000	71.353907	4	9.738618	10.304812	15.406422	7.268348	7.268348	15.406422	
968000	71.353907	4	9.886232	11.136684	15.052203	7.304920	7.304920	15.052203	
969000	71.353907	4	7.931564	10.260274	14.608807	7.444768	7.444768	14.608807	
970000	71.353907	4	9.494502	11.375808	14.978976	8.151895	8.151895	14.978976	
971000	71.353907	4	9.556885	9.968437	15.550106	7.592988	7.592988	15.550106	
972000	71.353907	5	9.473939	8.924180	14.767748	7.484133	7.565412	14.767748	
973000	71.353907	5	9.254634	10.399665	14.525415	7.093580	8.004973	14.525415	
974000	71.353907	4	10.556015	10.605621	15.077150	7.927866	7.927866	15.077150	
975000	71.353907	5	10.112877	10.716609	15.768090	8.099651	7.669846	15.768090	
976000	71.353907	5	9.357126	10.437573	15.516843	8.141860	8.609844	15.516843	
977000	71.353907	4	9.158070	10.163644	14.189945	7.311246	7.311246	14.189945	
978000	71.353907	4	9.921719	9.770066	14.966908	6.956171	6.956171	14.966908	
979000	71.353907	5	9.822502	10.083668	15.506548	6.883238	7.457143	15.506548	
980000	71.353907	4	9.461138	9.630087	15.350774	7.559253	7.559253	15.350774	
981000	71.353907	5	10.285606	10.193580	14.910224	7.449301	8.111211	14.910224	
982000	71.353907	4	8.677215	9.065610	15.084739	7.273586	7.273586	15.084739	
983000	71.353907	4	9.421074	9.529691	15.127909	8.003555	8.003555	15.127909	
984000	71.353907	5	8.884472	9.064251	15.124986	7.793914	8.023125	15.124986	
985000	71.353907	5	9.359608	9.797835	15.312116	8.098747	7.773586	15.312116	
986000	71.353907	4	10.151811	9.642853	14.624176	7.049175	7.049175	14.624176	
987000	71.353907	5	9.095203	10.825596	14.803440	8.043182	8.365729	14.803440	
988000	71.353907	5	9.632280	10.565163	14.952450	7.520411	8.232728	14.952450	
989000	71.353907	5	9.788250	10.263462	14.883087	7.025643	7.426218	14.883087	
990000	71.353907	4	9.146427	9.586860	15.467328	6.637238	6.637238	15.467328	
991000	71.353907	4	9.515264	10.019988	15.617161	7.643979	7.643979	15.617161	
992000	71.353907	4	9.773618	10.224247	15.680505	8.012144	8.012144	15.680505	
993000	71.353907	4	9.342273	9.307737	14.695902	7.196934	7.196934	14.695902	
994000	71.353907	4	9.968685	9.500823	15.241975	7.066285	7.066285	15.241975	
995000	71.353907	4	9.307999	9.673171	15.714512	6.856328	6.856328	15.714512	
996000	71.353907	4	9.290413	9.633521	15.738361	5.942756	5.942756	15.738361	
997000	71.353907	4	8.843226	9.865040	14.781697	6.958068	6.958068	14.781697	
998000	71.353907	5	8.952298	9.473262	14.921070	7.832346	7.546312	14.921070	
999000	71.353907	4	10.039023	9.016526	15.571961	6.692019	6.692019	15.571961	
1000000	71.353907	4	9.578092	10.155948	15.526628	7.205116	7.205116	15.526628	
1001000	71.353907	4	9.582020	9.551496	14.674620	6.827802	6.827802	14.674620	
1002000	71.353907	4	9.927273	9.177738	14.961795	5.897686	5.897686	14.961795	
1003000	71.353907	5	9.379884	10.375814	14.395287	8.179532	8.827232	14.395287	
1004000	71.353907	4	9.916240	8.810450	14.619177	7.471645	7.471645	14.619177	
1005000	71.353907	4	9.390815	9.968144	15.223216	6.924641	6.924641	15.223216	
1006000	71.353907	5	9.005708	10.189741	14.180105	8.335995	8.075784	14.180105	
1007000	71.353907	4	9.300996	9.957504	14.501329	6.760475	6.760475	14.501329	
1008000	71.353907	4	9.487790	9.711215	14.264355	6.676316	6.676316	14.264355	
1009000	71.353907	4	9.565442	10.252298	14.894697	6.945024	6.945024	14.894697	
1010000	71.353907	4	9.476778	9.996426	14.923397	6.671110	6.671110	14.923397	
1011000	71.353907	4	8.873255	10.566403	14.309533	7.482246	7.482246	14.309533	
1012000	71.353907	3	6.967581	9.163214	14.627822	6.967581	6.967581	14.627822	
1013000	71.353907	4	9.136429	10.404001	14.284519	7.907797	7.907797	14.284519	
1014000	71.353907	4	9.053335	8.997309	14.981700	7.564034	7.564034	14.981700	
1015000	71.353907	4	9.068599	9.055384	12.663185	6.785406	6.785406	12.663185	
1016000	71.353907	4	8.763538	9.879739	15.521747	6.695727	6.695727	15.521747	
1017000	71.353907	4	9.340274	10.397494	14.880486	6.223439	6.223439	14.880486	
