Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.197239	0.064760	0.809000	0.809000	0.064760	0.184910	
679000	71.353907	4	0.205703	0.061546	0.842044	0.792885	0.061546	0.205703	
680000	71.353907	5	0.194910	0.067088	0.930845	0.819695	0.054016	0.194910	
681000	71.353907	5	0.207320	0.062366	0.841152	0.815346	0.062366	0.200515	
682000	71.353907	3	0.203122	0.065734	0.869701	0.869701	0.065734	0.203122	
683000	71.353907	5	0.196967	0.065561	0.804613	0.715079	0.065561	0.198074	
684000	71.353907	4	0.203360	0.064549	0.875506	0.790051	0.064549	0.203360	
685000	71.353907	4	0.191232	0.063712	0.789102	0.810709	0.063712	0.191232	
686000	71.353907	3	0.199626	0.061471	0.838586	0.838586	0.061471	0.199626	
687000	71.353907	4	0.194011	0.059233	0.843514	0.843514	0.059233	0.191890	
688000	71.353907	3	0.190697	0.060506	0.888633	0.888633	0.060506	0.190697	
689000	71.353907	3	0.190159	0.061992	0.828944	0.828944	0.061992	0.190159	
690000	71.353907	3	0.194005	0.062049	0.852893	0.852893	0.062049	0.194005	
691000	71.353907	3	0.197147	0.064301	0.871761	0.871761	0.064301	0.197147	
692000	71.353907	3	0.185826	0.057811	0.799781	0.799781	0.057811	0.185826	
693000	71.353907	3	0.194033	0.060198	0.816189	0.816189	0.060198	0.194033	
694000	71.353907	5	0.186247	0.065830	0.791756	0.791756	0.070007	0.195088	
695000	71.353907	5	0.193350	0.059488	0.823489	0.859199	0.065088	0.193350	
696000	71.353907	3	0.198066	0.058275	0.861431	0.861431	0.058275	0.198066	
697000	71.353907	4	0.196880	0.062355	0.924282	0.778583	0.062355	0.196880	
698000	71.353907	3	0.207939	0.061061	0.857921	0.857921	0.061061	0.207939	
699000	71.353907	5	0.192676	0.062103	0.765442	0.828069	0.062103	0.192342	
700000	71.353907	4	0.197351	0.064725	0.861458	0.861458	0.064725	0.202092	
701000	71.353907	5	0.203351	0.065606	0.890443	0.890443	0.059060	0.186970	
702000	71.353907	3	0.201120	0.058782	0.842676	0.842676	0.058782	0.201120	
703000	71.353907	4	0.191835	0.062273	0.824463	0.824463	0.062273	0.196451	
704000	71.353907	4	0.184758	0.063297	0.824304	0.808018	0.063297	0.184758	
705000	71.353907	3	0.196351	0.061881	0.794827	0.794827	0.061881	0.196351	
706000	71.353907	4	0.194763	0.061401	0.831425	0.831425	0.057354	0.194763	
707000	71.353907	4	0.189899	0.064660	0.821231	0.899725	0.064660	0.189899	
708000	71.353907	4	0.207405	0.059584	0.827421	0.827421	0.059584	0.202478	
709000	71.353907	4	0.194914	0.061719	0.840619	0.829653	0.061719	0.194914	
710000	71.353907	5	0.196615	0.067308	0.839163	0.766454	0.067308	0.197167	
711000	71.353907	4	0.198829	0.061267	0.871252	0.882779	0.061267	0.198829	
712000	71.353907	3	0.198972	0.063189	0.859426	0.859426	0.063189	0.198972	
713000	71.353907	3	0.198307	0.060159	0.814577	0.814577	0.060159	0.198307	
714000	71.353907	4	0.196265	0.061318	0.815202	0.840899	0.061318	0.196265	
715000	71.353907	3	0.189862	0.061335	0.844963	0.844963	0.061335	0.189862	
716000	71.353907	3	0.187716	0.058876	0.832499	0.832499	0.058876	0.187716	
717000	71.353907	4	0.208731	0.064441	0.744508	0.744508	0.064441	0.188694	
718000	71.353907	4	0.204889	0.062498	0.859193	0.934391	0.062498	0.204889	
719000	71.353907	5	0.202303	0.064078	0.879796	0.861104	0.056064	0.202303	
720000	71.353907	3	0.205304	0.062786	0.802501	0.802501	0.062786	0.205304	
721000	71.353907	3	0.193616	0.065226	0.871508	0.871508	0.065226	0.193616	
722000	71.353907	3	0.199713	0.060890	0.887439	0.887439	0.060890	0.199713	
723000	71.353907	3	0.191159	0.064764	0.807315	0.807315	0.064764	0.191159	
724000	71.353907	3	0.205851	0.061632	0.804883	0.804883	0.061632	0.205851	
725000	71.353907	3	0.199264	0.060882	0.869794	0.869794	0.060882	0.199264	
726000	71.353907	3	0.200865	0.061062	0.828687	0.828687	0.061062	0.200865	
727000	71.353907	6	0.198883	0.070833	0.824346	0.798610	0.066300	0.188063	
728000	71.353907	3	0.200971	0.064071	0.895303	0.895303	0.064071	0.200971	
729000	71.353907	4	0.211453	0.059952	0.756835	0.925870	0.059952	0.211453	
730000	71.353907	3	0.197246	0.058959	0.951041	0.951041	0.058959	0.197246	
731000	71.353907	4	0.199656	0.064528	0.806505	0.806505	0.061280	0.199656	
732000	71.353907	5	0.187999	0.065660	0.870042	0.950198	0.065660	0.191606	
733000	71.353907	3	0.193563	0.065228	0.813337	0.813337	0.065228	0.193563	
734000	71.353907	3	0.206376	0.061775	0.881305	0.881305	0.061775	0.206376	
735000	71.353907	4	0.191871	0.061655	0.835207	0.920766	0.061655	0.191871	
736000	71.353907	3	0.198689	0.061111	0.839842	0.839842	0.061111	0.198689	
737000	71.353907	3	0.194260	0.062254	0.933877	0.933877	0.062254	0.194260	
738000	71.353907	5	0.195233	0.062911	0.841834	0.799754	0.056021	0.195233	
739000	71.353907	4	0.207661	0.066587	0.874244	0.874244	0.066587	0.203027	
740000	71.353907	3	0.189448	0.058755	0.848355	0.848355	0.058755	0.189448	
741000	71.353907	3	0.190199	0.064164	0.845503	0.845503	0.064164	0.190199	
742000	71.353907	5	0.190233	0.062992	0.808195	0.765539	0.059490	0.190233	
743000	71.353907	3	0.205364	0.060866	0.854041	0.854041	0.060866	0.205364	
744000	71.353907	4	0.198645	0.061987	0.827183	0.801899	0.061987	0.198645	
745000	71.353907	3	0.195058	0.060704	0.838433	0.838433	0.060704	0.195058	
746000	71.353907	4	0.206315	0.059766	0.785057	0.785057	0.059766	0.199277	
747000	71.353907	4	0.206903	0.064131	0.833337	0.833337	0.064131	0.192046	
748000	71.353907	3	0.204798	0.064663	0.875154	0.875154	0.064663	0.204798	
749000	71.353907	4	0.176281	0.061676	0.880669	0.782212	0.061676	0.176281	
750000	71.353907	3	0.187370	0.062194	0.850178	0.850178	0.062194	0.187370	
751000	71.353907	3	0.192846	0.060729	0.842693	0.842693	0.060729	0.192846	
752000	71.353907	3	0.200117	0.058594	0.788101	0.788101	0.058594	0.200117	
753000	71.353907	4	0.192327	0.063333	0.861567	0.780880	0.063333	0.192327	
754000	71.353907	4	0.210328	0.064136	0.812939	0.812939	0.064136	0.187232	
755000	71.353907	4	0.180194	0.061963	0.839355	0.839355	0.061963	0.186422	
756000	71.353907	4	0.199057	0.065501	0.833679	0.833679	0.062702	0.199057	
757000	71.353907	3	0.192098	0.064362	0.851354	0.851354	0.064362	0.192098	
758000	71.353907	3	0.192625	0.061369	0.811082	0.811082	0.061369	0.192625	
759000	71.353907	3	0.194285	0.062701	0.807864	0.807864	0.062701	0.194285	
760000	71.353907	3	0.194229	0.060374	0.876628	0.876628	0.060374	0.194229	
761000	71.353907	4	0.203884	0.060107	0.846718	0.871486	0.060107	0.203884	
762000	71.353907	5	0.201581	0.064618	0.842781	0.824176	0.064618	0.193957	
763000	71.353907	5	0.193720	0.061124	0.778985	0.905929	0.061124	0.188134	
764000	71.353907	3	0.197659	0.064674	0.804815	0.804815	0.064674	0.197659	
765000	71.353907	4	0.204929	0.063453	0.809710	0.809710	0.061129	0.204929	
766000	71.353907	4	0.200181	0.066223	0.858815	0.858815	0.051312	0.200181	
767000	71.353907	4	0.194415	0.064387	0.803472	0.803472	0.064387	0.188243	
768000	71.353907	4	0.195422	0.060816	0.854900	0.785627	0.060816	0.195422	
769000	71.353907	3	0.187538	0.063076	0.870285	0.870285	0.063076	0.187538	
770000	71.353907	4	0.191732	0.062035	0.808632	0.798251	0.062035	0.191732	
771000	71.353907	4	0.194185	0.063005	0.776543	0.772217	0.063005	0.194185	
772000	71.353907	3	0.190192	0.060695	0.819360	0.819360	0.060695	0.190192	
773000	71.353907	4	0.198131	0.067536	0.841806	0.841806	0.062500	0.198131	
774000	71.353907	3	0.197576	0.061687	0.847327	0.847327	0.061687	0.197576	
775000	71.353907	3	0.200984	0.064672	0.808677	0.808677	0.064672	0.200984	
776000	71.353907	4	0.192893	0.064461	0.794349	0.794349	0.064461	0.206047	
777000	71.353907	3	0.185918	0.061452	0.826803	0.826803	0.061452	0.185918	
778000	71.353907	3	0.194724	0.069219	0.822515	0.822515	0.069219	0.194724	
779000	71.353907	3	0.191602	0.059665	0.918881	0.918881	0.059665	0.191602	
780000	71.353907	4	0.207615	0.062398	0.849199	0.849199	0.062398	0.199812	
781000	71.353907	4	0.196943	0.060015	0.818799	0.818799	0.060015	0.201993	
782000	71.353907	3	0.194270	0.059839	0.850606	0.850606	0.059839	0.194270	
783000	71.353907	4	0.187450	0.057553	0.798294	0.798294	0.057553	0.212905	
784000	71.353907	3	0.193522	0.063918	0.870300	0.870300	0.063918	0.193522	
785000	71.353907	4	0.199818	0.061971	0.843185	0.843185	0.061971	0.196288	
786000	71.353907	3	0.194999	0.062201	0.826425	0.826425	0.062201	0.194999	
787000	71.353907	3	0.198862	0.061404	0.791392	0.791392	0.061404	0.198862	
788000	71.353907	4	0.190819	0.061170	0.809937	0.809937	0.061170	0.206684	
789000	71.353907	5	0.193941	0.054714	0.805837	0.912571	0.059610	0.193941	
790000	71.353907	3	0.212398	0.061978	0.868978	0.868978	0.061978	0.212398	
791000	71.353907	3	0.191206	0.062621	0.849842	0.849842	0.062621	0.191206	
792000	71.353907	3	0.194892	0.062640	0.857891	0.857891	0.062640	0.194892	
793000	71.353907	4	0.201984	0.064456	0.882363	0.882363	0.064456	0.200714	
794000	71.353907	3	0.199958	0.061897	0.855027	0.855027	0.061897	0.199958	
795000	71.353907	4	0.194450	0.060567	0.808325	0.790601	0.060567	0.194450	
796000	71.353907	3	0.209853	0.062214	0.855538	0.855538	0.062214	0.209853	
797000	71.353907	3	0.197457	0.063335	0.880155	0.880155	0.063335	0.197457	
798000	71.353907	4	0.196693	0.061657	0.756554	0.826930	0.061657	0.196693	
799000	71.353907	3	0.191015	0.066002	0.800578	0.800578	0.066002	0.191015	
800000	71.353907	3	0.193751	0.053248	0.831924	0.831924	0.053248	0.193751	
801000	71.353907	4	0.195000	0.066271	0.873723	0.795214	0.066271	0.195000	
802000	71.353907	3	0.200049	0.062639	0.834415	0.834415	0.062639	0.200049	
803000	71.353907	4	0.191882	0.061852	0.838078	0.988952	0.061852	0.191882	
804000	71.353907	3	0.169354	0.066000	0.898183	0.898183	0.066000	0.169354	
805000	71.353907	4	0.206471	0.061796	0.848229	0.849039	0.061796	0.206471	
806000	71.353907	4	0.197826	0.061591	0.838090	0.838090	0.050371	0.197826	
807000	71.353907	3	0.196907	0.062304	0.797271	0.797271	0.062304	0.196907	
808000	71.353907	3	0.203477	0.063649	0.803591	0.803591	0.063649	0.203477	
809000	71.353907	5	0.205075	0.059958	0.897484	0.683827	0.059958	0.183903	
810000	71.353907	3	0.205159	0.061693	0.778083	0.778083	0.061693	0.205159	
811000	71.353907	4	0.207335	0.063811	0.780109	0.780109	0.063811	0.197537	
812000	71.353907	3	0.202861	0.062591	0.823554	0.823554	0.062591	0.202861	
813000	71.353907	4	0.198667	0.059300	0.875662	0.757950	0.059300	0.198667	
814000	71.353907	3	0.191266	0.055399	0.807971	0.807971	0.055399	0.191266	
815000	71.353907	3	0.197901	0.063417	0.838414	0.838414	0.063417	0.197901	
816000	71.353907	3	0.194178	0.062679	0.818316	0.818316	0.062679	0.194178	
817000	71.353907	3	0.198420	0.062967	0.825729	0.825729	0.062967	0.198420	
818000	71.353907	3	0.207829	0.059194	0.875932	0.875932	0.059194	0.207829	
819000	71.353907	5	0.193256	0.062473	0.964453	0.863750	0.062473	0.203445	
820000	71.353907	3	0.200860	0.065063	0.797696	0.797696	0.065063	0.200860	
821000	71.353907	3	0.193082	0.061357	0.793926	0.793926	0.061357	0.193082	
822000	71.353907	4	0.184159	0.063069	0.871307	0.871307	0.063069	0.200139	
823000	71.353907	4	0.197624	0.064187	0.857418	0.831646	0.064187	0.197624	
824000	71.353907	4	0.204049	0.064602	0.803638	0.803638	0.064602	0.199669	
825000	71.353907	4	0.185585	0.065718	0.805459	0.816324	0.065718	0.185585	
826000	71.353907	3	0.194286	0.060542	0.803314	0.803314	0.060542	0.194286	
827000	71.353907	4	0.204032	0.063454	0.864468	0.864468	0.063454	0.182259	
828000	71.353907	3	0.196420	0.062574	0.813811	0.813811	0.062574	0.196420	
829000	71.353907	6	0.190198	0.062530	0.877486	0.859192	0.056310	0.193184	
830000	71.353907	4	0.202106	0.066389	0.849973	0.849973	0.057773	0.202106	
831000	71.353907	4	0.194247	0.064256	0.746580	0.746580	0.059557	0.194247	
832000	71.353907	4	0.191374	0.065398	0.856880	0.902768	0.065398	0.191374	
833000	71.353907	3	0.191623	0.059437	0.840344	0.840344	0.059437	0.191623	
834000	71.353907	4	0.212749	0.071079	0.814541	0.814541	0.071079	0.202750	
835000	71.353907	4	0.194238	0.060975	0.881839	0.847423	0.060975	0.194238	
836000	71.353907	4	0.183001	0.062409	0.766427	0.799318	0.062409	0.183001	
837000	71.353907	3	0.199561	0.060004	0.814333	0.814333	0.060004	0.199561	
838000	71.353907	3	0.189726	0.064035	0.798666	0.798666	0.064035	0.189726	
839000	71.353907	4	0.205544	0.063722	0.918359	0.760719	0.063722	0.205544	
840000	71.353907	3	0.191484	0.061914	0.870874	0.870874	0.061914	0.191484	
841000	71.353907	3	0.191896	0.061881	0.867181	0.867181	0.061881	0.191896	
842000	71.353907	3	0.202783	0.060811	0.796107	0.796107	0.060811	0.202783	
843000	71.353907	4	0.204684	0.061696	0.874375	0.874375	0.061696	0.191212	
844000	71.353907	4	0.190999	0.062136	0.793212	0.793212	0.062136	0.197287	
845000	71.353907	4	0.189794	0.062817	0.826486	0.788158	0.062817	0.189794	
846000	71.353907	4	0.196455	0.065745	0.776736	0.776736	0.065745	0.185639	
847000	71.353907	4	0.183616	0.059292	0.910820	0.728210	0.059292	0.183616	
848000	71.353907	4	0.194047	0.062771	0.833253	0.833253	0.058996	0.194047	
849000	71.353907	3	0.189773	0.061691	0.765979	0.765979	0.061691	0.189773	
850000	71.353907	4	0.189453	0.064470	0.839177	0.876896	0.064470	0.189453	
851000	71.353907	3	0.194567	0.063033	0.833690	0.833690	0.063033	0.194567	
852000	71.353907	4	0.194206	0.064212	0.845030	0.866506	0.064212	0.194206	
853000	71.353907	3	0.194463	0.062417	0.752268	0.752268	0.062417	0.194463	
854000	71.353907	4	0.198657	0.061715	0.856250	0.898638	0.061715	0.198657	
855000	71.353907	5	0.194765	0.067576	0.828453	0.828453	0.062976	0.199274	
856000	71.353907	3	0.201963	0.062194	0.850413	0.850413	0.062194	0.201963	
857000	71.353907	5	0.186412	0.061716	0.886150	0.886150	0.059535	0.188840	
858000	71.353907	4	0.201784	0.061529	0.880265	0.880265	0.061529	0.189184	
859000	71.353907	4	0.206129	0.058556	0.871725	0.775323	0.058556	0.206129	
860000	71.353907	3	0.199947	0.061499	0.862606	0.862606	0.061499	0.199947	
861000	71.353907	3	0.196787	0.062012	0.874797	0.874797	0.062012	0.196787	
862000	71.353907	3	0.195531	0.065759	0.906755	0.906755	0.065759	0.195531	
863000	71.353907	5	0.191877	0.065959	0.808896	0.841758	0.060385	0.191877	
864000	71.353907	4	0.193687	0.065304	0.841852	0.798998	0.065304	0.193687	
865000	71.353907	4	0.202475	0.064656	0.827264	0.783772	0.064656	0.202475	
866000	71.353907	3	0.201220	0.058227	0.851440	0.851440	0.058227	0.201220	
867000	71.353907	4	0.205103	0.064796	0.830115	0.845574	0.064796	0.205103	
868000	71.353907	4	0.190744	0.061458	0.856664	0.856664	0.061458	0.190410	
869000	71.353907	3	0.199429	0.062795	0.819194	0.819194	0.062795	0.199429	
870000	71.353907	4	0.196206	0.061794	0.813821	0.789264	0.061794	0.196206	
871000	71.353907	3	0.202786	0.060143	0.796813	0.796813	0.060143	0.202786	
872000	71.353907	3	0.196999	0.065187	0.896612	0.896612	0.065187	0.196999	
873000	71.353907	4	0.211191	0.062569	0.825159	0.825159	0.062569	0.179354	
874000	71.353907	5	0.204541	0.061021	0.885252	0.772671	0.059423	0.204541	
875000	71.353907	4	0.201494	0.061374	0.865098	0.842958	0.061374	0.201494	
876000	71.353907	4	0.194887	0.062287	0.808642	0.855266	0.062287	0.194887	
877000	71.353907	4	0.209811	0.062737	0.796272	0.914389	0.062737	0.209811	
878000	71.353907	3	0.202535	0.061941	0.847251	0.847251	0.061941	0.202535	
879000	71.353907	4	0.189747	0.065508	0.853646	0.879449	0.065508	0.189747	
880000	71.353907	3	0.200450	0.068844	0.869796	0.869796	0.068844	0.200450	
881000	71.353907	4	0.207018	0.058804	0.779859	0.829067	0.058804	0.207018	
882000	71.353907	3	0.206246	0.061657	0.875230	0.875230	0.061657	0.206246	
883000	71.353907	5	0.198785	0.061162	0.757808	0.809199	0.061162	0.187590	
884000	71.353907	4	0.198035	0.058519	0.814967	0.769270	0.058519	0.198035	
885000	71.353907	4	0.189847	0.064178	0.917915	0.917915	0.064178	0.204886	
886000	71.353907	4	0.194018	0.064880	0.797322	0.847896	0.064880	0.194018	
887000	71.353907	4	0.201491	0.062997	0.830162	0.830162	0.062997	0.188401	
888000	71.353907	4	0.200372	0.061602	0.881491	0.872671	0.061602	0.200372	
889000	71.353907	4	0.197645	0.063345	0.872122	0.895642	0.063345	0.197645	
890000	71.353907	4	0.205636	0.061606	0.850446	0.794544	0.061606	0.205636	
891000	71.353907	5	0.200939	0.059933	0.791097	0.795480	0.059933	0.202890	
892000	71.353907	3	0.199249	0.063434	0.854654	0.854654	0.063434	0.199249	
893000	71.353907	4	0.196029	0.060515	0.807818	0.827061	0.060515	0.196029	
894000	71.353907	3	0.191455	0.059356	0.841308	0.841308	0.059356	0.191455	
895000	71.353907	4	0.186457	0.065540	0.861729	0.861729	0.065540	0.188441	
896000	71.353907	3	0.190497	0.061799	0.858233	0.858233	0.061799	0.190497	
897000	71.353907	3	0.201898	0.059805	0.781537	0.781537	0.059805	0.201898	
898000	71.353907	5	0.193706	0.062247	0.823420	0.781478	0.060641	0.193706	
899000	71.353907	4	0.203598	0.062408	0.805342	0.864115	0.062408	0.203598	
900000	71.353907	3	0.188187	0.061628	0.854030	0.854030	0.061628	0.188187	
901000	71.353907	3	0.204066	0.061535	0.857113	0.857113	0.061535	0.204066	
902000	71.353907	4	0.190199	0.061337	0.917752	0.762958	0.061337	0.190199	
903000	71.353907	3	0.197846	0.062289	0.830577	0.830577	0.062289	0.197846	
904000	71.353907	5	0.193215	0.062268	0.952974	0.969478	0.062268	0.188753	
905000	71.353907	3	0.196256	0.061890	0.881345	0.881345	0.061890	0.196256	
906000	71.353907	3	0.197750	0.058960	0.792985	0.792985	0.058960	0.197750	
907000	71.353907	3	0.197889	0.060569	0.918691	0.918691	0.060569	0.197889	
908000	71.353907	4	0.191652	0.065586	0.912474	0.883350	0.065586	0.191652	
909000	71.353907	4	0.192967	0.058520	0.798591	0.798591	0.058735	0.192967	
910000	71.353907	4	0.190182	0.062442	0.875331	0.700365	0.062442	0.190182	
911000	71.353907	3	0.202839	0.063681	0.845550	0.845550	0.063681	0.202839	
912000	71.353907	4	0.183632	0.064491	0.854537	0.862680	0.064491	0.183632	
913000	71.353907	3	0.197718	0.059829	0.809756	0.809756	0.059829	0.197718	
914000	71.353907	5	0.191286	0.064553	0.785880	0.762376	0.051467	0.191286	
915000	71.353907	4	0.194910	0.062147	0.884304	0.830139	0.062147	0.194910	
916000	71.353907	3	0.195390	0.059347	0.823641	0.823641	0.059347	0.195390	
917000	71.353907	3	0.200783	0.065275	0.804315	0.804315	0.065275	0.200783	
918000	71.353907	4	0.195954	0.063430	0.824069	0.824069	0.063430	0.196811	
919000	71.353907	3	0.204375	0.061847	0.796972	0.796972	0.061847	0.204375	
920000	71.353907	4	0.195482	0.058722	0.731472	0.731472	0.058722	0.188149	
921000	71.353907	3	0.189554	0.057633	0.834632	0.834632	0.057633	0.189554	
922000	71.353907	5	0.189252	0.060686	0.863439	0.908877	0.056664	0.189252	
923000	71.353907	4	0.193687	0.062224	0.820404	0.820404	0.062224	0.181766	
924000	71.353907	3	0.196601	0.066335	0.862823	0.862823	0.066335	0.196601	
925000	71.353907	4	0.193246	0.060753	0.793617	0.891834	0.060753	0.193246	
926000	71.353907	4	0.211432	0.062851	0.852671	0.852671	0.062851	0.198553	
927000	71.353907	4	0.192394	0.060358	0.929730	0.858178	0.060358	0.192394	
928000	71.353907	5	0.195185	0.063771	0.836876	0.871695	0.063771	0.198704	
929000	71.353907	4	0.192492	0.054781	0.775890	0.775890	0.054781	0.172256	
930000	71.353907	4	0.206036	0.062759	0.853635	0.853635	0.059539	0.206036	
931000	71.353907	3	0.194962	0.060686	0.802825	0.802825	0.060686	0.194962	
932000	71.353907	3	0.194308	0.063456	0.835181	0.835181	0.063456	0.194308	
933000	71.353907	4	0.203229	0.063857	0.858600	0.858600	0.064897	0.203229	
934000	71.353907	4	0.195390	0.061284	0.786118	0.860043	0.061284	0.195390	
935000	71.353907	3	0.196797	0.066252	0.821714	0.821714	0.066252	0.196797	
936000	71.353907	3	0.202345	0.063327	0.832378	0.832378	0.063327	0.202345	
937000	71.353907	3	0.195162	0.063914	0.830640	0.830640	0.063914	0.195162	
938000	71.353907	3	0.187190	0.061207	0.826081	0.826081	0.061207	0.187190	
939000	71.353907	3	0.195915	0.061213	0.812406	0.812406	0.061213	0.195915	
940000	71.353907	4	0.191180	0.064593	0.902379	0.851352	0.064593	0.191180	
941000	71.353907	3	0.192332	0.063339	0.866800	0.866800	0.063339	0.192332	
942000	71.353907	4	0.198145	0.063700	0.868734	0.879819	0.063700	0.198145	
943000	71.353907	4	0.196098	0.059449	0.890592	0.802348	0.059449	0.196098	
944000	71.353907	5	0.210067	0.067474	0.875385	0.810613	0.060813	0.210067	
945000	71.353907	3	0.193961	0.061320	0.810578	0.810578	0.061320	0.193961	
946000	71.353907	3	0.198368	0.062665	0.801066	0.801066	0.062665	0.198368	
947000	71.353907	4	0.204606	0.061800	0.858203	0.858203	0.061800	0.199689	
948000	71.353907	3	0.188207	0.065357	0.797322	0.797322	0.065357	0.188207	
949000	71.353907	5	0.199556	0.062322	0.803547	0.843339	0.062322	0.192605	
950000	71.353907	4	0.182237	0.064201	0.803704	0.772520	0.064201	0.182237	
951000	71.353907	4	0.189040	0.058712	0.755420	0.755420	0.061451	0.189040	
952000	71.353907	3	0.202569	0.060837	0.902659	0.902659	0.060837	0.202569	
953000	71.353907	3	0.200411	0.059393	0.935002	0.935002	0.059393	0.200411	
954000	71.353907	4	0.195859	0.060186	0.903990	0.988642	0.060186	0.195859	
955000	71.353907	4	0.200172	0.061589	0.823425	0.823425	0.061589	0.200876	
956000	71.353907	3	0.196454	0.063652	0.832858	0.832858	0.063652	0.196454	
957000	71.353907	5	0.186650	0.065053	0.889868	0.852434	0.060821	0.186650	
958000	71.353907	3	0.216299	0.059494	0.802765	0.802765	0.059494	0.216299	
959000	71.353907	3	0.195482	0.060246	0.825792	0.825792	0.060246	0.195482	
960000	71.353907	6	0.196067	0.059236	0.754037	0.763527	0.054743	0.199824	
961000	71.353907	3	0.190770	0.065161	0.806925	0.806925	0.065161	0.190770	
962000	71.353907	3	0.197595	0.063276	0.830260	0.830260	0.063276	0.197595	
963000	71.353907	4	0.192378	0.061685	0.876079	0.876079	0.061685	0.205445	
964000	71.353907	3	0.183250	0.065923	0.809905	0.809905	0.065923	0.183250	
965000	71.353907	3	0.199032	0.055186	0.854177	0.854177	0.055186	0.199032	
966000	71.353907	4	0.208432	0.061555	0.932987	0.932987	0.064436	0.208432	
967000	71.353907	5	0.194730	0.059758	0.796207	0.774015	0.059758	0.199705	
968000	71.353907	3	0.195367	0.065293	0.858634	0.858634	0.065293	0.195367	
969000	71.353907	3	0.188590	0.063608	0.824279	0.824279	0.063608	0.188590	
970000	71.353907	4	0.184166	0.062733	0.789480	0.789480	0.061041	0.184166	
971000	71.353907	4	0.201626	0.065313	0.739568	0.765136	0.065313	0.201626	
972000	71.353907	3	0.192951	0.064844	0.855081	0.855081	0.064844	0.192951	
973000	71.353907	4	0.200591	0.062291	0.894180	0.894180	0.062291	0.193407	
974000	71.353907	3	0.205911	0.060044	0.832117	0.832117	0.060044	0.205911	
975000	71.353907	3	0.194988	0.054312	0.929456	0.929456	0.054312	0.194988	
976000	71.353907	4	0.184111	0.051583	0.852011	0.818016	0.051583	0.184111	
977000	71.353907	3	0.196218	0.061682	0.817440	0.817440	0.061682	0.196218	
978000	71.353907	3	0.206111	0.061477	0.823983	0.823983	0.061477	0.206111	
979000	71.353907	4	0.195536	0.061608	0.880763	0.824273	0.061608	0.195536	
980000	71.353907	3	0.201744	0.064395	0.775940	0.775940	0.064395	0.201744	
981000	71.353907	4	0.202947	0.060638	0.758733	0.758733	0.060638	0.193613	
982000	71.353907	4	0.204566	0.062541	0.778224	0.836121	0.062541	0.204566	
983000	71.353907	3	0.197033	0.063716	0.881162	0.881162	0.063716	0.197033	
984000	71.353907	4	0.203762	0.064773	0.834010	0.913279	0.064773	0.203762	
985000	71.353907	4	0.187773	0.059756	0.855115	0.894023	0.059756	0.187773	
986000	71.353907	4	0.192199	0.062067	0.851410	0.830162	0.062067	0.192199	
987000	71.353907	4	0.218569	0.059457	0.854765	0.854765	0.063531	0.218569	
988000	71.353907	4	0.203516	0.060656	0.762529	0.883456	0.060656	0.203516	
989000	71.353907	4	0.192088	0.061407	0.847953	0.847953	0.055719	0.192088	
990000	71.353907	3	0.205045	0.064239	0.819089	0.819089	0.064239	0.205045	
991000	71.353907	4	0.191926	0.058683	0.799296	0.832071	0.058683	0.191926	
992000	71.353907	4	0.194971	0.059724	0.771376	0.867263	0.059724	0.194971	
993000	71.353907	3	0.191887	0.059361	0.817044	0.817044	0.059361	0.191887	
994000	71.353907	4	0.203183	0.063968	0.765432	0.817662	0.063968	0.203183	
995000	71.353907	3	0.190491	0.062338	0.832284	0.832284	0.062338	0.190491	
996000	71.353907	5	0.214039	0.062525	0.803402	0.860501	0.062525	0.177602	
997000	71.353907	3	0.194556	0.061301	0.883722	0.883722	0.061301	0.194556	
998000	71.353907	4	0.195140	0.061246	0.863972	0.863972	0.061246	0.215348	
999000	71.353907	3	0.196265	0.060457	0.867868	0.867868	0.060457	0.196265	
1000000	71.353907	4	0.206958	0.054083	0.861506	0.825147	0.054083	0.206958	
1001000	71.353907	3	0.195476	0.059314	0.855911	0.855911	0.059314	0.195476	
1002000	71.353907	3	0.191544	0.063970	0.903076	0.903076	0.063970	0.191544	
1003000	71.353907	5	0.207170	0.066086	0.881548	0.889102	0.066376	0.207170	
1004000	71.353907	4	0.193176	0.063119	0.981060	0.818614	0.063119	0.193176	
1005000	71.353907	4	0.183530	0.061443	0.889303	0.779047	0.061443	0.183530	
1006000	71.353907	4	0.202391	0.058820	0.793850	0.902169	0.058820	0.202391	
1007000	71.353907	3	0.204783	0.062111	0.879325	0.879325	0.062111	0.204783	
1008000	71.353907	4	0.196806	0.062827	0.761216	0.904998	0.062827	0.196806	
1009000	71.353907	3	0.201647	0.062280	0.852649	0.852649	0.062280	0.201647	
1010000	71.353907	4	0.208420	0.065677	0.884089	0.849614	0.065677	0.208420	
1011000	71.353907	3	0.191304	0.060722	0.867390	0.867390	0.060722	0.191304	
1012000	71.353907	4	0.204841	0.060934	0.826427	0.811810	0.060934	0.204841	
1013000	71.353907	3	0.188215	0.060239	0.843750	0.843750	0.060239	0.188215	
1014000	71.353907	3	0.202824	0.064493	0.859037	0.859037	0.064493	0.202824	
1015000	71.353907	4	0.201537	0.062641	0.829543	0.910960	0.062641	0.201537	
1016000	71.353907	3	0.197615	0.062512	0.865112	0.865112	0.062512	0.197615	
