Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204387	0.060232	0.816581	0.816581	0.060232	0.204387	
1018000	0.092720	3	0.199328	0.062582	0.821580	0.821580	0.062582	0.199328	
1019000	0.092720	3	0.209522	0.061752	0.797003	0.797003	0.061752	0.209522	
1020000	0.092720	3	0.206881	0.062112	0.825831	0.825831	0.062112	0.206881	
1021000	0.092720	3	0.204759	0.062286	0.773471	0.773471	0.062286	0.204759	
1022000	0.092720	3	0.201950	0.062333	0.772980	0.772980	0.062333	0.201950	
1023000	0.092720	3	0.207560	0.064175	0.820036	0.820036	0.064175	0.207560	
1024000	0.092720	3	0.208790	0.060361	0.820904	0.820904	0.060361	0.208790	
1025000	0.092720	3	0.207759	0.062344	0.796008	0.796008	0.062344	0.207759	
1026000	0.092720	3	0.199819	0.062320	0.794757	0.794757	0.062320	0.199819	
1027000	0.092720	3	0.202272	0.063026	0.751480	0.751480	0.063026	0.202272	
1028000	0.092720	3	0.201469	0.059995	0.829048	0.829048	0.059995	0.201469	
1029000	0.092720	3	0.205303	0.063347	0.806270	0.806270	0.063347	0.205303	
1030000	0.092720	3	0.204026	0.063912	0.847509	0.847509	0.063912	0.204026	
1031000	0.092720	3	0.202989	0.064103	0.864354	0.864354	0.064103	0.202989	
1032000	0.092720	3	0.198206	0.064767	0.634340	0.634340	0.064767	0.198206	
1033000	0.092720	3	0.213095	0.065568	0.806688	0.806688	0.065568	0.213095	
1034000	0.092720	3	0.207203	0.061173	0.806513	0.806513	0.061173	0.207203	
1035000	0.092720	3	0.204977	0.065761	0.808034	0.808034	0.065761	0.204977	
1036000	0.092720	3	0.206464	0.061270	0.820270	0.820270	0.061270	0.206464	
1037000	0.092720	3	0.210917	0.064612	0.791562	0.791562	0.064612	0.210917	
1038000	0.092720	3	0.206015	0.066460	0.812260	0.812260	0.066460	0.206015	
1039000	0.092720	3	0.205120	0.063390	0.839212	0.839212	0.063390	0.205120	
1040000	0.092720	3	0.208899	0.060778	0.766696	0.766696	0.060778	0.208899	
1041000	0.092720	3	0.209557	0.063654	0.796364	0.796364	0.063654	0.209557	
1042000	0.092720	3	0.201756	0.059559	0.809473	0.809473	0.059559	0.201756	
1043000	0.092720	4	0.200293	0.063860	0.834969	0.683707	0.063860	0.200293	
1044000	0.092720	3	0.204281	0.062133	0.763495	0.763495	0.062133	0.204281	
1045000	0.092720	3	0.200265	0.064556	0.891709	0.891709	0.064556	0.200265	
1046000	0.092720	4	0.212630	0.063761	0.851690	0.698735	0.063761	0.212630	
1047000	0.092720	3	0.215602	0.065230	0.773133	0.773133	0.065230	0.215602	
1048000	0.092720	4	0.203760	0.060651	0.811768	0.769436	0.060651	0.203760	
1049000	0.092720	3	0.208648	0.063000	0.759937	0.759937	0.063000	0.208648	
1050000	0.092720	3	0.202492	0.063966	0.810686	0.810686	0.063966	0.202492	
1051000	0.092720	3	0.210454	0.063997	0.854892	0.854892	0.063997	0.210454	
1052000	0.092720	3	0.205481	0.067227	0.861894	0.861894	0.067227	0.205481	
1053000	0.092720	3	0.205131	0.062211	0.799813	0.799813	0.062211	0.205131	
1054000	0.092720	3	0.207111	0.065946	0.816983	0.816983	0.065946	0.207111	
1055000	0.092720	4	0.201885	0.061117	0.829308	0.665096	0.061117	0.201885	
1056000	0.092720	3	0.210119	0.061584	0.769591	0.769591	0.061584	0.210119	
1057000	0.092720	3	0.210038	0.062429	0.779949	0.779949	0.062429	0.210038	
1058000	0.092720	3	0.199145	0.063094	0.812423	0.812423	0.063094	0.199145	
1059000	0.092720	3	0.201501	0.065172	0.780401	0.780401	0.065172	0.201501	
1060000	0.092720	3	0.215566	0.064665	0.817111	0.817111	0.064665	0.215566	
1061000	0.092720	3	0.206961	0.064404	0.821578	0.821578	0.064404	0.206961	
1062000	0.092720	3	0.206355	0.064087	0.778328	0.778328	0.064087	0.206355	
1063000	0.092720	3	0.208278	0.061227	0.795207	0.795207	0.061227	0.208278	
1064000	0.092720	3	0.200910	0.062928	0.830224	0.830224	0.062928	0.200910	
1065000	0.092720	3	0.207522	0.063251	0.831784	0.831784	0.063251	0.207522	
1066000	0.092720	3	0.202714	0.063702	0.800439	0.800439	0.063702	0.202714	
1067000	0.092720	3	0.204388	0.064849	0.778221	0.778221	0.064849	0.204388	
1068000	0.092720	4	0.198752	0.063226	0.755216	0.755216	0.063226	0.207269	
1069000	0.092720	3	0.209994	0.061016	0.796094	0.796094	0.061016	0.209994	
1070000	0.092720	3	0.204953	0.062017	0.846992	0.846992	0.062017	0.204953	
1071000	0.092720	3	0.205600	0.061525	0.798978	0.798978	0.061525	0.205600	
1072000	0.092720	3	0.210420	0.063629	0.860801	0.860801	0.063629	0.210420	
1073000	0.092720	3	0.206750	0.063423	0.782619	0.782619	0.063423	0.206750	
1074000	0.092720	3	0.200759	0.063002	0.782773	0.782773	0.063002	0.200759	
1075000	0.092720	3	0.200576	0.062475	0.786514	0.786514	0.062475	0.200576	
1076000	0.092720	3	0.209248	0.065658	0.756205	0.756205	0.065658	0.209248	
1077000	0.092720	3	0.201868	0.062734	0.777430	0.777430	0.062734	0.201868	
1078000	0.092720	3	0.200174	0.060235	0.785270	0.785270	0.060235	0.200174	
1079000	0.092720	3	0.201649	0.062624	0.803480	0.803480	0.062624	0.201649	
1080000	0.092720	3	0.199042	0.062908	0.801033	0.801033	0.062908	0.199042	
1081000	0.092720	3	0.193847	0.063184	0.769096	0.769096	0.063184	0.193847	
1082000	0.092720	3	0.195892	0.062641	0.782038	0.782038	0.062641	0.195892	
1083000	0.092720	3	0.204873	0.063958	0.784930	0.784930	0.063958	0.204873	
1084000	0.092720	3	0.201044	0.060009	0.764946	0.764946	0.060009	0.201044	
1085000	0.092720	3	0.197388	0.061618	0.830786	0.830786	0.061618	0.197388	
1086000	0.092720	3	0.206660	0.059420	0.920440	0.920440	0.059420	0.206660	
1087000	0.092720	3	0.204445	0.061598	0.766062	0.766062	0.061598	0.204445	
1088000	0.092720	3	0.208412	0.063033	0.758362	0.758362	0.063033	0.208412	
1089000	0.092720	3	0.209806	0.062180	0.778686	0.778686	0.062180	0.209806	
1090000	0.092720	3	0.214671	0.060384	0.806119	0.806119	0.060384	0.214671	
1091000	0.092720	3	0.206539	0.060655	0.810927	0.810927	0.060655	0.206539	
1092000	0.092720	3	0.201587	0.062841	0.797502	0.797502	0.062841	0.201587	
1093000	0.092720	3	0.196524	0.062530	0.759324	0.759324	0.062530	0.196524	
1094000	0.092720	3	0.208325	0.063972	0.781097	0.781097	0.063972	0.208325	
1095000	0.092720	3	0.197978	0.061370	0.764190	0.764190	0.061370	0.197978	
1096000	0.092720	3	0.212960	0.063009	0.797319	0.797319	0.063009	0.212960	
1097000	0.092720	3	0.204336	0.063289	0.812968	0.812968	0.063289	0.204336	
1098000	0.092720	3	0.203378	0.063162	0.837199	0.837199	0.063162	0.203378	
1099000	0.092720	3	0.200496	0.062988	0.824616	0.824616	0.062988	0.200496	
1100000	0.092720	3	0.207367	0.060659	0.831473	0.831473	0.060659	0.207367	
1101000	0.092720	3	0.201271	0.066596	0.789052	0.789052	0.066596	0.201271	
1102000	0.092720	3	0.207053	0.062301	0.775985	0.775985	0.062301	0.207053	
1103000	0.092720	3	0.202809	0.062216	0.859259	0.859259	0.062216	0.202809	
1104000	0.092720	3	0.209483	0.063191	0.752499	0.752499	0.063191	0.209483	
1105000	0.092720	3	0.209886	0.063773	0.862380	0.862380	0.063773	0.209886	
1106000	0.092720	3	0.209676	0.061663	0.842872	0.842872	0.061663	0.209676	
1107000	0.092720	3	0.200701	0.058148	0.788209	0.788209	0.058148	0.200701	
1108000	0.092720	3	0.199656	0.059847	0.796892	0.796892	0.059847	0.199656	
1109000	0.092720	3	0.205443	0.062119	0.792672	0.792672	0.062119	0.205443	
1110000	0.092720	3	0.212601	0.062100	0.781064	0.781064	0.062100	0.212601	
1111000	0.092720	3	0.215854	0.060906	0.763283	0.763283	0.060906	0.215854	
1112000	0.092720	3	0.200447	0.065181	0.827698	0.827698	0.065181	0.200447	
1113000	0.092720	3	0.210319	0.058685	0.829804	0.829804	0.058685	0.210319	
1114000	0.092720	3	0.206925	0.064564	0.792280	0.792280	0.064564	0.206925	
1115000	0.092720	3	0.206160	0.066554	0.823084	0.823084	0.066554	0.206160	
1116000	0.092720	3	0.206546	0.064079	0.807868	0.807868	0.064079	0.206546	
1117000	0.092720	3	0.200518	0.063928	0.759315	0.759315	0.063928	0.200518	
1118000	0.092720	3	0.202325	0.060268	0.775267	0.775267	0.060268	0.202325	
1119000	0.092720	3	0.201211	0.060854	0.742455	0.742455	0.060854	0.201211	
1120000	0.092720	3	0.205151	0.061423	0.820755	0.820755	0.061423	0.205151	
1121000	0.092720	3	0.201082	0.065198	0.811382	0.811382	0.065198	0.201082	
1122000	0.092720	3	0.207416	0.062010	0.818374	0.818374	0.062010	0.207416	
1123000	0.092720	3	0.193360	0.061197	0.792302	0.792302	0.061197	0.193360	
1124000	0.092720	3	0.196091	0.065575	0.761541	0.761541	0.065575	0.196091	
1125000	0.092720	3	0.205788	0.065434	0.809539	0.809539	0.065434	0.205788	
1126000	0.092720	3	0.206407	0.064331	0.757496	0.757496	0.064331	0.206407	
1127000	0.092720	3	0.208548	0.061067	0.813969	0.813969	0.061067	0.208548	
1128000	0.092720	3	0.207985	0.062501	0.744290	0.744290	0.062501	0.207985	
1129000	0.092720	3	0.198139	0.061721	0.782031	0.782031	0.061721	0.198139	
1130000	0.092720	3	0.201668	0.066040	0.813156	0.813156	0.066040	0.201668	
1131000	0.092720	3	0.200432	0.062207	0.766265	0.766265	0.062207	0.200432	
1132000	0.092720	3	0.209462	0.061820	0.790208	0.790208	0.061820	0.209462	
1133000	0.092720	3	0.211697	0.065134	0.828205	0.828205	0.065134	0.211697	
1134000	0.092720	3	0.193734	0.062760	0.813097	0.813097	0.062760	0.193734	
1135000	0.092720	3	0.206358	0.062908	0.788052	0.788052	0.062908	0.206358	
1136000	0.092720	3	0.209383	0.063731	0.785556	0.785556	0.063731	0.209383	
1137000	0.092720	3	0.206271	0.062967	0.802400	0.802400	0.062967	0.206271	
1138000	0.092720	3	0.202443	0.062635	0.839140	0.839140	0.062635	0.202443	
1139000	0.092720	3	0.198143	0.062645	0.771829	0.771829	0.062645	0.198143	
1140000	0.092720	3	0.207799	0.064435	0.826733	0.826733	0.064435	0.207799	
1141000	0.092720	3	0.202379	0.063110	0.830378	0.830378	0.063110	0.202379	
1142000	0.092720	3	0.198261	0.066155	0.844602	0.844602	0.066155	0.198261	
1143000	0.092720	3	0.205930	0.061871	0.785109	0.785109	0.061871	0.205930	
1144000	0.092720	3	0.201919	0.062631	0.824338	0.824338	0.062631	0.201919	
1145000	0.092720	3	0.199140	0.063801	0.798623	0.798623	0.063801	0.199140	
1146000	0.092720	4	0.199321	0.062602	0.861034	0.734250	0.062602	0.199321	
1147000	0.092720	3	0.206205	0.062200	0.807719	0.807719	0.062200	0.206205	
1148000	0.092720	3	0.204046	0.062343	0.771246	0.771246	0.062343	0.204046	
1149000	0.092720	3	0.202602	0.063805	0.789670	0.789670	0.063805	0.202602	
1150000	0.092720	3	0.210809	0.062654	0.780023	0.780023	0.062654	0.210809	
1151000	0.092720	3	0.204277	0.063711	0.818854	0.818854	0.063711	0.204277	
1152000	0.092720	3	0.197443	0.062589	0.812290	0.812290	0.062589	0.197443	
1153000	0.092720	3	0.199784	0.059965	0.766625	0.766625	0.059965	0.199784	
1154000	0.092720	3	0.198557	0.063546	0.864279	0.864279	0.063546	0.198557	
1155000	0.092720	3	0.205148	0.061922	0.817957	0.817957	0.061922	0.205148	
1156000	0.092720	3	0.200487	0.061184	0.811029	0.811029	0.061184	0.200487	
1157000	0.092720	3	0.209020	0.063396	0.818236	0.818236	0.063396	0.209020	
1158000	0.092720	4	0.204038	0.070331	0.762280	0.762280	0.057709	0.204038	
1159000	0.092720	3	0.202547	0.064118	0.842937	0.842937	0.064118	0.202547	
1160000	0.092720	3	0.195016	0.060513	0.792050	0.792050	0.060513	0.195016	
1161000	0.092720	3	0.199893	0.062041	0.798424	0.798424	0.062041	0.199893	
1162000	0.092720	3	0.200146	0.058334	0.779607	0.779607	0.058334	0.200146	
1163000	0.092720	3	0.201558	0.062169	0.795790	0.795790	0.062169	0.201558	
1164000	0.092720	3	0.197847	0.063553	0.764981	0.764981	0.063553	0.197847	
1165000	0.092720	3	0.201213	0.062038	0.766971	0.766971	0.062038	0.201213	
1166000	0.092720	3	0.210502	0.061902	0.828530	0.828530	0.061902	0.210502	
1167000	0.092720	3	0.210919	0.062778	0.772624	0.772624	0.062778	0.210919	
1168000	0.092720	3	0.196583	0.061727	0.827851	0.827851	0.061727	0.196583	
1169000	0.092720	3	0.200865	0.062649	0.791454	0.791454	0.062649	0.200865	
1170000	0.092720	3	0.196823	0.061005	0.857825	0.857825	0.061005	0.196823	
1171000	0.092720	3	0.204502	0.064813	0.768104	0.768104	0.064813	0.204502	
1172000	0.092720	3	0.206084	0.064376	0.742146	0.742146	0.064376	0.206084	
1173000	0.092720	3	0.199546	0.064075	0.775134	0.775134	0.064075	0.199546	
1174000	0.092720	3	0.212927	0.061775	0.793651	0.793651	0.061775	0.212927	
1175000	0.092720	3	0.199615	0.062887	0.772552	0.772552	0.062887	0.199615	
1176000	0.092720	3	0.205674	0.065266	0.858772	0.858772	0.065266	0.205674	
1177000	0.092720	3	0.201774	0.062517	0.811613	0.811613	0.062517	0.201774	
1178000	0.092720	3	0.206275	0.060288	0.719072	0.719072	0.060288	0.206275	
1179000	0.092720	4	0.206694	0.059132	0.837834	0.767247	0.059132	0.206694	
1180000	0.092720	3	0.198713	0.062492	0.743152	0.743152	0.062492	0.198713	
1181000	0.092720	3	0.202101	0.062643	0.800093	0.800093	0.062643	0.202101	
1182000	0.092720	3	0.204066	0.062487	0.806016	0.806016	0.062487	0.204066	
1183000	0.092720	3	0.206099	0.065666	0.762431	0.762431	0.065666	0.206099	
1184000	0.092720	3	0.204441	0.062634	0.770606	0.770606	0.062634	0.204441	
1185000	0.092720	3	0.209575	0.064291	0.749581	0.749581	0.064291	0.209575	
1186000	0.092720	3	0.206186	0.062687	0.824680	0.824680	0.062687	0.206186	
1187000	0.092720	3	0.204976	0.063749	0.757555	0.757555	0.063749	0.204976	
1188000	0.092720	3	0.211882	0.062585	0.819570	0.819570	0.062585	0.211882	
1189000	0.092720	3	0.197333	0.064038	0.809936	0.809936	0.064038	0.197333	
1190000	0.092720	3	0.199722	0.060046	0.801109	0.801109	0.060046	0.199722	
1191000	0.092720	3	0.208936	0.063389	0.798502	0.798502	0.063389	0.208936	
1192000	0.092720	3	0.208891	0.060136	0.791404	0.791404	0.060136	0.208891	
1193000	0.092720	3	0.202268	0.064168	0.817161	0.817161	0.064168	0.202268	
1194000	0.092720	3	0.205617	0.058824	0.720488	0.720488	0.058824	0.205617	
1195000	0.092720	3	0.209320	0.061186	0.795233	0.795233	0.061186	0.209320	
1196000	0.092720	3	0.203565	0.062131	0.774648	0.774648	0.062131	0.203565	
1197000	0.092720	3	0.205204	0.062574	0.832120	0.832120	0.062574	0.205204	
1198000	0.092720	3	0.205315	0.062357	0.833473	0.833473	0.062357	0.205315	
1199000	0.092720	3	0.208090	0.064533	0.692120	0.692120	0.064533	0.208090	
1200000	0.092720	3	0.206224	0.062701	0.740497	0.740497	0.062701	0.206224	
1201000	0.092720	3	0.199796	0.061234	0.752761	0.752761	0.061234	0.199796	
1202000	0.092720	3	0.201541	0.064998	0.779019	0.779019	0.064998	0.201541	
1203000	0.092720	3	0.203643	0.059709	0.766625	0.766625	0.059709	0.203643	
1204000	0.092720	3	0.205433	0.062233	0.831080	0.831080	0.062233	0.205433	
1205000	0.092720	3	0.198097	0.058980	0.796902	0.796902	0.058980	0.198097	
1206000	0.092720	3	0.211357	0.065338	0.777095	0.777095	0.065338	0.211357	
1207000	0.092720	3	0.199647	0.060916	0.811903	0.811903	0.060916	0.199647	
1208000	0.092720	3	0.201473	0.061371	0.768572	0.768572	0.061371	0.201473	
1209000	0.092720	3	0.208073	0.062622	0.843378	0.843378	0.062622	0.208073	
1210000	0.092720	3	0.214309	0.064303	0.779746	0.779746	0.064303	0.214309	
1211000	0.092720	3	0.199110	0.063990	0.826502	0.826502	0.063990	0.199110	
1212000	0.092720	3	0.204347	0.060438	0.824526	0.824526	0.060438	0.204347	
1213000	0.092720	3	0.204591	0.062769	0.793811	0.793811	0.062769	0.204591	
1214000	0.092720	3	0.203998	0.063468	0.793770	0.793770	0.063468	0.203998	
1215000	0.092720	3	0.198635	0.065749	0.792018	0.792018	0.065749	0.198635	
1216000	0.092720	3	0.201790	0.061919	0.729458	0.729458	0.061919	0.201790	
1217000	0.092720	3	0.198643	0.062647	0.836502	0.836502	0.062647	0.198643	
1218000	0.092720	3	0.203007	0.062736	0.791333	0.791333	0.062736	0.203007	
1219000	0.092720	4	0.208290	0.063383	0.798476	0.798476	0.061414	0.208290	
1220000	0.092720	3	0.216489	0.065119	0.803210	0.803210	0.065119	0.216489	
1221000	0.092720	3	0.201021	0.062313	0.803369	0.803369	0.062313	0.201021	
1222000	0.092720	3	0.209621	0.065441	0.806949	0.806949	0.065441	0.209621	
1223000	0.092720	3	0.203655	0.062952	0.787615	0.787615	0.062952	0.203655	
1224000	0.092720	3	0.201747	0.064306	0.798498	0.798498	0.064306	0.201747	
1225000	0.092720	3	0.201217	0.062178	0.822791	0.822791	0.062178	0.201217	
1226000	0.092720	3	0.205897	0.061929	0.761611	0.761611	0.061929	0.205897	
1227000	0.092720	3	0.202938	0.061977	0.789672	0.789672	0.061977	0.202938	
1228000	0.092720	3	0.201399	0.063602	0.780647	0.780647	0.063602	0.201399	
1229000	0.092720	3	0.212510	0.063319	0.810162	0.810162	0.063319	0.212510	
1230000	0.092720	3	0.202038	0.064155	0.785237	0.785237	0.064155	0.202038	
1231000	0.092720	3	0.203311	0.061561	0.789067	0.789067	0.061561	0.203311	
1232000	0.092720	3	0.202864	0.064370	0.786716	0.786716	0.064370	0.202864	
1233000	0.092720	4	0.202778	0.062562	0.788791	0.788791	0.062562	0.208610	
1234000	0.092720	3	0.208646	0.064325	0.777750	0.777750	0.064325	0.208646	
1235000	0.092720	3	0.201559	0.062061	0.803163	0.803163	0.062061	0.201559	
1236000	0.092720	3	0.210487	0.064893	0.823101	0.823101	0.064893	0.210487	
1237000	0.092720	3	0.210027	0.058671	0.839162	0.839162	0.058671	0.210027	
1238000	0.092720	3	0.207172	0.060995	0.789812	0.789812	0.060995	0.207172	
1239000	0.092720	3	0.205933	0.063282	0.770324	0.770324	0.063282	0.205933	
1240000	0.092720	3	0.193624	0.063758	0.780500	0.780500	0.063758	0.193624	
1241000	0.092720	3	0.205594	0.063639	0.848411	0.848411	0.063639	0.205594	
1242000	0.092720	3	0.204961	0.061836	0.796162	0.796162	0.061836	0.204961	
1243000	0.092720	3	0.206593	0.060780	0.712450	0.712450	0.060780	0.206593	
1244000	0.092720	3	0.207067	0.062109	0.788008	0.788008	0.062109	0.207067	
1245000	0.092720	3	0.207218	0.062112	0.784891	0.784891	0.062112	0.207218	
1246000	0.092720	3	0.197877	0.066258	0.773286	0.773286	0.066258	0.197877	
1247000	0.092720	3	0.212210	0.063169	0.808275	0.808275	0.063169	0.212210	
1248000	0.092720	3	0.206226	0.063766	0.838753	0.838753	0.063766	0.206226	
1249000	0.092720	3	0.204276	0.061701	0.739531	0.739531	0.061701	0.204276	
1250000	0.092720	3	0.203755	0.062404	0.784290	0.784290	0.062404	0.203755	
1251000	0.092720	4	0.203785	0.063319	0.796802	0.867460	0.063319	0.203785	
1252000	0.092720	3	0.203739	0.065057	0.780991	0.780991	0.065057	0.203739	
1253000	0.092720	3	0.208330	0.066661	0.800002	0.800002	0.066661	0.208330	
1254000	0.092720	3	0.207520	0.064372	0.798057	0.798057	0.064372	0.207520	
1255000	0.092720	3	0.209277	0.063249	0.826034	0.826034	0.063249	0.209277	
1256000	0.092720	3	0.211070	0.061739	0.794358	0.794358	0.061739	0.211070	
1257000	0.092720	3	0.200269	0.060136	0.750347	0.750347	0.060136	0.200269	
1258000	0.092720	3	0.204522	0.064186	0.811734	0.811734	0.064186	0.204522	
1259000	0.092720	3	0.211824	0.060838	0.802258	0.802258	0.060838	0.211824	
1260000	0.092720	3	0.203659	0.061930	0.826869	0.826869	0.061930	0.203659	
1261000	0.092720	3	0.210629	0.064096	0.775456	0.775456	0.064096	0.210629	
1262000	0.092720	3	0.204335	0.064807	0.830308	0.830308	0.064807	0.204335	
1263000	0.092720	3	0.210331	0.063543	0.812961	0.812961	0.063543	0.210331	
1264000	0.092720	3	0.205702	0.060456	0.728204	0.728204	0.060456	0.205702	
1265000	0.092720	4	0.208438	0.063056	0.795286	0.795286	0.060825	0.208438	
1266000	0.092720	3	0.196223	0.062132	0.822890	0.822890	0.062132	0.196223	
1267000	0.092720	3	0.198020	0.062517	0.838380	0.838380	0.062517	0.198020	
1268000	0.092720	3	0.205933	0.065055	0.824586	0.824586	0.065055	0.205933	
1269000	0.092720	4	0.204244	0.060822	0.832117	0.755555	0.060822	0.204244	
1270000	0.092720	3	0.202378	0.064775	0.765255	0.765255	0.064775	0.202378	
1271000	0.092720	3	0.206271	0.064584	0.775255	0.775255	0.064584	0.206271	
1272000	0.092720	3	0.206325	0.062061	0.791077	0.791077	0.062061	0.206325	
1273000	0.092720	3	0.206217	0.060585	0.769757	0.769757	0.060585	0.206217	
1274000	0.092720	3	0.199158	0.061361	0.754725	0.754725	0.061361	0.199158	
1275000	0.092720	3	0.202235	0.062625	0.790771	0.790771	0.062625	0.202235	
1276000	0.092720	4	0.202446	0.062639	0.772208	0.772460	0.062639	0.202446	
1277000	0.092720	3	0.207438	0.064418	0.822929	0.822929	0.064418	0.207438	
1278000	0.092720	3	0.212962	0.062728	0.780935	0.780935	0.062728	0.212962	
1279000	0.092720	3	0.202440	0.062087	0.808528	0.808528	0.062087	0.202440	
1280000	0.092720	3	0.201996	0.064310	0.779128	0.779128	0.064310	0.201996	
1281000	0.092720	3	0.202825	0.063266	0.784813	0.784813	0.063266	0.202825	
1282000	0.092720	3	0.199494	0.061321	0.829694	0.829694	0.061321	0.199494	
1283000	0.092720	3	0.216055	0.062636	0.771216	0.771216	0.062636	0.216055	
1284000	0.092720	3	0.205675	0.064894	0.833255	0.833255	0.064894	0.205675	
1285000	0.092720	3	0.206199	0.059774	0.852843	0.852843	0.059774	0.206199	
1286000	0.092720	3	0.199546	0.063106	0.822267	0.822267	0.063106	0.199546	
1287000	0.092720	3	0.207375	0.062835	0.788180	0.788180	0.062835	0.207375	
1288000	0.092720	3	0.209424	0.061113	0.800166	0.800166	0.061113	0.209424	
1289000	0.092720	3	0.199714	0.064067	0.717322	0.717322	0.064067	0.199714	
1290000	0.092720	3	0.208839	0.062249	0.803315	0.803315	0.062249	0.208839	
1291000	0.092720	3	0.199437	0.062512	0.719509	0.719509	0.062512	0.199437	
1292000	0.092720	3	0.206090	0.060591	0.831906	0.831906	0.060591	0.206090	
1293000	0.092720	3	0.199423	0.061316	0.824188	0.824188	0.061316	0.199423	
1294000	0.092720	3	0.205136	0.063102	0.784081	0.784081	0.063102	0.205136	
1295000	0.092720	3	0.198983	0.060174	0.856105	0.856105	0.060174	0.198983	
1296000	0.092720	3	0.203899	0.060962	0.814363	0.814363	0.060962	0.203899	
1297000	0.092720	3	0.210704	0.062420	0.789418	0.789418	0.062420	0.210704	
1298000	0.092720	3	0.201093	0.059349	0.782813	0.782813	0.059349	0.201093	
1299000	0.092720	3	0.205463	0.059225	0.842451	0.842451	0.059225	0.205463	
1300000	0.092720	3	0.206960	0.062989	0.884601	0.884601	0.062989	0.206960	
1301000	0.092720	3	0.209134	0.060220	0.792483	0.792483	0.060220	0.209134	
1302000	0.092720	3	0.215359	0.062310	0.795058	0.795058	0.062310	0.215359	
1303000	0.092720	3	0.205836	0.060847	0.849414	0.849414	0.060847	0.205836	
1304000	0.092720	4	0.204479	0.065007	0.752967	0.805637	0.065007	0.204479	
1305000	0.092720	3	0.196740	0.063847	0.817726	0.817726	0.063847	0.196740	
1306000	0.092720	3	0.208889	0.060138	0.796478	0.796478	0.060138	0.208889	
1307000	0.092720	3	0.199169	0.061844	0.821267	0.821267	0.061844	0.199169	
1308000	0.092720	3	0.207849	0.061730	0.721245	0.721245	0.061730	0.207849	
1309000	0.092720	3	0.204438	0.061497	0.787561	0.787561	0.061497	0.204438	
1310000	0.092720	3	0.194830	0.061780	0.778539	0.778539	0.061780	0.194830	
1311000	0.092720	4	0.213588	0.064249	0.871541	0.704967	0.064249	0.213588	
1312000	0.092720	3	0.206742	0.062053	0.925499	0.925499	0.062053	0.206742	
1313000	0.092720	3	0.206126	0.063771	0.827160	0.827160	0.063771	0.206126	
1314000	0.092720	3	0.212740	0.060829	0.820067	0.820067	0.060829	0.212740	
1315000	0.092720	3	0.206774	0.062579	0.806033	0.806033	0.062579	0.206774	
1316000	0.092720	3	0.204375	0.064958	0.772034	0.772034	0.064958	0.204375	
1317000	0.092720	3	0.196220	0.061647	0.779278	0.779278	0.061647	0.196220	
1318000	0.092720	3	0.203460	0.060788	0.813381	0.813381	0.060788	0.203460	
1319000	0.092720	3	0.197611	0.063517	0.784675	0.784675	0.063517	0.197611	
1320000	0.092720	3	0.211334	0.064857	0.821896	0.821896	0.064857	0.211334	
1321000	0.092720	3	0.203358	0.063016	0.782558	0.782558	0.063016	0.203358	
1322000	0.092720	3	0.212588	0.062349	0.793853	0.793853	0.062349	0.212588	
1323000	0.092720	3	0.208263	0.059288	0.756624	0.756624	0.059288	0.208263	
1324000	0.092720	3	0.205125	0.061160	0.826040	0.826040	0.061160	0.205125	
1325000	0.092720	3	0.207971	0.063701	0.774136	0.774136	0.063701	0.207971	
1326000	0.092720	3	0.205346	0.065050	0.862961	0.862961	0.065050	0.205346	
1327000	0.092720	3	0.202860	0.063923	0.765424	0.765424	0.063923	0.202860	
1328000	0.092720	3	0.211791	0.061378	0.770999	0.770999	0.061378	0.211791	
1329000	0.092720	3	0.202004	0.061487	0.796259	0.796259	0.061487	0.202004	
1330000	0.092720	3	0.213751	0.060409	0.767947	0.767947	0.060409	0.213751	
1331000	0.092720	3	0.216483	0.062015	0.825954	0.825954	0.062015	0.216483	
1332000	0.092720	3	0.202939	0.063353	0.822462	0.822462	0.063353	0.202939	
1333000	0.092720	3	0.206334	0.062380	0.814473	0.814473	0.062380	0.206334	
1334000	0.092720	3	0.193589	0.058947	0.766363	0.766363	0.058947	0.193589	
1335000	0.092720	3	0.205250	0.064014	0.803897	0.803897	0.064014	0.205250	
1336000	0.092720	3	0.206089	0.061997	0.800630	0.800630	0.061997	0.206089	
1337000	0.092720	3	0.208191	0.060782	0.806461	0.806461	0.060782	0.208191	
1338000	0.092720	3	0.200373	0.066624	0.825444	0.825444	0.066624	0.200373	
1339000	0.092720	3	0.202047	0.064168	0.828351	0.828351	0.064168	0.202047	
1340000	0.092720	3	0.199133	0.060651	0.794359	0.794359	0.060651	0.199133	
1341000	0.092720	3	0.205815	0.061072	0.781806	0.781806	0.061072	0.205815	
1342000	0.092720	3	0.205289	0.064689	0.817949	0.817949	0.064689	0.205289	
1343000	0.092720	3	0.216815	0.062996	0.782269	0.782269	0.062996	0.216815	
1344000	0.092720	3	0.209327	0.064188	0.801677	0.801677	0.064188	0.209327	
1345000	0.092720	4	0.211908	0.063185	0.836068	0.640860	0.063185	0.211908	
1346000	0.092720	3	0.201538	0.063114	0.827587	0.827587	0.063114	0.201538	
1347000	0.092720	3	0.200096	0.061290	0.749724	0.749724	0.061290	0.200096	
