Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.196482	0.057608	0.821381	0.821381	0.057608	0.196482	
679000	0.092720	3	0.198376	0.058476	0.853692	0.853692	0.058476	0.198376	
680000	0.092720	3	0.204998	0.056812	0.880382	0.880382	0.056812	0.204998	
681000	0.092720	3	0.194545	0.062340	0.917952	0.917952	0.062340	0.194545	
682000	0.092720	3	0.208939	0.056079	0.885531	0.885531	0.056079	0.208939	
683000	0.092720	3	0.199718	0.057327	0.830609	0.830609	0.057327	0.199718	
684000	0.092720	3	0.200153	0.060508	0.825660	0.825660	0.060508	0.200153	
685000	0.092720	3	0.206725	0.058478	0.899433	0.899433	0.058478	0.206725	
686000	0.092720	3	0.201293	0.057399	0.861048	0.861048	0.057399	0.201293	
687000	0.092720	3	0.201790	0.057692	0.804218	0.804218	0.057692	0.201790	
688000	0.092720	3	0.206882	0.057289	0.862087	0.862087	0.057289	0.206882	
689000	0.092720	3	0.195902	0.056174	0.851040	0.851040	0.056174	0.195902	
690000	0.092720	3	0.200914	0.055641	0.814626	0.814626	0.055641	0.200914	
691000	0.092720	3	0.204620	0.060130	0.824863	0.824863	0.060130	0.204620	
692000	0.092720	3	0.197800	0.055971	0.876893	0.876893	0.055971	0.197800	
693000	0.092720	3	0.193911	0.060043	0.884584	0.884584	0.060043	0.193911	
694000	0.092720	3	0.206435	0.057552	0.867481	0.867481	0.057552	0.206435	
695000	0.092720	3	0.198662	0.059523	0.793364	0.793364	0.059523	0.198662	
696000	0.092720	3	0.205886	0.059731	0.877083	0.877083	0.059731	0.205886	
697000	0.092720	3	0.196643	0.056380	0.825428	0.825428	0.056380	0.196643	
698000	0.092720	3	0.198127	0.055686	0.816060	0.816060	0.055686	0.198127	
699000	0.092720	3	0.201107	0.061309	0.852712	0.852712	0.061309	0.201107	
700000	0.092720	3	0.201605	0.060335	0.876282	0.876282	0.060335	0.201605	
701000	0.092720	3	0.199739	0.060237	0.801093	0.801093	0.060237	0.199739	
702000	0.092720	3	0.198227	0.055006	0.885297	0.885297	0.055006	0.198227	
703000	0.092720	3	0.199819	0.057846	0.895588	0.895588	0.057846	0.199819	
704000	0.092720	3	0.200903	0.059338	0.887590	0.887590	0.059338	0.200903	
705000	0.092720	3	0.195187	0.056261	0.849050	0.849050	0.056261	0.195187	
706000	0.092720	3	0.207621	0.056153	0.862809	0.862809	0.056153	0.207621	
707000	0.092720	3	0.214409	0.059583	0.828400	0.828400	0.059583	0.214409	
708000	0.092720	3	0.199650	0.057230	0.871339	0.871339	0.057230	0.199650	
709000	0.092720	3	0.191702	0.058800	0.869077	0.869077	0.058800	0.191702	
710000	0.092720	3	0.199877	0.058416	0.864925	0.864925	0.058416	0.199877	
711000	0.092720	3	0.208071	0.059644	0.848698	0.848698	0.059644	0.208071	
712000	0.092720	3	0.201794	0.059178	0.857729	0.857729	0.059178	0.201794	
713000	0.092720	3	0.204242	0.057015	0.841935	0.841935	0.057015	0.204242	
714000	0.092720	3	0.210616	0.054534	0.864386	0.864386	0.054534	0.210616	
715000	0.092720	3	0.192920	0.058941	0.774732	0.774732	0.058941	0.192920	
716000	0.092720	3	0.204395	0.057746	0.857609	0.857609	0.057746	0.204395	
717000	0.092720	3	0.196347	0.057824	0.814078	0.814078	0.057824	0.196347	
718000	0.092720	3	0.205305	0.059182	0.854839	0.854839	0.059182	0.205305	
719000	0.092720	3	0.203575	0.059053	0.881519	0.881519	0.059053	0.203575	
720000	0.092720	3	0.192873	0.059352	0.775027	0.775027	0.059352	0.192873	
721000	0.092720	3	0.200578	0.055624	0.864820	0.864820	0.055624	0.200578	
722000	0.092720	3	0.200152	0.058871	0.853030	0.853030	0.058871	0.200152	
723000	0.092720	3	0.200651	0.055566	0.871600	0.871600	0.055566	0.200651	
724000	0.092720	3	0.207093	0.057341	0.845661	0.845661	0.057341	0.207093	
725000	0.092720	3	0.202480	0.055682	0.834115	0.834115	0.055682	0.202480	
726000	0.092720	3	0.194628	0.059142	0.880077	0.880077	0.059142	0.194628	
727000	0.092720	3	0.202845	0.055822	0.827406	0.827406	0.055822	0.202845	
728000	0.092720	3	0.196399	0.057175	0.867748	0.867748	0.057175	0.196399	
729000	0.092720	3	0.197606	0.053788	0.847148	0.847148	0.053788	0.197606	
730000	0.092720	3	0.194395	0.058068	0.844462	0.844462	0.058068	0.194395	
731000	0.092720	3	0.193199	0.057158	0.836235	0.836235	0.057158	0.193199	
732000	0.092720	3	0.201309	0.058747	0.852759	0.852759	0.058747	0.201309	
733000	0.092720	3	0.204385	0.061004	0.871107	0.871107	0.061004	0.204385	
734000	0.092720	3	0.200122	0.058845	0.884969	0.884969	0.058845	0.200122	
735000	0.092720	3	0.205933	0.057809	0.830386	0.830386	0.057809	0.205933	
736000	0.092720	3	0.197895	0.058788	0.869840	0.869840	0.058788	0.197895	
737000	0.092720	3	0.205226	0.055057	0.880537	0.880537	0.055057	0.205226	
738000	0.092720	3	0.200555	0.056192	0.851365	0.851365	0.056192	0.200555	
739000	0.092720	3	0.197195	0.058483	0.830617	0.830617	0.058483	0.197195	
740000	0.092720	3	0.196480	0.058882	0.880994	0.880994	0.058882	0.196480	
741000	0.092720	3	0.202021	0.060731	0.891768	0.891768	0.060731	0.202021	
742000	0.092720	3	0.195453	0.057964	0.937958	0.937958	0.057964	0.195453	
743000	0.092720	3	0.203781	0.055109	0.855400	0.855400	0.055109	0.203781	
744000	0.092720	3	0.200278	0.059496	0.883531	0.883531	0.059496	0.200278	
745000	0.092720	3	0.192956	0.055337	0.879588	0.879588	0.055337	0.192956	
746000	0.092720	3	0.204690	0.056798	0.883305	0.883305	0.056798	0.204690	
747000	0.092720	3	0.196807	0.055231	0.877856	0.877856	0.055231	0.196807	
748000	0.092720	3	0.194523	0.057483	0.849263	0.849263	0.057483	0.194523	
749000	0.092720	3	0.200688	0.060586	0.880316	0.880316	0.060586	0.200688	
750000	0.092720	3	0.195113	0.057223	0.903523	0.903523	0.057223	0.195113	
751000	0.092720	3	0.194753	0.057739	0.889314	0.889314	0.057739	0.194753	
752000	0.092720	3	0.202804	0.054520	0.897978	0.897978	0.054520	0.202804	
753000	0.092720	3	0.204854	0.058451	0.880319	0.880319	0.058451	0.204854	
754000	0.092720	3	0.212971	0.058202	0.845679	0.845679	0.058202	0.212971	
755000	0.092720	3	0.199681	0.055375	0.812822	0.812822	0.055375	0.199681	
756000	0.092720	3	0.202514	0.058783	0.877743	0.877743	0.058783	0.202514	
757000	0.092720	3	0.199652	0.057748	0.958509	0.958509	0.057748	0.199652	
758000	0.092720	3	0.203759	0.056578	0.842654	0.842654	0.056578	0.203759	
759000	0.092720	3	0.203916	0.058399	0.813534	0.813534	0.058399	0.203916	
760000	0.092720	3	0.199909	0.055276	0.849400	0.849400	0.055276	0.199909	
761000	0.092720	3	0.195659	0.055736	0.851381	0.851381	0.055736	0.195659	
762000	0.092720	3	0.199577	0.061421	0.890916	0.890916	0.061421	0.199577	
763000	0.092720	3	0.206249	0.057902	0.862968	0.862968	0.057902	0.206249	
764000	0.092720	3	0.203564	0.057748	0.831148	0.831148	0.057748	0.203564	
765000	0.092720	3	0.210095	0.057162	0.874334	0.874334	0.057162	0.210095	
766000	0.092720	3	0.197113	0.058328	0.938523	0.938523	0.058328	0.197113	
767000	0.092720	3	0.203584	0.054885	0.847325	0.847325	0.054885	0.203584	
768000	0.092720	3	0.196938	0.053839	0.861261	0.861261	0.053839	0.196938	
769000	0.092720	3	0.198185	0.058159	0.833867	0.833867	0.058159	0.198185	
770000	0.092720	3	0.202685	0.060553	0.820385	0.820385	0.060553	0.202685	
771000	0.092720	3	0.197711	0.058570	0.855115	0.855115	0.058570	0.197711	
772000	0.092720	3	0.199918	0.053710	0.872776	0.872776	0.053710	0.199918	
773000	0.092720	4	0.186959	0.059462	0.852360	0.852360	0.059462	0.219665	
774000	0.092720	3	0.197213	0.056867	0.846093	0.846093	0.056867	0.197213	
775000	0.092720	3	0.198603	0.059004	0.847476	0.847476	0.059004	0.198603	
776000	0.092720	3	0.204036	0.059054	0.864129	0.864129	0.059054	0.204036	
777000	0.092720	3	0.197761	0.058631	0.899023	0.899023	0.058631	0.197761	
778000	0.092720	4	0.199954	0.055751	0.832103	0.832103	0.055751	0.216279	
779000	0.092720	3	0.197322	0.060198	0.877447	0.877447	0.060198	0.197322	
780000	0.092720	3	0.197419	0.059008	0.861699	0.861699	0.059008	0.197419	
781000	0.092720	3	0.199638	0.059070	0.859204	0.859204	0.059070	0.199638	
782000	0.092720	3	0.196271	0.058868	0.874760	0.874760	0.058868	0.196271	
783000	0.092720	3	0.196638	0.057517	0.908629	0.908629	0.057517	0.196638	
784000	0.092720	3	0.190965	0.057428	0.891382	0.891382	0.057428	0.190965	
785000	0.092720	3	0.205321	0.060641	0.894013	0.894013	0.060641	0.205321	
786000	0.092720	3	0.199091	0.057447	0.882830	0.882830	0.057447	0.199091	
787000	0.092720	3	0.205189	0.059287	0.888419	0.888419	0.059287	0.205189	
788000	0.092720	3	0.201349	0.058569	0.967210	0.967210	0.058569	0.201349	
789000	0.092720	3	0.199738	0.056720	0.878127	0.878127	0.056720	0.199738	
790000	0.092720	3	0.196176	0.060409	0.845920	0.845920	0.060409	0.196176	
791000	0.092720	3	0.202575	0.058610	0.897524	0.897524	0.058610	0.202575	
792000	0.092720	3	0.202470	0.055755	0.890023	0.890023	0.055755	0.202470	
793000	0.092720	3	0.193429	0.060495	0.847655	0.847655	0.060495	0.193429	
794000	0.092720	3	0.206915	0.058476	0.845614	0.845614	0.058476	0.206915	
795000	0.092720	3	0.202040	0.056986	0.836802	0.836802	0.056986	0.202040	
796000	0.092720	3	0.198553	0.058687	0.903129	0.903129	0.058687	0.198553	
797000	0.092720	3	0.200349	0.059354	0.866552	0.866552	0.059354	0.200349	
798000	0.092720	3	0.195116	0.057764	0.880917	0.880917	0.057764	0.195116	
799000	0.092720	3	0.198192	0.058231	0.812195	0.812195	0.058231	0.198192	
800000	0.092720	3	0.198414	0.055702	0.850769	0.850769	0.055702	0.198414	
801000	0.092720	3	0.199590	0.056985	0.880752	0.880752	0.056985	0.199590	
802000	0.092720	3	0.204979	0.059671	0.845395	0.845395	0.059671	0.204979	
803000	0.092720	4	0.200024	0.058963	0.899091	0.899091	0.058963	0.217032	
804000	0.092720	3	0.208359	0.059623	0.905438	0.905438	0.059623	0.208359	
805000	0.092720	3	0.200435	0.057151	0.839779	0.839779	0.057151	0.200435	
806000	0.092720	3	0.201528	0.058231	0.871871	0.871871	0.058231	0.201528	
807000	0.092720	3	0.195387	0.058887	0.831417	0.831417	0.058887	0.195387	
808000	0.092720	3	0.213648	0.059061	0.838612	0.838612	0.059061	0.213648	
809000	0.092720	3	0.196773	0.057698	0.891978	0.891978	0.057698	0.196773	
810000	0.092720	3	0.202045	0.056796	0.850770	0.850770	0.056796	0.202045	
811000	0.092720	3	0.196219	0.058964	0.905539	0.905539	0.058964	0.196219	
812000	0.092720	3	0.200297	0.056433	0.866396	0.866396	0.056433	0.200297	
813000	0.092720	3	0.196745	0.062240	0.844086	0.844086	0.062240	0.196745	
814000	0.092720	3	0.206670	0.058957	0.957908	0.957908	0.058957	0.206670	
815000	0.092720	3	0.199479	0.059760	0.828711	0.828711	0.059760	0.199479	
816000	0.092720	3	0.201415	0.055590	0.863590	0.863590	0.055590	0.201415	
817000	0.092720	3	0.196547	0.056545	0.833243	0.833243	0.056545	0.196547	
818000	0.092720	3	0.205619	0.056562	0.871882	0.871882	0.056562	0.205619	
819000	0.092720	3	0.195074	0.060517	0.903681	0.903681	0.060517	0.195074	
820000	0.092720	3	0.199042	0.058048	0.879387	0.879387	0.058048	0.199042	
821000	0.092720	3	0.206464	0.058503	0.854167	0.854167	0.058503	0.206464	
822000	0.092720	3	0.198754	0.057587	0.934689	0.934689	0.057587	0.198754	
823000	0.092720	3	0.198378	0.057241	0.870557	0.870557	0.057241	0.198378	
824000	0.092720	3	0.207504	0.054792	0.878270	0.878270	0.054792	0.207504	
825000	0.092720	3	0.205807	0.057580	0.841303	0.841303	0.057580	0.205807	
826000	0.092720	3	0.196307	0.057783	0.854923	0.854923	0.057783	0.196307	
827000	0.092720	3	0.203215	0.054391	0.841991	0.841991	0.054391	0.203215	
828000	0.092720	3	0.203749	0.059471	0.880592	0.880592	0.059471	0.203749	
829000	0.092720	3	0.201520	0.059652	0.875713	0.875713	0.059652	0.201520	
830000	0.092720	3	0.200390	0.059548	0.892840	0.892840	0.059548	0.200390	
831000	0.092720	3	0.206563	0.055987	0.829522	0.829522	0.055987	0.206563	
832000	0.092720	3	0.193070	0.056534	0.871011	0.871011	0.056534	0.193070	
833000	0.092720	3	0.205990	0.056498	0.874803	0.874803	0.056498	0.205990	
834000	0.092720	3	0.206164	0.059310	0.845328	0.845328	0.059310	0.206164	
835000	0.092720	3	0.195260	0.057792	0.880262	0.880262	0.057792	0.195260	
836000	0.092720	3	0.198240	0.055944	0.887453	0.887453	0.055944	0.198240	
837000	0.092720	3	0.202825	0.058119	0.894194	0.894194	0.058119	0.202825	
838000	0.092720	3	0.195337	0.056607	0.849215	0.849215	0.056607	0.195337	
839000	0.092720	3	0.198250	0.057378	0.874279	0.874279	0.057378	0.198250	
840000	0.092720	3	0.201403	0.061072	0.868608	0.868608	0.061072	0.201403	
841000	0.092720	3	0.203652	0.056072	0.878721	0.878721	0.056072	0.203652	
842000	0.092720	3	0.198094	0.058450	0.874304	0.874304	0.058450	0.198094	
843000	0.092720	3	0.197285	0.058552	0.835586	0.835586	0.058552	0.197285	
844000	0.092720	3	0.198002	0.058067	0.845201	0.845201	0.058067	0.198002	
845000	0.092720	3	0.204649	0.060844	0.812153	0.812153	0.060844	0.204649	
846000	0.092720	3	0.195185	0.057178	0.851933	0.851933	0.057178	0.195185	
847000	0.092720	3	0.197351	0.059686	0.852825	0.852825	0.059686	0.197351	
848000	0.092720	3	0.214191	0.057474	0.839846	0.839846	0.057474	0.214191	
849000	0.092720	3	0.197157	0.058335	0.839182	0.839182	0.058335	0.197157	
850000	0.092720	4	0.199886	0.057033	0.816408	0.876365	0.057033	0.199886	
851000	0.092720	3	0.205298	0.057546	0.817951	0.817951	0.057546	0.205298	
852000	0.092720	4	0.201583	0.058433	0.895868	0.895868	0.058433	0.205901	
853000	0.092720	3	0.210461	0.055290	0.880486	0.880486	0.055290	0.210461	
854000	0.092720	3	0.206155	0.058248	0.857766	0.857766	0.058248	0.206155	
855000	0.092720	3	0.199514	0.061348	0.866519	0.866519	0.061348	0.199514	
856000	0.092720	3	0.198653	0.056716	0.815596	0.815596	0.056716	0.198653	
857000	0.092720	3	0.191720	0.057268	0.860095	0.860095	0.057268	0.191720	
858000	0.092720	3	0.197028	0.058679	0.869200	0.869200	0.058679	0.197028	
859000	0.092720	3	0.200477	0.059898	0.872352	0.872352	0.059898	0.200477	
860000	0.092720	3	0.208608	0.058313	0.860877	0.860877	0.058313	0.208608	
861000	0.092720	3	0.198711	0.056993	0.861473	0.861473	0.056993	0.198711	
862000	0.092720	3	0.201692	0.058437	0.853652	0.853652	0.058437	0.201692	
863000	0.092720	3	0.202978	0.057678	0.834867	0.834867	0.057678	0.202978	
864000	0.092720	3	0.198891	0.059279	0.867370	0.867370	0.059279	0.198891	
865000	0.092720	3	0.197230	0.056773	0.869716	0.869716	0.056773	0.197230	
866000	0.092720	3	0.198323	0.057359	0.853484	0.853484	0.057359	0.198323	
867000	0.092720	3	0.207944	0.060039	0.893842	0.893842	0.060039	0.207944	
868000	0.092720	3	0.200420	0.060238	0.864654	0.864654	0.060238	0.200420	
869000	0.092720	3	0.197382	0.058633	0.870498	0.870498	0.058633	0.197382	
870000	0.092720	3	0.199149	0.057075	0.858642	0.858642	0.057075	0.199149	
871000	0.092720	3	0.202048	0.059201	0.874073	0.874073	0.059201	0.202048	
872000	0.092720	3	0.197338	0.061999	0.852957	0.852957	0.061999	0.197338	
873000	0.092720	3	0.206759	0.059089	0.848015	0.848015	0.059089	0.206759	
874000	0.092720	3	0.202521	0.060459	0.886804	0.886804	0.060459	0.202521	
875000	0.092720	3	0.211717	0.056573	0.910319	0.910319	0.056573	0.211717	
876000	0.092720	3	0.203116	0.058371	0.884068	0.884068	0.058371	0.203116	
877000	0.092720	3	0.195859	0.056711	0.916037	0.916037	0.056711	0.195859	
878000	0.092720	3	0.196358	0.062789	0.838105	0.838105	0.062789	0.196358	
879000	0.092720	3	0.205429	0.055946	0.877105	0.877105	0.055946	0.205429	
880000	0.092720	3	0.205426	0.055908	0.869919	0.869919	0.055908	0.205426	
881000	0.092720	3	0.205905	0.057260	0.786062	0.786062	0.057260	0.205905	
882000	0.092720	3	0.205065	0.058037	0.875570	0.875570	0.058037	0.205065	
883000	0.092720	3	0.196347	0.057535	0.825736	0.825736	0.057535	0.196347	
884000	0.092720	3	0.199072	0.056184	0.917043	0.917043	0.056184	0.199072	
885000	0.092720	3	0.197485	0.059740	0.888860	0.888860	0.059740	0.197485	
886000	0.092720	3	0.202569	0.055582	0.827866	0.827866	0.055582	0.202569	
887000	0.092720	3	0.206096	0.060126	0.851743	0.851743	0.060126	0.206096	
888000	0.092720	3	0.196923	0.057023	0.902236	0.902236	0.057023	0.196923	
889000	0.092720	3	0.198114	0.058552	0.857845	0.857845	0.058552	0.198114	
890000	0.092720	3	0.194176	0.058269	0.814990	0.814990	0.058269	0.194176	
891000	0.092720	3	0.196354	0.058368	0.822064	0.822064	0.058368	0.196354	
892000	0.092720	3	0.200807	0.058076	0.877301	0.877301	0.058076	0.200807	
893000	0.092720	3	0.202489	0.058126	0.827042	0.827042	0.058126	0.202489	
894000	0.092720	3	0.201675	0.056962	0.915376	0.915376	0.056962	0.201675	
895000	0.092720	3	0.206810	0.060360	0.888850	0.888850	0.060360	0.206810	
896000	0.092720	3	0.199544	0.055217	0.895934	0.895934	0.055217	0.199544	
897000	0.092720	3	0.211058	0.057816	0.858397	0.858397	0.057816	0.211058	
898000	0.092720	3	0.203310	0.061157	0.913365	0.913365	0.061157	0.203310	
899000	0.092720	3	0.200329	0.057129	0.882355	0.882355	0.057129	0.200329	
900000	0.092720	3	0.199544	0.056113	0.870288	0.870288	0.056113	0.199544	
901000	0.092720	3	0.195801	0.054437	0.831774	0.831774	0.054437	0.195801	
902000	0.092720	3	0.206628	0.058403	0.889612	0.889612	0.058403	0.206628	
903000	0.092720	3	0.204538	0.057288	0.815455	0.815455	0.057288	0.204538	
904000	0.092720	3	0.201766	0.059977	0.817931	0.817931	0.059977	0.201766	
905000	0.092720	3	0.197089	0.056521	0.892117	0.892117	0.056521	0.197089	
906000	0.092720	3	0.205758	0.056252	0.822324	0.822324	0.056252	0.205758	
907000	0.092720	3	0.201573	0.055614	0.918908	0.918908	0.055614	0.201573	
908000	0.092720	3	0.213281	0.058004	0.882474	0.882474	0.058004	0.213281	
909000	0.092720	3	0.194417	0.056863	0.851038	0.851038	0.056863	0.194417	
910000	0.092720	3	0.198437	0.057884	0.925672	0.925672	0.057884	0.198437	
911000	0.092720	3	0.200114	0.057581	0.832443	0.832443	0.057581	0.200114	
912000	0.092720	3	0.200128	0.058793	0.870415	0.870415	0.058793	0.200128	
913000	0.092720	3	0.203533	0.056307	0.838459	0.838459	0.056307	0.203533	
914000	0.092720	3	0.207507	0.057704	0.831790	0.831790	0.057704	0.207507	
915000	0.092720	3	0.209318	0.056794	0.880166	0.880166	0.056794	0.209318	
916000	0.092720	3	0.198533	0.058795	0.848770	0.848770	0.058795	0.198533	
917000	0.092720	3	0.200622	0.062083	0.878609	0.878609	0.062083	0.200622	
918000	0.092720	3	0.205320	0.055309	0.781997	0.781997	0.055309	0.205320	
919000	0.092720	3	0.193154	0.057773	0.836429	0.836429	0.057773	0.193154	
920000	0.092720	3	0.200331	0.056095	0.825830	0.825830	0.056095	0.200331	
921000	0.092720	3	0.200817	0.057995	0.865689	0.865689	0.057995	0.200817	
922000	0.092720	3	0.203762	0.057799	0.842043	0.842043	0.057799	0.203762	
923000	0.092720	3	0.202791	0.058704	0.802149	0.802149	0.058704	0.202791	
924000	0.092720	3	0.205664	0.059677	0.858062	0.858062	0.059677	0.205664	
925000	0.092720	3	0.201688	0.056981	0.838320	0.838320	0.056981	0.201688	
926000	0.092720	4	0.200441	0.059480	0.870576	0.789141	0.059480	0.200441	
927000	0.092720	4	0.197035	0.056284	0.878225	0.917073	0.056284	0.197035	
928000	0.092720	3	0.196350	0.056031	0.843944	0.843944	0.056031	0.196350	
929000	0.092720	3	0.203245	0.058598	0.886241	0.886241	0.058598	0.203245	
930000	0.092720	3	0.194980	0.056069	0.858824	0.858824	0.056069	0.194980	
931000	0.092720	3	0.199340	0.056673	0.881969	0.881969	0.056673	0.199340	
932000	0.092720	3	0.202066	0.055149	0.832287	0.832287	0.055149	0.202066	
933000	0.092720	3	0.195804	0.058767	0.878467	0.878467	0.058767	0.195804	
934000	0.092720	3	0.203989	0.057376	0.834795	0.834795	0.057376	0.203989	
935000	0.092720	3	0.201857	0.054753	0.888194	0.888194	0.054753	0.201857	
936000	0.092720	3	0.198008	0.059245	0.836969	0.836969	0.059245	0.198008	
937000	0.092720	4	0.199600	0.057034	0.895982	0.780882	0.057034	0.199600	
938000	0.092720	3	0.198137	0.058088	0.873250	0.873250	0.058088	0.198137	
939000	0.092720	3	0.210303	0.057337	0.880073	0.880073	0.057337	0.210303	
940000	0.092720	3	0.205247	0.056867	0.897449	0.897449	0.056867	0.205247	
941000	0.092720	3	0.206818	0.055652	0.882307	0.882307	0.055652	0.206818	
942000	0.092720	3	0.196894	0.057049	0.934037	0.934037	0.057049	0.196894	
943000	0.092720	3	0.206272	0.055449	0.876539	0.876539	0.055449	0.206272	
944000	0.092720	3	0.196357	0.056852	0.865716	0.865716	0.056852	0.196357	
945000	0.092720	3	0.203287	0.058663	0.853938	0.853938	0.058663	0.203287	
946000	0.092720	4	0.198096	0.057754	0.885645	0.885645	0.057754	0.206098	
947000	0.092720	3	0.201048	0.057935	0.831850	0.831850	0.057935	0.201048	
948000	0.092720	3	0.197165	0.056779	0.853549	0.853549	0.056779	0.197165	
949000	0.092720	3	0.199201	0.057269	0.854240	0.854240	0.057269	0.199201	
950000	0.092720	3	0.199094	0.061627	0.815649	0.815649	0.061627	0.199094	
951000	0.092720	3	0.208166	0.054402	0.873263	0.873263	0.054402	0.208166	
952000	0.092720	3	0.207000	0.056683	0.825650	0.825650	0.056683	0.207000	
953000	0.092720	3	0.225773	0.057981	0.862005	0.862005	0.057981	0.225773	
954000	0.092720	3	0.198639	0.056671	0.872030	0.872030	0.056671	0.198639	
955000	0.092720	3	0.206028	0.059312	0.894372	0.894372	0.059312	0.206028	
956000	0.092720	3	0.205767	0.055590	0.882734	0.882734	0.055590	0.205767	
957000	0.092720	3	0.197565	0.058535	0.823985	0.823985	0.058535	0.197565	
958000	0.092720	3	0.197830	0.056617	0.820904	0.820904	0.056617	0.197830	
959000	0.092720	3	0.198904	0.056551	0.857833	0.857833	0.056551	0.198904	
960000	0.092720	4	0.189960	0.059129	0.918410	0.918410	0.059129	0.204781	
961000	0.092720	3	0.205992	0.058139	0.879893	0.879893	0.058139	0.205992	
962000	0.092720	3	0.203185	0.060789	0.886008	0.886008	0.060789	0.203185	
963000	0.092720	3	0.202774	0.058299	0.787536	0.787536	0.058299	0.202774	
964000	0.092720	3	0.202102	0.062262	0.846486	0.846486	0.062262	0.202102	
965000	0.092720	3	0.205335	0.059147	0.801689	0.801689	0.059147	0.205335	
966000	0.092720	3	0.207436	0.057575	0.901560	0.901560	0.057575	0.207436	
967000	0.092720	3	0.208058	0.060434	0.887139	0.887139	0.060434	0.208058	
968000	0.092720	3	0.200401	0.058635	0.844356	0.844356	0.058635	0.200401	
969000	0.092720	3	0.205505	0.057800	0.902512	0.902512	0.057800	0.205505	
970000	0.092720	3	0.198000	0.058918	0.883971	0.883971	0.058918	0.198000	
971000	0.092720	3	0.198689	0.059142	0.846314	0.846314	0.059142	0.198689	
972000	0.092720	3	0.198275	0.058359	0.850888	0.850888	0.058359	0.198275	
973000	0.092720	3	0.204138	0.056969	0.858957	0.858957	0.056969	0.204138	
974000	0.092720	3	0.201328	0.057230	0.832177	0.832177	0.057230	0.201328	
975000	0.092720	3	0.201294	0.057256	0.851580	0.851580	0.057256	0.201294	
976000	0.092720	3	0.199982	0.060076	0.776906	0.776906	0.060076	0.199982	
977000	0.092720	3	0.200741	0.055460	0.856188	0.856188	0.055460	0.200741	
978000	0.092720	3	0.206190	0.058037	0.879438	0.879438	0.058037	0.206190	
979000	0.092720	3	0.198865	0.056381	0.893945	0.893945	0.056381	0.198865	
980000	0.092720	3	0.197653	0.060213	0.839583	0.839583	0.060213	0.197653	
981000	0.092720	4	0.187630	0.057898	0.866359	0.866359	0.057898	0.202339	
982000	0.092720	3	0.199483	0.057109	0.902993	0.902993	0.057109	0.199483	
983000	0.092720	3	0.189314	0.061180	0.893986	0.893986	0.061180	0.189314	
984000	0.092720	3	0.200914	0.055995	0.886753	0.886753	0.055995	0.200914	
985000	0.092720	3	0.205016	0.059827	0.842663	0.842663	0.059827	0.205016	
986000	0.092720	3	0.197122	0.060714	0.896246	0.896246	0.060714	0.197122	
987000	0.092720	3	0.204589	0.055074	0.870738	0.870738	0.055074	0.204589	
988000	0.092720	3	0.207366	0.057672	0.857273	0.857273	0.057672	0.207366	
989000	0.092720	3	0.205097	0.056006	0.823432	0.823432	0.056006	0.205097	
990000	0.092720	3	0.200087	0.055483	0.876684	0.876684	0.055483	0.200087	
991000	0.092720	3	0.196449	0.056741	0.809355	0.809355	0.056741	0.196449	
992000	0.092720	3	0.204423	0.056728	0.834518	0.834518	0.056728	0.204423	
993000	0.092720	3	0.202503	0.059981	0.855119	0.855119	0.059981	0.202503	
994000	0.092720	3	0.201307	0.055474	0.899160	0.899160	0.055474	0.201307	
995000	0.092720	4	0.206661	0.056660	0.887041	0.816972	0.056660	0.206661	
996000	0.092720	3	0.210575	0.060106	0.849076	0.849076	0.060106	0.210575	
997000	0.092720	3	0.201922	0.057897	0.846999	0.846999	0.057897	0.201922	
998000	0.092720	3	0.194985	0.056402	0.913714	0.913714	0.056402	0.194985	
999000	0.092720	3	0.204396	0.057180	0.849854	0.849854	0.057180	0.204396	
1000000	0.092720	3	0.201062	0.058304	0.890609	0.890609	0.058304	0.201062	
1001000	0.092720	3	0.204134	0.056880	0.874156	0.874156	0.056880	0.204134	
1002000	0.092720	3	0.201675	0.056272	0.861745	0.861745	0.056272	0.201675	
1003000	0.092720	3	0.198074	0.056869	0.821750	0.821750	0.056869	0.198074	
1004000	0.092720	3	0.206462	0.052729	0.816034	0.816034	0.052729	0.206462	
1005000	0.092720	3	0.195249	0.057675	0.864186	0.864186	0.057675	0.195249	
1006000	0.092720	3	0.201326	0.060378	0.845277	0.845277	0.060378	0.201326	
1007000	0.092720	3	0.197739	0.058459	0.854108	0.854108	0.058459	0.197739	
1008000	0.092720	3	0.196597	0.056601	0.838938	0.838938	0.056601	0.196597	
1009000	0.092720	3	0.200467	0.059654	0.857826	0.857826	0.059654	0.200467	
1010000	0.092720	3	0.197443	0.059639	0.848078	0.848078	0.059639	0.197443	
1011000	0.092720	3	0.195962	0.058842	0.849555	0.849555	0.058842	0.195962	
1012000	0.092720	3	0.206211	0.058747	0.898618	0.898618	0.058747	0.206211	
1013000	0.092720	3	0.207551	0.058524	0.834252	0.834252	0.058524	0.207551	
1014000	0.092720	3	0.202317	0.057176	0.881211	0.881211	0.057176	0.202317	
1015000	0.092720	3	0.203489	0.057830	0.851550	0.851550	0.057830	0.203489	
1016000	0.092720	3	0.205667	0.057467	0.855478	0.855478	0.057467	0.205667	
