Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1581000	71.353907	2	0.136253	0.260908	0.127300	0.117232	0.232101	0.126206	0.136253	0.260908	0.127300	0.117232	0.232101	0.126206	0.136253	0.260908	0.127300	0.117232	0.232101	0.126206	0.231370	0.122565	0.129370	0.126024	0.132455	0.258216	0.231370	0.122565	0.129370	0.126024	0.132455	0.258216	0.231370	0.122565	0.129370	0.126024	0.132455	0.258216	
1582000	71.353907	2	0.140283	0.246902	0.123737	0.111471	0.237316	0.140292	0.140283	0.246902	0.123737	0.111471	0.237316	0.140292	0.140283	0.246902	0.123737	0.111471	0.237316	0.140292	0.227313	0.125099	0.136364	0.118687	0.141161	0.251377	0.227313	0.125099	0.136364	0.118687	0.141161	0.251377	0.227313	0.125099	0.136364	0.118687	0.141161	0.251377	
1583000	71.353907	3	0.129010	0.251307	0.117484	0.121364	0.238177	0.142658	0.129010	0.251307	0.117484	0.121364	0.238177	0.142658	0.129010	0.251307	0.117484	0.121364	0.238177	0.142658	0.234587	0.124474	0.131746	0.126607	0.134567	0.248019	0.267906	0.113550	0.162940	0.144131	0.141662	0.169812	0.234587	0.124474	0.131746	0.126607	0.134567	0.248019	
1584000	71.353907	2	0.127410	0.246587	0.120471	0.116534	0.240108	0.148889	0.127410	0.246587	0.120471	0.116534	0.240108	0.148889	0.127410	0.246587	0.120471	0.116534	0.240108	0.148889	0.225521	0.122478	0.124008	0.124610	0.128999	0.274384	0.225521	0.122478	0.124008	0.124610	0.128999	0.274384	0.225521	0.122478	0.124008	0.124610	0.128999	0.274384	
1585000	71.353907	2	0.127397	0.250620	0.122998	0.112460	0.237428	0.149098	0.127397	0.250620	0.122998	0.112460	0.237428	0.149098	0.127397	0.250620	0.122998	0.112460	0.237428	0.149098	0.219980	0.122621	0.133931	0.121675	0.143677	0.258117	0.219980	0.122621	0.133931	0.121675	0.143677	0.258117	0.219980	0.122621	0.133931	0.121675	0.143677	0.258117	
1586000	71.353907	2	0.124563	0.242985	0.123556	0.119412	0.243671	0.145813	0.124563	0.242985	0.123556	0.119412	0.243671	0.145813	0.124563	0.242985	0.123556	0.119412	0.243671	0.145813	0.229187	0.120967	0.148667	0.115299	0.126364	0.259516	0.229187	0.120967	0.148667	0.115299	0.126364	0.259516	0.229187	0.120967	0.148667	0.115299	0.126364	0.259516	
1587000	71.353907	2	0.125757	0.248497	0.118476	0.126045	0.239518	0.141708	0.125757	0.248497	0.118476	0.126045	0.239518	0.141708	0.125757	0.248497	0.118476	0.126045	0.239518	0.141708	0.231197	0.129172	0.130786	0.116203	0.117579	0.275064	0.231197	0.129172	0.130786	0.116203	0.117579	0.275064	0.231197	0.129172	0.130786	0.116203	0.117579	0.275064	
1588000	71.353907	2	0.137763	0.246047	0.122771	0.114059	0.248871	0.130489	0.137763	0.246047	0.122771	0.114059	0.248871	0.130489	0.137763	0.246047	0.122771	0.114059	0.248871	0.130489	0.225814	0.123482	0.145019	0.116876	0.134750	0.254059	0.225814	0.123482	0.145019	0.116876	0.134750	0.254059	0.225814	0.123482	0.145019	0.116876	0.134750	0.254059	
1589000	71.353907	2	0.128717	0.254652	0.123584	0.115552	0.247509	0.129985	0.128717	0.254652	0.123584	0.115552	0.247509	0.129985	0.128717	0.254652	0.123584	0.115552	0.247509	0.129985	0.234570	0.129934	0.141865	0.122346	0.123612	0.247672	0.234570	0.129934	0.141865	0.122346	0.123612	0.247672	0.234570	0.129934	0.141865	0.122346	0.123612	0.247672	
1590000	71.353907	2	0.140607	0.248333	0.122288	0.104081	0.254409	0.130281	0.140607	0.248333	0.122288	0.104081	0.254409	0.130281	0.140607	0.248333	0.122288	0.104081	0.254409	0.130281	0.234571	0.126246	0.141834	0.118181	0.126733	0.252435	0.234571	0.126246	0.141834	0.118181	0.126733	0.252435	0.234571	0.126246	0.141834	0.118181	0.126733	0.252435	
1591000	71.353907	2	0.130587	0.261262	0.120721	0.115732	0.242766	0.128932	0.130587	0.261262	0.120721	0.115732	0.242766	0.128932	0.130587	0.261262	0.120721	0.115732	0.242766	0.128932	0.225335	0.134800	0.132451	0.114028	0.124957	0.268428	0.225335	0.134800	0.132451	0.114028	0.124957	0.268428	0.225335	0.134800	0.132451	0.114028	0.124957	0.268428	
1592000	71.353907	2	0.134717	0.250148	0.120002	0.116704	0.245412	0.133018	0.134717	0.250148	0.120002	0.116704	0.245412	0.133018	0.134717	0.250148	0.120002	0.116704	0.245412	0.133018	0.240483	0.120416	0.130420	0.116080	0.134131	0.258471	0.240483	0.120416	0.130420	0.116080	0.134131	0.258471	0.240483	0.120416	0.130420	0.116080	0.134131	0.258471	
1593000	71.353907	2	0.136895	0.253885	0.121969	0.112921	0.237635	0.136694	0.136895	0.253885	0.121969	0.112921	0.237635	0.136694	0.136895	0.253885	0.121969	0.112921	0.237635	0.136694	0.238612	0.127512	0.130286	0.119750	0.139613	0.244227	0.238612	0.127512	0.130286	0.119750	0.139613	0.244227	0.238612	0.127512	0.130286	0.119750	0.139613	0.244227	
1594000	71.353907	2	0.135866	0.248002	0.122446	0.114284	0.250151	0.129251	0.135866	0.248002	0.122446	0.114284	0.250151	0.129251	0.135866	0.248002	0.122446	0.114284	0.250151	0.129251	0.223955	0.114268	0.137314	0.120466	0.125765	0.278232	0.223955	0.114268	0.137314	0.120466	0.125765	0.278232	0.223955	0.114268	0.137314	0.120466	0.125765	0.278232	
1595000	71.353907	2	0.120901	0.256339	0.124359	0.117295	0.240742	0.140364	0.120901	0.256339	0.124359	0.117295	0.240742	0.140364	0.120901	0.256339	0.124359	0.117295	0.240742	0.140364	0.246725	0.130204	0.128971	0.115608	0.126162	0.252330	0.246725	0.130204	0.128971	0.115608	0.126162	0.252330	0.246725	0.130204	0.128971	0.115608	0.126162	0.252330	
1596000	71.353907	2	0.133809	0.253558	0.122275	0.118179	0.239285	0.132894	0.133809	0.253558	0.122275	0.118179	0.239285	0.132894	0.133809	0.253558	0.122275	0.118179	0.239285	0.132894	0.228659	0.131579	0.138982	0.114134	0.137854	0.248792	0.228659	0.131579	0.138982	0.114134	0.137854	0.248792	0.228659	0.131579	0.138982	0.114134	0.137854	0.248792	
1597000	71.353907	2	0.139325	0.247704	0.122635	0.122500	0.237355	0.130482	0.139325	0.247704	0.122635	0.122500	0.237355	0.130482	0.139325	0.247704	0.122635	0.122500	0.237355	0.130482	0.235689	0.126005	0.137743	0.112056	0.134234	0.254273	0.235689	0.126005	0.137743	0.112056	0.134234	0.254273	0.235689	0.126005	0.137743	0.112056	0.134234	0.254273	
1598000	71.353907	2	0.130824	0.250884	0.125268	0.116410	0.244392	0.132222	0.130824	0.250884	0.125268	0.116410	0.244392	0.132222	0.130824	0.250884	0.125268	0.116410	0.244392	0.132222	0.234930	0.121401	0.142572	0.116331	0.136250	0.248516	0.234930	0.121401	0.142572	0.116331	0.136250	0.248516	0.234930	0.121401	0.142572	0.116331	0.136250	0.248516	
1599000	71.353907	2	0.128475	0.252898	0.120680	0.124120	0.236055	0.137772	0.128475	0.252898	0.120680	0.124120	0.236055	0.137772	0.128475	0.252898	0.120680	0.124120	0.236055	0.137772	0.223199	0.133355	0.128801	0.117657	0.130340	0.266648	0.223199	0.133355	0.128801	0.117657	0.130340	0.266648	0.223199	0.133355	0.128801	0.117657	0.130340	0.266648	
1600000	71.353907	2	0.125897	0.241813	0.115654	0.124120	0.248921	0.143595	0.125897	0.241813	0.115654	0.124120	0.248921	0.143595	0.125897	0.241813	0.115654	0.124120	0.248921	0.143595	0.225847	0.131316	0.137012	0.117610	0.124659	0.263556	0.225847	0.131316	0.137012	0.117610	0.124659	0.263556	0.225847	0.131316	0.137012	0.117610	0.124659	0.263556	
1601000	71.353907	2	0.135941	0.250355	0.122807	0.112369	0.244946	0.133581	0.135941	0.250355	0.122807	0.112369	0.244946	0.133581	0.135941	0.250355	0.122807	0.112369	0.244946	0.133581	0.225388	0.117884	0.128511	0.115724	0.132516	0.279977	0.225388	0.117884	0.128511	0.115724	0.132516	0.279977	0.225388	0.117884	0.128511	0.115724	0.132516	0.279977	
1602000	71.353907	2	0.130739	0.249597	0.126260	0.113336	0.245989	0.134079	0.130739	0.249597	0.126260	0.113336	0.245989	0.134079	0.130739	0.249597	0.126260	0.113336	0.245989	0.134079	0.219771	0.132765	0.131791	0.120296	0.117380	0.277996	0.219771	0.132765	0.131791	0.120296	0.117380	0.277996	0.219771	0.132765	0.131791	0.120296	0.117380	0.277996	
1603000	71.353907	2	0.136091	0.248418	0.130257	0.106808	0.232370	0.146056	0.136091	0.248418	0.130257	0.106808	0.232370	0.146056	0.136091	0.248418	0.130257	0.106808	0.232370	0.146056	0.228781	0.128984	0.133620	0.119554	0.122159	0.266903	0.228781	0.128984	0.133620	0.119554	0.122159	0.266903	0.228781	0.128984	0.133620	0.119554	0.122159	0.266903	
1604000	71.353907	3	0.131937	0.236497	0.130673	0.126862	0.248920	0.125112	0.131937	0.236497	0.130673	0.126862	0.248920	0.125112	0.131937	0.236497	0.130673	0.126862	0.248920	0.125112	0.230164	0.126596	0.142804	0.112927	0.142038	0.245471	0.180943	0.047231	0.132514	0.229078	0.117320	0.292914	0.230164	0.126596	0.142804	0.112927	0.142038	0.245471	
1605000	71.353907	2	0.125907	0.251995	0.130024	0.120479	0.237478	0.134116	0.125907	0.251995	0.130024	0.120479	0.237478	0.134116	0.125907	0.251995	0.130024	0.120479	0.237478	0.134116	0.231603	0.124533	0.143771	0.112570	0.132117	0.255405	0.231603	0.124533	0.143771	0.112570	0.132117	0.255405	0.231603	0.124533	0.143771	0.112570	0.132117	0.255405	
1606000	71.353907	2	0.149307	0.250331	0.119257	0.110623	0.233949	0.136533	0.149307	0.250331	0.119257	0.110623	0.233949	0.136533	0.149307	0.250331	0.119257	0.110623	0.233949	0.136533	0.229545	0.131231	0.133736	0.118565	0.121900	0.265023	0.229545	0.131231	0.133736	0.118565	0.121900	0.265023	0.229545	0.131231	0.133736	0.118565	0.121900	0.265023	
1607000	71.353907	2	0.131197	0.250258	0.124451	0.117549	0.236013	0.140532	0.131197	0.250258	0.124451	0.117549	0.236013	0.140532	0.131197	0.250258	0.124451	0.117549	0.236013	0.140532	0.244458	0.124397	0.145207	0.114375	0.132275	0.239289	0.244458	0.124397	0.145207	0.114375	0.132275	0.239289	0.244458	0.124397	0.145207	0.114375	0.132275	0.239289	
1608000	71.353907	2	0.136652	0.245120	0.126644	0.108715	0.257282	0.125587	0.136652	0.245120	0.126644	0.108715	0.257282	0.125587	0.136652	0.245120	0.126644	0.108715	0.257282	0.125587	0.228587	0.120641	0.138609	0.126924	0.128559	0.256680	0.228587	0.120641	0.138609	0.126924	0.128559	0.256680	0.228587	0.120641	0.138609	0.126924	0.128559	0.256680	
1609000	71.353907	2	0.127711	0.257420	0.131597	0.112281	0.242482	0.128508	0.127711	0.257420	0.131597	0.112281	0.242482	0.128508	0.127711	0.257420	0.131597	0.112281	0.242482	0.128508	0.240199	0.134569	0.127338	0.114491	0.139254	0.244148	0.240199	0.134569	0.127338	0.114491	0.139254	0.244148	0.240199	0.134569	0.127338	0.114491	0.139254	0.244148	
1610000	71.353907	2	0.124191	0.257447	0.123838	0.117047	0.246130	0.131346	0.124191	0.257447	0.123838	0.117047	0.246130	0.131346	0.124191	0.257447	0.123838	0.117047	0.246130	0.131346	0.232122	0.121632	0.133685	0.113813	0.134767	0.263981	0.232122	0.121632	0.133685	0.113813	0.134767	0.263981	0.232122	0.121632	0.133685	0.113813	0.134767	0.263981	
1611000	71.353907	2	0.125994	0.242685	0.123969	0.128486	0.231518	0.147348	0.125994	0.242685	0.123969	0.128486	0.231518	0.147348	0.125994	0.242685	0.123969	0.128486	0.231518	0.147348	0.224978	0.121842	0.134521	0.122059	0.131284	0.265316	0.224978	0.121842	0.134521	0.122059	0.131284	0.265316	0.224978	0.121842	0.134521	0.122059	0.131284	0.265316	
1612000	71.353907	2	0.128660	0.255799	0.121376	0.125410	0.232907	0.135847	0.128660	0.255799	0.121376	0.125410	0.232907	0.135847	0.128660	0.255799	0.121376	0.125410	0.232907	0.135847	0.241631	0.127150	0.128570	0.118575	0.131933	0.252142	0.241631	0.127150	0.128570	0.118575	0.131933	0.252142	0.241631	0.127150	0.128570	0.118575	0.131933	0.252142	
1613000	71.353907	2	0.124947	0.250232	0.123357	0.127295	0.236998	0.137171	0.124947	0.250232	0.123357	0.127295	0.236998	0.137171	0.124947	0.250232	0.123357	0.127295	0.236998	0.137171	0.225572	0.125611	0.137528	0.119463	0.140326	0.251501	0.225572	0.125611	0.137528	0.119463	0.140326	0.251501	0.225572	0.125611	0.137528	0.119463	0.140326	0.251501	
1614000	71.353907	2	0.125581	0.246021	0.130022	0.115448	0.244119	0.138808	0.125581	0.246021	0.130022	0.115448	0.244119	0.138808	0.125581	0.246021	0.130022	0.115448	0.244119	0.138808	0.223712	0.123065	0.141273	0.120771	0.126233	0.264946	0.223712	0.123065	0.141273	0.120771	0.126233	0.264946	0.223712	0.123065	0.141273	0.120771	0.126233	0.264946	
1615000	71.353907	2	0.134115	0.251886	0.116419	0.121069	0.242928	0.133584	0.134115	0.251886	0.116419	0.121069	0.242928	0.133584	0.134115	0.251886	0.116419	0.121069	0.242928	0.133584	0.227148	0.123554	0.141598	0.123352	0.134366	0.249982	0.227148	0.123554	0.141598	0.123352	0.134366	0.249982	0.227148	0.123554	0.141598	0.123352	0.134366	0.249982	
1616000	71.353907	2	0.131747	0.246069	0.128719	0.106294	0.255329	0.131843	0.131747	0.246069	0.128719	0.106294	0.255329	0.131843	0.131747	0.246069	0.128719	0.106294	0.255329	0.131843	0.230601	0.124108	0.132165	0.122199	0.140051	0.250876	0.230601	0.124108	0.132165	0.122199	0.140051	0.250876	0.230601	0.124108	0.132165	0.122199	0.140051	0.250876	
1617000	71.353907	2	0.125683	0.244794	0.121052	0.124027	0.248870	0.135574	0.125683	0.244794	0.121052	0.124027	0.248870	0.135574	0.125683	0.244794	0.121052	0.124027	0.248870	0.135574	0.248857	0.124913	0.138395	0.125258	0.125677	0.236901	0.248857	0.124913	0.138395	0.125258	0.125677	0.236901	0.248857	0.124913	0.138395	0.125258	0.125677	0.236901	
1618000	71.353907	2	0.128911	0.241332	0.118948	0.124203	0.248531	0.138076	0.128911	0.241332	0.118948	0.124203	0.248531	0.138076	0.128911	0.241332	0.118948	0.124203	0.248531	0.138076	0.247144	0.119245	0.135874	0.124519	0.132794	0.240424	0.247144	0.119245	0.135874	0.124519	0.132794	0.240424	0.247144	0.119245	0.135874	0.124519	0.132794	0.240424	
1619000	71.353907	2	0.129031	0.247972	0.120935	0.121069	0.244312	0.136680	0.129031	0.247972	0.120935	0.121069	0.244312	0.136680	0.129031	0.247972	0.120935	0.121069	0.244312	0.136680	0.229631	0.123516	0.134191	0.123687	0.121479	0.267494	0.229631	0.123516	0.134191	0.123687	0.121479	0.267494	0.229631	0.123516	0.134191	0.123687	0.121479	0.267494	
1620000	71.353907	2	0.126276	0.260570	0.122888	0.125244	0.238211	0.126812	0.126276	0.260570	0.122888	0.125244	0.238211	0.126812	0.126276	0.260570	0.122888	0.125244	0.238211	0.126812	0.227405	0.130355	0.149443	0.124230	0.126246	0.242322	0.227405	0.130355	0.149443	0.124230	0.126246	0.242322	0.227405	0.130355	0.149443	0.124230	0.126246	0.242322	
1621000	71.353907	2	0.138154	0.242859	0.124533	0.109450	0.245139	0.139866	0.138154	0.242859	0.124533	0.109450	0.245139	0.139866	0.138154	0.242859	0.124533	0.109450	0.245139	0.139866	0.234341	0.127983	0.130715	0.120701	0.129990	0.256271	0.234341	0.127983	0.130715	0.120701	0.129990	0.256271	0.234341	0.127983	0.130715	0.120701	0.129990	0.256271	
1622000	71.353907	2	0.141937	0.255677	0.121868	0.107306	0.239232	0.133980	0.141937	0.255677	0.121868	0.107306	0.239232	0.133980	0.141937	0.255677	0.121868	0.107306	0.239232	0.133980	0.222768	0.123741	0.133892	0.122816	0.127277	0.269507	0.222768	0.123741	0.133892	0.122816	0.127277	0.269507	0.222768	0.123741	0.133892	0.122816	0.127277	0.269507	
1623000	71.353907	2	0.116490	0.261961	0.123252	0.114808	0.241218	0.142271	0.116490	0.261961	0.123252	0.114808	0.241218	0.142271	0.116490	0.261961	0.123252	0.114808	0.241218	0.142271	0.236341	0.124929	0.131728	0.126811	0.128075	0.252117	0.236341	0.124929	0.131728	0.126811	0.128075	0.252117	0.236341	0.124929	0.131728	0.126811	0.128075	0.252117	
1624000	71.353907	2	0.121042	0.244915	0.122768	0.124782	0.252562	0.133931	0.121042	0.244915	0.122768	0.124782	0.252562	0.133931	0.121042	0.244915	0.122768	0.124782	0.252562	0.133931	0.218078	0.103945	0.144600	0.120528	0.139037	0.273813	0.218078	0.103945	0.144600	0.120528	0.139037	0.273813	0.218078	0.103945	0.144600	0.120528	0.139037	0.273813	
1625000	71.353907	2	0.128517	0.261885	0.121427	0.113000	0.237436	0.137736	0.128517	0.261885	0.121427	0.113000	0.237436	0.137736	0.128517	0.261885	0.121427	0.113000	0.237436	0.137736	0.237042	0.121086	0.138420	0.122690	0.132813	0.247949	0.237042	0.121086	0.138420	0.122690	0.132813	0.247949	0.237042	0.121086	0.138420	0.122690	0.132813	0.247949	
1626000	71.353907	2	0.129081	0.251925	0.115541	0.119529	0.244629	0.139296	0.129081	0.251925	0.115541	0.119529	0.244629	0.139296	0.129081	0.251925	0.115541	0.119529	0.244629	0.139296	0.225931	0.124983	0.129306	0.116922	0.133931	0.268927	0.225931	0.124983	0.129306	0.116922	0.133931	0.268927	0.225931	0.124983	0.129306	0.116922	0.133931	0.268927	
1627000	71.353907	2	0.124400	0.261411	0.121723	0.124568	0.239723	0.128175	0.124400	0.261411	0.121723	0.124568	0.239723	0.128175	0.124400	0.261411	0.121723	0.124568	0.239723	0.128175	0.226795	0.124933	0.137500	0.118280	0.128302	0.264189	0.226795	0.124933	0.137500	0.118280	0.128302	0.264189	0.226795	0.124933	0.137500	0.118280	0.128302	0.264189	
1628000	71.353907	2	0.134839	0.253981	0.120079	0.112116	0.248188	0.130797	0.134839	0.253981	0.120079	0.112116	0.248188	0.130797	0.134839	0.253981	0.120079	0.112116	0.248188	0.130797	0.225652	0.128345	0.137250	0.111836	0.137264	0.259653	0.225652	0.128345	0.137250	0.111836	0.137264	0.259653	0.225652	0.128345	0.137250	0.111836	0.137264	0.259653	
1629000	71.353907	2	0.126916	0.266055	0.119508	0.120443	0.230086	0.136992	0.126916	0.266055	0.119508	0.120443	0.230086	0.136992	0.126916	0.266055	0.119508	0.120443	0.230086	0.136992	0.225760	0.117724	0.131505	0.122890	0.134659	0.267462	0.225760	0.117724	0.131505	0.122890	0.134659	0.267462	0.225760	0.117724	0.131505	0.122890	0.134659	0.267462	
1630000	71.353907	2	0.130026	0.254725	0.119700	0.109551	0.244783	0.141215	0.130026	0.254725	0.119700	0.109551	0.244783	0.141215	0.130026	0.254725	0.119700	0.109551	0.244783	0.141215	0.242333	0.127968	0.123226	0.119616	0.128506	0.258351	0.242333	0.127968	0.123226	0.119616	0.128506	0.258351	0.242333	0.127968	0.123226	0.119616	0.128506	0.258351	
1631000	71.353907	2	0.128990	0.254348	0.130068	0.118604	0.230311	0.137678	0.128990	0.254348	0.130068	0.118604	0.230311	0.137678	0.128990	0.254348	0.130068	0.118604	0.230311	0.137678	0.234346	0.121791	0.126912	0.124265	0.133499	0.259187	0.234346	0.121791	0.126912	0.124265	0.133499	0.259187	0.234346	0.121791	0.126912	0.124265	0.133499	0.259187	
1632000	71.353907	2	0.141347	0.249197	0.125717	0.108067	0.247015	0.128657	0.141347	0.249197	0.125717	0.108067	0.247015	0.128657	0.141347	0.249197	0.125717	0.108067	0.247015	0.128657	0.231304	0.133749	0.129530	0.118506	0.128452	0.258459	0.231304	0.133749	0.129530	0.118506	0.128452	0.258459	0.231304	0.133749	0.129530	0.118506	0.128452	0.258459	
1633000	71.353907	2	0.131773	0.245930	0.124187	0.108337	0.250882	0.138891	0.131773	0.245930	0.124187	0.108337	0.250882	0.138891	0.131773	0.245930	0.124187	0.108337	0.250882	0.138891	0.229133	0.121265	0.135034	0.119166	0.137616	0.257785	0.229133	0.121265	0.135034	0.119166	0.137616	0.257785	0.229133	0.121265	0.135034	0.119166	0.137616	0.257785	
1634000	71.353907	2	0.130537	0.245964	0.123564	0.115009	0.250633	0.134293	0.130537	0.245964	0.123564	0.115009	0.250633	0.134293	0.130537	0.245964	0.123564	0.115009	0.250633	0.134293	0.236789	0.124976	0.134116	0.113585	0.140822	0.249712	0.236789	0.124976	0.134116	0.113585	0.140822	0.249712	0.236789	0.124976	0.134116	0.113585	0.140822	0.249712	
1635000	71.353907	2	0.128663	0.263294	0.125073	0.104186	0.235751	0.143034	0.128663	0.263294	0.125073	0.104186	0.235751	0.143034	0.128663	0.263294	0.125073	0.104186	0.235751	0.143034	0.230485	0.126600	0.129386	0.111375	0.128002	0.274152	0.230485	0.126600	0.129386	0.111375	0.128002	0.274152	0.230485	0.126600	0.129386	0.111375	0.128002	0.274152	
1636000	71.353907	2	0.127446	0.256470	0.124446	0.116497	0.237829	0.137312	0.127446	0.256470	0.124446	0.116497	0.237829	0.137312	0.127446	0.256470	0.124446	0.116497	0.237829	0.137312	0.231262	0.122114	0.130823	0.117651	0.127699	0.270452	0.231262	0.122114	0.130823	0.117651	0.127699	0.270452	0.231262	0.122114	0.130823	0.117651	0.127699	0.270452	
1637000	71.353907	2	0.136961	0.253490	0.121797	0.114018	0.231428	0.142306	0.136961	0.253490	0.121797	0.114018	0.231428	0.142306	0.136961	0.253490	0.121797	0.114018	0.231428	0.142306	0.228604	0.131370	0.125006	0.120780	0.130061	0.264179	0.228604	0.131370	0.125006	0.120780	0.130061	0.264179	0.228604	0.131370	0.125006	0.120780	0.130061	0.264179	
1638000	71.353907	2	0.130676	0.260909	0.123257	0.113382	0.237052	0.134725	0.130676	0.260909	0.123257	0.113382	0.237052	0.134725	0.130676	0.260909	0.123257	0.113382	0.237052	0.134725	0.229564	0.132996	0.138824	0.124765	0.113262	0.260588	0.229564	0.132996	0.138824	0.124765	0.113262	0.260588	0.229564	0.132996	0.138824	0.124765	0.113262	0.260588	
1639000	71.353907	2	0.123380	0.259952	0.125955	0.117376	0.235418	0.137919	0.123380	0.259952	0.125955	0.117376	0.235418	0.137919	0.123380	0.259952	0.125955	0.117376	0.235418	0.137919	0.227601	0.128757	0.133832	0.118822	0.134156	0.256832	0.227601	0.128757	0.133832	0.118822	0.134156	0.256832	0.227601	0.128757	0.133832	0.118822	0.134156	0.256832	
1640000	71.353907	2	0.136203	0.247477	0.129843	0.115618	0.238927	0.131932	0.136203	0.247477	0.129843	0.115618	0.238927	0.131932	0.136203	0.247477	0.129843	0.115618	0.238927	0.131932	0.234507	0.129542	0.134843	0.119285	0.136122	0.245699	0.234507	0.129542	0.134843	0.119285	0.136122	0.245699	0.234507	0.129542	0.134843	0.119285	0.136122	0.245699	
1641000	71.353907	2	0.132943	0.249948	0.125591	0.123302	0.239280	0.128936	0.132943	0.249948	0.125591	0.123302	0.239280	0.128936	0.132943	0.249948	0.125591	0.123302	0.239280	0.128936	0.218992	0.121656	0.147074	0.118517	0.130738	0.263023	0.218992	0.121656	0.147074	0.118517	0.130738	0.263023	0.218992	0.121656	0.147074	0.118517	0.130738	0.263023	
1642000	71.353907	2	0.130125	0.248229	0.123739	0.116743	0.239520	0.141645	0.130125	0.248229	0.123739	0.116743	0.239520	0.141645	0.130125	0.248229	0.123739	0.116743	0.239520	0.141645	0.232144	0.119300	0.144232	0.124933	0.125258	0.254133	0.232144	0.119300	0.144232	0.124933	0.125258	0.254133	0.232144	0.119300	0.144232	0.124933	0.125258	0.254133	
1643000	71.353907	2	0.131377	0.243016	0.129864	0.111816	0.249551	0.134376	0.131377	0.243016	0.129864	0.111816	0.249551	0.134376	0.131377	0.243016	0.129864	0.111816	0.249551	0.134376	0.240748	0.128640	0.140398	0.121446	0.119276	0.249492	0.240748	0.128640	0.140398	0.121446	0.119276	0.249492	0.240748	0.128640	0.140398	0.121446	0.119276	0.249492	
1644000	71.353907	2	0.133974	0.261589	0.120068	0.120449	0.231028	0.132892	0.133974	0.261589	0.120068	0.120449	0.231028	0.132892	0.133974	0.261589	0.120068	0.120449	0.231028	0.132892	0.229312	0.124098	0.136014	0.126351	0.128837	0.255388	0.229312	0.124098	0.136014	0.126351	0.128837	0.255388	0.229312	0.124098	0.136014	0.126351	0.128837	0.255388	
1645000	71.353907	2	0.139908	0.243401	0.120976	0.116032	0.244014	0.135669	0.139908	0.243401	0.120976	0.116032	0.244014	0.135669	0.139908	0.243401	0.120976	0.116032	0.244014	0.135669	0.237122	0.126246	0.143885	0.111762	0.127912	0.253073	0.237122	0.126246	0.143885	0.111762	0.127912	0.253073	0.237122	0.126246	0.143885	0.111762	0.127912	0.253073	
1646000	71.353907	2	0.130138	0.244743	0.126542	0.110187	0.250959	0.137431	0.130138	0.244743	0.126542	0.110187	0.250959	0.137431	0.130138	0.244743	0.126542	0.110187	0.250959	0.137431	0.235379	0.123179	0.136443	0.122141	0.143399	0.239460	0.235379	0.123179	0.136443	0.122141	0.143399	0.239460	0.235379	0.123179	0.136443	0.122141	0.143399	0.239460	
1647000	71.353907	2	0.137976	0.248487	0.131017	0.102956	0.244584	0.134979	0.137976	0.248487	0.131017	0.102956	0.244584	0.134979	0.137976	0.248487	0.131017	0.102956	0.244584	0.134979	0.226865	0.127584	0.133614	0.117042	0.135244	0.259652	0.226865	0.127584	0.133614	0.117042	0.135244	0.259652	0.226865	0.127584	0.133614	0.117042	0.135244	0.259652	
1648000	71.353907	2	0.136666	0.242065	0.128705	0.111060	0.244103	0.137401	0.136666	0.242065	0.128705	0.111060	0.244103	0.137401	0.136666	0.242065	0.128705	0.111060	0.244103	0.137401	0.229149	0.125317	0.137009	0.121650	0.127791	0.259084	0.229149	0.125317	0.137009	0.121650	0.127791	0.259084	0.229149	0.125317	0.137009	0.121650	0.127791	0.259084	
1649000	71.353907	2	0.131446	0.245618	0.125296	0.119107	0.240244	0.138289	0.131446	0.245618	0.125296	0.119107	0.240244	0.138289	0.131446	0.245618	0.125296	0.119107	0.240244	0.138289	0.237936	0.120572	0.135989	0.120771	0.126522	0.258209	0.237936	0.120572	0.135989	0.120771	0.126522	0.258209	0.237936	0.120572	0.135989	0.120771	0.126522	0.258209	
1650000	71.353907	2	0.133819	0.240175	0.122047	0.126610	0.252764	0.124585	0.133819	0.240175	0.122047	0.126610	0.252764	0.124585	0.133819	0.240175	0.122047	0.126610	0.252764	0.124585	0.236164	0.112849	0.133303	0.124972	0.131386	0.261325	0.236164	0.112849	0.133303	0.124972	0.131386	0.261325	0.236164	0.112849	0.133303	0.124972	0.131386	0.261325	
1651000	71.353907	2	0.137974	0.236786	0.128510	0.114771	0.251798	0.130161	0.137974	0.236786	0.128510	0.114771	0.251798	0.130161	0.137974	0.236786	0.128510	0.114771	0.251798	0.130161	0.226353	0.107398	0.136392	0.126736	0.139996	0.263124	0.226353	0.107398	0.136392	0.126736	0.139996	0.263124	0.226353	0.107398	0.136392	0.126736	0.139996	0.263124	
