Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.194651	0.063994	0.750364	0.673835	0.063994	0.194651	
1349000	1.695768	3	0.194770	0.065757	0.701145	0.701145	0.065757	0.194770	
1350000	1.695768	4	0.192451	0.069688	0.961426	0.613928	0.069688	0.192451	
1351000	1.695768	4	0.200197	0.063438	0.854550	0.678221	0.063438	0.200197	
1352000	1.695768	3	0.200524	0.063884	0.769290	0.769290	0.063884	0.200524	
1353000	1.695768	3	0.199993	0.064344	0.822727	0.822727	0.064344	0.199993	
1354000	1.695768	3	0.196085	0.062613	0.853240	0.853240	0.062613	0.196085	
1355000	1.695768	3	0.202673	0.065155	0.782229	0.782229	0.065155	0.202673	
1356000	1.695768	3	0.203502	0.064385	0.709925	0.709925	0.064385	0.203502	
1357000	1.695768	4	0.205975	0.061983	1.002821	0.631438	0.061983	0.205975	
1358000	1.695768	4	0.199300	0.064387	0.867558	0.650253	0.064387	0.199300	
1359000	1.695768	3	0.201663	0.063613	0.923776	0.923776	0.063613	0.201663	
1360000	1.695768	3	0.194599	0.066278	0.767227	0.767227	0.066278	0.194599	
1361000	1.695768	4	0.204321	0.063348	0.889077	0.701370	0.063348	0.204321	
1362000	1.695768	4	0.197752	0.065369	0.961630	0.665536	0.065369	0.197752	
1363000	1.695768	4	0.198796	0.060858	0.821042	0.705267	0.060858	0.198796	
1364000	1.695768	3	0.197695	0.063208	0.813566	0.813566	0.063208	0.197695	
1365000	1.695768	3	0.193743	0.060810	0.688308	0.688308	0.060810	0.193743	
1366000	1.695768	4	0.199635	0.065040	0.552025	0.784188	0.065040	0.199635	
1367000	1.695768	3	0.195708	0.063456	0.808948	0.808948	0.063456	0.195708	
1368000	1.695768	3	0.199948	0.063686	0.796947	0.796947	0.063686	0.199948	
1369000	1.695768	3	0.201740	0.064048	0.854186	0.854186	0.064048	0.201740	
1370000	1.695768	4	0.196723	0.063660	0.747163	0.652810	0.063660	0.196723	
1371000	1.695768	5	0.205341	0.065398	1.151850	0.826861	0.065398	0.201898	
1372000	1.695768	4	0.194864	0.061069	1.074888	0.882860	0.061069	0.194864	
1373000	1.695768	3	0.195837	0.063195	0.827137	0.827137	0.063195	0.195837	
1374000	1.695768	3	0.196506	0.065011	0.753448	0.753448	0.065011	0.196506	
1375000	1.695768	3	0.196238	0.064126	0.825779	0.825779	0.064126	0.196238	
1376000	1.695768	3	0.198257	0.064858	0.790135	0.790135	0.064858	0.198257	
1377000	1.695768	3	0.190959	0.065629	0.765722	0.765722	0.065629	0.190959	
1378000	1.695768	4	0.202966	0.066736	0.922940	0.708125	0.066736	0.202966	
1379000	1.695768	3	0.198150	0.064867	0.712881	0.712881	0.064867	0.198150	
1380000	1.695768	4	0.193023	0.064066	0.894457	0.553972	0.064066	0.193023	
1381000	1.695768	5	0.193716	0.065176	0.847177	0.724145	0.065176	0.191119	
1382000	1.695768	5	0.189285	0.065689	0.976348	0.488304	0.065689	0.200717	
1383000	1.695768	4	0.198528	0.065603	0.809455	0.772127	0.065603	0.198528	
1384000	1.695768	3	0.195048	0.061422	1.020884	1.020884	0.061422	0.195048	
1385000	1.695768	3	0.204265	0.063989	0.788439	0.788439	0.063989	0.204265	
1386000	1.695768	4	0.199558	0.065651	1.073014	0.795443	0.065651	0.199558	
1387000	1.695768	4	0.202779	0.064021	0.920018	0.767956	0.064021	0.202779	
1388000	1.695768	3	0.198966	0.062608	0.776631	0.776631	0.062608	0.198966	
1389000	1.695768	3	0.195214	0.065739	0.784549	0.784549	0.065739	0.195214	
1390000	1.695768	4	0.193661	0.067407	0.793131	0.614088	0.067407	0.193661	
1391000	1.695768	3	0.200145	0.062420	0.704885	0.704885	0.062420	0.200145	
1392000	1.695768	3	0.195784	0.062749	0.767919	0.767919	0.062749	0.195784	
1393000	1.695768	4	0.198469	0.065404	1.016753	0.713961	0.065404	0.198469	
1394000	1.695768	4	0.198528	0.063701	0.916660	0.592928	0.063701	0.198528	
1395000	1.695768	4	0.197339	0.066013	0.894936	0.725292	0.066013	0.197339	
1396000	1.695768	3	0.194656	0.065560	0.765355	0.765355	0.065560	0.194656	
1397000	1.695768	3	0.205358	0.067571	0.678712	0.678712	0.067571	0.205358	
1398000	1.695768	4	0.197395	0.064814	0.817255	0.682749	0.064814	0.197395	
1399000	1.695768	3	0.198715	0.064239	0.834748	0.834748	0.064239	0.198715	
1400000	1.695768	4	0.196889	0.068318	0.955676	0.510326	0.068318	0.196889	
1401000	1.695768	3	0.200260	0.064744	0.779561	0.779561	0.064744	0.200260	
1402000	1.695768	3	0.204827	0.063483	0.821249	0.821249	0.063483	0.204827	
1403000	1.695768	4	0.199456	0.066930	0.809418	0.753065	0.066930	0.199456	
1404000	1.695768	4	0.205952	0.063425	0.873649	0.631723	0.063425	0.205952	
1405000	1.695768	3	0.199045	0.063308	0.832772	0.832772	0.063308	0.199045	
1406000	1.695768	4	0.197540	0.065562	0.780801	0.736787	0.065562	0.197540	
1407000	1.695768	3	0.186152	0.064021	0.815542	0.815542	0.064021	0.186152	
1408000	1.695768	4	0.200832	0.064684	0.929610	0.649137	0.064684	0.200832	
1409000	1.695768	3	0.198114	0.066948	0.767798	0.767798	0.066948	0.198114	
1410000	1.695768	3	0.193905	0.061868	0.667523	0.667523	0.061868	0.193905	
1411000	1.695768	4	0.200192	0.062000	0.829380	0.730239	0.062000	0.200192	
1412000	1.695768	3	0.198892	0.062667	0.701509	0.701509	0.062667	0.198892	
1413000	1.695768	4	0.206322	0.063137	0.876389	0.662804	0.063137	0.206322	
1414000	1.695768	3	0.204623	0.065716	0.720043	0.720043	0.065716	0.204623	
1415000	1.695768	3	0.203327	0.066287	0.879849	0.879849	0.066287	0.203327	
1416000	1.695768	4	0.205686	0.064711	1.372576	0.718718	0.064711	0.205686	
1417000	1.695768	3	0.211853	0.066570	0.784050	0.784050	0.066570	0.211853	
1418000	1.695768	4	0.201468	0.063730	0.913949	0.695439	0.063730	0.201468	
1419000	1.695768	3	0.198866	0.066266	0.905962	0.905962	0.066266	0.198866	
1420000	1.695768	4	0.198812	0.067126	0.681726	0.688725	0.067126	0.198812	
1421000	1.695768	3	0.208228	0.068301	0.801727	0.801727	0.068301	0.208228	
1422000	1.695768	3	0.196712	0.063807	0.767298	0.767298	0.063807	0.196712	
1423000	1.695768	3	0.198367	0.062531	0.880886	0.880886	0.062531	0.198367	
1424000	1.695768	5	0.201726	0.067231	0.842916	0.628825	0.065735	0.201726	
1425000	1.695768	3	0.196041	0.066142	0.930420	0.930420	0.066142	0.196041	
1426000	1.695768	3	0.204441	0.064255	1.082811	1.082811	0.064255	0.204441	
1427000	1.695768	4	0.197882	0.063961	0.898734	0.692697	0.063961	0.197882	
1428000	1.695768	3	0.204384	0.066059	0.750613	0.750613	0.066059	0.204384	
1429000	1.695768	3	0.205118	0.066265	0.853917	0.853917	0.066265	0.205118	
1430000	1.695768	4	0.197590	0.065743	0.894032	0.894032	0.065743	0.206893	
1431000	1.695768	3	0.197725	0.066360	0.798690	0.798690	0.066360	0.197725	
1432000	1.695768	3	0.199372	0.065918	0.664364	0.664364	0.065918	0.199372	
1433000	1.695768	4	0.195429	0.062734	0.964442	0.651631	0.062734	0.195429	
1434000	1.695768	3	0.200082	0.066209	0.789917	0.789917	0.066209	0.200082	
1435000	1.695768	3	0.200540	0.064815	0.648664	0.648664	0.064815	0.200540	
1436000	1.695768	4	0.196618	0.064953	0.847741	0.682419	0.064953	0.196618	
1437000	1.695768	3	0.197796	0.061696	0.852966	0.852966	0.061696	0.197796	
1438000	1.695768	4	0.192516	0.065459	0.833074	0.659886	0.065459	0.192516	
1439000	1.695768	4	0.201503	0.063784	0.851461	0.792044	0.063784	0.201503	
1440000	1.695768	3	0.193297	0.064415	0.950835	0.950835	0.064415	0.193297	
1441000	1.695768	4	0.197578	0.065083	0.922708	0.647266	0.065083	0.197578	
1442000	1.695768	3	0.198611	0.067082	0.835075	0.835075	0.067082	0.198611	
1443000	1.695768	4	0.205989	0.065495	0.933674	0.868967	0.065495	0.205989	
1444000	1.695768	3	0.200474	0.063123	0.772544	0.772544	0.063123	0.200474	
1445000	1.695768	4	0.195484	0.062464	0.911086	0.559607	0.062464	0.195484	
1446000	1.695768	4	0.192077	0.064434	0.995433	0.836558	0.064434	0.192077	
1447000	1.695768	4	0.193497	0.062871	0.810433	0.651450	0.062871	0.193497	
1448000	1.695768	3	0.204082	0.061982	0.737887	0.737887	0.061982	0.204082	
1449000	1.695768	3	0.197620	0.067086	0.713432	0.713432	0.067086	0.197620	
1450000	1.695768	3	0.198397	0.069204	0.763421	0.763421	0.069204	0.198397	
1451000	1.695768	4	0.190194	0.065331	0.695681	0.734339	0.065331	0.190194	
1452000	1.695768	4	0.205820	0.063930	0.900203	0.641739	0.063930	0.205820	
1453000	1.695768	3	0.204596	0.062318	0.768541	0.768541	0.062318	0.204596	
1454000	1.695768	4	0.196209	0.066963	0.967519	0.705898	0.066963	0.196209	
1455000	1.695768	4	0.203196	0.068838	0.898401	0.786580	0.068838	0.203196	
1456000	1.695768	4	0.195439	0.066105	1.211564	0.697145	0.066105	0.195439	
1457000	1.695768	4	0.206860	0.064353	0.859516	0.719159	0.064353	0.206860	
1458000	1.695768	3	0.200616	0.063742	0.918244	0.918244	0.063742	0.200616	
1459000	1.695768	3	0.207140	0.064056	0.815888	0.815888	0.064056	0.207140	
1460000	1.695768	4	0.198314	0.064287	0.895562	0.717819	0.064287	0.198314	
1461000	1.695768	3	0.195750	0.068053	0.825797	0.825797	0.068053	0.195750	
1462000	1.695768	4	0.202828	0.065239	1.069825	0.506465	0.065239	0.202828	
1463000	1.695768	3	0.200441	0.064357	0.841844	0.841844	0.064357	0.200441	
1464000	1.695768	3	0.197510	0.065554	0.784651	0.784651	0.065554	0.197510	
1465000	1.695768	4	0.202478	0.066319	0.869182	0.611914	0.066319	0.202478	
1466000	1.695768	3	0.191479	0.066833	0.753730	0.753730	0.066833	0.191479	
1467000	1.695768	3	0.201018	0.063580	0.757859	0.757859	0.063580	0.201018	
1468000	1.695768	3	0.197196	0.065941	0.829399	0.829399	0.065941	0.197196	
1469000	1.695768	4	0.198264	0.067192	0.792096	0.792096	0.067360	0.198264	
1470000	1.695768	4	0.196408	0.065985	0.644968	0.777781	0.065985	0.196408	
1471000	1.695768	3	0.196119	0.068870	0.696056	0.696056	0.068870	0.196119	
1472000	1.695768	3	0.195143	0.064960	0.813833	0.813833	0.064960	0.195143	
1473000	1.695768	3	0.203135	0.063604	0.830727	0.830727	0.063604	0.203135	
1474000	1.695768	3	0.204262	0.067868	0.845027	0.845027	0.067868	0.204262	
1475000	1.695768	4	0.205195	0.066463	0.950306	0.673506	0.066463	0.205195	
1476000	1.695768	3	0.211746	0.065051	0.771248	0.771248	0.065051	0.211746	
1477000	1.695768	4	0.196140	0.063584	0.834524	0.736228	0.063584	0.196140	
1478000	1.695768	4	0.198057	0.063963	0.870555	0.669563	0.063963	0.198057	
1479000	1.695768	4	0.197849	0.067421	0.781689	0.637435	0.067421	0.197849	
1480000	1.695768	4	0.202235	0.065593	0.813169	0.601007	0.065593	0.202235	
1481000	1.695768	3	0.202198	0.065659	0.956600	0.956600	0.065659	0.202198	
1482000	1.695768	3	0.197073	0.064970	0.978135	0.978135	0.064970	0.197073	
1483000	1.695768	4	0.200720	0.062474	0.979253	0.725212	0.062474	0.200720	
1484000	1.695768	3	0.196294	0.064209	0.687117	0.687117	0.064209	0.196294	
1485000	1.695768	3	0.200305	0.068055	0.775260	0.775260	0.068055	0.200305	
1486000	1.695768	3	0.199367	0.064796	0.725636	0.725636	0.064796	0.199367	
1487000	1.695768	4	0.204306	0.063491	0.814866	0.679398	0.063491	0.204306	
1488000	1.695768	4	0.194840	0.063056	1.050015	0.777428	0.063056	0.194840	
1489000	1.695768	3	0.199394	0.065752	0.772111	0.772111	0.065752	0.199394	
1490000	1.695768	3	0.198077	0.064136	0.737104	0.737104	0.064136	0.198077	
1491000	1.695768	3	0.202206	0.062430	0.832853	0.832853	0.062430	0.202206	
1492000	1.695768	3	0.213626	0.066360	0.776746	0.776746	0.066360	0.213626	
1493000	1.695768	3	0.198134	0.064017	0.810312	0.810312	0.064017	0.198134	
1494000	1.695768	4	0.200316	0.065301	0.765074	0.523133	0.065301	0.200316	
1495000	1.695768	4	0.196473	0.064687	0.844833	0.706064	0.064687	0.196473	
1496000	1.695768	4	0.191973	0.063908	0.714441	0.622855	0.063908	0.191973	
1497000	1.695768	3	0.205929	0.065074	0.903487	0.903487	0.065074	0.205929	
1498000	1.695768	3	0.198010	0.065482	0.745040	0.745040	0.065482	0.198010	
1499000	1.695768	3	0.201719	0.063125	0.859388	0.859388	0.063125	0.201719	
1500000	1.695768	4	0.203576	0.065505	0.879904	0.663428	0.065505	0.203576	
1501000	1.695768	3	0.196272	0.065330	0.727379	0.727379	0.065330	0.196272	
1502000	1.695768	4	0.197141	0.062809	0.974422	0.646950	0.062809	0.197141	
1503000	1.695768	3	0.188469	0.066436	0.744988	0.744988	0.066436	0.188469	
1504000	1.695768	4	0.193311	0.066098	0.860396	0.666969	0.066098	0.193311	
1505000	1.695768	3	0.197308	0.064988	0.778954	0.778954	0.064988	0.197308	
1506000	1.695768	3	0.203003	0.065016	0.764727	0.764727	0.065016	0.203003	
1507000	1.695768	4	0.200253	0.062056	0.796107	0.796107	0.062056	0.208417	
1508000	1.695768	3	0.211813	0.065044	0.770491	0.770491	0.065044	0.211813	
1509000	1.695768	3	0.201401	0.063990	0.822989	0.822989	0.063990	0.201401	
1510000	1.695768	3	0.195806	0.064087	1.053680	1.053680	0.064087	0.195806	
1511000	1.695768	3	0.204300	0.065290	0.683175	0.683175	0.065290	0.204300	
1512000	1.695768	3	0.195671	0.062895	0.851521	0.851521	0.062895	0.195671	
1513000	1.695768	4	0.208496	0.064849	0.914433	0.636132	0.064849	0.208496	
1514000	1.695768	3	0.204421	0.066134	0.837789	0.837789	0.066134	0.204421	
1515000	1.695768	4	0.199268	0.066769	0.975786	0.905654	0.066769	0.199268	
1516000	1.695768	3	0.201239	0.066197	0.713480	0.713480	0.066197	0.201239	
1517000	1.695768	3	0.196051	0.062350	0.729964	0.729964	0.062350	0.196051	
1518000	1.695768	4	0.194656	0.066726	0.934060	0.690132	0.066726	0.194656	
1519000	1.695768	3	0.199640	0.064851	0.847445	0.847445	0.064851	0.199640	
1520000	1.695768	3	0.191262	0.064396	0.645068	0.645068	0.064396	0.191262	
1521000	1.695768	4	0.194377	0.064293	0.854671	0.690107	0.064293	0.194377	
1522000	1.695768	3	0.193389	0.065543	0.928170	0.928170	0.065543	0.193389	
1523000	1.695768	4	0.209755	0.063433	1.294541	0.445534	0.063433	0.209755	
1524000	1.695768	3	0.201259	0.063810	0.801432	0.801432	0.063810	0.201259	
1525000	1.695768	3	0.196795	0.062457	0.789732	0.789732	0.062457	0.196795	
1526000	1.695768	3	0.201377	0.064218	0.751547	0.751547	0.064218	0.201377	
1527000	1.695768	4	0.196459	0.064881	0.836876	0.615472	0.064881	0.196459	
1528000	1.695768	4	0.186706	0.062505	0.874459	0.753212	0.062505	0.186706	
1529000	1.695768	4	0.197366	0.066342	0.848000	0.659246	0.066342	0.197366	
1530000	1.695768	4	0.209415	0.065950	0.896453	0.733929	0.065950	0.209415	
1531000	1.695768	3	0.199290	0.065184	0.777161	0.777161	0.065184	0.199290	
1532000	1.695768	3	0.199835	0.063456	0.703373	0.703373	0.063456	0.199835	
1533000	1.695768	3	0.201580	0.066960	0.803251	0.803251	0.066960	0.201580	
1534000	1.695768	4	0.202180	0.064927	0.884927	0.756278	0.064927	0.202180	
1535000	1.695768	3	0.199460	0.066935	0.642713	0.642713	0.066935	0.199460	
1536000	1.695768	4	0.196637	0.064953	0.784642	0.697069	0.064953	0.196637	
1537000	1.695768	3	0.198747	0.073785	0.712411	0.712411	0.073785	0.198747	
1538000	1.695768	4	0.197566	0.065663	0.865551	0.865551	0.065663	0.197703	
1539000	1.695768	4	0.193874	0.064367	0.888834	0.534459	0.064367	0.193874	
1540000	1.695768	5	0.197937	0.065051	0.973530	0.753241	0.065051	0.207985	
1541000	1.695768	3	0.194833	0.065321	0.764836	0.764836	0.065321	0.194833	
1542000	1.695768	4	0.191146	0.063799	0.709435	0.709435	0.063799	0.190358	
1543000	1.695768	3	0.198040	0.064167	0.833420	0.833420	0.064167	0.198040	
1544000	1.695768	4	0.198826	0.062629	0.987688	0.649593	0.062629	0.198826	
1545000	1.695768	3	0.200391	0.064945	0.852874	0.852874	0.064945	0.200391	
1546000	1.695768	3	0.197822	0.063983	0.887513	0.887513	0.063983	0.197822	
1547000	1.695768	4	0.206106	0.066501	0.889931	0.696517	0.066501	0.206106	
1548000	1.695768	4	0.204985	0.065753	0.638280	0.677878	0.065753	0.204985	
1549000	1.695768	3	0.200017	0.066623	0.690189	0.690189	0.066623	0.200017	
1550000	1.695768	3	0.198928	0.062826	0.730864	0.730864	0.062826	0.198928	
1551000	1.695768	3	0.192952	0.066931	0.979245	0.979245	0.066931	0.192952	
1552000	1.695768	3	0.208603	0.065208	0.841987	0.841987	0.065208	0.208603	
1553000	1.695768	3	0.192251	0.064913	0.871668	0.871668	0.064913	0.192251	
1554000	1.695768	3	0.194577	0.064545	0.765741	0.765741	0.064545	0.194577	
1555000	1.695768	3	0.202326	0.064398	0.816679	0.816679	0.064398	0.202326	
1556000	1.695768	3	0.192915	0.066336	0.786297	0.786297	0.066336	0.192915	
1557000	1.695768	3	0.199855	0.062614	0.694156	0.694156	0.062614	0.199855	
1558000	1.695768	3	0.192694	0.065807	0.718534	0.718534	0.065807	0.192694	
1559000	1.695768	3	0.207369	0.062962	0.956508	0.956508	0.062962	0.207369	
1560000	1.695768	4	0.194781	0.066065	0.869852	0.709777	0.066065	0.194781	
1561000	1.695768	4	0.197500	0.066467	0.897011	0.703150	0.066467	0.197500	
1562000	1.695768	3	0.204894	0.064521	0.814994	0.814994	0.064521	0.204894	
1563000	1.695768	4	0.200595	0.064156	0.778792	0.778792	0.063159	0.200595	
1564000	1.695768	4	0.203934	0.059929	1.124959	0.796379	0.059929	0.203934	
1565000	1.695768	3	0.206135	0.066858	1.040749	1.040749	0.066858	0.206135	
1566000	1.695768	4	0.197586	0.067359	0.863641	0.863641	0.063030	0.197586	
1567000	1.695768	3	0.203622	0.064647	0.819017	0.819017	0.064647	0.203622	
1568000	1.695768	4	0.193695	0.063429	0.628429	0.725138	0.063429	0.193695	
1569000	1.695768	5	0.201533	0.062826	0.919755	0.711115	0.067620	0.201533	
1570000	1.695768	3	0.201455	0.064299	0.780905	0.780905	0.064299	0.201455	
1571000	1.695768	4	0.199452	0.063546	0.776123	0.631202	0.063546	0.199452	
1572000	1.695768	4	0.205216	0.064248	0.929129	0.717157	0.064248	0.205216	
1573000	1.695768	4	0.206206	0.062312	1.019575	0.778292	0.062312	0.206206	
1574000	1.695768	4	0.199559	0.065599	0.843566	0.634417	0.065599	0.199559	
1575000	1.695768	3	0.201892	0.063145	0.761537	0.761537	0.063145	0.201892	
1576000	1.695768	4	0.202875	0.065241	0.911386	0.757366	0.065241	0.202875	
1577000	1.695768	3	0.195059	0.066272	0.779265	0.779265	0.066272	0.195059	
1578000	1.695768	4	0.204035	0.067122	0.829307	0.829307	0.067122	0.195677	
1579000	1.695768	4	0.204887	0.065688	0.863329	0.748784	0.065688	0.204887	
1580000	1.695768	3	0.203690	0.064940	0.778524	0.778524	0.064940	0.203690	
1581000	1.695768	3	0.195989	0.064964	0.706768	0.706768	0.064964	0.195989	
1582000	1.695768	3	0.196563	0.063508	0.793644	0.793644	0.063508	0.196563	
1583000	1.695768	3	0.201921	0.065241	0.833317	0.833317	0.065241	0.201921	
1584000	1.695768	5	0.194095	0.061331	1.045132	0.566940	0.061331	0.198627	
1585000	1.695768	3	0.196620	0.064574	0.672189	0.672189	0.064574	0.196620	
1586000	1.695768	4	0.195299	0.063308	0.534046	0.619157	0.063308	0.195299	
1587000	1.695768	3	0.201038	0.060615	0.788907	0.788907	0.060615	0.201038	
1588000	1.695768	3	0.198124	0.063579	0.791975	0.791975	0.063579	0.198124	
1589000	1.695768	3	0.197621	0.064218	0.738517	0.738517	0.064218	0.197621	
1590000	1.695768	3	0.206484	0.063610	0.825871	0.825871	0.063610	0.206484	
1591000	1.695768	4	0.202712	0.062094	1.432390	0.682388	0.062094	0.202712	
1592000	1.695768	3	0.198367	0.062372	0.747164	0.747164	0.062372	0.198367	
1593000	1.695768	3	0.203589	0.066345	0.870193	0.870193	0.066345	0.203589	
1594000	1.695768	3	0.201165	0.064532	0.732924	0.732924	0.064532	0.201165	
1595000	1.695768	6	0.205057	0.068504	0.863735	0.720080	0.063085	0.204298	
1596000	1.695768	3	0.198127	0.065820	0.802585	0.802585	0.065820	0.198127	
1597000	1.695768	4	0.195617	0.065062	0.965057	0.544203	0.065062	0.195617	
1598000	1.695768	3	0.200823	0.064309	0.746910	0.746910	0.064309	0.200823	
1599000	1.695768	3	0.203403	0.066309	0.838781	0.838781	0.066309	0.203403	
1600000	1.695768	4	0.201101	0.066675	0.745805	0.611839	0.066675	0.201101	
1601000	1.695768	3	0.203226	0.064738	0.842774	0.842774	0.064738	0.203226	
1602000	1.695768	3	0.200890	0.064057	0.729324	0.729324	0.064057	0.200890	
1603000	1.695768	3	0.198540	0.063429	0.762549	0.762549	0.063429	0.198540	
1604000	1.695768	3	0.207736	0.066030	0.798421	0.798421	0.066030	0.207736	
1605000	1.695768	3	0.199173	0.065049	0.763195	0.763195	0.065049	0.199173	
1606000	1.695768	3	0.197502	0.062372	0.869216	0.869216	0.062372	0.197502	
1607000	1.695768	4	0.201385	0.063162	0.903068	0.768481	0.063162	0.201385	
1608000	1.695768	4	0.204657	0.066735	0.847054	0.802473	0.066735	0.204657	
1609000	1.695768	3	0.204620	0.063728	0.769934	0.769934	0.063728	0.204620	
1610000	1.695768	3	0.210357	0.064683	1.048057	1.048057	0.064683	0.210357	
1611000	1.695768	4	0.194967	0.063861	1.145375	0.529399	0.063861	0.194967	
1612000	1.695768	4	0.206479	0.063949	0.973279	0.745235	0.063949	0.206479	
1613000	1.695768	3	0.196651	0.061765	0.782100	0.782100	0.061765	0.196651	
1614000	1.695768	4	0.197636	0.066280	0.795137	0.747778	0.066280	0.197636	
1615000	1.695768	3	0.197993	0.064773	0.841037	0.841037	0.064773	0.197993	
1616000	1.695768	4	0.200190	0.066026	0.816300	0.672611	0.066026	0.200190	
1617000	1.695768	3	0.204034	0.062923	0.771181	0.771181	0.062923	0.204034	
1618000	1.695768	3	0.202300	0.066348	0.777399	0.777399	0.066348	0.202300	
1619000	1.695768	3	0.202535	0.064752	0.744624	0.744624	0.064752	0.202535	
1620000	1.695768	4	0.199948	0.065945	0.871548	0.688231	0.065945	0.199948	
1621000	1.695768	3	0.199259	0.065849	0.767945	0.767945	0.065849	0.199259	
1622000	1.695768	3	0.198107	0.067576	0.867606	0.867606	0.067576	0.198107	
1623000	1.695768	4	0.204673	0.064856	0.837364	0.567887	0.064856	0.204673	
1624000	1.695768	3	0.195614	0.064174	0.745743	0.745743	0.064174	0.195614	
1625000	1.695768	4	0.195480	0.062790	1.080207	0.875394	0.062790	0.195480	
1626000	1.695768	3	0.197456	0.061176	0.711512	0.711512	0.061176	0.197456	
1627000	1.695768	3	0.194626	0.063686	0.818576	0.818576	0.063686	0.194626	
1628000	1.695768	3	0.196064	0.062554	0.771217	0.771217	0.062554	0.196064	
1629000	1.695768	4	0.202146	0.064604	1.067387	0.577731	0.064604	0.202146	
1630000	1.695768	3	0.202954	0.064711	0.749916	0.749916	0.064711	0.202954	
1631000	1.695768	3	0.201124	0.065254	0.782097	0.782097	0.065254	0.201124	
1632000	1.695768	4	0.190483	0.063850	0.809036	0.763319	0.063850	0.190483	
1633000	1.695768	3	0.196713	0.065992	0.775123	0.775123	0.065992	0.196713	
1634000	1.695768	4	0.198605	0.068644	0.662935	0.646714	0.068644	0.198605	
1635000	1.695768	3	0.198788	0.063203	0.844080	0.844080	0.063203	0.198788	
1636000	1.695768	3	0.203237	0.065582	0.794302	0.794302	0.065582	0.203237	
1637000	1.695768	3	0.197721	0.065390	0.828684	0.828684	0.065390	0.197721	
1638000	1.695768	3	0.197352	0.064444	0.870591	0.870591	0.064444	0.197352	
1639000	1.695768	3	0.202757	0.065755	0.774555	0.774555	0.065755	0.202757	
1640000	1.695768	4	0.193111	0.068252	0.767904	0.728287	0.068252	0.193111	
1641000	1.695768	5	0.208767	0.064817	0.553946	0.656213	0.064817	0.208327	
1642000	1.695768	4	0.202338	0.065134	1.164300	0.691733	0.065134	0.202338	
1643000	1.695768	4	0.199660	0.066531	0.780316	0.780316	0.066531	0.195705	
1644000	1.695768	3	0.201429	0.065194	0.790332	0.790332	0.065194	0.201429	
1645000	1.695768	3	0.197501	0.066548	0.673549	0.673549	0.066548	0.197501	
1646000	1.695768	3	0.205626	0.066004	0.809283	0.809283	0.066004	0.205626	
1647000	1.695768	4	0.205973	0.064410	0.862113	0.694760	0.064410	0.205973	
1648000	1.695768	3	0.195489	0.066660	0.691240	0.691240	0.066660	0.195489	
1649000	1.695768	3	0.198242	0.064415	0.675860	0.675860	0.064415	0.198242	
1650000	1.695768	3	0.190778	0.065242	0.822077	0.822077	0.065242	0.190778	
1651000	1.695768	4	0.211322	0.064575	0.952554	0.732029	0.064575	0.211322	
1652000	1.695768	3	0.197510	0.066483	0.814848	0.814848	0.066483	0.197510	
1653000	1.695768	3	0.200343	0.062847	0.765885	0.765885	0.062847	0.200343	
1654000	1.695768	4	0.211566	0.065257	0.927623	0.553581	0.065257	0.211566	
1655000	1.695768	3	0.198266	0.065142	0.775167	0.775167	0.065142	0.198266	
1656000	1.695768	3	0.204359	0.066078	0.787495	0.787495	0.066078	0.204359	
1657000	1.695768	4	0.199388	0.067195	1.125947	0.899836	0.067195	0.199388	
1658000	1.695768	3	0.200215	0.067114	0.683637	0.683637	0.067114	0.200215	
1659000	1.695768	3	0.198439	0.065138	0.842824	0.842824	0.065138	0.198439	
1660000	1.695768	4	0.199471	0.065411	0.784967	0.784967	0.065411	0.209157	
1661000	1.695768	3	0.203431	0.064425	0.719520	0.719520	0.064425	0.203431	
1662000	1.695768	4	0.196139	0.065055	0.841398	0.610812	0.065055	0.196139	
1663000	1.695768	3	0.198631	0.067606	0.866144	0.866144	0.067606	0.198631	
1664000	1.695768	3	0.204153	0.065236	0.713080	0.713080	0.065236	0.204153	
1665000	1.695768	3	0.201230	0.066080	0.745996	0.745996	0.066080	0.201230	
1666000	1.695768	5	0.196742	0.064365	0.907506	0.606611	0.062695	0.196742	
1667000	1.695768	4	0.209875	0.064626	0.869045	0.609404	0.064626	0.209875	
1668000	1.695768	5	0.211026	0.064888	0.883216	0.764274	0.064888	0.196093	
1669000	1.695768	3	0.194474	0.066449	0.789491	0.789491	0.066449	0.194474	
1670000	1.695768	4	0.202036	0.067266	0.899695	0.755370	0.067266	0.202036	
1671000	1.695768	4	0.201146	0.063989	0.915774	0.635604	0.063989	0.201146	
1672000	1.695768	3	0.204297	0.063831	0.701898	0.701898	0.063831	0.204297	
1673000	1.695768	4	0.200234	0.060944	0.893441	0.690744	0.060944	0.200234	
1674000	1.695768	4	0.203494	0.063221	1.103941	0.441331	0.063221	0.203494	
1675000	1.695768	4	0.207120	0.061631	0.914953	0.684914	0.061631	0.207120	
1676000	1.695768	4	0.193041	0.067209	0.907966	0.563923	0.067209	0.193041	
1677000	1.695768	4	0.180775	0.065242	0.841792	0.841792	0.065242	0.195449	
1678000	1.695768	4	0.206401	0.065398	0.856433	0.781985	0.065398	0.206401	
