Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	8.167872	10.967546	14.008622	6.676625	9.914834	14.008622	
680000	1.695768	3	6.774171	14.230970	14.230970	6.774171	10.507045	14.230970	
681000	1.695768	3	6.927331	14.086192	14.086192	6.927331	9.740675	14.086192	
682000	1.695768	3	7.821472	9.816488	14.320146	7.821472	9.816488	14.320146	
683000	1.695768	3	8.369466	10.305718	14.166165	8.369466	10.305718	14.166165	
684000	1.695768	3	7.544143	13.829515	13.829515	7.544143	10.029338	13.829515	
685000	1.695768	3	8.103219	10.807472	13.251011	8.103219	10.807472	13.251011	
686000	1.695768	3	8.046104	11.829269	11.829269	8.046104	10.205500	11.829269	
687000	1.695768	3	7.586610	10.174791	14.038908	7.586610	10.174791	14.038908	
688000	1.695768	5	8.628075	9.832427	13.974519	8.625199	9.594318	13.974519	
689000	1.695768	4	6.959689	11.410482	13.530174	6.959689	10.749621	13.530174	
690000	1.695768	4	7.203050	10.645067	13.999915	7.203050	9.924249	13.999915	
691000	1.695768	5	8.278222	11.577235	13.708348	7.301201	10.108590	13.708348	
692000	1.695768	3	7.076045	10.562672	14.047114	7.076045	10.562672	14.047114	
693000	1.695768	4	7.039036	9.823371	13.750962	7.039036	10.912205	13.750962	
694000	1.695768	3	7.277742	10.144252	12.110925	7.277742	10.144252	12.110925	
695000	1.695768	3	7.947231	10.001732	14.215685	7.947231	10.001732	14.215685	
696000	1.695768	4	8.556411	10.278698	14.024876	8.185513	10.278698	14.024876	
697000	1.695768	3	7.988155	14.088589	14.088589	7.988155	10.726095	14.088589	
698000	1.695768	4	7.187752	10.970044	14.193254	7.187752	10.464430	14.193254	
699000	1.695768	4	8.542226	10.183664	14.588397	7.781420	10.183664	14.588397	
700000	1.695768	3	7.651823	10.437080	14.315334	7.651823	10.437080	14.315334	
701000	1.695768	4	7.473073	11.231868	14.390496	7.473073	10.109650	14.390496	
702000	1.695768	4	7.685156	9.219024	14.258735	7.685156	9.268994	14.258735	
703000	1.695768	4	7.209138	11.166736	13.351768	7.209138	10.481396	13.351768	
704000	1.695768	3	6.903252	12.745193	12.745193	6.903252	9.993533	12.745193	
705000	1.695768	3	7.785309	13.158474	13.158474	7.785309	10.780982	13.158474	
706000	1.695768	3	7.812468	10.583693	13.683014	7.812468	10.583693	13.683014	
707000	1.695768	3	7.878844	11.095294	13.997945	7.878844	11.095294	13.997945	
708000	1.695768	3	8.479741	10.948611	14.089052	8.479741	10.948611	14.089052	
709000	1.695768	4	8.004484	10.675444	14.479454	7.981013	10.675444	14.479454	
710000	1.695768	3	7.351822	10.462504	14.337123	7.351822	10.462504	14.337123	
711000	1.695768	3	8.094061	10.694533	14.385361	8.094061	10.694533	14.385361	
712000	1.695768	3	7.789995	10.812979	13.948552	7.789995	10.812979	13.948552	
713000	1.695768	4	7.491985	11.761676	14.299045	7.491985	10.944638	14.299045	
714000	1.695768	3	8.417199	10.045264	14.703164	8.417199	10.045264	14.703164	
715000	1.695768	4	7.892507	10.214452	12.578639	7.892507	10.226702	12.578639	
716000	1.695768	3	7.268100	10.187493	14.236399	7.268100	10.187493	14.236399	
717000	1.695768	3	8.499934	10.121899	14.325974	8.499934	10.121899	14.325974	
718000	1.695768	5	8.259683	10.024191	14.584669	8.192507	10.044633	14.584669	
719000	1.695768	3	7.819921	14.276738	14.276738	7.819921	9.649952	14.276738	
720000	1.695768	4	7.496633	11.016601	13.420778	7.496633	10.223253	13.420778	
721000	1.695768	4	7.981013	10.439446	14.685533	7.551018	10.439446	14.685533	
722000	1.695768	3	7.892690	10.365676	14.261933	7.892690	10.365676	14.261933	
723000	1.695768	3	8.123359	14.360424	14.360424	8.123359	10.187326	14.360424	
724000	1.695768	5	8.563859	11.164684	14.773992	6.916976	9.746346	14.773992	
725000	1.695768	3	8.599879	14.682100	14.682100	8.599879	10.225636	14.682100	
726000	1.695768	3	8.635896	13.995093	13.995093	8.635896	9.679443	13.995093	
727000	1.695768	4	8.047085	10.198423	14.108561	8.250262	10.198423	14.108561	
728000	1.695768	5	7.543869	10.942170	15.131590	7.204427	9.739308	15.131590	
729000	1.695768	3	8.014028	11.032658	14.187254	8.014028	11.032658	14.187254	
730000	1.695768	4	7.891447	13.505658	13.505658	7.274784	9.226344	13.505658	
731000	1.695768	3	7.301354	10.590719	13.969559	7.301354	10.590719	13.969559	
732000	1.695768	4	8.653001	11.363466	14.798590	8.653001	9.553992	14.798590	
733000	1.695768	3	8.014087	10.034479	14.595602	8.014087	10.034479	14.595602	
734000	1.695768	5	8.766696	10.979941	14.259754	8.469998	10.478047	14.259754	
735000	1.695768	3	7.440578	13.653675	13.653675	7.440578	9.226994	13.653675	
736000	1.695768	4	8.838865	10.324817	14.673640	8.273524	10.324817	14.673640	
737000	1.695768	3	6.784073	11.144531	14.742238	6.784073	11.144531	14.742238	
738000	1.695768	4	8.818961	10.772002	13.374065	7.115197	10.772002	13.374065	
739000	1.695768	3	7.953676	13.406507	13.406507	7.953676	10.044817	13.406507	
740000	1.695768	4	8.036728	10.662122	14.612854	8.036728	10.457641	14.612854	
741000	1.695768	5	7.951175	10.553912	14.497629	8.311745	10.504377	14.497629	
742000	1.695768	4	8.930234	9.624091	14.137744	7.993538	8.930234	14.137744	
743000	1.695768	4	7.087664	10.025042	13.544175	7.087664	10.124971	13.544175	
744000	1.695768	5	8.783508	10.607625	13.939689	7.186333	9.975227	13.939689	
745000	1.695768	3	7.427993	10.894234	14.475234	7.427993	10.894234	14.475234	
746000	1.695768	3	8.228739	10.525286	13.816202	8.228739	10.525286	13.816202	
747000	1.695768	4	7.573206	10.624347	14.341181	7.573206	10.357063	14.341181	
748000	1.695768	4	8.163185	9.291136	13.885333	8.163185	9.884165	13.885333	
749000	1.695768	3	7.833756	14.526008	14.526008	7.833756	9.434480	14.526008	
750000	1.695768	4	7.401703	10.831734	14.189714	7.401703	10.109626	14.189714	
751000	1.695768	3	7.943437	10.834344	15.152172	7.943437	10.834344	15.152172	
752000	1.695768	4	7.755883	9.649102	14.409416	7.755883	10.403359	14.409416	
753000	1.695768	3	7.866571	13.132818	13.132818	7.866571	9.626979	13.132818	
754000	1.695768	4	7.362745	10.820043	14.464169	7.362745	9.948741	14.464169	
755000	1.695768	3	8.239429	10.693108	14.400805	8.239429	10.693108	14.400805	
756000	1.695768	5	8.744328	9.921168	14.330370	7.215355	10.095075	14.330370	
757000	1.695768	4	8.398196	14.189437	14.189437	7.727698	9.606899	14.189437	
758000	1.695768	5	8.200015	10.555527	14.768202	7.589858	10.954251	14.768202	
759000	1.695768	3	7.542221	10.464722	14.802022	7.542221	10.464722	14.802022	
760000	1.695768	3	8.587608	10.633755	13.977837	8.587608	10.633755	13.977837	
761000	1.695768	4	7.742566	10.524392	14.012664	7.742566	9.733275	14.012664	
762000	1.695768	5	8.699723	10.339131	13.820012	8.312955	10.566171	13.820012	
763000	1.695768	3	7.222593	10.170449	14.265940	7.222593	10.170449	14.265940	
764000	1.695768	4	8.073685	11.191595	13.838218	8.073685	10.155358	13.838218	
765000	1.695768	4	7.285734	10.399605	13.971411	7.285734	9.616014	13.971411	
766000	1.695768	4	7.675305	11.239246	12.614897	7.675305	9.945716	12.614897	
767000	1.695768	4	7.047677	10.606667	14.008945	7.047677	10.048973	14.008945	
768000	1.695768	4	7.078943	10.535284	14.416393	7.078943	10.288281	14.416393	
769000	1.695768	5	7.549441	11.719402	14.465065	7.083247	9.663589	14.465065	
770000	1.695768	4	8.992957	10.856428	14.497872	8.012540	10.856428	14.497872	
771000	1.695768	3	7.464110	13.678046	13.678046	7.464110	10.849987	13.678046	
772000	1.695768	4	7.520934	11.080303	14.030095	7.520934	9.979667	14.030095	
773000	1.695768	3	8.260228	10.238803	13.526831	8.260228	10.238803	13.526831	
774000	1.695768	4	7.527512	10.321193	14.350622	7.527512	11.137221	14.350622	
775000	1.695768	5	8.394759	11.141826	14.129851	7.906594	9.475935	14.129851	
776000	1.695768	4	7.831707	11.314775	13.877192	7.831707	9.271238	13.877192	
777000	1.695768	4	8.961961	10.626627	14.487258	8.665846	10.626627	14.487258	
778000	1.695768	3	6.692663	9.972495	14.287030	6.692663	9.972495	14.287030	
779000	1.695768	4	8.208928	11.345676	13.862991	8.208928	10.681132	13.862991	
780000	1.695768	3	7.599137	10.471040	13.798377	7.599137	10.471040	13.798377	
781000	1.695768	4	7.798735	10.640798	13.683716	7.798735	10.118068	13.683716	
782000	1.695768	3	8.118304	10.738514	13.609132	8.118304	10.738514	13.609132	
783000	1.695768	3	8.622100	11.091302	13.849802	8.622100	11.091302	13.849802	
784000	1.695768	4	8.269027	10.166165	14.301199	7.263829	10.166165	14.301199	
785000	1.695768	3	7.119391	10.250093	13.680469	7.119391	10.250093	13.680469	
786000	1.695768	3	7.590808	10.005252	14.172175	7.590808	10.005252	14.172175	
787000	1.695768	5	8.197831	9.449794	14.551902	7.643378	9.354037	14.551902	
788000	1.695768	3	8.053315	10.509967	14.382438	8.053315	10.509967	14.382438	
789000	1.695768	3	7.159314	10.660608	14.451056	7.159314	10.660608	14.451056	
790000	1.695768	3	8.197135	13.784027	13.784027	8.197135	9.091946	13.784027	
791000	1.695768	4	8.247108	10.568402	13.609928	8.247108	10.240576	13.609928	
792000	1.695768	4	7.217851	9.692018	14.609714	7.217851	10.308523	14.609714	
793000	1.695768	4	7.491193	11.058535	13.866618	7.491193	10.708057	13.866618	
794000	1.695768	4	7.901825	10.487715	14.584273	7.901825	10.407172	14.584273	
795000	1.695768	3	7.378177	10.621855	13.811113	7.378177	10.621855	13.811113	
796000	1.695768	3	6.600913	10.543142	14.404058	6.600913	10.543142	14.404058	
797000	1.695768	4	7.760250	9.766605	14.285644	7.760250	10.737596	14.285644	
798000	1.695768	5	8.276968	10.706431	14.342203	7.671465	10.305773	14.342203	
799000	1.695768	4	7.959582	10.499687	14.832601	7.198323	10.499687	14.832601	
800000	1.695768	4	7.837685	9.964636	13.708154	7.837685	9.679830	13.708154	
801000	1.695768	3	8.714752	10.471574	14.055812	8.714752	10.471574	14.055812	
802000	1.695768	3	7.267903	10.501296	14.462032	7.267903	10.501296	14.462032	
803000	1.695768	3	6.489953	14.021203	14.021203	6.489953	10.160553	14.021203	
804000	1.695768	4	7.894988	11.295142	14.580144	7.894988	10.132534	14.580144	
805000	1.695768	4	8.661775	10.141649	14.142908	7.739882	10.141649	14.142908	
806000	1.695768	3	7.043593	14.369447	14.369447	7.043593	11.165363	14.369447	
807000	1.695768	3	7.796132	13.603935	13.603935	7.796132	10.041854	13.603935	
808000	1.695768	5	8.156112	11.246727	13.972081	7.772462	10.350304	13.972081	
809000	1.695768	5	9.232181	9.598583	14.739394	8.280724	10.560491	14.739394	
810000	1.695768	4	8.364759	9.822470	14.191850	8.364759	9.253239	14.191850	
811000	1.695768	3	7.694603	10.744917	13.883140	7.694603	10.744917	13.883140	
812000	1.695768	4	7.210015	11.876056	14.414446	7.210015	9.429818	14.414446	
813000	1.695768	4	6.501155	10.881549	14.547317	6.501155	9.515776	14.547317	
814000	1.695768	4	7.971221	10.078824	14.684421	7.288958	10.078824	14.684421	
815000	1.695768	3	7.258304	10.842592	14.536428	7.258304	10.842592	14.536428	
816000	1.695768	4	8.409218	13.885788	13.885788	8.255330	9.627114	13.885788	
817000	1.695768	4	8.268199	14.095806	14.095806	8.399987	9.668999	14.095806	
818000	1.695768	5	8.103711	11.404315	14.800009	7.573589	10.116494	14.800009	
819000	1.695768	4	9.004402	10.948106	13.778820	8.010026	10.948106	13.778820	
820000	1.695768	3	7.844859	10.597968	13.754198	7.844859	10.597968	13.754198	
821000	1.695768	3	6.950088	10.306695	14.063868	6.950088	10.306695	14.063868	
822000	1.695768	4	7.831990	11.139864	14.902081	7.831990	10.432489	14.902081	
823000	1.695768	3	7.247372	10.516897	14.010475	7.247372	10.516897	14.010475	
824000	1.695768	3	6.804647	9.733914	14.156344	6.804647	9.733914	14.156344	
825000	1.695768	5	8.207639	10.465418	14.094497	6.837467	10.615392	14.094497	
826000	1.695768	4	7.656158	11.552819	14.096278	7.656158	10.901514	14.096278	
827000	1.695768	3	7.275439	12.024952	12.024952	7.275439	10.821876	12.024952	
828000	1.695768	3	7.576412	13.930837	13.930837	7.576412	10.109797	13.930837	
829000	1.695768	4	8.056471	10.536555	14.726775	8.056471	9.891847	14.726775	
830000	1.695768	4	9.197899	14.342587	14.342587	8.640565	9.858526	14.342587	
831000	1.695768	3	7.123256	10.372709	14.487730	7.123256	10.372709	14.487730	
832000	1.695768	3	7.788526	13.586864	13.586864	7.788526	11.092060	13.586864	
833000	1.695768	4	8.553099	13.952538	13.952538	7.833046	9.813815	13.952538	
834000	1.695768	3	8.064173	14.101181	14.101181	8.064173	9.060838	14.101181	
835000	1.695768	3	8.424297	10.467956	14.501821	8.424297	10.467956	14.501821	
836000	1.695768	4	7.962009	13.955132	13.955132	7.301286	9.796423	13.955132	
837000	1.695768	3	7.936556	14.039379	14.039379	7.936556	11.534404	14.039379	
838000	1.695768	4	8.875078	14.345226	14.345226	8.133250	9.903454	14.345226	
839000	1.695768	4	8.411400	11.711573	14.426981	8.858000	11.711573	14.426981	
840000	1.695768	5	7.680739	10.676243	14.437289	6.844524	9.716011	14.437289	
841000	1.695768	4	8.325077	11.184650	13.988207	8.325077	9.600236	13.988207	
842000	1.695768	3	7.371364	9.950268	13.672213	7.371364	9.950268	13.672213	
843000	1.695768	5	7.918944	12.740937	15.374570	6.601872	10.397924	12.740937	
844000	1.695768	3	7.204537	9.935447	14.135354	7.204537	9.935447	14.135354	
845000	1.695768	4	8.616967	12.163920	14.350568	8.616967	9.064045	14.350568	
846000	1.695768	4	8.016205	10.465596	14.204431	8.016205	9.515342	14.204431	
847000	1.695768	4	8.450821	14.008332	14.008332	7.858942	11.627461	14.008332	
848000	1.695768	5	8.203227	10.654512	14.759428	7.376892	9.980346	14.759428	
849000	1.695768	3	7.127196	14.010079	14.010079	7.127196	9.092724	14.010079	
850000	1.695768	4	7.400861	10.479547	14.408218	7.400861	8.841866	14.408218	
851000	1.695768	5	8.700304	11.029710	14.042441	7.333856	9.309308	14.042441	
852000	1.695768	4	8.826820	11.054759	14.048759	8.096385	11.054759	14.048759	
853000	1.695768	4	7.675052	11.291934	14.429614	7.675052	9.782097	14.429614	
854000	1.695768	3	7.161649	12.781157	12.781157	7.161649	10.294216	12.781157	
855000	1.695768	4	7.573027	11.408475	14.263696	7.573027	9.852011	14.263696	
856000	1.695768	3	6.955074	10.288073	14.003124	6.955074	10.288073	14.003124	
857000	1.695768	4	7.569239	10.326517	13.816758	7.417156	10.326517	13.816758	
858000	1.695768	3	9.031668	10.705523	14.673495	9.031668	9.031668	14.673495	
859000	1.695768	3	8.548842	14.450482	14.450482	8.548842	11.131267	14.450482	
860000	1.695768	3	9.320102	14.357151	14.357151	8.978834	9.320102	14.357151	
861000	1.695768	4	8.037655	11.079293	13.800791	8.037655	9.563389	13.800791	
862000	1.695768	3	7.833505	14.282261	14.282261	7.833505	9.665115	14.282261	
863000	1.695768	3	8.371066	9.942652	14.279792	8.371066	9.942652	14.279792	
864000	1.695768	4	7.257025	10.017137	14.438784	7.257025	10.486454	14.438784	
865000	1.695768	3	8.004505	12.253751	12.253751	8.004505	10.286179	12.253751	
866000	1.695768	4	8.174239	11.765433	14.568936	6.704809	11.765433	14.568936	
867000	1.695768	3	7.426254	10.663167	14.044342	7.426254	10.663167	14.044342	
868000	1.695768	6	8.645903	10.328933	13.788803	7.969774	10.400528	12.281353	
869000	1.695768	3	7.582212	10.408598	14.308327	7.582212	10.408598	14.308327	
870000	1.695768	3	8.123480	13.751113	13.751113	8.123480	10.526608	13.751113	
871000	1.695768	3	6.520525	13.895915	13.895915	6.520525	9.539407	13.895915	
872000	1.695768	4	7.733110	11.409607	14.742215	7.733110	9.605312	14.742215	
873000	1.695768	3	7.577613	13.661804	13.661804	7.577613	9.675071	13.661804	
874000	1.695768	3	7.640748	14.533310	14.533310	7.640748	10.068856	14.533310	
875000	1.695768	5	8.659143	9.652954	14.344733	7.310815	10.088355	14.344733	
876000	1.695768	3	7.628845	11.222948	13.783554	7.628845	11.222948	13.783554	
877000	1.695768	4	8.751482	13.954255	13.954255	8.060056	10.380391	13.954255	
878000	1.695768	4	7.344914	9.820535	14.324336	7.344914	9.939288	14.324336	
879000	1.695768	5	8.754168	10.062308	13.586166	7.568080	9.270422	13.586166	
880000	1.695768	5	8.955289	9.659438	14.240230	7.745613	10.346055	14.240230	
881000	1.695768	4	7.536317	9.488649	15.155419	7.536317	10.335615	15.155419	
882000	1.695768	3	8.191712	14.289315	14.289315	8.191712	10.478766	14.289315	
883000	1.695768	3	8.290334	10.094131	14.749189	8.290334	10.094131	14.749189	
884000	1.695768	3	8.411284	10.193721	14.478131	8.411284	10.193721	14.478131	
885000	1.695768	3	8.095482	10.492307	14.335596	8.095482	10.492307	14.335596	
886000	1.695768	4	7.472511	10.687352	14.801982	7.472511	10.867821	14.801982	
887000	1.695768	3	7.967931	14.056357	14.056357	7.967931	10.133839	14.056357	
888000	1.695768	3	7.807359	11.008160	14.516692	7.807359	11.008160	14.516692	
889000	1.695768	4	7.639027	9.903952	14.578382	7.639027	10.139864	14.578382	
890000	1.695768	4	6.786890	9.730923	14.102405	6.786890	9.748345	14.102405	
891000	1.695768	4	7.166782	10.452527	13.849961	7.166782	9.908036	13.849961	
892000	1.695768	4	7.326218	10.601615	14.985144	7.326218	10.456507	14.985144	
893000	1.695768	3	7.111641	10.203471	14.623408	7.111641	10.203471	14.623408	
894000	1.695768	5	8.006021	11.300329	13.954158	8.006021	10.501466	13.251787	
895000	1.695768	4	7.752789	10.932648	15.100943	7.752789	9.905209	15.100943	
896000	1.695768	5	8.454536	10.395316	14.018291	7.533889	10.821359	14.018291	
897000	1.695768	3	7.822998	13.991074	13.991074	7.822998	9.452345	13.991074	
898000	1.695768	4	7.142786	10.559843	13.777486	7.142786	9.726987	13.777486	
899000	1.695768	3	8.043900	10.187784	14.187588	8.043900	10.187784	14.187588	
900000	1.695768	3	6.919033	13.725693	13.725693	6.919033	9.704792	13.725693	
901000	1.695768	4	7.021621	11.102002	13.681340	7.021621	11.082437	13.681340	
902000	1.695768	4	7.967364	11.838450	14.009906	7.967364	9.427308	14.009906	
903000	1.695768	3	7.126617	13.500595	13.500595	7.126617	9.525347	13.500595	
904000	1.695768	3	6.849091	10.913565	13.561643	6.849091	10.913565	13.561643	
905000	1.695768	4	7.420576	9.323425	14.270142	7.420576	11.200582	14.270142	
906000	1.695768	4	7.737434	10.374103	13.972772	7.737434	10.125298	13.972772	
907000	1.695768	3	8.100544	10.429687	13.748394	8.100544	10.429687	13.748394	
908000	1.695768	4	8.416855	11.202171	14.285009	8.416855	10.573304	14.285009	
909000	1.695768	3	7.226078	10.675061	14.206879	7.226078	10.675061	14.206879	
910000	1.695768	4	6.979296	10.810423	14.092044	6.979296	9.631780	14.092044	
911000	1.695768	3	6.487771	14.289795	14.289795	6.487771	9.921748	14.289795	
912000	1.695768	4	8.112254	10.454130	14.039120	7.392619	10.454130	14.039120	
913000	1.695768	5	8.104694	10.989692	14.045312	7.803798	9.674419	14.045312	
914000	1.695768	4	8.777095	10.449353	13.732792	8.660802	10.449353	13.732792	
915000	1.695768	3	6.832115	13.859018	13.859018	6.832115	10.289602	13.859018	
916000	1.695768	3	7.895402	10.395635	13.627428	7.895402	10.395635	13.627428	
917000	1.695768	3	7.722771	13.266614	13.266614	7.722771	9.065617	13.266614	
918000	1.695768	3	7.754106	10.036201	13.244383	7.754106	10.036201	13.244383	
919000	1.695768	3	7.236754	12.909683	12.909683	7.236754	9.660438	12.909683	
920000	1.695768	4	8.094462	10.776450	13.865734	7.760358	10.776450	13.865734	
921000	1.695768	4	6.718215	10.985339	12.804320	6.718215	10.615813	12.804320	
922000	1.695768	4	7.826953	11.580962	13.653405	7.826953	9.124030	13.653405	
923000	1.695768	4	8.286273	10.544550	14.390101	8.286273	10.617665	14.390101	
924000	1.695768	3	6.926125	12.066098	12.066098	6.926125	9.649515	12.066098	
925000	1.695768	3	7.819280	13.147196	13.147196	7.819280	10.247419	13.147196	
926000	1.695768	5	7.972563	11.811437	14.301326	8.066286	9.996626	14.301326	
927000	1.695768	3	7.354892	14.014770	14.014770	7.354892	10.356296	14.014770	
928000	1.695768	3	7.932872	12.518848	12.518848	7.932872	9.835983	12.518848	
929000	1.695768	3	7.419472	9.630279	14.184071	7.419472	9.630279	14.184071	
930000	1.695768	4	8.021429	9.994824	13.985884	8.021429	9.415416	13.985884	
931000	1.695768	4	8.328626	10.516274	14.570856	8.241500	10.516274	14.570856	
932000	1.695768	3	8.010096	12.694655	12.694655	8.010096	9.601276	12.694655	
933000	1.695768	4	7.990000	11.882483	14.557549	7.990000	9.925251	14.557549	
934000	1.695768	3	9.259911	10.041454	13.639461	9.259911	10.041454	13.639461	
935000	1.695768	4	8.419912	13.418717	13.418717	7.956282	9.902806	13.418717	
936000	1.695768	3	8.736531	10.305247	14.285055	8.736531	10.305247	14.285055	
937000	1.695768	3	7.986174	14.061679	14.061679	7.986174	9.791817	14.061679	
938000	1.695768	4	8.104119	10.771837	14.345510	7.239015	10.771837	14.345510	
939000	1.695768	4	7.242510	11.998321	14.144292	7.242510	10.829129	14.144292	
940000	1.695768	3	7.972566	10.666081	14.053836	7.972566	10.666081	14.053836	
941000	1.695768	3	7.310345	13.373031	13.373031	7.310345	10.367218	13.373031	
942000	1.695768	4	7.448537	10.371539	13.554061	7.448537	10.001731	13.554061	
943000	1.695768	4	8.426680	13.739480	13.739480	8.141275	9.593036	13.739480	
944000	1.695768	4	7.806841	10.519190	14.384205	7.806841	10.029945	14.384205	
945000	1.695768	3	8.274204	13.568421	13.568421	8.274204	10.581936	13.568421	
946000	1.695768	4	7.174063	10.550923	14.365975	7.174063	9.418386	14.365975	
947000	1.695768	3	7.429064	10.609239	14.289738	7.429064	10.609239	14.289738	
948000	1.695768	3	8.169154	14.027561	14.027561	8.169154	10.546784	14.027561	
949000	1.695768	3	7.221032	10.573941	14.449518	7.221032	10.573941	14.449518	
950000	1.695768	4	8.698943	10.721730	14.195374	8.388567	10.721730	14.195374	
951000	1.695768	5	7.705503	10.586130	12.520595	6.736732	9.528349	12.520595	
952000	1.695768	3	7.453508	13.788442	13.788442	7.453508	9.983656	13.788442	
953000	1.695768	4	6.991959	11.936177	14.157522	6.991959	9.790705	11.936177	
954000	1.695768	3	7.423773	13.931609	13.931609	7.423773	9.279559	13.931609	
955000	1.695768	4	7.626799	10.376523	14.377537	7.626799	9.848386	14.377537	
956000	1.695768	4	7.581498	10.751498	13.523948	7.581498	10.700784	13.523948	
957000	1.695768	4	7.011708	11.713687	14.592805	7.011708	9.454253	14.592805	
958000	1.695768	4	8.312772	10.676566	14.004944	8.312772	10.128015	14.004944	
959000	1.695768	3	7.227985	13.904609	13.904609	7.227985	10.019519	13.904609	
960000	1.695768	3	7.258195	14.507845	14.507845	7.258195	9.532272	14.507845	
961000	1.695768	4	8.018000	11.736749	13.944709	8.018000	11.171337	13.944709	
962000	1.695768	4	8.540336	14.241174	14.241174	7.845746	10.460853	14.241174	
963000	1.695768	3	8.470208	10.197293	13.766489	8.470208	10.197293	13.766489	
964000	1.695768	3	7.296719	10.438964	14.355062	7.296719	10.438964	14.355062	
965000	1.695768	3	8.422743	13.827832	13.827832	8.422743	10.701689	13.827832	
966000	1.695768	3	7.168256	14.103351	14.103351	7.168256	9.523092	14.103351	
967000	1.695768	3	7.665757	12.978000	12.978000	7.665757	10.286376	12.978000	
968000	1.695768	4	7.585299	10.861563	14.267311	7.585299	10.727056	14.267311	
969000	1.695768	3	8.036980	12.612600	12.612600	8.036980	9.226957	12.612600	
970000	1.695768	3	7.849639	14.114231	14.114231	7.849639	10.504685	14.114231	
971000	1.695768	3	7.142510	14.684080	14.684080	7.142510	10.189286	14.684080	
972000	1.695768	3	8.069684	13.648807	13.648807	8.069684	9.940885	13.648807	
973000	1.695768	3	7.711111	10.056129	13.504088	7.711111	10.056129	13.504088	
974000	1.695768	4	7.419108	11.036477	13.802078	7.419108	9.229062	13.802078	
975000	1.695768	3	6.999153	10.284105	14.260513	6.999153	10.284105	14.260513	
976000	1.695768	3	8.104865	10.866666	13.721547	8.104865	10.866666	13.721547	
977000	1.695768	3	7.720376	10.703742	14.173095	7.720376	10.703742	14.173095	
978000	1.695768	3	7.508402	13.772934	13.772934	7.508402	9.358538	13.772934	
979000	1.695768	3	7.762157	9.850038	13.990929	7.762157	9.850038	13.990929	
980000	1.695768	4	7.322264	11.902481	13.242810	7.322264	10.998960	13.242810	
981000	1.695768	4	8.504063	10.187565	14.329912	8.010779	10.187565	14.329912	
982000	1.695768	3	8.754179	10.442181	14.089657	8.754179	10.442181	14.089657	
983000	1.695768	4	6.937817	11.492384	14.003290	6.937817	10.354806	14.003290	
984000	1.695768	4	7.130467	11.288114	14.069737	7.130467	9.004915	14.069737	
985000	1.695768	4	7.062247	11.275328	14.003440	7.062247	10.280043	14.003440	
986000	1.695768	3	6.938903	11.274644	14.032934	6.938903	11.274644	14.032934	
987000	1.695768	4	6.635693	10.320086	14.120418	6.635693	9.826929	14.120418	
988000	1.695768	3	7.611445	14.023953	14.023953	7.611445	10.040224	14.023953	
989000	1.695768	3	6.985269	13.818198	13.818198	6.985269	9.456072	13.818198	
990000	1.695768	2	6.927661	12.809879	12.809879	6.927661	12.809879	12.809879	
991000	1.695768	3	7.824592	11.020460	15.042096	7.824592	11.020460	15.042096	
992000	1.695768	3	7.686391	10.416159	14.555668	7.686391	10.416159	14.555668	
993000	1.695768	3	8.133418	14.250167	14.250167	8.133418	10.410101	14.250167	
994000	1.695768	5	7.970948	10.998632	14.018269	7.694135	9.943801	14.018269	
995000	1.695768	3	7.273938	13.971477	13.971477	7.273938	9.601521	13.971477	
996000	1.695768	5	8.167583	11.030022	14.468452	7.200171	10.351004	14.468452	
997000	1.695768	3	7.427141	10.728928	15.242209	7.427141	10.728928	15.242209	
998000	1.695768	3	9.179779	11.573039	13.943114	9.179779	11.573039	13.943114	
999000	1.695768	4	6.935680	11.150314	13.943027	6.935680	9.944072	13.943027	
1000000	1.695768	4	8.657693	10.314432	13.403505	8.098084	10.314432	13.403505	
1001000	1.695768	3	8.341020	10.645383	13.860080	8.341020	10.645383	13.860080	
1002000	1.695768	3	7.573566	10.740597	13.910506	7.573566	10.740597	13.910506	
1003000	1.695768	4	7.093004	10.494796	12.379416	7.093004	9.610524	12.379416	
1004000	1.695768	3	7.182289	14.122677	14.122677	7.182289	9.951428	14.122677	
1005000	1.695768	4	7.773812	10.531230	14.818936	7.773812	10.168236	14.818936	
1006000	1.695768	3	8.523373	13.780529	13.780529	8.523373	10.333708	13.780529	
1007000	1.695768	3	7.869938	10.894099	14.708868	7.869938	10.894099	14.708868	
1008000	1.695768	3	7.198745	11.063459	15.169650	7.198745	11.063459	15.169650	
1009000	1.695768	3	7.394099	11.186652	14.068047	7.394099	11.186652	14.068047	
1010000	1.695768	3	8.170895	10.488354	14.267271	8.170895	10.488354	14.267271	
1011000	1.695768	4	8.078361	11.055970	14.132633	7.992289	11.055970	14.132633	
1012000	1.695768	3	7.423232	14.481855	14.481855	7.423232	9.745704	14.481855	
1013000	1.695768	5	8.067041	11.014106	14.295507	6.975952	9.766120	14.295507	
1014000	1.695768	3	7.538451	10.810330	14.129138	7.538451	10.810330	14.129138	
1015000	1.695768	3	7.842765	14.001058	14.001058	7.842765	9.613613	14.001058	
1016000	1.695768	3	7.590722	13.831172	13.831172	7.590722	9.876488	13.831172	
1017000	1.695768	4	6.985736	11.039127	14.474297	6.985736	8.863300	14.474297	
