Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1793000	71.353907	3	0.102610	0.399540	0.397453	0.100398	0.249033	0.253693	0.249299	0.247975	0.393627	0.100700	0.102681	0.402991	0.102610	0.399540	0.397453	0.100398	0.249033	0.253693	0.249299	0.247975	0.393627	0.100700	0.102681	0.402991	
1794000	71.353907	3	0.102610	0.399540	0.397453	0.100398	0.246164	0.255519	0.244470	0.253847	0.393627	0.100700	0.102681	0.402991	0.102610	0.399540	0.397453	0.100398	0.246164	0.255519	0.244470	0.253847	0.393627	0.100700	0.102681	0.402991	
1795000	71.353907	3	0.104556	0.396860	0.397495	0.101089	0.247892	0.258098	0.244569	0.249441	0.393782	0.103319	0.099545	0.403354	0.104556	0.396860	0.397495	0.101089	0.247892	0.258098	0.244569	0.249441	0.393782	0.103319	0.099545	0.403354	
1796000	71.353907	3	0.104556	0.396860	0.397495	0.101089	0.251119	0.245027	0.244783	0.259071	0.393782	0.103319	0.099545	0.403354	0.104556	0.396860	0.397495	0.101089	0.251119	0.245027	0.244783	0.259071	0.393782	0.103319	0.099545	0.403354	
1797000	71.353907	3	0.098360	0.391437	0.407102	0.103100	0.258359	0.257547	0.249405	0.234690	0.393782	0.103319	0.099545	0.403354	0.098360	0.391437	0.407102	0.103100	0.258359	0.257547	0.249405	0.234690	0.393782	0.103319	0.099545	0.403354	
1798000	71.353907	3	0.105563	0.398836	0.395308	0.100293	0.257311	0.236749	0.256039	0.249900	0.393782	0.103319	0.099545	0.403354	0.105563	0.398836	0.395308	0.100293	0.257311	0.236749	0.256039	0.249900	0.393782	0.103319	0.099545	0.403354	
1799000	71.353907	3	0.101823	0.399816	0.400377	0.097984	0.260332	0.258628	0.252020	0.229020	0.393782	0.103319	0.099545	0.403354	0.101823	0.399816	0.400377	0.097984	0.260332	0.258628	0.252020	0.229020	0.393782	0.103319	0.099545	0.403354	
1800000	71.353907	3	0.101848	0.399206	0.394615	0.104330	0.248963	0.248970	0.262003	0.240063	0.393782	0.103319	0.099545	0.403354	0.101848	0.399206	0.394615	0.104330	0.248963	0.248970	0.262003	0.240063	0.393782	0.103319	0.099545	0.403354	
1801000	71.353907	3	0.103804	0.400542	0.395028	0.100626	0.246380	0.257610	0.251556	0.244454	0.393782	0.103319	0.099545	0.403354	0.103804	0.400542	0.395028	0.100626	0.246380	0.257610	0.251556	0.244454	0.393782	0.103319	0.099545	0.403354	
1802000	71.353907	3	0.105586	0.406825	0.387871	0.099718	0.251175	0.254577	0.244495	0.249753	0.393782	0.103319	0.099545	0.403354	0.105586	0.406825	0.387871	0.099718	0.251175	0.254577	0.244495	0.249753	0.393782	0.103319	0.099545	0.403354	
1803000	71.353907	3	0.105586	0.406825	0.387871	0.099718	0.252348	0.258377	0.238625	0.250651	0.393782	0.103319	0.099545	0.403354	0.105586	0.406825	0.387871	0.099718	0.252348	0.258377	0.238625	0.250651	0.393782	0.103319	0.099545	0.403354	
1804000	71.353907	3	0.106210	0.394775	0.398532	0.100483	0.247027	0.267924	0.243524	0.241525	0.393782	0.103319	0.099545	0.403354	0.106210	0.394775	0.398532	0.100483	0.247027	0.267924	0.243524	0.241525	0.393782	0.103319	0.099545	0.403354	
1805000	71.353907	3	0.101141	0.401313	0.398780	0.098766	0.248448	0.246906	0.251805	0.252841	0.400160	0.100861	0.100159	0.398820	0.101141	0.401313	0.398780	0.098766	0.248448	0.246906	0.251805	0.252841	0.400160	0.100861	0.100159	0.398820	
1806000	71.353907	3	0.103476	0.403534	0.389051	0.103939	0.259886	0.252152	0.248902	0.239060	0.399979	0.100667	0.101265	0.398090	0.103476	0.403534	0.389051	0.103939	0.259886	0.252152	0.248902	0.239060	0.399979	0.100667	0.101265	0.398090	
1807000	71.353907	3	0.100356	0.399457	0.401316	0.098871	0.238427	0.255506	0.259838	0.246229	0.399979	0.100667	0.101265	0.398090	0.100356	0.399457	0.401316	0.098871	0.238427	0.255506	0.259838	0.246229	0.399979	0.100667	0.101265	0.398090	
1808000	71.353907	3	0.100356	0.399457	0.401316	0.098871	0.236436	0.258010	0.252183	0.253371	0.399979	0.100667	0.101265	0.398090	0.100356	0.399457	0.401316	0.098871	0.236436	0.258010	0.252183	0.253371	0.399979	0.100667	0.101265	0.398090	
1809000	71.353907	3	0.099475	0.405700	0.393738	0.101087	0.253733	0.248491	0.235892	0.261884	0.399979	0.100667	0.101265	0.398090	0.099475	0.405700	0.393738	0.101087	0.253733	0.248491	0.235892	0.261884	0.399979	0.100667	0.101265	0.398090	
1810000	71.353907	3	0.095944	0.398873	0.403648	0.101534	0.258942	0.252686	0.246910	0.241461	0.399979	0.100667	0.101265	0.398090	0.095944	0.398873	0.403648	0.101534	0.258942	0.252686	0.246910	0.241461	0.399979	0.100667	0.101265	0.398090	
1811000	71.353907	3	0.098897	0.408226	0.391383	0.101493	0.241487	0.257207	0.248704	0.252602	0.394107	0.109234	0.104735	0.391924	0.098897	0.408226	0.391383	0.101493	0.241487	0.257207	0.248704	0.252602	0.394107	0.109234	0.104735	0.391924	
1812000	71.353907	3	0.100956	0.393544	0.399442	0.106058	0.252709	0.268873	0.238420	0.239998	0.394766	0.098868	0.104965	0.401401	0.100956	0.393544	0.399442	0.106058	0.252709	0.268873	0.238420	0.239998	0.394766	0.098868	0.104965	0.401401	
1813000	71.353907	3	0.095377	0.413226	0.394208	0.097188	0.238158	0.251521	0.262997	0.247324	0.390903	0.104857	0.101492	0.402748	0.095377	0.413226	0.394208	0.097188	0.238158	0.251521	0.262997	0.247324	0.390903	0.104857	0.101492	0.402748	
1814000	71.353907	3	0.108789	0.406656	0.390724	0.093831	0.251425	0.258035	0.259896	0.230643	0.390903	0.104857	0.101492	0.402748	0.108789	0.406656	0.390724	0.093831	0.251425	0.258035	0.259896	0.230643	0.390903	0.104857	0.101492	0.402748	
1815000	71.353907	3	0.108789	0.406656	0.390724	0.093831	0.243691	0.252975	0.250308	0.253026	0.393484	0.102474	0.106642	0.397400	0.108789	0.406656	0.390724	0.093831	0.243691	0.252975	0.250308	0.253026	0.393484	0.102474	0.106642	0.397400	
1816000	71.353907	3	0.102756	0.400965	0.400262	0.096017	0.241213	0.261464	0.253460	0.243863	0.393484	0.102474	0.106642	0.397400	0.102756	0.400965	0.400262	0.096017	0.241213	0.261464	0.253460	0.243863	0.393484	0.102474	0.106642	0.397400	
1817000	71.353907	3	0.095403	0.410594	0.394700	0.099303	0.246496	0.255645	0.258901	0.238958	0.393484	0.102474	0.106642	0.397400	0.095403	0.410594	0.394700	0.099303	0.246496	0.255645	0.258901	0.238958	0.393484	0.102474	0.106642	0.397400	
1818000	71.353907	3	0.099209	0.405118	0.393153	0.102520	0.267006	0.233794	0.251057	0.248143	0.393484	0.102474	0.106642	0.397400	0.099209	0.405118	0.393153	0.102520	0.267006	0.233794	0.251057	0.248143	0.393484	0.102474	0.106642	0.397400	
1819000	71.353907	3	0.107321	0.410420	0.384459	0.097801	0.258844	0.254151	0.241503	0.245502	0.398725	0.098661	0.104067	0.398546	0.107321	0.410420	0.384459	0.097801	0.258844	0.254151	0.241503	0.245502	0.398725	0.098661	0.104067	0.398546	
1820000	71.353907	3	0.099885	0.413395	0.389494	0.097226	0.243084	0.270701	0.249563	0.236652	0.384476	0.103333	0.097482	0.414709	0.099885	0.413395	0.389494	0.097226	0.243084	0.270701	0.249563	0.236652	0.384476	0.103333	0.097482	0.414709	
1821000	71.353907	3	0.099885	0.413395	0.389494	0.097226	0.246763	0.259774	0.242103	0.251361	0.391958	0.099621	0.099521	0.408901	0.099885	0.413395	0.389494	0.097226	0.246763	0.259774	0.242103	0.251361	0.391958	0.099621	0.099521	0.408901	
1822000	71.353907	3	0.098343	0.415761	0.388043	0.097854	0.249361	0.253793	0.248643	0.248203	0.391958	0.099621	0.099521	0.408901	0.098343	0.415761	0.388043	0.097854	0.249361	0.253793	0.248643	0.248203	0.391958	0.099621	0.099521	0.408901	
1823000	71.353907	3	0.104592	0.398811	0.397237	0.099360	0.247618	0.254451	0.250714	0.247217	0.391101	0.101726	0.104137	0.403035	0.104592	0.398811	0.397237	0.099360	0.247618	0.254451	0.250714	0.247217	0.391101	0.101726	0.104137	0.403035	
1824000	71.353907	3	0.107254	0.400080	0.392676	0.099990	0.251750	0.245840	0.251408	0.251002	0.399661	0.100777	0.102347	0.397216	0.107254	0.400080	0.392676	0.099990	0.251750	0.245840	0.251408	0.251002	0.399661	0.100777	0.102347	0.397216	
1825000	71.353907	3	0.107254	0.400080	0.392676	0.099990	0.234129	0.255091	0.248852	0.261928	0.388722	0.100052	0.102646	0.408580	0.107254	0.400080	0.392676	0.099990	0.234129	0.255091	0.248852	0.261928	0.388722	0.100052	0.102646	0.408580	
1826000	71.353907	3	0.107254	0.400080	0.392676	0.099990	0.254711	0.259588	0.254292	0.231408	0.388722	0.100052	0.102646	0.408580	0.107254	0.400080	0.392676	0.099990	0.254711	0.259588	0.254292	0.231408	0.388722	0.100052	0.102646	0.408580	
1827000	71.353907	3	0.099726	0.406448	0.396443	0.097383	0.249566	0.253593	0.247346	0.249495	0.388722	0.100052	0.102646	0.408580	0.099726	0.406448	0.396443	0.097383	0.249566	0.253593	0.247346	0.249495	0.388722	0.100052	0.102646	0.408580	
1828000	71.353907	3	0.105718	0.403686	0.392036	0.098559	0.253061	0.263827	0.238451	0.244661	0.393570	0.102029	0.102084	0.402317	0.105718	0.403686	0.392036	0.098559	0.253061	0.263827	0.238451	0.244661	0.393570	0.102029	0.102084	0.402317	
1829000	71.353907	3	0.100672	0.397147	0.397506	0.104676	0.255646	0.251246	0.252324	0.240784	0.388504	0.102560	0.102895	0.406040	0.100672	0.397147	0.397506	0.104676	0.255646	0.251246	0.252324	0.240784	0.388504	0.102560	0.102895	0.406040	
1830000	71.353907	3	0.100672	0.397147	0.397506	0.104676	0.249733	0.255735	0.252219	0.242314	0.388504	0.102560	0.102895	0.406040	0.100672	0.397147	0.397506	0.104676	0.249733	0.255735	0.252219	0.242314	0.388504	0.102560	0.102895	0.406040	
1831000	71.353907	3	0.097776	0.421057	0.385773	0.095394	0.252981	0.257366	0.241491	0.248161	0.388504	0.102560	0.102895	0.406040	0.097776	0.421057	0.385773	0.095394	0.252981	0.257366	0.241491	0.248161	0.388504	0.102560	0.102895	0.406040	
1832000	71.353907	3	0.099294	0.415571	0.390996	0.094139	0.255272	0.252816	0.244845	0.247068	0.388504	0.102560	0.102895	0.406040	0.099294	0.415571	0.390996	0.094139	0.255272	0.252816	0.244845	0.247068	0.388504	0.102560	0.102895	0.406040	
1833000	71.353907	3	0.100416	0.402234	0.397884	0.099465	0.242860	0.259734	0.254539	0.242866	0.388504	0.102560	0.102895	0.406040	0.100416	0.402234	0.397884	0.099465	0.242860	0.259734	0.254539	0.242866	0.388504	0.102560	0.102895	0.406040	
1834000	71.353907	3	0.100416	0.402234	0.397884	0.099465	0.251622	0.261603	0.245650	0.241125	0.388504	0.102560	0.102895	0.406040	0.100416	0.402234	0.397884	0.099465	0.251622	0.261603	0.245650	0.241125	0.388504	0.102560	0.102895	0.406040	
1835000	71.353907	3	0.103512	0.403963	0.389633	0.102893	0.242731	0.255237	0.236514	0.265518	0.394393	0.101079	0.100469	0.404058	0.103512	0.403963	0.389633	0.102893	0.242731	0.255237	0.236514	0.265518	0.394393	0.101079	0.100469	0.404058	
1836000	71.353907	3	0.103512	0.403963	0.389633	0.102893	0.253509	0.259196	0.239494	0.247801	0.393417	0.102579	0.099258	0.404746	0.103512	0.403963	0.389633	0.102893	0.253509	0.259196	0.239494	0.247801	0.393417	0.102579	0.099258	0.404746	
1837000	71.353907	3	0.104249	0.404589	0.388701	0.102461	0.247756	0.250544	0.251669	0.250032	0.393417	0.102579	0.099258	0.404746	0.104249	0.404589	0.388701	0.102461	0.247756	0.250544	0.251669	0.250032	0.393417	0.102579	0.099258	0.404746	
1838000	71.353907	3	0.101677	0.394055	0.404857	0.099410	0.239182	0.256250	0.253635	0.250934	0.381536	0.103665	0.103715	0.411083	0.101677	0.394055	0.404857	0.099410	0.239182	0.256250	0.253635	0.250934	0.381536	0.103665	0.103715	0.411083	
1839000	71.353907	3	0.099085	0.406002	0.394386	0.100527	0.230022	0.261360	0.250537	0.258080	0.381536	0.103665	0.103715	0.411083	0.099085	0.406002	0.394386	0.100527	0.230022	0.261360	0.250537	0.258080	0.381536	0.103665	0.103715	0.411083	
1840000	71.353907	3	0.106486	0.402192	0.391675	0.099648	0.247330	0.256471	0.254251	0.241948	0.391498	0.104251	0.102334	0.401916	0.106486	0.402192	0.391675	0.099648	0.247330	0.256471	0.254251	0.241948	0.391498	0.104251	0.102334	0.401916	
1841000	71.353907	3	0.101553	0.403560	0.399762	0.095125	0.248555	0.262208	0.247245	0.241992	0.396035	0.102260	0.103510	0.398195	0.101553	0.403560	0.399762	0.095125	0.248555	0.262208	0.247245	0.241992	0.396035	0.102260	0.103510	0.398195	
1842000	71.353907	3	0.102178	0.408312	0.389373	0.100136	0.251484	0.254441	0.247210	0.246865	0.393286	0.104802	0.103309	0.398603	0.102178	0.408312	0.389373	0.100136	0.251484	0.254441	0.247210	0.246865	0.393286	0.104802	0.103309	0.398603	
1843000	71.353907	3	0.102178	0.408312	0.389373	0.100136	0.251484	0.254441	0.247210	0.246865	0.390225	0.106539	0.101652	0.401584	0.102178	0.408312	0.389373	0.100136	0.251484	0.254441	0.247210	0.246865	0.390225	0.106539	0.101652	0.401584	
1844000	71.353907	3	0.101552	0.406298	0.398005	0.094146	0.253401	0.250866	0.248899	0.246833	0.390825	0.103026	0.103637	0.402512	0.101552	0.406298	0.398005	0.094146	0.253401	0.250866	0.248899	0.246833	0.390825	0.103026	0.103637	0.402512	
1845000	71.353907	3	0.099276	0.406938	0.398387	0.095399	0.246155	0.250253	0.257470	0.246121	0.389559	0.103298	0.101050	0.406092	0.099276	0.406938	0.398387	0.095399	0.246155	0.250253	0.257470	0.246121	0.389559	0.103298	0.101050	0.406092	
1846000	71.353907	3	0.100162	0.413868	0.387958	0.098012	0.252129	0.260835	0.252400	0.234637	0.389559	0.103298	0.101050	0.406092	0.100162	0.413868	0.387958	0.098012	0.252129	0.260835	0.252400	0.234637	0.389559	0.103298	0.101050	0.406092	
1847000	71.353907	3	0.097494	0.401069	0.400205	0.101232	0.248245	0.259209	0.249514	0.243032	0.389559	0.103298	0.101050	0.406092	0.097494	0.401069	0.400205	0.101232	0.248245	0.259209	0.249514	0.243032	0.389559	0.103298	0.101050	0.406092	
1848000	71.353907	3	0.105069	0.402060	0.390326	0.102545	0.251032	0.260440	0.236528	0.251999	0.389559	0.103298	0.101050	0.406092	0.105069	0.402060	0.390326	0.102545	0.251032	0.260440	0.236528	0.251999	0.389559	0.103298	0.101050	0.406092	
1849000	71.353907	3	0.105069	0.402060	0.390326	0.102545	0.247580	0.260637	0.252452	0.239332	0.398310	0.099784	0.100448	0.401457	0.105069	0.402060	0.390326	0.102545	0.247580	0.260637	0.252452	0.239332	0.398310	0.099784	0.100448	0.401457	
1850000	71.353907	3	0.105069	0.402060	0.390326	0.102545	0.255339	0.252619	0.246392	0.245650	0.386952	0.104174	0.103855	0.405019	0.105069	0.402060	0.390326	0.102545	0.255339	0.252619	0.246392	0.245650	0.386952	0.104174	0.103855	0.405019	
1851000	71.353907	3	0.103012	0.398061	0.402035	0.096891	0.247088	0.258578	0.249206	0.245127	0.389213	0.106883	0.102978	0.400926	0.103012	0.398061	0.402035	0.096891	0.247088	0.258578	0.249206	0.245127	0.389213	0.106883	0.102978	0.400926	
1852000	71.353907	3	0.101559	0.394262	0.406753	0.097427	0.237932	0.260011	0.247120	0.254937	0.389213	0.106883	0.102978	0.400926	0.101559	0.394262	0.406753	0.097427	0.237932	0.260011	0.247120	0.254937	0.389213	0.106883	0.102978	0.400926	
1853000	71.353907	3	0.101559	0.394262	0.406753	0.097427	0.243261	0.241820	0.262800	0.252120	0.381277	0.104722	0.100369	0.413632	0.101559	0.394262	0.406753	0.097427	0.243261	0.241820	0.262800	0.252120	0.381277	0.104722	0.100369	0.413632	
1854000	71.353907	3	0.097141	0.396005	0.407512	0.099342	0.258318	0.240999	0.248388	0.252295	0.394106	0.100453	0.095936	0.409504	0.097141	0.396005	0.407512	0.099342	0.258318	0.240999	0.248388	0.252295	0.394106	0.100453	0.095936	0.409504	
1855000	71.353907	3	0.101639	0.405198	0.396849	0.096314	0.250243	0.253034	0.252661	0.244062	0.397271	0.097581	0.098211	0.406937	0.101639	0.405198	0.396849	0.096314	0.250243	0.253034	0.252661	0.244062	0.397271	0.097581	0.098211	0.406937	
1856000	71.353907	3	0.101582	0.402529	0.393670	0.102219	0.253153	0.250537	0.237649	0.258661	0.397271	0.097581	0.098211	0.406937	0.101582	0.402529	0.393670	0.102219	0.253153	0.250537	0.237649	0.258661	0.397271	0.097581	0.098211	0.406937	
1857000	71.353907	3	0.103812	0.392614	0.402501	0.101073	0.261835	0.250320	0.240456	0.247389	0.394842	0.102074	0.098442	0.404642	0.103812	0.392614	0.402501	0.101073	0.261835	0.250320	0.240456	0.247389	0.394842	0.102074	0.098442	0.404642	
1858000	71.353907	3	0.103812	0.392614	0.402501	0.101073	0.255053	0.257607	0.242422	0.244917	0.394842	0.102074	0.098442	0.404642	0.103812	0.392614	0.402501	0.101073	0.255053	0.257607	0.242422	0.244917	0.394842	0.102074	0.098442	0.404642	
1859000	71.353907	3	0.098351	0.402409	0.400922	0.098318	0.254728	0.256326	0.246046	0.242900	0.394842	0.102074	0.098442	0.404642	0.098351	0.402409	0.400922	0.098318	0.254728	0.256326	0.246046	0.242900	0.394842	0.102074	0.098442	0.404642	
1860000	71.353907	3	0.103162	0.405942	0.391098	0.099797	0.241358	0.266938	0.250809	0.240895	0.394842	0.102074	0.098442	0.404642	0.103162	0.405942	0.391098	0.099797	0.241358	0.266938	0.250809	0.240895	0.394842	0.102074	0.098442	0.404642	
1861000	71.353907	3	0.103162	0.405942	0.391098	0.099797	0.241425	0.249816	0.252537	0.256222	0.377298	0.111544	0.102651	0.408507	0.103162	0.405942	0.391098	0.099797	0.241425	0.249816	0.252537	0.256222	0.377298	0.111544	0.102651	0.408507	
1862000	71.353907	3	0.099771	0.400320	0.396405	0.103505	0.243981	0.262707	0.244097	0.249215	0.391953	0.106051	0.097592	0.404404	0.099771	0.400320	0.396405	0.103505	0.243981	0.262707	0.244097	0.249215	0.391953	0.106051	0.097592	0.404404	
1863000	71.353907	3	0.099771	0.400320	0.396405	0.103505	0.255151	0.258248	0.238473	0.248128	0.387527	0.102666	0.097373	0.412434	0.099771	0.400320	0.396405	0.103505	0.255151	0.258248	0.238473	0.248128	0.387527	0.102666	0.097373	0.412434	
1864000	71.353907	3	0.099771	0.400320	0.396405	0.103505	0.254370	0.258056	0.248010	0.239564	0.395145	0.105554	0.103782	0.395519	0.099771	0.400320	0.396405	0.103505	0.254370	0.258056	0.248010	0.239564	0.395145	0.105554	0.103782	0.395519	
1865000	71.353907	3	0.101164	0.396769	0.397199	0.104869	0.254694	0.250772	0.248759	0.245775	0.395145	0.105554	0.103782	0.395519	0.101164	0.396769	0.397199	0.104869	0.254694	0.250772	0.248759	0.245775	0.395145	0.105554	0.103782	0.395519	
1866000	71.353907	3	0.104606	0.406129	0.383128	0.106136	0.248970	0.252012	0.248295	0.250723	0.387894	0.098744	0.100260	0.413102	0.104606	0.406129	0.383128	0.106136	0.248970	0.252012	0.248295	0.250723	0.387894	0.098744	0.100260	0.413102	
1867000	71.353907	3	0.103051	0.406464	0.388576	0.101909	0.248970	0.252012	0.248295	0.250723	0.387894	0.098744	0.100260	0.413102	0.103051	0.406464	0.388576	0.101909	0.248970	0.252012	0.248295	0.250723	0.387894	0.098744	0.100260	0.413102	
1868000	71.353907	3	0.104232	0.403706	0.397283	0.094779	0.242826	0.247935	0.257525	0.251714	0.391419	0.100595	0.103799	0.404188	0.104232	0.403706	0.397283	0.094779	0.242826	0.247935	0.257525	0.251714	0.391419	0.100595	0.103799	0.404188	
1869000	71.353907	3	0.100857	0.393454	0.400962	0.104727	0.245578	0.253790	0.247887	0.252744	0.391419	0.100595	0.103799	0.404188	0.100857	0.393454	0.400962	0.104727	0.245578	0.253790	0.247887	0.252744	0.391419	0.100595	0.103799	0.404188	
1870000	71.353907	3	0.103728	0.401412	0.394273	0.100587	0.253312	0.255378	0.252770	0.238540	0.391419	0.100595	0.103799	0.404188	0.103728	0.401412	0.394273	0.100587	0.253312	0.255378	0.252770	0.238540	0.391419	0.100595	0.103799	0.404188	
1871000	71.353907	3	0.103728	0.401412	0.394273	0.100587	0.239737	0.265693	0.240556	0.254014	0.391419	0.100595	0.103799	0.404188	0.103728	0.401412	0.394273	0.100587	0.239737	0.265693	0.240556	0.254014	0.391419	0.100595	0.103799	0.404188	
1872000	71.353907	3	0.103728	0.401412	0.394273	0.100587	0.246680	0.255494	0.241886	0.255940	0.391419	0.100595	0.103799	0.404188	0.103728	0.401412	0.394273	0.100587	0.246680	0.255494	0.241886	0.255940	0.391419	0.100595	0.103799	0.404188	
1873000	71.353907	3	0.103728	0.401412	0.394273	0.100587	0.251678	0.259323	0.243228	0.245771	0.391419	0.100595	0.103799	0.404188	0.103728	0.401412	0.394273	0.100587	0.251678	0.259323	0.243228	0.245771	0.391419	0.100595	0.103799	0.404188	
1874000	71.353907	3	0.098149	0.397024	0.406914	0.097914	0.252602	0.248701	0.245551	0.253146	0.391419	0.100595	0.103799	0.404188	0.098149	0.397024	0.406914	0.097914	0.252602	0.248701	0.245551	0.253146	0.391419	0.100595	0.103799	0.404188	
1875000	71.353907	3	0.100916	0.399996	0.398603	0.100485	0.245545	0.252670	0.246045	0.255740	0.391419	0.100595	0.103799	0.404188	0.100916	0.399996	0.398603	0.100485	0.245545	0.252670	0.246045	0.255740	0.391419	0.100595	0.103799	0.404188	
1876000	71.353907	3	0.096529	0.407202	0.396392	0.099877	0.238945	0.241884	0.258941	0.260230	0.391419	0.100595	0.103799	0.404188	0.096529	0.407202	0.396392	0.099877	0.238945	0.241884	0.258941	0.260230	0.391419	0.100595	0.103799	0.404188	
1877000	71.353907	3	0.101368	0.401247	0.396724	0.100661	0.250359	0.252184	0.247989	0.249468	0.388009	0.100312	0.102401	0.409278	0.101368	0.401247	0.396724	0.100661	0.250359	0.252184	0.247989	0.249468	0.388009	0.100312	0.102401	0.409278	
1878000	71.353907	3	0.101368	0.401247	0.396724	0.100661	0.240262	0.255610	0.246213	0.257915	0.388009	0.100312	0.102401	0.409278	0.101368	0.401247	0.396724	0.100661	0.240262	0.255610	0.246213	0.257915	0.388009	0.100312	0.102401	0.409278	
1879000	71.353907	3	0.100677	0.416618	0.383219	0.099485	0.243168	0.248167	0.260506	0.248159	0.388009	0.100312	0.102401	0.409278	0.100677	0.416618	0.383219	0.099485	0.243168	0.248167	0.260506	0.248159	0.388009	0.100312	0.102401	0.409278	
1880000	71.353907	3	0.103388	0.388900	0.402107	0.105606	0.256589	0.251705	0.252545	0.239162	0.388009	0.100312	0.102401	0.409278	0.103388	0.388900	0.402107	0.105606	0.256589	0.251705	0.252545	0.239162	0.388009	0.100312	0.102401	0.409278	
1881000	71.353907	3	0.099271	0.398233	0.401994	0.100502	0.245882	0.268108	0.240220	0.245790	0.384690	0.101912	0.100562	0.412835	0.099271	0.398233	0.401994	0.100502	0.245882	0.268108	0.240220	0.245790	0.384690	0.101912	0.100562	0.412835	
1882000	71.353907	3	0.101286	0.393771	0.399045	0.105898	0.256232	0.242862	0.252013	0.248893	0.402732	0.099984	0.101550	0.395734	0.101286	0.393771	0.399045	0.105898	0.256232	0.242862	0.252013	0.248893	0.402732	0.099984	0.101550	0.395734	
1883000	71.353907	3	0.101286	0.393771	0.399045	0.105898	0.247745	0.265205	0.233523	0.253527	0.389974	0.105136	0.100827	0.404063	0.101286	0.393771	0.399045	0.105898	0.247745	0.265205	0.233523	0.253527	0.389974	0.105136	0.100827	0.404063	
1884000	71.353907	3	0.101286	0.393771	0.399045	0.105898	0.247745	0.265205	0.233523	0.253527	0.389974	0.105136	0.100827	0.404063	0.101286	0.393771	0.399045	0.105898	0.247745	0.265205	0.233523	0.253527	0.389974	0.105136	0.100827	0.404063	
1885000	71.353907	3	0.104011	0.393047	0.404915	0.098026	0.242104	0.256801	0.246042	0.255053	0.389974	0.105136	0.100827	0.404063	0.104011	0.393047	0.404915	0.098026	0.242104	0.256801	0.246042	0.255053	0.389974	0.105136	0.100827	0.404063	
1886000	71.353907	3	0.096523	0.396733	0.406168	0.100575	0.247356	0.266785	0.240931	0.244928	0.389974	0.105136	0.100827	0.404063	0.096523	0.396733	0.406168	0.100575	0.247356	0.266785	0.240931	0.244928	0.389974	0.105136	0.100827	0.404063	
1887000	71.353907	3	0.108319	0.396765	0.392876	0.102040	0.266855	0.234639	0.254505	0.244001	0.389974	0.105136	0.100827	0.404063	0.108319	0.396765	0.392876	0.102040	0.266855	0.234639	0.254505	0.244001	0.389974	0.105136	0.100827	0.404063	
1888000	71.353907	3	0.100189	0.411747	0.389375	0.098689	0.254313	0.257863	0.243167	0.244657	0.389974	0.105136	0.100827	0.404063	0.100189	0.411747	0.389375	0.098689	0.254313	0.257863	0.243167	0.244657	0.389974	0.105136	0.100827	0.404063	
1889000	71.353907	3	0.100189	0.411747	0.389375	0.098689	0.250013	0.254972	0.249028	0.245987	0.389974	0.105136	0.100827	0.404063	0.100189	0.411747	0.389375	0.098689	0.250013	0.254972	0.249028	0.245987	0.389974	0.105136	0.100827	0.404063	
1890000	71.353907	3	0.099595	0.405733	0.391537	0.103136	0.250802	0.235835	0.264538	0.248825	0.389974	0.105136	0.100827	0.404063	0.099595	0.405733	0.391537	0.103136	0.250802	0.235835	0.264538	0.248825	0.389974	0.105136	0.100827	0.404063	
1891000	71.353907	3	0.099595	0.405733	0.391537	0.103136	0.241952	0.251275	0.255573	0.251201	0.389974	0.105136	0.100827	0.404063	0.099595	0.405733	0.391537	0.103136	0.241952	0.251275	0.255573	0.251201	0.389974	0.105136	0.100827	0.404063	
1892000	71.353907	3	0.104543	0.402919	0.391233	0.101305	0.259939	0.248419	0.246923	0.244719	0.389974	0.105136	0.100827	0.404063	0.104543	0.402919	0.391233	0.101305	0.259939	0.248419	0.246923	0.244719	0.389974	0.105136	0.100827	0.404063	
1893000	71.353907	3	0.101312	0.402041	0.394409	0.102237	0.256183	0.249785	0.260999	0.233033	0.389877	0.102678	0.102447	0.404999	0.101312	0.402041	0.394409	0.102237	0.256183	0.249785	0.260999	0.233033	0.389877	0.102678	0.102447	0.404999	
1894000	71.353907	3	0.101022	0.406226	0.393779	0.098972	0.243180	0.267569	0.236228	0.253023	0.387809	0.103368	0.103424	0.405399	0.101022	0.406226	0.393779	0.098972	0.243180	0.267569	0.236228	0.253023	0.387809	0.103368	0.103424	0.405399	
1895000	71.353907	3	0.101022	0.406226	0.393779	0.098972	0.231888	0.267172	0.266639	0.234302	0.387809	0.103368	0.103424	0.405399	0.101022	0.406226	0.393779	0.098972	0.231888	0.267172	0.266639	0.234302	0.387809	0.103368	0.103424	0.405399	
1896000	71.353907	3	0.101022	0.406226	0.393779	0.098972	0.248400	0.254491	0.246452	0.250657	0.387809	0.103368	0.103424	0.405399	0.101022	0.406226	0.393779	0.098972	0.248400	0.254491	0.246452	0.250657	0.387809	0.103368	0.103424	0.405399	
