Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.135094	0.246489	0.125441	0.130418	0.245647	0.116911	0.135094	0.246489	0.125441	0.130418	0.245647	0.116911	0.135094	0.246489	0.125441	0.130418	0.245647	0.116911	0.238584	0.111413	0.142577	0.122228	0.127967	0.257232	0.238584	0.111413	0.142577	0.122228	0.127967	0.257232	0.238584	0.111413	0.142577	0.122228	0.127967	0.257232	
72000	0.092720	2	0.136122	0.236717	0.122213	0.141526	0.242354	0.121068	0.136122	0.236717	0.122213	0.141526	0.242354	0.121068	0.136122	0.236717	0.122213	0.141526	0.242354	0.121068	0.249345	0.121750	0.142013	0.119626	0.122066	0.245201	0.249345	0.121750	0.142013	0.119626	0.122066	0.245201	0.249345	0.121750	0.142013	0.119626	0.122066	0.245201	
73000	0.092720	2	0.139736	0.237180	0.128293	0.145253	0.237191	0.112347	0.139736	0.237180	0.128293	0.145253	0.237191	0.112347	0.139736	0.237180	0.128293	0.145253	0.237191	0.112347	0.260896	0.124531	0.127361	0.124392	0.120754	0.242065	0.260896	0.124531	0.127361	0.124392	0.120754	0.242065	0.260896	0.124531	0.127361	0.124392	0.120754	0.242065	
74000	0.092720	2	0.127516	0.244706	0.129028	0.139256	0.243179	0.116315	0.127516	0.244706	0.129028	0.139256	0.243179	0.116315	0.127516	0.244706	0.129028	0.139256	0.243179	0.116315	0.258228	0.112316	0.126987	0.119771	0.124310	0.258388	0.258228	0.112316	0.126987	0.119771	0.124310	0.258388	0.258228	0.112316	0.126987	0.119771	0.124310	0.258388	
75000	0.092720	2	0.129251	0.238180	0.122332	0.140858	0.243141	0.126238	0.129251	0.238180	0.122332	0.140858	0.243141	0.126238	0.129251	0.238180	0.122332	0.140858	0.243141	0.126238	0.242013	0.123714	0.125304	0.121626	0.132386	0.254956	0.242013	0.123714	0.125304	0.121626	0.132386	0.254956	0.242013	0.123714	0.125304	0.121626	0.132386	0.254956	
76000	0.092720	2	0.133593	0.242132	0.125381	0.138911	0.241921	0.118062	0.133593	0.242132	0.125381	0.138911	0.241921	0.118062	0.133593	0.242132	0.125381	0.138911	0.241921	0.118062	0.242925	0.121052	0.136464	0.121246	0.124622	0.253692	0.242925	0.121052	0.136464	0.121246	0.124622	0.253692	0.242925	0.121052	0.136464	0.121246	0.124622	0.253692	
77000	0.092720	2	0.134840	0.236902	0.124456	0.145255	0.242544	0.116004	0.134840	0.236902	0.124456	0.145255	0.242544	0.116004	0.134840	0.236902	0.124456	0.145255	0.242544	0.116004	0.229896	0.115966	0.135451	0.122264	0.127534	0.268890	0.229896	0.115966	0.135451	0.122264	0.127534	0.268890	0.229896	0.115966	0.135451	0.122264	0.127534	0.268890	
78000	0.092720	2	0.141889	0.230801	0.128319	0.141578	0.249676	0.107736	0.141889	0.230801	0.128319	0.141578	0.249676	0.107736	0.141889	0.230801	0.128319	0.141578	0.249676	0.107736	0.249560	0.119154	0.127031	0.125762	0.132550	0.245943	0.249560	0.119154	0.127031	0.125762	0.132550	0.245943	0.249560	0.119154	0.127031	0.125762	0.132550	0.245943	
79000	0.092720	2	0.138661	0.225705	0.124192	0.151560	0.247213	0.112669	0.138661	0.225705	0.124192	0.151560	0.247213	0.112669	0.138661	0.225705	0.124192	0.151560	0.247213	0.112669	0.243303	0.115122	0.132106	0.124773	0.125289	0.259407	0.243303	0.115122	0.132106	0.124773	0.125289	0.259407	0.243303	0.115122	0.132106	0.124773	0.125289	0.259407	
80000	0.092720	2	0.132283	0.231620	0.123003	0.133219	0.253981	0.125895	0.132283	0.231620	0.123003	0.133219	0.253981	0.125895	0.132283	0.231620	0.123003	0.133219	0.253981	0.125895	0.240840	0.118703	0.129826	0.112582	0.125307	0.272742	0.240840	0.118703	0.129826	0.112582	0.125307	0.272742	0.240840	0.118703	0.129826	0.112582	0.125307	0.272742	
81000	0.092720	2	0.131955	0.221115	0.123940	0.142383	0.254966	0.125641	0.131955	0.221115	0.123940	0.142383	0.254966	0.125641	0.131955	0.221115	0.123940	0.142383	0.254966	0.125641	0.239129	0.116996	0.133004	0.120122	0.136066	0.254683	0.239129	0.116996	0.133004	0.120122	0.136066	0.254683	0.239129	0.116996	0.133004	0.120122	0.136066	0.254683	
82000	0.092720	2	0.126219	0.224913	0.129799	0.143920	0.258402	0.116747	0.126219	0.224913	0.129799	0.143920	0.258402	0.116747	0.126219	0.224913	0.129799	0.143920	0.258402	0.116747	0.233368	0.133211	0.125428	0.127987	0.121733	0.258273	0.233368	0.133211	0.125428	0.127987	0.121733	0.258273	0.233368	0.133211	0.125428	0.127987	0.121733	0.258273	
83000	0.092720	2	0.132846	0.247443	0.129396	0.132074	0.246522	0.111717	0.132846	0.247443	0.129396	0.132074	0.246522	0.111717	0.132846	0.247443	0.129396	0.132074	0.246522	0.111717	0.236046	0.122964	0.127560	0.127448	0.128259	0.257723	0.236046	0.122964	0.127560	0.127448	0.128259	0.257723	0.236046	0.122964	0.127560	0.127448	0.128259	0.257723	
84000	0.092720	2	0.140366	0.237012	0.124219	0.147895	0.240506	0.110002	0.140366	0.237012	0.124219	0.147895	0.240506	0.110002	0.140366	0.237012	0.124219	0.147895	0.240506	0.110002	0.238615	0.117817	0.138404	0.119143	0.120457	0.265565	0.238615	0.117817	0.138404	0.119143	0.120457	0.265565	0.238615	0.117817	0.138404	0.119143	0.120457	0.265565	
85000	0.092720	2	0.136125	0.243623	0.127501	0.138690	0.237940	0.116120	0.136125	0.243623	0.127501	0.138690	0.237940	0.116120	0.136125	0.243623	0.127501	0.138690	0.237940	0.116120	0.233889	0.134022	0.137801	0.119993	0.116619	0.257675	0.233889	0.134022	0.137801	0.119993	0.116619	0.257675	0.233889	0.134022	0.137801	0.119993	0.116619	0.257675	
86000	0.092720	2	0.131677	0.245866	0.131271	0.145730	0.239577	0.105878	0.131677	0.245866	0.131271	0.145730	0.239577	0.105878	0.131677	0.245866	0.131271	0.145730	0.239577	0.105878	0.238159	0.115303	0.143245	0.124078	0.123034	0.256181	0.238159	0.115303	0.143245	0.124078	0.123034	0.256181	0.238159	0.115303	0.143245	0.124078	0.123034	0.256181	
87000	0.092720	2	0.130182	0.234882	0.132429	0.149659	0.241135	0.111714	0.130182	0.234882	0.132429	0.149659	0.241135	0.111714	0.130182	0.234882	0.132429	0.149659	0.241135	0.111714	0.230457	0.115710	0.133171	0.125039	0.127317	0.268306	0.230457	0.115710	0.133171	0.125039	0.127317	0.268306	0.230457	0.115710	0.133171	0.125039	0.127317	0.268306	
88000	0.092720	2	0.141195	0.222708	0.130046	0.144719	0.246767	0.114564	0.141195	0.222708	0.130046	0.144719	0.246767	0.114564	0.141195	0.222708	0.130046	0.144719	0.246767	0.114564	0.256777	0.125087	0.130844	0.117984	0.120623	0.248685	0.256777	0.125087	0.130844	0.117984	0.120623	0.248685	0.256777	0.125087	0.130844	0.117984	0.120623	0.248685	
89000	0.092720	2	0.135310	0.241254	0.132619	0.135356	0.237846	0.117615	0.135310	0.241254	0.132619	0.135356	0.237846	0.117615	0.135310	0.241254	0.132619	0.135356	0.237846	0.117615	0.251245	0.121943	0.136653	0.122041	0.112313	0.255805	0.251245	0.121943	0.136653	0.122041	0.112313	0.255805	0.251245	0.121943	0.136653	0.122041	0.112313	0.255805	
90000	0.092720	2	0.141577	0.236886	0.130531	0.133439	0.233080	0.124488	0.141577	0.236886	0.130531	0.133439	0.233080	0.124488	0.141577	0.236886	0.130531	0.133439	0.233080	0.124488	0.241931	0.115636	0.128639	0.121000	0.121223	0.271572	0.241931	0.115636	0.128639	0.121000	0.121223	0.271572	0.241931	0.115636	0.128639	0.121000	0.121223	0.271572	
91000	0.092720	2	0.147290	0.239876	0.127092	0.129446	0.242408	0.113889	0.147290	0.239876	0.127092	0.129446	0.242408	0.113889	0.147290	0.239876	0.127092	0.129446	0.242408	0.113889	0.252226	0.124486	0.136290	0.117971	0.121321	0.247706	0.252226	0.124486	0.136290	0.117971	0.121321	0.247706	0.252226	0.124486	0.136290	0.117971	0.121321	0.247706	
92000	0.092720	2	0.142591	0.234471	0.116296	0.130646	0.261998	0.113998	0.142591	0.234471	0.116296	0.130646	0.261998	0.113998	0.142591	0.234471	0.116296	0.130646	0.261998	0.113998	0.247212	0.118565	0.134441	0.121388	0.117415	0.260980	0.247212	0.118565	0.134441	0.121388	0.117415	0.260980	0.247212	0.118565	0.134441	0.121388	0.117415	0.260980	
93000	0.092720	2	0.125736	0.242782	0.123261	0.145220	0.246837	0.116164	0.125736	0.242782	0.123261	0.145220	0.246837	0.116164	0.125736	0.242782	0.123261	0.145220	0.246837	0.116164	0.230825	0.125585	0.140432	0.118943	0.129558	0.254657	0.230825	0.125585	0.140432	0.118943	0.129558	0.254657	0.230825	0.125585	0.140432	0.118943	0.129558	0.254657	
94000	0.092720	2	0.132330	0.246671	0.124316	0.145583	0.237207	0.113893	0.132330	0.246671	0.124316	0.145583	0.237207	0.113893	0.132330	0.246671	0.124316	0.145583	0.237207	0.113893	0.254443	0.118292	0.131304	0.121967	0.120887	0.253106	0.254443	0.118292	0.131304	0.121967	0.120887	0.253106	0.254443	0.118292	0.131304	0.121967	0.120887	0.253106	
95000	0.092720	2	0.134817	0.238240	0.127048	0.137608	0.244897	0.117390	0.134817	0.238240	0.127048	0.137608	0.244897	0.117390	0.134817	0.238240	0.127048	0.137608	0.244897	0.117390	0.244717	0.117512	0.123383	0.122853	0.135952	0.255584	0.244717	0.117512	0.123383	0.122853	0.135952	0.255584	0.244717	0.117512	0.123383	0.122853	0.135952	0.255584	
96000	0.092720	2	0.130410	0.223700	0.122896	0.144653	0.251692	0.126649	0.130410	0.223700	0.122896	0.144653	0.251692	0.126649	0.130410	0.223700	0.122896	0.144653	0.251692	0.126649	0.224636	0.126031	0.134215	0.120211	0.129934	0.264973	0.224636	0.126031	0.134215	0.120211	0.129934	0.264973	0.224636	0.126031	0.134215	0.120211	0.129934	0.264973	
97000	0.092720	2	0.137753	0.232351	0.127730	0.138303	0.254468	0.109395	0.137753	0.232351	0.127730	0.138303	0.254468	0.109395	0.137753	0.232351	0.127730	0.138303	0.254468	0.109395	0.235156	0.118397	0.140754	0.124757	0.123938	0.256998	0.235156	0.118397	0.140754	0.124757	0.123938	0.256998	0.235156	0.118397	0.140754	0.124757	0.123938	0.256998	
98000	0.092720	2	0.139481	0.239993	0.129407	0.133999	0.244130	0.112992	0.139481	0.239993	0.129407	0.133999	0.244130	0.112992	0.139481	0.239993	0.129407	0.133999	0.244130	0.112992	0.239846	0.117841	0.129636	0.127504	0.114674	0.270498	0.239846	0.117841	0.129636	0.127504	0.114674	0.270498	0.239846	0.117841	0.129636	0.127504	0.114674	0.270498	
99000	0.092720	2	0.132477	0.238350	0.127412	0.137481	0.236467	0.127812	0.132477	0.238350	0.127412	0.137481	0.236467	0.127812	0.132477	0.238350	0.127412	0.137481	0.236467	0.127812	0.240559	0.115342	0.139084	0.121250	0.113243	0.270522	0.240559	0.115342	0.139084	0.121250	0.113243	0.270522	0.240559	0.115342	0.139084	0.121250	0.113243	0.270522	
100000	0.092720	2	0.142166	0.234565	0.129635	0.133619	0.247887	0.112128	0.142166	0.234565	0.129635	0.133619	0.247887	0.112128	0.142166	0.234565	0.129635	0.133619	0.247887	0.112128	0.234783	0.126553	0.132113	0.124812	0.115377	0.266363	0.234783	0.126553	0.132113	0.124812	0.115377	0.266363	0.234783	0.126553	0.132113	0.124812	0.115377	0.266363	
101000	0.092720	2	0.139982	0.240533	0.123090	0.136923	0.245388	0.114084	0.139982	0.240533	0.123090	0.136923	0.245388	0.114084	0.139982	0.240533	0.123090	0.136923	0.245388	0.114084	0.232262	0.119084	0.141369	0.123477	0.130591	0.253218	0.232262	0.119084	0.141369	0.123477	0.130591	0.253218	0.232262	0.119084	0.141369	0.123477	0.130591	0.253218	
102000	0.092720	2	0.145737	0.238243	0.134638	0.125985	0.235923	0.119475	0.145737	0.238243	0.134638	0.125985	0.235923	0.119475	0.145737	0.238243	0.134638	0.125985	0.235923	0.119475	0.236334	0.130132	0.134022	0.122902	0.118974	0.257636	0.236334	0.130132	0.134022	0.122902	0.118974	0.257636	0.236334	0.130132	0.134022	0.122902	0.118974	0.257636	
103000	0.092720	2	0.133392	0.252249	0.130400	0.128079	0.242395	0.113485	0.133392	0.252249	0.130400	0.128079	0.242395	0.113485	0.133392	0.252249	0.130400	0.128079	0.242395	0.113485	0.239895	0.118519	0.137542	0.116230	0.121111	0.266703	0.239895	0.118519	0.137542	0.116230	0.121111	0.266703	0.239895	0.118519	0.137542	0.116230	0.121111	0.266703	
104000	0.092720	2	0.136400	0.243997	0.125033	0.133843	0.244884	0.115843	0.136400	0.243997	0.125033	0.133843	0.244884	0.115843	0.136400	0.243997	0.125033	0.133843	0.244884	0.115843	0.244705	0.120245	0.124034	0.116777	0.120708	0.273531	0.244705	0.120245	0.124034	0.116777	0.120708	0.273531	0.244705	0.120245	0.124034	0.116777	0.120708	0.273531	
105000	0.092720	2	0.141189	0.244562	0.122186	0.130950	0.247223	0.113889	0.141189	0.244562	0.122186	0.130950	0.247223	0.113889	0.141189	0.244562	0.122186	0.130950	0.247223	0.113889	0.237641	0.111859	0.136641	0.124095	0.125838	0.263925	0.237641	0.111859	0.136641	0.124095	0.125838	0.263925	0.237641	0.111859	0.136641	0.124095	0.125838	0.263925	
106000	0.092720	2	0.129340	0.242571	0.121438	0.148176	0.248802	0.109672	0.129340	0.242571	0.121438	0.148176	0.248802	0.109672	0.129340	0.242571	0.121438	0.148176	0.248802	0.109672	0.234659	0.121359	0.129708	0.115676	0.132096	0.266502	0.234659	0.121359	0.129708	0.115676	0.132096	0.266502	0.234659	0.121359	0.129708	0.115676	0.132096	0.266502	
107000	0.092720	2	0.138464	0.232944	0.123550	0.135953	0.246079	0.123010	0.138464	0.232944	0.123550	0.135953	0.246079	0.123010	0.138464	0.232944	0.123550	0.135953	0.246079	0.123010	0.228459	0.121476	0.144272	0.126341	0.120253	0.259199	0.228459	0.121476	0.144272	0.126341	0.120253	0.259199	0.228459	0.121476	0.144272	0.126341	0.120253	0.259199	
108000	0.092720	2	0.141932	0.229394	0.132135	0.135227	0.245077	0.116235	0.141932	0.229394	0.132135	0.135227	0.245077	0.116235	0.141932	0.229394	0.132135	0.135227	0.245077	0.116235	0.238333	0.126557	0.132011	0.118764	0.123801	0.260534	0.238333	0.126557	0.132011	0.118764	0.123801	0.260534	0.238333	0.126557	0.132011	0.118764	0.123801	0.260534	
109000	0.092720	2	0.131082	0.240861	0.128095	0.144679	0.239144	0.116138	0.131082	0.240861	0.128095	0.144679	0.239144	0.116138	0.131082	0.240861	0.128095	0.144679	0.239144	0.116138	0.241646	0.123963	0.127610	0.125263	0.123202	0.258316	0.241646	0.123963	0.127610	0.125263	0.123202	0.258316	0.241646	0.123963	0.127610	0.125263	0.123202	0.258316	
110000	0.092720	2	0.133989	0.249036	0.127728	0.128839	0.243618	0.116790	0.133989	0.249036	0.127728	0.128839	0.243618	0.116790	0.133989	0.249036	0.127728	0.128839	0.243618	0.116790	0.236562	0.110121	0.134909	0.126049	0.135955	0.256405	0.236562	0.110121	0.134909	0.126049	0.135955	0.256405	0.236562	0.110121	0.134909	0.126049	0.135955	0.256405	
111000	0.092720	2	0.139276	0.239966	0.123965	0.133558	0.244400	0.118835	0.139276	0.239966	0.123965	0.133558	0.244400	0.118835	0.139276	0.239966	0.123965	0.133558	0.244400	0.118835	0.237805	0.117456	0.136509	0.116278	0.122335	0.269617	0.237805	0.117456	0.136509	0.116278	0.122335	0.269617	0.237805	0.117456	0.136509	0.116278	0.122335	0.269617	
112000	0.092720	2	0.124020	0.250629	0.133943	0.132952	0.243122	0.115334	0.124020	0.250629	0.133943	0.132952	0.243122	0.115334	0.124020	0.250629	0.133943	0.132952	0.243122	0.115334	0.246825	0.116992	0.138924	0.117977	0.124062	0.255220	0.246825	0.116992	0.138924	0.117977	0.124062	0.255220	0.246825	0.116992	0.138924	0.117977	0.124062	0.255220	
113000	0.092720	2	0.130216	0.246587	0.132927	0.135079	0.242129	0.113061	0.130216	0.246587	0.132927	0.135079	0.242129	0.113061	0.130216	0.246587	0.132927	0.135079	0.242129	0.113061	0.253796	0.120425	0.125551	0.125028	0.123964	0.251236	0.253796	0.120425	0.125551	0.125028	0.123964	0.251236	0.253796	0.120425	0.125551	0.125028	0.123964	0.251236	
114000	0.092720	2	0.142681	0.239148	0.128917	0.142898	0.235465	0.110890	0.142681	0.239148	0.128917	0.142898	0.235465	0.110890	0.142681	0.239148	0.128917	0.142898	0.235465	0.110890	0.235629	0.120423	0.133683	0.127111	0.121742	0.261411	0.235629	0.120423	0.133683	0.127111	0.121742	0.261411	0.235629	0.120423	0.133683	0.127111	0.121742	0.261411	
115000	0.092720	2	0.134084	0.235445	0.130571	0.145125	0.243735	0.111040	0.134084	0.235445	0.130571	0.145125	0.243735	0.111040	0.134084	0.235445	0.130571	0.145125	0.243735	0.111040	0.242177	0.118427	0.136650	0.120176	0.136849	0.245720	0.242177	0.118427	0.136650	0.120176	0.136849	0.245720	0.242177	0.118427	0.136650	0.120176	0.136849	0.245720	
116000	0.092720	2	0.133087	0.247077	0.122957	0.139252	0.237876	0.119750	0.133087	0.247077	0.122957	0.139252	0.237876	0.119750	0.133087	0.247077	0.122957	0.139252	0.237876	0.119750	0.229952	0.120544	0.129225	0.128328	0.122633	0.269318	0.229952	0.120544	0.129225	0.128328	0.122633	0.269318	0.229952	0.120544	0.129225	0.128328	0.122633	0.269318	
117000	0.092720	2	0.126001	0.246178	0.121128	0.144868	0.247430	0.114395	0.126001	0.246178	0.121128	0.144868	0.247430	0.114395	0.126001	0.246178	0.121128	0.144868	0.247430	0.114395	0.234052	0.123232	0.137647	0.124692	0.119048	0.261329	0.234052	0.123232	0.137647	0.124692	0.119048	0.261329	0.234052	0.123232	0.137647	0.124692	0.119048	0.261329	
118000	0.092720	2	0.125504	0.244781	0.125860	0.142556	0.247894	0.113405	0.125504	0.244781	0.125860	0.142556	0.247894	0.113405	0.125504	0.244781	0.125860	0.142556	0.247894	0.113405	0.223180	0.113654	0.136997	0.123922	0.135785	0.266462	0.223180	0.113654	0.136997	0.123922	0.135785	0.266462	0.223180	0.113654	0.136997	0.123922	0.135785	0.266462	
119000	0.092720	2	0.135346	0.225917	0.132872	0.147823	0.249610	0.108433	0.135346	0.225917	0.132872	0.147823	0.249610	0.108433	0.135346	0.225917	0.132872	0.147823	0.249610	0.108433	0.240646	0.126296	0.128021	0.118594	0.116548	0.269895	0.240646	0.126296	0.128021	0.118594	0.116548	0.269895	0.240646	0.126296	0.128021	0.118594	0.116548	0.269895	
120000	0.092720	2	0.143361	0.226970	0.125448	0.137561	0.250810	0.115850	0.143361	0.226970	0.125448	0.137561	0.250810	0.115850	0.143361	0.226970	0.125448	0.137561	0.250810	0.115850	0.237088	0.118897	0.139278	0.121542	0.125415	0.257781	0.237088	0.118897	0.139278	0.121542	0.125415	0.257781	0.237088	0.118897	0.139278	0.121542	0.125415	0.257781	
121000	0.092720	2	0.133584	0.241469	0.127451	0.139824	0.250350	0.107321	0.133584	0.241469	0.127451	0.139824	0.250350	0.107321	0.133584	0.241469	0.127451	0.139824	0.250350	0.107321	0.246772	0.119151	0.128177	0.129214	0.136702	0.239985	0.246772	0.119151	0.128177	0.129214	0.136702	0.239985	0.246772	0.119151	0.128177	0.129214	0.136702	0.239985	
122000	0.092720	2	0.130818	0.245168	0.130813	0.135991	0.244241	0.112969	0.130818	0.245168	0.130813	0.135991	0.244241	0.112969	0.130818	0.245168	0.130813	0.135991	0.244241	0.112969	0.237295	0.122274	0.123778	0.125320	0.128810	0.262523	0.237295	0.122274	0.123778	0.125320	0.128810	0.262523	0.237295	0.122274	0.123778	0.125320	0.128810	0.262523	
123000	0.092720	2	0.132243	0.241543	0.121697	0.137007	0.253532	0.113979	0.132243	0.241543	0.121697	0.137007	0.253532	0.113979	0.132243	0.241543	0.121697	0.137007	0.253532	0.113979	0.259877	0.125290	0.117490	0.114268	0.126828	0.256246	0.259877	0.125290	0.117490	0.114268	0.126828	0.256246	0.259877	0.125290	0.117490	0.114268	0.126828	0.256246	
124000	0.092720	2	0.133801	0.247037	0.128089	0.137070	0.237846	0.116157	0.133801	0.247037	0.128089	0.137070	0.237846	0.116157	0.133801	0.247037	0.128089	0.137070	0.237846	0.116157	0.235122	0.113479	0.134768	0.121377	0.126260	0.268994	0.235122	0.113479	0.134768	0.121377	0.126260	0.268994	0.235122	0.113479	0.134768	0.121377	0.126260	0.268994	
125000	0.092720	2	0.130571	0.238788	0.132667	0.136918	0.249753	0.111303	0.130571	0.238788	0.132667	0.136918	0.249753	0.111303	0.130571	0.238788	0.132667	0.136918	0.249753	0.111303	0.245843	0.114944	0.120495	0.113820	0.143763	0.261134	0.245843	0.114944	0.120495	0.113820	0.143763	0.261134	0.245843	0.114944	0.120495	0.113820	0.143763	0.261134	
126000	0.092720	2	0.132527	0.235194	0.125337	0.139515	0.255102	0.112324	0.132527	0.235194	0.125337	0.139515	0.255102	0.112324	0.132527	0.235194	0.125337	0.139515	0.255102	0.112324	0.230603	0.118063	0.145595	0.115391	0.125356	0.264992	0.230603	0.118063	0.145595	0.115391	0.125356	0.264992	0.230603	0.118063	0.145595	0.115391	0.125356	0.264992	
127000	0.092720	2	0.130488	0.239442	0.119696	0.153015	0.244832	0.112527	0.130488	0.239442	0.119696	0.153015	0.244832	0.112527	0.130488	0.239442	0.119696	0.153015	0.244832	0.112527	0.250018	0.118658	0.136296	0.124101	0.125592	0.245334	0.250018	0.118658	0.136296	0.124101	0.125592	0.245334	0.250018	0.118658	0.136296	0.124101	0.125592	0.245334	
128000	0.092720	2	0.133223	0.235077	0.124027	0.146788	0.241843	0.119042	0.133223	0.235077	0.124027	0.146788	0.241843	0.119042	0.133223	0.235077	0.124027	0.146788	0.241843	0.119042	0.222788	0.116694	0.128124	0.122034	0.134311	0.276050	0.222788	0.116694	0.128124	0.122034	0.134311	0.276050	0.222788	0.116694	0.128124	0.122034	0.134311	0.276050	
129000	0.092720	2	0.132316	0.249443	0.121281	0.140164	0.241407	0.115389	0.132316	0.249443	0.121281	0.140164	0.241407	0.115389	0.132316	0.249443	0.121281	0.140164	0.241407	0.115389	0.249951	0.123403	0.130172	0.109855	0.123351	0.263268	0.249951	0.123403	0.130172	0.109855	0.123351	0.263268	0.249951	0.123403	0.130172	0.109855	0.123351	0.263268	
130000	0.092720	2	0.126236	0.249648	0.128920	0.142330	0.229791	0.123076	0.126236	0.249648	0.128920	0.142330	0.229791	0.123076	0.126236	0.249648	0.128920	0.142330	0.229791	0.123076	0.234648	0.134444	0.133688	0.116533	0.120468	0.260219	0.234648	0.134444	0.133688	0.116533	0.120468	0.260219	0.234648	0.134444	0.133688	0.116533	0.120468	0.260219	
131000	0.092720	2	0.144431	0.224959	0.124603	0.134589	0.254820	0.116599	0.144431	0.224959	0.124603	0.134589	0.254820	0.116599	0.144431	0.224959	0.124603	0.134589	0.254820	0.116599	0.233026	0.126308	0.125445	0.117490	0.144685	0.253045	0.233026	0.126308	0.125445	0.117490	0.144685	0.253045	0.233026	0.126308	0.125445	0.117490	0.144685	0.253045	
