Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.002858	7.748590	15.369667	7.219725	7.302669	15.369667	
680000	71.353907	4	8.166162	8.104960	15.089649	8.104960	8.916743	15.089649	
681000	71.353907	3	7.688331	7.688331	14.501270	7.688331	8.127292	14.501270	
682000	71.353907	2	7.548420	7.548420	15.015526	7.548420	7.548420	15.015526	
683000	71.353907	3	8.711139	7.832503	13.940554	7.832503	7.832503	13.940554	
684000	71.353907	4	9.124140	7.006717	14.614941	7.006717	7.738375	14.614941	
685000	71.353907	4	8.505227	8.073444	14.913955	8.073444	7.763425	14.913955	
686000	71.353907	4	8.498943	7.413898	14.654528	7.413898	7.498120	14.654528	
687000	71.353907	5	8.794499	8.750894	14.957378	7.700864	8.736363	14.957378	
688000	71.353907	4	8.395347	6.248242	15.691691	6.248242	8.879365	15.691691	
689000	71.353907	4	8.406245	7.340154	14.253085	7.340154	8.818245	14.253085	
690000	71.353907	4	8.047233	8.047233	15.561397	7.257299	8.909769	15.561397	
691000	71.353907	4	7.823731	8.498830	14.641641	7.823731	9.376562	14.641641	
692000	71.353907	4	8.020681	6.262150	14.876937	6.262150	8.148955	14.876937	
693000	71.353907	4	7.872039	6.512585	15.014831	6.512585	9.743428	15.014831	
694000	71.353907	4	8.948881	7.728407	14.591894	7.728407	8.546106	14.591894	
695000	71.353907	3	7.746004	7.746004	14.994414	7.746004	7.753494	14.994414	
696000	71.353907	3	7.483389	8.379404	14.790551	7.483389	7.483389	14.790551	
697000	71.353907	3	7.024789	7.024789	15.141816	7.024789	8.461944	15.141816	
698000	71.353907	3	8.333902	6.987190	15.008471	6.987190	8.333902	15.008471	
699000	71.353907	4	8.611194	7.372665	15.554525	7.372665	8.042771	15.554525	
700000	71.353907	4	8.032090	6.519560	14.196249	6.519560	9.199485	14.196249	
701000	71.353907	5	8.048387	8.035425	14.548974	7.883422	9.539627	14.548974	
702000	71.353907	4	8.133337	7.266135	14.896512	7.266135	8.309319	14.896512	
703000	71.353907	3	7.588762	7.588762	15.332833	7.588762	8.725662	15.332833	
704000	71.353907	4	8.408908	7.191187	14.905946	7.191187	9.105654	14.905946	
705000	71.353907	4	8.544327	7.250252	15.084180	7.250252	8.541937	15.084180	
706000	71.353907	4	8.329086	7.534166	14.800277	7.534166	8.829323	14.800277	
707000	71.353907	4	8.231662	6.939216	14.877286	6.939216	7.480186	14.877286	
708000	71.353907	4	8.096273	7.672062	14.733405	7.672062	7.315630	14.733405	
709000	71.353907	3	7.610981	7.925093	14.951113	7.610981	7.925093	14.951113	
710000	71.353907	3	8.024957	7.537996	14.680822	7.537996	8.024957	14.680822	
711000	71.353907	3	7.748291	7.748291	14.834764	7.748291	9.630624	14.834764	
712000	71.353907	3	7.327790	7.327790	15.260434	7.327790	8.330502	15.260434	
713000	71.353907	3	7.302941	7.302941	14.873518	7.302941	8.158844	14.873518	
714000	71.353907	4	8.028263	7.086618	14.626550	7.086618	8.898871	14.626550	
715000	71.353907	2	7.747529	7.747529	14.943326	7.747529	7.747529	14.943326	
716000	71.353907	3	7.343055	7.343055	14.842676	7.343055	8.858491	14.842676	
717000	71.353907	4	7.434558	8.340203	14.955467	7.434558	8.636529	14.955467	
718000	71.353907	4	8.501989	8.093358	14.893865	8.093358	9.234795	14.893865	
719000	71.353907	4	8.356804	6.672971	14.842770	6.672971	7.922302	14.842770	
720000	71.353907	4	8.540287	6.401363	15.227811	6.401363	8.763941	15.227811	
721000	71.353907	3	8.157159	7.174608	15.037025	7.174608	8.157159	15.037025	
722000	71.353907	3	8.468415	6.475694	14.610293	6.475694	8.468415	14.610293	
723000	71.353907	3	8.473324	6.496009	15.184262	6.496009	8.473324	15.184262	
724000	71.353907	3	8.303792	7.524312	15.739753	7.524312	8.303792	15.739753	
725000	71.353907	4	8.162477	6.355474	14.840998	6.355474	8.754030	14.840998	
726000	71.353907	3	7.289194	7.289194	14.894914	7.289194	8.825392	14.894914	
727000	71.353907	3	6.884658	6.884658	15.094110	6.884658	8.833408	15.094110	
728000	71.353907	5	8.528414	7.709312	15.229870	7.237785	9.617341	15.229870	
729000	71.353907	4	8.302730	7.609091	14.364863	7.411472	8.302730	14.364863	
730000	71.353907	3	7.751733	7.751733	15.297340	7.555958	7.751733	15.297340	
731000	71.353907	4	8.315680	7.915732	14.998722	7.915732	8.022684	14.998722	
732000	71.353907	4	8.547886	7.325102	15.280894	7.325102	8.174868	15.280894	
733000	71.353907	4	7.720043	7.623423	15.619545	7.623423	8.642173	15.619545	
734000	71.353907	4	8.119448	7.953880	15.447476	7.953880	8.614710	15.447476	
735000	71.353907	4	8.564715	7.331064	14.813500	7.331064	8.512985	14.813500	
736000	71.353907	4	7.544153	7.544153	14.584508	7.063843	9.263315	14.584508	
737000	71.353907	3	8.287597	8.287597	15.187019	8.287597	9.439054	15.187019	
738000	71.353907	4	8.528417	7.170930	14.261863	7.170930	9.199186	14.261863	
739000	71.353907	4	7.713706	7.281631	15.091294	7.281631	8.586193	15.091294	
740000	71.353907	4	7.783123	7.886394	14.768295	7.886394	7.922951	14.768295	
741000	71.353907	4	8.776927	6.839412	14.558892	6.839412	9.179705	14.558892	
742000	71.353907	4	7.521088	7.911744	15.015159	7.911744	8.156275	15.015159	
743000	71.353907	5	9.089929	7.749162	14.564287	7.160032	8.655309	14.564287	
744000	71.353907	4	8.106376	8.106376	15.450481	7.404035	8.858198	15.450481	
745000	71.353907	3	7.066589	7.066589	15.126950	7.066589	8.116586	15.126950	
746000	71.353907	5	7.856631	8.053574	14.783943	7.404855	8.783438	14.783943	
747000	71.353907	4	8.298108	7.161275	15.280521	7.161275	9.281086	15.280521	
748000	71.353907	4	8.454158	7.839733	15.329269	7.839733	8.353761	15.329269	
749000	71.353907	3	8.343879	7.522397	14.795869	7.522397	8.343879	14.795869	
750000	71.353907	3	8.379816	6.968736	14.681667	6.968736	8.379816	14.681667	
751000	71.353907	4	7.979851	7.542852	15.118495	7.542852	9.407550	15.118495	
752000	71.353907	4	7.715413	8.426368	14.941185	7.715413	8.383489	14.941185	
753000	71.353907	4	8.804183	6.959825	14.741983	6.959825	8.560921	14.741983	
754000	71.353907	4	8.658390	6.418189	15.207641	6.418189	8.305032	15.207641	
755000	71.353907	5	9.230716	8.937434	14.950055	8.405025	8.286227	14.950055	
756000	71.353907	4	7.852001	7.008045	14.992483	7.008045	8.773974	14.992483	
757000	71.353907	4	7.990053	7.528900	14.916629	7.528900	7.987693	14.916629	
758000	71.353907	4	7.720815	7.726677	15.563262	7.720815	9.261712	15.563262	
759000	71.353907	4	10.047491	6.640055	15.102343	6.640055	8.424372	15.102343	
760000	71.353907	4	7.586887	7.586887	14.482453	7.474419	8.599606	14.482453	
761000	71.353907	4	8.156800	8.443245	15.531537	8.443245	8.747225	15.531537	
762000	71.353907	3	7.573442	8.224300	14.798163	7.573442	7.573442	14.798163	
763000	71.353907	4	7.037451	7.527664	15.594887	7.037451	8.588050	15.594887	
764000	71.353907	3	7.859001	7.859001	14.899443	7.859001	9.270822	14.899443	
765000	71.353907	3	8.488787	6.732472	15.125356	6.732472	8.488787	15.125356	
766000	71.353907	5	8.911848	8.534336	14.932177	7.887711	8.195885	14.932177	
767000	71.353907	3	7.697690	7.697690	14.783188	7.697690	9.107087	14.783188	
768000	71.353907	4	8.202256	6.578293	15.528169	6.578293	8.902213	15.528169	
769000	71.353907	4	7.923154	7.885766	14.953385	7.885766	7.986272	14.953385	
770000	71.353907	3	7.909347	6.714788	14.633179	6.714788	6.714788	14.633179	
771000	71.353907	5	8.293474	7.865225	15.413542	7.735357	8.790539	15.413542	
772000	71.353907	4	7.300644	8.548249	15.197133	7.300644	8.421696	15.197133	
773000	71.353907	4	8.665435	7.270626	14.801952	7.270626	9.201790	14.801952	
774000	71.353907	4	6.916116	7.436845	15.189913	6.916116	8.993802	15.189913	
775000	71.353907	3	7.849430	7.849430	14.908466	7.849430	8.892630	14.908466	
776000	71.353907	4	9.011876	8.037825	15.492042	8.037825	8.391732	15.492042	
777000	71.353907	4	7.809287	7.110206	14.910486	7.110206	9.061356	14.910486	
778000	71.353907	4	8.238342	7.348957	14.967437	7.348957	8.590526	14.967437	
779000	71.353907	3	7.727851	7.727851	15.108759	7.727851	9.082736	15.108759	
780000	71.353907	4	8.090905	6.201120	14.665978	6.201120	8.932005	14.665978	
781000	71.353907	4	8.631365	6.453549	15.201909	6.453549	9.118056	15.201909	
782000	71.353907	4	7.825637	7.488491	14.804753	7.488491	7.760425	14.804753	
783000	71.353907	4	8.896276	6.857664	15.449308	6.857664	8.118839	15.449308	
784000	71.353907	4	8.994777	8.272762	15.076223	7.536088	8.994777	15.076223	
785000	71.353907	4	8.884503	7.772158	14.830980	7.971030	7.971030	14.830980	
786000	71.353907	4	8.389404	7.037566	15.215222	7.037566	8.195158	15.215222	
787000	71.353907	3	6.933050	8.142254	14.899293	6.933050	6.933050	14.899293	
788000	71.353907	4	8.234469	7.435547	15.312680	7.435547	8.854081	15.312680	
789000	71.353907	4	8.158351	6.462785	14.414846	6.462785	8.133544	14.414846	
790000	71.353907	3	8.035055	8.035055	14.722152	8.035055	8.340497	14.722152	
791000	71.353907	5	8.158404	8.409156	15.425697	7.750783	8.198131	15.425697	
792000	71.353907	4	9.316535	6.768361	14.833851	6.768361	7.712416	14.833851	
793000	71.353907	4	8.205380	7.107213	15.086789	7.107213	8.579969	15.086789	
794000	71.353907	3	7.783157	7.783157	15.278651	7.783157	8.071386	15.278651	
795000	71.353907	4	8.382519	7.622287	14.694148	7.624734	7.622287	14.694148	
796000	71.353907	4	7.793902	8.082601	14.925409	8.082601	8.597647	14.925409	
797000	71.353907	3	8.272096	7.857630	15.257653	7.857630	7.857630	15.257653	
798000	71.353907	3	8.150489	8.150489	14.883791	8.150489	8.719194	14.883791	
799000	71.353907	4	8.739838	7.284737	14.718158	7.284737	8.785045	14.718158	
800000	71.353907	3	8.426514	7.389985	14.763123	7.389985	7.389985	14.763123	
801000	71.353907	5	8.692752	8.044296	14.519986	6.779953	8.530961	14.519986	
802000	71.353907	3	7.956606	7.956606	15.122596	7.956606	9.081035	15.122596	
803000	71.353907	4	8.380283	7.235459	15.177665	7.235459	8.597775	15.177665	
804000	71.353907	2	7.751964	7.751964	15.332445	7.751964	7.751964	15.332445	
805000	71.353907	4	8.601237	7.417997	14.865892	7.417997	7.937249	14.865892	
806000	71.353907	3	7.420351	7.420351	15.389661	7.420351	9.410910	15.389661	
807000	71.353907	4	8.260723	6.585259	15.125736	6.585259	8.205525	15.125736	
808000	71.353907	4	8.875292	6.272405	14.567796	6.272405	9.144972	14.567796	
809000	71.353907	5	8.259904	7.974790	15.850046	7.650486	8.533916	15.850046	
810000	71.353907	4	8.941888	7.041113	15.627550	7.041113	9.325609	15.627550	
811000	71.353907	5	8.324444	7.666459	15.429433	7.359732	8.976720	15.429433	
812000	71.353907	4	7.476392	8.409941	14.738704	7.476392	9.126390	14.738704	
813000	71.353907	4	9.124397	7.653206	15.057211	7.653206	9.085802	15.057211	
814000	71.353907	4	8.844476	7.209694	14.703673	7.209694	8.713886	14.703673	
815000	71.353907	4	8.328785	6.782055	15.444922	6.782055	8.650252	15.444922	
816000	71.353907	4	8.289308	7.092478	14.773361	7.092478	8.652476	14.773361	
817000	71.353907	4	6.647603	7.806744	14.971225	6.647603	8.711990	14.971225	
818000	71.353907	3	8.552352	7.901192	14.381878	7.901192	8.552352	14.381878	
819000	71.353907	4	8.746707	7.487732	15.105452	7.487732	8.268895	15.105452	
820000	71.353907	4	6.936644	8.473245	14.766214	6.936644	9.052514	14.766214	
821000	71.353907	4	8.340168	7.532486	14.461099	7.532486	8.771651	14.461099	
822000	71.353907	4	8.722729	7.373231	14.790678	7.373231	8.407352	14.790678	
823000	71.353907	4	7.943636	7.338786	14.995559	7.338786	8.562285	14.995559	
824000	71.353907	4	7.903331	7.859310	15.330563	7.859310	8.704109	15.330563	
825000	71.353907	3	9.552081	6.628049	14.705685	6.628049	9.552081	14.705685	
826000	71.353907	3	7.329646	7.329646	15.372173	7.329646	7.811642	15.372173	
827000	71.353907	3	7.283584	7.283584	14.374301	7.283584	8.936996	14.374301	
828000	71.353907	4	8.073364	7.695727	15.133191	7.695727	8.439838	15.133191	
829000	71.353907	4	8.374737	8.111194	15.479873	8.111194	9.090274	15.479873	
830000	71.353907	4	8.103695	6.641396	14.914343	6.641396	8.678475	14.914343	
831000	71.353907	3	6.809231	6.809231	14.952047	6.809231	8.877450	14.952047	
832000	71.353907	4	7.243667	7.629513	15.356251	7.243667	8.232244	15.356251	
833000	71.353907	4	8.725647	8.312857	14.354971	8.312857	8.971274	14.354971	
834000	71.353907	4	8.350458	7.140738	14.733199	7.140738	8.996349	14.733199	
835000	71.353907	4	7.735936	7.350380	15.086710	7.350380	8.317499	15.086710	
836000	71.353907	3	7.078661	7.078661	14.718982	7.078661	9.176639	14.718982	
837000	71.353907	4	8.789074	6.470767	14.602176	6.470767	9.161409	14.602176	
838000	71.353907	4	8.216274	6.588325	15.336828	6.588325	8.801868	15.336828	
839000	71.353907	4	8.913159	7.508236	14.388808	7.508236	8.751811	14.388808	
840000	71.353907	4	7.765666	7.785979	15.140442	7.785979	8.223511	15.140442	
841000	71.353907	4	8.403053	7.287470	14.969329	7.287470	8.676293	14.969329	
842000	71.353907	4	8.105203	6.611028	15.029957	6.611028	7.966280	15.029957	
843000	71.353907	4	7.670491	7.053916	14.881398	7.053916	8.569056	14.881398	
844000	71.353907	4	8.533649	6.625066	14.956733	6.625066	8.801832	14.956733	
845000	71.353907	4	8.084356	8.115151	14.707977	8.084356	8.734052	14.707977	
846000	71.353907	3	7.598382	7.598382	14.772086	7.598382	8.095211	14.772086	
847000	71.353907	4	7.925914	6.150651	14.956866	6.150651	8.845115	14.956866	
848000	71.353907	4	8.089213	6.396350	14.236003	6.396350	8.732943	14.236003	
849000	71.353907	3	7.966905	7.966905	14.973318	7.966905	8.326880	14.973318	
850000	71.353907	4	8.308229	7.592266	15.061808	7.592266	9.223957	15.061808	
851000	71.353907	4	8.661833	7.989853	15.257192	7.989853	9.874463	15.257192	
852000	71.353907	4	8.797334	7.371767	15.241976	7.371767	9.091420	15.241976	
853000	71.353907	3	6.895752	6.895752	15.265753	6.895752	8.666072	15.265753	
854000	71.353907	4	8.335708	8.078003	15.243338	6.715943	8.335708	15.243338	
855000	71.353907	4	8.588469	7.449656	14.601089	7.449656	8.519322	14.601089	
856000	71.353907	3	7.685516	7.685516	14.869241	7.685516	9.297464	14.869241	
857000	71.353907	4	7.294928	7.596860	14.577756	7.294928	8.437879	14.577756	
858000	71.353907	4	8.815277	6.861932	14.782882	6.861932	7.989334	14.782882	
859000	71.353907	4	8.552478	7.508162	14.992851	7.508162	8.866973	14.992851	
860000	71.353907	2	6.914288	6.914288	15.009290	6.914288	6.914288	15.009290	
861000	71.353907	4	8.493895	7.988674	14.855137	7.988674	9.137113	14.855137	
862000	71.353907	3	8.372923	8.097800	14.519871	8.097800	8.097800	14.519871	
863000	71.353907	4	8.233655	7.623454	14.511867	7.623454	8.338104	14.511867	
864000	71.353907	4	8.237632	6.653396	14.608762	6.653396	7.923847	14.608762	
865000	71.353907	4	8.007778	6.882988	14.798589	6.882988	8.985083	14.798589	
866000	71.353907	4	7.335118	7.372296	14.331176	7.335118	9.127981	14.331176	
867000	71.353907	4	7.595159	7.595159	14.783923	7.450564	7.942238	14.783923	
868000	71.353907	5	9.071350	8.499745	14.297556	7.961541	8.166879	14.297556	
869000	71.353907	4	7.783669	8.055607	14.920184	7.783669	8.341810	14.920184	
870000	71.353907	4	8.199982	6.597707	14.189496	6.597707	8.250412	14.189496	
871000	71.353907	3	7.508130	7.508130	14.635993	7.508130	9.295354	14.635993	
872000	71.353907	3	7.623073	7.623073	14.480312	7.623073	8.680017	14.480312	
873000	71.353907	5	8.257755	8.120318	14.493089	8.414223	9.221413	14.493089	
874000	71.353907	3	7.109107	7.109107	15.770929	7.109107	8.525283	15.770929	
875000	71.353907	4	8.263992	7.501441	14.899847	7.501441	8.580348	14.899847	
876000	71.353907	4	7.400119	7.165922	14.228233	7.400119	8.027802	14.228233	
877000	71.353907	3	7.902035	6.327881	14.632762	6.327881	7.902035	14.632762	
878000	71.353907	4	7.215022	7.923434	14.765883	7.215022	8.751760	14.765883	
879000	71.353907	3	8.437489	8.355558	14.699633	8.355558	8.355558	14.699633	
880000	71.353907	2	7.130173	7.130173	15.059309	7.130173	7.130173	15.059309	
881000	71.353907	3	6.913759	6.913759	15.112520	6.913759	8.131046	15.112520	
882000	71.353907	4	8.562624	6.939016	14.925719	6.939016	8.744250	14.925719	
883000	71.353907	4	7.486386	8.167283	14.331035	7.486386	8.154719	14.331035	
884000	71.353907	3	7.285236	7.285236	14.420154	7.285236	9.255850	14.420154	
885000	71.353907	3	7.473568	7.473568	15.065057	7.473568	8.058871	15.065057	
886000	71.353907	4	7.679010	6.859677	14.863945	6.859677	8.729816	14.863945	
887000	71.353907	4	7.880262	6.685931	14.618459	6.685931	8.133803	14.618459	
888000	71.353907	3	8.425361	7.286614	14.299880	7.286614	7.286614	14.299880	
889000	71.353907	3	8.140501	8.444114	14.711869	8.140501	8.444114	14.711869	
890000	71.353907	3	7.880271	7.143938	14.424893	7.143938	7.880271	14.424893	
891000	71.353907	3	7.596917	7.596917	14.771967	7.596917	8.210323	14.771967	
892000	71.353907	4	8.616946	7.337498	14.932282	7.337498	9.330690	14.932282	
893000	71.353907	4	7.729519	7.178194	14.553786	7.178194	8.380074	14.553786	
894000	71.353907	2	7.005706	7.005706	15.479273	7.005706	7.005706	15.479273	
895000	71.353907	2	7.457637	7.457637	14.598756	7.457637	7.457637	14.598756	
896000	71.353907	3	8.293905	6.445568	15.269577	6.445568	8.293905	15.269577	
897000	71.353907	4	8.123396	8.516256	14.825271	8.123396	8.621245	14.825271	
898000	71.353907	3	8.240022	6.779574	14.959255	6.779574	8.240022	14.959255	
899000	71.353907	3	8.076349	6.574575	14.149440	6.574575	8.076349	14.149440	
900000	71.353907	4	8.032230	6.793263	14.592563	6.793263	8.541868	14.592563	
901000	71.353907	3	8.427964	7.208825	14.565769	7.208825	7.208825	14.565769	
902000	71.353907	3	8.358371	8.358371	14.967031	8.087145	8.358371	14.967031	
903000	71.353907	3	8.134949	7.194298	14.953046	7.194298	7.194298	14.953046	
904000	71.353907	4	8.104126	7.130681	14.344161	7.130681	8.646273	14.344161	
905000	71.353907	3	7.811713	7.811713	14.999280	7.811713	8.908874	14.999280	
906000	71.353907	4	8.050997	8.379632	14.663340	8.379632	8.820698	14.663340	
907000	71.353907	4	8.313704	6.978963	14.958742	6.978963	9.258058	14.958742	
908000	71.353907	3	7.872999	7.608774	14.724757	7.608774	7.608774	14.724757	
909000	71.353907	3	8.232778	7.398435	14.135947	7.398435	7.398435	14.135947	
910000	71.353907	4	7.990771	6.807933	14.879494	6.807933	8.390114	14.879494	
911000	71.353907	4	8.912065	7.319499	15.359995	7.319499	9.342293	15.359995	
912000	71.353907	4	8.508347	8.051065	15.316060	8.051065	9.259322	15.316060	
913000	71.353907	4	7.977623	7.919193	14.473338	7.919193	8.879270	14.473338	
914000	71.353907	4	8.401981	6.847459	15.111706	6.847459	9.629045	15.111706	
915000	71.353907	4	8.339274	7.387156	14.831713	7.387156	8.865948	14.831713	
916000	71.353907	4	8.551539	8.280596	14.114207	8.280596	8.277996	14.114207	
917000	71.353907	5	8.410081	7.279645	14.257495	7.814368	8.933934	14.257495	
918000	71.353907	4	7.545179	7.185123	14.894714	7.185123	8.824662	14.894714	
919000	71.353907	4	8.288168	7.146919	14.791229	7.146919	9.378456	14.791229	
920000	71.353907	4	7.730556	6.808502	15.380471	6.808502	8.825995	15.380471	
921000	71.353907	4	8.293196	7.850933	15.172439	7.850933	8.704291	15.172439	
922000	71.353907	3	7.655896	7.655896	15.460209	7.895017	7.895017	15.460209	
923000	71.353907	4	7.533184	7.533184	14.678074	6.824707	8.058602	14.678074	
924000	71.353907	4	8.602808	7.888551	14.821446	7.888551	7.948999	14.821446	
925000	71.353907	4	8.662942	6.202423	14.831993	6.202423	9.317569	14.831993	
926000	71.353907	3	6.645261	6.645261	14.406084	6.645261	9.535943	14.406084	
927000	71.353907	4	8.409337	8.039926	14.846930	7.344229	8.039926	14.846930	
928000	71.353907	3	7.392916	7.392916	15.114549	7.392916	8.347014	15.114549	
929000	71.353907	3	8.204581	7.855208	15.029114	7.855208	7.855208	15.029114	
930000	71.353907	4	8.355770	7.510864	14.552229	7.510864	9.212368	14.552229	
931000	71.353907	4	8.681520	7.174631	14.789300	7.174631	8.499608	14.789300	
932000	71.353907	2	7.980671	7.980671	15.353035	7.980671	7.980671	15.353035	
933000	71.353907	4	8.498146	7.373228	15.099642	7.373228	8.900952	15.099642	
934000	71.353907	3	6.773744	6.773744	15.319425	6.773744	8.524399	15.319425	
935000	71.353907	4	8.370600	8.270087	14.780442	8.270087	8.602423	14.780442	
936000	71.353907	4	8.683442	7.973124	14.779304	8.463410	8.463410	14.779304	
937000	71.353907	4	8.518156	8.518156	15.319779	7.601906	8.404662	15.319779	
938000	71.353907	4	8.836073	7.403192	14.652869	7.403192	8.255388	14.652869	
939000	71.353907	3	8.264803	7.245609	14.741799	7.245609	7.245609	14.741799	
940000	71.353907	3	8.479672	7.631628	14.905230	7.631628	8.479672	14.905230	
941000	71.353907	3	8.538676	7.480713	14.900672	7.480713	7.480713	14.900672	
942000	71.353907	3	8.021997	8.021997	15.009968	8.021997	8.061856	15.009968	
943000	71.353907	2	7.530659	7.530659	14.864575	7.530659	7.530659	14.864575	
944000	71.353907	3	7.604478	7.604478	14.570560	7.604478	8.426759	14.570560	
945000	71.353907	4	8.528619	7.939918	14.944377	7.939918	8.322308	14.944377	
946000	71.353907	4	8.318466	7.063268	15.023292	7.063268	9.760527	15.023292	
947000	71.353907	4	8.015327	6.959921	14.375400	6.959921	7.806234	14.375400	
948000	71.353907	4	8.145634	6.636533	15.228692	6.636533	8.137368	15.228692	
949000	71.353907	3	8.508957	7.647278	15.763444	7.647278	8.508957	15.763444	
950000	71.353907	4	8.580466	7.464319	14.545367	7.464319	8.098624	14.545367	
951000	71.353907	4	8.311750	8.429614	14.910924	8.429614	7.967231	14.910924	
952000	71.353907	3	7.898044	7.898044	15.128024	7.898044	8.171048	15.128024	
953000	71.353907	3	6.576845	6.576845	15.189621	6.576845	8.284142	15.189621	
954000	71.353907	3	7.506000	7.506000	15.432995	7.506000	8.403226	15.432995	
955000	71.353907	3	7.585032	8.352351	15.788168	7.585032	7.585032	15.788168	
956000	71.353907	4	8.412320	8.580632	15.430840	8.412320	8.489573	15.430840	
957000	71.353907	3	8.127482	8.127482	14.664717	8.127482	9.558920	14.664717	
958000	71.353907	4	8.668483	7.717594	15.803270	7.717594	8.506236	15.803270	
959000	71.353907	4	8.511304	6.548812	14.441231	6.548812	8.580985	14.441231	
960000	71.353907	4	8.909292	8.354864	15.137860	8.354864	7.151763	15.137860	
961000	71.353907	3	8.502098	7.451780	15.141217	7.451780	8.502098	15.141217	
962000	71.353907	4	8.065118	6.640708	15.412077	6.640708	8.911880	15.412077	
963000	71.353907	4	8.403831	7.862846	14.682954	7.862846	9.448456	14.682954	
964000	71.353907	3	8.264050	7.676645	15.162579	7.676645	7.676645	15.162579	
965000	71.353907	4	8.808841	7.478700	14.704174	7.478700	9.342623	14.704174	
966000	71.353907	4	8.572026	8.097826	15.663028	7.143626	8.097826	15.663028	
967000	71.353907	3	8.237341	7.445801	13.963465	7.445801	8.237341	13.963465	
968000	71.353907	4	8.275357	7.013015	14.275762	7.013015	9.099590	14.275762	
969000	71.353907	4	8.522520	7.525849	14.848615	7.525849	8.280937	14.848615	
970000	71.353907	4	8.135654	7.124231	15.160995	7.124231	8.825438	15.160995	
971000	71.353907	3	7.644339	7.644339	14.694506	7.644339	8.563222	14.694506	
972000	71.353907	4	8.208960	7.807852	15.183947	7.807852	8.806707	15.183947	
973000	71.353907	4	8.637402	6.952444	15.065813	6.952444	8.099649	15.065813	
974000	71.353907	4	7.583985	8.310454	15.293784	7.583985	7.891531	15.293784	
975000	71.353907	4	8.609893	6.552684	14.483531	6.552684	7.976707	14.483531	
976000	71.353907	4	6.306533	7.958193	15.056935	6.306533	8.668601	15.056935	
977000	71.353907	4	7.765507	6.366892	14.633083	6.366892	8.047714	14.633083	
978000	71.353907	3	7.272319	7.272319	14.949037	7.272319	8.947314	14.949037	
979000	71.353907	4	8.785652	6.370469	15.289103	6.370469	7.946071	15.289103	
980000	71.353907	4	8.005095	8.105200	15.379694	8.005095	8.707699	15.379694	
981000	71.353907	3	7.072576	7.072576	14.958688	7.072576	8.034947	14.958688	
982000	71.353907	5	8.466546	8.324075	14.939517	7.436417	8.807964	14.939517	
983000	71.353907	5	8.162015	8.089720	14.617335	7.760266	8.738356	14.617335	
984000	71.353907	4	8.232431	6.587517	14.673161	6.587517	8.730848	14.673161	
985000	71.353907	3	8.127221	8.127221	15.273418	8.127221	8.634975	15.273418	
986000	71.353907	3	8.070165	8.308427	15.223726	8.308427	8.070165	15.223726	
987000	71.353907	4	8.467329	7.190962	15.547816	7.190962	7.850500	15.547816	
988000	71.353907	4	7.935417	7.170298	14.852720	7.170298	8.793926	14.852720	
989000	71.353907	3	8.703783	7.073805	14.961628	7.073805	8.703783	14.961628	
990000	71.353907	3	7.159974	7.159974	14.534382	7.159974	9.017437	14.534382	
991000	71.353907	4	8.243968	6.419148	15.222340	6.419148	8.652213	15.222340	
992000	71.353907	4	8.260646	6.535299	14.722875	6.535299	9.153690	14.722875	
993000	71.353907	3	7.177150	7.177150	15.011459	7.177150	8.392799	15.011459	
994000	71.353907	4	8.496659	8.287983	15.342285	8.287983	9.527371	15.342285	
995000	71.353907	4	7.930130	6.961138	15.148821	6.961138	8.859017	15.148821	
996000	71.353907	4	9.023868	7.053920	14.760123	7.053920	9.634508	14.760123	
997000	71.353907	3	7.244746	7.244746	16.072256	7.244746	8.942552	16.072256	
998000	71.353907	3	8.303407	8.303407	15.115550	8.303407	8.919008	15.115550	
999000	71.353907	5	8.463307	7.755946	14.838687	7.101982	8.960432	14.838687	
1000000	71.353907	5	8.401083	7.854585	14.403012	8.039121	9.355997	14.403012	
1001000	71.353907	4	8.257031	7.100509	15.201490	7.100509	9.307993	15.201490	
1002000	71.353907	3	6.683155	6.683155	15.471655	6.683155	8.825497	15.471655	
1003000	71.353907	5	7.815568	7.997324	15.073054	8.284329	8.211131	15.073054	
1004000	71.353907	3	7.547885	8.615421	14.661582	7.547885	8.615421	14.661582	
1005000	71.353907	3	7.865021	7.865021	15.028375	7.865021	8.880780	15.028375	
1006000	71.353907	4	8.321896	6.928128	15.058860	6.928128	8.628505	15.058860	
1007000	71.353907	3	8.210979	7.948241	15.161974	8.210979	8.210979	15.161974	
1008000	71.353907	4	8.413291	8.327199	14.694425	8.013672	8.013672	14.694425	
1009000	71.353907	3	6.820092	6.820092	14.657691	6.820092	10.094342	14.657691	
1010000	71.353907	4	8.483529	8.483529	14.750619	7.832067	8.310024	14.750619	
1011000	71.353907	5	8.207218	8.224744	14.692621	7.671265	9.130018	14.692621	
1012000	71.353907	3	7.175652	7.175652	14.764017	7.175652	8.667816	14.764017	
1013000	71.353907	4	7.753748	6.949392	14.250076	6.949392	9.170737	14.250076	
1014000	71.353907	5	8.664492	8.350015	15.110821	7.422740	8.418819	15.110821	
1015000	71.353907	3	7.261969	7.261969	14.616602	7.261969	9.079598	14.616602	
1016000	71.353907	3	7.238166	7.238166	15.491904	7.238166	7.989654	15.491904	
1017000	71.353907	4	8.352549	7.985552	14.725250	7.985552	9.115826	14.725250	
