Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1558000	71.353907	3	0.100834	0.388340	0.405442	0.105384	0.244128	0.244353	0.252360	0.259158	0.399337	0.099932	0.102169	0.398562	0.100834	0.388340	0.405442	0.105384	0.244128	0.244353	0.252360	0.259158	0.399337	0.099932	0.102169	0.398562	
1559000	71.353907	3	0.100834	0.388340	0.405442	0.105384	0.244128	0.244353	0.252360	0.259158	0.399337	0.099932	0.102169	0.398562	0.100834	0.388340	0.405442	0.105384	0.244128	0.244353	0.252360	0.259158	0.399337	0.099932	0.102169	0.398562	
1560000	71.353907	3	0.096385	0.396480	0.405998	0.101137	0.261844	0.235486	0.258223	0.244447	0.399337	0.099932	0.102169	0.398562	0.096385	0.396480	0.405998	0.101137	0.261844	0.235486	0.258223	0.244447	0.399337	0.099932	0.102169	0.398562	
1561000	71.353907	3	0.098767	0.398854	0.401089	0.101290	0.246342	0.245556	0.248401	0.259702	0.399337	0.099932	0.102169	0.398562	0.098767	0.398854	0.401089	0.101290	0.246342	0.245556	0.248401	0.259702	0.399337	0.099932	0.102169	0.398562	
1562000	71.353907	3	0.101332	0.402898	0.395238	0.100532	0.238603	0.227858	0.257708	0.275831	0.399337	0.099932	0.102169	0.398562	0.101332	0.402898	0.395238	0.100532	0.238603	0.227858	0.257708	0.275831	0.399337	0.099932	0.102169	0.398562	
1563000	71.353907	3	0.096891	0.395783	0.402141	0.105186	0.248939	0.250184	0.241369	0.259509	0.399337	0.099932	0.102169	0.398562	0.096891	0.395783	0.402141	0.105186	0.248939	0.250184	0.241369	0.259509	0.399337	0.099932	0.102169	0.398562	
1564000	71.353907	3	0.096891	0.395783	0.402141	0.105186	0.241755	0.246652	0.255900	0.255693	0.402340	0.099214	0.101622	0.396824	0.096891	0.395783	0.402141	0.105186	0.241755	0.246652	0.255900	0.255693	0.402340	0.099214	0.101622	0.396824	
1565000	71.353907	3	0.096891	0.395783	0.402141	0.105186	0.239727	0.251665	0.253131	0.255477	0.402340	0.099214	0.101622	0.396824	0.096891	0.395783	0.402141	0.105186	0.239727	0.251665	0.253131	0.255477	0.402340	0.099214	0.101622	0.396824	
1566000	71.353907	3	0.096891	0.395783	0.402141	0.105186	0.236287	0.242481	0.252314	0.268918	0.400141	0.100084	0.102925	0.396851	0.096891	0.395783	0.402141	0.105186	0.236287	0.242481	0.252314	0.268918	0.400141	0.100084	0.102925	0.396851	
1567000	71.353907	3	0.096891	0.395783	0.402141	0.105186	0.248179	0.245014	0.259360	0.247447	0.400141	0.100084	0.102925	0.396851	0.096891	0.395783	0.402141	0.105186	0.248179	0.245014	0.259360	0.247447	0.400141	0.100084	0.102925	0.396851	
1568000	71.353907	3	0.105923	0.390474	0.402830	0.100772	0.246023	0.245114	0.246185	0.262678	0.400141	0.100084	0.102925	0.396851	0.105923	0.390474	0.402830	0.100772	0.246023	0.245114	0.246185	0.262678	0.400141	0.100084	0.102925	0.396851	
1569000	71.353907	3	0.098042	0.401267	0.390846	0.109845	0.239455	0.252717	0.262142	0.245686	0.398520	0.098128	0.102055	0.401297	0.098042	0.401267	0.390846	0.109845	0.239455	0.252717	0.262142	0.245686	0.398520	0.098128	0.102055	0.401297	
1570000	71.353907	3	0.095609	0.403839	0.395514	0.105038	0.246292	0.249531	0.245870	0.258307	0.394761	0.098080	0.102962	0.404197	0.095609	0.403839	0.395514	0.105038	0.246292	0.249531	0.245870	0.258307	0.394761	0.098080	0.102962	0.404197	
1571000	71.353907	3	0.095609	0.403839	0.395514	0.105038	0.234415	0.249960	0.254569	0.261056	0.394761	0.098080	0.102962	0.404197	0.095609	0.403839	0.395514	0.105038	0.234415	0.249960	0.254569	0.261056	0.394761	0.098080	0.102962	0.404197	
1572000	71.353907	3	0.098415	0.389687	0.406266	0.105633	0.254058	0.223555	0.254115	0.268272	0.394761	0.098080	0.102962	0.404197	0.098415	0.389687	0.406266	0.105633	0.254058	0.223555	0.254115	0.268272	0.394761	0.098080	0.102962	0.404197	
1573000	71.353907	3	0.108425	0.390780	0.399413	0.101381	0.243894	0.242700	0.255335	0.258070	0.394761	0.098080	0.102962	0.404197	0.108425	0.390780	0.399413	0.101381	0.243894	0.242700	0.255335	0.258070	0.394761	0.098080	0.102962	0.404197	
1574000	71.353907	3	0.096987	0.404121	0.395197	0.103694	0.234920	0.255035	0.249362	0.260682	0.394761	0.098080	0.102962	0.404197	0.096987	0.404121	0.395197	0.103694	0.234920	0.255035	0.249362	0.260682	0.394761	0.098080	0.102962	0.404197	
1575000	71.353907	3	0.101717	0.405192	0.394043	0.099047	0.253438	0.243160	0.251367	0.252035	0.394761	0.098080	0.102962	0.404197	0.101717	0.405192	0.394043	0.099047	0.253438	0.243160	0.251367	0.252035	0.394761	0.098080	0.102962	0.404197	
1576000	71.353907	3	0.101148	0.390691	0.410504	0.097656	0.253438	0.243160	0.251367	0.252035	0.394761	0.098080	0.102962	0.404197	0.101148	0.390691	0.410504	0.097656	0.253438	0.243160	0.251367	0.252035	0.394761	0.098080	0.102962	0.404197	
1577000	71.353907	3	0.098764	0.399203	0.402734	0.099300	0.238458	0.235591	0.242219	0.283732	0.394761	0.098080	0.102962	0.404197	0.098764	0.399203	0.402734	0.099300	0.238458	0.235591	0.242219	0.283732	0.394761	0.098080	0.102962	0.404197	
1578000	71.353907	3	0.098073	0.403026	0.396303	0.102598	0.232621	0.245992	0.253822	0.267565	0.403313	0.101089	0.097520	0.398077	0.098073	0.403026	0.396303	0.102598	0.232621	0.245992	0.253822	0.267565	0.403313	0.101089	0.097520	0.398077	
1579000	71.353907	3	0.098392	0.400849	0.402470	0.098289	0.251899	0.245860	0.244350	0.257890	0.405661	0.098500	0.102313	0.393526	0.098392	0.400849	0.402470	0.098289	0.251899	0.245860	0.244350	0.257890	0.405661	0.098500	0.102313	0.393526	
1580000	71.353907	3	0.098392	0.400849	0.402470	0.098289	0.240710	0.243863	0.264489	0.250939	0.405661	0.098500	0.102313	0.393526	0.098392	0.400849	0.402470	0.098289	0.240710	0.243863	0.264489	0.250939	0.405661	0.098500	0.102313	0.393526	
1581000	71.353907	3	0.098392	0.400849	0.402470	0.098289	0.263419	0.246177	0.243954	0.246450	0.403986	0.097031	0.105845	0.393138	0.098392	0.400849	0.402470	0.098289	0.263419	0.246177	0.243954	0.246450	0.403986	0.097031	0.105845	0.393138	
1582000	71.353907	3	0.097930	0.397513	0.408741	0.095816	0.250084	0.245871	0.263523	0.240522	0.403986	0.097031	0.105845	0.393138	0.097930	0.397513	0.408741	0.095816	0.250084	0.245871	0.263523	0.240522	0.403986	0.097031	0.105845	0.393138	
1583000	71.353907	3	0.095656	0.388631	0.421325	0.094388	0.228909	0.257631	0.256179	0.257282	0.403986	0.097031	0.105845	0.393138	0.095656	0.388631	0.421325	0.094388	0.228909	0.257631	0.256179	0.257282	0.403986	0.097031	0.105845	0.393138	
1584000	71.353907	3	0.104592	0.381512	0.408553	0.105343	0.247746	0.249524	0.244943	0.257786	0.403986	0.097031	0.105845	0.393138	0.104592	0.381512	0.408553	0.105343	0.247746	0.249524	0.244943	0.257786	0.403986	0.097031	0.105845	0.393138	
1585000	71.353907	3	0.104592	0.381512	0.408553	0.105343	0.243615	0.250092	0.225864	0.280430	0.403986	0.097031	0.105845	0.393138	0.104592	0.381512	0.408553	0.105343	0.243615	0.250092	0.225864	0.280430	0.403986	0.097031	0.105845	0.393138	
1586000	71.353907	3	0.099432	0.401823	0.397649	0.101097	0.239073	0.246022	0.255307	0.259598	0.403986	0.097031	0.105845	0.393138	0.099432	0.401823	0.397649	0.101097	0.239073	0.246022	0.255307	0.259598	0.403986	0.097031	0.105845	0.393138	
1587000	71.353907	3	0.099432	0.401823	0.397649	0.101097	0.250500	0.250520	0.244236	0.254743	0.398711	0.102055	0.106622	0.392612	0.099432	0.401823	0.397649	0.101097	0.250500	0.250520	0.244236	0.254743	0.398711	0.102055	0.106622	0.392612	
1588000	71.353907	3	0.097681	0.399642	0.395658	0.107019	0.246021	0.252377	0.247268	0.254333	0.391990	0.099139	0.104846	0.404025	0.097681	0.399642	0.395658	0.107019	0.246021	0.252377	0.247268	0.254333	0.391990	0.099139	0.104846	0.404025	
1589000	71.353907	3	0.096757	0.395875	0.404756	0.102612	0.236858	0.243915	0.248305	0.270922	0.393420	0.098198	0.106245	0.402138	0.096757	0.395875	0.404756	0.102612	0.236858	0.243915	0.248305	0.270922	0.393420	0.098198	0.106245	0.402138	
1590000	71.353907	3	0.099116	0.390519	0.404737	0.105627	0.240531	0.251682	0.242632	0.265155	0.393420	0.098198	0.106245	0.402138	0.099116	0.390519	0.404737	0.105627	0.240531	0.251682	0.242632	0.265155	0.393420	0.098198	0.106245	0.402138	
1591000	71.353907	3	0.096932	0.399369	0.394112	0.109587	0.227465	0.246599	0.251907	0.274029	0.395587	0.100510	0.104025	0.399879	0.096932	0.399369	0.394112	0.109587	0.227465	0.246599	0.251907	0.274029	0.395587	0.100510	0.104025	0.399879	
1592000	71.353907	3	0.096932	0.399369	0.394112	0.109587	0.238616	0.251678	0.256883	0.252823	0.395587	0.100510	0.104025	0.399879	0.096932	0.399369	0.394112	0.109587	0.238616	0.251678	0.256883	0.252823	0.395587	0.100510	0.104025	0.399879	
1593000	71.353907	3	0.105712	0.388170	0.404706	0.101411	0.244883	0.246930	0.245220	0.262967	0.395587	0.100510	0.104025	0.399879	0.105712	0.388170	0.404706	0.101411	0.244883	0.246930	0.245220	0.262967	0.395587	0.100510	0.104025	0.399879	
1594000	71.353907	3	0.097802	0.396031	0.414923	0.091244	0.236349	0.250418	0.251024	0.262209	0.395587	0.100510	0.104025	0.399879	0.097802	0.396031	0.414923	0.091244	0.236349	0.250418	0.251024	0.262209	0.395587	0.100510	0.104025	0.399879	
1595000	71.353907	3	0.099490	0.401382	0.395286	0.103842	0.237732	0.248780	0.257305	0.256184	0.395587	0.100510	0.104025	0.399879	0.099490	0.401382	0.395286	0.103842	0.237732	0.248780	0.257305	0.256184	0.395587	0.100510	0.104025	0.399879	
1596000	71.353907	3	0.099490	0.401382	0.395286	0.103842	0.256139	0.259533	0.241419	0.242908	0.395587	0.100510	0.104025	0.399879	0.099490	0.401382	0.395286	0.103842	0.256139	0.259533	0.241419	0.242908	0.395587	0.100510	0.104025	0.399879	
1597000	71.353907	3	0.099490	0.401382	0.395286	0.103842	0.244059	0.237556	0.260714	0.257671	0.395587	0.100510	0.104025	0.399879	0.099490	0.401382	0.395286	0.103842	0.244059	0.237556	0.260714	0.257671	0.395587	0.100510	0.104025	0.399879	
1598000	71.353907	3	0.094185	0.399566	0.397688	0.108562	0.248326	0.243227	0.247640	0.260808	0.395587	0.100510	0.104025	0.399879	0.094185	0.399566	0.397688	0.108562	0.248326	0.243227	0.247640	0.260808	0.395587	0.100510	0.104025	0.399879	
1599000	71.353907	3	0.101470	0.396131	0.398777	0.103621	0.247781	0.247708	0.239472	0.265039	0.395587	0.100510	0.104025	0.399879	0.101470	0.396131	0.398777	0.103621	0.247781	0.247708	0.239472	0.265039	0.395587	0.100510	0.104025	0.399879	
1600000	71.353907	3	0.101470	0.396131	0.398777	0.103621	0.241966	0.250717	0.255563	0.251754	0.395582	0.096820	0.107525	0.400073	0.101470	0.396131	0.398777	0.103621	0.241966	0.250717	0.255563	0.251754	0.395582	0.096820	0.107525	0.400073	
1601000	71.353907	3	0.104502	0.380505	0.412469	0.102525	0.257661	0.240265	0.251992	0.250082	0.395582	0.096820	0.107525	0.400073	0.104502	0.380505	0.412469	0.102525	0.257661	0.240265	0.251992	0.250082	0.395582	0.096820	0.107525	0.400073	
1602000	71.353907	3	0.099775	0.387314	0.409157	0.103754	0.236004	0.243380	0.248300	0.272316	0.395582	0.096820	0.107525	0.400073	0.099775	0.387314	0.409157	0.103754	0.236004	0.243380	0.248300	0.272316	0.395582	0.096820	0.107525	0.400073	
1603000	71.353907	3	0.099775	0.387314	0.409157	0.103754	0.233112	0.241825	0.248940	0.276124	0.395582	0.096820	0.107525	0.400073	0.099775	0.387314	0.409157	0.103754	0.233112	0.241825	0.248940	0.276124	0.395582	0.096820	0.107525	0.400073	
1604000	71.353907	3	0.097646	0.399129	0.397567	0.105659	0.248343	0.245219	0.250067	0.256371	0.395582	0.096820	0.107525	0.400073	0.097646	0.399129	0.397567	0.105659	0.248343	0.245219	0.250067	0.256371	0.395582	0.096820	0.107525	0.400073	
1605000	71.353907	3	0.099257	0.399387	0.403567	0.097789	0.240048	0.252582	0.249212	0.258158	0.401470	0.097956	0.105063	0.395511	0.099257	0.399387	0.403567	0.097789	0.240048	0.252582	0.249212	0.258158	0.401470	0.097956	0.105063	0.395511	
1606000	71.353907	3	0.102665	0.398124	0.395277	0.103934	0.233392	0.250196	0.252461	0.263951	0.401470	0.097956	0.105063	0.395511	0.102665	0.398124	0.395277	0.103934	0.233392	0.250196	0.252461	0.263951	0.401470	0.097956	0.105063	0.395511	
1607000	71.353907	3	0.098437	0.392955	0.405720	0.102888	0.253614	0.231510	0.247976	0.266900	0.401470	0.097956	0.105063	0.395511	0.098437	0.392955	0.405720	0.102888	0.253614	0.231510	0.247976	0.266900	0.401470	0.097956	0.105063	0.395511	
1608000	71.353907	3	0.098437	0.392955	0.405720	0.102888	0.235458	0.255128	0.250174	0.259240	0.401470	0.097956	0.105063	0.395511	0.098437	0.392955	0.405720	0.102888	0.235458	0.255128	0.250174	0.259240	0.401470	0.097956	0.105063	0.395511	
1609000	71.353907	3	0.100619	0.399496	0.399058	0.100827	0.254663	0.229004	0.259827	0.256507	0.398709	0.099216	0.104978	0.397097	0.100619	0.399496	0.399058	0.100827	0.254663	0.229004	0.259827	0.256507	0.398709	0.099216	0.104978	0.397097	
1610000	71.353907	3	0.100619	0.399496	0.399058	0.100827	0.234331	0.252102	0.249533	0.264033	0.398709	0.099216	0.104978	0.397097	0.100619	0.399496	0.399058	0.100827	0.234331	0.252102	0.249533	0.264033	0.398709	0.099216	0.104978	0.397097	
1611000	71.353907	3	0.097786	0.407029	0.391904	0.103281	0.258412	0.245808	0.254642	0.241139	0.394338	0.100432	0.105818	0.399412	0.097786	0.407029	0.391904	0.103281	0.258412	0.245808	0.254642	0.241139	0.394338	0.100432	0.105818	0.399412	
1612000	71.353907	3	0.097251	0.391906	0.410643	0.100200	0.236781	0.248305	0.256369	0.258546	0.399648	0.098442	0.104378	0.397532	0.097251	0.391906	0.410643	0.100200	0.236781	0.248305	0.256369	0.258546	0.399648	0.098442	0.104378	0.397532	
1613000	71.353907	3	0.101490	0.396740	0.404232	0.097539	0.248402	0.243623	0.253168	0.254807	0.399648	0.098442	0.104378	0.397532	0.101490	0.396740	0.404232	0.097539	0.248402	0.243623	0.253168	0.254807	0.399648	0.098442	0.104378	0.397532	
1614000	71.353907	3	0.100318	0.407125	0.394913	0.097643	0.248402	0.243623	0.253168	0.254807	0.399648	0.098442	0.104378	0.397532	0.100318	0.407125	0.394913	0.097643	0.248402	0.243623	0.253168	0.254807	0.399648	0.098442	0.104378	0.397532	
1615000	71.353907	3	0.098882	0.402886	0.393865	0.104367	0.244718	0.241498	0.249154	0.264630	0.400962	0.100247	0.101882	0.396909	0.098882	0.402886	0.393865	0.104367	0.244718	0.241498	0.249154	0.264630	0.400962	0.100247	0.101882	0.396909	
1616000	71.353907	3	0.095860	0.395301	0.404616	0.104223	0.243684	0.230968	0.262004	0.263343	0.400962	0.100247	0.101882	0.396909	0.095860	0.395301	0.404616	0.104223	0.243684	0.230968	0.262004	0.263343	0.400962	0.100247	0.101882	0.396909	
1617000	71.353907	3	0.103550	0.393681	0.396685	0.106084	0.216301	0.238455	0.271691	0.273553	0.400962	0.100247	0.101882	0.396909	0.103550	0.393681	0.396685	0.106084	0.216301	0.238455	0.271691	0.273553	0.400962	0.100247	0.101882	0.396909	
1618000	71.353907	3	0.092116	0.402137	0.405628	0.100118	0.260784	0.235605	0.249474	0.254138	0.400962	0.100247	0.101882	0.396909	0.092116	0.402137	0.405628	0.100118	0.260784	0.235605	0.249474	0.254138	0.400962	0.100247	0.101882	0.396909	
1619000	71.353907	3	0.100835	0.391079	0.413277	0.094808	0.247175	0.248358	0.255149	0.249319	0.401432	0.102798	0.101299	0.394472	0.100835	0.391079	0.413277	0.094808	0.247175	0.248358	0.255149	0.249319	0.401432	0.102798	0.101299	0.394472	
1620000	71.353907	3	0.103463	0.390942	0.402747	0.102848	0.241127	0.241279	0.255005	0.262589	0.397413	0.096506	0.102222	0.403859	0.103463	0.390942	0.402747	0.102848	0.241127	0.241279	0.255005	0.262589	0.397413	0.096506	0.102222	0.403859	
1621000	71.353907	3	0.103463	0.390942	0.402747	0.102848	0.243140	0.242829	0.240981	0.273050	0.384147	0.098312	0.100446	0.417094	0.103463	0.390942	0.402747	0.102848	0.243140	0.242829	0.240981	0.273050	0.384147	0.098312	0.100446	0.417094	
1622000	71.353907	3	0.100397	0.395235	0.400860	0.103508	0.244357	0.260821	0.247517	0.247305	0.390714	0.093474	0.103181	0.412630	0.100397	0.395235	0.400860	0.103508	0.244357	0.260821	0.247517	0.247305	0.390714	0.093474	0.103181	0.412630	
1623000	71.353907	3	0.100397	0.395235	0.400860	0.103508	0.252169	0.243080	0.261762	0.242988	0.392611	0.103359	0.100652	0.403377	0.100397	0.395235	0.400860	0.103508	0.252169	0.243080	0.261762	0.242988	0.392611	0.103359	0.100652	0.403377	
1624000	71.353907	3	0.100397	0.395235	0.400860	0.103508	0.235902	0.245212	0.245049	0.273838	0.390999	0.100783	0.100677	0.407541	0.100397	0.395235	0.400860	0.103508	0.235902	0.245212	0.245049	0.273838	0.390999	0.100783	0.100677	0.407541	
1625000	71.353907	3	0.100397	0.395235	0.400860	0.103508	0.238698	0.245330	0.260030	0.255942	0.390999	0.100783	0.100677	0.407541	0.100397	0.395235	0.400860	0.103508	0.238698	0.245330	0.260030	0.255942	0.390999	0.100783	0.100677	0.407541	
1626000	71.353907	3	0.102886	0.390048	0.403884	0.103182	0.238698	0.245330	0.260030	0.255942	0.390999	0.100783	0.100677	0.407541	0.102886	0.390048	0.403884	0.103182	0.238698	0.245330	0.260030	0.255942	0.390999	0.100783	0.100677	0.407541	
1627000	71.353907	3	0.103538	0.390199	0.406953	0.099311	0.237687	0.253975	0.248741	0.259596	0.392221	0.101895	0.103909	0.401975	0.103538	0.390199	0.406953	0.099311	0.237687	0.253975	0.248741	0.259596	0.392221	0.101895	0.103909	0.401975	
1628000	71.353907	3	0.099283	0.398870	0.400242	0.101606	0.246244	0.254626	0.250730	0.248400	0.392221	0.101895	0.103909	0.401975	0.099283	0.398870	0.400242	0.101606	0.246244	0.254626	0.250730	0.248400	0.392221	0.101895	0.103909	0.401975	
1629000	71.353907	3	0.099400	0.386952	0.412228	0.101420	0.238024	0.239202	0.265876	0.256898	0.386152	0.093747	0.112773	0.407328	0.099400	0.386952	0.412228	0.101420	0.238024	0.239202	0.265876	0.256898	0.386152	0.093747	0.112773	0.407328	
1630000	71.353907	3	0.102460	0.400595	0.395843	0.101103	0.243838	0.242496	0.245920	0.267746	0.396389	0.104909	0.100969	0.397732	0.102460	0.400595	0.395843	0.101103	0.243838	0.242496	0.245920	0.267746	0.396389	0.104909	0.100969	0.397732	
1631000	71.353907	3	0.093427	0.399987	0.404260	0.102326	0.239270	0.242761	0.252700	0.265268	0.386398	0.101828	0.104091	0.407683	0.093427	0.399987	0.404260	0.102326	0.239270	0.242761	0.252700	0.265268	0.386398	0.101828	0.104091	0.407683	
1632000	71.353907	3	0.098665	0.396117	0.401383	0.103835	0.249541	0.234257	0.264939	0.251263	0.392033	0.097149	0.106533	0.404285	0.098665	0.396117	0.401383	0.103835	0.249541	0.234257	0.264939	0.251263	0.392033	0.097149	0.106533	0.404285	
1633000	71.353907	3	0.098665	0.396117	0.401383	0.103835	0.230659	0.239362	0.254833	0.275145	0.392033	0.097149	0.106533	0.404285	0.098665	0.396117	0.401383	0.103835	0.230659	0.239362	0.254833	0.275145	0.392033	0.097149	0.106533	0.404285	
1634000	71.353907	3	0.097748	0.397634	0.396503	0.108115	0.245640	0.257511	0.240402	0.256448	0.398680	0.098505	0.101477	0.401337	0.097748	0.397634	0.396503	0.108115	0.245640	0.257511	0.240402	0.256448	0.398680	0.098505	0.101477	0.401337	
1635000	71.353907	3	0.097748	0.397634	0.396503	0.108115	0.239302	0.240366	0.253477	0.266855	0.401900	0.098396	0.102256	0.397448	0.097748	0.397634	0.396503	0.108115	0.239302	0.240366	0.253477	0.266855	0.401900	0.098396	0.102256	0.397448	
1636000	71.353907	3	0.095264	0.400706	0.399082	0.104948	0.239302	0.240366	0.253477	0.266855	0.401900	0.098396	0.102256	0.397448	0.095264	0.400706	0.399082	0.104948	0.239302	0.240366	0.253477	0.266855	0.401900	0.098396	0.102256	0.397448	
1637000	71.353907	3	0.100607	0.404025	0.392940	0.102427	0.237204	0.244979	0.254771	0.263047	0.397673	0.100390	0.102539	0.399398	0.100607	0.404025	0.392940	0.102427	0.237204	0.244979	0.254771	0.263047	0.397673	0.100390	0.102539	0.399398	
1638000	71.353907	3	0.104553	0.399186	0.389889	0.106371	0.246004	0.243134	0.253760	0.257102	0.397673	0.100390	0.102539	0.399398	0.104553	0.399186	0.389889	0.106371	0.246004	0.243134	0.253760	0.257102	0.397673	0.100390	0.102539	0.399398	
1639000	71.353907	3	0.104553	0.399186	0.389889	0.106371	0.236802	0.265545	0.245608	0.252046	0.401863	0.095075	0.104795	0.398266	0.104553	0.399186	0.389889	0.106371	0.236802	0.265545	0.245608	0.252046	0.401863	0.095075	0.104795	0.398266	
1640000	71.353907	3	0.108872	0.389536	0.395557	0.106035	0.243551	0.242882	0.247526	0.266041	0.401863	0.095075	0.104795	0.398266	0.108872	0.389536	0.395557	0.106035	0.243551	0.242882	0.247526	0.266041	0.401863	0.095075	0.104795	0.398266	
1641000	71.353907	3	0.106710	0.392292	0.400119	0.100879	0.240228	0.248559	0.251257	0.259955	0.401863	0.095075	0.104795	0.398266	0.106710	0.392292	0.400119	0.100879	0.240228	0.248559	0.251257	0.259955	0.401863	0.095075	0.104795	0.398266	
1642000	71.353907	3	0.104172	0.391099	0.406746	0.097982	0.232045	0.250190	0.257818	0.259947	0.402952	0.095459	0.106367	0.395222	0.104172	0.391099	0.406746	0.097982	0.232045	0.250190	0.257818	0.259947	0.402952	0.095459	0.106367	0.395222	
1643000	71.353907	3	0.101133	0.399389	0.392561	0.106918	0.229136	0.247303	0.259086	0.264475	0.394049	0.102085	0.101171	0.402695	0.101133	0.399389	0.392561	0.106918	0.229136	0.247303	0.259086	0.264475	0.394049	0.102085	0.101171	0.402695	
1644000	71.353907	3	0.099473	0.389122	0.402357	0.109048	0.235134	0.253531	0.248493	0.262843	0.394049	0.102085	0.101171	0.402695	0.099473	0.389122	0.402357	0.109048	0.235134	0.253531	0.248493	0.262843	0.394049	0.102085	0.101171	0.402695	
1645000	71.353907	3	0.100542	0.397183	0.402198	0.100077	0.239470	0.252045	0.249018	0.259467	0.398503	0.101275	0.104762	0.395459	0.100542	0.397183	0.402198	0.100077	0.239470	0.252045	0.249018	0.259467	0.398503	0.101275	0.104762	0.395459	
1646000	71.353907	3	0.100542	0.397183	0.402198	0.100077	0.246621	0.240901	0.254560	0.257918	0.398503	0.101275	0.104762	0.395459	0.100542	0.397183	0.402198	0.100077	0.246621	0.240901	0.254560	0.257918	0.398503	0.101275	0.104762	0.395459	
1647000	71.353907	3	0.100542	0.397183	0.402198	0.100077	0.243991	0.249859	0.239507	0.266643	0.395688	0.101432	0.103049	0.399832	0.100542	0.397183	0.402198	0.100077	0.243991	0.249859	0.239507	0.266643	0.395688	0.101432	0.103049	0.399832	
1648000	71.353907	3	0.105436	0.393445	0.399837	0.101282	0.251479	0.243392	0.248676	0.256453	0.395688	0.101432	0.103049	0.399832	0.105436	0.393445	0.399837	0.101282	0.251479	0.243392	0.248676	0.256453	0.395688	0.101432	0.103049	0.399832	
1649000	71.353907	3	0.105787	0.396956	0.390146	0.107112	0.236600	0.250338	0.251428	0.261634	0.395688	0.101432	0.103049	0.399832	0.105787	0.396956	0.390146	0.107112	0.236600	0.250338	0.251428	0.261634	0.395688	0.101432	0.103049	0.399832	
1650000	71.353907	3	0.106796	0.402112	0.388553	0.102539	0.254700	0.249225	0.230989	0.265087	0.395688	0.101432	0.103049	0.399832	0.106796	0.402112	0.388553	0.102539	0.254700	0.249225	0.230989	0.265087	0.395688	0.101432	0.103049	0.399832	
1651000	71.353907	3	0.092894	0.395801	0.414745	0.096561	0.254700	0.240776	0.244555	0.259969	0.395688	0.101432	0.103049	0.399832	0.092894	0.395801	0.414745	0.096561	0.254700	0.240776	0.244555	0.259969	0.395688	0.101432	0.103049	0.399832	
1652000	71.353907	3	0.101773	0.387074	0.406884	0.104270	0.240304	0.247593	0.250162	0.261942	0.401519	0.098579	0.107264	0.392638	0.101773	0.387074	0.406884	0.104270	0.240304	0.247593	0.250162	0.261942	0.401519	0.098579	0.107264	0.392638	
1653000	71.353907	3	0.101773	0.387074	0.406884	0.104270	0.243378	0.243019	0.255030	0.258574	0.401519	0.098579	0.107264	0.392638	0.101773	0.387074	0.406884	0.104270	0.243378	0.243019	0.255030	0.258574	0.401519	0.098579	0.107264	0.392638	
1654000	71.353907	3	0.100988	0.393726	0.399405	0.105881	0.246966	0.236291	0.264072	0.252672	0.401519	0.098579	0.107264	0.392638	0.100988	0.393726	0.399405	0.105881	0.246966	0.236291	0.264072	0.252672	0.401519	0.098579	0.107264	0.392638	
1655000	71.353907	3	0.096192	0.390168	0.409289	0.104352	0.232837	0.241197	0.271550	0.254416	0.401519	0.098579	0.107264	0.392638	0.096192	0.390168	0.409289	0.104352	0.232837	0.241197	0.271550	0.254416	0.401519	0.098579	0.107264	0.392638	
1656000	71.353907	3	0.096192	0.390168	0.409289	0.104352	0.234674	0.249498	0.257749	0.258079	0.401519	0.098579	0.107264	0.392638	0.096192	0.390168	0.409289	0.104352	0.234674	0.249498	0.257749	0.258079	0.401519	0.098579	0.107264	0.392638	
1657000	71.353907	3	0.097629	0.392031	0.409573	0.100767	0.242976	0.241483	0.259796	0.255745	0.401519	0.098579	0.107264	0.392638	0.097629	0.392031	0.409573	0.100767	0.242976	0.241483	0.259796	0.255745	0.401519	0.098579	0.107264	0.392638	
1658000	71.353907	3	0.097629	0.392031	0.409573	0.100767	0.247077	0.237793	0.257882	0.257248	0.390756	0.097819	0.106861	0.404564	0.097629	0.392031	0.409573	0.100767	0.247077	0.237793	0.257882	0.257248	0.390756	0.097819	0.106861	0.404564	
1659000	71.353907	3	0.097629	0.392031	0.409573	0.100767	0.255481	0.247778	0.232886	0.263855	0.389045	0.099648	0.106393	0.404914	0.097629	0.392031	0.409573	0.100767	0.255481	0.247778	0.232886	0.263855	0.389045	0.099648	0.106393	0.404914	
1660000	71.353907	3	0.095083	0.410344	0.388836	0.105738	0.238685	0.249369	0.249910	0.262036	0.389045	0.099648	0.106393	0.404914	0.095083	0.410344	0.388836	0.105738	0.238685	0.249369	0.249910	0.262036	0.389045	0.099648	0.106393	0.404914	
1661000	71.353907	3	0.100066	0.384605	0.407085	0.108243	0.245016	0.238124	0.259578	0.257282	0.389045	0.099648	0.106393	0.404914	0.100066	0.384605	0.407085	0.108243	0.245016	0.238124	0.259578	0.257282	0.389045	0.099648	0.106393	0.404914	
