Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1530000	1.695768	2	0.118536	0.224772	0.134877	0.127748	0.260867	0.133200	0.118536	0.224772	0.134877	0.127748	0.260867	0.133200	0.118536	0.224772	0.134877	0.127748	0.260867	0.133200	0.217845	0.125404	0.116950	0.134720	0.133100	0.271982	0.217845	0.125404	0.116950	0.134720	0.133100	0.271982	0.217845	0.125404	0.116950	0.134720	0.133100	0.271982	
1531000	1.695768	2	0.111944	0.230930	0.127120	0.133707	0.257358	0.138941	0.111944	0.230930	0.127120	0.133707	0.257358	0.138941	0.111944	0.230930	0.127120	0.133707	0.257358	0.138941	0.222827	0.117476	0.123407	0.133494	0.131909	0.270886	0.222827	0.117476	0.123407	0.133494	0.131909	0.270886	0.222827	0.117476	0.123407	0.133494	0.131909	0.270886	
1532000	1.695768	2	0.118145	0.249734	0.122895	0.128965	0.241502	0.138759	0.118145	0.249734	0.122895	0.128965	0.241502	0.138759	0.118145	0.249734	0.122895	0.128965	0.241502	0.138759	0.230399	0.127986	0.112694	0.132609	0.135623	0.260688	0.230399	0.127986	0.112694	0.132609	0.135623	0.260688	0.230399	0.127986	0.112694	0.132609	0.135623	0.260688	
1533000	1.695768	2	0.118316	0.242704	0.125963	0.120655	0.253351	0.139009	0.118316	0.242704	0.125963	0.120655	0.253351	0.139009	0.118316	0.242704	0.125963	0.120655	0.253351	0.139009	0.219128	0.131825	0.114136	0.129100	0.133309	0.272503	0.219128	0.131825	0.114136	0.129100	0.133309	0.272503	0.219128	0.131825	0.114136	0.129100	0.133309	0.272503	
1534000	1.695768	2	0.120317	0.228962	0.132241	0.107985	0.260888	0.149606	0.120317	0.228962	0.132241	0.107985	0.260888	0.149606	0.120317	0.228962	0.132241	0.107985	0.260888	0.149606	0.237273	0.125333	0.127019	0.123228	0.134893	0.252254	0.237273	0.125333	0.127019	0.123228	0.134893	0.252254	0.237273	0.125333	0.127019	0.123228	0.134893	0.252254	
1535000	1.695768	2	0.117982	0.242206	0.128298	0.129369	0.247577	0.134568	0.117982	0.242206	0.128298	0.129369	0.247577	0.134568	0.117982	0.242206	0.128298	0.129369	0.247577	0.134568	0.229160	0.113132	0.129069	0.130282	0.138573	0.259783	0.229160	0.113132	0.129069	0.130282	0.138573	0.259783	0.229160	0.113132	0.129069	0.130282	0.138573	0.259783	
1536000	1.695768	2	0.127409	0.235504	0.121650	0.123584	0.253898	0.137955	0.127409	0.235504	0.121650	0.123584	0.253898	0.137955	0.127409	0.235504	0.121650	0.123584	0.253898	0.137955	0.213726	0.124570	0.126841	0.127776	0.139338	0.267748	0.213726	0.124570	0.126841	0.127776	0.139338	0.267748	0.213726	0.124570	0.126841	0.127776	0.139338	0.267748	
1537000	1.695768	2	0.115647	0.247678	0.128569	0.122267	0.251191	0.134650	0.115647	0.247678	0.128569	0.122267	0.251191	0.134650	0.115647	0.247678	0.128569	0.122267	0.251191	0.134650	0.227462	0.133004	0.115325	0.122414	0.127573	0.274221	0.227462	0.133004	0.115325	0.122414	0.127573	0.274221	0.227462	0.133004	0.115325	0.122414	0.127573	0.274221	
1538000	1.695768	2	0.128282	0.242599	0.121327	0.123529	0.251562	0.132701	0.128282	0.242599	0.121327	0.123529	0.251562	0.132701	0.128282	0.242599	0.121327	0.123529	0.251562	0.132701	0.219205	0.116900	0.133883	0.127365	0.135086	0.267560	0.219205	0.116900	0.133883	0.127365	0.135086	0.267560	0.219205	0.116900	0.133883	0.127365	0.135086	0.267560	
1539000	1.695768	2	0.113616	0.234618	0.128351	0.126635	0.255791	0.140989	0.113616	0.234618	0.128351	0.126635	0.255791	0.140989	0.113616	0.234618	0.128351	0.126635	0.255791	0.140989	0.220486	0.121246	0.119689	0.127691	0.132630	0.278260	0.220486	0.121246	0.119689	0.127691	0.132630	0.278260	0.220486	0.121246	0.119689	0.127691	0.132630	0.278260	
1540000	1.695768	2	0.117960	0.231209	0.120150	0.141502	0.245759	0.143420	0.117960	0.231209	0.120150	0.141502	0.245759	0.143420	0.117960	0.231209	0.120150	0.141502	0.245759	0.143420	0.230630	0.119967	0.127922	0.132397	0.137538	0.251546	0.230630	0.119967	0.127922	0.132397	0.137538	0.251546	0.230630	0.119967	0.127922	0.132397	0.137538	0.251546	
1541000	1.695768	2	0.107954	0.233950	0.128581	0.119193	0.263244	0.147078	0.107954	0.233950	0.128581	0.119193	0.263244	0.147078	0.107954	0.233950	0.128581	0.119193	0.263244	0.147078	0.224032	0.123505	0.125288	0.130155	0.138441	0.258579	0.224032	0.123505	0.125288	0.130155	0.138441	0.258579	0.224032	0.123505	0.125288	0.130155	0.138441	0.258579	
1542000	1.695768	2	0.129385	0.238300	0.119323	0.133515	0.253738	0.125740	0.129385	0.238300	0.119323	0.133515	0.253738	0.125740	0.129385	0.238300	0.119323	0.133515	0.253738	0.125740	0.220854	0.121971	0.127734	0.127371	0.148275	0.253795	0.220854	0.121971	0.127734	0.127371	0.148275	0.253795	0.220854	0.121971	0.127734	0.127371	0.148275	0.253795	
1543000	1.695768	2	0.123283	0.232842	0.126281	0.129375	0.254253	0.133965	0.123283	0.232842	0.126281	0.129375	0.254253	0.133965	0.123283	0.232842	0.126281	0.129375	0.254253	0.133965	0.218076	0.124508	0.128031	0.126868	0.133717	0.268801	0.218076	0.124508	0.128031	0.126868	0.133717	0.268801	0.218076	0.124508	0.128031	0.126868	0.133717	0.268801	
1544000	1.695768	2	0.120118	0.229370	0.123135	0.137609	0.252535	0.137234	0.120118	0.229370	0.123135	0.137609	0.252535	0.137234	0.120118	0.229370	0.123135	0.137609	0.252535	0.137234	0.224144	0.122358	0.127087	0.125933	0.132731	0.267747	0.224144	0.122358	0.127087	0.125933	0.132731	0.267747	0.224144	0.122358	0.127087	0.125933	0.132731	0.267747	
1545000	1.695768	2	0.114892	0.228104	0.129939	0.134749	0.248618	0.143699	0.114892	0.228104	0.129939	0.134749	0.248618	0.143699	0.114892	0.228104	0.129939	0.134749	0.248618	0.143699	0.227675	0.128829	0.120457	0.129195	0.135583	0.258260	0.227675	0.128829	0.120457	0.129195	0.135583	0.258260	0.227675	0.128829	0.120457	0.129195	0.135583	0.258260	
1546000	1.695768	2	0.119035	0.234866	0.123969	0.129104	0.262734	0.130292	0.119035	0.234866	0.123969	0.129104	0.262734	0.130292	0.119035	0.234866	0.123969	0.129104	0.262734	0.130292	0.215205	0.132056	0.123790	0.133949	0.134839	0.260161	0.215205	0.132056	0.123790	0.133949	0.134839	0.260161	0.215205	0.132056	0.123790	0.133949	0.134839	0.260161	
1547000	1.695768	2	0.123716	0.239721	0.125900	0.129041	0.250620	0.131003	0.123716	0.239721	0.125900	0.129041	0.250620	0.131003	0.123716	0.239721	0.125900	0.129041	0.250620	0.131003	0.223106	0.127431	0.131621	0.118322	0.130458	0.269062	0.223106	0.127431	0.131621	0.118322	0.130458	0.269062	0.223106	0.127431	0.131621	0.118322	0.130458	0.269062	
1548000	1.695768	2	0.114964	0.236215	0.125514	0.139146	0.251876	0.132284	0.114964	0.236215	0.125514	0.139146	0.251876	0.132284	0.114964	0.236215	0.125514	0.139146	0.251876	0.132284	0.226550	0.119529	0.125333	0.125235	0.139716	0.263638	0.226550	0.119529	0.125333	0.125235	0.139716	0.263638	0.226550	0.119529	0.125333	0.125235	0.139716	0.263638	
1549000	1.695768	2	0.117029	0.247355	0.137787	0.115693	0.237417	0.144719	0.117029	0.247355	0.137787	0.115693	0.237417	0.144719	0.117029	0.247355	0.137787	0.115693	0.237417	0.144719	0.222713	0.125623	0.123734	0.121293	0.136139	0.270498	0.222713	0.125623	0.123734	0.121293	0.136139	0.270498	0.222713	0.125623	0.123734	0.121293	0.136139	0.270498	
1550000	1.695768	2	0.119081	0.242211	0.126772	0.129709	0.261194	0.121035	0.119081	0.242211	0.126772	0.129709	0.261194	0.121035	0.119081	0.242211	0.126772	0.129709	0.261194	0.121035	0.227204	0.133273	0.127108	0.119152	0.134841	0.258423	0.227204	0.133273	0.127108	0.119152	0.134841	0.258423	0.227204	0.133273	0.127108	0.119152	0.134841	0.258423	
1551000	1.695768	2	0.113399	0.243906	0.127627	0.127392	0.255207	0.132469	0.113399	0.243906	0.127627	0.127392	0.255207	0.132469	0.113399	0.243906	0.127627	0.127392	0.255207	0.132469	0.217475	0.125364	0.128500	0.133870	0.133488	0.261303	0.217475	0.125364	0.128500	0.133870	0.133488	0.261303	0.217475	0.125364	0.128500	0.133870	0.133488	0.261303	
1552000	1.695768	2	0.119837	0.237397	0.128025	0.127125	0.253429	0.134187	0.119837	0.237397	0.128025	0.127125	0.253429	0.134187	0.119837	0.237397	0.128025	0.127125	0.253429	0.134187	0.214166	0.121702	0.123671	0.126399	0.139324	0.274738	0.214166	0.121702	0.123671	0.126399	0.139324	0.274738	0.214166	0.121702	0.123671	0.126399	0.139324	0.274738	
1553000	1.695768	2	0.116300	0.235023	0.130944	0.135368	0.246530	0.135835	0.116300	0.235023	0.130944	0.135368	0.246530	0.135835	0.116300	0.235023	0.130944	0.135368	0.246530	0.135835	0.221406	0.131073	0.122107	0.132209	0.137611	0.255593	0.221406	0.131073	0.122107	0.132209	0.137611	0.255593	0.221406	0.131073	0.122107	0.132209	0.137611	0.255593	
1554000	1.695768	2	0.118801	0.246869	0.135090	0.118642	0.246256	0.134342	0.118801	0.246869	0.135090	0.118642	0.246256	0.134342	0.118801	0.246869	0.135090	0.118642	0.246256	0.134342	0.228647	0.125274	0.128706	0.120864	0.132158	0.264351	0.228647	0.125274	0.128706	0.120864	0.132158	0.264351	0.228647	0.125274	0.128706	0.120864	0.132158	0.264351	
1555000	1.695768	2	0.123300	0.236406	0.124520	0.128617	0.254505	0.132652	0.123300	0.236406	0.124520	0.128617	0.254505	0.132652	0.123300	0.236406	0.124520	0.128617	0.254505	0.132652	0.232595	0.112946	0.130138	0.128554	0.137668	0.258099	0.232595	0.112946	0.130138	0.128554	0.137668	0.258099	0.232595	0.112946	0.130138	0.128554	0.137668	0.258099	
1556000	1.695768	2	0.120339	0.245509	0.126382	0.129497	0.244931	0.133342	0.120339	0.245509	0.126382	0.129497	0.244931	0.133342	0.120339	0.245509	0.126382	0.129497	0.244931	0.133342	0.214609	0.123509	0.133361	0.139052	0.124639	0.264830	0.214609	0.123509	0.133361	0.139052	0.124639	0.264830	0.214609	0.123509	0.133361	0.139052	0.124639	0.264830	
1557000	1.695768	2	0.123421	0.229657	0.128342	0.131310	0.257626	0.129645	0.123421	0.229657	0.128342	0.131310	0.257626	0.129645	0.123421	0.229657	0.128342	0.131310	0.257626	0.129645	0.217452	0.117662	0.128957	0.122668	0.148654	0.264608	0.217452	0.117662	0.128957	0.122668	0.148654	0.264608	0.217452	0.117662	0.128957	0.122668	0.148654	0.264608	
1558000	1.695768	2	0.117908	0.224575	0.128183	0.127140	0.264246	0.137947	0.117908	0.224575	0.128183	0.127140	0.264246	0.137947	0.117908	0.224575	0.128183	0.127140	0.264246	0.137947	0.226150	0.129132	0.126545	0.131360	0.129837	0.256976	0.226150	0.129132	0.126545	0.131360	0.129837	0.256976	0.226150	0.129132	0.126545	0.131360	0.129837	0.256976	
1559000	1.695768	2	0.116124	0.238533	0.126317	0.125247	0.248988	0.144791	0.116124	0.238533	0.126317	0.125247	0.248988	0.144791	0.116124	0.238533	0.126317	0.125247	0.248988	0.144791	0.209542	0.122857	0.127598	0.136111	0.133663	0.270230	0.209542	0.122857	0.127598	0.136111	0.133663	0.270230	0.209542	0.122857	0.127598	0.136111	0.133663	0.270230	
1560000	1.695768	2	0.116004	0.239460	0.130463	0.129097	0.240799	0.144177	0.116004	0.239460	0.130463	0.129097	0.240799	0.144177	0.116004	0.239460	0.130463	0.129097	0.240799	0.144177	0.213110	0.128417	0.135099	0.130833	0.136067	0.256473	0.213110	0.128417	0.135099	0.130833	0.136067	0.256473	0.213110	0.128417	0.135099	0.130833	0.136067	0.256473	
1561000	1.695768	2	0.116031	0.246700	0.135037	0.131448	0.249874	0.120910	0.116031	0.246700	0.135037	0.131448	0.249874	0.120910	0.116031	0.246700	0.135037	0.131448	0.249874	0.120910	0.220542	0.133338	0.123476	0.125278	0.131570	0.265795	0.220542	0.133338	0.123476	0.125278	0.131570	0.265795	0.220542	0.133338	0.123476	0.125278	0.131570	0.265795	
1562000	1.695768	2	0.116088	0.242958	0.124000	0.135218	0.248611	0.133124	0.116088	0.242958	0.124000	0.135218	0.248611	0.133124	0.116088	0.242958	0.124000	0.135218	0.248611	0.133124	0.221915	0.124168	0.126377	0.133721	0.135358	0.258461	0.221915	0.124168	0.126377	0.133721	0.135358	0.258461	0.221915	0.124168	0.126377	0.133721	0.135358	0.258461	
1563000	1.695768	2	0.121602	0.236455	0.133709	0.122708	0.254372	0.131153	0.121602	0.236455	0.133709	0.122708	0.254372	0.131153	0.121602	0.236455	0.133709	0.122708	0.254372	0.131153	0.217917	0.134976	0.127867	0.118059	0.139302	0.261879	0.217917	0.134976	0.127867	0.118059	0.139302	0.261879	0.217917	0.134976	0.127867	0.118059	0.139302	0.261879	
1564000	1.695768	2	0.122450	0.233920	0.129750	0.131960	0.245748	0.136172	0.122450	0.233920	0.129750	0.131960	0.245748	0.136172	0.122450	0.233920	0.129750	0.131960	0.245748	0.136172	0.203085	0.130188	0.128894	0.129398	0.141150	0.267285	0.203085	0.130188	0.128894	0.129398	0.141150	0.267285	0.203085	0.130188	0.128894	0.129398	0.141150	0.267285	
1565000	1.695768	2	0.117759	0.234644	0.130588	0.124229	0.260781	0.131999	0.117759	0.234644	0.130588	0.124229	0.260781	0.131999	0.117759	0.234644	0.130588	0.124229	0.260781	0.131999	0.224047	0.119514	0.133076	0.127208	0.123283	0.272873	0.224047	0.119514	0.133076	0.127208	0.123283	0.272873	0.224047	0.119514	0.133076	0.127208	0.123283	0.272873	
1566000	1.695768	2	0.121117	0.240822	0.125424	0.124539	0.251032	0.137065	0.121117	0.240822	0.125424	0.124539	0.251032	0.137065	0.121117	0.240822	0.125424	0.124539	0.251032	0.137065	0.232342	0.128255	0.120946	0.120478	0.131845	0.266134	0.232342	0.128255	0.120946	0.120478	0.131845	0.266134	0.232342	0.128255	0.120946	0.120478	0.131845	0.266134	
1567000	1.695768	2	0.111538	0.236372	0.127700	0.123895	0.261224	0.139270	0.111538	0.236372	0.127700	0.123895	0.261224	0.139270	0.111538	0.236372	0.127700	0.123895	0.261224	0.139270	0.229706	0.128507	0.129068	0.123999	0.125650	0.263070	0.229706	0.128507	0.129068	0.123999	0.125650	0.263070	0.229706	0.128507	0.129068	0.123999	0.125650	0.263070	
1568000	1.695768	2	0.117389	0.229439	0.122107	0.122689	0.261638	0.146737	0.117389	0.229439	0.122107	0.122689	0.261638	0.146737	0.117389	0.229439	0.122107	0.122689	0.261638	0.146737	0.232419	0.124553	0.121272	0.124903	0.136264	0.260589	0.232419	0.124553	0.121272	0.124903	0.136264	0.260589	0.232419	0.124553	0.121272	0.124903	0.136264	0.260589	
1569000	1.695768	2	0.123435	0.234184	0.130690	0.134839	0.244432	0.132420	0.123435	0.234184	0.130690	0.134839	0.244432	0.132420	0.123435	0.234184	0.130690	0.134839	0.244432	0.132420	0.231175	0.124210	0.121241	0.129594	0.134843	0.258937	0.231175	0.124210	0.121241	0.129594	0.134843	0.258937	0.231175	0.124210	0.121241	0.129594	0.134843	0.258937	
1570000	1.695768	2	0.116419	0.237988	0.127091	0.131959	0.240957	0.145586	0.116419	0.237988	0.127091	0.131959	0.240957	0.145586	0.116419	0.237988	0.127091	0.131959	0.240957	0.145586	0.222943	0.117247	0.127534	0.129400	0.140321	0.262554	0.222943	0.117247	0.127534	0.129400	0.140321	0.262554	0.222943	0.117247	0.127534	0.129400	0.140321	0.262554	
1571000	1.695768	2	0.112317	0.244193	0.123066	0.131207	0.253885	0.135331	0.112317	0.244193	0.123066	0.131207	0.253885	0.135331	0.112317	0.244193	0.123066	0.131207	0.253885	0.135331	0.236478	0.132208	0.119004	0.129743	0.134273	0.248294	0.236478	0.132208	0.119004	0.129743	0.134273	0.248294	0.236478	0.132208	0.119004	0.129743	0.134273	0.248294	
1572000	1.695768	2	0.116240	0.248262	0.126326	0.127097	0.252883	0.129193	0.116240	0.248262	0.126326	0.127097	0.252883	0.129193	0.116240	0.248262	0.126326	0.127097	0.252883	0.129193	0.208142	0.132949	0.122504	0.130910	0.140481	0.265015	0.208142	0.132949	0.122504	0.130910	0.140481	0.265015	0.208142	0.132949	0.122504	0.130910	0.140481	0.265015	
1573000	1.695768	2	0.108873	0.230721	0.127948	0.143727	0.258302	0.130429	0.108873	0.230721	0.127948	0.143727	0.258302	0.130429	0.108873	0.230721	0.127948	0.143727	0.258302	0.130429	0.227562	0.112239	0.133011	0.130503	0.136414	0.260271	0.227562	0.112239	0.133011	0.130503	0.136414	0.260271	0.227562	0.112239	0.133011	0.130503	0.136414	0.260271	
1574000	1.695768	2	0.114877	0.230543	0.133713	0.131100	0.257934	0.131832	0.114877	0.230543	0.133713	0.131100	0.257934	0.131832	0.114877	0.230543	0.133713	0.131100	0.257934	0.131832	0.221955	0.121444	0.128548	0.128186	0.143646	0.256221	0.221955	0.121444	0.128548	0.128186	0.143646	0.256221	0.221955	0.121444	0.128548	0.128186	0.143646	0.256221	
1575000	1.695768	2	0.122488	0.242170	0.126797	0.127045	0.250098	0.131401	0.122488	0.242170	0.126797	0.127045	0.250098	0.131401	0.122488	0.242170	0.126797	0.127045	0.250098	0.131401	0.225828	0.126255	0.123378	0.125305	0.130220	0.269014	0.225828	0.126255	0.123378	0.125305	0.130220	0.269014	0.225828	0.126255	0.123378	0.125305	0.130220	0.269014	
1576000	1.695768	2	0.113087	0.245031	0.123104	0.135628	0.257918	0.125231	0.113087	0.245031	0.123104	0.135628	0.257918	0.125231	0.113087	0.245031	0.123104	0.135628	0.257918	0.125231	0.230361	0.119382	0.129787	0.128496	0.134613	0.257361	0.230361	0.119382	0.129787	0.128496	0.134613	0.257361	0.230361	0.119382	0.129787	0.128496	0.134613	0.257361	
1577000	1.695768	2	0.118810	0.243355	0.128553	0.129813	0.245543	0.133926	0.118810	0.243355	0.128553	0.129813	0.245543	0.133926	0.118810	0.243355	0.128553	0.129813	0.245543	0.133926	0.215918	0.131212	0.133427	0.124445	0.128515	0.266482	0.215918	0.131212	0.133427	0.124445	0.128515	0.266482	0.215918	0.131212	0.133427	0.124445	0.128515	0.266482	
1578000	1.695768	2	0.111649	0.244507	0.127578	0.133263	0.255652	0.127352	0.111649	0.244507	0.127578	0.133263	0.255652	0.127352	0.111649	0.244507	0.127578	0.133263	0.255652	0.127352	0.230897	0.121279	0.127315	0.130592	0.142406	0.247510	0.230897	0.121279	0.127315	0.130592	0.142406	0.247510	0.230897	0.121279	0.127315	0.130592	0.142406	0.247510	
1579000	1.695768	2	0.114699	0.240346	0.124729	0.127368	0.261020	0.131839	0.114699	0.240346	0.124729	0.127368	0.261020	0.131839	0.114699	0.240346	0.124729	0.127368	0.261020	0.131839	0.227305	0.125911	0.116499	0.128037	0.135740	0.266508	0.227305	0.125911	0.116499	0.128037	0.135740	0.266508	0.227305	0.125911	0.116499	0.128037	0.135740	0.266508	
1580000	1.695768	2	0.116529	0.239585	0.130409	0.129602	0.249093	0.134781	0.116529	0.239585	0.130409	0.129602	0.249093	0.134781	0.116529	0.239585	0.130409	0.129602	0.249093	0.134781	0.213529	0.118957	0.139199	0.135011	0.132355	0.260949	0.213529	0.118957	0.139199	0.135011	0.132355	0.260949	0.213529	0.118957	0.139199	0.135011	0.132355	0.260949	
1581000	1.695768	2	0.114855	0.242116	0.123903	0.120374	0.252605	0.146148	0.114855	0.242116	0.123903	0.120374	0.252605	0.146148	0.114855	0.242116	0.123903	0.120374	0.252605	0.146148	0.225279	0.126140	0.136050	0.124054	0.138279	0.250198	0.225279	0.126140	0.136050	0.124054	0.138279	0.250198	0.225279	0.126140	0.136050	0.124054	0.138279	0.250198	
1582000	1.695768	2	0.111697	0.243915	0.120677	0.136188	0.251558	0.135964	0.111697	0.243915	0.120677	0.136188	0.251558	0.135964	0.111697	0.243915	0.120677	0.136188	0.251558	0.135964	0.216956	0.135250	0.128670	0.131576	0.132567	0.254981	0.216956	0.135250	0.128670	0.131576	0.132567	0.254981	0.216956	0.135250	0.128670	0.131576	0.132567	0.254981	
1583000	1.695768	2	0.117750	0.230530	0.126735	0.126475	0.264934	0.133576	0.117750	0.230530	0.126735	0.126475	0.264934	0.133576	0.117750	0.230530	0.126735	0.126475	0.264934	0.133576	0.224815	0.118513	0.127993	0.119575	0.137586	0.271518	0.224815	0.118513	0.127993	0.119575	0.137586	0.271518	0.224815	0.118513	0.127993	0.119575	0.137586	0.271518	
1584000	1.695768	2	0.125083	0.229887	0.119865	0.134680	0.252380	0.138105	0.125083	0.229887	0.119865	0.134680	0.252380	0.138105	0.125083	0.229887	0.119865	0.134680	0.252380	0.138105	0.244083	0.121132	0.124808	0.126764	0.131974	0.251238	0.244083	0.121132	0.124808	0.126764	0.131974	0.251238	0.244083	0.121132	0.124808	0.126764	0.131974	0.251238	
1585000	1.695768	2	0.111463	0.243020	0.130755	0.131503	0.239438	0.143821	0.111463	0.243020	0.130755	0.131503	0.239438	0.143821	0.111463	0.243020	0.130755	0.131503	0.239438	0.143821	0.243111	0.120814	0.125658	0.133202	0.132237	0.244979	0.243111	0.120814	0.125658	0.133202	0.132237	0.244979	0.243111	0.120814	0.125658	0.133202	0.132237	0.244979	
1586000	1.695768	2	0.124023	0.235870	0.127410	0.129198	0.253393	0.130107	0.124023	0.235870	0.127410	0.129198	0.253393	0.130107	0.124023	0.235870	0.127410	0.129198	0.253393	0.130107	0.224685	0.125630	0.118058	0.131165	0.134958	0.265505	0.224685	0.125630	0.118058	0.131165	0.134958	0.265505	0.224685	0.125630	0.118058	0.131165	0.134958	0.265505	
1587000	1.695768	2	0.118663	0.234295	0.127092	0.123586	0.250467	0.145896	0.118663	0.234295	0.127092	0.123586	0.250467	0.145896	0.118663	0.234295	0.127092	0.123586	0.250467	0.145896	0.210479	0.133060	0.124854	0.127813	0.136940	0.266854	0.210479	0.133060	0.124854	0.127813	0.136940	0.266854	0.210479	0.133060	0.124854	0.127813	0.136940	0.266854	
1588000	1.695768	2	0.122049	0.245830	0.125877	0.125673	0.246962	0.133608	0.122049	0.245830	0.125877	0.125673	0.246962	0.133608	0.122049	0.245830	0.125877	0.125673	0.246962	0.133608	0.220863	0.127258	0.126586	0.129223	0.134123	0.261947	0.220863	0.127258	0.126586	0.129223	0.134123	0.261947	0.220863	0.127258	0.126586	0.129223	0.134123	0.261947	
1589000	1.695768	2	0.115573	0.235859	0.129900	0.118382	0.262944	0.137342	0.115573	0.235859	0.129900	0.118382	0.262944	0.137342	0.115573	0.235859	0.129900	0.118382	0.262944	0.137342	0.229262	0.124791	0.121390	0.131986	0.141084	0.251488	0.229262	0.124791	0.121390	0.131986	0.141084	0.251488	0.229262	0.124791	0.121390	0.131986	0.141084	0.251488	
1590000	1.695768	2	0.123721	0.227346	0.125313	0.133675	0.254413	0.135531	0.123721	0.227346	0.125313	0.133675	0.254413	0.135531	0.123721	0.227346	0.125313	0.133675	0.254413	0.135531	0.226876	0.125540	0.126423	0.127402	0.136459	0.257299	0.226876	0.125540	0.126423	0.127402	0.136459	0.257299	0.226876	0.125540	0.126423	0.127402	0.136459	0.257299	
1591000	1.695768	2	0.118521	0.243370	0.124111	0.134813	0.250721	0.128464	0.118521	0.243370	0.124111	0.134813	0.250721	0.128464	0.118521	0.243370	0.124111	0.134813	0.250721	0.128464	0.215479	0.122741	0.123371	0.131623	0.134158	0.272628	0.215479	0.122741	0.123371	0.131623	0.134158	0.272628	0.215479	0.122741	0.123371	0.131623	0.134158	0.272628	
1592000	1.695768	2	0.122794	0.231256	0.123215	0.126026	0.250702	0.146007	0.122794	0.231256	0.123215	0.126026	0.250702	0.146007	0.122794	0.231256	0.123215	0.126026	0.250702	0.146007	0.231479	0.126565	0.132398	0.124430	0.140773	0.244354	0.231479	0.126565	0.132398	0.124430	0.140773	0.244354	0.231479	0.126565	0.132398	0.124430	0.140773	0.244354	
1593000	1.695768	2	0.125313	0.238076	0.124468	0.119033	0.260268	0.132843	0.125313	0.238076	0.124468	0.119033	0.260268	0.132843	0.125313	0.238076	0.124468	0.119033	0.260268	0.132843	0.208774	0.120855	0.127640	0.129003	0.142914	0.270814	0.208774	0.120855	0.127640	0.129003	0.142914	0.270814	0.208774	0.120855	0.127640	0.129003	0.142914	0.270814	
1594000	1.695768	2	0.109800	0.232736	0.125290	0.137244	0.268290	0.126640	0.109800	0.232736	0.125290	0.137244	0.268290	0.126640	0.109800	0.232736	0.125290	0.137244	0.268290	0.126640	0.218136	0.116085	0.134826	0.125606	0.145544	0.259803	0.218136	0.116085	0.134826	0.125606	0.145544	0.259803	0.218136	0.116085	0.134826	0.125606	0.145544	0.259803	
1595000	1.695768	2	0.117639	0.238364	0.124419	0.129247	0.251549	0.138782	0.117639	0.238364	0.124419	0.129247	0.251549	0.138782	0.117639	0.238364	0.124419	0.129247	0.251549	0.138782	0.221479	0.122324	0.126904	0.130058	0.137893	0.261343	0.221479	0.122324	0.126904	0.130058	0.137893	0.261343	0.221479	0.122324	0.126904	0.130058	0.137893	0.261343	
1596000	1.695768	2	0.119052	0.243441	0.130399	0.128045	0.248837	0.130226	0.119052	0.243441	0.130399	0.128045	0.248837	0.130226	0.119052	0.243441	0.130399	0.128045	0.248837	0.130226	0.215993	0.129829	0.126930	0.125574	0.127410	0.274264	0.215993	0.129829	0.126930	0.125574	0.127410	0.274264	0.215993	0.129829	0.126930	0.125574	0.127410	0.274264	
1597000	1.695768	2	0.117230	0.242472	0.125691	0.134207	0.254383	0.126018	0.117230	0.242472	0.125691	0.134207	0.254383	0.126018	0.117230	0.242472	0.125691	0.134207	0.254383	0.126018	0.234469	0.126325	0.126762	0.125227	0.137816	0.249402	0.234469	0.126325	0.126762	0.125227	0.137816	0.249402	0.234469	0.126325	0.126762	0.125227	0.137816	0.249402	
1598000	1.695768	2	0.116150	0.240908	0.128684	0.131272	0.248841	0.134145	0.116150	0.240908	0.128684	0.131272	0.248841	0.134145	0.116150	0.240908	0.128684	0.131272	0.248841	0.134145	0.222382	0.128840	0.129073	0.131040	0.126245	0.262421	0.222382	0.128840	0.129073	0.131040	0.126245	0.262421	0.222382	0.128840	0.129073	0.131040	0.126245	0.262421	
1599000	1.695768	2	0.112527	0.241935	0.129503	0.129739	0.253108	0.133188	0.112527	0.241935	0.129503	0.129739	0.253108	0.133188	0.112527	0.241935	0.129503	0.129739	0.253108	0.133188	0.226893	0.122843	0.123207	0.132654	0.131436	0.262967	0.226893	0.122843	0.123207	0.132654	0.131436	0.262967	0.226893	0.122843	0.123207	0.132654	0.131436	0.262967	
1600000	1.695768	2	0.120697	0.235815	0.120887	0.120699	0.257794	0.144108	0.120697	0.235815	0.120887	0.120699	0.257794	0.144108	0.120697	0.235815	0.120887	0.120699	0.257794	0.144108	0.215544	0.129638	0.124844	0.135207	0.133354	0.261413	0.215544	0.129638	0.124844	0.135207	0.133354	0.261413	0.215544	0.129638	0.124844	0.135207	0.133354	0.261413	
