Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124288	0.240455	0.120864	0.139802	0.245888	0.128703	0.124288	0.240455	0.120864	0.139802	0.245888	0.128703	0.124288	0.240455	0.120864	0.139802	0.245888	0.128703	0.259232	0.123027	0.132616	0.136560	0.115511	0.233054	0.259232	0.123027	0.132616	0.136560	0.115511	0.233054	0.259232	0.123027	0.132616	0.136560	0.115511	0.233054	
72000	71.353907	2	0.117948	0.250801	0.123199	0.128517	0.242575	0.136960	0.117948	0.250801	0.123199	0.128517	0.242575	0.136960	0.117948	0.250801	0.123199	0.128517	0.242575	0.136960	0.254477	0.122682	0.133101	0.132738	0.125652	0.231351	0.254477	0.122682	0.133101	0.132738	0.125652	0.231351	0.254477	0.122682	0.133101	0.132738	0.125652	0.231351	
73000	71.353907	2	0.117749	0.234782	0.120897	0.137837	0.258103	0.130632	0.117749	0.234782	0.120897	0.137837	0.258103	0.130632	0.117749	0.234782	0.120897	0.137837	0.258103	0.130632	0.235170	0.126721	0.142822	0.131156	0.117120	0.247011	0.235170	0.126721	0.142822	0.131156	0.117120	0.247011	0.235170	0.126721	0.142822	0.131156	0.117120	0.247011	
74000	71.353907	2	0.114234	0.248735	0.128380	0.130120	0.246755	0.131775	0.114234	0.248735	0.128380	0.130120	0.246755	0.131775	0.114234	0.248735	0.128380	0.130120	0.246755	0.131775	0.247007	0.123684	0.132694	0.134475	0.116143	0.245997	0.247007	0.123684	0.132694	0.134475	0.116143	0.245997	0.247007	0.123684	0.132694	0.134475	0.116143	0.245997	
75000	71.353907	2	0.118937	0.246353	0.117481	0.134893	0.248116	0.134219	0.118937	0.246353	0.117481	0.134893	0.248116	0.134219	0.118937	0.246353	0.117481	0.134893	0.248116	0.134219	0.241320	0.123562	0.134949	0.140339	0.118117	0.241713	0.241320	0.123562	0.134949	0.140339	0.118117	0.241713	0.241320	0.123562	0.134949	0.140339	0.118117	0.241713	
76000	71.353907	2	0.121397	0.241771	0.119095	0.129298	0.257392	0.131048	0.121397	0.241771	0.119095	0.129298	0.257392	0.131048	0.121397	0.241771	0.119095	0.129298	0.257392	0.131048	0.255205	0.126558	0.131438	0.133366	0.121874	0.231559	0.255205	0.126558	0.131438	0.133366	0.121874	0.231559	0.255205	0.126558	0.131438	0.133366	0.121874	0.231559	
77000	71.353907	2	0.123635	0.252577	0.116939	0.129554	0.252386	0.124910	0.123635	0.252577	0.116939	0.129554	0.252386	0.124910	0.123635	0.252577	0.116939	0.129554	0.252386	0.124910	0.239236	0.120786	0.137823	0.130256	0.118833	0.253066	0.239236	0.120786	0.137823	0.130256	0.118833	0.253066	0.239236	0.120786	0.137823	0.130256	0.118833	0.253066	
78000	71.353907	2	0.120112	0.241168	0.115232	0.135011	0.252289	0.136187	0.120112	0.241168	0.115232	0.135011	0.252289	0.136187	0.120112	0.241168	0.115232	0.135011	0.252289	0.136187	0.242939	0.130265	0.126401	0.131867	0.118945	0.249582	0.242939	0.130265	0.126401	0.131867	0.118945	0.249582	0.242939	0.130265	0.126401	0.131867	0.118945	0.249582	
79000	71.353907	2	0.126025	0.240341	0.122998	0.122801	0.251847	0.135988	0.126025	0.240341	0.122998	0.122801	0.251847	0.135988	0.126025	0.240341	0.122998	0.122801	0.251847	0.135988	0.251971	0.120829	0.136283	0.130963	0.130546	0.229409	0.251971	0.120829	0.136283	0.130963	0.130546	0.229409	0.251971	0.120829	0.136283	0.130963	0.130546	0.229409	
80000	71.353907	2	0.122297	0.235367	0.123363	0.132962	0.255267	0.130745	0.122297	0.235367	0.123363	0.132962	0.255267	0.130745	0.122297	0.235367	0.123363	0.132962	0.255267	0.130745	0.255576	0.116656	0.131521	0.130407	0.119829	0.246010	0.255576	0.116656	0.131521	0.130407	0.119829	0.246010	0.255576	0.116656	0.131521	0.130407	0.119829	0.246010	
81000	71.353907	2	0.116439	0.244343	0.121166	0.125654	0.265630	0.126768	0.116439	0.244343	0.121166	0.125654	0.265630	0.126768	0.116439	0.244343	0.121166	0.125654	0.265630	0.126768	0.259319	0.119229	0.121517	0.135651	0.123107	0.241177	0.259319	0.119229	0.121517	0.135651	0.123107	0.241177	0.259319	0.119229	0.121517	0.135651	0.123107	0.241177	
82000	71.353907	2	0.125450	0.238620	0.120695	0.127881	0.254692	0.132663	0.125450	0.238620	0.120695	0.127881	0.254692	0.132663	0.125450	0.238620	0.120695	0.127881	0.254692	0.132663	0.259743	0.127324	0.118391	0.139740	0.113651	0.241151	0.259743	0.127324	0.118391	0.139740	0.113651	0.241151	0.259743	0.127324	0.118391	0.139740	0.113651	0.241151	
83000	71.353907	2	0.120842	0.234799	0.123391	0.126225	0.262630	0.132112	0.120842	0.234799	0.123391	0.126225	0.262630	0.132112	0.120842	0.234799	0.123391	0.126225	0.262630	0.132112	0.245216	0.121500	0.130189	0.138787	0.120127	0.244181	0.245216	0.121500	0.130189	0.138787	0.120127	0.244181	0.245216	0.121500	0.130189	0.138787	0.120127	0.244181	
84000	71.353907	2	0.119101	0.236184	0.120735	0.133683	0.250581	0.139716	0.119101	0.236184	0.120735	0.133683	0.250581	0.139716	0.119101	0.236184	0.120735	0.133683	0.250581	0.139716	0.264925	0.111500	0.128758	0.128203	0.120556	0.246059	0.264925	0.111500	0.128758	0.128203	0.120556	0.246059	0.264925	0.111500	0.128758	0.128203	0.120556	0.246059	
85000	71.353907	2	0.118607	0.243159	0.120935	0.125383	0.253942	0.137973	0.118607	0.243159	0.120935	0.125383	0.253942	0.137973	0.118607	0.243159	0.120935	0.125383	0.253942	0.137973	0.258044	0.128183	0.124811	0.132882	0.111106	0.244975	0.258044	0.128183	0.124811	0.132882	0.111106	0.244975	0.258044	0.128183	0.124811	0.132882	0.111106	0.244975	
86000	71.353907	2	0.123670	0.221342	0.118720	0.130870	0.262099	0.143298	0.123670	0.221342	0.118720	0.130870	0.262099	0.143298	0.123670	0.221342	0.118720	0.130870	0.262099	0.143298	0.251228	0.124522	0.128675	0.135762	0.119997	0.239816	0.251228	0.124522	0.128675	0.135762	0.119997	0.239816	0.251228	0.124522	0.128675	0.135762	0.119997	0.239816	
87000	71.353907	2	0.114357	0.246110	0.123213	0.143562	0.250420	0.122338	0.114357	0.246110	0.123213	0.143562	0.250420	0.122338	0.114357	0.246110	0.123213	0.143562	0.250420	0.122338	0.259186	0.118099	0.129021	0.133086	0.117278	0.243329	0.259186	0.118099	0.129021	0.133086	0.117278	0.243329	0.259186	0.118099	0.129021	0.133086	0.117278	0.243329	
88000	71.353907	2	0.124328	0.236605	0.122664	0.126150	0.258374	0.131878	0.124328	0.236605	0.122664	0.126150	0.258374	0.131878	0.124328	0.236605	0.122664	0.126150	0.258374	0.131878	0.266191	0.113590	0.125726	0.131877	0.122297	0.240319	0.266191	0.113590	0.125726	0.131877	0.122297	0.240319	0.266191	0.113590	0.125726	0.131877	0.122297	0.240319	
89000	71.353907	2	0.121355	0.249836	0.125711	0.127771	0.243882	0.131445	0.121355	0.249836	0.125711	0.127771	0.243882	0.131445	0.121355	0.249836	0.125711	0.127771	0.243882	0.131445	0.262689	0.121133	0.145898	0.135406	0.107455	0.227418	0.262689	0.121133	0.145898	0.135406	0.107455	0.227418	0.262689	0.121133	0.145898	0.135406	0.107455	0.227418	
90000	71.353907	2	0.126477	0.242128	0.124983	0.131840	0.245721	0.128852	0.126477	0.242128	0.124983	0.131840	0.245721	0.128852	0.126477	0.242128	0.124983	0.131840	0.245721	0.128852	0.247895	0.132631	0.126378	0.137050	0.126804	0.229242	0.247895	0.132631	0.126378	0.137050	0.126804	0.229242	0.247895	0.132631	0.126378	0.137050	0.126804	0.229242	
91000	71.353907	2	0.119774	0.244552	0.126893	0.128944	0.249278	0.130559	0.119774	0.244552	0.126893	0.128944	0.249278	0.130559	0.119774	0.244552	0.126893	0.128944	0.249278	0.130559	0.256056	0.122223	0.134336	0.130710	0.124045	0.232631	0.256056	0.122223	0.134336	0.130710	0.124045	0.232631	0.256056	0.122223	0.134336	0.130710	0.124045	0.232631	
92000	71.353907	2	0.122743	0.230158	0.116697	0.134008	0.259174	0.137220	0.122743	0.230158	0.116697	0.134008	0.259174	0.137220	0.122743	0.230158	0.116697	0.134008	0.259174	0.137220	0.247503	0.127141	0.132060	0.131940	0.117709	0.243647	0.247503	0.127141	0.132060	0.131940	0.117709	0.243647	0.247503	0.127141	0.132060	0.131940	0.117709	0.243647	
93000	71.353907	2	0.113901	0.248449	0.120645	0.142259	0.248115	0.126630	0.113901	0.248449	0.120645	0.142259	0.248115	0.126630	0.113901	0.248449	0.120645	0.142259	0.248115	0.126630	0.254013	0.118388	0.129162	0.138724	0.120913	0.238800	0.254013	0.118388	0.129162	0.138724	0.120913	0.238800	0.254013	0.118388	0.129162	0.138724	0.120913	0.238800	
94000	71.353907	2	0.124726	0.253303	0.121670	0.129984	0.242870	0.127447	0.124726	0.253303	0.121670	0.129984	0.242870	0.127447	0.124726	0.253303	0.121670	0.129984	0.242870	0.127447	0.251590	0.119426	0.132969	0.132718	0.125082	0.238215	0.251590	0.119426	0.132969	0.132718	0.125082	0.238215	0.251590	0.119426	0.132969	0.132718	0.125082	0.238215	
95000	71.353907	2	0.104311	0.263743	0.127814	0.128010	0.242948	0.133174	0.104311	0.263743	0.127814	0.128010	0.242948	0.133174	0.104311	0.263743	0.127814	0.128010	0.242948	0.133174	0.234645	0.117524	0.135307	0.131964	0.116625	0.263935	0.234645	0.117524	0.135307	0.131964	0.116625	0.263935	0.234645	0.117524	0.135307	0.131964	0.116625	0.263935	
96000	71.353907	2	0.115852	0.241100	0.126405	0.140919	0.243613	0.132111	0.115852	0.241100	0.126405	0.140919	0.243613	0.132111	0.115852	0.241100	0.126405	0.140919	0.243613	0.132111	0.237487	0.127501	0.129353	0.134388	0.117729	0.253542	0.237487	0.127501	0.129353	0.134388	0.117729	0.253542	0.237487	0.127501	0.129353	0.134388	0.117729	0.253542	
97000	71.353907	2	0.119470	0.236782	0.128943	0.136898	0.253946	0.123961	0.119470	0.236782	0.128943	0.136898	0.253946	0.123961	0.119470	0.236782	0.128943	0.136898	0.253946	0.123961	0.250664	0.119525	0.135101	0.132876	0.117735	0.244100	0.250664	0.119525	0.135101	0.132876	0.117735	0.244100	0.250664	0.119525	0.135101	0.132876	0.117735	0.244100	
98000	71.353907	2	0.124220	0.232559	0.121545	0.133005	0.260633	0.128038	0.124220	0.232559	0.121545	0.133005	0.260633	0.128038	0.124220	0.232559	0.121545	0.133005	0.260633	0.128038	0.250566	0.115052	0.129184	0.132104	0.137671	0.235422	0.250566	0.115052	0.129184	0.132104	0.137671	0.235422	0.250566	0.115052	0.129184	0.132104	0.137671	0.235422	
99000	71.353907	2	0.116511	0.229378	0.125531	0.133530	0.264079	0.130970	0.116511	0.229378	0.125531	0.133530	0.264079	0.130970	0.116511	0.229378	0.125531	0.133530	0.264079	0.130970	0.257293	0.132187	0.120727	0.134102	0.115261	0.240431	0.257293	0.132187	0.120727	0.134102	0.115261	0.240431	0.257293	0.132187	0.120727	0.134102	0.115261	0.240431	
100000	71.353907	2	0.118164	0.244130	0.123641	0.114530	0.259537	0.139998	0.118164	0.244130	0.123641	0.114530	0.259537	0.139998	0.118164	0.244130	0.123641	0.114530	0.259537	0.139998	0.254493	0.127015	0.127009	0.130494	0.113891	0.247098	0.254493	0.127015	0.127009	0.130494	0.113891	0.247098	0.254493	0.127015	0.127009	0.130494	0.113891	0.247098	
101000	71.353907	2	0.113891	0.247989	0.128796	0.120231	0.254759	0.134335	0.113891	0.247989	0.128796	0.120231	0.254759	0.134335	0.113891	0.247989	0.128796	0.120231	0.254759	0.134335	0.256133	0.118542	0.133829	0.133789	0.116792	0.240916	0.256133	0.118542	0.133829	0.133789	0.116792	0.240916	0.256133	0.118542	0.133829	0.133789	0.116792	0.240916	
102000	71.353907	2	0.122597	0.247331	0.124783	0.129589	0.247645	0.128055	0.122597	0.247331	0.124783	0.129589	0.247645	0.128055	0.122597	0.247331	0.124783	0.129589	0.247645	0.128055	0.244869	0.112103	0.131168	0.133673	0.130335	0.247852	0.244869	0.112103	0.131168	0.133673	0.130335	0.247852	0.244869	0.112103	0.131168	0.133673	0.130335	0.247852	
103000	71.353907	2	0.120183	0.233066	0.125743	0.133506	0.253523	0.133978	0.120183	0.233066	0.125743	0.133506	0.253523	0.133978	0.120183	0.233066	0.125743	0.133506	0.253523	0.133978	0.231723	0.114191	0.139778	0.137909	0.122994	0.253405	0.231723	0.114191	0.139778	0.137909	0.122994	0.253405	0.231723	0.114191	0.139778	0.137909	0.122994	0.253405	
104000	71.353907	2	0.119872	0.230116	0.121927	0.141242	0.251843	0.135000	0.119872	0.230116	0.121927	0.141242	0.251843	0.135000	0.119872	0.230116	0.121927	0.141242	0.251843	0.135000	0.255110	0.125927	0.126941	0.127079	0.119886	0.245057	0.255110	0.125927	0.126941	0.127079	0.119886	0.245057	0.255110	0.125927	0.126941	0.127079	0.119886	0.245057	
105000	71.353907	2	0.116067	0.238468	0.127070	0.125472	0.257114	0.135808	0.116067	0.238468	0.127070	0.125472	0.257114	0.135808	0.116067	0.238468	0.127070	0.125472	0.257114	0.135808	0.251124	0.119488	0.125730	0.141669	0.119324	0.242665	0.251124	0.119488	0.125730	0.141669	0.119324	0.242665	0.251124	0.119488	0.125730	0.141669	0.119324	0.242665	
106000	71.353907	3	0.122661	0.238743	0.125604	0.140088	0.242651	0.130253	0.123645	0.276145	0.177239	0.094702	0.194324	0.133946	0.122661	0.238743	0.125604	0.140088	0.242651	0.130253	0.237329	0.130514	0.145748	0.130546	0.116351	0.239510	0.237329	0.130514	0.145748	0.130546	0.116351	0.239510	0.237329	0.130514	0.145748	0.130546	0.116351	0.239510	
107000	71.353907	2	0.112974	0.240739	0.124473	0.145056	0.242130	0.134628	0.112974	0.240739	0.124473	0.145056	0.242130	0.134628	0.112974	0.240739	0.124473	0.145056	0.242130	0.134628	0.257739	0.122111	0.124720	0.126815	0.121337	0.247278	0.257739	0.122111	0.124720	0.126815	0.121337	0.247278	0.257739	0.122111	0.124720	0.126815	0.121337	0.247278	
108000	71.353907	2	0.121769	0.252244	0.120784	0.124055	0.250857	0.130292	0.121769	0.252244	0.120784	0.124055	0.250857	0.130292	0.121769	0.252244	0.120784	0.124055	0.250857	0.130292	0.247361	0.116206	0.132626	0.128840	0.122734	0.252233	0.247361	0.116206	0.132626	0.128840	0.122734	0.252233	0.247361	0.116206	0.132626	0.128840	0.122734	0.252233	
109000	71.353907	2	0.123403	0.250678	0.115556	0.136006	0.245896	0.128460	0.123403	0.250678	0.115556	0.136006	0.245896	0.128460	0.123403	0.250678	0.115556	0.136006	0.245896	0.128460	0.242603	0.118935	0.133887	0.132121	0.121444	0.251010	0.242603	0.118935	0.133887	0.132121	0.121444	0.251010	0.242603	0.118935	0.133887	0.132121	0.121444	0.251010	
110000	71.353907	2	0.115354	0.243574	0.125884	0.125919	0.253193	0.136076	0.115354	0.243574	0.125884	0.125919	0.253193	0.136076	0.115354	0.243574	0.125884	0.125919	0.253193	0.136076	0.256907	0.125695	0.129096	0.127674	0.122541	0.238087	0.256907	0.125695	0.129096	0.127674	0.122541	0.238087	0.256907	0.125695	0.129096	0.127674	0.122541	0.238087	
111000	71.353907	2	0.118008	0.253169	0.123368	0.131952	0.244159	0.129344	0.118008	0.253169	0.123368	0.131952	0.244159	0.129344	0.118008	0.253169	0.123368	0.131952	0.244159	0.129344	0.251099	0.130319	0.135296	0.128895	0.114373	0.240018	0.251099	0.130319	0.135296	0.128895	0.114373	0.240018	0.251099	0.130319	0.135296	0.128895	0.114373	0.240018	
112000	71.353907	2	0.120888	0.249190	0.122224	0.131825	0.242707	0.133165	0.120888	0.249190	0.122224	0.131825	0.242707	0.133165	0.120888	0.249190	0.122224	0.131825	0.242707	0.133165	0.250550	0.124124	0.134150	0.131855	0.119347	0.239974	0.250550	0.124124	0.134150	0.131855	0.119347	0.239974	0.250550	0.124124	0.134150	0.131855	0.119347	0.239974	
113000	71.353907	2	0.123425	0.253229	0.121119	0.123703	0.253365	0.125159	0.123425	0.253229	0.121119	0.123703	0.253365	0.125159	0.123425	0.253229	0.121119	0.123703	0.253365	0.125159	0.246973	0.117740	0.122070	0.131753	0.128723	0.252741	0.246973	0.117740	0.122070	0.131753	0.128723	0.252741	0.246973	0.117740	0.122070	0.131753	0.128723	0.252741	
114000	71.353907	2	0.114179	0.242479	0.118126	0.146655	0.246182	0.132379	0.114179	0.242479	0.118126	0.146655	0.246182	0.132379	0.114179	0.242479	0.118126	0.146655	0.246182	0.132379	0.251770	0.128318	0.131977	0.132033	0.112892	0.243011	0.251770	0.128318	0.131977	0.132033	0.112892	0.243011	0.251770	0.128318	0.131977	0.132033	0.112892	0.243011	
115000	71.353907	2	0.117590	0.226610	0.121199	0.134824	0.255591	0.144185	0.117590	0.226610	0.121199	0.134824	0.255591	0.144185	0.117590	0.226610	0.121199	0.134824	0.255591	0.144185	0.253531	0.112237	0.135275	0.132660	0.118316	0.247981	0.253531	0.112237	0.135275	0.132660	0.118316	0.247981	0.253531	0.112237	0.135275	0.132660	0.118316	0.247981	
116000	71.353907	2	0.112940	0.249380	0.119588	0.132335	0.250148	0.135609	0.112940	0.249380	0.119588	0.132335	0.250148	0.135609	0.112940	0.249380	0.119588	0.132335	0.250148	0.135609	0.242812	0.118818	0.132067	0.138288	0.116318	0.251697	0.242812	0.118818	0.132067	0.138288	0.116318	0.251697	0.242812	0.118818	0.132067	0.138288	0.116318	0.251697	
117000	71.353907	2	0.120572	0.233520	0.125066	0.122968	0.260411	0.137463	0.120572	0.233520	0.125066	0.122968	0.260411	0.137463	0.120572	0.233520	0.125066	0.122968	0.260411	0.137463	0.260639	0.112937	0.133490	0.138115	0.118796	0.236022	0.260639	0.112937	0.133490	0.138115	0.118796	0.236022	0.260639	0.112937	0.133490	0.138115	0.118796	0.236022	
118000	71.353907	2	0.118287	0.233841	0.124944	0.128676	0.260769	0.133484	0.118287	0.233841	0.124944	0.128676	0.260769	0.133484	0.118287	0.233841	0.124944	0.128676	0.260769	0.133484	0.249044	0.121787	0.128067	0.133466	0.115662	0.251976	0.249044	0.121787	0.128067	0.133466	0.115662	0.251976	0.249044	0.121787	0.128067	0.133466	0.115662	0.251976	
119000	71.353907	2	0.127207	0.234853	0.125893	0.139305	0.243343	0.129399	0.127207	0.234853	0.125893	0.139305	0.243343	0.129399	0.127207	0.234853	0.125893	0.139305	0.243343	0.129399	0.261307	0.116044	0.127255	0.137475	0.119146	0.238774	0.261307	0.116044	0.127255	0.137475	0.119146	0.238774	0.261307	0.116044	0.127255	0.137475	0.119146	0.238774	
120000	71.353907	2	0.118465	0.247369	0.125537	0.134621	0.242365	0.131643	0.118465	0.247369	0.125537	0.134621	0.242365	0.131643	0.118465	0.247369	0.125537	0.134621	0.242365	0.131643	0.257612	0.117819	0.133136	0.130183	0.118649	0.242601	0.257612	0.117819	0.133136	0.130183	0.118649	0.242601	0.257612	0.117819	0.133136	0.130183	0.118649	0.242601	
121000	71.353907	2	0.117567	0.245111	0.122600	0.128629	0.263234	0.122860	0.117567	0.245111	0.122600	0.128629	0.263234	0.122860	0.117567	0.245111	0.122600	0.128629	0.263234	0.122860	0.254995	0.122033	0.122615	0.130394	0.129455	0.240507	0.254995	0.122033	0.122615	0.130394	0.129455	0.240507	0.254995	0.122033	0.122615	0.130394	0.129455	0.240507	
122000	71.353907	2	0.114722	0.232566	0.128993	0.125346	0.260821	0.137552	0.114722	0.232566	0.128993	0.125346	0.260821	0.137552	0.114722	0.232566	0.128993	0.125346	0.260821	0.137552	0.247208	0.110190	0.129556	0.125954	0.124356	0.262736	0.247208	0.110190	0.129556	0.125954	0.124356	0.262736	0.247208	0.110190	0.129556	0.125954	0.124356	0.262736	
123000	71.353907	2	0.116299	0.245485	0.121199	0.125812	0.251284	0.139920	0.116299	0.245485	0.121199	0.125812	0.251284	0.139920	0.116299	0.245485	0.121199	0.125812	0.251284	0.139920	0.249654	0.111472	0.131587	0.129035	0.121885	0.256366	0.249654	0.111472	0.131587	0.129035	0.121885	0.256366	0.249654	0.111472	0.131587	0.129035	0.121885	0.256366	
124000	71.353907	2	0.124518	0.231283	0.124124	0.134908	0.260139	0.125027	0.124518	0.231283	0.124124	0.134908	0.260139	0.125027	0.124518	0.231283	0.124124	0.134908	0.260139	0.125027	0.247882	0.115574	0.134282	0.131717	0.121439	0.249107	0.247882	0.115574	0.134282	0.131717	0.121439	0.249107	0.247882	0.115574	0.134282	0.131717	0.121439	0.249107	
125000	71.353907	2	0.120316	0.237762	0.128334	0.134506	0.251095	0.127988	0.120316	0.237762	0.128334	0.134506	0.251095	0.127988	0.120316	0.237762	0.128334	0.134506	0.251095	0.127988	0.252765	0.119379	0.129325	0.135724	0.117825	0.244982	0.252765	0.119379	0.129325	0.135724	0.117825	0.244982	0.252765	0.119379	0.129325	0.135724	0.117825	0.244982	
126000	71.353907	2	0.112046	0.243907	0.128109	0.134122	0.248749	0.133067	0.112046	0.243907	0.128109	0.134122	0.248749	0.133067	0.112046	0.243907	0.128109	0.134122	0.248749	0.133067	0.267419	0.126893	0.126222	0.128519	0.117613	0.233333	0.267419	0.126893	0.126222	0.128519	0.117613	0.233333	0.267419	0.126893	0.126222	0.128519	0.117613	0.233333	
127000	71.353907	2	0.127457	0.241864	0.125936	0.119068	0.252894	0.132780	0.127457	0.241864	0.125936	0.119068	0.252894	0.132780	0.127457	0.241864	0.125936	0.119068	0.252894	0.132780	0.230715	0.123048	0.141928	0.129090	0.131309	0.243910	0.230715	0.123048	0.141928	0.129090	0.131309	0.243910	0.230715	0.123048	0.141928	0.129090	0.131309	0.243910	
128000	71.353907	2	0.122771	0.229636	0.127690	0.136922	0.252743	0.130237	0.122771	0.229636	0.127690	0.136922	0.252743	0.130237	0.122771	0.229636	0.127690	0.136922	0.252743	0.130237	0.249323	0.118151	0.138148	0.127018	0.126304	0.241056	0.249323	0.118151	0.138148	0.127018	0.126304	0.241056	0.249323	0.118151	0.138148	0.127018	0.126304	0.241056	
129000	71.353907	2	0.114191	0.240991	0.129054	0.136342	0.245472	0.133951	0.114191	0.240991	0.129054	0.136342	0.245472	0.133951	0.114191	0.240991	0.129054	0.136342	0.245472	0.133951	0.243887	0.117987	0.129048	0.141834	0.129776	0.237468	0.243887	0.117987	0.129048	0.141834	0.129776	0.237468	0.243887	0.117987	0.129048	0.141834	0.129776	0.237468	
130000	71.353907	2	0.120620	0.245157	0.129847	0.128493	0.243741	0.132142	0.120620	0.245157	0.129847	0.128493	0.243741	0.132142	0.120620	0.245157	0.129847	0.128493	0.243741	0.132142	0.240685	0.122980	0.128858	0.128968	0.125253	0.253256	0.240685	0.122980	0.128858	0.128968	0.125253	0.253256	0.240685	0.122980	0.128858	0.128968	0.125253	0.253256	
131000	71.353907	2	0.111198	0.248593	0.120595	0.128084	0.251590	0.139940	0.111198	0.248593	0.120595	0.128084	0.251590	0.139940	0.111198	0.248593	0.120595	0.128084	0.251590	0.139940	0.245648	0.128773	0.135948	0.131663	0.114184	0.243785	0.245648	0.128773	0.135948	0.131663	0.114184	0.243785	0.245648	0.128773	0.135948	0.131663	0.114184	0.243785	
