Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.120542	0.244134	0.131021	0.130927	0.248445	0.124932	0.120542	0.244134	0.131021	0.130927	0.248445	0.124932	0.120542	0.244134	0.131021	0.130927	0.248445	0.124932	0.241213	0.129552	0.135273	0.122166	0.116785	0.255012	0.241213	0.129552	0.135273	0.122166	0.116785	0.255012	0.241213	0.129552	0.135273	0.122166	0.116785	0.255012	
72000	71.353907	2	0.120490	0.244332	0.128336	0.140565	0.236048	0.130229	0.120490	0.244332	0.128336	0.140565	0.236048	0.130229	0.120490	0.244332	0.128336	0.140565	0.236048	0.130229	0.251634	0.132714	0.130824	0.117168	0.121124	0.246536	0.251634	0.132714	0.130824	0.117168	0.121124	0.246536	0.251634	0.132714	0.130824	0.117168	0.121124	0.246536	
73000	71.353907	2	0.126777	0.238837	0.124802	0.132330	0.239090	0.138164	0.126777	0.238837	0.124802	0.132330	0.239090	0.138164	0.126777	0.238837	0.124802	0.132330	0.239090	0.138164	0.256823	0.126935	0.130520	0.114019	0.129643	0.242061	0.256823	0.126935	0.130520	0.114019	0.129643	0.242061	0.256823	0.126935	0.130520	0.114019	0.129643	0.242061	
74000	71.353907	2	0.117837	0.249416	0.127943	0.134735	0.240656	0.129414	0.117837	0.249416	0.127943	0.134735	0.240656	0.129414	0.117837	0.249416	0.127943	0.134735	0.240656	0.129414	0.243751	0.123029	0.129378	0.119678	0.130746	0.253418	0.243751	0.123029	0.129378	0.119678	0.130746	0.253418	0.243751	0.123029	0.129378	0.119678	0.130746	0.253418	
75000	71.353907	2	0.127220	0.238962	0.120747	0.126383	0.249580	0.137108	0.127220	0.238962	0.120747	0.126383	0.249580	0.137108	0.127220	0.238962	0.120747	0.126383	0.249580	0.137108	0.258780	0.127166	0.128118	0.112945	0.119604	0.253388	0.258780	0.127166	0.128118	0.112945	0.119604	0.253388	0.258780	0.127166	0.128118	0.112945	0.119604	0.253388	
76000	71.353907	2	0.128339	0.239996	0.121809	0.127229	0.251775	0.130852	0.128339	0.239996	0.121809	0.127229	0.251775	0.130852	0.128339	0.239996	0.121809	0.127229	0.251775	0.130852	0.248733	0.120563	0.129319	0.117479	0.135633	0.248273	0.248733	0.120563	0.129319	0.117479	0.135633	0.248273	0.248733	0.120563	0.129319	0.117479	0.135633	0.248273	
77000	71.353907	2	0.121908	0.233648	0.126938	0.140069	0.241269	0.136168	0.121908	0.233648	0.126938	0.140069	0.241269	0.136168	0.121908	0.233648	0.126938	0.140069	0.241269	0.136168	0.258800	0.133519	0.136658	0.109220	0.122175	0.239628	0.258800	0.133519	0.136658	0.109220	0.122175	0.239628	0.258800	0.133519	0.136658	0.109220	0.122175	0.239628	
78000	71.353907	2	0.125959	0.238934	0.125975	0.126946	0.246814	0.135372	0.125959	0.238934	0.125975	0.126946	0.246814	0.135372	0.125959	0.238934	0.125975	0.126946	0.246814	0.135372	0.254972	0.134788	0.136878	0.111842	0.123170	0.238349	0.254972	0.134788	0.136878	0.111842	0.123170	0.238349	0.254972	0.134788	0.136878	0.111842	0.123170	0.238349	
79000	71.353907	2	0.128581	0.239791	0.125947	0.133612	0.237856	0.134213	0.128581	0.239791	0.125947	0.133612	0.237856	0.134213	0.128581	0.239791	0.125947	0.133612	0.237856	0.134213	0.254871	0.142024	0.135708	0.110117	0.114890	0.242390	0.254871	0.142024	0.135708	0.110117	0.114890	0.242390	0.254871	0.142024	0.135708	0.110117	0.114890	0.242390	
80000	71.353907	2	0.120632	0.240087	0.127366	0.130555	0.244770	0.136590	0.120632	0.240087	0.127366	0.130555	0.244770	0.136590	0.120632	0.240087	0.127366	0.130555	0.244770	0.136590	0.239893	0.138177	0.143777	0.117580	0.119428	0.241145	0.239893	0.138177	0.143777	0.117580	0.119428	0.241145	0.239893	0.138177	0.143777	0.117580	0.119428	0.241145	
81000	71.353907	2	0.121752	0.225300	0.130509	0.137295	0.247686	0.137458	0.121752	0.225300	0.130509	0.137295	0.247686	0.137458	0.121752	0.225300	0.130509	0.137295	0.247686	0.137458	0.242991	0.140430	0.126715	0.124442	0.113369	0.252052	0.242991	0.140430	0.126715	0.124442	0.113369	0.252052	0.242991	0.140430	0.126715	0.124442	0.113369	0.252052	
82000	71.353907	2	0.136114	0.232948	0.124240	0.133889	0.248951	0.123859	0.136114	0.232948	0.124240	0.133889	0.248951	0.123859	0.136114	0.232948	0.124240	0.133889	0.248951	0.123859	0.257129	0.140168	0.131652	0.113231	0.121869	0.235950	0.257129	0.140168	0.131652	0.113231	0.121869	0.235950	0.257129	0.140168	0.131652	0.113231	0.121869	0.235950	
83000	71.353907	2	0.115723	0.242931	0.124544	0.133189	0.249312	0.134301	0.115723	0.242931	0.124544	0.133189	0.249312	0.134301	0.115723	0.242931	0.124544	0.133189	0.249312	0.134301	0.257137	0.127590	0.133267	0.110872	0.118966	0.252167	0.257137	0.127590	0.133267	0.110872	0.118966	0.252167	0.257137	0.127590	0.133267	0.110872	0.118966	0.252167	
84000	71.353907	2	0.120086	0.245736	0.119110	0.146574	0.232801	0.135694	0.120086	0.245736	0.119110	0.146574	0.232801	0.135694	0.120086	0.245736	0.119110	0.146574	0.232801	0.135694	0.256431	0.125209	0.140200	0.109665	0.121947	0.246549	0.256431	0.125209	0.140200	0.109665	0.121947	0.246549	0.256431	0.125209	0.140200	0.109665	0.121947	0.246549	
85000	71.353907	2	0.122730	0.244975	0.130202	0.134029	0.245418	0.122646	0.122730	0.244975	0.130202	0.134029	0.245418	0.122646	0.122730	0.244975	0.130202	0.134029	0.245418	0.122646	0.265147	0.138944	0.128003	0.114181	0.111671	0.242054	0.265147	0.138944	0.128003	0.114181	0.111671	0.242054	0.265147	0.138944	0.128003	0.114181	0.111671	0.242054	
86000	71.353907	2	0.124395	0.243110	0.128193	0.138219	0.230298	0.135784	0.124395	0.243110	0.128193	0.138219	0.230298	0.135784	0.124395	0.243110	0.128193	0.138219	0.230298	0.135784	0.255491	0.134338	0.134848	0.110146	0.120777	0.244399	0.255491	0.134338	0.134848	0.110146	0.120777	0.244399	0.255491	0.134338	0.134848	0.110146	0.120777	0.244399	
87000	71.353907	2	0.127802	0.240163	0.128157	0.125735	0.244526	0.133618	0.127802	0.240163	0.128157	0.125735	0.244526	0.133618	0.127802	0.240163	0.128157	0.125735	0.244526	0.133618	0.260683	0.127330	0.129198	0.116860	0.113834	0.252095	0.260683	0.127330	0.129198	0.116860	0.113834	0.252095	0.260683	0.127330	0.129198	0.116860	0.113834	0.252095	
88000	71.353907	2	0.118624	0.235680	0.125765	0.132743	0.258641	0.128547	0.118624	0.235680	0.125765	0.132743	0.258641	0.128547	0.118624	0.235680	0.125765	0.132743	0.258641	0.128547	0.264968	0.139460	0.134132	0.103322	0.118128	0.239990	0.264968	0.139460	0.134132	0.103322	0.118128	0.239990	0.264968	0.139460	0.134132	0.103322	0.118128	0.239990	
89000	71.353907	2	0.120487	0.237820	0.128197	0.140911	0.246454	0.126131	0.120487	0.237820	0.128197	0.140911	0.246454	0.126131	0.120487	0.237820	0.128197	0.140911	0.246454	0.126131	0.271269	0.130385	0.132250	0.110887	0.120875	0.234334	0.271269	0.130385	0.132250	0.110887	0.120875	0.234334	0.271269	0.130385	0.132250	0.110887	0.120875	0.234334	
90000	71.353907	2	0.126879	0.237151	0.132741	0.126181	0.242804	0.134245	0.126879	0.237151	0.132741	0.126181	0.242804	0.134245	0.126879	0.237151	0.132741	0.126181	0.242804	0.134245	0.253160	0.124030	0.130329	0.115547	0.125483	0.251451	0.253160	0.124030	0.130329	0.115547	0.125483	0.251451	0.253160	0.124030	0.130329	0.115547	0.125483	0.251451	
91000	71.353907	2	0.122153	0.240762	0.130070	0.137740	0.240868	0.128407	0.122153	0.240762	0.130070	0.137740	0.240868	0.128407	0.122153	0.240762	0.130070	0.137740	0.240868	0.128407	0.261341	0.123144	0.130477	0.110584	0.129196	0.245258	0.261341	0.123144	0.130477	0.110584	0.129196	0.245258	0.261341	0.123144	0.130477	0.110584	0.129196	0.245258	
92000	71.353907	2	0.123336	0.243808	0.128225	0.124535	0.257153	0.122942	0.123336	0.243808	0.128225	0.124535	0.257153	0.122942	0.123336	0.243808	0.128225	0.124535	0.257153	0.122942	0.258852	0.126150	0.137079	0.114358	0.111045	0.252516	0.258852	0.126150	0.137079	0.114358	0.111045	0.252516	0.258852	0.126150	0.137079	0.114358	0.111045	0.252516	
93000	71.353907	2	0.127543	0.231740	0.120246	0.137534	0.253326	0.129612	0.127543	0.231740	0.120246	0.137534	0.253326	0.129612	0.127543	0.231740	0.120246	0.137534	0.253326	0.129612	0.264172	0.119457	0.134811	0.107520	0.125983	0.248057	0.264172	0.119457	0.134811	0.107520	0.125983	0.248057	0.264172	0.119457	0.134811	0.107520	0.125983	0.248057	
94000	71.353907	2	0.114343	0.244522	0.130705	0.127969	0.255965	0.126497	0.114343	0.244522	0.130705	0.127969	0.255965	0.126497	0.114343	0.244522	0.130705	0.127969	0.255965	0.126497	0.261646	0.123250	0.137755	0.104700	0.119569	0.253080	0.261646	0.123250	0.137755	0.104700	0.119569	0.253080	0.261646	0.123250	0.137755	0.104700	0.119569	0.253080	
95000	71.353907	2	0.125598	0.241968	0.121293	0.138786	0.243847	0.128508	0.125598	0.241968	0.121293	0.138786	0.243847	0.128508	0.125598	0.241968	0.121293	0.138786	0.243847	0.128508	0.251968	0.120851	0.147080	0.113700	0.110840	0.255561	0.251968	0.120851	0.147080	0.113700	0.110840	0.255561	0.251968	0.120851	0.147080	0.113700	0.110840	0.255561	
96000	71.353907	2	0.122235	0.231042	0.128375	0.132475	0.255652	0.130221	0.122235	0.231042	0.128375	0.132475	0.255652	0.130221	0.122235	0.231042	0.128375	0.132475	0.255652	0.130221	0.264354	0.136295	0.133358	0.105322	0.118846	0.241825	0.264354	0.136295	0.133358	0.105322	0.118846	0.241825	0.264354	0.136295	0.133358	0.105322	0.118846	0.241825	
97000	71.353907	2	0.114084	0.247883	0.131413	0.129776	0.249209	0.127635	0.114084	0.247883	0.131413	0.129776	0.249209	0.127635	0.114084	0.247883	0.131413	0.129776	0.249209	0.127635	0.251969	0.128228	0.142005	0.115219	0.115754	0.246826	0.251969	0.128228	0.142005	0.115219	0.115754	0.246826	0.251969	0.128228	0.142005	0.115219	0.115754	0.246826	
98000	71.353907	2	0.128162	0.252011	0.123480	0.123375	0.250101	0.122870	0.128162	0.252011	0.123480	0.123375	0.250101	0.122870	0.128162	0.252011	0.123480	0.123375	0.250101	0.122870	0.253399	0.134959	0.141017	0.111065	0.120013	0.239548	0.253399	0.134959	0.141017	0.111065	0.120013	0.239548	0.253399	0.134959	0.141017	0.111065	0.120013	0.239548	
99000	71.353907	2	0.123425	0.236906	0.127680	0.134610	0.245121	0.132256	0.123425	0.236906	0.127680	0.134610	0.245121	0.132256	0.123425	0.236906	0.127680	0.134610	0.245121	0.132256	0.246362	0.142189	0.126494	0.110677	0.121838	0.252440	0.246362	0.142189	0.126494	0.110677	0.121838	0.252440	0.246362	0.142189	0.126494	0.110677	0.121838	0.252440	
100000	71.353907	2	0.122881	0.249957	0.120801	0.139543	0.235330	0.131488	0.122881	0.249957	0.120801	0.139543	0.235330	0.131488	0.122881	0.249957	0.120801	0.139543	0.235330	0.131488	0.251178	0.130579	0.132544	0.115776	0.129442	0.240481	0.251178	0.130579	0.132544	0.115776	0.129442	0.240481	0.251178	0.130579	0.132544	0.115776	0.129442	0.240481	
101000	71.353907	2	0.115657	0.242401	0.126654	0.124792	0.250083	0.140413	0.115657	0.242401	0.126654	0.124792	0.250083	0.140413	0.115657	0.242401	0.126654	0.124792	0.250083	0.140413	0.265300	0.125763	0.130781	0.120966	0.120466	0.236725	0.265300	0.125763	0.130781	0.120966	0.120466	0.236725	0.265300	0.125763	0.130781	0.120966	0.120466	0.236725	
102000	71.353907	2	0.114644	0.240667	0.129247	0.139347	0.243721	0.132374	0.114644	0.240667	0.129247	0.139347	0.243721	0.132374	0.114644	0.240667	0.129247	0.139347	0.243721	0.132374	0.251430	0.134543	0.128159	0.113305	0.122507	0.250056	0.251430	0.134543	0.128159	0.113305	0.122507	0.250056	0.251430	0.134543	0.128159	0.113305	0.122507	0.250056	
103000	71.353907	2	0.114540	0.246512	0.128961	0.150427	0.241844	0.117716	0.114540	0.246512	0.128961	0.150427	0.241844	0.117716	0.114540	0.246512	0.128961	0.150427	0.241844	0.117716	0.264692	0.125254	0.133232	0.113883	0.108662	0.254276	0.264692	0.125254	0.133232	0.113883	0.108662	0.254276	0.264692	0.125254	0.133232	0.113883	0.108662	0.254276	
104000	71.353907	2	0.111726	0.247523	0.126160	0.149179	0.233024	0.132388	0.111726	0.247523	0.126160	0.149179	0.233024	0.132388	0.111726	0.247523	0.126160	0.149179	0.233024	0.132388	0.268064	0.120062	0.139171	0.123226	0.115071	0.234405	0.268064	0.120062	0.139171	0.123226	0.115071	0.234405	0.268064	0.120062	0.139171	0.123226	0.115071	0.234405	
105000	71.353907	2	0.132209	0.243147	0.127933	0.128163	0.244159	0.124389	0.132209	0.243147	0.127933	0.128163	0.244159	0.124389	0.132209	0.243147	0.127933	0.128163	0.244159	0.124389	0.252574	0.134080	0.138200	0.115098	0.119186	0.240862	0.252574	0.134080	0.138200	0.115098	0.119186	0.240862	0.252574	0.134080	0.138200	0.115098	0.119186	0.240862	
106000	71.353907	2	0.122330	0.248527	0.132441	0.128741	0.241683	0.126279	0.122330	0.248527	0.132441	0.128741	0.241683	0.126279	0.122330	0.248527	0.132441	0.128741	0.241683	0.126279	0.260941	0.133334	0.138976	0.114192	0.108591	0.243965	0.260941	0.133334	0.138976	0.114192	0.108591	0.243965	0.260941	0.133334	0.138976	0.114192	0.108591	0.243965	
107000	71.353907	2	0.124696	0.244980	0.127314	0.136896	0.234532	0.131582	0.124696	0.244980	0.127314	0.136896	0.234532	0.131582	0.124696	0.244980	0.127314	0.136896	0.234532	0.131582	0.267592	0.126687	0.126167	0.125988	0.114672	0.238894	0.267592	0.126687	0.126167	0.125988	0.114672	0.238894	0.267592	0.126687	0.126167	0.125988	0.114672	0.238894	
108000	71.353907	2	0.115969	0.236671	0.124769	0.147708	0.233041	0.141842	0.115969	0.236671	0.124769	0.147708	0.233041	0.141842	0.115969	0.236671	0.124769	0.147708	0.233041	0.141842	0.251560	0.126538	0.121664	0.120235	0.125980	0.254024	0.251560	0.126538	0.121664	0.120235	0.125980	0.254024	0.251560	0.126538	0.121664	0.120235	0.125980	0.254024	
109000	71.353907	2	0.122486	0.240651	0.133386	0.147054	0.231783	0.124639	0.122486	0.240651	0.133386	0.147054	0.231783	0.124639	0.122486	0.240651	0.133386	0.147054	0.231783	0.124639	0.258985	0.126258	0.150884	0.113748	0.115165	0.234959	0.258985	0.126258	0.150884	0.113748	0.115165	0.234959	0.258985	0.126258	0.150884	0.113748	0.115165	0.234959	
110000	71.353907	2	0.125264	0.245560	0.132136	0.132549	0.234508	0.129983	0.125264	0.245560	0.132136	0.132549	0.234508	0.129983	0.125264	0.245560	0.132136	0.132549	0.234508	0.129983	0.252855	0.129069	0.128720	0.116341	0.124880	0.248135	0.252855	0.129069	0.128720	0.116341	0.124880	0.248135	0.252855	0.129069	0.128720	0.116341	0.124880	0.248135	
111000	71.353907	2	0.114708	0.236401	0.124846	0.132404	0.249228	0.142413	0.114708	0.236401	0.124846	0.132404	0.249228	0.142413	0.114708	0.236401	0.124846	0.132404	0.249228	0.142413	0.248247	0.122671	0.136575	0.116212	0.123744	0.252550	0.248247	0.122671	0.136575	0.116212	0.123744	0.252550	0.248247	0.122671	0.136575	0.116212	0.123744	0.252550	
112000	71.353907	2	0.126356	0.240720	0.131480	0.128929	0.245849	0.126666	0.126356	0.240720	0.131480	0.128929	0.245849	0.126666	0.126356	0.240720	0.131480	0.128929	0.245849	0.126666	0.254537	0.131352	0.132674	0.109809	0.120941	0.250686	0.254537	0.131352	0.132674	0.109809	0.120941	0.250686	0.254537	0.131352	0.132674	0.109809	0.120941	0.250686	
113000	71.353907	2	0.125437	0.230645	0.130410	0.135247	0.249535	0.128727	0.125437	0.230645	0.130410	0.135247	0.249535	0.128727	0.125437	0.230645	0.130410	0.135247	0.249535	0.128727	0.251259	0.126230	0.131244	0.118489	0.122976	0.249801	0.251259	0.126230	0.131244	0.118489	0.122976	0.249801	0.251259	0.126230	0.131244	0.118489	0.122976	0.249801	
114000	71.353907	2	0.126638	0.238018	0.131058	0.137157	0.234944	0.132185	0.126638	0.238018	0.131058	0.137157	0.234944	0.132185	0.126638	0.238018	0.131058	0.137157	0.234944	0.132185	0.248690	0.130468	0.129175	0.122701	0.121719	0.247247	0.248690	0.130468	0.129175	0.122701	0.121719	0.247247	0.248690	0.130468	0.129175	0.122701	0.121719	0.247247	
115000	71.353907	2	0.126554	0.262859	0.132650	0.131020	0.220452	0.126465	0.126554	0.262859	0.132650	0.131020	0.220452	0.126465	0.126554	0.262859	0.132650	0.131020	0.220452	0.126465	0.259545	0.143797	0.138808	0.103129	0.109332	0.245389	0.259545	0.143797	0.138808	0.103129	0.109332	0.245389	0.259545	0.143797	0.138808	0.103129	0.109332	0.245389	
116000	71.353907	2	0.119288	0.244389	0.134396	0.136064	0.243189	0.122674	0.119288	0.244389	0.134396	0.136064	0.243189	0.122674	0.119288	0.244389	0.134396	0.136064	0.243189	0.122674	0.256047	0.134111	0.134705	0.112603	0.117093	0.245440	0.256047	0.134111	0.134705	0.112603	0.117093	0.245440	0.256047	0.134111	0.134705	0.112603	0.117093	0.245440	
117000	71.353907	2	0.124517	0.229782	0.126830	0.142974	0.238928	0.136970	0.124517	0.229782	0.126830	0.142974	0.238928	0.136970	0.124517	0.229782	0.126830	0.142974	0.238928	0.136970	0.263660	0.123852	0.132952	0.111241	0.119749	0.248546	0.263660	0.123852	0.132952	0.111241	0.119749	0.248546	0.263660	0.123852	0.132952	0.111241	0.119749	0.248546	
118000	71.353907	2	0.122152	0.239813	0.127203	0.141686	0.241027	0.128119	0.122152	0.239813	0.127203	0.141686	0.241027	0.128119	0.122152	0.239813	0.127203	0.141686	0.241027	0.128119	0.256141	0.137641	0.143787	0.102982	0.118568	0.240882	0.256141	0.137641	0.143787	0.102982	0.118568	0.240882	0.256141	0.137641	0.143787	0.102982	0.118568	0.240882	
119000	71.353907	2	0.131747	0.236666	0.129801	0.135049	0.246436	0.120301	0.131747	0.236666	0.129801	0.135049	0.246436	0.120301	0.131747	0.236666	0.129801	0.135049	0.246436	0.120301	0.260902	0.132030	0.130058	0.111686	0.120564	0.244759	0.260902	0.132030	0.130058	0.111686	0.120564	0.244759	0.260902	0.132030	0.130058	0.111686	0.120564	0.244759	
120000	71.353907	2	0.118545	0.242378	0.126856	0.135650	0.239667	0.136904	0.118545	0.242378	0.126856	0.135650	0.239667	0.136904	0.118545	0.242378	0.126856	0.135650	0.239667	0.136904	0.269192	0.135171	0.130238	0.113309	0.117698	0.234391	0.269192	0.135171	0.130238	0.113309	0.117698	0.234391	0.269192	0.135171	0.130238	0.113309	0.117698	0.234391	
121000	71.353907	2	0.123557	0.252062	0.124078	0.130279	0.232535	0.137489	0.123557	0.252062	0.124078	0.130279	0.232535	0.137489	0.123557	0.252062	0.124078	0.130279	0.232535	0.137489	0.259470	0.135024	0.144299	0.104233	0.118030	0.238943	0.259470	0.135024	0.144299	0.104233	0.118030	0.238943	0.259470	0.135024	0.144299	0.104233	0.118030	0.238943	
122000	71.353907	2	0.122071	0.241346	0.132968	0.129299	0.241527	0.132789	0.122071	0.241346	0.132968	0.129299	0.241527	0.132789	0.122071	0.241346	0.132968	0.129299	0.241527	0.132789	0.273420	0.136194	0.130705	0.112543	0.112994	0.234144	0.273420	0.136194	0.130705	0.112543	0.112994	0.234144	0.273420	0.136194	0.130705	0.112543	0.112994	0.234144	
123000	71.353907	2	0.123275	0.232775	0.131974	0.139646	0.237720	0.134610	0.123275	0.232775	0.131974	0.139646	0.237720	0.134610	0.123275	0.232775	0.131974	0.139646	0.237720	0.134610	0.248193	0.126564	0.142481	0.119071	0.121017	0.242675	0.248193	0.126564	0.142481	0.119071	0.121017	0.242675	0.248193	0.126564	0.142481	0.119071	0.121017	0.242675	
124000	71.353907	2	0.128515	0.235196	0.128694	0.135381	0.247854	0.124359	0.128515	0.235196	0.128694	0.135381	0.247854	0.124359	0.128515	0.235196	0.128694	0.135381	0.247854	0.124359	0.261862	0.124558	0.133747	0.115154	0.120581	0.244098	0.261862	0.124558	0.133747	0.115154	0.120581	0.244098	0.261862	0.124558	0.133747	0.115154	0.120581	0.244098	
125000	71.353907	2	0.123819	0.246803	0.128215	0.135867	0.236447	0.128850	0.123819	0.246803	0.128215	0.135867	0.236447	0.128850	0.123819	0.246803	0.128215	0.135867	0.236447	0.128850	0.266252	0.124751	0.135081	0.112933	0.123809	0.237175	0.266252	0.124751	0.135081	0.112933	0.123809	0.237175	0.266252	0.124751	0.135081	0.112933	0.123809	0.237175	
126000	71.353907	2	0.118294	0.235643	0.130202	0.132329	0.243716	0.139816	0.118294	0.235643	0.130202	0.132329	0.243716	0.139816	0.118294	0.235643	0.130202	0.132329	0.243716	0.139816	0.263690	0.133463	0.136604	0.110060	0.119117	0.237066	0.263690	0.133463	0.136604	0.110060	0.119117	0.237066	0.263690	0.133463	0.136604	0.110060	0.119117	0.237066	
127000	71.353907	2	0.119779	0.239248	0.133829	0.130370	0.241960	0.134813	0.119779	0.239248	0.133829	0.130370	0.241960	0.134813	0.119779	0.239248	0.133829	0.130370	0.241960	0.134813	0.270201	0.123279	0.134191	0.115616	0.123374	0.233339	0.270201	0.123279	0.134191	0.115616	0.123374	0.233339	0.270201	0.123279	0.134191	0.115616	0.123374	0.233339	
128000	71.353907	2	0.124645	0.233231	0.130110	0.127420	0.248576	0.136017	0.124645	0.233231	0.130110	0.127420	0.248576	0.136017	0.124645	0.233231	0.130110	0.127420	0.248576	0.136017	0.260604	0.138757	0.135052	0.113137	0.114926	0.237523	0.260604	0.138757	0.135052	0.113137	0.114926	0.237523	0.260604	0.138757	0.135052	0.113137	0.114926	0.237523	
129000	71.353907	2	0.124459	0.240590	0.132239	0.131488	0.244458	0.126765	0.124459	0.240590	0.132239	0.131488	0.244458	0.126765	0.124459	0.240590	0.132239	0.131488	0.244458	0.126765	0.253012	0.128326	0.139276	0.112018	0.116943	0.250425	0.253012	0.128326	0.139276	0.112018	0.116943	0.250425	0.253012	0.128326	0.139276	0.112018	0.116943	0.250425	
130000	71.353907	2	0.123496	0.237761	0.131198	0.132483	0.245325	0.129737	0.123496	0.237761	0.131198	0.132483	0.245325	0.129737	0.123496	0.237761	0.131198	0.132483	0.245325	0.129737	0.254320	0.136722	0.137597	0.114965	0.118975	0.237422	0.254320	0.136722	0.137597	0.114965	0.118975	0.237422	0.254320	0.136722	0.137597	0.114965	0.118975	0.237422	
131000	71.353907	2	0.118692	0.243888	0.129725	0.129745	0.239534	0.138416	0.118692	0.243888	0.129725	0.129745	0.239534	0.138416	0.118692	0.243888	0.129725	0.129745	0.239534	0.138416	0.266665	0.118403	0.135589	0.118628	0.121310	0.239405	0.266665	0.118403	0.135589	0.118628	0.121310	0.239405	0.266665	0.118403	0.135589	0.118628	0.121310	0.239405	
