Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098232	0.412201	0.385254	0.104313	0.247284	0.255987	0.251116	0.245613	0.405839	0.103564	0.103120	0.387477	0.098232	0.412201	0.385254	0.104313	0.247284	0.255987	0.251116	0.245613	0.405839	0.103564	0.103120	0.387477	
105000	71.353907	3	0.109143	0.396280	0.399432	0.095145	0.243123	0.251512	0.269661	0.235704	0.405839	0.103564	0.103120	0.387477	0.109143	0.396280	0.399432	0.095145	0.243123	0.251512	0.269661	0.235704	0.405839	0.103564	0.103120	0.387477	
106000	71.353907	3	0.099922	0.390466	0.409267	0.100345	0.242436	0.255719	0.251419	0.250425	0.405839	0.103564	0.103120	0.387477	0.099922	0.390466	0.409267	0.100345	0.242436	0.255719	0.251419	0.250425	0.405839	0.103564	0.103120	0.387477	
107000	71.353907	3	0.100834	0.403713	0.396611	0.098842	0.250898	0.251448	0.249938	0.247717	0.405839	0.103564	0.103120	0.387477	0.100834	0.403713	0.396611	0.098842	0.250898	0.251448	0.249938	0.247717	0.405839	0.103564	0.103120	0.387477	
108000	71.353907	3	0.100834	0.403713	0.396611	0.098842	0.247299	0.261283	0.241446	0.249973	0.400353	0.100953	0.102872	0.395822	0.100834	0.403713	0.396611	0.098842	0.247299	0.261283	0.241446	0.249973	0.400353	0.100953	0.102872	0.395822	
109000	71.353907	3	0.101512	0.406403	0.392606	0.099479	0.273742	0.234879	0.224465	0.266914	0.406808	0.098635	0.099148	0.395408	0.101512	0.406403	0.392606	0.099479	0.273742	0.234879	0.224465	0.266914	0.406808	0.098635	0.099148	0.395408	
110000	71.353907	3	0.103042	0.394539	0.408172	0.094247	0.269235	0.254020	0.231568	0.245177	0.406808	0.098635	0.099148	0.395408	0.103042	0.394539	0.408172	0.094247	0.269235	0.254020	0.231568	0.245177	0.406808	0.098635	0.099148	0.395408	
111000	71.353907	3	0.098142	0.405290	0.400523	0.096045	0.246430	0.261712	0.247041	0.244818	0.398801	0.102011	0.102775	0.396413	0.098142	0.405290	0.400523	0.096045	0.246430	0.261712	0.247041	0.244818	0.398801	0.102011	0.102775	0.396413	
112000	71.353907	3	0.098142	0.405290	0.400523	0.096045	0.260283	0.258970	0.236604	0.244144	0.398801	0.102011	0.102775	0.396413	0.098142	0.405290	0.400523	0.096045	0.260283	0.258970	0.236604	0.244144	0.398801	0.102011	0.102775	0.396413	
113000	71.353907	3	0.103918	0.401122	0.399871	0.095089	0.247285	0.254013	0.240662	0.258041	0.406257	0.106896	0.096943	0.389903	0.103918	0.401122	0.399871	0.095089	0.247285	0.254013	0.240662	0.258041	0.406257	0.106896	0.096943	0.389903	
114000	71.353907	3	0.103918	0.401122	0.399871	0.095089	0.249320	0.249459	0.242372	0.258850	0.399669	0.094773	0.105643	0.399915	0.103918	0.401122	0.399871	0.095089	0.249320	0.249459	0.242372	0.258850	0.399669	0.094773	0.105643	0.399915	
115000	71.353907	3	0.099664	0.402596	0.397127	0.100613	0.224485	0.249948	0.271908	0.253659	0.403740	0.097957	0.101542	0.396760	0.099664	0.402596	0.397127	0.100613	0.224485	0.249948	0.271908	0.253659	0.403740	0.097957	0.101542	0.396760	
116000	71.353907	3	0.099664	0.402596	0.397127	0.100613	0.243921	0.256800	0.249160	0.250119	0.403740	0.097957	0.101542	0.396760	0.099664	0.402596	0.397127	0.100613	0.243921	0.256800	0.249160	0.250119	0.403740	0.097957	0.101542	0.396760	
117000	71.353907	3	0.099664	0.402596	0.397127	0.100613	0.255842	0.241318	0.253333	0.249507	0.403740	0.097957	0.101542	0.396760	0.099664	0.402596	0.397127	0.100613	0.255842	0.241318	0.253333	0.249507	0.403740	0.097957	0.101542	0.396760	
118000	71.353907	3	0.099664	0.402596	0.397127	0.100613	0.221041	0.280575	0.240065	0.258320	0.403740	0.097957	0.101542	0.396760	0.099664	0.402596	0.397127	0.100613	0.221041	0.280575	0.240065	0.258320	0.403740	0.097957	0.101542	0.396760	
119000	71.353907	3	0.099664	0.402596	0.397127	0.100613	0.249622	0.249532	0.256460	0.244386	0.403740	0.097957	0.101542	0.396760	0.099664	0.402596	0.397127	0.100613	0.249622	0.249532	0.256460	0.244386	0.403740	0.097957	0.101542	0.396760	
120000	71.353907	3	0.105430	0.387352	0.411031	0.096186	0.243775	0.263779	0.261454	0.230992	0.403740	0.097957	0.101542	0.396760	0.105430	0.387352	0.411031	0.096186	0.243775	0.263779	0.261454	0.230992	0.403740	0.097957	0.101542	0.396760	
121000	71.353907	3	0.108593	0.399420	0.395045	0.096942	0.262107	0.253030	0.244451	0.240412	0.403740	0.097957	0.101542	0.396760	0.108593	0.399420	0.395045	0.096942	0.262107	0.253030	0.244451	0.240412	0.403740	0.097957	0.101542	0.396760	
122000	71.353907	3	0.100786	0.403620	0.390035	0.105560	0.252965	0.260271	0.233486	0.253278	0.403740	0.097957	0.101542	0.396760	0.100786	0.403620	0.390035	0.105560	0.252965	0.260271	0.233486	0.253278	0.403740	0.097957	0.101542	0.396760	
123000	71.353907	3	0.110617	0.393536	0.396283	0.099564	0.233878	0.266109	0.253065	0.246948	0.405192	0.103626	0.100634	0.390548	0.110617	0.393536	0.396283	0.099564	0.233878	0.266109	0.253065	0.246948	0.405192	0.103626	0.100634	0.390548	
124000	71.353907	3	0.109414	0.390930	0.396790	0.102866	0.247672	0.260732	0.247975	0.243621	0.400614	0.096566	0.099993	0.402827	0.109414	0.390930	0.396790	0.102866	0.247672	0.260732	0.247975	0.243621	0.400614	0.096566	0.099993	0.402827	
125000	71.353907	3	0.109414	0.390930	0.396790	0.102866	0.244735	0.251144	0.255438	0.248684	0.399526	0.104726	0.109149	0.386600	0.109414	0.390930	0.396790	0.102866	0.244735	0.251144	0.255438	0.248684	0.399526	0.104726	0.109149	0.386600	
126000	71.353907	3	0.103613	0.405087	0.389436	0.101864	0.246982	0.248994	0.244506	0.259518	0.404909	0.102408	0.101062	0.391621	0.103613	0.405087	0.389436	0.101864	0.246982	0.248994	0.244506	0.259518	0.404909	0.102408	0.101062	0.391621	
127000	71.353907	3	0.105384	0.393489	0.402236	0.098891	0.242163	0.281962	0.224876	0.250999	0.404909	0.102408	0.101062	0.391621	0.105384	0.393489	0.402236	0.098891	0.242163	0.281962	0.224876	0.250999	0.404909	0.102408	0.101062	0.391621	
128000	71.353907	3	0.103334	0.402757	0.395964	0.097946	0.241627	0.247747	0.245484	0.265142	0.404909	0.102408	0.101062	0.391621	0.103334	0.402757	0.395964	0.097946	0.241627	0.247747	0.245484	0.265142	0.404909	0.102408	0.101062	0.391621	
129000	71.353907	3	0.103334	0.402757	0.395964	0.097946	0.251189	0.268224	0.238715	0.241873	0.407420	0.101633	0.101483	0.389464	0.103334	0.402757	0.395964	0.097946	0.251189	0.268224	0.238715	0.241873	0.407420	0.101633	0.101483	0.389464	
130000	71.353907	3	0.107991	0.393094	0.395144	0.103771	0.245119	0.252879	0.252500	0.249502	0.407420	0.101633	0.101483	0.389464	0.107991	0.393094	0.395144	0.103771	0.245119	0.252879	0.252500	0.249502	0.407420	0.101633	0.101483	0.389464	
131000	71.353907	3	0.107991	0.393094	0.395144	0.103771	0.258690	0.249754	0.245698	0.245857	0.401959	0.101067	0.101893	0.395081	0.107991	0.393094	0.395144	0.103771	0.258690	0.249754	0.245698	0.245857	0.401959	0.101067	0.101893	0.395081	
132000	71.353907	3	0.104446	0.393763	0.397739	0.104052	0.250343	0.273498	0.234173	0.241986	0.401959	0.101067	0.101893	0.395081	0.104446	0.393763	0.397739	0.104052	0.250343	0.273498	0.234173	0.241986	0.401959	0.101067	0.101893	0.395081	
133000	71.353907	3	0.103881	0.392925	0.403009	0.100185	0.247172	0.252170	0.248253	0.252404	0.401959	0.101067	0.101893	0.395081	0.103881	0.392925	0.403009	0.100185	0.247172	0.252170	0.248253	0.252404	0.401959	0.101067	0.101893	0.395081	
134000	71.353907	3	0.107223	0.394733	0.402724	0.095320	0.247172	0.252170	0.248253	0.252404	0.401959	0.101067	0.101893	0.395081	0.107223	0.394733	0.402724	0.095320	0.247172	0.252170	0.248253	0.252404	0.401959	0.101067	0.101893	0.395081	
135000	71.353907	3	0.100683	0.395771	0.407065	0.096480	0.261412	0.262650	0.236891	0.239047	0.399149	0.102956	0.105740	0.392155	0.100683	0.395771	0.407065	0.096480	0.261412	0.262650	0.236891	0.239047	0.399149	0.102956	0.105740	0.392155	
136000	71.353907	3	0.097727	0.399453	0.404440	0.098380	0.246401	0.247000	0.254772	0.251828	0.399149	0.102956	0.105740	0.392155	0.097727	0.399453	0.404440	0.098380	0.246401	0.247000	0.254772	0.251828	0.399149	0.102956	0.105740	0.392155	
137000	71.353907	3	0.104115	0.393948	0.405819	0.096119	0.258926	0.247645	0.246711	0.246717	0.399149	0.102956	0.105740	0.392155	0.104115	0.393948	0.405819	0.096119	0.258926	0.247645	0.246711	0.246717	0.399149	0.102956	0.105740	0.392155	
138000	71.353907	3	0.104115	0.393948	0.405819	0.096119	0.243331	0.241251	0.247167	0.268252	0.399149	0.102956	0.105740	0.392155	0.104115	0.393948	0.405819	0.096119	0.243331	0.241251	0.247167	0.268252	0.399149	0.102956	0.105740	0.392155	
139000	71.353907	3	0.100916	0.391973	0.409706	0.097405	0.250302	0.260413	0.246564	0.242721	0.404594	0.098418	0.099856	0.397131	0.100916	0.391973	0.409706	0.097405	0.250302	0.260413	0.246564	0.242721	0.404594	0.098418	0.099856	0.397131	
140000	71.353907	3	0.108874	0.394462	0.393079	0.103584	0.257321	0.260932	0.234864	0.246883	0.404594	0.098418	0.099856	0.397131	0.108874	0.394462	0.393079	0.103584	0.257321	0.260932	0.234864	0.246883	0.404594	0.098418	0.099856	0.397131	
141000	71.353907	3	0.101277	0.396743	0.400485	0.101495	0.242176	0.266262	0.240093	0.251469	0.401232	0.100591	0.100194	0.397983	0.101277	0.396743	0.400485	0.101495	0.242176	0.266262	0.240093	0.251469	0.401232	0.100591	0.100194	0.397983	
142000	71.353907	3	0.111317	0.385781	0.399173	0.103729	0.242331	0.257690	0.247412	0.252566	0.397686	0.102728	0.098299	0.401287	0.111317	0.385781	0.399173	0.103729	0.242331	0.257690	0.247412	0.252566	0.397686	0.102728	0.098299	0.401287	
143000	71.353907	3	0.106187	0.400557	0.389744	0.103511	0.251478	0.269780	0.243159	0.235583	0.394641	0.107141	0.103678	0.394540	0.106187	0.400557	0.389744	0.103511	0.251478	0.269780	0.243159	0.235583	0.394641	0.107141	0.103678	0.394540	
144000	71.353907	3	0.103733	0.410440	0.382667	0.103160	0.234358	0.254917	0.259377	0.251348	0.403475	0.096503	0.105098	0.394924	0.103733	0.410440	0.382667	0.103160	0.234358	0.254917	0.259377	0.251348	0.403475	0.096503	0.105098	0.394924	
145000	71.353907	3	0.097629	0.401843	0.392349	0.108179	0.233986	0.257669	0.256618	0.251727	0.396080	0.098861	0.106450	0.398610	0.097629	0.401843	0.392349	0.108179	0.233986	0.257669	0.256618	0.251727	0.396080	0.098861	0.106450	0.398610	
146000	71.353907	3	0.105227	0.392087	0.402915	0.099771	0.249216	0.258003	0.250238	0.242543	0.396080	0.098861	0.106450	0.398610	0.105227	0.392087	0.402915	0.099771	0.249216	0.258003	0.250238	0.242543	0.396080	0.098861	0.106450	0.398610	
147000	71.353907	3	0.104662	0.393103	0.403023	0.099212	0.234188	0.258998	0.256850	0.249963	0.396145	0.102997	0.102374	0.398484	0.104662	0.393103	0.403023	0.099212	0.234188	0.258998	0.256850	0.249963	0.396145	0.102997	0.102374	0.398484	
148000	71.353907	3	0.106753	0.388233	0.404316	0.100698	0.238192	0.254162	0.243805	0.263841	0.396145	0.102997	0.102374	0.398484	0.106753	0.388233	0.404316	0.100698	0.238192	0.254162	0.243805	0.263841	0.396145	0.102997	0.102374	0.398484	
149000	71.353907	3	0.100693	0.406497	0.394644	0.098167	0.252579	0.257506	0.237528	0.252387	0.396145	0.102997	0.102374	0.398484	0.100693	0.406497	0.394644	0.098167	0.252579	0.257506	0.237528	0.252387	0.396145	0.102997	0.102374	0.398484	
150000	71.353907	3	0.100693	0.406497	0.394644	0.098167	0.250637	0.250198	0.244247	0.254918	0.396145	0.102997	0.102374	0.398484	0.100693	0.406497	0.394644	0.098167	0.250637	0.250198	0.244247	0.254918	0.396145	0.102997	0.102374	0.398484	
151000	71.353907	3	0.103903	0.392199	0.402482	0.101417	0.247209	0.252612	0.242860	0.257318	0.396145	0.102997	0.102374	0.398484	0.103903	0.392199	0.402482	0.101417	0.247209	0.252612	0.242860	0.257318	0.396145	0.102997	0.102374	0.398484	
152000	71.353907	3	0.100839	0.401874	0.399824	0.097464	0.243869	0.246025	0.256147	0.253960	0.396145	0.102997	0.102374	0.398484	0.100839	0.401874	0.399824	0.097464	0.243869	0.246025	0.256147	0.253960	0.396145	0.102997	0.102374	0.398484	
153000	71.353907	3	0.104204	0.395866	0.402894	0.097036	0.252742	0.250949	0.246403	0.249905	0.398815	0.104152	0.100058	0.396975	0.104204	0.395866	0.402894	0.097036	0.252742	0.250949	0.246403	0.249905	0.398815	0.104152	0.100058	0.396975	
154000	71.353907	3	0.104302	0.381418	0.426308	0.087971	0.251656	0.250127	0.261442	0.236776	0.406479	0.105191	0.099549	0.388781	0.104302	0.381418	0.426308	0.087971	0.251656	0.250127	0.261442	0.236776	0.406479	0.105191	0.099549	0.388781	
155000	71.353907	3	0.102152	0.395715	0.397283	0.104851	0.232188	0.263292	0.260616	0.243904	0.401393	0.104438	0.098397	0.395772	0.102152	0.395715	0.397283	0.104851	0.232188	0.263292	0.260616	0.243904	0.401393	0.104438	0.098397	0.395772	
156000	71.353907	3	0.105468	0.394861	0.402065	0.097606	0.264179	0.259002	0.239796	0.237024	0.396518	0.103792	0.098710	0.400980	0.105468	0.394861	0.402065	0.097606	0.264179	0.259002	0.239796	0.237024	0.396518	0.103792	0.098710	0.400980	
157000	71.353907	3	0.103065	0.397804	0.399291	0.099840	0.242490	0.267704	0.245552	0.244254	0.396518	0.103792	0.098710	0.400980	0.103065	0.397804	0.399291	0.099840	0.242490	0.267704	0.245552	0.244254	0.396518	0.103792	0.098710	0.400980	
158000	71.353907	3	0.103065	0.397804	0.399291	0.099840	0.238666	0.270009	0.245684	0.245642	0.396518	0.103792	0.098710	0.400980	0.103065	0.397804	0.399291	0.099840	0.238666	0.270009	0.245684	0.245642	0.396518	0.103792	0.098710	0.400980	
159000	71.353907	3	0.098111	0.402120	0.397423	0.102345	0.248164	0.253993	0.255075	0.242768	0.396518	0.103792	0.098710	0.400980	0.098111	0.402120	0.397423	0.102345	0.248164	0.253993	0.255075	0.242768	0.396518	0.103792	0.098710	0.400980	
160000	71.353907	3	0.097631	0.402870	0.391750	0.107748	0.252070	0.246506	0.247231	0.254192	0.396518	0.103792	0.098710	0.400980	0.097631	0.402870	0.391750	0.107748	0.252070	0.246506	0.247231	0.254192	0.396518	0.103792	0.098710	0.400980	
161000	71.353907	3	0.103077	0.393758	0.402535	0.100630	0.258317	0.248498	0.260557	0.232628	0.396518	0.103792	0.098710	0.400980	0.103077	0.393758	0.402535	0.100630	0.258317	0.248498	0.260557	0.232628	0.396518	0.103792	0.098710	0.400980	
162000	71.353907	3	0.102015	0.396585	0.398956	0.102445	0.247160	0.247740	0.255348	0.249752	0.396518	0.103792	0.098710	0.400980	0.102015	0.396585	0.398956	0.102445	0.247160	0.247740	0.255348	0.249752	0.396518	0.103792	0.098710	0.400980	
163000	71.353907	3	0.102084	0.402650	0.395951	0.099315	0.245119	0.259065	0.242146	0.253670	0.399137	0.101428	0.102588	0.396846	0.102084	0.402650	0.395951	0.099315	0.245119	0.259065	0.242146	0.253670	0.399137	0.101428	0.102588	0.396846	
164000	71.353907	3	0.102084	0.402650	0.395951	0.099315	0.246406	0.260496	0.236319	0.256779	0.399137	0.101428	0.102588	0.396846	0.102084	0.402650	0.395951	0.099315	0.246406	0.260496	0.236319	0.256779	0.399137	0.101428	0.102588	0.396846	
165000	71.353907	3	0.103281	0.408835	0.389766	0.098118	0.261357	0.249342	0.238970	0.250331	0.399137	0.101428	0.102588	0.396846	0.103281	0.408835	0.389766	0.098118	0.261357	0.249342	0.238970	0.250331	0.399137	0.101428	0.102588	0.396846	
166000	71.353907	3	0.109612	0.389893	0.392654	0.107841	0.254548	0.236267	0.260803	0.248382	0.399137	0.101428	0.102588	0.396846	0.109612	0.389893	0.392654	0.107841	0.254548	0.236267	0.260803	0.248382	0.399137	0.101428	0.102588	0.396846	
167000	71.353907	3	0.101429	0.401011	0.394265	0.103295	0.267560	0.227521	0.251454	0.253465	0.399137	0.101428	0.102588	0.396846	0.101429	0.401011	0.394265	0.103295	0.267560	0.227521	0.251454	0.253465	0.399137	0.101428	0.102588	0.396846	
168000	71.353907	3	0.102463	0.409414	0.389210	0.098913	0.246151	0.242295	0.260393	0.251160	0.399137	0.101428	0.102588	0.396846	0.102463	0.409414	0.389210	0.098913	0.246151	0.242295	0.260393	0.251160	0.399137	0.101428	0.102588	0.396846	
169000	71.353907	3	0.102463	0.409414	0.389210	0.098913	0.255138	0.244756	0.243047	0.257060	0.399137	0.101428	0.102588	0.396846	0.102463	0.409414	0.389210	0.098913	0.255138	0.244756	0.243047	0.257060	0.399137	0.101428	0.102588	0.396846	
170000	71.353907	3	0.100299	0.388212	0.405395	0.106093	0.243253	0.247009	0.240835	0.268903	0.399137	0.101428	0.102588	0.396846	0.100299	0.388212	0.405395	0.106093	0.243253	0.247009	0.240835	0.268903	0.399137	0.101428	0.102588	0.396846	
171000	71.353907	3	0.100879	0.387724	0.410672	0.100724	0.269539	0.245688	0.241808	0.242966	0.399137	0.101428	0.102588	0.396846	0.100879	0.387724	0.410672	0.100724	0.269539	0.245688	0.241808	0.242966	0.399137	0.101428	0.102588	0.396846	
172000	71.353907	3	0.108796	0.390525	0.401748	0.098931	0.245456	0.252432	0.262720	0.239392	0.399137	0.101428	0.102588	0.396846	0.108796	0.390525	0.401748	0.098931	0.245456	0.252432	0.262720	0.239392	0.399137	0.101428	0.102588	0.396846	
173000	71.353907	3	0.108561	0.400598	0.391277	0.099564	0.251389	0.262587	0.238561	0.247463	0.399137	0.101428	0.102588	0.396846	0.108561	0.400598	0.391277	0.099564	0.251389	0.262587	0.238561	0.247463	0.399137	0.101428	0.102588	0.396846	
174000	71.353907	3	0.098719	0.411752	0.390486	0.099043	0.243740	0.251109	0.229581	0.275570	0.399137	0.101428	0.102588	0.396846	0.098719	0.411752	0.390486	0.099043	0.243740	0.251109	0.229581	0.275570	0.399137	0.101428	0.102588	0.396846	
175000	71.353907	3	0.096601	0.392838	0.410828	0.099733	0.261095	0.261697	0.220447	0.256761	0.399137	0.101428	0.102588	0.396846	0.096601	0.392838	0.410828	0.099733	0.261095	0.261697	0.220447	0.256761	0.399137	0.101428	0.102588	0.396846	
176000	71.353907	3	0.100515	0.405846	0.394515	0.099124	0.250600	0.251250	0.237803	0.260348	0.399137	0.101428	0.102588	0.396846	0.100515	0.405846	0.394515	0.099124	0.250600	0.251250	0.237803	0.260348	0.399137	0.101428	0.102588	0.396846	
177000	71.353907	3	0.102730	0.405833	0.391301	0.100136	0.244247	0.249547	0.250116	0.256089	0.399137	0.101428	0.102588	0.396846	0.102730	0.405833	0.391301	0.100136	0.244247	0.249547	0.250116	0.256089	0.399137	0.101428	0.102588	0.396846	
178000	71.353907	3	0.100260	0.400581	0.396981	0.102179	0.253694	0.257249	0.251203	0.237854	0.399137	0.101428	0.102588	0.396846	0.100260	0.400581	0.396981	0.102179	0.253694	0.257249	0.251203	0.237854	0.399137	0.101428	0.102588	0.396846	
179000	71.353907	3	0.095655	0.397083	0.413226	0.094035	0.253551	0.261397	0.241891	0.243161	0.399137	0.101428	0.102588	0.396846	0.095655	0.397083	0.413226	0.094035	0.253551	0.261397	0.241891	0.243161	0.399137	0.101428	0.102588	0.396846	
180000	71.353907	3	0.099134	0.387134	0.405675	0.108058	0.256572	0.248687	0.249226	0.245514	0.399137	0.101428	0.102588	0.396846	0.099134	0.387134	0.405675	0.108058	0.256572	0.248687	0.249226	0.245514	0.399137	0.101428	0.102588	0.396846	
181000	71.353907	3	0.103681	0.404770	0.385832	0.105717	0.235909	0.254542	0.255613	0.253935	0.399137	0.101428	0.102588	0.396846	0.103681	0.404770	0.385832	0.105717	0.235909	0.254542	0.255613	0.253935	0.399137	0.101428	0.102588	0.396846	
182000	71.353907	3	0.102615	0.402698	0.397052	0.097635	0.239003	0.253042	0.261994	0.245960	0.399137	0.101428	0.102588	0.396846	0.102615	0.402698	0.397052	0.097635	0.239003	0.253042	0.261994	0.245960	0.399137	0.101428	0.102588	0.396846	
183000	71.353907	3	0.100474	0.400919	0.399776	0.098830	0.242705	0.258849	0.258885	0.239561	0.399137	0.101428	0.102588	0.396846	0.100474	0.400919	0.399776	0.098830	0.242705	0.258849	0.258885	0.239561	0.399137	0.101428	0.102588	0.396846	
184000	71.353907	3	0.100474	0.400919	0.399776	0.098830	0.251034	0.269343	0.246723	0.232901	0.399137	0.101428	0.102588	0.396846	0.100474	0.400919	0.399776	0.098830	0.251034	0.269343	0.246723	0.232901	0.399137	0.101428	0.102588	0.396846	
185000	71.353907	3	0.100474	0.400919	0.399776	0.098830	0.248903	0.250671	0.242493	0.257933	0.398184	0.100347	0.106070	0.395399	0.100474	0.400919	0.399776	0.098830	0.248903	0.250671	0.242493	0.257933	0.398184	0.100347	0.106070	0.395399	
186000	71.353907	3	0.106712	0.388780	0.401402	0.103107	0.241195	0.262458	0.243999	0.252348	0.398184	0.100347	0.106070	0.395399	0.106712	0.388780	0.401402	0.103107	0.241195	0.262458	0.243999	0.252348	0.398184	0.100347	0.106070	0.395399	
187000	71.353907	3	0.103173	0.394309	0.403170	0.099348	0.255096	0.235556	0.233816	0.275532	0.398184	0.100347	0.106070	0.395399	0.103173	0.394309	0.403170	0.099348	0.255096	0.235556	0.233816	0.275532	0.398184	0.100347	0.106070	0.395399	
188000	71.353907	3	0.103173	0.394309	0.403170	0.099348	0.243476	0.255459	0.234931	0.266133	0.396604	0.102928	0.104031	0.396437	0.103173	0.394309	0.403170	0.099348	0.243476	0.255459	0.234931	0.266133	0.396604	0.102928	0.104031	0.396437	
189000	71.353907	3	0.103813	0.401280	0.391651	0.103256	0.251584	0.254810	0.230314	0.263292	0.396604	0.102928	0.104031	0.396437	0.103813	0.401280	0.391651	0.103256	0.251584	0.254810	0.230314	0.263292	0.396604	0.102928	0.104031	0.396437	
190000	71.353907	3	0.106476	0.393250	0.399138	0.101136	0.246531	0.244552	0.248983	0.259935	0.396604	0.102928	0.104031	0.396437	0.106476	0.393250	0.399138	0.101136	0.246531	0.244552	0.248983	0.259935	0.396604	0.102928	0.104031	0.396437	
191000	71.353907	3	0.102182	0.396306	0.399118	0.102394	0.252933	0.243190	0.253239	0.250638	0.396604	0.102928	0.104031	0.396437	0.102182	0.396306	0.399118	0.102394	0.252933	0.243190	0.253239	0.250638	0.396604	0.102928	0.104031	0.396437	
