Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.085561	10.864369	15.202204	6.085561	15.202204	15.202204	
1019000	0.092720	3	7.345625	10.571162	14.827520	7.345625	10.571162	14.827520	
1020000	0.092720	3	6.532902	9.716927	14.186102	6.532902	9.716927	14.186102	
1021000	0.092720	3	7.215304	10.983550	14.286402	7.215304	10.983550	14.286402	
1022000	0.092720	3	6.897226	10.753700	13.741221	6.897226	10.753700	13.741221	
1023000	0.092720	3	6.706826	10.910697	14.625308	6.706826	14.625308	14.625308	
1024000	0.092720	3	6.521329	11.292403	15.373690	6.521329	15.373690	15.373690	
1025000	0.092720	3	7.806148	11.205053	14.456242	7.806148	14.456242	14.456242	
1026000	0.092720	3	6.311036	10.978717	15.498807	6.311036	15.498807	15.498807	
1027000	0.092720	3	6.759941	10.067266	14.755647	6.759941	14.755647	14.755647	
1028000	0.092720	3	7.246028	10.810518	14.497653	7.246028	10.810518	14.497653	
1029000	0.092720	3	5.714774	9.993770	14.922534	5.714774	9.993770	14.922534	
1030000	0.092720	3	6.481053	11.904354	14.288542	6.481053	14.288542	14.288542	
1031000	0.092720	3	7.518531	10.237092	14.876840	7.518531	14.876840	14.876840	
1032000	0.092720	3	7.314403	10.181165	13.968600	7.314403	13.968600	13.968600	
1033000	0.092720	3	6.709992	11.663319	14.748611	6.709992	14.748611	14.748611	
1034000	0.092720	3	7.380278	9.601099	15.169308	7.380278	15.169308	15.169308	
1035000	0.092720	3	6.287648	11.126147	14.943274	6.287648	14.943274	14.943274	
1036000	0.092720	3	6.818314	10.812724	14.163846	6.818314	14.163846	14.163846	
1037000	0.092720	3	8.054195	11.926544	13.838686	8.054195	13.838686	13.838686	
1038000	0.092720	3	7.026749	11.006463	14.787755	7.026749	14.787755	14.787755	
1039000	0.092720	3	7.350971	10.457087	14.927106	7.350971	10.457087	14.927106	
1040000	0.092720	3	8.338770	11.412688	14.588464	8.338770	14.588464	14.588464	
1041000	0.092720	3	7.385930	9.568871	14.823988	7.385930	9.568871	14.823988	
1042000	0.092720	3	6.841086	11.743751	13.991922	6.841086	13.991922	13.991922	
1043000	0.092720	3	6.440259	10.390490	15.070869	6.440259	15.070869	15.070869	
1044000	0.092720	3	7.618676	8.929981	14.592815	7.618676	14.592815	14.592815	
1045000	0.092720	3	8.239393	10.662125	14.705821	8.239393	14.705821	14.705821	
1046000	0.092720	3	7.004492	10.204939	15.428530	7.004492	15.428530	15.428530	
1047000	0.092720	3	6.063579	10.582123	15.139675	6.063579	15.139675	15.139675	
1048000	0.092720	3	6.456225	10.626726	14.936809	6.456225	14.936809	14.936809	
1049000	0.092720	3	6.907117	10.643888	14.646378	6.907117	14.646378	14.646378	
1050000	0.092720	3	7.323450	9.790019	14.927568	7.323450	14.927568	14.927568	
1051000	0.092720	4	7.809531	10.827429	14.600538	7.193840	14.600538	14.600538	
1052000	0.092720	3	7.362110	11.273855	14.615070	7.362110	14.615070	14.615070	
1053000	0.092720	3	7.314317	9.396846	15.302488	7.314317	15.302488	15.302488	
1054000	0.092720	3	6.897019	9.967183	15.076299	6.897019	15.076299	15.076299	
1055000	0.092720	3	8.539619	10.809428	15.188769	8.539619	15.188769	15.188769	
1056000	0.092720	3	7.170007	11.645910	15.072424	7.170007	15.072424	15.072424	
1057000	0.092720	4	7.361574	10.536867	14.770616	6.066158	14.770616	14.770616	
1058000	0.092720	3	7.612492	9.677803	15.068123	7.612492	15.068123	15.068123	
1059000	0.092720	3	7.688003	9.976618	14.226235	7.688003	14.226235	14.226235	
1060000	0.092720	3	7.503047	10.048715	14.969563	7.503047	14.969563	14.969563	
1061000	0.092720	3	6.472623	10.081692	14.142274	6.472623	10.081692	14.142274	
1062000	0.092720	4	8.548565	11.856726	14.751043	8.799125	14.751043	14.751043	
1063000	0.092720	3	7.137630	9.618667	14.295391	7.137630	14.295391	14.295391	
1064000	0.092720	3	6.758433	10.199093	14.651199	6.758433	14.651199	14.651199	
1065000	0.092720	4	7.944415	10.373169	14.505253	7.665427	10.373169	14.505253	
1066000	0.092720	4	6.677575	9.630804	14.506069	6.677575	9.425306	14.506069	
1067000	0.092720	3	7.647287	9.566966	14.565402	7.647287	9.566966	14.565402	
1068000	0.092720	3	6.708485	10.879765	14.122740	6.708485	14.122740	14.122740	
1069000	0.092720	4	7.664111	11.034276	14.476728	7.054071	14.476728	14.476728	
1070000	0.092720	3	6.458762	9.490146	14.731871	6.458762	9.490146	14.731871	
1071000	0.092720	3	8.072862	9.891684	14.713605	8.072862	14.713605	14.713605	
1072000	0.092720	3	7.598867	10.228336	14.816118	7.598867	14.816118	14.816118	
1073000	0.092720	3	6.786011	9.752766	14.921337	6.786011	9.752766	14.921337	
1074000	0.092720	3	7.647655	10.281320	14.746138	7.647655	14.746138	14.746138	
1075000	0.092720	3	7.017084	10.407687	14.087849	7.017084	10.407687	14.087849	
1076000	0.092720	4	7.473184	10.260661	14.227246	7.473184	8.704628	14.227246	
1077000	0.092720	3	7.407641	10.346424	14.755653	7.407641	14.755653	14.755653	
1078000	0.092720	3	6.587379	9.286480	14.861563	6.587379	14.861563	14.861563	
1079000	0.092720	3	7.651810	10.417798	14.853627	7.651810	10.417798	14.853627	
1080000	0.092720	3	8.187937	9.757070	15.028085	8.187937	15.028085	15.028085	
1081000	0.092720	3	6.803347	11.354108	14.155383	6.803347	14.155383	14.155383	
1082000	0.092720	3	7.256504	10.518524	14.650293	7.256504	14.650293	14.650293	
1083000	0.092720	4	6.685002	10.502836	14.239870	6.685002	9.112494	14.239870	
1084000	0.092720	3	6.497739	11.150313	14.440974	6.497739	14.440974	14.440974	
1085000	0.092720	3	6.202530	10.577245	14.451846	6.202530	14.451846	14.451846	
1086000	0.092720	3	6.862899	9.762175	14.421302	6.862899	14.421302	14.421302	
1087000	0.092720	4	7.753260	9.503863	14.510249	7.753260	9.301748	14.510249	
1088000	0.092720	3	6.996474	11.367900	14.428928	6.996474	14.428928	14.428928	
1089000	0.092720	3	7.564694	10.923221	14.548179	7.564694	14.548179	14.548179	
1090000	0.092720	3	6.119826	10.660254	14.652679	6.119826	14.652679	14.652679	
1091000	0.092720	3	6.635048	9.174368	14.506658	6.635048	9.174368	14.506658	
1092000	0.092720	3	6.980702	9.693438	13.828498	6.980702	9.693438	13.828498	
1093000	0.092720	3	7.066869	10.275894	14.567621	7.066869	14.567621	14.567621	
1094000	0.092720	3	6.732568	10.077076	14.259152	6.732568	10.077076	14.259152	
1095000	0.092720	3	6.534752	10.989354	14.559518	6.534752	14.559518	14.559518	
1096000	0.092720	3	6.192877	10.398850	14.549015	6.192877	14.549015	14.549015	
1097000	0.092720	3	6.608351	10.531658	14.878818	6.608351	14.878818	14.878818	
1098000	0.092720	4	7.948050	9.933240	14.860326	7.935484	9.933240	14.860326	
1099000	0.092720	3	8.505527	9.811940	14.720840	8.505527	14.720840	14.720840	
1100000	0.092720	3	6.697882	11.084068	14.652072	6.697882	11.084068	14.652072	
1101000	0.092720	3	6.678408	10.454911	14.268331	6.678408	14.268331	14.268331	
1102000	0.092720	3	6.827405	11.399931	15.170653	6.827405	15.170653	15.170653	
1103000	0.092720	3	6.749697	9.621413	14.677149	6.749697	9.621413	14.677149	
1104000	0.092720	3	7.709480	10.106640	14.541153	7.709480	14.541153	14.541153	
1105000	0.092720	3	8.175876	10.459471	15.313135	8.175876	15.313135	15.313135	
1106000	0.092720	3	7.006715	9.521466	14.951307	7.006715	9.521466	14.951307	
1107000	0.092720	3	6.224390	10.009005	14.932326	6.224390	14.932326	14.932326	
1108000	0.092720	3	7.219681	11.185075	14.477675	7.219681	14.477675	14.477675	
1109000	0.092720	3	7.742745	10.757642	14.950418	7.742745	10.757642	14.950418	
1110000	0.092720	3	7.224197	10.353745	14.914014	7.224197	14.914014	14.914014	
1111000	0.092720	3	6.511364	9.261960	14.778113	6.511364	14.778113	14.778113	
1112000	0.092720	3	7.117553	10.732995	14.719794	7.117553	14.719794	14.719794	
1113000	0.092720	3	7.933382	9.384873	14.317898	7.933382	14.317898	14.317898	
1114000	0.092720	3	7.829118	10.940776	15.487735	7.829118	15.487735	15.487735	
1115000	0.092720	3	6.665289	10.036996	14.896013	6.665289	10.036996	14.896013	
1116000	0.092720	3	6.446096	11.423273	14.531422	6.446096	11.423273	14.531422	
1117000	0.092720	3	7.063052	11.268438	15.027590	7.063052	15.027590	15.027590	
1118000	0.092720	3	6.794102	10.046025	15.034899	6.794102	15.034899	15.034899	
1119000	0.092720	3	6.474689	9.788174	14.827346	6.474689	9.788174	14.827346	
1120000	0.092720	3	7.193630	9.834389	14.309849	7.193630	14.309849	14.309849	
1121000	0.092720	3	8.248327	10.702865	14.428861	8.248327	10.702865	14.428861	
1122000	0.092720	3	6.370823	9.038467	14.781531	6.370823	14.781531	14.781531	
1123000	0.092720	3	6.595725	11.425252	15.272776	6.595725	15.272776	15.272776	
1124000	0.092720	3	6.961789	10.518416	14.392693	6.961789	14.392693	14.392693	
1125000	0.092720	3	6.170036	10.218062	14.217560	6.170036	14.217560	14.217560	
1126000	0.092720	3	6.855714	9.407615	15.206914	6.855714	15.206914	15.206914	
1127000	0.092720	3	6.250572	10.557359	14.893030	6.250572	10.557359	14.893030	
1128000	0.092720	3	6.206918	10.142166	14.109531	6.206918	10.142166	14.109531	
1129000	0.092720	4	6.337472	10.053638	14.789335	6.337472	10.224096	14.789335	
1130000	0.092720	3	7.201973	10.620039	14.587621	7.201973	14.587621	14.587621	
1131000	0.092720	3	7.268750	10.145191	14.331824	7.268750	14.331824	14.331824	
1132000	0.092720	3	7.269293	10.180440	14.706416	7.269293	14.706416	14.706416	
1133000	0.092720	3	6.154264	10.466096	14.768705	6.154264	14.768705	14.768705	
1134000	0.092720	3	7.245132	10.166882	14.283422	7.245132	14.283422	14.283422	
1135000	0.092720	3	7.303702	9.754404	14.223125	7.303702	9.754404	14.223125	
1136000	0.092720	3	7.811885	10.829217	14.476232	7.811885	10.829217	14.476232	
1137000	0.092720	3	6.171848	11.535966	14.549031	6.171848	14.549031	14.549031	
1138000	0.092720	3	7.330764	10.447979	14.883766	7.330764	7.330764	14.883766	
1139000	0.092720	3	7.337025	10.186045	14.804369	7.337025	14.804369	14.804369	
1140000	0.092720	4	7.456718	10.308055	15.120421	7.319895	15.120421	15.120421	
1141000	0.092720	3	6.483901	10.642728	14.605039	6.483901	14.605039	14.605039	
1142000	0.092720	3	6.727584	10.203074	14.150795	6.727584	14.150795	14.150795	
1143000	0.092720	3	7.706247	9.359181	14.999487	7.706247	14.999487	14.999487	
1144000	0.092720	3	6.283080	11.200164	14.832624	6.283080	14.832624	14.832624	
1145000	0.092720	3	6.710605	9.983391	14.519138	6.710605	14.519138	14.519138	
1146000	0.092720	3	6.011623	9.628576	14.605666	6.011623	14.605666	14.605666	
1147000	0.092720	3	8.062696	10.789795	14.226168	8.062696	14.226168	14.226168	
1148000	0.092720	4	7.770902	10.984226	14.658192	6.484894	14.658192	14.658192	
1149000	0.092720	3	7.111886	10.596973	14.816986	7.111886	14.816986	14.816986	
1150000	0.092720	3	7.370117	10.459499	14.738039	7.370117	14.738039	14.738039	
1151000	0.092720	4	7.585081	10.053724	14.178797	7.585081	9.553577	14.178797	
1152000	0.092720	3	7.441991	9.857793	13.881539	7.441991	13.881539	13.881539	
1153000	0.092720	3	6.591281	10.620507	14.706578	6.591281	14.706578	14.706578	
1154000	0.092720	3	6.766094	11.715575	14.562632	6.766094	11.715575	14.562632	
1155000	0.092720	4	8.198766	10.687153	14.541730	8.286664	14.541730	14.541730	
1156000	0.092720	3	6.647699	10.711697	14.922271	6.647699	14.922271	14.922271	
1157000	0.092720	4	8.326213	9.584241	14.364774	7.665197	9.584241	14.364774	
1158000	0.092720	3	6.470541	9.743201	15.057457	6.470541	9.743201	15.057457	
1159000	0.092720	3	6.417359	10.015105	15.015549	6.417359	10.015105	15.015549	
1160000	0.092720	4	6.369707	9.465473	14.697722	6.369707	9.063204	14.697722	
1161000	0.092720	3	6.907636	10.123468	14.532771	6.907636	14.532771	14.532771	
1162000	0.092720	3	6.558432	11.743994	14.662055	6.558432	14.662055	14.662055	
1163000	0.092720	3	8.312266	9.450232	14.761884	8.312266	14.761884	14.761884	
1164000	0.092720	3	6.549012	9.240140	14.215707	6.549012	9.240140	14.215707	
1165000	0.092720	3	7.694796	10.641646	14.817691	7.694796	14.817691	14.817691	
1166000	0.092720	3	7.817661	10.786438	14.438773	7.817661	14.438773	14.438773	
1167000	0.092720	3	7.734638	10.184657	14.609471	7.734638	14.609471	14.609471	
1168000	0.092720	4	8.367077	10.285052	14.652987	8.143994	14.652987	14.652987	
1169000	0.092720	3	8.109009	10.678731	14.960930	8.109009	14.960930	14.960930	
1170000	0.092720	3	7.132186	9.880036	14.928439	7.132186	14.928439	14.928439	
1171000	0.092720	3	8.274858	11.029335	14.478683	8.274858	14.478683	14.478683	
1172000	0.092720	3	6.652283	11.177650	14.396539	6.652283	14.396539	14.396539	
1173000	0.092720	3	7.034786	10.618638	14.872453	7.034786	14.872453	14.872453	
1174000	0.092720	4	7.741203	11.045056	14.763180	7.566412	11.045056	14.763180	
1175000	0.092720	3	7.264120	10.988676	14.891946	7.264120	14.891946	14.891946	
1176000	0.092720	3	8.365521	10.052089	15.123142	8.365521	15.123142	15.123142	
1177000	0.092720	3	6.902795	11.606879	15.344425	6.902795	15.344425	15.344425	
1178000	0.092720	3	7.459749	11.419644	14.608184	7.459749	14.608184	14.608184	
1179000	0.092720	3	6.292366	9.660324	15.168007	6.292366	9.660324	15.168007	
1180000	0.092720	3	6.187686	10.827134	14.373607	6.187686	10.827134	14.373607	
1181000	0.092720	3	6.429659	10.072293	15.252493	6.429659	15.252493	15.252493	
1182000	0.092720	3	7.255367	11.385043	14.256571	7.255367	14.256571	14.256571	
1183000	0.092720	3	7.174234	10.516542	15.169359	7.174234	15.169359	15.169359	
1184000	0.092720	3	6.029382	9.929523	14.744626	6.029382	9.929523	14.744626	
1185000	0.092720	3	6.389215	10.454760	14.176002	6.389215	14.176002	14.176002	
1186000	0.092720	3	6.608184	9.999133	14.837297	6.608184	14.837297	14.837297	
1187000	0.092720	3	6.779546	10.773454	14.998109	6.779546	14.998109	14.998109	
1188000	0.092720	3	6.602249	10.069400	14.683529	6.602249	14.683529	14.683529	
1189000	0.092720	3	6.759686	9.609144	14.169882	6.759686	14.169882	14.169882	
1190000	0.092720	3	8.456939	10.316808	14.315811	8.456939	14.315811	14.315811	
1191000	0.092720	4	5.755494	11.257547	13.846192	5.755494	9.403653	13.846192	
1192000	0.092720	3	8.604313	9.409647	14.656012	8.604313	8.604313	14.656012	
1193000	0.092720	3	6.224119	10.307601	14.348193	6.224119	14.348193	14.348193	
1194000	0.092720	3	8.060829	9.706052	14.465917	8.060829	9.706052	14.465917	
1195000	0.092720	3	6.843478	11.543324	14.577683	6.843478	14.577683	14.577683	
1196000	0.092720	3	6.684973	10.151701	14.987751	6.684973	10.151701	14.987751	
1197000	0.092720	3	7.408452	10.375265	14.455925	7.408452	14.455925	14.455925	
1198000	0.092720	3	7.840293	10.349479	14.047501	7.840293	14.047501	14.047501	
1199000	0.092720	3	7.170299	9.396170	14.627443	7.170299	14.627443	14.627443	
1200000	0.092720	4	8.188450	10.175562	13.887492	8.346145	8.188450	13.887492	
1201000	0.092720	3	5.934774	10.035814	14.045320	5.934774	10.035814	14.045320	
1202000	0.092720	3	6.760870	9.679781	14.386294	6.760870	9.679781	14.386294	
1203000	0.092720	3	6.732687	10.158097	14.044256	6.732687	14.044256	14.044256	
1204000	0.092720	3	6.617010	10.355515	14.502782	6.617010	14.502782	14.502782	
1205000	0.092720	3	6.192834	11.412195	14.705000	6.192834	14.705000	14.705000	
1206000	0.092720	3	6.115405	9.519864	14.741506	6.115405	9.519864	14.741506	
1207000	0.092720	3	6.296316	10.164303	13.810623	6.296316	10.164303	13.810623	
1208000	0.092720	3	7.371113	10.312185	14.537002	7.371113	10.312185	14.537002	
1209000	0.092720	4	8.589720	10.142173	13.881902	7.500906	13.881902	13.881902	
1210000	0.092720	3	6.510647	10.235755	14.147349	6.510647	14.147349	14.147349	
1211000	0.092720	3	6.209299	9.702322	14.302590	6.209299	9.702322	14.302590	
1212000	0.092720	3	7.716171	10.801858	14.596264	7.716171	14.596264	14.596264	
1213000	0.092720	3	6.477979	10.174667	14.209282	6.477979	10.174667	14.209282	
1214000	0.092720	3	6.817587	10.848117	14.657431	6.817587	14.657431	14.657431	
1215000	0.092720	3	7.045723	11.193682	14.524951	7.045723	11.193682	14.524951	
1216000	0.092720	3	7.896334	10.829789	14.649428	7.896334	14.649428	14.649428	
1217000	0.092720	4	8.501156	9.850097	15.190415	8.295102	15.190415	15.190415	
1218000	0.092720	3	7.829784	10.766104	14.631403	7.829784	14.631403	14.631403	
1219000	0.092720	3	7.599167	10.624154	14.315057	7.599167	14.315057	14.315057	
1220000	0.092720	3	7.047712	10.061020	14.706388	7.047712	14.706388	14.706388	
1221000	0.092720	3	6.375043	9.939242	15.385131	6.375043	9.939242	15.385131	
1222000	0.092720	3	7.059785	10.370123	14.424824	7.059785	14.424824	14.424824	
1223000	0.092720	4	7.814585	10.294929	14.530200	7.099365	14.530200	14.530200	
1224000	0.092720	3	6.891234	9.733983	15.297155	6.891234	15.297155	15.297155	
1225000	0.092720	3	6.446493	9.972668	15.297209	6.446493	15.297209	15.297209	
1226000	0.092720	3	6.919948	9.064744	14.369692	6.919948	14.369692	14.369692	
1227000	0.092720	3	6.679204	9.660910	14.741731	6.679204	14.741731	14.741731	
1228000	0.092720	3	6.987924	9.770171	14.542332	6.987924	14.542332	14.542332	
1229000	0.092720	4	8.792557	9.574816	14.648790	7.118970	14.648790	14.648790	
1230000	0.092720	3	7.912097	9.448622	15.649622	7.912097	15.649622	15.649622	
1231000	0.092720	3	7.291809	10.568603	14.693257	7.291809	14.693257	14.693257	
1232000	0.092720	4	7.348432	10.594215	15.067702	7.243808	15.067702	15.067702	
1233000	0.092720	3	6.108564	10.089718	15.198881	6.108564	15.198881	15.198881	
1234000	0.092720	3	6.947083	10.095678	14.838658	6.947083	14.838658	14.838658	
1235000	0.092720	3	6.369978	10.028749	14.391583	6.369978	14.391583	14.391583	
1236000	0.092720	3	6.537371	11.019502	15.074833	6.537371	11.019502	15.074833	
1237000	0.092720	3	6.623922	9.885863	14.912672	6.623922	14.912672	14.912672	
1238000	0.092720	3	6.949027	9.834749	15.129086	6.949027	15.129086	15.129086	
1239000	0.092720	3	7.093966	10.951585	14.556734	7.093966	14.556734	14.556734	
1240000	0.092720	4	7.038984	9.546510	15.205292	6.773598	9.546510	15.205292	
1241000	0.092720	3	7.046327	9.994672	14.946294	7.046327	14.946294	14.946294	
1242000	0.092720	3	8.109196	9.830455	13.848579	8.109196	9.830455	13.848579	
1243000	0.092720	3	6.789493	9.863936	14.966781	6.789493	14.966781	14.966781	
1244000	0.092720	3	7.524033	10.206482	14.873648	7.524033	14.873648	14.873648	
1245000	0.092720	3	6.541255	10.033630	15.284140	6.541255	15.284140	15.284140	
1246000	0.092720	3	7.528397	10.372599	14.571602	7.528397	14.571602	14.571602	
1247000	0.092720	3	8.192109	11.056797	14.693101	8.192109	14.693101	14.693101	
1248000	0.092720	4	8.210481	10.508408	14.531132	7.949424	14.531132	14.531132	
1249000	0.092720	3	6.462274	10.089854	14.008689	6.462274	14.008689	14.008689	
1250000	0.092720	3	7.071551	9.530207	14.913030	7.071551	9.530207	14.913030	
1251000	0.092720	4	7.217681	10.791933	14.235485	7.387066	14.235485	14.235485	
1252000	0.092720	3	6.059493	9.988048	14.882759	6.059493	14.882759	14.882759	
1253000	0.092720	3	7.062821	9.990988	14.811467	7.062821	9.990988	14.811467	
1254000	0.092720	3	6.392829	9.852464	14.748839	6.392829	14.748839	14.748839	
1255000	0.092720	3	6.645107	10.903290	14.859558	6.645107	14.859558	14.859558	
1256000	0.092720	3	6.321067	10.551501	15.383239	6.321067	15.383239	15.383239	
1257000	0.092720	4	6.782401	10.739082	14.599738	6.782401	9.190609	14.599738	
1258000	0.092720	3	6.182072	10.012705	14.520087	6.182072	10.012705	14.520087	
1259000	0.092720	4	8.330908	10.666315	15.155559	6.659679	15.155559	15.155559	
1260000	0.092720	4	7.944001	10.707411	15.249298	7.485921	15.249298	15.249298	
1261000	0.092720	3	6.461724	10.433587	14.879396	6.461724	10.433587	14.879396	
1262000	0.092720	3	7.399580	9.885997	14.707871	7.399580	14.707871	14.707871	
1263000	0.092720	3	6.599617	10.648588	14.964664	6.599617	14.964664	14.964664	
1264000	0.092720	3	6.994567	11.040209	14.427474	6.994567	14.427474	14.427474	
1265000	0.092720	3	8.197050	9.813816	14.850051	8.197050	14.850051	14.850051	
1266000	0.092720	3	6.313028	10.214977	14.837866	6.313028	14.837866	14.837866	
1267000	0.092720	3	6.389079	10.428494	14.597932	6.389079	14.597932	14.597932	
1268000	0.092720	3	8.052583	9.746623	14.775041	8.052583	8.052583	14.775041	
1269000	0.092720	3	6.442139	10.442880	14.554038	6.442139	14.554038	14.554038	
1270000	0.092720	3	6.175780	9.209935	15.128932	6.175780	15.128932	15.128932	
1271000	0.092720	3	8.272582	9.569750	14.275430	8.272582	9.569750	14.275430	
1272000	0.092720	3	6.565561	9.912063	14.978280	6.565561	9.912063	14.978280	
1273000	0.092720	3	7.074130	9.563900	15.163112	7.074130	9.563900	15.163112	
1274000	0.092720	3	6.551727	10.381311	14.877604	6.551727	10.381311	14.877604	
1275000	0.092720	3	7.842667	10.389267	15.041503	7.842667	10.389267	15.041503	
1276000	0.092720	3	6.641420	9.783766	13.984028	6.641420	9.783766	13.984028	
1277000	0.092720	4	8.233933	10.224555	14.213980	7.572767	14.213980	14.213980	
1278000	0.092720	3	7.665786	10.719444	14.285167	7.665786	14.285167	14.285167	
1279000	0.092720	3	7.523242	9.720392	14.913719	7.523242	9.720392	14.913719	
1280000	0.092720	3	6.256697	11.901932	14.339074	6.256697	11.901932	14.339074	
1281000	0.092720	3	7.517581	9.471974	14.479139	7.517581	14.479139	14.479139	
1282000	0.092720	3	6.986062	9.321059	15.219116	6.986062	15.219116	15.219116	
1283000	0.092720	3	6.530647	9.823567	14.706522	6.530647	14.706522	14.706522	
1284000	0.092720	4	8.289118	9.468414	14.640983	6.766051	9.468414	14.640983	
1285000	0.092720	3	8.266924	10.817186	15.133256	8.266924	15.133256	15.133256	
1286000	0.092720	4	8.185374	9.785247	15.057278	7.491968	15.057278	15.057278	
1287000	0.092720	3	7.356476	9.869052	14.893730	7.356476	14.893730	14.893730	
1288000	0.092720	3	6.318679	10.485141	14.939584	6.318679	14.939584	14.939584	
1289000	0.092720	4	8.114037	11.336014	14.880645	7.138020	14.880645	14.880645	
1290000	0.092720	3	7.775291	9.463668	14.551163	7.775291	14.551163	14.551163	
1291000	0.092720	3	6.947249	10.514073	14.617132	6.947249	14.617132	14.617132	
1292000	0.092720	3	7.311728	10.428766	14.452646	7.311728	10.428766	14.452646	
1293000	0.092720	3	6.075748	10.185865	14.481587	6.075748	14.481587	14.481587	
1294000	0.092720	3	6.371059	10.011504	14.542596	6.371059	14.542596	14.542596	
1295000	0.092720	3	7.294762	10.360449	14.951082	7.294762	14.951082	14.951082	
1296000	0.092720	3	6.824545	9.436400	14.646188	6.824545	14.646188	14.646188	
1297000	0.092720	3	6.699732	9.795949	14.371907	6.699732	14.371907	14.371907	
1298000	0.092720	3	7.459470	11.007777	15.038637	7.459470	15.038637	15.038637	
1299000	0.092720	4	7.678964	10.151732	14.281028	7.678964	8.533679	14.281028	
1300000	0.092720	3	6.547214	11.746545	15.059102	6.547214	15.059102	15.059102	
1301000	0.092720	4	8.351532	9.360907	14.241748	7.613899	8.351532	14.241748	
1302000	0.092720	3	8.154731	10.149370	14.280551	8.154731	14.280551	14.280551	
1303000	0.092720	3	6.539202	9.858541	14.773004	6.539202	9.858541	14.773004	
1304000	0.092720	3	6.655718	9.745729	14.410833	6.655718	9.745729	14.410833	
1305000	0.092720	4	6.712902	9.461612	14.426583	6.712902	10.066086	14.426583	
1306000	0.092720	3	7.974735	10.115665	14.711199	7.974735	10.115665	14.711199	
1307000	0.092720	3	7.876627	9.442560	14.978207	7.876627	14.978207	14.978207	
1308000	0.092720	3	7.197464	10.119419	15.150232	7.197464	15.150232	15.150232	
1309000	0.092720	3	7.666920	10.043027	14.885629	7.666920	14.885629	14.885629	
1310000	0.092720	3	6.980601	9.848926	14.599151	6.980601	9.848926	14.599151	
1311000	0.092720	3	7.451416	10.700992	13.916122	7.451416	10.700992	13.916122	
1312000	0.092720	3	7.349148	11.600862	14.515790	7.349148	14.515790	14.515790	
1313000	0.092720	3	6.403247	10.264416	14.110002	6.403247	14.110002	14.110002	
1314000	0.092720	4	6.533923	10.724422	14.263473	6.533923	9.610496	14.263473	
1315000	0.092720	3	7.364604	10.719917	14.585877	7.364604	14.585877	14.585877	
1316000	0.092720	3	7.663967	10.668121	14.630283	7.663967	14.630283	14.630283	
1317000	0.092720	3	6.195780	9.489764	15.094455	6.195780	9.489764	15.094455	
1318000	0.092720	3	6.381929	10.652912	14.805108	6.381929	14.805108	14.805108	
1319000	0.092720	3	6.277096	10.518414	15.175686	6.277096	10.518414	15.175686	
1320000	0.092720	3	6.824553	10.975219	15.117584	6.824553	15.117584	15.117584	
1321000	0.092720	3	7.040280	10.414208	14.653896	7.040280	14.653896	14.653896	
1322000	0.092720	3	7.086300	10.658493	14.442679	7.086300	14.442679	14.442679	
1323000	0.092720	3	6.302442	10.139745	14.703883	6.302442	14.703883	14.703883	
1324000	0.092720	3	8.081723	10.777110	15.105147	8.081723	15.105147	15.105147	
1325000	0.092720	3	8.071206	9.850034	14.735531	8.071206	9.850034	14.735531	
1326000	0.092720	3	6.688320	10.707106	14.782581	6.688320	14.782581	14.782581	
1327000	0.092720	3	7.689255	10.177179	14.325381	7.689255	14.325381	14.325381	
1328000	0.092720	3	7.704035	10.025277	14.441809	7.704035	14.441809	14.441809	
1329000	0.092720	3	6.957854	9.716449	14.351338	6.957854	14.351338	14.351338	
1330000	0.092720	4	8.106981	9.878605	14.847449	7.444465	9.878605	14.847449	
1331000	0.092720	3	7.082160	9.834669	14.997423	7.082160	14.997423	14.997423	
1332000	0.092720	3	7.587816	10.234890	15.759116	7.587816	10.234890	15.759116	
1333000	0.092720	3	7.855875	9.908570	14.608398	7.855875	14.608398	14.608398	
1334000	0.092720	3	7.091153	11.104006	14.573232	7.091153	14.573232	14.573232	
1335000	0.092720	3	6.015886	9.694798	14.565244	6.015886	14.565244	14.565244	
1336000	0.092720	3	6.306038	9.816186	14.557200	6.306038	14.557200	14.557200	
1337000	0.092720	3	7.780831	10.480284	13.659222	7.780831	7.780831	13.659222	
1338000	0.092720	4	8.502786	9.888072	14.316137	8.511389	14.316137	14.316137	
1339000	0.092720	3	7.513825	11.312748	14.735044	7.513825	14.735044	14.735044	
1340000	0.092720	3	7.517551	11.016744	14.412569	7.517551	11.016744	14.412569	
1341000	0.092720	3	7.675288	9.917997	14.795731	7.675288	14.795731	14.795731	
1342000	0.092720	4	7.991585	9.728316	14.403149	7.720499	14.403149	14.403149	
1343000	0.092720	3	7.189432	10.138837	14.358411	7.189432	10.138837	14.358411	
1344000	0.092720	3	7.053785	10.410309	14.234136	7.053785	14.234136	14.234136	
1345000	0.092720	3	6.114472	10.173562	14.067332	6.114472	14.067332	14.067332	
1346000	0.092720	3	7.872720	11.542690	14.083655	7.872720	14.083655	14.083655	
1347000	0.092720	3	7.724758	10.280565	14.727162	7.724758	14.727162	14.727162	
1348000	0.092720	3	6.166761	10.195105	14.484644	6.166761	10.195105	14.484644	
1349000	0.092720	3	6.934789	9.611246	14.722064	6.934789	9.611246	14.722064	
