Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102149	0.402852	0.396472	0.098528	0.251326	0.243312	0.237707	0.267655	0.401937	0.101364	0.099951	0.396748	0.102149	0.402852	0.396472	0.098528	0.251326	0.243312	0.237707	0.267655	0.401937	0.101364	0.099951	0.396748	
105000	1.695768	3	0.102149	0.402852	0.396472	0.098528	0.246208	0.240048	0.253327	0.260417	0.401937	0.101364	0.099951	0.396748	0.102149	0.402852	0.396472	0.098528	0.246208	0.240048	0.253327	0.260417	0.401937	0.101364	0.099951	0.396748	
106000	1.695768	3	0.102149	0.402852	0.396472	0.098528	0.247405	0.240359	0.256797	0.255439	0.401937	0.101364	0.099951	0.396748	0.102149	0.402852	0.396472	0.098528	0.247405	0.240359	0.256797	0.255439	0.401937	0.101364	0.099951	0.396748	
107000	1.695768	3	0.101775	0.400349	0.394968	0.102907	0.250564	0.238665	0.247311	0.263460	0.401937	0.101364	0.099951	0.396748	0.101775	0.400349	0.394968	0.102907	0.250564	0.238665	0.247311	0.263460	0.401937	0.101364	0.099951	0.396748	
108000	1.695768	3	0.103062	0.409862	0.386150	0.100926	0.255441	0.228150	0.261157	0.255252	0.401937	0.101364	0.099951	0.396748	0.103062	0.409862	0.386150	0.100926	0.255441	0.228150	0.261157	0.255252	0.401937	0.101364	0.099951	0.396748	
109000	1.695768	3	0.099231	0.411157	0.385485	0.104127	0.255450	0.236073	0.257394	0.251083	0.401937	0.101364	0.099951	0.396748	0.099231	0.411157	0.385485	0.104127	0.255450	0.236073	0.257394	0.251083	0.401937	0.101364	0.099951	0.396748	
110000	1.695768	3	0.099231	0.411157	0.385485	0.104127	0.242645	0.243679	0.255003	0.258672	0.401937	0.101364	0.099951	0.396748	0.099231	0.411157	0.385485	0.104127	0.242645	0.243679	0.255003	0.258672	0.401937	0.101364	0.099951	0.396748	
111000	1.695768	3	0.098102	0.410957	0.384776	0.106165	0.248133	0.240979	0.250367	0.260521	0.401937	0.101364	0.099951	0.396748	0.098102	0.410957	0.384776	0.106165	0.248133	0.240979	0.250367	0.260521	0.401937	0.101364	0.099951	0.396748	
112000	1.695768	3	0.105868	0.398549	0.399720	0.095862	0.250042	0.237600	0.259408	0.252950	0.401937	0.101364	0.099951	0.396748	0.105868	0.398549	0.399720	0.095862	0.250042	0.237600	0.259408	0.252950	0.401937	0.101364	0.099951	0.396748	
113000	1.695768	3	0.100790	0.422562	0.381872	0.094777	0.243784	0.247732	0.258893	0.249591	0.401937	0.101364	0.099951	0.396748	0.100790	0.422562	0.381872	0.094777	0.243784	0.247732	0.258893	0.249591	0.401937	0.101364	0.099951	0.396748	
114000	1.695768	3	0.104670	0.406647	0.386662	0.102022	0.251786	0.250317	0.243946	0.253950	0.401937	0.101364	0.099951	0.396748	0.104670	0.406647	0.386662	0.102022	0.251786	0.250317	0.243946	0.253950	0.401937	0.101364	0.099951	0.396748	
115000	1.695768	3	0.105247	0.409623	0.381737	0.103393	0.251191	0.229575	0.252654	0.266581	0.395406	0.104952	0.097616	0.402026	0.105247	0.409623	0.381737	0.103393	0.251191	0.229575	0.252654	0.266581	0.395406	0.104952	0.097616	0.402026	
116000	1.695768	3	0.104307	0.401386	0.385465	0.108842	0.243074	0.249354	0.246201	0.261371	0.400816	0.097937	0.098429	0.402819	0.104307	0.401386	0.385465	0.108842	0.243074	0.249354	0.246201	0.261371	0.400816	0.097937	0.098429	0.402819	
117000	1.695768	3	0.103884	0.414352	0.383406	0.098358	0.243074	0.249354	0.246201	0.261371	0.392600	0.102931	0.099137	0.405332	0.103884	0.414352	0.383406	0.098358	0.243074	0.249354	0.246201	0.261371	0.392600	0.102931	0.099137	0.405332	
118000	1.695768	3	0.103884	0.414352	0.383406	0.098358	0.257985	0.241033	0.246413	0.254569	0.393406	0.098708	0.100666	0.407221	0.103884	0.414352	0.383406	0.098358	0.257985	0.241033	0.246413	0.254569	0.393406	0.098708	0.100666	0.407221	
119000	1.695768	3	0.103884	0.414352	0.383406	0.098358	0.246469	0.242680	0.256561	0.254290	0.402237	0.102820	0.100218	0.394725	0.103884	0.414352	0.383406	0.098358	0.246469	0.242680	0.256561	0.254290	0.402237	0.102820	0.100218	0.394725	
120000	1.695768	3	0.104989	0.398999	0.394355	0.101657	0.246469	0.242680	0.256561	0.254290	0.402237	0.102820	0.100218	0.394725	0.104989	0.398999	0.394355	0.101657	0.246469	0.242680	0.256561	0.254290	0.402237	0.102820	0.100218	0.394725	
121000	1.695768	3	0.100781	0.403953	0.389929	0.105337	0.244514	0.233306	0.265957	0.256222	0.403217	0.097900	0.097378	0.401506	0.100781	0.403953	0.389929	0.105337	0.244514	0.233306	0.265957	0.256222	0.403217	0.097900	0.097378	0.401506	
122000	1.695768	3	0.100781	0.403953	0.389929	0.105337	0.253449	0.250910	0.246150	0.249491	0.403217	0.097900	0.097378	0.401506	0.100781	0.403953	0.389929	0.105337	0.253449	0.250910	0.246150	0.249491	0.403217	0.097900	0.097378	0.401506	
123000	1.695768	3	0.099628	0.411502	0.390053	0.098816	0.264923	0.235116	0.256141	0.243821	0.403217	0.097900	0.097378	0.401506	0.099628	0.411502	0.390053	0.098816	0.264923	0.235116	0.256141	0.243821	0.403217	0.097900	0.097378	0.401506	
124000	1.695768	3	0.103199	0.399538	0.399830	0.097433	0.258049	0.245593	0.256523	0.239835	0.408049	0.097271	0.094990	0.399690	0.103199	0.399538	0.399830	0.097433	0.258049	0.245593	0.256523	0.239835	0.408049	0.097271	0.094990	0.399690	
125000	1.695768	3	0.101108	0.413610	0.386309	0.098972	0.243308	0.237822	0.253066	0.265804	0.407142	0.099378	0.098200	0.395279	0.101108	0.413610	0.386309	0.098972	0.243308	0.237822	0.253066	0.265804	0.407142	0.099378	0.098200	0.395279	
126000	1.695768	3	0.098797	0.412345	0.387974	0.100884	0.258120	0.244260	0.245966	0.251654	0.407142	0.099378	0.098200	0.395279	0.098797	0.412345	0.387974	0.100884	0.258120	0.244260	0.245966	0.251654	0.407142	0.099378	0.098200	0.395279	
127000	1.695768	3	0.098797	0.412345	0.387974	0.100884	0.251449	0.239381	0.260725	0.248444	0.407142	0.099378	0.098200	0.395279	0.098797	0.412345	0.387974	0.100884	0.251449	0.239381	0.260725	0.248444	0.407142	0.099378	0.098200	0.395279	
128000	1.695768	3	0.097161	0.413101	0.386099	0.103639	0.243717	0.231747	0.252339	0.272197	0.394306	0.102152	0.099146	0.404397	0.097161	0.413101	0.386099	0.103639	0.243717	0.231747	0.252339	0.272197	0.394306	0.102152	0.099146	0.404397	
129000	1.695768	3	0.102470	0.410433	0.388321	0.098776	0.257615	0.234391	0.256341	0.251652	0.394306	0.102152	0.099146	0.404397	0.102470	0.410433	0.388321	0.098776	0.257615	0.234391	0.256341	0.251652	0.394306	0.102152	0.099146	0.404397	
130000	1.695768	3	0.102470	0.410433	0.388321	0.098776	0.246254	0.240580	0.260321	0.252845	0.394306	0.102152	0.099146	0.404397	0.102470	0.410433	0.388321	0.098776	0.246254	0.240580	0.260321	0.252845	0.394306	0.102152	0.099146	0.404397	
131000	1.695768	3	0.106456	0.417234	0.379269	0.097041	0.250613	0.237739	0.250409	0.261239	0.404194	0.102111	0.095747	0.397949	0.106456	0.417234	0.379269	0.097041	0.250613	0.237739	0.250409	0.261239	0.404194	0.102111	0.095747	0.397949	
132000	1.695768	3	0.108569	0.398647	0.390286	0.102499	0.255625	0.242575	0.246669	0.255131	0.404194	0.102111	0.095747	0.397949	0.108569	0.398647	0.390286	0.102499	0.255625	0.242575	0.246669	0.255131	0.404194	0.102111	0.095747	0.397949	
133000	1.695768	3	0.110773	0.398927	0.388031	0.102270	0.253783	0.243901	0.256235	0.246081	0.404194	0.102111	0.095747	0.397949	0.110773	0.398927	0.388031	0.102270	0.253783	0.243901	0.256235	0.246081	0.404194	0.102111	0.095747	0.397949	
134000	1.695768	3	0.110773	0.398927	0.388031	0.102270	0.265391	0.242478	0.250392	0.241739	0.404194	0.102111	0.095747	0.397949	0.110773	0.398927	0.388031	0.102270	0.265391	0.242478	0.250392	0.241739	0.404194	0.102111	0.095747	0.397949	
135000	1.695768	3	0.105797	0.415363	0.376999	0.101841	0.252881	0.240249	0.256208	0.250662	0.396348	0.102411	0.095310	0.405930	0.105797	0.415363	0.376999	0.101841	0.252881	0.240249	0.256208	0.250662	0.396348	0.102411	0.095310	0.405930	
136000	1.695768	3	0.097989	0.404082	0.390244	0.107685	0.237413	0.251667	0.252927	0.257993	0.396348	0.102411	0.095310	0.405930	0.097989	0.404082	0.390244	0.107685	0.237413	0.251667	0.252927	0.257993	0.396348	0.102411	0.095310	0.405930	
137000	1.695768	3	0.102932	0.416088	0.382422	0.098557	0.255353	0.225368	0.255348	0.263932	0.397371	0.102874	0.099415	0.400341	0.102932	0.416088	0.382422	0.098557	0.255353	0.225368	0.255348	0.263932	0.397371	0.102874	0.099415	0.400341	
138000	1.695768	3	0.098943	0.404185	0.398368	0.098503	0.246251	0.235622	0.259122	0.259005	0.397371	0.102874	0.099415	0.400341	0.098943	0.404185	0.398368	0.098503	0.246251	0.235622	0.259122	0.259005	0.397371	0.102874	0.099415	0.400341	
139000	1.695768	3	0.101638	0.400244	0.394478	0.103639	0.241800	0.238347	0.264811	0.255042	0.397371	0.102874	0.099415	0.400341	0.101638	0.400244	0.394478	0.103639	0.241800	0.238347	0.264811	0.255042	0.397371	0.102874	0.099415	0.400341	
140000	1.695768	3	0.107821	0.404342	0.387991	0.099846	0.237077	0.249788	0.253186	0.259950	0.397124	0.102284	0.097743	0.402848	0.107821	0.404342	0.387991	0.099846	0.237077	0.249788	0.253186	0.259950	0.397124	0.102284	0.097743	0.402848	
141000	1.695768	3	0.107821	0.404342	0.387991	0.099846	0.248669	0.242524	0.245540	0.263267	0.397124	0.102284	0.097743	0.402848	0.107821	0.404342	0.387991	0.099846	0.248669	0.242524	0.245540	0.263267	0.397124	0.102284	0.097743	0.402848	
142000	1.695768	3	0.102919	0.419230	0.377029	0.100822	0.247361	0.244718	0.253236	0.254685	0.397124	0.102284	0.097743	0.402848	0.102919	0.419230	0.377029	0.100822	0.247361	0.244718	0.253236	0.254685	0.397124	0.102284	0.097743	0.402848	
143000	1.695768	3	0.104336	0.415898	0.382946	0.096821	0.251996	0.235118	0.265369	0.247517	0.397124	0.102284	0.097743	0.402848	0.104336	0.415898	0.382946	0.096821	0.251996	0.235118	0.265369	0.247517	0.397124	0.102284	0.097743	0.402848	
144000	1.695768	3	0.105237	0.404600	0.390360	0.099802	0.250569	0.226358	0.262064	0.261010	0.397124	0.102284	0.097743	0.402848	0.105237	0.404600	0.390360	0.099802	0.250569	0.226358	0.262064	0.261010	0.397124	0.102284	0.097743	0.402848	
145000	1.695768	3	0.105237	0.404600	0.390360	0.099802	0.245271	0.249255	0.254346	0.251128	0.397124	0.102284	0.097743	0.402848	0.105237	0.404600	0.390360	0.099802	0.245271	0.249255	0.254346	0.251128	0.397124	0.102284	0.097743	0.402848	
146000	1.695768	3	0.105237	0.404600	0.390360	0.099802	0.240609	0.243535	0.260543	0.255313	0.397124	0.102284	0.097743	0.402848	0.105237	0.404600	0.390360	0.099802	0.240609	0.243535	0.260543	0.255313	0.397124	0.102284	0.097743	0.402848	
147000	1.695768	3	0.098366	0.406813	0.391137	0.103683	0.237574	0.252669	0.259548	0.250210	0.397124	0.102284	0.097743	0.402848	0.098366	0.406813	0.391137	0.103683	0.237574	0.252669	0.259548	0.250210	0.397124	0.102284	0.097743	0.402848	
148000	1.695768	3	0.098366	0.406813	0.391137	0.103683	0.242369	0.253508	0.248200	0.255923	0.397124	0.102284	0.097743	0.402848	0.098366	0.406813	0.391137	0.103683	0.242369	0.253508	0.248200	0.255923	0.397124	0.102284	0.097743	0.402848	
149000	1.695768	3	0.109421	0.395243	0.392824	0.102513	0.261158	0.241480	0.251410	0.245951	0.397124	0.102284	0.097743	0.402848	0.109421	0.395243	0.392824	0.102513	0.261158	0.241480	0.251410	0.245951	0.397124	0.102284	0.097743	0.402848	
150000	1.695768	3	0.101513	0.398553	0.397615	0.102319	0.257584	0.236707	0.264912	0.240798	0.397124	0.102284	0.097743	0.402848	0.101513	0.398553	0.397615	0.102319	0.257584	0.236707	0.264912	0.240798	0.397124	0.102284	0.097743	0.402848	
151000	1.695768	3	0.101513	0.398553	0.397615	0.102319	0.246225	0.236616	0.266080	0.251079	0.397124	0.102284	0.097743	0.402848	0.101513	0.398553	0.397615	0.102319	0.246225	0.236616	0.266080	0.251079	0.397124	0.102284	0.097743	0.402848	
152000	1.695768	3	0.110099	0.404018	0.384249	0.101634	0.257583	0.231029	0.259474	0.251914	0.397124	0.102284	0.097743	0.402848	0.110099	0.404018	0.384249	0.101634	0.257583	0.231029	0.259474	0.251914	0.397124	0.102284	0.097743	0.402848	
153000	1.695768	3	0.104957	0.404007	0.383666	0.107370	0.237385	0.241899	0.256826	0.263890	0.397124	0.102284	0.097743	0.402848	0.104957	0.404007	0.383666	0.107370	0.237385	0.241899	0.256826	0.263890	0.397124	0.102284	0.097743	0.402848	
154000	1.695768	3	0.104957	0.404007	0.383666	0.107370	0.238554	0.241335	0.256418	0.263693	0.397124	0.102284	0.097743	0.402848	0.104957	0.404007	0.383666	0.107370	0.238554	0.241335	0.256418	0.263693	0.397124	0.102284	0.097743	0.402848	
155000	1.695768	3	0.109378	0.404019	0.382469	0.104134	0.248291	0.232497	0.251711	0.267500	0.397124	0.102284	0.097743	0.402848	0.109378	0.404019	0.382469	0.104134	0.248291	0.232497	0.251711	0.267500	0.397124	0.102284	0.097743	0.402848	
156000	1.695768	3	0.108359	0.408116	0.387202	0.096323	0.258997	0.233072	0.253804	0.254127	0.397124	0.102284	0.097743	0.402848	0.108359	0.408116	0.387202	0.096323	0.258997	0.233072	0.253804	0.254127	0.397124	0.102284	0.097743	0.402848	
157000	1.695768	3	0.108001	0.416465	0.381711	0.093823	0.248255	0.251198	0.245610	0.254937	0.406660	0.102870	0.096901	0.393570	0.108001	0.416465	0.381711	0.093823	0.248255	0.251198	0.245610	0.254937	0.406660	0.102870	0.096901	0.393570	
158000	1.695768	3	0.108001	0.416465	0.381711	0.093823	0.256512	0.242601	0.260178	0.240709	0.404264	0.104256	0.097567	0.393913	0.108001	0.416465	0.381711	0.093823	0.256512	0.242601	0.260178	0.240709	0.404264	0.104256	0.097567	0.393913	
159000	1.695768	3	0.106214	0.402804	0.393109	0.097873	0.255512	0.236504	0.257732	0.250252	0.404264	0.104256	0.097567	0.393913	0.106214	0.402804	0.393109	0.097873	0.255512	0.236504	0.257732	0.250252	0.404264	0.104256	0.097567	0.393913	
160000	1.695768	3	0.106214	0.402804	0.393109	0.097873	0.268919	0.232246	0.252098	0.246737	0.404264	0.104256	0.097567	0.393913	0.106214	0.402804	0.393109	0.097873	0.268919	0.232246	0.252098	0.246737	0.404264	0.104256	0.097567	0.393913	
161000	1.695768	3	0.106800	0.393230	0.399209	0.100762	0.252593	0.233144	0.262060	0.252203	0.404264	0.104256	0.097567	0.393913	0.106800	0.393230	0.399209	0.100762	0.252593	0.233144	0.262060	0.252203	0.404264	0.104256	0.097567	0.393913	
162000	1.695768	3	0.108552	0.408970	0.381929	0.100549	0.250155	0.244445	0.255051	0.250350	0.404264	0.104256	0.097567	0.393913	0.108552	0.408970	0.381929	0.100549	0.250155	0.244445	0.255051	0.250350	0.404264	0.104256	0.097567	0.393913	
163000	1.695768	3	0.108880	0.411555	0.381691	0.097873	0.248433	0.241978	0.259246	0.250343	0.404264	0.104256	0.097567	0.393913	0.108880	0.411555	0.381691	0.097873	0.248433	0.241978	0.259246	0.250343	0.404264	0.104256	0.097567	0.393913	
164000	1.695768	3	0.105378	0.405568	0.386617	0.102436	0.252983	0.245688	0.255868	0.245460	0.404264	0.104256	0.097567	0.393913	0.105378	0.405568	0.386617	0.102436	0.252983	0.245688	0.255868	0.245460	0.404264	0.104256	0.097567	0.393913	
165000	1.695768	3	0.105378	0.405568	0.386617	0.102436	0.256070	0.235443	0.260448	0.248039	0.400852	0.098066	0.100218	0.400864	0.105378	0.405568	0.386617	0.102436	0.256070	0.235443	0.260448	0.248039	0.400852	0.098066	0.100218	0.400864	
166000	1.695768	3	0.104591	0.390667	0.403484	0.101258	0.252873	0.238074	0.263149	0.245904	0.400852	0.098066	0.100218	0.400864	0.104591	0.390667	0.403484	0.101258	0.252873	0.238074	0.263149	0.245904	0.400852	0.098066	0.100218	0.400864	
167000	1.695768	3	0.097437	0.402793	0.395805	0.103965	0.246842	0.233367	0.259438	0.260353	0.406807	0.101968	0.097234	0.393991	0.097437	0.402793	0.395805	0.103965	0.246842	0.233367	0.259438	0.260353	0.406807	0.101968	0.097234	0.393991	
168000	1.695768	3	0.097731	0.395695	0.398978	0.107596	0.248028	0.243729	0.259601	0.248641	0.402628	0.099195	0.098738	0.399440	0.097731	0.395695	0.398978	0.107596	0.248028	0.243729	0.259601	0.248641	0.402628	0.099195	0.098738	0.399440	
169000	1.695768	3	0.105039	0.410414	0.383615	0.100932	0.248181	0.241258	0.256514	0.254047	0.402628	0.099195	0.098738	0.399440	0.105039	0.410414	0.383615	0.100932	0.248181	0.241258	0.256514	0.254047	0.402628	0.099195	0.098738	0.399440	
170000	1.695768	3	0.105039	0.410414	0.383615	0.100932	0.248181	0.241258	0.256514	0.254047	0.402628	0.099195	0.098738	0.399440	0.105039	0.410414	0.383615	0.100932	0.248181	0.241258	0.256514	0.254047	0.402628	0.099195	0.098738	0.399440	
171000	1.695768	3	0.105039	0.410414	0.383615	0.100932	0.242005	0.235241	0.266881	0.255873	0.402628	0.099195	0.098738	0.399440	0.105039	0.410414	0.383615	0.100932	0.242005	0.235241	0.266881	0.255873	0.402628	0.099195	0.098738	0.399440	
172000	1.695768	3	0.105097	0.412033	0.383105	0.099765	0.242781	0.256720	0.248762	0.251737	0.402628	0.099195	0.098738	0.399440	0.105097	0.412033	0.383105	0.099765	0.242781	0.256720	0.248762	0.251737	0.402628	0.099195	0.098738	0.399440	
173000	1.695768	3	0.106151	0.401695	0.387271	0.104883	0.239649	0.243242	0.265012	0.252097	0.402628	0.099195	0.098738	0.399440	0.106151	0.401695	0.387271	0.104883	0.239649	0.243242	0.265012	0.252097	0.402628	0.099195	0.098738	0.399440	
174000	1.695768	3	0.102151	0.409040	0.384932	0.103877	0.249864	0.239367	0.255508	0.255261	0.402628	0.099195	0.098738	0.399440	0.102151	0.409040	0.384932	0.103877	0.249864	0.239367	0.255508	0.255261	0.402628	0.099195	0.098738	0.399440	
175000	1.695768	3	0.103925	0.404800	0.388950	0.102325	0.240471	0.236354	0.259956	0.263219	0.397875	0.098657	0.096585	0.406884	0.103925	0.404800	0.388950	0.102325	0.240471	0.236354	0.259956	0.263219	0.397875	0.098657	0.096585	0.406884	
176000	1.695768	3	0.108504	0.397338	0.386865	0.107293	0.235179	0.256483	0.253125	0.255213	0.400434	0.099817	0.093943	0.405806	0.108504	0.397338	0.386865	0.107293	0.235179	0.256483	0.253125	0.255213	0.400434	0.099817	0.093943	0.405806	
177000	1.695768	3	0.105733	0.415449	0.386148	0.092670	0.249732	0.254166	0.246101	0.250001	0.404658	0.103748	0.094876	0.396718	0.105733	0.415449	0.386148	0.092670	0.249732	0.254166	0.246101	0.250001	0.404658	0.103748	0.094876	0.396718	
178000	1.695768	3	0.103688	0.408450	0.389559	0.098303	0.259075	0.253356	0.240515	0.247054	0.404658	0.103748	0.094876	0.396718	0.103688	0.408450	0.389559	0.098303	0.259075	0.253356	0.240515	0.247054	0.404658	0.103748	0.094876	0.396718	
179000	1.695768	3	0.103688	0.408450	0.389559	0.098303	0.251912	0.227901	0.252006	0.268180	0.398035	0.100972	0.096340	0.404653	0.103688	0.408450	0.389559	0.098303	0.251912	0.227901	0.252006	0.268180	0.398035	0.100972	0.096340	0.404653	
180000	1.695768	3	0.103688	0.408450	0.389559	0.098303	0.244675	0.244752	0.248079	0.262494	0.402094	0.100677	0.098678	0.398551	0.103688	0.408450	0.389559	0.098303	0.244675	0.244752	0.248079	0.262494	0.402094	0.100677	0.098678	0.398551	
181000	1.695768	3	0.106468	0.403964	0.388787	0.100781	0.254916	0.244682	0.260372	0.240030	0.402094	0.100677	0.098678	0.398551	0.106468	0.403964	0.388787	0.100781	0.254916	0.244682	0.260372	0.240030	0.402094	0.100677	0.098678	0.398551	
182000	1.695768	3	0.106468	0.403964	0.388787	0.100781	0.246161	0.250337	0.248118	0.255384	0.402094	0.100677	0.098678	0.398551	0.106468	0.403964	0.388787	0.100781	0.246161	0.250337	0.248118	0.255384	0.402094	0.100677	0.098678	0.398551	
183000	1.695768	3	0.106468	0.403964	0.388787	0.100781	0.246161	0.250337	0.248118	0.255384	0.402094	0.100677	0.098678	0.398551	0.106468	0.403964	0.388787	0.100781	0.246161	0.250337	0.248118	0.255384	0.402094	0.100677	0.098678	0.398551	
184000	1.695768	3	0.108093	0.401501	0.387475	0.102931	0.261761	0.234787	0.254791	0.248661	0.400568	0.104088	0.096349	0.398995	0.108093	0.401501	0.387475	0.102931	0.261761	0.234787	0.254791	0.248661	0.400568	0.104088	0.096349	0.398995	
185000	1.695768	3	0.103345	0.402688	0.391494	0.102473	0.248713	0.239833	0.257282	0.254172	0.400568	0.104088	0.096349	0.398995	0.103345	0.402688	0.391494	0.102473	0.248713	0.239833	0.257282	0.254172	0.400568	0.104088	0.096349	0.398995	
186000	1.695768	3	0.101987	0.405716	0.388490	0.103808	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	0.101987	0.405716	0.388490	0.103808	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	
187000	1.695768	3	0.102329	0.406195	0.390908	0.100568	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	0.102329	0.406195	0.390908	0.100568	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	
188000	1.695768	3	0.104555	0.409719	0.381398	0.104328	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	0.104555	0.409719	0.381398	0.104328	0.248713	0.239833	0.257282	0.254172	0.406130	0.103074	0.097072	0.393725	
189000	1.695768	3	0.106767	0.406724	0.388024	0.098485	0.245838	0.242949	0.255721	0.255492	0.406915	0.101458	0.096656	0.394971	0.106767	0.406724	0.388024	0.098485	0.245838	0.242949	0.255721	0.255492	0.406915	0.101458	0.096656	0.394971	
190000	1.695768	3	0.103639	0.410481	0.382305	0.103576	0.254612	0.236327	0.255540	0.253520	0.406915	0.101458	0.096656	0.394971	0.103639	0.410481	0.382305	0.103576	0.254612	0.236327	0.255540	0.253520	0.406915	0.101458	0.096656	0.394971	
191000	1.695768	3	0.103639	0.410481	0.382305	0.103576	0.251306	0.242562	0.256121	0.250011	0.406915	0.101458	0.096656	0.394971	0.103639	0.410481	0.382305	0.103576	0.251306	0.242562	0.256121	0.250011	0.406915	0.101458	0.096656	0.394971	
