Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206499	0.057393	0.845250	0.845250	0.057393	0.206499	
679000	0.092720	4	0.209807	0.059043	0.761613	0.761613	0.057896	0.209807	
680000	0.092720	3	0.220688	0.060360	0.781136	0.781136	0.060360	0.220688	
681000	0.092720	3	0.199028	0.057112	0.811622	0.811622	0.057112	0.199028	
682000	0.092720	3	0.211538	0.057053	0.764704	0.764704	0.057053	0.211538	
683000	0.092720	3	0.199376	0.059757	0.851122	0.851122	0.059757	0.199376	
684000	0.092720	4	0.248017	0.058875	0.853436	0.853436	0.058875	0.203268	
685000	0.092720	4	0.203811	0.061192	0.753038	0.753038	0.061192	0.223645	
686000	0.092720	3	0.199897	0.059329	0.782381	0.782381	0.059329	0.199897	
687000	0.092720	3	0.206361	0.059307	0.763569	0.763569	0.059307	0.206361	
688000	0.092720	3	0.206197	0.058598	0.787491	0.787491	0.058598	0.206197	
689000	0.092720	3	0.200348	0.058777	0.742955	0.742955	0.058777	0.200348	
690000	0.092720	5	0.183683	0.058905	0.804127	0.811925	0.058905	0.233523	
691000	0.092720	3	0.186490	0.058356	0.824378	0.824378	0.058356	0.186490	
692000	0.092720	3	0.211491	0.060184	0.706827	0.706827	0.060184	0.211491	
693000	0.092720	3	0.208632	0.060276	0.778870	0.778870	0.060276	0.208632	
694000	0.092720	3	0.198983	0.056436	0.788592	0.788592	0.056436	0.198983	
695000	0.092720	4	0.181074	0.057251	0.759391	0.759391	0.057251	0.226411	
696000	0.092720	4	0.219292	0.060070	0.794035	0.744382	0.060070	0.219292	
697000	0.092720	3	0.233546	0.059532	0.802160	0.802160	0.059532	0.233546	
698000	0.092720	3	0.182831	0.057187	0.814302	0.814302	0.057187	0.182831	
699000	0.092720	3	0.206103	0.061235	0.781440	0.781440	0.061235	0.206103	
700000	0.092720	3	0.183235	0.057923	0.799676	0.799676	0.057923	0.183235	
701000	0.092720	3	0.210966	0.056741	0.744576	0.744576	0.056741	0.210966	
702000	0.092720	3	0.197486	0.057466	0.796719	0.796719	0.057466	0.197486	
703000	0.092720	3	0.210228	0.058751	0.795160	0.795160	0.058751	0.210228	
704000	0.092720	4	0.209716	0.058039	0.790934	0.787703	0.058039	0.209716	
705000	0.092720	4	0.174282	0.060646	0.833738	0.833738	0.060646	0.224166	
706000	0.092720	3	0.219285	0.060481	0.740604	0.740604	0.060481	0.219285	
707000	0.092720	3	0.165673	0.059782	0.780824	0.780824	0.059782	0.165673	
708000	0.092720	3	0.209914	0.060692	0.771908	0.771908	0.060692	0.209914	
709000	0.092720	3	0.233938	0.055893	0.744303	0.744303	0.055893	0.233938	
710000	0.092720	3	0.208689	0.060821	0.790154	0.790154	0.060821	0.208689	
711000	0.092720	4	0.151490	0.060983	0.790279	0.790279	0.060983	0.280763	
712000	0.092720	3	0.211264	0.056188	0.768926	0.768926	0.056188	0.211264	
713000	0.092720	4	0.202347	0.060674	0.757981	0.757981	0.060674	0.228225	
714000	0.092720	3	0.212589	0.057901	0.794948	0.794948	0.057901	0.212589	
715000	0.092720	3	0.221261	0.058504	0.767552	0.767552	0.058504	0.221261	
716000	0.092720	4	0.187973	0.058977	0.834781	0.834781	0.058977	0.236773	
717000	0.092720	4	0.190182	0.057756	0.824561	0.824561	0.057756	0.234297	
718000	0.092720	3	0.206168	0.061577	0.743478	0.743478	0.061577	0.206168	
719000	0.092720	3	0.210178	0.060795	0.785328	0.785328	0.060795	0.210178	
720000	0.092720	3	0.203944	0.058968	0.789769	0.789769	0.058968	0.203944	
721000	0.092720	3	0.219505	0.061494	0.821886	0.821886	0.061494	0.219505	
722000	0.092720	3	0.212017	0.062232	0.808946	0.808946	0.062232	0.212017	
723000	0.092720	3	0.193747	0.061404	0.820328	0.820328	0.061404	0.193747	
724000	0.092720	4	0.180360	0.058743	0.792765	0.792765	0.058743	0.252407	
725000	0.092720	3	0.206304	0.059895	0.804504	0.804504	0.059895	0.206304	
726000	0.092720	3	0.209176	0.056577	0.828010	0.828010	0.056577	0.209176	
727000	0.092720	3	0.206749	0.058583	0.767467	0.767467	0.058583	0.206749	
728000	0.092720	3	0.208127	0.059719	0.775299	0.775299	0.059719	0.208127	
729000	0.092720	3	0.219461	0.061744	0.731097	0.731097	0.061744	0.219461	
730000	0.092720	3	0.207183	0.057775	0.777346	0.777346	0.057775	0.207183	
731000	0.092720	4	0.185719	0.059707	0.792227	0.792227	0.059707	0.211290	
732000	0.092720	3	0.213631	0.058726	0.783419	0.783419	0.058726	0.213631	
733000	0.092720	3	0.208964	0.062185	0.765990	0.765990	0.062185	0.208964	
734000	0.092720	3	0.202720	0.059136	0.793669	0.793669	0.059136	0.202720	
735000	0.092720	4	0.178526	0.060955	0.810328	0.810328	0.060955	0.234520	
736000	0.092720	3	0.198903	0.060521	0.804061	0.804061	0.060521	0.198903	
737000	0.092720	3	0.210466	0.059375	0.811808	0.811808	0.059375	0.210466	
738000	0.092720	4	0.179468	0.060496	0.817290	0.817290	0.060496	0.214476	
739000	0.092720	3	0.204080	0.058509	0.833108	0.833108	0.058509	0.204080	
740000	0.092720	3	0.204867	0.056913	0.816086	0.816086	0.056913	0.204867	
741000	0.092720	3	0.178285	0.061032	0.832325	0.832325	0.061032	0.178285	
742000	0.092720	3	0.205437	0.061525	0.785744	0.785744	0.061525	0.205437	
743000	0.092720	4	0.200259	0.059917	0.834832	0.834832	0.059917	0.222440	
744000	0.092720	3	0.206617	0.058267	0.772565	0.772565	0.058267	0.206617	
745000	0.092720	3	0.160201	0.059980	0.793178	0.793178	0.059980	0.160201	
746000	0.092720	3	0.207314	0.060859	0.809469	0.809469	0.060859	0.207314	
747000	0.092720	3	0.200178	0.057737	0.790527	0.790527	0.057737	0.200178	
748000	0.092720	3	0.209532	0.060915	0.770281	0.770281	0.060915	0.209532	
749000	0.092720	4	0.177034	0.057749	0.803419	0.803419	0.057749	0.220850	
750000	0.092720	3	0.170333	0.062358	0.795244	0.795244	0.062358	0.170333	
751000	0.092720	4	0.141336	0.060661	0.829633	0.829633	0.060661	0.239848	
752000	0.092720	3	0.200389	0.059969	0.791082	0.791082	0.059969	0.200389	
753000	0.092720	3	0.195415	0.058961	0.814746	0.814746	0.058961	0.195415	
754000	0.092720	3	0.212007	0.059402	0.773831	0.773831	0.059402	0.212007	
755000	0.092720	4	0.169076	0.061555	0.820970	0.820970	0.061555	0.226279	
756000	0.092720	3	0.205322	0.061202	0.827775	0.827775	0.061202	0.205322	
757000	0.092720	4	0.171707	0.058491	0.839162	0.839162	0.058491	0.216777	
758000	0.092720	3	0.200953	0.059812	0.815052	0.815052	0.059812	0.200953	
759000	0.092720	4	0.181072	0.065012	0.764072	0.764072	0.065012	0.253018	
760000	0.092720	3	0.204895	0.058859	0.803086	0.803086	0.058859	0.204895	
761000	0.092720	3	0.200288	0.059759	0.789560	0.789560	0.059759	0.200288	
762000	0.092720	3	0.192331	0.057692	0.792568	0.792568	0.057692	0.192331	
763000	0.092720	3	0.230314	0.061762	0.790946	0.790946	0.061762	0.230314	
764000	0.092720	3	0.209506	0.058440	0.805070	0.805070	0.058440	0.209506	
765000	0.092720	3	0.208612	0.058786	0.800981	0.800981	0.058786	0.208612	
766000	0.092720	3	0.236671	0.062838	0.792823	0.792823	0.062838	0.236671	
767000	0.092720	3	0.210913	0.059134	0.828397	0.828397	0.059134	0.210913	
768000	0.092720	3	0.199430	0.058393	0.726868	0.726868	0.058393	0.199430	
769000	0.092720	3	0.204044	0.057630	0.772257	0.772257	0.057630	0.204044	
770000	0.092720	3	0.199849	0.058699	0.794337	0.794337	0.058699	0.199849	
771000	0.092720	3	0.198875	0.059725	0.833984	0.833984	0.059725	0.198875	
772000	0.092720	3	0.194109	0.062410	0.806479	0.806479	0.062410	0.194109	
773000	0.092720	3	0.209747	0.057992	0.798828	0.798828	0.057992	0.209747	
774000	0.092720	3	0.206373	0.057177	0.793993	0.793993	0.057177	0.206373	
775000	0.092720	3	0.213323	0.059070	0.778430	0.778430	0.059070	0.213323	
776000	0.092720	4	0.197701	0.058062	0.784966	0.784966	0.058062	0.234313	
777000	0.092720	3	0.215084	0.059727	0.783532	0.783532	0.059727	0.215084	
778000	0.092720	3	0.213137	0.057131	0.806675	0.806675	0.057131	0.213137	
779000	0.092720	3	0.210076	0.061018	0.759445	0.759445	0.061018	0.210076	
780000	0.092720	3	0.211610	0.057534	0.821262	0.821262	0.057534	0.211610	
781000	0.092720	4	0.200678	0.060235	0.771403	0.771403	0.060235	0.228650	
782000	0.092720	3	0.208441	0.063420	0.893636	0.893636	0.063420	0.208441	
783000	0.092720	3	0.210053	0.059319	0.827789	0.827789	0.059319	0.210053	
784000	0.092720	3	0.197045	0.059369	0.811595	0.811595	0.059369	0.197045	
785000	0.092720	3	0.205566	0.060866	0.773867	0.773867	0.060866	0.205566	
786000	0.092720	3	0.205685	0.059632	0.834407	0.834407	0.059632	0.205685	
787000	0.092720	4	0.195640	0.059764	0.762725	0.762725	0.059764	0.217310	
788000	0.092720	3	0.214252	0.062519	0.788726	0.788726	0.062519	0.214252	
789000	0.092720	3	0.187711	0.060692	0.778897	0.778897	0.060692	0.187711	
790000	0.092720	4	0.171159	0.059289	0.814493	0.814493	0.059289	0.216239	
791000	0.092720	3	0.213543	0.058919	0.808094	0.808094	0.058919	0.213543	
792000	0.092720	3	0.197981	0.060960	0.764023	0.764023	0.060960	0.197981	
793000	0.092720	3	0.240385	0.059270	0.824719	0.824719	0.059270	0.240385	
794000	0.092720	3	0.211948	0.056496	0.833243	0.833243	0.056496	0.211948	
795000	0.092720	3	0.208226	0.057086	0.822588	0.822588	0.057086	0.208226	
796000	0.092720	3	0.206271	0.059714	0.777228	0.777228	0.059714	0.206271	
797000	0.092720	3	0.190645	0.056627	0.774634	0.774634	0.056627	0.190645	
798000	0.092720	4	0.177094	0.060378	0.828472	0.828472	0.060378	0.225555	
799000	0.092720	3	0.203553	0.061220	0.801515	0.801515	0.061220	0.203553	
800000	0.092720	4	0.179209	0.059160	0.832930	0.832930	0.059160	0.230585	
801000	0.092720	3	0.202723	0.059784	0.834426	0.834426	0.059784	0.202723	
802000	0.092720	3	0.176181	0.057402	0.791404	0.791404	0.057402	0.176181	
803000	0.092720	3	0.214974	0.059353	0.766860	0.766860	0.059353	0.214974	
804000	0.092720	3	0.210220	0.058970	0.750555	0.750555	0.058970	0.210220	
805000	0.092720	4	0.186925	0.057329	0.755938	0.755938	0.057329	0.261482	
806000	0.092720	3	0.199146	0.058279	0.811976	0.811976	0.058279	0.199146	
807000	0.092720	3	0.203914	0.058754	0.795472	0.795472	0.058754	0.203914	
808000	0.092720	3	0.217342	0.060953	0.835010	0.835010	0.060953	0.217342	
809000	0.092720	3	0.207175	0.058750	0.788721	0.788721	0.058750	0.207175	
810000	0.092720	4	0.182082	0.060998	0.781133	0.781133	0.060998	0.221433	
811000	0.092720	3	0.211190	0.057158	0.803667	0.803667	0.057158	0.211190	
812000	0.092720	4	0.178929	0.059040	0.777295	0.777295	0.059040	0.225968	
813000	0.092720	3	0.196999	0.058629	0.804152	0.804152	0.058629	0.196999	
814000	0.092720	3	0.208894	0.058362	0.784247	0.784247	0.058362	0.208894	
815000	0.092720	5	0.161994	0.055123	0.794671	0.794671	0.065609	0.182541	
816000	0.092720	3	0.213409	0.059046	0.797017	0.797017	0.059046	0.213409	
817000	0.092720	3	0.248353	0.062551	0.758612	0.758612	0.062551	0.248353	
818000	0.092720	3	0.204268	0.056645	0.823719	0.823719	0.056645	0.204268	
819000	0.092720	3	0.221236	0.060004	0.747452	0.747452	0.060004	0.221236	
820000	0.092720	3	0.204989	0.058474	0.786051	0.786051	0.058474	0.204989	
821000	0.092720	4	0.177653	0.059280	0.805340	0.805340	0.059280	0.235234	
822000	0.092720	3	0.211265	0.059827	0.757973	0.757973	0.059827	0.211265	
823000	0.092720	4	0.169575	0.059279	0.769929	0.769929	0.059279	0.216285	
824000	0.092720	4	0.159152	0.060449	0.807688	0.807688	0.060449	0.266915	
825000	0.092720	4	0.205158	0.056827	0.770591	0.770591	0.056827	0.223159	
826000	0.092720	3	0.202038	0.057916	0.789214	0.789214	0.057916	0.202038	
827000	0.092720	4	0.196332	0.058192	0.792256	0.792256	0.058192	0.229145	
828000	0.092720	3	0.201930	0.060196	0.801851	0.801851	0.060196	0.201930	
829000	0.092720	3	0.204264	0.060033	0.768123	0.768123	0.060033	0.204264	
830000	0.092720	3	0.210538	0.061213	0.729712	0.729712	0.061213	0.210538	
831000	0.092720	3	0.200701	0.057965	0.807544	0.807544	0.057965	0.200701	
832000	0.092720	3	0.205023	0.057458	0.836650	0.836650	0.057458	0.205023	
833000	0.092720	3	0.209301	0.059755	0.780913	0.780913	0.059755	0.209301	
834000	0.092720	3	0.222030	0.060911	0.799875	0.799875	0.060911	0.222030	
835000	0.092720	3	0.209255	0.059963	0.796576	0.796576	0.059963	0.209255	
836000	0.092720	3	0.214701	0.058684	0.795399	0.795399	0.058684	0.214701	
837000	0.092720	4	0.152038	0.058577	0.771725	0.771725	0.058577	0.230288	
838000	0.092720	3	0.207604	0.060354	0.778674	0.778674	0.060354	0.207604	
839000	0.092720	3	0.206158	0.061220	0.780395	0.780395	0.061220	0.206158	
840000	0.092720	3	0.213006	0.059011	0.741631	0.741631	0.059011	0.213006	
841000	0.092720	3	0.212945	0.058881	0.830701	0.830701	0.058881	0.212945	
842000	0.092720	3	0.209997	0.057259	0.780945	0.780945	0.057259	0.209997	
843000	0.092720	3	0.172845	0.057042	0.791229	0.791229	0.057042	0.172845	
844000	0.092720	3	0.207464	0.056187	0.807667	0.807667	0.056187	0.207464	
845000	0.092720	4	0.178199	0.060066	0.812767	0.812767	0.060066	0.221453	
846000	0.092720	3	0.223133	0.059781	0.648771	0.648771	0.059781	0.223133	
847000	0.092720	3	0.207667	0.058758	0.793439	0.793439	0.058758	0.207667	
848000	0.092720	3	0.208400	0.060255	0.736670	0.736670	0.060255	0.208400	
849000	0.092720	4	0.161239	0.060729	0.818385	0.818385	0.060729	0.253212	
850000	0.092720	3	0.212175	0.059980	0.762348	0.762348	0.059980	0.212175	
851000	0.092720	3	0.211613	0.060903	0.784920	0.784920	0.060903	0.211613	
852000	0.092720	3	0.213297	0.058222	0.775263	0.775263	0.058222	0.213297	
853000	0.092720	3	0.206983	0.057825	0.821298	0.821298	0.057825	0.206983	
854000	0.092720	4	0.188145	0.059837	0.812318	0.812318	0.059837	0.248650	
855000	0.092720	3	0.169974	0.059886	0.795254	0.795254	0.059886	0.169974	
856000	0.092720	4	0.169594	0.059429	0.786945	0.786945	0.059429	0.225594	
857000	0.092720	3	0.212037	0.057214	0.763061	0.763061	0.057214	0.212037	
858000	0.092720	3	0.217453	0.061255	0.747525	0.747525	0.061255	0.217453	
859000	0.092720	5	0.197825	0.057142	0.827420	0.670583	0.057142	0.212997	
860000	0.092720	3	0.205748	0.059462	0.795105	0.795105	0.059462	0.205748	
861000	0.092720	3	0.202449	0.058677	0.774269	0.774269	0.058677	0.202449	
862000	0.092720	4	0.176734	0.060342	0.749178	0.861922	0.060342	0.176734	
863000	0.092720	3	0.176711	0.059761	0.777233	0.777233	0.059761	0.176711	
864000	0.092720	3	0.203680	0.059661	0.788494	0.788494	0.059661	0.203680	
865000	0.092720	3	0.208268	0.059651	0.821014	0.821014	0.059651	0.208268	
866000	0.092720	3	0.200174	0.060621	0.785336	0.785336	0.060621	0.200174	
867000	0.092720	3	0.199615	0.058036	0.790851	0.790851	0.058036	0.199615	
868000	0.092720	3	0.200765	0.058144	0.804998	0.804998	0.058144	0.200765	
869000	0.092720	4	0.183150	0.059174	0.777778	0.777778	0.059174	0.216836	
870000	0.092720	3	0.210394	0.059541	0.776044	0.776044	0.059541	0.210394	
871000	0.092720	3	0.172600	0.059852	0.790215	0.790215	0.059852	0.172600	
872000	0.092720	3	0.212272	0.062912	0.753206	0.753206	0.062912	0.212272	
873000	0.092720	3	0.222480	0.057130	0.803430	0.803430	0.057130	0.222480	
874000	0.092720	3	0.174875	0.058226	0.798697	0.798697	0.058226	0.174875	
875000	0.092720	3	0.202131	0.061407	0.773591	0.773591	0.061407	0.202131	
876000	0.092720	3	0.197073	0.059745	0.799803	0.799803	0.059745	0.197073	
877000	0.092720	3	0.204824	0.058233	0.820135	0.820135	0.058233	0.204824	
878000	0.092720	4	0.168257	0.057758	0.769802	0.769802	0.057758	0.204231	
879000	0.092720	4	0.161478	0.060756	0.834320	0.834320	0.060756	0.282618	
880000	0.092720	3	0.175184	0.062441	0.858724	0.858724	0.062441	0.175184	
881000	0.092720	3	0.201258	0.057209	0.815724	0.815724	0.057209	0.201258	
882000	0.092720	4	0.196546	0.057912	0.805791	0.805791	0.057912	0.206562	
883000	0.092720	3	0.188173	0.061441	0.783987	0.783987	0.061441	0.188173	
884000	0.092720	4	0.192217	0.060494	0.775593	0.775593	0.060494	0.221155	
885000	0.092720	3	0.208972	0.061065	0.771463	0.771463	0.061065	0.208972	
886000	0.092720	3	0.212835	0.057796	0.804551	0.804551	0.057796	0.212835	
887000	0.092720	4	0.175250	0.058670	0.772518	0.772518	0.058670	0.237542	
888000	0.092720	3	0.214742	0.057355	0.829073	0.829073	0.057355	0.214742	
889000	0.092720	3	0.200324	0.057703	0.766343	0.766343	0.057703	0.200324	
890000	0.092720	4	0.186116	0.057117	0.739714	0.739714	0.057117	0.233269	
891000	0.092720	3	0.204420	0.057918	0.753492	0.753492	0.057918	0.204420	
892000	0.092720	3	0.204398	0.059608	0.796885	0.796885	0.059608	0.204398	
893000	0.092720	3	0.194674	0.059526	0.770815	0.770815	0.059526	0.194674	
894000	0.092720	3	0.214208	0.060452	0.803122	0.803122	0.060452	0.214208	
895000	0.092720	3	0.202064	0.059926	0.759391	0.759391	0.059926	0.202064	
896000	0.092720	3	0.220689	0.059568	0.784357	0.784357	0.059568	0.220689	
897000	0.092720	4	0.194429	0.059541	0.810843	0.810843	0.060587	0.194429	
898000	0.092720	3	0.197833	0.057351	0.763587	0.763587	0.057351	0.197833	
899000	0.092720	3	0.209193	0.058797	0.816740	0.816740	0.058797	0.209193	
900000	0.092720	3	0.203951	0.058708	0.856136	0.856136	0.058708	0.203951	
901000	0.092720	3	0.201075	0.059760	0.765501	0.765501	0.059760	0.201075	
902000	0.092720	3	0.186570	0.059418	0.813591	0.813591	0.059418	0.186570	
903000	0.092720	3	0.206442	0.058659	0.698400	0.698400	0.058659	0.206442	
904000	0.092720	3	0.209610	0.058704	0.808868	0.808868	0.058704	0.209610	
905000	0.092720	3	0.201558	0.060533	0.778953	0.778953	0.060533	0.201558	
906000	0.092720	3	0.205964	0.061578	0.818687	0.818687	0.061578	0.205964	
907000	0.092720	3	0.203033	0.058233	0.771331	0.771331	0.058233	0.203033	
908000	0.092720	3	0.207765	0.057622	0.785056	0.785056	0.057622	0.207765	
909000	0.092720	3	0.208377	0.056912	0.847446	0.847446	0.056912	0.208377	
910000	0.092720	3	0.210140	0.057679	0.792871	0.792871	0.057679	0.210140	
911000	0.092720	3	0.197350	0.057915	0.847416	0.847416	0.057915	0.197350	
912000	0.092720	3	0.205027	0.058707	0.785749	0.785749	0.058707	0.205027	
913000	0.092720	4	0.178645	0.058666	0.783890	0.783890	0.058666	0.209209	
914000	0.092720	4	0.169202	0.060179	0.809113	0.809113	0.060179	0.213485	
915000	0.092720	3	0.179696	0.059631	0.790923	0.790923	0.059631	0.179696	
916000	0.092720	3	0.218069	0.056970	0.798941	0.798941	0.056970	0.218069	
917000	0.092720	4	0.196073	0.059821	0.817159	0.817159	0.059821	0.208052	
918000	0.092720	3	0.203822	0.058390	0.838164	0.838164	0.058390	0.203822	
919000	0.092720	3	0.193808	0.058886	0.783793	0.783793	0.058886	0.193808	
920000	0.092720	3	0.213777	0.058687	0.851736	0.851736	0.058687	0.213777	
921000	0.092720	3	0.221985	0.062240	0.806180	0.806180	0.062240	0.221985	
922000	0.092720	3	0.206858	0.059964	0.768930	0.768930	0.059964	0.206858	
923000	0.092720	3	0.211169	0.060227	0.819987	0.819987	0.060227	0.211169	
924000	0.092720	3	0.208249	0.059018	0.716797	0.716797	0.059018	0.208249	
925000	0.092720	3	0.198260	0.058362	0.798836	0.798836	0.058362	0.198260	
926000	0.092720	3	0.210325	0.058088	0.810008	0.810008	0.058088	0.210325	
927000	0.092720	3	0.189071	0.060435	0.821759	0.821759	0.060435	0.189071	
928000	0.092720	4	0.189596	0.057303	0.796940	0.796940	0.057303	0.228828	
929000	0.092720	3	0.204711	0.058117	0.806618	0.806618	0.058117	0.204711	
930000	0.092720	3	0.207068	0.056952	0.799990	0.799990	0.056952	0.207068	
931000	0.092720	3	0.212359	0.060727	0.765067	0.765067	0.060727	0.212359	
932000	0.092720	4	0.197428	0.059316	0.853408	0.853408	0.059316	0.228888	
933000	0.092720	3	0.207833	0.058002	0.758336	0.758336	0.058002	0.207833	
934000	0.092720	3	0.199634	0.058043	0.835224	0.835224	0.058043	0.199634	
935000	0.092720	4	0.164671	0.058542	0.790719	0.790719	0.058542	0.225311	
936000	0.092720	4	0.172166	0.059255	0.809312	0.809312	0.059255	0.241965	
937000	0.092720	3	0.177895	0.060823	0.734588	0.734588	0.060823	0.177895	
938000	0.092720	3	0.209625	0.060160	0.802179	0.802179	0.060160	0.209625	
939000	0.092720	3	0.207937	0.057121	0.813416	0.813416	0.057121	0.207937	
940000	0.092720	3	0.197993	0.059844	0.778263	0.778263	0.059844	0.197993	
941000	0.092720	3	0.205182	0.060264	0.768437	0.768437	0.060264	0.205182	
942000	0.092720	3	0.180177	0.058712	0.811852	0.811852	0.058712	0.180177	
943000	0.092720	3	0.213321	0.058139	0.807325	0.807325	0.058139	0.213321	
944000	0.092720	3	0.193520	0.058396	0.711688	0.711688	0.058396	0.193520	
945000	0.092720	3	0.213292	0.061901	0.797758	0.797758	0.061901	0.213292	
946000	0.092720	3	0.205687	0.060774	0.767928	0.767928	0.060774	0.205687	
947000	0.092720	4	0.170417	0.059367	0.765524	0.765524	0.059367	0.202369	
948000	0.092720	3	0.191258	0.058774	0.803523	0.803523	0.058774	0.191258	
949000	0.092720	4	0.173598	0.060764	0.791728	0.791728	0.060764	0.198041	
950000	0.092720	3	0.222816	0.058937	0.717798	0.717798	0.058937	0.222816	
951000	0.092720	4	0.172881	0.058955	0.788929	0.788929	0.058955	0.259306	
952000	0.092720	3	0.200224	0.060426	0.798924	0.798924	0.060426	0.200224	
953000	0.092720	3	0.208279	0.059246	0.771978	0.771978	0.059246	0.208279	
954000	0.092720	3	0.189250	0.059997	0.775627	0.775627	0.059997	0.189250	
955000	0.092720	3	0.200858	0.059075	0.766972	0.766972	0.059075	0.200858	
956000	0.092720	3	0.209974	0.059351	0.684656	0.684656	0.059351	0.209974	
957000	0.092720	3	0.214855	0.061002	0.790140	0.790140	0.061002	0.214855	
958000	0.092720	3	0.200974	0.057047	0.778727	0.778727	0.057047	0.200974	
959000	0.092720	3	0.195867	0.061513	0.823734	0.823734	0.061513	0.195867	
960000	0.092720	3	0.209660	0.059925	0.777227	0.777227	0.059925	0.209660	
961000	0.092720	3	0.223807	0.060913	0.767320	0.767320	0.060913	0.223807	
962000	0.092720	3	0.203708	0.059014	0.775069	0.775069	0.059014	0.203708	
963000	0.092720	4	0.186099	0.059960	0.787592	0.787592	0.059960	0.235218	
964000	0.092720	3	0.205247	0.058582	0.784891	0.784891	0.058582	0.205247	
965000	0.092720	3	0.232383	0.060438	0.812226	0.812226	0.060438	0.232383	
966000	0.092720	3	0.198007	0.057930	0.805604	0.805604	0.057930	0.198007	
967000	0.092720	3	0.201304	0.058376	0.824650	0.824650	0.058376	0.201304	
968000	0.092720	3	0.204983	0.056680	0.827911	0.827911	0.056680	0.204983	
969000	0.092720	3	0.205746	0.059031	0.786223	0.786223	0.059031	0.205746	
970000	0.092720	3	0.206293	0.056800	0.754110	0.754110	0.056800	0.206293	
971000	0.092720	4	0.177007	0.056878	0.840531	0.840531	0.056878	0.225542	
972000	0.092720	3	0.205764	0.058583	0.837487	0.837487	0.058583	0.205764	
973000	0.092720	4	0.182979	0.057990	0.811148	0.811148	0.057990	0.219565	
974000	0.092720	3	0.240451	0.061640	0.809066	0.809066	0.061640	0.240451	
975000	0.092720	3	0.192559	0.057212	0.752039	0.752039	0.057212	0.192559	
976000	0.092720	3	0.212418	0.059861	0.825311	0.825311	0.059861	0.212418	
977000	0.092720	3	0.219129	0.061624	0.775405	0.775405	0.061624	0.219129	
978000	0.092720	3	0.201410	0.058671	0.809447	0.809447	0.058671	0.201410	
979000	0.092720	3	0.211660	0.059154	0.787788	0.787788	0.059154	0.211660	
980000	0.092720	3	0.197667	0.059475	0.779325	0.779325	0.059475	0.197667	
981000	0.092720	3	0.205482	0.060869	0.758552	0.758552	0.060869	0.205482	
982000	0.092720	3	0.200751	0.057641	0.843978	0.843978	0.057641	0.200751	
983000	0.092720	4	0.197148	0.059672	0.808435	0.896658	0.059672	0.197148	
984000	0.092720	3	0.217200	0.061915	0.750288	0.750288	0.061915	0.217200	
985000	0.092720	3	0.207630	0.058433	0.800258	0.800258	0.058433	0.207630	
986000	0.092720	3	0.206756	0.058590	0.745960	0.745960	0.058590	0.206756	
987000	0.092720	3	0.214924	0.059201	0.834882	0.834882	0.059201	0.214924	
988000	0.092720	3	0.203319	0.057815	0.767707	0.767707	0.057815	0.203319	
989000	0.092720	4	0.272567	0.059967	0.828532	0.828532	0.059967	0.222398	
990000	0.092720	3	0.210460	0.060963	0.796206	0.796206	0.060963	0.210460	
991000	0.092720	3	0.217686	0.058901	0.854905	0.854905	0.058901	0.217686	
992000	0.092720	3	0.205400	0.058063	0.819400	0.819400	0.058063	0.205400	
993000	0.092720	4	0.174495	0.057574	0.778098	0.778098	0.057574	0.212371	
994000	0.092720	3	0.226243	0.057821	0.780923	0.780923	0.057821	0.226243	
995000	0.092720	3	0.213938	0.059166	0.753651	0.753651	0.059166	0.213938	
996000	0.092720	3	0.203834	0.057866	0.779762	0.779762	0.057866	0.203834	
997000	0.092720	3	0.203660	0.056806	0.885670	0.885670	0.056806	0.203660	
998000	0.092720	3	0.198259	0.060622	0.835020	0.835020	0.060622	0.198259	
999000	0.092720	3	0.204127	0.058823	0.790971	0.790971	0.058823	0.204127	
1000000	0.092720	3	0.208228	0.056647	0.750015	0.750015	0.056647	0.208228	
1001000	0.092720	3	0.208966	0.059114	0.765323	0.765323	0.059114	0.208966	
1002000	0.092720	3	0.206231	0.058651	0.814715	0.814715	0.058651	0.206231	
1003000	0.092720	3	0.217663	0.060427	0.784702	0.784702	0.060427	0.217663	
1004000	0.092720	3	0.159433	0.061106	0.827403	0.827403	0.061106	0.159433	
1005000	0.092720	3	0.201159	0.059262	0.791132	0.791132	0.059262	0.201159	
1006000	0.092720	3	0.206842	0.058191	0.784633	0.784633	0.058191	0.206842	
1007000	0.092720	4	0.175703	0.059899	0.766487	0.766487	0.059899	0.222284	
1008000	0.092720	4	0.160459	0.059788	0.783662	0.783662	0.059788	0.204880	
1009000	0.092720	3	0.209349	0.059870	0.749622	0.749622	0.059870	0.209349	
1010000	0.092720	3	0.201524	0.057801	0.767585	0.767585	0.057801	0.201524	
1011000	0.092720	3	0.215950	0.058443	0.768675	0.768675	0.058443	0.215950	
1012000	0.092720	3	0.220967	0.058810	0.788186	0.788186	0.058810	0.220967	
1013000	0.092720	4	0.181428	0.061689	0.833249	0.833249	0.061689	0.234990	
1014000	0.092720	3	0.208661	0.058658	0.701714	0.701714	0.058658	0.208661	
1015000	0.092720	3	0.220921	0.059530	0.798925	0.798925	0.059530	0.220921	
1016000	0.092720	3	0.174711	0.059516	0.791318	0.791318	0.059516	0.174711	
