Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1780000	71.353907	3	0.092180	0.390842	0.408574	0.108403	0.275312	0.224083	0.265294	0.235311	0.393254	0.101861	0.096324	0.408562	0.092180	0.390842	0.408574	0.108403	0.275312	0.224083	0.265294	0.235311	0.393254	0.101861	0.096324	0.408562	
1781000	71.353907	3	0.101707	0.394536	0.396676	0.107080	0.268621	0.232651	0.248024	0.250705	0.392250	0.102324	0.094727	0.410700	0.101707	0.394536	0.396676	0.107080	0.268621	0.232651	0.248024	0.250705	0.392250	0.102324	0.094727	0.410700	
1782000	71.353907	3	0.101707	0.394536	0.396676	0.107080	0.249544	0.226085	0.267546	0.256825	0.392250	0.102324	0.094727	0.410700	0.101707	0.394536	0.396676	0.107080	0.249544	0.226085	0.267546	0.256825	0.392250	0.102324	0.094727	0.410700	
1783000	71.353907	3	0.096104	0.410044	0.387981	0.105871	0.275895	0.226064	0.247351	0.250689	0.392250	0.102324	0.094727	0.410700	0.096104	0.410044	0.387981	0.105871	0.275895	0.226064	0.247351	0.250689	0.392250	0.102324	0.094727	0.410700	
1784000	71.353907	3	0.096104	0.410044	0.387981	0.105871	0.271806	0.225400	0.264526	0.238268	0.394560	0.101937	0.092252	0.411252	0.096104	0.410044	0.387981	0.105871	0.271806	0.225400	0.264526	0.238268	0.394560	0.101937	0.092252	0.411252	
1785000	71.353907	3	0.096104	0.410044	0.387981	0.105871	0.266726	0.234234	0.260115	0.238925	0.394560	0.101937	0.092252	0.411252	0.096104	0.410044	0.387981	0.105871	0.266726	0.234234	0.260115	0.238925	0.394560	0.101937	0.092252	0.411252	
1786000	71.353907	4	0.096697	0.399903	0.390292	0.113108	0.262526	0.233805	0.246647	0.257022	0.394560	0.101937	0.092252	0.411252	0.096697	0.399903	0.390292	0.113108	0.309184	0.226565	0.249709	0.214543	0.394560	0.101937	0.092252	0.411252	
1787000	71.353907	3	0.097900	0.395750	0.401764	0.104586	0.264210	0.229402	0.264890	0.241498	0.406083	0.096254	0.095055	0.402608	0.097900	0.395750	0.401764	0.104586	0.264210	0.229402	0.264890	0.241498	0.406083	0.096254	0.095055	0.402608	
1788000	71.353907	3	0.104708	0.395153	0.396172	0.103967	0.266071	0.233558	0.250967	0.249404	0.405069	0.096182	0.098901	0.399848	0.104708	0.395153	0.396172	0.103967	0.266071	0.233558	0.250967	0.249404	0.405069	0.096182	0.098901	0.399848	
1789000	71.353907	3	0.098449	0.399716	0.395944	0.105891	0.269185	0.234942	0.241405	0.254468	0.393927	0.103272	0.098601	0.404199	0.098449	0.399716	0.395944	0.105891	0.269185	0.234942	0.241405	0.254468	0.393927	0.103272	0.098601	0.404199	
1790000	71.353907	3	0.098449	0.399716	0.395944	0.105891	0.282911	0.215623	0.262464	0.239003	0.407223	0.103293	0.098998	0.390485	0.098449	0.399716	0.395944	0.105891	0.282911	0.215623	0.262464	0.239003	0.407223	0.103293	0.098998	0.390485	
1791000	71.353907	3	0.096145	0.399559	0.403526	0.100771	0.262147	0.231823	0.251905	0.254126	0.404681	0.097886	0.095527	0.401906	0.096145	0.399559	0.403526	0.100771	0.262147	0.231823	0.251905	0.254126	0.404681	0.097886	0.095527	0.401906	
1792000	71.353907	3	0.099668	0.401534	0.399107	0.099692	0.268239	0.221379	0.253972	0.256410	0.397842	0.097562	0.098545	0.406052	0.099668	0.401534	0.399107	0.099692	0.268239	0.221379	0.253972	0.256410	0.397842	0.097562	0.098545	0.406052	
1793000	71.353907	3	0.105919	0.389828	0.398171	0.106082	0.277919	0.231060	0.267103	0.223919	0.400944	0.100238	0.097057	0.401761	0.105919	0.389828	0.398171	0.106082	0.277919	0.231060	0.267103	0.223919	0.400944	0.100238	0.097057	0.401761	
1794000	71.353907	3	0.098415	0.390212	0.408505	0.102867	0.265227	0.240777	0.250633	0.243363	0.400944	0.100238	0.097057	0.401761	0.098415	0.390212	0.408505	0.102867	0.265227	0.240777	0.250633	0.243363	0.400944	0.100238	0.097057	0.401761	
1795000	71.353907	3	0.095502	0.395513	0.400647	0.108337	0.266477	0.237353	0.249628	0.246542	0.395983	0.100668	0.097451	0.405898	0.095502	0.395513	0.400647	0.108337	0.266477	0.237353	0.249628	0.246542	0.395983	0.100668	0.097451	0.405898	
1796000	71.353907	3	0.095088	0.404469	0.399465	0.100978	0.271707	0.231109	0.255886	0.241298	0.395983	0.100668	0.097451	0.405898	0.095088	0.404469	0.399465	0.100978	0.271707	0.231109	0.255886	0.241298	0.395983	0.100668	0.097451	0.405898	
1797000	71.353907	3	0.091301	0.414118	0.389098	0.105482	0.292940	0.236050	0.236900	0.234110	0.399209	0.102262	0.097946	0.400583	0.091301	0.414118	0.389098	0.105482	0.292940	0.236050	0.236900	0.234110	0.399209	0.102262	0.097946	0.400583	
1798000	71.353907	3	0.091301	0.414118	0.389098	0.105482	0.255988	0.238055	0.257123	0.248834	0.399209	0.102262	0.097946	0.400583	0.091301	0.414118	0.389098	0.105482	0.255988	0.238055	0.257123	0.248834	0.399209	0.102262	0.097946	0.400583	
1799000	71.353907	3	0.098920	0.406163	0.388044	0.106873	0.280058	0.228600	0.258965	0.232377	0.399209	0.102262	0.097946	0.400583	0.098920	0.406163	0.388044	0.106873	0.280058	0.228600	0.258965	0.232377	0.399209	0.102262	0.097946	0.400583	
1800000	71.353907	3	0.098920	0.406163	0.388044	0.106873	0.263104	0.228590	0.257769	0.250537	0.388878	0.100958	0.101211	0.408953	0.098920	0.406163	0.388044	0.106873	0.263104	0.228590	0.257769	0.250537	0.388878	0.100958	0.101211	0.408953	
1801000	71.353907	3	0.095900	0.407778	0.395728	0.100594	0.266996	0.218557	0.261879	0.252568	0.388878	0.100958	0.101211	0.408953	0.095900	0.407778	0.395728	0.100594	0.266996	0.218557	0.261879	0.252568	0.388878	0.100958	0.101211	0.408953	
1802000	71.353907	3	0.094547	0.404952	0.396720	0.103781	0.262063	0.227129	0.267697	0.243111	0.401090	0.099695	0.098775	0.400440	0.094547	0.404952	0.396720	0.103781	0.262063	0.227129	0.267697	0.243111	0.401090	0.099695	0.098775	0.400440	
1803000	71.353907	3	0.097973	0.405678	0.398937	0.097413	0.286046	0.219529	0.257137	0.237288	0.401090	0.099695	0.098775	0.400440	0.097973	0.405678	0.398937	0.097413	0.286046	0.219529	0.257137	0.237288	0.401090	0.099695	0.098775	0.400440	
1804000	71.353907	3	0.094310	0.402345	0.401481	0.101863	0.275884	0.235464	0.264958	0.223693	0.401090	0.099695	0.098775	0.400440	0.094310	0.402345	0.401481	0.101863	0.275884	0.235464	0.264958	0.223693	0.401090	0.099695	0.098775	0.400440	
1805000	71.353907	3	0.093239	0.407604	0.393693	0.105465	0.273710	0.235745	0.241628	0.248917	0.401090	0.099695	0.098775	0.400440	0.093239	0.407604	0.393693	0.105465	0.273710	0.235745	0.241628	0.248917	0.401090	0.099695	0.098775	0.400440	
1806000	71.353907	3	0.093239	0.407604	0.393693	0.105465	0.263602	0.231958	0.260464	0.243976	0.401090	0.099695	0.098775	0.400440	0.093239	0.407604	0.393693	0.105465	0.263602	0.231958	0.260464	0.243976	0.401090	0.099695	0.098775	0.400440	
1807000	71.353907	3	0.093425	0.396935	0.408473	0.101167	0.264881	0.225379	0.272353	0.237387	0.401090	0.099695	0.098775	0.400440	0.093425	0.396935	0.408473	0.101167	0.264881	0.225379	0.272353	0.237387	0.401090	0.099695	0.098775	0.400440	
1808000	71.353907	3	0.093425	0.396935	0.408473	0.101167	0.267770	0.229365	0.262101	0.240763	0.401090	0.099695	0.098775	0.400440	0.093425	0.396935	0.408473	0.101167	0.267770	0.229365	0.262101	0.240763	0.401090	0.099695	0.098775	0.400440	
1809000	71.353907	3	0.100549	0.398191	0.396005	0.105256	0.268626	0.216334	0.267472	0.247567	0.392181	0.102497	0.098724	0.406597	0.100549	0.398191	0.396005	0.105256	0.268626	0.216334	0.267472	0.247567	0.392181	0.102497	0.098724	0.406597	
1810000	71.353907	3	0.093282	0.398228	0.399624	0.108866	0.267181	0.219125	0.263605	0.250090	0.392181	0.102497	0.098724	0.406597	0.093282	0.398228	0.399624	0.108866	0.267181	0.219125	0.263605	0.250090	0.392181	0.102497	0.098724	0.406597	
1811000	71.353907	3	0.097138	0.387176	0.409367	0.106318	0.263806	0.220111	0.266974	0.249109	0.392181	0.102497	0.098724	0.406597	0.097138	0.387176	0.409367	0.106318	0.263806	0.220111	0.266974	0.249109	0.392181	0.102497	0.098724	0.406597	
1812000	71.353907	3	0.099574	0.407645	0.386994	0.105788	0.268297	0.219899	0.259163	0.252641	0.392181	0.102497	0.098724	0.406597	0.099574	0.407645	0.386994	0.105788	0.268297	0.219899	0.259163	0.252641	0.392181	0.102497	0.098724	0.406597	
1813000	71.353907	3	0.100731	0.391353	0.400474	0.107442	0.251918	0.238671	0.257885	0.251526	0.392181	0.102497	0.098724	0.406597	0.100731	0.391353	0.400474	0.107442	0.251918	0.238671	0.257885	0.251526	0.392181	0.102497	0.098724	0.406597	
1814000	71.353907	3	0.093390	0.400433	0.406157	0.100020	0.294111	0.251572	0.228605	0.225711	0.403378	0.099612	0.098279	0.398731	0.093390	0.400433	0.406157	0.100020	0.294111	0.251572	0.228605	0.225711	0.403378	0.099612	0.098279	0.398731	
1815000	71.353907	3	0.100016	0.387275	0.411225	0.101484	0.264860	0.244299	0.250630	0.240211	0.404620	0.100091	0.098165	0.397124	0.100016	0.387275	0.411225	0.101484	0.264860	0.244299	0.250630	0.240211	0.404620	0.100091	0.098165	0.397124	
1816000	71.353907	3	0.101751	0.403244	0.391135	0.103869	0.271161	0.239043	0.242423	0.247373	0.404620	0.100091	0.098165	0.397124	0.101751	0.403244	0.391135	0.103869	0.271161	0.239043	0.242423	0.247373	0.404620	0.100091	0.098165	0.397124	
1817000	71.353907	3	0.098011	0.406603	0.394409	0.100978	0.284173	0.226552	0.246565	0.242710	0.404620	0.100091	0.098165	0.397124	0.098011	0.406603	0.394409	0.100978	0.284173	0.226552	0.246565	0.242710	0.404620	0.100091	0.098165	0.397124	
1818000	71.353907	3	0.095447	0.407905	0.396734	0.099914	0.252946	0.235310	0.258798	0.252947	0.404620	0.100091	0.098165	0.397124	0.095447	0.407905	0.396734	0.099914	0.252946	0.235310	0.258798	0.252947	0.404620	0.100091	0.098165	0.397124	
1819000	71.353907	3	0.097592	0.400994	0.400526	0.100888	0.261879	0.221226	0.268113	0.248782	0.404620	0.100091	0.098165	0.397124	0.097592	0.400994	0.400526	0.100888	0.261879	0.221226	0.268113	0.248782	0.404620	0.100091	0.098165	0.397124	
1820000	71.353907	3	0.091964	0.409462	0.399185	0.099389	0.262402	0.236253	0.266726	0.234620	0.404620	0.100091	0.098165	0.397124	0.091964	0.409462	0.399185	0.099389	0.262402	0.236253	0.266726	0.234620	0.404620	0.100091	0.098165	0.397124	
1821000	71.353907	3	0.093962	0.393294	0.407629	0.105114	0.259172	0.212689	0.290328	0.237811	0.404620	0.100091	0.098165	0.397124	0.093962	0.393294	0.407629	0.105114	0.259172	0.212689	0.290328	0.237811	0.404620	0.100091	0.098165	0.397124	
1822000	71.353907	3	0.101025	0.391810	0.408445	0.098719	0.267677	0.238729	0.253528	0.240065	0.399474	0.098399	0.099805	0.402322	0.101025	0.391810	0.408445	0.098719	0.267677	0.238729	0.253528	0.240065	0.399474	0.098399	0.099805	0.402322	
1823000	71.353907	3	0.102536	0.399180	0.392203	0.106080	0.268070	0.228443	0.267234	0.236253	0.399474	0.098399	0.099805	0.402322	0.102536	0.399180	0.392203	0.106080	0.268070	0.228443	0.267234	0.236253	0.399474	0.098399	0.099805	0.402322	
1824000	71.353907	3	0.098326	0.397088	0.394308	0.110277	0.268199	0.228462	0.252073	0.251267	0.402146	0.103603	0.098947	0.395305	0.098326	0.397088	0.394308	0.110277	0.268199	0.228462	0.252073	0.251267	0.402146	0.103603	0.098947	0.395305	
1825000	71.353907	3	0.094410	0.399511	0.401001	0.105078	0.259459	0.222802	0.257287	0.260452	0.402146	0.103603	0.098947	0.395305	0.094410	0.399511	0.401001	0.105078	0.259459	0.222802	0.257287	0.260452	0.402146	0.103603	0.098947	0.395305	
1826000	71.353907	3	0.094410	0.399511	0.401001	0.105078	0.262568	0.242503	0.255111	0.239818	0.395768	0.102095	0.099918	0.402219	0.094410	0.399511	0.401001	0.105078	0.262568	0.242503	0.255111	0.239818	0.395768	0.102095	0.099918	0.402219	
1827000	71.353907	3	0.094410	0.399511	0.401001	0.105078	0.259655	0.240843	0.245681	0.253820	0.395768	0.102095	0.099918	0.402219	0.094410	0.399511	0.401001	0.105078	0.259655	0.240843	0.245681	0.253820	0.395768	0.102095	0.099918	0.402219	
1828000	71.353907	3	0.095411	0.405102	0.398748	0.100739	0.269251	0.241194	0.250484	0.239071	0.400282	0.101296	0.093272	0.405151	0.095411	0.405102	0.398748	0.100739	0.269251	0.241194	0.250484	0.239071	0.400282	0.101296	0.093272	0.405151	
1829000	71.353907	3	0.095411	0.405102	0.398748	0.100739	0.276579	0.224139	0.251758	0.247524	0.400282	0.101296	0.093272	0.405151	0.095411	0.405102	0.398748	0.100739	0.276579	0.224139	0.251758	0.247524	0.400282	0.101296	0.093272	0.405151	
1830000	71.353907	3	0.097509	0.407610	0.394505	0.100376	0.278346	0.222097	0.251043	0.248514	0.398614	0.098779	0.097061	0.405546	0.097509	0.407610	0.394505	0.100376	0.278346	0.222097	0.251043	0.248514	0.398614	0.098779	0.097061	0.405546	
1831000	71.353907	3	0.101692	0.405745	0.386454	0.106109	0.257234	0.234722	0.251085	0.256959	0.398614	0.098779	0.097061	0.405546	0.101692	0.405745	0.386454	0.106109	0.257234	0.234722	0.251085	0.256959	0.398614	0.098779	0.097061	0.405546	
1832000	71.353907	3	0.094766	0.402044	0.399808	0.103382	0.273701	0.220178	0.257749	0.248372	0.393075	0.100394	0.095304	0.411227	0.094766	0.402044	0.399808	0.103382	0.273701	0.220178	0.257749	0.248372	0.393075	0.100394	0.095304	0.411227	
1833000	71.353907	3	0.100873	0.398098	0.401789	0.099240	0.264977	0.236476	0.259554	0.238993	0.399792	0.100581	0.096845	0.402781	0.100873	0.398098	0.401789	0.099240	0.264977	0.236476	0.259554	0.238993	0.399792	0.100581	0.096845	0.402781	
1834000	71.353907	3	0.097868	0.391480	0.406694	0.103958	0.282226	0.235251	0.242228	0.240295	0.399792	0.100581	0.096845	0.402781	0.097868	0.391480	0.406694	0.103958	0.282226	0.235251	0.242228	0.240295	0.399792	0.100581	0.096845	0.402781	
1835000	71.353907	3	0.097868	0.391480	0.406694	0.103958	0.251347	0.230248	0.240234	0.278172	0.399792	0.100581	0.096845	0.402781	0.097868	0.391480	0.406694	0.103958	0.251347	0.230248	0.240234	0.278172	0.399792	0.100581	0.096845	0.402781	
1836000	71.353907	3	0.099940	0.403510	0.391164	0.105386	0.269203	0.215344	0.259416	0.256036	0.399792	0.100581	0.096845	0.402781	0.099940	0.403510	0.391164	0.105386	0.269203	0.215344	0.259416	0.256036	0.399792	0.100581	0.096845	0.402781	
1837000	71.353907	3	0.096848	0.403347	0.396306	0.103499	0.283021	0.230533	0.248801	0.237646	0.399792	0.100581	0.096845	0.402781	0.096848	0.403347	0.396306	0.103499	0.283021	0.230533	0.248801	0.237646	0.399792	0.100581	0.096845	0.402781	
1838000	71.353907	3	0.096848	0.403347	0.396306	0.103499	0.269120	0.237616	0.248003	0.245261	0.396271	0.101293	0.097435	0.405001	0.096848	0.403347	0.396306	0.103499	0.269120	0.237616	0.248003	0.245261	0.396271	0.101293	0.097435	0.405001	
1839000	71.353907	3	0.099411	0.402632	0.395262	0.102696	0.269794	0.238255	0.259531	0.232420	0.396271	0.101293	0.097435	0.405001	0.099411	0.402632	0.395262	0.102696	0.269794	0.238255	0.259531	0.232420	0.396271	0.101293	0.097435	0.405001	
1840000	71.353907	3	0.099411	0.402632	0.395262	0.102696	0.286038	0.240043	0.244013	0.229907	0.396271	0.101293	0.097435	0.405001	0.099411	0.402632	0.395262	0.102696	0.286038	0.240043	0.244013	0.229907	0.396271	0.101293	0.097435	0.405001	
1841000	71.353907	3	0.095781	0.400785	0.398384	0.105049	0.266568	0.235851	0.253090	0.244491	0.400082	0.100400	0.099575	0.399943	0.095781	0.400785	0.398384	0.105049	0.266568	0.235851	0.253090	0.244491	0.400082	0.100400	0.099575	0.399943	
1842000	71.353907	3	0.095781	0.400785	0.398384	0.105049	0.277251	0.220074	0.258330	0.244345	0.400082	0.100400	0.099575	0.399943	0.095781	0.400785	0.398384	0.105049	0.277251	0.220074	0.258330	0.244345	0.400082	0.100400	0.099575	0.399943	
1843000	71.353907	3	0.091490	0.408006	0.397337	0.103167	0.259642	0.236531	0.252559	0.251268	0.400082	0.100400	0.099575	0.399943	0.091490	0.408006	0.397337	0.103167	0.259642	0.236531	0.252559	0.251268	0.400082	0.100400	0.099575	0.399943	
1844000	71.353907	3	0.099130	0.400958	0.397726	0.102187	0.264711	0.230574	0.260558	0.244157	0.400082	0.100400	0.099575	0.399943	0.099130	0.400958	0.397726	0.102187	0.264711	0.230574	0.260558	0.244157	0.400082	0.100400	0.099575	0.399943	
1845000	71.353907	3	0.099130	0.400958	0.397726	0.102187	0.277560	0.223313	0.258921	0.240205	0.400082	0.100400	0.099575	0.399943	0.099130	0.400958	0.397726	0.102187	0.277560	0.223313	0.258921	0.240205	0.400082	0.100400	0.099575	0.399943	
1846000	71.353907	3	0.098547	0.398274	0.397261	0.105918	0.274906	0.224508	0.245674	0.254912	0.400082	0.100400	0.099575	0.399943	0.098547	0.398274	0.397261	0.105918	0.274906	0.224508	0.245674	0.254912	0.400082	0.100400	0.099575	0.399943	
1847000	71.353907	3	0.098547	0.398274	0.397261	0.105918	0.271928	0.223619	0.259112	0.245341	0.403540	0.098655	0.094944	0.402862	0.098547	0.398274	0.397261	0.105918	0.271928	0.223619	0.259112	0.245341	0.403540	0.098655	0.094944	0.402862	
1848000	71.353907	3	0.100305	0.391131	0.393183	0.115381	0.277541	0.222763	0.271530	0.228166	0.403540	0.098655	0.094944	0.402862	0.100305	0.391131	0.393183	0.115381	0.277541	0.222763	0.271530	0.228166	0.403540	0.098655	0.094944	0.402862	
1849000	71.353907	3	0.099044	0.407183	0.392275	0.101498	0.274827	0.219001	0.258122	0.248050	0.403540	0.098655	0.094944	0.402862	0.099044	0.407183	0.392275	0.101498	0.274827	0.219001	0.258122	0.248050	0.403540	0.098655	0.094944	0.402862	
1850000	71.353907	3	0.092541	0.400994	0.398427	0.108039	0.282633	0.230548	0.248321	0.238498	0.403540	0.098655	0.094944	0.402862	0.092541	0.400994	0.398427	0.108039	0.282633	0.230548	0.248321	0.238498	0.403540	0.098655	0.094944	0.402862	
1851000	71.353907	3	0.093376	0.404584	0.398598	0.103442	0.271166	0.211800	0.243460	0.273574	0.403540	0.098655	0.094944	0.402862	0.093376	0.404584	0.398598	0.103442	0.271166	0.211800	0.243460	0.273574	0.403540	0.098655	0.094944	0.402862	
1852000	71.353907	3	0.094004	0.405705	0.399661	0.100629	0.275094	0.218740	0.252385	0.253782	0.403540	0.098655	0.094944	0.402862	0.094004	0.405705	0.399661	0.100629	0.275094	0.218740	0.252385	0.253782	0.403540	0.098655	0.094944	0.402862	
1853000	71.353907	3	0.094004	0.405705	0.399661	0.100629	0.278550	0.236064	0.253080	0.232306	0.396065	0.099878	0.102031	0.402026	0.094004	0.405705	0.399661	0.100629	0.278550	0.236064	0.253080	0.232306	0.396065	0.099878	0.102031	0.402026	
1854000	71.353907	3	0.094004	0.405705	0.399661	0.100629	0.259382	0.239011	0.262266	0.239342	0.396065	0.099878	0.102031	0.402026	0.094004	0.405705	0.399661	0.100629	0.259382	0.239011	0.262266	0.239342	0.396065	0.099878	0.102031	0.402026	
1855000	71.353907	3	0.091076	0.391724	0.411417	0.105783	0.261578	0.222397	0.269589	0.246436	0.396065	0.099878	0.102031	0.402026	0.091076	0.391724	0.411417	0.105783	0.261578	0.222397	0.269589	0.246436	0.396065	0.099878	0.102031	0.402026	
1856000	71.353907	3	0.093682	0.392435	0.406449	0.107435	0.247161	0.250360	0.240937	0.261541	0.396065	0.099878	0.102031	0.402026	0.093682	0.392435	0.406449	0.107435	0.247161	0.250360	0.240937	0.261541	0.396065	0.099878	0.102031	0.402026	
1857000	71.353907	3	0.094767	0.397380	0.405089	0.102764	0.269839	0.223695	0.264952	0.241513	0.397401	0.098099	0.099062	0.405438	0.094767	0.397380	0.405089	0.102764	0.269839	0.223695	0.264952	0.241513	0.397401	0.098099	0.099062	0.405438	
1858000	71.353907	3	0.094767	0.397380	0.405089	0.102764	0.263049	0.231927	0.250349	0.254675	0.391256	0.099275	0.095470	0.414000	0.094767	0.397380	0.405089	0.102764	0.263049	0.231927	0.250349	0.254675	0.391256	0.099275	0.095470	0.414000	
1859000	71.353907	3	0.094767	0.397380	0.405089	0.102764	0.270945	0.231095	0.261314	0.236646	0.395078	0.104387	0.094958	0.405577	0.094767	0.397380	0.405089	0.102764	0.270945	0.231095	0.261314	0.236646	0.395078	0.104387	0.094958	0.405577	
1860000	71.353907	3	0.092339	0.420296	0.385230	0.102135	0.277139	0.225187	0.254910	0.242764	0.392813	0.103062	0.099483	0.404642	0.092339	0.420296	0.385230	0.102135	0.277139	0.225187	0.254910	0.242764	0.392813	0.103062	0.099483	0.404642	
1861000	71.353907	3	0.096062	0.395615	0.400661	0.107662	0.268100	0.228962	0.252056	0.250881	0.404010	0.101950	0.096606	0.397435	0.096062	0.395615	0.400661	0.107662	0.268100	0.228962	0.252056	0.250881	0.404010	0.101950	0.096606	0.397435	
1862000	71.353907	3	0.097138	0.398588	0.393570	0.110704	0.265556	0.224475	0.257674	0.252295	0.404010	0.101950	0.096606	0.397435	0.097138	0.398588	0.393570	0.110704	0.265556	0.224475	0.257674	0.252295	0.404010	0.101950	0.096606	0.397435	
1863000	71.353907	3	0.097907	0.396806	0.401270	0.104017	0.275778	0.235044	0.246356	0.242822	0.397913	0.099641	0.099914	0.402531	0.097907	0.396806	0.401270	0.104017	0.275778	0.235044	0.246356	0.242822	0.397913	0.099641	0.099914	0.402531	
1864000	71.353907	3	0.103201	0.389412	0.405690	0.101698	0.277574	0.226995	0.254560	0.240871	0.397913	0.099641	0.099914	0.402531	0.103201	0.389412	0.405690	0.101698	0.277574	0.226995	0.254560	0.240871	0.397913	0.099641	0.099914	0.402531	
1865000	71.353907	3	0.098590	0.389533	0.411174	0.100703	0.253813	0.234272	0.246947	0.264968	0.395219	0.101933	0.098321	0.404526	0.098590	0.389533	0.411174	0.100703	0.253813	0.234272	0.246947	0.264968	0.395219	0.101933	0.098321	0.404526	
1866000	71.353907	3	0.098800	0.398046	0.400575	0.102579	0.262959	0.238189	0.255523	0.243330	0.395964	0.098923	0.099993	0.405121	0.098800	0.398046	0.400575	0.102579	0.262959	0.238189	0.255523	0.243330	0.395964	0.098923	0.099993	0.405121	
1867000	71.353907	3	0.098444	0.393556	0.401902	0.106099	0.258565	0.233240	0.275000	0.233195	0.396916	0.100842	0.111026	0.391216	0.098444	0.393556	0.401902	0.106099	0.258565	0.233240	0.275000	0.233195	0.396916	0.100842	0.111026	0.391216	
1868000	71.353907	3	0.095117	0.398268	0.409259	0.097357	0.259103	0.238007	0.247622	0.255268	0.409694	0.101403	0.098853	0.390050	0.095117	0.398268	0.409259	0.097357	0.259103	0.238007	0.247622	0.255268	0.409694	0.101403	0.098853	0.390050	
1869000	71.353907	3	0.097779	0.401960	0.403855	0.096407	0.265424	0.246788	0.251725	0.236062	0.397126	0.101224	0.100121	0.401529	0.097779	0.401960	0.403855	0.096407	0.265424	0.246788	0.251725	0.236062	0.397126	0.101224	0.100121	0.401529	
1870000	71.353907	3	0.094633	0.396651	0.400319	0.108397	0.262665	0.228857	0.255522	0.252956	0.407169	0.095929	0.099289	0.397613	0.094633	0.396651	0.400319	0.108397	0.262665	0.228857	0.255522	0.252956	0.407169	0.095929	0.099289	0.397613	
1871000	71.353907	3	0.097971	0.401440	0.403036	0.097553	0.267176	0.234259	0.259363	0.239202	0.398688	0.099214	0.099604	0.402494	0.097971	0.401440	0.403036	0.097553	0.267176	0.234259	0.259363	0.239202	0.398688	0.099214	0.099604	0.402494	
1872000	71.353907	3	0.095993	0.386996	0.408523	0.108488	0.256380	0.227177	0.271252	0.245191	0.393569	0.102309	0.099536	0.404585	0.095993	0.386996	0.408523	0.108488	0.256380	0.227177	0.271252	0.245191	0.393569	0.102309	0.099536	0.404585	
1873000	71.353907	3	0.098339	0.394634	0.406344	0.100683	0.265920	0.235781	0.264220	0.234079	0.395937	0.102558	0.092252	0.409253	0.098339	0.394634	0.406344	0.100683	0.265920	0.235781	0.264220	0.234079	0.395937	0.102558	0.092252	0.409253	
1874000	71.353907	3	0.094917	0.399211	0.404025	0.101848	0.260592	0.219855	0.265425	0.254128	0.406615	0.103379	0.091115	0.398891	0.094917	0.399211	0.404025	0.101848	0.260592	0.219855	0.265425	0.254128	0.406615	0.103379	0.091115	0.398891	
1875000	71.353907	3	0.089993	0.393236	0.405520	0.111251	0.260671	0.219040	0.259611	0.260678	0.402923	0.104958	0.099855	0.392264	0.089993	0.393236	0.405520	0.111251	0.260671	0.219040	0.259611	0.260678	0.402923	0.104958	0.099855	0.392264	
1876000	71.353907	3	0.096886	0.397270	0.402278	0.103567	0.270991	0.228735	0.252192	0.248083	0.395087	0.105084	0.094471	0.405358	0.096886	0.397270	0.402278	0.103567	0.270991	0.228735	0.252192	0.248083	0.395087	0.105084	0.094471	0.405358	
1877000	71.353907	3	0.096886	0.397270	0.402278	0.103567	0.274548	0.226782	0.259552	0.239118	0.399817	0.097511	0.099114	0.403558	0.096886	0.397270	0.402278	0.103567	0.274548	0.226782	0.259552	0.239118	0.399817	0.097511	0.099114	0.403558	
1878000	71.353907	3	0.100406	0.404653	0.392881	0.102061	0.267273	0.245015	0.245549	0.242163	0.403739	0.099682	0.095403	0.401176	0.100406	0.404653	0.392881	0.102061	0.267273	0.245015	0.245549	0.242163	0.403739	0.099682	0.095403	0.401176	
1879000	71.353907	3	0.100406	0.404653	0.392881	0.102061	0.265883	0.246838	0.248339	0.238939	0.403739	0.099682	0.095403	0.401176	0.100406	0.404653	0.392881	0.102061	0.265883	0.246838	0.248339	0.238939	0.403739	0.099682	0.095403	0.401176	
1880000	71.353907	3	0.093532	0.408355	0.394510	0.103604	0.279356	0.214697	0.251744	0.254203	0.403739	0.099682	0.095403	0.401176	0.093532	0.408355	0.394510	0.103604	0.279356	0.214697	0.251744	0.254203	0.403739	0.099682	0.095403	0.401176	
1881000	71.353907	3	0.099898	0.405952	0.391558	0.102592	0.284330	0.209423	0.249676	0.256571	0.403739	0.099682	0.095403	0.401176	0.099898	0.405952	0.391558	0.102592	0.284330	0.209423	0.249676	0.256571	0.403739	0.099682	0.095403	0.401176	
1882000	71.353907	3	0.095666	0.396598	0.402710	0.105026	0.267634	0.233328	0.261674	0.237365	0.388800	0.101772	0.099639	0.409790	0.095666	0.396598	0.402710	0.105026	0.267634	0.233328	0.261674	0.237365	0.388800	0.101772	0.099639	0.409790	
1883000	71.353907	3	0.101055	0.398950	0.391562	0.108433	0.271754	0.234173	0.248362	0.245710	0.398234	0.106420	0.092005	0.403342	0.101055	0.398950	0.391562	0.108433	0.271754	0.234173	0.248362	0.245710	0.398234	0.106420	0.092005	0.403342	
