Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.204809	0.063331	0.743739	0.743739	0.063331	0.204809	
1349000	1.695768	3	0.206272	0.063379	0.733679	0.733679	0.063379	0.206272	
1350000	1.695768	3	0.201170	0.065091	0.757188	0.757188	0.065091	0.201170	
1351000	1.695768	4	0.209025	0.064991	0.819156	0.819156	0.064991	0.202824	
1352000	1.695768	3	0.211477	0.065550	0.761398	0.761398	0.065550	0.211477	
1353000	1.695768	4	0.206727	0.062023	0.769167	0.702829	0.062023	0.206727	
1354000	1.695768	3	0.214491	0.062265	0.776318	0.776318	0.062265	0.214491	
1355000	1.695768	5	0.214583	0.063264	0.687285	0.822894	0.063264	0.177548	
1356000	1.695768	4	0.205095	0.064696	0.733109	0.818592	0.064696	0.205095	
1357000	1.695768	4	0.201235	0.062462	0.747346	0.747346	0.062462	0.194025	
1358000	1.695768	3	0.218108	0.061099	0.803857	0.803857	0.061099	0.218108	
1359000	1.695768	3	0.195204	0.064722	0.750464	0.750464	0.064722	0.195204	
1360000	1.695768	3	0.203747	0.061169	0.755634	0.755634	0.061169	0.203747	
1361000	1.695768	4	0.221285	0.066344	0.741882	0.741882	0.066344	0.179151	
1362000	1.695768	3	0.215298	0.063782	0.753127	0.753127	0.063782	0.215298	
1363000	1.695768	3	0.207177	0.063494	0.787697	0.787697	0.063494	0.207177	
1364000	1.695768	4	0.198503	0.062797	0.753302	0.753302	0.062797	0.210995	
1365000	1.695768	3	0.202667	0.066179	0.741724	0.741724	0.066179	0.202667	
1366000	1.695768	3	0.209058	0.061158	0.749644	0.749644	0.061158	0.209058	
1367000	1.695768	3	0.205642	0.065209	0.722874	0.722874	0.065209	0.205642	
1368000	1.695768	3	0.208048	0.061946	0.755652	0.755652	0.061946	0.208048	
1369000	1.695768	3	0.199608	0.061385	0.771336	0.771336	0.061385	0.199608	
1370000	1.695768	3	0.183102	0.062109	0.758155	0.758155	0.062109	0.183102	
1371000	1.695768	3	0.204111	0.065486	0.788513	0.788513	0.065486	0.204111	
1372000	1.695768	3	0.218744	0.062097	0.772995	0.772995	0.062097	0.218744	
1373000	1.695768	4	0.217948	0.064822	0.774205	0.774205	0.064822	0.197336	
1374000	1.695768	3	0.208645	0.061917	0.752997	0.752997	0.061917	0.208645	
1375000	1.695768	4	0.203464	0.064265	0.744052	0.776494	0.064265	0.203464	
1376000	1.695768	4	0.204490	0.063674	0.726611	0.726611	0.063674	0.179708	
1377000	1.695768	3	0.210459	0.062653	0.758918	0.758918	0.062653	0.210459	
1378000	1.695768	3	0.209114	0.060094	0.767293	0.767293	0.060094	0.209114	
1379000	1.695768	3	0.196308	0.064125	0.753289	0.753289	0.064125	0.196308	
1380000	1.695768	3	0.223177	0.065537	0.757753	0.757753	0.065537	0.223177	
1381000	1.695768	3	0.206868	0.062841	0.772874	0.772874	0.062841	0.206868	
1382000	1.695768	4	0.239885	0.064226	0.765220	0.765220	0.064226	0.220457	
1383000	1.695768	3	0.200702	0.064173	0.828630	0.828630	0.064173	0.200702	
1384000	1.695768	3	0.206043	0.064642	0.693366	0.693366	0.064642	0.206043	
1385000	1.695768	3	0.211753	0.064894	0.763240	0.763240	0.064894	0.211753	
1386000	1.695768	3	0.210097	0.062766	0.783899	0.783899	0.062766	0.210097	
1387000	1.695768	3	0.204978	0.065892	0.772594	0.772594	0.065892	0.204978	
1388000	1.695768	3	0.206129	0.063691	0.787962	0.787962	0.063691	0.206129	
1389000	1.695768	3	0.203703	0.065101	0.750047	0.750047	0.065101	0.203703	
1390000	1.695768	4	0.205365	0.064827	0.761844	0.741306	0.064827	0.205365	
1391000	1.695768	3	0.207313	0.062991	0.712993	0.712993	0.062991	0.207313	
1392000	1.695768	3	0.208173	0.065998	0.736161	0.736161	0.065998	0.208173	
1393000	1.695768	3	0.204053	0.064820	0.773162	0.773162	0.064820	0.204053	
1394000	1.695768	3	0.217448	0.063989	0.739794	0.739794	0.063989	0.217448	
1395000	1.695768	3	0.205142	0.063964	0.743432	0.743432	0.063964	0.205142	
1396000	1.695768	3	0.215560	0.064592	0.773919	0.773919	0.064592	0.215560	
1397000	1.695768	3	0.220278	0.061908	0.770132	0.770132	0.061908	0.220278	
1398000	1.695768	3	0.206415	0.062054	0.740362	0.740362	0.062054	0.206415	
1399000	1.695768	3	0.198877	0.064914	0.722970	0.722970	0.064914	0.198877	
1400000	1.695768	3	0.214377	0.065113	0.759364	0.759364	0.065113	0.214377	
1401000	1.695768	3	0.205962	0.065221	0.752815	0.752815	0.065221	0.205962	
1402000	1.695768	4	0.193740	0.065419	0.737712	0.745038	0.065419	0.193740	
1403000	1.695768	3	0.204333	0.065757	0.769514	0.769514	0.065757	0.204333	
1404000	1.695768	3	0.199511	0.065451	0.762727	0.762727	0.065451	0.199511	
1405000	1.695768	3	0.197347	0.063207	0.778895	0.778895	0.063207	0.197347	
1406000	1.695768	4	0.227939	0.063744	0.771666	0.771666	0.063744	0.203897	
1407000	1.695768	3	0.195059	0.063796	0.797723	0.797723	0.063796	0.195059	
1408000	1.695768	3	0.196000	0.065538	0.776450	0.776450	0.065538	0.196000	
1409000	1.695768	3	0.186973	0.065327	0.817288	0.817288	0.065327	0.186973	
1410000	1.695768	3	0.236234	0.063742	0.777674	0.777674	0.063742	0.236234	
1411000	1.695768	3	0.213351	0.066369	0.738086	0.738086	0.066369	0.213351	
1412000	1.695768	3	0.199407	0.063032	0.722799	0.722799	0.063032	0.199407	
1413000	1.695768	3	0.197735	0.060223	0.789257	0.789257	0.060223	0.197735	
1414000	1.695768	3	0.208936	0.065715	0.783894	0.783894	0.065715	0.208936	
1415000	1.695768	3	0.206300	0.064855	0.754535	0.754535	0.064855	0.206300	
1416000	1.695768	4	0.215881	0.066879	0.768959	0.768959	0.059011	0.215881	
1417000	1.695768	4	0.203027	0.065061	0.768617	0.858215	0.065061	0.203027	
1418000	1.695768	3	0.205869	0.063354	0.757028	0.757028	0.063354	0.205869	
1419000	1.695768	4	0.218483	0.065702	0.766550	0.766550	0.065702	0.203366	
1420000	1.695768	3	0.202926	0.062013	0.738811	0.738811	0.062013	0.202926	
1421000	1.695768	3	0.211540	0.065342	0.791724	0.791724	0.065342	0.211540	
1422000	1.695768	3	0.211491	0.062419	0.750624	0.750624	0.062419	0.211491	
1423000	1.695768	3	0.207985	0.062759	0.735050	0.735050	0.062759	0.207985	
1424000	1.695768	3	0.207793	0.063026	0.769245	0.769245	0.063026	0.207793	
1425000	1.695768	3	0.199247	0.063603	0.845307	0.845307	0.063603	0.199247	
1426000	1.695768	3	0.204782	0.061816	0.747217	0.747217	0.061816	0.204782	
1427000	1.695768	3	0.212396	0.061355	0.777670	0.777670	0.061355	0.212396	
1428000	1.695768	4	0.217567	0.064222	0.763080	0.763080	0.064222	0.183729	
1429000	1.695768	4	0.227366	0.062816	0.750175	0.750175	0.062816	0.196965	
1430000	1.695768	3	0.222156	0.065962	0.746469	0.746469	0.065962	0.222156	
1431000	1.695768	3	0.206870	0.063455	0.777580	0.777580	0.063455	0.206870	
1432000	1.695768	3	0.209488	0.061791	0.748785	0.748785	0.061791	0.209488	
1433000	1.695768	3	0.206289	0.063695	0.773742	0.773742	0.063695	0.206289	
1434000	1.695768	4	0.219097	0.065564	0.747653	0.747653	0.065564	0.172010	
1435000	1.695768	3	0.207957	0.062303	0.778237	0.778237	0.062303	0.207957	
1436000	1.695768	3	0.204632	0.060496	0.776769	0.776769	0.060496	0.204632	
1437000	1.695768	3	0.201836	0.060882	0.753439	0.753439	0.060882	0.201836	
1438000	1.695768	3	0.202946	0.064717	0.762592	0.762592	0.064717	0.202946	
1439000	1.695768	3	0.209307	0.062578	0.780682	0.780682	0.062578	0.209307	
1440000	1.695768	3	0.213970	0.066569	0.740751	0.740751	0.066569	0.213970	
1441000	1.695768	3	0.216894	0.065367	0.745940	0.745940	0.065367	0.216894	
1442000	1.695768	3	0.211212	0.064264	0.771528	0.771528	0.064264	0.211212	
1443000	1.695768	4	0.221855	0.064018	0.748676	0.748676	0.064018	0.178162	
1444000	1.695768	3	0.207085	0.064742	0.777750	0.777750	0.064742	0.207085	
1445000	1.695768	3	0.206791	0.066574	0.740951	0.740951	0.066574	0.206791	
1446000	1.695768	4	0.209486	0.061922	0.711310	0.708118	0.061922	0.209486	
1447000	1.695768	3	0.204382	0.061816	0.781657	0.781657	0.061816	0.204382	
1448000	1.695768	5	0.216144	0.063841	0.778815	0.778815	0.059386	0.190718	
1449000	1.695768	3	0.218727	0.065334	0.733179	0.733179	0.065334	0.218727	
1450000	1.695768	4	0.212843	0.062856	0.743724	0.837468	0.062856	0.212843	
1451000	1.695768	3	0.227810	0.064639	0.753612	0.753612	0.064639	0.227810	
1452000	1.695768	3	0.209500	0.064903	0.753068	0.753068	0.064903	0.209500	
1453000	1.695768	4	0.222525	0.065745	0.757731	0.757731	0.065745	0.189087	
1454000	1.695768	3	0.201693	0.065487	0.783268	0.783268	0.065487	0.201693	
1455000	1.695768	3	0.199093	0.064048	0.751475	0.751475	0.064048	0.199093	
1456000	1.695768	4	0.214936	0.062954	0.790753	0.790753	0.062954	0.197766	
1457000	1.695768	3	0.203011	0.062920	0.718782	0.718782	0.062920	0.203011	
1458000	1.695768	4	0.214635	0.063028	0.758995	0.758995	0.063028	0.180266	
1459000	1.695768	3	0.198985	0.061570	0.759928	0.759928	0.061570	0.198985	
1460000	1.695768	3	0.196398	0.061944	0.766114	0.766114	0.061944	0.196398	
1461000	1.695768	3	0.204184	0.065543	0.762226	0.762226	0.065543	0.204184	
1462000	1.695768	4	0.216676	0.063469	0.769537	0.769537	0.063469	0.188507	
1463000	1.695768	3	0.203598	0.062892	0.734730	0.734730	0.062892	0.203598	
1464000	1.695768	4	0.233919	0.065001	0.769843	0.769843	0.065001	0.179145	
1465000	1.695768	3	0.206992	0.063571	0.802604	0.802604	0.063571	0.206992	
1466000	1.695768	3	0.198346	0.062544	0.734421	0.734421	0.062544	0.198346	
1467000	1.695768	4	0.203671	0.063907	0.737670	0.800497	0.063907	0.203671	
1468000	1.695768	3	0.191035	0.065108	0.766846	0.766846	0.065108	0.191035	
1469000	1.695768	3	0.203693	0.062216	0.801281	0.801281	0.062216	0.203693	
1470000	1.695768	3	0.211694	0.066520	0.776354	0.776354	0.066520	0.211694	
1471000	1.695768	3	0.197511	0.065223	0.755316	0.755316	0.065223	0.197511	
1472000	1.695768	3	0.211974	0.062699	0.765004	0.765004	0.062699	0.211974	
1473000	1.695768	4	0.217231	0.064346	0.754998	0.754998	0.064346	0.195990	
1474000	1.695768	3	0.205097	0.065871	0.730332	0.730332	0.065871	0.205097	
1475000	1.695768	3	0.205741	0.064020	0.809423	0.809423	0.064020	0.205741	
1476000	1.695768	3	0.212070	0.061635	0.783716	0.783716	0.061635	0.212070	
1477000	1.695768	3	0.206186	0.063568	0.785938	0.785938	0.063568	0.206186	
1478000	1.695768	3	0.210049	0.063053	0.825643	0.825643	0.063053	0.210049	
1479000	1.695768	4	0.206360	0.064041	0.727718	0.837922	0.064041	0.206360	
1480000	1.695768	3	0.216747	0.064335	0.739219	0.739219	0.064335	0.216747	
1481000	1.695768	3	0.211469	0.065931	0.765311	0.765311	0.065931	0.211469	
1482000	1.695768	3	0.206412	0.065257	0.785840	0.785840	0.065257	0.206412	
1483000	1.695768	3	0.206975	0.063057	0.738483	0.738483	0.063057	0.206975	
1484000	1.695768	3	0.199728	0.063172	0.722003	0.722003	0.063172	0.199728	
1485000	1.695768	3	0.200548	0.061441	0.817050	0.817050	0.061441	0.200548	
1486000	1.695768	3	0.205484	0.063145	0.781587	0.781587	0.063145	0.205484	
1487000	1.695768	3	0.201736	0.065188	0.740457	0.740457	0.065188	0.201736	
1488000	1.695768	4	0.209793	0.063345	0.748871	0.748871	0.063345	0.196819	
1489000	1.695768	3	0.205977	0.063058	0.770146	0.770146	0.063058	0.205977	
1490000	1.695768	3	0.194950	0.060703	0.723141	0.723141	0.060703	0.194950	
1491000	1.695768	4	0.206539	0.063611	0.781400	0.683907	0.063611	0.206539	
1492000	1.695768	3	0.207386	0.065183	0.819829	0.819829	0.065183	0.207386	
1493000	1.695768	3	0.206274	0.064813	0.705449	0.705449	0.064813	0.206274	
1494000	1.695768	3	0.200889	0.063951	0.744981	0.744981	0.063951	0.200889	
1495000	1.695768	3	0.205486	0.064650	0.818479	0.818479	0.064650	0.205486	
1496000	1.695768	3	0.199291	0.064854	0.741188	0.741188	0.064854	0.199291	
1497000	1.695768	3	0.216251	0.064668	0.747444	0.747444	0.064668	0.216251	
1498000	1.695768	4	0.212208	0.066927	0.791883	0.791883	0.066927	0.200173	
1499000	1.695768	3	0.212685	0.063046	0.741469	0.741469	0.063046	0.212685	
1500000	1.695768	3	0.204058	0.064768	0.762766	0.762766	0.064768	0.204058	
1501000	1.695768	5	0.235952	0.061496	0.732433	0.793271	0.061496	0.194476	
1502000	1.695768	3	0.208504	0.064432	0.772311	0.772311	0.064432	0.208504	
1503000	1.695768	3	0.203102	0.065138	0.756796	0.756796	0.065138	0.203102	
1504000	1.695768	3	0.204063	0.065104	0.779130	0.779130	0.065104	0.204063	
1505000	1.695768	3	0.201802	0.061840	0.695196	0.695196	0.061840	0.201802	
1506000	1.695768	4	0.210867	0.063331	0.785363	0.785363	0.063331	0.217161	
1507000	1.695768	3	0.213408	0.064456	0.759441	0.759441	0.064456	0.213408	
1508000	1.695768	3	0.208155	0.063739	0.725772	0.725772	0.063739	0.208155	
1509000	1.695768	3	0.210071	0.062523	0.806780	0.806780	0.062523	0.210071	
1510000	1.695768	3	0.211321	0.062478	0.791974	0.791974	0.062478	0.211321	
1511000	1.695768	3	0.200084	0.064112	0.731826	0.731826	0.064112	0.200084	
1512000	1.695768	3	0.217057	0.060977	0.721420	0.721420	0.060977	0.217057	
1513000	1.695768	3	0.210594	0.064762	0.785975	0.785975	0.064762	0.210594	
1514000	1.695768	3	0.217326	0.063428	0.777939	0.777939	0.063428	0.217326	
1515000	1.695768	3	0.210254	0.061552	0.756499	0.756499	0.061552	0.210254	
1516000	1.695768	3	0.198844	0.063574	0.759039	0.759039	0.063574	0.198844	
1517000	1.695768	4	0.203817	0.066259	0.754328	0.808050	0.066259	0.203817	
1518000	1.695768	3	0.219738	0.063116	0.804045	0.804045	0.063116	0.219738	
1519000	1.695768	4	0.220210	0.065571	0.746013	0.746013	0.065571	0.177248	
1520000	1.695768	3	0.203136	0.061196	0.744077	0.744077	0.061196	0.203136	
1521000	1.695768	3	0.202097	0.062651	0.736234	0.736234	0.062651	0.202097	
1522000	1.695768	3	0.205283	0.062487	0.769469	0.769469	0.062487	0.205283	
1523000	1.695768	3	0.215013	0.063271	0.768571	0.768571	0.063271	0.215013	
1524000	1.695768	3	0.206133	0.064110	0.741924	0.741924	0.064110	0.206133	
1525000	1.695768	3	0.202768	0.064759	0.741260	0.741260	0.064759	0.202768	
1526000	1.695768	3	0.206744	0.064169	0.780871	0.780871	0.064169	0.206744	
1527000	1.695768	3	0.202280	0.064181	0.771246	0.771246	0.064181	0.202280	
1528000	1.695768	4	0.203865	0.063201	0.764902	0.662515	0.063201	0.203865	
1529000	1.695768	4	0.234829	0.060424	0.739756	0.739756	0.060424	0.191169	
1530000	1.695768	4	0.221452	0.062258	0.749648	0.749648	0.062258	0.181380	
1531000	1.695768	3	0.207842	0.062577	0.754872	0.754872	0.062577	0.207842	
1532000	1.695768	3	0.202206	0.065771	0.744427	0.744427	0.065771	0.202206	
1533000	1.695768	3	0.207206	0.063802	0.731157	0.731157	0.063802	0.207206	
1534000	1.695768	3	0.211797	0.063235	0.781578	0.781578	0.063235	0.211797	
1535000	1.695768	3	0.195058	0.060409	0.763619	0.763619	0.060409	0.195058	
1536000	1.695768	4	0.216573	0.061890	0.755555	0.793126	0.061890	0.216573	
1537000	1.695768	3	0.202652	0.063947	0.806967	0.806967	0.063947	0.202652	
1538000	1.695768	3	0.210928	0.067270	0.761588	0.761588	0.067270	0.210928	
1539000	1.695768	3	0.213937	0.066605	0.735981	0.735981	0.066605	0.213937	
1540000	1.695768	3	0.204398	0.062250	0.768043	0.768043	0.062250	0.204398	
1541000	1.695768	3	0.223465	0.063712	0.744327	0.744327	0.063712	0.223465	
1542000	1.695768	3	0.220480	0.062798	0.786092	0.786092	0.062798	0.220480	
1543000	1.695768	4	0.213596	0.064026	0.750742	0.778463	0.064026	0.213596	
1544000	1.695768	3	0.209687	0.063283	0.754459	0.754459	0.063283	0.209687	
1545000	1.695768	3	0.204677	0.065659	0.712634	0.712634	0.065659	0.204677	
1546000	1.695768	3	0.200212	0.065578	0.813422	0.813422	0.065578	0.200212	
1547000	1.695768	5	0.185200	0.065961	0.752820	0.752820	0.060995	0.189878	
1548000	1.695768	4	0.233644	0.064950	0.772064	0.772064	0.064950	0.201791	
1549000	1.695768	4	0.200595	0.063505	0.810947	0.720547	0.063505	0.200595	
1550000	1.695768	3	0.197185	0.062659	0.764619	0.764619	0.062659	0.197185	
1551000	1.695768	3	0.200289	0.065195	0.734391	0.734391	0.065195	0.200289	
1552000	1.695768	3	0.202957	0.063016	0.763980	0.763980	0.063016	0.202957	
1553000	1.695768	4	0.212780	0.062339	0.770287	0.789355	0.062339	0.212780	
1554000	1.695768	3	0.198387	0.061837	0.757862	0.757862	0.061837	0.198387	
1555000	1.695768	3	0.205113	0.064086	0.695938	0.695938	0.064086	0.205113	
1556000	1.695768	3	0.184005	0.065143	0.756384	0.756384	0.065143	0.184005	
1557000	1.695768	4	0.209052	0.061579	0.729879	0.787134	0.061579	0.209052	
1558000	1.695768	3	0.212740	0.065451	0.776668	0.776668	0.065451	0.212740	
1559000	1.695768	3	0.204683	0.064662	0.758840	0.758840	0.064662	0.204683	
1560000	1.695768	3	0.204432	0.065134	0.763180	0.763180	0.065134	0.204432	
1561000	1.695768	3	0.204228	0.061485	0.726283	0.726283	0.061485	0.204228	
1562000	1.695768	3	0.208611	0.063031	0.765254	0.765254	0.063031	0.208611	
1563000	1.695768	3	0.214024	0.065194	0.762078	0.762078	0.065194	0.214024	
1564000	1.695768	3	0.202170	0.064401	0.757042	0.757042	0.064401	0.202170	
1565000	1.695768	4	0.203413	0.065367	0.826859	0.707584	0.065367	0.203413	
1566000	1.695768	3	0.221222	0.065486	0.760637	0.760637	0.065486	0.221222	
1567000	1.695768	3	0.203498	0.061606	0.749264	0.749264	0.061606	0.203498	
1568000	1.695768	3	0.202280	0.063121	0.764779	0.764779	0.063121	0.202280	
1569000	1.695768	3	0.211086	0.065298	0.783949	0.783949	0.065298	0.211086	
1570000	1.695768	4	0.226037	0.067166	0.734338	0.734338	0.067166	0.182574	
1571000	1.695768	3	0.211711	0.061786	0.749036	0.749036	0.061786	0.211711	
1572000	1.695768	3	0.212379	0.063326	0.727404	0.727404	0.063326	0.212379	
1573000	1.695768	3	0.206115	0.063776	0.745759	0.745759	0.063776	0.206115	
1574000	1.695768	3	0.208831	0.060573	0.749044	0.749044	0.060573	0.208831	
1575000	1.695768	3	0.212276	0.060040	0.770717	0.770717	0.060040	0.212276	
1576000	1.695768	3	0.205381	0.065162	0.753317	0.753317	0.065162	0.205381	
1577000	1.695768	3	0.204814	0.063665	0.771943	0.771943	0.063665	0.204814	
1578000	1.695768	3	0.201938	0.064724	0.723439	0.723439	0.064724	0.201938	
1579000	1.695768	3	0.203329	0.064579	0.757601	0.757601	0.064579	0.203329	
1580000	1.695768	3	0.203380	0.064775	0.797549	0.797549	0.064775	0.203380	
1581000	1.695768	3	0.196275	0.066669	0.784341	0.784341	0.066669	0.196275	
1582000	1.695768	4	0.205337	0.063616	0.756470	0.708912	0.063616	0.205337	
1583000	1.695768	3	0.212303	0.060761	0.805359	0.805359	0.060761	0.212303	
1584000	1.695768	3	0.217802	0.064167	0.793909	0.793909	0.064167	0.217802	
1585000	1.695768	4	0.217458	0.061163	0.716156	0.716156	0.061163	0.206443	
1586000	1.695768	3	0.203311	0.063727	0.746939	0.746939	0.063727	0.203311	
1587000	1.695768	4	0.204237	0.063509	0.794403	0.736236	0.063509	0.204237	
1588000	1.695768	3	0.200165	0.063504	0.761388	0.761388	0.063504	0.200165	
1589000	1.695768	3	0.200348	0.063291	0.785152	0.785152	0.063291	0.200348	
1590000	1.695768	4	0.225899	0.062305	0.730178	0.730178	0.062305	0.193689	
1591000	1.695768	3	0.199668	0.061440	0.736663	0.736663	0.061440	0.199668	
1592000	1.695768	4	0.206048	0.065841	0.779755	0.761885	0.065841	0.206048	
1593000	1.695768	3	0.221320	0.063429	0.790215	0.790215	0.063429	0.221320	
1594000	1.695768	4	0.203758	0.061325	0.755543	0.755543	0.061325	0.188834	
1595000	1.695768	4	0.216248	0.060373	0.745215	0.745215	0.060373	0.191914	
1596000	1.695768	3	0.204067	0.062345	0.764806	0.764806	0.062345	0.204067	
1597000	1.695768	4	0.221278	0.063027	0.728798	0.728798	0.063027	0.192167	
1598000	1.695768	5	0.230842	0.062585	0.789587	0.803685	0.062585	0.229639	
1599000	1.695768	3	0.214261	0.065129	0.745646	0.745646	0.065129	0.214261	
1600000	1.695768	4	0.208009	0.067474	0.715066	0.715066	0.064674	0.208009	
1601000	1.695768	3	0.207485	0.063842	0.815653	0.815653	0.063842	0.207485	
1602000	1.695768	5	0.209200	0.065932	0.759341	0.759341	0.056850	0.193602	
1603000	1.695768	3	0.202888	0.065828	0.798436	0.798436	0.065828	0.202888	
1604000	1.695768	3	0.206330	0.061548	0.745577	0.745577	0.061548	0.206330	
1605000	1.695768	4	0.231489	0.064223	0.749259	0.749259	0.064223	0.220303	
1606000	1.695768	3	0.205337	0.064240	0.783384	0.783384	0.064240	0.205337	
1607000	1.695768	4	0.221372	0.064351	0.770858	0.770858	0.064351	0.182186	
1608000	1.695768	4	0.208894	0.063607	0.734949	0.734949	0.063607	0.195052	
1609000	1.695768	3	0.196181	0.060890	0.785285	0.785285	0.060890	0.196181	
1610000	1.695768	3	0.217044	0.061690	0.771143	0.771143	0.061690	0.217044	
1611000	1.695768	4	0.204674	0.065168	0.775034	0.775034	0.065168	0.188170	
1612000	1.695768	3	0.196305	0.063223	0.742977	0.742977	0.063223	0.196305	
1613000	1.695768	3	0.202152	0.064363	0.787669	0.787669	0.064363	0.202152	
1614000	1.695768	3	0.198597	0.061925	0.744600	0.744600	0.061925	0.198597	
1615000	1.695768	3	0.201623	0.065988	0.799256	0.799256	0.065988	0.201623	
1616000	1.695768	3	0.176740	0.066229	0.787114	0.787114	0.066229	0.176740	
1617000	1.695768	4	0.217006	0.064748	0.768319	0.768319	0.064748	0.206088	
1618000	1.695768	3	0.204351	0.061080	0.759408	0.759408	0.061080	0.204351	
1619000	1.695768	3	0.209883	0.069771	0.727269	0.727269	0.069771	0.209883	
1620000	1.695768	3	0.206616	0.064694	0.791502	0.791502	0.064694	0.206616	
1621000	1.695768	3	0.198571	0.061705	0.797790	0.797790	0.061705	0.198571	
1622000	1.695768	3	0.207022	0.063270	0.762182	0.762182	0.063270	0.207022	
1623000	1.695768	3	0.207130	0.063925	0.828083	0.828083	0.063925	0.207130	
1624000	1.695768	4	0.197765	0.067680	0.743894	0.743894	0.065495	0.197765	
1625000	1.695768	3	0.201361	0.064278	0.790805	0.790805	0.064278	0.201361	
1626000	1.695768	4	0.218594	0.064249	0.721539	0.721539	0.064249	0.187369	
1627000	1.695768	3	0.248423	0.062859	0.721083	0.721083	0.062859	0.248423	
1628000	1.695768	3	0.202353	0.062994	0.754632	0.754632	0.062994	0.202353	
1629000	1.695768	4	0.223545	0.063118	0.813499	0.813499	0.063118	0.179846	
1630000	1.695768	4	0.218223	0.064222	0.777363	0.777363	0.064222	0.195191	
1631000	1.695768	3	0.212250	0.063336	0.775307	0.775307	0.063336	0.212250	
1632000	1.695768	4	0.213825	0.062361	0.722395	0.762374	0.062361	0.213825	
1633000	1.695768	3	0.204223	0.063687	0.773325	0.773325	0.063687	0.204223	
1634000	1.695768	3	0.208537	0.065172	0.732611	0.732611	0.065172	0.208537	
1635000	1.695768	3	0.209846	0.064445	0.769837	0.769837	0.064445	0.209846	
1636000	1.695768	4	0.209941	0.063522	0.772529	0.772529	0.063522	0.181042	
1637000	1.695768	3	0.206129	0.063367	0.755465	0.755465	0.063367	0.206129	
1638000	1.695768	3	0.213918	0.061360	0.748990	0.748990	0.061360	0.213918	
1639000	1.695768	3	0.210770	0.066153	0.770434	0.770434	0.066153	0.210770	
1640000	1.695768	3	0.205260	0.060448	0.717480	0.717480	0.060448	0.205260	
1641000	1.695768	3	0.205254	0.065132	0.702874	0.702874	0.065132	0.205254	
1642000	1.695768	3	0.195504	0.063567	0.746974	0.746974	0.063567	0.195504	
1643000	1.695768	3	0.211481	0.062682	0.729695	0.729695	0.062682	0.211481	
1644000	1.695768	3	0.193694	0.061305	0.760737	0.760737	0.061305	0.193694	
1645000	1.695768	3	0.196939	0.065520	0.739269	0.739269	0.065520	0.196939	
1646000	1.695768	3	0.199056	0.065823	0.767478	0.767478	0.065823	0.199056	
1647000	1.695768	3	0.220095	0.063413	0.793579	0.793579	0.063413	0.220095	
1648000	1.695768	3	0.204274	0.059881	0.763706	0.763706	0.059881	0.204274	
1649000	1.695768	4	0.218037	0.064923	0.760742	0.760742	0.064923	0.206793	
1650000	1.695768	3	0.200835	0.063907	0.768371	0.768371	0.063907	0.200835	
1651000	1.695768	3	0.207170	0.062911	0.755061	0.755061	0.062911	0.207170	
1652000	1.695768	3	0.228019	0.062994	0.747642	0.747642	0.062994	0.228019	
1653000	1.695768	3	0.204909	0.064337	0.788021	0.788021	0.064337	0.204909	
1654000	1.695768	3	0.219942	0.062037	0.744637	0.744637	0.062037	0.219942	
1655000	1.695768	3	0.202951	0.066371	0.754405	0.754405	0.066371	0.202951	
1656000	1.695768	3	0.210067	0.063290	0.753387	0.753387	0.063290	0.210067	
1657000	1.695768	4	0.201884	0.061822	0.764103	0.764103	0.061822	0.191623	
1658000	1.695768	3	0.204315	0.066409	0.733769	0.733769	0.066409	0.204315	
1659000	1.695768	4	0.199577	0.063959	0.778147	0.778147	0.064368	0.199577	
1660000	1.695768	3	0.210622	0.062348	0.772757	0.772757	0.062348	0.210622	
1661000	1.695768	3	0.202641	0.063660	0.712234	0.712234	0.063660	0.202641	
1662000	1.695768	3	0.206453	0.063226	0.782626	0.782626	0.063226	0.206453	
1663000	1.695768	3	0.206849	0.062816	0.738497	0.738497	0.062816	0.206849	
1664000	1.695768	3	0.215325	0.063485	0.770476	0.770476	0.063485	0.215325	
1665000	1.695768	3	0.205545	0.065947	0.729751	0.729751	0.065947	0.205545	
1666000	1.695768	3	0.207851	0.063519	0.736342	0.736342	0.063519	0.207851	
1667000	1.695768	3	0.224420	0.061222	0.737326	0.737326	0.061222	0.224420	
1668000	1.695768	3	0.203111	0.065687	0.748197	0.748197	0.065687	0.203111	
1669000	1.695768	3	0.196509	0.062092	0.751140	0.751140	0.062092	0.196509	
1670000	1.695768	3	0.208510	0.064174	0.749323	0.749323	0.064174	0.208510	
1671000	1.695768	4	0.216270	0.060664	0.728398	0.728398	0.060664	0.182155	
1672000	1.695768	3	0.221533	0.064355	0.753212	0.753212	0.064355	0.221533	
1673000	1.695768	3	0.202980	0.064525	0.773153	0.773153	0.064525	0.202980	
1674000	1.695768	3	0.202898	0.063117	0.721428	0.721428	0.063117	0.202898	
1675000	1.695768	3	0.213032	0.063634	0.751582	0.751582	0.063634	0.213032	
1676000	1.695768	4	0.237735	0.064532	0.766031	0.766031	0.064532	0.183168	
1677000	1.695768	3	0.204726	0.062018	0.738038	0.738038	0.062018	0.204726	
1678000	1.695768	3	0.199809	0.064335	0.748042	0.748042	0.064335	0.199809	
