Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1418000	0.092720	2	0.129021	0.229870	0.124981	0.125910	0.258898	0.131320	0.129021	0.229870	0.124981	0.125910	0.258898	0.131320	0.129021	0.229870	0.124981	0.125910	0.258898	0.131320	0.247146	0.112642	0.128977	0.127036	0.134788	0.249410	0.247146	0.112642	0.128977	0.127036	0.134788	0.249410	0.247146	0.112642	0.128977	0.127036	0.134788	0.249410	
1419000	0.092720	2	0.134768	0.228261	0.127572	0.117831	0.258528	0.133040	0.134768	0.228261	0.127572	0.117831	0.258528	0.133040	0.134768	0.228261	0.127572	0.117831	0.258528	0.133040	0.245508	0.116584	0.124238	0.126672	0.130534	0.256465	0.245508	0.116584	0.124238	0.126672	0.130534	0.256465	0.245508	0.116584	0.124238	0.126672	0.130534	0.256465	
1420000	0.092720	2	0.126866	0.236585	0.123260	0.120062	0.255469	0.137759	0.126866	0.236585	0.123260	0.120062	0.255469	0.137759	0.126866	0.236585	0.123260	0.120062	0.255469	0.137759	0.244338	0.131924	0.129511	0.132049	0.124932	0.237247	0.244338	0.131924	0.129511	0.132049	0.124932	0.237247	0.244338	0.131924	0.129511	0.132049	0.124932	0.237247	
1421000	0.092720	2	0.124800	0.225169	0.126442	0.119374	0.265664	0.138551	0.124800	0.225169	0.126442	0.119374	0.265664	0.138551	0.124800	0.225169	0.126442	0.119374	0.265664	0.138551	0.236728	0.128486	0.133955	0.117225	0.136249	0.247358	0.236728	0.128486	0.133955	0.117225	0.136249	0.247358	0.236728	0.128486	0.133955	0.117225	0.136249	0.247358	
1422000	0.092720	2	0.123694	0.232153	0.129083	0.115019	0.256809	0.143243	0.123694	0.232153	0.129083	0.115019	0.256809	0.143243	0.123694	0.232153	0.129083	0.115019	0.256809	0.143243	0.260940	0.107260	0.137730	0.118029	0.125738	0.250304	0.260940	0.107260	0.137730	0.118029	0.125738	0.250304	0.260940	0.107260	0.137730	0.118029	0.125738	0.250304	
1423000	0.092720	2	0.125175	0.226280	0.125065	0.125701	0.265018	0.132762	0.125175	0.226280	0.125065	0.125701	0.265018	0.132762	0.125175	0.226280	0.125065	0.125701	0.265018	0.132762	0.243129	0.123642	0.129077	0.117943	0.125231	0.260978	0.243129	0.123642	0.129077	0.117943	0.125231	0.260978	0.243129	0.123642	0.129077	0.117943	0.125231	0.260978	
1424000	0.092720	2	0.130174	0.220167	0.129869	0.124307	0.261457	0.134026	0.130174	0.220167	0.129869	0.124307	0.261457	0.134026	0.130174	0.220167	0.129869	0.124307	0.261457	0.134026	0.247018	0.116026	0.124665	0.120798	0.137217	0.254276	0.247018	0.116026	0.124665	0.120798	0.137217	0.254276	0.247018	0.116026	0.124665	0.120798	0.137217	0.254276	
1425000	0.092720	2	0.130008	0.228383	0.134479	0.109715	0.254552	0.142863	0.130008	0.228383	0.134479	0.109715	0.254552	0.142863	0.130008	0.228383	0.134479	0.109715	0.254552	0.142863	0.244633	0.118563	0.134106	0.114385	0.129504	0.258808	0.244633	0.118563	0.134106	0.114385	0.129504	0.258808	0.244633	0.118563	0.134106	0.114385	0.129504	0.258808	
1426000	0.092720	2	0.119856	0.228732	0.121438	0.124082	0.265397	0.140494	0.119856	0.228732	0.121438	0.124082	0.265397	0.140494	0.119856	0.228732	0.121438	0.124082	0.265397	0.140494	0.246285	0.114770	0.133948	0.127196	0.132302	0.245500	0.246285	0.114770	0.133948	0.127196	0.132302	0.245500	0.246285	0.114770	0.133948	0.127196	0.132302	0.245500	
1427000	0.092720	2	0.125095	0.222636	0.124006	0.110678	0.267401	0.150185	0.125095	0.222636	0.124006	0.110678	0.267401	0.150185	0.125095	0.222636	0.124006	0.110678	0.267401	0.150185	0.249105	0.104253	0.141796	0.117888	0.134879	0.252079	0.249105	0.104253	0.141796	0.117888	0.134879	0.252079	0.249105	0.104253	0.141796	0.117888	0.134879	0.252079	
1428000	0.092720	2	0.125433	0.249619	0.128632	0.113376	0.238617	0.144324	0.125433	0.249619	0.128632	0.113376	0.238617	0.144324	0.125433	0.249619	0.128632	0.113376	0.238617	0.144324	0.246934	0.110837	0.135461	0.114936	0.136191	0.255641	0.246934	0.110837	0.135461	0.114936	0.136191	0.255641	0.246934	0.110837	0.135461	0.114936	0.136191	0.255641	
1429000	0.092720	2	0.118540	0.241179	0.127593	0.119953	0.257800	0.134935	0.118540	0.241179	0.127593	0.119953	0.257800	0.134935	0.118540	0.241179	0.127593	0.119953	0.257800	0.134935	0.234116	0.114990	0.145245	0.113167	0.136621	0.255861	0.234116	0.114990	0.145245	0.113167	0.136621	0.255861	0.234116	0.114990	0.145245	0.113167	0.136621	0.255861	
1430000	0.092720	2	0.120555	0.232081	0.128539	0.121649	0.266478	0.130698	0.120555	0.232081	0.128539	0.121649	0.266478	0.130698	0.120555	0.232081	0.128539	0.121649	0.266478	0.130698	0.233307	0.111578	0.144270	0.116924	0.131106	0.262815	0.233307	0.111578	0.144270	0.116924	0.131106	0.262815	0.233307	0.111578	0.144270	0.116924	0.131106	0.262815	
1431000	0.092720	2	0.126656	0.219183	0.130431	0.116486	0.272455	0.134789	0.126656	0.219183	0.130431	0.116486	0.272455	0.134789	0.126656	0.219183	0.130431	0.116486	0.272455	0.134789	0.254517	0.115647	0.135179	0.122224	0.130057	0.242375	0.254517	0.115647	0.135179	0.122224	0.130057	0.242375	0.254517	0.115647	0.135179	0.122224	0.130057	0.242375	
1432000	0.092720	2	0.132898	0.237611	0.127244	0.117651	0.242236	0.142360	0.132898	0.237611	0.127244	0.117651	0.242236	0.142360	0.132898	0.237611	0.127244	0.117651	0.242236	0.142360	0.248609	0.118801	0.137024	0.121146	0.125008	0.249413	0.248609	0.118801	0.137024	0.121146	0.125008	0.249413	0.248609	0.118801	0.137024	0.121146	0.125008	0.249413	
1433000	0.092720	2	0.129334	0.230222	0.123522	0.115984	0.254930	0.146008	0.129334	0.230222	0.123522	0.115984	0.254930	0.146008	0.129334	0.230222	0.123522	0.115984	0.254930	0.146008	0.251857	0.122031	0.133485	0.113679	0.118678	0.260270	0.251857	0.122031	0.133485	0.113679	0.118678	0.260270	0.251857	0.122031	0.133485	0.113679	0.118678	0.260270	
1434000	0.092720	2	0.127609	0.225651	0.133717	0.115348	0.254740	0.142935	0.127609	0.225651	0.133717	0.115348	0.254740	0.142935	0.127609	0.225651	0.133717	0.115348	0.254740	0.142935	0.235570	0.123020	0.129014	0.121654	0.134767	0.255975	0.235570	0.123020	0.129014	0.121654	0.134767	0.255975	0.235570	0.123020	0.129014	0.121654	0.134767	0.255975	
1435000	0.092720	2	0.128172	0.237075	0.127396	0.117879	0.254863	0.134614	0.128172	0.237075	0.127396	0.117879	0.254863	0.134614	0.128172	0.237075	0.127396	0.117879	0.254863	0.134614	0.239516	0.123661	0.139343	0.119167	0.136793	0.241520	0.239516	0.123661	0.139343	0.119167	0.136793	0.241520	0.239516	0.123661	0.139343	0.119167	0.136793	0.241520	
1436000	0.092720	2	0.127948	0.239276	0.128692	0.118321	0.247500	0.138263	0.127948	0.239276	0.128692	0.118321	0.247500	0.138263	0.127948	0.239276	0.128692	0.118321	0.247500	0.138263	0.233369	0.117108	0.136502	0.123163	0.135020	0.254838	0.233369	0.117108	0.136502	0.123163	0.135020	0.254838	0.233369	0.117108	0.136502	0.123163	0.135020	0.254838	
1437000	0.092720	2	0.128474	0.228628	0.121692	0.116385	0.255659	0.149162	0.128474	0.228628	0.121692	0.116385	0.255659	0.149162	0.128474	0.228628	0.121692	0.116385	0.255659	0.149162	0.248260	0.117108	0.136747	0.127473	0.126059	0.244353	0.248260	0.117108	0.136747	0.127473	0.126059	0.244353	0.248260	0.117108	0.136747	0.127473	0.126059	0.244353	
1438000	0.092720	2	0.125408	0.224819	0.133665	0.116816	0.264200	0.135092	0.125408	0.224819	0.133665	0.116816	0.264200	0.135092	0.125408	0.224819	0.133665	0.116816	0.264200	0.135092	0.234523	0.122933	0.130107	0.127048	0.137401	0.247988	0.234523	0.122933	0.130107	0.127048	0.137401	0.247988	0.234523	0.122933	0.130107	0.127048	0.137401	0.247988	
1439000	0.092720	2	0.132230	0.219064	0.130875	0.116257	0.261334	0.140240	0.132230	0.219064	0.130875	0.116257	0.261334	0.140240	0.132230	0.219064	0.130875	0.116257	0.261334	0.140240	0.245193	0.118358	0.141664	0.117904	0.120138	0.256743	0.245193	0.118358	0.141664	0.117904	0.120138	0.256743	0.245193	0.118358	0.141664	0.117904	0.120138	0.256743	
1440000	0.092720	2	0.128448	0.231807	0.135294	0.117348	0.245373	0.141731	0.128448	0.231807	0.135294	0.117348	0.245373	0.141731	0.128448	0.231807	0.135294	0.117348	0.245373	0.141731	0.252579	0.128065	0.133898	0.117823	0.126080	0.241556	0.252579	0.128065	0.133898	0.117823	0.126080	0.241556	0.252579	0.128065	0.133898	0.117823	0.126080	0.241556	
1441000	0.092720	2	0.121480	0.226410	0.129731	0.124380	0.263658	0.134340	0.121480	0.226410	0.129731	0.124380	0.263658	0.134340	0.121480	0.226410	0.129731	0.124380	0.263658	0.134340	0.253150	0.128619	0.136032	0.108705	0.134148	0.239345	0.253150	0.128619	0.136032	0.108705	0.134148	0.239345	0.253150	0.128619	0.136032	0.108705	0.134148	0.239345	
1442000	0.092720	2	0.133164	0.227310	0.124011	0.118594	0.259949	0.136971	0.133164	0.227310	0.124011	0.118594	0.259949	0.136971	0.133164	0.227310	0.124011	0.118594	0.259949	0.136971	0.246912	0.119810	0.142884	0.112332	0.129940	0.248121	0.246912	0.119810	0.142884	0.112332	0.129940	0.248121	0.246912	0.119810	0.142884	0.112332	0.129940	0.248121	
1443000	0.092720	2	0.123451	0.232304	0.129508	0.118244	0.263397	0.133097	0.123451	0.232304	0.129508	0.118244	0.263397	0.133097	0.123451	0.232304	0.129508	0.118244	0.263397	0.133097	0.266155	0.118379	0.129059	0.114682	0.126927	0.244799	0.266155	0.118379	0.129059	0.114682	0.126927	0.244799	0.266155	0.118379	0.129059	0.114682	0.126927	0.244799	
1444000	0.092720	2	0.127586	0.242572	0.127740	0.114164	0.258982	0.128956	0.127586	0.242572	0.127740	0.114164	0.258982	0.128956	0.127586	0.242572	0.127740	0.114164	0.258982	0.128956	0.244921	0.121864	0.132477	0.118771	0.135651	0.246316	0.244921	0.121864	0.132477	0.118771	0.135651	0.246316	0.244921	0.121864	0.132477	0.118771	0.135651	0.246316	
1445000	0.092720	2	0.122716	0.234569	0.125161	0.125707	0.246060	0.145787	0.122716	0.234569	0.125161	0.125707	0.246060	0.145787	0.122716	0.234569	0.125161	0.125707	0.246060	0.145787	0.241981	0.117132	0.136668	0.127540	0.126642	0.250037	0.241981	0.117132	0.136668	0.127540	0.126642	0.250037	0.241981	0.117132	0.136668	0.127540	0.126642	0.250037	
1446000	0.092720	2	0.119014	0.225641	0.124254	0.124646	0.269024	0.137422	0.119014	0.225641	0.124254	0.124646	0.269024	0.137422	0.119014	0.225641	0.124254	0.124646	0.269024	0.137422	0.251981	0.121635	0.136893	0.120375	0.130013	0.239103	0.251981	0.121635	0.136893	0.120375	0.130013	0.239103	0.251981	0.121635	0.136893	0.120375	0.130013	0.239103	
1447000	0.092720	2	0.127953	0.236303	0.128816	0.115365	0.248809	0.142754	0.127953	0.236303	0.128816	0.115365	0.248809	0.142754	0.127953	0.236303	0.128816	0.115365	0.248809	0.142754	0.244052	0.118773	0.139400	0.115147	0.133281	0.249348	0.244052	0.118773	0.139400	0.115147	0.133281	0.249348	0.244052	0.118773	0.139400	0.115147	0.133281	0.249348	
1448000	0.092720	2	0.120298	0.227610	0.128285	0.118619	0.261050	0.144138	0.120298	0.227610	0.128285	0.118619	0.261050	0.144138	0.120298	0.227610	0.128285	0.118619	0.261050	0.144138	0.238006	0.127029	0.119686	0.126790	0.133972	0.254517	0.238006	0.127029	0.119686	0.126790	0.133972	0.254517	0.238006	0.127029	0.119686	0.126790	0.133972	0.254517	
1449000	0.092720	2	0.129739	0.233761	0.132554	0.117194	0.257387	0.129367	0.129739	0.233761	0.132554	0.117194	0.257387	0.129367	0.129739	0.233761	0.132554	0.117194	0.257387	0.129367	0.264837	0.122400	0.129431	0.118035	0.125376	0.239921	0.264837	0.122400	0.129431	0.118035	0.125376	0.239921	0.264837	0.122400	0.129431	0.118035	0.125376	0.239921	
1450000	0.092720	2	0.124991	0.226715	0.130263	0.117111	0.270000	0.130920	0.124991	0.226715	0.130263	0.117111	0.270000	0.130920	0.124991	0.226715	0.130263	0.117111	0.270000	0.130920	0.239863	0.124711	0.125873	0.125418	0.122187	0.261948	0.239863	0.124711	0.125873	0.125418	0.122187	0.261948	0.239863	0.124711	0.125873	0.125418	0.122187	0.261948	
1451000	0.092720	2	0.125678	0.231864	0.119373	0.117359	0.263570	0.142157	0.125678	0.231864	0.119373	0.117359	0.263570	0.142157	0.125678	0.231864	0.119373	0.117359	0.263570	0.142157	0.236801	0.116200	0.138351	0.118046	0.129801	0.260801	0.236801	0.116200	0.138351	0.118046	0.129801	0.260801	0.236801	0.116200	0.138351	0.118046	0.129801	0.260801	
1452000	0.092720	2	0.138307	0.232210	0.128433	0.122328	0.239262	0.139461	0.138307	0.232210	0.128433	0.122328	0.239262	0.139461	0.138307	0.232210	0.128433	0.122328	0.239262	0.139461	0.252935	0.121927	0.136194	0.117248	0.131265	0.240431	0.252935	0.121927	0.136194	0.117248	0.131265	0.240431	0.252935	0.121927	0.136194	0.117248	0.131265	0.240431	
1453000	0.092720	2	0.120525	0.230182	0.127298	0.116626	0.263916	0.141453	0.120525	0.230182	0.127298	0.116626	0.263916	0.141453	0.120525	0.230182	0.127298	0.116626	0.263916	0.141453	0.248181	0.120656	0.137424	0.120989	0.127782	0.244968	0.248181	0.120656	0.137424	0.120989	0.127782	0.244968	0.248181	0.120656	0.137424	0.120989	0.127782	0.244968	
1454000	0.092720	2	0.126927	0.222764	0.116145	0.128051	0.264493	0.141619	0.126927	0.222764	0.116145	0.128051	0.264493	0.141619	0.126927	0.222764	0.116145	0.128051	0.264493	0.141619	0.257053	0.117538	0.126899	0.126096	0.131953	0.240461	0.257053	0.117538	0.126899	0.126096	0.131953	0.240461	0.257053	0.117538	0.126899	0.126096	0.131953	0.240461	
1455000	0.092720	2	0.134095	0.241578	0.120618	0.113240	0.258414	0.132055	0.134095	0.241578	0.120618	0.113240	0.258414	0.132055	0.134095	0.241578	0.120618	0.113240	0.258414	0.132055	0.262508	0.113188	0.130265	0.120622	0.126537	0.246880	0.262508	0.113188	0.130265	0.120622	0.126537	0.246880	0.262508	0.113188	0.130265	0.120622	0.126537	0.246880	
1456000	0.092720	2	0.120947	0.221279	0.128195	0.118337	0.278035	0.133207	0.120947	0.221279	0.128195	0.118337	0.278035	0.133207	0.120947	0.221279	0.128195	0.118337	0.278035	0.133207	0.236613	0.124222	0.137280	0.126433	0.129952	0.245501	0.236613	0.124222	0.137280	0.126433	0.129952	0.245501	0.236613	0.124222	0.137280	0.126433	0.129952	0.245501	
1457000	0.092720	2	0.136740	0.219114	0.132962	0.117076	0.264702	0.129406	0.136740	0.219114	0.132962	0.117076	0.264702	0.129406	0.136740	0.219114	0.132962	0.117076	0.264702	0.129406	0.251454	0.121245	0.132801	0.118535	0.136157	0.239808	0.251454	0.121245	0.132801	0.118535	0.136157	0.239808	0.251454	0.121245	0.132801	0.118535	0.136157	0.239808	
1458000	0.092720	2	0.129129	0.228685	0.121199	0.130831	0.253670	0.136487	0.129129	0.228685	0.121199	0.130831	0.253670	0.136487	0.129129	0.228685	0.121199	0.130831	0.253670	0.136487	0.242615	0.119380	0.133877	0.129755	0.124627	0.249746	0.242615	0.119380	0.133877	0.129755	0.124627	0.249746	0.242615	0.119380	0.133877	0.129755	0.124627	0.249746	
1459000	0.092720	2	0.123351	0.230411	0.120760	0.119484	0.266112	0.139882	0.123351	0.230411	0.120760	0.119484	0.266112	0.139882	0.123351	0.230411	0.120760	0.119484	0.266112	0.139882	0.250042	0.120788	0.125077	0.118827	0.131313	0.253953	0.250042	0.120788	0.125077	0.118827	0.131313	0.253953	0.250042	0.120788	0.125077	0.118827	0.131313	0.253953	
1460000	0.092720	2	0.123100	0.218896	0.126749	0.119555	0.267230	0.144470	0.123100	0.218896	0.126749	0.119555	0.267230	0.144470	0.123100	0.218896	0.126749	0.119555	0.267230	0.144470	0.252432	0.127759	0.119909	0.123890	0.128249	0.247761	0.252432	0.127759	0.119909	0.123890	0.128249	0.247761	0.252432	0.127759	0.119909	0.123890	0.128249	0.247761	
1461000	0.092720	2	0.122399	0.227784	0.130393	0.118117	0.262439	0.138869	0.122399	0.227784	0.130393	0.118117	0.262439	0.138869	0.122399	0.227784	0.130393	0.118117	0.262439	0.138869	0.254697	0.123143	0.129224	0.116758	0.124775	0.251403	0.254697	0.123143	0.129224	0.116758	0.124775	0.251403	0.254697	0.123143	0.129224	0.116758	0.124775	0.251403	
1462000	0.092720	2	0.134407	0.217097	0.122332	0.120507	0.261150	0.144507	0.134407	0.217097	0.122332	0.120507	0.261150	0.144507	0.134407	0.217097	0.122332	0.120507	0.261150	0.144507	0.267342	0.116555	0.141785	0.122560	0.125849	0.225910	0.267342	0.116555	0.141785	0.122560	0.125849	0.225910	0.267342	0.116555	0.141785	0.122560	0.125849	0.225910	
1463000	0.092720	2	0.126052	0.233248	0.127113	0.108554	0.262708	0.142326	0.126052	0.233248	0.127113	0.108554	0.262708	0.142326	0.126052	0.233248	0.127113	0.108554	0.262708	0.142326	0.245273	0.127217	0.131925	0.122259	0.126970	0.246356	0.245273	0.127217	0.131925	0.122259	0.126970	0.246356	0.245273	0.127217	0.131925	0.122259	0.126970	0.246356	
1464000	0.092720	2	0.122586	0.226900	0.127037	0.122707	0.255882	0.144887	0.122586	0.226900	0.127037	0.122707	0.255882	0.144887	0.122586	0.226900	0.127037	0.122707	0.255882	0.144887	0.246398	0.117660	0.136480	0.122510	0.130209	0.246743	0.246398	0.117660	0.136480	0.122510	0.130209	0.246743	0.246398	0.117660	0.136480	0.122510	0.130209	0.246743	
1465000	0.092720	2	0.127237	0.226531	0.125756	0.119509	0.263443	0.137524	0.127237	0.226531	0.125756	0.119509	0.263443	0.137524	0.127237	0.226531	0.125756	0.119509	0.263443	0.137524	0.253318	0.110918	0.133728	0.132928	0.123984	0.245124	0.253318	0.110918	0.133728	0.132928	0.123984	0.245124	0.253318	0.110918	0.133728	0.132928	0.123984	0.245124	
1466000	0.092720	2	0.128265	0.223763	0.129423	0.122159	0.267615	0.128775	0.128265	0.223763	0.129423	0.122159	0.267615	0.128775	0.128265	0.223763	0.129423	0.122159	0.267615	0.128775	0.243853	0.122569	0.138619	0.113805	0.132666	0.248488	0.243853	0.122569	0.138619	0.113805	0.132666	0.248488	0.243853	0.122569	0.138619	0.113805	0.132666	0.248488	
1467000	0.092720	2	0.123663	0.223412	0.126490	0.132357	0.258853	0.135225	0.123663	0.223412	0.126490	0.132357	0.258853	0.135225	0.123663	0.223412	0.126490	0.132357	0.258853	0.135225	0.243307	0.117918	0.137650	0.118930	0.137325	0.244869	0.243307	0.117918	0.137650	0.118930	0.137325	0.244869	0.243307	0.117918	0.137650	0.118930	0.137325	0.244869	
1468000	0.092720	2	0.129133	0.220804	0.129546	0.116129	0.262926	0.141463	0.129133	0.220804	0.129546	0.116129	0.262926	0.141463	0.129133	0.220804	0.129546	0.116129	0.262926	0.141463	0.254402	0.119098	0.133410	0.124914	0.129369	0.238807	0.254402	0.119098	0.133410	0.124914	0.129369	0.238807	0.254402	0.119098	0.133410	0.124914	0.129369	0.238807	
1469000	0.092720	2	0.129084	0.227335	0.129496	0.116859	0.258459	0.138767	0.129084	0.227335	0.129496	0.116859	0.258459	0.138767	0.129084	0.227335	0.129496	0.116859	0.258459	0.138767	0.263816	0.113370	0.135881	0.116607	0.139521	0.230806	0.263816	0.113370	0.135881	0.116607	0.139521	0.230806	0.263816	0.113370	0.135881	0.116607	0.139521	0.230806	
1470000	0.092720	2	0.125494	0.232795	0.131763	0.108431	0.262335	0.139182	0.125494	0.232795	0.131763	0.108431	0.262335	0.139182	0.125494	0.232795	0.131763	0.108431	0.262335	0.139182	0.256332	0.120932	0.126120	0.119612	0.126246	0.250757	0.256332	0.120932	0.126120	0.119612	0.126246	0.250757	0.256332	0.120932	0.126120	0.119612	0.126246	0.250757	
1471000	0.092720	2	0.135887	0.222945	0.131584	0.114956	0.254845	0.139784	0.135887	0.222945	0.131584	0.114956	0.254845	0.139784	0.135887	0.222945	0.131584	0.114956	0.254845	0.139784	0.231456	0.119851	0.135435	0.117297	0.131050	0.264911	0.231456	0.119851	0.135435	0.117297	0.131050	0.264911	0.231456	0.119851	0.135435	0.117297	0.131050	0.264911	
1472000	0.092720	2	0.121761	0.232769	0.128031	0.119377	0.255323	0.142738	0.121761	0.232769	0.128031	0.119377	0.255323	0.142738	0.121761	0.232769	0.128031	0.119377	0.255323	0.142738	0.245755	0.117713	0.131781	0.124658	0.120823	0.259270	0.245755	0.117713	0.131781	0.124658	0.120823	0.259270	0.245755	0.117713	0.131781	0.124658	0.120823	0.259270	
1473000	0.092720	2	0.118970	0.229759	0.130714	0.121245	0.264546	0.134766	0.118970	0.229759	0.130714	0.121245	0.264546	0.134766	0.118970	0.229759	0.130714	0.121245	0.264546	0.134766	0.239460	0.126217	0.136652	0.130406	0.124905	0.242360	0.239460	0.126217	0.136652	0.130406	0.124905	0.242360	0.239460	0.126217	0.136652	0.130406	0.124905	0.242360	
1474000	0.092720	2	0.129931	0.224165	0.126772	0.120048	0.255281	0.143803	0.129931	0.224165	0.126772	0.120048	0.255281	0.143803	0.129931	0.224165	0.126772	0.120048	0.255281	0.143803	0.246818	0.124102	0.134547	0.123216	0.129132	0.242186	0.246818	0.124102	0.134547	0.123216	0.129132	0.242186	0.246818	0.124102	0.134547	0.123216	0.129132	0.242186	
1475000	0.092720	2	0.136494	0.238468	0.126634	0.122082	0.238687	0.137635	0.136494	0.238468	0.126634	0.122082	0.238687	0.137635	0.136494	0.238468	0.126634	0.122082	0.238687	0.137635	0.254535	0.114998	0.126370	0.124786	0.140051	0.239260	0.254535	0.114998	0.126370	0.124786	0.140051	0.239260	0.254535	0.114998	0.126370	0.124786	0.140051	0.239260	
1476000	0.092720	2	0.126597	0.234154	0.124081	0.133017	0.259552	0.122598	0.126597	0.234154	0.124081	0.133017	0.259552	0.122598	0.126597	0.234154	0.124081	0.133017	0.259552	0.122598	0.245384	0.126301	0.124261	0.124425	0.137321	0.242308	0.245384	0.126301	0.124261	0.124425	0.137321	0.242308	0.245384	0.126301	0.124261	0.124425	0.137321	0.242308	
1477000	0.092720	2	0.127835	0.234944	0.127477	0.106636	0.259501	0.143608	0.127835	0.234944	0.127477	0.106636	0.259501	0.143608	0.127835	0.234944	0.127477	0.106636	0.259501	0.143608	0.261730	0.119596	0.135697	0.119943	0.120226	0.242808	0.261730	0.119596	0.135697	0.119943	0.120226	0.242808	0.261730	0.119596	0.135697	0.119943	0.120226	0.242808	
1478000	0.092720	2	0.123904	0.237112	0.125000	0.117955	0.264184	0.131845	0.123904	0.237112	0.125000	0.117955	0.264184	0.131845	0.123904	0.237112	0.125000	0.117955	0.264184	0.131845	0.239622	0.125419	0.132413	0.119505	0.137099	0.245941	0.239622	0.125419	0.132413	0.119505	0.137099	0.245941	0.239622	0.125419	0.132413	0.119505	0.137099	0.245941	
1479000	0.092720	2	0.132668	0.222657	0.131374	0.128464	0.255602	0.129236	0.132668	0.222657	0.131374	0.128464	0.255602	0.129236	0.132668	0.222657	0.131374	0.128464	0.255602	0.129236	0.240284	0.120621	0.140085	0.123518	0.130800	0.244692	0.240284	0.120621	0.140085	0.123518	0.130800	0.244692	0.240284	0.120621	0.140085	0.123518	0.130800	0.244692	
1480000	0.092720	2	0.137576	0.226419	0.125346	0.119098	0.260917	0.130645	0.137576	0.226419	0.125346	0.119098	0.260917	0.130645	0.137576	0.226419	0.125346	0.119098	0.260917	0.130645	0.244344	0.124164	0.144885	0.114598	0.133624	0.238385	0.244344	0.124164	0.144885	0.114598	0.133624	0.238385	0.244344	0.124164	0.144885	0.114598	0.133624	0.238385	
1481000	0.092720	2	0.144000	0.229161	0.120601	0.115673	0.258519	0.132046	0.144000	0.229161	0.120601	0.115673	0.258519	0.132046	0.144000	0.229161	0.120601	0.115673	0.258519	0.132046	0.243505	0.117523	0.142238	0.116194	0.133394	0.247146	0.243505	0.117523	0.142238	0.116194	0.133394	0.247146	0.243505	0.117523	0.142238	0.116194	0.133394	0.247146	
1482000	0.092720	2	0.141094	0.236142	0.125809	0.114427	0.253840	0.128687	0.141094	0.236142	0.125809	0.114427	0.253840	0.128687	0.141094	0.236142	0.125809	0.114427	0.253840	0.128687	0.249054	0.125625	0.139651	0.112961	0.136685	0.236024	0.249054	0.125625	0.139651	0.112961	0.136685	0.236024	0.249054	0.125625	0.139651	0.112961	0.136685	0.236024	
1483000	0.092720	2	0.118689	0.220266	0.129084	0.121056	0.274998	0.135907	0.118689	0.220266	0.129084	0.121056	0.274998	0.135907	0.118689	0.220266	0.129084	0.121056	0.274998	0.135907	0.239419	0.127743	0.136369	0.121399	0.131691	0.243379	0.239419	0.127743	0.136369	0.121399	0.131691	0.243379	0.239419	0.127743	0.136369	0.121399	0.131691	0.243379	
1484000	0.092720	2	0.130272	0.228597	0.122098	0.131467	0.247424	0.140142	0.130272	0.228597	0.122098	0.131467	0.247424	0.140142	0.130272	0.228597	0.122098	0.131467	0.247424	0.140142	0.249082	0.125633	0.136522	0.113795	0.128615	0.246353	0.249082	0.125633	0.136522	0.113795	0.128615	0.246353	0.249082	0.125633	0.136522	0.113795	0.128615	0.246353	
1485000	0.092720	2	0.130782	0.225412	0.128541	0.117436	0.256223	0.141606	0.130782	0.225412	0.128541	0.117436	0.256223	0.141606	0.130782	0.225412	0.128541	0.117436	0.256223	0.141606	0.240415	0.128133	0.135873	0.118904	0.138153	0.238522	0.240415	0.128133	0.135873	0.118904	0.138153	0.238522	0.240415	0.128133	0.135873	0.118904	0.138153	0.238522	
1486000	0.092720	2	0.133993	0.221460	0.123742	0.126110	0.261160	0.133535	0.133993	0.221460	0.123742	0.126110	0.261160	0.133535	0.133993	0.221460	0.123742	0.126110	0.261160	0.133535	0.249451	0.113767	0.138520	0.118756	0.137695	0.241811	0.249451	0.113767	0.138520	0.118756	0.137695	0.241811	0.249451	0.113767	0.138520	0.118756	0.137695	0.241811	
1487000	0.092720	2	0.120594	0.236929	0.125790	0.117282	0.257438	0.141969	0.120594	0.236929	0.125790	0.117282	0.257438	0.141969	0.120594	0.236929	0.125790	0.117282	0.257438	0.141969	0.250340	0.118837	0.136403	0.122323	0.138595	0.233501	0.250340	0.118837	0.136403	0.122323	0.138595	0.233501	0.250340	0.118837	0.136403	0.122323	0.138595	0.233501	
1488000	0.092720	2	0.131844	0.230657	0.123472	0.119267	0.257025	0.137735	0.131844	0.230657	0.123472	0.119267	0.257025	0.137735	0.131844	0.230657	0.123472	0.119267	0.257025	0.137735	0.261802	0.111663	0.126846	0.117147	0.138342	0.244200	0.261802	0.111663	0.126846	0.117147	0.138342	0.244200	0.261802	0.111663	0.126846	0.117147	0.138342	0.244200	
