Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
862000	71.353907	3	0.103529	0.401024	0.396247	0.099200	0.268152	0.255455	0.230580	0.245813	0.399030	0.097919	0.101600	0.401452	0.103529	0.401024	0.396247	0.099200	0.268152	0.255455	0.230580	0.245813	0.399030	0.097919	0.101600	0.401452	
863000	71.353907	3	0.103529	0.401024	0.396247	0.099200	0.264380	0.236382	0.220580	0.278658	0.399390	0.097029	0.102638	0.400944	0.103529	0.401024	0.396247	0.099200	0.264380	0.236382	0.220580	0.278658	0.399390	0.097029	0.102638	0.400944	
864000	71.353907	3	0.103529	0.401024	0.396247	0.099200	0.249060	0.250411	0.239531	0.260998	0.399390	0.097029	0.102638	0.400944	0.103529	0.401024	0.396247	0.099200	0.249060	0.250411	0.239531	0.260998	0.399390	0.097029	0.102638	0.400944	
865000	71.353907	3	0.103459	0.391295	0.402717	0.102529	0.266115	0.253072	0.230973	0.249841	0.399390	0.097029	0.102638	0.400944	0.103459	0.391295	0.402717	0.102529	0.266115	0.253072	0.230973	0.249841	0.399390	0.097029	0.102638	0.400944	
866000	71.353907	3	0.103459	0.391295	0.402717	0.102529	0.261991	0.247010	0.249797	0.241202	0.399390	0.097029	0.102638	0.400944	0.103459	0.391295	0.402717	0.102529	0.261991	0.247010	0.249797	0.241202	0.399390	0.097029	0.102638	0.400944	
867000	71.353907	3	0.098757	0.401214	0.403545	0.096484	0.259856	0.244855	0.241763	0.253526	0.399390	0.097029	0.102638	0.400944	0.098757	0.401214	0.403545	0.096484	0.259856	0.244855	0.241763	0.253526	0.399390	0.097029	0.102638	0.400944	
868000	71.353907	3	0.098757	0.401214	0.403545	0.096484	0.267482	0.228833	0.234508	0.269178	0.399390	0.097029	0.102638	0.400944	0.098757	0.401214	0.403545	0.096484	0.267482	0.228833	0.234508	0.269178	0.399390	0.097029	0.102638	0.400944	
869000	71.353907	3	0.102458	0.410039	0.390928	0.096575	0.266800	0.246081	0.227542	0.259578	0.399390	0.097029	0.102638	0.400944	0.102458	0.410039	0.390928	0.096575	0.266800	0.246081	0.227542	0.259578	0.399390	0.097029	0.102638	0.400944	
870000	71.353907	3	0.105993	0.395020	0.403182	0.095806	0.269318	0.235755	0.232326	0.262602	0.399390	0.097029	0.102638	0.400944	0.105993	0.395020	0.403182	0.095806	0.269318	0.235755	0.232326	0.262602	0.399390	0.097029	0.102638	0.400944	
871000	71.353907	3	0.101380	0.402898	0.397313	0.098409	0.259228	0.250749	0.229536	0.260487	0.404062	0.094618	0.099737	0.401582	0.101380	0.402898	0.397313	0.098409	0.259228	0.250749	0.229536	0.260487	0.404062	0.094618	0.099737	0.401582	
872000	71.353907	3	0.101380	0.402898	0.397313	0.098409	0.249712	0.248019	0.236092	0.266177	0.404062	0.094618	0.099737	0.401582	0.101380	0.402898	0.397313	0.098409	0.249712	0.248019	0.236092	0.266177	0.404062	0.094618	0.099737	0.401582	
873000	71.353907	3	0.101380	0.402898	0.397313	0.098409	0.252290	0.248292	0.242876	0.256542	0.403131	0.096313	0.097882	0.402674	0.101380	0.402898	0.397313	0.098409	0.252290	0.248292	0.242876	0.256542	0.403131	0.096313	0.097882	0.402674	
874000	71.353907	3	0.102582	0.414827	0.387894	0.094696	0.263812	0.245234	0.225108	0.265847	0.403131	0.096313	0.097882	0.402674	0.102582	0.414827	0.387894	0.094696	0.263812	0.245234	0.225108	0.265847	0.403131	0.096313	0.097882	0.402674	
875000	71.353907	3	0.102582	0.414827	0.387894	0.094696	0.268205	0.241251	0.244925	0.245619	0.403131	0.096313	0.097882	0.402674	0.102582	0.414827	0.387894	0.094696	0.268205	0.241251	0.244925	0.245619	0.403131	0.096313	0.097882	0.402674	
876000	71.353907	3	0.098069	0.391207	0.415683	0.095040	0.271190	0.251985	0.232631	0.244193	0.406195	0.093726	0.102061	0.398019	0.098069	0.391207	0.415683	0.095040	0.271190	0.251985	0.232631	0.244193	0.406195	0.093726	0.102061	0.398019	
877000	71.353907	3	0.099655	0.412115	0.394113	0.094118	0.259687	0.239363	0.244153	0.256797	0.406195	0.093726	0.102061	0.398019	0.099655	0.412115	0.394113	0.094118	0.259687	0.239363	0.244153	0.256797	0.406195	0.093726	0.102061	0.398019	
878000	71.353907	3	0.099655	0.412115	0.394113	0.094118	0.262448	0.242110	0.240084	0.255358	0.411808	0.094375	0.099645	0.394172	0.099655	0.412115	0.394113	0.094118	0.262448	0.242110	0.240084	0.255358	0.411808	0.094375	0.099645	0.394172	
879000	71.353907	3	0.102247	0.411468	0.388950	0.097335	0.262080	0.264920	0.238589	0.234411	0.406137	0.101419	0.098346	0.394099	0.102247	0.411468	0.388950	0.097335	0.262080	0.264920	0.238589	0.234411	0.406137	0.101419	0.098346	0.394099	
880000	71.353907	3	0.104640	0.404801	0.391518	0.099041	0.260471	0.250837	0.231795	0.256897	0.401250	0.094958	0.101034	0.402758	0.104640	0.404801	0.391518	0.099041	0.260471	0.250837	0.231795	0.256897	0.401250	0.094958	0.101034	0.402758	
881000	71.353907	3	0.102966	0.400556	0.401853	0.094625	0.259125	0.271821	0.213387	0.255667	0.412127	0.096505	0.095895	0.395473	0.102966	0.400556	0.401853	0.094625	0.259125	0.271821	0.213387	0.255667	0.412127	0.096505	0.095895	0.395473	
882000	71.353907	3	0.102849	0.405494	0.398067	0.093590	0.260117	0.244284	0.238680	0.256918	0.403030	0.098346	0.102333	0.396290	0.102849	0.405494	0.398067	0.093590	0.260117	0.244284	0.238680	0.256918	0.403030	0.098346	0.102333	0.396290	
883000	71.353907	3	0.101847	0.401537	0.402190	0.094426	0.271490	0.249456	0.232025	0.247029	0.402680	0.095866	0.100957	0.400496	0.101847	0.401537	0.402190	0.094426	0.271490	0.249456	0.232025	0.247029	0.402680	0.095866	0.100957	0.400496	
884000	71.353907	3	0.101847	0.401537	0.402190	0.094426	0.266604	0.240965	0.236745	0.255686	0.402680	0.095866	0.100957	0.400496	0.101847	0.401537	0.402190	0.094426	0.266604	0.240965	0.236745	0.255686	0.402680	0.095866	0.100957	0.400496	
885000	71.353907	3	0.102029	0.401819	0.396156	0.099996	0.281239	0.237124	0.236395	0.245241	0.407174	0.092555	0.101589	0.398682	0.102029	0.401819	0.396156	0.099996	0.281239	0.237124	0.236395	0.245241	0.407174	0.092555	0.101589	0.398682	
886000	71.353907	3	0.102029	0.401819	0.396156	0.099996	0.276881	0.226654	0.232175	0.264290	0.407174	0.092555	0.101589	0.398682	0.102029	0.401819	0.396156	0.099996	0.276881	0.226654	0.232175	0.264290	0.407174	0.092555	0.101589	0.398682	
887000	71.353907	3	0.110297	0.382894	0.405521	0.101288	0.257456	0.249101	0.232776	0.260666	0.406685	0.097070	0.099497	0.396748	0.110297	0.382894	0.405521	0.101288	0.257456	0.249101	0.232776	0.260666	0.406685	0.097070	0.099497	0.396748	
888000	71.353907	3	0.101525	0.404053	0.400649	0.093772	0.256719	0.258145	0.226211	0.258925	0.412691	0.096218	0.098483	0.392608	0.101525	0.404053	0.400649	0.093772	0.256719	0.258145	0.226211	0.258925	0.412691	0.096218	0.098483	0.392608	
889000	71.353907	3	0.101525	0.404053	0.400649	0.093772	0.263542	0.245424	0.230166	0.260868	0.412691	0.096218	0.098483	0.392608	0.101525	0.404053	0.400649	0.093772	0.263542	0.245424	0.230166	0.260868	0.412691	0.096218	0.098483	0.392608	
890000	71.353907	3	0.101939	0.405136	0.393173	0.099752	0.257354	0.249211	0.238399	0.255036	0.394141	0.098088	0.098523	0.409248	0.101939	0.405136	0.393173	0.099752	0.257354	0.249211	0.238399	0.255036	0.394141	0.098088	0.098523	0.409248	
891000	71.353907	3	0.102836	0.398477	0.401803	0.096884	0.265259	0.246324	0.240575	0.247842	0.401877	0.096467	0.096210	0.405446	0.102836	0.398477	0.401803	0.096884	0.265259	0.246324	0.240575	0.247842	0.401877	0.096467	0.096210	0.405446	
892000	71.353907	3	0.099616	0.394933	0.402538	0.102913	0.255446	0.253061	0.235355	0.256139	0.401877	0.096467	0.096210	0.405446	0.099616	0.394933	0.402538	0.102913	0.255446	0.253061	0.235355	0.256139	0.401877	0.096467	0.096210	0.405446	
893000	71.353907	3	0.099616	0.394933	0.402538	0.102913	0.265398	0.242127	0.235204	0.257271	0.401877	0.096467	0.096210	0.405446	0.099616	0.394933	0.402538	0.102913	0.265398	0.242127	0.235204	0.257271	0.401877	0.096467	0.096210	0.405446	
894000	71.353907	3	0.098372	0.405491	0.398909	0.097227	0.274577	0.237025	0.238726	0.249672	0.402459	0.092794	0.099346	0.405401	0.098372	0.405491	0.398909	0.097227	0.274577	0.237025	0.238726	0.249672	0.402459	0.092794	0.099346	0.405401	
895000	71.353907	3	0.098372	0.405491	0.398909	0.097227	0.263588	0.244312	0.241650	0.250449	0.398286	0.094040	0.101251	0.406423	0.098372	0.405491	0.398909	0.097227	0.263588	0.244312	0.241650	0.250449	0.398286	0.094040	0.101251	0.406423	
896000	71.353907	3	0.098372	0.405491	0.398909	0.097227	0.263068	0.244782	0.222719	0.269431	0.403911	0.094747	0.099814	0.401528	0.098372	0.405491	0.398909	0.097227	0.263068	0.244782	0.222719	0.269431	0.403911	0.094747	0.099814	0.401528	
897000	71.353907	3	0.098372	0.405491	0.398909	0.097227	0.260275	0.244669	0.243395	0.251661	0.403911	0.094747	0.099814	0.401528	0.098372	0.405491	0.398909	0.097227	0.260275	0.244669	0.243395	0.251661	0.403911	0.094747	0.099814	0.401528	
898000	71.353907	3	0.098372	0.405491	0.398909	0.097227	0.278913	0.241019	0.236677	0.243391	0.403512	0.094771	0.099540	0.402177	0.098372	0.405491	0.398909	0.097227	0.278913	0.241019	0.236677	0.243391	0.403512	0.094771	0.099540	0.402177	
899000	71.353907	3	0.103739	0.401176	0.388836	0.106248	0.276741	0.253048	0.231296	0.238915	0.403512	0.094771	0.099540	0.402177	0.103739	0.401176	0.388836	0.106248	0.276741	0.253048	0.231296	0.238915	0.403512	0.094771	0.099540	0.402177	
900000	71.353907	3	0.104588	0.400241	0.396146	0.099025	0.264928	0.236760	0.236168	0.262144	0.403512	0.094771	0.099540	0.402177	0.104588	0.400241	0.396146	0.099025	0.264928	0.236760	0.236168	0.262144	0.403512	0.094771	0.099540	0.402177	
901000	71.353907	4	0.104588	0.400241	0.396146	0.099025	0.252853	0.259518	0.229953	0.257676	0.398621	0.096260	0.100834	0.404285	0.104588	0.400241	0.396146	0.099025	0.295407	0.233190	0.231676	0.239727	0.398621	0.096260	0.100834	0.404285	
902000	71.353907	3	0.104588	0.400241	0.396146	0.099025	0.258302	0.243345	0.232207	0.266146	0.398621	0.096260	0.100834	0.404285	0.104588	0.400241	0.396146	0.099025	0.258302	0.243345	0.232207	0.266146	0.398621	0.096260	0.100834	0.404285	
903000	71.353907	3	0.093822	0.405541	0.399276	0.101361	0.257731	0.255400	0.231145	0.255723	0.398621	0.096260	0.100834	0.404285	0.093822	0.405541	0.399276	0.101361	0.257731	0.255400	0.231145	0.255723	0.398621	0.096260	0.100834	0.404285	
904000	71.353907	3	0.099274	0.405672	0.393042	0.102012	0.258888	0.264941	0.226540	0.249631	0.398621	0.096260	0.100834	0.404285	0.099274	0.405672	0.393042	0.102012	0.258888	0.264941	0.226540	0.249631	0.398621	0.096260	0.100834	0.404285	
905000	71.353907	3	0.099711	0.403954	0.398114	0.098222	0.248967	0.257096	0.231362	0.262575	0.401646	0.097970	0.097982	0.402401	0.099711	0.403954	0.398114	0.098222	0.248967	0.257096	0.231362	0.262575	0.401646	0.097970	0.097982	0.402401	
906000	71.353907	3	0.099711	0.403954	0.398114	0.098222	0.261660	0.234338	0.257291	0.246711	0.401646	0.097970	0.097982	0.402401	0.099711	0.403954	0.398114	0.098222	0.261660	0.234338	0.257291	0.246711	0.401646	0.097970	0.097982	0.402401	
907000	71.353907	3	0.101583	0.400601	0.397153	0.100663	0.276376	0.235474	0.231798	0.256351	0.413444	0.095237	0.099155	0.392164	0.101583	0.400601	0.397153	0.100663	0.276376	0.235474	0.231798	0.256351	0.413444	0.095237	0.099155	0.392164	
908000	71.353907	3	0.109202	0.389191	0.399737	0.101870	0.275115	0.239006	0.236675	0.249204	0.390900	0.098268	0.101382	0.409451	0.109202	0.389191	0.399737	0.101870	0.275115	0.239006	0.236675	0.249204	0.390900	0.098268	0.101382	0.409451	
909000	71.353907	3	0.097333	0.403336	0.401689	0.097642	0.260310	0.251507	0.231253	0.256930	0.390428	0.099724	0.097243	0.412605	0.097333	0.403336	0.401689	0.097642	0.260310	0.251507	0.231253	0.256930	0.390428	0.099724	0.097243	0.412605	
910000	71.353907	3	0.097333	0.403336	0.401689	0.097642	0.259806	0.261247	0.234241	0.244706	0.390428	0.099724	0.097243	0.412605	0.097333	0.403336	0.401689	0.097642	0.259806	0.261247	0.234241	0.244706	0.390428	0.099724	0.097243	0.412605	
911000	71.353907	3	0.098229	0.399226	0.394282	0.108264	0.266023	0.250505	0.229289	0.254183	0.390428	0.099724	0.097243	0.412605	0.098229	0.399226	0.394282	0.108264	0.266023	0.250505	0.229289	0.254183	0.390428	0.099724	0.097243	0.412605	
912000	71.353907	3	0.099662	0.398466	0.398201	0.103671	0.260544	0.259142	0.239346	0.240968	0.390428	0.099724	0.097243	0.412605	0.099662	0.398466	0.398201	0.103671	0.260544	0.259142	0.239346	0.240968	0.390428	0.099724	0.097243	0.412605	
913000	71.353907	3	0.109882	0.397290	0.393665	0.099163	0.268858	0.245683	0.236939	0.248520	0.401607	0.093089	0.103776	0.401528	0.109882	0.397290	0.393665	0.099163	0.268858	0.245683	0.236939	0.248520	0.401607	0.093089	0.103776	0.401528	
914000	71.353907	3	0.104116	0.401564	0.388493	0.105827	0.261538	0.256144	0.222181	0.260137	0.390648	0.096650	0.099208	0.413495	0.104116	0.401564	0.388493	0.105827	0.261538	0.256144	0.222181	0.260137	0.390648	0.096650	0.099208	0.413495	
915000	71.353907	3	0.101083	0.399296	0.401175	0.098446	0.262929	0.242145	0.243786	0.251140	0.390648	0.096650	0.099208	0.413495	0.101083	0.399296	0.401175	0.098446	0.262929	0.242145	0.243786	0.251140	0.390648	0.096650	0.099208	0.413495	
916000	71.353907	3	0.101083	0.399296	0.401175	0.098446	0.252227	0.257930	0.235390	0.254453	0.390648	0.096650	0.099208	0.413495	0.101083	0.399296	0.401175	0.098446	0.252227	0.257930	0.235390	0.254453	0.390648	0.096650	0.099208	0.413495	
917000	71.353907	3	0.101083	0.399296	0.401175	0.098446	0.263806	0.242959	0.234185	0.259051	0.402189	0.096716	0.095673	0.405422	0.101083	0.399296	0.401175	0.098446	0.263806	0.242959	0.234185	0.259051	0.402189	0.096716	0.095673	0.405422	
918000	71.353907	3	0.103626	0.400076	0.397890	0.098408	0.260984	0.259434	0.227949	0.251633	0.401314	0.096308	0.095404	0.406974	0.103626	0.400076	0.397890	0.098408	0.260984	0.259434	0.227949	0.251633	0.401314	0.096308	0.095404	0.406974	
919000	71.353907	3	0.103626	0.400076	0.397890	0.098408	0.269448	0.242460	0.232686	0.255405	0.401314	0.096308	0.095404	0.406974	0.103626	0.400076	0.397890	0.098408	0.269448	0.242460	0.232686	0.255405	0.401314	0.096308	0.095404	0.406974	
920000	71.353907	3	0.103626	0.400076	0.397890	0.098408	0.264450	0.250493	0.237609	0.247448	0.401314	0.096308	0.095404	0.406974	0.103626	0.400076	0.397890	0.098408	0.264450	0.250493	0.237609	0.247448	0.401314	0.096308	0.095404	0.406974	
921000	71.353907	3	0.102831	0.408034	0.387898	0.101238	0.251335	0.241363	0.246624	0.260679	0.401992	0.093480	0.098433	0.406095	0.102831	0.408034	0.387898	0.101238	0.251335	0.241363	0.246624	0.260679	0.401992	0.093480	0.098433	0.406095	
922000	71.353907	3	0.098179	0.409241	0.394913	0.097667	0.261499	0.236310	0.239930	0.262261	0.401992	0.093480	0.098433	0.406095	0.098179	0.409241	0.394913	0.097667	0.261499	0.236310	0.239930	0.262261	0.401992	0.093480	0.098433	0.406095	
923000	71.353907	3	0.098179	0.409241	0.394913	0.097667	0.230868	0.273581	0.215720	0.279831	0.393627	0.098920	0.099985	0.407468	0.098179	0.409241	0.394913	0.097667	0.230868	0.273581	0.215720	0.279831	0.393627	0.098920	0.099985	0.407468	
924000	71.353907	3	0.098864	0.401889	0.398458	0.100789	0.265128	0.251679	0.236400	0.246793	0.393627	0.098920	0.099985	0.407468	0.098864	0.401889	0.398458	0.100789	0.265128	0.251679	0.236400	0.246793	0.393627	0.098920	0.099985	0.407468	
925000	71.353907	3	0.104122	0.397752	0.401427	0.096699	0.267032	0.253247	0.239427	0.240294	0.401491	0.101058	0.097773	0.399678	0.104122	0.397752	0.401427	0.096699	0.267032	0.253247	0.239427	0.240294	0.401491	0.101058	0.097773	0.399678	
926000	71.353907	3	0.104122	0.397752	0.401427	0.096699	0.278248	0.245795	0.227572	0.248385	0.401491	0.101058	0.097773	0.399678	0.104122	0.397752	0.401427	0.096699	0.278248	0.245795	0.227572	0.248385	0.401491	0.101058	0.097773	0.399678	
927000	71.353907	3	0.104122	0.397752	0.401427	0.096699	0.270289	0.247334	0.232191	0.250186	0.401491	0.101058	0.097773	0.399678	0.104122	0.397752	0.401427	0.096699	0.270289	0.247334	0.232191	0.250186	0.401491	0.101058	0.097773	0.399678	
928000	71.353907	3	0.104122	0.397752	0.401427	0.096699	0.280228	0.233026	0.256955	0.229791	0.400003	0.101672	0.097453	0.400871	0.104122	0.397752	0.401427	0.096699	0.280228	0.233026	0.256955	0.229791	0.400003	0.101672	0.097453	0.400871	
929000	71.353907	3	0.100376	0.407316	0.394742	0.097567	0.270095	0.235778	0.234468	0.259659	0.400363	0.092299	0.098656	0.408682	0.100376	0.407316	0.394742	0.097567	0.270095	0.235778	0.234468	0.259659	0.400363	0.092299	0.098656	0.408682	
930000	71.353907	3	0.100376	0.407316	0.394742	0.097567	0.266817	0.254218	0.234116	0.244850	0.400363	0.092299	0.098656	0.408682	0.100376	0.407316	0.394742	0.097567	0.266817	0.254218	0.234116	0.244850	0.400363	0.092299	0.098656	0.408682	
931000	71.353907	3	0.100498	0.400106	0.399170	0.100226	0.269105	0.252659	0.226985	0.251252	0.397250	0.092929	0.097237	0.412585	0.100498	0.400106	0.399170	0.100226	0.269105	0.252659	0.226985	0.251252	0.397250	0.092929	0.097237	0.412585	
932000	71.353907	3	0.096481	0.402435	0.399356	0.101728	0.263779	0.245254	0.232724	0.258243	0.397250	0.092929	0.097237	0.412585	0.096481	0.402435	0.399356	0.101728	0.263779	0.245254	0.232724	0.258243	0.397250	0.092929	0.097237	0.412585	
933000	71.353907	3	0.097429	0.408571	0.393990	0.100011	0.258545	0.247609	0.233979	0.259868	0.397250	0.092929	0.097237	0.412585	0.097429	0.408571	0.393990	0.100011	0.258545	0.247609	0.233979	0.259868	0.397250	0.092929	0.097237	0.412585	
934000	71.353907	3	0.105456	0.410213	0.382819	0.101512	0.272554	0.248768	0.218237	0.260440	0.397250	0.092929	0.097237	0.412585	0.105456	0.410213	0.382819	0.101512	0.272554	0.248768	0.218237	0.260440	0.397250	0.092929	0.097237	0.412585	
935000	71.353907	3	0.107591	0.398983	0.392900	0.100526	0.267042	0.244636	0.241830	0.246492	0.403679	0.095577	0.096211	0.404533	0.107591	0.398983	0.392900	0.100526	0.267042	0.244636	0.241830	0.246492	0.403679	0.095577	0.096211	0.404533	
936000	71.353907	3	0.107591	0.398983	0.392900	0.100526	0.265754	0.250549	0.235727	0.247970	0.403679	0.095577	0.096211	0.404533	0.107591	0.398983	0.392900	0.100526	0.265754	0.250549	0.235727	0.247970	0.403679	0.095577	0.096211	0.404533	
937000	71.353907	3	0.105868	0.399338	0.391228	0.103566	0.252282	0.254248	0.230288	0.263182	0.403679	0.095577	0.096211	0.404533	0.105868	0.399338	0.391228	0.103566	0.252282	0.254248	0.230288	0.263182	0.403679	0.095577	0.096211	0.404533	
938000	71.353907	3	0.103073	0.407845	0.387934	0.101148	0.254921	0.252186	0.233307	0.259586	0.399651	0.096467	0.101753	0.402130	0.103073	0.407845	0.387934	0.101148	0.254921	0.252186	0.233307	0.259586	0.399651	0.096467	0.101753	0.402130	
939000	71.353907	3	0.099910	0.413930	0.389658	0.096502	0.262028	0.255930	0.237252	0.244789	0.399651	0.096467	0.101753	0.402130	0.099910	0.413930	0.389658	0.096502	0.262028	0.255930	0.237252	0.244789	0.399651	0.096467	0.101753	0.402130	
940000	71.353907	3	0.101603	0.390915	0.411596	0.095885	0.267277	0.250429	0.233942	0.248351	0.399651	0.096467	0.101753	0.402130	0.101603	0.390915	0.411596	0.095885	0.267277	0.250429	0.233942	0.248351	0.399651	0.096467	0.101753	0.402130	
941000	71.353907	3	0.108049	0.392404	0.396142	0.103405	0.264876	0.244026	0.236636	0.254462	0.399651	0.096467	0.101753	0.402130	0.108049	0.392404	0.396142	0.103405	0.264876	0.244026	0.236636	0.254462	0.399651	0.096467	0.101753	0.402130	
942000	71.353907	3	0.097714	0.399828	0.405183	0.097275	0.250345	0.260259	0.243202	0.246193	0.404434	0.095760	0.099483	0.400323	0.097714	0.399828	0.405183	0.097275	0.250345	0.260259	0.243202	0.246193	0.404434	0.095760	0.099483	0.400323	
943000	71.353907	3	0.091481	0.407221	0.404861	0.096436	0.272137	0.241469	0.239701	0.246694	0.404434	0.095760	0.099483	0.400323	0.091481	0.407221	0.404861	0.096436	0.272137	0.241469	0.239701	0.246694	0.404434	0.095760	0.099483	0.400323	
944000	71.353907	3	0.104391	0.401477	0.387476	0.106657	0.264911	0.241359	0.232734	0.260996	0.404434	0.095760	0.099483	0.400323	0.104391	0.401477	0.387476	0.106657	0.264911	0.241359	0.232734	0.260996	0.404434	0.095760	0.099483	0.400323	
945000	71.353907	3	0.104391	0.401477	0.387476	0.106657	0.265225	0.245974	0.234251	0.254549	0.404052	0.094051	0.099205	0.402693	0.104391	0.401477	0.387476	0.106657	0.265225	0.245974	0.234251	0.254549	0.404052	0.094051	0.099205	0.402693	
946000	71.353907	3	0.102500	0.404569	0.392175	0.100755	0.265225	0.245974	0.234251	0.254549	0.404400	0.097771	0.095945	0.401884	0.102500	0.404569	0.392175	0.100755	0.265225	0.245974	0.234251	0.254549	0.404400	0.097771	0.095945	0.401884	
947000	71.353907	3	0.101001	0.410594	0.390145	0.098259	0.269132	0.252428	0.220996	0.257444	0.397058	0.091709	0.100499	0.410735	0.101001	0.410594	0.390145	0.098259	0.269132	0.252428	0.220996	0.257444	0.397058	0.091709	0.100499	0.410735	
948000	71.353907	3	0.107163	0.393823	0.399318	0.099696	0.272864	0.248194	0.218591	0.260350	0.395672	0.095872	0.103831	0.404625	0.107163	0.393823	0.399318	0.099696	0.272864	0.248194	0.218591	0.260350	0.395672	0.095872	0.103831	0.404625	
949000	71.353907	3	0.104792	0.393301	0.400718	0.101190	0.260071	0.262584	0.228242	0.249103	0.400397	0.091614	0.101143	0.406846	0.104792	0.393301	0.400718	0.101190	0.260071	0.262584	0.228242	0.249103	0.400397	0.091614	0.101143	0.406846	
950000	71.353907	3	0.096660	0.385796	0.411685	0.105860	0.270951	0.231558	0.246986	0.250505	0.400397	0.091614	0.101143	0.406846	0.096660	0.385796	0.411685	0.105860	0.270951	0.231558	0.246986	0.250505	0.400397	0.091614	0.101143	0.406846	
951000	71.353907	3	0.098837	0.400217	0.398664	0.102282	0.270932	0.248118	0.236310	0.244641	0.400397	0.091614	0.101143	0.406846	0.098837	0.400217	0.398664	0.102282	0.270932	0.248118	0.236310	0.244641	0.400397	0.091614	0.101143	0.406846	
952000	71.353907	3	0.103135	0.392417	0.407182	0.097266	0.272731	0.244488	0.232723	0.250059	0.402738	0.094231	0.093364	0.409667	0.103135	0.392417	0.407182	0.097266	0.272731	0.244488	0.232723	0.250059	0.402738	0.094231	0.093364	0.409667	
953000	71.353907	3	0.108085	0.406994	0.380977	0.103943	0.273238	0.237905	0.231501	0.257356	0.402738	0.094231	0.093364	0.409667	0.108085	0.406994	0.380977	0.103943	0.273238	0.237905	0.231501	0.257356	0.402738	0.094231	0.093364	0.409667	
954000	71.353907	3	0.099936	0.396267	0.403486	0.100311	0.268129	0.219378	0.243607	0.268886	0.401982	0.100354	0.092845	0.404819	0.099936	0.396267	0.403486	0.100311	0.268129	0.219378	0.243607	0.268886	0.401982	0.100354	0.092845	0.404819	
955000	71.353907	3	0.097054	0.398694	0.406131	0.098122	0.274100	0.245106	0.231473	0.249321	0.403666	0.093466	0.094442	0.408426	0.097054	0.398694	0.406131	0.098122	0.274100	0.245106	0.231473	0.249321	0.403666	0.093466	0.094442	0.408426	
956000	71.353907	3	0.099696	0.408571	0.390064	0.101668	0.266487	0.252896	0.235566	0.245052	0.403666	0.093466	0.094442	0.408426	0.099696	0.408571	0.390064	0.101668	0.266487	0.252896	0.235566	0.245052	0.403666	0.093466	0.094442	0.408426	
957000	71.353907	3	0.099696	0.408571	0.390064	0.101668	0.269478	0.242077	0.235008	0.253438	0.396171	0.098460	0.102694	0.402675	0.099696	0.408571	0.390064	0.101668	0.269478	0.242077	0.235008	0.253438	0.396171	0.098460	0.102694	0.402675	
958000	71.353907	3	0.099696	0.408571	0.390064	0.101668	0.260132	0.256066	0.226982	0.256820	0.396171	0.098460	0.102694	0.402675	0.099696	0.408571	0.390064	0.101668	0.260132	0.256066	0.226982	0.256820	0.396171	0.098460	0.102694	0.402675	
959000	71.353907	3	0.100567	0.401401	0.397945	0.100086	0.256933	0.252355	0.231131	0.259581	0.396171	0.098460	0.102694	0.402675	0.100567	0.401401	0.397945	0.100086	0.256933	0.252355	0.231131	0.259581	0.396171	0.098460	0.102694	0.402675	
960000	71.353907	3	0.100567	0.401401	0.397945	0.100086	0.264686	0.251965	0.227419	0.255929	0.396171	0.098460	0.102694	0.402675	0.100567	0.401401	0.397945	0.100086	0.264686	0.251965	0.227419	0.255929	0.396171	0.098460	0.102694	0.402675	
961000	71.353907	3	0.106273	0.409985	0.384732	0.099010	0.252656	0.254978	0.227693	0.264673	0.405966	0.095479	0.097819	0.400736	0.106273	0.409985	0.384732	0.099010	0.252656	0.254978	0.227693	0.264673	0.405966	0.095479	0.097819	0.400736	
962000	71.353907	3	0.101371	0.404372	0.400640	0.093617	0.258984	0.250550	0.247737	0.242729	0.399822	0.095624	0.097190	0.407365	0.101371	0.404372	0.400640	0.093617	0.258984	0.250550	0.247737	0.242729	0.399822	0.095624	0.097190	0.407365	
963000	71.353907	3	0.097260	0.398483	0.409053	0.095204	0.269379	0.244300	0.235064	0.251257	0.399822	0.095624	0.097190	0.407365	0.097260	0.398483	0.409053	0.095204	0.269379	0.244300	0.235064	0.251257	0.399822	0.095624	0.097190	0.407365	
964000	71.353907	3	0.099802	0.411456	0.385227	0.103515	0.267483	0.246703	0.232573	0.253242	0.399822	0.095624	0.097190	0.407365	0.099802	0.411456	0.385227	0.103515	0.267483	0.246703	0.232573	0.253242	0.399822	0.095624	0.097190	0.407365	
965000	71.353907	3	0.102187	0.406346	0.388776	0.102691	0.266976	0.241808	0.240466	0.250750	0.399822	0.095624	0.097190	0.407365	0.102187	0.406346	0.388776	0.102691	0.266976	0.241808	0.240466	0.250750	0.399822	0.095624	0.097190	0.407365	
966000	71.353907	3	0.098236	0.404930	0.400472	0.096362	0.262070	0.258500	0.225519	0.253911	0.399822	0.095624	0.097190	0.407365	0.098236	0.404930	0.400472	0.096362	0.262070	0.258500	0.225519	0.253911	0.399822	0.095624	0.097190	0.407365	
