Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	8.672562	8.672562	13.870732	8.672562	13.870732	13.870732	
340000	1.695768	5	8.818300	9.363300	14.241182	8.403014	10.968716	14.241182	
341000	1.695768	2	8.270791	8.270791	13.915070	8.270791	13.915070	13.915070	
342000	1.695768	3	9.223678	9.223678	14.321993	8.354734	14.321993	14.321993	
343000	1.695768	3	9.613213	9.613213	14.032540	8.169864	14.032540	14.032540	
344000	1.695768	3	9.331658	9.331658	14.091991	8.830209	14.091991	14.091991	
345000	1.695768	2	9.154008	9.154008	14.354130	9.154008	14.354130	14.354130	
346000	1.695768	3	9.049068	8.783461	14.556716	8.783461	14.556716	14.556716	
347000	1.695768	4	9.413025	9.647547	14.343103	7.986992	14.343103	14.343103	
348000	1.695768	4	9.253184	9.954323	14.772749	7.249190	14.772749	14.772749	
349000	1.695768	4	9.898821	10.014586	13.742131	8.304205	13.742131	13.742131	
350000	1.695768	3	8.832672	10.166075	14.186779	8.832672	14.186779	14.186779	
351000	1.695768	4	9.025843	9.219272	14.031746	8.259339	14.031746	14.031746	
352000	1.695768	3	9.663685	9.663685	14.331487	7.265480	14.331487	14.331487	
353000	1.695768	3	9.288926	9.685955	13.967774	9.288926	13.967774	13.967774	
354000	1.695768	4	9.218185	8.766333	14.660120	7.309022	14.660120	14.660120	
355000	1.695768	4	8.723628	9.832258	13.672187	8.321399	13.672187	13.672187	
356000	1.695768	3	9.319674	9.319674	13.966958	9.014663	13.966958	13.966958	
357000	1.695768	3	9.629638	9.629638	14.270200	9.185450	14.270200	14.270200	
358000	1.695768	3	9.945938	9.945938	14.840566	7.704960	14.840566	14.840566	
359000	1.695768	3	8.981738	9.957554	14.318969	8.981738	14.318969	14.318969	
360000	1.695768	3	8.675564	9.682441	13.983340	8.675564	13.983340	13.983340	
361000	1.695768	4	9.548660	9.287118	14.159242	7.482900	14.159242	14.159242	
362000	1.695768	3	9.252793	9.252793	14.360137	8.680572	14.360137	14.360137	
363000	1.695768	3	10.058694	10.058694	14.597258	7.963464	14.597258	14.597258	
364000	1.695768	4	9.811457	9.027876	14.568330	7.780114	14.568330	14.568330	
365000	1.695768	3	9.482722	9.482722	14.401634	7.914079	14.401634	14.401634	
366000	1.695768	2	8.540734	8.540734	14.287178	8.540734	14.287178	14.287178	
367000	1.695768	4	10.550234	8.923771	14.368510	8.257135	14.368510	14.368510	
368000	1.695768	3	8.846308	8.846308	14.284054	7.555339	14.284054	14.284054	
369000	1.695768	3	8.883827	8.883827	14.381604	8.114588	14.381604	14.381604	
370000	1.695768	4	9.484932	9.803015	14.402246	7.365896	14.402246	14.402246	
371000	1.695768	3	9.433658	9.433658	13.825904	8.293942	13.825904	13.825904	
372000	1.695768	4	9.878744	9.278238	13.982381	7.567776	13.982381	13.982381	
373000	1.695768	3	9.180207	9.180207	14.719126	9.136581	14.719126	14.719126	
374000	1.695768	3	8.903663	9.941853	13.909178	8.903663	13.909178	13.909178	
375000	1.695768	4	9.661865	9.902137	13.993032	8.199523	13.993032	13.993032	
376000	1.695768	2	9.208307	9.208307	14.480916	9.208307	14.480916	14.480916	
377000	1.695768	4	9.088061	9.475364	14.452909	7.159130	14.452909	14.452909	
378000	1.695768	3	9.715067	9.715067	13.627786	6.198869	13.627786	13.627786	
379000	1.695768	4	9.430660	9.891046	14.269476	8.931133	14.269476	14.269476	
380000	1.695768	3	9.085217	9.085217	14.460926	8.929793	14.460926	14.460926	
381000	1.695768	2	9.132427	9.132427	14.819822	9.132427	14.819822	14.819822	
382000	1.695768	3	8.082648	10.327499	14.692353	8.082648	14.692353	14.692353	
383000	1.695768	3	9.563995	9.563995	14.432775	7.660032	14.432775	14.432775	
384000	1.695768	4	9.744866	9.572256	14.088400	8.265662	14.088400	14.088400	
385000	1.695768	4	8.996265	9.784983	14.398092	8.010726	14.398092	14.398092	
386000	1.695768	4	8.761729	9.155441	14.372454	7.721065	14.372454	14.372454	
387000	1.695768	3	9.729400	9.729400	14.369869	8.557281	14.369869	14.369869	
388000	1.695768	3	8.967762	8.967762	14.785331	8.227340	14.785331	14.785331	
389000	1.695768	3	9.841267	9.841267	13.748631	9.091311	13.748631	13.748631	
390000	1.695768	3	8.704331	8.704331	13.953035	7.632718	13.953035	13.953035	
391000	1.695768	3	9.521449	9.521449	13.804947	8.587074	13.804947	13.804947	
392000	1.695768	4	9.364175	10.092954	14.411342	7.988011	14.411342	14.411342	
393000	1.695768	3	9.470035	8.134576	13.904181	8.134576	13.904181	13.904181	
394000	1.695768	3	8.393180	9.617824	14.075944	8.393180	14.075944	14.075944	
395000	1.695768	3	9.652310	9.652310	14.128639	8.280895	14.128639	14.128639	
396000	1.695768	4	9.321211	9.650130	14.017783	7.752277	14.017783	14.017783	
397000	1.695768	3	9.681344	9.681344	14.870040	7.836080	14.870040	14.870040	
398000	1.695768	3	9.584975	9.584975	14.643257	7.883172	14.643257	14.643257	
399000	1.695768	3	9.260816	9.260816	14.217194	8.230728	14.217194	14.217194	
400000	1.695768	3	8.984262	8.984262	13.947797	8.512461	13.947797	13.947797	
401000	1.695768	4	9.480288	9.856622	14.302386	8.666198	14.302386	14.302386	
402000	1.695768	3	9.186816	9.186816	13.759332	7.349552	13.759332	13.759332	
403000	1.695768	3	9.207541	9.207541	14.128689	8.550154	14.128689	14.128689	
404000	1.695768	3	8.803336	9.899086	13.910249	8.803336	13.910249	13.910249	
405000	1.695768	3	9.117425	9.117425	13.777025	8.543788	13.777025	13.777025	
406000	1.695768	3	8.932335	8.932335	13.897766	7.638911	13.897766	13.897766	
407000	1.695768	3	8.950078	9.442522	14.709075	8.950078	14.709075	14.709075	
408000	1.695768	4	9.638689	9.532122	14.464885	7.703914	14.464885	14.464885	
409000	1.695768	3	9.415557	9.415557	14.761246	8.373067	14.761246	14.761246	
410000	1.695768	3	9.468584	9.468584	14.279534	8.087631	14.279534	14.279534	
411000	1.695768	3	9.454602	9.454602	13.690715	8.109002	13.690715	13.690715	
412000	1.695768	3	9.442578	9.442578	14.047699	9.193424	14.047699	14.047699	
413000	1.695768	4	9.610225	9.282254	14.328807	8.181703	14.328807	14.328807	
414000	1.695768	4	9.278159	9.436951	14.281328	8.426104	14.281328	14.281328	
415000	1.695768	4	9.290302	9.201190	15.019714	8.943127	15.019714	15.019714	
416000	1.695768	4	9.746969	8.881746	13.972900	8.750744	13.972900	13.972900	
417000	1.695768	3	9.253723	9.253723	13.925948	7.533964	13.925948	13.925948	
418000	1.695768	3	8.822066	8.822066	14.684705	8.192158	14.684705	14.684705	
419000	1.695768	3	8.848237	9.462573	14.417014	8.848237	14.417014	14.417014	
420000	1.695768	3	8.434791	9.410156	13.933328	8.434791	13.933328	13.933328	
421000	1.695768	3	8.818252	8.818252	13.843975	7.917915	13.843975	13.843975	
422000	1.695768	2	7.593041	7.593041	14.013356	7.593041	14.013356	14.013356	
423000	1.695768	3	9.409029	9.409029	14.406493	7.911154	14.406493	14.406493	
424000	1.695768	3	9.243203	9.243203	13.670427	7.990452	13.670427	13.670427	
425000	1.695768	2	8.880450	8.880450	14.347063	8.880450	14.347063	14.347063	
426000	1.695768	2	8.496534	8.496534	14.142475	8.496534	14.142475	14.142475	
427000	1.695768	4	9.384902	9.324005	14.018255	9.042063	14.018255	14.018255	
428000	1.695768	4	8.767465	9.658524	14.059282	7.926062	14.059282	14.059282	
429000	1.695768	4	8.739126	10.494938	14.785194	7.643585	14.785194	14.785194	
430000	1.695768	3	9.195436	9.195436	14.453114	8.383388	14.453114	14.453114	
431000	1.695768	3	9.059512	9.059512	13.829801	8.019191	13.829801	13.829801	
432000	1.695768	4	8.873128	9.072656	14.563811	7.855137	14.563811	14.563811	
433000	1.695768	4	8.851113	8.839902	14.693920	7.466061	14.693920	14.693920	
434000	1.695768	3	9.307008	9.307008	13.925546	6.881053	13.925546	13.925546	
435000	1.695768	3	8.981551	8.981551	13.859919	8.200111	13.859919	13.859919	
436000	1.695768	4	8.821818	9.925316	13.723608	7.885024	13.723608	13.723608	
437000	1.695768	3	9.078427	9.078427	14.037299	8.305871	14.037299	14.037299	
438000	1.695768	3	9.788374	9.788374	14.038767	8.781576	14.038767	14.038767	
439000	1.695768	3	9.277860	9.277860	14.058410	7.824755	14.058410	14.058410	
440000	1.695768	3	9.597232	7.822194	14.176797	7.822194	14.176797	14.176797	
441000	1.695768	4	9.175020	9.340414	14.706580	7.166271	14.706580	14.706580	
442000	1.695768	3	9.400302	9.400302	13.905437	8.893123	13.905437	13.905437	
443000	1.695768	3	9.192526	9.192526	13.494948	7.900788	13.494948	13.494948	
444000	1.695768	3	10.016628	10.016628	14.326485	8.325116	14.326485	14.326485	
445000	1.695768	3	9.227794	9.227794	14.087107	7.073544	14.087107	14.087107	
446000	1.695768	3	9.299034	9.365506	14.449603	9.299034	14.449603	14.449603	
447000	1.695768	3	9.324943	9.324943	14.524295	8.221041	14.524295	14.524295	
448000	1.695768	3	8.817433	8.817433	14.063299	8.026744	14.063299	14.063299	
449000	1.695768	2	8.412584	8.412584	14.203694	8.412584	14.203694	14.203694	
450000	1.695768	3	9.613631	9.430242	14.896558	9.430242	14.896558	14.896558	
451000	1.695768	3	9.121831	9.121831	14.625080	8.505008	14.625080	14.625080	
452000	1.695768	4	9.017155	10.125303	13.839959	8.879155	13.839959	13.839959	
453000	1.695768	3	9.286370	9.286370	13.908999	7.980925	13.908999	13.908999	
454000	1.695768	3	8.286361	9.777089	14.047274	8.286361	14.047274	14.047274	
455000	1.695768	4	9.075008	9.832693	14.015010	8.392296	14.015010	14.015010	
456000	1.695768	3	8.622508	8.622508	14.041037	8.644176	14.041037	14.041037	
457000	1.695768	3	9.524692	9.524692	14.451801	7.703453	14.451801	14.451801	
458000	1.695768	4	8.853056	8.853056	14.116584	7.096875	11.988463	14.116584	
459000	1.695768	3	9.417181	9.417181	14.227506	8.193136	14.227506	14.227506	
460000	1.695768	4	9.217406	8.917526	13.957920	7.817528	13.957920	13.957920	
461000	1.695768	4	9.405949	9.880690	14.403654	7.471570	14.403654	14.403654	
462000	1.695768	3	8.831624	8.831624	14.196085	8.772319	14.196085	14.196085	
463000	1.695768	3	9.194245	9.194245	13.801193	7.069087	13.801193	13.801193	
464000	1.695768	4	9.264597	8.408064	14.439525	7.131946	14.439525	14.439525	
465000	1.695768	2	8.716271	8.716271	13.740151	8.716271	13.740151	13.740151	
466000	1.695768	3	8.564509	9.338915	14.089997	8.564509	14.089997	14.089997	
467000	1.695768	4	9.034738	8.578254	14.093500	8.574182	14.093500	14.093500	
468000	1.695768	2	8.972164	8.972164	13.635885	8.972164	13.635885	13.635885	
469000	1.695768	3	8.890636	9.443648	13.827660	8.890636	13.827660	13.827660	
470000	1.695768	3	8.863954	8.863954	13.536011	8.985391	13.536011	13.536011	
471000	1.695768	4	8.451113	9.832860	14.251408	7.534283	14.251408	14.251408	
472000	1.695768	3	9.667227	9.667227	14.435369	8.103164	14.435369	14.435369	
473000	1.695768	3	8.284191	9.673150	13.747345	8.284191	13.747345	13.747345	
474000	1.695768	3	9.004872	9.004872	13.593323	8.218955	13.593323	13.593323	
475000	1.695768	2	8.010292	8.010292	14.146723	8.010292	14.146723	14.146723	
476000	1.695768	3	9.189496	9.189496	14.068718	8.584283	14.068718	14.068718	
477000	1.695768	3	8.352438	9.908912	14.332623	8.352438	14.332623	14.332623	
478000	1.695768	4	8.751110	10.142341	14.425576	8.071658	14.425576	14.425576	
479000	1.695768	3	9.338793	9.338793	14.221600	7.927146	14.221600	14.221600	
480000	1.695768	3	8.398186	9.754989	13.585241	8.398186	13.585241	13.585241	
481000	1.695768	4	9.487180	9.473758	13.721883	7.994448	13.721883	13.721883	
482000	1.695768	4	8.222978	8.959223	13.361691	8.397774	13.361691	13.361691	
483000	1.695768	3	7.902697	10.243510	13.984761	7.902697	13.984761	13.984761	
484000	1.695768	3	9.181421	9.181421	14.272288	8.154209	14.272288	14.272288	
485000	1.695768	3	9.000018	9.000018	14.044321	8.066735	14.044321	14.044321	
486000	1.695768	3	9.551717	8.821323	14.037706	8.821323	14.037706	14.037706	
487000	1.695768	4	9.472082	9.310416	13.962247	7.579189	13.962247	13.962247	
488000	1.695768	3	9.133819	9.133819	13.960768	7.767613	13.960768	13.960768	
489000	1.695768	4	8.726949	10.017127	13.774521	7.865525	13.774521	13.774521	
490000	1.695768	4	9.545587	9.653788	13.666846	7.517466	13.666846	13.666846	
491000	1.695768	4	8.946639	9.466708	13.934105	8.032153	13.934105	13.934105	
492000	1.695768	3	9.355951	9.355951	14.044335	8.547675	14.044335	14.044335	
493000	1.695768	3	9.258463	9.258463	14.414548	7.398692	14.414548	14.414548	
494000	1.695768	3	9.182700	9.182700	13.967090	7.776862	13.967090	13.967090	
495000	1.695768	4	9.931971	9.340480	13.981455	7.984125	13.981455	13.981455	
496000	1.695768	3	9.724131	9.724131	14.677193	8.039039	14.677193	14.677193	
497000	1.695768	2	8.677904	8.677904	14.390396	8.677904	14.390396	14.390396	
498000	1.695768	3	9.072089	9.072089	13.574266	6.797453	13.574266	13.574266	
499000	1.695768	3	8.375499	9.517267	13.781772	8.375499	13.781772	13.781772	
500000	1.695768	3	9.529183	9.529183	13.630402	8.258900	13.630402	13.630402	
501000	1.695768	4	8.807729	10.279757	13.950579	7.306746	13.950579	13.950579	
502000	1.695768	3	8.874501	8.874501	13.893874	8.298051	13.893874	13.893874	
503000	1.695768	3	8.966393	8.966393	14.515870	8.494825	14.515870	14.515870	
504000	1.695768	2	8.778552	8.778552	13.551797	8.778552	13.551797	13.551797	
505000	1.695768	4	8.178405	9.945086	14.769541	8.601969	14.769541	14.769541	
506000	1.695768	4	9.238267	9.969192	14.250801	8.733756	14.250801	14.250801	
507000	1.695768	3	9.432000	9.224208	14.549674	9.224208	14.549674	14.549674	
508000	1.695768	3	8.523413	9.024322	14.156765	8.523413	14.156765	14.156765	
509000	1.695768	3	9.858116	8.130922	14.268062	8.130922	14.268062	14.268062	
510000	1.695768	3	9.551170	9.551170	14.182900	7.932735	14.182900	14.182900	
511000	1.695768	4	9.718549	9.655286	14.284294	8.361726	14.284294	14.284294	
512000	1.695768	4	9.190323	9.997199	14.459715	7.943688	14.459715	14.459715	
513000	1.695768	4	9.163826	10.705535	14.322091	8.592404	14.322091	14.322091	
514000	1.695768	3	9.654804	9.654804	14.083844	8.417391	14.083844	14.083844	
515000	1.695768	2	9.139751	9.139751	13.853340	9.139751	13.853340	13.853340	
516000	1.695768	3	8.468658	9.527242	14.789375	8.468658	14.789375	14.789375	
517000	1.695768	3	9.666854	9.666854	13.999604	9.749137	13.999604	13.999604	
518000	1.695768	4	9.397415	8.432745	14.017107	7.445602	14.017107	14.017107	
519000	1.695768	4	8.648193	10.153013	13.859039	8.109891	13.859039	13.859039	
520000	1.695768	4	9.527380	9.734359	14.215588	8.344345	14.215588	14.215588	
521000	1.695768	3	9.259017	9.259017	14.635677	8.162788	14.635677	14.635677	
522000	1.695768	4	8.467247	9.823634	14.214722	7.486552	14.214722	14.214722	
523000	1.695768	2	8.016216	8.016216	13.811801	8.016216	13.811801	13.811801	
524000	1.695768	4	8.969954	9.348596	13.716314	8.223770	13.716314	13.716314	
525000	1.695768	3	9.023497	9.023497	14.543862	7.544149	14.543862	14.543862	
526000	1.695768	4	9.240254	8.985100	13.836245	7.191090	13.836245	13.836245	
527000	1.695768	3	8.323405	9.234777	14.415332	8.323405	14.415332	14.415332	
528000	1.695768	3	9.202194	9.202194	14.231452	6.958077	14.231452	14.231452	
529000	1.695768	3	9.422335	9.422335	13.445938	8.431928	13.445938	13.445938	
530000	1.695768	3	8.486688	8.486688	14.088013	7.396405	14.088013	14.088013	
531000	1.695768	3	8.862799	10.269506	13.519382	8.862799	13.519382	13.519382	
532000	1.695768	3	9.638299	9.638299	14.280124	8.512737	14.280124	14.280124	
533000	1.695768	3	8.854596	8.854596	14.310443	8.223321	14.310443	14.310443	
534000	1.695768	4	9.271151	9.287214	14.092582	8.201841	14.092582	14.092582	
535000	1.695768	3	9.478161	9.478161	13.517603	8.633892	13.517603	13.517603	
536000	1.695768	4	9.583142	9.467903	14.338338	9.024168	14.338338	14.338338	
537000	1.695768	3	9.153058	8.432957	14.476394	8.432957	14.476394	14.476394	
538000	1.695768	3	9.314112	9.314112	14.419009	9.169641	14.419009	14.419009	
539000	1.695768	4	9.857678	10.092635	13.776373	9.296412	13.776373	13.776373	
540000	1.695768	3	9.398541	8.824501	13.816301	8.824501	13.816301	13.816301	
541000	1.695768	3	9.058711	8.179055	14.130006	8.179055	14.130006	14.130006	
542000	1.695768	4	9.705862	10.043234	14.141032	6.954561	14.141032	14.141032	
543000	1.695768	4	9.368139	9.583712	14.132688	7.738377	14.132688	14.132688	
544000	1.695768	4	8.853287	9.181439	14.282727	8.628883	14.282727	14.282727	
545000	1.695768	3	8.661499	10.462157	13.793152	8.661499	13.793152	13.793152	
546000	1.695768	4	9.549130	9.642850	14.583801	8.674360	14.583801	14.583801	
547000	1.695768	4	9.138509	9.439920	14.912569	7.649216	14.912569	14.912569	
548000	1.695768	4	9.183795	8.651598	14.000922	8.481462	14.000922	14.000922	
549000	1.695768	3	8.930503	8.930503	14.123841	8.643161	14.123841	14.123841	
550000	1.695768	4	9.635332	9.408697	14.710426	8.489129	14.710426	14.710426	
551000	1.695768	3	8.623202	8.605876	13.233650	8.605876	13.233650	13.233650	
552000	1.695768	4	9.213129	8.986305	14.000044	8.151867	14.000044	14.000044	
553000	1.695768	3	9.380736	9.380736	13.770131	9.061974	13.770131	13.770131	
554000	1.695768	3	8.459768	10.418462	14.186631	8.459768	14.186631	14.186631	
555000	1.695768	3	8.804109	9.373347	14.334171	8.804109	14.334171	14.334171	
556000	1.695768	3	9.460745	9.460745	13.818303	8.672194	13.818303	13.818303	
557000	1.695768	4	9.189893	9.329539	14.409735	7.596046	14.409735	14.409735	
558000	1.695768	5	8.530164	9.049453	14.923945	7.869975	11.765427	14.923945	
559000	1.695768	3	8.826367	9.704411	14.385259	8.826367	14.385259	14.385259	
560000	1.695768	4	8.601526	9.700617	14.128867	7.545365	14.128867	14.128867	
561000	1.695768	4	9.300415	9.300415	14.498917	8.594849	12.429036	14.498917	
562000	1.695768	3	9.572469	9.572469	13.806864	8.586742	13.806864	13.806864	
563000	1.695768	3	9.602362	9.602362	14.428484	8.233489	14.428484	14.428484	
564000	1.695768	3	8.963410	8.963410	14.510549	7.793846	14.510549	14.510549	
565000	1.695768	3	8.315231	9.670063	14.430542	8.315231	14.430542	14.430542	
566000	1.695768	3	9.353962	9.353962	14.258222	7.669679	14.258222	14.258222	
567000	1.695768	3	9.364837	9.364837	14.581775	8.821515	14.581775	14.581775	
568000	1.695768	3	9.502703	9.502703	14.686891	6.226867	14.686891	14.686891	
569000	1.695768	4	9.583230	9.747687	14.479065	9.117886	14.479065	14.479065	
570000	1.695768	3	7.963405	9.918999	13.949412	7.963405	13.949412	13.949412	
571000	1.695768	3	9.681031	9.681031	14.631478	7.164853	14.631478	14.631478	
572000	1.695768	3	9.475054	9.475054	14.227466	8.070613	14.227466	14.227466	
573000	1.695768	3	8.775799	8.775799	14.212568	8.163134	14.212568	14.212568	
574000	1.695768	3	8.757315	8.863360	14.421759	8.757315	14.421759	14.421759	
575000	1.695768	4	9.034448	9.918851	13.542342	7.816510	13.542342	13.542342	
576000	1.695768	3	8.341680	8.892009	13.766067	8.341680	13.766067	13.766067	
577000	1.695768	4	8.878029	9.483854	14.071091	7.563114	14.071091	14.071091	
578000	1.695768	4	8.908469	9.349736	14.323762	7.563911	14.323762	14.323762	
579000	1.695768	3	8.956569	8.956569	14.546812	8.179690	14.546812	14.546812	
580000	1.695768	3	8.191919	9.488673	14.604754	8.191919	14.604754	14.604754	
581000	1.695768	4	8.786916	9.160402	14.391633	8.592782	14.391633	14.391633	
582000	1.695768	3	9.708863	9.708863	14.156689	9.337388	14.156689	14.156689	
583000	1.695768	3	9.646508	9.646508	14.385256	7.437388	14.385256	14.385256	
584000	1.695768	3	8.752438	8.752438	13.513440	8.718672	13.513440	13.513440	
585000	1.695768	4	8.457289	9.427620	14.478077	8.151751	14.478077	14.478077	
586000	1.695768	4	9.232558	9.436465	14.091281	8.832288	14.091281	14.091281	
587000	1.695768	3	9.379187	9.379187	14.175496	8.727229	14.175496	14.175496	
588000	1.695768	3	8.818696	8.818696	14.745076	7.627886	14.745076	14.745076	
589000	1.695768	3	8.827589	8.786458	14.591709	8.827589	14.591709	14.591709	
590000	1.695768	2	7.995608	7.995608	14.272332	7.995608	14.272332	14.272332	
591000	1.695768	3	9.402878	9.612231	14.604397	9.402878	14.604397	14.604397	
592000	1.695768	3	9.319286	9.319286	14.362709	8.638009	14.362709	14.362709	
593000	1.695768	2	7.720910	7.720910	14.610130	7.720910	14.610130	14.610130	
594000	1.695768	3	9.920299	9.920299	14.384396	7.170233	14.384396	14.384396	
595000	1.695768	3	9.077072	9.077072	14.104269	7.471916	14.104269	14.104269	
596000	1.695768	3	7.789118	9.690290	14.146465	7.789118	14.146465	14.146465	
597000	1.695768	4	9.209429	10.066868	14.617684	7.511807	14.617684	14.617684	
598000	1.695768	4	9.011625	10.264912	14.376263	8.190916	14.376263	14.376263	
599000	1.695768	3	9.462387	9.462387	14.335273	8.567892	14.335273	14.335273	
600000	1.695768	3	8.949362	8.949362	13.965075	8.022160	13.965075	13.965075	
601000	1.695768	4	10.611779	9.600761	14.369788	8.216807	14.369788	14.369788	
602000	1.695768	3	9.443868	9.443868	14.576169	7.567313	14.576169	14.576169	
603000	1.695768	3	9.291334	9.291334	14.397665	8.393237	14.397665	14.397665	
604000	1.695768	3	7.496555	9.751111	14.509106	7.496555	14.509106	14.509106	
605000	1.695768	4	9.326625	10.599539	14.658260	8.461242	14.658260	14.658260	
606000	1.695768	4	9.332694	9.519750	13.991214	8.875501	13.991214	13.991214	
607000	1.695768	4	9.418990	9.412240	14.288231	8.131524	14.288231	14.288231	
608000	1.695768	3	9.257167	8.365133	14.033364	8.365133	14.033364	14.033364	
609000	1.695768	4	9.413097	9.682015	14.154026	7.748105	14.154026	14.154026	
610000	1.695768	4	9.293143	8.962614	14.066931	8.787978	14.066931	14.066931	
611000	1.695768	2	9.216240	9.216240	13.960289	9.216240	13.960289	13.960289	
612000	1.695768	3	9.385797	9.385797	14.407664	8.611890	14.407664	14.407664	
613000	1.695768	4	8.983747	9.516747	14.356165	7.707665	14.356165	14.356165	
614000	1.695768	5	9.406056	9.696036	14.284479	8.413742	11.637622	14.284479	
615000	1.695768	3	9.491202	9.491202	14.195400	8.684670	14.195400	14.195400	
616000	1.695768	3	9.784769	9.784769	14.615329	7.569940	14.615329	14.615329	
617000	1.695768	4	8.965296	9.408152	14.140368	7.836589	14.140368	14.140368	
618000	1.695768	4	9.681508	8.975172	14.437456	7.521268	14.437456	14.437456	
619000	1.695768	4	8.940499	9.504910	13.930599	8.661524	13.930599	13.930599	
620000	1.695768	3	8.377260	9.560563	14.198924	8.377260	14.198924	14.198924	
621000	1.695768	3	8.669847	8.669847	14.044798	8.392087	14.044798	14.044798	
622000	1.695768	3	9.698407	9.698407	14.579291	8.823002	14.579291	14.579291	
623000	1.695768	3	9.054103	9.054103	13.594494	8.355026	13.594494	13.594494	
624000	1.695768	4	9.717166	8.731899	14.175490	8.663636	14.175490	14.175490	
625000	1.695768	2	8.551304	8.551304	14.357768	8.551304	14.357768	14.357768	
626000	1.695768	4	9.145246	9.440279	14.223024	8.470077	14.223024	14.223024	
627000	1.695768	3	9.071362	9.071362	14.331421	8.380370	14.331421	14.331421	
628000	1.695768	3	9.435614	9.435614	14.231288	7.685629	14.231288	14.231288	
629000	1.695768	3	7.900608	9.184679	14.035677	7.900608	14.035677	14.035677	
630000	1.695768	3	9.490289	9.490289	14.229293	7.839114	14.229293	14.229293	
631000	1.695768	4	9.011728	9.813968	14.331516	8.433465	14.331516	14.331516	
632000	1.695768	2	8.498918	8.498918	13.407207	8.498918	13.407207	13.407207	
633000	1.695768	4	9.401687	9.286508	14.373099	8.219702	14.373099	14.373099	
634000	1.695768	4	9.961224	9.311479	13.777383	7.817043	13.777383	13.777383	
635000	1.695768	3	9.693252	9.693252	13.964520	8.227718	13.964520	13.964520	
636000	1.695768	4	8.911106	9.159705	14.147232	8.562092	14.147232	14.147232	
637000	1.695768	3	9.344815	9.344815	14.284180	8.762200	14.284180	14.284180	
638000	1.695768	4	9.449176	10.580830	14.343298	8.090299	14.343298	14.343298	
639000	1.695768	2	8.075329	8.075329	14.500772	8.075329	14.500772	14.500772	
640000	1.695768	3	10.023510	10.023510	14.482997	8.865955	14.482997	14.482997	
641000	1.695768	4	9.479909	9.265442	13.996864	8.290851	13.996864	13.996864	
642000	1.695768	3	9.334889	9.334889	13.981188	8.151988	13.981188	13.981188	
643000	1.695768	3	8.604369	9.472135	13.493031	8.604369	13.493031	13.493031	
644000	1.695768	4	8.741189	9.239007	14.220364	7.518812	14.220364	14.220364	
645000	1.695768	3	7.796597	9.876016	14.130124	7.796597	14.130124	14.130124	
646000	1.695768	3	9.144966	9.144966	14.336137	8.683849	14.336137	14.336137	
647000	1.695768	3	9.383788	9.383788	14.127073	7.071070	14.127073	14.127073	
648000	1.695768	3	9.724974	9.724974	14.379988	6.982019	14.379988	14.379988	
649000	1.695768	3	9.675032	9.675032	15.030400	8.255899	15.030400	15.030400	
650000	1.695768	4	9.651174	9.478013	13.664867	7.531407	13.664867	13.664867	
651000	1.695768	4	9.309649	9.993309	14.632970	6.510195	14.632970	14.632970	
652000	1.695768	3	8.435317	11.557566	14.590219	8.435317	14.590219	14.590219	
653000	1.695768	2	8.725491	8.725491	14.810698	8.725491	14.810698	14.810698	
654000	1.695768	4	9.685627	9.840819	14.117690	8.960266	14.117690	14.117690	
655000	1.695768	3	8.478317	9.156394	13.974675	8.478317	13.974675	13.974675	
656000	1.695768	4	9.277324	10.024355	14.859516	6.766276	14.859516	14.859516	
657000	1.695768	3	9.079212	9.079212	14.209575	8.546919	14.209575	14.209575	
658000	1.695768	3	8.986046	8.986046	14.856367	8.294086	14.856367	14.856367	
659000	1.695768	3	9.518721	9.518721	14.160579	8.892991	14.160579	14.160579	
660000	1.695768	4	9.530992	9.834327	13.869072	7.934142	13.869072	13.869072	
661000	1.695768	4	9.987429	8.731180	14.252223	8.048970	14.252223	14.252223	
662000	1.695768	3	9.798284	9.798284	14.748872	7.669247	14.748872	14.748872	
663000	1.695768	4	9.818255	9.818255	13.936232	8.519330	12.172524	13.936232	
664000	1.695768	3	9.510676	9.510676	13.728208	7.418795	13.728208	13.728208	
665000	1.695768	3	9.435430	9.435430	14.589925	8.619236	14.589925	14.589925	
666000	1.695768	4	9.222468	9.229487	14.495863	8.606083	14.495863	14.495863	
667000	1.695768	4	9.318371	8.902609	14.357775	8.160958	14.357775	14.357775	
668000	1.695768	3	8.159198	8.958003	14.016805	8.159198	14.016805	14.016805	
669000	1.695768	4	10.400604	9.841544	14.372262	8.333887	14.372262	14.372262	
670000	1.695768	3	8.484360	8.283445	14.193565	8.283445	14.193565	14.193565	
671000	1.695768	4	9.006129	9.619455	14.009972	8.985187	14.009972	14.009972	
672000	1.695768	5	8.581202	9.973283	14.429402	8.289788	12.274291	14.429402	
673000	1.695768	3	9.221039	9.221039	14.035364	7.754254	14.035364	14.035364	
674000	1.695768	3	9.342253	9.342253	14.495271	7.290139	14.495271	14.495271	
675000	1.695768	3	8.689754	10.070121	13.599089	8.689754	13.599089	13.599089	
676000	1.695768	4	9.120939	9.098479	14.478161	8.066591	14.478161	14.478161	
677000	1.695768	4	8.665017	9.242169	13.650642	9.053916	13.650642	13.650642	
678000	1.695768	4	9.418394	9.849092	13.437111	7.935403	13.437111	13.437111	
