Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	9.580996	9.323436	14.887621	8.341659	9.151906	14.887621	
680000	71.353907	5	8.717580	10.293838	14.725806	8.192153	9.915362	14.725806	
681000	71.353907	5	9.064485	10.643530	14.512178	7.994143	10.013902	14.512178	
682000	71.353907	4	10.141908	8.759532	14.251001	8.759532	9.600381	14.251001	
683000	71.353907	5	9.116981	10.244477	15.744494	9.115084	10.359688	15.744494	
684000	71.353907	4	8.410555	10.298152	14.573148	8.410555	11.192998	14.573148	
685000	71.353907	5	9.460177	9.264793	14.791847	7.830293	9.376127	14.791847	
686000	71.353907	5	8.851575	10.023954	15.611744	7.927708	10.279718	15.611744	
687000	71.353907	4	8.251073	9.799274	14.581600	8.251073	9.358326	14.581600	
688000	71.353907	4	7.463009	9.266057	14.445382	7.463009	9.208544	14.445382	
689000	71.353907	5	8.680557	8.909915	14.494317	7.039007	9.913993	14.494317	
690000	71.353907	4	8.586534	9.602346	14.594349	8.586534	9.587189	14.594349	
691000	71.353907	4	7.485456	10.030169	15.323624	7.485456	8.713026	15.323624	
692000	71.353907	5	8.479324	9.272526	14.858153	8.365848	9.876010	14.858153	
693000	71.353907	5	8.952053	9.823857	14.746837	8.237376	9.493539	14.746837	
694000	71.353907	4	9.163483	9.122039	14.501620	9.122039	8.672776	14.501620	
695000	71.353907	5	9.678732	10.192764	13.993148	8.263284	10.824177	13.993148	
696000	71.353907	5	9.309648	9.758807	14.316151	7.059879	9.776690	14.316151	
697000	71.353907	5	9.269680	9.888293	15.499487	7.631178	9.337904	15.499487	
698000	71.353907	5	9.434171	9.392693	14.800706	8.336076	9.728605	14.800706	
699000	71.353907	5	8.835254	9.325967	15.122882	8.278983	8.965543	15.122882	
700000	71.353907	4	9.215018	8.455006	15.081469	8.455006	9.262925	15.081469	
701000	71.353907	5	9.699506	10.197474	15.065104	8.803645	8.993826	15.065104	
702000	71.353907	5	8.360274	10.462573	15.130848	8.799692	8.851897	15.130848	
703000	71.353907	5	8.986805	10.289462	14.731910	7.379995	9.898837	14.731910	
704000	71.353907	4	7.981622	9.622561	15.071723	7.981622	10.660676	15.071723	
705000	71.353907	4	9.315750	8.329596	15.274253	8.040411	8.040411	15.274253	
706000	71.353907	3	7.829797	9.914884	15.385704	7.829797	9.914884	15.385704	
707000	71.353907	4	8.809047	9.257485	15.215795	7.540138	8.809047	15.215795	
708000	71.353907	4	9.297426	9.973527	14.773231	9.297426	9.436904	14.773231	
709000	71.353907	5	8.831425	9.681272	15.395379	8.123810	8.974496	15.395379	
710000	71.353907	5	10.432608	9.130304	15.050681	8.425374	10.327163	15.050681	
711000	71.353907	5	8.539226	9.568855	15.667191	9.131389	9.256638	15.667191	
712000	71.353907	5	8.846535	9.837774	15.333517	7.707643	10.232374	15.333517	
713000	71.353907	5	9.009478	9.812322	15.151270	8.480642	8.336868	15.151270	
714000	71.353907	5	9.234765	9.423214	14.816501	8.160863	9.482036	14.816501	
715000	71.353907	5	8.908910	10.190563	14.885109	7.232987	10.337448	14.885109	
716000	71.353907	5	9.537071	9.778124	15.074223	8.973430	9.606877	15.074223	
717000	71.353907	5	9.079111	10.677440	14.371757	7.866007	9.801619	14.371757	
718000	71.353907	5	9.060968	10.132399	15.003552	8.338347	10.213416	15.003552	
719000	71.353907	4	8.645323	9.616327	15.089730	8.645323	10.006873	15.089730	
720000	71.353907	5	8.593919	9.939955	15.227297	7.642916	9.835872	15.227297	
721000	71.353907	5	8.813455	8.927296	15.339505	8.123087	10.096347	15.339505	
722000	71.353907	4	8.691924	9.438979	15.263512	8.691924	9.866131	15.263512	
723000	71.353907	4	9.313972	9.744939	14.757539	8.139304	9.313972	14.757539	
724000	71.353907	5	8.969147	9.412844	15.128632	8.740975	9.813200	15.128632	
725000	71.353907	5	9.218954	9.776383	15.270789	7.636088	8.798521	15.270789	
726000	71.353907	4	8.420905	9.512085	15.295199	8.420905	10.152528	15.295199	
727000	71.353907	5	8.605541	9.945978	15.076759	8.373001	9.837467	15.076759	
728000	71.353907	5	9.393133	9.415254	15.154624	7.259356	9.035196	15.154624	
729000	71.353907	4	9.050097	8.948752	14.780772	8.948752	8.857540	14.780772	
730000	71.353907	5	8.995348	9.326470	14.092696	7.915003	9.690765	14.092696	
731000	71.353907	4	8.119302	10.723536	14.397927	8.119302	8.889069	14.397927	
732000	71.353907	4	8.422259	9.666269	14.505498	8.422259	9.264602	14.505498	
733000	71.353907	5	8.689045	10.314255	14.764988	8.094016	8.555979	14.764988	
734000	71.353907	5	8.794406	10.043923	14.764279	8.078202	10.273313	14.764279	
735000	71.353907	4	9.716105	7.905664	14.227091	7.905664	9.466967	14.227091	
736000	71.353907	5	9.431291	9.867365	14.666183	8.126874	9.120518	14.666183	
737000	71.353907	5	8.498709	10.087280	15.010643	7.724387	9.409257	15.010643	
738000	71.353907	5	8.829319	11.016806	14.781802	7.527089	9.888849	14.781802	
739000	71.353907	5	8.340358	8.759211	14.973843	7.587648	10.419044	14.973843	
740000	71.353907	5	9.374070	10.149816	14.867165	8.501792	8.205300	14.867165	
741000	71.353907	4	9.324804	9.782089	14.485503	9.022153	9.782089	14.485503	
742000	71.353907	5	8.873136	10.109288	14.540328	9.264333	10.437155	14.540328	
743000	71.353907	5	9.241737	9.746243	14.613015	8.993863	9.098171	14.613015	
744000	71.353907	5	9.303268	9.208413	14.521707	8.671065	9.408119	14.521707	
745000	71.353907	5	9.316766	8.915536	14.430361	8.392121	9.370078	14.430361	
746000	71.353907	4	8.646137	9.487892	14.492081	8.646137	9.272680	14.492081	
747000	71.353907	5	9.198697	9.845300	14.533054	8.501913	8.609637	14.533054	
748000	71.353907	5	8.868849	10.131752	14.580675	7.556405	9.095669	14.580675	
749000	71.353907	5	9.307060	10.205516	15.325431	7.355609	8.994415	15.325431	
750000	71.353907	4	9.034153	9.034153	14.599328	8.076864	9.271774	14.599328	
751000	71.353907	4	8.418362	9.431028	14.353835	8.418362	9.658387	14.353835	
752000	71.353907	5	9.378512	8.879856	14.500243	8.639946	8.535567	14.500243	
753000	71.353907	5	9.432541	10.104180	14.185168	8.236578	9.164195	14.185168	
754000	71.353907	5	8.677496	9.825313	14.881809	8.476921	9.346877	14.881809	
755000	71.353907	5	9.638145	9.114257	15.466044	9.226070	10.105494	15.466044	
756000	71.353907	4	7.734958	9.757661	14.617077	7.734958	9.183719	14.617077	
757000	71.353907	5	8.654547	8.807487	15.195283	7.593404	9.811645	15.195283	
758000	71.353907	5	9.116397	9.295272	14.831459	8.203221	9.374145	14.831459	
759000	71.353907	5	8.568799	9.986977	14.468272	8.918568	9.907231	14.468272	
760000	71.353907	5	9.054686	10.226962	14.619271	8.631487	9.724277	14.619271	
761000	71.353907	5	8.827403	9.876568	14.704802	7.408797	9.890369	14.704802	
762000	71.353907	4	7.849794	9.516295	15.338622	7.849794	10.101158	15.338622	
763000	71.353907	5	8.695965	10.211935	15.076069	8.050613	9.146349	15.076069	
764000	71.353907	5	8.518017	8.963962	14.626988	8.687687	9.892194	14.626988	
765000	71.353907	4	8.514169	10.326853	14.004466	8.514169	8.883637	14.004466	
766000	71.353907	4	8.581316	9.150269	13.912347	8.581316	9.211787	13.912347	
767000	71.353907	4	8.639984	9.380570	14.555533	8.639984	8.965235	14.555533	
768000	71.353907	5	9.609449	9.889348	15.012508	7.784831	10.135096	15.012508	
769000	71.353907	5	8.314429	10.518830	14.919250	7.949083	9.225729	14.919250	
770000	71.353907	5	8.738115	9.556358	14.616040	7.841019	9.580513	14.616040	
771000	71.353907	4	8.532813	9.029153	15.031961	8.532813	9.580687	15.031961	
772000	71.353907	5	9.248107	10.001190	15.176904	8.601573	9.504729	15.176904	
773000	71.353907	4	8.248131	9.492645	15.350304	8.248131	9.880990	15.350304	
774000	71.353907	4	9.424685	9.639260	14.796754	9.424685	9.863588	14.796754	
775000	71.353907	4	8.701073	9.354616	15.717245	8.701073	9.845058	15.717245	
776000	71.353907	3	8.193978	10.744535	14.734672	8.193978	8.193978	14.734672	
777000	71.353907	5	9.123721	8.909655	14.714482	8.127774	8.888815	14.714482	
778000	71.353907	5	9.230465	9.069735	14.620134	8.239204	9.310793	14.620134	
779000	71.353907	4	6.468974	9.870725	14.457237	6.468974	9.701958	14.457237	
780000	71.353907	5	8.291907	9.703743	14.749814	8.508646	9.174014	14.749814	
781000	71.353907	5	8.115493	9.530626	14.361639	7.911088	9.710735	14.361639	
782000	71.353907	4	8.748355	9.753904	14.945147	8.748355	9.399799	14.945147	
783000	71.353907	5	8.954963	8.465314	15.089389	6.924410	9.506926	15.089389	
784000	71.353907	4	9.590747	9.590747	14.915798	9.177761	9.651235	14.915798	
785000	71.353907	5	8.593348	9.788038	15.245231	7.634189	9.062194	15.245231	
786000	71.353907	5	9.382936	9.901856	15.350122	8.249361	9.854023	15.350122	
787000	71.353907	4	8.411670	8.958149	14.794574	8.411670	11.057739	14.794574	
788000	71.353907	4	8.026849	9.672947	14.283201	8.026849	9.269958	14.283201	
789000	71.353907	4	9.625855	9.625855	14.929406	8.151712	9.670135	14.929406	
790000	71.353907	4	8.816852	7.825819	14.043657	7.825819	10.464749	14.043657	
791000	71.353907	4	8.859284	9.862185	14.426736	7.383363	9.862185	14.426736	
792000	71.353907	4	8.817401	8.587796	15.150793	8.587796	10.027671	15.150793	
793000	71.353907	4	8.298564	9.313583	15.375102	8.298564	9.949980	15.375102	
794000	71.353907	4	8.088556	10.283924	14.513951	8.088556	9.292459	14.513951	
795000	71.353907	4	8.261044	9.790643	14.406591	8.261044	9.460844	14.406591	
796000	71.353907	5	9.405304	9.872963	14.561412	8.615343	10.205919	14.561412	
797000	71.353907	4	7.649814	9.742283	14.838168	7.649814	8.892999	14.838168	
798000	71.353907	4	8.309983	10.140572	14.735759	8.309983	9.526869	14.735759	
799000	71.353907	5	8.476456	10.117568	14.849671	8.121598	10.810150	14.849671	
800000	71.353907	4	8.630704	10.160969	14.666330	8.630704	8.826807	14.666330	
801000	71.353907	5	8.832181	9.236199	14.864338	8.099531	9.439479	14.864338	
802000	71.353907	5	9.808035	9.478541	14.872085	8.541088	9.788504	14.872085	
803000	71.353907	4	8.041993	9.375533	14.856586	8.041993	9.230901	14.856586	
804000	71.353907	4	9.155087	9.367657	14.635019	7.953802	9.367657	14.635019	
805000	71.353907	5	9.054512	10.145466	14.065719	8.012831	9.161599	14.065719	
806000	71.353907	4	8.120257	9.302198	14.670198	8.120257	9.227970	14.670198	
807000	71.353907	5	8.812113	9.599388	14.228282	8.921615	9.517224	14.228282	
808000	71.353907	5	8.998198	9.266538	14.615378	8.839008	9.437108	14.615378	
809000	71.353907	5	8.554360	9.876519	13.781663	7.893099	10.587276	13.781663	
810000	71.353907	5	8.937494	9.247809	13.913604	7.956435	9.371622	13.913604	
811000	71.353907	5	8.952609	9.367539	14.530443	8.186312	9.474126	14.530443	
812000	71.353907	4	7.993092	9.807575	13.966264	7.993092	9.533504	13.966264	
813000	71.353907	5	9.186916	8.458793	14.308007	7.707618	9.086338	14.308007	
814000	71.353907	4	8.476153	10.207788	13.780997	8.476153	8.800808	13.780997	
815000	71.353907	5	9.033417	9.993726	14.225875	8.038948	9.333204	14.225875	
816000	71.353907	5	9.471577	8.889255	15.429352	7.918410	9.127933	15.429352	
817000	71.353907	4	7.814846	9.155561	14.941883	7.814846	9.439635	14.941883	
818000	71.353907	3	8.487417	8.981008	14.085261	8.487417	8.487417	14.085261	
819000	71.353907	5	8.436012	8.700330	14.245308	7.327788	9.631299	14.245308	
820000	71.353907	5	9.424395	8.727363	14.609985	8.376703	9.468444	14.609985	
821000	71.353907	4	7.999549	9.912309	14.373078	7.999549	9.484877	14.373078	
822000	71.353907	5	8.882069	9.365421	15.037510	7.315983	9.557374	15.037510	
823000	71.353907	5	8.716796	9.912369	15.134857	7.459698	9.956565	15.134857	
824000	71.353907	4	7.565262	9.665707	14.281729	7.565262	9.600513	14.281729	
825000	71.353907	4	8.821673	8.644780	14.404270	8.821673	10.099184	14.404270	
826000	71.353907	4	9.566067	9.566067	14.797682	8.073850	9.851918	14.797682	
827000	71.353907	5	9.345686	9.818676	14.633444	8.353737	9.341179	14.633444	
828000	71.353907	5	8.856241	9.977929	14.942585	7.482926	8.875774	14.942585	
829000	71.353907	4	8.186379	8.751973	14.503643	8.186379	8.535885	14.503643	
830000	71.353907	5	8.357151	9.727465	15.098412	7.963676	9.381990	15.098412	
831000	71.353907	5	8.978842	9.785751	15.266663	7.823867	10.250027	15.266663	
832000	71.353907	4	8.214720	9.551208	14.347374	8.214720	10.236236	14.347374	
833000	71.353907	5	8.689497	9.253113	14.949700	9.067881	9.331849	14.949700	
834000	71.353907	5	8.522703	9.239054	14.791364	8.317109	9.697717	14.791364	
835000	71.353907	5	8.916965	10.495197	15.186263	8.582528	9.308039	15.186263	
836000	71.353907	5	8.769754	10.026005	14.098038	8.327322	8.738373	14.098038	
837000	71.353907	4	8.048837	9.367807	14.269872	8.048837	9.072213	14.269872	
838000	71.353907	5	8.936404	9.934362	14.599452	8.922423	9.295887	14.599452	
839000	71.353907	4	8.418891	9.494750	14.441291	8.418891	9.593283	14.441291	
840000	71.353907	5	9.066063	10.171631	14.051465	7.716695	10.519443	14.051465	
841000	71.353907	4	8.723317	9.146453	14.681333	8.723317	10.370444	14.681333	
842000	71.353907	5	9.085435	9.295969	14.896706	7.855148	9.712738	14.896706	
843000	71.353907	5	8.898834	9.784683	15.526944	7.579698	9.685688	15.526944	
844000	71.353907	4	8.479839	9.288397	14.327504	8.479839	10.379279	14.327504	
845000	71.353907	5	8.829664	11.370767	14.598986	8.791394	10.149401	14.598986	
846000	71.353907	5	8.532195	9.741747	15.078985	8.279816	9.495542	15.078985	
847000	71.353907	5	8.563492	9.234252	14.475063	8.197284	10.413761	14.475063	
848000	71.353907	4	8.603919	9.680796	14.545883	8.603919	9.677580	14.545883	
849000	71.353907	5	8.672418	9.488240	14.463956	8.232904	10.409319	14.463956	
850000	71.353907	5	8.627142	9.589993	14.392003	8.364496	9.393336	14.392003	
851000	71.353907	4	8.447045	10.786067	14.962472	8.447045	9.421076	14.962472	
852000	71.353907	4	8.280543	11.074752	15.421274	8.280543	9.837829	15.421274	
853000	71.353907	5	8.495661	9.625551	15.086266	8.990302	9.323103	15.086266	
854000	71.353907	4	9.331380	9.331380	14.858343	8.209529	9.640813	14.858343	
855000	71.353907	5	8.922789	9.271041	15.003915	7.437491	9.335459	15.003915	
856000	71.353907	4	8.969464	8.969464	14.345111	7.913222	8.857022	14.345111	
857000	71.353907	5	8.497029	9.854766	14.855182	7.022327	9.082490	14.855182	
858000	71.353907	4	8.996115	9.449621	14.147403	8.828402	8.828402	14.147403	
859000	71.353907	4	9.332009	9.162624	14.288004	8.053618	9.162624	14.288004	
860000	71.353907	4	8.767797	9.466898	14.628490	8.767797	9.598611	14.628490	
861000	71.353907	5	8.947375	10.466332	14.306075	7.986243	9.577336	14.306075	
862000	71.353907	5	8.359996	10.224949	14.435922	8.301793	9.876464	14.435922	
863000	71.353907	4	8.482459	9.875346	14.972138	8.482459	10.208820	14.972138	
864000	71.353907	5	8.933625	9.473892	14.707857	8.160129	9.245200	14.707857	
865000	71.353907	4	8.500771	9.314623	14.641680	8.500771	9.241166	14.641680	
866000	71.353907	5	8.907775	9.627650	14.299537	8.540420	9.469012	14.299537	
867000	71.353907	5	8.351090	9.914762	14.494900	7.794679	9.145281	14.494900	
868000	71.353907	4	8.147065	10.130817	14.045456	8.147065	9.401741	14.045456	
869000	71.353907	5	8.528313	9.415638	14.735414	8.683582	9.517678	14.735414	
870000	71.353907	5	8.860773	11.203472	14.990862	8.584579	9.894513	14.990862	
871000	71.353907	5	9.505102	9.322493	13.849893	7.983257	9.047878	13.849893	
872000	71.353907	5	8.834587	9.782636	15.330814	8.429919	10.474111	15.330814	
873000	71.353907	5	8.875354	9.560645	14.663148	6.653103	9.616034	14.663148	
874000	71.353907	4	8.938362	9.915952	15.098549	8.938362	10.830735	15.098549	
875000	71.353907	5	9.349770	10.258184	14.729718	7.840609	9.755214	14.729718	
876000	71.353907	5	9.218349	9.551616	14.891415	8.852494	9.670041	14.891415	
877000	71.353907	5	9.340659	10.200417	15.505029	8.779306	9.364846	15.505029	
878000	71.353907	5	8.880495	9.313796	14.307365	8.086823	9.718224	14.307365	
879000	71.353907	4	8.433403	9.774334	15.055175	8.433403	8.950981	15.055175	
880000	71.353907	5	8.826804	9.723638	14.775400	7.212537	8.951245	14.775400	
881000	71.353907	5	8.517344	10.315991	14.947876	8.433554	8.905733	14.947876	
882000	71.353907	4	9.710961	8.954287	14.977086	8.954287	9.065304	14.977086	
883000	71.353907	5	8.596747	10.029106	14.719390	8.412159	10.179134	14.719390	
884000	71.353907	5	9.028788	9.983779	15.454064	8.529474	10.065749	15.454064	
885000	71.353907	5	9.003625	9.503645	14.797073	7.790422	9.602406	14.797073	
886000	71.353907	5	9.242004	9.222502	14.902118	7.871352	8.734097	14.902118	
887000	71.353907	4	8.027412	10.088891	14.892143	8.027412	9.686832	14.892143	
888000	71.353907	4	8.909274	8.698638	14.138587	8.698638	9.374193	14.138587	
889000	71.353907	5	9.480301	9.506626	14.545466	7.472524	9.712694	14.545466	
890000	71.353907	5	8.269267	9.335134	14.168811	8.102115	9.364028	14.168811	
891000	71.353907	5	8.290249	9.083105	14.526555	8.537980	9.517053	14.526555	
892000	71.353907	4	7.924876	9.021232	14.138938	7.924876	10.974851	14.138938	
893000	71.353907	3	7.805252	9.673091	14.448772	7.805252	9.673091	14.448772	
894000	71.353907	5	8.262633	8.624023	14.592309	7.825206	9.012639	14.592309	
895000	71.353907	4	7.944355	9.517370	14.547808	7.944355	9.358735	14.547808	
896000	71.353907	5	8.605070	10.506449	15.151280	7.667582	9.411927	15.151280	
897000	71.353907	5	9.164755	9.365997	15.191866	8.715591	10.767791	15.191866	
898000	71.353907	5	8.313455	9.702759	14.416728	8.885377	9.241354	14.416728	
899000	71.353907	5	8.849827	9.373931	14.659125	7.867493	10.079828	14.659125	
900000	71.353907	5	8.589096	9.362899	14.534833	7.363473	9.671995	14.534833	
901000	71.353907	5	8.492410	9.907072	14.572074	8.300107	9.626602	14.572074	
902000	71.353907	5	8.975509	10.091165	15.127023	8.025498	9.120185	15.127023	
903000	71.353907	4	8.651307	8.953321	15.129729	8.651307	9.328381	15.129729	
904000	71.353907	5	9.414681	10.410822	14.369204	7.152124	8.579181	14.369204	
905000	71.353907	4	8.608981	10.051211	15.506147	8.608981	8.888550	15.506147	
906000	71.353907	5	9.271836	9.256876	14.362326	8.199501	9.662631	14.362326	
907000	71.353907	5	9.274649	9.783645	14.499621	8.102964	9.229519	14.499621	
908000	71.353907	4	7.800667	9.524189	14.598371	7.800667	9.371484	14.598371	
909000	71.353907	4	8.462429	9.762476	14.354430	8.462429	9.862879	14.354430	
910000	71.353907	4	9.072568	9.858954	14.767115	9.072568	8.795071	14.767115	
911000	71.353907	4	8.549138	9.796240	13.967959	8.549138	9.756246	13.967959	
912000	71.353907	4	9.097489	9.548307	14.688161	9.097489	8.995947	14.688161	
913000	71.353907	5	8.399906	10.171256	14.740708	8.019845	9.925846	14.740708	
914000	71.353907	5	8.769433	10.522980	14.688515	7.488739	9.753510	14.688515	
915000	71.353907	5	8.760909	10.478603	14.393410	7.776077	10.452255	14.393410	
916000	71.353907	4	7.996351	9.564142	15.173187	7.996351	8.892317	15.173187	
917000	71.353907	5	9.039777	9.004623	14.227181	7.711735	9.331904	14.227181	
918000	71.353907	4	7.756206	9.032025	15.228356	7.756206	9.828572	15.228356	
919000	71.353907	4	8.452317	9.351329	14.424237	8.452317	9.109432	14.424237	
920000	71.353907	5	9.956779	8.462905	14.774332	7.650969	9.957511	14.774332	
921000	71.353907	4	9.025754	9.962275	14.405724	9.025754	10.144965	14.405724	
922000	71.353907	5	8.934658	9.079562	15.488006	7.378971	11.061236	15.488006	
923000	71.353907	4	8.996257	9.471906	14.653169	8.996257	9.631398	14.653169	
924000	71.353907	4	8.720663	9.107046	14.617754	8.720663	9.144404	14.617754	
925000	71.353907	5	9.140339	9.728156	14.671757	7.703312	9.248606	14.671757	
926000	71.353907	4	8.263736	9.331768	14.881071	8.263736	9.132491	14.881071	
927000	71.353907	5	9.206094	9.693186	14.876875	8.579950	9.881750	14.876875	
928000	71.353907	5	8.497443	9.156516	14.006518	7.636451	8.643225	14.006518	
929000	71.353907	5	8.498630	9.087399	15.071314	6.760846	9.056953	15.071314	
930000	71.353907	4	8.281512	9.264041	14.372564	8.281512	10.383759	14.372564	
931000	71.353907	4	7.917055	9.827845	14.678378	7.917055	9.811644	14.678378	
932000	71.353907	5	8.310702	9.504642	14.893020	7.297586	9.544800	14.893020	
933000	71.353907	4	9.012507	9.084593	14.642485	9.084593	9.571480	14.642485	
934000	71.353907	5	9.435378	9.154882	14.145794	9.080999	8.983303	14.145794	
935000	71.353907	4	8.169777	9.921092	14.459857	8.169777	10.698973	14.459857	
936000	71.353907	5	8.839242	8.979398	14.696898	8.418394	9.441640	14.696898	
937000	71.353907	5	8.864520	10.557155	14.318205	8.024211	9.240722	14.318205	
938000	71.353907	5	8.752700	9.644444	14.422384	8.412534	9.027061	14.422384	
939000	71.353907	4	9.094630	10.013337	14.867544	9.094630	9.590332	14.867544	
940000	71.353907	4	9.158251	10.172635	14.200335	9.158251	9.315435	14.200335	
941000	71.353907	4	7.911370	9.899164	14.991472	7.911370	10.290577	14.991472	
942000	71.353907	4	9.764218	9.764218	14.819154	8.198986	10.279829	14.819154	
943000	71.353907	4	7.734735	9.577950	14.196196	7.734735	9.493816	14.196196	
944000	71.353907	5	9.474918	8.699673	14.285488	8.786562	9.687056	14.285488	
945000	71.353907	4	8.571973	9.076406	15.036912	7.264688	9.076406	15.036912	
946000	71.353907	5	8.584224	9.412417	15.190556	6.835211	9.292856	15.190556	
947000	71.353907	5	8.653114	10.157601	15.139262	7.871238	8.894957	15.139262	
948000	71.353907	5	9.280842	9.250577	15.031518	7.651743	9.517026	15.031518	
949000	71.353907	4	8.593915	9.794799	14.587409	8.593915	9.599680	14.587409	
950000	71.353907	4	8.430134	9.973510	14.642884	8.430134	9.576914	14.642884	
951000	71.353907	5	8.732720	10.310149	14.413884	7.857795	9.172839	14.413884	
952000	71.353907	5	9.402383	8.946088	14.382168	8.283293	9.960600	14.382168	
953000	71.353907	5	9.493257	10.572772	14.774419	8.770274	10.104422	14.774419	
954000	71.353907	4	7.863875	9.479678	14.464095	7.863875	10.524117	14.464095	
955000	71.353907	4	8.692007	9.733906	15.325576	8.046820	8.692007	15.325576	
956000	71.353907	4	9.183209	8.556786	14.755345	8.556786	9.732431	14.755345	
957000	71.353907	5	8.074943	10.287656	14.906810	7.938927	9.772753	14.906810	
958000	71.353907	5	8.301621	9.948110	14.887472	7.738951	10.367164	14.887472	
959000	71.353907	5	8.698473	10.316837	14.577752	7.090311	9.243124	14.577752	
960000	71.353907	5	9.082438	9.849410	14.384471	7.835598	9.383696	14.384471	
961000	71.353907	5	9.620132	10.651051	15.235478	8.559725	8.976702	15.235478	
962000	71.353907	3	8.488397	9.080903	14.738914	8.488397	9.080903	14.738914	
963000	71.353907	4	8.271684	9.794821	14.934325	8.271684	9.761298	14.934325	
964000	71.353907	5	8.801024	10.029907	13.952540	8.017004	10.929768	13.952540	
965000	71.353907	5	8.566431	8.953140	14.773790	8.804577	9.420935	14.773790	
966000	71.353907	5	9.622203	10.234563	14.194458	7.736043	9.534237	14.194458	
967000	71.353907	5	9.268905	9.057926	14.623902	8.278924	9.529045	14.623902	
968000	71.353907	5	8.397328	10.077430	15.146829	7.624090	9.991328	15.146829	
969000	71.353907	4	8.662832	10.362015	15.243510	8.662832	8.800521	15.243510	
970000	71.353907	4	8.877663	10.229037	14.916570	8.877663	9.035480	14.916570	
971000	71.353907	5	9.376241	10.644673	14.994759	8.121739	9.718081	14.994759	
972000	71.353907	5	9.772423	9.385493	14.871267	7.502090	8.537694	14.871267	
973000	71.353907	4	8.285452	9.691751	15.309932	8.285452	9.549658	15.309932	
974000	71.353907	5	9.297795	9.430754	15.095503	7.871374	9.918513	15.095503	
975000	71.353907	5	8.977497	9.527481	14.888160	8.278817	9.522557	14.888160	
976000	71.353907	4	9.115461	8.682450	14.457900	8.682450	9.221786	14.457900	
977000	71.353907	5	9.001278	9.111631	15.246622	8.651282	9.452972	15.246622	
978000	71.353907	5	8.645593	9.762941	14.424353	7.881926	9.596427	14.424353	
979000	71.353907	5	8.991126	9.710769	14.538174	7.981661	9.501714	14.538174	
980000	71.353907	5	8.420090	9.561524	15.376087	7.489275	9.585935	15.376087	
981000	71.353907	4	8.737515	9.470098	15.330571	8.737515	11.068559	15.330571	
982000	71.353907	5	9.221336	9.712654	14.702748	8.284488	9.285363	14.702748	
983000	71.353907	5	9.279242	9.157857	14.364039	7.609666	10.043549	14.364039	
984000	71.353907	5	8.777798	9.961005	15.461833	7.939007	9.623942	15.461833	
985000	71.353907	5	8.746333	10.275800	14.525080	7.899403	9.993751	14.525080	
986000	71.353907	4	8.190836	11.047788	15.134553	8.190836	9.429435	15.134553	
987000	71.353907	5	8.701602	9.821637	14.226625	8.292141	9.615230	14.226625	
988000	71.353907	5	8.586454	9.529163	14.065691	8.081486	10.299837	14.065691	
989000	71.353907	5	8.659493	8.664289	14.396416	7.664268	9.567394	14.396416	
990000	71.353907	5	9.112825	9.115918	14.940824	8.153244	9.037615	14.940824	
991000	71.353907	5	8.217355	10.820145	14.428667	8.031930	9.365167	14.428667	
992000	71.353907	5	9.255832	9.532938	13.744044	8.394288	8.923344	13.744044	
993000	71.353907	5	9.239400	9.524307	14.596115	7.902886	9.323616	14.596115	
994000	71.353907	4	8.732533	9.031454	15.044891	7.897986	8.732533	15.044891	
995000	71.353907	4	7.150464	8.750217	14.882582	7.150464	9.209702	14.882582	
996000	71.353907	5	8.611770	10.056247	14.727387	7.485400	9.225234	14.727387	
997000	71.353907	4	9.941605	9.018112	15.324178	9.018112	9.789308	15.324178	
998000	71.353907	5	9.317916	9.882332	14.553792	7.366758	9.744820	14.553792	
999000	71.353907	5	8.928974	8.798693	14.861936	7.398916	9.217409	14.861936	
1000000	71.353907	4	8.419582	9.272464	14.698460	8.419582	9.839323	14.698460	
1001000	71.353907	4	7.550958	9.733180	14.891651	7.550958	9.893032	14.891651	
1002000	71.353907	4	8.493452	9.063740	14.869589	8.493452	9.875262	14.869589	
1003000	71.353907	5	8.816543	9.758947	14.696148	8.319461	10.143988	14.696148	
1004000	71.353907	5	9.412981	9.742501	14.806993	7.921055	9.282629	14.806993	
1005000	71.353907	4	8.439362	10.072651	14.396755	8.439362	10.551670	14.396755	
1006000	71.353907	5	8.672396	9.501726	14.377156	7.307189	9.825677	14.377156	
1007000	71.353907	5	9.347743	10.107279	14.335167	8.945653	9.501186	14.335167	
1008000	71.353907	4	8.072682	10.238877	14.391297	8.072682	10.096407	14.391297	
1009000	71.353907	5	8.379342	8.652101	14.128464	7.420971	9.349807	14.128464	
1010000	71.353907	4	7.778888	9.082148	14.653897	7.778888	9.130692	14.653897	
1011000	71.353907	5	8.386406	8.812770	14.612831	8.043944	9.357495	14.612831	
1012000	71.353907	4	7.765006	9.213057	14.172929	7.765006	9.061628	14.172929	
1013000	71.353907	5	8.801082	9.967758	14.467832	7.597223	9.982004	14.467832	
1014000	71.353907	5	8.977974	9.586630	13.741820	8.660113	9.335615	13.741820	
1015000	71.353907	4	8.956587	9.354673	14.079669	7.900154	9.354673	14.079669	
1016000	71.353907	4	8.374669	9.635025	14.719952	8.374669	10.965365	14.719952	
1017000	71.353907	5	8.395366	8.431988	14.304262	8.179397	9.495479	14.304262	
