Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1593000	0.092720	3	0.101464	0.411704	0.391531	0.095302	0.259240	0.243692	0.252627	0.244441	0.395899	0.100206	0.103385	0.400511	0.101464	0.411704	0.391531	0.095302	0.259240	0.243692	0.252627	0.244441	0.395899	0.100206	0.103385	0.400511	
1594000	0.092720	3	0.101464	0.411704	0.391531	0.095302	0.258928	0.246919	0.255989	0.238164	0.395899	0.100206	0.103385	0.400511	0.101464	0.411704	0.391531	0.095302	0.258928	0.246919	0.255989	0.238164	0.395899	0.100206	0.103385	0.400511	
1595000	0.092720	3	0.099684	0.399378	0.403262	0.097676	0.258935	0.255505	0.248283	0.237278	0.395899	0.100206	0.103385	0.400511	0.099684	0.399378	0.403262	0.097676	0.258935	0.255505	0.248283	0.237278	0.395899	0.100206	0.103385	0.400511	
1596000	0.092720	3	0.097437	0.426174	0.384968	0.091421	0.261053	0.248492	0.241102	0.249354	0.395899	0.100206	0.103385	0.400511	0.097437	0.426174	0.384968	0.091421	0.261053	0.248492	0.241102	0.249354	0.395899	0.100206	0.103385	0.400511	
1597000	0.092720	3	0.102106	0.408054	0.384996	0.104844	0.254351	0.251359	0.243452	0.250838	0.395899	0.100206	0.103385	0.400511	0.102106	0.408054	0.384996	0.104844	0.254351	0.251359	0.243452	0.250838	0.395899	0.100206	0.103385	0.400511	
1598000	0.092720	3	0.098268	0.409578	0.391175	0.100980	0.267076	0.249371	0.246513	0.237040	0.394048	0.100758	0.100442	0.404753	0.098268	0.409578	0.391175	0.100980	0.267076	0.249371	0.246513	0.237040	0.394048	0.100758	0.100442	0.404753	
1599000	0.092720	3	0.098268	0.409578	0.391175	0.100980	0.251252	0.242709	0.256952	0.249086	0.394048	0.100758	0.100442	0.404753	0.098268	0.409578	0.391175	0.100980	0.251252	0.242709	0.256952	0.249086	0.394048	0.100758	0.100442	0.404753	
1600000	0.092720	3	0.106981	0.405301	0.389709	0.098009	0.253451	0.235565	0.253134	0.257850	0.394048	0.100758	0.100442	0.404753	0.106981	0.405301	0.389709	0.098009	0.253451	0.235565	0.253134	0.257850	0.394048	0.100758	0.100442	0.404753	
1601000	0.092720	3	0.099853	0.414796	0.386439	0.098912	0.259606	0.235218	0.255728	0.249448	0.394048	0.100758	0.100442	0.404753	0.099853	0.414796	0.386439	0.098912	0.259606	0.235218	0.255728	0.249448	0.394048	0.100758	0.100442	0.404753	
1602000	0.092720	3	0.099853	0.414796	0.386439	0.098912	0.252923	0.247911	0.258724	0.240442	0.394048	0.100758	0.100442	0.404753	0.099853	0.414796	0.386439	0.098912	0.252923	0.247911	0.258724	0.240442	0.394048	0.100758	0.100442	0.404753	
1603000	0.092720	3	0.102155	0.397070	0.401496	0.099279	0.248068	0.241102	0.254529	0.256301	0.394048	0.100758	0.100442	0.404753	0.102155	0.397070	0.401496	0.099279	0.248068	0.241102	0.254529	0.256301	0.394048	0.100758	0.100442	0.404753	
1604000	0.092720	3	0.101569	0.393650	0.404388	0.100393	0.248068	0.241102	0.254529	0.256301	0.394048	0.100758	0.100442	0.404753	0.101569	0.393650	0.404388	0.100393	0.248068	0.241102	0.254529	0.256301	0.394048	0.100758	0.100442	0.404753	
1605000	0.092720	3	0.103580	0.402600	0.397167	0.096653	0.250520	0.255531	0.258345	0.235604	0.394048	0.100758	0.100442	0.404753	0.103580	0.402600	0.397167	0.096653	0.250520	0.255531	0.258345	0.235604	0.394048	0.100758	0.100442	0.404753	
1606000	0.092720	3	0.103580	0.402600	0.397167	0.096653	0.248418	0.259769	0.247234	0.244579	0.394048	0.100758	0.100442	0.404753	0.103580	0.402600	0.397167	0.096653	0.248418	0.259769	0.247234	0.244579	0.394048	0.100758	0.100442	0.404753	
1607000	0.092720	3	0.101646	0.404855	0.396709	0.096789	0.259341	0.241559	0.254552	0.244549	0.394936	0.099535	0.099123	0.406406	0.101646	0.404855	0.396709	0.096789	0.259341	0.241559	0.254552	0.244549	0.394936	0.099535	0.099123	0.406406	
1608000	0.092720	3	0.099668	0.405311	0.395965	0.099056	0.258375	0.243073	0.251519	0.247033	0.394936	0.099535	0.099123	0.406406	0.099668	0.405311	0.395965	0.099056	0.258375	0.243073	0.251519	0.247033	0.394936	0.099535	0.099123	0.406406	
1609000	0.092720	3	0.099668	0.405311	0.395965	0.099056	0.258653	0.241543	0.252084	0.247720	0.394936	0.099535	0.099123	0.406406	0.099668	0.405311	0.395965	0.099056	0.258653	0.241543	0.252084	0.247720	0.394936	0.099535	0.099123	0.406406	
1610000	0.092720	3	0.099668	0.405311	0.395965	0.099056	0.258059	0.245651	0.260623	0.235667	0.394835	0.101592	0.095795	0.407777	0.099668	0.405311	0.395965	0.099056	0.258059	0.245651	0.260623	0.235667	0.394835	0.101592	0.095795	0.407777	
1611000	0.092720	3	0.102668	0.408522	0.389134	0.099676	0.259616	0.251615	0.252216	0.236554	0.394835	0.101592	0.095795	0.407777	0.102668	0.408522	0.389134	0.099676	0.259616	0.251615	0.252216	0.236554	0.394835	0.101592	0.095795	0.407777	
1612000	0.092720	3	0.102668	0.408522	0.389134	0.099676	0.242086	0.251803	0.255010	0.251100	0.394835	0.101592	0.095795	0.407777	0.102668	0.408522	0.389134	0.099676	0.242086	0.251803	0.255010	0.251100	0.394835	0.101592	0.095795	0.407777	
1613000	0.092720	3	0.100434	0.415946	0.383494	0.100126	0.259492	0.233806	0.266541	0.240160	0.394835	0.101592	0.095795	0.407777	0.100434	0.415946	0.383494	0.100126	0.259492	0.233806	0.266541	0.240160	0.394835	0.101592	0.095795	0.407777	
1614000	0.092720	3	0.107554	0.398239	0.395126	0.099081	0.257921	0.242014	0.243316	0.256749	0.394835	0.101592	0.095795	0.407777	0.107554	0.398239	0.395126	0.099081	0.257921	0.242014	0.243316	0.256749	0.394835	0.101592	0.095795	0.407777	
1615000	0.092720	3	0.105879	0.413280	0.385516	0.095326	0.267377	0.232201	0.253983	0.246439	0.393787	0.103776	0.099810	0.402627	0.105879	0.413280	0.385516	0.095326	0.267377	0.232201	0.253983	0.246439	0.393787	0.103776	0.099810	0.402627	
1616000	0.092720	3	0.101802	0.402963	0.397311	0.097924	0.250031	0.253041	0.258644	0.238284	0.393787	0.103776	0.099810	0.402627	0.101802	0.402963	0.397311	0.097924	0.250031	0.253041	0.258644	0.238284	0.393787	0.103776	0.099810	0.402627	
1617000	0.092720	3	0.101097	0.410901	0.395487	0.092515	0.261834	0.241590	0.243354	0.253222	0.393787	0.103776	0.099810	0.402627	0.101097	0.410901	0.395487	0.092515	0.261834	0.241590	0.243354	0.253222	0.393787	0.103776	0.099810	0.402627	
1618000	0.092720	3	0.104273	0.405107	0.390996	0.099625	0.265160	0.242390	0.249380	0.243070	0.393787	0.103776	0.099810	0.402627	0.104273	0.405107	0.390996	0.099625	0.265160	0.242390	0.249380	0.243070	0.393787	0.103776	0.099810	0.402627	
1619000	0.092720	3	0.104273	0.405107	0.390996	0.099625	0.263136	0.231635	0.261802	0.243428	0.393787	0.103776	0.099810	0.402627	0.104273	0.405107	0.390996	0.099625	0.263136	0.231635	0.261802	0.243428	0.393787	0.103776	0.099810	0.402627	
1620000	0.092720	3	0.102345	0.414025	0.382884	0.100747	0.263262	0.242945	0.240673	0.253120	0.393787	0.103776	0.099810	0.402627	0.102345	0.414025	0.382884	0.100747	0.263262	0.242945	0.240673	0.253120	0.393787	0.103776	0.099810	0.402627	
1621000	0.092720	3	0.103114	0.406946	0.389473	0.100466	0.255495	0.241728	0.250155	0.252621	0.393787	0.103776	0.099810	0.402627	0.103114	0.406946	0.389473	0.100466	0.255495	0.241728	0.250155	0.252621	0.393787	0.103776	0.099810	0.402627	
1622000	0.092720	3	0.103114	0.406946	0.389473	0.100466	0.259196	0.250017	0.254973	0.235814	0.393787	0.103776	0.099810	0.402627	0.103114	0.406946	0.389473	0.100466	0.259196	0.250017	0.254973	0.235814	0.393787	0.103776	0.099810	0.402627	
1623000	0.092720	3	0.101653	0.410482	0.390976	0.096889	0.254442	0.245130	0.251786	0.248641	0.393787	0.103776	0.099810	0.402627	0.101653	0.410482	0.390976	0.096889	0.254442	0.245130	0.251786	0.248641	0.393787	0.103776	0.099810	0.402627	
1624000	0.092720	3	0.101653	0.410482	0.390976	0.096889	0.254159	0.243207	0.255557	0.247077	0.393787	0.103776	0.099810	0.402627	0.101653	0.410482	0.390976	0.096889	0.254159	0.243207	0.255557	0.247077	0.393787	0.103776	0.099810	0.402627	
1625000	0.092720	3	0.103202	0.406854	0.389739	0.100205	0.247310	0.241241	0.258285	0.253165	0.393787	0.103776	0.099810	0.402627	0.103202	0.406854	0.389739	0.100205	0.247310	0.241241	0.258285	0.253165	0.393787	0.103776	0.099810	0.402627	
1626000	0.092720	3	0.100666	0.410073	0.387306	0.101955	0.251058	0.240054	0.246828	0.262060	0.392664	0.102142	0.098450	0.406745	0.100666	0.410073	0.387306	0.101955	0.251058	0.240054	0.246828	0.262060	0.392664	0.102142	0.098450	0.406745	
1627000	0.092720	3	0.100666	0.410073	0.387306	0.101955	0.249009	0.248731	0.258706	0.243554	0.390691	0.099987	0.101442	0.407880	0.100666	0.410073	0.387306	0.101955	0.249009	0.248731	0.258706	0.243554	0.390691	0.099987	0.101442	0.407880	
1628000	0.092720	3	0.100577	0.405211	0.390242	0.103970	0.254252	0.235474	0.258376	0.251898	0.390691	0.099987	0.101442	0.407880	0.100577	0.405211	0.390242	0.103970	0.254252	0.235474	0.258376	0.251898	0.390691	0.099987	0.101442	0.407880	
1629000	0.092720	3	0.107694	0.406182	0.385027	0.101097	0.258316	0.237230	0.252671	0.251783	0.390691	0.099987	0.101442	0.407880	0.107694	0.406182	0.385027	0.101097	0.258316	0.237230	0.252671	0.251783	0.390691	0.099987	0.101442	0.407880	
1630000	0.092720	3	0.103177	0.398973	0.392595	0.105256	0.257210	0.251997	0.247145	0.243647	0.390691	0.099987	0.101442	0.407880	0.103177	0.398973	0.392595	0.105256	0.257210	0.251997	0.247145	0.243647	0.390691	0.099987	0.101442	0.407880	
1631000	0.092720	3	0.102393	0.402001	0.397086	0.098520	0.250409	0.242099	0.268929	0.238563	0.390691	0.099987	0.101442	0.407880	0.102393	0.402001	0.397086	0.098520	0.250409	0.242099	0.268929	0.238563	0.390691	0.099987	0.101442	0.407880	
1632000	0.092720	3	0.102393	0.402001	0.397086	0.098520	0.249388	0.249543	0.257095	0.243975	0.390691	0.099987	0.101442	0.407880	0.102393	0.402001	0.397086	0.098520	0.249388	0.249543	0.257095	0.243975	0.390691	0.099987	0.101442	0.407880	
1633000	0.092720	3	0.106295	0.404588	0.392196	0.096921	0.257738	0.248112	0.251450	0.242700	0.390691	0.099987	0.101442	0.407880	0.106295	0.404588	0.392196	0.096921	0.257738	0.248112	0.251450	0.242700	0.390691	0.099987	0.101442	0.407880	
1634000	0.092720	3	0.106295	0.404588	0.392196	0.096921	0.247168	0.252761	0.251800	0.248271	0.390691	0.099987	0.101442	0.407880	0.106295	0.404588	0.392196	0.096921	0.247168	0.252761	0.251800	0.248271	0.390691	0.099987	0.101442	0.407880	
1635000	0.092720	3	0.106295	0.404588	0.392196	0.096921	0.249737	0.252311	0.252056	0.245896	0.390691	0.099987	0.101442	0.407880	0.106295	0.404588	0.392196	0.096921	0.249737	0.252311	0.252056	0.245896	0.390691	0.099987	0.101442	0.407880	
1636000	0.092720	3	0.106295	0.404588	0.392196	0.096921	0.237268	0.235653	0.258853	0.268227	0.390691	0.099987	0.101442	0.407880	0.106295	0.404588	0.392196	0.096921	0.237268	0.235653	0.258853	0.268227	0.390691	0.099987	0.101442	0.407880	
1637000	0.092720	3	0.103878	0.404313	0.396461	0.095348	0.264023	0.245089	0.249513	0.241375	0.390691	0.099987	0.101442	0.407880	0.103878	0.404313	0.396461	0.095348	0.264023	0.245089	0.249513	0.241375	0.390691	0.099987	0.101442	0.407880	
1638000	0.092720	3	0.103878	0.404313	0.396461	0.095348	0.245530	0.252870	0.253284	0.248317	0.390691	0.099987	0.101442	0.407880	0.103878	0.404313	0.396461	0.095348	0.245530	0.252870	0.253284	0.248317	0.390691	0.099987	0.101442	0.407880	
1639000	0.092720	3	0.103878	0.404313	0.396461	0.095348	0.262525	0.241371	0.251018	0.245085	0.390691	0.099987	0.101442	0.407880	0.103878	0.404313	0.396461	0.095348	0.262525	0.241371	0.251018	0.245085	0.390691	0.099987	0.101442	0.407880	
1640000	0.092720	3	0.107896	0.405178	0.391926	0.095000	0.241223	0.254969	0.259619	0.244189	0.392832	0.101328	0.100809	0.405031	0.107896	0.405178	0.391926	0.095000	0.241223	0.254969	0.259619	0.244189	0.392832	0.101328	0.100809	0.405031	
1641000	0.092720	3	0.101206	0.411725	0.391129	0.095940	0.267123	0.252156	0.246718	0.234004	0.392832	0.101328	0.100809	0.405031	0.101206	0.411725	0.391129	0.095940	0.267123	0.252156	0.246718	0.234004	0.392832	0.101328	0.100809	0.405031	
1642000	0.092720	3	0.101206	0.411725	0.391129	0.095940	0.243480	0.247407	0.255944	0.253168	0.392832	0.101328	0.100809	0.405031	0.101206	0.411725	0.391129	0.095940	0.243480	0.247407	0.255944	0.253168	0.392832	0.101328	0.100809	0.405031	
1643000	0.092720	3	0.101206	0.411725	0.391129	0.095940	0.253931	0.231789	0.244194	0.270085	0.392832	0.101328	0.100809	0.405031	0.101206	0.411725	0.391129	0.095940	0.253931	0.231789	0.244194	0.270085	0.392832	0.101328	0.100809	0.405031	
1644000	0.092720	3	0.107252	0.402184	0.395080	0.095483	0.239703	0.239718	0.276336	0.244244	0.397560	0.100484	0.102766	0.399190	0.107252	0.402184	0.395080	0.095483	0.239703	0.239718	0.276336	0.244244	0.397560	0.100484	0.102766	0.399190	
1645000	0.092720	3	0.099000	0.400307	0.398146	0.102547	0.247141	0.250353	0.258750	0.243755	0.402815	0.097131	0.101638	0.398415	0.099000	0.400307	0.398146	0.102547	0.247141	0.250353	0.258750	0.243755	0.402815	0.097131	0.101638	0.398415	
1646000	0.092720	3	0.104305	0.405115	0.393047	0.097533	0.263533	0.252147	0.247798	0.236521	0.402815	0.097131	0.101638	0.398415	0.104305	0.405115	0.393047	0.097533	0.263533	0.252147	0.247798	0.236521	0.402815	0.097131	0.101638	0.398415	
1647000	0.092720	3	0.108372	0.399603	0.393947	0.098078	0.251209	0.253610	0.248154	0.247027	0.402815	0.097131	0.101638	0.398415	0.108372	0.399603	0.393947	0.098078	0.251209	0.253610	0.248154	0.247027	0.402815	0.097131	0.101638	0.398415	
1648000	0.092720	3	0.102036	0.409067	0.387101	0.101795	0.260730	0.251593	0.263190	0.224486	0.402815	0.097131	0.101638	0.398415	0.102036	0.409067	0.387101	0.101795	0.260730	0.251593	0.263190	0.224486	0.402815	0.097131	0.101638	0.398415	
1649000	0.092720	3	0.098435	0.407306	0.392758	0.101502	0.251991	0.241296	0.258478	0.248235	0.399875	0.098891	0.095596	0.405637	0.098435	0.407306	0.392758	0.101502	0.251991	0.241296	0.258478	0.248235	0.399875	0.098891	0.095596	0.405637	
1650000	0.092720	3	0.103702	0.410552	0.389790	0.095956	0.248483	0.247514	0.256057	0.247946	0.390204	0.100159	0.099163	0.410475	0.103702	0.410552	0.389790	0.095956	0.248483	0.247514	0.256057	0.247946	0.390204	0.100159	0.099163	0.410475	
1651000	0.092720	3	0.100666	0.414012	0.390227	0.095095	0.263713	0.247942	0.228536	0.259810	0.390204	0.100159	0.099163	0.410475	0.100666	0.414012	0.390227	0.095095	0.263713	0.247942	0.228536	0.259810	0.390204	0.100159	0.099163	0.410475	
1652000	0.092720	3	0.102541	0.403281	0.400371	0.093807	0.265381	0.253000	0.256260	0.225359	0.390204	0.100159	0.099163	0.410475	0.102541	0.403281	0.400371	0.093807	0.265381	0.253000	0.256260	0.225359	0.390204	0.100159	0.099163	0.410475	
1653000	0.092720	3	0.102541	0.403281	0.400371	0.093807	0.259771	0.239737	0.238541	0.261951	0.397393	0.094928	0.099519	0.408160	0.102541	0.403281	0.400371	0.093807	0.259771	0.239737	0.238541	0.261951	0.397393	0.094928	0.099519	0.408160	
1654000	0.092720	3	0.103243	0.405998	0.390251	0.100508	0.264484	0.225190	0.257607	0.252720	0.397393	0.094928	0.099519	0.408160	0.103243	0.405998	0.390251	0.100508	0.264484	0.225190	0.257607	0.252720	0.397393	0.094928	0.099519	0.408160	
1655000	0.092720	3	0.104929	0.415883	0.383993	0.095194	0.249133	0.246053	0.246876	0.257938	0.406381	0.100509	0.092244	0.400865	0.104929	0.415883	0.383993	0.095194	0.249133	0.246053	0.246876	0.257938	0.406381	0.100509	0.092244	0.400865	
1656000	0.092720	3	0.104929	0.415883	0.383993	0.095194	0.245160	0.248425	0.254841	0.251573	0.406381	0.100509	0.092244	0.400865	0.104929	0.415883	0.383993	0.095194	0.245160	0.248425	0.254841	0.251573	0.406381	0.100509	0.092244	0.400865	
1657000	0.092720	3	0.104929	0.415883	0.383993	0.095194	0.250315	0.248992	0.254311	0.246382	0.406381	0.100509	0.092244	0.400865	0.104929	0.415883	0.383993	0.095194	0.250315	0.248992	0.254311	0.246382	0.406381	0.100509	0.092244	0.400865	
1658000	0.092720	3	0.104384	0.404552	0.398348	0.092716	0.253977	0.254273	0.245618	0.246132	0.387933	0.103875	0.095180	0.413012	0.104384	0.404552	0.398348	0.092716	0.253977	0.254273	0.245618	0.246132	0.387933	0.103875	0.095180	0.413012	
1659000	0.092720	3	0.099200	0.396433	0.402220	0.102147	0.241968	0.249359	0.246484	0.262190	0.387933	0.103875	0.095180	0.413012	0.099200	0.396433	0.402220	0.102147	0.241968	0.249359	0.246484	0.262190	0.387933	0.103875	0.095180	0.413012	
1660000	0.092720	3	0.104159	0.398081	0.392972	0.104788	0.253828	0.248671	0.249507	0.247994	0.394406	0.103030	0.095277	0.407287	0.104159	0.398081	0.392972	0.104788	0.253828	0.248671	0.249507	0.247994	0.394406	0.103030	0.095277	0.407287	
1661000	0.092720	3	0.102554	0.402705	0.394436	0.100306	0.258012	0.251472	0.241886	0.248630	0.403815	0.099284	0.096354	0.400547	0.102554	0.402705	0.394436	0.100306	0.258012	0.251472	0.241886	0.248630	0.403815	0.099284	0.096354	0.400547	
1662000	0.092720	3	0.102554	0.402705	0.394436	0.100306	0.249190	0.252956	0.256738	0.241116	0.403815	0.099284	0.096354	0.400547	0.102554	0.402705	0.394436	0.100306	0.249190	0.252956	0.256738	0.241116	0.403815	0.099284	0.096354	0.400547	
1663000	0.092720	3	0.102131	0.408056	0.387493	0.102320	0.259224	0.247260	0.246726	0.246790	0.403815	0.099284	0.096354	0.400547	0.102131	0.408056	0.387493	0.102320	0.259224	0.247260	0.246726	0.246790	0.403815	0.099284	0.096354	0.400547	
1664000	0.092720	3	0.103511	0.405060	0.392973	0.098456	0.259224	0.247260	0.246726	0.246790	0.401412	0.101316	0.098672	0.398600	0.103511	0.405060	0.392973	0.098456	0.259224	0.247260	0.246726	0.246790	0.401412	0.101316	0.098672	0.398600	
1665000	0.092720	3	0.100112	0.406859	0.389624	0.103406	0.259224	0.247260	0.246726	0.246790	0.401412	0.101316	0.098672	0.398600	0.100112	0.406859	0.389624	0.103406	0.259224	0.247260	0.246726	0.246790	0.401412	0.101316	0.098672	0.398600	
1666000	0.092720	3	0.101854	0.409608	0.386918	0.101621	0.255102	0.249235	0.258032	0.237631	0.390688	0.106272	0.097651	0.405390	0.101854	0.409608	0.386918	0.101621	0.255102	0.249235	0.258032	0.237631	0.390688	0.106272	0.097651	0.405390	
1667000	0.092720	3	0.103519	0.410431	0.386198	0.099853	0.251116	0.242857	0.253449	0.252578	0.383157	0.100254	0.102006	0.414584	0.103519	0.410431	0.386198	0.099853	0.251116	0.242857	0.253449	0.252578	0.383157	0.100254	0.102006	0.414584	
1668000	0.092720	3	0.103519	0.410431	0.386198	0.099853	0.252983	0.249298	0.243991	0.253729	0.383157	0.100254	0.102006	0.414584	0.103519	0.410431	0.386198	0.099853	0.252983	0.249298	0.243991	0.253729	0.383157	0.100254	0.102006	0.414584	
1669000	0.092720	3	0.098247	0.412407	0.392556	0.096790	0.254264	0.240902	0.256067	0.248767	0.395834	0.095380	0.099849	0.408937	0.098247	0.412407	0.392556	0.096790	0.254264	0.240902	0.256067	0.248767	0.395834	0.095380	0.099849	0.408937	
1670000	0.092720	3	0.103873	0.399803	0.398848	0.097477	0.245939	0.256947	0.255410	0.241704	0.399603	0.102633	0.100698	0.397067	0.103873	0.399803	0.398848	0.097477	0.245939	0.256947	0.255410	0.241704	0.399603	0.102633	0.100698	0.397067	
1671000	0.092720	3	0.107003	0.401381	0.388304	0.103312	0.248308	0.241573	0.264257	0.245861	0.399603	0.102633	0.100698	0.397067	0.107003	0.401381	0.388304	0.103312	0.248308	0.241573	0.264257	0.245861	0.399603	0.102633	0.100698	0.397067	
1672000	0.092720	3	0.105307	0.400743	0.400899	0.093051	0.268688	0.228527	0.256845	0.245940	0.399603	0.102633	0.100698	0.397067	0.105307	0.400743	0.400899	0.093051	0.268688	0.228527	0.256845	0.245940	0.399603	0.102633	0.100698	0.397067	
1673000	0.092720	3	0.101390	0.402711	0.397238	0.098661	0.249035	0.252478	0.253480	0.245007	0.399603	0.102633	0.100698	0.397067	0.101390	0.402711	0.397238	0.098661	0.249035	0.252478	0.253480	0.245007	0.399603	0.102633	0.100698	0.397067	
1674000	0.092720	3	0.101390	0.402711	0.397238	0.098661	0.264642	0.227564	0.252512	0.255282	0.400830	0.098451	0.097968	0.402752	0.101390	0.402711	0.397238	0.098661	0.264642	0.227564	0.252512	0.255282	0.400830	0.098451	0.097968	0.402752	
1675000	0.092720	3	0.102106	0.408685	0.388408	0.100801	0.254613	0.245637	0.246440	0.253309	0.400830	0.098451	0.097968	0.402752	0.102106	0.408685	0.388408	0.100801	0.254613	0.245637	0.246440	0.253309	0.400830	0.098451	0.097968	0.402752	
1676000	0.092720	3	0.102106	0.408685	0.388408	0.100801	0.261015	0.236195	0.261380	0.241410	0.400830	0.098451	0.097968	0.402752	0.102106	0.408685	0.388408	0.100801	0.261015	0.236195	0.261380	0.241410	0.400830	0.098451	0.097968	0.402752	
1677000	0.092720	3	0.099793	0.412897	0.387271	0.100039	0.247785	0.248624	0.257745	0.245847	0.400830	0.098451	0.097968	0.402752	0.099793	0.412897	0.387271	0.100039	0.247785	0.248624	0.257745	0.245847	0.400830	0.098451	0.097968	0.402752	
1678000	0.092720	3	0.107569	0.414334	0.383800	0.094297	0.249921	0.253294	0.261446	0.235338	0.400830	0.098451	0.097968	0.402752	0.107569	0.414334	0.383800	0.094297	0.249921	0.253294	0.261446	0.235338	0.400830	0.098451	0.097968	0.402752	
1679000	0.092720	3	0.100727	0.411227	0.397322	0.090724	0.262818	0.243869	0.249420	0.243893	0.400830	0.098451	0.097968	0.402752	0.100727	0.411227	0.397322	0.090724	0.262818	0.243869	0.249420	0.243893	0.400830	0.098451	0.097968	0.402752	
1680000	0.092720	3	0.109939	0.402277	0.380565	0.107219	0.266673	0.250499	0.238644	0.244183	0.400830	0.098451	0.097968	0.402752	0.109939	0.402277	0.380565	0.107219	0.266673	0.250499	0.238644	0.244183	0.400830	0.098451	0.097968	0.402752	
1681000	0.092720	3	0.103412	0.406333	0.395599	0.094656	0.251151	0.231177	0.263123	0.254548	0.400830	0.098451	0.097968	0.402752	0.103412	0.406333	0.395599	0.094656	0.251151	0.231177	0.263123	0.254548	0.400830	0.098451	0.097968	0.402752	
1682000	0.092720	3	0.097680	0.402825	0.399047	0.100448	0.253045	0.237664	0.252837	0.256454	0.400830	0.098451	0.097968	0.402752	0.097680	0.402825	0.399047	0.100448	0.253045	0.237664	0.252837	0.256454	0.400830	0.098451	0.097968	0.402752	
1683000	0.092720	3	0.100440	0.409377	0.389969	0.100214	0.262746	0.254749	0.229151	0.253355	0.394902	0.100621	0.094319	0.410159	0.100440	0.409377	0.389969	0.100214	0.262746	0.254749	0.229151	0.253355	0.394902	0.100621	0.094319	0.410159	
1684000	0.092720	3	0.101657	0.403616	0.397870	0.096858	0.257762	0.245384	0.246254	0.250600	0.397052	0.101822	0.098646	0.402480	0.101657	0.403616	0.397870	0.096858	0.257762	0.245384	0.246254	0.250600	0.397052	0.101822	0.098646	0.402480	
1685000	0.092720	3	0.099636	0.411520	0.394185	0.094659	0.268050	0.244761	0.239702	0.247486	0.397052	0.101822	0.098646	0.402480	0.099636	0.411520	0.394185	0.094659	0.268050	0.244761	0.239702	0.247486	0.397052	0.101822	0.098646	0.402480	
1686000	0.092720	3	0.105588	0.399295	0.395000	0.100117	0.254405	0.257502	0.245042	0.243051	0.399297	0.098983	0.103473	0.398246	0.105588	0.399295	0.395000	0.100117	0.254405	0.257502	0.245042	0.243051	0.399297	0.098983	0.103473	0.398246	
1687000	0.092720	3	0.107521	0.402971	0.394764	0.094745	0.252178	0.250064	0.250624	0.247133	0.399297	0.098983	0.103473	0.398246	0.107521	0.402971	0.394764	0.094745	0.252178	0.250064	0.250624	0.247133	0.399297	0.098983	0.103473	0.398246	
1688000	0.092720	3	0.101318	0.411282	0.390496	0.096904	0.248998	0.236957	0.263973	0.250073	0.399297	0.098983	0.103473	0.398246	0.101318	0.411282	0.390496	0.096904	0.248998	0.236957	0.263973	0.250073	0.399297	0.098983	0.103473	0.398246	
1689000	0.092720	3	0.101318	0.411282	0.390496	0.096904	0.262171	0.236722	0.246058	0.255049	0.399297	0.098983	0.103473	0.398246	0.101318	0.411282	0.390496	0.096904	0.262171	0.236722	0.246058	0.255049	0.399297	0.098983	0.103473	0.398246	
1690000	0.092720	3	0.102260	0.404986	0.388458	0.104295	0.268016	0.237374	0.247897	0.246714	0.394185	0.100897	0.096441	0.408477	0.102260	0.404986	0.388458	0.104295	0.268016	0.237374	0.247897	0.246714	0.394185	0.100897	0.096441	0.408477	
1691000	0.092720	3	0.102260	0.404986	0.388458	0.104295	0.257245	0.255503	0.239373	0.247879	0.397832	0.101501	0.093975	0.406692	0.102260	0.404986	0.388458	0.104295	0.257245	0.255503	0.239373	0.247879	0.397832	0.101501	0.093975	0.406692	
1692000	0.092720	3	0.102260	0.404986	0.388458	0.104295	0.260864	0.255310	0.239905	0.243921	0.397832	0.101501	0.093975	0.406692	0.102260	0.404986	0.388458	0.104295	0.260864	0.255310	0.239905	0.243921	0.397832	0.101501	0.093975	0.406692	
1693000	0.092720	3	0.102260	0.404986	0.388458	0.104295	0.251233	0.248328	0.256067	0.244372	0.392868	0.100996	0.097638	0.408498	0.102260	0.404986	0.388458	0.104295	0.251233	0.248328	0.256067	0.244372	0.392868	0.100996	0.097638	0.408498	
1694000	0.092720	3	0.102260	0.404986	0.388458	0.104295	0.253463	0.252451	0.255142	0.238944	0.392868	0.100996	0.097638	0.408498	0.102260	0.404986	0.388458	0.104295	0.253463	0.252451	0.255142	0.238944	0.392868	0.100996	0.097638	0.408498	
1695000	0.092720	3	0.102915	0.417257	0.391458	0.088370	0.260875	0.247284	0.247615	0.244225	0.392868	0.100996	0.097638	0.408498	0.102915	0.417257	0.391458	0.088370	0.260875	0.247284	0.247615	0.244225	0.392868	0.100996	0.097638	0.408498	
1696000	0.092720	3	0.104553	0.406289	0.396140	0.093018	0.264019	0.242675	0.255144	0.238162	0.392868	0.100996	0.097638	0.408498	0.104553	0.406289	0.396140	0.093018	0.264019	0.242675	0.255144	0.238162	0.392868	0.100996	0.097638	0.408498	
