Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1577000	71.353907	2	0.131805	0.250497	0.116409	0.126692	0.258372	0.116224	0.131805	0.250497	0.116409	0.126692	0.258372	0.116224	0.131805	0.250497	0.116409	0.126692	0.258372	0.116224	0.233169	0.129896	0.124924	0.126820	0.127201	0.257989	0.233169	0.129896	0.124924	0.126820	0.127201	0.257989	0.233169	0.129896	0.124924	0.126820	0.127201	0.257989	
1578000	71.353907	2	0.136380	0.256859	0.122233	0.114070	0.242054	0.128404	0.136380	0.256859	0.122233	0.114070	0.242054	0.128404	0.136380	0.256859	0.122233	0.114070	0.242054	0.128404	0.237101	0.118750	0.133616	0.135915	0.136469	0.238149	0.237101	0.118750	0.133616	0.135915	0.136469	0.238149	0.237101	0.118750	0.133616	0.135915	0.136469	0.238149	
1579000	71.353907	2	0.124978	0.256787	0.126010	0.114542	0.251323	0.126361	0.124978	0.256787	0.126010	0.114542	0.251323	0.126361	0.124978	0.256787	0.126010	0.114542	0.251323	0.126361	0.235384	0.124803	0.139093	0.120806	0.125292	0.254621	0.235384	0.124803	0.139093	0.120806	0.125292	0.254621	0.235384	0.124803	0.139093	0.120806	0.125292	0.254621	
1580000	71.353907	2	0.121260	0.260122	0.122845	0.128615	0.250944	0.116214	0.121260	0.260122	0.122845	0.128615	0.250944	0.116214	0.121260	0.260122	0.122845	0.128615	0.250944	0.116214	0.234519	0.118995	0.146327	0.130019	0.127400	0.242740	0.234519	0.118995	0.146327	0.130019	0.127400	0.242740	0.234519	0.118995	0.146327	0.130019	0.127400	0.242740	
1581000	71.353907	2	0.132147	0.243206	0.126014	0.125473	0.256153	0.117009	0.132147	0.243206	0.126014	0.125473	0.256153	0.117009	0.132147	0.243206	0.126014	0.125473	0.256153	0.117009	0.231065	0.126703	0.131182	0.131738	0.130379	0.248932	0.231065	0.126703	0.131182	0.131738	0.130379	0.248932	0.231065	0.126703	0.131182	0.131738	0.130379	0.248932	
1582000	71.353907	2	0.141421	0.243945	0.122659	0.122302	0.251815	0.117858	0.141421	0.243945	0.122659	0.122302	0.251815	0.117858	0.141421	0.243945	0.122659	0.122302	0.251815	0.117858	0.237563	0.123027	0.139387	0.128914	0.124871	0.246239	0.237563	0.123027	0.139387	0.128914	0.124871	0.246239	0.237563	0.123027	0.139387	0.128914	0.124871	0.246239	
1583000	71.353907	2	0.131372	0.260297	0.121297	0.114303	0.249903	0.122827	0.131372	0.260297	0.121297	0.114303	0.249903	0.122827	0.131372	0.260297	0.121297	0.114303	0.249903	0.122827	0.249405	0.125687	0.131827	0.125091	0.128580	0.239409	0.249405	0.125687	0.131827	0.125091	0.128580	0.239409	0.249405	0.125687	0.131827	0.125091	0.128580	0.239409	
1584000	71.353907	2	0.134227	0.257564	0.123346	0.125340	0.231951	0.127572	0.134227	0.257564	0.123346	0.125340	0.231951	0.127572	0.134227	0.257564	0.123346	0.125340	0.231951	0.127572	0.238139	0.116960	0.137715	0.127755	0.115245	0.264187	0.238139	0.116960	0.137715	0.127755	0.115245	0.264187	0.238139	0.116960	0.137715	0.127755	0.115245	0.264187	
1585000	71.353907	2	0.134813	0.246865	0.123369	0.111783	0.256576	0.126593	0.134813	0.246865	0.123369	0.111783	0.256576	0.126593	0.134813	0.246865	0.123369	0.111783	0.256576	0.126593	0.236314	0.128838	0.136691	0.126137	0.125366	0.246654	0.236314	0.128838	0.136691	0.126137	0.125366	0.246654	0.236314	0.128838	0.136691	0.126137	0.125366	0.246654	
1586000	71.353907	2	0.128527	0.250594	0.122796	0.125058	0.255481	0.117544	0.128527	0.250594	0.122796	0.125058	0.255481	0.117544	0.128527	0.250594	0.122796	0.125058	0.255481	0.117544	0.230944	0.125849	0.126165	0.121293	0.147920	0.247828	0.230944	0.125849	0.126165	0.121293	0.147920	0.247828	0.230944	0.125849	0.126165	0.121293	0.147920	0.247828	
1587000	71.353907	2	0.137570	0.246212	0.122335	0.122702	0.249734	0.121448	0.137570	0.246212	0.122335	0.122702	0.249734	0.121448	0.137570	0.246212	0.122335	0.122702	0.249734	0.121448	0.237993	0.122537	0.140097	0.123387	0.134505	0.241481	0.237993	0.122537	0.140097	0.123387	0.134505	0.241481	0.237993	0.122537	0.140097	0.123387	0.134505	0.241481	
1588000	71.353907	2	0.128187	0.252594	0.123665	0.127471	0.255152	0.112932	0.128187	0.252594	0.123665	0.127471	0.255152	0.112932	0.128187	0.252594	0.123665	0.127471	0.255152	0.112932	0.237927	0.116755	0.128355	0.129672	0.135265	0.252025	0.237927	0.116755	0.128355	0.129672	0.135265	0.252025	0.237927	0.116755	0.128355	0.129672	0.135265	0.252025	
1589000	71.353907	2	0.129738	0.267632	0.118732	0.112248	0.246790	0.124860	0.129738	0.267632	0.118732	0.112248	0.246790	0.124860	0.129738	0.267632	0.118732	0.112248	0.246790	0.124860	0.244541	0.118926	0.134930	0.118547	0.142268	0.240788	0.244541	0.118926	0.134930	0.118547	0.142268	0.240788	0.244541	0.118926	0.134930	0.118547	0.142268	0.240788	
1590000	71.353907	2	0.123439	0.245923	0.118312	0.124689	0.268981	0.118655	0.123439	0.245923	0.118312	0.124689	0.268981	0.118655	0.123439	0.245923	0.118312	0.124689	0.268981	0.118655	0.232332	0.128171	0.136984	0.131864	0.124035	0.246613	0.232332	0.128171	0.136984	0.131864	0.124035	0.246613	0.232332	0.128171	0.136984	0.131864	0.124035	0.246613	
1591000	71.353907	2	0.132668	0.246842	0.124047	0.116845	0.261568	0.118030	0.132668	0.246842	0.124047	0.116845	0.261568	0.118030	0.132668	0.246842	0.124047	0.116845	0.261568	0.118030	0.245274	0.129646	0.127397	0.127450	0.133838	0.236395	0.245274	0.129646	0.127397	0.127450	0.133838	0.236395	0.245274	0.129646	0.127397	0.127450	0.133838	0.236395	
1592000	71.353907	2	0.142126	0.247426	0.127464	0.111197	0.251521	0.120266	0.142126	0.247426	0.127464	0.111197	0.251521	0.120266	0.142126	0.247426	0.127464	0.111197	0.251521	0.120266	0.236367	0.115197	0.132713	0.129943	0.130125	0.255655	0.236367	0.115197	0.132713	0.129943	0.130125	0.255655	0.236367	0.115197	0.132713	0.129943	0.130125	0.255655	
1593000	71.353907	2	0.131189	0.244697	0.125795	0.116210	0.262698	0.119411	0.131189	0.244697	0.125795	0.116210	0.262698	0.119411	0.131189	0.244697	0.125795	0.116210	0.262698	0.119411	0.244380	0.124560	0.119617	0.126937	0.130774	0.253732	0.244380	0.124560	0.119617	0.126937	0.130774	0.253732	0.244380	0.124560	0.119617	0.126937	0.130774	0.253732	
1594000	71.353907	2	0.134319	0.249934	0.119352	0.113563	0.260484	0.122349	0.134319	0.249934	0.119352	0.113563	0.260484	0.122349	0.134319	0.249934	0.119352	0.113563	0.260484	0.122349	0.243724	0.120839	0.135494	0.122023	0.126797	0.251122	0.243724	0.120839	0.135494	0.122023	0.126797	0.251122	0.243724	0.120839	0.135494	0.122023	0.126797	0.251122	
1595000	71.353907	2	0.123897	0.260852	0.124465	0.120512	0.250241	0.120033	0.123897	0.260852	0.124465	0.120512	0.250241	0.120033	0.123897	0.260852	0.124465	0.120512	0.250241	0.120033	0.245662	0.119173	0.121885	0.122503	0.141344	0.249433	0.245662	0.119173	0.121885	0.122503	0.141344	0.249433	0.245662	0.119173	0.121885	0.122503	0.141344	0.249433	
1596000	71.353907	2	0.140812	0.251032	0.128973	0.119905	0.246165	0.113113	0.140812	0.251032	0.128973	0.119905	0.246165	0.113113	0.140812	0.251032	0.128973	0.119905	0.246165	0.113113	0.237019	0.127701	0.137704	0.116451	0.130755	0.250370	0.237019	0.127701	0.137704	0.116451	0.130755	0.250370	0.237019	0.127701	0.137704	0.116451	0.130755	0.250370	
1597000	71.353907	2	0.139636	0.240372	0.129793	0.113864	0.257256	0.119078	0.139636	0.240372	0.129793	0.113864	0.257256	0.119078	0.139636	0.240372	0.129793	0.113864	0.257256	0.119078	0.227479	0.118025	0.138215	0.129289	0.147685	0.239308	0.227479	0.118025	0.138215	0.129289	0.147685	0.239308	0.227479	0.118025	0.138215	0.129289	0.147685	0.239308	
1598000	71.353907	2	0.134958	0.262150	0.124215	0.119227	0.244761	0.114689	0.134958	0.262150	0.124215	0.119227	0.244761	0.114689	0.134958	0.262150	0.124215	0.119227	0.244761	0.114689	0.260301	0.119738	0.132333	0.120236	0.131140	0.236251	0.260301	0.119738	0.132333	0.120236	0.131140	0.236251	0.260301	0.119738	0.132333	0.120236	0.131140	0.236251	
1599000	71.353907	2	0.124150	0.249970	0.126822	0.121798	0.255667	0.121592	0.124150	0.249970	0.126822	0.121798	0.255667	0.121592	0.124150	0.249970	0.126822	0.121798	0.255667	0.121592	0.250525	0.125103	0.139462	0.115251	0.127192	0.242468	0.250525	0.125103	0.139462	0.115251	0.127192	0.242468	0.250525	0.125103	0.139462	0.115251	0.127192	0.242468	
1600000	71.353907	2	0.130780	0.249698	0.125793	0.126123	0.254450	0.113156	0.130780	0.249698	0.125793	0.126123	0.254450	0.113156	0.130780	0.249698	0.125793	0.126123	0.254450	0.113156	0.244916	0.122630	0.130750	0.121159	0.133078	0.247466	0.244916	0.122630	0.130750	0.121159	0.133078	0.247466	0.244916	0.122630	0.130750	0.121159	0.133078	0.247466	
1601000	71.353907	2	0.134501	0.235802	0.119416	0.127268	0.262964	0.120048	0.134501	0.235802	0.119416	0.127268	0.262964	0.120048	0.134501	0.235802	0.119416	0.127268	0.262964	0.120048	0.247231	0.118167	0.126726	0.127566	0.124234	0.256076	0.247231	0.118167	0.126726	0.127566	0.124234	0.256076	0.247231	0.118167	0.126726	0.127566	0.124234	0.256076	
1602000	71.353907	2	0.135380	0.258148	0.125976	0.118979	0.249600	0.111918	0.135380	0.258148	0.125976	0.118979	0.249600	0.111918	0.135380	0.258148	0.125976	0.118979	0.249600	0.111918	0.234516	0.123614	0.131734	0.127934	0.135833	0.246369	0.234516	0.123614	0.131734	0.127934	0.135833	0.246369	0.234516	0.123614	0.131734	0.127934	0.135833	0.246369	
1603000	71.353907	2	0.132122	0.252084	0.120409	0.123678	0.250361	0.121346	0.132122	0.252084	0.120409	0.123678	0.250361	0.121346	0.132122	0.252084	0.120409	0.123678	0.250361	0.121346	0.252448	0.124831	0.121311	0.134296	0.124816	0.242299	0.252448	0.124831	0.121311	0.134296	0.124816	0.242299	0.252448	0.124831	0.121311	0.134296	0.124816	0.242299	
1604000	71.353907	2	0.132474	0.251573	0.120353	0.119607	0.249331	0.126662	0.132474	0.251573	0.120353	0.119607	0.249331	0.126662	0.132474	0.251573	0.120353	0.119607	0.249331	0.126662	0.235030	0.132422	0.132508	0.129230	0.126145	0.244666	0.235030	0.132422	0.132508	0.129230	0.126145	0.244666	0.235030	0.132422	0.132508	0.129230	0.126145	0.244666	
1605000	71.353907	2	0.140211	0.215801	0.134083	0.128386	0.259369	0.122151	0.140211	0.215801	0.134083	0.128386	0.259369	0.122151	0.140211	0.215801	0.134083	0.128386	0.259369	0.122151	0.231077	0.110575	0.140010	0.131791	0.131175	0.255372	0.231077	0.110575	0.140010	0.131791	0.131175	0.255372	0.231077	0.110575	0.140010	0.131791	0.131175	0.255372	
1606000	71.353907	2	0.126053	0.256006	0.121872	0.114944	0.257417	0.123707	0.126053	0.256006	0.121872	0.114944	0.257417	0.123707	0.126053	0.256006	0.121872	0.114944	0.257417	0.123707	0.237038	0.127325	0.132191	0.132051	0.115299	0.256096	0.237038	0.127325	0.132191	0.132051	0.115299	0.256096	0.237038	0.127325	0.132191	0.132051	0.115299	0.256096	
1607000	71.353907	2	0.128379	0.262186	0.119012	0.125866	0.249239	0.115318	0.128379	0.262186	0.119012	0.125866	0.249239	0.115318	0.128379	0.262186	0.119012	0.125866	0.249239	0.115318	0.239792	0.126003	0.129158	0.125592	0.136672	0.242783	0.239792	0.126003	0.129158	0.125592	0.136672	0.242783	0.239792	0.126003	0.129158	0.125592	0.136672	0.242783	
1608000	71.353907	2	0.133586	0.263853	0.123009	0.125828	0.235810	0.117914	0.133586	0.263853	0.123009	0.125828	0.235810	0.117914	0.133586	0.263853	0.123009	0.125828	0.235810	0.117914	0.237785	0.116806	0.133946	0.130782	0.127459	0.253222	0.237785	0.116806	0.133946	0.130782	0.127459	0.253222	0.237785	0.116806	0.133946	0.130782	0.127459	0.253222	
1609000	71.353907	2	0.124711	0.247093	0.122233	0.130227	0.251456	0.124280	0.124711	0.247093	0.122233	0.130227	0.251456	0.124280	0.124711	0.247093	0.122233	0.130227	0.251456	0.124280	0.250365	0.120547	0.129960	0.128372	0.124680	0.246074	0.250365	0.120547	0.129960	0.128372	0.124680	0.246074	0.250365	0.120547	0.129960	0.128372	0.124680	0.246074	
1610000	71.353907	2	0.122067	0.256368	0.121660	0.126039	0.247928	0.125938	0.122067	0.256368	0.121660	0.126039	0.247928	0.125938	0.122067	0.256368	0.121660	0.126039	0.247928	0.125938	0.238762	0.120450	0.132339	0.122736	0.130094	0.255620	0.238762	0.120450	0.132339	0.122736	0.130094	0.255620	0.238762	0.120450	0.132339	0.122736	0.130094	0.255620	
1611000	71.353907	2	0.132501	0.256725	0.119047	0.123670	0.251160	0.116897	0.132501	0.256725	0.119047	0.123670	0.251160	0.116897	0.132501	0.256725	0.119047	0.123670	0.251160	0.116897	0.236554	0.120644	0.137200	0.126945	0.130480	0.248177	0.236554	0.120644	0.137200	0.126945	0.130480	0.248177	0.236554	0.120644	0.137200	0.126945	0.130480	0.248177	
1612000	71.353907	2	0.132305	0.252343	0.120259	0.129145	0.249989	0.115958	0.132305	0.252343	0.120259	0.129145	0.249989	0.115958	0.132305	0.252343	0.120259	0.129145	0.249989	0.115958	0.243197	0.117693	0.123964	0.142516	0.128695	0.243935	0.243197	0.117693	0.123964	0.142516	0.128695	0.243935	0.243197	0.117693	0.123964	0.142516	0.128695	0.243935	
1613000	71.353907	2	0.130962	0.239458	0.120692	0.132809	0.257885	0.118194	0.130962	0.239458	0.120692	0.132809	0.257885	0.118194	0.130962	0.239458	0.120692	0.132809	0.257885	0.118194	0.246467	0.115359	0.135617	0.131775	0.138188	0.232593	0.246467	0.115359	0.135617	0.131775	0.138188	0.232593	0.246467	0.115359	0.135617	0.131775	0.138188	0.232593	
1614000	71.353907	2	0.131902	0.255117	0.114896	0.127152	0.259755	0.111179	0.131902	0.255117	0.114896	0.127152	0.259755	0.111179	0.131902	0.255117	0.114896	0.127152	0.259755	0.111179	0.232334	0.131799	0.127969	0.134729	0.123286	0.249884	0.232334	0.131799	0.127969	0.134729	0.123286	0.249884	0.232334	0.131799	0.127969	0.134729	0.123286	0.249884	
1615000	71.353907	2	0.128893	0.246302	0.125950	0.118835	0.257171	0.122849	0.128893	0.246302	0.125950	0.118835	0.257171	0.122849	0.128893	0.246302	0.125950	0.118835	0.257171	0.122849	0.235826	0.119490	0.135170	0.120731	0.123443	0.265341	0.235826	0.119490	0.135170	0.120731	0.123443	0.265341	0.235826	0.119490	0.135170	0.120731	0.123443	0.265341	
1616000	71.353907	2	0.128681	0.248335	0.132639	0.120770	0.245243	0.124332	0.128681	0.248335	0.132639	0.120770	0.245243	0.124332	0.128681	0.248335	0.132639	0.120770	0.245243	0.124332	0.246490	0.124821	0.139903	0.122506	0.115059	0.251221	0.246490	0.124821	0.139903	0.122506	0.115059	0.251221	0.246490	0.124821	0.139903	0.122506	0.115059	0.251221	
1617000	71.353907	2	0.129840	0.250727	0.121752	0.124911	0.249698	0.123071	0.129840	0.250727	0.121752	0.124911	0.249698	0.123071	0.129840	0.250727	0.121752	0.124911	0.249698	0.123071	0.239651	0.122272	0.141040	0.127913	0.120015	0.249108	0.239651	0.122272	0.141040	0.127913	0.120015	0.249108	0.239651	0.122272	0.141040	0.127913	0.120015	0.249108	
1618000	71.353907	2	0.128438	0.256293	0.119478	0.121665	0.243151	0.130975	0.128438	0.256293	0.119478	0.121665	0.243151	0.130975	0.128438	0.256293	0.119478	0.121665	0.243151	0.130975	0.227765	0.121549	0.132890	0.130333	0.143033	0.244430	0.227765	0.121549	0.132890	0.130333	0.143033	0.244430	0.227765	0.121549	0.132890	0.130333	0.143033	0.244430	
1619000	71.353907	2	0.127701	0.251606	0.127874	0.119337	0.249887	0.123595	0.127701	0.251606	0.127874	0.119337	0.249887	0.123595	0.127701	0.251606	0.127874	0.119337	0.249887	0.123595	0.230066	0.120182	0.143811	0.117227	0.134746	0.253969	0.230066	0.120182	0.143811	0.117227	0.134746	0.253969	0.230066	0.120182	0.143811	0.117227	0.134746	0.253969	
1620000	71.353907	2	0.135582	0.236162	0.122708	0.127828	0.254888	0.122833	0.135582	0.236162	0.122708	0.127828	0.254888	0.122833	0.135582	0.236162	0.122708	0.127828	0.254888	0.122833	0.232282	0.129474	0.130751	0.119241	0.133935	0.254318	0.232282	0.129474	0.130751	0.119241	0.133935	0.254318	0.232282	0.129474	0.130751	0.119241	0.133935	0.254318	
1621000	71.353907	2	0.128077	0.262437	0.125117	0.112031	0.251333	0.121005	0.128077	0.262437	0.125117	0.112031	0.251333	0.121005	0.128077	0.262437	0.125117	0.112031	0.251333	0.121005	0.263639	0.116349	0.126956	0.121056	0.132658	0.239342	0.263639	0.116349	0.126956	0.121056	0.132658	0.239342	0.263639	0.116349	0.126956	0.121056	0.132658	0.239342	
1622000	71.353907	2	0.136315	0.253783	0.127860	0.110319	0.254530	0.117193	0.136315	0.253783	0.127860	0.110319	0.254530	0.117193	0.136315	0.253783	0.127860	0.110319	0.254530	0.117193	0.253001	0.116496	0.121705	0.129585	0.123982	0.255231	0.253001	0.116496	0.121705	0.129585	0.123982	0.255231	0.253001	0.116496	0.121705	0.129585	0.123982	0.255231	
1623000	71.353907	2	0.138401	0.251325	0.127422	0.110365	0.247015	0.125471	0.138401	0.251325	0.127422	0.110365	0.247015	0.125471	0.138401	0.251325	0.127422	0.110365	0.247015	0.125471	0.228140	0.117604	0.146989	0.127732	0.129311	0.250225	0.228140	0.117604	0.146989	0.127732	0.129311	0.250225	0.228140	0.117604	0.146989	0.127732	0.129311	0.250225	
1624000	71.353907	2	0.137985	0.262063	0.126071	0.111949	0.242022	0.119909	0.137985	0.262063	0.126071	0.111949	0.242022	0.119909	0.137985	0.262063	0.126071	0.111949	0.242022	0.119909	0.232515	0.126731	0.128711	0.121438	0.137973	0.252631	0.232515	0.126731	0.128711	0.121438	0.137973	0.252631	0.232515	0.126731	0.128711	0.121438	0.137973	0.252631	
1625000	71.353907	2	0.128461	0.251320	0.121682	0.122040	0.250833	0.125664	0.128461	0.251320	0.121682	0.122040	0.250833	0.125664	0.128461	0.251320	0.121682	0.122040	0.250833	0.125664	0.241347	0.122987	0.131903	0.125026	0.127356	0.251380	0.241347	0.122987	0.131903	0.125026	0.127356	0.251380	0.241347	0.122987	0.131903	0.125026	0.127356	0.251380	
1626000	71.353907	2	0.124339	0.263174	0.130582	0.115322	0.240174	0.126410	0.124339	0.263174	0.130582	0.115322	0.240174	0.126410	0.124339	0.263174	0.130582	0.115322	0.240174	0.126410	0.244540	0.123681	0.126832	0.131463	0.123199	0.250285	0.244540	0.123681	0.126832	0.131463	0.123199	0.250285	0.244540	0.123681	0.126832	0.131463	0.123199	0.250285	
1627000	71.353907	2	0.125628	0.281867	0.122000	0.115861	0.240241	0.114403	0.125628	0.281867	0.122000	0.115861	0.240241	0.114403	0.125628	0.281867	0.122000	0.115861	0.240241	0.114403	0.224576	0.122729	0.140166	0.131563	0.136347	0.244619	0.224576	0.122729	0.140166	0.131563	0.136347	0.244619	0.224576	0.122729	0.140166	0.131563	0.136347	0.244619	
1628000	71.353907	2	0.129110	0.241731	0.116011	0.122199	0.260918	0.130029	0.129110	0.241731	0.116011	0.122199	0.260918	0.130029	0.129110	0.241731	0.116011	0.122199	0.260918	0.130029	0.234485	0.118561	0.130716	0.124916	0.134839	0.256483	0.234485	0.118561	0.130716	0.124916	0.134839	0.256483	0.234485	0.118561	0.130716	0.124916	0.134839	0.256483	
1629000	71.353907	2	0.133408	0.246922	0.122927	0.113404	0.261544	0.121796	0.133408	0.246922	0.122927	0.113404	0.261544	0.121796	0.133408	0.246922	0.122927	0.113404	0.261544	0.121796	0.235786	0.125926	0.136703	0.123998	0.128584	0.249004	0.235786	0.125926	0.136703	0.123998	0.128584	0.249004	0.235786	0.125926	0.136703	0.123998	0.128584	0.249004	
1630000	71.353907	2	0.120570	0.254282	0.126591	0.120078	0.253054	0.125426	0.120570	0.254282	0.126591	0.120078	0.253054	0.125426	0.120570	0.254282	0.126591	0.120078	0.253054	0.125426	0.224935	0.118761	0.134456	0.126010	0.135486	0.260353	0.224935	0.118761	0.134456	0.126010	0.135486	0.260353	0.224935	0.118761	0.134456	0.126010	0.135486	0.260353	
1631000	71.353907	2	0.133412	0.248607	0.124389	0.117450	0.254918	0.121224	0.133412	0.248607	0.124389	0.117450	0.254918	0.121224	0.133412	0.248607	0.124389	0.117450	0.254918	0.121224	0.239166	0.104943	0.136788	0.130356	0.130294	0.258453	0.239166	0.104943	0.136788	0.130356	0.130294	0.258453	0.239166	0.104943	0.136788	0.130356	0.130294	0.258453	
1632000	71.353907	2	0.129115	0.253354	0.122560	0.113963	0.262663	0.118344	0.129115	0.253354	0.122560	0.113963	0.262663	0.118344	0.129115	0.253354	0.122560	0.113963	0.262663	0.118344	0.248264	0.114101	0.136560	0.126722	0.130106	0.244247	0.248264	0.114101	0.136560	0.126722	0.130106	0.244247	0.248264	0.114101	0.136560	0.126722	0.130106	0.244247	
1633000	71.353907	2	0.131281	0.245073	0.123009	0.123819	0.254047	0.122772	0.131281	0.245073	0.123009	0.123819	0.254047	0.122772	0.131281	0.245073	0.123009	0.123819	0.254047	0.122772	0.242750	0.119113	0.132185	0.124599	0.130150	0.251202	0.242750	0.119113	0.132185	0.124599	0.130150	0.251202	0.242750	0.119113	0.132185	0.124599	0.130150	0.251202	
1634000	71.353907	2	0.134906	0.251277	0.127993	0.113126	0.252574	0.120124	0.134906	0.251277	0.127993	0.113126	0.252574	0.120124	0.134906	0.251277	0.127993	0.113126	0.252574	0.120124	0.229674	0.129102	0.125088	0.131869	0.130792	0.253474	0.229674	0.129102	0.125088	0.131869	0.130792	0.253474	0.229674	0.129102	0.125088	0.131869	0.130792	0.253474	
1635000	71.353907	2	0.129666	0.237401	0.126635	0.112642	0.270241	0.123417	0.129666	0.237401	0.126635	0.112642	0.270241	0.123417	0.129666	0.237401	0.126635	0.112642	0.270241	0.123417	0.231264	0.125492	0.140646	0.120144	0.141803	0.240650	0.231264	0.125492	0.140646	0.120144	0.141803	0.240650	0.231264	0.125492	0.140646	0.120144	0.141803	0.240650	
1636000	71.353907	2	0.126439	0.242762	0.123876	0.121341	0.262233	0.123349	0.126439	0.242762	0.123876	0.121341	0.262233	0.123349	0.126439	0.242762	0.123876	0.121341	0.262233	0.123349	0.225459	0.125979	0.139975	0.121957	0.131216	0.255413	0.225459	0.125979	0.139975	0.121957	0.131216	0.255413	0.225459	0.125979	0.139975	0.121957	0.131216	0.255413	
1637000	71.353907	2	0.127524	0.249874	0.115468	0.122959	0.256578	0.127596	0.127524	0.249874	0.115468	0.122959	0.256578	0.127596	0.127524	0.249874	0.115468	0.122959	0.256578	0.127596	0.230282	0.125422	0.133575	0.119933	0.132385	0.258403	0.230282	0.125422	0.133575	0.119933	0.132385	0.258403	0.230282	0.125422	0.133575	0.119933	0.132385	0.258403	
1638000	71.353907	2	0.128016	0.249472	0.121270	0.137115	0.237930	0.126196	0.128016	0.249472	0.121270	0.137115	0.237930	0.126196	0.128016	0.249472	0.121270	0.137115	0.237930	0.126196	0.240606	0.128469	0.136098	0.131634	0.122964	0.240228	0.240606	0.128469	0.136098	0.131634	0.122964	0.240228	0.240606	0.128469	0.136098	0.131634	0.122964	0.240228	
1639000	71.353907	2	0.129012	0.247840	0.124411	0.120179	0.256683	0.121875	0.129012	0.247840	0.124411	0.120179	0.256683	0.121875	0.129012	0.247840	0.124411	0.120179	0.256683	0.121875	0.221199	0.132467	0.127742	0.123808	0.131048	0.263735	0.221199	0.132467	0.127742	0.123808	0.131048	0.263735	0.221199	0.132467	0.127742	0.123808	0.131048	0.263735	
1640000	71.353907	2	0.123470	0.256683	0.119643	0.126501	0.242515	0.131188	0.123470	0.256683	0.119643	0.126501	0.242515	0.131188	0.123470	0.256683	0.119643	0.126501	0.242515	0.131188	0.236800	0.126504	0.124368	0.120167	0.138640	0.253522	0.236800	0.126504	0.124368	0.120167	0.138640	0.253522	0.236800	0.126504	0.124368	0.120167	0.138640	0.253522	
1641000	71.353907	2	0.129632	0.259987	0.121183	0.118705	0.245138	0.125355	0.129632	0.259987	0.121183	0.118705	0.245138	0.125355	0.129632	0.259987	0.121183	0.118705	0.245138	0.125355	0.217840	0.124370	0.138533	0.126953	0.141114	0.251190	0.217840	0.124370	0.138533	0.126953	0.141114	0.251190	0.217840	0.124370	0.138533	0.126953	0.141114	0.251190	
1642000	71.353907	2	0.130283	0.258628	0.121085	0.118609	0.244940	0.126456	0.130283	0.258628	0.121085	0.118609	0.244940	0.126456	0.130283	0.258628	0.121085	0.118609	0.244940	0.126456	0.239071	0.121047	0.127306	0.132128	0.133295	0.247153	0.239071	0.121047	0.127306	0.132128	0.133295	0.247153	0.239071	0.121047	0.127306	0.132128	0.133295	0.247153	
1643000	71.353907	2	0.123056	0.267197	0.120723	0.118106	0.248815	0.122103	0.123056	0.267197	0.120723	0.118106	0.248815	0.122103	0.123056	0.267197	0.120723	0.118106	0.248815	0.122103	0.246936	0.125273	0.127676	0.130243	0.120121	0.249751	0.246936	0.125273	0.127676	0.130243	0.120121	0.249751	0.246936	0.125273	0.127676	0.130243	0.120121	0.249751	
1644000	71.353907	2	0.122377	0.253814	0.127445	0.125611	0.243010	0.127743	0.122377	0.253814	0.127445	0.125611	0.243010	0.127743	0.122377	0.253814	0.127445	0.125611	0.243010	0.127743	0.244429	0.114135	0.137632	0.115892	0.134657	0.253255	0.244429	0.114135	0.137632	0.115892	0.134657	0.253255	0.244429	0.114135	0.137632	0.115892	0.134657	0.253255	
1645000	71.353907	2	0.128749	0.251623	0.129459	0.125667	0.246021	0.118481	0.128749	0.251623	0.129459	0.125667	0.246021	0.118481	0.128749	0.251623	0.129459	0.125667	0.246021	0.118481	0.237567	0.126924	0.139232	0.122751	0.126815	0.246711	0.237567	0.126924	0.139232	0.122751	0.126815	0.246711	0.237567	0.126924	0.139232	0.122751	0.126815	0.246711	
1646000	71.353907	2	0.132256	0.247798	0.129526	0.117858	0.260178	0.112385	0.132256	0.247798	0.129526	0.117858	0.260178	0.112385	0.132256	0.247798	0.129526	0.117858	0.260178	0.112385	0.228131	0.116699	0.132078	0.131784	0.135017	0.256291	0.228131	0.116699	0.132078	0.131784	0.135017	0.256291	0.228131	0.116699	0.132078	0.131784	0.135017	0.256291	
1647000	71.353907	2	0.128324	0.237271	0.126273	0.122493	0.258262	0.127377	0.128324	0.237271	0.126273	0.122493	0.258262	0.127377	0.128324	0.237271	0.126273	0.122493	0.258262	0.127377	0.227813	0.125567	0.140368	0.130690	0.133956	0.241606	0.227813	0.125567	0.140368	0.130690	0.133956	0.241606	0.227813	0.125567	0.140368	0.130690	0.133956	0.241606	
