Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1731000	71.353907	2	0.136542	0.240746	0.135466	0.118804	0.256317	0.112125	0.136542	0.240746	0.135466	0.118804	0.256317	0.112125	0.136542	0.240746	0.135466	0.118804	0.256317	0.112125	0.256611	0.112651	0.129343	0.118226	0.125736	0.257433	0.256611	0.112651	0.129343	0.118226	0.125736	0.257433	0.256611	0.112651	0.129343	0.118226	0.125736	0.257433	
1732000	71.353907	2	0.128047	0.234687	0.133165	0.136417	0.256685	0.110999	0.128047	0.234687	0.133165	0.136417	0.256685	0.110999	0.128047	0.234687	0.133165	0.136417	0.256685	0.110999	0.253262	0.110770	0.132164	0.120842	0.128165	0.254797	0.253262	0.110770	0.132164	0.120842	0.128165	0.254797	0.253262	0.110770	0.132164	0.120842	0.128165	0.254797	
1733000	71.353907	2	0.131438	0.248131	0.132995	0.129521	0.242930	0.114984	0.131438	0.248131	0.132995	0.129521	0.242930	0.114984	0.131438	0.248131	0.132995	0.129521	0.242930	0.114984	0.271319	0.117694	0.127980	0.118017	0.133317	0.231673	0.271319	0.117694	0.127980	0.118017	0.133317	0.231673	0.271319	0.117694	0.127980	0.118017	0.133317	0.231673	
1734000	71.353907	2	0.130742	0.242605	0.129397	0.121573	0.257019	0.118665	0.130742	0.242605	0.129397	0.121573	0.257019	0.118665	0.130742	0.242605	0.129397	0.121573	0.257019	0.118665	0.275187	0.098765	0.129778	0.112693	0.138987	0.244590	0.275187	0.098765	0.129778	0.112693	0.138987	0.244590	0.275187	0.098765	0.129778	0.112693	0.138987	0.244590	
1735000	71.353907	2	0.131596	0.247815	0.126676	0.140790	0.240618	0.112505	0.131596	0.247815	0.126676	0.140790	0.240618	0.112505	0.131596	0.247815	0.126676	0.140790	0.240618	0.112505	0.249699	0.107598	0.131514	0.128988	0.128263	0.253937	0.249699	0.107598	0.131514	0.128988	0.128263	0.253937	0.249699	0.107598	0.131514	0.128988	0.128263	0.253937	
1736000	71.353907	2	0.123374	0.232042	0.125589	0.143211	0.259005	0.116779	0.123374	0.232042	0.125589	0.143211	0.259005	0.116779	0.123374	0.232042	0.125589	0.143211	0.259005	0.116779	0.258620	0.104873	0.141208	0.120584	0.130081	0.244635	0.258620	0.104873	0.141208	0.120584	0.130081	0.244635	0.258620	0.104873	0.141208	0.120584	0.130081	0.244635	
1737000	71.353907	2	0.123254	0.237969	0.128785	0.129261	0.266544	0.114188	0.123254	0.237969	0.128785	0.129261	0.266544	0.114188	0.123254	0.237969	0.128785	0.129261	0.266544	0.114188	0.252819	0.110627	0.137547	0.122440	0.123967	0.252600	0.252819	0.110627	0.137547	0.122440	0.123967	0.252600	0.252819	0.110627	0.137547	0.122440	0.123967	0.252600	
1738000	71.353907	2	0.133396	0.226509	0.127984	0.147486	0.261561	0.103064	0.133396	0.226509	0.127984	0.147486	0.261561	0.103064	0.133396	0.226509	0.127984	0.147486	0.261561	0.103064	0.255851	0.105218	0.130886	0.123633	0.129796	0.254617	0.255851	0.105218	0.130886	0.123633	0.129796	0.254617	0.255851	0.105218	0.130886	0.123633	0.129796	0.254617	
1739000	71.353907	2	0.127829	0.246784	0.133861	0.119922	0.256009	0.115596	0.127829	0.246784	0.133861	0.119922	0.256009	0.115596	0.127829	0.246784	0.133861	0.119922	0.256009	0.115596	0.245419	0.107125	0.136921	0.118606	0.135498	0.256431	0.245419	0.107125	0.136921	0.118606	0.135498	0.256431	0.245419	0.107125	0.136921	0.118606	0.135498	0.256431	
1740000	71.353907	2	0.130646	0.242909	0.130884	0.130933	0.264585	0.100042	0.130646	0.242909	0.130884	0.130933	0.264585	0.100042	0.130646	0.242909	0.130884	0.130933	0.264585	0.100042	0.254151	0.107379	0.124328	0.121500	0.140222	0.252419	0.254151	0.107379	0.124328	0.121500	0.140222	0.252419	0.254151	0.107379	0.124328	0.121500	0.140222	0.252419	
1741000	71.353907	2	0.128917	0.241840	0.125379	0.129487	0.258392	0.115986	0.128917	0.241840	0.125379	0.129487	0.258392	0.115986	0.128917	0.241840	0.125379	0.129487	0.258392	0.115986	0.260362	0.113150	0.127170	0.126682	0.128188	0.244448	0.260362	0.113150	0.127170	0.126682	0.128188	0.244448	0.260362	0.113150	0.127170	0.126682	0.128188	0.244448	
1742000	71.353907	2	0.126454	0.237760	0.122941	0.147093	0.254836	0.110916	0.126454	0.237760	0.122941	0.147093	0.254836	0.110916	0.126454	0.237760	0.122941	0.147093	0.254836	0.110916	0.258326	0.116211	0.125474	0.122882	0.132559	0.244548	0.258326	0.116211	0.125474	0.122882	0.132559	0.244548	0.258326	0.116211	0.125474	0.122882	0.132559	0.244548	
1743000	71.353907	2	0.138271	0.218170	0.117197	0.140104	0.262245	0.124014	0.138271	0.218170	0.117197	0.140104	0.262245	0.124014	0.138271	0.218170	0.117197	0.140104	0.262245	0.124014	0.257604	0.113529	0.122296	0.125633	0.131289	0.249650	0.257604	0.113529	0.122296	0.125633	0.131289	0.249650	0.257604	0.113529	0.122296	0.125633	0.131289	0.249650	
1744000	71.353907	2	0.128677	0.236406	0.120607	0.139574	0.265846	0.108889	0.128677	0.236406	0.120607	0.139574	0.265846	0.108889	0.128677	0.236406	0.120607	0.139574	0.265846	0.108889	0.261310	0.116566	0.129484	0.114993	0.135416	0.242231	0.261310	0.116566	0.129484	0.114993	0.135416	0.242231	0.261310	0.116566	0.129484	0.114993	0.135416	0.242231	
1745000	71.353907	2	0.123341	0.256711	0.132484	0.129293	0.240450	0.117720	0.123341	0.256711	0.132484	0.129293	0.240450	0.117720	0.123341	0.256711	0.132484	0.129293	0.240450	0.117720	0.256338	0.104072	0.120283	0.117868	0.136368	0.265070	0.256338	0.104072	0.120283	0.117868	0.136368	0.265070	0.256338	0.104072	0.120283	0.117868	0.136368	0.265070	
1746000	71.353907	2	0.125253	0.240273	0.117015	0.145191	0.258837	0.113430	0.125253	0.240273	0.117015	0.145191	0.258837	0.113430	0.125253	0.240273	0.117015	0.145191	0.258837	0.113430	0.252910	0.120944	0.126540	0.133378	0.137159	0.229069	0.252910	0.120944	0.126540	0.133378	0.137159	0.229069	0.252910	0.120944	0.126540	0.133378	0.137159	0.229069	
1747000	71.353907	2	0.130411	0.236694	0.121755	0.137635	0.256157	0.117347	0.130411	0.236694	0.121755	0.137635	0.256157	0.117347	0.130411	0.236694	0.121755	0.137635	0.256157	0.117347	0.260758	0.110982	0.129812	0.122119	0.133101	0.243228	0.260758	0.110982	0.129812	0.122119	0.133101	0.243228	0.260758	0.110982	0.129812	0.122119	0.133101	0.243228	
1748000	71.353907	2	0.132947	0.235751	0.129345	0.136927	0.251964	0.113066	0.132947	0.235751	0.129345	0.136927	0.251964	0.113066	0.132947	0.235751	0.129345	0.136927	0.251964	0.113066	0.239157	0.107437	0.130775	0.126475	0.132475	0.263681	0.239157	0.107437	0.130775	0.126475	0.132475	0.263681	0.239157	0.107437	0.130775	0.126475	0.132475	0.263681	
1749000	71.353907	2	0.126704	0.245971	0.128732	0.127693	0.245226	0.125675	0.126704	0.245971	0.128732	0.127693	0.245226	0.125675	0.126704	0.245971	0.128732	0.127693	0.245226	0.125675	0.253733	0.110722	0.120573	0.124782	0.137915	0.252275	0.253733	0.110722	0.120573	0.124782	0.137915	0.252275	0.253733	0.110722	0.120573	0.124782	0.137915	0.252275	
1750000	71.353907	2	0.126234	0.234755	0.132378	0.133329	0.254216	0.119088	0.126234	0.234755	0.132378	0.133329	0.254216	0.119088	0.126234	0.234755	0.132378	0.133329	0.254216	0.119088	0.257263	0.116280	0.124783	0.121113	0.125433	0.255128	0.257263	0.116280	0.124783	0.121113	0.125433	0.255128	0.257263	0.116280	0.124783	0.121113	0.125433	0.255128	
1751000	71.353907	2	0.130334	0.228543	0.129473	0.130132	0.258998	0.122520	0.130334	0.228543	0.129473	0.130132	0.258998	0.122520	0.130334	0.228543	0.129473	0.130132	0.258998	0.122520	0.247345	0.103491	0.134225	0.128391	0.131315	0.255233	0.247345	0.103491	0.134225	0.128391	0.131315	0.255233	0.247345	0.103491	0.134225	0.128391	0.131315	0.255233	
1752000	71.353907	2	0.126255	0.238422	0.131180	0.123143	0.255703	0.125298	0.126255	0.238422	0.131180	0.123143	0.255703	0.125298	0.126255	0.238422	0.131180	0.123143	0.255703	0.125298	0.243750	0.109163	0.126173	0.119610	0.132129	0.269175	0.243750	0.109163	0.126173	0.119610	0.132129	0.269175	0.243750	0.109163	0.126173	0.119610	0.132129	0.269175	
1753000	71.353907	2	0.135096	0.228486	0.138911	0.125480	0.256705	0.115321	0.135096	0.228486	0.138911	0.125480	0.256705	0.115321	0.135096	0.228486	0.138911	0.125480	0.256705	0.115321	0.238774	0.122177	0.122445	0.121129	0.141133	0.254342	0.238774	0.122177	0.122445	0.121129	0.141133	0.254342	0.238774	0.122177	0.122445	0.121129	0.141133	0.254342	
1754000	71.353907	2	0.129673	0.236075	0.128234	0.134310	0.257817	0.113891	0.129673	0.236075	0.128234	0.134310	0.257817	0.113891	0.129673	0.236075	0.128234	0.134310	0.257817	0.113891	0.260783	0.101309	0.130438	0.119205	0.137841	0.250425	0.260783	0.101309	0.130438	0.119205	0.137841	0.250425	0.260783	0.101309	0.130438	0.119205	0.137841	0.250425	
1755000	71.353907	2	0.131299	0.231522	0.131355	0.123127	0.268023	0.114673	0.131299	0.231522	0.131355	0.123127	0.268023	0.114673	0.131299	0.231522	0.131355	0.123127	0.268023	0.114673	0.255595	0.114628	0.133040	0.116070	0.134934	0.245733	0.255595	0.114628	0.133040	0.116070	0.134934	0.245733	0.255595	0.114628	0.133040	0.116070	0.134934	0.245733	
1756000	71.353907	2	0.136310	0.236447	0.125857	0.133008	0.254389	0.113990	0.136310	0.236447	0.125857	0.133008	0.254389	0.113990	0.136310	0.236447	0.125857	0.133008	0.254389	0.113990	0.260357	0.110500	0.125607	0.124257	0.128744	0.250535	0.260357	0.110500	0.125607	0.124257	0.128744	0.250535	0.260357	0.110500	0.125607	0.124257	0.128744	0.250535	
1757000	71.353907	2	0.136260	0.245403	0.125647	0.128300	0.246563	0.117828	0.136260	0.245403	0.125647	0.128300	0.246563	0.117828	0.136260	0.245403	0.125647	0.128300	0.246563	0.117828	0.265617	0.112658	0.134309	0.122286	0.130388	0.234743	0.265617	0.112658	0.134309	0.122286	0.130388	0.234743	0.265617	0.112658	0.134309	0.122286	0.130388	0.234743	
1758000	71.353907	2	0.125070	0.237298	0.125279	0.138902	0.261917	0.111534	0.125070	0.237298	0.125279	0.138902	0.261917	0.111534	0.125070	0.237298	0.125279	0.138902	0.261917	0.111534	0.251729	0.118054	0.132721	0.127301	0.127069	0.243126	0.251729	0.118054	0.132721	0.127301	0.127069	0.243126	0.251729	0.118054	0.132721	0.127301	0.127069	0.243126	
1759000	71.353907	2	0.128153	0.231745	0.126568	0.131697	0.270189	0.111648	0.128153	0.231745	0.126568	0.131697	0.270189	0.111648	0.128153	0.231745	0.126568	0.131697	0.270189	0.111648	0.242749	0.107135	0.137970	0.121567	0.128598	0.261981	0.242749	0.107135	0.137970	0.121567	0.128598	0.261981	0.242749	0.107135	0.137970	0.121567	0.128598	0.261981	
1760000	71.353907	2	0.134783	0.227329	0.123966	0.136372	0.260464	0.117086	0.134783	0.227329	0.123966	0.136372	0.260464	0.117086	0.134783	0.227329	0.123966	0.136372	0.260464	0.117086	0.260949	0.110891	0.130345	0.115384	0.135914	0.246517	0.260949	0.110891	0.130345	0.115384	0.135914	0.246517	0.260949	0.110891	0.130345	0.115384	0.135914	0.246517	
1761000	71.353907	2	0.117009	0.233159	0.128478	0.145794	0.261505	0.114055	0.117009	0.233159	0.128478	0.145794	0.261505	0.114055	0.117009	0.233159	0.128478	0.145794	0.261505	0.114055	0.253175	0.097988	0.123203	0.129158	0.127403	0.269072	0.253175	0.097988	0.123203	0.129158	0.127403	0.269072	0.253175	0.097988	0.123203	0.129158	0.127403	0.269072	
1762000	71.353907	2	0.130210	0.232396	0.126630	0.144381	0.249076	0.117308	0.130210	0.232396	0.126630	0.144381	0.249076	0.117308	0.130210	0.232396	0.126630	0.144381	0.249076	0.117308	0.264676	0.101493	0.124849	0.117971	0.131920	0.259091	0.264676	0.101493	0.124849	0.117971	0.131920	0.259091	0.264676	0.101493	0.124849	0.117971	0.131920	0.259091	
1763000	71.353907	2	0.134681	0.246038	0.129663	0.123797	0.247412	0.118410	0.134681	0.246038	0.129663	0.123797	0.247412	0.118410	0.134681	0.246038	0.129663	0.123797	0.247412	0.118410	0.255879	0.107640	0.123861	0.130539	0.123979	0.258101	0.255879	0.107640	0.123861	0.130539	0.123979	0.258101	0.255879	0.107640	0.123861	0.130539	0.123979	0.258101	
1764000	71.353907	2	0.134275	0.243859	0.131134	0.137941	0.249604	0.103187	0.134275	0.243859	0.131134	0.137941	0.249604	0.103187	0.134275	0.243859	0.131134	0.137941	0.249604	0.103187	0.255618	0.112556	0.127453	0.123954	0.130922	0.249496	0.255618	0.112556	0.127453	0.123954	0.130922	0.249496	0.255618	0.112556	0.127453	0.123954	0.130922	0.249496	
1765000	71.353907	2	0.117674	0.241898	0.128043	0.133430	0.262469	0.116485	0.117674	0.241898	0.128043	0.133430	0.262469	0.116485	0.117674	0.241898	0.128043	0.133430	0.262469	0.116485	0.252388	0.125307	0.128045	0.124514	0.122589	0.247158	0.252388	0.125307	0.128045	0.124514	0.122589	0.247158	0.252388	0.125307	0.128045	0.124514	0.122589	0.247158	
1766000	71.353907	2	0.132708	0.228458	0.121361	0.148035	0.257996	0.111442	0.132708	0.228458	0.121361	0.148035	0.257996	0.111442	0.132708	0.228458	0.121361	0.148035	0.257996	0.111442	0.245746	0.111420	0.127612	0.125991	0.137179	0.252052	0.245746	0.111420	0.127612	0.125991	0.137179	0.252052	0.245746	0.111420	0.127612	0.125991	0.137179	0.252052	
1767000	71.353907	2	0.124213	0.252785	0.137732	0.128705	0.242876	0.113689	0.124213	0.252785	0.137732	0.128705	0.242876	0.113689	0.124213	0.252785	0.137732	0.128705	0.242876	0.113689	0.255260	0.112014	0.129859	0.115417	0.132605	0.254845	0.255260	0.112014	0.129859	0.115417	0.132605	0.254845	0.255260	0.112014	0.129859	0.115417	0.132605	0.254845	
1768000	71.353907	2	0.135820	0.248600	0.125500	0.134615	0.253975	0.101491	0.135820	0.248600	0.125500	0.134615	0.253975	0.101491	0.135820	0.248600	0.125500	0.134615	0.253975	0.101491	0.261637	0.111123	0.130636	0.114774	0.140003	0.241828	0.261637	0.111123	0.130636	0.114774	0.140003	0.241828	0.261637	0.111123	0.130636	0.114774	0.140003	0.241828	
1769000	71.353907	2	0.140866	0.245724	0.126427	0.123124	0.254038	0.109821	0.140866	0.245724	0.126427	0.123124	0.254038	0.109821	0.140866	0.245724	0.126427	0.123124	0.254038	0.109821	0.254341	0.110821	0.137395	0.115243	0.134829	0.247370	0.254341	0.110821	0.137395	0.115243	0.134829	0.247370	0.254341	0.110821	0.137395	0.115243	0.134829	0.247370	
1770000	71.353907	2	0.129300	0.231852	0.131437	0.140228	0.253133	0.114050	0.129300	0.231852	0.131437	0.140228	0.253133	0.114050	0.129300	0.231852	0.131437	0.140228	0.253133	0.114050	0.258252	0.102736	0.133922	0.125754	0.128006	0.251330	0.258252	0.102736	0.133922	0.125754	0.128006	0.251330	0.258252	0.102736	0.133922	0.125754	0.128006	0.251330	
1771000	71.353907	2	0.133788	0.247162	0.126947	0.133201	0.252206	0.106695	0.133788	0.247162	0.126947	0.133201	0.252206	0.106695	0.133788	0.247162	0.126947	0.133201	0.252206	0.106695	0.252064	0.106852	0.131252	0.123728	0.135713	0.250391	0.252064	0.106852	0.131252	0.123728	0.135713	0.250391	0.252064	0.106852	0.131252	0.123728	0.135713	0.250391	
1772000	71.353907	2	0.133911	0.242224	0.128825	0.127820	0.254353	0.112867	0.133911	0.242224	0.128825	0.127820	0.254353	0.112867	0.133911	0.242224	0.128825	0.127820	0.254353	0.112867	0.267105	0.115890	0.131567	0.123164	0.120984	0.241292	0.267105	0.115890	0.131567	0.123164	0.120984	0.241292	0.267105	0.115890	0.131567	0.123164	0.120984	0.241292	
1773000	71.353907	2	0.130331	0.243324	0.132912	0.126229	0.254324	0.112880	0.130331	0.243324	0.132912	0.126229	0.254324	0.112880	0.130331	0.243324	0.132912	0.126229	0.254324	0.112880	0.243312	0.116986	0.134698	0.121236	0.132292	0.251476	0.243312	0.116986	0.134698	0.121236	0.132292	0.251476	0.243312	0.116986	0.134698	0.121236	0.132292	0.251476	
1774000	71.353907	2	0.128253	0.249259	0.129841	0.130142	0.242320	0.120185	0.128253	0.249259	0.129841	0.130142	0.242320	0.120185	0.128253	0.249259	0.129841	0.130142	0.242320	0.120185	0.268999	0.111471	0.145811	0.115127	0.115933	0.242660	0.268999	0.111471	0.145811	0.115127	0.115933	0.242660	0.268999	0.111471	0.145811	0.115127	0.115933	0.242660	
1775000	71.353907	2	0.135207	0.239541	0.133908	0.132188	0.238855	0.120300	0.135207	0.239541	0.133908	0.132188	0.238855	0.120300	0.135207	0.239541	0.133908	0.132188	0.238855	0.120300	0.251450	0.114896	0.122317	0.116351	0.133579	0.261407	0.251450	0.114896	0.122317	0.116351	0.133579	0.261407	0.251450	0.114896	0.122317	0.116351	0.133579	0.261407	
1776000	71.353907	2	0.129668	0.241513	0.133869	0.124763	0.254093	0.116093	0.129668	0.241513	0.133869	0.124763	0.254093	0.116093	0.129668	0.241513	0.133869	0.124763	0.254093	0.116093	0.248294	0.111868	0.130781	0.115522	0.137679	0.255856	0.248294	0.111868	0.130781	0.115522	0.137679	0.255856	0.248294	0.111868	0.130781	0.115522	0.137679	0.255856	
1777000	71.353907	2	0.131242	0.240484	0.128535	0.131725	0.253187	0.114827	0.131242	0.240484	0.128535	0.131725	0.253187	0.114827	0.131242	0.240484	0.128535	0.131725	0.253187	0.114827	0.251806	0.114725	0.127826	0.127259	0.138385	0.239999	0.251806	0.114725	0.127826	0.127259	0.138385	0.239999	0.251806	0.114725	0.127826	0.127259	0.138385	0.239999	
1778000	71.353907	2	0.137090	0.241743	0.124428	0.133422	0.248861	0.114456	0.137090	0.241743	0.124428	0.133422	0.248861	0.114456	0.137090	0.241743	0.124428	0.133422	0.248861	0.114456	0.247984	0.107589	0.130715	0.121353	0.132420	0.259941	0.247984	0.107589	0.130715	0.121353	0.132420	0.259941	0.247984	0.107589	0.130715	0.121353	0.132420	0.259941	
1779000	71.353907	2	0.133110	0.244506	0.122376	0.128739	0.254798	0.116470	0.133110	0.244506	0.122376	0.128739	0.254798	0.116470	0.133110	0.244506	0.122376	0.128739	0.254798	0.116470	0.237051	0.105810	0.145457	0.118876	0.134342	0.258465	0.237051	0.105810	0.145457	0.118876	0.134342	0.258465	0.237051	0.105810	0.145457	0.118876	0.134342	0.258465	
1780000	71.353907	2	0.134499	0.241414	0.123521	0.138133	0.251324	0.111108	0.134499	0.241414	0.123521	0.138133	0.251324	0.111108	0.134499	0.241414	0.123521	0.138133	0.251324	0.111108	0.238204	0.111896	0.143585	0.125983	0.126150	0.254182	0.238204	0.111896	0.143585	0.125983	0.126150	0.254182	0.238204	0.111896	0.143585	0.125983	0.126150	0.254182	
1781000	71.353907	2	0.119178	0.250974	0.129728	0.140124	0.241338	0.118659	0.119178	0.250974	0.129728	0.140124	0.241338	0.118659	0.119178	0.250974	0.129728	0.140124	0.241338	0.118659	0.237024	0.115152	0.130050	0.118284	0.141100	0.258390	0.237024	0.115152	0.130050	0.118284	0.141100	0.258390	0.237024	0.115152	0.130050	0.118284	0.141100	0.258390	
1782000	71.353907	2	0.131917	0.243491	0.128122	0.137264	0.247105	0.112101	0.131917	0.243491	0.128122	0.137264	0.247105	0.112101	0.131917	0.243491	0.128122	0.137264	0.247105	0.112101	0.273133	0.118177	0.127726	0.119423	0.127101	0.234441	0.273133	0.118177	0.127726	0.119423	0.127101	0.234441	0.273133	0.118177	0.127726	0.119423	0.127101	0.234441	
1783000	71.353907	2	0.126547	0.243826	0.125955	0.127201	0.257100	0.119370	0.126547	0.243826	0.125955	0.127201	0.257100	0.119370	0.126547	0.243826	0.125955	0.127201	0.257100	0.119370	0.261837	0.107530	0.133832	0.116781	0.128519	0.251501	0.261837	0.107530	0.133832	0.116781	0.128519	0.251501	0.261837	0.107530	0.133832	0.116781	0.128519	0.251501	
1784000	71.353907	2	0.125404	0.234660	0.127087	0.146525	0.255297	0.111027	0.125404	0.234660	0.127087	0.146525	0.255297	0.111027	0.125404	0.234660	0.127087	0.146525	0.255297	0.111027	0.251562	0.104200	0.125465	0.119496	0.133223	0.266054	0.251562	0.104200	0.125465	0.119496	0.133223	0.266054	0.251562	0.104200	0.125465	0.119496	0.133223	0.266054	
1785000	71.353907	2	0.123188	0.242263	0.124435	0.136825	0.246766	0.126523	0.123188	0.242263	0.124435	0.136825	0.246766	0.126523	0.123188	0.242263	0.124435	0.136825	0.246766	0.126523	0.251345	0.110214	0.126834	0.118531	0.138289	0.254787	0.251345	0.110214	0.126834	0.118531	0.138289	0.254787	0.251345	0.110214	0.126834	0.118531	0.138289	0.254787	
1786000	71.353907	2	0.124504	0.235830	0.125339	0.138480	0.256623	0.119224	0.124504	0.235830	0.125339	0.138480	0.256623	0.119224	0.124504	0.235830	0.125339	0.138480	0.256623	0.119224	0.246295	0.097568	0.132328	0.121970	0.149688	0.252151	0.246295	0.097568	0.132328	0.121970	0.149688	0.252151	0.246295	0.097568	0.132328	0.121970	0.149688	0.252151	
1787000	71.353907	2	0.126857	0.229719	0.126063	0.141643	0.261616	0.114102	0.126857	0.229719	0.126063	0.141643	0.261616	0.114102	0.126857	0.229719	0.126063	0.141643	0.261616	0.114102	0.245738	0.117083	0.131220	0.124817	0.126930	0.254213	0.245738	0.117083	0.131220	0.124817	0.126930	0.254213	0.245738	0.117083	0.131220	0.124817	0.126930	0.254213	
1788000	71.353907	2	0.136341	0.239522	0.130688	0.131438	0.251553	0.110457	0.136341	0.239522	0.130688	0.131438	0.251553	0.110457	0.136341	0.239522	0.130688	0.131438	0.251553	0.110457	0.249160	0.113132	0.130385	0.116740	0.133501	0.257083	0.249160	0.113132	0.130385	0.116740	0.133501	0.257083	0.249160	0.113132	0.130385	0.116740	0.133501	0.257083	
1789000	71.353907	3	0.120330	0.237383	0.130749	0.145079	0.255899	0.110560	0.138306	0.282411	0.123846	0.077371	0.288566	0.089500	0.120330	0.237383	0.130749	0.145079	0.255899	0.110560	0.255776	0.105285	0.129471	0.127207	0.131724	0.250537	0.255776	0.105285	0.129471	0.127207	0.131724	0.250537	0.255776	0.105285	0.129471	0.127207	0.131724	0.250537	
1790000	71.353907	2	0.130012	0.240185	0.132443	0.136358	0.258529	0.102473	0.130012	0.240185	0.132443	0.136358	0.258529	0.102473	0.130012	0.240185	0.132443	0.136358	0.258529	0.102473	0.261069	0.104493	0.136885	0.123040	0.121765	0.252748	0.261069	0.104493	0.136885	0.123040	0.121765	0.252748	0.261069	0.104493	0.136885	0.123040	0.121765	0.252748	
1791000	71.353907	2	0.139903	0.240773	0.132775	0.128069	0.255446	0.103033	0.139903	0.240773	0.132775	0.128069	0.255446	0.103033	0.139903	0.240773	0.132775	0.128069	0.255446	0.103033	0.256587	0.109105	0.124104	0.125274	0.130260	0.254670	0.256587	0.109105	0.124104	0.125274	0.130260	0.254670	0.256587	0.109105	0.124104	0.125274	0.130260	0.254670	
1792000	71.353907	2	0.127266	0.244055	0.126741	0.130747	0.255668	0.115523	0.127266	0.244055	0.126741	0.130747	0.255668	0.115523	0.127266	0.244055	0.126741	0.130747	0.255668	0.115523	0.251090	0.115160	0.137750	0.115196	0.132833	0.247971	0.251090	0.115160	0.137750	0.115196	0.132833	0.247971	0.251090	0.115160	0.137750	0.115196	0.132833	0.247971	
1793000	71.353907	2	0.135690	0.248123	0.121689	0.135201	0.255302	0.103996	0.135690	0.248123	0.121689	0.135201	0.255302	0.103996	0.135690	0.248123	0.121689	0.135201	0.255302	0.103996	0.248806	0.110276	0.124340	0.122231	0.138089	0.256258	0.248806	0.110276	0.124340	0.122231	0.138089	0.256258	0.248806	0.110276	0.124340	0.122231	0.138089	0.256258	
1794000	71.353907	2	0.130004	0.247915	0.134172	0.130133	0.249741	0.108035	0.130004	0.247915	0.134172	0.130133	0.249741	0.108035	0.130004	0.247915	0.134172	0.130133	0.249741	0.108035	0.250324	0.113556	0.128072	0.118776	0.140180	0.249091	0.250324	0.113556	0.128072	0.118776	0.140180	0.249091	0.250324	0.113556	0.128072	0.118776	0.140180	0.249091	
1795000	71.353907	2	0.127635	0.229923	0.128041	0.132738	0.257626	0.124038	0.127635	0.229923	0.128041	0.132738	0.257626	0.124038	0.127635	0.229923	0.128041	0.132738	0.257626	0.124038	0.258319	0.124218	0.135604	0.117267	0.124735	0.239857	0.258319	0.124218	0.135604	0.117267	0.124735	0.239857	0.258319	0.124218	0.135604	0.117267	0.124735	0.239857	
1796000	71.353907	2	0.130367	0.248342	0.122020	0.131492	0.248281	0.119497	0.130367	0.248342	0.122020	0.131492	0.248281	0.119497	0.130367	0.248342	0.122020	0.131492	0.248281	0.119497	0.256797	0.107200	0.131441	0.124282	0.127588	0.252692	0.256797	0.107200	0.131441	0.124282	0.127588	0.252692	0.256797	0.107200	0.131441	0.124282	0.127588	0.252692	
1797000	71.353907	2	0.122147	0.237552	0.128194	0.141783	0.254203	0.116121	0.122147	0.237552	0.128194	0.141783	0.254203	0.116121	0.122147	0.237552	0.128194	0.141783	0.254203	0.116121	0.239921	0.112101	0.125554	0.125532	0.135181	0.261711	0.239921	0.112101	0.125554	0.125532	0.135181	0.261711	0.239921	0.112101	0.125554	0.125532	0.135181	0.261711	
1798000	71.353907	2	0.130522	0.242927	0.131898	0.133215	0.241559	0.119879	0.130522	0.242927	0.131898	0.133215	0.241559	0.119879	0.130522	0.242927	0.131898	0.133215	0.241559	0.119879	0.257965	0.103676	0.124746	0.127723	0.137355	0.248535	0.257965	0.103676	0.124746	0.127723	0.137355	0.248535	0.257965	0.103676	0.124746	0.127723	0.137355	0.248535	
1799000	71.353907	2	0.123630	0.229028	0.122402	0.144274	0.269522	0.111143	0.123630	0.229028	0.122402	0.144274	0.269522	0.111143	0.123630	0.229028	0.122402	0.144274	0.269522	0.111143	0.241696	0.117006	0.121526	0.125635	0.138703	0.255434	0.241696	0.117006	0.121526	0.125635	0.138703	0.255434	0.241696	0.117006	0.121526	0.125635	0.138703	0.255434	
1800000	71.353907	2	0.124964	0.226266	0.126865	0.141231	0.264751	0.115924	0.124964	0.226266	0.126865	0.141231	0.264751	0.115924	0.124964	0.226266	0.126865	0.141231	0.264751	0.115924	0.248058	0.109465	0.133127	0.116133	0.144574	0.248643	0.248058	0.109465	0.133127	0.116133	0.144574	0.248643	0.248058	0.109465	0.133127	0.116133	0.144574	0.248643	
1801000	71.353907	2	0.131736	0.225148	0.124000	0.143011	0.263751	0.112353	0.131736	0.225148	0.124000	0.143011	0.263751	0.112353	0.131736	0.225148	0.124000	0.143011	0.263751	0.112353	0.261773	0.103689	0.137400	0.123164	0.121417	0.252557	0.261773	0.103689	0.137400	0.123164	0.121417	0.252557	0.261773	0.103689	0.137400	0.123164	0.121417	0.252557	
