Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1813000	1.695768	2	0.122311	0.267219	0.133973	0.127751	0.235044	0.113703	0.122311	0.267219	0.133973	0.127751	0.235044	0.113703	0.122311	0.267219	0.133973	0.127751	0.235044	0.113703	0.264883	0.128661	0.124948	0.125415	0.122892	0.233201	0.264883	0.128661	0.124948	0.125415	0.122892	0.233201	0.264883	0.128661	0.124948	0.125415	0.122892	0.233201	
1814000	1.695768	2	0.126580	0.265946	0.126747	0.132893	0.224321	0.123513	0.126580	0.265946	0.126747	0.132893	0.224321	0.123513	0.126580	0.265946	0.126747	0.132893	0.224321	0.123513	0.254483	0.129580	0.120151	0.119155	0.122036	0.254594	0.254483	0.129580	0.120151	0.119155	0.122036	0.254594	0.254483	0.129580	0.120151	0.119155	0.122036	0.254594	
1815000	1.695768	2	0.120501	0.255900	0.123565	0.133666	0.242598	0.123770	0.120501	0.255900	0.123565	0.133666	0.242598	0.123770	0.120501	0.255900	0.123565	0.133666	0.242598	0.123770	0.239398	0.122569	0.127146	0.136713	0.115945	0.258230	0.239398	0.122569	0.127146	0.136713	0.115945	0.258230	0.239398	0.122569	0.127146	0.136713	0.115945	0.258230	
1816000	1.695768	2	0.123057	0.254544	0.120694	0.135621	0.233916	0.132167	0.123057	0.254544	0.120694	0.135621	0.233916	0.132167	0.123057	0.254544	0.120694	0.135621	0.233916	0.132167	0.236884	0.113791	0.136203	0.130058	0.126447	0.256617	0.236884	0.113791	0.136203	0.130058	0.126447	0.256617	0.236884	0.113791	0.136203	0.130058	0.126447	0.256617	
1817000	1.695768	2	0.124094	0.253010	0.127655	0.134804	0.232777	0.127659	0.124094	0.253010	0.127655	0.134804	0.232777	0.127659	0.124094	0.253010	0.127655	0.134804	0.232777	0.127659	0.239135	0.116091	0.126259	0.125677	0.122464	0.270373	0.239135	0.116091	0.126259	0.125677	0.122464	0.270373	0.239135	0.116091	0.126259	0.125677	0.122464	0.270373	
1818000	1.695768	2	0.126554	0.252369	0.124510	0.133626	0.237810	0.125131	0.126554	0.252369	0.124510	0.133626	0.237810	0.125131	0.126554	0.252369	0.124510	0.133626	0.237810	0.125131	0.254810	0.123741	0.129615	0.120672	0.120808	0.250353	0.254810	0.123741	0.129615	0.120672	0.120808	0.250353	0.254810	0.123741	0.129615	0.120672	0.120808	0.250353	
1819000	1.695768	2	0.121327	0.256504	0.127596	0.140074	0.238775	0.115724	0.121327	0.256504	0.127596	0.140074	0.238775	0.115724	0.121327	0.256504	0.127596	0.140074	0.238775	0.115724	0.243563	0.124968	0.130951	0.126858	0.123075	0.250585	0.243563	0.124968	0.130951	0.126858	0.123075	0.250585	0.243563	0.124968	0.130951	0.126858	0.123075	0.250585	
1820000	1.695768	2	0.120178	0.259408	0.124212	0.132164	0.245370	0.118668	0.120178	0.259408	0.124212	0.132164	0.245370	0.118668	0.120178	0.259408	0.124212	0.132164	0.245370	0.118668	0.252192	0.120400	0.127567	0.134121	0.120068	0.245652	0.252192	0.120400	0.127567	0.134121	0.120068	0.245652	0.252192	0.120400	0.127567	0.134121	0.120068	0.245652	
1821000	1.695768	2	0.129641	0.256790	0.124967	0.135636	0.235954	0.117012	0.129641	0.256790	0.124967	0.135636	0.235954	0.117012	0.129641	0.256790	0.124967	0.135636	0.235954	0.117012	0.232738	0.133378	0.125321	0.132201	0.120293	0.256069	0.232738	0.133378	0.125321	0.132201	0.120293	0.256069	0.232738	0.133378	0.125321	0.132201	0.120293	0.256069	
1822000	1.695768	2	0.118646	0.262049	0.122140	0.132926	0.232587	0.131652	0.118646	0.262049	0.122140	0.132926	0.232587	0.131652	0.118646	0.262049	0.122140	0.132926	0.232587	0.131652	0.245644	0.127735	0.132638	0.118585	0.123867	0.251531	0.245644	0.127735	0.132638	0.118585	0.123867	0.251531	0.245644	0.127735	0.132638	0.118585	0.123867	0.251531	
1823000	1.695768	2	0.124665	0.252208	0.130803	0.127585	0.236846	0.127893	0.124665	0.252208	0.130803	0.127585	0.236846	0.127893	0.124665	0.252208	0.130803	0.127585	0.236846	0.127893	0.245206	0.107987	0.135837	0.133063	0.121953	0.255954	0.245206	0.107987	0.135837	0.133063	0.121953	0.255954	0.245206	0.107987	0.135837	0.133063	0.121953	0.255954	
1824000	1.695768	2	0.124868	0.255701	0.120597	0.138640	0.238686	0.121507	0.124868	0.255701	0.120597	0.138640	0.238686	0.121507	0.124868	0.255701	0.120597	0.138640	0.238686	0.121507	0.240208	0.128811	0.117209	0.127330	0.123811	0.262631	0.240208	0.128811	0.117209	0.127330	0.123811	0.262631	0.240208	0.128811	0.117209	0.127330	0.123811	0.262631	
1825000	1.695768	2	0.118618	0.247969	0.122544	0.138505	0.250099	0.122266	0.118618	0.247969	0.122544	0.138505	0.250099	0.122266	0.118618	0.247969	0.122544	0.138505	0.250099	0.122266	0.244127	0.125591	0.129612	0.127934	0.126394	0.246343	0.244127	0.125591	0.129612	0.127934	0.126394	0.246343	0.244127	0.125591	0.129612	0.127934	0.126394	0.246343	
1826000	1.695768	2	0.126034	0.255269	0.132549	0.137821	0.227823	0.120504	0.126034	0.255269	0.132549	0.137821	0.227823	0.120504	0.126034	0.255269	0.132549	0.137821	0.227823	0.120504	0.238916	0.135902	0.127335	0.128278	0.118774	0.250794	0.238916	0.135902	0.127335	0.128278	0.118774	0.250794	0.238916	0.135902	0.127335	0.128278	0.118774	0.250794	
1827000	1.695768	2	0.129210	0.256246	0.121361	0.129338	0.237973	0.125873	0.129210	0.256246	0.121361	0.129338	0.237973	0.125873	0.129210	0.256246	0.121361	0.129338	0.237973	0.125873	0.251452	0.120736	0.126989	0.124932	0.132922	0.242969	0.251452	0.120736	0.126989	0.124932	0.132922	0.242969	0.251452	0.120736	0.126989	0.124932	0.132922	0.242969	
1828000	1.695768	2	0.126872	0.260343	0.122355	0.140428	0.233122	0.116880	0.126872	0.260343	0.122355	0.140428	0.233122	0.116880	0.126872	0.260343	0.122355	0.140428	0.233122	0.116880	0.242959	0.118218	0.144703	0.122101	0.129410	0.242609	0.242959	0.118218	0.144703	0.122101	0.129410	0.242609	0.242959	0.118218	0.144703	0.122101	0.129410	0.242609	
1829000	1.695768	2	0.126025	0.241294	0.121512	0.139106	0.246403	0.125660	0.126025	0.241294	0.121512	0.139106	0.246403	0.125660	0.126025	0.241294	0.121512	0.139106	0.246403	0.125660	0.242968	0.116704	0.124405	0.125484	0.133526	0.256913	0.242968	0.116704	0.124405	0.125484	0.133526	0.256913	0.242968	0.116704	0.124405	0.125484	0.133526	0.256913	
1830000	1.695768	2	0.128430	0.246622	0.120795	0.145679	0.234092	0.124382	0.128430	0.246622	0.120795	0.145679	0.234092	0.124382	0.128430	0.246622	0.120795	0.145679	0.234092	0.124382	0.256565	0.131823	0.128986	0.122707	0.122319	0.237601	0.256565	0.131823	0.128986	0.122707	0.122319	0.237601	0.256565	0.131823	0.128986	0.122707	0.122319	0.237601	
1831000	1.695768	2	0.125898	0.257219	0.119413	0.132858	0.240305	0.124307	0.125898	0.257219	0.119413	0.132858	0.240305	0.124307	0.125898	0.257219	0.119413	0.132858	0.240305	0.124307	0.236577	0.133545	0.133740	0.118831	0.128943	0.248363	0.236577	0.133545	0.133740	0.118831	0.128943	0.248363	0.236577	0.133545	0.133740	0.118831	0.128943	0.248363	
1832000	1.695768	2	0.132850	0.254417	0.130496	0.127310	0.232379	0.122549	0.132850	0.254417	0.130496	0.127310	0.232379	0.122549	0.132850	0.254417	0.130496	0.127310	0.232379	0.122549	0.254687	0.129630	0.133586	0.116418	0.114433	0.251246	0.254687	0.129630	0.133586	0.116418	0.114433	0.251246	0.254687	0.129630	0.133586	0.116418	0.114433	0.251246	
1833000	1.695768	2	0.120758	0.256552	0.126154	0.130516	0.246547	0.119473	0.120758	0.256552	0.126154	0.130516	0.246547	0.119473	0.120758	0.256552	0.126154	0.130516	0.246547	0.119473	0.271047	0.118738	0.116652	0.127006	0.121026	0.245531	0.271047	0.118738	0.116652	0.127006	0.121026	0.245531	0.271047	0.118738	0.116652	0.127006	0.121026	0.245531	
1834000	1.695768	2	0.133055	0.254093	0.124945	0.125945	0.241135	0.120827	0.133055	0.254093	0.124945	0.125945	0.241135	0.120827	0.133055	0.254093	0.124945	0.125945	0.241135	0.120827	0.256534	0.124164	0.122445	0.118770	0.128237	0.249849	0.256534	0.124164	0.122445	0.118770	0.128237	0.249849	0.256534	0.124164	0.122445	0.118770	0.128237	0.249849	
1835000	1.695768	2	0.120873	0.256236	0.123880	0.139595	0.233015	0.126401	0.120873	0.256236	0.123880	0.139595	0.233015	0.126401	0.120873	0.256236	0.123880	0.139595	0.233015	0.126401	0.247347	0.109822	0.135684	0.124083	0.124797	0.258268	0.247347	0.109822	0.135684	0.124083	0.124797	0.258268	0.247347	0.109822	0.135684	0.124083	0.124797	0.258268	
1836000	1.695768	2	0.117292	0.266466	0.116855	0.147104	0.228508	0.123775	0.117292	0.266466	0.116855	0.147104	0.228508	0.123775	0.117292	0.266466	0.116855	0.147104	0.228508	0.123775	0.269880	0.123930	0.117041	0.124379	0.133179	0.231590	0.269880	0.123930	0.117041	0.124379	0.133179	0.231590	0.269880	0.123930	0.117041	0.124379	0.133179	0.231590	
1837000	1.695768	2	0.120170	0.267139	0.117512	0.142234	0.229835	0.123110	0.120170	0.267139	0.117512	0.142234	0.229835	0.123110	0.120170	0.267139	0.117512	0.142234	0.229835	0.123110	0.238769	0.127328	0.141746	0.130539	0.117089	0.244528	0.238769	0.127328	0.141746	0.130539	0.117089	0.244528	0.238769	0.127328	0.141746	0.130539	0.117089	0.244528	
1838000	1.695768	2	0.120834	0.264641	0.116326	0.137492	0.230958	0.129749	0.120834	0.264641	0.116326	0.137492	0.230958	0.129749	0.120834	0.264641	0.116326	0.137492	0.230958	0.129749	0.260753	0.123252	0.117337	0.130940	0.119027	0.248691	0.260753	0.123252	0.117337	0.130940	0.119027	0.248691	0.260753	0.123252	0.117337	0.130940	0.119027	0.248691	
1839000	1.695768	2	0.119597	0.249308	0.119059	0.140188	0.246085	0.125763	0.119597	0.249308	0.119059	0.140188	0.246085	0.125763	0.119597	0.249308	0.119059	0.140188	0.246085	0.125763	0.232477	0.135524	0.116913	0.125441	0.122113	0.267532	0.232477	0.135524	0.116913	0.125441	0.122113	0.267532	0.232477	0.135524	0.116913	0.125441	0.122113	0.267532	
1840000	1.695768	2	0.134758	0.249242	0.113644	0.135392	0.240187	0.126777	0.134758	0.249242	0.113644	0.135392	0.240187	0.126777	0.134758	0.249242	0.113644	0.135392	0.240187	0.126777	0.255800	0.122313	0.122504	0.133528	0.124373	0.241481	0.255800	0.122313	0.122504	0.133528	0.124373	0.241481	0.255800	0.122313	0.122504	0.133528	0.124373	0.241481	
1841000	1.695768	2	0.125682	0.270752	0.119241	0.130290	0.225603	0.128430	0.125682	0.270752	0.119241	0.130290	0.225603	0.128430	0.125682	0.270752	0.119241	0.130290	0.225603	0.128430	0.247863	0.129806	0.112725	0.132837	0.128334	0.248434	0.247863	0.129806	0.112725	0.132837	0.128334	0.248434	0.247863	0.129806	0.112725	0.132837	0.128334	0.248434	
1842000	1.695768	2	0.114811	0.270746	0.119823	0.124855	0.233269	0.136496	0.114811	0.270746	0.119823	0.124855	0.233269	0.136496	0.114811	0.270746	0.119823	0.124855	0.233269	0.136496	0.244838	0.120770	0.121238	0.131512	0.119027	0.262614	0.244838	0.120770	0.121238	0.131512	0.119027	0.262614	0.244838	0.120770	0.121238	0.131512	0.119027	0.262614	
1843000	1.695768	2	0.131488	0.260741	0.118481	0.146369	0.227028	0.115893	0.131488	0.260741	0.118481	0.146369	0.227028	0.115893	0.131488	0.260741	0.118481	0.146369	0.227028	0.115893	0.253605	0.137599	0.114297	0.124988	0.121063	0.248449	0.253605	0.137599	0.114297	0.124988	0.121063	0.248449	0.253605	0.137599	0.114297	0.124988	0.121063	0.248449	
1844000	1.695768	2	0.133131	0.260384	0.122446	0.130799	0.232796	0.120444	0.133131	0.260384	0.122446	0.130799	0.232796	0.120444	0.133131	0.260384	0.122446	0.130799	0.232796	0.120444	0.253432	0.124664	0.133380	0.119066	0.120950	0.248507	0.253432	0.124664	0.133380	0.119066	0.120950	0.248507	0.253432	0.124664	0.133380	0.119066	0.120950	0.248507	
1845000	1.695768	2	0.128910	0.254893	0.125974	0.138374	0.231992	0.119857	0.128910	0.254893	0.125974	0.138374	0.231992	0.119857	0.128910	0.254893	0.125974	0.138374	0.231992	0.119857	0.241808	0.133758	0.121076	0.128970	0.115416	0.258973	0.241808	0.133758	0.121076	0.128970	0.115416	0.258973	0.241808	0.133758	0.121076	0.128970	0.115416	0.258973	
1846000	1.695768	2	0.120328	0.264103	0.124225	0.142828	0.226699	0.121817	0.120328	0.264103	0.124225	0.142828	0.226699	0.121817	0.120328	0.264103	0.124225	0.142828	0.226699	0.121817	0.250935	0.130967	0.123867	0.115870	0.123686	0.254675	0.250935	0.130967	0.123867	0.115870	0.123686	0.254675	0.250935	0.130967	0.123867	0.115870	0.123686	0.254675	
1847000	1.695768	2	0.130725	0.259041	0.122897	0.139540	0.233801	0.113996	0.130725	0.259041	0.122897	0.139540	0.233801	0.113996	0.130725	0.259041	0.122897	0.139540	0.233801	0.113996	0.256305	0.126114	0.128957	0.123468	0.120570	0.244587	0.256305	0.126114	0.128957	0.123468	0.120570	0.244587	0.256305	0.126114	0.128957	0.123468	0.120570	0.244587	
1848000	1.695768	2	0.120713	0.261538	0.127019	0.129570	0.233953	0.127207	0.120713	0.261538	0.127019	0.129570	0.233953	0.127207	0.120713	0.261538	0.127019	0.129570	0.233953	0.127207	0.244394	0.118705	0.141001	0.118569	0.127679	0.249652	0.244394	0.118705	0.141001	0.118569	0.127679	0.249652	0.244394	0.118705	0.141001	0.118569	0.127679	0.249652	
1849000	1.695768	2	0.127053	0.247592	0.125648	0.141180	0.239601	0.118927	0.127053	0.247592	0.125648	0.141180	0.239601	0.118927	0.127053	0.247592	0.125648	0.141180	0.239601	0.118927	0.239029	0.120351	0.128745	0.130845	0.128520	0.252510	0.239029	0.120351	0.128745	0.130845	0.128520	0.252510	0.239029	0.120351	0.128745	0.130845	0.128520	0.252510	
1850000	1.695768	2	0.128586	0.248910	0.122245	0.134605	0.244447	0.121208	0.128586	0.248910	0.122245	0.134605	0.244447	0.121208	0.128586	0.248910	0.122245	0.134605	0.244447	0.121208	0.247635	0.121422	0.137547	0.126123	0.123475	0.243798	0.247635	0.121422	0.137547	0.126123	0.123475	0.243798	0.247635	0.121422	0.137547	0.126123	0.123475	0.243798	
1851000	1.695768	2	0.125127	0.253633	0.123060	0.139435	0.234700	0.124045	0.125127	0.253633	0.123060	0.139435	0.234700	0.124045	0.125127	0.253633	0.123060	0.139435	0.234700	0.124045	0.247370	0.127219	0.133665	0.116524	0.124369	0.250852	0.247370	0.127219	0.133665	0.116524	0.124369	0.250852	0.247370	0.127219	0.133665	0.116524	0.124369	0.250852	
1852000	1.695768	2	0.120276	0.257078	0.116987	0.133633	0.252434	0.119592	0.120276	0.257078	0.116987	0.133633	0.252434	0.119592	0.120276	0.257078	0.116987	0.133633	0.252434	0.119592	0.232237	0.124365	0.131478	0.122968	0.131358	0.257594	0.232237	0.124365	0.131478	0.122968	0.131358	0.257594	0.232237	0.124365	0.131478	0.122968	0.131358	0.257594	
1853000	1.695768	2	0.117534	0.256215	0.125316	0.136675	0.242232	0.122027	0.117534	0.256215	0.125316	0.136675	0.242232	0.122027	0.117534	0.256215	0.125316	0.136675	0.242232	0.122027	0.257549	0.114539	0.124737	0.125783	0.126646	0.250745	0.257549	0.114539	0.124737	0.125783	0.126646	0.250745	0.257549	0.114539	0.124737	0.125783	0.126646	0.250745	
1854000	1.695768	2	0.123090	0.261630	0.122247	0.125632	0.244090	0.123310	0.123090	0.261630	0.122247	0.125632	0.244090	0.123310	0.123090	0.261630	0.122247	0.125632	0.244090	0.123310	0.246606	0.130463	0.130849	0.123050	0.120685	0.248346	0.246606	0.130463	0.130849	0.123050	0.120685	0.248346	0.246606	0.130463	0.130849	0.123050	0.120685	0.248346	
1855000	1.695768	2	0.121624	0.251030	0.121108	0.138377	0.245453	0.122409	0.121624	0.251030	0.121108	0.138377	0.245453	0.122409	0.121624	0.251030	0.121108	0.138377	0.245453	0.122409	0.261907	0.126237	0.134474	0.127028	0.115153	0.235201	0.261907	0.126237	0.134474	0.127028	0.115153	0.235201	0.261907	0.126237	0.134474	0.127028	0.115153	0.235201	
1856000	1.695768	2	0.124094	0.259697	0.124988	0.125892	0.241636	0.123692	0.124094	0.259697	0.124988	0.125892	0.241636	0.123692	0.124094	0.259697	0.124988	0.125892	0.241636	0.123692	0.248516	0.114851	0.124693	0.121670	0.117307	0.272963	0.248516	0.114851	0.124693	0.121670	0.117307	0.272963	0.248516	0.114851	0.124693	0.121670	0.117307	0.272963	
1857000	1.695768	2	0.123019	0.251656	0.122942	0.131735	0.247070	0.123578	0.123019	0.251656	0.122942	0.131735	0.247070	0.123578	0.123019	0.251656	0.122942	0.131735	0.247070	0.123578	0.243178	0.121376	0.125565	0.128650	0.125732	0.255499	0.243178	0.121376	0.125565	0.128650	0.125732	0.255499	0.243178	0.121376	0.125565	0.128650	0.125732	0.255499	
1858000	1.695768	2	0.126700	0.257404	0.124144	0.142357	0.230104	0.119291	0.126700	0.257404	0.124144	0.142357	0.230104	0.119291	0.126700	0.257404	0.124144	0.142357	0.230104	0.119291	0.235549	0.130994	0.135043	0.122172	0.121600	0.254642	0.235549	0.130994	0.135043	0.122172	0.121600	0.254642	0.235549	0.130994	0.135043	0.122172	0.121600	0.254642	
1859000	1.695768	2	0.121365	0.256207	0.126388	0.146744	0.230584	0.118711	0.121365	0.256207	0.126388	0.146744	0.230584	0.118711	0.121365	0.256207	0.126388	0.146744	0.230584	0.118711	0.241401	0.126491	0.129411	0.124335	0.111566	0.266795	0.241401	0.126491	0.129411	0.124335	0.111566	0.266795	0.241401	0.126491	0.129411	0.124335	0.111566	0.266795	
1860000	1.695768	2	0.121540	0.263711	0.120860	0.134637	0.227124	0.132127	0.121540	0.263711	0.120860	0.134637	0.227124	0.132127	0.121540	0.263711	0.120860	0.134637	0.227124	0.132127	0.243915	0.125882	0.124759	0.125878	0.117326	0.262240	0.243915	0.125882	0.124759	0.125878	0.117326	0.262240	0.243915	0.125882	0.124759	0.125878	0.117326	0.262240	
1861000	1.695768	2	0.131125	0.263993	0.119294	0.127909	0.234735	0.122944	0.131125	0.263993	0.119294	0.127909	0.234735	0.122944	0.131125	0.263993	0.119294	0.127909	0.234735	0.122944	0.259128	0.119234	0.133165	0.125702	0.132943	0.229827	0.259128	0.119234	0.133165	0.125702	0.132943	0.229827	0.259128	0.119234	0.133165	0.125702	0.132943	0.229827	
1862000	1.695768	2	0.123576	0.265526	0.120888	0.132149	0.237032	0.120829	0.123576	0.265526	0.120888	0.132149	0.237032	0.120829	0.123576	0.265526	0.120888	0.132149	0.237032	0.120829	0.263678	0.123017	0.131512	0.132059	0.111818	0.237916	0.263678	0.123017	0.131512	0.132059	0.111818	0.237916	0.263678	0.123017	0.131512	0.132059	0.111818	0.237916	
1863000	1.695768	2	0.123170	0.267053	0.120170	0.127285	0.239560	0.122763	0.123170	0.267053	0.120170	0.127285	0.239560	0.122763	0.123170	0.267053	0.120170	0.127285	0.239560	0.122763	0.268644	0.122590	0.127508	0.119051	0.115655	0.246551	0.268644	0.122590	0.127508	0.119051	0.115655	0.246551	0.268644	0.122590	0.127508	0.119051	0.115655	0.246551	
1864000	1.695768	2	0.121318	0.262942	0.127541	0.133087	0.234090	0.121021	0.121318	0.262942	0.127541	0.133087	0.234090	0.121021	0.121318	0.262942	0.127541	0.133087	0.234090	0.121021	0.251269	0.120451	0.125441	0.121231	0.130241	0.251367	0.251269	0.120451	0.125441	0.121231	0.130241	0.251367	0.251269	0.120451	0.125441	0.121231	0.130241	0.251367	
1865000	1.695768	2	0.133429	0.255471	0.119661	0.138170	0.230785	0.122483	0.133429	0.255471	0.119661	0.138170	0.230785	0.122483	0.133429	0.255471	0.119661	0.138170	0.230785	0.122483	0.259848	0.131381	0.126960	0.128733	0.118216	0.234862	0.259848	0.131381	0.126960	0.128733	0.118216	0.234862	0.259848	0.131381	0.126960	0.128733	0.118216	0.234862	
1866000	1.695768	2	0.133495	0.255318	0.124861	0.134861	0.237558	0.113907	0.133495	0.255318	0.124861	0.134861	0.237558	0.113907	0.133495	0.255318	0.124861	0.134861	0.237558	0.113907	0.243607	0.115270	0.134147	0.131157	0.121267	0.254551	0.243607	0.115270	0.134147	0.131157	0.121267	0.254551	0.243607	0.115270	0.134147	0.131157	0.121267	0.254551	
1867000	1.695768	2	0.126935	0.258241	0.122849	0.138127	0.231470	0.122378	0.126935	0.258241	0.122849	0.138127	0.231470	0.122378	0.126935	0.258241	0.122849	0.138127	0.231470	0.122378	0.261769	0.125529	0.128712	0.122273	0.128308	0.233408	0.261769	0.125529	0.128712	0.122273	0.128308	0.233408	0.261769	0.125529	0.128712	0.122273	0.128308	0.233408	
1868000	1.695768	2	0.114957	0.254778	0.124413	0.139262	0.245946	0.120645	0.114957	0.254778	0.124413	0.139262	0.245946	0.120645	0.114957	0.254778	0.124413	0.139262	0.245946	0.120645	0.237272	0.128528	0.132870	0.128462	0.125743	0.247126	0.237272	0.128528	0.132870	0.128462	0.125743	0.247126	0.237272	0.128528	0.132870	0.128462	0.125743	0.247126	
1869000	1.695768	2	0.120593	0.275196	0.117780	0.130800	0.234089	0.121541	0.120593	0.275196	0.117780	0.130800	0.234089	0.121541	0.120593	0.275196	0.117780	0.130800	0.234089	0.121541	0.251945	0.132318	0.124475	0.128635	0.124444	0.238183	0.251945	0.132318	0.124475	0.128635	0.124444	0.238183	0.251945	0.132318	0.124475	0.128635	0.124444	0.238183	
1870000	1.695768	2	0.129042	0.261407	0.115882	0.133702	0.228123	0.131844	0.129042	0.261407	0.115882	0.133702	0.228123	0.131844	0.129042	0.261407	0.115882	0.133702	0.228123	0.131844	0.258590	0.128662	0.131963	0.119134	0.124643	0.237007	0.258590	0.128662	0.131963	0.119134	0.124643	0.237007	0.258590	0.128662	0.131963	0.119134	0.124643	0.237007	
1871000	1.695768	2	0.132319	0.242401	0.125099	0.126763	0.249208	0.124211	0.132319	0.242401	0.125099	0.126763	0.249208	0.124211	0.132319	0.242401	0.125099	0.126763	0.249208	0.124211	0.261914	0.121805	0.129291	0.125120	0.123450	0.238420	0.261914	0.121805	0.129291	0.125120	0.123450	0.238420	0.261914	0.121805	0.129291	0.125120	0.123450	0.238420	
1872000	1.695768	2	0.119470	0.258883	0.130270	0.134246	0.236935	0.120196	0.119470	0.258883	0.130270	0.134246	0.236935	0.120196	0.119470	0.258883	0.130270	0.134246	0.236935	0.120196	0.244080	0.116222	0.129871	0.126931	0.131248	0.251647	0.244080	0.116222	0.129871	0.126931	0.131248	0.251647	0.244080	0.116222	0.129871	0.126931	0.131248	0.251647	
1873000	1.695768	2	0.129560	0.261160	0.119170	0.138816	0.243419	0.107876	0.129560	0.261160	0.119170	0.138816	0.243419	0.107876	0.129560	0.261160	0.119170	0.138816	0.243419	0.107876	0.250539	0.129210	0.133226	0.129791	0.111293	0.245941	0.250539	0.129210	0.133226	0.129791	0.111293	0.245941	0.250539	0.129210	0.133226	0.129791	0.111293	0.245941	
1874000	1.695768	2	0.137543	0.269677	0.124517	0.135183	0.229974	0.103106	0.137543	0.269677	0.124517	0.135183	0.229974	0.103106	0.137543	0.269677	0.124517	0.135183	0.229974	0.103106	0.249756	0.121273	0.132976	0.128544	0.125073	0.242378	0.249756	0.121273	0.132976	0.128544	0.125073	0.242378	0.249756	0.121273	0.132976	0.128544	0.125073	0.242378	
1875000	1.695768	2	0.125443	0.263302	0.123110	0.138996	0.233896	0.115253	0.125443	0.263302	0.123110	0.138996	0.233896	0.115253	0.125443	0.263302	0.123110	0.138996	0.233896	0.115253	0.237185	0.122449	0.128305	0.127197	0.126680	0.258184	0.237185	0.122449	0.128305	0.127197	0.126680	0.258184	0.237185	0.122449	0.128305	0.127197	0.126680	0.258184	
1876000	1.695768	2	0.124838	0.262227	0.125166	0.131071	0.232768	0.123931	0.124838	0.262227	0.125166	0.131071	0.232768	0.123931	0.124838	0.262227	0.125166	0.131071	0.232768	0.123931	0.247342	0.122645	0.134509	0.122288	0.122145	0.251072	0.247342	0.122645	0.134509	0.122288	0.122145	0.251072	0.247342	0.122645	0.134509	0.122288	0.122145	0.251072	
1877000	1.695768	2	0.133919	0.265344	0.126488	0.135297	0.226911	0.112042	0.133919	0.265344	0.126488	0.135297	0.226911	0.112042	0.133919	0.265344	0.126488	0.135297	0.226911	0.112042	0.259436	0.127459	0.128307	0.119926	0.116889	0.247984	0.259436	0.127459	0.128307	0.119926	0.116889	0.247984	0.259436	0.127459	0.128307	0.119926	0.116889	0.247984	
1878000	1.695768	2	0.123739	0.269331	0.121950	0.123767	0.241861	0.119353	0.123739	0.269331	0.121950	0.123767	0.241861	0.119353	0.123739	0.269331	0.121950	0.123767	0.241861	0.119353	0.254259	0.124113	0.122179	0.131105	0.115933	0.252411	0.254259	0.124113	0.122179	0.131105	0.115933	0.252411	0.254259	0.124113	0.122179	0.131105	0.115933	0.252411	
1879000	1.695768	2	0.132160	0.278040	0.124156	0.127600	0.222419	0.115625	0.132160	0.278040	0.124156	0.127600	0.222419	0.115625	0.132160	0.278040	0.124156	0.127600	0.222419	0.115625	0.248214	0.136675	0.118947	0.128571	0.127507	0.240087	0.248214	0.136675	0.118947	0.128571	0.127507	0.240087	0.248214	0.136675	0.118947	0.128571	0.127507	0.240087	
1880000	1.695768	2	0.118192	0.263130	0.121440	0.145682	0.228886	0.122669	0.118192	0.263130	0.121440	0.145682	0.228886	0.122669	0.118192	0.263130	0.121440	0.145682	0.228886	0.122669	0.251440	0.113954	0.129020	0.128885	0.122361	0.254340	0.251440	0.113954	0.129020	0.128885	0.122361	0.254340	0.251440	0.113954	0.129020	0.128885	0.122361	0.254340	
1881000	1.695768	2	0.125980	0.262368	0.126575	0.132636	0.236536	0.115906	0.125980	0.262368	0.126575	0.132636	0.236536	0.115906	0.125980	0.262368	0.126575	0.132636	0.236536	0.115906	0.235244	0.123288	0.129534	0.132292	0.125878	0.253763	0.235244	0.123288	0.129534	0.132292	0.125878	0.253763	0.235244	0.123288	0.129534	0.132292	0.125878	0.253763	
1882000	1.695768	2	0.121795	0.262673	0.124452	0.132462	0.232439	0.126178	0.121795	0.262673	0.124452	0.132462	0.232439	0.126178	0.121795	0.262673	0.124452	0.132462	0.232439	0.126178	0.249680	0.123452	0.135620	0.122479	0.132144	0.236625	0.249680	0.123452	0.135620	0.122479	0.132144	0.236625	0.249680	0.123452	0.135620	0.122479	0.132144	0.236625	
1883000	1.695768	2	0.115683	0.271446	0.119717	0.149245	0.226435	0.117473	0.115683	0.271446	0.119717	0.149245	0.226435	0.117473	0.115683	0.271446	0.119717	0.149245	0.226435	0.117473	0.232166	0.112005	0.121569	0.134134	0.116039	0.284087	0.232166	0.112005	0.121569	0.134134	0.116039	0.284087	0.232166	0.112005	0.121569	0.134134	0.116039	0.284087	
