Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.202067	0.058569	0.836746	0.836746	0.058569	0.202067	
1018000	1.695768	4	0.213731	0.058334	0.884667	0.767949	0.058334	0.213731	
1019000	1.695768	4	0.204933	0.057590	0.838622	0.838622	0.057590	0.227264	
1020000	1.695768	4	0.208453	0.057979	0.879574	0.788954	0.057979	0.208453	
1021000	1.695768	3	0.210117	0.060181	0.760969	0.760969	0.060181	0.210117	
1022000	1.695768	3	0.206410	0.055204	0.822552	0.822552	0.055204	0.206410	
1023000	1.695768	4	0.216358	0.057830	0.744395	0.744395	0.060397	0.216358	
1024000	1.695768	3	0.213464	0.056035	0.850431	0.850431	0.056035	0.213464	
1025000	1.695768	3	0.210727	0.054498	0.810169	0.810169	0.054498	0.210727	
1026000	1.695768	3	0.218606	0.058824	0.782051	0.782051	0.058824	0.218606	
1027000	1.695768	3	0.219099	0.058393	0.803089	0.803089	0.058393	0.219099	
1028000	1.695768	3	0.210795	0.059851	0.790173	0.790173	0.059851	0.210795	
1029000	1.695768	3	0.204584	0.057300	0.915937	0.915937	0.057300	0.204584	
1030000	1.695768	4	0.195610	0.055153	0.838374	0.838374	0.055153	0.216960	
1031000	1.695768	3	0.213916	0.058456	0.822767	0.822767	0.058456	0.213916	
1032000	1.695768	3	0.210915	0.057069	0.787477	0.787477	0.057069	0.210915	
1033000	1.695768	3	0.216677	0.057363	0.866224	0.866224	0.057363	0.216677	
1034000	1.695768	3	0.211559	0.058615	0.843921	0.843921	0.058615	0.211559	
1035000	1.695768	3	0.210569	0.057391	0.722443	0.722443	0.057391	0.210569	
1036000	1.695768	3	0.206309	0.058514	0.783825	0.783825	0.058514	0.206309	
1037000	1.695768	3	0.205613	0.056200	0.810156	0.810156	0.056200	0.205613	
1038000	1.695768	3	0.206488	0.062000	0.808119	0.808119	0.062000	0.206488	
1039000	1.695768	3	0.207322	0.057644	0.730698	0.730698	0.057644	0.207322	
1040000	1.695768	4	0.213361	0.057407	0.835796	0.832021	0.057407	0.213361	
1041000	1.695768	3	0.217079	0.055727	0.777195	0.777195	0.055727	0.217079	
1042000	1.695768	3	0.218191	0.063471	0.819136	0.819136	0.063471	0.218191	
1043000	1.695768	3	0.212521	0.057519	0.816348	0.816348	0.057519	0.212521	
1044000	1.695768	4	0.215025	0.057202	0.836288	0.857621	0.057202	0.215025	
1045000	1.695768	3	0.200265	0.058781	0.878038	0.878038	0.058781	0.200265	
1046000	1.695768	3	0.210636	0.056352	0.788930	0.788930	0.056352	0.210636	
1047000	1.695768	3	0.202797	0.057166	0.857825	0.857825	0.057166	0.202797	
1048000	1.695768	4	0.216102	0.056214	0.859257	0.820138	0.056214	0.216102	
1049000	1.695768	3	0.210190	0.059170	0.785668	0.785668	0.059170	0.210190	
1050000	1.695768	3	0.214922	0.058726	0.715925	0.715925	0.058726	0.214922	
1051000	1.695768	3	0.208916	0.055787	0.848502	0.848502	0.055787	0.208916	
1052000	1.695768	3	0.207339	0.056982	0.846356	0.846356	0.056982	0.207339	
1053000	1.695768	3	0.210475	0.056221	0.820411	0.820411	0.056221	0.210475	
1054000	1.695768	4	0.218832	0.057216	0.710471	0.710471	0.057216	0.222654	
1055000	1.695768	3	0.208196	0.056124	0.808355	0.808355	0.056124	0.208196	
1056000	1.695768	4	0.208887	0.056829	0.879252	0.819075	0.056829	0.208887	
1057000	1.695768	3	0.214035	0.057075	0.803066	0.803066	0.057075	0.214035	
1058000	1.695768	3	0.210274	0.058276	0.835719	0.835719	0.058276	0.210274	
1059000	1.695768	3	0.206525	0.059006	0.917498	0.917498	0.059006	0.206525	
1060000	1.695768	4	0.203401	0.057508	0.875086	0.784784	0.057508	0.203401	
1061000	1.695768	3	0.217746	0.057429	0.840258	0.840258	0.057429	0.217746	
1062000	1.695768	4	0.223187	0.060428	0.850026	0.850026	0.060428	0.219049	
1063000	1.695768	3	0.209436	0.056724	0.784592	0.784592	0.056724	0.209436	
1064000	1.695768	3	0.213894	0.057603	0.839587	0.839587	0.057603	0.213894	
1065000	1.695768	3	0.212077	0.057761	0.838996	0.838996	0.057761	0.212077	
1066000	1.695768	3	0.207463	0.058558	0.847320	0.847320	0.058558	0.207463	
1067000	1.695768	3	0.219578	0.058898	0.804846	0.804846	0.058898	0.219578	
1068000	1.695768	4	0.209630	0.057454	0.830409	0.723901	0.057454	0.209630	
1069000	1.695768	3	0.206564	0.055994	0.798482	0.798482	0.055994	0.206564	
1070000	1.695768	3	0.200961	0.059977	0.811549	0.811549	0.059977	0.200961	
1071000	1.695768	4	0.208239	0.059027	0.806877	0.778257	0.059027	0.208239	
1072000	1.695768	3	0.201843	0.058042	0.818970	0.818970	0.058042	0.201843	
1073000	1.695768	3	0.215523	0.059824	0.827497	0.827497	0.059824	0.215523	
1074000	1.695768	4	0.205367	0.056852	0.921890	0.758553	0.056852	0.205367	
1075000	1.695768	4	0.212901	0.059331	0.817145	0.817145	0.058158	0.212901	
1076000	1.695768	3	0.210441	0.057883	0.841796	0.841796	0.057883	0.210441	
1077000	1.695768	3	0.207387	0.058850	0.791617	0.791617	0.058850	0.207387	
1078000	1.695768	4	0.212625	0.057701	0.929394	0.635372	0.057701	0.212625	
1079000	1.695768	3	0.210594	0.061335	0.828519	0.828519	0.061335	0.210594	
1080000	1.695768	4	0.207669	0.061734	0.869047	0.854494	0.061734	0.207669	
1081000	1.695768	3	0.212323	0.057847	0.876889	0.876889	0.057847	0.212323	
1082000	1.695768	3	0.211453	0.056174	0.810133	0.810133	0.056174	0.211453	
1083000	1.695768	3	0.211869	0.058366	0.821565	0.821565	0.058366	0.211869	
1084000	1.695768	3	0.216650	0.061910	0.773262	0.773262	0.061910	0.216650	
1085000	1.695768	3	0.204037	0.055208	0.861643	0.861643	0.055208	0.204037	
1086000	1.695768	3	0.205385	0.055976	0.791517	0.791517	0.055976	0.205385	
1087000	1.695768	3	0.203304	0.059107	0.830183	0.830183	0.059107	0.203304	
1088000	1.695768	3	0.208929	0.060042	0.817031	0.817031	0.060042	0.208929	
1089000	1.695768	3	0.217608	0.057988	0.839541	0.839541	0.057988	0.217608	
1090000	1.695768	3	0.216070	0.057896	0.834519	0.834519	0.057896	0.216070	
1091000	1.695768	3	0.206203	0.059027	0.871809	0.871809	0.059027	0.206203	
1092000	1.695768	3	0.214150	0.059357	0.836887	0.836887	0.059357	0.214150	
1093000	1.695768	3	0.207710	0.060644	0.792376	0.792376	0.060644	0.207710	
1094000	1.695768	3	0.207276	0.056171	0.796865	0.796865	0.056171	0.207276	
1095000	1.695768	3	0.205597	0.057909	0.740747	0.740747	0.057909	0.205597	
1096000	1.695768	4	0.206731	0.058722	0.841165	0.852757	0.058722	0.206731	
1097000	1.695768	3	0.215410	0.054510	0.788307	0.788307	0.054510	0.215410	
1098000	1.695768	3	0.210026	0.055910	0.807641	0.807641	0.055910	0.210026	
1099000	1.695768	3	0.207843	0.060532	0.823223	0.823223	0.060532	0.207843	
1100000	1.695768	3	0.208612	0.062183	0.819714	0.819714	0.062183	0.208612	
1101000	1.695768	4	0.210846	0.057107	0.853085	0.715390	0.057107	0.210846	
1102000	1.695768	4	0.210190	0.059982	0.883903	0.765423	0.059982	0.210190	
1103000	1.695768	3	0.206743	0.057067	0.763716	0.763716	0.057067	0.206743	
1104000	1.695768	3	0.212601	0.055719	0.815182	0.815182	0.055719	0.212601	
1105000	1.695768	3	0.214651	0.054093	0.694174	0.694174	0.054093	0.214651	
1106000	1.695768	5	0.207543	0.059530	0.889950	0.797323	0.057480	0.207543	
1107000	1.695768	4	0.207729	0.056685	0.814627	0.814627	0.057395	0.207729	
1108000	1.695768	3	0.211802	0.057912	0.825569	0.825569	0.057912	0.211802	
1109000	1.695768	3	0.194211	0.059577	0.852453	0.852453	0.059577	0.194211	
1110000	1.695768	4	0.198513	0.057259	0.828217	0.828217	0.057259	0.226208	
1111000	1.695768	3	0.208860	0.060087	0.801814	0.801814	0.060087	0.208860	
1112000	1.695768	4	0.211491	0.057854	0.834769	0.834769	0.052580	0.211491	
1113000	1.695768	3	0.207851	0.059422	0.882036	0.882036	0.059422	0.207851	
1114000	1.695768	3	0.203272	0.057639	0.841420	0.841420	0.057639	0.203272	
1115000	1.695768	3	0.215278	0.059642	0.867120	0.867120	0.059642	0.215278	
1116000	1.695768	3	0.214664	0.058421	0.838486	0.838486	0.058421	0.214664	
1117000	1.695768	3	0.211924	0.056090	0.792649	0.792649	0.056090	0.211924	
1118000	1.695768	3	0.213495	0.054020	0.801126	0.801126	0.054020	0.213495	
1119000	1.695768	3	0.216895	0.058139	0.852743	0.852743	0.058139	0.216895	
1120000	1.695768	3	0.203420	0.058675	0.811539	0.811539	0.058675	0.203420	
1121000	1.695768	3	0.213815	0.056833	0.873006	0.873006	0.056833	0.213815	
1122000	1.695768	3	0.216183	0.060456	0.791484	0.791484	0.060456	0.216183	
1123000	1.695768	3	0.199603	0.059994	0.787756	0.787756	0.059994	0.199603	
1124000	1.695768	4	0.200945	0.058174	0.757544	0.757544	0.058174	0.208144	
1125000	1.695768	3	0.207710	0.057023	0.783716	0.783716	0.057023	0.207710	
1126000	1.695768	4	0.205804	0.057323	0.865195	0.657702	0.057323	0.205804	
1127000	1.695768	3	0.214936	0.057300	0.821529	0.821529	0.057300	0.214936	
1128000	1.695768	4	0.214248	0.056601	0.828510	0.746056	0.056601	0.214248	
1129000	1.695768	3	0.203349	0.057398	0.731783	0.731783	0.057398	0.203349	
1130000	1.695768	3	0.222088	0.058713	0.784560	0.784560	0.058713	0.222088	
1131000	1.695768	3	0.209026	0.055784	0.823307	0.823307	0.055784	0.209026	
1132000	1.695768	3	0.212031	0.059140	0.788191	0.788191	0.059140	0.212031	
1133000	1.695768	3	0.213599	0.057655	0.814588	0.814588	0.057655	0.213599	
1134000	1.695768	4	0.207057	0.056196	0.844268	0.792857	0.056196	0.207057	
1135000	1.695768	5	0.212079	0.058188	0.822515	0.732345	0.054216	0.212079	
1136000	1.695768	3	0.201188	0.056552	0.827620	0.827620	0.056552	0.201188	
1137000	1.695768	3	0.206968	0.057388	0.802179	0.802179	0.057388	0.206968	
1138000	1.695768	3	0.209298	0.059647	0.814268	0.814268	0.059647	0.209298	
1139000	1.695768	3	0.213592	0.059689	0.814457	0.814457	0.059689	0.213592	
1140000	1.695768	3	0.204802	0.056356	0.782782	0.782782	0.056356	0.204802	
1141000	1.695768	3	0.212757	0.058200	0.815722	0.815722	0.058200	0.212757	
1142000	1.695768	3	0.203153	0.059956	0.821601	0.821601	0.059956	0.203153	
1143000	1.695768	3	0.204526	0.055169	0.836960	0.836960	0.055169	0.204526	
1144000	1.695768	3	0.207560	0.058695	0.901603	0.901603	0.058695	0.207560	
1145000	1.695768	3	0.210713	0.056951	0.783736	0.783736	0.056951	0.210713	
1146000	1.695768	3	0.223448	0.057978	0.818693	0.818693	0.057978	0.223448	
1147000	1.695768	3	0.216259	0.056943	0.805283	0.805283	0.056943	0.216259	
1148000	1.695768	3	0.218612	0.054397	0.799141	0.799141	0.054397	0.218612	
1149000	1.695768	3	0.206787	0.056022	0.844176	0.844176	0.056022	0.206787	
1150000	1.695768	3	0.206056	0.058499	0.824296	0.824296	0.058499	0.206056	
1151000	1.695768	3	0.204545	0.059731	0.796524	0.796524	0.059731	0.204545	
1152000	1.695768	3	0.217599	0.055659	0.837457	0.837457	0.055659	0.217599	
1153000	1.695768	3	0.215931	0.058654	0.813556	0.813556	0.058654	0.215931	
1154000	1.695768	3	0.199360	0.057389	0.854980	0.854980	0.057389	0.199360	
1155000	1.695768	3	0.208246	0.057807	0.847156	0.847156	0.057807	0.208246	
1156000	1.695768	3	0.205808	0.061315	0.877600	0.877600	0.061315	0.205808	
1157000	1.695768	3	0.206899	0.054682	0.815993	0.815993	0.054682	0.206899	
1158000	1.695768	3	0.210570	0.058748	0.823207	0.823207	0.058748	0.210570	
1159000	1.695768	3	0.203126	0.058283	0.824304	0.824304	0.058283	0.203126	
1160000	1.695768	3	0.208820	0.056802	0.806842	0.806842	0.056802	0.208820	
1161000	1.695768	3	0.206966	0.059506	0.879911	0.879911	0.059506	0.206966	
1162000	1.695768	3	0.209133	0.055991	0.793565	0.793565	0.055991	0.209133	
1163000	1.695768	3	0.206303	0.057452	0.795834	0.795834	0.057452	0.206303	
1164000	1.695768	3	0.206564	0.059830	0.822571	0.822571	0.059830	0.206564	
1165000	1.695768	3	0.209218	0.056344	0.815867	0.815867	0.056344	0.209218	
1166000	1.695768	4	0.200328	0.056309	0.824369	0.824369	0.056309	0.226145	
1167000	1.695768	3	0.203292	0.058943	0.843834	0.843834	0.058943	0.203292	
1168000	1.695768	3	0.210088	0.060213	0.799796	0.799796	0.060213	0.210088	
1169000	1.695768	4	0.201595	0.055154	0.813489	0.813489	0.055154	0.218234	
1170000	1.695768	3	0.206739	0.060127	0.804594	0.804594	0.060127	0.206739	
1171000	1.695768	3	0.207744	0.058092	0.781909	0.781909	0.058092	0.207744	
1172000	1.695768	3	0.205765	0.065918	0.784640	0.784640	0.065918	0.205765	
1173000	1.695768	3	0.213409	0.061216	0.880907	0.880907	0.061216	0.213409	
1174000	1.695768	3	0.215699	0.060093	0.798974	0.798974	0.060093	0.215699	
1175000	1.695768	3	0.213305	0.059495	0.799178	0.799178	0.059495	0.213305	
1176000	1.695768	3	0.209394	0.055543	0.868866	0.868866	0.055543	0.209394	
1177000	1.695768	3	0.209866	0.055973	0.799957	0.799957	0.055973	0.209866	
1178000	1.695768	3	0.209594	0.058984	0.819229	0.819229	0.058984	0.209594	
1179000	1.695768	3	0.218052	0.056654	0.782400	0.782400	0.056654	0.218052	
1180000	1.695768	4	0.200034	0.057501	0.829770	0.829770	0.057501	0.193510	
1181000	1.695768	3	0.211107	0.059333	0.873376	0.873376	0.059333	0.211107	
1182000	1.695768	4	0.211511	0.060953	0.885847	0.725922	0.060953	0.211511	
1183000	1.695768	3	0.214731	0.057398	0.859069	0.859069	0.057398	0.214731	
1184000	1.695768	3	0.204233	0.058410	0.820413	0.820413	0.058410	0.204233	
1185000	1.695768	3	0.199259	0.054500	0.846211	0.846211	0.054500	0.199259	
1186000	1.695768	3	0.209380	0.054979	0.890081	0.890081	0.054979	0.209380	
1187000	1.695768	3	0.209609	0.058988	0.876372	0.876372	0.058988	0.209609	
1188000	1.695768	4	0.210592	0.059419	0.855996	0.680396	0.059419	0.210592	
1189000	1.695768	3	0.210271	0.059250	0.812283	0.812283	0.059250	0.210271	
1190000	1.695768	3	0.214788	0.058513	0.792678	0.792678	0.058513	0.214788	
1191000	1.695768	4	0.209447	0.059155	0.851861	0.812138	0.059155	0.209447	
1192000	1.695768	3	0.213443	0.057501	0.781521	0.781521	0.057501	0.213443	
1193000	1.695768	3	0.210787	0.059360	0.867057	0.867057	0.059360	0.210787	
1194000	1.695768	3	0.212217	0.058521	0.806420	0.806420	0.058521	0.212217	
1195000	1.695768	4	0.215674	0.057636	0.818759	0.780208	0.057636	0.215674	
1196000	1.695768	4	0.216392	0.059631	0.860810	0.860810	0.054486	0.216392	
1197000	1.695768	3	0.219791	0.057965	0.815905	0.815905	0.057965	0.219791	
1198000	1.695768	3	0.211274	0.057134	0.837748	0.837748	0.057134	0.211274	
1199000	1.695768	3	0.215559	0.057889	0.855188	0.855188	0.057889	0.215559	
1200000	1.695768	3	0.215344	0.056809	0.903623	0.903623	0.056809	0.215344	
1201000	1.695768	5	0.214118	0.056548	0.798423	0.798423	0.056275	0.216462	
1202000	1.695768	4	0.211764	0.056283	0.693727	0.691448	0.056283	0.211764	
1203000	1.695768	3	0.213163	0.060511	0.874090	0.874090	0.060511	0.213163	
1204000	1.695768	3	0.207293	0.055568	0.743395	0.743395	0.055568	0.207293	
1205000	1.695768	3	0.218331	0.059681	0.831070	0.831070	0.059681	0.218331	
1206000	1.695768	3	0.208772	0.058359	0.825296	0.825296	0.058359	0.208772	
1207000	1.695768	4	0.212155	0.057499	0.790628	0.790628	0.057499	0.213851	
1208000	1.695768	3	0.210176	0.057948	0.762985	0.762985	0.057948	0.210176	
1209000	1.695768	3	0.213997	0.060011	0.870551	0.870551	0.060011	0.213997	
1210000	1.695768	3	0.218307	0.060801	0.863546	0.863546	0.060801	0.218307	
1211000	1.695768	3	0.216934	0.056702	0.850335	0.850335	0.056702	0.216934	
1212000	1.695768	3	0.208994	0.055523	0.829328	0.829328	0.055523	0.208994	
1213000	1.695768	3	0.213383	0.056729	0.754161	0.754161	0.056729	0.213383	
1214000	1.695768	3	0.211170	0.057533	0.844496	0.844496	0.057533	0.211170	
1215000	1.695768	3	0.209795	0.059536	0.780308	0.780308	0.059536	0.209795	
1216000	1.695768	3	0.212072	0.056075	0.881529	0.881529	0.056075	0.212072	
1217000	1.695768	3	0.216732	0.055542	0.824049	0.824049	0.055542	0.216732	
1218000	1.695768	3	0.208423	0.058872	0.809580	0.809580	0.058872	0.208423	
1219000	1.695768	3	0.209218	0.056893	0.863793	0.863793	0.056893	0.209218	
1220000	1.695768	3	0.205526	0.058164	0.833201	0.833201	0.058164	0.205526	
1221000	1.695768	3	0.208344	0.059497	0.810625	0.810625	0.059497	0.208344	
1222000	1.695768	3	0.212656	0.055026	0.838852	0.838852	0.055026	0.212656	
1223000	1.695768	3	0.205182	0.060855	0.727938	0.727938	0.060855	0.205182	
1224000	1.695768	3	0.217878	0.054166	0.819683	0.819683	0.054166	0.217878	
1225000	1.695768	3	0.206725	0.058834	0.897604	0.897604	0.058834	0.206725	
1226000	1.695768	3	0.217560	0.058275	0.804332	0.804332	0.058275	0.217560	
1227000	1.695768	3	0.220732	0.058315	0.831298	0.831298	0.058315	0.220732	
1228000	1.695768	3	0.219472	0.055891	0.819661	0.819661	0.055891	0.219472	
1229000	1.695768	3	0.209526	0.054584	0.800010	0.800010	0.054584	0.209526	
1230000	1.695768	3	0.215714	0.058760	0.940676	0.940676	0.058760	0.215714	
1231000	1.695768	3	0.206238	0.058136	0.816468	0.816468	0.058136	0.206238	
1232000	1.695768	3	0.208490	0.054834	0.803532	0.803532	0.054834	0.208490	
1233000	1.695768	4	0.204431	0.059963	0.863965	0.722278	0.059963	0.204431	
1234000	1.695768	4	0.209988	0.060131	0.842378	0.816912	0.060131	0.209988	
1235000	1.695768	4	0.217400	0.055849	0.854454	0.807130	0.055849	0.217400	
1236000	1.695768	3	0.212710	0.058266	0.778574	0.778574	0.058266	0.212710	
1237000	1.695768	3	0.205326	0.054074	0.849067	0.849067	0.054074	0.205326	
1238000	1.695768	3	0.215345	0.060352	0.803963	0.803963	0.060352	0.215345	
1239000	1.695768	3	0.216108	0.056989	0.850612	0.850612	0.056989	0.216108	
1240000	1.695768	3	0.202741	0.060123	0.890912	0.890912	0.060123	0.202741	
1241000	1.695768	4	0.214655	0.057696	0.914746	0.756056	0.057696	0.214655	
1242000	1.695768	3	0.211311	0.058322	0.818103	0.818103	0.058322	0.211311	
1243000	1.695768	3	0.207840	0.056257	0.768727	0.768727	0.056257	0.207840	
1244000	1.695768	4	0.206100	0.062792	0.813578	0.813578	0.053244	0.206100	
1245000	1.695768	4	0.201286	0.058528	0.840961	0.840961	0.057916	0.201286	
1246000	1.695768	3	0.211463	0.060479	0.829539	0.829539	0.060479	0.211463	
1247000	1.695768	3	0.206889	0.060987	0.835611	0.835611	0.060987	0.206889	
1248000	1.695768	4	0.211341	0.061457	0.898395	0.794038	0.061457	0.211341	
1249000	1.695768	3	0.204987	0.057076	0.859621	0.859621	0.057076	0.204987	
1250000	1.695768	3	0.214594	0.058156	0.862073	0.862073	0.058156	0.214594	
1251000	1.695768	3	0.213271	0.057264	0.852859	0.852859	0.057264	0.213271	
1252000	1.695768	3	0.217530	0.056521	0.815155	0.815155	0.056521	0.217530	
1253000	1.695768	3	0.213599	0.059520	0.840588	0.840588	0.059520	0.213599	
1254000	1.695768	3	0.207511	0.058700	0.786809	0.786809	0.058700	0.207511	
1255000	1.695768	3	0.207558	0.056917	0.856541	0.856541	0.056917	0.207558	
1256000	1.695768	4	0.198173	0.056388	0.773506	0.773506	0.056388	0.214240	
1257000	1.695768	3	0.209547	0.056874	0.827300	0.827300	0.056874	0.209547	
1258000	1.695768	3	0.209321	0.057770	0.821178	0.821178	0.057770	0.209321	
1259000	1.695768	3	0.205274	0.057863	0.771689	0.771689	0.057863	0.205274	
1260000	1.695768	3	0.222258	0.056695	0.848647	0.848647	0.056695	0.222258	
1261000	1.695768	4	0.211980	0.055269	0.711308	0.762732	0.055269	0.211980	
1262000	1.695768	4	0.202000	0.058556	0.824119	0.824119	0.058556	0.215056	
1263000	1.695768	3	0.212103	0.059932	0.813604	0.813604	0.059932	0.212103	
1264000	1.695768	3	0.206134	0.057208	0.876740	0.876740	0.057208	0.206134	
1265000	1.695768	3	0.210043	0.059212	0.835452	0.835452	0.059212	0.210043	
1266000	1.695768	3	0.211183	0.059453	0.850374	0.850374	0.059453	0.211183	
1267000	1.695768	3	0.211635	0.060642	0.858041	0.858041	0.060642	0.211635	
1268000	1.695768	3	0.226971	0.058967	0.807681	0.807681	0.058967	0.226971	
1269000	1.695768	3	0.210362	0.058625	0.810285	0.810285	0.058625	0.210362	
1270000	1.695768	3	0.219835	0.059811	0.800537	0.800537	0.059811	0.219835	
1271000	1.695768	3	0.210887	0.057204	0.831553	0.831553	0.057204	0.210887	
1272000	1.695768	4	0.214464	0.056691	0.766656	0.718853	0.056691	0.214464	
1273000	1.695768	3	0.209489	0.057058	0.816017	0.816017	0.057058	0.209489	
1274000	1.695768	3	0.207789	0.058893	0.879679	0.879679	0.058893	0.207789	
1275000	1.695768	3	0.205385	0.058790	0.848918	0.848918	0.058790	0.205385	
1276000	1.695768	3	0.204779	0.056395	0.859808	0.859808	0.056395	0.204779	
1277000	1.695768	3	0.211447	0.058453	0.770687	0.770687	0.058453	0.211447	
1278000	1.695768	4	0.211725	0.059209	0.857695	0.857695	0.059209	0.205863	
1279000	1.695768	3	0.207537	0.056249	0.759120	0.759120	0.056249	0.207537	
1280000	1.695768	3	0.205876	0.064240	0.852185	0.852185	0.064240	0.205876	
1281000	1.695768	3	0.208722	0.056812	0.692626	0.692626	0.056812	0.208722	
1282000	1.695768	3	0.206263	0.058491	0.832459	0.832459	0.058491	0.206263	
1283000	1.695768	3	0.209560	0.058632	0.817604	0.817604	0.058632	0.209560	
1284000	1.695768	3	0.209432	0.057582	0.764857	0.764857	0.057582	0.209432	
1285000	1.695768	3	0.215168	0.057091	0.862358	0.862358	0.057091	0.215168	
1286000	1.695768	3	0.208288	0.060256	0.734191	0.734191	0.060256	0.208288	
1287000	1.695768	3	0.210427	0.060515	0.802934	0.802934	0.060515	0.210427	
1288000	1.695768	3	0.215067	0.059038	0.863663	0.863663	0.059038	0.215067	
1289000	1.695768	4	0.212689	0.056343	0.906176	0.773255	0.056343	0.212689	
1290000	1.695768	3	0.202083	0.058518	0.767995	0.767995	0.058518	0.202083	
1291000	1.695768	3	0.202722	0.061035	0.810189	0.810189	0.061035	0.202722	
1292000	1.695768	3	0.220542	0.057719	0.778616	0.778616	0.057719	0.220542	
1293000	1.695768	3	0.207075	0.055731	0.803644	0.803644	0.055731	0.207075	
1294000	1.695768	3	0.209774	0.058524	0.809264	0.809264	0.058524	0.209774	
1295000	1.695768	3	0.200865	0.057383	0.836478	0.836478	0.057383	0.200865	
1296000	1.695768	3	0.212521	0.057121	0.822789	0.822789	0.057121	0.212521	
1297000	1.695768	3	0.213901	0.053400	0.814922	0.814922	0.053400	0.213901	
1298000	1.695768	3	0.215003	0.056732	0.798298	0.798298	0.056732	0.215003	
1299000	1.695768	3	0.209952	0.056947	0.859173	0.859173	0.056947	0.209952	
1300000	1.695768	3	0.217982	0.056322	0.826183	0.826183	0.056322	0.217982	
1301000	1.695768	4	0.209163	0.056141	0.811390	0.811390	0.056141	0.219199	
1302000	1.695768	3	0.206835	0.058930	0.831850	0.831850	0.058930	0.206835	
1303000	1.695768	4	0.212628	0.060394	0.797325	0.797325	0.059179	0.212628	
1304000	1.695768	3	0.211590	0.057180	0.833388	0.833388	0.057180	0.211590	
1305000	1.695768	3	0.206878	0.057923	0.788698	0.788698	0.057923	0.206878	
1306000	1.695768	3	0.208001	0.057172	0.819930	0.819930	0.057172	0.208001	
1307000	1.695768	3	0.216856	0.057687	0.797229	0.797229	0.057687	0.216856	
1308000	1.695768	3	0.210237	0.057728	0.822377	0.822377	0.057728	0.210237	
1309000	1.695768	4	0.214672	0.058403	0.763919	0.763919	0.058403	0.206274	
1310000	1.695768	3	0.213078	0.059303	0.803933	0.803933	0.059303	0.213078	
1311000	1.695768	4	0.210975	0.058846	0.788747	0.768549	0.058846	0.210975	
1312000	1.695768	3	0.212503	0.054307	0.866775	0.866775	0.054307	0.212503	
1313000	1.695768	3	0.217659	0.057975	0.869221	0.869221	0.057975	0.217659	
1314000	1.695768	3	0.208439	0.059096	0.833929	0.833929	0.059096	0.208439	
1315000	1.695768	3	0.207390	0.060052	0.831969	0.831969	0.060052	0.207390	
1316000	1.695768	3	0.208728	0.058342	0.848327	0.848327	0.058342	0.208728	
1317000	1.695768	3	0.195481	0.058399	0.771277	0.771277	0.058399	0.195481	
1318000	1.695768	3	0.215041	0.059175	0.854423	0.854423	0.059175	0.215041	
1319000	1.695768	3	0.204061	0.057360	1.026082	1.026082	0.057360	0.204061	
1320000	1.695768	4	0.214190	0.060102	0.845438	0.845438	0.060102	0.209516	
1321000	1.695768	3	0.200330	0.061110	0.834838	0.834838	0.061110	0.200330	
1322000	1.695768	3	0.211514	0.059004	0.848509	0.848509	0.059004	0.211514	
1323000	1.695768	3	0.213261	0.058628	0.829621	0.829621	0.058628	0.213261	
1324000	1.695768	4	0.204988	0.055974	1.028375	0.853505	0.055974	0.204988	
1325000	1.695768	3	0.214550	0.058081	0.807984	0.807984	0.058081	0.214550	
1326000	1.695768	3	0.212392	0.061943	0.798831	0.798831	0.061943	0.212392	
1327000	1.695768	3	0.210962	0.059769	0.826182	0.826182	0.059769	0.210962	
1328000	1.695768	3	0.208457	0.055372	0.841100	0.841100	0.055372	0.208457	
1329000	1.695768	3	0.208423	0.056966	0.759996	0.759996	0.056966	0.208423	
1330000	1.695768	3	0.210152	0.063091	0.870318	0.870318	0.063091	0.210152	
1331000	1.695768	3	0.210315	0.056459	0.844543	0.844543	0.056459	0.210315	
1332000	1.695768	3	0.211602	0.057861	0.844708	0.844708	0.057861	0.211602	
1333000	1.695768	3	0.216261	0.058528	0.828644	0.828644	0.058528	0.216261	
1334000	1.695768	3	0.216423	0.055077	0.798894	0.798894	0.055077	0.216423	
1335000	1.695768	3	0.219929	0.057889	0.871663	0.871663	0.057889	0.219929	
1336000	1.695768	3	0.211797	0.061450	0.815490	0.815490	0.061450	0.211797	
1337000	1.695768	3	0.219831	0.056237	0.838822	0.838822	0.056237	0.219831	
1338000	1.695768	3	0.203145	0.058951	0.842834	0.842834	0.058951	0.203145	
1339000	1.695768	4	0.205684	0.057943	0.873281	0.741390	0.057943	0.205684	
1340000	1.695768	3	0.211121	0.058424	0.821172	0.821172	0.058424	0.211121	
1341000	1.695768	3	0.214514	0.056236	0.812773	0.812773	0.056236	0.214514	
1342000	1.695768	3	0.211753	0.061946	0.773990	0.773990	0.061946	0.211753	
1343000	1.695768	3	0.213675	0.056793	0.813824	0.813824	0.056793	0.213675	
1344000	1.695768	3	0.209337	0.059206	0.802672	0.802672	0.059206	0.209337	
1345000	1.695768	3	0.219206	0.058093	0.770923	0.770923	0.058093	0.219206	
1346000	1.695768	3	0.211108	0.056147	0.809223	0.809223	0.056147	0.211108	
1347000	1.695768	3	0.207458	0.058179	0.774382	0.774382	0.058179	0.207458	
