Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1694000	71.353907	2	0.121155	0.249810	0.128565	0.126905	0.244987	0.128578	0.121155	0.249810	0.128565	0.126905	0.244987	0.128578	0.121155	0.249810	0.128565	0.126905	0.244987	0.128578	0.236033	0.132676	0.123886	0.113076	0.148188	0.246141	0.236033	0.132676	0.123886	0.113076	0.148188	0.246141	0.236033	0.132676	0.123886	0.113076	0.148188	0.246141	
1695000	71.353907	2	0.122984	0.238781	0.127238	0.125073	0.245075	0.140849	0.122984	0.238781	0.127238	0.125073	0.245075	0.140849	0.122984	0.238781	0.127238	0.125073	0.245075	0.140849	0.223816	0.134437	0.122553	0.109169	0.143763	0.266262	0.223816	0.134437	0.122553	0.109169	0.143763	0.266262	0.223816	0.134437	0.122553	0.109169	0.143763	0.266262	
1696000	71.353907	2	0.125595	0.254564	0.117451	0.131091	0.236674	0.134626	0.125595	0.254564	0.117451	0.131091	0.236674	0.134626	0.125595	0.254564	0.117451	0.131091	0.236674	0.134626	0.244936	0.137628	0.121108	0.113969	0.143455	0.238904	0.244936	0.137628	0.121108	0.113969	0.143455	0.238904	0.244936	0.137628	0.121108	0.113969	0.143455	0.238904	
1697000	71.353907	2	0.123326	0.247405	0.124065	0.131950	0.235262	0.137993	0.123326	0.247405	0.124065	0.131950	0.235262	0.137993	0.123326	0.247405	0.124065	0.131950	0.235262	0.137993	0.236965	0.133311	0.121796	0.113380	0.145487	0.249061	0.236965	0.133311	0.121796	0.113380	0.145487	0.249061	0.236965	0.133311	0.121796	0.113380	0.145487	0.249061	
1698000	71.353907	2	0.117598	0.255687	0.125195	0.125792	0.248845	0.126882	0.117598	0.255687	0.125195	0.125792	0.248845	0.126882	0.117598	0.255687	0.125195	0.125792	0.248845	0.126882	0.224243	0.140695	0.124904	0.116319	0.131751	0.262089	0.224243	0.140695	0.124904	0.116319	0.131751	0.262089	0.224243	0.140695	0.124904	0.116319	0.131751	0.262089	
1699000	71.353907	2	0.127433	0.256940	0.121540	0.128694	0.239291	0.126103	0.127433	0.256940	0.121540	0.128694	0.239291	0.126103	0.127433	0.256940	0.121540	0.128694	0.239291	0.126103	0.224596	0.132254	0.133119	0.117780	0.143398	0.248853	0.224596	0.132254	0.133119	0.117780	0.143398	0.248853	0.224596	0.132254	0.133119	0.117780	0.143398	0.248853	
1700000	71.353907	2	0.122101	0.249974	0.125436	0.128828	0.241951	0.131710	0.122101	0.249974	0.125436	0.128828	0.241951	0.131710	0.122101	0.249974	0.125436	0.128828	0.241951	0.131710	0.235443	0.120427	0.131784	0.107193	0.139596	0.265557	0.235443	0.120427	0.131784	0.107193	0.139596	0.265557	0.235443	0.120427	0.131784	0.107193	0.139596	0.265557	
1701000	71.353907	2	0.118410	0.243602	0.123304	0.133151	0.255987	0.125545	0.118410	0.243602	0.123304	0.133151	0.255987	0.125545	0.118410	0.243602	0.123304	0.133151	0.255987	0.125545	0.236064	0.130487	0.118232	0.115280	0.141500	0.258437	0.236064	0.130487	0.118232	0.115280	0.141500	0.258437	0.236064	0.130487	0.118232	0.115280	0.141500	0.258437	
1702000	71.353907	2	0.129192	0.247600	0.123569	0.128534	0.238322	0.132782	0.129192	0.247600	0.123569	0.128534	0.238322	0.132782	0.129192	0.247600	0.123569	0.128534	0.238322	0.132782	0.230728	0.137043	0.128982	0.105002	0.148097	0.250148	0.230728	0.137043	0.128982	0.105002	0.148097	0.250148	0.230728	0.137043	0.128982	0.105002	0.148097	0.250148	
1703000	71.353907	2	0.125251	0.257262	0.121131	0.121535	0.242117	0.132704	0.125251	0.257262	0.121131	0.121535	0.242117	0.132704	0.125251	0.257262	0.121131	0.121535	0.242117	0.132704	0.241099	0.131611	0.130379	0.119960	0.141765	0.235187	0.241099	0.131611	0.130379	0.119960	0.141765	0.235187	0.241099	0.131611	0.130379	0.119960	0.141765	0.235187	
1704000	71.353907	2	0.126091	0.245855	0.127935	0.117508	0.247913	0.134698	0.126091	0.245855	0.127935	0.117508	0.247913	0.134698	0.126091	0.245855	0.127935	0.117508	0.247913	0.134698	0.240000	0.130828	0.129463	0.110380	0.142747	0.246581	0.240000	0.130828	0.129463	0.110380	0.142747	0.246581	0.240000	0.130828	0.129463	0.110380	0.142747	0.246581	
1705000	71.353907	2	0.121562	0.252892	0.124759	0.123083	0.242964	0.134740	0.121562	0.252892	0.124759	0.123083	0.242964	0.134740	0.121562	0.252892	0.124759	0.123083	0.242964	0.134740	0.237628	0.120135	0.124710	0.117862	0.137213	0.262452	0.237628	0.120135	0.124710	0.117862	0.137213	0.262452	0.237628	0.120135	0.124710	0.117862	0.137213	0.262452	
1706000	71.353907	2	0.134469	0.250551	0.114945	0.136824	0.229832	0.133379	0.134469	0.250551	0.114945	0.136824	0.229832	0.133379	0.134469	0.250551	0.114945	0.136824	0.229832	0.133379	0.247946	0.130467	0.119956	0.112021	0.142631	0.246980	0.247946	0.130467	0.119956	0.112021	0.142631	0.246980	0.247946	0.130467	0.119956	0.112021	0.142631	0.246980	
1707000	71.353907	2	0.125877	0.252254	0.123957	0.128641	0.237633	0.131638	0.125877	0.252254	0.123957	0.128641	0.237633	0.131638	0.125877	0.252254	0.123957	0.128641	0.237633	0.131638	0.235136	0.138575	0.128618	0.101041	0.136075	0.260555	0.235136	0.138575	0.128618	0.101041	0.136075	0.260555	0.235136	0.138575	0.128618	0.101041	0.136075	0.260555	
1708000	71.353907	3	0.122607	0.255280	0.121765	0.116623	0.257045	0.126680	0.162961	0.225619	0.115046	0.200972	0.138514	0.156889	0.122607	0.255280	0.121765	0.116623	0.257045	0.126680	0.257577	0.136731	0.117128	0.102435	0.143764	0.242365	0.257577	0.136731	0.117128	0.102435	0.143764	0.242365	0.257577	0.136731	0.117128	0.102435	0.143764	0.242365	
1709000	71.353907	2	0.122039	0.244758	0.124635	0.119764	0.252085	0.136719	0.122039	0.244758	0.124635	0.119764	0.252085	0.136719	0.122039	0.244758	0.124635	0.119764	0.252085	0.136719	0.246622	0.134022	0.126014	0.102796	0.136117	0.254429	0.246622	0.134022	0.126014	0.102796	0.136117	0.254429	0.246622	0.134022	0.126014	0.102796	0.136117	0.254429	
1710000	71.353907	2	0.133078	0.237486	0.115291	0.132662	0.243473	0.138009	0.133078	0.237486	0.115291	0.132662	0.243473	0.138009	0.133078	0.237486	0.115291	0.132662	0.243473	0.138009	0.230503	0.134939	0.120662	0.109339	0.149392	0.255165	0.230503	0.134939	0.120662	0.109339	0.149392	0.255165	0.230503	0.134939	0.120662	0.109339	0.149392	0.255165	
1711000	71.353907	2	0.121858	0.240443	0.124125	0.127516	0.254192	0.131867	0.121858	0.240443	0.124125	0.127516	0.254192	0.131867	0.121858	0.240443	0.124125	0.127516	0.254192	0.131867	0.246147	0.122214	0.127072	0.109573	0.154557	0.240437	0.246147	0.122214	0.127072	0.109573	0.154557	0.240437	0.246147	0.122214	0.127072	0.109573	0.154557	0.240437	
1712000	71.353907	2	0.120638	0.244404	0.122604	0.139468	0.246457	0.126429	0.120638	0.244404	0.122604	0.139468	0.246457	0.126429	0.120638	0.244404	0.122604	0.139468	0.246457	0.126429	0.235156	0.123070	0.114585	0.115893	0.140999	0.270296	0.235156	0.123070	0.114585	0.115893	0.140999	0.270296	0.235156	0.123070	0.114585	0.115893	0.140999	0.270296	
1713000	71.353907	2	0.124063	0.253308	0.120249	0.124651	0.241161	0.136567	0.124063	0.253308	0.120249	0.124651	0.241161	0.136567	0.124063	0.253308	0.120249	0.124651	0.241161	0.136567	0.235103	0.131661	0.123222	0.113766	0.145563	0.250685	0.235103	0.131661	0.123222	0.113766	0.145563	0.250685	0.235103	0.131661	0.123222	0.113766	0.145563	0.250685	
1714000	71.353907	2	0.114427	0.248222	0.121861	0.134700	0.250563	0.130227	0.114427	0.248222	0.121861	0.134700	0.250563	0.130227	0.114427	0.248222	0.121861	0.134700	0.250563	0.130227	0.237918	0.132886	0.127875	0.105626	0.151227	0.244468	0.237918	0.132886	0.127875	0.105626	0.151227	0.244468	0.237918	0.132886	0.127875	0.105626	0.151227	0.244468	
1715000	71.353907	2	0.120294	0.245953	0.123187	0.123497	0.251223	0.135847	0.120294	0.245953	0.123187	0.123497	0.251223	0.135847	0.120294	0.245953	0.123187	0.123497	0.251223	0.135847	0.247532	0.121031	0.126174	0.111477	0.138385	0.255402	0.247532	0.121031	0.126174	0.111477	0.138385	0.255402	0.247532	0.121031	0.126174	0.111477	0.138385	0.255402	
1716000	71.353907	2	0.124816	0.241100	0.118652	0.129947	0.255523	0.129961	0.124816	0.241100	0.118652	0.129947	0.255523	0.129961	0.124816	0.241100	0.118652	0.129947	0.255523	0.129961	0.235536	0.127665	0.128947	0.110566	0.148007	0.249280	0.235536	0.127665	0.128947	0.110566	0.148007	0.249280	0.235536	0.127665	0.128947	0.110566	0.148007	0.249280	
1717000	71.353907	2	0.127021	0.253929	0.121867	0.114415	0.249135	0.133633	0.127021	0.253929	0.121867	0.114415	0.249135	0.133633	0.127021	0.253929	0.121867	0.114415	0.249135	0.133633	0.224019	0.129519	0.132400	0.111695	0.146504	0.255862	0.224019	0.129519	0.132400	0.111695	0.146504	0.255862	0.224019	0.129519	0.132400	0.111695	0.146504	0.255862	
1718000	71.353907	3	0.127002	0.251441	0.122510	0.123063	0.246692	0.129293	0.218969	0.198479	0.092090	0.143601	0.189224	0.157638	0.127002	0.251441	0.122510	0.123063	0.246692	0.129293	0.235748	0.131111	0.121460	0.112604	0.149177	0.249900	0.235748	0.131111	0.121460	0.112604	0.149177	0.249900	0.235748	0.131111	0.121460	0.112604	0.149177	0.249900	
1719000	71.353907	2	0.131495	0.258405	0.122161	0.128885	0.238516	0.120538	0.131495	0.258405	0.122161	0.128885	0.238516	0.120538	0.131495	0.258405	0.122161	0.128885	0.238516	0.120538	0.229207	0.133223	0.126980	0.120462	0.142758	0.247371	0.229207	0.133223	0.126980	0.120462	0.142758	0.247371	0.229207	0.133223	0.126980	0.120462	0.142758	0.247371	
1720000	71.353907	3	0.125928	0.253801	0.118819	0.118977	0.246732	0.135742	0.125928	0.253801	0.118819	0.118977	0.246732	0.135742	0.125928	0.253801	0.118819	0.118977	0.246732	0.135742	0.242337	0.137634	0.122950	0.116373	0.144971	0.235734	0.179852	0.234401	0.133634	0.080279	0.157009	0.214826	0.242337	0.137634	0.122950	0.116373	0.144971	0.235734	
1721000	71.353907	2	0.120963	0.246954	0.121499	0.124900	0.254918	0.130766	0.120963	0.246954	0.121499	0.124900	0.254918	0.130766	0.120963	0.246954	0.121499	0.124900	0.254918	0.130766	0.236500	0.123176	0.125643	0.110159	0.151364	0.253159	0.236500	0.123176	0.125643	0.110159	0.151364	0.253159	0.236500	0.123176	0.125643	0.110159	0.151364	0.253159	
1722000	71.353907	2	0.114979	0.251857	0.128458	0.128157	0.244504	0.132046	0.114979	0.251857	0.128458	0.128157	0.244504	0.132046	0.114979	0.251857	0.128458	0.128157	0.244504	0.132046	0.233459	0.124193	0.135382	0.107915	0.148211	0.250839	0.233459	0.124193	0.135382	0.107915	0.148211	0.250839	0.233459	0.124193	0.135382	0.107915	0.148211	0.250839	
1723000	71.353907	2	0.129331	0.234369	0.129065	0.130225	0.248760	0.128249	0.129331	0.234369	0.129065	0.130225	0.248760	0.128249	0.129331	0.234369	0.129065	0.130225	0.248760	0.128249	0.241498	0.126904	0.135619	0.109739	0.140037	0.246204	0.241498	0.126904	0.135619	0.109739	0.140037	0.246204	0.241498	0.126904	0.135619	0.109739	0.140037	0.246204	
1724000	71.353907	2	0.121486	0.248010	0.115677	0.129970	0.245361	0.139496	0.121486	0.248010	0.115677	0.129970	0.245361	0.139496	0.121486	0.248010	0.115677	0.129970	0.245361	0.139496	0.241062	0.139258	0.118455	0.110188	0.141057	0.249981	0.241062	0.139258	0.118455	0.110188	0.141057	0.249981	0.241062	0.139258	0.118455	0.110188	0.141057	0.249981	
1725000	71.353907	2	0.124860	0.250133	0.121353	0.122113	0.248212	0.133328	0.124860	0.250133	0.121353	0.122113	0.248212	0.133328	0.124860	0.250133	0.121353	0.122113	0.248212	0.133328	0.222465	0.127143	0.132991	0.106422	0.142781	0.268198	0.222465	0.127143	0.132991	0.106422	0.142781	0.268198	0.222465	0.127143	0.132991	0.106422	0.142781	0.268198	
1726000	71.353907	2	0.126976	0.243673	0.121830	0.129013	0.241802	0.136707	0.126976	0.243673	0.121830	0.129013	0.241802	0.136707	0.126976	0.243673	0.121830	0.129013	0.241802	0.136707	0.254577	0.124036	0.123529	0.113947	0.140230	0.243682	0.254577	0.124036	0.123529	0.113947	0.140230	0.243682	0.254577	0.124036	0.123529	0.113947	0.140230	0.243682	
1727000	71.353907	2	0.126971	0.254126	0.131373	0.116489	0.250429	0.120612	0.126971	0.254126	0.131373	0.116489	0.250429	0.120612	0.126971	0.254126	0.131373	0.116489	0.250429	0.120612	0.242158	0.129902	0.116318	0.105703	0.147197	0.258722	0.242158	0.129902	0.116318	0.105703	0.147197	0.258722	0.242158	0.129902	0.116318	0.105703	0.147197	0.258722	
1728000	71.353907	2	0.123819	0.256842	0.125219	0.131889	0.236020	0.126212	0.123819	0.256842	0.125219	0.131889	0.236020	0.126212	0.123819	0.256842	0.125219	0.131889	0.236020	0.126212	0.228049	0.132483	0.126911	0.107142	0.150633	0.254782	0.228049	0.132483	0.126911	0.107142	0.150633	0.254782	0.228049	0.132483	0.126911	0.107142	0.150633	0.254782	
1729000	71.353907	2	0.126926	0.245435	0.120695	0.129697	0.242005	0.135242	0.126926	0.245435	0.120695	0.129697	0.242005	0.135242	0.126926	0.245435	0.120695	0.129697	0.242005	0.135242	0.236956	0.132972	0.125944	0.110292	0.149197	0.244639	0.236956	0.132972	0.125944	0.110292	0.149197	0.244639	0.236956	0.132972	0.125944	0.110292	0.149197	0.244639	
1730000	71.353907	3	0.124795	0.248228	0.124391	0.131173	0.244758	0.126655	0.124795	0.248228	0.124391	0.131173	0.244758	0.126655	0.124795	0.248228	0.124391	0.131173	0.244758	0.126655	0.232137	0.123449	0.131381	0.114209	0.146003	0.252821	0.228086	0.112977	0.165410	0.091232	0.136081	0.266214	0.232137	0.123449	0.131381	0.114209	0.146003	0.252821	
1731000	71.353907	2	0.134410	0.256482	0.123621	0.121430	0.235932	0.128126	0.134410	0.256482	0.123621	0.121430	0.235932	0.128126	0.134410	0.256482	0.123621	0.121430	0.235932	0.128126	0.226821	0.130283	0.126588	0.114983	0.140481	0.260844	0.226821	0.130283	0.126588	0.114983	0.140481	0.260844	0.226821	0.130283	0.126588	0.114983	0.140481	0.260844	
1732000	71.353907	2	0.116246	0.250633	0.123266	0.124852	0.250040	0.134964	0.116246	0.250633	0.123266	0.124852	0.250040	0.134964	0.116246	0.250633	0.123266	0.124852	0.250040	0.134964	0.240187	0.131753	0.133331	0.103166	0.144750	0.246813	0.240187	0.131753	0.133331	0.103166	0.144750	0.246813	0.240187	0.131753	0.133331	0.103166	0.144750	0.246813	
1733000	71.353907	2	0.122737	0.248243	0.122237	0.133340	0.233566	0.139876	0.122737	0.248243	0.122237	0.133340	0.233566	0.139876	0.122737	0.248243	0.122237	0.133340	0.233566	0.139876	0.229678	0.136782	0.139781	0.106761	0.133627	0.253371	0.229678	0.136782	0.139781	0.106761	0.133627	0.253371	0.229678	0.136782	0.139781	0.106761	0.133627	0.253371	
1734000	71.353907	2	0.125211	0.256758	0.123364	0.123018	0.243956	0.127693	0.125211	0.256758	0.123364	0.123018	0.243956	0.127693	0.125211	0.256758	0.123364	0.123018	0.243956	0.127693	0.222129	0.130855	0.122811	0.107572	0.152224	0.264408	0.222129	0.130855	0.122811	0.107572	0.152224	0.264408	0.222129	0.130855	0.122811	0.107572	0.152224	0.264408	
1735000	71.353907	2	0.127104	0.243611	0.125230	0.124879	0.251273	0.127903	0.127104	0.243611	0.125230	0.124879	0.251273	0.127903	0.127104	0.243611	0.125230	0.124879	0.251273	0.127903	0.230515	0.126922	0.124124	0.114009	0.144986	0.259444	0.230515	0.126922	0.124124	0.114009	0.144986	0.259444	0.230515	0.126922	0.124124	0.114009	0.144986	0.259444	
1736000	71.353907	2	0.113696	0.258958	0.124410	0.139314	0.229127	0.134495	0.113696	0.258958	0.124410	0.139314	0.229127	0.134495	0.113696	0.258958	0.124410	0.139314	0.229127	0.134495	0.233003	0.131778	0.130195	0.109102	0.145994	0.249928	0.233003	0.131778	0.130195	0.109102	0.145994	0.249928	0.233003	0.131778	0.130195	0.109102	0.145994	0.249928	
1737000	71.353907	2	0.122084	0.243064	0.118311	0.129720	0.246694	0.140127	0.122084	0.243064	0.118311	0.129720	0.246694	0.140127	0.122084	0.243064	0.118311	0.129720	0.246694	0.140127	0.234316	0.125247	0.119759	0.129350	0.138459	0.252869	0.234316	0.125247	0.119759	0.129350	0.138459	0.252869	0.234316	0.125247	0.119759	0.129350	0.138459	0.252869	
1738000	71.353907	2	0.118093	0.251986	0.128076	0.118813	0.246869	0.136162	0.118093	0.251986	0.128076	0.118813	0.246869	0.136162	0.118093	0.251986	0.128076	0.118813	0.246869	0.136162	0.241071	0.117918	0.122169	0.118319	0.154312	0.246210	0.241071	0.117918	0.122169	0.118319	0.154312	0.246210	0.241071	0.117918	0.122169	0.118319	0.154312	0.246210	
1739000	71.353907	2	0.116639	0.249164	0.121629	0.131202	0.249868	0.131498	0.116639	0.249164	0.121629	0.131202	0.249868	0.131498	0.116639	0.249164	0.121629	0.131202	0.249868	0.131498	0.224743	0.132946	0.123950	0.118554	0.139064	0.260742	0.224743	0.132946	0.123950	0.118554	0.139064	0.260742	0.224743	0.132946	0.123950	0.118554	0.139064	0.260742	
1740000	71.353907	2	0.121594	0.256092	0.119278	0.137281	0.247326	0.118428	0.121594	0.256092	0.119278	0.137281	0.247326	0.118428	0.121594	0.256092	0.119278	0.137281	0.247326	0.118428	0.227704	0.140721	0.124231	0.107985	0.143517	0.255843	0.227704	0.140721	0.124231	0.107985	0.143517	0.255843	0.227704	0.140721	0.124231	0.107985	0.143517	0.255843	
1741000	71.353907	2	0.130866	0.255550	0.120384	0.135621	0.233664	0.123916	0.130866	0.255550	0.120384	0.135621	0.233664	0.123916	0.130866	0.255550	0.120384	0.135621	0.233664	0.123916	0.234864	0.138575	0.129943	0.117157	0.136790	0.242672	0.234864	0.138575	0.129943	0.117157	0.136790	0.242672	0.234864	0.138575	0.129943	0.117157	0.136790	0.242672	
1742000	71.353907	2	0.127522	0.236475	0.124701	0.130816	0.249756	0.130730	0.127522	0.236475	0.124701	0.130816	0.249756	0.130730	0.127522	0.236475	0.124701	0.130816	0.249756	0.130730	0.224400	0.132182	0.122271	0.121873	0.136292	0.262981	0.224400	0.132182	0.122271	0.121873	0.136292	0.262981	0.224400	0.132182	0.122271	0.121873	0.136292	0.262981	
1743000	71.353907	2	0.127736	0.238950	0.122062	0.133739	0.247044	0.130469	0.127736	0.238950	0.122062	0.133739	0.247044	0.130469	0.127736	0.238950	0.122062	0.133739	0.247044	0.130469	0.243898	0.138436	0.122225	0.114760	0.146325	0.234357	0.243898	0.138436	0.122225	0.114760	0.146325	0.234357	0.243898	0.138436	0.122225	0.114760	0.146325	0.234357	
1744000	71.353907	2	0.119038	0.253601	0.127667	0.133048	0.244386	0.122261	0.119038	0.253601	0.127667	0.133048	0.244386	0.122261	0.119038	0.253601	0.127667	0.133048	0.244386	0.122261	0.231845	0.126858	0.121024	0.115105	0.145065	0.260103	0.231845	0.126858	0.121024	0.115105	0.145065	0.260103	0.231845	0.126858	0.121024	0.115105	0.145065	0.260103	
1745000	71.353907	2	0.121272	0.251151	0.128921	0.123885	0.242457	0.132313	0.121272	0.251151	0.128921	0.123885	0.242457	0.132313	0.121272	0.251151	0.128921	0.123885	0.242457	0.132313	0.244390	0.146147	0.116370	0.111036	0.148532	0.233525	0.244390	0.146147	0.116370	0.111036	0.148532	0.233525	0.244390	0.146147	0.116370	0.111036	0.148532	0.233525	
1746000	71.353907	2	0.116254	0.251356	0.122272	0.133165	0.230559	0.146393	0.116254	0.251356	0.122272	0.133165	0.230559	0.146393	0.116254	0.251356	0.122272	0.133165	0.230559	0.146393	0.223267	0.132702	0.134402	0.111426	0.138230	0.259973	0.223267	0.132702	0.134402	0.111426	0.138230	0.259973	0.223267	0.132702	0.134402	0.111426	0.138230	0.259973	
1747000	71.353907	2	0.118522	0.248746	0.125961	0.120998	0.251035	0.134738	0.118522	0.248746	0.125961	0.120998	0.251035	0.134738	0.118522	0.248746	0.125961	0.120998	0.251035	0.134738	0.240151	0.132260	0.125768	0.108528	0.138121	0.255173	0.240151	0.132260	0.125768	0.108528	0.138121	0.255173	0.240151	0.132260	0.125768	0.108528	0.138121	0.255173	
1748000	71.353907	2	0.127991	0.252046	0.125364	0.120160	0.246890	0.127550	0.127991	0.252046	0.125364	0.120160	0.246890	0.127550	0.127991	0.252046	0.125364	0.120160	0.246890	0.127550	0.236227	0.129381	0.122163	0.108531	0.142100	0.261598	0.236227	0.129381	0.122163	0.108531	0.142100	0.261598	0.236227	0.129381	0.122163	0.108531	0.142100	0.261598	
1749000	71.353907	2	0.121669	0.236570	0.120772	0.131988	0.266089	0.122912	0.121669	0.236570	0.120772	0.131988	0.266089	0.122912	0.121669	0.236570	0.120772	0.131988	0.266089	0.122912	0.236482	0.126066	0.118559	0.115514	0.142822	0.260556	0.236482	0.126066	0.118559	0.115514	0.142822	0.260556	0.236482	0.126066	0.118559	0.115514	0.142822	0.260556	
1750000	71.353907	2	0.122702	0.250271	0.122523	0.132290	0.242949	0.129265	0.122702	0.250271	0.122523	0.132290	0.242949	0.129265	0.122702	0.250271	0.122523	0.132290	0.242949	0.129265	0.224257	0.140323	0.124968	0.116969	0.151535	0.241949	0.224257	0.140323	0.124968	0.116969	0.151535	0.241949	0.224257	0.140323	0.124968	0.116969	0.151535	0.241949	
1751000	71.353907	2	0.118966	0.245107	0.123244	0.130584	0.252176	0.129923	0.118966	0.245107	0.123244	0.130584	0.252176	0.129923	0.118966	0.245107	0.123244	0.130584	0.252176	0.129923	0.229630	0.127639	0.120874	0.113136	0.152292	0.256429	0.229630	0.127639	0.120874	0.113136	0.152292	0.256429	0.229630	0.127639	0.120874	0.113136	0.152292	0.256429	
1752000	71.353907	2	0.127853	0.252987	0.126195	0.126276	0.243053	0.123637	0.127853	0.252987	0.126195	0.126276	0.243053	0.123637	0.127853	0.252987	0.126195	0.126276	0.243053	0.123637	0.233912	0.139397	0.123613	0.102746	0.150053	0.250279	0.233912	0.139397	0.123613	0.102746	0.150053	0.250279	0.233912	0.139397	0.123613	0.102746	0.150053	0.250279	
1753000	71.353907	2	0.119179	0.250187	0.123211	0.133180	0.244019	0.130223	0.119179	0.250187	0.123211	0.133180	0.244019	0.130223	0.119179	0.250187	0.123211	0.133180	0.244019	0.130223	0.250299	0.126208	0.117856	0.113271	0.141662	0.250704	0.250299	0.126208	0.117856	0.113271	0.141662	0.250704	0.250299	0.126208	0.117856	0.113271	0.141662	0.250704	
1754000	71.353907	3	0.131567	0.254609	0.126218	0.118308	0.245441	0.123857	0.131567	0.254609	0.126218	0.118308	0.245441	0.123857	0.131567	0.254609	0.126218	0.118308	0.245441	0.123857	0.240559	0.135546	0.118708	0.121589	0.139752	0.243845	0.231391	0.164629	0.142469	0.204633	0.051539	0.205338	0.240559	0.135546	0.118708	0.121589	0.139752	0.243845	
1755000	71.353907	2	0.127296	0.252216	0.115564	0.137962	0.241848	0.125113	0.127296	0.252216	0.115564	0.137962	0.241848	0.125113	0.127296	0.252216	0.115564	0.137962	0.241848	0.125113	0.244518	0.126580	0.130927	0.105004	0.149037	0.243935	0.244518	0.126580	0.130927	0.105004	0.149037	0.243935	0.244518	0.126580	0.130927	0.105004	0.149037	0.243935	
1756000	71.353907	2	0.116203	0.257897	0.127255	0.127788	0.247670	0.123187	0.116203	0.257897	0.127255	0.127788	0.247670	0.123187	0.116203	0.257897	0.127255	0.127788	0.247670	0.123187	0.242016	0.143868	0.124387	0.116676	0.133516	0.239538	0.242016	0.143868	0.124387	0.116676	0.133516	0.239538	0.242016	0.143868	0.124387	0.116676	0.133516	0.239538	
1757000	71.353907	2	0.113088	0.246924	0.123740	0.139623	0.248301	0.128324	0.113088	0.246924	0.123740	0.139623	0.248301	0.128324	0.113088	0.246924	0.123740	0.139623	0.248301	0.128324	0.230654	0.121958	0.136412	0.109301	0.138640	0.263035	0.230654	0.121958	0.136412	0.109301	0.138640	0.263035	0.230654	0.121958	0.136412	0.109301	0.138640	0.263035	
1758000	71.353907	2	0.121120	0.223614	0.128717	0.138872	0.254908	0.132770	0.121120	0.223614	0.128717	0.138872	0.254908	0.132770	0.121120	0.223614	0.128717	0.138872	0.254908	0.132770	0.235509	0.131697	0.123073	0.111390	0.145004	0.253327	0.235509	0.131697	0.123073	0.111390	0.145004	0.253327	0.235509	0.131697	0.123073	0.111390	0.145004	0.253327	
1759000	71.353907	2	0.119911	0.246758	0.123045	0.130093	0.252133	0.128061	0.119911	0.246758	0.123045	0.130093	0.252133	0.128061	0.119911	0.246758	0.123045	0.130093	0.252133	0.128061	0.223921	0.133571	0.127183	0.111291	0.132570	0.271464	0.223921	0.133571	0.127183	0.111291	0.132570	0.271464	0.223921	0.133571	0.127183	0.111291	0.132570	0.271464	
1760000	71.353907	2	0.113615	0.250774	0.122734	0.131225	0.244282	0.137368	0.113615	0.250774	0.122734	0.131225	0.244282	0.137368	0.113615	0.250774	0.122734	0.131225	0.244282	0.137368	0.240224	0.133309	0.130188	0.120148	0.135552	0.240579	0.240224	0.133309	0.130188	0.120148	0.135552	0.240579	0.240224	0.133309	0.130188	0.120148	0.135552	0.240579	
1761000	71.353907	2	0.126584	0.243922	0.126890	0.128299	0.247939	0.126366	0.126584	0.243922	0.126890	0.128299	0.247939	0.126366	0.126584	0.243922	0.126890	0.128299	0.247939	0.126366	0.230601	0.129192	0.134794	0.116845	0.143686	0.244883	0.230601	0.129192	0.134794	0.116845	0.143686	0.244883	0.230601	0.129192	0.134794	0.116845	0.143686	0.244883	
1762000	71.353907	2	0.129420	0.238388	0.129954	0.122534	0.249615	0.130089	0.129420	0.238388	0.129954	0.122534	0.249615	0.130089	0.129420	0.238388	0.129954	0.122534	0.249615	0.130089	0.242750	0.142587	0.123973	0.106562	0.144871	0.239257	0.242750	0.142587	0.123973	0.106562	0.144871	0.239257	0.242750	0.142587	0.123973	0.106562	0.144871	0.239257	
1763000	71.353907	2	0.128507	0.248371	0.120944	0.120216	0.250893	0.131069	0.128507	0.248371	0.120944	0.120216	0.250893	0.131069	0.128507	0.248371	0.120944	0.120216	0.250893	0.131069	0.235779	0.134601	0.130842	0.107335	0.140488	0.250955	0.235779	0.134601	0.130842	0.107335	0.140488	0.250955	0.235779	0.134601	0.130842	0.107335	0.140488	0.250955	
1764000	71.353907	2	0.121755	0.249979	0.125341	0.131465	0.253636	0.117824	0.121755	0.249979	0.125341	0.131465	0.253636	0.117824	0.121755	0.249979	0.125341	0.131465	0.253636	0.117824	0.239413	0.136961	0.133146	0.106273	0.139291	0.244915	0.239413	0.136961	0.133146	0.106273	0.139291	0.244915	0.239413	0.136961	0.133146	0.106273	0.139291	0.244915	
