Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.222806	0.061631	0.719125	0.719125	0.061631	0.222806	
1018000	71.353907	3	0.222706	0.061404	0.733691	0.733691	0.061404	0.222706	
1019000	71.353907	4	0.223453	0.059675	0.670875	0.700042	0.059675	0.223453	
1020000	71.353907	3	0.223572	0.059584	0.719802	0.719802	0.059584	0.223572	
1021000	71.353907	4	0.254088	0.062793	0.790703	0.762699	0.062793	0.254088	
1022000	71.353907	3	0.216521	0.059818	0.788977	0.788977	0.059818	0.216521	
1023000	71.353907	5	0.197090	0.061411	0.807312	0.807312	0.060353	0.221035	
1024000	71.353907	4	0.203218	0.060202	0.683431	0.683431	0.058192	0.203218	
1025000	71.353907	3	0.211868	0.060927	0.762164	0.762164	0.060927	0.211868	
1026000	71.353907	3	0.219161	0.060993	0.723472	0.723472	0.060993	0.219161	
1027000	71.353907	4	0.220730	0.060553	0.794528	0.762614	0.060553	0.220730	
1028000	71.353907	3	0.223236	0.061475	0.725342	0.725342	0.061475	0.223236	
1029000	71.353907	3	0.197323	0.062058	0.697949	0.697949	0.062058	0.197323	
1030000	71.353907	4	0.217038	0.060296	0.727445	0.727445	0.058888	0.217038	
1031000	71.353907	4	0.218601	0.061472	0.785299	0.815921	0.061472	0.218601	
1032000	71.353907	4	0.216276	0.062454	0.763290	0.718892	0.062454	0.216276	
1033000	71.353907	5	0.222364	0.062807	0.799310	0.834706	0.062779	0.222364	
1034000	71.353907	4	0.225796	0.066867	0.790643	0.669853	0.066867	0.225796	
1035000	71.353907	3	0.212466	0.062800	0.783828	0.783828	0.062800	0.212466	
1036000	71.353907	3	0.215546	0.060468	0.717654	0.717654	0.060468	0.215546	
1037000	71.353907	4	0.208924	0.062970	0.781623	0.781623	0.062970	0.216735	
1038000	71.353907	4	0.199601	0.067122	0.800590	0.800590	0.067122	0.231545	
1039000	71.353907	4	0.222251	0.062616	0.751109	0.596595	0.062616	0.222251	
1040000	71.353907	3	0.213650	0.061357	0.793711	0.793711	0.061357	0.213650	
1041000	71.353907	3	0.212287	0.060417	0.742404	0.742404	0.060417	0.212287	
1042000	71.353907	5	0.213465	0.063886	0.676110	0.693384	0.062773	0.213465	
1043000	71.353907	3	0.225778	0.066725	0.754948	0.754948	0.066725	0.225778	
1044000	71.353907	3	0.229663	0.060708	0.703440	0.703440	0.060708	0.229663	
1045000	71.353907	5	0.201406	0.063955	0.799325	0.773247	0.063955	0.224836	
1046000	71.353907	4	0.214257	0.058072	0.749385	0.647201	0.058072	0.214257	
1047000	71.353907	3	0.222502	0.061927	0.726068	0.726068	0.061927	0.222502	
1048000	71.353907	4	0.203653	0.062349	0.651999	0.651132	0.062349	0.203653	
1049000	71.353907	3	0.217434	0.060567	0.801174	0.801174	0.060567	0.217434	
1050000	71.353907	4	0.212801	0.061593	0.823790	0.816090	0.061593	0.212801	
1051000	71.353907	5	0.227202	0.062806	0.812892	0.668986	0.064952	0.227202	
1052000	71.353907	3	0.221650	0.061817	0.751796	0.751796	0.061817	0.221650	
1053000	71.353907	3	0.208522	0.062194	0.761691	0.761691	0.062194	0.208522	
1054000	71.353907	3	0.227363	0.061532	0.793907	0.793907	0.061532	0.227363	
1055000	71.353907	3	0.215749	0.057559	0.774072	0.774072	0.057559	0.215749	
1056000	71.353907	3	0.223845	0.060588	0.753618	0.753618	0.060588	0.223845	
1057000	71.353907	5	0.211731	0.058693	0.738934	0.693838	0.057703	0.211731	
1058000	71.353907	4	0.213227	0.063665	0.814545	0.814545	0.057897	0.213227	
1059000	71.353907	4	0.187587	0.062740	0.857321	0.761504	0.062740	0.187587	
1060000	71.353907	3	0.201490	0.060523	0.751520	0.751520	0.060523	0.201490	
1061000	71.353907	3	0.208479	0.061007	0.760346	0.760346	0.061007	0.208479	
1062000	71.353907	3	0.214310	0.059511	0.885656	0.885656	0.059511	0.214310	
1063000	71.353907	3	0.205634	0.058843	0.749109	0.749109	0.058843	0.205634	
1064000	71.353907	4	0.203003	0.062245	0.753297	0.723715	0.062245	0.203003	
1065000	71.353907	3	0.217763	0.059328	0.765498	0.765498	0.059328	0.217763	
1066000	71.353907	4	0.206017	0.061080	0.795018	0.795018	0.061080	0.220429	
1067000	71.353907	4	0.207686	0.061763	0.784532	0.677767	0.061763	0.207686	
1068000	71.353907	6	0.260518	0.063207	0.787805	0.752927	0.059878	0.234971	
1069000	71.353907	4	0.207552	0.060084	0.825761	0.771148	0.060084	0.207552	
1070000	71.353907	3	0.217693	0.059054	0.793283	0.793283	0.059054	0.217693	
1071000	71.353907	4	0.225165	0.060388	0.702414	0.743179	0.060388	0.225165	
1072000	71.353907	5	0.215914	0.061586	0.780396	0.694168	0.053456	0.215914	
1073000	71.353907	4	0.214523	0.060644	0.767223	0.767223	0.058580	0.214523	
1074000	71.353907	4	0.216705	0.059853	0.802922	0.780644	0.059853	0.216705	
1075000	71.353907	3	0.209200	0.059661	0.744640	0.744640	0.059661	0.209200	
1076000	71.353907	5	0.196443	0.062181	0.722002	0.808374	0.062181	0.217500	
1077000	71.353907	3	0.203221	0.060944	0.787674	0.787674	0.060944	0.203221	
1078000	71.353907	6	0.214100	0.061216	0.756720	0.751209	0.061469	0.227258	
1079000	71.353907	3	0.222775	0.063577	0.747063	0.747063	0.063577	0.222775	
1080000	71.353907	3	0.214959	0.061265	0.682282	0.682282	0.061265	0.214959	
1081000	71.353907	3	0.199598	0.063283	0.782905	0.782905	0.063283	0.199598	
1082000	71.353907	3	0.213623	0.057843	0.774393	0.774393	0.057843	0.213623	
1083000	71.353907	4	0.224159	0.063057	0.773733	0.757405	0.063057	0.224159	
1084000	71.353907	3	0.218556	0.059989	0.784623	0.784623	0.059989	0.218556	
1085000	71.353907	4	0.185491	0.061114	0.760753	0.769072	0.061114	0.185491	
1086000	71.353907	4	0.216492	0.060511	0.799912	0.762175	0.060511	0.216492	
1087000	71.353907	3	0.220715	0.059880	0.733917	0.733917	0.059880	0.220715	
1088000	71.353907	4	0.200824	0.060843	0.744209	0.758820	0.060843	0.200824	
1089000	71.353907	3	0.230826	0.062841	0.778891	0.778891	0.062841	0.230826	
1090000	71.353907	4	0.209674	0.060699	0.787251	0.787251	0.060699	0.213663	
1091000	71.353907	4	0.221900	0.062159	0.741193	0.665050	0.062159	0.221900	
1092000	71.353907	3	0.217610	0.066696	0.751134	0.751134	0.066696	0.217610	
1093000	71.353907	3	0.205944	0.062818	0.763307	0.763307	0.062818	0.205944	
1094000	71.353907	4	0.215680	0.060206	0.775324	0.775324	0.060206	0.208204	
1095000	71.353907	3	0.217436	0.059252	0.727323	0.727323	0.059252	0.217436	
1096000	71.353907	4	0.210009	0.059072	0.690053	0.690053	0.059072	0.209657	
1097000	71.353907	3	0.218215	0.060369	0.749538	0.749538	0.060369	0.218215	
1098000	71.353907	3	0.213613	0.062321	0.764495	0.764495	0.062321	0.213613	
1099000	71.353907	3	0.223040	0.061183	0.831180	0.831180	0.061183	0.223040	
1100000	71.353907	4	0.210041	0.057396	0.774419	0.748073	0.057396	0.210041	
1101000	71.353907	4	0.209874	0.060825	0.835638	0.835638	0.058058	0.209874	
1102000	71.353907	3	0.222029	0.062118	0.792752	0.792752	0.062118	0.222029	
1103000	71.353907	4	0.197501	0.064430	0.761436	0.761436	0.064430	0.218370	
1104000	71.353907	4	0.194988	0.064675	0.806478	0.806478	0.064675	0.238872	
1105000	71.353907	4	0.194066	0.060411	0.742266	0.747076	0.060411	0.194066	
1106000	71.353907	3	0.209054	0.061129	0.822702	0.822702	0.061129	0.209054	
1107000	71.353907	4	0.219855	0.063161	0.740897	0.740897	0.063161	0.209971	
1108000	71.353907	4	0.217964	0.064447	0.706256	0.700026	0.064447	0.217964	
1109000	71.353907	4	0.217691	0.059696	0.776106	0.785206	0.059696	0.217691	
1110000	71.353907	3	0.204727	0.062128	0.745031	0.745031	0.062128	0.204727	
1111000	71.353907	3	0.216460	0.056540	0.731718	0.731718	0.056540	0.216460	
1112000	71.353907	4	0.200674	0.059386	0.741327	0.741327	0.059386	0.209749	
1113000	71.353907	3	0.207971	0.058617	0.749989	0.749989	0.058617	0.207971	
1114000	71.353907	3	0.200785	0.062777	0.703628	0.703628	0.062777	0.200785	
1115000	71.353907	3	0.211541	0.059013	0.768180	0.768180	0.059013	0.211541	
1116000	71.353907	4	0.208624	0.061959	0.796092	0.739198	0.061959	0.208624	
1117000	71.353907	5	0.209097	0.061334	0.787951	0.668258	0.061334	0.217766	
1118000	71.353907	4	0.212865	0.057090	0.707834	0.658172	0.057090	0.212865	
1119000	71.353907	4	0.203258	0.060772	0.798586	0.798586	0.060772	0.229860	
1120000	71.353907	4	0.210228	0.060899	0.737072	0.844248	0.060899	0.210228	
1121000	71.353907	4	0.218515	0.062719	0.738275	0.738275	0.062719	0.209223	
1122000	71.353907	4	0.215361	0.058581	0.750700	0.750700	0.058581	0.232682	
1123000	71.353907	4	0.213781	0.064138	0.758985	0.754089	0.064138	0.213781	
1124000	71.353907	4	0.205216	0.059793	0.775961	0.738046	0.059793	0.205216	
1125000	71.353907	4	0.190824	0.059348	0.770011	0.770011	0.059348	0.237442	
1126000	71.353907	3	0.216882	0.058114	0.743595	0.743595	0.058114	0.216882	
1127000	71.353907	5	0.204429	0.057799	0.792122	0.736642	0.057799	0.203001	
1128000	71.353907	4	0.211870	0.061588	0.758267	0.758267	0.057790	0.211870	
1129000	71.353907	3	0.216467	0.063344	0.756064	0.756064	0.063344	0.216467	
1130000	71.353907	4	0.223785	0.061188	0.798506	0.760945	0.061188	0.223785	
1131000	71.353907	3	0.202649	0.059514	0.718812	0.718812	0.059514	0.202649	
1132000	71.353907	3	0.211716	0.061851	0.793469	0.793469	0.061851	0.211716	
1133000	71.353907	4	0.216626	0.061298	0.652354	0.635244	0.061298	0.216626	
1134000	71.353907	4	0.216524	0.060426	0.798184	0.798184	0.060426	0.216196	
1135000	71.353907	3	0.222871	0.061826	0.780880	0.780880	0.061826	0.222871	
1136000	71.353907	5	0.203845	0.065940	0.758160	0.758160	0.056398	0.210695	
1137000	71.353907	3	0.212409	0.064205	0.697518	0.697518	0.064205	0.212409	
1138000	71.353907	5	0.196644	0.057696	0.731037	0.697524	0.057696	0.219282	
1139000	71.353907	3	0.222897	0.064249	0.731767	0.731767	0.064249	0.222897	
1140000	71.353907	4	0.212192	0.055590	0.769312	0.769312	0.063471	0.212192	
1141000	71.353907	4	0.220160	0.060678	0.760865	0.793668	0.060678	0.220160	
1142000	71.353907	3	0.204713	0.061457	0.704393	0.704393	0.061457	0.204713	
1143000	71.353907	5	0.219368	0.068211	0.734141	0.734141	0.063666	0.217044	
1144000	71.353907	5	0.212940	0.059452	0.749016	0.812483	0.057093	0.212940	
1145000	71.353907	3	0.215233	0.063221	0.576954	0.576954	0.063221	0.215233	
1146000	71.353907	4	0.209691	0.059889	0.650515	0.718284	0.059889	0.209691	
1147000	71.353907	4	0.204793	0.063803	0.783111	0.788624	0.063803	0.204793	
1148000	71.353907	3	0.221890	0.059810	0.746695	0.746695	0.059810	0.221890	
1149000	71.353907	4	0.224849	0.065167	0.757681	0.757681	0.065167	0.239428	
1150000	71.353907	4	0.207791	0.057681	0.743909	0.743909	0.057681	0.209792	
1151000	71.353907	3	0.218463	0.064712	0.795746	0.795746	0.064712	0.218463	
1152000	71.353907	3	0.219669	0.062960	0.784781	0.784781	0.062960	0.219669	
1153000	71.353907	3	0.225571	0.061891	0.685979	0.685979	0.061891	0.225571	
1154000	71.353907	3	0.210672	0.061430	0.776088	0.776088	0.061430	0.210672	
1155000	71.353907	3	0.209282	0.063116	0.740519	0.740519	0.063116	0.209282	
1156000	71.353907	4	0.218823	0.064081	0.754969	0.754969	0.064081	0.220231	
1157000	71.353907	3	0.215306	0.061247	0.873630	0.873630	0.061247	0.215306	
1158000	71.353907	4	0.235338	0.062682	0.775005	0.774798	0.062682	0.235338	
1159000	71.353907	4	0.213172	0.063564	0.741758	0.699134	0.063564	0.213172	
1160000	71.353907	3	0.221310	0.059348	0.785722	0.785722	0.059348	0.221310	
1161000	71.353907	3	0.221091	0.058504	0.666425	0.666425	0.058504	0.221091	
1162000	71.353907	3	0.210722	0.062094	0.848588	0.848588	0.062094	0.210722	
1163000	71.353907	4	0.216258	0.059125	0.769265	0.769265	0.057090	0.216258	
1164000	71.353907	3	0.218740	0.062392	0.705008	0.705008	0.062392	0.218740	
1165000	71.353907	3	0.213379	0.058932	0.727389	0.727389	0.058932	0.213379	
1166000	71.353907	4	0.219075	0.062274	0.647325	0.647325	0.062274	0.226845	
1167000	71.353907	3	0.226874	0.061198	0.765934	0.765934	0.061198	0.226874	
1168000	71.353907	3	0.215830	0.059505	0.757776	0.757776	0.059505	0.215830	
1169000	71.353907	3	0.221391	0.059101	0.784595	0.784595	0.059101	0.221391	
1170000	71.353907	3	0.215493	0.059290	0.755497	0.755497	0.059290	0.215493	
1171000	71.353907	3	0.216602	0.064564	0.847435	0.847435	0.064564	0.216602	
1172000	71.353907	5	0.220240	0.063654	0.869343	0.719024	0.057802	0.220240	
1173000	71.353907	3	0.210297	0.062792	0.782849	0.782849	0.062792	0.210297	
1174000	71.353907	4	0.224178	0.062339	0.795798	0.649665	0.062339	0.224178	
1175000	71.353907	4	0.211732	0.059506	0.750503	0.733453	0.059506	0.211732	
1176000	71.353907	3	0.218681	0.061585	0.763600	0.763600	0.061585	0.218681	
1177000	71.353907	5	0.201905	0.066454	0.783072	0.733118	0.066454	0.237750	
1178000	71.353907	5	0.209425	0.059153	0.799168	0.755755	0.059153	0.223292	
1179000	71.353907	4	0.208828	0.062674	0.814948	0.706990	0.062674	0.208828	
1180000	71.353907	3	0.211992	0.058464	0.802248	0.802248	0.058464	0.211992	
1181000	71.353907	3	0.220569	0.060081	0.787145	0.787145	0.060081	0.220569	
1182000	71.353907	3	0.225845	0.061416	0.763958	0.763958	0.061416	0.225845	
1183000	71.353907	4	0.197228	0.059544	0.791859	0.791859	0.059544	0.198348	
1184000	71.353907	3	0.224461	0.063859	0.762862	0.762862	0.063859	0.224461	
1185000	71.353907	3	0.211946	0.062311	0.785247	0.785247	0.062311	0.211946	
1186000	71.353907	3	0.214133	0.058051	0.792103	0.792103	0.058051	0.214133	
1187000	71.353907	5	0.215293	0.063982	0.776549	0.706361	0.062191	0.215293	
1188000	71.353907	3	0.214452	0.061679	0.780760	0.780760	0.061679	0.214452	
1189000	71.353907	4	0.217744	0.064265	0.814019	0.814019	0.063772	0.217744	
1190000	71.353907	4	0.222998	0.062258	0.767749	0.799658	0.062258	0.222998	
1191000	71.353907	3	0.212488	0.059559	0.798517	0.798517	0.059559	0.212488	
1192000	71.353907	4	0.219088	0.060932	0.764300	0.806820	0.060932	0.219088	
1193000	71.353907	5	0.204168	0.064139	0.807550	0.688635	0.064139	0.226858	
1194000	71.353907	4	0.215891	0.059789	0.783112	0.673682	0.059789	0.215891	
1195000	71.353907	3	0.207240	0.061602	0.797563	0.797563	0.061602	0.207240	
1196000	71.353907	5	0.224787	0.066508	0.800204	0.736093	0.060662	0.224787	
1197000	71.353907	3	0.212178	0.061810	0.822958	0.822958	0.061810	0.212178	
1198000	71.353907	3	0.220354	0.065494	0.754455	0.754455	0.065494	0.220354	
1199000	71.353907	3	0.232653	0.063056	0.727206	0.727206	0.063056	0.232653	
1200000	71.353907	4	0.207987	0.062875	0.801388	0.673700	0.062875	0.207987	
1201000	71.353907	4	0.214145	0.063088	0.734877	0.734877	0.064067	0.214145	
1202000	71.353907	3	0.215109	0.061123	0.760110	0.760110	0.061123	0.215109	
1203000	71.353907	4	0.211908	0.061405	0.752082	0.784372	0.061405	0.211908	
1204000	71.353907	3	0.219321	0.061317	0.771303	0.771303	0.061317	0.219321	
1205000	71.353907	3	0.213154	0.061947	0.770527	0.770527	0.061947	0.213154	
1206000	71.353907	3	0.218774	0.062605	0.758054	0.758054	0.062605	0.218774	
1207000	71.353907	3	0.210111	0.064033	0.765139	0.765139	0.064033	0.210111	
1208000	71.353907	3	0.201231	0.061748	0.759700	0.759700	0.061748	0.201231	
1209000	71.353907	3	0.222937	0.060497	0.793179	0.793179	0.060497	0.222937	
1210000	71.353907	3	0.206725	0.063318	0.753109	0.753109	0.063318	0.206725	
1211000	71.353907	4	0.211615	0.063485	0.765477	0.765477	0.056843	0.211615	
1212000	71.353907	5	0.194938	0.059866	0.815308	0.797397	0.059866	0.214327	
1213000	71.353907	3	0.220111	0.061315	0.784075	0.784075	0.061315	0.220111	
1214000	71.353907	4	0.224704	0.059385	0.802981	0.712844	0.059385	0.224704	
1215000	71.353907	5	0.190473	0.059265	0.748333	0.749288	0.059265	0.219228	
1216000	71.353907	5	0.209319	0.062231	0.780320	0.754997	0.062231	0.238847	
1217000	71.353907	3	0.212600	0.061985	0.812846	0.812846	0.061985	0.212600	
1218000	71.353907	3	0.232138	0.060918	0.746020	0.746020	0.060918	0.232138	
1219000	71.353907	3	0.219166	0.064793	0.742818	0.742818	0.064793	0.219166	
1220000	71.353907	3	0.193863	0.059561	0.766545	0.766545	0.059561	0.193863	
1221000	71.353907	4	0.206549	0.058248	0.741171	0.778993	0.058248	0.206549	
1222000	71.353907	4	0.200643	0.061162	0.751030	0.751030	0.061162	0.216362	
1223000	71.353907	4	0.211837	0.063880	0.826111	0.826111	0.063880	0.228850	
1224000	71.353907	4	0.208303	0.062905	0.760937	0.754680	0.062905	0.208303	
1225000	71.353907	3	0.214974	0.062194	0.794211	0.794211	0.062194	0.214974	
1226000	71.353907	5	0.222034	0.059713	0.780414	0.803514	0.059713	0.206059	
1227000	71.353907	3	0.220566	0.061554	0.750677	0.750677	0.061554	0.220566	
1228000	71.353907	4	0.219093	0.063762	0.729382	0.729382	0.063762	0.209361	
1229000	71.353907	4	0.219901	0.062034	0.752720	0.748191	0.062034	0.219901	
1230000	71.353907	3	0.216614	0.063315	0.762963	0.762963	0.063315	0.216614	
1231000	71.353907	3	0.217303	0.063383	0.766208	0.766208	0.063383	0.217303	
1232000	71.353907	4	0.214837	0.063667	0.796469	0.689849	0.063667	0.214837	
1233000	71.353907	3	0.227387	0.060234	0.735159	0.735159	0.060234	0.227387	
1234000	71.353907	4	0.207027	0.059164	0.773680	0.806291	0.059164	0.207027	
1235000	71.353907	3	0.229038	0.062747	0.768457	0.768457	0.062747	0.229038	
1236000	71.353907	3	0.231715	0.061005	0.742627	0.742627	0.061005	0.231715	
1237000	71.353907	4	0.201152	0.059734	0.745188	0.745188	0.059734	0.193104	
1238000	71.353907	4	0.220186	0.061329	0.754057	0.653643	0.061329	0.220186	
1239000	71.353907	4	0.209419	0.059625	0.796941	0.680082	0.059625	0.209419	
1240000	71.353907	4	0.197794	0.061912	0.664722	0.664722	0.061912	0.234812	
1241000	71.353907	4	0.207155	0.060808	0.858965	0.858965	0.060808	0.210901	
1242000	71.353907	4	0.203124	0.061885	0.789315	0.789315	0.061885	0.215439	
1243000	71.353907	4	0.224461	0.059905	0.797537	0.686228	0.059905	0.224461	
1244000	71.353907	3	0.207807	0.058477	0.827709	0.827709	0.058477	0.207807	
1245000	71.353907	3	0.212445	0.062077	0.792327	0.792327	0.062077	0.212445	
1246000	71.353907	4	0.203493	0.063495	0.798376	0.790364	0.063495	0.203493	
1247000	71.353907	4	0.206849	0.062706	0.774498	0.733328	0.062706	0.206849	
1248000	71.353907	4	0.210651	0.060621	0.801879	0.801879	0.058148	0.210651	
1249000	71.353907	3	0.216806	0.062138	0.780184	0.780184	0.062138	0.216806	
1250000	71.353907	3	0.216771	0.061517	0.750249	0.750249	0.061517	0.216771	
1251000	71.353907	4	0.213966	0.061402	0.763298	0.713198	0.061402	0.213966	
1252000	71.353907	3	0.208075	0.060131	0.651756	0.651756	0.060131	0.208075	
1253000	71.353907	3	0.199928	0.061212	0.754953	0.754953	0.061212	0.199928	
1254000	71.353907	4	0.219122	0.061576	0.747207	0.747207	0.059104	0.219122	
1255000	71.353907	4	0.225389	0.062481	0.686635	0.686635	0.055185	0.225389	
1256000	71.353907	3	0.212897	0.063718	0.742851	0.742851	0.063718	0.212897	
1257000	71.353907	4	0.219199	0.064231	0.781217	0.761058	0.064231	0.219199	
1258000	71.353907	4	0.218507	0.062339	0.758480	0.758480	0.057086	0.218507	
1259000	71.353907	3	0.210477	0.059292	0.833721	0.833721	0.059292	0.210477	
1260000	71.353907	3	0.214417	0.060792	0.793503	0.793503	0.060792	0.214417	
1261000	71.353907	4	0.218411	0.060605	0.853090	0.639978	0.060605	0.218411	
1262000	71.353907	3	0.215932	0.059630	0.787840	0.787840	0.059630	0.215932	
1263000	71.353907	4	0.209146	0.066570	0.767210	0.806465	0.066570	0.209146	
1264000	71.353907	4	0.215136	0.070147	0.815263	0.723074	0.070147	0.215136	
1265000	71.353907	3	0.217410	0.064632	0.846244	0.846244	0.064632	0.217410	
1266000	71.353907	3	0.220616	0.059917	0.716890	0.716890	0.059917	0.220616	
1267000	71.353907	4	0.207448	0.060056	0.737150	0.737150	0.060056	0.232566	
1268000	71.353907	5	0.201087	0.058140	0.796814	0.697902	0.058140	0.231366	
1269000	71.353907	3	0.187390	0.066240	0.759984	0.759984	0.066240	0.187390	
1270000	71.353907	3	0.215991	0.061505	0.786600	0.786600	0.061505	0.215991	
1271000	71.353907	4	0.202844	0.063413	0.779086	0.687967	0.063413	0.202844	
1272000	71.353907	4	0.224955	0.059187	0.668676	0.668676	0.060011	0.224955	
1273000	71.353907	4	0.223664	0.061034	0.707140	0.737819	0.061034	0.223664	
1274000	71.353907	3	0.216045	0.059541	0.742007	0.742007	0.059541	0.216045	
1275000	71.353907	4	0.206873	0.062532	0.785873	0.644035	0.062532	0.206873	
1276000	71.353907	4	0.210653	0.061378	0.734503	0.740738	0.061378	0.210653	
1277000	71.353907	4	0.217154	0.060066	0.699267	0.732186	0.060066	0.217154	
1278000	71.353907	3	0.209510	0.065596	0.830889	0.830889	0.065596	0.209510	
1279000	71.353907	3	0.189949	0.058648	0.731151	0.731151	0.058648	0.189949	
1280000	71.353907	5	0.200110	0.061007	0.796058	0.729448	0.061007	0.214098	
1281000	71.353907	3	0.208570	0.060980	0.792168	0.792168	0.060980	0.208570	
1282000	71.353907	4	0.219538	0.058330	0.716109	0.716109	0.063002	0.219538	
1283000	71.353907	3	0.208395	0.059849	0.703572	0.703572	0.059849	0.208395	
1284000	71.353907	4	0.199596	0.064371	0.698250	0.698250	0.064371	0.229333	
1285000	71.353907	3	0.212900	0.059766	0.693990	0.693990	0.059766	0.212900	
1286000	71.353907	3	0.219716	0.064260	0.740913	0.740913	0.064260	0.219716	
1287000	71.353907	4	0.200709	0.060874	0.775744	0.600886	0.060874	0.200709	
1288000	71.353907	3	0.205039	0.070069	0.819409	0.819409	0.070069	0.205039	
1289000	71.353907	4	0.201063	0.061411	0.827524	0.735877	0.061411	0.201063	
1290000	71.353907	4	0.207085	0.061160	0.748443	0.748443	0.061160	0.231004	
1291000	71.353907	4	0.204180	0.062755	0.758236	0.758236	0.062755	0.202162	
1292000	71.353907	4	0.196530	0.062260	0.768016	0.768016	0.062260	0.236041	
1293000	71.353907	3	0.218777	0.062363	0.746411	0.746411	0.062363	0.218777	
1294000	71.353907	4	0.220353	0.061897	0.730123	0.682358	0.061897	0.220353	
1295000	71.353907	5	0.198229	0.061181	0.802279	0.763382	0.061181	0.212166	
1296000	71.353907	3	0.201330	0.060975	0.755480	0.755480	0.060975	0.201330	
1297000	71.353907	4	0.216385	0.059792	0.668825	0.668825	0.059792	0.213813	
1298000	71.353907	5	0.208449	0.063171	0.736869	0.778784	0.061026	0.208449	
1299000	71.353907	5	0.199038	0.061815	0.814761	0.774759	0.061815	0.237878	
1300000	71.353907	4	0.203080	0.063849	0.779570	0.779570	0.063849	0.220062	
1301000	71.353907	4	0.214591	0.062028	0.800881	0.842418	0.062028	0.214591	
1302000	71.353907	4	0.215036	0.062525	0.800843	0.800843	0.062525	0.193648	
1303000	71.353907	3	0.189808	0.062762	0.769424	0.769424	0.062762	0.189808	
1304000	71.353907	3	0.209049	0.059761	0.776007	0.776007	0.059761	0.209049	
1305000	71.353907	4	0.232800	0.058146	0.652569	0.652569	0.058146	0.229517	
1306000	71.353907	4	0.215561	0.063757	0.732373	0.694546	0.063757	0.215561	
1307000	71.353907	4	0.218687	0.061064	0.773135	0.773135	0.061064	0.212097	
1308000	71.353907	4	0.213937	0.063991	0.877302	0.808685	0.063991	0.213937	
1309000	71.353907	4	0.211185	0.065876	0.801005	0.696855	0.065876	0.211185	
1310000	71.353907	4	0.215570	0.060754	0.865502	0.591179	0.060754	0.215570	
1311000	71.353907	3	0.228757	0.057017	0.775796	0.775796	0.057017	0.228757	
1312000	71.353907	4	0.222543	0.060332	0.775986	0.775986	0.060332	0.224909	
1313000	71.353907	5	0.216813	0.062882	0.701580	0.630544	0.062882	0.222080	
1314000	71.353907	4	0.206500	0.062168	0.774727	0.781087	0.062168	0.206500	
1315000	71.353907	3	0.221782	0.061363	0.807687	0.807687	0.061363	0.221782	
1316000	71.353907	3	0.202669	0.058955	0.804324	0.804324	0.058955	0.202669	
1317000	71.353907	4	0.210256	0.062955	0.782928	0.782928	0.061662	0.210256	
1318000	71.353907	4	0.217877	0.060193	0.730772	0.674573	0.060193	0.217877	
1319000	71.353907	3	0.218870	0.059496	0.757846	0.757846	0.059496	0.218870	
1320000	71.353907	3	0.218302	0.063204	0.759194	0.759194	0.063204	0.218302	
1321000	71.353907	4	0.204081	0.066864	0.805612	0.805612	0.066864	0.217705	
1322000	71.353907	3	0.210885	0.060129	0.728661	0.728661	0.060129	0.210885	
1323000	71.353907	3	0.214653	0.063427	0.796874	0.796874	0.063427	0.214653	
1324000	71.353907	3	0.215063	0.060819	0.688638	0.688638	0.060819	0.215063	
1325000	71.353907	3	0.233988	0.060023	0.770956	0.770956	0.060023	0.233988	
1326000	71.353907	3	0.219991	0.059353	0.786281	0.786281	0.059353	0.219991	
1327000	71.353907	3	0.219844	0.060377	0.780387	0.780387	0.060377	0.219844	
1328000	71.353907	3	0.210692	0.060626	0.705967	0.705967	0.060626	0.210692	
1329000	71.353907	3	0.214508	0.064065	0.829832	0.829832	0.064065	0.214508	
1330000	71.353907	3	0.220443	0.061916	0.791393	0.791393	0.061916	0.220443	
1331000	71.353907	3	0.216886	0.063221	0.775863	0.775863	0.063221	0.216886	
1332000	71.353907	4	0.196574	0.063808	0.790685	0.816107	0.063808	0.196574	
1333000	71.353907	3	0.218277	0.060292	0.741963	0.741963	0.060292	0.218277	
1334000	71.353907	4	0.219268	0.059626	0.727181	0.755935	0.059626	0.219268	
1335000	71.353907	4	0.200145	0.063107	0.788519	0.788519	0.063107	0.224926	
1336000	71.353907	3	0.228358	0.063183	0.732177	0.732177	0.063183	0.228358	
1337000	71.353907	4	0.206515	0.061383	0.727821	0.727821	0.060787	0.206515	
1338000	71.353907	4	0.211364	0.064216	0.985243	0.624295	0.064216	0.211364	
1339000	71.353907	3	0.225338	0.061659	0.730681	0.730681	0.061659	0.225338	
1340000	71.353907	4	0.213583	0.062074	0.698537	0.697004	0.062074	0.213583	
1341000	71.353907	3	0.214386	0.068245	0.736493	0.736493	0.068245	0.214386	
1342000	71.353907	4	0.211197	0.059129	0.779604	0.779604	0.059129	0.213200	
1343000	71.353907	3	0.217626	0.063983	0.740301	0.740301	0.063983	0.217626	
1344000	71.353907	4	0.224215	0.061657	0.796212	0.710174	0.061657	0.224215	
1345000	71.353907	5	0.192151	0.063349	0.806444	0.806444	0.065311	0.240931	
1346000	71.353907	3	0.199793	0.063897	0.795323	0.795323	0.063897	0.199793	
1347000	71.353907	3	0.217144	0.060528	0.837936	0.837936	0.060528	0.217144	
