Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1532000	0.092720	2	0.127439	0.257357	0.125677	0.130997	0.246554	0.111976	0.127439	0.257357	0.125677	0.130997	0.246554	0.111976	0.127439	0.257357	0.125677	0.130997	0.246554	0.111976	0.255421	0.123140	0.119800	0.120506	0.116186	0.264947	0.255421	0.123140	0.119800	0.120506	0.116186	0.264947	0.255421	0.123140	0.119800	0.120506	0.116186	0.264947	
1533000	0.092720	2	0.135188	0.245946	0.127687	0.133282	0.245928	0.111970	0.135188	0.245946	0.127687	0.133282	0.245928	0.111970	0.135188	0.245946	0.127687	0.133282	0.245928	0.111970	0.238290	0.130861	0.130658	0.122120	0.124036	0.254035	0.238290	0.130861	0.130658	0.122120	0.124036	0.254035	0.238290	0.130861	0.130658	0.122120	0.124036	0.254035	
1534000	0.092720	2	0.131594	0.235700	0.125192	0.144363	0.253244	0.109907	0.131594	0.235700	0.125192	0.144363	0.253244	0.109907	0.131594	0.235700	0.125192	0.144363	0.253244	0.109907	0.250684	0.118312	0.133219	0.128002	0.125181	0.244601	0.250684	0.118312	0.133219	0.128002	0.125181	0.244601	0.250684	0.118312	0.133219	0.128002	0.125181	0.244601	
1535000	0.092720	2	0.128437	0.245344	0.123529	0.142950	0.251274	0.108466	0.128437	0.245344	0.123529	0.142950	0.251274	0.108466	0.128437	0.245344	0.123529	0.142950	0.251274	0.108466	0.259518	0.118227	0.134281	0.115717	0.124686	0.247571	0.259518	0.118227	0.134281	0.115717	0.124686	0.247571	0.259518	0.118227	0.134281	0.115717	0.124686	0.247571	
1536000	0.092720	2	0.132756	0.255341	0.121497	0.149199	0.223677	0.117529	0.132756	0.255341	0.121497	0.149199	0.223677	0.117529	0.132756	0.255341	0.121497	0.149199	0.223677	0.117529	0.248913	0.118035	0.127283	0.121811	0.120710	0.263249	0.248913	0.118035	0.127283	0.121811	0.120710	0.263249	0.248913	0.118035	0.127283	0.121811	0.120710	0.263249	
1537000	0.092720	2	0.130269	0.246246	0.121349	0.142105	0.253878	0.106154	0.130269	0.246246	0.121349	0.142105	0.253878	0.106154	0.130269	0.246246	0.121349	0.142105	0.253878	0.106154	0.251387	0.119438	0.128959	0.116404	0.134175	0.249637	0.251387	0.119438	0.128959	0.116404	0.134175	0.249637	0.251387	0.119438	0.128959	0.116404	0.134175	0.249637	
1538000	0.092720	2	0.129263	0.246915	0.117476	0.141253	0.245411	0.119682	0.129263	0.246915	0.117476	0.141253	0.245411	0.119682	0.129263	0.246915	0.117476	0.141253	0.245411	0.119682	0.247870	0.119343	0.130775	0.116529	0.127450	0.258033	0.247870	0.119343	0.130775	0.116529	0.127450	0.258033	0.247870	0.119343	0.130775	0.116529	0.127450	0.258033	
1539000	0.092720	2	0.128031	0.245106	0.121121	0.154783	0.240812	0.110147	0.128031	0.245106	0.121121	0.154783	0.240812	0.110147	0.128031	0.245106	0.121121	0.154783	0.240812	0.110147	0.256169	0.120750	0.123266	0.125139	0.114760	0.259916	0.256169	0.120750	0.123266	0.125139	0.114760	0.259916	0.256169	0.120750	0.123266	0.125139	0.114760	0.259916	
1540000	0.092720	2	0.127891	0.253235	0.122357	0.142726	0.233704	0.120087	0.127891	0.253235	0.122357	0.142726	0.233704	0.120087	0.127891	0.253235	0.122357	0.142726	0.233704	0.120087	0.242536	0.124816	0.129340	0.115024	0.120984	0.267300	0.242536	0.124816	0.129340	0.115024	0.120984	0.267300	0.242536	0.124816	0.129340	0.115024	0.120984	0.267300	
1541000	0.092720	2	0.115708	0.250068	0.126202	0.150560	0.244739	0.112723	0.115708	0.250068	0.126202	0.150560	0.244739	0.112723	0.115708	0.250068	0.126202	0.150560	0.244739	0.112723	0.253879	0.123266	0.125282	0.123209	0.110986	0.263379	0.253879	0.123266	0.125282	0.123209	0.110986	0.263379	0.253879	0.123266	0.125282	0.123209	0.110986	0.263379	
1542000	0.092720	2	0.127790	0.246766	0.125235	0.147198	0.240190	0.112821	0.127790	0.246766	0.125235	0.147198	0.240190	0.112821	0.127790	0.246766	0.125235	0.147198	0.240190	0.112821	0.250570	0.133362	0.117916	0.122706	0.117712	0.257734	0.250570	0.133362	0.117916	0.122706	0.117712	0.257734	0.250570	0.133362	0.117916	0.122706	0.117712	0.257734	
1543000	0.092720	2	0.128221	0.252331	0.127692	0.141819	0.241119	0.108818	0.128221	0.252331	0.127692	0.141819	0.241119	0.108818	0.128221	0.252331	0.127692	0.141819	0.241119	0.108818	0.250394	0.124544	0.132583	0.125594	0.119215	0.247670	0.250394	0.124544	0.132583	0.125594	0.119215	0.247670	0.250394	0.124544	0.132583	0.125594	0.119215	0.247670	
1544000	0.092720	2	0.124397	0.258704	0.129963	0.125405	0.245718	0.115812	0.124397	0.258704	0.129963	0.125405	0.245718	0.115812	0.124397	0.258704	0.129963	0.125405	0.245718	0.115812	0.244920	0.128236	0.134962	0.120820	0.112590	0.258472	0.244920	0.128236	0.134962	0.120820	0.112590	0.258472	0.244920	0.128236	0.134962	0.120820	0.112590	0.258472	
1545000	0.092720	2	0.131654	0.243864	0.124547	0.149539	0.243493	0.106903	0.131654	0.243864	0.124547	0.149539	0.243493	0.106903	0.131654	0.243864	0.124547	0.149539	0.243493	0.106903	0.237738	0.129774	0.124029	0.123148	0.125026	0.260286	0.237738	0.129774	0.124029	0.123148	0.125026	0.260286	0.237738	0.129774	0.124029	0.123148	0.125026	0.260286	
1546000	0.092720	2	0.120025	0.255332	0.124671	0.145346	0.242116	0.112511	0.120025	0.255332	0.124671	0.145346	0.242116	0.112511	0.120025	0.255332	0.124671	0.145346	0.242116	0.112511	0.264599	0.124869	0.129066	0.121419	0.114874	0.245174	0.264599	0.124869	0.129066	0.121419	0.114874	0.245174	0.264599	0.124869	0.129066	0.121419	0.114874	0.245174	
1547000	0.092720	2	0.129935	0.240800	0.130752	0.132478	0.253213	0.112822	0.129935	0.240800	0.130752	0.132478	0.253213	0.112822	0.129935	0.240800	0.130752	0.132478	0.253213	0.112822	0.248015	0.117550	0.133273	0.116063	0.128203	0.256896	0.248015	0.117550	0.133273	0.116063	0.128203	0.256896	0.248015	0.117550	0.133273	0.116063	0.128203	0.256896	
1548000	0.092720	2	0.126456	0.252521	0.121826	0.141438	0.241196	0.116564	0.126456	0.252521	0.121826	0.141438	0.241196	0.116564	0.126456	0.252521	0.121826	0.141438	0.241196	0.116564	0.265892	0.124218	0.134464	0.114956	0.114523	0.245947	0.265892	0.124218	0.134464	0.114956	0.114523	0.245947	0.265892	0.124218	0.134464	0.114956	0.114523	0.245947	
1549000	0.092720	2	0.128300	0.248967	0.128365	0.134237	0.253986	0.106144	0.128300	0.248967	0.128365	0.134237	0.253986	0.106144	0.128300	0.248967	0.128365	0.134237	0.253986	0.106144	0.255030	0.124791	0.134619	0.116982	0.111294	0.257284	0.255030	0.124791	0.134619	0.116982	0.111294	0.257284	0.255030	0.124791	0.134619	0.116982	0.111294	0.257284	
1550000	0.092720	2	0.132586	0.250988	0.128054	0.142747	0.242415	0.103211	0.132586	0.250988	0.128054	0.142747	0.242415	0.103211	0.132586	0.250988	0.128054	0.142747	0.242415	0.103211	0.266157	0.130274	0.124995	0.112414	0.113570	0.252589	0.266157	0.130274	0.124995	0.112414	0.113570	0.252589	0.266157	0.130274	0.124995	0.112414	0.113570	0.252589	
1551000	0.092720	2	0.140094	0.253502	0.126704	0.134388	0.244821	0.100491	0.140094	0.253502	0.126704	0.134388	0.244821	0.100491	0.140094	0.253502	0.126704	0.134388	0.244821	0.100491	0.271276	0.121997	0.134620	0.118062	0.115332	0.238713	0.271276	0.121997	0.134620	0.118062	0.115332	0.238713	0.271276	0.121997	0.134620	0.118062	0.115332	0.238713	
1552000	0.092720	2	0.136346	0.258652	0.123114	0.139482	0.236042	0.106364	0.136346	0.258652	0.123114	0.139482	0.236042	0.106364	0.136346	0.258652	0.123114	0.139482	0.236042	0.106364	0.278836	0.121275	0.136100	0.117363	0.116604	0.229821	0.278836	0.121275	0.136100	0.117363	0.116604	0.229821	0.278836	0.121275	0.136100	0.117363	0.116604	0.229821	
1553000	0.092720	2	0.135649	0.255509	0.121240	0.134528	0.241327	0.111747	0.135649	0.255509	0.121240	0.134528	0.241327	0.111747	0.135649	0.255509	0.121240	0.134528	0.241327	0.111747	0.252681	0.126267	0.132362	0.132043	0.111061	0.245586	0.252681	0.126267	0.132362	0.132043	0.111061	0.245586	0.252681	0.126267	0.132362	0.132043	0.111061	0.245586	
1554000	0.092720	2	0.127237	0.262712	0.120103	0.141603	0.239861	0.108484	0.127237	0.262712	0.120103	0.141603	0.239861	0.108484	0.127237	0.262712	0.120103	0.141603	0.239861	0.108484	0.239184	0.124696	0.128432	0.128005	0.127474	0.252209	0.239184	0.124696	0.128432	0.128005	0.127474	0.252209	0.239184	0.124696	0.128432	0.128005	0.127474	0.252209	
1555000	0.092720	2	0.126626	0.241885	0.127007	0.138424	0.247562	0.118496	0.126626	0.241885	0.127007	0.138424	0.247562	0.118496	0.126626	0.241885	0.127007	0.138424	0.247562	0.118496	0.261088	0.131585	0.123806	0.119732	0.125338	0.238451	0.261088	0.131585	0.123806	0.119732	0.125338	0.238451	0.261088	0.131585	0.123806	0.119732	0.125338	0.238451	
1556000	0.092720	2	0.132764	0.243159	0.120093	0.134191	0.254662	0.115132	0.132764	0.243159	0.120093	0.134191	0.254662	0.115132	0.132764	0.243159	0.120093	0.134191	0.254662	0.115132	0.267438	0.135383	0.117927	0.122503	0.121062	0.235687	0.267438	0.135383	0.117927	0.122503	0.121062	0.235687	0.267438	0.135383	0.117927	0.122503	0.121062	0.235687	
1557000	0.092720	2	0.134053	0.247565	0.121512	0.140938	0.238868	0.117064	0.134053	0.247565	0.121512	0.140938	0.238868	0.117064	0.134053	0.247565	0.121512	0.140938	0.238868	0.117064	0.253083	0.130437	0.126276	0.121654	0.107145	0.261406	0.253083	0.130437	0.126276	0.121654	0.107145	0.261406	0.253083	0.130437	0.126276	0.121654	0.107145	0.261406	
1558000	0.092720	2	0.136796	0.248200	0.120375	0.140359	0.242003	0.112268	0.136796	0.248200	0.120375	0.140359	0.242003	0.112268	0.136796	0.248200	0.120375	0.140359	0.242003	0.112268	0.260484	0.128188	0.120721	0.118337	0.115509	0.256762	0.260484	0.128188	0.120721	0.118337	0.115509	0.256762	0.260484	0.128188	0.120721	0.118337	0.115509	0.256762	
1559000	0.092720	2	0.123366	0.253929	0.121686	0.150482	0.237025	0.113511	0.123366	0.253929	0.121686	0.150482	0.237025	0.113511	0.123366	0.253929	0.121686	0.150482	0.237025	0.113511	0.257082	0.123736	0.134341	0.120539	0.121920	0.242383	0.257082	0.123736	0.134341	0.120539	0.121920	0.242383	0.257082	0.123736	0.134341	0.120539	0.121920	0.242383	
1560000	0.092720	2	0.128262	0.251655	0.129262	0.134603	0.237671	0.118548	0.128262	0.251655	0.129262	0.134603	0.237671	0.118548	0.128262	0.251655	0.129262	0.134603	0.237671	0.118548	0.251021	0.131783	0.131384	0.116041	0.111873	0.257899	0.251021	0.131783	0.131384	0.116041	0.111873	0.257899	0.251021	0.131783	0.131384	0.116041	0.111873	0.257899	
1561000	0.092720	2	0.125379	0.245068	0.122012	0.150185	0.248382	0.108975	0.125379	0.245068	0.122012	0.150185	0.248382	0.108975	0.125379	0.245068	0.122012	0.150185	0.248382	0.108975	0.269744	0.125741	0.129515	0.118504	0.110018	0.246478	0.269744	0.125741	0.129515	0.118504	0.110018	0.246478	0.269744	0.125741	0.129515	0.118504	0.110018	0.246478	
1562000	0.092720	2	0.133775	0.252591	0.122295	0.149135	0.235749	0.106455	0.133775	0.252591	0.122295	0.149135	0.235749	0.106455	0.133775	0.252591	0.122295	0.149135	0.235749	0.106455	0.258419	0.115519	0.122707	0.120488	0.127564	0.255303	0.258419	0.115519	0.122707	0.120488	0.127564	0.255303	0.258419	0.115519	0.122707	0.120488	0.127564	0.255303	
1563000	0.092720	2	0.126613	0.249547	0.125887	0.135603	0.254364	0.107986	0.126613	0.249547	0.125887	0.135603	0.254364	0.107986	0.126613	0.249547	0.125887	0.135603	0.254364	0.107986	0.248502	0.127470	0.127466	0.119025	0.118053	0.259484	0.248502	0.127470	0.127466	0.119025	0.118053	0.259484	0.248502	0.127470	0.127466	0.119025	0.118053	0.259484	
1564000	0.092720	2	0.130190	0.253300	0.126981	0.138901	0.242887	0.107741	0.130190	0.253300	0.126981	0.138901	0.242887	0.107741	0.130190	0.253300	0.126981	0.138901	0.242887	0.107741	0.264632	0.121108	0.125573	0.119050	0.114345	0.255291	0.264632	0.121108	0.125573	0.119050	0.114345	0.255291	0.264632	0.121108	0.125573	0.119050	0.114345	0.255291	
1565000	0.092720	2	0.123310	0.250632	0.120626	0.148373	0.239558	0.117501	0.123310	0.250632	0.120626	0.148373	0.239558	0.117501	0.123310	0.250632	0.120626	0.148373	0.239558	0.117501	0.253269	0.130037	0.125001	0.120886	0.119249	0.251560	0.253269	0.130037	0.125001	0.120886	0.119249	0.251560	0.253269	0.130037	0.125001	0.120886	0.119249	0.251560	
1566000	0.092720	2	0.131115	0.247947	0.125698	0.147903	0.233761	0.113576	0.131115	0.247947	0.125698	0.147903	0.233761	0.113576	0.131115	0.247947	0.125698	0.147903	0.233761	0.113576	0.240277	0.128025	0.133085	0.119549	0.116114	0.262950	0.240277	0.128025	0.133085	0.119549	0.116114	0.262950	0.240277	0.128025	0.133085	0.119549	0.116114	0.262950	
1567000	0.092720	2	0.131151	0.247720	0.121804	0.134221	0.252758	0.112345	0.131151	0.247720	0.121804	0.134221	0.252758	0.112345	0.131151	0.247720	0.121804	0.134221	0.252758	0.112345	0.260014	0.124510	0.141227	0.113063	0.114634	0.246553	0.260014	0.124510	0.141227	0.113063	0.114634	0.246553	0.260014	0.124510	0.141227	0.113063	0.114634	0.246553	
1568000	0.092720	2	0.130600	0.251979	0.121621	0.137929	0.245253	0.112618	0.130600	0.251979	0.121621	0.137929	0.245253	0.112618	0.130600	0.251979	0.121621	0.137929	0.245253	0.112618	0.254366	0.131457	0.125074	0.119158	0.127132	0.242813	0.254366	0.131457	0.125074	0.119158	0.127132	0.242813	0.254366	0.131457	0.125074	0.119158	0.127132	0.242813	
1569000	0.092720	2	0.128252	0.263186	0.118429	0.143778	0.239932	0.106423	0.128252	0.263186	0.118429	0.143778	0.239932	0.106423	0.128252	0.263186	0.118429	0.143778	0.239932	0.106423	0.246495	0.122370	0.120914	0.115650	0.125268	0.269302	0.246495	0.122370	0.120914	0.115650	0.125268	0.269302	0.246495	0.122370	0.120914	0.115650	0.125268	0.269302	
1570000	0.092720	2	0.134019	0.264830	0.124884	0.125488	0.239896	0.110883	0.134019	0.264830	0.124884	0.125488	0.239896	0.110883	0.134019	0.264830	0.124884	0.125488	0.239896	0.110883	0.236372	0.123514	0.135248	0.123022	0.120115	0.261729	0.236372	0.123514	0.135248	0.123022	0.120115	0.261729	0.236372	0.123514	0.135248	0.123022	0.120115	0.261729	
1571000	0.092720	2	0.121298	0.242215	0.119016	0.138646	0.258258	0.120566	0.121298	0.242215	0.119016	0.138646	0.258258	0.120566	0.121298	0.242215	0.119016	0.138646	0.258258	0.120566	0.239411	0.119670	0.123512	0.126424	0.126115	0.264868	0.239411	0.119670	0.123512	0.126424	0.126115	0.264868	0.239411	0.119670	0.123512	0.126424	0.126115	0.264868	
1572000	0.092720	2	0.128158	0.254508	0.119919	0.144141	0.238654	0.114620	0.128158	0.254508	0.119919	0.144141	0.238654	0.114620	0.128158	0.254508	0.119919	0.144141	0.238654	0.114620	0.261760	0.117732	0.125199	0.120878	0.121237	0.253194	0.261760	0.117732	0.125199	0.120878	0.121237	0.253194	0.261760	0.117732	0.125199	0.120878	0.121237	0.253194	
1573000	0.092720	2	0.127338	0.256484	0.121976	0.139574	0.242322	0.112305	0.127338	0.256484	0.121976	0.139574	0.242322	0.112305	0.127338	0.256484	0.121976	0.139574	0.242322	0.112305	0.255845	0.123937	0.121148	0.121336	0.121394	0.256340	0.255845	0.123937	0.121148	0.121336	0.121394	0.256340	0.255845	0.123937	0.121148	0.121336	0.121394	0.256340	
1574000	0.092720	2	0.122771	0.261084	0.123265	0.138171	0.237964	0.116744	0.122771	0.261084	0.123265	0.138171	0.237964	0.116744	0.122771	0.261084	0.123265	0.138171	0.237964	0.116744	0.278199	0.122947	0.123724	0.118892	0.119998	0.236240	0.278199	0.122947	0.123724	0.118892	0.119998	0.236240	0.278199	0.122947	0.123724	0.118892	0.119998	0.236240	
1575000	0.092720	2	0.124222	0.251326	0.125881	0.146150	0.234559	0.117862	0.124222	0.251326	0.125881	0.146150	0.234559	0.117862	0.124222	0.251326	0.125881	0.146150	0.234559	0.117862	0.247864	0.132218	0.131616	0.117859	0.115694	0.254748	0.247864	0.132218	0.131616	0.117859	0.115694	0.254748	0.247864	0.132218	0.131616	0.117859	0.115694	0.254748	
1576000	0.092720	2	0.123987	0.259352	0.124378	0.142137	0.242082	0.108064	0.123987	0.259352	0.124378	0.142137	0.242082	0.108064	0.123987	0.259352	0.124378	0.142137	0.242082	0.108064	0.252577	0.131928	0.129140	0.114590	0.103306	0.268460	0.252577	0.131928	0.129140	0.114590	0.103306	0.268460	0.252577	0.131928	0.129140	0.114590	0.103306	0.268460	
1577000	0.092720	2	0.126899	0.241456	0.121173	0.139886	0.246690	0.123896	0.126899	0.241456	0.121173	0.139886	0.246690	0.123896	0.126899	0.241456	0.121173	0.139886	0.246690	0.123896	0.259467	0.121347	0.135904	0.119102	0.118071	0.246109	0.259467	0.121347	0.135904	0.119102	0.118071	0.246109	0.259467	0.121347	0.135904	0.119102	0.118071	0.246109	
1578000	0.092720	2	0.132143	0.251842	0.123297	0.140162	0.235588	0.116968	0.132143	0.251842	0.123297	0.140162	0.235588	0.116968	0.132143	0.251842	0.123297	0.140162	0.235588	0.116968	0.244786	0.123090	0.122570	0.124290	0.120320	0.264944	0.244786	0.123090	0.122570	0.124290	0.120320	0.264944	0.244786	0.123090	0.122570	0.124290	0.120320	0.264944	
1579000	0.092720	2	0.131269	0.254801	0.123925	0.150110	0.229899	0.109997	0.131269	0.254801	0.123925	0.150110	0.229899	0.109997	0.131269	0.254801	0.123925	0.150110	0.229899	0.109997	0.259184	0.121963	0.129634	0.115699	0.124075	0.249446	0.259184	0.121963	0.129634	0.115699	0.124075	0.249446	0.259184	0.121963	0.129634	0.115699	0.124075	0.249446	
1580000	0.092720	2	0.137402	0.249653	0.123701	0.145508	0.231390	0.112347	0.137402	0.249653	0.123701	0.145508	0.231390	0.112347	0.137402	0.249653	0.123701	0.145508	0.231390	0.112347	0.254147	0.116932	0.135605	0.119172	0.127898	0.246246	0.254147	0.116932	0.135605	0.119172	0.127898	0.246246	0.254147	0.116932	0.135605	0.119172	0.127898	0.246246	
1581000	0.092720	2	0.126676	0.252751	0.123991	0.148736	0.232632	0.115213	0.126676	0.252751	0.123991	0.148736	0.232632	0.115213	0.126676	0.252751	0.123991	0.148736	0.232632	0.115213	0.257941	0.113935	0.126871	0.117496	0.120420	0.263337	0.257941	0.113935	0.126871	0.117496	0.120420	0.263337	0.257941	0.113935	0.126871	0.117496	0.120420	0.263337	
1582000	0.092720	2	0.129381	0.254297	0.125911	0.140332	0.231083	0.118996	0.129381	0.254297	0.125911	0.140332	0.231083	0.118996	0.129381	0.254297	0.125911	0.140332	0.231083	0.118996	0.251925	0.120228	0.127249	0.119605	0.134715	0.246278	0.251925	0.120228	0.127249	0.119605	0.134715	0.246278	0.251925	0.120228	0.127249	0.119605	0.134715	0.246278	
1583000	0.092720	2	0.123965	0.252424	0.118552	0.143665	0.250359	0.111036	0.123965	0.252424	0.118552	0.143665	0.250359	0.111036	0.123965	0.252424	0.118552	0.143665	0.250359	0.111036	0.258137	0.123193	0.122515	0.121975	0.117681	0.256499	0.258137	0.123193	0.122515	0.121975	0.117681	0.256499	0.258137	0.123193	0.122515	0.121975	0.117681	0.256499	
1584000	0.092720	2	0.121015	0.258139	0.123348	0.146603	0.238728	0.112168	0.121015	0.258139	0.123348	0.146603	0.238728	0.112168	0.121015	0.258139	0.123348	0.146603	0.238728	0.112168	0.263450	0.122786	0.119689	0.121666	0.121731	0.250678	0.263450	0.122786	0.119689	0.121666	0.121731	0.250678	0.263450	0.122786	0.119689	0.121666	0.121731	0.250678	
1585000	0.092720	2	0.126152	0.253814	0.116175	0.157776	0.235087	0.110995	0.126152	0.253814	0.116175	0.157776	0.235087	0.110995	0.126152	0.253814	0.116175	0.157776	0.235087	0.110995	0.250102	0.133703	0.119374	0.122264	0.121857	0.252700	0.250102	0.133703	0.119374	0.122264	0.121857	0.252700	0.250102	0.133703	0.119374	0.122264	0.121857	0.252700	
1586000	0.092720	2	0.131564	0.248367	0.118666	0.144098	0.234477	0.122830	0.131564	0.248367	0.118666	0.144098	0.234477	0.122830	0.131564	0.248367	0.118666	0.144098	0.234477	0.122830	0.255971	0.129221	0.121162	0.117976	0.119843	0.255828	0.255971	0.129221	0.121162	0.117976	0.119843	0.255828	0.255971	0.129221	0.121162	0.117976	0.119843	0.255828	
1587000	0.092720	2	0.123149	0.258287	0.118675	0.145333	0.240234	0.114321	0.123149	0.258287	0.118675	0.145333	0.240234	0.114321	0.123149	0.258287	0.118675	0.145333	0.240234	0.114321	0.244979	0.123308	0.123813	0.115184	0.135946	0.256769	0.244979	0.123308	0.123813	0.115184	0.135946	0.256769	0.244979	0.123308	0.123813	0.115184	0.135946	0.256769	
1588000	0.092720	2	0.126251	0.258649	0.119052	0.147062	0.232640	0.116346	0.126251	0.258649	0.119052	0.147062	0.232640	0.116346	0.126251	0.258649	0.119052	0.147062	0.232640	0.116346	0.253004	0.125883	0.130178	0.128120	0.112711	0.250104	0.253004	0.125883	0.130178	0.128120	0.112711	0.250104	0.253004	0.125883	0.130178	0.128120	0.112711	0.250104	
1589000	0.092720	2	0.122410	0.259715	0.120040	0.139235	0.243280	0.115319	0.122410	0.259715	0.120040	0.139235	0.243280	0.115319	0.122410	0.259715	0.120040	0.139235	0.243280	0.115319	0.254202	0.127632	0.122383	0.121297	0.126925	0.247562	0.254202	0.127632	0.122383	0.121297	0.126925	0.247562	0.254202	0.127632	0.122383	0.121297	0.126925	0.247562	
1590000	0.092720	2	0.130038	0.248407	0.125566	0.137681	0.245543	0.112765	0.130038	0.248407	0.125566	0.137681	0.245543	0.112765	0.130038	0.248407	0.125566	0.137681	0.245543	0.112765	0.257274	0.135756	0.129169	0.113835	0.109165	0.254800	0.257274	0.135756	0.129169	0.113835	0.109165	0.254800	0.257274	0.135756	0.129169	0.113835	0.109165	0.254800	
1591000	0.092720	2	0.127012	0.247920	0.120662	0.137628	0.251876	0.114903	0.127012	0.247920	0.120662	0.137628	0.251876	0.114903	0.127012	0.247920	0.120662	0.137628	0.251876	0.114903	0.244376	0.121111	0.130544	0.116900	0.120773	0.266295	0.244376	0.121111	0.130544	0.116900	0.120773	0.266295	0.244376	0.121111	0.130544	0.116900	0.120773	0.266295	
1592000	0.092720	2	0.128385	0.244541	0.130895	0.125907	0.252306	0.117967	0.128385	0.244541	0.130895	0.125907	0.252306	0.117967	0.128385	0.244541	0.130895	0.125907	0.252306	0.117967	0.243472	0.132116	0.134701	0.115431	0.115165	0.259116	0.243472	0.132116	0.134701	0.115431	0.115165	0.259116	0.243472	0.132116	0.134701	0.115431	0.115165	0.259116	
1593000	0.092720	2	0.121210	0.256272	0.122428	0.142493	0.248442	0.109155	0.121210	0.256272	0.122428	0.142493	0.248442	0.109155	0.121210	0.256272	0.122428	0.142493	0.248442	0.109155	0.250890	0.120086	0.132477	0.130134	0.105608	0.260805	0.250890	0.120086	0.132477	0.130134	0.105608	0.260805	0.250890	0.120086	0.132477	0.130134	0.105608	0.260805	
1594000	0.092720	2	0.133484	0.250066	0.121637	0.146511	0.239098	0.109204	0.133484	0.250066	0.121637	0.146511	0.239098	0.109204	0.133484	0.250066	0.121637	0.146511	0.239098	0.109204	0.259432	0.118404	0.131850	0.116571	0.119458	0.254285	0.259432	0.118404	0.131850	0.116571	0.119458	0.254285	0.259432	0.118404	0.131850	0.116571	0.119458	0.254285	
1595000	0.092720	2	0.133785	0.259840	0.121795	0.137740	0.232681	0.114160	0.133785	0.259840	0.121795	0.137740	0.232681	0.114160	0.133785	0.259840	0.121795	0.137740	0.232681	0.114160	0.259358	0.120077	0.127893	0.123778	0.115479	0.253415	0.259358	0.120077	0.127893	0.123778	0.115479	0.253415	0.259358	0.120077	0.127893	0.123778	0.115479	0.253415	
1596000	0.092720	2	0.127186	0.252616	0.117587	0.139220	0.249838	0.113554	0.127186	0.252616	0.117587	0.139220	0.249838	0.113554	0.127186	0.252616	0.117587	0.139220	0.249838	0.113554	0.244031	0.132701	0.128602	0.112600	0.116408	0.265658	0.244031	0.132701	0.128602	0.112600	0.116408	0.265658	0.244031	0.132701	0.128602	0.112600	0.116408	0.265658	
1597000	0.092720	2	0.131180	0.252552	0.118218	0.142716	0.241126	0.114209	0.131180	0.252552	0.118218	0.142716	0.241126	0.114209	0.131180	0.252552	0.118218	0.142716	0.241126	0.114209	0.244236	0.118466	0.118277	0.128663	0.128201	0.262157	0.244236	0.118466	0.118277	0.128663	0.128201	0.262157	0.244236	0.118466	0.118277	0.128663	0.128201	0.262157	
1598000	0.092720	2	0.126065	0.252638	0.124140	0.135177	0.246637	0.115343	0.126065	0.252638	0.124140	0.135177	0.246637	0.115343	0.126065	0.252638	0.124140	0.135177	0.246637	0.115343	0.238912	0.117325	0.129335	0.124289	0.125543	0.264595	0.238912	0.117325	0.129335	0.124289	0.125543	0.264595	0.238912	0.117325	0.129335	0.124289	0.125543	0.264595	
1599000	0.092720	2	0.129846	0.244528	0.121067	0.148582	0.247422	0.108555	0.129846	0.244528	0.121067	0.148582	0.247422	0.108555	0.129846	0.244528	0.121067	0.148582	0.247422	0.108555	0.248136	0.122795	0.134828	0.123480	0.115765	0.254996	0.248136	0.122795	0.134828	0.123480	0.115765	0.254996	0.248136	0.122795	0.134828	0.123480	0.115765	0.254996	
1600000	0.092720	2	0.121825	0.253018	0.119777	0.139992	0.251920	0.113468	0.121825	0.253018	0.119777	0.139992	0.251920	0.113468	0.121825	0.253018	0.119777	0.139992	0.251920	0.113468	0.248673	0.124287	0.124484	0.125249	0.117588	0.259719	0.248673	0.124287	0.124484	0.125249	0.117588	0.259719	0.248673	0.124287	0.124484	0.125249	0.117588	0.259719	
1601000	0.092720	2	0.128496	0.242236	0.124584	0.139283	0.254369	0.111031	0.128496	0.242236	0.124584	0.139283	0.254369	0.111031	0.128496	0.242236	0.124584	0.139283	0.254369	0.111031	0.247694	0.124546	0.125534	0.126416	0.113108	0.262702	0.247694	0.124546	0.125534	0.126416	0.113108	0.262702	0.247694	0.124546	0.125534	0.126416	0.113108	0.262702	
1602000	0.092720	2	0.128602	0.260888	0.118795	0.153640	0.228517	0.109558	0.128602	0.260888	0.118795	0.153640	0.228517	0.109558	0.128602	0.260888	0.118795	0.153640	0.228517	0.109558	0.258903	0.129262	0.119351	0.121224	0.111813	0.259447	0.258903	0.129262	0.119351	0.121224	0.111813	0.259447	0.258903	0.129262	0.119351	0.121224	0.111813	0.259447	
