Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204470	0.060371	0.889105	0.889105	0.060371	0.204470	
1018000	0.092720	3	0.205512	0.060982	0.902629	0.902629	0.060982	0.205512	
1019000	0.092720	3	0.201096	0.057741	0.871050	0.871050	0.057741	0.201096	
1020000	0.092720	3	0.210096	0.060954	0.868040	0.868040	0.060954	0.210096	
1021000	0.092720	3	0.208335	0.062683	0.896819	0.896819	0.062683	0.208335	
1022000	0.092720	3	0.210277	0.060685	0.870407	0.870407	0.060685	0.210277	
1023000	0.092720	3	0.210769	0.060492	0.886697	0.886697	0.060492	0.210769	
1024000	0.092720	3	0.218761	0.060723	0.934724	0.934724	0.060723	0.218761	
1025000	0.092720	3	0.206314	0.061098	0.863655	0.863655	0.061098	0.206314	
1026000	0.092720	3	0.200483	0.061043	0.882135	0.882135	0.061043	0.200483	
1027000	0.092720	4	0.203864	0.060758	0.893628	0.803708	0.060758	0.203864	
1028000	0.092720	3	0.209272	0.058280	0.847852	0.847852	0.058280	0.209272	
1029000	0.092720	3	0.206046	0.060658	0.886680	0.886680	0.060658	0.206046	
1030000	0.092720	3	0.208136	0.059737	0.851293	0.851293	0.059737	0.208136	
1031000	0.092720	3	0.204579	0.061768	0.853233	0.853233	0.061768	0.204579	
1032000	0.092720	3	0.211886	0.062160	0.878245	0.878245	0.062160	0.211886	
1033000	0.092720	3	0.196086	0.060522	0.841508	0.841508	0.060522	0.196086	
1034000	0.092720	3	0.204186	0.063239	0.889829	0.889829	0.063239	0.204186	
1035000	0.092720	3	0.216356	0.065480	0.885511	0.885511	0.065480	0.216356	
1036000	0.092720	3	0.209283	0.062471	0.884637	0.884637	0.062471	0.209283	
1037000	0.092720	3	0.215101	0.062435	0.834459	0.834459	0.062435	0.215101	
1038000	0.092720	3	0.215790	0.059859	0.827214	0.827214	0.059859	0.215790	
1039000	0.092720	3	0.206586	0.063636	0.897560	0.897560	0.063636	0.206586	
1040000	0.092720	3	0.198771	0.061290	0.917276	0.917276	0.061290	0.198771	
1041000	0.092720	3	0.206906	0.059887	0.901086	0.901086	0.059887	0.206906	
1042000	0.092720	3	0.208684	0.058129	0.829938	0.829938	0.058129	0.208684	
1043000	0.092720	3	0.206460	0.062668	0.875618	0.875618	0.062668	0.206460	
1044000	0.092720	3	0.202579	0.061544	0.873736	0.873736	0.061544	0.202579	
1045000	0.092720	4	0.205932	0.063040	0.908108	0.908108	0.063040	0.223558	
1046000	0.092720	3	0.201616	0.062319	0.880732	0.880732	0.062319	0.201616	
1047000	0.092720	3	0.208615	0.059895	0.858856	0.858856	0.059895	0.208615	
1048000	0.092720	3	0.210054	0.062337	0.854136	0.854136	0.062337	0.210054	
1049000	0.092720	3	0.211913	0.061022	0.822566	0.822566	0.061022	0.211913	
1050000	0.092720	3	0.204480	0.060734	0.877412	0.877412	0.060734	0.204480	
1051000	0.092720	3	0.206630	0.062808	0.838163	0.838163	0.062808	0.206630	
1052000	0.092720	3	0.203470	0.060703	0.833997	0.833997	0.060703	0.203470	
1053000	0.092720	3	0.208212	0.063730	0.885271	0.885271	0.063730	0.208212	
1054000	0.092720	3	0.211230	0.064091	0.895426	0.895426	0.064091	0.211230	
1055000	0.092720	3	0.208297	0.063502	0.886774	0.886774	0.063502	0.208297	
1056000	0.092720	3	0.211465	0.064420	0.924811	0.924811	0.064420	0.211465	
1057000	0.092720	3	0.214821	0.058846	0.847678	0.847678	0.058846	0.214821	
1058000	0.092720	3	0.207581	0.060587	0.870618	0.870618	0.060587	0.207581	
1059000	0.092720	3	0.211804	0.061351	0.899312	0.899312	0.061351	0.211804	
1060000	0.092720	3	0.210431	0.060474	0.856621	0.856621	0.060474	0.210431	
1061000	0.092720	3	0.211160	0.061855	0.879297	0.879297	0.061855	0.211160	
1062000	0.092720	3	0.212400	0.061558	0.889538	0.889538	0.061558	0.212400	
1063000	0.092720	3	0.203725	0.061507	0.870611	0.870611	0.061507	0.203725	
1064000	0.092720	3	0.208405	0.059565	0.911774	0.911774	0.059565	0.208405	
1065000	0.092720	3	0.207709	0.062134	0.839036	0.839036	0.062134	0.207709	
1066000	0.092720	3	0.209078	0.061609	0.859438	0.859438	0.061609	0.209078	
1067000	0.092720	3	0.209513	0.060894	0.832343	0.832343	0.060894	0.209513	
1068000	0.092720	3	0.200707	0.061443	0.881666	0.881666	0.061443	0.200707	
1069000	0.092720	3	0.213116	0.059063	0.889662	0.889662	0.059063	0.213116	
1070000	0.092720	3	0.211454	0.064193	0.838540	0.838540	0.064193	0.211454	
1071000	0.092720	3	0.203339	0.060389	0.812445	0.812445	0.060389	0.203339	
1072000	0.092720	3	0.210076	0.058849	0.862776	0.862776	0.058849	0.210076	
1073000	0.092720	3	0.211872	0.061368	0.870287	0.870287	0.061368	0.211872	
1074000	0.092720	3	0.208172	0.061224	0.901425	0.901425	0.061224	0.208172	
1075000	0.092720	3	0.204160	0.062243	0.835313	0.835313	0.062243	0.204160	
1076000	0.092720	3	0.203319	0.060358	0.832219	0.832219	0.060358	0.203319	
1077000	0.092720	3	0.214795	0.059548	0.880887	0.880887	0.059548	0.214795	
1078000	0.092720	3	0.207576	0.058621	0.896162	0.896162	0.058621	0.207576	
1079000	0.092720	3	0.207596	0.060765	0.862511	0.862511	0.060765	0.207596	
1080000	0.092720	3	0.210983	0.059340	0.898570	0.898570	0.059340	0.210983	
1081000	0.092720	3	0.208006	0.061323	0.871621	0.871621	0.061323	0.208006	
1082000	0.092720	3	0.205204	0.059882	0.912198	0.912198	0.059882	0.205204	
1083000	0.092720	3	0.201288	0.061538	0.866483	0.866483	0.061538	0.201288	
1084000	0.092720	3	0.210501	0.060477	0.832871	0.832871	0.060477	0.210501	
1085000	0.092720	3	0.218579	0.060793	0.926742	0.926742	0.060793	0.218579	
1086000	0.092720	3	0.207470	0.062903	0.884647	0.884647	0.062903	0.207470	
1087000	0.092720	3	0.207348	0.066263	0.924718	0.924718	0.066263	0.207348	
1088000	0.092720	3	0.201474	0.059253	0.914435	0.914435	0.059253	0.201474	
1089000	0.092720	3	0.214606	0.058583	0.890844	0.890844	0.058583	0.214606	
1090000	0.092720	3	0.206790	0.059869	0.907556	0.907556	0.059869	0.206790	
1091000	0.092720	3	0.210376	0.062601	0.856876	0.856876	0.062601	0.210376	
1092000	0.092720	3	0.206524	0.058297	0.840980	0.840980	0.058297	0.206524	
1093000	0.092720	3	0.209431	0.061252	0.914676	0.914676	0.061252	0.209431	
1094000	0.092720	3	0.208643	0.058758	0.871113	0.871113	0.058758	0.208643	
1095000	0.092720	3	0.215899	0.063189	0.868079	0.868079	0.063189	0.215899	
1096000	0.092720	3	0.206086	0.059974	0.887071	0.887071	0.059974	0.206086	
1097000	0.092720	3	0.206426	0.059684	0.859789	0.859789	0.059684	0.206426	
1098000	0.092720	3	0.208793	0.063038	0.902149	0.902149	0.063038	0.208793	
1099000	0.092720	3	0.212695	0.065794	0.936699	0.936699	0.065794	0.212695	
1100000	0.092720	3	0.201886	0.058728	0.876767	0.876767	0.058728	0.201886	
1101000	0.092720	3	0.205807	0.063157	0.840474	0.840474	0.063157	0.205807	
1102000	0.092720	3	0.209941	0.062200	0.841797	0.841797	0.062200	0.209941	
1103000	0.092720	3	0.209697	0.062983	0.838380	0.838380	0.062983	0.209697	
1104000	0.092720	3	0.211954	0.060969	0.885164	0.885164	0.060969	0.211954	
1105000	0.092720	3	0.209415	0.056516	0.884422	0.884422	0.056516	0.209415	
1106000	0.092720	3	0.212031	0.060357	0.896604	0.896604	0.060357	0.212031	
1107000	0.092720	3	0.209313	0.061061	0.864179	0.864179	0.061061	0.209313	
1108000	0.092720	4	0.217524	0.060652	0.909055	0.771399	0.060652	0.217524	
1109000	0.092720	3	0.211319	0.061812	0.858283	0.858283	0.061812	0.211319	
1110000	0.092720	3	0.209317	0.060349	0.838135	0.838135	0.060349	0.209317	
1111000	0.092720	3	0.211340	0.061329	0.828682	0.828682	0.061329	0.211340	
1112000	0.092720	3	0.201201	0.063777	0.857130	0.857130	0.063777	0.201201	
1113000	0.092720	4	0.214891	0.061795	0.868392	0.886690	0.061795	0.214891	
1114000	0.092720	3	0.205694	0.059254	0.844920	0.844920	0.059254	0.205694	
1115000	0.092720	3	0.216717	0.061156	0.834217	0.834217	0.061156	0.216717	
1116000	0.092720	3	0.212640	0.062160	0.870351	0.870351	0.062160	0.212640	
1117000	0.092720	3	0.217125	0.064187	0.862244	0.862244	0.064187	0.217125	
1118000	0.092720	3	0.205298	0.063916	0.823244	0.823244	0.063916	0.205298	
1119000	0.092720	3	0.211361	0.059548	0.850361	0.850361	0.059548	0.211361	
1120000	0.092720	3	0.211506	0.061126	0.848587	0.848587	0.061126	0.211506	
1121000	0.092720	3	0.211854	0.062111	0.820427	0.820427	0.062111	0.211854	
1122000	0.092720	3	0.210078	0.064107	0.801897	0.801897	0.064107	0.210078	
1123000	0.092720	3	0.210094	0.060312	0.875110	0.875110	0.060312	0.210094	
1124000	0.092720	3	0.208961	0.062186	0.867123	0.867123	0.062186	0.208961	
1125000	0.092720	3	0.208677	0.062667	0.856310	0.856310	0.062667	0.208677	
1126000	0.092720	3	0.215637	0.060247	0.863491	0.863491	0.060247	0.215637	
1127000	0.092720	3	0.209462	0.063381	0.913980	0.913980	0.063381	0.209462	
1128000	0.092720	3	0.207136	0.061155	0.888106	0.888106	0.061155	0.207136	
1129000	0.092720	3	0.214355	0.061567	0.876085	0.876085	0.061567	0.214355	
1130000	0.092720	3	0.217265	0.065391	0.883172	0.883172	0.065391	0.217265	
1131000	0.092720	3	0.205971	0.062256	0.844330	0.844330	0.062256	0.205971	
1132000	0.092720	3	0.208358	0.059363	0.921451	0.921451	0.059363	0.208358	
1133000	0.092720	3	0.208837	0.061526	0.864661	0.864661	0.061526	0.208837	
1134000	0.092720	3	0.217507	0.060414	0.844360	0.844360	0.060414	0.217507	
1135000	0.092720	3	0.203499	0.063978	0.880779	0.880779	0.063978	0.203499	
1136000	0.092720	3	0.206276	0.059613	0.885076	0.885076	0.059613	0.206276	
1137000	0.092720	3	0.211231	0.060008	0.859744	0.859744	0.060008	0.211231	
1138000	0.092720	3	0.219765	0.063557	0.896624	0.896624	0.063557	0.219765	
1139000	0.092720	3	0.201315	0.063850	0.843264	0.843264	0.063850	0.201315	
1140000	0.092720	3	0.200400	0.062688	0.855755	0.855755	0.062688	0.200400	
1141000	0.092720	3	0.216697	0.061351	0.861453	0.861453	0.061351	0.216697	
1142000	0.092720	3	0.206977	0.060754	0.829407	0.829407	0.060754	0.206977	
1143000	0.092720	3	0.206220	0.061982	0.873582	0.873582	0.061982	0.206220	
1144000	0.092720	3	0.203131	0.062176	0.857790	0.857790	0.062176	0.203131	
1145000	0.092720	3	0.206101	0.061411	0.843782	0.843782	0.061411	0.206101	
1146000	0.092720	3	0.207768	0.059650	0.820149	0.820149	0.059650	0.207768	
1147000	0.092720	3	0.210395	0.060689	0.855046	0.855046	0.060689	0.210395	
1148000	0.092720	3	0.207324	0.064593	0.884557	0.884557	0.064593	0.207324	
1149000	0.092720	3	0.208759	0.059080	0.899478	0.899478	0.059080	0.208759	
1150000	0.092720	3	0.209908	0.063315	0.855984	0.855984	0.063315	0.209908	
1151000	0.092720	3	0.198138	0.060197	0.837895	0.837895	0.060197	0.198138	
1152000	0.092720	3	0.207350	0.061185	0.859708	0.859708	0.061185	0.207350	
1153000	0.092720	3	0.215827	0.061422	0.850175	0.850175	0.061422	0.215827	
1154000	0.092720	3	0.203580	0.064292	0.854611	0.854611	0.064292	0.203580	
1155000	0.092720	3	0.206648	0.062531	0.858067	0.858067	0.062531	0.206648	
1156000	0.092720	3	0.213375	0.061219	0.890954	0.890954	0.061219	0.213375	
1157000	0.092720	3	0.211616	0.062775	0.900875	0.900875	0.062775	0.211616	
1158000	0.092720	3	0.201589	0.062649	0.928277	0.928277	0.062649	0.201589	
1159000	0.092720	3	0.209605	0.058216	0.866032	0.866032	0.058216	0.209605	
1160000	0.092720	3	0.210229	0.061909	0.863050	0.863050	0.061909	0.210229	
1161000	0.092720	3	0.218646	0.059478	0.819346	0.819346	0.059478	0.218646	
1162000	0.092720	4	0.212722	0.062017	0.911843	0.828018	0.062017	0.212722	
1163000	0.092720	3	0.206041	0.056715	0.877058	0.877058	0.056715	0.206041	
1164000	0.092720	3	0.203689	0.063415	0.861304	0.861304	0.063415	0.203689	
1165000	0.092720	3	0.206781	0.059783	0.825799	0.825799	0.059783	0.206781	
1166000	0.092720	3	0.204442	0.061177	0.867360	0.867360	0.061177	0.204442	
1167000	0.092720	3	0.211305	0.060659	0.908832	0.908832	0.060659	0.211305	
1168000	0.092720	3	0.206823	0.064390	0.867411	0.867411	0.064390	0.206823	
1169000	0.092720	3	0.210017	0.061846	0.887504	0.887504	0.061846	0.210017	
1170000	0.092720	3	0.205962	0.059466	0.891685	0.891685	0.059466	0.205962	
1171000	0.092720	3	0.207147	0.066002	0.864158	0.864158	0.066002	0.207147	
1172000	0.092720	3	0.216694	0.063333	0.860945	0.860945	0.063333	0.216694	
1173000	0.092720	3	0.209302	0.062901	0.829699	0.829699	0.062901	0.209302	
1174000	0.092720	3	0.197598	0.060302	0.900142	0.900142	0.060302	0.197598	
1175000	0.092720	3	0.213866	0.061754	0.848871	0.848871	0.061754	0.213866	
1176000	0.092720	3	0.200641	0.060317	0.878763	0.878763	0.060317	0.200641	
1177000	0.092720	3	0.196736	0.060702	0.863164	0.863164	0.060702	0.196736	
1178000	0.092720	3	0.205788	0.060967	0.873146	0.873146	0.060967	0.205788	
1179000	0.092720	3	0.209346	0.058363	0.886587	0.886587	0.058363	0.209346	
1180000	0.092720	3	0.206948	0.061426	0.855110	0.855110	0.061426	0.206948	
1181000	0.092720	3	0.211133	0.064188	0.909166	0.909166	0.064188	0.211133	
1182000	0.092720	3	0.216483	0.064495	0.844326	0.844326	0.064495	0.216483	
1183000	0.092720	3	0.205514	0.060488	0.863185	0.863185	0.060488	0.205514	
1184000	0.092720	3	0.214646	0.062764	0.868454	0.868454	0.062764	0.214646	
1185000	0.092720	3	0.204215	0.062921	0.826060	0.826060	0.062921	0.204215	
1186000	0.092720	4	0.200787	0.060015	0.891085	0.891085	0.060015	0.206207	
1187000	0.092720	3	0.209671	0.061529	0.851730	0.851730	0.061529	0.209671	
1188000	0.092720	3	0.210188	0.061374	0.858814	0.858814	0.061374	0.210188	
1189000	0.092720	3	0.210793	0.059440	0.871915	0.871915	0.059440	0.210793	
1190000	0.092720	3	0.206566	0.063015	0.900702	0.900702	0.063015	0.206566	
1191000	0.092720	3	0.203975	0.061495	0.901314	0.901314	0.061495	0.203975	
1192000	0.092720	3	0.212941	0.064151	0.883047	0.883047	0.064151	0.212941	
1193000	0.092720	3	0.207171	0.061063	0.890772	0.890772	0.061063	0.207171	
1194000	0.092720	3	0.206890	0.057276	0.857637	0.857637	0.057276	0.206890	
1195000	0.092720	3	0.199472	0.060195	0.874966	0.874966	0.060195	0.199472	
1196000	0.092720	3	0.209967	0.059393	0.838416	0.838416	0.059393	0.209967	
1197000	0.092720	3	0.206583	0.063426	0.906595	0.906595	0.063426	0.206583	
1198000	0.092720	3	0.211125	0.062423	0.897606	0.897606	0.062423	0.211125	
1199000	0.092720	3	0.210935	0.062610	0.900748	0.900748	0.062610	0.210935	
1200000	0.092720	3	0.200684	0.063971	0.843662	0.843662	0.063971	0.200684	
1201000	0.092720	3	0.209616	0.059900	0.860236	0.860236	0.059900	0.209616	
1202000	0.092720	3	0.205207	0.062709	0.871343	0.871343	0.062709	0.205207	
1203000	0.092720	3	0.215347	0.061837	0.857378	0.857378	0.061837	0.215347	
1204000	0.092720	3	0.204326	0.060893	0.930164	0.930164	0.060893	0.204326	
1205000	0.092720	3	0.214956	0.059891	0.828049	0.828049	0.059891	0.214956	
1206000	0.092720	3	0.206747	0.060742	0.898820	0.898820	0.060742	0.206747	
1207000	0.092720	3	0.205833	0.060995	0.804429	0.804429	0.060995	0.205833	
1208000	0.092720	3	0.199214	0.063623	0.813635	0.813635	0.063623	0.199214	
1209000	0.092720	3	0.206595	0.060591	0.878900	0.878900	0.060591	0.206595	
1210000	0.092720	3	0.213397	0.060854	0.917032	0.917032	0.060854	0.213397	
1211000	0.092720	3	0.202371	0.062039	0.906756	0.906756	0.062039	0.202371	
1212000	0.092720	3	0.208352	0.062742	0.875049	0.875049	0.062742	0.208352	
1213000	0.092720	3	0.209143	0.061261	0.864699	0.864699	0.061261	0.209143	
1214000	0.092720	3	0.207803	0.062127	0.905369	0.905369	0.062127	0.207803	
1215000	0.092720	3	0.206088	0.060321	0.886217	0.886217	0.060321	0.206088	
1216000	0.092720	3	0.210224	0.062554	0.854899	0.854899	0.062554	0.210224	
1217000	0.092720	3	0.213166	0.059837	0.864695	0.864695	0.059837	0.213166	
1218000	0.092720	3	0.210643	0.061717	0.863546	0.863546	0.061717	0.210643	
1219000	0.092720	3	0.196588	0.062859	0.859881	0.859881	0.062859	0.196588	
1220000	0.092720	3	0.207843	0.062421	0.868065	0.868065	0.062421	0.207843	
1221000	0.092720	3	0.198515	0.062290	0.828268	0.828268	0.062290	0.198515	
1222000	0.092720	3	0.214250	0.057908	0.862245	0.862245	0.057908	0.214250	
1223000	0.092720	3	0.215876	0.062975	0.845223	0.845223	0.062975	0.215876	
1224000	0.092720	3	0.218175	0.058590	0.833177	0.833177	0.058590	0.218175	
1225000	0.092720	3	0.204010	0.059981	0.877333	0.877333	0.059981	0.204010	
1226000	0.092720	3	0.205097	0.061976	0.904665	0.904665	0.061976	0.205097	
1227000	0.092720	3	0.208527	0.060494	0.894818	0.894818	0.060494	0.208527	
1228000	0.092720	3	0.206535	0.061762	0.898206	0.898206	0.061762	0.206535	
1229000	0.092720	3	0.211525	0.060370	0.906849	0.906849	0.060370	0.211525	
1230000	0.092720	3	0.202643	0.059573	0.879458	0.879458	0.059573	0.202643	
1231000	0.092720	3	0.204862	0.061311	0.889984	0.889984	0.061311	0.204862	
1232000	0.092720	3	0.205182	0.062723	0.856124	0.856124	0.062723	0.205182	
1233000	0.092720	3	0.207203	0.060505	0.858406	0.858406	0.060505	0.207203	
1234000	0.092720	3	0.209067	0.060549	0.847896	0.847896	0.060549	0.209067	
1235000	0.092720	3	0.210749	0.061110	0.813584	0.813584	0.061110	0.210749	
1236000	0.092720	3	0.206966	0.059484	0.894929	0.894929	0.059484	0.206966	
1237000	0.092720	3	0.205716	0.066805	0.865131	0.865131	0.066805	0.205716	
1238000	0.092720	3	0.207223	0.061642	0.831676	0.831676	0.061642	0.207223	
1239000	0.092720	3	0.212512	0.060749	0.820859	0.820859	0.060749	0.212512	
1240000	0.092720	3	0.216161	0.061914	0.892281	0.892281	0.061914	0.216161	
1241000	0.092720	3	0.199145	0.061146	0.895335	0.895335	0.061146	0.199145	
1242000	0.092720	3	0.208586	0.061841	0.848165	0.848165	0.061841	0.208586	
1243000	0.092720	3	0.207467	0.060299	0.839053	0.839053	0.060299	0.207467	
1244000	0.092720	3	0.208762	0.059400	0.841792	0.841792	0.059400	0.208762	
1245000	0.092720	3	0.208385	0.059834	0.857136	0.857136	0.059834	0.208385	
1246000	0.092720	3	0.212262	0.063398	0.867338	0.867338	0.063398	0.212262	
1247000	0.092720	3	0.211784	0.059637	0.906519	0.906519	0.059637	0.211784	
1248000	0.092720	3	0.201869	0.060867	0.864358	0.864358	0.060867	0.201869	
1249000	0.092720	3	0.204074	0.061187	0.847279	0.847279	0.061187	0.204074	
1250000	0.092720	3	0.205665	0.059628	0.837094	0.837094	0.059628	0.205665	
1251000	0.092720	3	0.210548	0.059234	0.900881	0.900881	0.059234	0.210548	
1252000	0.092720	3	0.203026	0.062179	0.834530	0.834530	0.062179	0.203026	
1253000	0.092720	3	0.208689	0.064309	0.874066	0.874066	0.064309	0.208689	
1254000	0.092720	3	0.202462	0.060764	0.841025	0.841025	0.060764	0.202462	
1255000	0.092720	3	0.213205	0.061038	0.836223	0.836223	0.061038	0.213205	
1256000	0.092720	3	0.202596	0.062489	0.867784	0.867784	0.062489	0.202596	
1257000	0.092720	3	0.207602	0.060334	0.867851	0.867851	0.060334	0.207602	
1258000	0.092720	3	0.209113	0.061824	0.845754	0.845754	0.061824	0.209113	
1259000	0.092720	3	0.203996	0.063073	0.861519	0.861519	0.063073	0.203996	
1260000	0.092720	3	0.206754	0.059594	0.897929	0.897929	0.059594	0.206754	
1261000	0.092720	3	0.206101	0.062039	0.843161	0.843161	0.062039	0.206101	
1262000	0.092720	3	0.211648	0.063739	0.904067	0.904067	0.063739	0.211648	
1263000	0.092720	3	0.200095	0.059657	0.842292	0.842292	0.059657	0.200095	
1264000	0.092720	3	0.207263	0.062366	0.848526	0.848526	0.062366	0.207263	
1265000	0.092720	3	0.200731	0.061616	0.878418	0.878418	0.061616	0.200731	
1266000	0.092720	3	0.202050	0.061415	0.836262	0.836262	0.061415	0.202050	
1267000	0.092720	3	0.208788	0.062422	0.854937	0.854937	0.062422	0.208788	
1268000	0.092720	3	0.210270	0.061616	0.869009	0.869009	0.061616	0.210270	
1269000	0.092720	3	0.205410	0.062772	0.846363	0.846363	0.062772	0.205410	
1270000	0.092720	3	0.206354	0.062719	0.882618	0.882618	0.062719	0.206354	
1271000	0.092720	3	0.215844	0.060745	0.827291	0.827291	0.060745	0.215844	
1272000	0.092720	3	0.210188	0.062730	0.909753	0.909753	0.062730	0.210188	
1273000	0.092720	3	0.211609	0.062880	0.913185	0.913185	0.062880	0.211609	
1274000	0.092720	3	0.201832	0.060969	0.853685	0.853685	0.060969	0.201832	
1275000	0.092720	3	0.214030	0.061272	0.862517	0.862517	0.061272	0.214030	
1276000	0.092720	3	0.208076	0.061031	0.834163	0.834163	0.061031	0.208076	
1277000	0.092720	3	0.209596	0.059877	0.904973	0.904973	0.059877	0.209596	
1278000	0.092720	3	0.214284	0.058507	0.854910	0.854910	0.058507	0.214284	
1279000	0.092720	3	0.212458	0.059318	0.841714	0.841714	0.059318	0.212458	
1280000	0.092720	3	0.207349	0.058979	0.906237	0.906237	0.058979	0.207349	
1281000	0.092720	3	0.208646	0.060906	0.859455	0.859455	0.060906	0.208646	
1282000	0.092720	3	0.204628	0.058946	0.821523	0.821523	0.058946	0.204628	
1283000	0.092720	3	0.208969	0.060926	0.903191	0.903191	0.060926	0.208969	
1284000	0.092720	3	0.208795	0.062126	0.852640	0.852640	0.062126	0.208795	
1285000	0.092720	3	0.205764	0.061366	0.860103	0.860103	0.061366	0.205764	
1286000	0.092720	3	0.209307	0.060278	0.893632	0.893632	0.060278	0.209307	
1287000	0.092720	3	0.206345	0.060113	0.864008	0.864008	0.060113	0.206345	
1288000	0.092720	3	0.207010	0.059935	0.869537	0.869537	0.059935	0.207010	
1289000	0.092720	3	0.210444	0.057895	0.830296	0.830296	0.057895	0.210444	
1290000	0.092720	3	0.213194	0.061910	0.850071	0.850071	0.061910	0.213194	
1291000	0.092720	3	0.206635	0.060188	0.908639	0.908639	0.060188	0.206635	
1292000	0.092720	3	0.209867	0.061788	0.839167	0.839167	0.061788	0.209867	
1293000	0.092720	3	0.203463	0.062341	0.867462	0.867462	0.062341	0.203463	
1294000	0.092720	3	0.202144	0.062757	0.883099	0.883099	0.062757	0.202144	
1295000	0.092720	3	0.200874	0.061138	0.848916	0.848916	0.061138	0.200874	
1296000	0.092720	3	0.213714	0.063518	0.884070	0.884070	0.063518	0.213714	
1297000	0.092720	3	0.202964	0.062639	0.850645	0.850645	0.062639	0.202964	
1298000	0.092720	3	0.204973	0.062141	0.918359	0.918359	0.062141	0.204973	
1299000	0.092720	3	0.209882	0.060281	0.895557	0.895557	0.060281	0.209882	
1300000	0.092720	3	0.208922	0.061818	0.862451	0.862451	0.061818	0.208922	
1301000	0.092720	3	0.212141	0.063279	0.845724	0.845724	0.063279	0.212141	
1302000	0.092720	3	0.210763	0.062403	0.869091	0.869091	0.062403	0.210763	
1303000	0.092720	3	0.205384	0.062383	0.880969	0.880969	0.062383	0.205384	
1304000	0.092720	3	0.208415	0.058921	0.863107	0.863107	0.058921	0.208415	
1305000	0.092720	3	0.213606	0.062298	0.846549	0.846549	0.062298	0.213606	
1306000	0.092720	3	0.211094	0.061223	0.891879	0.891879	0.061223	0.211094	
1307000	0.092720	3	0.203025	0.060522	0.956985	0.956985	0.060522	0.203025	
1308000	0.092720	3	0.216751	0.058680	0.873836	0.873836	0.058680	0.216751	
1309000	0.092720	3	0.206151	0.060796	0.836468	0.836468	0.060796	0.206151	
1310000	0.092720	3	0.215810	0.062300	0.879896	0.879896	0.062300	0.215810	
1311000	0.092720	3	0.208364	0.063838	0.803724	0.803724	0.063838	0.208364	
1312000	0.092720	3	0.203157	0.058972	0.870254	0.870254	0.058972	0.203157	
1313000	0.092720	3	0.207031	0.062223	0.864708	0.864708	0.062223	0.207031	
1314000	0.092720	3	0.207989	0.061020	0.868279	0.868279	0.061020	0.207989	
1315000	0.092720	3	0.210714	0.058690	0.867262	0.867262	0.058690	0.210714	
1316000	0.092720	3	0.208749	0.062451	0.854607	0.854607	0.062451	0.208749	
1317000	0.092720	3	0.214982	0.060613	0.886448	0.886448	0.060613	0.214982	
1318000	0.092720	3	0.214370	0.064771	0.886784	0.886784	0.064771	0.214370	
1319000	0.092720	3	0.197841	0.063479	0.863407	0.863407	0.063479	0.197841	
1320000	0.092720	3	0.207844	0.061122	0.842347	0.842347	0.061122	0.207844	
1321000	0.092720	3	0.205719	0.061196	0.847331	0.847331	0.061196	0.205719	
1322000	0.092720	3	0.210375	0.061849	0.866280	0.866280	0.061849	0.210375	
1323000	0.092720	3	0.212575	0.058428	0.865601	0.865601	0.058428	0.212575	
1324000	0.092720	3	0.205562	0.061898	0.914374	0.914374	0.061898	0.205562	
1325000	0.092720	3	0.208062	0.061879	0.882871	0.882871	0.061879	0.208062	
1326000	0.092720	3	0.202793	0.061401	0.893174	0.893174	0.061401	0.202793	
1327000	0.092720	3	0.210649	0.060881	0.906419	0.906419	0.060881	0.210649	
1328000	0.092720	3	0.208097	0.058173	0.868545	0.868545	0.058173	0.208097	
1329000	0.092720	3	0.215138	0.057555	0.861786	0.861786	0.057555	0.215138	
1330000	0.092720	3	0.205538	0.058161	0.841047	0.841047	0.058161	0.205538	
1331000	0.092720	3	0.210125	0.062591	0.850637	0.850637	0.062591	0.210125	
1332000	0.092720	3	0.209039	0.060244	0.876122	0.876122	0.060244	0.209039	
1333000	0.092720	3	0.207135	0.061059	0.900535	0.900535	0.061059	0.207135	
1334000	0.092720	3	0.207869	0.063162	0.910765	0.910765	0.063162	0.207869	
1335000	0.092720	3	0.206873	0.063205	0.850141	0.850141	0.063205	0.206873	
1336000	0.092720	3	0.209381	0.059313	0.848348	0.848348	0.059313	0.209381	
1337000	0.092720	3	0.206745	0.064017	0.879729	0.879729	0.064017	0.206745	
1338000	0.092720	3	0.206664	0.062615	0.887815	0.887815	0.062615	0.206664	
1339000	0.092720	3	0.212060	0.060095	0.875953	0.875953	0.060095	0.212060	
1340000	0.092720	3	0.215408	0.058856	0.828372	0.828372	0.058856	0.215408	
1341000	0.092720	3	0.216149	0.060064	0.882378	0.882378	0.060064	0.216149	
1342000	0.092720	3	0.214720	0.060255	0.866812	0.866812	0.060255	0.214720	
1343000	0.092720	3	0.209383	0.062406	0.863874	0.863874	0.062406	0.209383	
1344000	0.092720	3	0.205389	0.063282	0.874177	0.874177	0.063282	0.205389	
1345000	0.092720	3	0.210318	0.061398	0.829739	0.829739	0.061398	0.210318	
1346000	0.092720	3	0.213842	0.062893	0.835957	0.835957	0.062893	0.213842	
1347000	0.092720	3	0.205838	0.062955	0.838890	0.838890	0.062955	0.205838	
