Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1657000	71.353907	3	0.104733	0.385945	0.410010	0.099312	0.255305	0.229884	0.270843	0.243968	0.405642	0.095711	0.094185	0.404462	0.104733	0.385945	0.410010	0.099312	0.255305	0.229884	0.270843	0.243968	0.405642	0.095711	0.094185	0.404462	
1658000	71.353907	3	0.104472	0.388172	0.407827	0.099529	0.251736	0.241947	0.262090	0.244226	0.399073	0.095001	0.100398	0.405528	0.104472	0.388172	0.407827	0.099529	0.251736	0.241947	0.262090	0.244226	0.399073	0.095001	0.100398	0.405528	
1659000	71.353907	3	0.104472	0.388172	0.407827	0.099529	0.252426	0.231844	0.261617	0.254112	0.409104	0.098867	0.105640	0.386390	0.104472	0.388172	0.407827	0.099529	0.252426	0.231844	0.261617	0.254112	0.409104	0.098867	0.105640	0.386390	
1660000	71.353907	3	0.108537	0.381337	0.408427	0.101698	0.251164	0.240875	0.260320	0.247641	0.392346	0.098268	0.104212	0.405173	0.108537	0.381337	0.408427	0.101698	0.251164	0.240875	0.260320	0.247641	0.392346	0.098268	0.104212	0.405173	
1661000	71.353907	3	0.100661	0.387082	0.413839	0.098419	0.239313	0.245199	0.253198	0.262289	0.400455	0.099903	0.104551	0.395091	0.100661	0.387082	0.413839	0.098419	0.239313	0.245199	0.253198	0.262289	0.400455	0.099903	0.104551	0.395091	
1662000	71.353907	3	0.098175	0.398589	0.401908	0.101328	0.239431	0.227661	0.271683	0.261225	0.402897	0.100368	0.093690	0.403045	0.098175	0.398589	0.401908	0.101328	0.239431	0.227661	0.271683	0.261225	0.402897	0.100368	0.093690	0.403045	
1663000	71.353907	3	0.095207	0.398568	0.410120	0.096105	0.248995	0.239896	0.250847	0.260263	0.402897	0.100368	0.093690	0.403045	0.095207	0.398568	0.410120	0.096105	0.248995	0.239896	0.250847	0.260263	0.402897	0.100368	0.093690	0.403045	
1664000	71.353907	3	0.101437	0.396223	0.401957	0.100383	0.250392	0.237962	0.249512	0.262135	0.400675	0.096920	0.100781	0.401623	0.101437	0.396223	0.401957	0.100383	0.250392	0.237962	0.249512	0.262135	0.400675	0.096920	0.100781	0.401623	
1665000	71.353907	3	0.109576	0.386721	0.404569	0.099134	0.247698	0.233623	0.261494	0.257184	0.390972	0.104758	0.098337	0.405933	0.109576	0.386721	0.404569	0.099134	0.247698	0.233623	0.261494	0.257184	0.390972	0.104758	0.098337	0.405933	
1666000	71.353907	3	0.109576	0.386721	0.404569	0.099134	0.243806	0.248596	0.255729	0.251869	0.396927	0.102379	0.099976	0.400718	0.109576	0.386721	0.404569	0.099134	0.243806	0.248596	0.255729	0.251869	0.396927	0.102379	0.099976	0.400718	
1667000	71.353907	3	0.098884	0.383299	0.413471	0.104345	0.252699	0.247706	0.255465	0.244131	0.396927	0.102379	0.099976	0.400718	0.098884	0.383299	0.413471	0.104345	0.252699	0.247706	0.255465	0.244131	0.396927	0.102379	0.099976	0.400718	
1668000	71.353907	3	0.100161	0.383858	0.410863	0.105118	0.248453	0.250898	0.249477	0.251173	0.396927	0.102379	0.099976	0.400718	0.100161	0.383858	0.410863	0.105118	0.248453	0.250898	0.249477	0.251173	0.396927	0.102379	0.099976	0.400718	
1669000	71.353907	3	0.100161	0.383858	0.410863	0.105118	0.263915	0.235988	0.255423	0.244674	0.399618	0.097638	0.102931	0.399813	0.100161	0.383858	0.410863	0.105118	0.263915	0.235988	0.255423	0.244674	0.399618	0.097638	0.102931	0.399813	
1670000	71.353907	3	0.107748	0.379026	0.412478	0.100748	0.264603	0.228392	0.260651	0.246354	0.402550	0.099474	0.096347	0.401629	0.107748	0.379026	0.412478	0.100748	0.264603	0.228392	0.260651	0.246354	0.402550	0.099474	0.096347	0.401629	
1671000	71.353907	3	0.102950	0.387502	0.408999	0.100549	0.237642	0.249283	0.256373	0.256702	0.401874	0.100055	0.093612	0.404459	0.102950	0.387502	0.408999	0.100549	0.237642	0.249283	0.256373	0.256702	0.401874	0.100055	0.093612	0.404459	
1672000	71.353907	3	0.100143	0.399933	0.400929	0.098995	0.261784	0.217871	0.264901	0.255443	0.401874	0.100055	0.093612	0.404459	0.100143	0.399933	0.400929	0.098995	0.261784	0.217871	0.264901	0.255443	0.401874	0.100055	0.093612	0.404459	
1673000	71.353907	3	0.100143	0.399933	0.400929	0.098995	0.256224	0.265729	0.245867	0.232180	0.401874	0.100055	0.093612	0.404459	0.100143	0.399933	0.400929	0.098995	0.256224	0.265729	0.245867	0.232180	0.401874	0.100055	0.093612	0.404459	
1674000	71.353907	3	0.098982	0.404398	0.402605	0.094015	0.251438	0.236157	0.266389	0.246015	0.401874	0.100055	0.093612	0.404459	0.098982	0.404398	0.402605	0.094015	0.251438	0.236157	0.266389	0.246015	0.401874	0.100055	0.093612	0.404459	
1675000	71.353907	3	0.098982	0.404398	0.402605	0.094015	0.251873	0.241238	0.267480	0.239409	0.406133	0.099480	0.094738	0.399648	0.098982	0.404398	0.402605	0.094015	0.251873	0.241238	0.267480	0.239409	0.406133	0.099480	0.094738	0.399648	
1676000	71.353907	3	0.099856	0.389789	0.411872	0.098483	0.252566	0.249621	0.241243	0.256570	0.397069	0.094954	0.098100	0.409878	0.099856	0.389789	0.411872	0.098483	0.252566	0.249621	0.241243	0.256570	0.397069	0.094954	0.098100	0.409878	
1677000	71.353907	3	0.099376	0.392332	0.408489	0.099803	0.245637	0.238258	0.270272	0.245833	0.397069	0.094954	0.098100	0.409878	0.099376	0.392332	0.408489	0.099803	0.245637	0.238258	0.270272	0.245833	0.397069	0.094954	0.098100	0.409878	
1678000	71.353907	3	0.100071	0.400235	0.404762	0.094932	0.247159	0.246926	0.254962	0.250954	0.392862	0.099844	0.094970	0.412324	0.100071	0.400235	0.404762	0.094932	0.247159	0.246926	0.254962	0.250954	0.392862	0.099844	0.094970	0.412324	
1679000	71.353907	3	0.100110	0.390837	0.414409	0.094644	0.260517	0.228428	0.261542	0.249514	0.394957	0.100212	0.101136	0.403696	0.100110	0.390837	0.414409	0.094644	0.260517	0.228428	0.261542	0.249514	0.394957	0.100212	0.101136	0.403696	
1680000	71.353907	3	0.100110	0.390837	0.414409	0.094644	0.252446	0.252056	0.242910	0.252588	0.394957	0.100212	0.101136	0.403696	0.100110	0.390837	0.414409	0.094644	0.252446	0.252056	0.242910	0.252588	0.394957	0.100212	0.101136	0.403696	
1681000	71.353907	3	0.103718	0.395956	0.400713	0.099612	0.252570	0.239816	0.260258	0.247357	0.406019	0.098376	0.098201	0.397403	0.103718	0.395956	0.400713	0.099612	0.252570	0.239816	0.260258	0.247357	0.406019	0.098376	0.098201	0.397403	
1682000	71.353907	3	0.098540	0.396767	0.403234	0.101459	0.252570	0.239816	0.260258	0.247357	0.395261	0.100842	0.098361	0.405536	0.098540	0.396767	0.403234	0.101459	0.252570	0.239816	0.260258	0.247357	0.395261	0.100842	0.098361	0.405536	
1683000	71.353907	3	0.099880	0.393490	0.412711	0.093919	0.261355	0.237391	0.254351	0.246904	0.403203	0.096633	0.099960	0.400203	0.099880	0.393490	0.412711	0.093919	0.261355	0.237391	0.254351	0.246904	0.403203	0.096633	0.099960	0.400203	
1684000	71.353907	3	0.106338	0.388625	0.408157	0.096881	0.264751	0.235138	0.249211	0.250900	0.403203	0.096633	0.099960	0.400203	0.106338	0.388625	0.408157	0.096881	0.264751	0.235138	0.249211	0.250900	0.403203	0.096633	0.099960	0.400203	
1685000	71.353907	3	0.106338	0.388625	0.408157	0.096881	0.263795	0.232615	0.265624	0.237966	0.403104	0.098836	0.099744	0.398317	0.106338	0.388625	0.408157	0.096881	0.263795	0.232615	0.265624	0.237966	0.403104	0.098836	0.099744	0.398317	
1686000	71.353907	3	0.105591	0.399023	0.396610	0.098776	0.240120	0.242630	0.258531	0.258720	0.403104	0.098836	0.099744	0.398317	0.105591	0.399023	0.396610	0.098776	0.240120	0.242630	0.258531	0.258720	0.403104	0.098836	0.099744	0.398317	
1687000	71.353907	3	0.105591	0.399023	0.396610	0.098776	0.258371	0.244371	0.257287	0.239971	0.403104	0.098836	0.099744	0.398317	0.105591	0.399023	0.396610	0.098776	0.258371	0.244371	0.257287	0.239971	0.403104	0.098836	0.099744	0.398317	
1688000	71.353907	3	0.104982	0.398384	0.393403	0.103230	0.261681	0.242838	0.253901	0.241581	0.400162	0.097923	0.095062	0.406853	0.104982	0.398384	0.393403	0.103230	0.261681	0.242838	0.253901	0.241581	0.400162	0.097923	0.095062	0.406853	
1689000	71.353907	3	0.097499	0.391485	0.413430	0.097587	0.247805	0.256324	0.254519	0.241352	0.400162	0.097923	0.095062	0.406853	0.097499	0.391485	0.413430	0.097587	0.247805	0.256324	0.254519	0.241352	0.400162	0.097923	0.095062	0.406853	
1690000	71.353907	3	0.110289	0.392631	0.403588	0.093492	0.276840	0.240384	0.243666	0.239110	0.400162	0.097923	0.095062	0.406853	0.110289	0.392631	0.403588	0.093492	0.276840	0.240384	0.243666	0.239110	0.400162	0.097923	0.095062	0.406853	
1691000	71.353907	3	0.103372	0.398495	0.398691	0.099441	0.245718	0.241848	0.262582	0.249852	0.400162	0.097923	0.095062	0.406853	0.103372	0.398495	0.398691	0.099441	0.245718	0.241848	0.262582	0.249852	0.400162	0.097923	0.095062	0.406853	
1692000	71.353907	3	0.100646	0.391676	0.403372	0.104306	0.255703	0.234131	0.257924	0.252241	0.400162	0.097923	0.095062	0.406853	0.100646	0.391676	0.403372	0.104306	0.255703	0.234131	0.257924	0.252241	0.400162	0.097923	0.095062	0.406853	
1693000	71.353907	3	0.110191	0.386601	0.407310	0.095898	0.255414	0.236205	0.252739	0.255642	0.400162	0.097923	0.095062	0.406853	0.110191	0.386601	0.407310	0.095898	0.255414	0.236205	0.252739	0.255642	0.400162	0.097923	0.095062	0.406853	
1694000	71.353907	3	0.106742	0.384314	0.408591	0.100352	0.260293	0.232419	0.263128	0.244161	0.400162	0.097923	0.095062	0.406853	0.106742	0.384314	0.408591	0.100352	0.260293	0.232419	0.263128	0.244161	0.400162	0.097923	0.095062	0.406853	
1695000	71.353907	3	0.102150	0.390707	0.410027	0.097116	0.258455	0.246517	0.245704	0.249324	0.400162	0.097923	0.095062	0.406853	0.102150	0.390707	0.410027	0.097116	0.258455	0.246517	0.245704	0.249324	0.400162	0.097923	0.095062	0.406853	
1696000	71.353907	3	0.102150	0.390707	0.410027	0.097116	0.258611	0.234920	0.252326	0.254143	0.398414	0.098747	0.099185	0.403654	0.102150	0.390707	0.410027	0.097116	0.258611	0.234920	0.252326	0.254143	0.398414	0.098747	0.099185	0.403654	
1697000	71.353907	3	0.104446	0.399876	0.393765	0.101914	0.245478	0.234451	0.258367	0.261704	0.398414	0.098747	0.099185	0.403654	0.104446	0.399876	0.393765	0.101914	0.245478	0.234451	0.258367	0.261704	0.398414	0.098747	0.099185	0.403654	
1698000	71.353907	3	0.110068	0.392459	0.395456	0.102017	0.262037	0.225400	0.266037	0.246526	0.395928	0.097974	0.096735	0.409363	0.110068	0.392459	0.395456	0.102017	0.262037	0.225400	0.266037	0.246526	0.395928	0.097974	0.096735	0.409363	
1699000	71.353907	3	0.102938	0.384686	0.413680	0.098697	0.253529	0.239153	0.264752	0.242566	0.408619	0.094732	0.097577	0.399072	0.102938	0.384686	0.413680	0.098697	0.253529	0.239153	0.264752	0.242566	0.408619	0.094732	0.097577	0.399072	
1700000	71.353907	3	0.104584	0.385223	0.407050	0.103144	0.251138	0.239089	0.257720	0.252052	0.403313	0.098494	0.100153	0.398041	0.104584	0.385223	0.407050	0.103144	0.251138	0.239089	0.257720	0.252052	0.403313	0.098494	0.100153	0.398041	
1701000	71.353907	3	0.099970	0.389155	0.408897	0.101978	0.255136	0.234954	0.250964	0.258947	0.398464	0.102494	0.095208	0.403833	0.099970	0.389155	0.408897	0.101978	0.255136	0.234954	0.250964	0.258947	0.398464	0.102494	0.095208	0.403833	
1702000	71.353907	3	0.099970	0.389155	0.408897	0.101978	0.253733	0.243824	0.251238	0.251205	0.398464	0.102494	0.095208	0.403833	0.099970	0.389155	0.408897	0.101978	0.253733	0.243824	0.251238	0.251205	0.398464	0.102494	0.095208	0.403833	
1703000	71.353907	3	0.100878	0.392446	0.410257	0.096419	0.243454	0.239582	0.268543	0.248421	0.398464	0.102494	0.095208	0.403833	0.100878	0.392446	0.410257	0.096419	0.243454	0.239582	0.268543	0.248421	0.398464	0.102494	0.095208	0.403833	
1704000	71.353907	3	0.101275	0.396805	0.400395	0.101525	0.262742	0.241945	0.250481	0.244832	0.395835	0.100454	0.096263	0.407448	0.101275	0.396805	0.400395	0.101525	0.262742	0.241945	0.250481	0.244832	0.395835	0.100454	0.096263	0.407448	
1705000	71.353907	3	0.101275	0.396805	0.400395	0.101525	0.252510	0.240379	0.257119	0.249993	0.401311	0.096854	0.098639	0.403195	0.101275	0.396805	0.400395	0.101525	0.252510	0.240379	0.257119	0.249993	0.401311	0.096854	0.098639	0.403195	
1706000	71.353907	3	0.104134	0.383942	0.412317	0.099607	0.246464	0.239899	0.260063	0.253574	0.401311	0.096854	0.098639	0.403195	0.104134	0.383942	0.412317	0.099607	0.246464	0.239899	0.260063	0.253574	0.401311	0.096854	0.098639	0.403195	
1707000	71.353907	3	0.098453	0.405311	0.400355	0.095881	0.252962	0.245356	0.255388	0.246295	0.406095	0.099735	0.098687	0.395483	0.098453	0.405311	0.400355	0.095881	0.252962	0.245356	0.255388	0.246295	0.406095	0.099735	0.098687	0.395483	
1708000	71.353907	3	0.103725	0.385171	0.404660	0.106444	0.249484	0.247712	0.255110	0.247694	0.406095	0.099735	0.098687	0.395483	0.103725	0.385171	0.404660	0.106444	0.249484	0.247712	0.255110	0.247694	0.406095	0.099735	0.098687	0.395483	
1709000	71.353907	3	0.106931	0.380135	0.416575	0.096359	0.262479	0.221699	0.252085	0.263737	0.402753	0.100504	0.101868	0.394875	0.106931	0.380135	0.416575	0.096359	0.262479	0.221699	0.252085	0.263737	0.402753	0.100504	0.101868	0.394875	
1710000	71.353907	3	0.102934	0.383307	0.412144	0.101615	0.266698	0.227762	0.248314	0.257226	0.402753	0.100504	0.101868	0.394875	0.102934	0.383307	0.412144	0.101615	0.266698	0.227762	0.248314	0.257226	0.402753	0.100504	0.101868	0.394875	
1711000	71.353907	3	0.108706	0.397338	0.394553	0.099403	0.255532	0.234719	0.260655	0.249095	0.402753	0.100504	0.101868	0.394875	0.108706	0.397338	0.394553	0.099403	0.255532	0.234719	0.260655	0.249095	0.402753	0.100504	0.101868	0.394875	
1712000	71.353907	3	0.098604	0.393298	0.412777	0.095321	0.237925	0.250952	0.264398	0.246725	0.401300	0.097478	0.099307	0.401916	0.098604	0.393298	0.412777	0.095321	0.237925	0.250952	0.264398	0.246725	0.401300	0.097478	0.099307	0.401916	
1713000	71.353907	3	0.107178	0.391784	0.401205	0.099834	0.256297	0.238976	0.256772	0.247954	0.401300	0.097478	0.099307	0.401916	0.107178	0.391784	0.401205	0.099834	0.256297	0.238976	0.256772	0.247954	0.401300	0.097478	0.099307	0.401916	
1714000	71.353907	3	0.107178	0.391784	0.401205	0.099834	0.256297	0.238976	0.256772	0.247954	0.401300	0.097478	0.099307	0.401916	0.107178	0.391784	0.401205	0.099834	0.256297	0.238976	0.256772	0.247954	0.401300	0.097478	0.099307	0.401916	
1715000	71.353907	3	0.106582	0.395451	0.404295	0.093672	0.265058	0.237660	0.243871	0.253412	0.401300	0.097478	0.099307	0.401916	0.106582	0.395451	0.404295	0.093672	0.265058	0.237660	0.243871	0.253412	0.401300	0.097478	0.099307	0.401916	
1716000	71.353907	3	0.104556	0.392281	0.404307	0.098856	0.252312	0.236062	0.275995	0.235630	0.401300	0.097478	0.099307	0.401916	0.104556	0.392281	0.404307	0.098856	0.252312	0.236062	0.275995	0.235630	0.401300	0.097478	0.099307	0.401916	
1717000	71.353907	3	0.099579	0.398137	0.410566	0.091718	0.249762	0.235745	0.262952	0.251541	0.401300	0.097478	0.099307	0.401916	0.099579	0.398137	0.410566	0.091718	0.249762	0.235745	0.262952	0.251541	0.401300	0.097478	0.099307	0.401916	
1718000	71.353907	3	0.102444	0.380840	0.423840	0.092876	0.247689	0.244197	0.263729	0.244385	0.401300	0.097478	0.099307	0.401916	0.102444	0.380840	0.423840	0.092876	0.247689	0.244197	0.263729	0.244385	0.401300	0.097478	0.099307	0.401916	
1719000	71.353907	3	0.102471	0.401297	0.400608	0.095624	0.251875	0.240567	0.245704	0.261854	0.401300	0.097478	0.099307	0.401916	0.102471	0.401297	0.400608	0.095624	0.251875	0.240567	0.245704	0.261854	0.401300	0.097478	0.099307	0.401916	
1720000	71.353907	3	0.105508	0.392058	0.405554	0.096880	0.252080	0.240023	0.256650	0.251247	0.401300	0.097478	0.099307	0.401916	0.105508	0.392058	0.405554	0.096880	0.252080	0.240023	0.256650	0.251247	0.401300	0.097478	0.099307	0.401916	
1721000	71.353907	3	0.105508	0.392058	0.405554	0.096880	0.255112	0.243847	0.256476	0.244566	0.401300	0.097478	0.099307	0.401916	0.105508	0.392058	0.405554	0.096880	0.255112	0.243847	0.256476	0.244566	0.401300	0.097478	0.099307	0.401916	
1722000	71.353907	3	0.105508	0.392058	0.405554	0.096880	0.247094	0.242592	0.264804	0.245510	0.395419	0.097638	0.099576	0.407367	0.105508	0.392058	0.405554	0.096880	0.247094	0.242592	0.264804	0.245510	0.395419	0.097638	0.099576	0.407367	
1723000	71.353907	3	0.105508	0.392058	0.405554	0.096880	0.247228	0.254849	0.244141	0.253783	0.403794	0.098629	0.095474	0.402104	0.105508	0.392058	0.405554	0.096880	0.247228	0.254849	0.244141	0.253783	0.403794	0.098629	0.095474	0.402104	
1724000	71.353907	3	0.105403	0.394904	0.402068	0.097625	0.259213	0.238696	0.248852	0.253239	0.403794	0.098629	0.095474	0.402104	0.105403	0.394904	0.402068	0.097625	0.259213	0.238696	0.248852	0.253239	0.403794	0.098629	0.095474	0.402104	
1725000	71.353907	3	0.105403	0.394904	0.402068	0.097625	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	0.105403	0.394904	0.402068	0.097625	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	
1726000	71.353907	3	0.102402	0.396467	0.401344	0.099787	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	0.102402	0.396467	0.401344	0.099787	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	
1727000	71.353907	3	0.102402	0.396467	0.401344	0.099787	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	0.102402	0.396467	0.401344	0.099787	0.250357	0.239619	0.259634	0.250390	0.403794	0.098629	0.095474	0.402104	
1728000	71.353907	3	0.103458	0.389931	0.408573	0.098038	0.262812	0.250772	0.243491	0.242926	0.403794	0.098629	0.095474	0.402104	0.103458	0.389931	0.408573	0.098038	0.262812	0.250772	0.243491	0.242926	0.403794	0.098629	0.095474	0.402104	
1729000	71.353907	3	0.098412	0.398072	0.403156	0.100360	0.254298	0.247884	0.247150	0.250668	0.403794	0.098629	0.095474	0.402104	0.098412	0.398072	0.403156	0.100360	0.254298	0.247884	0.247150	0.250668	0.403794	0.098629	0.095474	0.402104	
1730000	71.353907	3	0.101975	0.390994	0.410957	0.096074	0.253271	0.229289	0.262988	0.254453	0.403794	0.098629	0.095474	0.402104	0.101975	0.390994	0.410957	0.096074	0.253271	0.229289	0.262988	0.254453	0.403794	0.098629	0.095474	0.402104	
1731000	71.353907	3	0.101975	0.390994	0.410957	0.096074	0.256602	0.233579	0.252215	0.257603	0.403794	0.098629	0.095474	0.402104	0.101975	0.390994	0.410957	0.096074	0.256602	0.233579	0.252215	0.257603	0.403794	0.098629	0.095474	0.402104	
1732000	71.353907	3	0.100607	0.388160	0.405608	0.105626	0.254517	0.243448	0.253819	0.248216	0.403794	0.098629	0.095474	0.402104	0.100607	0.388160	0.405608	0.105626	0.254517	0.243448	0.253819	0.248216	0.403794	0.098629	0.095474	0.402104	
1733000	71.353907	3	0.104144	0.387034	0.413748	0.095074	0.256956	0.251090	0.241037	0.250916	0.403794	0.098629	0.095474	0.402104	0.104144	0.387034	0.413748	0.095074	0.256956	0.251090	0.241037	0.250916	0.403794	0.098629	0.095474	0.402104	
1734000	71.353907	3	0.105302	0.383947	0.412140	0.098611	0.251822	0.232904	0.264524	0.250750	0.403794	0.098629	0.095474	0.402104	0.105302	0.383947	0.412140	0.098611	0.251822	0.232904	0.264524	0.250750	0.403794	0.098629	0.095474	0.402104	
1735000	71.353907	3	0.107503	0.396018	0.396658	0.099821	0.252496	0.241559	0.251734	0.254211	0.403794	0.098629	0.095474	0.402104	0.107503	0.396018	0.396658	0.099821	0.252496	0.241559	0.251734	0.254211	0.403794	0.098629	0.095474	0.402104	
1736000	71.353907	3	0.101727	0.411819	0.387048	0.099406	0.243954	0.244357	0.262343	0.249345	0.403121	0.098987	0.095628	0.402265	0.101727	0.411819	0.387048	0.099406	0.243954	0.244357	0.262343	0.249345	0.403121	0.098987	0.095628	0.402265	
1737000	71.353907	3	0.105166	0.399790	0.399575	0.095470	0.237450	0.250440	0.245559	0.266551	0.403121	0.098987	0.095628	0.402265	0.105166	0.399790	0.399575	0.095470	0.237450	0.250440	0.245559	0.266551	0.403121	0.098987	0.095628	0.402265	
1738000	71.353907	3	0.105166	0.399790	0.399575	0.095470	0.250680	0.239513	0.267295	0.242512	0.399844	0.102133	0.096176	0.401847	0.105166	0.399790	0.399575	0.095470	0.250680	0.239513	0.267295	0.242512	0.399844	0.102133	0.096176	0.401847	
1739000	71.353907	3	0.105925	0.397083	0.396971	0.100021	0.260325	0.223883	0.259030	0.256762	0.395915	0.101602	0.097865	0.404618	0.105925	0.397083	0.396971	0.100021	0.260325	0.223883	0.259030	0.256762	0.395915	0.101602	0.097865	0.404618	
1740000	71.353907	3	0.103296	0.395168	0.397054	0.104482	0.256583	0.243541	0.256564	0.243312	0.395915	0.101602	0.097865	0.404618	0.103296	0.395168	0.397054	0.104482	0.256583	0.243541	0.256564	0.243312	0.395915	0.101602	0.097865	0.404618	
1741000	71.353907	3	0.102651	0.395313	0.396841	0.105195	0.259880	0.237896	0.245111	0.257113	0.395915	0.101602	0.097865	0.404618	0.102651	0.395313	0.396841	0.105195	0.259880	0.237896	0.245111	0.257113	0.395915	0.101602	0.097865	0.404618	
1742000	71.353907	3	0.099334	0.384618	0.410565	0.105484	0.252560	0.235728	0.257364	0.254347	0.395915	0.101602	0.097865	0.404618	0.099334	0.384618	0.410565	0.105484	0.252560	0.235728	0.257364	0.254347	0.395915	0.101602	0.097865	0.404618	
1743000	71.353907	3	0.095925	0.398364	0.406133	0.099579	0.266238	0.232398	0.260209	0.241156	0.400214	0.103798	0.093722	0.402266	0.095925	0.398364	0.406133	0.099579	0.266238	0.232398	0.260209	0.241156	0.400214	0.103798	0.093722	0.402266	
1744000	71.353907	3	0.101305	0.394760	0.404973	0.098962	0.245192	0.244116	0.253632	0.257060	0.404226	0.101228	0.094489	0.400057	0.101305	0.394760	0.404973	0.098962	0.245192	0.244116	0.253632	0.257060	0.404226	0.101228	0.094489	0.400057	
1745000	71.353907	3	0.101305	0.394760	0.404973	0.098962	0.240128	0.235125	0.269465	0.255281	0.400317	0.098274	0.093278	0.408131	0.101305	0.394760	0.404973	0.098962	0.240128	0.235125	0.269465	0.255281	0.400317	0.098274	0.093278	0.408131	
1746000	71.353907	3	0.107845	0.397258	0.399744	0.095153	0.272971	0.238995	0.241804	0.246230	0.401657	0.104099	0.098419	0.395825	0.107845	0.397258	0.399744	0.095153	0.272971	0.238995	0.241804	0.246230	0.401657	0.104099	0.098419	0.395825	
1747000	71.353907	3	0.109538	0.403654	0.396528	0.090279	0.249928	0.250324	0.246932	0.252817	0.401657	0.104099	0.098419	0.395825	0.109538	0.403654	0.396528	0.090279	0.249928	0.250324	0.246932	0.252817	0.401657	0.104099	0.098419	0.395825	
1748000	71.353907	3	0.106772	0.381751	0.409652	0.101824	0.255503	0.236615	0.261796	0.246086	0.394794	0.097106	0.102083	0.406017	0.106772	0.381751	0.409652	0.101824	0.255503	0.236615	0.261796	0.246086	0.394794	0.097106	0.102083	0.406017	
1749000	71.353907	3	0.106772	0.381751	0.409652	0.101824	0.255503	0.236615	0.261796	0.246086	0.397759	0.099241	0.096077	0.406923	0.106772	0.381751	0.409652	0.101824	0.255503	0.236615	0.261796	0.246086	0.397759	0.099241	0.096077	0.406923	
1750000	71.353907	3	0.099129	0.398044	0.405150	0.097677	0.248712	0.235463	0.253196	0.262629	0.397759	0.099241	0.096077	0.406923	0.099129	0.398044	0.405150	0.097677	0.248712	0.235463	0.253196	0.262629	0.397759	0.099241	0.096077	0.406923	
1751000	71.353907	3	0.099129	0.398044	0.405150	0.097677	0.258163	0.220976	0.267610	0.253251	0.397759	0.099241	0.096077	0.406923	0.099129	0.398044	0.405150	0.097677	0.258163	0.220976	0.267610	0.253251	0.397759	0.099241	0.096077	0.406923	
1752000	71.353907	3	0.099129	0.398044	0.405150	0.097677	0.255841	0.246645	0.244169	0.253344	0.397759	0.099241	0.096077	0.406923	0.099129	0.398044	0.405150	0.097677	0.255841	0.246645	0.244169	0.253344	0.397759	0.099241	0.096077	0.406923	
1753000	71.353907	3	0.099129	0.398044	0.405150	0.097677	0.249235	0.245702	0.250590	0.254473	0.397759	0.099241	0.096077	0.406923	0.099129	0.398044	0.405150	0.097677	0.249235	0.245702	0.250590	0.254473	0.397759	0.099241	0.096077	0.406923	
1754000	71.353907	3	0.102629	0.399248	0.395363	0.102760	0.254031	0.245642	0.254173	0.246155	0.397759	0.099241	0.096077	0.406923	0.102629	0.399248	0.395363	0.102760	0.254031	0.245642	0.254173	0.246155	0.397759	0.099241	0.096077	0.406923	
1755000	71.353907	3	0.102918	0.390654	0.401423	0.105005	0.238564	0.244728	0.260537	0.256171	0.397759	0.099241	0.096077	0.406923	0.102918	0.390654	0.401423	0.105005	0.238564	0.244728	0.260537	0.256171	0.397759	0.099241	0.096077	0.406923	
1756000	71.353907	3	0.108959	0.389236	0.398505	0.103300	0.252799	0.238439	0.261196	0.247565	0.392381	0.104126	0.099251	0.404243	0.108959	0.389236	0.398505	0.103300	0.252799	0.238439	0.261196	0.247565	0.392381	0.104126	0.099251	0.404243	
1757000	71.353907	3	0.108382	0.385218	0.407280	0.099120	0.244107	0.237834	0.259424	0.258635	0.398678	0.103374	0.102067	0.395881	0.108382	0.385218	0.407280	0.099120	0.244107	0.237834	0.259424	0.258635	0.398678	0.103374	0.102067	0.395881	
1758000	71.353907	3	0.105530	0.391016	0.407748	0.095706	0.242176	0.247508	0.250815	0.259500	0.386990	0.102157	0.099197	0.411656	0.105530	0.391016	0.407748	0.095706	0.242176	0.247508	0.250815	0.259500	0.386990	0.102157	0.099197	0.411656	
1759000	71.353907	3	0.098830	0.395754	0.405058	0.100357	0.244093	0.238630	0.261693	0.255584	0.386990	0.102157	0.099197	0.411656	0.098830	0.395754	0.405058	0.100357	0.244093	0.238630	0.261693	0.255584	0.386990	0.102157	0.099197	0.411656	
1760000	71.353907	3	0.108782	0.391770	0.401052	0.098396	0.279311	0.248955	0.239993	0.231740	0.397399	0.105378	0.096813	0.400410	0.108782	0.391770	0.401052	0.098396	0.279311	0.248955	0.239993	0.231740	0.397399	0.105378	0.096813	0.400410	
