Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.197232	0.061150	0.846872	0.846872	0.061150	0.197232	
679000	71.353907	3	0.207436	0.061228	0.864372	0.864372	0.061228	0.207436	
680000	71.353907	3	0.197093	0.059866	0.823946	0.823946	0.059866	0.197093	
681000	71.353907	3	0.197136	0.063226	0.843106	0.843106	0.063226	0.197136	
682000	71.353907	3	0.200644	0.043187	0.825364	0.825364	0.043187	0.200644	
683000	71.353907	5	0.195795	0.061635	0.854048	0.854048	0.055893	0.208901	
684000	71.353907	4	0.201143	0.056445	0.820348	0.769326	0.056445	0.201143	
685000	71.353907	4	0.197472	0.061768	0.777894	0.912278	0.061768	0.197472	
686000	71.353907	4	0.200224	0.061236	0.854452	0.854452	0.061236	0.207567	
687000	71.353907	3	0.213002	0.058839	0.767954	0.767954	0.058839	0.213002	
688000	71.353907	3	0.200547	0.060322	0.874982	0.874982	0.060322	0.200547	
689000	71.353907	4	0.188238	0.063072	0.868787	0.868787	0.063072	0.226729	
690000	71.353907	3	0.202381	0.064745	0.863239	0.863239	0.064745	0.202381	
691000	71.353907	4	0.200428	0.059582	0.802061	0.734809	0.059582	0.200428	
692000	71.353907	4	0.208725	0.059113	0.828238	0.872209	0.059113	0.208725	
693000	71.353907	3	0.204764	0.057252	0.834070	0.834070	0.057252	0.204764	
694000	71.353907	3	0.192456	0.062319	0.758102	0.758102	0.062319	0.192456	
695000	71.353907	4	0.200605	0.055022	0.788920	0.820774	0.055022	0.200605	
696000	71.353907	3	0.198318	0.057423	0.832278	0.832278	0.057423	0.198318	
697000	71.353907	3	0.194532	0.060009	0.837006	0.837006	0.060009	0.194532	
698000	71.353907	5	0.195840	0.063536	0.855317	0.809985	0.063536	0.208030	
699000	71.353907	3	0.200656	0.060975	0.838679	0.838679	0.060975	0.200656	
700000	71.353907	5	0.196245	0.058429	0.831346	0.797781	0.058429	0.204535	
701000	71.353907	3	0.187506	0.060111	0.865297	0.865297	0.060111	0.187506	
702000	71.353907	3	0.196333	0.062781	0.837590	0.837590	0.062781	0.196333	
703000	71.353907	4	0.203762	0.059830	0.801644	0.856633	0.059830	0.203762	
704000	71.353907	5	0.192331	0.057586	0.808523	0.863126	0.057586	0.212438	
705000	71.353907	3	0.191475	0.061246	0.894440	0.894440	0.061246	0.191475	
706000	71.353907	4	0.201733	0.056547	0.855794	0.812619	0.056547	0.201733	
707000	71.353907	3	0.201681	0.059543	0.893196	0.893196	0.059543	0.201681	
708000	71.353907	4	0.186915	0.056420	0.760403	0.887403	0.056420	0.186915	
709000	71.353907	4	0.203103	0.061549	0.800010	1.014869	0.061549	0.203103	
710000	71.353907	4	0.205256	0.060621	0.781966	0.796734	0.060621	0.205256	
711000	71.353907	3	0.213347	0.058716	0.885323	0.885323	0.058716	0.213347	
712000	71.353907	4	0.202196	0.070608	0.910325	0.858309	0.070608	0.202196	
713000	71.353907	3	0.189794	0.058125	0.832938	0.832938	0.058125	0.189794	
714000	71.353907	4	0.195007	0.059852	0.968725	0.968725	0.059852	0.205955	
715000	71.353907	3	0.208397	0.058955	0.831662	0.831662	0.058955	0.208397	
716000	71.353907	3	0.206972	0.059822	0.857014	0.857014	0.059822	0.206972	
717000	71.353907	3	0.202965	0.060662	0.841168	0.841168	0.060662	0.202965	
718000	71.353907	3	0.197947	0.059638	0.854545	0.854545	0.059638	0.197947	
719000	71.353907	3	0.197782	0.062118	0.821366	0.821366	0.062118	0.197782	
720000	71.353907	4	0.202463	0.063009	0.855935	0.785350	0.063009	0.202463	
721000	71.353907	3	0.193640	0.065728	0.805083	0.805083	0.065728	0.193640	
722000	71.353907	4	0.195499	0.068563	0.813450	0.813450	0.058772	0.195499	
723000	71.353907	4	0.205504	0.070125	0.825206	0.825206	0.051812	0.205504	
724000	71.353907	5	0.201980	0.062474	0.752304	0.760802	0.053837	0.201980	
725000	71.353907	3	0.205954	0.058571	0.825373	0.825373	0.058571	0.205954	
726000	71.353907	4	0.194421	0.061658	0.864447	0.789341	0.061658	0.194421	
727000	71.353907	4	0.214580	0.060687	0.842950	0.842950	0.056471	0.214580	
728000	71.353907	3	0.198417	0.059446	0.816821	0.816821	0.059446	0.198417	
729000	71.353907	4	0.188057	0.059328	0.839227	0.839227	0.059328	0.197618	
730000	71.353907	4	0.206410	0.068439	0.844832	0.844832	0.063624	0.206410	
731000	71.353907	4	0.220804	0.062023	0.804360	0.804360	0.062023	0.203278	
732000	71.353907	3	0.206418	0.059237	0.821327	0.821327	0.059237	0.206418	
733000	71.353907	4	0.188255	0.064051	0.776312	0.776312	0.064051	0.207874	
734000	71.353907	3	0.196750	0.061893	0.838108	0.838108	0.061893	0.196750	
735000	71.353907	4	0.196857	0.070694	0.852965	0.852965	0.047457	0.196857	
736000	71.353907	3	0.193581	0.064138	0.835859	0.835859	0.064138	0.193581	
737000	71.353907	3	0.207636	0.059820	0.887962	0.887962	0.059820	0.207636	
738000	71.353907	3	0.198554	0.060395	0.804882	0.804882	0.060395	0.198554	
739000	71.353907	3	0.198032	0.059974	0.839658	0.839658	0.059974	0.198032	
740000	71.353907	4	0.204794	0.060644	0.872252	0.817959	0.060644	0.204794	
741000	71.353907	5	0.198651	0.059661	0.891769	0.780205	0.059661	0.199732	
742000	71.353907	3	0.192666	0.062258	0.820439	0.820439	0.062258	0.192666	
743000	71.353907	4	0.193951	0.062100	0.839639	0.839639	0.052670	0.193951	
744000	71.353907	3	0.193840	0.061078	0.859054	0.859054	0.061078	0.193840	
745000	71.353907	3	0.198299	0.062290	0.834855	0.834855	0.062290	0.198299	
746000	71.353907	3	0.173001	0.063101	0.863905	0.863905	0.063101	0.173001	
747000	71.353907	3	0.209472	0.061260	0.831555	0.831555	0.061260	0.209472	
748000	71.353907	3	0.192576	0.061555	0.892802	0.892802	0.061555	0.192576	
749000	71.353907	3	0.193697	0.062588	0.851664	0.851664	0.062588	0.193697	
750000	71.353907	4	0.183597	0.054135	0.802562	0.825356	0.054135	0.183597	
751000	71.353907	5	0.196870	0.068642	0.776398	0.776398	0.050281	0.198971	
752000	71.353907	4	0.197543	0.059016	0.796574	0.727420	0.059016	0.197543	
753000	71.353907	4	0.194822	0.060078	0.842207	0.842207	0.060078	0.183613	
754000	71.353907	3	0.202306	0.059211	0.878485	0.878485	0.059211	0.202306	
755000	71.353907	4	0.205754	0.060803	0.830478	0.781833	0.060803	0.205754	
756000	71.353907	4	0.195963	0.063796	0.810407	0.810407	0.063796	0.199117	
757000	71.353907	4	0.209324	0.064337	0.875253	0.770090	0.064337	0.209324	
758000	71.353907	3	0.196676	0.055802	0.841780	0.841780	0.055802	0.196676	
759000	71.353907	3	0.195121	0.060634	0.846861	0.846861	0.060634	0.195121	
760000	71.353907	3	0.186153	0.059284	0.873182	0.873182	0.059284	0.186153	
761000	71.353907	3	0.209659	0.056671	0.926375	0.926375	0.056671	0.209659	
762000	71.353907	3	0.208820	0.058989	0.803572	0.803572	0.058989	0.208820	
763000	71.353907	4	0.182197	0.057037	0.827627	0.827627	0.057037	0.204784	
764000	71.353907	5	0.193469	0.063780	0.861015	0.801761	0.060781	0.193469	
765000	71.353907	3	0.202560	0.062240	0.865679	0.865679	0.062240	0.202560	
766000	71.353907	4	0.200692	0.055752	0.861795	0.813832	0.055752	0.200692	
767000	71.353907	3	0.208666	0.063087	0.845133	0.845133	0.063087	0.208666	
768000	71.353907	3	0.192659	0.065889	0.842274	0.842274	0.065889	0.192659	
769000	71.353907	4	0.195749	0.062346	0.839481	0.839481	0.062346	0.215193	
770000	71.353907	4	0.207024	0.063383	0.871250	0.871250	0.063383	0.195645	
771000	71.353907	3	0.179371	0.060207	0.875802	0.875802	0.060207	0.179371	
772000	71.353907	4	0.200798	0.064242	0.892161	0.892161	0.054591	0.200798	
773000	71.353907	4	0.213800	0.059120	0.821871	0.811612	0.059120	0.213800	
774000	71.353907	4	0.208806	0.057850	0.794507	0.783162	0.057850	0.208806	
775000	71.353907	3	0.205316	0.059781	0.841128	0.841128	0.059781	0.205316	
776000	71.353907	4	0.201044	0.060047	0.759814	0.825350	0.060047	0.201044	
777000	71.353907	3	0.195417	0.060614	0.828194	0.828194	0.060614	0.195417	
778000	71.353907	4	0.197855	0.052915	0.850754	0.850754	0.052915	0.207302	
779000	71.353907	4	0.188658	0.059814	0.880893	0.862648	0.059814	0.188658	
780000	71.353907	4	0.214529	0.061835	0.792179	0.806726	0.061835	0.214529	
781000	71.353907	5	0.200363	0.062188	0.864999	0.799751	0.062188	0.197109	
782000	71.353907	4	0.201511	0.057112	0.823629	0.835904	0.057112	0.201511	
783000	71.353907	3	0.200119	0.061381	0.808009	0.808009	0.061381	0.200119	
784000	71.353907	3	0.194039	0.062029	0.854948	0.854948	0.062029	0.194039	
785000	71.353907	3	0.185354	0.063504	0.810552	0.810552	0.063504	0.185354	
786000	71.353907	3	0.202719	0.059800	0.873898	0.873898	0.059800	0.202719	
787000	71.353907	3	0.194269	0.057292	0.880226	0.880226	0.057292	0.194269	
788000	71.353907	3	0.213616	0.060017	0.826601	0.826601	0.060017	0.213616	
789000	71.353907	3	0.199960	0.060952	0.991622	0.991622	0.060952	0.199960	
790000	71.353907	3	0.194233	0.059221	0.983016	0.983016	0.059221	0.194233	
791000	71.353907	3	0.195605	0.057767	0.834882	0.834882	0.057767	0.195605	
792000	71.353907	3	0.206281	0.060496	0.843847	0.843847	0.060496	0.206281	
793000	71.353907	4	0.200601	0.061148	0.844046	0.844046	0.061148	0.204639	
794000	71.353907	4	0.194855	0.059418	0.840547	0.821952	0.059418	0.194855	
795000	71.353907	4	0.198304	0.062551	0.860548	0.818811	0.062551	0.198304	
796000	71.353907	4	0.194416	0.062284	0.887112	0.887112	0.062284	0.210022	
797000	71.353907	3	0.203689	0.062640	0.874364	0.874364	0.062640	0.203689	
798000	71.353907	5	0.190508	0.065026	0.888736	0.888736	0.053794	0.208180	
799000	71.353907	3	0.197049	0.059581	0.839547	0.839547	0.059581	0.197049	
800000	71.353907	3	0.194046	0.058593	0.810330	0.810330	0.058593	0.194046	
801000	71.353907	3	0.202866	0.066695	0.883978	0.883978	0.066695	0.202866	
802000	71.353907	4	0.192734	0.062921	0.868822	0.831491	0.062921	0.192734	
803000	71.353907	4	0.189062	0.062074	0.861002	0.861002	0.062074	0.209764	
804000	71.353907	4	0.195690	0.059551	0.774740	0.820431	0.059551	0.195690	
805000	71.353907	3	0.194885	0.063848	0.810193	0.810193	0.063848	0.194885	
806000	71.353907	4	0.196309	0.058951	0.849794	0.862422	0.058951	0.196309	
807000	71.353907	3	0.207069	0.063364	0.795258	0.795258	0.063364	0.207069	
808000	71.353907	3	0.194440	0.059079	0.807283	0.807283	0.059079	0.194440	
809000	71.353907	4	0.213736	0.063518	0.856353	0.826568	0.063518	0.213736	
810000	71.353907	4	0.213835	0.065673	0.769405	0.769405	0.059514	0.213835	
811000	71.353907	4	0.205736	0.060328	0.801901	0.893443	0.060328	0.205736	
812000	71.353907	3	0.202273	0.060933	0.844137	0.844137	0.060933	0.202273	
813000	71.353907	5	0.200045	0.048592	0.812177	0.812177	0.053986	0.200371	
814000	71.353907	5	0.203192	0.063968	0.905092	0.887958	0.054728	0.203192	
815000	71.353907	3	0.199011	0.062988	0.764752	0.764752	0.062988	0.199011	
816000	71.353907	3	0.190968	0.058485	0.827331	0.827331	0.058485	0.190968	
817000	71.353907	3	0.197666	0.063192	0.843244	0.843244	0.063192	0.197666	
818000	71.353907	4	0.198563	0.063978	0.851224	0.876059	0.063978	0.198563	
819000	71.353907	4	0.191745	0.060500	0.785511	0.793228	0.060500	0.191745	
820000	71.353907	5	0.198393	0.062071	0.822208	0.844225	0.055152	0.198393	
821000	71.353907	3	0.195108	0.064887	0.876864	0.876864	0.064887	0.195108	
822000	71.353907	4	0.176937	0.061469	0.850628	0.850628	0.061469	0.214894	
823000	71.353907	4	0.197776	0.067110	0.872939	0.872939	0.066463	0.197776	
824000	71.353907	4	0.211101	0.059204	0.852006	0.818182	0.059204	0.211101	
825000	71.353907	3	0.196752	0.061209	0.853364	0.853364	0.061209	0.196752	
826000	71.353907	4	0.207398	0.057103	0.800043	0.872328	0.057103	0.207398	
827000	71.353907	3	0.187595	0.056850	0.880844	0.880844	0.056850	0.187595	
828000	71.353907	4	0.193894	0.059617	0.837390	0.837390	0.055831	0.193894	
829000	71.353907	3	0.208329	0.058555	0.752582	0.752582	0.058555	0.208329	
830000	71.353907	4	0.192008	0.062821	0.835720	0.762188	0.062821	0.192008	
831000	71.353907	3	0.193722	0.062383	0.855932	0.855932	0.062383	0.193722	
832000	71.353907	4	0.212544	0.059992	0.846025	0.846025	0.059992	0.192573	
833000	71.353907	4	0.194729	0.058739	0.881823	0.936286	0.058739	0.194729	
834000	71.353907	3	0.201979	0.058302	0.875742	0.875742	0.058302	0.201979	
835000	71.353907	4	0.199704	0.060899	0.857188	0.828327	0.060899	0.199704	
836000	71.353907	4	0.192268	0.071806	0.785580	0.785580	0.071806	0.204158	
837000	71.353907	3	0.208178	0.057386	0.943659	0.943659	0.057386	0.208178	
838000	71.353907	4	0.188187	0.059735	0.878525	0.850711	0.059735	0.188187	
839000	71.353907	3	0.200674	0.068596	0.908847	0.908847	0.068596	0.200674	
840000	71.353907	3	0.203749	0.058491	0.824360	0.824360	0.058491	0.203749	
841000	71.353907	3	0.193337	0.060510	0.873339	0.873339	0.060510	0.193337	
842000	71.353907	3	0.200166	0.060572	0.913829	0.913829	0.060572	0.200166	
843000	71.353907	3	0.201279	0.062358	0.851177	0.851177	0.062358	0.201279	
844000	71.353907	3	0.174085	0.060817	0.820589	0.820589	0.060817	0.174085	
845000	71.353907	4	0.206070	0.065771	0.866128	0.866128	0.065771	0.192334	
846000	71.353907	3	0.200688	0.061219	0.853171	0.853171	0.061219	0.200688	
847000	71.353907	5	0.197754	0.062834	0.869379	0.761257	0.062834	0.202468	
848000	71.353907	3	0.195607	0.062001	0.855040	0.855040	0.062001	0.195607	
849000	71.353907	3	0.191172	0.061613	0.901732	0.901732	0.061613	0.191172	
850000	71.353907	4	0.198436	0.062055	0.940203	0.810856	0.062055	0.198436	
851000	71.353907	4	0.195685	0.058489	0.807148	0.807148	0.058489	0.195212	
852000	71.353907	3	0.202445	0.057319	0.843710	0.843710	0.057319	0.202445	
853000	71.353907	3	0.203528	0.063138	0.841363	0.841363	0.063138	0.203528	
854000	71.353907	4	0.200057	0.061768	0.889814	0.825153	0.061768	0.200057	
855000	71.353907	3	0.181010	0.058589	0.863690	0.863690	0.058589	0.181010	
856000	71.353907	4	0.193762	0.061516	0.895843	0.853184	0.061516	0.193762	
857000	71.353907	5	0.204402	0.059811	0.866524	0.855819	0.060415	0.204402	
858000	71.353907	3	0.203095	0.060547	0.851620	0.851620	0.060547	0.203095	
859000	71.353907	3	0.193938	0.067015	0.814260	0.814260	0.067015	0.193938	
860000	71.353907	3	0.213175	0.058202	0.854337	0.854337	0.058202	0.213175	
861000	71.353907	3	0.185196	0.058609	0.785099	0.785099	0.058609	0.185196	
862000	71.353907	4	0.194334	0.065241	0.822308	0.745920	0.065241	0.194334	
863000	71.353907	4	0.184328	0.065892	0.828336	0.828336	0.065892	0.185578	
864000	71.353907	5	0.185617	0.058728	0.835219	0.825276	0.058728	0.228775	
865000	71.353907	3	0.212989	0.069084	0.853341	0.853341	0.069084	0.212989	
866000	71.353907	3	0.191497	0.056011	0.873034	0.873034	0.056011	0.191497	
867000	71.353907	4	0.200609	0.058127	0.828949	0.828949	0.058127	0.208315	
868000	71.353907	5	0.201436	0.062057	0.848158	0.772227	0.062057	0.212115	
869000	71.353907	4	0.200878	0.059193	0.887963	0.887963	0.059193	0.196618	
870000	71.353907	3	0.195529	0.060293	0.851599	0.851599	0.060293	0.195529	
871000	71.353907	4	0.192463	0.067598	0.924465	0.924465	0.067598	0.210782	
872000	71.353907	3	0.194993	0.058861	0.892807	0.892807	0.058861	0.194993	
873000	71.353907	3	0.193073	0.061737	0.884421	0.884421	0.061737	0.193073	
874000	71.353907	4	0.193844	0.060414	0.834249	0.893062	0.060414	0.193844	
875000	71.353907	4	0.182253	0.062785	0.861046	0.861046	0.062785	0.216578	
876000	71.353907	4	0.208651	0.062074	0.818708	0.997997	0.062074	0.208651	
877000	71.353907	4	0.203419	0.058175	0.884463	0.853098	0.058175	0.203419	
878000	71.353907	3	0.195374	0.058246	0.849715	0.849715	0.058246	0.195374	
879000	71.353907	4	0.195879	0.061532	0.852434	0.852434	0.061532	0.206721	
880000	71.353907	3	0.204366	0.062496	0.881421	0.881421	0.062496	0.204366	
881000	71.353907	3	0.199107	0.058540	0.798480	0.798480	0.058540	0.199107	
882000	71.353907	3	0.198661	0.062027	0.787914	0.787914	0.062027	0.198661	
883000	71.353907	3	0.192293	0.079783	0.828467	0.828467	0.079783	0.192293	
884000	71.353907	3	0.199301	0.062069	0.838973	0.838973	0.062069	0.199301	
885000	71.353907	4	0.195255	0.060574	0.833174	0.833174	0.060574	0.210210	
886000	71.353907	4	0.188961	0.060546	0.773114	0.850865	0.060546	0.188961	
887000	71.353907	3	0.204830	0.059834	0.884740	0.884740	0.059834	0.204830	
888000	71.353907	3	0.195767	0.060441	0.877522	0.877522	0.060441	0.195767	
889000	71.353907	3	0.198534	0.060412	0.861881	0.861881	0.060412	0.198534	
890000	71.353907	5	0.207724	0.065523	0.822472	0.833363	0.052751	0.207724	
891000	71.353907	3	0.197631	0.061132	0.803112	0.803112	0.061132	0.197631	
892000	71.353907	4	0.184310	0.062774	0.856833	0.856833	0.062774	0.185501	
893000	71.353907	4	0.185276	0.061693	0.864139	0.864139	0.061693	0.215848	
894000	71.353907	4	0.197823	0.060830	0.903575	0.903575	0.050813	0.197823	
895000	71.353907	3	0.205436	0.070763	0.838615	0.838615	0.070763	0.205436	
896000	71.353907	3	0.190476	0.065916	0.809635	0.809635	0.065916	0.190476	
897000	71.353907	3	0.201628	0.062545	0.862289	0.862289	0.062545	0.201628	
898000	71.353907	3	0.204799	0.060260	0.880996	0.880996	0.060260	0.204799	
899000	71.353907	3	0.196788	0.061199	0.822190	0.822190	0.061199	0.196788	
900000	71.353907	4	0.205837	0.058152	0.850121	0.864640	0.058152	0.205837	
901000	71.353907	3	0.210874	0.064939	0.850581	0.850581	0.064939	0.210874	
902000	71.353907	4	0.203419	0.059075	0.849289	0.849289	0.058950	0.203419	
903000	71.353907	4	0.199485	0.060350	0.828049	0.812694	0.060350	0.199485	
904000	71.353907	4	0.190119	0.062429	0.823582	0.795252	0.062429	0.190119	
905000	71.353907	5	0.201049	0.070506	0.795871	0.857743	0.070506	0.210633	
906000	71.353907	3	0.193518	0.057511	0.836275	0.836275	0.057511	0.193518	
907000	71.353907	5	0.196001	0.057606	0.828174	0.755316	0.057606	0.202033	
908000	71.353907	4	0.199361	0.067017	0.865700	0.901362	0.067017	0.199361	
909000	71.353907	3	0.200608	0.062974	0.851068	0.851068	0.062974	0.200608	
910000	71.353907	4	0.184384	0.065032	0.788956	0.788956	0.066691	0.184384	
911000	71.353907	3	0.206159	0.061977	0.854251	0.854251	0.061977	0.206159	
912000	71.353907	3	0.204324	0.060461	0.814202	0.814202	0.060461	0.204324	
913000	71.353907	3	0.204420	0.064234	0.866612	0.866612	0.064234	0.204420	
914000	71.353907	4	0.207433	0.059534	0.838603	0.837621	0.059534	0.207433	
915000	71.353907	3	0.205054	0.062197	0.851939	0.851939	0.062197	0.205054	
916000	71.353907	3	0.182116	0.062470	0.853666	0.853666	0.062470	0.182116	
917000	71.353907	3	0.199949	0.063127	0.861555	0.861555	0.063127	0.199949	
918000	71.353907	3	0.195395	0.054704	0.860628	0.860628	0.054704	0.195395	
919000	71.353907	3	0.198332	0.060093	0.804454	0.804454	0.060093	0.198332	
920000	71.353907	3	0.189988	0.053820	0.914240	0.914240	0.053820	0.189988	
921000	71.353907	4	0.191475	0.063872	0.872384	0.842925	0.063872	0.191475	
922000	71.353907	4	0.197025	0.060994	0.930902	0.797577	0.060994	0.197025	
923000	71.353907	4	0.202176	0.063032	0.790617	0.764387	0.063032	0.202176	
924000	71.353907	3	0.197673	0.062247	0.888765	0.888765	0.062247	0.197673	
925000	71.353907	4	0.178139	0.054179	0.896064	0.896064	0.054179	0.193356	
926000	71.353907	4	0.201931	0.060673	0.778678	0.836850	0.060673	0.201931	
927000	71.353907	4	0.196118	0.060182	0.906822	0.906822	0.060182	0.205864	
928000	71.353907	4	0.195065	0.061565	0.835667	0.723343	0.061565	0.195065	
929000	71.353907	4	0.198708	0.062382	0.764788	0.827737	0.062382	0.198708	
930000	71.353907	4	0.208375	0.063014	0.885273	0.831899	0.063014	0.208375	
931000	71.353907	3	0.193383	0.069820	0.905507	0.905507	0.069820	0.193383	
932000	71.353907	3	0.202947	0.058851	0.843255	0.843255	0.058851	0.202947	
933000	71.353907	3	0.205130	0.061537	0.882925	0.882925	0.061537	0.205130	
934000	71.353907	3	0.182552	0.059456	0.804928	0.804928	0.059456	0.182552	
935000	71.353907	4	0.194946	0.058863	0.847030	0.847030	0.058863	0.205294	
936000	71.353907	4	0.202938	0.062639	0.841207	0.776569	0.062639	0.202938	
937000	71.353907	3	0.204300	0.060297	0.814148	0.814148	0.060297	0.204300	
938000	71.353907	3	0.206736	0.059048	0.867729	0.867729	0.059048	0.206736	
939000	71.353907	3	0.201585	0.057843	0.838749	0.838749	0.057843	0.201585	
940000	71.353907	4	0.211909	0.060477	0.831015	0.831015	0.056167	0.211909	
941000	71.353907	3	0.202993	0.067051	0.825035	0.825035	0.067051	0.202993	
942000	71.353907	3	0.195502	0.061570	0.817774	0.817774	0.061570	0.195502	
943000	71.353907	4	0.198580	0.067325	0.839157	0.839157	0.064873	0.198580	
944000	71.353907	3	0.197004	0.062321	0.870690	0.870690	0.062321	0.197004	
945000	71.353907	4	0.198962	0.059750	0.895585	0.854011	0.059750	0.198962	
946000	71.353907	3	0.194738	0.059847	0.890323	0.890323	0.059847	0.194738	
947000	71.353907	4	0.189088	0.059492	0.904168	0.856690	0.059492	0.189088	
948000	71.353907	4	0.184499	0.064214	0.828128	0.828128	0.064214	0.192059	
949000	71.353907	3	0.196330	0.059889	0.776461	0.776461	0.059889	0.196330	
950000	71.353907	3	0.192572	0.057793	0.809097	0.809097	0.057793	0.192572	
951000	71.353907	3	0.195567	0.058771	0.864546	0.864546	0.058771	0.195567	
952000	71.353907	4	0.200105	0.062097	0.801280	0.801280	0.062097	0.200155	
953000	71.353907	4	0.197819	0.061519	0.814567	0.855456	0.061519	0.197819	
954000	71.353907	4	0.196682	0.060812	0.770138	0.838131	0.060812	0.196682	
955000	71.353907	3	0.195681	0.060012	0.876407	0.876407	0.060012	0.195681	
956000	71.353907	4	0.190504	0.062440	0.801037	0.801037	0.062440	0.197008	
957000	71.353907	4	0.201549	0.061905	0.864201	0.742008	0.061905	0.201549	
958000	71.353907	4	0.201665	0.060227	0.826493	0.826493	0.060227	0.193302	
959000	71.353907	3	0.200079	0.059960	0.803874	0.803874	0.059960	0.200079	
960000	71.353907	4	0.200697	0.064925	0.890945	0.890945	0.056870	0.200697	
961000	71.353907	4	0.198494	0.061981	0.854666	0.833437	0.061981	0.198494	
962000	71.353907	3	0.193046	0.056993	0.894456	0.894456	0.056993	0.193046	
963000	71.353907	4	0.196933	0.051027	1.002463	1.002463	0.051027	0.201001	
964000	71.353907	3	0.201214	0.064279	0.814492	0.814492	0.064279	0.201214	
965000	71.353907	3	0.202477	0.061021	0.839749	0.839749	0.061021	0.202477	
966000	71.353907	3	0.198062	0.051865	0.857928	0.857928	0.051865	0.198062	
967000	71.353907	3	0.191861	0.059975	0.840473	0.840473	0.059975	0.191861	
968000	71.353907	3	0.200395	0.059070	0.804525	0.804525	0.059070	0.200395	
969000	71.353907	5	0.188081	0.063012	0.823621	0.930935	0.063012	0.195194	
970000	71.353907	3	0.205484	0.058967	0.900663	0.900663	0.058967	0.205484	
971000	71.353907	3	0.193567	0.059579	0.916556	0.916556	0.059579	0.193567	
972000	71.353907	3	0.206588	0.063230	0.839619	0.839619	0.063230	0.206588	
973000	71.353907	3	0.185903	0.059029	0.817566	0.817566	0.059029	0.185903	
974000	71.353907	4	0.198049	0.064135	0.824642	0.879773	0.064135	0.198049	
975000	71.353907	4	0.200100	0.061616	0.883429	0.883429	0.061616	0.201003	
976000	71.353907	4	0.195028	0.062585	0.848414	0.848414	0.055123	0.195028	
977000	71.353907	3	0.199870	0.058090	0.842082	0.842082	0.058090	0.199870	
978000	71.353907	3	0.204877	0.058007	0.862859	0.862859	0.058007	0.204877	
979000	71.353907	3	0.204033	0.063203	0.810973	0.810973	0.063203	0.204033	
980000	71.353907	3	0.195351	0.063662	0.834058	0.834058	0.063662	0.195351	
981000	71.353907	3	0.203379	0.056587	0.809448	0.809448	0.056587	0.203379	
982000	71.353907	5	0.191926	0.062997	0.776997	0.820573	0.057580	0.191926	
983000	71.353907	4	0.210638	0.059366	0.814597	0.814597	0.059366	0.190198	
984000	71.353907	3	0.183856	0.062010	0.840634	0.840634	0.062010	0.183856	
985000	71.353907	3	0.202174	0.063650	0.844444	0.844444	0.063650	0.202174	
986000	71.353907	3	0.191019	0.061600	0.788642	0.788642	0.061600	0.191019	
987000	71.353907	4	0.196033	0.059755	0.896306	0.797316	0.059755	0.196033	
988000	71.353907	3	0.198269	0.060164	0.860976	0.860976	0.060164	0.198269	
989000	71.353907	4	0.201896	0.063627	0.843283	0.855042	0.063627	0.201896	
990000	71.353907	3	0.212764	0.061297	0.828932	0.828932	0.061297	0.212764	
991000	71.353907	3	0.195087	0.064814	0.840128	0.840128	0.064814	0.195087	
992000	71.353907	5	0.198582	0.067495	0.850899	0.898432	0.067495	0.196372	
993000	71.353907	3	0.205414	0.059271	0.866336	0.866336	0.059271	0.205414	
994000	71.353907	4	0.205929	0.061921	0.903103	0.801994	0.061921	0.205929	
995000	71.353907	4	0.194543	0.059008	0.901440	0.727843	0.059008	0.194543	
996000	71.353907	4	0.198361	0.063345	0.832837	0.832837	0.058423	0.198361	
997000	71.353907	4	0.185530	0.060318	0.804813	0.804813	0.060318	0.212963	
998000	71.353907	4	0.191310	0.060992	0.846978	0.763153	0.060992	0.191310	
999000	71.353907	3	0.188161	0.061678	0.814774	0.814774	0.061678	0.188161	
1000000	71.353907	3	0.212735	0.054841	0.844453	0.844453	0.054841	0.212735	
1001000	71.353907	6	0.189545	0.064785	0.892559	0.890750	0.059318	0.214147	
1002000	71.353907	3	0.201891	0.058888	0.850722	0.850722	0.058888	0.201891	
1003000	71.353907	4	0.186372	0.061842	0.856836	0.856836	0.056636	0.186372	
1004000	71.353907	5	0.196798	0.056561	0.734557	0.935831	0.056561	0.195967	
1005000	71.353907	4	0.190311	0.062682	0.883019	0.883019	0.062682	0.215768	
1006000	71.353907	4	0.205964	0.057672	0.846410	0.846410	0.057672	0.211677	
1007000	71.353907	4	0.195410	0.060854	0.789598	0.819040	0.060854	0.195410	
1008000	71.353907	4	0.203832	0.062220	0.876647	0.807549	0.062220	0.203832	
1009000	71.353907	4	0.188714	0.065052	0.820473	0.820473	0.065052	0.212039	
1010000	71.353907	4	0.203375	0.066280	0.832098	0.749188	0.066280	0.203375	
1011000	71.353907	4	0.203285	0.062371	0.872574	0.872574	0.062371	0.206055	
1012000	71.353907	4	0.195029	0.057195	0.857136	0.801905	0.057195	0.195029	
1013000	71.353907	4	0.190205	0.058399	0.958515	0.902196	0.058399	0.190205	
1014000	71.353907	4	0.205414	0.066504	0.833044	0.833044	0.055183	0.205414	
1015000	71.353907	3	0.202502	0.056730	0.791984	0.791984	0.056730	0.202502	
1016000	71.353907	4	0.201502	0.059746	0.806663	0.750512	0.059746	0.201502	
