Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.579552	7.579552	14.849538	7.579552	9.297144	14.849538	
680000	1.695768	3	6.309793	6.309793	14.629763	6.309793	10.360677	14.629763	
681000	1.695768	3	7.808144	7.808144	14.628558	7.808144	9.524652	14.628558	
682000	1.695768	3	6.827087	6.827087	14.478592	6.827087	10.063087	14.478592	
683000	1.695768	4	6.341871	8.482989	15.110988	6.341871	9.848802	15.110988	
684000	1.695768	3	6.905936	6.905936	14.471994	6.905936	10.049266	14.471994	
685000	1.695768	3	6.506417	6.506417	14.782869	6.506417	10.769656	14.782869	
686000	1.695768	3	7.003610	7.003610	15.006961	7.003610	10.570565	15.006961	
687000	1.695768	4	6.576018	8.646814	14.312434	6.576018	9.855988	14.312434	
688000	1.695768	3	6.606082	6.606082	14.972006	6.606082	10.180457	14.972006	
689000	1.695768	3	7.299843	7.299843	14.262815	7.299843	11.055583	14.262815	
690000	1.695768	3	7.710939	7.710939	15.045131	7.710939	11.308375	15.045131	
691000	1.695768	4	7.510970	8.250024	14.732113	7.510970	9.986969	14.732113	
692000	1.695768	4	7.886000	8.006171	14.258468	8.006171	9.714874	14.258468	
693000	1.695768	3	6.925017	6.925017	14.936649	6.925017	9.849449	14.936649	
694000	1.695768	3	6.513837	6.513837	15.326215	6.513837	9.556571	15.326215	
695000	1.695768	3	6.385917	6.385917	14.454014	6.385917	9.837652	14.454014	
696000	1.695768	3	6.561305	6.561305	14.876006	6.561305	10.082308	14.876006	
697000	1.695768	3	7.499271	7.499271	14.822062	7.499271	10.411306	14.822062	
698000	1.695768	4	6.188958	8.825684	14.393263	6.188958	11.162949	14.393263	
699000	1.695768	3	6.824166	6.824166	14.584504	6.824166	9.866241	14.584504	
700000	1.695768	3	7.081476	7.081476	14.680031	7.081476	10.460804	14.680031	
701000	1.695768	4	6.171320	7.670296	14.049602	6.171320	10.480231	14.049602	
702000	1.695768	4	6.364208	7.625571	14.951154	6.364208	9.756176	14.951154	
703000	1.695768	3	7.002398	7.002398	14.421223	7.002398	10.430524	14.421223	
704000	1.695768	4	8.315849	8.315849	15.182592	7.977998	9.756996	15.182592	
705000	1.695768	3	6.125497	6.125497	14.467767	6.125497	9.088870	14.467767	
706000	1.695768	3	7.583166	7.583166	14.258914	7.583166	10.258580	14.258914	
707000	1.695768	3	7.233483	7.233483	14.631774	7.233483	9.727404	14.631774	
708000	1.695768	4	6.396480	8.874793	14.820362	6.396480	10.292946	14.820362	
709000	1.695768	3	6.544655	6.544655	14.055599	6.544655	10.040589	14.055599	
710000	1.695768	3	7.933950	7.933950	14.654094	7.933950	10.051282	14.654094	
711000	1.695768	3	7.101914	7.101914	15.000122	7.101914	10.375216	15.000122	
712000	1.695768	4	6.597311	7.512322	14.723996	6.597311	9.504123	14.723996	
713000	1.695768	3	6.850890	6.850890	14.846102	6.850890	11.165930	14.846102	
714000	1.695768	3	7.383945	7.383945	14.912900	7.383945	9.677491	14.912900	
715000	1.695768	3	7.243304	7.243304	15.103524	7.243304	10.072639	15.103524	
716000	1.695768	4	5.896152	8.235371	14.792334	5.896152	10.983676	14.792334	
717000	1.695768	4	6.331013	8.382654	14.493238	6.331013	9.217357	14.493238	
718000	1.695768	3	6.919809	6.919809	13.913278	6.919809	10.336598	13.913278	
719000	1.695768	4	8.079376	8.079376	15.097890	7.710821	9.675784	15.097890	
720000	1.695768	3	6.042753	6.042753	14.264630	6.042753	10.236407	14.264630	
721000	1.695768	3	7.194732	7.194732	14.679109	7.194732	9.361686	14.679109	
722000	1.695768	3	7.406549	7.406549	14.233897	7.406549	10.265892	14.233897	
723000	1.695768	3	7.805305	7.805305	14.925478	7.805305	10.480159	14.925478	
724000	1.695768	3	7.079018	7.079018	14.049083	7.079018	10.079871	14.049083	
725000	1.695768	3	6.535559	6.535559	14.768512	6.535559	10.237828	14.768512	
726000	1.695768	3	7.210365	7.210365	15.166856	7.210365	10.958475	15.166856	
727000	1.695768	3	6.284310	6.284310	14.523881	6.284310	10.449991	14.523881	
728000	1.695768	3	6.187837	6.187837	15.175742	6.187837	9.602990	15.175742	
729000	1.695768	3	6.656120	6.656120	15.282043	6.656120	9.992123	15.282043	
730000	1.695768	3	6.284193	6.284193	15.100408	6.284193	9.055110	15.100408	
731000	1.695768	3	6.660631	6.660631	15.060845	6.660631	10.112165	15.060845	
732000	1.695768	3	8.093949	8.093949	14.971545	8.093949	10.969718	14.971545	
733000	1.695768	3	6.914873	6.914873	15.087263	6.914873	11.058574	15.087263	
734000	1.695768	3	6.342936	6.342936	15.057971	6.342936	9.890465	15.057971	
735000	1.695768	4	6.386306	8.372544	15.408512	6.386306	10.146531	15.408512	
736000	1.695768	3	6.259529	6.259529	15.313392	6.259529	10.193668	15.313392	
737000	1.695768	3	6.211539	6.211539	14.873210	6.211539	9.449485	14.873210	
738000	1.695768	4	6.818925	8.706434	15.137001	6.818925	10.226472	15.137001	
739000	1.695768	3	7.261363	7.261363	15.013809	7.261363	10.137396	15.013809	
740000	1.695768	3	6.972142	6.972142	15.058454	6.972142	9.639819	15.058454	
741000	1.695768	3	8.025312	8.025312	14.904188	8.025312	9.884706	14.904188	
742000	1.695768	3	6.821329	6.821329	14.467228	6.821329	10.628428	14.467228	
743000	1.695768	3	7.128525	7.128525	14.179552	7.128525	9.745686	14.179552	
744000	1.695768	3	6.298030	6.298030	14.737504	6.298030	10.449485	14.737504	
745000	1.695768	3	7.473295	7.473295	14.429802	7.473295	10.065754	14.429802	
746000	1.695768	3	6.442746	6.442746	14.581930	6.442746	9.993770	14.581930	
747000	1.695768	3	6.858250	6.858250	14.418795	6.858250	9.835099	14.418795	
748000	1.695768	3	7.436004	7.436004	13.942286	7.436004	10.235813	13.942286	
749000	1.695768	3	6.654004	6.654004	14.739637	6.654004	10.224022	14.739637	
750000	1.695768	3	7.806087	7.806087	14.010876	7.806087	9.268284	14.010876	
751000	1.695768	4	7.753333	7.715051	14.374757	7.715051	10.192951	14.374757	
752000	1.695768	3	7.847849	7.847849	14.101267	7.847849	10.351486	14.101267	
753000	1.695768	3	6.995369	6.995369	15.175771	6.995369	10.584512	15.175771	
754000	1.695768	3	6.570871	6.570871	14.382029	6.570871	10.405533	14.382029	
755000	1.695768	3	6.990283	6.990283	14.225704	6.990283	10.836591	14.225704	
756000	1.695768	3	6.476401	6.476401	14.226171	6.476401	9.864710	14.226171	
757000	1.695768	3	7.579939	7.579939	14.330110	7.579939	10.419451	14.330110	
758000	1.695768	3	6.384418	6.384418	14.175743	6.384418	10.344476	14.175743	
759000	1.695768	3	7.423678	7.423678	14.462750	7.423678	9.399640	14.462750	
760000	1.695768	3	7.077896	7.077896	15.160657	7.077896	9.886139	15.160657	
761000	1.695768	3	6.695558	6.695558	14.215037	6.695558	9.534341	14.215037	
762000	1.695768	3	6.493010	6.493010	14.601214	6.493010	10.737367	14.601214	
763000	1.695768	3	6.881458	6.881458	14.517090	6.881458	10.367966	14.517090	
764000	1.695768	4	7.830125	7.830125	13.715515	7.244799	11.694080	13.715515	
765000	1.695768	3	6.381637	6.381637	14.594363	6.381637	10.166685	14.594363	
766000	1.695768	4	6.443410	8.499484	14.593785	6.443410	9.840765	14.593785	
767000	1.695768	3	6.904795	6.904795	14.509029	6.904795	10.336793	14.509029	
768000	1.695768	4	5.663129	8.442543	13.605568	5.663129	10.712091	13.605568	
769000	1.695768	4	6.860885	8.505043	14.806265	6.860885	10.214716	14.806265	
770000	1.695768	3	6.756604	6.756604	14.716114	6.756604	9.790237	14.716114	
771000	1.695768	3	6.430917	6.430917	14.909678	6.430917	9.922655	14.909678	
772000	1.695768	3	7.804272	7.804272	14.834608	7.804272	10.038265	14.834608	
773000	1.695768	3	6.505947	6.505947	14.633223	6.505947	9.951372	14.633223	
774000	1.695768	3	7.604565	7.604565	14.514886	7.604565	10.758783	14.514886	
775000	1.695768	4	7.125530	7.819633	14.340687	7.125530	10.921758	14.340687	
776000	1.695768	3	7.484896	7.484896	14.456461	7.484896	9.684791	14.456461	
777000	1.695768	3	7.280493	7.280493	14.303776	7.280493	10.929478	14.303776	
778000	1.695768	3	6.766984	6.766984	14.203204	6.766984	9.837749	14.203204	
779000	1.695768	3	7.140453	7.140453	15.428517	7.140453	10.648903	15.428517	
780000	1.695768	4	5.924779	8.563846	14.456604	5.924779	9.857336	14.456604	
781000	1.695768	4	6.262451	8.457320	14.142808	6.262451	10.613448	14.142808	
782000	1.695768	3	7.235219	7.235219	14.883225	7.235219	10.470363	14.883225	
783000	1.695768	3	8.090529	8.090529	14.176321	8.090529	9.980009	14.176321	
784000	1.695768	3	6.407182	6.407182	15.591961	6.407182	10.427182	15.591961	
785000	1.695768	4	5.978923	8.775828	14.860954	5.978923	9.912630	14.860954	
786000	1.695768	3	7.885269	7.885269	14.503530	7.885269	11.261734	14.503530	
787000	1.695768	3	6.811270	6.811270	14.589708	6.811270	9.823007	14.589708	
788000	1.695768	3	6.683034	6.683034	13.825314	6.683034	10.613427	13.825314	
789000	1.695768	3	6.747297	6.747297	14.357511	6.747297	9.667245	14.357511	
790000	1.695768	3	6.780944	6.780944	13.987256	6.780944	11.049640	13.987256	
791000	1.695768	3	6.851375	6.851375	14.810459	6.851375	10.030355	14.810459	
792000	1.695768	3	8.190805	8.190805	13.983298	8.190805	10.472629	13.983298	
793000	1.695768	3	6.596985	6.596985	15.081175	6.596985	10.386326	15.081175	
794000	1.695768	3	6.786073	6.786073	14.837797	6.786073	9.814593	14.837797	
795000	1.695768	4	6.972243	8.207284	14.862451	6.972243	9.579855	14.862451	
796000	1.695768	3	8.166679	8.166679	15.234615	8.166679	10.294169	15.234615	
797000	1.695768	3	7.224749	7.224749	14.624109	7.224749	11.207493	14.624109	
798000	1.695768	3	8.110329	8.110329	14.341431	8.110329	10.286835	14.341431	
799000	1.695768	3	7.760550	7.760550	14.498428	7.760550	11.080526	14.498428	
800000	1.695768	4	5.939181	8.630631	14.124085	5.939181	10.995960	14.124085	
801000	1.695768	3	6.640958	6.640958	14.312640	6.640958	10.872104	14.312640	
802000	1.695768	3	7.043057	7.043057	13.729113	7.043057	10.201187	13.729113	
803000	1.695768	3	6.356344	6.356344	15.117141	6.356344	10.871400	15.117141	
804000	1.695768	3	6.372700	6.372700	14.927539	6.372700	9.792513	14.927539	
805000	1.695768	3	6.952454	6.952454	14.873490	6.952454	10.055107	14.873490	
806000	1.695768	3	6.578751	6.578751	14.234951	6.578751	10.276307	14.234951	
807000	1.695768	3	7.475415	7.475415	14.873713	7.475415	10.363326	14.873713	
808000	1.695768	4	6.562872	7.808615	14.573834	6.562872	10.048363	14.573834	
809000	1.695768	3	7.547085	7.547085	14.567420	7.547085	10.886731	14.567420	
810000	1.695768	3	7.713019	7.713019	14.184150	7.713019	10.800462	14.184150	
811000	1.695768	3	7.319644	7.319644	14.029076	7.319644	10.009239	14.029076	
812000	1.695768	3	6.380585	6.380585	14.876990	6.380585	9.866230	14.876990	
813000	1.695768	4	6.331834	8.224100	15.217243	6.331834	10.417690	15.217243	
814000	1.695768	4	6.182363	8.661268	15.239453	6.182363	10.708814	15.239453	
815000	1.695768	3	8.106378	8.106378	15.285400	8.106378	10.237163	15.285400	
816000	1.695768	3	7.587649	7.587649	14.368951	7.587649	10.836004	14.368951	
817000	1.695768	4	6.822018	8.280671	15.049815	6.822018	9.815265	15.049815	
818000	1.695768	3	6.704284	6.704284	14.318388	6.704284	10.197657	14.318388	
819000	1.695768	4	6.370499	7.969358	15.050998	6.370499	10.289587	15.050998	
820000	1.695768	3	6.505355	6.505355	14.884632	6.505355	9.869245	14.884632	
821000	1.695768	3	6.600985	6.600985	15.498610	6.600985	10.254184	15.498610	
822000	1.695768	3	7.624498	7.624498	14.676928	7.624498	11.000804	14.676928	
823000	1.695768	3	7.617474	7.617474	15.112993	7.617474	10.438363	15.112993	
824000	1.695768	3	6.672119	6.672119	14.816087	6.672119	9.952768	14.816087	
825000	1.695768	3	8.246780	8.246780	14.978098	8.246780	9.645002	14.978098	
826000	1.695768	3	6.714180	6.714180	14.589924	6.714180	11.348330	14.589924	
827000	1.695768	3	7.588990	7.588990	14.061749	7.588990	11.258760	14.061749	
828000	1.695768	3	7.931165	7.931165	14.628446	7.931165	10.458154	14.628446	
829000	1.695768	3	6.698559	6.698559	14.439312	6.698559	11.062846	14.439312	
830000	1.695768	3	6.692334	6.692334	15.604530	6.692334	9.576301	15.604530	
831000	1.695768	3	7.298192	7.298192	14.432172	7.298192	10.424714	14.432172	
832000	1.695768	3	6.999430	6.999430	14.713862	6.999430	9.084013	14.713862	
833000	1.695768	4	7.625082	7.625082	14.691895	7.466248	10.658795	14.691895	
834000	1.695768	3	6.334286	6.334286	15.771260	6.334286	10.387958	15.771260	
835000	1.695768	3	6.988176	6.988176	14.960965	6.988176	10.846917	14.960965	
836000	1.695768	3	6.227165	6.227165	14.420503	6.227165	10.414677	14.420503	
837000	1.695768	3	6.332766	6.332766	14.515968	6.332766	9.949442	14.515968	
838000	1.695768	4	7.814854	7.814854	15.420394	6.745200	9.911090	15.420394	
839000	1.695768	4	7.560298	7.560298	14.739459	7.739556	10.643351	14.739459	
840000	1.695768	3	7.018133	7.018133	14.277322	7.018133	9.831344	14.277322	
841000	1.695768	4	6.380187	7.170955	14.648769	6.380187	10.846543	14.648769	
842000	1.695768	3	7.183988	7.183988	14.007455	7.183988	11.309045	14.007455	
843000	1.695768	3	7.700932	7.700932	14.998577	7.700932	10.075809	14.998577	
844000	1.695768	3	7.489984	7.489984	14.738271	7.489984	11.078871	14.738271	
845000	1.695768	4	7.657672	7.657672	14.647825	7.275802	9.979081	14.647825	
846000	1.695768	3	6.539994	6.539994	15.248247	6.539994	10.211494	15.248247	
847000	1.695768	3	6.397172	6.397172	15.341366	6.397172	10.136120	15.341366	
848000	1.695768	3	6.654579	6.654579	14.946362	6.654579	10.958905	14.946362	
849000	1.695768	3	6.590136	6.590136	14.395803	6.590136	10.610361	14.395803	
850000	1.695768	4	6.394151	8.090936	14.879845	6.394151	10.211298	14.879845	
851000	1.695768	5	8.563294	7.994016	15.114922	7.232436	10.795132	15.114922	
852000	1.695768	3	6.889560	6.889560	14.476759	6.889560	9.461690	14.476759	
853000	1.695768	3	7.100460	7.100460	14.233215	7.100460	10.701421	14.233215	
854000	1.695768	3	6.405910	6.405910	15.445786	6.405910	9.435225	15.445786	
855000	1.695768	4	6.019151	8.152939	14.987159	6.019151	9.467220	14.987159	
856000	1.695768	3	6.274383	6.274383	14.749270	6.274383	10.114715	14.749270	
857000	1.695768	3	6.250098	6.250098	14.536004	6.250098	9.941247	14.536004	
858000	1.695768	3	7.319771	7.319771	14.806211	7.319771	9.651154	14.806211	
859000	1.695768	3	6.890584	6.890584	14.710264	6.890584	10.123682	14.710264	
860000	1.695768	3	7.584509	7.584509	14.486815	7.584509	9.856192	14.486815	
861000	1.695768	4	5.683779	8.791788	14.808298	5.683779	9.586508	14.808298	
862000	1.695768	4	6.748116	7.610156	14.684146	6.748116	10.404386	14.684146	
863000	1.695768	3	6.408732	6.408732	14.215176	6.408732	10.453821	14.215176	
864000	1.695768	3	7.066468	7.066468	13.828778	7.066468	9.292433	13.828778	
865000	1.695768	3	6.544031	6.544031	13.807292	6.544031	9.488333	13.807292	
866000	1.695768	3	6.661530	6.661530	15.488161	6.661530	8.778937	15.488161	
867000	1.695768	3	6.248752	6.248752	14.212805	6.248752	10.162946	14.212805	
868000	1.695768	3	7.280920	7.280920	14.836368	7.280920	11.372087	14.836368	
869000	1.695768	3	7.158348	7.158348	14.295779	7.158348	10.038697	14.295779	
870000	1.695768	3	6.869558	6.869558	14.752497	6.869558	10.433466	14.752497	
871000	1.695768	3	8.069544	8.069544	14.937521	8.069544	10.328587	14.937521	
872000	1.695768	4	7.515625	6.728768	14.666933	6.728768	10.053482	14.666933	
873000	1.695768	3	6.400751	6.400751	14.435738	6.400751	10.268357	14.435738	
874000	1.695768	4	6.067455	7.955580	14.347483	6.067455	10.182831	14.347483	
875000	1.695768	3	7.086892	7.086892	13.755167	7.086892	9.401932	13.755167	
876000	1.695768	3	7.706882	7.706882	14.652309	7.706882	9.880184	14.652309	
877000	1.695768	3	7.537309	7.537309	14.394808	7.537309	10.526415	14.394808	
878000	1.695768	3	6.683796	6.683796	14.630668	6.683796	10.443695	14.630668	
879000	1.695768	3	7.381512	7.381512	14.683920	7.381512	9.817528	14.683920	
880000	1.695768	3	8.025667	8.025667	15.131028	8.025667	10.477333	15.131028	
881000	1.695768	4	7.111333	8.308005	14.681462	7.111333	10.067910	14.681462	
882000	1.695768	3	6.862651	6.862651	15.185735	6.862651	10.505585	15.185735	
883000	1.695768	3	6.959641	6.959641	15.037702	6.959641	9.151499	15.037702	
884000	1.695768	3	7.114766	7.114766	13.998844	7.114766	10.172474	13.998844	
885000	1.695768	3	6.372729	6.372729	14.395417	6.372729	10.204233	14.395417	
886000	1.695768	3	6.872655	6.872655	14.743016	6.872655	10.632854	14.743016	
887000	1.695768	3	7.876349	7.876349	14.260233	7.876349	10.255889	14.260233	
888000	1.695768	3	6.992530	6.992530	14.922218	6.992530	10.110279	14.922218	
889000	1.695768	3	7.823491	7.823491	15.092800	7.823491	10.021697	15.092800	
890000	1.695768	3	7.411332	7.411332	14.825882	7.411332	11.105024	14.825882	
891000	1.695768	3	6.901392	6.901392	14.574200	6.901392	10.531832	14.574200	
892000	1.695768	3	6.824606	6.824606	14.363380	6.824606	9.843695	14.363380	
893000	1.695768	3	6.852184	6.852184	14.022745	6.852184	10.038571	14.022745	
894000	1.695768	3	6.142094	6.142094	14.478245	6.142094	10.496102	14.478245	
895000	1.695768	3	7.402140	7.402140	15.015890	7.402140	10.492245	15.015890	
896000	1.695768	3	7.345197	7.345197	14.821306	7.345197	10.569626	14.821306	
897000	1.695768	3	6.981231	6.981231	14.744807	6.981231	11.397323	14.744807	
898000	1.695768	3	7.617473	7.617473	14.230510	7.617473	10.662332	14.230510	
899000	1.695768	3	6.492662	6.492662	14.547581	6.492662	10.850171	14.547581	
900000	1.695768	3	6.854091	6.854091	14.549486	6.854091	10.287705	14.549486	
901000	1.695768	3	6.511145	6.511145	14.041094	6.511145	9.718453	14.041094	
902000	1.695768	3	6.408266	6.408266	15.517255	6.408266	10.803921	15.517255	
903000	1.695768	3	7.130462	7.130462	14.856493	7.130462	10.663546	14.856493	
904000	1.695768	4	6.937382	7.610722	15.722464	6.937382	11.778659	15.722464	
905000	1.695768	3	7.322967	7.322967	15.104581	7.322967	10.920059	15.104581	
906000	1.695768	4	7.057857	7.781698	14.376484	7.057857	10.832828	14.376484	
907000	1.695768	3	7.771597	7.771597	14.615498	7.771597	9.700225	14.615498	
908000	1.695768	3	6.957141	6.957141	15.245606	6.957141	10.448899	15.245606	
909000	1.695768	3	8.232016	8.232016	14.792298	8.232016	11.110590	14.792298	
910000	1.695768	3	7.412521	7.412521	14.294889	7.412521	10.753748	14.294889	
911000	1.695768	3	7.290806	7.290806	15.256023	7.290806	11.241660	15.256023	
912000	1.695768	3	7.821917	7.821917	14.981268	7.821917	9.652371	14.981268	
913000	1.695768	3	6.543703	6.543703	14.989955	6.543703	10.408197	14.989955	
914000	1.695768	3	7.374836	7.374836	14.693577	7.374836	10.653626	14.693577	
915000	1.695768	4	6.316787	7.929963	14.413456	6.316787	11.320138	14.413456	
916000	1.695768	3	6.610039	6.610039	15.003481	6.610039	10.745931	15.003481	
917000	1.695768	3	7.513739	7.513739	15.235974	7.513739	11.332116	15.235974	
918000	1.695768	4	6.632120	7.744687	14.757446	6.632120	9.685313	14.757446	
919000	1.695768	3	7.105138	7.105138	14.643585	7.105138	11.451074	14.643585	
920000	1.695768	3	7.318975	7.318975	14.840024	7.318975	10.449981	14.840024	
921000	1.695768	3	6.615818	6.615818	16.247133	6.615818	10.807649	16.247133	
922000	1.695768	3	6.136738	6.136738	14.390168	6.136738	10.210529	14.390168	
923000	1.695768	3	7.382221	7.382221	14.580054	7.382221	10.818087	14.580054	
924000	1.695768	3	6.428801	6.428801	14.465648	6.428801	11.134364	14.465648	
925000	1.695768	4	6.374063	7.888147	14.559074	6.374063	10.313161	14.559074	
926000	1.695768	4	7.949236	7.949236	14.310430	7.873887	10.909711	14.310430	
927000	1.695768	3	6.816186	6.816186	14.474059	6.816186	10.195099	14.474059	
928000	1.695768	3	6.361837	6.361837	14.794799	6.361837	10.292515	14.794799	
929000	1.695768	3	7.852738	7.852738	14.777065	7.852738	10.153382	14.777065	
930000	1.695768	3	7.043470	7.043470	14.104150	7.043470	9.418703	14.104150	
931000	1.695768	3	7.413789	7.413789	14.623210	7.413789	10.930222	14.623210	
932000	1.695768	3	7.477776	7.477776	15.287616	7.477776	10.803340	15.287616	
933000	1.695768	3	7.076599	7.076599	14.951952	7.076599	10.250376	14.951952	
934000	1.695768	3	6.206300	6.206300	14.702842	6.206300	10.312615	14.702842	
935000	1.695768	3	6.006934	6.006934	14.951200	6.006934	11.050006	14.951200	
936000	1.695768	4	7.864418	6.927443	14.582283	6.927443	9.956493	14.582283	
937000	1.695768	4	7.072866	8.002158	14.673830	7.072866	10.171525	14.673830	
938000	1.695768	3	8.103182	8.103182	15.182485	8.103182	10.381772	15.182485	
939000	1.695768	3	7.357418	7.357418	14.487638	7.357418	10.715196	14.487638	
940000	1.695768	3	6.711792	6.711792	14.679320	6.711792	9.751491	14.679320	
941000	1.695768	4	7.830324	7.830324	15.555934	6.335840	9.940662	15.555934	
942000	1.695768	3	7.692629	7.692629	15.339750	7.692629	10.957485	15.339750	
943000	1.695768	4	6.330136	8.243022	15.328713	6.330136	10.022513	15.328713	
944000	1.695768	3	7.259743	7.259743	14.497412	7.259743	9.568566	14.497412	
945000	1.695768	3	6.438393	6.438393	14.599129	6.438393	10.211134	14.599129	
946000	1.695768	3	8.094656	8.094656	14.610771	8.094656	9.910209	14.610771	
947000	1.695768	4	7.411392	6.793314	15.092102	6.793314	10.103383	15.092102	
948000	1.695768	4	6.709890	8.184491	14.775362	6.709890	9.905586	14.775362	
949000	1.695768	3	7.085242	7.085242	14.786222	7.085242	10.535378	14.786222	
950000	1.695768	3	6.766289	6.766289	14.575935	6.766289	9.977636	14.575935	
951000	1.695768	3	7.408988	7.408988	14.019263	7.408988	9.972689	14.019263	
952000	1.695768	3	6.264264	6.264264	15.114477	6.264264	10.159009	15.114477	
953000	1.695768	3	7.383694	7.383694	15.150851	7.383694	10.490605	15.150851	
954000	1.695768	4	8.149676	8.149676	14.618498	8.232828	10.266629	14.618498	
955000	1.695768	3	6.747412	6.747412	14.403171	6.747412	10.106439	14.403171	
956000	1.695768	3	7.548893	7.548893	15.181064	7.548893	10.457411	15.181064	
957000	1.695768	3	7.237476	7.237476	15.118103	7.237476	10.330333	15.118103	
958000	1.695768	4	6.290448	8.135475	14.502471	6.290448	10.693815	14.502471	
959000	1.695768	3	6.457410	6.457410	15.231921	6.457410	9.673200	15.231921	
960000	1.695768	3	7.912588	7.912588	14.349805	7.912588	10.401211	14.349805	
961000	1.695768	3	6.822394	6.822394	14.126153	6.822394	10.674886	14.126153	
962000	1.695768	3	7.299176	7.299176	14.180667	7.299176	10.425446	14.180667	
963000	1.695768	3	7.493429	7.493429	14.806942	7.493429	10.128570	14.806942	
964000	1.695768	3	7.401696	7.401696	15.039491	7.401696	10.924693	15.039491	
965000	1.695768	4	8.118557	8.118557	15.965375	7.462926	10.070354	15.965375	
966000	1.695768	4	5.877830	8.189037	14.861730	5.877830	10.794241	14.861730	
967000	1.695768	4	6.271734	8.973393	15.017446	6.271734	10.400392	15.017446	
968000	1.695768	3	8.253778	8.253778	14.852021	8.253778	10.186564	14.852021	
969000	1.695768	3	6.779037	6.779037	14.894233	6.779037	11.686376	14.894233	
970000	1.695768	3	7.486727	7.486727	14.588693	7.486727	10.110112	14.588693	
971000	1.695768	3	7.740692	7.740692	14.787819	7.740692	9.876218	14.787819	
972000	1.695768	4	6.399265	8.075325	14.151464	6.399265	11.754735	14.151464	
973000	1.695768	3	6.904575	6.904575	14.675803	6.904575	10.842318	14.675803	
974000	1.695768	3	6.800668	6.800668	14.535279	6.800668	10.056322	14.535279	
975000	1.695768	3	7.634490	7.634490	14.826581	7.634490	9.964268	14.826581	
976000	1.695768	3	7.075068	7.075068	14.436501	7.075068	10.928271	14.436501	
977000	1.695768	4	5.971078	8.024627	14.335856	5.971078	9.804021	14.335856	
978000	1.695768	3	6.576694	6.576694	14.359060	6.576694	10.379074	14.359060	
979000	1.695768	3	7.269756	7.269756	15.230941	7.269756	9.230017	15.230941	
980000	1.695768	4	6.511163	7.650065	15.671410	6.511163	10.973793	15.671410	
981000	1.695768	3	6.982416	6.982416	14.306964	6.982416	10.083607	14.306964	
982000	1.695768	3	8.108131	8.108131	15.179058	8.108131	9.872702	15.179058	
983000	1.695768	4	7.937331	7.546385	14.615682	7.937331	9.710529	14.615682	
984000	1.695768	3	7.624061	7.624061	14.550433	7.624061	9.813451	14.550433	
985000	1.695768	3	7.104569	7.104569	14.838624	7.104569	9.838157	14.838624	
986000	1.695768	3	7.567309	7.567309	15.043468	7.567309	9.675969	15.043468	
987000	1.695768	4	7.729913	7.145288	14.726269	7.145288	9.716604	14.726269	
988000	1.695768	3	6.985887	6.985887	15.062923	6.985887	10.772773	15.062923	
989000	1.695768	3	7.411032	7.411032	14.687725	7.411032	10.406733	14.687725	
990000	1.695768	3	6.999807	6.999807	14.423877	6.999807	9.351262	14.423877	
991000	1.695768	4	7.753626	7.753626	14.627802	6.799281	11.763679	14.627802	
992000	1.695768	3	6.791149	6.791149	14.411977	6.791149	10.129340	14.411977	
993000	1.695768	3	7.466779	7.466779	14.933275	7.466779	11.509942	14.933275	
994000	1.695768	4	6.121176	8.225353	14.905477	6.121176	10.047100	14.905477	
995000	1.695768	3	6.209669	6.209669	14.485741	6.209669	10.457991	14.485741	
996000	1.695768	3	7.015934	7.015934	14.844032	7.015934	9.678961	14.844032	
997000	1.695768	3	6.482280	6.482280	14.306955	6.482280	10.163118	14.306955	
998000	1.695768	3	7.093683	7.093683	14.046012	7.093683	10.024773	14.046012	
999000	1.695768	4	6.741881	7.801660	14.110520	6.741881	9.661258	14.110520	
1000000	1.695768	4	8.742007	8.206977	14.549891	8.206977	10.690685	14.549891	
1001000	1.695768	3	6.670550	6.670550	14.433391	6.670550	11.207293	14.433391	
1002000	1.695768	3	6.492842	6.492842	14.680903	6.492842	9.429388	14.680903	
1003000	1.695768	3	6.519389	6.519389	15.057531	6.519389	9.910813	15.057531	
1004000	1.695768	3	7.637854	7.637854	15.116151	7.637854	10.243071	15.116151	
1005000	1.695768	3	7.262668	7.262668	14.581231	7.262668	10.865302	14.581231	
1006000	1.695768	3	6.169232	6.169232	14.671187	6.169232	10.712738	14.671187	
1007000	1.695768	3	6.707375	6.707375	14.952971	6.707375	10.595562	14.952971	
1008000	1.695768	3	7.244664	7.244664	14.573116	7.244664	9.789299	14.573116	
1009000	1.695768	3	7.536433	7.536433	15.304161	7.536433	11.047679	15.304161	
1010000	1.695768	3	7.214489	7.214489	14.724858	7.214489	10.459672	14.724858	
1011000	1.695768	3	7.142078	7.142078	15.170635	7.142078	11.014173	15.170635	
1012000	1.695768	4	6.175416	8.172149	14.562118	6.175416	10.654567	14.562118	
1013000	1.695768	3	7.460431	7.460431	14.656023	7.460431	11.194072	14.656023	
1014000	1.695768	4	6.130419	7.735137	14.673033	6.130419	10.160698	14.673033	
1015000	1.695768	3	6.796764	6.796764	14.428342	6.796764	10.351850	14.428342	
1016000	1.695768	4	7.420506	8.154227	15.708183	7.420506	9.180241	15.708183	
1017000	1.695768	3	8.093453	8.093453	14.949668	8.093453	10.208036	14.949668	
