Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1714000	71.353907	3	0.110435	0.392783	0.400494	0.096288	0.246464	0.252206	0.248129	0.253201	0.399280	0.098733	0.096873	0.405114	0.110435	0.392783	0.400494	0.096288	0.246464	0.252206	0.248129	0.253201	0.399280	0.098733	0.096873	0.405114	
1715000	71.353907	3	0.108756	0.395198	0.396598	0.099448	0.252545	0.280289	0.237240	0.229926	0.399280	0.098733	0.096873	0.405114	0.108756	0.395198	0.396598	0.099448	0.252545	0.280289	0.237240	0.229926	0.399280	0.098733	0.096873	0.405114	
1716000	71.353907	3	0.108756	0.395198	0.396598	0.099448	0.240140	0.260986	0.247271	0.251603	0.402574	0.097789	0.095188	0.404450	0.108756	0.395198	0.396598	0.099448	0.240140	0.260986	0.247271	0.251603	0.402574	0.097789	0.095188	0.404450	
1717000	71.353907	3	0.101312	0.394910	0.405040	0.098739	0.245253	0.257673	0.244097	0.252976	0.397434	0.095528	0.104026	0.403012	0.101312	0.394910	0.405040	0.098739	0.245253	0.257673	0.244097	0.252976	0.397434	0.095528	0.104026	0.403012	
1718000	71.353907	3	0.104974	0.405546	0.393746	0.095734	0.245148	0.269031	0.230425	0.255397	0.397434	0.095528	0.104026	0.403012	0.104974	0.405546	0.393746	0.095734	0.245148	0.269031	0.230425	0.255397	0.397434	0.095528	0.104026	0.403012	
1719000	71.353907	3	0.105547	0.406505	0.392238	0.095710	0.248671	0.267040	0.243434	0.240856	0.406316	0.097862	0.098777	0.397044	0.105547	0.406505	0.392238	0.095710	0.248671	0.267040	0.243434	0.240856	0.406316	0.097862	0.098777	0.397044	
1720000	71.353907	3	0.104108	0.389161	0.409022	0.097710	0.245535	0.267578	0.239772	0.247114	0.399538	0.098400	0.097214	0.404848	0.104108	0.389161	0.409022	0.097710	0.245535	0.267578	0.239772	0.247114	0.399538	0.098400	0.097214	0.404848	
1721000	71.353907	3	0.110402	0.397962	0.388910	0.102726	0.265093	0.267548	0.227876	0.239483	0.404482	0.096201	0.096226	0.403091	0.110402	0.397962	0.388910	0.102726	0.265093	0.267548	0.227876	0.239483	0.404482	0.096201	0.096226	0.403091	
1722000	71.353907	3	0.111071	0.392682	0.394004	0.102244	0.252910	0.262912	0.239566	0.244612	0.404482	0.096201	0.096226	0.403091	0.111071	0.392682	0.394004	0.102244	0.252910	0.262912	0.239566	0.244612	0.404482	0.096201	0.096226	0.403091	
1723000	71.353907	3	0.110184	0.398938	0.391231	0.099648	0.233672	0.255778	0.261934	0.248616	0.396695	0.095616	0.099796	0.407893	0.110184	0.398938	0.391231	0.099648	0.233672	0.255778	0.261934	0.248616	0.396695	0.095616	0.099796	0.407893	
1724000	71.353907	3	0.109621	0.388626	0.401531	0.100222	0.249234	0.271882	0.248585	0.230299	0.399658	0.095657	0.097628	0.407057	0.109621	0.388626	0.401531	0.100222	0.249234	0.271882	0.248585	0.230299	0.399658	0.095657	0.097628	0.407057	
1725000	71.353907	3	0.103392	0.408443	0.385098	0.103066	0.239225	0.263007	0.244503	0.253265	0.399658	0.095657	0.097628	0.407057	0.103392	0.408443	0.385098	0.103066	0.239225	0.263007	0.244503	0.253265	0.399658	0.095657	0.097628	0.407057	
1726000	71.353907	3	0.107459	0.405410	0.392119	0.095013	0.245185	0.276329	0.231147	0.247339	0.395076	0.098582	0.100299	0.406044	0.107459	0.405410	0.392119	0.095013	0.245185	0.276329	0.231147	0.247339	0.395076	0.098582	0.100299	0.406044	
1727000	71.353907	3	0.107209	0.396359	0.393268	0.103164	0.255255	0.265429	0.234691	0.244625	0.395076	0.098582	0.100299	0.406044	0.107209	0.396359	0.393268	0.103164	0.255255	0.265429	0.234691	0.244625	0.395076	0.098582	0.100299	0.406044	
1728000	71.353907	3	0.107209	0.396359	0.393268	0.103164	0.247759	0.267003	0.232745	0.252493	0.395076	0.098582	0.100299	0.406044	0.107209	0.396359	0.393268	0.103164	0.247759	0.267003	0.232745	0.252493	0.395076	0.098582	0.100299	0.406044	
1729000	71.353907	3	0.105999	0.396249	0.401815	0.095937	0.253846	0.264397	0.237929	0.243829	0.404726	0.100761	0.095205	0.399309	0.105999	0.396249	0.401815	0.095937	0.253846	0.264397	0.237929	0.243829	0.404726	0.100761	0.095205	0.399309	
1730000	71.353907	3	0.105999	0.396249	0.401815	0.095937	0.245111	0.266813	0.252424	0.235652	0.394141	0.098766	0.097916	0.409177	0.105999	0.396249	0.401815	0.095937	0.245111	0.266813	0.252424	0.235652	0.394141	0.098766	0.097916	0.409177	
1731000	71.353907	3	0.105999	0.396249	0.401815	0.095937	0.238555	0.270993	0.245306	0.245145	0.394141	0.098766	0.097916	0.409177	0.105999	0.396249	0.401815	0.095937	0.238555	0.270993	0.245306	0.245145	0.394141	0.098766	0.097916	0.409177	
1732000	71.353907	3	0.110122	0.402342	0.393659	0.093877	0.241785	0.264938	0.247877	0.245400	0.394141	0.098766	0.097916	0.409177	0.110122	0.402342	0.393659	0.093877	0.241785	0.264938	0.247877	0.245400	0.394141	0.098766	0.097916	0.409177	
1733000	71.353907	3	0.113240	0.386138	0.398626	0.101996	0.238893	0.255464	0.238720	0.266923	0.407237	0.099371	0.093989	0.399403	0.113240	0.386138	0.398626	0.101996	0.238893	0.255464	0.238720	0.266923	0.407237	0.099371	0.093989	0.399403	
1734000	71.353907	3	0.113240	0.386138	0.398626	0.101996	0.261595	0.262117	0.239194	0.237095	0.407237	0.099371	0.093989	0.399403	0.113240	0.386138	0.398626	0.101996	0.261595	0.262117	0.239194	0.237095	0.407237	0.099371	0.093989	0.399403	
1735000	71.353907	3	0.108289	0.382670	0.401694	0.107347	0.247067	0.269469	0.233219	0.250246	0.399643	0.104179	0.095268	0.400910	0.108289	0.382670	0.401694	0.107347	0.247067	0.269469	0.233219	0.250246	0.399643	0.104179	0.095268	0.400910	
1736000	71.353907	3	0.101808	0.390419	0.404906	0.102867	0.254119	0.266615	0.248485	0.230782	0.399643	0.104179	0.095268	0.400910	0.101808	0.390419	0.404906	0.102867	0.254119	0.266615	0.248485	0.230782	0.399643	0.104179	0.095268	0.400910	
1737000	71.353907	3	0.107109	0.407431	0.387131	0.098329	0.237891	0.277981	0.239062	0.245066	0.399643	0.104179	0.095268	0.400910	0.107109	0.407431	0.387131	0.098329	0.237891	0.277981	0.239062	0.245066	0.399643	0.104179	0.095268	0.400910	
1738000	71.353907	3	0.109207	0.400542	0.391835	0.098417	0.239783	0.263579	0.249576	0.247062	0.399643	0.104179	0.095268	0.400910	0.109207	0.400542	0.391835	0.098417	0.239783	0.263579	0.249576	0.247062	0.399643	0.104179	0.095268	0.400910	
1739000	71.353907	3	0.102439	0.392724	0.403726	0.101111	0.255845	0.267319	0.240757	0.236078	0.402991	0.095220	0.098838	0.402951	0.102439	0.392724	0.403726	0.101111	0.255845	0.267319	0.240757	0.236078	0.402991	0.095220	0.098838	0.402951	
1740000	71.353907	3	0.101093	0.395435	0.401953	0.101519	0.255308	0.259096	0.235798	0.249798	0.402991	0.095220	0.098838	0.402951	0.101093	0.395435	0.401953	0.101519	0.255308	0.259096	0.235798	0.249798	0.402991	0.095220	0.098838	0.402951	
1741000	71.353907	3	0.102780	0.401476	0.396632	0.099111	0.240839	0.277908	0.241529	0.239724	0.401449	0.100410	0.094023	0.404117	0.102780	0.401476	0.396632	0.099111	0.240839	0.277908	0.241529	0.239724	0.401449	0.100410	0.094023	0.404117	
1742000	71.353907	3	0.109156	0.396847	0.398572	0.095424	0.239241	0.251003	0.242352	0.267404	0.403754	0.095847	0.094220	0.406180	0.109156	0.396847	0.398572	0.095424	0.239241	0.251003	0.242352	0.267404	0.403754	0.095847	0.094220	0.406180	
1743000	71.353907	3	0.104934	0.399665	0.399386	0.096015	0.248501	0.257183	0.247306	0.247010	0.403754	0.095847	0.094220	0.406180	0.104934	0.399665	0.399386	0.096015	0.248501	0.257183	0.247306	0.247010	0.403754	0.095847	0.094220	0.406180	
1744000	71.353907	3	0.104934	0.399665	0.399386	0.096015	0.246654	0.269600	0.235892	0.247854	0.403754	0.095847	0.094220	0.406180	0.104934	0.399665	0.399386	0.096015	0.246654	0.269600	0.235892	0.247854	0.403754	0.095847	0.094220	0.406180	
1745000	71.353907	3	0.111322	0.401201	0.389296	0.098181	0.249088	0.267043	0.236168	0.247701	0.403754	0.095847	0.094220	0.406180	0.111322	0.401201	0.389296	0.098181	0.249088	0.267043	0.236168	0.247701	0.403754	0.095847	0.094220	0.406180	
1746000	71.353907	3	0.104792	0.393818	0.398529	0.102861	0.249245	0.276103	0.234181	0.240470	0.403754	0.095847	0.094220	0.406180	0.104792	0.393818	0.398529	0.102861	0.249245	0.276103	0.234181	0.240470	0.403754	0.095847	0.094220	0.406180	
1747000	71.353907	3	0.112469	0.389485	0.396802	0.101244	0.240240	0.261872	0.240816	0.257072	0.403105	0.098187	0.098629	0.400078	0.112469	0.389485	0.396802	0.101244	0.240240	0.261872	0.240816	0.257072	0.403105	0.098187	0.098629	0.400078	
1748000	71.353907	3	0.108411	0.397180	0.397217	0.097192	0.247497	0.257373	0.238408	0.256722	0.403105	0.098187	0.098629	0.400078	0.108411	0.397180	0.397217	0.097192	0.247497	0.257373	0.238408	0.256722	0.403105	0.098187	0.098629	0.400078	
1749000	71.353907	3	0.109929	0.395517	0.394706	0.099848	0.232267	0.278692	0.233429	0.255612	0.403105	0.098187	0.098629	0.400078	0.109929	0.395517	0.394706	0.099848	0.232267	0.278692	0.233429	0.255612	0.403105	0.098187	0.098629	0.400078	
1750000	71.353907	3	0.109929	0.395517	0.394706	0.099848	0.243578	0.271383	0.230486	0.254553	0.403105	0.098187	0.098629	0.400078	0.109929	0.395517	0.394706	0.099848	0.243578	0.271383	0.230486	0.254553	0.403105	0.098187	0.098629	0.400078	
1751000	71.353907	3	0.109929	0.395517	0.394706	0.099848	0.257098	0.265378	0.239265	0.238259	0.402432	0.099264	0.096808	0.401496	0.109929	0.395517	0.394706	0.099848	0.257098	0.265378	0.239265	0.238259	0.402432	0.099264	0.096808	0.401496	
1752000	71.353907	3	0.102807	0.396287	0.397528	0.103378	0.242949	0.256973	0.249890	0.250188	0.402432	0.099264	0.096808	0.401496	0.102807	0.396287	0.397528	0.103378	0.242949	0.256973	0.249890	0.250188	0.402432	0.099264	0.096808	0.401496	
1753000	71.353907	3	0.102807	0.396287	0.397528	0.103378	0.225445	0.282336	0.240549	0.251670	0.402432	0.099264	0.096808	0.401496	0.102807	0.396287	0.397528	0.103378	0.225445	0.282336	0.240549	0.251670	0.402432	0.099264	0.096808	0.401496	
1754000	71.353907	3	0.102807	0.396287	0.397528	0.103378	0.255487	0.268947	0.240452	0.235114	0.402432	0.099264	0.096808	0.401496	0.102807	0.396287	0.397528	0.103378	0.255487	0.268947	0.240452	0.235114	0.402432	0.099264	0.096808	0.401496	
1755000	71.353907	3	0.102807	0.396287	0.397528	0.103378	0.251621	0.265129	0.244036	0.239215	0.402432	0.099264	0.096808	0.401496	0.102807	0.396287	0.397528	0.103378	0.251621	0.265129	0.244036	0.239215	0.402432	0.099264	0.096808	0.401496	
1756000	71.353907	3	0.102523	0.397910	0.400704	0.098863	0.248241	0.271530	0.228508	0.251721	0.402432	0.099264	0.096808	0.401496	0.102523	0.397910	0.400704	0.098863	0.248241	0.271530	0.228508	0.251721	0.402432	0.099264	0.096808	0.401496	
1757000	71.353907	3	0.102523	0.397910	0.400704	0.098863	0.249112	0.264723	0.217074	0.269091	0.402432	0.099264	0.096808	0.401496	0.102523	0.397910	0.400704	0.098863	0.249112	0.264723	0.217074	0.269091	0.402432	0.099264	0.096808	0.401496	
1758000	71.353907	3	0.102523	0.397910	0.400704	0.098863	0.251758	0.257071	0.260002	0.231169	0.402432	0.099264	0.096808	0.401496	0.102523	0.397910	0.400704	0.098863	0.251758	0.257071	0.260002	0.231169	0.402432	0.099264	0.096808	0.401496	
1759000	71.353907	3	0.103587	0.392168	0.404643	0.099602	0.238094	0.271028	0.252727	0.238151	0.402432	0.099264	0.096808	0.401496	0.103587	0.392168	0.404643	0.099602	0.238094	0.271028	0.252727	0.238151	0.402432	0.099264	0.096808	0.401496	
1760000	71.353907	3	0.109443	0.398865	0.394770	0.096923	0.247347	0.259792	0.245530	0.247331	0.402432	0.099264	0.096808	0.401496	0.109443	0.398865	0.394770	0.096923	0.247347	0.259792	0.245530	0.247331	0.402432	0.099264	0.096808	0.401496	
1761000	71.353907	3	0.107377	0.396801	0.397924	0.097898	0.239459	0.251174	0.252174	0.257193	0.393358	0.098631	0.105092	0.402919	0.107377	0.396801	0.397924	0.097898	0.239459	0.251174	0.252174	0.257193	0.393358	0.098631	0.105092	0.402919	
1762000	71.353907	3	0.100015	0.399118	0.397162	0.103706	0.253323	0.266104	0.233004	0.247570	0.399913	0.099881	0.098103	0.402103	0.100015	0.399118	0.397162	0.103706	0.253323	0.266104	0.233004	0.247570	0.399913	0.099881	0.098103	0.402103	
1763000	71.353907	3	0.109650	0.393887	0.399490	0.096973	0.230023	0.281218	0.256359	0.232400	0.399913	0.099881	0.098103	0.402103	0.109650	0.393887	0.399490	0.096973	0.230023	0.281218	0.256359	0.232400	0.399913	0.099881	0.098103	0.402103	
1764000	71.353907	3	0.109650	0.393887	0.399490	0.096973	0.248182	0.274785	0.233589	0.243444	0.399913	0.099881	0.098103	0.402103	0.109650	0.393887	0.399490	0.096973	0.248182	0.274785	0.233589	0.243444	0.399913	0.099881	0.098103	0.402103	
1765000	71.353907	3	0.110166	0.394500	0.400577	0.094757	0.247757	0.264101	0.256021	0.232121	0.388511	0.102914	0.094751	0.413824	0.110166	0.394500	0.400577	0.094757	0.247757	0.264101	0.256021	0.232121	0.388511	0.102914	0.094751	0.413824	
1766000	71.353907	3	0.105054	0.396127	0.400444	0.098375	0.246272	0.263743	0.237718	0.252267	0.391194	0.099208	0.100913	0.408686	0.105054	0.396127	0.400444	0.098375	0.246272	0.263743	0.237718	0.252267	0.391194	0.099208	0.100913	0.408686	
1767000	71.353907	3	0.110539	0.400525	0.388879	0.100057	0.237252	0.262873	0.247357	0.252517	0.391194	0.099208	0.100913	0.408686	0.110539	0.400525	0.388879	0.100057	0.237252	0.262873	0.247357	0.252517	0.391194	0.099208	0.100913	0.408686	
1768000	71.353907	3	0.110539	0.400525	0.388879	0.100057	0.251735	0.258491	0.245871	0.243902	0.399516	0.097740	0.103381	0.399363	0.110539	0.400525	0.388879	0.100057	0.251735	0.258491	0.245871	0.243902	0.399516	0.097740	0.103381	0.399363	
1769000	71.353907	3	0.105128	0.395840	0.405865	0.093167	0.248858	0.260330	0.255331	0.235481	0.399516	0.097740	0.103381	0.399363	0.105128	0.395840	0.405865	0.093167	0.248858	0.260330	0.255331	0.235481	0.399516	0.097740	0.103381	0.399363	
1770000	71.353907	3	0.106066	0.394481	0.400888	0.098565	0.249997	0.268116	0.236516	0.245371	0.397614	0.100572	0.098323	0.403490	0.106066	0.394481	0.400888	0.098565	0.249997	0.268116	0.236516	0.245371	0.397614	0.100572	0.098323	0.403490	
1771000	71.353907	3	0.109221	0.391004	0.403364	0.096411	0.244304	0.269813	0.240887	0.244995	0.397614	0.100572	0.098323	0.403490	0.109221	0.391004	0.403364	0.096411	0.244304	0.269813	0.240887	0.244995	0.397614	0.100572	0.098323	0.403490	
1772000	71.353907	3	0.111525	0.390613	0.398170	0.099691	0.241491	0.276188	0.237170	0.245152	0.397614	0.100572	0.098323	0.403490	0.111525	0.390613	0.398170	0.099691	0.241491	0.276188	0.237170	0.245152	0.397614	0.100572	0.098323	0.403490	
1773000	71.353907	3	0.111525	0.390613	0.398170	0.099691	0.248319	0.264089	0.251046	0.236546	0.397614	0.100572	0.098323	0.403490	0.111525	0.390613	0.398170	0.099691	0.248319	0.264089	0.251046	0.236546	0.397614	0.100572	0.098323	0.403490	
1774000	71.353907	3	0.110980	0.387082	0.402467	0.099471	0.253362	0.267357	0.245497	0.233785	0.397614	0.100572	0.098323	0.403490	0.110980	0.387082	0.402467	0.099471	0.253362	0.267357	0.245497	0.233785	0.397614	0.100572	0.098323	0.403490	
1775000	71.353907	3	0.109275	0.400455	0.385102	0.105168	0.232859	0.259840	0.254958	0.252343	0.397614	0.100572	0.098323	0.403490	0.109275	0.400455	0.385102	0.105168	0.232859	0.259840	0.254958	0.252343	0.397614	0.100572	0.098323	0.403490	
1776000	71.353907	3	0.108847	0.391564	0.404777	0.094811	0.239544	0.270125	0.247878	0.242453	0.402427	0.099058	0.093185	0.405330	0.108847	0.391564	0.404777	0.094811	0.239544	0.270125	0.247878	0.242453	0.402427	0.099058	0.093185	0.405330	
1777000	71.353907	3	0.108847	0.391564	0.404777	0.094811	0.255085	0.257718	0.244129	0.243067	0.407324	0.096077	0.098109	0.398490	0.108847	0.391564	0.404777	0.094811	0.255085	0.257718	0.244129	0.243067	0.407324	0.096077	0.098109	0.398490	
1778000	71.353907	3	0.110908	0.390399	0.399301	0.099392	0.244329	0.261190	0.239465	0.255016	0.402120	0.098713	0.095635	0.403533	0.110908	0.390399	0.399301	0.099392	0.244329	0.261190	0.239465	0.255016	0.402120	0.098713	0.095635	0.403533	
1779000	71.353907	3	0.110908	0.390399	0.399301	0.099392	0.241972	0.265007	0.244584	0.248437	0.395260	0.097900	0.103271	0.403569	0.110908	0.390399	0.399301	0.099392	0.241972	0.265007	0.244584	0.248437	0.395260	0.097900	0.103271	0.403569	
1780000	71.353907	3	0.110908	0.390399	0.399301	0.099392	0.244350	0.272344	0.241727	0.241580	0.394430	0.101590	0.098938	0.405043	0.110908	0.390399	0.399301	0.099392	0.244350	0.272344	0.241727	0.241580	0.394430	0.101590	0.098938	0.405043	
1781000	71.353907	3	0.110908	0.390399	0.399301	0.099392	0.249494	0.260557	0.243211	0.246738	0.394430	0.101590	0.098938	0.405043	0.110908	0.390399	0.399301	0.099392	0.249494	0.260557	0.243211	0.246738	0.394430	0.101590	0.098938	0.405043	
1782000	71.353907	3	0.101218	0.397479	0.401709	0.099594	0.246963	0.267957	0.241947	0.243133	0.396659	0.100457	0.102694	0.400190	0.101218	0.397479	0.401709	0.099594	0.246963	0.267957	0.241947	0.243133	0.396659	0.100457	0.102694	0.400190	
1783000	71.353907	3	0.101218	0.397479	0.401709	0.099594	0.249304	0.268637	0.237812	0.244247	0.400054	0.094208	0.098287	0.407451	0.101218	0.397479	0.401709	0.099594	0.249304	0.268637	0.237812	0.244247	0.400054	0.094208	0.098287	0.407451	
1784000	71.353907	3	0.106978	0.392423	0.401399	0.099200	0.236259	0.260616	0.242656	0.260469	0.400054	0.094208	0.098287	0.407451	0.106978	0.392423	0.401399	0.099200	0.236259	0.260616	0.242656	0.260469	0.400054	0.094208	0.098287	0.407451	
1785000	71.353907	3	0.106978	0.392423	0.401399	0.099200	0.238172	0.262417	0.239999	0.259413	0.406468	0.098865	0.098323	0.396345	0.106978	0.392423	0.401399	0.099200	0.238172	0.262417	0.239999	0.259413	0.406468	0.098865	0.098323	0.396345	
1786000	71.353907	3	0.108534	0.387805	0.396545	0.107117	0.234282	0.264209	0.242783	0.258726	0.394866	0.102631	0.097859	0.404643	0.108534	0.387805	0.396545	0.107117	0.234282	0.264209	0.242783	0.258726	0.394866	0.102631	0.097859	0.404643	
1787000	71.353907	3	0.110779	0.387663	0.396536	0.105022	0.241400	0.277622	0.241537	0.239441	0.394866	0.102631	0.097859	0.404643	0.110779	0.387663	0.396536	0.105022	0.241400	0.277622	0.241537	0.239441	0.394866	0.102631	0.097859	0.404643	
1788000	71.353907	3	0.104951	0.397465	0.404269	0.093315	0.243856	0.273603	0.240820	0.241721	0.394866	0.102631	0.097859	0.404643	0.104951	0.397465	0.404269	0.093315	0.243856	0.273603	0.240820	0.241721	0.394866	0.102631	0.097859	0.404643	
1789000	71.353907	3	0.105279	0.392488	0.404042	0.098191	0.249131	0.257726	0.248077	0.245067	0.394866	0.102631	0.097859	0.404643	0.105279	0.392488	0.404042	0.098191	0.249131	0.257726	0.248077	0.245067	0.394866	0.102631	0.097859	0.404643	
1790000	71.353907	3	0.105279	0.392488	0.404042	0.098191	0.247035	0.268549	0.237581	0.246835	0.400222	0.100561	0.099291	0.399925	0.105279	0.392488	0.404042	0.098191	0.247035	0.268549	0.237581	0.246835	0.400222	0.100561	0.099291	0.399925	
1791000	71.353907	3	0.108378	0.403526	0.386151	0.101946	0.246966	0.261298	0.237850	0.253886	0.400222	0.100561	0.099291	0.399925	0.108378	0.403526	0.386151	0.101946	0.246966	0.261298	0.237850	0.253886	0.400222	0.100561	0.099291	0.399925	
1792000	71.353907	3	0.112416	0.401280	0.391714	0.094591	0.237222	0.260090	0.240351	0.262337	0.400613	0.098219	0.095410	0.405758	0.112416	0.401280	0.391714	0.094591	0.237222	0.260090	0.240351	0.262337	0.400613	0.098219	0.095410	0.405758	
1793000	71.353907	3	0.105895	0.399064	0.394551	0.100490	0.242760	0.259442	0.256906	0.240893	0.400613	0.098219	0.095410	0.405758	0.105895	0.399064	0.394551	0.100490	0.242760	0.259442	0.256906	0.240893	0.400613	0.098219	0.095410	0.405758	
1794000	71.353907	3	0.105895	0.399064	0.394551	0.100490	0.260981	0.267217	0.228448	0.243354	0.400613	0.098219	0.095410	0.405758	0.105895	0.399064	0.394551	0.100490	0.260981	0.267217	0.228448	0.243354	0.400613	0.098219	0.095410	0.405758	
1795000	71.353907	3	0.102418	0.397821	0.398891	0.100869	0.240824	0.270268	0.236099	0.252810	0.390788	0.099168	0.098487	0.411556	0.102418	0.397821	0.398891	0.100869	0.240824	0.270268	0.236099	0.252810	0.390788	0.099168	0.098487	0.411556	
1796000	71.353907	3	0.102405	0.395115	0.402199	0.100281	0.253661	0.269734	0.240801	0.235804	0.401902	0.096316	0.094267	0.407515	0.102405	0.395115	0.402199	0.100281	0.253661	0.269734	0.240801	0.235804	0.401902	0.096316	0.094267	0.407515	
1797000	71.353907	3	0.102066	0.398287	0.401544	0.098104	0.252984	0.253679	0.253066	0.240271	0.401902	0.096316	0.094267	0.407515	0.102066	0.398287	0.401544	0.098104	0.252984	0.253679	0.253066	0.240271	0.401902	0.096316	0.094267	0.407515	
1798000	71.353907	3	0.103122	0.399499	0.396781	0.100598	0.251506	0.266380	0.233683	0.248432	0.393613	0.102083	0.099482	0.404822	0.103122	0.399499	0.396781	0.100598	0.251506	0.266380	0.233683	0.248432	0.393613	0.102083	0.099482	0.404822	
1799000	71.353907	3	0.103122	0.399499	0.396781	0.100598	0.280735	0.253410	0.239146	0.226710	0.393613	0.102083	0.099482	0.404822	0.103122	0.399499	0.396781	0.100598	0.280735	0.253410	0.239146	0.226710	0.393613	0.102083	0.099482	0.404822	
1800000	71.353907	3	0.107239	0.409659	0.383349	0.099753	0.252499	0.256360	0.240608	0.250534	0.407194	0.095346	0.097023	0.400437	0.107239	0.409659	0.383349	0.099753	0.252499	0.256360	0.240608	0.250534	0.407194	0.095346	0.097023	0.400437	
1801000	71.353907	3	0.110986	0.394066	0.389178	0.105770	0.249631	0.264247	0.245480	0.240642	0.407194	0.095346	0.097023	0.400437	0.110986	0.394066	0.389178	0.105770	0.249631	0.264247	0.245480	0.240642	0.407194	0.095346	0.097023	0.400437	
1802000	71.353907	3	0.104248	0.392552	0.400282	0.102918	0.239782	0.266339	0.240829	0.253051	0.407194	0.095346	0.097023	0.400437	0.104248	0.392552	0.400282	0.102918	0.239782	0.266339	0.240829	0.253051	0.407194	0.095346	0.097023	0.400437	
1803000	71.353907	3	0.106909	0.390274	0.405657	0.097160	0.239782	0.266339	0.240829	0.253051	0.407194	0.095346	0.097023	0.400437	0.106909	0.390274	0.405657	0.097160	0.239782	0.266339	0.240829	0.253051	0.407194	0.095346	0.097023	0.400437	
1804000	71.353907	3	0.102834	0.384329	0.415179	0.097658	0.245251	0.263825	0.245526	0.245399	0.407194	0.095346	0.097023	0.400437	0.102834	0.384329	0.415179	0.097658	0.245251	0.263825	0.245526	0.245399	0.407194	0.095346	0.097023	0.400437	
1805000	71.353907	3	0.103198	0.390404	0.410923	0.095476	0.243707	0.265233	0.238916	0.252145	0.407194	0.095346	0.097023	0.400437	0.103198	0.390404	0.410923	0.095476	0.243707	0.265233	0.238916	0.252145	0.407194	0.095346	0.097023	0.400437	
1806000	71.353907	3	0.108099	0.399037	0.397195	0.095669	0.241486	0.271216	0.235300	0.251997	0.403733	0.095967	0.098134	0.402165	0.108099	0.399037	0.397195	0.095669	0.241486	0.271216	0.235300	0.251997	0.403733	0.095967	0.098134	0.402165	
1807000	71.353907	3	0.108099	0.399037	0.397195	0.095669	0.251006	0.261069	0.257580	0.230345	0.403733	0.095967	0.098134	0.402165	0.108099	0.399037	0.397195	0.095669	0.251006	0.261069	0.257580	0.230345	0.403733	0.095967	0.098134	0.402165	
1808000	71.353907	3	0.108099	0.399037	0.397195	0.095669	0.237449	0.279864	0.229829	0.252858	0.403733	0.095967	0.098134	0.402165	0.108099	0.399037	0.397195	0.095669	0.237449	0.279864	0.229829	0.252858	0.403733	0.095967	0.098134	0.402165	
1809000	71.353907	3	0.112239	0.401991	0.383126	0.102644	0.239957	0.256985	0.243193	0.259866	0.403733	0.095967	0.098134	0.402165	0.112239	0.401991	0.383126	0.102644	0.239957	0.256985	0.243193	0.259866	0.403733	0.095967	0.098134	0.402165	
1810000	71.353907	3	0.106728	0.389634	0.398813	0.104824	0.244672	0.293604	0.238912	0.222812	0.403733	0.095967	0.098134	0.402165	0.106728	0.389634	0.398813	0.104824	0.244672	0.293604	0.238912	0.222812	0.403733	0.095967	0.098134	0.402165	
1811000	71.353907	3	0.107904	0.401253	0.390307	0.100537	0.258560	0.258329	0.232481	0.250629	0.414198	0.102983	0.095631	0.387188	0.107904	0.401253	0.390307	0.100537	0.258560	0.258329	0.232481	0.250629	0.414198	0.102983	0.095631	0.387188	
1812000	71.353907	3	0.107632	0.395949	0.398051	0.098368	0.239345	0.270664	0.254775	0.235216	0.409750	0.101313	0.093799	0.395137	0.107632	0.395949	0.398051	0.098368	0.239345	0.270664	0.254775	0.235216	0.409750	0.101313	0.093799	0.395137	
1813000	71.353907	3	0.107632	0.395949	0.398051	0.098368	0.237663	0.276224	0.237423	0.248690	0.397784	0.099287	0.099040	0.403888	0.107632	0.395949	0.398051	0.098368	0.237663	0.276224	0.237423	0.248690	0.397784	0.099287	0.099040	0.403888	
1814000	71.353907	3	0.107632	0.395949	0.398051	0.098368	0.234872	0.254156	0.247251	0.263721	0.404132	0.105046	0.095818	0.395004	0.107632	0.395949	0.398051	0.098368	0.234872	0.254156	0.247251	0.263721	0.404132	0.105046	0.095818	0.395004	
1815000	71.353907	3	0.108509	0.402159	0.392664	0.096668	0.257928	0.263857	0.234355	0.243860	0.404239	0.099026	0.101465	0.395269	0.108509	0.402159	0.392664	0.096668	0.257928	0.263857	0.234355	0.243860	0.404239	0.099026	0.101465	0.395269	
1816000	71.353907	3	0.113168	0.393399	0.397837	0.095596	0.245502	0.257710	0.251537	0.245251	0.412933	0.093282	0.100509	0.393276	0.113168	0.393399	0.397837	0.095596	0.245502	0.257710	0.251537	0.245251	0.412933	0.093282	0.100509	0.393276	
1817000	71.353907	3	0.105368	0.398357	0.397552	0.098723	0.234538	0.272352	0.246775	0.246335	0.414188	0.098890	0.092648	0.394274	0.105368	0.398357	0.397552	0.098723	0.234538	0.272352	0.246775	0.246335	0.414188	0.098890	0.092648	0.394274	
