Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.176290	0.064632	0.834761	0.834761	0.064632	0.237578	
1018000	71.353907	5	0.197967	0.066751	0.818635	0.694758	0.066751	0.206989	
1019000	71.353907	4	0.209297	0.093995	0.768462	0.708870	0.093995	0.209297	
1020000	71.353907	3	0.205953	0.064690	0.821371	0.821371	0.064690	0.205953	
1021000	71.353907	4	0.168230	0.065363	0.852664	0.852664	0.065363	0.204379	
1022000	71.353907	4	0.206403	0.058592	0.819347	0.819347	0.058592	0.220109	
1023000	71.353907	4	0.203830	0.071299	0.722113	0.722113	0.071299	0.223904	
1024000	71.353907	3	0.197116	0.068394	0.755075	0.755075	0.068394	0.197116	
1025000	71.353907	5	0.203008	0.074015	0.832731	0.824595	0.057334	0.203008	
1026000	71.353907	5	0.200459	0.066322	0.870289	0.723676	0.066322	0.195893	
1027000	71.353907	4	0.216548	0.070819	0.901502	0.806516	0.070819	0.216548	
1028000	71.353907	4	0.191983	0.064045	0.795357	0.749396	0.064045	0.191983	
1029000	71.353907	3	0.214533	0.065692	0.775507	0.775507	0.065692	0.214533	
1030000	71.353907	4	0.211712	0.066421	0.766014	0.713395	0.066421	0.211712	
1031000	71.353907	3	0.195584	0.068073	0.703337	0.703337	0.068073	0.195584	
1032000	71.353907	3	0.197978	0.066619	0.794589	0.794589	0.066619	0.197978	
1033000	71.353907	3	0.205674	0.066119	0.806679	0.806679	0.066119	0.205674	
1034000	71.353907	4	0.208073	0.062928	0.740473	0.804678	0.062928	0.208073	
1035000	71.353907	3	0.193581	0.071406	0.817581	0.817581	0.071406	0.193581	
1036000	71.353907	3	0.206882	0.069857	0.769049	0.769049	0.069857	0.206882	
1037000	71.353907	3	0.209763	0.073828	0.818102	0.818102	0.073828	0.209763	
1038000	71.353907	5	0.203498	0.072423	0.775493	0.733882	0.072423	0.204605	
1039000	71.353907	3	0.181716	0.066338	0.734760	0.734760	0.066338	0.181716	
1040000	71.353907	4	0.188240	0.066724	0.749507	0.749507	0.066724	0.196311	
1041000	71.353907	4	0.212992	0.064009	0.837477	0.837477	0.064009	0.196887	
1042000	71.353907	3	0.209738	0.068305	0.788260	0.788260	0.068305	0.209738	
1043000	71.353907	4	0.186971	0.069078	0.808073	0.808073	0.069078	0.206251	
1044000	71.353907	5	0.191074	0.068202	0.745864	0.752316	0.068202	0.213139	
1045000	71.353907	4	0.196087	0.065029	0.760600	0.747466	0.065029	0.196087	
1046000	71.353907	4	0.193649	0.069118	0.766491	0.666350	0.069118	0.193649	
1047000	71.353907	3	0.192976	0.063501	0.828595	0.828595	0.063501	0.192976	
1048000	71.353907	3	0.199590	0.071511	0.660026	0.660026	0.071511	0.199590	
1049000	71.353907	3	0.204702	0.068023	0.690527	0.690527	0.068023	0.204702	
1050000	71.353907	4	0.187655	0.066958	0.828224	0.815122	0.066958	0.187655	
1051000	71.353907	5	0.182988	0.073498	0.762503	0.762503	0.059781	0.194171	
1052000	71.353907	3	0.201071	0.069219	0.747993	0.747993	0.069219	0.201071	
1053000	71.353907	5	0.209719	0.065560	0.840721	0.789555	0.063781	0.209719	
1054000	71.353907	4	0.196785	0.065571	0.833189	0.701692	0.065571	0.196785	
1055000	71.353907	4	0.198633	0.068367	0.748706	0.690556	0.068367	0.198633	
1056000	71.353907	3	0.196409	0.066132	0.821464	0.821464	0.066132	0.196409	
1057000	71.353907	4	0.209601	0.067260	0.765075	0.650131	0.067260	0.209601	
1058000	71.353907	3	0.190854	0.070211	0.811516	0.811516	0.070211	0.190854	
1059000	71.353907	3	0.201829	0.068518	0.878523	0.878523	0.068518	0.201829	
1060000	71.353907	3	0.217720	0.066383	0.857663	0.857663	0.066383	0.217720	
1061000	71.353907	3	0.197079	0.067330	0.808171	0.808171	0.067330	0.197079	
1062000	71.353907	4	0.206686	0.075865	0.930041	0.704260	0.075865	0.206686	
1063000	71.353907	4	0.202634	0.065755	0.789547	0.833534	0.065755	0.202634	
1064000	71.353907	5	0.198422	0.072130	0.738592	0.798933	0.063800	0.198422	
1065000	71.353907	4	0.204359	0.062828	0.831470	0.707879	0.062828	0.204359	
1066000	71.353907	3	0.210820	0.062629	0.714789	0.714789	0.062629	0.210820	
1067000	71.353907	3	0.200663	0.063810	0.852751	0.852751	0.063810	0.200663	
1068000	71.353907	3	0.188736	0.068070	0.776460	0.776460	0.068070	0.188736	
1069000	71.353907	4	0.201728	0.067842	0.800237	0.777684	0.067842	0.201728	
1070000	71.353907	4	0.180571	0.071128	0.765177	0.765177	0.071128	0.200822	
1071000	71.353907	4	0.209446	0.065114	0.944883	0.806835	0.065114	0.209446	
1072000	71.353907	3	0.199920	0.069285	0.804517	0.804517	0.069285	0.199920	
1073000	71.353907	3	0.200404	0.067491	0.793158	0.793158	0.067491	0.200404	
1074000	71.353907	5	0.196024	0.072868	0.752019	0.772452	0.072868	0.218525	
1075000	71.353907	3	0.214493	0.066933	0.821510	0.821510	0.066933	0.214493	
1076000	71.353907	4	0.188986	0.064255	0.747574	0.747574	0.064255	0.212688	
1077000	71.353907	5	0.204976	0.061317	0.847226	0.725164	0.061317	0.218853	
1078000	71.353907	3	0.204863	0.064195	0.960653	0.960653	0.064195	0.204863	
1079000	71.353907	3	0.211667	0.066153	0.811063	0.811063	0.066153	0.211667	
1080000	71.353907	4	0.202160	0.068182	0.665455	0.742655	0.068182	0.202160	
1081000	71.353907	3	0.201608	0.068631	0.805629	0.805629	0.068631	0.201608	
1082000	71.353907	3	0.206620	0.067343	0.893327	0.893327	0.067343	0.206620	
1083000	71.353907	4	0.196810	0.063521	0.865265	0.800651	0.063521	0.196810	
1084000	71.353907	3	0.195629	0.064132	0.754082	0.754082	0.064132	0.195629	
1085000	71.353907	3	0.197232	0.066560	0.797184	0.797184	0.066560	0.197232	
1086000	71.353907	3	0.190152	0.065516	0.784147	0.784147	0.065516	0.190152	
1087000	71.353907	3	0.202780	0.070543	0.711063	0.711063	0.070543	0.202780	
1088000	71.353907	4	0.208260	0.076820	0.834465	0.803057	0.076820	0.208260	
1089000	71.353907	4	0.186363	0.066306	0.813491	0.813491	0.066306	0.187222	
1090000	71.353907	3	0.195373	0.073775	0.855061	0.855061	0.073775	0.195373	
1091000	71.353907	3	0.210008	0.065718	0.794062	0.794062	0.065718	0.210008	
1092000	71.353907	3	0.202273	0.068159	0.713011	0.713011	0.068159	0.202273	
1093000	71.353907	5	0.199033	0.072520	0.842443	0.736296	0.065032	0.199033	
1094000	71.353907	5	0.175048	0.064489	0.793276	0.742802	0.064489	0.199343	
1095000	71.353907	5	0.180538	0.058292	0.825504	0.825504	0.062314	0.216780	
1096000	71.353907	4	0.197341	0.064727	0.901972	0.675457	0.064727	0.197341	
1097000	71.353907	4	0.203305	0.070117	0.837730	0.862687	0.070117	0.203305	
1098000	71.353907	5	0.197951	0.072072	0.761048	0.802366	0.053290	0.197951	
1099000	71.353907	4	0.208192	0.069270	0.708431	0.746833	0.069270	0.208192	
1100000	71.353907	4	0.209908	0.067940	0.879952	0.745187	0.067940	0.209908	
1101000	71.353907	4	0.218329	0.068879	0.865206	0.682901	0.068879	0.218329	
1102000	71.353907	4	0.208548	0.060645	0.826954	0.807252	0.060645	0.208548	
1103000	71.353907	4	0.203198	0.072228	0.846413	0.800443	0.072228	0.203198	
1104000	71.353907	3	0.204073	0.058042	0.790278	0.790278	0.058042	0.204073	
1105000	71.353907	4	0.192828	0.066369	0.746557	0.746557	0.066369	0.212059	
1106000	71.353907	3	0.207707	0.066569	0.756623	0.756623	0.066569	0.207707	
1107000	71.353907	5	0.186356	0.065069	0.751647	0.715815	0.065069	0.217674	
1108000	71.353907	4	0.208188	0.068530	0.816342	0.699074	0.068530	0.208188	
1109000	71.353907	4	0.204330	0.065013	0.872569	0.793850	0.065013	0.204330	
1110000	71.353907	4	0.201124	0.073453	0.818411	0.818411	0.059436	0.201124	
1111000	71.353907	3	0.209402	0.065919	0.831161	0.831161	0.065919	0.209402	
1112000	71.353907	4	0.203357	0.068715	0.785365	0.771793	0.068715	0.203357	
1113000	71.353907	3	0.191009	0.069977	0.844177	0.844177	0.069977	0.191009	
1114000	71.353907	4	0.210419	0.065369	0.739981	0.766047	0.065369	0.210419	
1115000	71.353907	3	0.170540	0.065631	0.730007	0.730007	0.065631	0.170540	
1116000	71.353907	3	0.193318	0.066707	0.795398	0.795398	0.066707	0.193318	
1117000	71.353907	4	0.225513	0.067121	0.657244	0.684103	0.067121	0.225513	
1118000	71.353907	4	0.199213	0.070418	0.851934	0.759226	0.070418	0.199213	
1119000	71.353907	4	0.196936	0.064137	0.817817	0.756210	0.064137	0.196936	
1120000	71.353907	4	0.206666	0.076340	0.614676	0.733563	0.076340	0.206666	
1121000	71.353907	4	0.196186	0.064151	0.775941	0.664250	0.064151	0.196186	
1122000	71.353907	3	0.205177	0.069890	0.873838	0.873838	0.069890	0.205177	
1123000	71.353907	4	0.223930	0.070232	0.816200	0.816200	0.070232	0.210074	
1124000	71.353907	3	0.215911	0.067282	0.808905	0.808905	0.067282	0.215911	
1125000	71.353907	5	0.205946	0.063100	0.783859	0.651181	0.063100	0.218026	
1126000	71.353907	4	0.204668	0.075005	0.771355	0.766079	0.075005	0.204668	
1127000	71.353907	3	0.203749	0.068416	0.807599	0.807599	0.068416	0.203749	
1128000	71.353907	4	0.194719	0.063653	0.807431	0.846679	0.063653	0.194719	
1129000	71.353907	4	0.206678	0.067221	0.737939	0.749649	0.067221	0.206678	
1130000	71.353907	4	0.210679	0.069004	0.817898	0.817898	0.068973	0.210679	
1131000	71.353907	3	0.202066	0.055566	0.568083	0.568083	0.055566	0.202066	
1132000	71.353907	4	0.204013	0.052619	0.848451	0.736147	0.052619	0.204013	
1133000	71.353907	5	0.196504	0.062115	0.844114	0.784342	0.062115	0.227429	
1134000	71.353907	3	0.171314	0.070147	0.760309	0.760309	0.070147	0.171314	
1135000	71.353907	5	0.201080	0.067443	0.783457	0.663737	0.067443	0.212976	
1136000	71.353907	3	0.204899	0.066091	0.808651	0.808651	0.066091	0.204899	
1137000	71.353907	4	0.200573	0.067582	0.719840	0.684933	0.067582	0.200573	
1138000	71.353907	5	0.205043	0.061298	0.821066	0.820648	0.061298	0.215194	
1139000	71.353907	3	0.205526	0.067469	0.903341	0.903341	0.067469	0.205526	
1140000	71.353907	3	0.212135	0.067513	0.834231	0.834231	0.067513	0.212135	
1141000	71.353907	3	0.198787	0.064999	0.763685	0.763685	0.064999	0.198787	
1142000	71.353907	3	0.205420	0.058578	0.826067	0.826067	0.058578	0.205420	
1143000	71.353907	5	0.190970	0.063146	0.817833	0.739439	0.063146	0.217406	
1144000	71.353907	4	0.181701	0.065733	0.745709	0.745709	0.065733	0.212079	
1145000	71.353907	4	0.207719	0.071742	0.858368	0.858368	0.053294	0.207719	
1146000	71.353907	3	0.197512	0.065573	0.778787	0.778787	0.065573	0.197512	
1147000	71.353907	4	0.191177	0.065470	0.831693	0.831693	0.063288	0.191177	
1148000	71.353907	4	0.201720	0.069467	0.795211	0.795211	0.067352	0.201720	
1149000	71.353907	5	0.185543	0.065646	0.808094	0.624787	0.065646	0.233669	
1150000	71.353907	4	0.198978	0.071017	0.969948	0.873133	0.071017	0.198978	
1151000	71.353907	5	0.196964	0.070613	0.862776	0.906520	0.055185	0.196964	
1152000	71.353907	3	0.209167	0.067325	0.863384	0.863384	0.067325	0.209167	
1153000	71.353907	4	0.181430	0.065073	0.814965	0.814965	0.065073	0.212130	
1154000	71.353907	5	0.204308	0.066043	0.808309	0.683397	0.066043	0.210894	
1155000	71.353907	4	0.199273	0.068377	0.729882	0.729882	0.068377	0.217378	
1156000	71.353907	6	0.185329	0.075652	0.769676	0.780934	0.061467	0.214852	
1157000	71.353907	4	0.189085	0.067986	0.822886	0.822886	0.067986	0.225492	
1158000	71.353907	4	0.192958	0.077777	0.833485	0.713762	0.077777	0.192958	
1159000	71.353907	4	0.211392	0.071343	0.756106	0.756106	0.071343	0.206969	
1160000	71.353907	3	0.195333	0.063161	0.791361	0.791361	0.063161	0.195333	
1161000	71.353907	3	0.208199	0.075796	0.754392	0.754392	0.075796	0.208199	
1162000	71.353907	4	0.211560	0.072016	0.841373	0.841373	0.055215	0.211560	
1163000	71.353907	4	0.197900	0.066598	0.690641	0.762525	0.066598	0.197900	
1164000	71.353907	3	0.202474	0.066597	0.730250	0.730250	0.066597	0.202474	
1165000	71.353907	4	0.188434	0.081883	0.794562	0.794562	0.081883	0.228540	
1166000	71.353907	5	0.181103	0.077253	0.800218	0.800218	0.064761	0.205860	
1167000	71.353907	4	0.195655	0.064336	0.888446	0.704419	0.064336	0.195655	
1168000	71.353907	4	0.201994	0.062003	0.835645	0.835645	0.062003	0.221963	
1169000	71.353907	3	0.199452	0.067037	0.822409	0.822409	0.067037	0.199452	
1170000	71.353907	5	0.197213	0.069552	0.781488	0.798028	0.066985	0.197213	
1171000	71.353907	3	0.207952	0.065394	0.822061	0.822061	0.065394	0.207952	
1172000	71.353907	4	0.191485	0.066092	0.837990	0.837990	0.066092	0.218255	
1173000	71.353907	5	0.199257	0.066668	0.851049	0.880443	0.066200	0.199257	
1174000	71.353907	4	0.195056	0.069024	0.758451	0.758451	0.069024	0.203254	
1175000	71.353907	3	0.201639	0.062944	0.827506	0.827506	0.062944	0.201639	
1176000	71.353907	5	0.200599	0.069528	0.829395	0.658015	0.069528	0.212527	
1177000	71.353907	3	0.202802	0.064715	0.819956	0.819956	0.064715	0.202802	
1178000	71.353907	4	0.204560	0.071230	0.746351	0.653465	0.071230	0.204560	
1179000	71.353907	3	0.199853	0.063656	0.717477	0.717477	0.063656	0.199853	
1180000	71.353907	4	0.186855	0.058856	0.772360	0.729381	0.058856	0.186855	
1181000	71.353907	4	0.200863	0.064344	0.802135	0.765171	0.064344	0.200863	
1182000	71.353907	4	0.194925	0.060166	0.894957	0.867472	0.060166	0.194925	
1183000	71.353907	3	0.199554	0.065145	0.866323	0.866323	0.065145	0.199554	
1184000	71.353907	3	0.203223	0.066564	0.862161	0.862161	0.066564	0.203223	
1185000	71.353907	3	0.205328	0.056754	0.758759	0.758759	0.056754	0.205328	
1186000	71.353907	4	0.215455	0.065640	0.698244	0.698244	0.065640	0.223973	
1187000	71.353907	4	0.201042	0.066931	0.745125	0.821162	0.066931	0.201042	
1188000	71.353907	3	0.202630	0.069448	0.815598	0.815598	0.069448	0.202630	
1189000	71.353907	5	0.191358	0.063901	0.801998	0.801998	0.063011	0.206121	
1190000	71.353907	5	0.196145	0.079665	0.826470	0.751038	0.051795	0.196145	
1191000	71.353907	4	0.204575	0.066206	0.846667	0.846667	0.066206	0.218155	
1192000	71.353907	3	0.209228	0.066798	0.801176	0.801176	0.066798	0.209228	
1193000	71.353907	3	0.200824	0.061427	0.933234	0.933234	0.061427	0.200824	
1194000	71.353907	4	0.207108	0.060525	0.957946	0.759498	0.060525	0.207108	
1195000	71.353907	4	0.189939	0.068128	0.745509	0.655352	0.068128	0.189939	
1196000	71.353907	3	0.206716	0.069356	0.730527	0.730527	0.069356	0.206716	
1197000	71.353907	5	0.182620	0.072281	0.774846	0.774846	0.061349	0.192670	
1198000	71.353907	3	0.214059	0.066993	0.732710	0.732710	0.066993	0.214059	
1199000	71.353907	5	0.215040	0.066868	0.728893	0.751062	0.066868	0.223442	
1200000	71.353907	5	0.199496	0.064736	0.788039	0.780308	0.064736	0.192521	
1201000	71.353907	4	0.191647	0.063580	0.750751	0.750751	0.063580	0.209927	
1202000	71.353907	3	0.200839	0.069047	0.961309	0.961309	0.069047	0.200839	
1203000	71.353907	4	0.201202	0.067820	0.826315	0.781953	0.067820	0.201202	
1204000	71.353907	4	0.204731	0.070181	0.887523	0.686761	0.070181	0.204731	
1205000	71.353907	3	0.203490	0.066245	0.800472	0.800472	0.066245	0.203490	
1206000	71.353907	4	0.201251	0.071003	0.702310	0.702310	0.071003	0.214964	
1207000	71.353907	5	0.196749	0.073940	0.862680	0.798888	0.071961	0.196749	
1208000	71.353907	4	0.194177	0.067296	0.915556	0.709371	0.067296	0.194177	
1209000	71.353907	4	0.196512	0.063693	0.771446	0.771446	0.063693	0.215166	
1210000	71.353907	3	0.212924	0.065271	0.902949	0.902949	0.065271	0.212924	
1211000	71.353907	3	0.202752	0.067717	0.837688	0.837688	0.067717	0.202752	
1212000	71.353907	4	0.211439	0.068016	0.858213	0.688641	0.068016	0.211439	
1213000	71.353907	5	0.193964	0.072387	0.823713	0.791855	0.064530	0.193964	
1214000	71.353907	4	0.190386	0.061276	0.881426	0.743757	0.061276	0.190386	
1215000	71.353907	4	0.224921	0.076758	0.885699	0.790938	0.076758	0.224921	
1216000	71.353907	4	0.193282	0.068880	0.833145	0.833145	0.068880	0.214262	
1217000	71.353907	4	0.205536	0.067407	0.768799	0.768799	0.067407	0.212857	
1218000	71.353907	3	0.212246	0.066038	0.820336	0.820336	0.066038	0.212246	
1219000	71.353907	3	0.219493	0.069181	0.813910	0.813910	0.069181	0.219493	
1220000	71.353907	3	0.204388	0.068262	0.800927	0.800927	0.068262	0.204388	
1221000	71.353907	4	0.205169	0.069289	0.725982	0.659149	0.069289	0.205169	
1222000	71.353907	4	0.211808	0.059577	0.866898	0.886332	0.059577	0.211808	
1223000	71.353907	4	0.193768	0.063698	0.895933	0.852079	0.063698	0.193768	
1224000	71.353907	3	0.198392	0.070636	0.708400	0.708400	0.070636	0.198392	
1225000	71.353907	4	0.201534	0.071460	0.647411	0.707686	0.071460	0.201534	
1226000	71.353907	4	0.204794	0.066607	0.594698	0.673935	0.066607	0.204794	
1227000	71.353907	4	0.193554	0.065706	0.912739	0.860968	0.065706	0.193554	
1228000	71.353907	4	0.200390	0.069695	0.856234	0.818560	0.069695	0.200390	
1229000	71.353907	4	0.206294	0.065840	0.777991	0.777991	0.060602	0.206294	
1230000	71.353907	5	0.209772	0.066708	0.818953	0.682749	0.066708	0.216280	
1231000	71.353907	5	0.204601	0.069563	0.773303	0.765757	0.069047	0.204601	
1232000	71.353907	3	0.200731	0.072662	0.795763	0.795763	0.072662	0.200731	
1233000	71.353907	4	0.201489	0.066944	0.862380	0.723490	0.066944	0.201489	
1234000	71.353907	3	0.204283	0.064488	0.900633	0.900633	0.064488	0.204283	
1235000	71.353907	3	0.198456	0.063107	0.843225	0.843225	0.063107	0.198456	
1236000	71.353907	3	0.205107	0.068154	0.789777	0.789777	0.068154	0.205107	
1237000	71.353907	4	0.177422	0.066016	0.607468	0.607468	0.066016	0.209940	
1238000	71.353907	5	0.199809	0.066465	0.849879	0.739597	0.068873	0.199809	
1239000	71.353907	3	0.199581	0.067549	0.703833	0.703833	0.067549	0.199581	
1240000	71.353907	5	0.204826	0.067344	0.805557	0.729672	0.067344	0.216964	
1241000	71.353907	3	0.203855	0.064882	0.765786	0.765786	0.064882	0.203855	
1242000	71.353907	3	0.202357	0.063065	0.776912	0.776912	0.063065	0.202357	
1243000	71.353907	4	0.196089	0.067975	0.744153	0.748577	0.067975	0.196089	
1244000	71.353907	3	0.190212	0.066474	0.729792	0.729792	0.066474	0.190212	
1245000	71.353907	5	0.190868	0.065570	0.768504	0.762475	0.065570	0.220478	
1246000	71.353907	4	0.208228	0.070596	0.709109	0.746416	0.070596	0.208228	
1247000	71.353907	5	0.207219	0.069064	0.807729	0.665943	0.059466	0.207219	
1248000	71.353907	5	0.181320	0.067798	0.721979	0.731085	0.067798	0.203992	
1249000	71.353907	4	0.199982	0.068500	0.790344	0.790344	0.066496	0.199982	
1250000	71.353907	4	0.200569	0.068590	0.893887	0.804174	0.068590	0.200569	
1251000	71.353907	4	0.201060	0.065286	0.790509	0.692503	0.065286	0.201060	
1252000	71.353907	5	0.206073	0.068253	0.790069	0.790069	0.063711	0.193485	
1253000	71.353907	3	0.199354	0.064779	0.798380	0.798380	0.064779	0.199354	
1254000	71.353907	4	0.212302	0.071943	0.804281	0.804281	0.064392	0.212302	
1255000	71.353907	4	0.209568	0.064986	0.855622	0.798466	0.064986	0.209568	
1256000	71.353907	3	0.185078	0.065506	0.794407	0.794407	0.065506	0.185078	
1257000	71.353907	5	0.196503	0.066841	0.852340	0.833038	0.060919	0.196503	
1258000	71.353907	3	0.216450	0.063571	0.775339	0.775339	0.063571	0.216450	
1259000	71.353907	3	0.201893	0.064625	0.734675	0.734675	0.064625	0.201893	
1260000	71.353907	4	0.205207	0.070318	0.802123	0.603316	0.070318	0.205207	
1261000	71.353907	4	0.213807	0.068164	0.780449	0.780449	0.058715	0.213807	
1262000	71.353907	4	0.202708	0.061314	0.937003	0.751648	0.061314	0.202708	
1263000	71.353907	4	0.212069	0.067453	0.761386	0.694491	0.067453	0.212069	
1264000	71.353907	3	0.201179	0.068643	0.777809	0.777809	0.068643	0.201179	
1265000	71.353907	5	0.202119	0.072648	0.756822	0.756822	0.063968	0.224511	
1266000	71.353907	4	0.198965	0.070832	0.834696	0.595147	0.070832	0.198965	
1267000	71.353907	3	0.202872	0.068202	0.823589	0.823589	0.068202	0.202872	
1268000	71.353907	4	0.204743	0.065614	0.754700	0.754700	0.065614	0.208738	
1269000	71.353907	5	0.198668	0.070859	0.834054	0.691398	0.070859	0.189252	
1270000	71.353907	3	0.206412	0.066654	0.806919	0.806919	0.066654	0.206412	
1271000	71.353907	4	0.205462	0.070621	0.781291	0.781291	0.065682	0.205462	
1272000	71.353907	3	0.208744	0.069754	0.772656	0.772656	0.069754	0.208744	
1273000	71.353907	3	0.205139	0.063499	0.653122	0.653122	0.063499	0.205139	
1274000	71.353907	3	0.192814	0.064658	0.847484	0.847484	0.064658	0.192814	
1275000	71.353907	4	0.187484	0.067168	0.852186	0.673287	0.067168	0.187484	
1276000	71.353907	4	0.202619	0.064067	0.854074	0.647036	0.064067	0.202619	
1277000	71.353907	5	0.179806	0.064586	0.805950	0.776508	0.064586	0.218370	
1278000	71.353907	5	0.215666	0.066994	0.788186	0.802040	0.066994	0.208783	
1279000	71.353907	3	0.195727	0.066266	0.727663	0.727663	0.066266	0.195727	
1280000	71.353907	3	0.207915	0.069898	0.774580	0.774580	0.069898	0.207915	
1281000	71.353907	4	0.207150	0.068961	0.940561	0.809326	0.068961	0.207150	
1282000	71.353907	4	0.200470	0.063285	0.750202	0.750202	0.061319	0.200470	
1283000	71.353907	4	0.196080	0.070735	0.749801	0.749801	0.065558	0.196080	
1284000	71.353907	3	0.204676	0.068602	0.826956	0.826956	0.068602	0.204676	
1285000	71.353907	3	0.201986	0.069991	0.775215	0.775215	0.069991	0.201986	
1286000	71.353907	4	0.231738	0.068397	0.941807	0.748199	0.068397	0.231738	
1287000	71.353907	5	0.183563	0.070398	0.968688	0.680323	0.070398	0.201061	
1288000	71.353907	5	0.200266	0.066391	0.809711	0.809711	0.066331	0.194289	
1289000	71.353907	4	0.191637	0.072990	0.827657	0.684989	0.072990	0.191637	
1290000	71.353907	5	0.195742	0.070830	0.822318	0.652854	0.070830	0.214327	
1291000	71.353907	3	0.205165	0.063337	0.729863	0.729863	0.063337	0.205165	
1292000	71.353907	3	0.200100	0.065234	0.828145	0.828145	0.065234	0.200100	
1293000	71.353907	5	0.196830	0.064276	0.857673	0.648964	0.064276	0.249272	
1294000	71.353907	3	0.199801	0.068920	0.870834	0.870834	0.068920	0.199801	
1295000	71.353907	3	0.208811	0.065138	0.802591	0.802591	0.065138	0.208811	
1296000	71.353907	4	0.208693	0.065476	0.792516	0.667760	0.065476	0.208693	
1297000	71.353907	3	0.197688	0.067114	0.770630	0.770630	0.067114	0.197688	
1298000	71.353907	3	0.203200	0.069419	0.761365	0.761365	0.069419	0.203200	
1299000	71.353907	3	0.194305	0.060216	0.768983	0.768983	0.060216	0.194305	
1300000	71.353907	4	0.212137	0.070531	0.797506	0.797506	0.067532	0.212137	
1301000	71.353907	5	0.196364	0.068421	0.859459	0.772802	0.063812	0.196364	
1302000	71.353907	4	0.193789	0.064717	0.808229	0.808229	0.064717	0.194806	
1303000	71.353907	3	0.196420	0.067207	0.822407	0.822407	0.067207	0.196420	
1304000	71.353907	4	0.201621	0.066304	0.807583	0.723685	0.066304	0.201621	
1305000	71.353907	4	0.198386	0.069870	0.868598	0.624633	0.069870	0.198386	
1306000	71.353907	5	0.187425	0.067098	0.866971	0.720393	0.067098	0.240948	
1307000	71.353907	4	0.197692	0.071073	0.813656	0.813656	0.060665	0.197692	
1308000	71.353907	4	0.198185	0.067290	0.860369	0.750776	0.067290	0.198185	
1309000	71.353907	3	0.188906	0.068148	0.797702	0.797702	0.068148	0.188906	
1310000	71.353907	5	0.201306	0.070644	0.838805	0.772995	0.070644	0.230418	
1311000	71.353907	5	0.199298	0.072219	0.811622	0.789241	0.063942	0.199298	
1312000	71.353907	3	0.209393	0.055896	0.835690	0.835690	0.055896	0.209393	
1313000	71.353907	4	0.218056	0.070181	0.748313	0.746727	0.070181	0.218056	
1314000	71.353907	4	0.201888	0.071302	0.808731	0.681058	0.071302	0.201888	
1315000	71.353907	4	0.200892	0.067089	0.801403	0.801403	0.054350	0.200892	
1316000	71.353907	3	0.203274	0.066358	0.781223	0.781223	0.066358	0.203274	
1317000	71.353907	4	0.199785	0.065781	0.874699	0.874699	0.065781	0.250724	
1318000	71.353907	3	0.212265	0.067747	0.857848	0.857848	0.067747	0.212265	
1319000	71.353907	4	0.191377	0.061997	0.819249	0.746450	0.061997	0.191377	
1320000	71.353907	3	0.201996	0.063329	0.761249	0.761249	0.063329	0.201996	
1321000	71.353907	4	0.208870	0.068566	0.734115	0.659016	0.068566	0.208870	
1322000	71.353907	4	0.197419	0.070900	0.756819	0.894514	0.070900	0.197419	
1323000	71.353907	3	0.189306	0.058850	0.817436	0.817436	0.058850	0.189306	
1324000	71.353907	5	0.202773	0.072223	0.804778	0.804778	0.064960	0.202271	
1325000	71.353907	4	0.210633	0.072290	0.598226	0.721447	0.072290	0.210633	
1326000	71.353907	5	0.205270	0.070756	0.869704	0.786763	0.059939	0.205270	
1327000	71.353907	4	0.206409	0.068952	0.771414	0.656995	0.068952	0.206409	
1328000	71.353907	4	0.208591	0.067533	0.793394	0.698728	0.067533	0.208591	
1329000	71.353907	4	0.216226	0.065348	0.801766	0.798977	0.065348	0.216226	
1330000	71.353907	5	0.194927	0.061428	0.751536	0.638163	0.063659	0.194927	
1331000	71.353907	3	0.218286	0.068062	0.710671	0.710671	0.068062	0.218286	
1332000	71.353907	5	0.201060	0.065462	0.875545	0.640634	0.065462	0.213000	
1333000	71.353907	3	0.205046	0.068458	0.764964	0.764964	0.068458	0.205046	
1334000	71.353907	3	0.214460	0.068777	0.749370	0.749370	0.068777	0.214460	
1335000	71.353907	3	0.208894	0.064787	0.857516	0.857516	0.064787	0.208894	
1336000	71.353907	5	0.213640	0.069439	0.849719	0.657912	0.061171	0.213640	
1337000	71.353907	4	0.192430	0.068974	0.827293	0.740327	0.068974	0.192430	
1338000	71.353907	6	0.187481	0.070139	0.903606	0.718307	0.068351	0.222017	
1339000	71.353907	5	0.212369	0.067001	0.838149	0.670562	0.067001	0.204175	
1340000	71.353907	4	0.193006	0.070541	0.663281	0.770563	0.070541	0.193006	
1341000	71.353907	4	0.199000	0.063927	0.843415	0.843415	0.063927	0.210134	
1342000	71.353907	3	0.206910	0.065162	0.818302	0.818302	0.065162	0.206910	
1343000	71.353907	4	0.203176	0.067154	0.790613	0.790613	0.066303	0.203176	
1344000	71.353907	4	0.187626	0.074525	0.768543	0.768543	0.074525	0.207659	
1345000	71.353907	5	0.177465	0.069658	0.959974	0.711200	0.069658	0.214403	
1346000	71.353907	3	0.209461	0.070834	0.772318	0.772318	0.070834	0.209461	
1347000	71.353907	4	0.189313	0.072619	0.860894	0.764015	0.072619	0.189313	
