Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.728900	10.134119	17.760465	7.728900	7.728900	17.760465	
680000	1.695768	4	8.755078	9.610242	17.182144	7.343440	7.343440	17.182144	
681000	1.695768	4	8.689428	8.689428	16.618613	6.009109	7.816161	16.618613	
682000	1.695768	3	7.819607	10.690887	17.498010	7.819607	7.819607	17.498010	
683000	1.695768	3	9.181678	9.181678	16.615692	7.608699	7.608699	16.615692	
684000	1.695768	3	7.597071	10.183217	17.629478	7.597071	7.597071	17.629478	
685000	1.695768	3	9.154078	9.154078	16.623568	7.633989	7.633989	16.623568	
686000	1.695768	4	8.307853	9.302032	16.198656	6.434004	8.307853	16.198656	
687000	1.695768	4	9.243757	10.432395	16.777408	7.353161	7.353161	16.777408	
688000	1.695768	3	8.300625	9.816632	17.804975	8.300625	8.300625	17.804975	
689000	1.695768	3	9.223425	9.223425	16.727640	7.488683	7.488683	16.727640	
690000	1.695768	2	7.287098	7.287098	16.821693	7.287098	7.287098	16.821693	
691000	1.695768	5	8.217167	10.296261	16.276731	7.908976	8.129406	16.276731	
692000	1.695768	4	8.589195	9.642522	16.309553	6.792421	8.589195	16.309553	
693000	1.695768	4	8.461197	8.348208	16.269349	7.708900	7.708900	16.269349	
694000	1.695768	3	7.237673	8.787730	16.339768	7.237673	7.237673	16.339768	
695000	1.695768	3	8.091890	10.227451	16.858893	8.091890	8.091890	16.858893	
696000	1.695768	4	8.473460	9.139578	16.342312	6.681559	6.681559	16.342312	
697000	1.695768	4	8.305152	9.497190	16.457054	7.143616	8.305152	16.457054	
698000	1.695768	3	7.620565	9.999773	17.199632	7.620565	7.620565	17.199632	
699000	1.695768	3	8.942268	8.942268	16.708823	6.642910	6.642910	16.708823	
700000	1.695768	5	8.751050	9.670807	16.664475	7.775456	8.671398	16.664475	
701000	1.695768	4	8.943801	10.241440	16.599678	7.225380	7.225380	16.599678	
702000	1.695768	3	8.120497	10.009094	17.000015	8.120497	8.120497	17.000015	
703000	1.695768	4	8.580295	8.580295	17.036829	7.257611	7.709883	17.036829	
704000	1.695768	3	8.083996	8.083996	16.767541	6.756323	8.083996	16.767541	
705000	1.695768	4	8.801764	9.352065	17.255346	7.506630	7.506630	17.255346	
706000	1.695768	5	8.949926	10.121074	16.800993	6.435901	8.985215	16.800993	
707000	1.695768	5	8.921899	10.341416	17.009054	7.383562	7.834585	17.009054	
708000	1.695768	4	7.759644	10.039062	16.513126	6.919753	7.759644	16.513126	
709000	1.695768	4	7.979473	9.942441	16.079487	7.186785	7.186785	16.079487	
710000	1.695768	4	8.499141	9.463539	16.916856	8.499141	7.886660	16.916856	
711000	1.695768	3	9.418441	9.418441	17.395631	7.092697	7.092697	17.395631	
712000	1.695768	4	8.727992	9.461280	16.882034	6.948460	6.948460	16.882034	
713000	1.695768	3	7.492065	9.337301	16.837088	7.492065	7.492065	16.837088	
714000	1.695768	4	7.900726	9.933045	16.783566	6.976057	6.976057	16.783566	
715000	1.695768	3	7.648133	9.904800	17.369328	7.648133	7.648133	17.369328	
716000	1.695768	4	8.596534	9.865150	16.941383	7.411322	7.411322	16.941383	
717000	1.695768	4	8.463347	10.085490	17.527491	7.458456	7.458456	17.527491	
718000	1.695768	4	8.929453	10.109862	17.906911	7.078283	7.078283	17.906911	
719000	1.695768	4	8.377185	9.792606	17.777730	7.045790	7.045790	17.777730	
720000	1.695768	4	8.410450	9.263137	17.043097	7.011664	7.011664	17.043097	
721000	1.695768	4	9.155105	9.155105	17.454054	7.947023	8.409461	17.454054	
722000	1.695768	4	8.464478	10.099354	17.327332	7.855760	7.855760	17.327332	
723000	1.695768	4	8.073257	10.334950	16.686309	7.639848	7.639848	16.686309	
724000	1.695768	3	7.220182	9.582826	17.540709	7.220182	7.220182	17.540709	
725000	1.695768	4	8.944213	9.874868	16.928935	7.398745	7.398745	16.928935	
726000	1.695768	2	8.351649	8.351649	17.510788	8.351649	8.351649	17.510788	
727000	1.695768	4	8.440767	9.510187	17.197735	6.879273	8.440767	17.197735	
728000	1.695768	4	8.377376	10.354593	16.849006	7.138505	7.138505	16.849006	
729000	1.695768	4	8.302262	9.635457	16.600191	6.874786	8.302262	16.600191	
730000	1.695768	4	8.896327	9.940228	16.853184	6.913456	6.913456	16.853184	
731000	1.695768	3	7.560339	9.231586	17.319873	7.560339	7.560339	17.319873	
732000	1.695768	3	7.769335	9.798896	16.809325	7.769335	7.769335	16.809325	
733000	1.695768	3	9.088652	9.088652	16.769148	7.428903	9.088652	16.769148	
734000	1.695768	4	8.599516	10.117579	16.660386	7.182104	7.182104	16.660386	
735000	1.695768	4	8.847367	9.741207	16.655773	7.102716	7.102716	16.655773	
736000	1.695768	3	7.929372	9.502398	16.993672	7.929372	7.929372	16.993672	
737000	1.695768	3	8.079634	9.755933	16.821741	8.079634	8.079634	16.821741	
738000	1.695768	4	8.790084	8.857272	16.411994	7.855144	7.855144	16.411994	
739000	1.695768	5	8.361056	9.745270	16.946285	7.224421	8.160981	16.946285	
740000	1.695768	3	7.359766	9.481715	17.258060	7.359766	7.359766	17.258060	
741000	1.695768	3	8.659186	8.659186	16.980450	7.089240	7.089240	16.980450	
742000	1.695768	3	8.523757	8.523757	16.653227	7.239646	7.239646	16.653227	
743000	1.695768	3	8.250860	9.669025	16.801088	8.250860	8.250860	16.801088	
744000	1.695768	3	8.172068	10.381852	16.712853	8.172068	8.172068	16.712853	
745000	1.695768	4	7.960042	9.258097	16.738682	6.121903	7.960042	16.738682	
746000	1.695768	4	8.387353	9.521938	17.411047	7.356380	7.356380	17.411047	
747000	1.695768	4	8.489478	9.549351	16.953540	7.702717	7.702717	16.953540	
748000	1.695768	4	8.906374	9.266652	16.881171	7.050161	7.050161	16.881171	
749000	1.695768	4	8.528837	10.392269	16.490074	7.075085	7.075085	16.490074	
750000	1.695768	4	8.356703	9.386420	17.262898	6.931509	6.931509	17.262898	
751000	1.695768	4	8.624732	8.902036	17.188035	7.745300	7.745300	17.188035	
752000	1.695768	4	8.249234	9.040879	16.626945	7.984067	8.249234	16.626945	
753000	1.695768	3	9.605199	9.605199	16.588928	6.318437	6.318437	16.588928	
754000	1.695768	4	8.165909	9.143901	16.817143	7.177139	7.177139	16.817143	
755000	1.695768	3	9.204186	9.204186	17.591284	6.502925	6.502925	17.591284	
756000	1.695768	5	8.224512	9.271195	16.719645	6.212423	7.624791	16.719645	
757000	1.695768	4	8.693990	9.288309	17.106054	8.325907	8.325907	17.106054	
758000	1.695768	3	8.729522	8.729522	16.386131	6.940980	6.940980	16.386131	
759000	1.695768	3	8.193453	10.203015	17.550398	8.193453	8.193453	17.550398	
760000	1.695768	4	8.287219	10.971247	16.793305	7.864215	7.864215	16.793305	
761000	1.695768	4	8.203347	9.481708	17.230233	7.194271	7.194271	17.230233	
762000	1.695768	4	8.518114	9.838938	16.617087	7.435948	7.435948	16.617087	
763000	1.695768	3	7.879418	10.717828	16.649668	7.879418	7.879418	16.649668	
764000	1.695768	3	7.885542	10.155763	16.850369	7.885542	7.885542	16.850369	
765000	1.695768	3	8.896893	8.896893	16.977296	8.541843	8.541843	16.977296	
766000	1.695768	4	8.601672	9.720241	17.549555	6.693298	6.693298	17.549555	
767000	1.695768	4	8.210104	9.439774	17.248756	6.839039	6.839039	17.248756	
768000	1.695768	4	8.938268	9.523806	16.719785	7.897108	7.897108	16.719785	
769000	1.695768	3	8.816781	8.816781	17.864812	7.151114	7.151114	17.864812	
770000	1.695768	3	8.019121	9.799850	17.197078	8.019121	8.019121	17.197078	
771000	1.695768	4	8.959513	10.168804	17.060395	7.279921	7.279921	17.060395	
772000	1.695768	4	9.215269	9.215269	17.611702	6.161306	7.676620	17.611702	
773000	1.695768	5	9.565155	9.698342	17.542565	7.302491	8.095342	17.542565	
774000	1.695768	3	8.105721	9.765811	17.424768	8.105721	8.105721	17.424768	
775000	1.695768	3	7.859516	9.446356	16.892481	7.859516	7.859516	16.892481	
776000	1.695768	4	9.161227	10.524266	17.958392	7.366381	7.366381	17.958392	
777000	1.695768	4	8.791318	9.719976	16.912283	7.003284	8.791318	16.912283	
778000	1.695768	3	7.479281	9.262469	17.366057	7.479281	7.479281	17.366057	
779000	1.695768	4	8.770088	9.988584	17.174704	7.798158	7.798158	17.174704	
780000	1.695768	4	8.764265	9.849082	17.833862	7.096895	7.096895	17.833862	
781000	1.695768	4	8.806652	10.316712	16.689183	7.943710	7.943710	16.689183	
782000	1.695768	3	8.593699	8.593699	17.327147	6.845853	6.845853	17.327147	
783000	1.695768	4	8.500648	9.658683	16.963972	6.634587	8.500648	16.963972	
784000	1.695768	3	8.511025	8.511025	16.687120	7.340147	8.511025	16.687120	
785000	1.695768	4	9.065101	9.730837	17.324849	7.032647	7.032647	17.324849	
786000	1.695768	4	8.290614	10.078835	17.560969	6.698191	6.698191	17.560969	
787000	1.695768	3	9.028127	9.028127	17.090713	7.335986	7.335986	17.090713	
788000	1.695768	4	9.019721	9.454916	17.618560	8.416711	8.416711	17.618560	
789000	1.695768	3	8.180210	9.785450	16.415470	8.180210	8.180210	16.415470	
790000	1.695768	4	7.892072	10.165477	16.400376	7.378055	7.892072	16.400376	
791000	1.695768	4	8.840056	9.007795	16.168024	7.323498	7.323498	16.168024	
792000	1.695768	4	8.986678	9.770719	16.869543	8.212897	8.212897	16.869543	
793000	1.695768	4	8.177386	10.303137	17.545968	7.569635	8.177386	17.545968	
794000	1.695768	3	7.801066	9.829831	16.430397	7.801066	7.801066	16.430397	
795000	1.695768	3	7.955546	10.078299	16.986598	7.955546	7.955546	16.986598	
796000	1.695768	3	8.272851	10.154311	17.324038	8.272851	8.272851	17.324038	
797000	1.695768	3	7.593167	10.086273	16.818710	7.593167	7.593167	16.818710	
798000	1.695768	3	9.128370	9.128370	17.142337	6.746766	6.746766	17.142337	
799000	1.695768	4	8.847937	10.065291	16.915017	6.975285	6.975285	16.915017	
800000	1.695768	3	8.959334	8.959334	17.994478	6.493279	6.493279	17.994478	
801000	1.695768	3	9.602953	9.602953	16.861938	7.420966	7.420966	16.861938	
802000	1.695768	4	9.613960	10.893105	16.497543	7.523936	7.523936	16.497543	
803000	1.695768	3	8.028088	8.759035	16.942986	8.028088	8.028088	16.942986	
804000	1.695768	4	8.773995	9.083696	17.141594	8.275396	8.773995	17.141594	
805000	1.695768	3	8.468715	10.528677	16.627476	8.468715	8.468715	16.627476	
806000	1.695768	4	8.752341	9.292495	17.074593	7.359163	7.359163	17.074593	
807000	1.695768	4	8.793165	10.115383	17.144089	7.229348	7.229348	17.144089	
808000	1.695768	4	8.392488	8.994975	16.295821	6.555091	8.392488	16.295821	
809000	1.695768	4	8.498786	9.796273	17.178609	7.833502	7.833502	17.178609	
810000	1.695768	4	8.118348	9.660321	16.380173	7.627137	7.627137	16.380173	
811000	1.695768	5	8.548966	9.921953	16.738374	8.202481	8.324047	16.738374	
812000	1.695768	3	7.392688	9.240385	17.100255	7.392688	7.392688	17.100255	
813000	1.695768	4	8.797664	10.039776	17.280394	7.381000	7.381000	17.280394	
814000	1.695768	5	8.214983	9.412940	17.530388	6.172232	7.702295	17.530388	
815000	1.695768	4	8.722500	10.049319	16.946573	7.865888	7.865888	16.946573	
816000	1.695768	4	8.957802	9.536898	17.402194	8.105803	8.105803	17.402194	
817000	1.695768	5	8.777618	10.322380	17.301134	7.641418	7.286671	17.301134	
818000	1.695768	3	8.363922	10.337573	16.379427	8.363922	8.363922	16.379427	
819000	1.695768	4	9.451849	9.451849	16.613008	6.720822	8.500386	16.613008	
820000	1.695768	3	8.103568	9.869238	16.781149	8.103568	8.103568	16.781149	
821000	1.695768	3	8.945162	8.945162	16.622299	7.360476	7.360476	16.622299	
822000	1.695768	4	8.206280	8.692882	16.976234	8.106344	8.692882	16.976234	
823000	1.695768	3	7.361084	9.482397	17.473863	7.361084	7.361084	17.473863	
824000	1.695768	4	8.653938	8.930337	16.891476	7.676663	7.676663	16.891476	
825000	1.695768	5	9.095968	9.007327	16.702592	6.378088	7.392710	16.702592	
826000	1.695768	4	8.497997	9.245087	17.273792	6.930136	8.497997	17.273792	
827000	1.695768	4	8.475175	9.320216	16.608485	7.570888	7.570888	16.608485	
828000	1.695768	4	8.945884	8.945884	17.055785	7.081834	8.519973	17.055785	
829000	1.695768	4	8.855995	8.974320	17.118677	7.555570	7.555570	17.118677	
830000	1.695768	4	8.397299	10.162498	17.091152	8.397299	8.397733	17.091152	
831000	1.695768	4	8.965452	9.685657	17.859282	7.002744	7.002744	17.859282	
832000	1.695768	4	8.914929	9.264359	16.666447	7.382684	7.382684	16.666447	
833000	1.695768	4	9.461936	9.939842	17.570288	7.031786	7.031786	17.570288	
834000	1.695768	4	9.449217	9.097007	17.091301	7.301170	7.301170	17.091301	
835000	1.695768	4	9.148573	9.739641	17.657099	7.536083	7.536083	17.657099	
836000	1.695768	3	7.645694	9.033349	17.489304	7.645694	7.645694	17.489304	
837000	1.695768	4	8.911188	10.121473	17.415922	6.862530	6.862530	17.415922	
838000	1.695768	4	9.234877	10.126539	17.822391	6.958293	6.958293	17.822391	
839000	1.695768	3	9.322601	9.322601	17.293360	6.952920	6.952920	17.293360	
840000	1.695768	3	9.162268	9.162268	16.563168	7.295144	7.295144	16.563168	
841000	1.695768	4	8.187000	9.799171	17.249138	6.358002	6.358002	17.249138	
842000	1.695768	4	8.730411	10.120902	17.084678	6.794987	6.794987	17.084678	
843000	1.695768	4	8.056701	9.197295	16.444778	7.015083	8.056701	16.444778	
844000	1.695768	3	9.573685	9.573685	16.986239	7.484272	7.484272	16.986239	
845000	1.695768	4	9.108390	10.197808	16.596489	6.983856	6.983856	16.596489	
846000	1.695768	4	8.961762	9.229351	17.341105	7.244054	7.244054	17.341105	
847000	1.695768	4	8.535257	9.173604	16.912448	7.530988	7.530988	16.912448	
848000	1.695768	3	8.177889	9.214045	17.125728	8.177889	8.177889	17.125728	
849000	1.695768	5	8.956686	9.659465	16.905728	6.319945	8.633878	16.905728	
850000	1.695768	4	8.751483	9.295354	16.087428	6.634328	6.634328	16.087428	
851000	1.695768	3	9.756902	9.756902	17.677489	7.232734	7.232734	17.677489	
852000	1.695768	3	8.287264	8.839892	16.579728	8.287264	8.287264	16.579728	
853000	1.695768	5	8.603150	10.221149	17.083684	8.359161	7.794348	17.083684	
854000	1.695768	4	8.065563	9.256410	16.610617	7.406969	8.065563	16.610617	
855000	1.695768	4	8.416919	9.734340	16.746884	6.634100	8.416919	16.746884	
856000	1.695768	3	7.040089	10.670711	16.997601	7.040089	7.040089	16.997601	
857000	1.695768	4	9.135866	9.014578	17.382914	8.045216	8.045216	17.382914	
858000	1.695768	3	7.136449	9.877346	17.387511	7.136449	7.136449	17.387511	
859000	1.695768	3	7.903637	10.599195	17.115136	7.903637	7.903637	17.115136	
860000	1.695768	4	8.365880	10.098234	18.209301	7.339682	7.339682	18.209301	
861000	1.695768	4	8.753564	9.913814	17.517989	7.979942	7.979942	17.517989	
862000	1.695768	3	8.523476	8.523476	17.097854	6.981629	6.981629	17.097854	
863000	1.695768	3	8.614699	8.614699	16.461476	7.082970	7.082970	16.461476	
864000	1.695768	3	7.932297	9.730713	17.138049	7.932297	7.932297	17.138049	
865000	1.695768	3	7.052979	9.670641	16.557351	7.052979	7.052979	16.557351	
866000	1.695768	3	7.549234	9.501767	17.113904	7.549234	7.549234	17.113904	
867000	1.695768	3	8.407052	9.416936	16.768374	8.407052	8.407052	16.768374	
868000	1.695768	3	7.339987	9.960067	16.609906	7.339987	7.339987	16.609906	
869000	1.695768	4	8.751083	9.054543	16.835746	9.054543	8.832425	16.835746	
870000	1.695768	4	9.010964	10.291303	17.169556	7.687272	7.687272	17.169556	
871000	1.695768	4	8.817297	10.375869	16.812068	6.669336	8.817297	16.812068	
872000	1.695768	3	7.840044	10.096791	16.857402	7.840044	7.840044	16.857402	
873000	1.695768	4	8.238547	9.340485	17.193301	7.400884	7.400884	17.193301	
874000	1.695768	5	9.034678	9.968481	16.892821	7.286387	8.570096	16.892821	
875000	1.695768	4	8.881014	10.237057	16.578516	7.656537	7.656537	16.578516	
876000	1.695768	4	8.785178	8.941328	16.791943	7.512046	7.512046	16.791943	
877000	1.695768	4	8.301063	9.953793	16.662336	6.853987	8.301063	16.662336	
878000	1.695768	3	7.823579	9.466942	17.623744	7.823579	7.823579	17.623744	
879000	1.695768	3	8.780242	8.780242	17.008944	6.978685	6.978685	17.008944	
880000	1.695768	4	7.998296	9.570523	17.114785	7.039051	7.998296	17.114785	
881000	1.695768	4	8.336012	9.865175	16.763371	7.833261	7.833261	16.763371	
882000	1.695768	4	8.610164	8.752995	16.850489	8.446435	8.752995	16.850489	
883000	1.695768	3	9.348932	9.348932	16.586875	6.783474	6.783474	16.586875	
884000	1.695768	4	8.605179	9.870839	16.840052	7.523326	7.523326	16.840052	
885000	1.695768	4	8.624620	9.706342	16.766545	7.547670	7.547670	16.766545	
886000	1.695768	4	8.042301	9.426576	17.122885	8.042301	7.910577	17.122885	
887000	1.695768	3	8.062176	9.882488	17.242467	8.062176	8.062176	17.242467	
888000	1.695768	3	7.589246	9.778065	17.434934	7.589246	7.589246	17.434934	
889000	1.695768	4	8.280639	9.969509	17.043015	8.116322	8.116322	17.043015	
890000	1.695768	3	8.451856	9.410257	16.944109	8.451856	8.451856	16.944109	
891000	1.695768	4	8.689527	9.731927	16.751229	6.253176	8.689527	16.751229	
892000	1.695768	3	8.324202	8.324202	16.060292	6.633624	8.324202	16.060292	
893000	1.695768	4	8.912292	9.943702	16.922756	7.749471	7.749471	16.922756	
894000	1.695768	4	8.562118	9.221230	18.016345	7.003861	8.562118	18.016345	
895000	1.695768	3	8.044428	9.203013	17.016179	8.044428	8.044428	17.016179	
896000	1.695768	3	8.110805	9.262931	17.049665	8.110805	8.110805	17.049665	
897000	1.695768	4	8.539315	9.091796	17.204711	7.278015	7.278015	17.204711	
898000	1.695768	4	8.421228	8.421228	16.938057	6.795347	8.546711	16.938057	
899000	1.695768	4	8.311643	9.501619	16.847670	8.321732	8.321732	16.847670	
900000	1.695768	4	8.683693	9.651360	16.993259	6.833108	6.833108	16.993259	
901000	1.695768	3	8.359642	9.766231	17.155766	8.359642	8.359642	17.155766	
902000	1.695768	3	9.330604	9.330604	16.885197	6.888658	6.888658	16.885197	
903000	1.695768	3	7.200112	10.553510	17.047246	7.200112	7.200112	17.047246	
904000	1.695768	5	9.022463	9.359668	17.088599	6.902487	7.478336	17.088599	
905000	1.695768	4	8.204394	9.846916	16.839120	7.261891	7.261891	16.839120	
906000	1.695768	3	9.103241	9.103241	17.732775	7.829941	7.829941	17.732775	
907000	1.695768	4	8.359045	9.987379	16.431892	6.896758	8.359045	16.431892	
908000	1.695768	4	8.019334	9.920758	16.927847	6.244998	6.244998	16.927847	
909000	1.695768	3	7.966416	8.979252	17.001530	7.966416	7.966416	17.001530	
910000	1.695768	3	7.233766	9.176445	17.110424	7.233766	7.233766	17.110424	
911000	1.695768	3	7.671186	9.213179	16.914875	7.671186	7.671186	16.914875	
912000	1.695768	4	8.013446	8.851373	16.739826	6.871550	6.871550	16.739826	
913000	1.695768	3	9.495237	9.495237	17.029749	6.308946	6.308946	17.029749	
914000	1.695768	3	8.932798	8.932798	17.169897	7.140865	7.140865	17.169897	
915000	1.695768	3	7.484698	9.232470	16.485632	7.484698	7.484698	16.485632	
916000	1.695768	3	7.961754	9.128141	16.570253	7.961754	7.961754	16.570253	
917000	1.695768	3	8.366721	8.366721	16.492586	8.366721	8.507625	16.492586	
918000	1.695768	4	8.896747	8.896747	16.531489	6.234354	8.008457	16.531489	
919000	1.695768	3	9.052036	9.052036	16.933013	7.635769	7.635769	16.933013	
920000	1.695768	4	8.919566	10.063178	16.574764	7.699177	7.699177	16.574764	
921000	1.695768	4	8.805596	10.480491	15.933607	7.619674	7.619674	15.933607	
922000	1.695768	3	8.168521	9.858188	16.670912	8.168521	8.168521	16.670912	
923000	1.695768	4	8.334415	9.550971	16.863201	7.927890	8.334415	16.863201	
924000	1.695768	4	8.655422	9.838982	16.566021	8.042346	8.042346	16.566021	
925000	1.695768	4	8.872472	9.022665	16.582914	7.810541	7.810541	16.582914	
926000	1.695768	4	8.990640	9.200205	16.502955	7.159435	7.159435	16.502955	
927000	1.695768	3	7.639881	9.275810	16.713861	7.639881	7.639881	16.713861	
928000	1.695768	3	7.900566	9.340313	16.779266	7.900566	7.900566	16.779266	
929000	1.695768	5	8.310186	9.767494	17.003610	7.095920	8.387491	17.003610	
930000	1.695768	4	8.546233	9.707046	17.053786	8.272100	8.272100	17.053786	
931000	1.695768	3	7.980411	9.165636	17.474463	7.980411	7.980411	17.474463	
932000	1.695768	4	8.466836	10.315156	17.205482	8.400191	8.466836	17.205482	
933000	1.695768	4	8.080653	10.648992	16.710947	7.981037	7.981037	16.710947	
934000	1.695768	4	9.275617	9.493731	17.008014	6.705438	6.705438	17.008014	
935000	1.695768	4	8.606748	8.606748	17.367897	7.090254	8.178818	17.367897	
936000	1.695768	3	6.981817	9.818947	17.230249	6.981817	6.981817	17.230249	
937000	1.695768	4	8.150177	9.994623	16.562945	7.213117	8.150177	16.562945	
938000	1.695768	3	8.054264	9.441978	16.750546	8.054264	8.054264	16.750546	
939000	1.695768	4	9.130069	9.130069	17.210452	7.230167	8.373268	17.210452	
940000	1.695768	4	8.173459	9.808452	17.964387	8.173459	8.097453	17.964387	
941000	1.695768	4	8.303407	9.842272	16.970954	8.020066	8.020066	16.970954	
942000	1.695768	4	8.842255	9.241209	17.363006	7.060660	7.060660	17.363006	
943000	1.695768	3	8.236285	10.115694	17.042672	8.236285	8.236285	17.042672	
944000	1.695768	3	7.005856	9.737881	16.552077	7.005856	7.005856	16.552077	
945000	1.695768	3	8.218965	8.697746	16.700373	8.218965	8.218965	16.700373	
946000	1.695768	4	8.864555	8.864555	17.157060	7.457461	8.240661	17.157060	
947000	1.695768	3	8.881390	8.881390	17.241817	7.577938	7.577938	17.241817	
948000	1.695768	3	9.498206	9.498206	16.576180	7.506904	7.506904	16.576180	
949000	1.695768	4	8.326735	10.439009	17.137398	7.640616	7.640616	17.137398	
950000	1.695768	3	7.971514	9.813592	16.434167	7.971514	7.971514	16.434167	
951000	1.695768	5	8.714687	9.712483	17.330058	7.009922	8.139248	17.330058	
952000	1.695768	4	8.323288	9.612634	17.099660	7.029333	7.029333	17.099660	
953000	1.695768	4	9.132869	9.109417	17.215304	7.878516	7.878516	17.215304	
954000	1.695768	3	7.949093	10.167581	16.289203	7.949093	7.949093	16.289203	
955000	1.695768	5	8.658139	10.103763	16.673870	6.572952	8.287413	16.673870	
956000	1.695768	4	8.134193	9.653754	15.880977	7.689471	7.689471	15.880977	
957000	1.695768	4	8.754972	9.916243	16.818824	6.848410	6.848410	16.818824	
958000	1.695768	3	7.789051	10.062385	16.891939	7.789051	7.789051	16.891939	
959000	1.695768	4	8.330578	10.008130	16.171867	7.198454	7.198454	16.171867	
960000	1.695768	3	7.301638	9.349433	17.239714	7.301638	7.301638	17.239714	
961000	1.695768	3	7.311453	10.316688	16.453644	7.311453	7.311453	16.453644	
962000	1.695768	4	8.460765	10.292226	16.081752	6.248357	8.460765	16.081752	
963000	1.695768	3	7.507630	9.284780	15.905595	7.507630	7.507630	15.905595	
964000	1.695768	4	8.327024	10.126415	16.503865	6.860184	6.860184	16.503865	
965000	1.695768	3	8.153631	9.664848	16.584680	8.153631	8.153631	16.584680	
966000	1.695768	4	8.552442	10.520037	16.563837	6.733594	8.552442	16.563837	
967000	1.695768	3	7.407333	9.377164	16.139064	7.407333	7.407333	16.139064	
968000	1.695768	3	8.675939	8.675939	16.219322	7.479616	7.479616	16.219322	
969000	1.695768	4	8.920926	9.370159	16.924872	8.227198	8.227198	16.924872	
970000	1.695768	4	9.074403	9.645092	15.888948	6.225742	6.225742	15.888948	
971000	1.695768	4	9.073857	9.497331	15.701306	7.463327	7.463327	15.701306	
972000	1.695768	4	8.009827	9.838446	16.459135	5.593370	8.009827	16.459135	
973000	1.695768	3	8.999534	8.999534	17.009206	6.771652	6.771652	17.009206	
974000	1.695768	4	8.931831	9.670253	16.475039	6.926232	6.926232	16.475039	
975000	1.695768	3	8.845030	8.845030	17.202034	6.225313	6.225313	17.202034	
976000	1.695768	4	9.515685	9.515685	16.874143	6.282646	8.095721	16.874143	
977000	1.695768	3	7.511196	9.291175	17.428227	7.511196	7.511196	17.428227	
978000	1.695768	4	9.046093	9.402183	17.249920	7.348404	7.348404	17.249920	
979000	1.695768	3	9.562829	9.562829	16.770412	7.775716	7.775716	16.770412	
980000	1.695768	4	8.950092	10.369308	17.030098	6.924576	6.924576	17.030098	
981000	1.695768	5	8.826045	10.480144	17.541848	7.669812	9.011170	17.541848	
982000	1.695768	4	9.169066	9.169066	17.305297	6.744496	8.483669	17.305297	
983000	1.695768	3	9.419273	9.419273	17.240482	7.464851	7.464851	17.240482	
984000	1.695768	4	8.632298	9.937435	17.148224	7.053561	7.053561	17.148224	
985000	1.695768	4	7.856756	9.140052	17.008320	6.982302	7.856756	17.008320	
986000	1.695768	4	9.100014	9.764634	17.429079	7.401363	9.100014	17.429079	
987000	1.695768	3	8.114373	9.140666	16.753908	8.114373	8.114373	16.753908	
988000	1.695768	3	6.874426	9.486254	16.443016	6.874426	6.874426	16.443016	
989000	1.695768	3	8.707084	8.707084	17.106191	7.558327	7.558327	17.106191	
990000	1.695768	4	9.189367	9.438040	17.742509	6.607575	6.607575	17.742509	
991000	1.695768	4	8.060736	10.146191	17.090331	7.146845	8.060736	17.090331	
992000	1.695768	4	8.724696	9.084371	17.120689	7.401955	7.401955	17.120689	
993000	1.695768	4	8.242529	8.814743	17.348101	7.127220	8.242529	17.348101	
994000	1.695768	4	8.756377	9.886450	17.211293	6.948967	6.948967	17.211293	
995000	1.695768	3	7.595192	9.546555	16.800737	7.595192	7.595192	16.800737	
996000	1.695768	3	8.350374	9.953592	16.820164	8.350374	8.350374	16.820164	
997000	1.695768	5	8.406246	9.428519	17.437919	8.127164	8.033998	17.437919	
998000	1.695768	4	8.787277	10.216633	17.387887	7.631524	7.631524	17.387887	
999000	1.695768	3	8.115149	9.717543	16.485446	8.115149	8.115149	16.485446	
1000000	1.695768	4	9.160509	10.178884	16.722449	6.747489	6.747489	16.722449	
1001000	1.695768	4	8.014113	9.341144	16.643227	7.257657	7.257657	16.643227	
1002000	1.695768	4	8.399741	9.699197	17.071206	6.660834	8.399741	17.071206	
1003000	1.695768	3	8.095030	10.238551	17.201829	8.095030	8.095030	17.201829	
1004000	1.695768	4	8.637488	8.534441	16.766263	7.153794	7.153794	16.766263	
1005000	1.695768	3	9.195126	9.195126	16.866435	7.573833	7.573833	16.866435	
1006000	1.695768	4	8.748370	9.447727	16.944853	8.036375	8.036375	16.944853	
1007000	1.695768	4	8.167191	9.491712	16.735984	6.148748	8.167191	16.735984	
1008000	1.695768	5	8.350813	10.287371	16.746663	7.248925	8.228709	16.746663	
1009000	1.695768	4	8.578446	9.012129	17.043307	7.805927	7.805927	17.043307	
1010000	1.695768	4	7.934081	10.188896	17.254307	6.130242	7.934081	17.254307	
1011000	1.695768	5	8.711422	10.410582	17.813156	6.739537	7.790849	17.813156	
1012000	1.695768	4	8.318392	9.420546	16.949424	8.194325	8.194325	16.949424	
1013000	1.695768	4	8.727342	9.202403	17.017134	7.923410	7.923410	17.017134	
1014000	1.695768	3	8.352093	9.618994	16.431749	8.352093	8.352093	16.431749	
1015000	1.695768	4	8.944713	10.253139	16.616589	8.370209	8.370209	16.616589	
1016000	1.695768	5	8.316402	9.877350	16.950916	7.577642	8.261385	16.950916	
1017000	1.695768	3	7.345692	9.107283	16.653838	7.345692	7.345692	16.653838	
