Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.111388	0.399971	0.381129	0.107513	0.261621	0.223523	0.248890	0.265965	0.407714	0.104161	0.099854	0.388271	0.111388	0.399971	0.381129	0.107513	0.261621	0.223523	0.248890	0.265965	0.407714	0.104161	0.099854	0.388271	
105000	0.092720	3	0.102809	0.391700	0.403594	0.101896	0.253246	0.236295	0.254802	0.255657	0.397612	0.101721	0.102356	0.398310	0.102809	0.391700	0.403594	0.101896	0.253246	0.236295	0.254802	0.255657	0.397612	0.101721	0.102356	0.398310	
106000	0.092720	3	0.105582	0.385673	0.403923	0.104822	0.258498	0.233399	0.253644	0.254459	0.397612	0.101721	0.102356	0.398310	0.105582	0.385673	0.403923	0.104822	0.258498	0.233399	0.253644	0.254459	0.397612	0.101721	0.102356	0.398310	
107000	0.092720	3	0.109070	0.398026	0.394763	0.098140	0.265439	0.238405	0.257791	0.238365	0.395232	0.101632	0.099664	0.403472	0.109070	0.398026	0.394763	0.098140	0.265439	0.238405	0.257791	0.238365	0.395232	0.101632	0.099664	0.403472	
108000	0.092720	3	0.096244	0.396909	0.400336	0.106510	0.253275	0.239699	0.251742	0.255285	0.395232	0.101632	0.099664	0.403472	0.096244	0.396909	0.400336	0.106510	0.253275	0.239699	0.251742	0.255285	0.395232	0.101632	0.099664	0.403472	
109000	0.092720	3	0.100994	0.411908	0.383690	0.103408	0.247469	0.240053	0.248355	0.264123	0.398926	0.102062	0.097131	0.401881	0.100994	0.411908	0.383690	0.103408	0.247469	0.240053	0.248355	0.264123	0.398926	0.102062	0.097131	0.401881	
110000	0.092720	3	0.097334	0.404831	0.393715	0.104120	0.251517	0.236134	0.256321	0.256028	0.399224	0.101516	0.102734	0.396526	0.097334	0.404831	0.393715	0.104120	0.251517	0.236134	0.256321	0.256028	0.399224	0.101516	0.102734	0.396526	
111000	0.092720	3	0.106986	0.394078	0.391611	0.107325	0.254733	0.233266	0.244223	0.267777	0.401108	0.101235	0.101097	0.396560	0.106986	0.394078	0.391611	0.107325	0.254733	0.233266	0.244223	0.267777	0.401108	0.101235	0.101097	0.396560	
112000	0.092720	3	0.106986	0.394078	0.391611	0.107325	0.248757	0.237091	0.259698	0.254454	0.401108	0.101235	0.101097	0.396560	0.106986	0.394078	0.391611	0.107325	0.248757	0.237091	0.259698	0.254454	0.401108	0.101235	0.101097	0.396560	
113000	0.092720	3	0.100702	0.416241	0.377231	0.105825	0.237116	0.243890	0.249359	0.269635	0.401108	0.101235	0.101097	0.396560	0.100702	0.416241	0.377231	0.105825	0.237116	0.243890	0.249359	0.269635	0.401108	0.101235	0.101097	0.396560	
114000	0.092720	3	0.101391	0.407034	0.387604	0.103970	0.255615	0.236772	0.249035	0.258578	0.401108	0.101235	0.101097	0.396560	0.101391	0.407034	0.387604	0.103970	0.255615	0.236772	0.249035	0.258578	0.401108	0.101235	0.101097	0.396560	
115000	0.092720	3	0.101391	0.407034	0.387604	0.103970	0.262664	0.230082	0.261322	0.245932	0.401108	0.101235	0.101097	0.396560	0.101391	0.407034	0.387604	0.103970	0.262664	0.230082	0.261322	0.245932	0.401108	0.101235	0.101097	0.396560	
116000	0.092720	3	0.099518	0.396716	0.401074	0.102692	0.243407	0.239092	0.274167	0.243334	0.401108	0.101235	0.101097	0.396560	0.099518	0.396716	0.401074	0.102692	0.243407	0.239092	0.274167	0.243334	0.401108	0.101235	0.101097	0.396560	
117000	0.092720	3	0.101910	0.401769	0.393153	0.103167	0.248829	0.237312	0.260936	0.252923	0.401108	0.101235	0.101097	0.396560	0.101910	0.401769	0.393153	0.103167	0.248829	0.237312	0.260936	0.252923	0.401108	0.101235	0.101097	0.396560	
118000	0.092720	3	0.101910	0.401769	0.393153	0.103167	0.250360	0.243457	0.241359	0.264824	0.401108	0.101235	0.101097	0.396560	0.101910	0.401769	0.393153	0.103167	0.250360	0.243457	0.241359	0.264824	0.401108	0.101235	0.101097	0.396560	
119000	0.092720	3	0.103732	0.402842	0.386808	0.106618	0.247634	0.240407	0.244431	0.267528	0.401108	0.101235	0.101097	0.396560	0.103732	0.402842	0.386808	0.106618	0.247634	0.240407	0.244431	0.267528	0.401108	0.101235	0.101097	0.396560	
120000	0.092720	3	0.103732	0.402842	0.386808	0.106618	0.253717	0.239285	0.250822	0.256176	0.401108	0.101235	0.101097	0.396560	0.103732	0.402842	0.386808	0.106618	0.253717	0.239285	0.250822	0.256176	0.401108	0.101235	0.101097	0.396560	
121000	0.092720	3	0.102055	0.394507	0.396601	0.106838	0.263122	0.241179	0.247145	0.248554	0.401108	0.101235	0.101097	0.396560	0.102055	0.394507	0.396601	0.106838	0.263122	0.241179	0.247145	0.248554	0.401108	0.101235	0.101097	0.396560	
122000	0.092720	3	0.102055	0.394507	0.396601	0.106838	0.259806	0.245020	0.253942	0.241232	0.401108	0.101235	0.101097	0.396560	0.102055	0.394507	0.396601	0.106838	0.259806	0.245020	0.253942	0.241232	0.401108	0.101235	0.101097	0.396560	
123000	0.092720	3	0.102055	0.394507	0.396601	0.106838	0.235480	0.240676	0.253755	0.270089	0.401108	0.101235	0.101097	0.396560	0.102055	0.394507	0.396601	0.106838	0.235480	0.240676	0.253755	0.270089	0.401108	0.101235	0.101097	0.396560	
124000	0.092720	3	0.102055	0.394507	0.396601	0.106838	0.247830	0.247175	0.250440	0.254555	0.401108	0.101235	0.101097	0.396560	0.102055	0.394507	0.396601	0.106838	0.247830	0.247175	0.250440	0.254555	0.401108	0.101235	0.101097	0.396560	
125000	0.092720	3	0.097870	0.404140	0.394545	0.103446	0.254244	0.237508	0.263269	0.244979	0.401108	0.101235	0.101097	0.396560	0.097870	0.404140	0.394545	0.103446	0.254244	0.237508	0.263269	0.244979	0.401108	0.101235	0.101097	0.396560	
126000	0.092720	3	0.097870	0.404140	0.394545	0.103446	0.255565	0.247378	0.247526	0.249532	0.401108	0.101235	0.101097	0.396560	0.097870	0.404140	0.394545	0.103446	0.255565	0.247378	0.247526	0.249532	0.401108	0.101235	0.101097	0.396560	
127000	0.092720	3	0.104569	0.404653	0.387483	0.103295	0.273235	0.231983	0.248375	0.246407	0.401108	0.101235	0.101097	0.396560	0.104569	0.404653	0.387483	0.103295	0.273235	0.231983	0.248375	0.246407	0.401108	0.101235	0.101097	0.396560	
128000	0.092720	3	0.104569	0.404653	0.387483	0.103295	0.257449	0.248813	0.243595	0.250143	0.401108	0.101235	0.101097	0.396560	0.104569	0.404653	0.387483	0.103295	0.257449	0.248813	0.243595	0.250143	0.401108	0.101235	0.101097	0.396560	
129000	0.092720	3	0.100325	0.395923	0.398081	0.105671	0.255399	0.242526	0.249802	0.252274	0.401108	0.101235	0.101097	0.396560	0.100325	0.395923	0.398081	0.105671	0.255399	0.242526	0.249802	0.252274	0.401108	0.101235	0.101097	0.396560	
130000	0.092720	3	0.101633	0.399346	0.392575	0.106446	0.250868	0.241130	0.243154	0.264848	0.401108	0.101235	0.101097	0.396560	0.101633	0.399346	0.392575	0.106446	0.250868	0.241130	0.243154	0.264848	0.401108	0.101235	0.101097	0.396560	
131000	0.092720	3	0.099214	0.394482	0.402030	0.104274	0.254307	0.239915	0.249589	0.256189	0.401108	0.101235	0.101097	0.396560	0.099214	0.394482	0.402030	0.104274	0.254307	0.239915	0.249589	0.256189	0.401108	0.101235	0.101097	0.396560	
132000	0.092720	3	0.105203	0.387583	0.400072	0.107142	0.262869	0.239722	0.248839	0.248569	0.393667	0.102077	0.099944	0.404312	0.105203	0.387583	0.400072	0.107142	0.262869	0.239722	0.248839	0.248569	0.393667	0.102077	0.099944	0.404312	
133000	0.092720	3	0.105203	0.387583	0.400072	0.107142	0.249256	0.245903	0.245006	0.259836	0.392971	0.101061	0.099105	0.406863	0.105203	0.387583	0.400072	0.107142	0.249256	0.245903	0.245006	0.259836	0.392971	0.101061	0.099105	0.406863	
134000	0.092720	3	0.104755	0.403435	0.387253	0.104557	0.244806	0.248162	0.240027	0.267005	0.396434	0.103093	0.096448	0.404026	0.104755	0.403435	0.387253	0.104557	0.244806	0.248162	0.240027	0.267005	0.396434	0.103093	0.096448	0.404026	
135000	0.092720	3	0.104084	0.391778	0.404875	0.099263	0.257820	0.249154	0.246377	0.246649	0.396434	0.103093	0.096448	0.404026	0.104084	0.391778	0.404875	0.099263	0.257820	0.249154	0.246377	0.246649	0.396434	0.103093	0.096448	0.404026	
136000	0.092720	3	0.104084	0.391778	0.404875	0.099263	0.251774	0.248050	0.251939	0.248236	0.413294	0.098578	0.098681	0.389446	0.104084	0.391778	0.404875	0.099263	0.251774	0.248050	0.251939	0.248236	0.413294	0.098578	0.098681	0.389446	
137000	0.092720	3	0.104084	0.391778	0.404875	0.099263	0.251449	0.223687	0.266640	0.258224	0.401509	0.104776	0.094590	0.399125	0.104084	0.391778	0.404875	0.099263	0.251449	0.223687	0.266640	0.258224	0.401509	0.104776	0.094590	0.399125	
138000	0.092720	3	0.102250	0.390301	0.399918	0.107531	0.245691	0.248195	0.248834	0.257280	0.394186	0.105305	0.098985	0.401524	0.102250	0.390301	0.399918	0.107531	0.245691	0.248195	0.248834	0.257280	0.394186	0.105305	0.098985	0.401524	
139000	0.092720	3	0.102250	0.390301	0.399918	0.107531	0.255850	0.246558	0.241052	0.256541	0.394186	0.105305	0.098985	0.401524	0.102250	0.390301	0.399918	0.107531	0.255850	0.246558	0.241052	0.256541	0.394186	0.105305	0.098985	0.401524	
140000	0.092720	3	0.102250	0.390301	0.399918	0.107531	0.258659	0.230219	0.243861	0.267261	0.394186	0.105305	0.098985	0.401524	0.102250	0.390301	0.399918	0.107531	0.258659	0.230219	0.243861	0.267261	0.394186	0.105305	0.098985	0.401524	
141000	0.092720	3	0.102705	0.396516	0.397492	0.103287	0.261112	0.235349	0.250504	0.253035	0.394186	0.105305	0.098985	0.401524	0.102705	0.396516	0.397492	0.103287	0.261112	0.235349	0.250504	0.253035	0.394186	0.105305	0.098985	0.401524	
142000	0.092720	3	0.102705	0.396516	0.397492	0.103287	0.261112	0.235349	0.250504	0.253035	0.404086	0.099091	0.099966	0.396857	0.102705	0.396516	0.397492	0.103287	0.261112	0.235349	0.250504	0.253035	0.404086	0.099091	0.099966	0.396857	
143000	0.092720	3	0.107300	0.393235	0.398124	0.101341	0.244793	0.249092	0.247724	0.258391	0.399640	0.101674	0.100873	0.397813	0.107300	0.393235	0.398124	0.101341	0.244793	0.249092	0.247724	0.258391	0.399640	0.101674	0.100873	0.397813	
144000	0.092720	3	0.107054	0.390867	0.399615	0.102464	0.263230	0.239947	0.247021	0.249802	0.399640	0.101674	0.100873	0.397813	0.107054	0.390867	0.399615	0.102464	0.263230	0.239947	0.247021	0.249802	0.399640	0.101674	0.100873	0.397813	
145000	0.092720	3	0.097305	0.402957	0.402448	0.097290	0.272595	0.242668	0.253507	0.231230	0.400876	0.100700	0.098137	0.400287	0.097305	0.402957	0.402448	0.097290	0.272595	0.242668	0.253507	0.231230	0.400876	0.100700	0.098137	0.400287	
146000	0.092720	3	0.100652	0.389145	0.401669	0.108534	0.246211	0.247656	0.252364	0.253769	0.400876	0.100700	0.098137	0.400287	0.100652	0.389145	0.401669	0.108534	0.246211	0.247656	0.252364	0.253769	0.400876	0.100700	0.098137	0.400287	
147000	0.092720	3	0.100652	0.389145	0.401669	0.108534	0.254357	0.229610	0.263966	0.252067	0.400876	0.100700	0.098137	0.400287	0.100652	0.389145	0.401669	0.108534	0.254357	0.229610	0.263966	0.252067	0.400876	0.100700	0.098137	0.400287	
148000	0.092720	3	0.096778	0.401173	0.396014	0.106034	0.248025	0.240382	0.260183	0.251410	0.400876	0.100700	0.098137	0.400287	0.096778	0.401173	0.396014	0.106034	0.248025	0.240382	0.260183	0.251410	0.400876	0.100700	0.098137	0.400287	
149000	0.092720	3	0.096778	0.401173	0.396014	0.106034	0.261315	0.239954	0.254493	0.244238	0.387695	0.102577	0.099797	0.409931	0.096778	0.401173	0.396014	0.106034	0.261315	0.239954	0.254493	0.244238	0.387695	0.102577	0.099797	0.409931	
150000	0.092720	3	0.097267	0.404497	0.389152	0.109085	0.276787	0.241356	0.237929	0.243928	0.387695	0.102577	0.099797	0.409931	0.097267	0.404497	0.389152	0.109085	0.276787	0.241356	0.237929	0.243928	0.387695	0.102577	0.099797	0.409931	
151000	0.092720	3	0.095597	0.406917	0.390741	0.106745	0.253877	0.239757	0.252434	0.253932	0.404431	0.105637	0.104165	0.385767	0.095597	0.406917	0.390741	0.106745	0.253877	0.239757	0.252434	0.253932	0.404431	0.105637	0.104165	0.385767	
152000	0.092720	3	0.103806	0.414285	0.377158	0.104750	0.262058	0.239214	0.240013	0.258714	0.404720	0.108458	0.097163	0.389659	0.103806	0.414285	0.377158	0.104750	0.262058	0.239214	0.240013	0.258714	0.404720	0.108458	0.097163	0.389659	
153000	0.092720	3	0.103663	0.402755	0.390964	0.102618	0.260089	0.242648	0.247545	0.249718	0.404720	0.108458	0.097163	0.389659	0.103663	0.402755	0.390964	0.102618	0.260089	0.242648	0.247545	0.249718	0.404720	0.108458	0.097163	0.389659	
154000	0.092720	3	0.099051	0.405154	0.386855	0.108941	0.260089	0.242648	0.247545	0.249718	0.397306	0.098624	0.100372	0.403698	0.099051	0.405154	0.386855	0.108941	0.260089	0.242648	0.247545	0.249718	0.397306	0.098624	0.100372	0.403698	
155000	0.092720	3	0.105900	0.397802	0.392278	0.104020	0.245857	0.243730	0.257374	0.253040	0.394712	0.107851	0.101870	0.395567	0.105900	0.397802	0.392278	0.104020	0.245857	0.243730	0.257374	0.253040	0.394712	0.107851	0.101870	0.395567	
156000	0.092720	3	0.105900	0.397802	0.392278	0.104020	0.261751	0.238991	0.243925	0.255333	0.399082	0.106858	0.100058	0.394002	0.105900	0.397802	0.392278	0.104020	0.261751	0.238991	0.243925	0.255333	0.399082	0.106858	0.100058	0.394002	
157000	0.092720	3	0.105900	0.397802	0.392278	0.104020	0.254763	0.248152	0.244828	0.252257	0.399082	0.106858	0.100058	0.394002	0.105900	0.397802	0.392278	0.104020	0.254763	0.248152	0.244828	0.252257	0.399082	0.106858	0.100058	0.394002	
158000	0.092720	3	0.105900	0.397802	0.392278	0.104020	0.261433	0.232783	0.246441	0.259342	0.397693	0.104442	0.097339	0.400526	0.105900	0.397802	0.392278	0.104020	0.261433	0.232783	0.246441	0.259342	0.397693	0.104442	0.097339	0.400526	
159000	0.092720	3	0.104865	0.395101	0.398292	0.101742	0.248299	0.240401	0.247497	0.263803	0.397693	0.104442	0.097339	0.400526	0.104865	0.395101	0.398292	0.101742	0.248299	0.240401	0.247497	0.263803	0.397693	0.104442	0.097339	0.400526	
160000	0.092720	3	0.104865	0.395101	0.398292	0.101742	0.258929	0.247986	0.246977	0.246107	0.396465	0.103714	0.102127	0.397695	0.104865	0.395101	0.398292	0.101742	0.258929	0.247986	0.246977	0.246107	0.396465	0.103714	0.102127	0.397695	
161000	0.092720	3	0.103372	0.408901	0.388379	0.099348	0.263722	0.250332	0.254771	0.231175	0.399549	0.104403	0.097988	0.398060	0.103372	0.408901	0.388379	0.099348	0.263722	0.250332	0.254771	0.231175	0.399549	0.104403	0.097988	0.398060	
162000	0.092720	3	0.099749	0.407464	0.391539	0.101248	0.256795	0.241762	0.257628	0.243815	0.403401	0.098807	0.097101	0.400691	0.099749	0.407464	0.391539	0.101248	0.256795	0.241762	0.257628	0.243815	0.403401	0.098807	0.097101	0.400691	
163000	0.092720	3	0.099749	0.407464	0.391539	0.101248	0.244241	0.240778	0.247117	0.267864	0.398066	0.101492	0.099313	0.401129	0.099749	0.407464	0.391539	0.101248	0.244241	0.240778	0.247117	0.267864	0.398066	0.101492	0.099313	0.401129	
164000	0.092720	3	0.099850	0.402279	0.397105	0.100766	0.241738	0.249771	0.265786	0.242704	0.396426	0.103241	0.100969	0.399365	0.099850	0.402279	0.397105	0.100766	0.241738	0.249771	0.265786	0.242704	0.396426	0.103241	0.100969	0.399365	
165000	0.092720	3	0.098520	0.404776	0.401053	0.095651	0.237004	0.245412	0.263047	0.254537	0.396426	0.103241	0.100969	0.399365	0.098520	0.404776	0.401053	0.095651	0.237004	0.245412	0.263047	0.254537	0.396426	0.103241	0.100969	0.399365	
166000	0.092720	3	0.107516	0.402716	0.385758	0.104010	0.268817	0.222128	0.256008	0.253048	0.396426	0.103241	0.100969	0.399365	0.107516	0.402716	0.385758	0.104010	0.268817	0.222128	0.256008	0.253048	0.396426	0.103241	0.100969	0.399365	
167000	0.092720	3	0.107350	0.392243	0.391586	0.108821	0.255000	0.240280	0.250779	0.253941	0.396426	0.103241	0.100969	0.399365	0.107350	0.392243	0.391586	0.108821	0.255000	0.240280	0.250779	0.253941	0.396426	0.103241	0.100969	0.399365	
168000	0.092720	3	0.108456	0.391918	0.395897	0.103728	0.256481	0.226564	0.262629	0.254325	0.396426	0.103241	0.100969	0.399365	0.108456	0.391918	0.395897	0.103728	0.256481	0.226564	0.262629	0.254325	0.396426	0.103241	0.100969	0.399365	
169000	0.092720	3	0.108925	0.398879	0.387532	0.104665	0.254502	0.243681	0.252332	0.249485	0.403671	0.103684	0.097099	0.395546	0.108925	0.398879	0.387532	0.104665	0.254502	0.243681	0.252332	0.249485	0.403671	0.103684	0.097099	0.395546	
170000	0.092720	3	0.103762	0.395517	0.392428	0.108293	0.243435	0.249562	0.249218	0.257784	0.403671	0.103684	0.097099	0.395546	0.103762	0.395517	0.392428	0.108293	0.243435	0.249562	0.249218	0.257784	0.403671	0.103684	0.097099	0.395546	
171000	0.092720	3	0.105779	0.408294	0.378455	0.107471	0.246773	0.262419	0.238881	0.251927	0.403671	0.103684	0.097099	0.395546	0.105779	0.408294	0.378455	0.107471	0.246773	0.262419	0.238881	0.251927	0.403671	0.103684	0.097099	0.395546	
172000	0.092720	3	0.110265	0.403197	0.388286	0.098252	0.255188	0.228435	0.259255	0.257123	0.403671	0.103684	0.097099	0.395546	0.110265	0.403197	0.388286	0.098252	0.255188	0.228435	0.259255	0.257123	0.403671	0.103684	0.097099	0.395546	
173000	0.092720	3	0.104404	0.398117	0.390184	0.107295	0.261568	0.235110	0.265009	0.238314	0.403671	0.103684	0.097099	0.395546	0.104404	0.398117	0.390184	0.107295	0.261568	0.235110	0.265009	0.238314	0.403671	0.103684	0.097099	0.395546	
174000	0.092720	3	0.104404	0.398117	0.390184	0.107295	0.251970	0.245275	0.250132	0.252623	0.397482	0.101097	0.099059	0.402361	0.104404	0.398117	0.390184	0.107295	0.251970	0.245275	0.250132	0.252623	0.397482	0.101097	0.099059	0.402361	
175000	0.092720	3	0.102063	0.394053	0.404967	0.098918	0.258450	0.237318	0.260154	0.244077	0.397482	0.101097	0.099059	0.402361	0.102063	0.394053	0.404967	0.098918	0.258450	0.237318	0.260154	0.244077	0.397482	0.101097	0.099059	0.402361	
176000	0.092720	3	0.103806	0.394425	0.396344	0.105425	0.263418	0.233544	0.250642	0.252395	0.397482	0.101097	0.099059	0.402361	0.103806	0.394425	0.396344	0.105425	0.263418	0.233544	0.250642	0.252395	0.397482	0.101097	0.099059	0.402361	
177000	0.092720	3	0.103806	0.394425	0.396344	0.105425	0.247949	0.250047	0.244286	0.257718	0.405818	0.098215	0.101693	0.394274	0.103806	0.394425	0.396344	0.105425	0.247949	0.250047	0.244286	0.257718	0.405818	0.098215	0.101693	0.394274	
178000	0.092720	3	0.104123	0.381866	0.407508	0.106503	0.240208	0.244679	0.252406	0.262707	0.400545	0.100933	0.101510	0.397012	0.104123	0.381866	0.407508	0.106503	0.240208	0.244679	0.252406	0.262707	0.400545	0.100933	0.101510	0.397012	
179000	0.092720	3	0.103418	0.383142	0.403427	0.110013	0.234855	0.238606	0.263282	0.263257	0.400545	0.100933	0.101510	0.397012	0.103418	0.383142	0.403427	0.110013	0.234855	0.238606	0.263282	0.263257	0.400545	0.100933	0.101510	0.397012	
180000	0.092720	3	0.095081	0.390185	0.404521	0.110213	0.245749	0.247004	0.249458	0.257788	0.400545	0.100933	0.101510	0.397012	0.095081	0.390185	0.404521	0.110213	0.245749	0.247004	0.249458	0.257788	0.400545	0.100933	0.101510	0.397012	
181000	0.092720	3	0.100192	0.399839	0.393739	0.106230	0.245288	0.243727	0.260809	0.250177	0.398863	0.103026	0.096407	0.401705	0.100192	0.399839	0.393739	0.106230	0.245288	0.243727	0.260809	0.250177	0.398863	0.103026	0.096407	0.401705	
182000	0.092720	3	0.104649	0.396000	0.398576	0.100776	0.237344	0.237165	0.264137	0.261354	0.398863	0.103026	0.096407	0.401705	0.104649	0.396000	0.398576	0.100776	0.237344	0.237165	0.264137	0.261354	0.398863	0.103026	0.096407	0.401705	
183000	0.092720	3	0.100597	0.398004	0.396119	0.105279	0.258237	0.237418	0.260002	0.244343	0.403518	0.101049	0.097369	0.398064	0.100597	0.398004	0.396119	0.105279	0.258237	0.237418	0.260002	0.244343	0.403518	0.101049	0.097369	0.398064	
184000	0.092720	3	0.101881	0.394490	0.403680	0.099948	0.248155	0.247298	0.259594	0.244953	0.403518	0.101049	0.097369	0.398064	0.101881	0.394490	0.403680	0.099948	0.248155	0.247298	0.259594	0.244953	0.403518	0.101049	0.097369	0.398064	
185000	0.092720	3	0.101881	0.394490	0.403680	0.099948	0.249117	0.236866	0.264668	0.249349	0.403518	0.101049	0.097369	0.398064	0.101881	0.394490	0.403680	0.099948	0.249117	0.236866	0.264668	0.249349	0.403518	0.101049	0.097369	0.398064	
186000	0.092720	3	0.103507	0.397730	0.398527	0.100235	0.253135	0.244470	0.246854	0.255542	0.408772	0.102779	0.098210	0.390239	0.103507	0.397730	0.398527	0.100235	0.253135	0.244470	0.246854	0.255542	0.408772	0.102779	0.098210	0.390239	
187000	0.092720	3	0.108486	0.407007	0.383988	0.100519	0.250035	0.230501	0.255532	0.263932	0.408772	0.102779	0.098210	0.390239	0.108486	0.407007	0.383988	0.100519	0.250035	0.230501	0.255532	0.263932	0.408772	0.102779	0.098210	0.390239	
188000	0.092720	3	0.108487	0.399008	0.394509	0.097997	0.247998	0.244468	0.244650	0.262883	0.408772	0.102779	0.098210	0.390239	0.108487	0.399008	0.394509	0.097997	0.247998	0.244468	0.244650	0.262883	0.408772	0.102779	0.098210	0.390239	
189000	0.092720	3	0.105553	0.393343	0.400622	0.100481	0.268447	0.229636	0.244378	0.257539	0.405868	0.101683	0.099129	0.393319	0.105553	0.393343	0.400622	0.100481	0.268447	0.229636	0.244378	0.257539	0.405868	0.101683	0.099129	0.393319	
190000	0.092720	3	0.105553	0.393343	0.400622	0.100481	0.254446	0.241055	0.249650	0.254849	0.405868	0.101683	0.099129	0.393319	0.105553	0.393343	0.400622	0.100481	0.254446	0.241055	0.249650	0.254849	0.405868	0.101683	0.099129	0.393319	
191000	0.092720	3	0.104760	0.392097	0.397655	0.105488	0.254446	0.241055	0.249650	0.254849	0.405868	0.101683	0.099129	0.393319	0.104760	0.392097	0.397655	0.105488	0.254446	0.241055	0.249650	0.254849	0.405868	0.101683	0.099129	0.393319	
