Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.200231	0.062388	0.824112	0.824112	0.062388	0.200231	
1018000	0.092720	3	0.206457	0.064140	0.828948	0.828948	0.064140	0.206457	
1019000	0.092720	3	0.197436	0.065837	0.813474	0.813474	0.065837	0.197436	
1020000	0.092720	3	0.198051	0.065868	0.846628	0.846628	0.065868	0.198051	
1021000	0.092720	3	0.206656	0.068431	0.888987	0.888987	0.068431	0.206656	
1022000	0.092720	3	0.194700	0.067614	0.836701	0.836701	0.067614	0.194700	
1023000	0.092720	3	0.200699	0.068529	0.831059	0.831059	0.068529	0.200699	
1024000	0.092720	3	0.197884	0.065633	0.861230	0.861230	0.065633	0.197884	
1025000	0.092720	3	0.193996	0.066360	0.882711	0.882711	0.066360	0.193996	
1026000	0.092720	3	0.196388	0.066582	0.845236	0.845236	0.066582	0.196388	
1027000	0.092720	3	0.195012	0.063923	0.821860	0.821860	0.063923	0.195012	
1028000	0.092720	3	0.201740	0.068293	0.833178	0.833178	0.068293	0.201740	
1029000	0.092720	3	0.191055	0.064958	0.840351	0.840351	0.064958	0.191055	
1030000	0.092720	3	0.198748	0.068199	0.881756	0.881756	0.068199	0.198748	
1031000	0.092720	3	0.198340	0.066059	0.837324	0.837324	0.066059	0.198340	
1032000	0.092720	3	0.199848	0.069363	0.843747	0.843747	0.069363	0.199848	
1033000	0.092720	3	0.199828	0.068573	0.860511	0.860511	0.068573	0.199828	
1034000	0.092720	3	0.198195	0.064975	0.855965	0.855965	0.064975	0.198195	
1035000	0.092720	3	0.196709	0.066230	0.857276	0.857276	0.066230	0.196709	
1036000	0.092720	3	0.200748	0.064612	0.901704	0.901704	0.064612	0.200748	
1037000	0.092720	3	0.204130	0.066122	0.841557	0.841557	0.066122	0.204130	
1038000	0.092720	3	0.200445	0.068072	0.859690	0.859690	0.068072	0.200445	
1039000	0.092720	3	0.203712	0.064105	0.836319	0.836319	0.064105	0.203712	
1040000	0.092720	3	0.196047	0.066950	0.832742	0.832742	0.066950	0.196047	
1041000	0.092720	3	0.200678	0.068654	0.868276	0.868276	0.068654	0.200678	
1042000	0.092720	3	0.202084	0.066867	0.827635	0.827635	0.066867	0.202084	
1043000	0.092720	3	0.200901	0.065372	0.833939	0.833939	0.065372	0.200901	
1044000	0.092720	3	0.207307	0.065419	0.850339	0.850339	0.065419	0.207307	
1045000	0.092720	3	0.193803	0.069555	0.863050	0.863050	0.069555	0.193803	
1046000	0.092720	3	0.204634	0.067054	0.895184	0.895184	0.067054	0.204634	
1047000	0.092720	3	0.199207	0.069172	0.866587	0.866587	0.069172	0.199207	
1048000	0.092720	3	0.195987	0.066825	0.877204	0.877204	0.066825	0.195987	
1049000	0.092720	3	0.208159	0.070254	0.834874	0.834874	0.070254	0.208159	
1050000	0.092720	3	0.206057	0.065785	0.832122	0.832122	0.065785	0.206057	
1051000	0.092720	3	0.196180	0.066278	0.831703	0.831703	0.066278	0.196180	
1052000	0.092720	3	0.199248	0.066324	0.829000	0.829000	0.066324	0.199248	
1053000	0.092720	3	0.193340	0.072855	0.809345	0.809345	0.072855	0.193340	
1054000	0.092720	3	0.206479	0.067716	0.886457	0.886457	0.067716	0.206479	
1055000	0.092720	3	0.202279	0.068593	0.892564	0.892564	0.068593	0.202279	
1056000	0.092720	3	0.204096	0.070384	0.817338	0.817338	0.070384	0.204096	
1057000	0.092720	3	0.208958	0.066867	0.832707	0.832707	0.066867	0.208958	
1058000	0.092720	3	0.204681	0.064335	0.872417	0.872417	0.064335	0.204681	
1059000	0.092720	3	0.203571	0.066023	0.870750	0.870750	0.066023	0.203571	
1060000	0.092720	3	0.201711	0.069347	0.888714	0.888714	0.069347	0.201711	
1061000	0.092720	3	0.199143	0.066907	0.876800	0.876800	0.066907	0.199143	
1062000	0.092720	3	0.199516	0.063572	0.869643	0.869643	0.063572	0.199516	
1063000	0.092720	3	0.196525	0.069909	0.833806	0.833806	0.069909	0.196525	
1064000	0.092720	3	0.193851	0.067798	0.839494	0.839494	0.067798	0.193851	
1065000	0.092720	3	0.202962	0.067788	0.854227	0.854227	0.067788	0.202962	
1066000	0.092720	3	0.204432	0.065101	0.836893	0.836893	0.065101	0.204432	
1067000	0.092720	3	0.192432	0.067758	0.871940	0.871940	0.067758	0.192432	
1068000	0.092720	3	0.202547	0.064465	0.888853	0.888853	0.064465	0.202547	
1069000	0.092720	3	0.198159	0.068917	0.895741	0.895741	0.068917	0.198159	
1070000	0.092720	3	0.200190	0.068266	0.813426	0.813426	0.068266	0.200190	
1071000	0.092720	3	0.198024	0.067884	0.826713	0.826713	0.067884	0.198024	
1072000	0.092720	4	0.199798	0.066133	0.858845	0.858845	0.066133	0.206339	
1073000	0.092720	3	0.193742	0.066781	0.871343	0.871343	0.066781	0.193742	
1074000	0.092720	3	0.197262	0.063475	0.844991	0.844991	0.063475	0.197262	
1075000	0.092720	3	0.201862	0.064438	0.867952	0.867952	0.064438	0.201862	
1076000	0.092720	3	0.199331	0.068805	0.862535	0.862535	0.068805	0.199331	
1077000	0.092720	3	0.195806	0.067795	0.862593	0.862593	0.067795	0.195806	
1078000	0.092720	3	0.198811	0.065117	0.847344	0.847344	0.065117	0.198811	
1079000	0.092720	3	0.197774	0.066630	0.836829	0.836829	0.066630	0.197774	
1080000	0.092720	3	0.212303	0.065280	0.823889	0.823889	0.065280	0.212303	
1081000	0.092720	3	0.200931	0.066470	0.851983	0.851983	0.066470	0.200931	
1082000	0.092720	3	0.197165	0.065564	0.850863	0.850863	0.065564	0.197165	
1083000	0.092720	3	0.202841	0.065487	0.822099	0.822099	0.065487	0.202841	
1084000	0.092720	3	0.199663	0.067158	0.850682	0.850682	0.067158	0.199663	
1085000	0.092720	3	0.203464	0.069309	0.840819	0.840819	0.069309	0.203464	
1086000	0.092720	3	0.202145	0.064434	0.858245	0.858245	0.064434	0.202145	
1087000	0.092720	3	0.189971	0.064197	0.854289	0.854289	0.064197	0.189971	
1088000	0.092720	3	0.203076	0.067414	0.868365	0.868365	0.067414	0.203076	
1089000	0.092720	3	0.194325	0.063867	0.869627	0.869627	0.063867	0.194325	
1090000	0.092720	3	0.203062	0.065298	0.859886	0.859886	0.065298	0.203062	
1091000	0.092720	3	0.202641	0.068315	0.841049	0.841049	0.068315	0.202641	
1092000	0.092720	3	0.200369	0.063917	0.882003	0.882003	0.063917	0.200369	
1093000	0.092720	3	0.194822	0.064018	0.843326	0.843326	0.064018	0.194822	
1094000	0.092720	3	0.196008	0.065512	0.848642	0.848642	0.065512	0.196008	
1095000	0.092720	3	0.192012	0.064553	0.912868	0.912868	0.064553	0.192012	
1096000	0.092720	3	0.198956	0.065707	0.850571	0.850571	0.065707	0.198956	
1097000	0.092720	3	0.196384	0.069703	0.854153	0.854153	0.069703	0.196384	
1098000	0.092720	3	0.201710	0.070387	0.835950	0.835950	0.070387	0.201710	
1099000	0.092720	3	0.197149	0.067406	0.832229	0.832229	0.067406	0.197149	
1100000	0.092720	3	0.196504	0.065254	0.861237	0.861237	0.065254	0.196504	
1101000	0.092720	3	0.205940	0.068369	0.840585	0.840585	0.068369	0.205940	
1102000	0.092720	3	0.204763	0.065397	0.872960	0.872960	0.065397	0.204763	
1103000	0.092720	3	0.205805	0.070087	0.852536	0.852536	0.070087	0.205805	
1104000	0.092720	3	0.201722	0.068113	0.821311	0.821311	0.068113	0.201722	
1105000	0.092720	4	0.193770	0.068683	0.831028	0.831028	0.068683	0.201171	
1106000	0.092720	3	0.202572	0.065934	0.851549	0.851549	0.065934	0.202572	
1107000	0.092720	3	0.199233	0.066645	0.898958	0.898958	0.066645	0.199233	
1108000	0.092720	3	0.201072	0.067547	0.823728	0.823728	0.067547	0.201072	
1109000	0.092720	3	0.200040	0.070333	0.901793	0.901793	0.070333	0.200040	
1110000	0.092720	3	0.200156	0.068401	0.890860	0.890860	0.068401	0.200156	
1111000	0.092720	3	0.200277	0.065870	0.837419	0.837419	0.065870	0.200277	
1112000	0.092720	3	0.189181	0.067197	0.845516	0.845516	0.067197	0.189181	
1113000	0.092720	3	0.196956	0.067662	0.820762	0.820762	0.067662	0.196956	
1114000	0.092720	3	0.198710	0.065785	0.886977	0.886977	0.065785	0.198710	
1115000	0.092720	3	0.203620	0.064951	0.846425	0.846425	0.064951	0.203620	
1116000	0.092720	3	0.193183	0.067113	0.882806	0.882806	0.067113	0.193183	
1117000	0.092720	3	0.195377	0.064243	0.862402	0.862402	0.064243	0.195377	
1118000	0.092720	3	0.204728	0.069320	0.830829	0.830829	0.069320	0.204728	
1119000	0.092720	3	0.201677	0.063056	0.881762	0.881762	0.063056	0.201677	
1120000	0.092720	3	0.198546	0.066235	0.842101	0.842101	0.066235	0.198546	
1121000	0.092720	3	0.206370	0.065830	0.835076	0.835076	0.065830	0.206370	
1122000	0.092720	3	0.191437	0.067268	0.888945	0.888945	0.067268	0.191437	
1123000	0.092720	3	0.195384	0.069477	0.861838	0.861838	0.069477	0.195384	
1124000	0.092720	3	0.195177	0.068503	0.878082	0.878082	0.068503	0.195177	
1125000	0.092720	4	0.197672	0.061268	0.848313	0.848313	0.076179	0.197672	
1126000	0.092720	3	0.203907	0.067246	0.841555	0.841555	0.067246	0.203907	
1127000	0.092720	3	0.203550	0.066115	0.816383	0.816383	0.066115	0.203550	
1128000	0.092720	3	0.198097	0.064750	0.833105	0.833105	0.064750	0.198097	
1129000	0.092720	3	0.205338	0.066687	0.841724	0.841724	0.066687	0.205338	
1130000	0.092720	3	0.203362	0.066274	0.851451	0.851451	0.066274	0.203362	
1131000	0.092720	3	0.202274	0.067382	0.834064	0.834064	0.067382	0.202274	
1132000	0.092720	3	0.209156	0.068252	0.825289	0.825289	0.068252	0.209156	
1133000	0.092720	3	0.200486	0.067719	0.892823	0.892823	0.067719	0.200486	
1134000	0.092720	3	0.198664	0.067823	0.873908	0.873908	0.067823	0.198664	
1135000	0.092720	3	0.199109	0.066303	0.832431	0.832431	0.066303	0.199109	
1136000	0.092720	3	0.204819	0.065895	0.857316	0.857316	0.065895	0.204819	
1137000	0.092720	3	0.194342	0.070590	0.844822	0.844822	0.070590	0.194342	
1138000	0.092720	3	0.202429	0.069739	0.821142	0.821142	0.069739	0.202429	
1139000	0.092720	3	0.199713	0.069757	0.875279	0.875279	0.069757	0.199713	
1140000	0.092720	3	0.203991	0.066324	0.852883	0.852883	0.066324	0.203991	
1141000	0.092720	3	0.207421	0.064416	0.814581	0.814581	0.064416	0.207421	
1142000	0.092720	3	0.201225	0.066753	0.834226	0.834226	0.066753	0.201225	
1143000	0.092720	3	0.194003	0.066723	0.831635	0.831635	0.066723	0.194003	
1144000	0.092720	3	0.205275	0.066582	0.844361	0.844361	0.066582	0.205275	
1145000	0.092720	3	0.192603	0.066085	0.866229	0.866229	0.066085	0.192603	
1146000	0.092720	3	0.194511	0.067793	0.782907	0.782907	0.067793	0.194511	
1147000	0.092720	3	0.193115	0.069322	0.859318	0.859318	0.069322	0.193115	
1148000	0.092720	3	0.194243	0.070391	0.884873	0.884873	0.070391	0.194243	
1149000	0.092720	3	0.197914	0.065496	0.853353	0.853353	0.065496	0.197914	
1150000	0.092720	3	0.199630	0.070928	0.889713	0.889713	0.070928	0.199630	
1151000	0.092720	3	0.196440	0.068337	0.852759	0.852759	0.068337	0.196440	
1152000	0.092720	4	0.180930	0.066849	0.889669	0.889669	0.066849	0.203268	
1153000	0.092720	3	0.207772	0.070559	0.878706	0.878706	0.070559	0.207772	
1154000	0.092720	3	0.197652	0.067593	0.842247	0.842247	0.067593	0.197652	
1155000	0.092720	3	0.199278	0.067315	0.843063	0.843063	0.067315	0.199278	
1156000	0.092720	3	0.205343	0.065174	0.834186	0.834186	0.065174	0.205343	
1157000	0.092720	3	0.199185	0.068436	0.873763	0.873763	0.068436	0.199185	
1158000	0.092720	3	0.204405	0.067444	0.840689	0.840689	0.067444	0.204405	
1159000	0.092720	3	0.200287	0.067756	0.816308	0.816308	0.067756	0.200287	
1160000	0.092720	3	0.194266	0.067964	0.840007	0.840007	0.067964	0.194266	
1161000	0.092720	3	0.206596	0.063439	0.837371	0.837371	0.063439	0.206596	
1162000	0.092720	3	0.203520	0.068602	0.852066	0.852066	0.068602	0.203520	
1163000	0.092720	3	0.202007	0.067803	0.866771	0.866771	0.067803	0.202007	
1164000	0.092720	3	0.196855	0.067648	0.890846	0.890846	0.067648	0.196855	
1165000	0.092720	3	0.198798	0.069069	0.824434	0.824434	0.069069	0.198798	
1166000	0.092720	3	0.194034	0.069167	0.851085	0.851085	0.069167	0.194034	
1167000	0.092720	3	0.195874	0.067335	0.875267	0.875267	0.067335	0.195874	
1168000	0.092720	3	0.201120	0.064810	0.826885	0.826885	0.064810	0.201120	
1169000	0.092720	3	0.201252	0.065915	0.875124	0.875124	0.065915	0.201252	
1170000	0.092720	3	0.199257	0.066277	0.848023	0.848023	0.066277	0.199257	
1171000	0.092720	3	0.203023	0.069273	0.855359	0.855359	0.069273	0.203023	
1172000	0.092720	3	0.205233	0.069614	0.858678	0.858678	0.069614	0.205233	
1173000	0.092720	3	0.203786	0.066721	0.868581	0.868581	0.066721	0.203786	
1174000	0.092720	3	0.203727	0.064723	0.794866	0.794866	0.064723	0.203727	
1175000	0.092720	3	0.200922	0.067661	0.860950	0.860950	0.067661	0.200922	
1176000	0.092720	3	0.192929	0.069819	0.860203	0.860203	0.069819	0.192929	
1177000	0.092720	3	0.200603	0.067853	0.832737	0.832737	0.067853	0.200603	
1178000	0.092720	3	0.203784	0.062701	0.869479	0.869479	0.062701	0.203784	
1179000	0.092720	3	0.196699	0.066797	0.837098	0.837098	0.066797	0.196699	
1180000	0.092720	3	0.194216	0.066058	0.881961	0.881961	0.066058	0.194216	
1181000	0.092720	3	0.202822	0.066949	0.860199	0.860199	0.066949	0.202822	
1182000	0.092720	3	0.207708	0.066950	0.806271	0.806271	0.066950	0.207708	
1183000	0.092720	3	0.205268	0.066333	0.815688	0.815688	0.066333	0.205268	
1184000	0.092720	3	0.191535	0.068103	0.827893	0.827893	0.068103	0.191535	
1185000	0.092720	3	0.194942	0.069280	0.843928	0.843928	0.069280	0.194942	
1186000	0.092720	3	0.194246	0.067294	0.907538	0.907538	0.067294	0.194246	
1187000	0.092720	3	0.201229	0.063501	0.865155	0.865155	0.063501	0.201229	
1188000	0.092720	3	0.191852	0.065079	0.840154	0.840154	0.065079	0.191852	
1189000	0.092720	3	0.206646	0.065546	0.819703	0.819703	0.065546	0.206646	
1190000	0.092720	3	0.203376	0.068852	0.827428	0.827428	0.068852	0.203376	
1191000	0.092720	3	0.205380	0.068073	0.828413	0.828413	0.068073	0.205380	
1192000	0.092720	3	0.201518	0.064105	0.824571	0.824571	0.064105	0.201518	
1193000	0.092720	3	0.198492	0.066112	0.887300	0.887300	0.066112	0.198492	
1194000	0.092720	3	0.200651	0.066180	0.846473	0.846473	0.066180	0.200651	
1195000	0.092720	3	0.200102	0.064704	0.870727	0.870727	0.064704	0.200102	
1196000	0.092720	3	0.202456	0.067617	0.886589	0.886589	0.067617	0.202456	
1197000	0.092720	3	0.198461	0.069434	0.862284	0.862284	0.069434	0.198461	
1198000	0.092720	3	0.195954	0.069185	0.845753	0.845753	0.069185	0.195954	
1199000	0.092720	3	0.199053	0.065004	0.830061	0.830061	0.065004	0.199053	
1200000	0.092720	3	0.196743	0.070436	0.821334	0.821334	0.070436	0.196743	
1201000	0.092720	3	0.205116	0.067266	0.840147	0.840147	0.067266	0.205116	
1202000	0.092720	3	0.202922	0.062904	0.856604	0.856604	0.062904	0.202922	
1203000	0.092720	3	0.206280	0.067654	0.900430	0.900430	0.067654	0.206280	
1204000	0.092720	3	0.203543	0.061552	0.864101	0.864101	0.061552	0.203543	
1205000	0.092720	3	0.208227	0.067645	0.802350	0.802350	0.067645	0.208227	
1206000	0.092720	3	0.199479	0.071953	0.853600	0.853600	0.071953	0.199479	
1207000	0.092720	3	0.205343	0.066016	0.835919	0.835919	0.066016	0.205343	
1208000	0.092720	3	0.198938	0.070648	0.817853	0.817853	0.070648	0.198938	
1209000	0.092720	3	0.197355	0.061512	0.838983	0.838983	0.061512	0.197355	
1210000	0.092720	3	0.208364	0.064189	0.897413	0.897413	0.064189	0.208364	
1211000	0.092720	3	0.200621	0.072000	0.853391	0.853391	0.072000	0.200621	
1212000	0.092720	3	0.205205	0.065200	0.856610	0.856610	0.065200	0.205205	
1213000	0.092720	3	0.205364	0.065208	0.863378	0.863378	0.065208	0.205364	
1214000	0.092720	3	0.203561	0.073230	0.853378	0.853378	0.073230	0.203561	
1215000	0.092720	3	0.194163	0.065856	0.822111	0.822111	0.065856	0.194163	
1216000	0.092720	3	0.198055	0.066447	0.853396	0.853396	0.066447	0.198055	
1217000	0.092720	3	0.201046	0.066084	0.858693	0.858693	0.066084	0.201046	
1218000	0.092720	3	0.203917	0.065994	0.840072	0.840072	0.065994	0.203917	
1219000	0.092720	3	0.201563	0.066553	0.866006	0.866006	0.066553	0.201563	
1220000	0.092720	3	0.203818	0.066385	0.846280	0.846280	0.066385	0.203818	
1221000	0.092720	3	0.196629	0.068045	0.869840	0.869840	0.068045	0.196629	
1222000	0.092720	3	0.196309	0.070919	0.818916	0.818916	0.070919	0.196309	
1223000	0.092720	3	0.208871	0.066828	0.874630	0.874630	0.066828	0.208871	
1224000	0.092720	3	0.195749	0.068544	0.876369	0.876369	0.068544	0.195749	
1225000	0.092720	3	0.195466	0.065788	0.858443	0.858443	0.065788	0.195466	
1226000	0.092720	3	0.192332	0.069634	0.862280	0.862280	0.069634	0.192332	
1227000	0.092720	3	0.198578	0.065798	0.831231	0.831231	0.065798	0.198578	
1228000	0.092720	3	0.203609	0.068001	0.875247	0.875247	0.068001	0.203609	
1229000	0.092720	3	0.201545	0.066649	0.884164	0.884164	0.066649	0.201545	
1230000	0.092720	3	0.200691	0.068050	0.823903	0.823903	0.068050	0.200691	
1231000	0.092720	3	0.192978	0.066082	0.827153	0.827153	0.066082	0.192978	
1232000	0.092720	3	0.199879	0.067992	0.831278	0.831278	0.067992	0.199879	
1233000	0.092720	3	0.194381	0.065652	0.834264	0.834264	0.065652	0.194381	
1234000	0.092720	3	0.202941	0.068213	0.795869	0.795869	0.068213	0.202941	
1235000	0.092720	3	0.192231	0.071002	0.881878	0.881878	0.071002	0.192231	
1236000	0.092720	3	0.202627	0.062725	0.886633	0.886633	0.062725	0.202627	
1237000	0.092720	3	0.198586	0.066587	0.890639	0.890639	0.066587	0.198586	
1238000	0.092720	3	0.198142	0.073004	0.839677	0.839677	0.073004	0.198142	
1239000	0.092720	3	0.196245	0.069376	0.846655	0.846655	0.069376	0.196245	
1240000	0.092720	3	0.204615	0.067390	0.849222	0.849222	0.067390	0.204615	
1241000	0.092720	3	0.205763	0.072603	0.845342	0.845342	0.072603	0.205763	
1242000	0.092720	3	0.205202	0.070939	0.803230	0.803230	0.070939	0.205202	
1243000	0.092720	3	0.191651	0.072698	0.819270	0.819270	0.072698	0.191651	
1244000	0.092720	3	0.198298	0.068411	0.876739	0.876739	0.068411	0.198298	
1245000	0.092720	4	0.201716	0.067989	0.817779	0.817779	0.078539	0.201716	
1246000	0.092720	3	0.202136	0.065312	0.826374	0.826374	0.065312	0.202136	
1247000	0.092720	3	0.205035	0.066754	0.852837	0.852837	0.066754	0.205035	
1248000	0.092720	3	0.198667	0.064604	0.839477	0.839477	0.064604	0.198667	
1249000	0.092720	3	0.197716	0.064729	0.879385	0.879385	0.064729	0.197716	
1250000	0.092720	3	0.195675	0.067501	0.812663	0.812663	0.067501	0.195675	
1251000	0.092720	3	0.199308	0.069568	0.850970	0.850970	0.069568	0.199308	
1252000	0.092720	4	0.199554	0.066114	0.840501	0.840501	0.066114	0.205396	
1253000	0.092720	3	0.198271	0.064944	0.851385	0.851385	0.064944	0.198271	
1254000	0.092720	3	0.207594	0.069057	0.871068	0.871068	0.069057	0.207594	
1255000	0.092720	3	0.201313	0.066328	0.855266	0.855266	0.066328	0.201313	
1256000	0.092720	3	0.202039	0.066057	0.855851	0.855851	0.066057	0.202039	
1257000	0.092720	3	0.197523	0.066305	0.837519	0.837519	0.066305	0.197523	
1258000	0.092720	3	0.197366	0.065304	0.858217	0.858217	0.065304	0.197366	
1259000	0.092720	3	0.200766	0.068894	0.838705	0.838705	0.068894	0.200766	
1260000	0.092720	3	0.205838	0.069508	0.877450	0.877450	0.069508	0.205838	
1261000	0.092720	3	0.199023	0.065980	0.830355	0.830355	0.065980	0.199023	
1262000	0.092720	3	0.202866	0.066772	0.823168	0.823168	0.066772	0.202866	
1263000	0.092720	3	0.208213	0.066047	0.837788	0.837788	0.066047	0.208213	
1264000	0.092720	3	0.205101	0.069764	0.835504	0.835504	0.069764	0.205101	
1265000	0.092720	3	0.204921	0.066880	0.818743	0.818743	0.066880	0.204921	
1266000	0.092720	3	0.202299	0.067710	0.816854	0.816854	0.067710	0.202299	
1267000	0.092720	3	0.200436	0.064179	0.810321	0.810321	0.064179	0.200436	
1268000	0.092720	3	0.206091	0.068205	0.858371	0.858371	0.068205	0.206091	
1269000	0.092720	3	0.193796	0.066473	0.864347	0.864347	0.066473	0.193796	
1270000	0.092720	3	0.194698	0.065093	0.837345	0.837345	0.065093	0.194698	
1271000	0.092720	3	0.205717	0.066993	0.873645	0.873645	0.066993	0.205717	
1272000	0.092720	3	0.199832	0.066236	0.832506	0.832506	0.066236	0.199832	
1273000	0.092720	3	0.197673	0.067525	0.858451	0.858451	0.067525	0.197673	
1274000	0.092720	3	0.198379	0.063744	0.814211	0.814211	0.063744	0.198379	
1275000	0.092720	3	0.197120	0.066992	0.893220	0.893220	0.066992	0.197120	
1276000	0.092720	3	0.204504	0.067191	0.855472	0.855472	0.067191	0.204504	
1277000	0.092720	3	0.194504	0.063758	0.865920	0.865920	0.063758	0.194504	
1278000	0.092720	3	0.205721	0.069022	0.868632	0.868632	0.069022	0.205721	
1279000	0.092720	3	0.207067	0.066399	0.831333	0.831333	0.066399	0.207067	
1280000	0.092720	3	0.199766	0.068326	0.894535	0.894535	0.068326	0.199766	
1281000	0.092720	3	0.196594	0.069149	0.846621	0.846621	0.069149	0.196594	
1282000	0.092720	3	0.202903	0.066159	0.907265	0.907265	0.066159	0.202903	
1283000	0.092720	3	0.196293	0.067722	0.899843	0.899843	0.067722	0.196293	
1284000	0.092720	3	0.199889	0.065260	0.875850	0.875850	0.065260	0.199889	
1285000	0.092720	3	0.197488	0.066424	0.824216	0.824216	0.066424	0.197488	
1286000	0.092720	3	0.203258	0.066326	0.827357	0.827357	0.066326	0.203258	
1287000	0.092720	3	0.203432	0.070632	0.830451	0.830451	0.070632	0.203432	
1288000	0.092720	3	0.202577	0.068478	0.813542	0.813542	0.068478	0.202577	
1289000	0.092720	3	0.202635	0.067223	0.878507	0.878507	0.067223	0.202635	
1290000	0.092720	3	0.200130	0.064810	0.819652	0.819652	0.064810	0.200130	
1291000	0.092720	3	0.192760	0.066498	0.853361	0.853361	0.066498	0.192760	
1292000	0.092720	3	0.203066	0.069694	0.854465	0.854465	0.069694	0.203066	
1293000	0.092720	3	0.204136	0.067567	0.824527	0.824527	0.067567	0.204136	
1294000	0.092720	3	0.203525	0.064173	0.860889	0.860889	0.064173	0.203525	
1295000	0.092720	3	0.204535	0.066726	0.837080	0.837080	0.066726	0.204535	
1296000	0.092720	3	0.198555	0.065704	0.803867	0.803867	0.065704	0.198555	
1297000	0.092720	3	0.198730	0.066387	0.847895	0.847895	0.066387	0.198730	
1298000	0.092720	3	0.200507	0.066058	0.903372	0.903372	0.066058	0.200507	
1299000	0.092720	3	0.199801	0.070099	0.853109	0.853109	0.070099	0.199801	
1300000	0.092720	3	0.198900	0.066716	0.826398	0.826398	0.066716	0.198900	
1301000	0.092720	3	0.208095	0.064754	0.852801	0.852801	0.064754	0.208095	
1302000	0.092720	3	0.206186	0.064985	0.854019	0.854019	0.064985	0.206186	
1303000	0.092720	3	0.206136	0.065523	0.868344	0.868344	0.065523	0.206136	
1304000	0.092720	3	0.197899	0.066499	0.917765	0.917765	0.066499	0.197899	
1305000	0.092720	3	0.208280	0.066614	0.861600	0.861600	0.066614	0.208280	
1306000	0.092720	3	0.203032	0.069233	0.848845	0.848845	0.069233	0.203032	
1307000	0.092720	3	0.200839	0.067801	0.867647	0.867647	0.067801	0.200839	
1308000	0.092720	3	0.199945	0.067145	0.860779	0.860779	0.067145	0.199945	
1309000	0.092720	3	0.198350	0.065282	0.890813	0.890813	0.065282	0.198350	
1310000	0.092720	3	0.197081	0.067178	0.849627	0.849627	0.067178	0.197081	
1311000	0.092720	3	0.196038	0.067816	0.838740	0.838740	0.067816	0.196038	
1312000	0.092720	3	0.205101	0.064764	0.832362	0.832362	0.064764	0.205101	
1313000	0.092720	3	0.200062	0.067048	0.811180	0.811180	0.067048	0.200062	
1314000	0.092720	3	0.204485	0.068277	0.822975	0.822975	0.068277	0.204485	
1315000	0.092720	3	0.198175	0.064016	0.818452	0.818452	0.064016	0.198175	
1316000	0.092720	3	0.194360	0.068380	0.888046	0.888046	0.068380	0.194360	
1317000	0.092720	3	0.192705	0.067511	0.840034	0.840034	0.067511	0.192705	
1318000	0.092720	3	0.199070	0.065028	0.824091	0.824091	0.065028	0.199070	
1319000	0.092720	3	0.198796	0.068370	0.809801	0.809801	0.068370	0.198796	
1320000	0.092720	3	0.197284	0.064824	0.785759	0.785759	0.064824	0.197284	
1321000	0.092720	3	0.197180	0.064790	0.821399	0.821399	0.064790	0.197180	
1322000	0.092720	3	0.198785	0.068306	0.832625	0.832625	0.068306	0.198785	
1323000	0.092720	3	0.199045	0.066637	0.834095	0.834095	0.066637	0.199045	
1324000	0.092720	3	0.211399	0.068232	0.781972	0.781972	0.068232	0.211399	
1325000	0.092720	3	0.197533	0.066248	0.844853	0.844853	0.066248	0.197533	
1326000	0.092720	3	0.206026	0.068581	0.871916	0.871916	0.068581	0.206026	
1327000	0.092720	3	0.205728	0.065522	0.823242	0.823242	0.065522	0.205728	
1328000	0.092720	3	0.196635	0.069156	0.860919	0.860919	0.069156	0.196635	
1329000	0.092720	3	0.208201	0.062927	0.798963	0.798963	0.062927	0.208201	
1330000	0.092720	3	0.192112	0.068622	0.818071	0.818071	0.068622	0.192112	
1331000	0.092720	3	0.194463	0.068246	0.861857	0.861857	0.068246	0.194463	
1332000	0.092720	3	0.202582	0.065703	0.851700	0.851700	0.065703	0.202582	
1333000	0.092720	3	0.192484	0.066155	0.818555	0.818555	0.066155	0.192484	
1334000	0.092720	3	0.195894	0.069515	0.855221	0.855221	0.069515	0.195894	
1335000	0.092720	3	0.200250	0.067379	0.830369	0.830369	0.067379	0.200250	
1336000	0.092720	3	0.190499	0.068778	0.833389	0.833389	0.068778	0.190499	
1337000	0.092720	3	0.197448	0.064575	0.817354	0.817354	0.064575	0.197448	
1338000	0.092720	3	0.206758	0.067745	0.840292	0.840292	0.067745	0.206758	
1339000	0.092720	3	0.202553	0.064014	0.845108	0.845108	0.064014	0.202553	
1340000	0.092720	3	0.205217	0.067879	0.845828	0.845828	0.067879	0.205217	
1341000	0.092720	3	0.208458	0.067671	0.870720	0.870720	0.067671	0.208458	
1342000	0.092720	3	0.204034	0.069911	0.876501	0.876501	0.069911	0.204034	
1343000	0.092720	3	0.200420	0.065304	0.860848	0.860848	0.065304	0.200420	
1344000	0.092720	3	0.195968	0.065672	0.871155	0.871155	0.065672	0.195968	
1345000	0.092720	4	0.197943	0.062721	0.832022	0.832022	0.065103	0.197943	
1346000	0.092720	3	0.193325	0.067035	0.833255	0.833255	0.067035	0.193325	
1347000	0.092720	3	0.201386	0.069017	0.873529	0.873529	0.069017	0.201386	
