Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.199382	0.063944	0.815366	0.815366	0.063944	0.187161	
679000	71.353907	4	0.206414	0.065649	0.716778	0.716778	0.065649	0.208307	
680000	71.353907	3	0.202093	0.065226	0.906974	0.906974	0.065226	0.202093	
681000	71.353907	3	0.195520	0.064568	0.866430	0.866430	0.064568	0.195520	
682000	71.353907	4	0.199274	0.068821	0.913391	0.913391	0.066025	0.199274	
683000	71.353907	3	0.189727	0.063272	0.780131	0.780131	0.063272	0.189727	
684000	71.353907	3	0.193610	0.060210	0.879928	0.879928	0.060210	0.193610	
685000	71.353907	4	0.212179	0.067592	0.880498	0.880498	0.067592	0.190545	
686000	71.353907	3	0.198899	0.061436	0.841193	0.841193	0.061436	0.198899	
687000	71.353907	3	0.196213	0.062927	0.910081	0.910081	0.062927	0.196213	
688000	71.353907	4	0.211261	0.062556	0.831364	0.831364	0.062556	0.186995	
689000	71.353907	3	0.200338	0.062173	0.978583	0.978583	0.062173	0.200338	
690000	71.353907	3	0.195923	0.060695	0.864338	0.864338	0.060695	0.195923	
691000	71.353907	5	0.210038	0.062351	1.029836	0.717099	0.062351	0.186680	
692000	71.353907	3	0.189972	0.062768	0.833525	0.833525	0.062768	0.189972	
693000	71.353907	4	0.202649	0.058565	0.795681	0.795681	0.058565	0.186450	
694000	71.353907	4	0.210305	0.063793	0.830647	0.830647	0.063793	0.188384	
695000	71.353907	4	0.184041	0.066952	0.809518	0.809518	0.060825	0.184041	
696000	71.353907	3	0.193516	0.064961	0.837388	0.837388	0.064961	0.193516	
697000	71.353907	4	0.221300	0.062190	0.826302	0.826302	0.062190	0.183925	
698000	71.353907	5	0.200484	0.063031	0.875460	0.724134	0.063031	0.190763	
699000	71.353907	3	0.202949	0.063322	0.842719	0.842719	0.063322	0.202949	
700000	71.353907	3	0.194914	0.068029	0.783595	0.783595	0.068029	0.194914	
701000	71.353907	3	0.210997	0.061987	0.900345	0.900345	0.061987	0.210997	
702000	71.353907	4	0.200695	0.066313	0.861291	0.749528	0.066313	0.200695	
703000	71.353907	3	0.204134	0.063616	0.838256	0.838256	0.063616	0.204134	
704000	71.353907	5	0.199157	0.065420	0.836922	0.723884	0.065420	0.204169	
705000	71.353907	3	0.191906	0.066843	0.866958	0.866958	0.066843	0.191906	
706000	71.353907	3	0.196836	0.066220	0.806466	0.806466	0.066220	0.196836	
707000	71.353907	4	0.197067	0.062076	0.820738	0.820738	0.062076	0.206674	
708000	71.353907	4	0.213714	0.060379	0.856105	0.558591	0.060379	0.213714	
709000	71.353907	3	0.201022	0.062617	0.812022	0.812022	0.062617	0.201022	
710000	71.353907	3	0.193239	0.059095	0.949189	0.949189	0.059095	0.193239	
711000	71.353907	3	0.190854	0.064168	0.802843	0.802843	0.064168	0.190854	
712000	71.353907	4	0.223939	0.061096	0.777994	0.777994	0.061096	0.206519	
713000	71.353907	5	0.195661	0.062435	0.711822	0.759711	0.059789	0.195661	
714000	71.353907	4	0.209108	0.060719	0.807701	0.808350	0.060719	0.209108	
715000	71.353907	4	0.202799	0.063359	0.832177	0.802890	0.063359	0.202799	
716000	71.353907	4	0.195713	0.060852	0.947389	0.813872	0.060852	0.195713	
717000	71.353907	3	0.179471	0.061937	0.795323	0.795323	0.061937	0.179471	
718000	71.353907	3	0.192340	0.065579	0.889526	0.889526	0.065579	0.192340	
719000	71.353907	4	0.193936	0.063167	0.876172	0.739542	0.063167	0.193936	
720000	71.353907	4	0.184313	0.062962	0.783029	0.783029	0.062962	0.201833	
721000	71.353907	4	0.199831	0.061573	0.804889	0.738312	0.061573	0.199831	
722000	71.353907	3	0.192852	0.060110	0.830795	0.830795	0.060110	0.192852	
723000	71.353907	3	0.186884	0.061382	0.940187	0.940187	0.061382	0.186884	
724000	71.353907	4	0.219219	0.062645	0.829905	0.829905	0.062645	0.194509	
725000	71.353907	3	0.204316	0.062127	0.787845	0.787845	0.062127	0.204316	
726000	71.353907	3	0.187032	0.062785	0.925470	0.925470	0.062785	0.187032	
727000	71.353907	3	0.208601	0.062376	0.795030	0.795030	0.062376	0.208601	
728000	71.353907	4	0.187256	0.060315	0.812646	0.812646	0.062351	0.187256	
729000	71.353907	4	0.198929	0.062704	0.878138	0.878138	0.062704	0.194602	
730000	71.353907	5	0.201131	0.061347	0.841343	0.827675	0.061347	0.197889	
731000	71.353907	3	0.199277	0.063904	0.826924	0.826924	0.063904	0.199277	
732000	71.353907	4	0.196235	0.064511	0.852122	0.852122	0.064060	0.196235	
733000	71.353907	5	0.209099	0.059502	0.880252	0.812115	0.059502	0.213142	
734000	71.353907	3	0.195662	0.062996	0.904892	0.904892	0.062996	0.195662	
735000	71.353907	4	0.213063	0.070559	0.779361	0.779361	0.058654	0.213063	
736000	71.353907	3	0.186688	0.062371	0.787219	0.787219	0.062371	0.186688	
737000	71.353907	3	0.192941	0.063829	0.790773	0.790773	0.063829	0.192941	
738000	71.353907	4	0.201793	0.065062	0.661483	0.661483	0.065062	0.203713	
739000	71.353907	3	0.204694	0.065553	0.791578	0.791578	0.065553	0.204694	
740000	71.353907	3	0.205594	0.062633	0.775062	0.775062	0.062633	0.205594	
741000	71.353907	3	0.204273	0.064541	0.786329	0.786329	0.064541	0.204273	
742000	71.353907	3	0.204263	0.068057	0.617699	0.617699	0.068057	0.204263	
743000	71.353907	3	0.202432	0.061582	0.930871	0.930871	0.061582	0.202432	
744000	71.353907	4	0.188599	0.061632	0.820133	0.820133	0.061632	0.204600	
745000	71.353907	3	0.204108	0.068328	0.850768	0.850768	0.068328	0.204108	
746000	71.353907	4	0.189857	0.063029	0.857787	0.857787	0.063029	0.181654	
747000	71.353907	5	0.201446	0.061986	0.820803	0.732760	0.061791	0.201446	
748000	71.353907	4	0.199027	0.065679	0.868882	0.717993	0.065679	0.199027	
749000	71.353907	3	0.215291	0.063727	0.853406	0.853406	0.063727	0.215291	
750000	71.353907	4	0.195824	0.065025	0.825450	0.779420	0.065025	0.195824	
751000	71.353907	4	0.201803	0.065319	1.091548	1.091548	0.060495	0.201803	
752000	71.353907	5	0.198410	0.064271	0.926290	0.732781	0.064271	0.214329	
753000	71.353907	3	0.203573	0.063699	0.965616	0.965616	0.063699	0.203573	
754000	71.353907	4	0.212274	0.061489	0.870444	0.870444	0.061489	0.203314	
755000	71.353907	3	0.205135	0.062465	0.846843	0.846843	0.062465	0.205135	
756000	71.353907	4	0.208542	0.064379	0.998052	0.806495	0.064379	0.208542	
757000	71.353907	4	0.207148	0.065712	0.781105	0.781105	0.060587	0.207148	
758000	71.353907	3	0.205808	0.062298	0.724314	0.724314	0.062298	0.205808	
759000	71.353907	5	0.194551	0.063811	0.859400	0.751214	0.063811	0.204549	
760000	71.353907	3	0.206701	0.062911	0.803603	0.803603	0.062911	0.206701	
761000	71.353907	3	0.206837	0.064263	0.840121	0.840121	0.064263	0.206837	
762000	71.353907	5	0.197902	0.061150	0.795197	0.768227	0.064176	0.197902	
763000	71.353907	3	0.203594	0.062165	0.627312	0.627312	0.062165	0.203594	
764000	71.353907	4	0.197204	0.063492	0.739662	0.760235	0.063492	0.197204	
765000	71.353907	3	0.203517	0.064880	0.710337	0.710337	0.064880	0.203517	
766000	71.353907	3	0.186168	0.063121	0.810540	0.810540	0.063121	0.186168	
767000	71.353907	4	0.198572	0.065555	1.114182	0.658684	0.065555	0.198572	
768000	71.353907	4	0.198085	0.064746	0.814188	0.814188	0.064746	0.205329	
769000	71.353907	4	0.210213	0.064664	0.929140	0.654200	0.064664	0.210213	
770000	71.353907	4	0.216213	0.065544	0.736286	0.736286	0.059039	0.216213	
771000	71.353907	4	0.204903	0.064511	0.866894	0.866894	0.065408	0.204903	
772000	71.353907	5	0.207373	0.061254	0.930392	0.787657	0.061254	0.182003	
773000	71.353907	3	0.188303	0.064658	0.905483	0.905483	0.064658	0.188303	
774000	71.353907	4	0.200573	0.057930	0.665831	0.665831	0.057930	0.181886	
775000	71.353907	3	0.205182	0.063144	0.752146	0.752146	0.063144	0.205182	
776000	71.353907	5	0.193782	0.064513	0.827666	0.830550	0.064513	0.197026	
777000	71.353907	5	0.187812	0.063889	0.803157	0.803157	0.063663	0.203090	
778000	71.353907	3	0.192883	0.061228	0.908836	0.908836	0.061228	0.192883	
779000	71.353907	4	0.206413	0.067419	0.797430	0.797430	0.057975	0.206413	
780000	71.353907	4	0.193430	0.058904	0.757944	0.831913	0.058904	0.193430	
781000	71.353907	4	0.191549	0.061481	0.784924	0.799352	0.061481	0.191549	
782000	71.353907	5	0.195212	0.064287	0.860652	0.672340	0.064378	0.195212	
783000	71.353907	3	0.206986	0.062668	0.794422	0.794422	0.062668	0.206986	
784000	71.353907	3	0.200777	0.061363	0.821888	0.821888	0.061363	0.200777	
785000	71.353907	4	0.192235	0.064598	0.840795	0.840795	0.061422	0.192235	
786000	71.353907	4	0.179217	0.062929	0.854631	0.854631	0.062929	0.192134	
787000	71.353907	3	0.200885	0.059630	0.807164	0.807164	0.059630	0.200885	
788000	71.353907	4	0.198624	0.064835	0.794548	0.819511	0.064835	0.198624	
789000	71.353907	3	0.200706	0.066967	0.768673	0.768673	0.066967	0.200706	
790000	71.353907	4	0.204936	0.064748	0.906469	0.857955	0.064748	0.204936	
791000	71.353907	3	0.201299	0.064018	0.765298	0.765298	0.064018	0.201299	
792000	71.353907	3	0.199613	0.065797	0.852084	0.852084	0.065797	0.199613	
793000	71.353907	4	0.207713	0.060418	0.780751	0.780751	0.060418	0.199968	
794000	71.353907	3	0.192647	0.062204	0.878447	0.878447	0.062204	0.192647	
795000	71.353907	4	0.180178	0.061621	0.745223	0.791431	0.061621	0.180178	
796000	71.353907	3	0.196062	0.062756	0.763976	0.763976	0.062756	0.196062	
797000	71.353907	4	0.193072	0.062311	0.792005	0.792005	0.062311	0.199312	
798000	71.353907	5	0.187338	0.065221	0.891211	0.810302	0.065221	0.192519	
799000	71.353907	3	0.186494	0.067389	0.913407	0.913407	0.067389	0.186494	
800000	71.353907	3	0.201537	0.068576	0.787134	0.787134	0.068576	0.201537	
801000	71.353907	4	0.197334	0.060534	0.947149	0.719544	0.060534	0.197334	
802000	71.353907	4	0.213656	0.061764	0.880219	0.880219	0.061764	0.204000	
803000	71.353907	3	0.206261	0.065187	0.828925	0.828925	0.065187	0.206261	
804000	71.353907	4	0.202353	0.061778	0.836446	0.796816	0.061778	0.202353	
805000	71.353907	3	0.205129	0.065016	0.859308	0.859308	0.065016	0.205129	
806000	71.353907	3	0.200886	0.063355	0.832203	0.832203	0.063355	0.200886	
807000	71.353907	3	0.184270	0.060769	0.795090	0.795090	0.060769	0.184270	
808000	71.353907	3	0.200920	0.063333	0.851755	0.851755	0.063333	0.200920	
809000	71.353907	3	0.186571	0.063311	0.772909	0.772909	0.063311	0.186571	
810000	71.353907	3	0.195005	0.062870	0.774888	0.774888	0.062870	0.195005	
811000	71.353907	3	0.192978	0.063113	0.780843	0.780843	0.063113	0.192978	
812000	71.353907	4	0.190935	0.061778	0.719353	0.778634	0.061778	0.190935	
813000	71.353907	3	0.210400	0.062687	0.827188	0.827188	0.062687	0.210400	
814000	71.353907	4	0.194444	0.063395	0.878783	0.688390	0.063395	0.194444	
815000	71.353907	4	0.203193	0.063821	0.847510	0.813530	0.063821	0.203193	
816000	71.353907	3	0.200015	0.064525	0.853857	0.853857	0.064525	0.200015	
817000	71.353907	4	0.206537	0.063897	0.831029	0.712716	0.063897	0.206537	
818000	71.353907	3	0.189638	0.063365	0.851490	0.851490	0.063365	0.189638	
819000	71.353907	4	0.183598	0.064829	0.925114	0.925114	0.064829	0.178456	
820000	71.353907	3	0.200862	0.063167	0.821636	0.821636	0.063167	0.200862	
821000	71.353907	5	0.189092	0.060378	0.794232	0.794232	0.063207	0.193742	
822000	71.353907	4	0.205755	0.063326	0.797535	0.797535	0.063326	0.199855	
823000	71.353907	4	0.201117	0.063199	0.887752	0.764304	0.063199	0.201117	
824000	71.353907	4	0.197468	0.061595	0.854659	0.748612	0.061595	0.197468	
825000	71.353907	3	0.220119	0.066946	0.941992	0.941992	0.066946	0.220119	
826000	71.353907	3	0.199007	0.059157	0.816143	0.816143	0.059157	0.199007	
827000	71.353907	4	0.211391	0.063288	0.852379	0.795388	0.063288	0.211391	
828000	71.353907	4	0.208063	0.065412	0.950869	0.699976	0.065412	0.208063	
829000	71.353907	4	0.210862	0.062854	0.810436	0.810436	0.062854	0.205092	
830000	71.353907	4	0.205899	0.063342	0.954652	0.787662	0.063342	0.205899	
831000	71.353907	3	0.183762	0.062112	0.790241	0.790241	0.062112	0.183762	
832000	71.353907	3	0.203081	0.062478	0.785438	0.785438	0.062478	0.203081	
833000	71.353907	4	0.208444	0.063098	0.904497	0.827145	0.063098	0.208444	
834000	71.353907	3	0.198653	0.062115	0.774653	0.774653	0.062115	0.198653	
835000	71.353907	4	0.183091	0.064795	0.893162	0.755940	0.064795	0.183091	
836000	71.353907	5	0.207909	0.062315	1.064572	0.947823	0.062315	0.200044	
837000	71.353907	3	0.204935	0.064085	0.824084	0.824084	0.064085	0.204935	
838000	71.353907	4	0.203036	0.061238	0.775877	0.775877	0.061238	0.197440	
839000	71.353907	4	0.181943	0.065877	0.831409	0.831409	0.065207	0.181943	
840000	71.353907	3	0.212035	0.063950	0.795983	0.795983	0.063950	0.212035	
841000	71.353907	5	0.200831	0.062767	0.848966	0.713471	0.062767	0.209747	
842000	71.353907	4	0.193231	0.061813	0.895938	0.721943	0.061813	0.193231	
843000	71.353907	3	0.189667	0.059837	0.868200	0.868200	0.059837	0.189667	
844000	71.353907	4	0.201483	0.064293	0.835522	0.690759	0.064293	0.201483	
845000	71.353907	4	0.205117	0.063831	0.845493	0.773088	0.063831	0.205117	
846000	71.353907	3	0.207750	0.066057	0.816490	0.816490	0.066057	0.207750	
847000	71.353907	3	0.201056	0.062409	0.824507	0.824507	0.062409	0.201056	
848000	71.353907	3	0.198093	0.062571	0.877623	0.877623	0.062571	0.198093	
849000	71.353907	3	0.202499	0.059933	0.731035	0.731035	0.059933	0.202499	
850000	71.353907	3	0.199835	0.064254	0.826848	0.826848	0.064254	0.199835	
851000	71.353907	3	0.209243	0.064557	0.887856	0.887856	0.064557	0.209243	
852000	71.353907	5	0.196418	0.063050	0.796469	0.829095	0.063704	0.196418	
853000	71.353907	5	0.203772	0.061939	0.873288	0.827075	0.061939	0.192656	
854000	71.353907	4	0.198646	0.064037	0.831044	0.831044	0.064037	0.195005	
855000	71.353907	4	0.187000	0.062990	0.832227	0.832227	0.062990	0.205270	
856000	71.353907	3	0.210920	0.064749	0.761044	0.761044	0.064749	0.210920	
857000	71.353907	4	0.204676	0.062719	0.801001	0.801001	0.062719	0.201359	
858000	71.353907	5	0.201827	0.060434	0.895355	0.739173	0.060434	0.199402	
859000	71.353907	5	0.193387	0.064890	0.798972	0.750204	0.064890	0.187960	
860000	71.353907	3	0.201255	0.062386	0.833761	0.833761	0.062386	0.201255	
861000	71.353907	3	0.185972	0.067059	0.747926	0.747926	0.067059	0.185972	
862000	71.353907	4	0.195002	0.060833	0.845532	0.780815	0.060833	0.195002	
863000	71.353907	4	0.208761	0.062836	0.850036	0.689411	0.062836	0.208761	
864000	71.353907	4	0.204155	0.064775	0.881863	0.770604	0.064775	0.204155	
865000	71.353907	3	0.206861	0.063593	0.804273	0.804273	0.063593	0.206861	
866000	71.353907	3	0.189117	0.061469	0.839481	0.839481	0.061469	0.189117	
867000	71.353907	4	0.190962	0.061570	0.983949	0.983949	0.061570	0.185509	
868000	71.353907	4	0.203766	0.061592	0.766159	0.766159	0.061592	0.189187	
869000	71.353907	3	0.212640	0.062958	0.696636	0.696636	0.062958	0.212640	
870000	71.353907	4	0.184971	0.060993	0.958709	0.732430	0.060993	0.184971	
871000	71.353907	4	0.203091	0.066111	0.901408	0.801880	0.066111	0.203091	
872000	71.353907	4	0.199837	0.062448	0.805732	0.805732	0.062448	0.198506	
873000	71.353907	4	0.199334	0.066272	0.814229	0.814229	0.058743	0.199334	
874000	71.353907	3	0.189445	0.067339	0.817112	0.817112	0.067339	0.189445	
875000	71.353907	3	0.196392	0.065187	0.895875	0.895875	0.065187	0.196392	
876000	71.353907	3	0.224695	0.062770	0.842756	0.842756	0.062770	0.224695	
877000	71.353907	4	0.192513	0.062916	1.025535	0.772070	0.062916	0.192513	
878000	71.353907	3	0.200685	0.062681	0.822344	0.822344	0.062681	0.200685	
879000	71.353907	4	0.196738	0.063221	0.789374	0.789374	0.059424	0.196738	
880000	71.353907	3	0.195342	0.057982	0.773243	0.773243	0.057982	0.195342	
881000	71.353907	3	0.189057	0.063734	0.865914	0.865914	0.063734	0.189057	
882000	71.353907	4	0.193954	0.061382	0.830170	0.796089	0.061382	0.193954	
883000	71.353907	3	0.191773	0.063180	0.889746	0.889746	0.063180	0.191773	
884000	71.353907	3	0.196164	0.066154	0.817825	0.817825	0.066154	0.196164	
885000	71.353907	4	0.214228	0.065908	0.789138	0.789138	0.065908	0.207966	
886000	71.353907	3	0.195672	0.066636	0.782674	0.782674	0.066636	0.195672	
887000	71.353907	3	0.197977	0.061197	0.830690	0.830690	0.061197	0.197977	
888000	71.353907	4	0.207037	0.065686	0.832009	0.832009	0.065686	0.191280	
889000	71.353907	6	0.213652	0.063664	0.935005	0.602051	0.059201	0.188985	
890000	71.353907	3	0.204442	0.062435	0.883061	0.883061	0.062435	0.204442	
891000	71.353907	6	0.197086	0.063077	0.880445	0.745347	0.066604	0.200564	
892000	71.353907	4	0.198869	0.064073	0.855699	0.864971	0.064073	0.198869	
893000	71.353907	3	0.195090	0.066740	0.891344	0.891344	0.066740	0.195090	
894000	71.353907	3	0.200408	0.064701	0.816730	0.816730	0.064701	0.200408	
895000	71.353907	4	0.197856	0.064496	0.877935	0.877935	0.064496	0.182867	
896000	71.353907	4	0.193014	0.065599	0.914890	0.914890	0.065599	0.189078	
897000	71.353907	3	0.200457	0.064310	0.759572	0.759572	0.064310	0.200457	
898000	71.353907	3	0.196425	0.058993	0.842618	0.842618	0.058993	0.196425	
899000	71.353907	3	0.193703	0.067525	0.765509	0.765509	0.067525	0.193703	
900000	71.353907	5	0.191129	0.061556	0.918636	0.896020	0.058557	0.191129	
901000	71.353907	4	0.181756	0.062734	0.887134	0.887134	0.062734	0.200537	
902000	71.353907	3	0.206836	0.058164	0.884000	0.884000	0.058164	0.206836	
903000	71.353907	4	0.195256	0.062811	0.956440	0.778725	0.062811	0.195256	
904000	71.353907	3	0.192737	0.063248	0.748420	0.748420	0.063248	0.192737	
905000	71.353907	3	0.192226	0.062343	0.760833	0.760833	0.062343	0.192226	
906000	71.353907	3	0.202156	0.061780	0.839002	0.839002	0.061780	0.202156	
907000	71.353907	3	0.192657	0.062548	0.893742	0.893742	0.062548	0.192657	
908000	71.353907	4	0.208264	0.062209	0.921564	0.732504	0.062209	0.208264	
909000	71.353907	3	0.201353	0.064741	0.903502	0.903502	0.064741	0.201353	
910000	71.353907	4	0.195774	0.064493	0.923317	0.718357	0.064493	0.195774	
911000	71.353907	3	0.199464	0.063782	0.803396	0.803396	0.063782	0.199464	
912000	71.353907	4	0.192038	0.063571	0.903980	0.641961	0.063571	0.192038	
913000	71.353907	3	0.201777	0.062037	0.819557	0.819557	0.062037	0.201777	
914000	71.353907	3	0.200748	0.061325	0.840496	0.840496	0.061325	0.200748	
915000	71.353907	3	0.198866	0.065334	0.781947	0.781947	0.065334	0.198866	
916000	71.353907	5	0.201439	0.061150	0.867767	0.777853	0.061150	0.197399	
917000	71.353907	3	0.212890	0.063084	0.816557	0.816557	0.063084	0.212890	
918000	71.353907	4	0.196489	0.061091	0.792169	0.792169	0.061091	0.189627	
919000	71.353907	3	0.205610	0.065106	0.782108	0.782108	0.065106	0.205610	
920000	71.353907	3	0.211639	0.064920	0.803817	0.803817	0.064920	0.211639	
921000	71.353907	4	0.187193	0.063316	0.830957	0.753187	0.063316	0.187193	
922000	71.353907	3	0.208131	0.065873	0.863451	0.863451	0.065873	0.208131	
923000	71.353907	4	0.202057	0.060362	0.803383	0.803383	0.060362	0.199995	
924000	71.353907	5	0.202976	0.062550	0.778637	0.718643	0.062550	0.208307	
925000	71.353907	4	0.197560	0.063337	0.760841	0.716888	0.063337	0.197560	
926000	71.353907	4	0.194140	0.061566	0.887649	0.687745	0.061566	0.194140	
927000	71.353907	4	0.193167	0.062976	0.890134	0.702462	0.062976	0.193167	
928000	71.353907	4	0.197414	0.061443	1.126348	0.614414	0.061443	0.197414	
929000	71.353907	6	0.201684	0.062162	0.852622	0.782944	0.066515	0.203856	
930000	71.353907	4	0.201395	0.063348	0.875957	0.697888	0.063348	0.201395	
931000	71.353907	4	0.186788	0.065199	0.898348	0.769287	0.065199	0.186788	
932000	71.353907	4	0.201574	0.065786	0.818961	0.818961	0.064986	0.201574	
933000	71.353907	3	0.198725	0.063325	0.798510	0.798510	0.063325	0.198725	
934000	71.353907	3	0.195022	0.057542	0.783335	0.783335	0.057542	0.195022	
935000	71.353907	5	0.204219	0.064215	0.820569	0.744674	0.064215	0.195645	
936000	71.353907	3	0.193062	0.063195	0.843468	0.843468	0.063195	0.193062	
937000	71.353907	3	0.203284	0.061185	0.888435	0.888435	0.061185	0.203284	
938000	71.353907	4	0.211732	0.056325	0.739203	0.739203	0.064341	0.211732	
939000	71.353907	5	0.207606	0.067641	0.916364	0.843141	0.058858	0.207606	
940000	71.353907	3	0.196259	0.065549	0.805401	0.805401	0.065549	0.196259	
941000	71.353907	3	0.189604	0.065183	0.882003	0.882003	0.065183	0.189604	
942000	71.353907	3	0.202597	0.063126	0.849885	0.849885	0.063126	0.202597	
943000	71.353907	3	0.198575	0.061348	1.004027	1.004027	0.061348	0.198575	
944000	71.353907	3	0.185697	0.063423	0.809495	0.809495	0.063423	0.185697	
945000	71.353907	4	0.203768	0.060873	0.844836	0.792927	0.060873	0.203768	
946000	71.353907	3	0.191493	0.061734	0.828563	0.828563	0.061734	0.191493	
947000	71.353907	3	0.215859	0.061237	0.767385	0.767385	0.061237	0.215859	
948000	71.353907	4	0.192649	0.056109	0.839985	0.839985	0.061498	0.192649	
949000	71.353907	3	0.200678	0.060149	0.842305	0.842305	0.060149	0.200678	
950000	71.353907	3	0.199115	0.064800	0.879605	0.879605	0.064800	0.199115	
951000	71.353907	3	0.203122	0.059417	0.817469	0.817469	0.059417	0.203122	
952000	71.353907	3	0.199771	0.064745	0.797265	0.797265	0.064745	0.199771	
953000	71.353907	3	0.195821	0.067018	0.778744	0.778744	0.067018	0.195821	
954000	71.353907	4	0.197295	0.062953	0.843736	0.843736	0.065378	0.197295	
955000	71.353907	4	0.195866	0.065007	0.801259	0.728248	0.065007	0.195866	
956000	71.353907	3	0.220918	0.065612	0.837668	0.837668	0.065612	0.220918	
957000	71.353907	4	0.201569	0.061729	0.890566	0.794150	0.061729	0.201569	
958000	71.353907	5	0.171349	0.061142	0.838365	0.785389	0.061142	0.188127	
959000	71.353907	3	0.197006	0.063755	0.806361	0.806361	0.063755	0.197006	
960000	71.353907	3	0.209431	0.062283	0.707179	0.707179	0.062283	0.209431	
961000	71.353907	3	0.201365	0.062050	0.822336	0.822336	0.062050	0.201365	
962000	71.353907	4	0.205468	0.061453	0.852070	0.852070	0.061453	0.201603	
963000	71.353907	3	0.192249	0.065712	0.761663	0.761663	0.065712	0.192249	
964000	71.353907	5	0.196638	0.063647	0.860088	0.831751	0.064125	0.196638	
965000	71.353907	5	0.193777	0.063034	0.820232	0.817704	0.063034	0.198565	
966000	71.353907	3	0.196745	0.062429	0.871549	0.871549	0.062429	0.196745	
967000	71.353907	3	0.202483	0.060637	0.814522	0.814522	0.060637	0.202483	
968000	71.353907	3	0.199236	0.061982	0.852731	0.852731	0.061982	0.199236	
969000	71.353907	4	0.180866	0.065251	0.847624	0.847624	0.065251	0.185373	
970000	71.353907	3	0.201947	0.063496	0.787089	0.787089	0.063496	0.201947	
971000	71.353907	3	0.206125	0.058290	0.811657	0.811657	0.058290	0.206125	
972000	71.353907	4	0.212612	0.063882	0.909832	0.756127	0.063882	0.212612	
973000	71.353907	4	0.203538	0.062820	0.804925	0.770468	0.062820	0.203538	
974000	71.353907	3	0.192033	0.062053	0.858433	0.858433	0.062053	0.192033	
975000	71.353907	4	0.190922	0.064599	0.641613	0.721711	0.064599	0.190922	
976000	71.353907	3	0.196273	0.059946	0.811608	0.811608	0.059946	0.196273	
977000	71.353907	3	0.199614	0.065438	0.778286	0.778286	0.065438	0.199614	
978000	71.353907	5	0.202453	0.061417	0.685230	0.798575	0.062655	0.202453	
979000	71.353907	4	0.202851	0.059406	0.911267	0.723552	0.059406	0.202851	
980000	71.353907	4	0.198217	0.064479	0.860008	0.860008	0.061024	0.198217	
981000	71.353907	3	0.187104	0.062089	0.778958	0.778958	0.062089	0.187104	
982000	71.353907	3	0.197272	0.060912	0.854295	0.854295	0.060912	0.197272	
983000	71.353907	3	0.200616	0.066172	0.814505	0.814505	0.066172	0.200616	
984000	71.353907	5	0.198035	0.066601	0.877791	0.826794	0.058201	0.198035	
985000	71.353907	3	0.188841	0.064921	0.864762	0.864762	0.064921	0.188841	
986000	71.353907	5	0.201593	0.068134	0.796839	0.700489	0.068134	0.187350	
987000	71.353907	3	0.190524	0.066504	0.829561	0.829561	0.066504	0.190524	
988000	71.353907	3	0.189540	0.061675	0.826653	0.826653	0.061675	0.189540	
989000	71.353907	3	0.204313	0.066714	0.814650	0.814650	0.066714	0.204313	
990000	71.353907	4	0.197660	0.061507	0.651160	0.688680	0.061507	0.197660	
991000	71.353907	4	0.201609	0.065066	0.811556	0.716399	0.065066	0.201609	
992000	71.353907	3	0.208150	0.063505	0.873442	0.873442	0.063505	0.208150	
993000	71.353907	3	0.184521	0.064226	0.773590	0.773590	0.064226	0.184521	
994000	71.353907	4	0.191796	0.063846	0.785910	0.696860	0.063846	0.191796	
995000	71.353907	5	0.211709	0.062759	0.722514	0.825244	0.068127	0.211709	
996000	71.353907	3	0.193208	0.062757	0.831458	0.831458	0.062757	0.193208	
997000	71.353907	4	0.202152	0.061381	0.711801	0.728726	0.061381	0.202152	
998000	71.353907	3	0.186719	0.061117	0.754621	0.754621	0.061117	0.186719	
999000	71.353907	4	0.198928	0.062430	0.759264	0.744091	0.062430	0.198928	
1000000	71.353907	3	0.201756	0.063992	0.738480	0.738480	0.063992	0.201756	
1001000	71.353907	3	0.190757	0.062922	0.844976	0.844976	0.062922	0.190757	
1002000	71.353907	3	0.206654	0.064505	0.687878	0.687878	0.064505	0.206654	
1003000	71.353907	3	0.211698	0.063038	0.933835	0.933835	0.063038	0.211698	
1004000	71.353907	3	0.200553	0.059926	0.807633	0.807633	0.059926	0.200553	
1005000	71.353907	4	0.202695	0.061548	0.949624	0.698077	0.061548	0.202695	
1006000	71.353907	4	0.194618	0.064107	0.839506	0.839506	0.064107	0.200210	
1007000	71.353907	4	0.189142	0.062040	0.897705	0.785753	0.062040	0.189142	
1008000	71.353907	5	0.194405	0.060716	0.957558	0.883647	0.061279	0.194405	
1009000	71.353907	5	0.204871	0.059677	0.866925	0.690527	0.058949	0.204871	
1010000	71.353907	3	0.195458	0.060985	0.819734	0.819734	0.060985	0.195458	
1011000	71.353907	3	0.193116	0.063827	0.794664	0.794664	0.063827	0.193116	
1012000	71.353907	3	0.180032	0.066754	0.806221	0.806221	0.066754	0.180032	
1013000	71.353907	3	0.196342	0.064260	0.774886	0.774886	0.064260	0.196342	
1014000	71.353907	3	0.192453	0.063887	0.839972	0.839972	0.063887	0.192453	
1015000	71.353907	5	0.204251	0.063823	0.784315	0.816223	0.061728	0.204251	
1016000	71.353907	4	0.199131	0.064588	0.747656	0.799553	0.064588	0.199131	
