Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	8.054530	7.662342	15.181627	7.662342	7.662342	15.181627	
680000	71.353907	4	8.183351	9.037143	15.134063	8.183351	8.833503	15.134063	
681000	71.353907	5	8.624465	9.178819	14.692840	7.136099	8.853878	14.692840	
682000	71.353907	3	7.915753	8.981786	14.378569	7.915753	7.915753	14.378569	
683000	71.353907	3	8.301566	6.941141	14.874594	6.941141	8.301566	14.874594	
684000	71.353907	5	8.056608	8.012822	14.901644	7.877911	8.235154	14.901644	
685000	71.353907	4	8.000156	8.821984	14.723907	8.000156	8.655635	14.723907	
686000	71.353907	4	8.670411	5.576541	14.155797	5.576541	8.192252	14.155797	
687000	71.353907	4	8.254939	8.511624	14.354795	8.061814	8.061814	14.354795	
688000	71.353907	4	7.700884	8.343509	15.150456	7.700884	8.697670	15.150456	
689000	71.353907	4	7.524200	8.728793	15.083582	7.524200	8.364647	15.083582	
690000	71.353907	4	8.224833	7.409734	14.600056	7.409734	7.543965	14.600056	
691000	71.353907	5	7.982211	9.259646	14.900500	7.321288	8.416544	14.900500	
692000	71.353907	3	8.334780	9.261413	14.063004	8.334780	8.334780	14.063004	
693000	71.353907	3	8.600627	5.638046	15.130327	5.638046	8.600627	15.130327	
694000	71.353907	5	7.628218	8.957463	15.259008	8.205616	8.135002	15.259008	
695000	71.353907	3	8.459809	8.459809	14.674069	8.459809	8.399033	14.674069	
696000	71.353907	5	8.515297	9.263295	15.180075	8.056802	8.561633	15.180075	
697000	71.353907	5	8.312149	9.584600	14.585267	7.302894	8.914684	14.585267	
698000	71.353907	3	8.610846	8.585021	14.796164	8.610846	8.610846	14.796164	
699000	71.353907	4	8.863998	9.045210	14.953311	7.602498	8.863998	14.953311	
700000	71.353907	4	7.860668	9.165725	14.795343	7.860668	8.414059	14.795343	
701000	71.353907	4	8.337754	8.339555	14.288930	7.615337	7.615337	14.288930	
702000	71.353907	4	7.475288	8.587055	14.620533	7.475288	9.140613	14.620533	
703000	71.353907	5	8.106817	8.865978	15.353012	8.299313	8.659571	15.353012	
704000	71.353907	4	8.929459	8.336296	15.274115	6.985217	8.336296	15.274115	
705000	71.353907	5	8.327519	9.593622	15.282164	8.353154	8.207761	15.282164	
706000	71.353907	4	7.488582	9.404613	15.595056	7.488582	8.001167	15.595056	
707000	71.353907	4	8.686307	7.157501	14.802548	7.157501	8.672239	14.802548	
708000	71.353907	5	8.670886	9.746097	15.062985	7.664508	9.039367	15.062985	
709000	71.353907	5	8.684034	9.168260	14.815662	7.816291	8.362294	14.815662	
710000	71.353907	3	8.416518	8.450643	15.021691	8.450643	8.416518	15.021691	
711000	71.353907	5	8.235771	8.678566	15.043342	6.832796	8.405567	15.043342	
712000	71.353907	4	8.189599	9.739820	15.494703	8.189599	8.483805	15.494703	
713000	71.353907	5	8.593635	9.401063	14.995636	8.341769	8.815946	14.995636	
714000	71.353907	4	8.696124	8.509749	15.737694	7.352664	8.696124	15.737694	
715000	71.353907	5	7.924697	9.777299	15.357375	7.769361	9.104294	15.357375	
716000	71.353907	5	8.774841	9.923901	14.693653	7.550558	8.924305	14.693653	
717000	71.353907	3	8.474336	7.659372	14.251831	7.659372	8.474336	14.251831	
718000	71.353907	4	7.816942	9.237924	14.943733	7.816942	7.775349	14.943733	
719000	71.353907	4	7.937280	9.435293	14.257789	7.937280	8.539850	14.257789	
720000	71.353907	5	7.744238	8.753444	14.779532	7.805320	8.145015	14.779532	
721000	71.353907	5	8.642640	9.292103	15.004621	8.038419	8.300990	15.004621	
722000	71.353907	5	8.420815	8.886045	15.079225	7.498581	8.471371	15.079225	
723000	71.353907	4	7.940638	7.907537	14.937690	6.861193	7.907537	14.937690	
724000	71.353907	5	8.832960	8.855808	14.316416	8.222393	8.123576	14.316416	
725000	71.353907	5	8.056808	9.308766	14.418035	7.754065	8.712070	14.418035	
726000	71.353907	5	8.264329	8.664602	15.158936	7.554505	8.135912	15.158936	
727000	71.353907	4	8.132421	8.389748	15.145972	8.132421	8.645294	15.145972	
728000	71.353907	4	7.091383	9.535645	15.330198	7.091383	8.156669	15.330198	
729000	71.353907	3	7.433662	7.433662	14.824661	7.433662	8.454164	14.824661	
730000	71.353907	4	7.909054	8.790063	14.421394	7.909054	8.533187	14.421394	
731000	71.353907	5	8.218378	8.233851	14.826591	8.250238	8.209148	14.826591	
732000	71.353907	4	8.033663	7.938184	14.001449	7.938184	8.032214	14.001449	
733000	71.353907	4	6.384051	8.776301	14.856300	6.384051	7.961546	14.856300	
734000	71.353907	5	8.748016	10.257911	14.498347	7.507693	8.563213	14.498347	
735000	71.353907	3	7.814619	9.274711	14.165954	7.814619	7.814619	14.165954	
736000	71.353907	3	8.080533	7.439850	14.416287	7.439850	7.439850	14.416287	
737000	71.353907	4	8.761099	7.684633	14.996028	7.684633	8.314178	14.996028	
738000	71.353907	4	8.397994	8.491947	14.719082	8.069810	8.491947	14.719082	
739000	71.353907	4	8.734046	8.512116	14.456972	7.921969	8.512116	14.456972	
740000	71.353907	4	8.272679	9.257101	14.819757	8.156567	8.272679	14.819757	
741000	71.353907	4	7.639885	8.531316	15.260876	7.639885	7.921750	15.260876	
742000	71.353907	3	7.929519	7.904228	14.501714	7.929519	7.904228	14.501714	
743000	71.353907	3	8.458329	6.939046	14.534065	6.939046	8.458329	14.534065	
744000	71.353907	5	9.135709	9.134172	14.587967	7.700842	8.460573	14.587967	
745000	71.353907	4	8.070822	8.070822	14.771917	7.149134	8.476171	14.771917	
746000	71.353907	4	8.607144	9.074223	14.401099	8.607144	8.841135	14.401099	
747000	71.353907	5	8.487489	9.041105	15.248741	7.235837	8.883222	15.248741	
748000	71.353907	4	8.602696	9.160384	15.076439	7.889011	8.602696	15.076439	
749000	71.353907	4	8.774885	5.954737	15.576793	5.954737	8.528248	15.576793	
750000	71.353907	4	8.403025	8.481707	15.387318	8.403025	8.051532	15.387318	
751000	71.353907	4	8.453459	8.066514	15.215743	8.453459	8.360300	15.215743	
752000	71.353907	3	8.453784	8.399384	15.015096	8.453784	8.453784	15.015096	
753000	71.353907	4	7.711748	7.981578	14.093304	7.711748	8.249246	14.093304	
754000	71.353907	4	7.887893	8.181973	15.421727	7.887893	9.074516	15.421727	
755000	71.353907	5	8.952479	8.367481	14.911958	8.101433	9.023689	14.911958	
756000	71.353907	5	8.722791	9.385265	15.122970	7.779179	7.981230	15.122970	
757000	71.353907	4	8.117504	8.721528	15.242543	7.635147	7.635147	15.242543	
758000	71.353907	3	7.692666	8.508016	15.044405	7.692666	7.692666	15.044405	
759000	71.353907	4	8.754550	8.157484	14.528649	8.157484	8.162584	14.528649	
760000	71.353907	3	7.035304	9.164585	14.677720	7.035304	7.035304	14.677720	
761000	71.353907	4	7.534995	8.608562	14.627875	7.534995	8.649492	14.627875	
762000	71.353907	4	8.274688	8.256457	15.072138	8.011030	8.011030	15.072138	
763000	71.353907	4	8.017312	8.992684	15.259252	7.744679	8.017312	15.259252	
764000	71.353907	3	8.543948	9.058438	14.944232	8.543948	8.543948	14.944232	
765000	71.353907	3	7.416340	9.998928	15.337697	7.416340	7.416340	15.337697	
766000	71.353907	4	7.940434	9.041365	15.330070	7.940434	8.592873	15.330070	
767000	71.353907	4	8.140150	9.381159	14.794510	8.140150	8.821962	14.794510	
768000	71.353907	4	8.177129	9.118404	15.585844	8.177129	8.903960	15.585844	
769000	71.353907	4	8.094917	9.030437	15.278010	7.835026	7.835026	15.278010	
770000	71.353907	4	9.076263	9.726932	15.029991	7.790437	7.790437	15.029991	
771000	71.353907	4	7.958970	8.584963	14.842946	7.958970	8.603310	14.842946	
772000	71.353907	4	8.789249	8.486943	14.815214	8.349837	8.349837	14.815214	
773000	71.353907	4	7.701007	9.843503	15.415825	7.701007	8.761313	15.415825	
774000	71.353907	5	8.449346	8.722098	15.175577	7.208005	8.457980	15.175577	
775000	71.353907	3	8.091733	9.355548	14.763488	8.091733	8.091733	14.763488	
776000	71.353907	3	8.425446	5.545234	14.708665	5.545234	8.425446	14.708665	
777000	71.353907	4	7.617002	9.151026	14.753367	7.617002	8.389941	14.753367	
778000	71.353907	4	8.844670	7.691750	15.251366	7.691750	8.978031	15.251366	
779000	71.353907	3	8.628581	8.628581	15.229727	7.737252	8.628581	15.229727	
780000	71.353907	3	8.302556	8.302556	14.534529	8.302556	7.956041	14.534529	
781000	71.353907	5	8.936122	8.605181	14.741859	7.364377	8.434262	14.741859	
782000	71.353907	3	8.240392	9.628241	14.998804	8.240392	8.240392	14.998804	
783000	71.353907	4	8.501823	9.183370	15.072001	8.501823	7.881194	15.072001	
784000	71.353907	4	8.814667	6.235187	14.705625	6.235187	8.692300	14.705625	
785000	71.353907	4	8.874154	8.313039	14.954751	8.209818	8.209818	14.954751	
786000	71.353907	5	8.378792	9.789024	14.920880	7.630172	8.067865	14.920880	
787000	71.353907	4	8.033175	9.002002	14.923457	8.033175	8.331471	14.923457	
788000	71.353907	5	8.789815	9.346144	14.922886	7.824966	8.604488	14.922886	
789000	71.353907	4	8.412733	9.293656	14.610847	7.504858	8.412733	14.610847	
790000	71.353907	3	8.410815	10.028940	15.312180	8.410815	8.410815	15.312180	
791000	71.353907	4	8.684216	9.007682	15.729165	7.149019	8.684216	15.729165	
792000	71.353907	4	8.295163	8.894857	14.918387	6.679659	8.295163	14.918387	
793000	71.353907	3	8.483240	8.127224	15.295498	8.127224	8.483240	15.295498	
794000	71.353907	5	8.197190	9.055129	15.346576	7.727932	7.770918	15.346576	
795000	71.353907	4	8.619734	8.596133	15.069542	8.596133	8.862213	15.069542	
796000	71.353907	5	8.490660	9.352696	15.026980	7.514011	8.220274	15.026980	
797000	71.353907	2	7.564528	7.564528	14.310205	7.564528	7.564528	14.310205	
798000	71.353907	3	8.432620	7.769719	14.748423	7.769719	7.769719	14.748423	
799000	71.353907	3	7.496078	9.911126	14.855686	7.496078	7.496078	14.855686	
800000	71.353907	3	7.884581	8.484994	14.615727	7.884581	7.884581	14.615727	
801000	71.353907	4	8.010975	8.918587	14.859676	8.010975	8.116854	14.859676	
802000	71.353907	3	8.298687	8.920789	14.582944	8.298687	8.920789	14.582944	
803000	71.353907	5	8.324933	7.997929	14.673086	7.349337	8.489964	14.673086	
804000	71.353907	4	8.504570	9.379825	14.766743	7.895289	7.895289	14.766743	
805000	71.353907	5	8.537827	9.176857	15.267304	8.093734	9.360446	15.267304	
806000	71.353907	5	8.158326	8.727603	15.114898	8.540541	8.210252	15.114898	
807000	71.353907	5	8.172873	10.669594	14.628775	8.284786	8.579367	14.628775	
808000	71.353907	5	8.480481	9.901146	14.767019	7.967248	9.301929	14.767019	
809000	71.353907	3	7.441378	8.894364	15.071795	7.441378	7.441378	15.071795	
810000	71.353907	5	8.063805	8.990162	14.807519	8.017497	8.695714	14.807519	
811000	71.353907	4	8.102738	6.715684	14.637107	6.715684	7.695610	14.637107	
812000	71.353907	4	8.304762	8.935433	15.028129	7.692066	8.304762	15.028129	
813000	71.353907	5	8.672375	9.087717	14.899391	8.490321	8.671432	14.899391	
814000	71.353907	4	7.792851	8.695699	15.068445	7.301698	8.695699	15.068445	
815000	71.353907	4	8.187882	8.187882	14.408487	8.350319	7.914064	14.408487	
816000	71.353907	5	8.472131	8.146340	14.873650	6.914422	8.799239	14.873650	
817000	71.353907	4	7.918117	7.180195	14.584274	7.180195	8.754281	14.584274	
818000	71.353907	5	8.003025	8.021770	14.593861	7.768477	9.126106	14.593861	
819000	71.353907	4	8.435512	9.798211	15.980813	8.410328	8.435512	15.980813	
820000	71.353907	4	8.230707	7.826857	14.966915	7.826857	8.089772	14.966915	
821000	71.353907	4	7.769912	8.201879	14.302076	7.540067	8.201879	14.302076	
822000	71.353907	5	8.154662	8.403591	15.062687	7.205743	7.630328	15.062687	
823000	71.353907	4	7.696518	9.236750	14.560540	7.696518	8.429918	14.560540	
824000	71.353907	3	7.980330	9.562526	15.613071	7.980330	7.980330	15.613071	
825000	71.353907	3	7.950314	7.950314	14.713691	7.134309	7.950314	14.713691	
826000	71.353907	4	7.832611	9.151750	14.952165	7.832611	8.552777	14.952165	
827000	71.353907	4	8.260655	8.417745	14.969394	8.260655	8.262977	14.969394	
828000	71.353907	3	7.338207	8.557497	14.767749	7.338207	8.557497	14.767749	
829000	71.353907	3	8.721382	8.123677	14.810016	8.123677	8.123677	14.810016	
830000	71.353907	4	8.975508	8.975508	14.911251	8.547914	8.000665	14.911251	
831000	71.353907	5	8.434221	8.698274	14.643495	7.278882	8.459832	14.643495	
832000	71.353907	3	7.843945	9.732994	15.097472	7.843945	7.843945	15.097472	
833000	71.353907	3	7.268648	9.361901	13.985757	7.268648	7.268648	13.985757	
834000	71.353907	3	8.304244	8.036738	14.303320	8.036738	8.304244	14.303320	
835000	71.353907	4	8.189690	8.386003	14.035076	8.189690	8.726378	14.035076	
836000	71.353907	4	7.987775	8.509233	14.525139	7.987775	8.602631	14.525139	
837000	71.353907	4	8.041461	8.041461	14.919507	7.279968	8.477498	14.919507	
838000	71.353907	3	7.449379	8.306026	14.516964	7.449379	7.449379	14.516964	
839000	71.353907	3	7.852820	9.390405	14.386805	7.852820	7.852820	14.386805	
840000	71.353907	4	7.721009	8.143025	14.902518	7.715997	8.143025	14.902518	
841000	71.353907	5	7.887805	8.191146	14.693929	7.230344	7.980590	14.693929	
842000	71.353907	3	7.550682	9.482021	15.145207	7.550682	7.550682	15.145207	
843000	71.353907	4	8.074427	8.487698	15.269948	8.275925	8.275925	15.269948	
844000	71.353907	4	7.695140	6.731129	14.624662	6.731129	8.394407	14.624662	
845000	71.353907	3	7.439223	7.439223	15.048568	7.439223	7.877524	15.048568	
846000	71.353907	3	8.289305	9.404317	14.611435	8.289305	8.289305	14.611435	
847000	71.353907	5	8.521799	8.308204	14.988824	7.917009	8.345491	14.988824	
848000	71.353907	5	8.661027	8.797414	14.353208	7.546333	8.745052	14.353208	
849000	71.353907	3	8.521747	5.992376	14.594219	5.992376	8.521747	14.594219	
850000	71.353907	5	9.240661	8.162994	14.463128	7.266697	8.814310	14.463128	
851000	71.353907	4	7.878180	8.511218	14.708228	7.878180	8.455506	14.708228	
852000	71.353907	3	7.666592	9.197038	14.350591	7.666592	7.666592	14.350591	
853000	71.353907	5	8.380171	8.926904	15.321339	6.643372	8.729486	15.321339	
854000	71.353907	4	8.094366	7.272680	14.816277	7.272680	8.365814	14.816277	
855000	71.353907	5	8.428724	8.235436	14.829234	7.186176	8.858584	14.829234	
856000	71.353907	5	8.864873	8.469695	14.974863	6.507052	8.572731	14.974863	
857000	71.353907	5	8.199484	8.537216	15.465562	7.330925	9.028313	15.465562	
858000	71.353907	3	6.906716	6.906716	15.032148	6.906716	8.735903	15.032148	
859000	71.353907	5	7.984153	9.337580	15.016833	7.282137	9.177374	15.016833	
860000	71.353907	4	8.213547	8.644749	15.155329	8.213547	9.264452	15.155329	
861000	71.353907	3	8.387722	8.387722	15.002925	7.580309	8.387722	15.002925	
862000	71.353907	4	8.236945	8.740730	15.178667	8.236945	8.669330	15.178667	
863000	71.353907	4	8.147541	6.632116	14.267916	6.632116	8.283489	14.267916	
864000	71.353907	3	8.275311	9.167157	14.763382	8.275311	8.275311	14.763382	
865000	71.353907	4	8.229499	7.900218	15.218318	7.900218	8.599549	15.218318	
866000	71.353907	4	7.845137	7.101198	15.034339	7.101198	8.909734	15.034339	
867000	71.353907	4	7.561500	8.793582	14.976855	7.561500	8.311939	14.976855	
868000	71.353907	4	7.661207	8.421359	14.196587	7.661207	8.112621	14.196587	
869000	71.353907	4	8.367811	8.710818	13.998765	8.367811	8.282532	13.998765	
870000	71.353907	5	8.252089	9.628145	15.155097	7.889837	8.588671	15.155097	
871000	71.353907	4	8.523593	8.635338	15.330311	7.624998	8.523593	15.330311	
872000	71.353907	4	8.824647	7.955629	14.521588	8.143688	8.143688	14.521588	
873000	71.353907	5	8.626142	9.721477	15.910657	8.246425	8.185212	15.910657	
874000	71.353907	4	7.752788	7.431662	14.953994	7.431662	9.153411	14.953994	
875000	71.353907	4	7.985958	8.661172	14.484301	7.985958	8.786433	14.484301	
876000	71.353907	5	8.447222	8.585487	14.599321	7.077564	8.769106	14.599321	
877000	71.353907	4	8.037772	9.240274	15.520505	6.935901	8.037772	15.520505	
878000	71.353907	4	7.912880	9.513326	14.716366	7.912880	8.868314	14.716366	
879000	71.353907	4	8.382563	7.928823	15.808356	7.928823	9.253982	15.808356	
880000	71.353907	3	8.328955	6.872289	14.946392	6.872289	8.328955	14.946392	
881000	71.353907	4	8.518838	8.773742	14.492285	8.518838	9.107636	14.492285	
882000	71.353907	4	8.797705	6.531750	15.041084	6.531750	8.305530	15.041084	
883000	71.353907	5	8.286729	9.486697	14.847151	8.075504	8.681064	14.847151	
884000	71.353907	5	7.925430	10.290949	14.183135	7.932101	8.938254	14.183135	
885000	71.353907	3	8.205978	7.243938	15.047043	7.243938	7.243938	15.047043	
886000	71.353907	4	7.978885	8.750574	14.356966	7.978885	8.745505	14.356966	
887000	71.353907	4	8.256931	8.846328	14.250968	8.256931	8.647834	14.250968	
888000	71.353907	3	8.456490	8.456490	15.079008	7.078765	8.456490	15.079008	
889000	71.353907	4	8.058512	8.780382	14.777170	8.058512	9.075453	14.777170	
890000	71.353907	4	8.428227	8.632616	14.602479	8.632616	7.826504	14.602479	
891000	71.353907	5	8.609001	9.144844	15.172928	8.315265	8.152191	15.172928	
892000	71.353907	5	8.382421	8.384170	15.135736	8.268916	8.771117	15.135736	
893000	71.353907	4	7.822671	7.863733	15.366485	7.863733	7.971075	15.366485	
894000	71.353907	3	7.835298	8.188652	15.081382	7.835298	7.835298	15.081382	
895000	71.353907	3	7.631033	9.235680	14.666119	7.631033	7.631033	14.666119	
896000	71.353907	5	8.423012	10.076860	14.917312	7.634553	8.038144	14.917312	
897000	71.353907	3	8.479132	9.718991	15.499828	8.479132	8.479132	15.499828	
898000	71.353907	4	7.494732	8.117257	14.674780	7.494732	8.148057	14.674780	
899000	71.353907	4	8.353984	8.673077	15.186885	7.325626	8.673077	15.186885	
900000	71.353907	3	7.438134	10.022653	14.891077	7.438134	7.438134	14.891077	
901000	71.353907	4	8.012115	9.621400	14.954284	8.012115	8.656153	14.954284	
902000	71.353907	5	8.438905	9.012723	14.640498	8.049604	7.759215	14.640498	
903000	71.353907	4	8.606210	9.273298	15.216480	8.270582	8.270582	15.216480	
904000	71.353907	5	8.796123	8.788870	15.190279	7.414221	8.383875	15.190279	
905000	71.353907	5	8.811046	7.990244	14.960864	7.662732	8.482950	14.960864	
906000	71.353907	4	8.290780	7.914454	14.886928	7.914454	8.279243	14.886928	
907000	71.353907	4	9.132979	9.127310	14.909794	8.216074	8.216074	14.909794	
908000	71.353907	4	8.368725	8.844632	15.322899	7.915762	7.915762	15.322899	
909000	71.353907	3	8.198516	5.525726	14.769843	5.525726	8.198516	14.769843	
910000	71.353907	4	9.080416	7.655978	15.067341	7.655978	8.442519	15.067341	
911000	71.353907	5	8.007402	8.994845	14.982867	7.164080	8.610557	14.982867	
912000	71.353907	4	8.110313	7.791055	15.020581	7.791055	8.200335	15.020581	
913000	71.353907	4	8.242171	8.837261	14.870723	8.242171	8.290289	14.870723	
914000	71.353907	4	7.720884	9.720546	14.810310	7.720884	8.340961	14.810310	
915000	71.353907	5	8.960878	8.916824	14.959263	8.364500	7.791918	14.959263	
916000	71.353907	5	8.104214	8.707237	14.930699	7.679051	8.824893	14.930699	
917000	71.353907	5	8.306049	8.709953	14.778322	6.821056	8.501432	14.778322	
918000	71.353907	4	9.208102	9.073775	14.816270	7.202173	7.202173	14.816270	
919000	71.353907	3	7.503319	7.503319	14.876779	7.503319	9.665975	14.876779	
920000	71.353907	5	8.452908	8.930282	14.975559	7.445255	7.896231	14.975559	
921000	71.353907	4	8.315282	8.822022	14.698734	8.822022	9.040822	14.698734	
922000	71.353907	3	8.329316	9.029315	14.800151	8.329316	8.329316	14.800151	
923000	71.353907	5	8.266977	8.632429	15.016634	7.442391	8.318498	15.016634	
924000	71.353907	4	8.708394	8.711036	14.890999	7.755957	7.755957	14.890999	
925000	71.353907	4	8.002140	9.785307	14.499610	8.002140	8.409205	14.499610	
926000	71.353907	4	8.347703	5.706718	14.038599	5.706718	8.606166	14.038599	
927000	71.353907	4	8.251495	9.184903	15.033688	8.155251	8.251495	15.033688	
928000	71.353907	3	8.425600	7.745817	14.465331	7.745817	7.745817	14.465331	
929000	71.353907	5	8.162870	8.999061	14.790957	6.835170	8.526476	14.790957	
930000	71.353907	4	7.561992	8.417517	14.571936	7.561992	8.605971	14.571936	
931000	71.353907	4	8.437861	9.660599	14.319174	8.437861	8.746284	14.319174	
932000	71.353907	3	8.188133	8.188133	14.241924	6.586467	8.188133	14.241924	
933000	71.353907	3	8.141071	6.230493	14.649948	6.230493	8.141071	14.649948	
934000	71.353907	5	8.946633	8.525346	14.970164	8.269114	8.641354	14.970164	
935000	71.353907	5	8.518299	8.845595	14.619436	7.812532	8.334204	14.619436	
936000	71.353907	4	8.847888	9.476490	15.444670	8.282375	8.282375	15.444670	
937000	71.353907	4	8.025783	8.350208	14.926339	7.999403	7.999403	14.926339	
938000	71.353907	5	8.407285	9.743478	14.829088	8.318268	8.453652	14.829088	
939000	71.353907	4	8.295889	7.309658	15.005965	7.309658	8.598335	15.005965	
940000	71.353907	3	8.529316	8.529316	14.626708	8.517284	8.529316	14.626708	
941000	71.353907	4	7.879179	7.639739	15.062655	7.879179	7.726259	15.062655	
942000	71.353907	5	8.373498	7.839439	14.425449	7.714536	8.405859	14.425449	
943000	71.353907	3	8.235192	7.138653	14.908018	7.138653	7.138653	14.908018	
944000	71.353907	3	7.622135	7.525790	14.714714	7.525790	7.525790	14.714714	
945000	71.353907	3	8.446095	7.068107	14.706606	7.068107	7.068107	14.706606	
946000	71.353907	3	7.734777	8.264552	14.616608	7.734777	7.734777	14.616608	
947000	71.353907	4	8.329903	8.322360	15.264533	8.329903	8.237270	15.264533	
948000	71.353907	4	8.271796	8.930149	14.711703	8.271796	8.404408	14.711703	
949000	71.353907	5	7.680875	8.395842	15.181043	8.577095	8.217752	15.181043	
950000	71.353907	4	7.580337	8.821344	14.552462	7.580337	8.457749	14.552462	
951000	71.353907	4	8.357604	9.070133	15.091094	7.809581	7.809581	15.091094	
952000	71.353907	5	8.237222	7.848402	14.646291	8.025561	8.083113	14.646291	
953000	71.353907	3	8.022521	8.214715	14.738471	8.214715	8.214715	14.738471	
954000	71.353907	5	9.053754	8.587015	14.401611	6.353858	8.120959	14.401611	
955000	71.353907	3	7.375299	8.213353	15.385701	7.375299	8.213353	15.385701	
956000	71.353907	5	8.468977	9.457752	15.550429	8.125824	8.417810	15.550429	
957000	71.353907	5	7.919782	8.453042	14.901799	7.904982	7.995969	14.901799	
958000	71.353907	4	7.415401	9.043723	14.972938	7.415401	8.236632	14.972938	
959000	71.353907	4	7.853890	9.244191	14.737743	7.853890	8.030414	14.737743	
960000	71.353907	5	8.215012	8.494277	14.806454	8.440118	8.512879	14.806454	
961000	71.353907	3	8.086836	9.156621	14.734593	8.086836	8.086836	14.734593	
962000	71.353907	5	8.316622	8.803299	14.649316	8.502214	8.131779	14.649316	
963000	71.353907	4	8.112644	9.622923	14.993795	8.477309	8.112644	14.993795	
964000	71.353907	5	8.806498	9.422617	14.713521	7.967887	8.292373	14.713521	
965000	71.353907	4	8.059029	8.081874	15.362661	7.702772	7.702772	15.362661	
966000	71.353907	5	9.113265	8.383272	15.115455	8.243193	8.519685	15.115455	
967000	71.353907	5	8.534145	9.671555	15.277799	7.330651	8.628345	15.277799	
968000	71.353907	5	8.637746	9.366069	14.859508	7.752674	9.280444	14.859508	
969000	71.353907	4	9.058855	8.854997	15.177292	7.397900	7.397900	15.177292	
970000	71.353907	4	8.266085	8.471920	14.549351	6.929145	8.266085	14.549351	
971000	71.353907	5	8.775904	9.358562	15.458048	8.065933	8.567335	15.458048	
972000	71.353907	4	7.843987	9.704104	15.304983	7.843987	9.035119	15.304983	
973000	71.353907	4	8.940181	8.331271	14.445096	8.331271	8.727247	14.445096	
974000	71.353907	4	8.285603	8.709826	15.161458	8.285603	8.260072	15.161458	
975000	71.353907	4	7.780087	7.780087	14.400080	7.867172	8.298556	14.400080	
976000	71.353907	4	8.569809	7.290028	15.058085	7.290028	8.277472	15.058085	
977000	71.353907	3	7.858978	9.683474	14.896875	7.858978	7.858978	14.896875	
978000	71.353907	3	7.737110	7.952064	15.152007	7.737110	7.952064	15.152007	
979000	71.353907	4	8.501575	7.842919	15.444454	7.842919	8.227313	15.444454	
980000	71.353907	3	7.987612	8.553183	14.888882	7.987612	7.987612	14.888882	
981000	71.353907	5	8.573363	8.183584	14.852346	7.352256	8.653517	14.852346	
982000	71.353907	5	8.153659	8.535514	15.257289	8.234326	8.476541	15.257289	
983000	71.353907	5	8.255130	8.575398	15.386762	8.032151	8.416796	15.386762	
984000	71.353907	4	8.833693	9.786680	14.886275	8.833693	7.552641	14.886275	
985000	71.353907	5	7.920039	8.599313	15.415196	7.490260	8.458280	15.415196	
986000	71.353907	4	7.736667	8.924782	14.999619	7.736667	8.115799	14.999619	
987000	71.353907	4	7.840508	9.608414	15.528483	7.840508	8.885911	15.528483	
988000	71.353907	5	8.207032	9.378335	14.710190	8.717117	9.254559	14.710190	
989000	71.353907	5	8.455534	8.404992	14.985123	7.668446	8.950442	14.985123	
990000	71.353907	4	8.851086	7.743888	15.048371	7.743888	8.727764	15.048371	
991000	71.353907	3	8.090559	8.059596	15.680991	8.090559	8.090559	15.680991	
992000	71.353907	5	8.052420	8.383611	15.662209	7.553228	8.258256	15.662209	
993000	71.353907	5	8.729262	9.456424	15.132388	8.439854	8.891454	15.132388	
994000	71.353907	2	7.730481	7.730481	14.565363	7.730481	7.730481	14.565363	
995000	71.353907	4	8.045887	8.847099	15.321318	7.678044	7.678044	15.321318	
996000	71.353907	5	8.880422	8.676757	15.323566	7.874168	7.865843	15.323566	
997000	71.353907	4	7.856888	9.061172	15.090050	7.856888	8.790372	15.090050	
998000	71.353907	5	8.805871	8.680165	14.992167	7.297592	8.534369	14.992167	
999000	71.353907	4	8.031009	9.851182	14.845749	8.031009	7.783542	14.845749	
1000000	71.353907	5	8.578402	8.876003	15.686239	7.280929	8.010836	15.686239	
1001000	71.353907	4	8.890714	7.630203	15.429862	7.630203	8.372305	15.429862	
1002000	71.353907	5	8.674110	9.418844	14.746551	7.634686	8.512908	14.746551	
1003000	71.353907	5	8.576546	8.846670	14.991570	7.777459	9.063913	14.991570	
1004000	71.353907	4	7.771398	10.352714	15.362598	7.771398	8.731004	15.362598	
1005000	71.353907	4	9.122911	7.926602	14.455199	7.926602	9.239393	14.455199	
1006000	71.353907	5	7.941322	9.107353	14.890098	8.476360	8.093309	14.890098	
1007000	71.353907	5	8.556083	8.849446	14.648835	7.348527	8.333564	14.648835	
1008000	71.353907	5	8.039510	8.257734	14.304426	7.442943	8.202288	14.304426	
1009000	71.353907	3	7.735210	8.764217	14.991214	7.735210	7.735210	14.991214	
1010000	71.353907	5	8.760234	9.063922	14.293613	7.536623	7.965478	14.293613	
1011000	71.353907	3	8.708711	8.068634	15.223801	8.068634	8.068634	15.223801	
1012000	71.353907	5	8.373404	8.184110	14.280324	7.881179	9.108710	14.280324	
1013000	71.353907	5	8.567545	9.620042	14.409533	8.306680	8.201577	14.409533	
1014000	71.353907	5	8.468982	9.976939	15.152691	8.168843	9.041059	15.152691	
1015000	71.353907	3	8.713755	7.835799	15.207979	7.835799	7.835799	15.207979	
1016000	71.353907	4	8.053853	9.111109	14.858190	7.652991	7.652991	14.858190	
1017000	71.353907	4	8.301328	8.131171	15.366018	8.131171	8.427705	15.366018	
