Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1657000	0.092720	2	0.130868	0.237495	0.126494	0.135980	0.235892	0.133270	0.130868	0.237495	0.126494	0.135980	0.235892	0.133270	0.130868	0.237495	0.126494	0.135980	0.235892	0.133270	0.251657	0.140548	0.130707	0.129515	0.119023	0.228550	0.251657	0.140548	0.130707	0.129515	0.119023	0.228550	0.251657	0.140548	0.130707	0.129515	0.119023	0.228550	
1658000	0.092720	2	0.144693	0.252557	0.121172	0.118881	0.230230	0.132466	0.144693	0.252557	0.121172	0.118881	0.230230	0.132466	0.144693	0.252557	0.121172	0.118881	0.230230	0.132466	0.256721	0.138708	0.118154	0.118941	0.134171	0.233305	0.256721	0.138708	0.118154	0.118941	0.134171	0.233305	0.256721	0.138708	0.118154	0.118941	0.134171	0.233305	
1659000	0.092720	2	0.131739	0.255492	0.123280	0.121788	0.232769	0.134933	0.131739	0.255492	0.123280	0.121788	0.232769	0.134933	0.131739	0.255492	0.123280	0.121788	0.232769	0.134933	0.254611	0.127922	0.123232	0.121265	0.138225	0.234745	0.254611	0.127922	0.123232	0.121265	0.138225	0.234745	0.254611	0.127922	0.123232	0.121265	0.138225	0.234745	
1660000	0.092720	2	0.131026	0.251857	0.123862	0.121611	0.231685	0.139960	0.131026	0.251857	0.123862	0.121611	0.231685	0.139960	0.131026	0.251857	0.123862	0.121611	0.231685	0.139960	0.250675	0.133809	0.129878	0.116648	0.135767	0.233222	0.250675	0.133809	0.129878	0.116648	0.135767	0.233222	0.250675	0.133809	0.129878	0.116648	0.135767	0.233222	
1661000	0.092720	2	0.129929	0.242499	0.126496	0.135710	0.235178	0.130188	0.129929	0.242499	0.126496	0.135710	0.235178	0.130188	0.129929	0.242499	0.126496	0.135710	0.235178	0.130188	0.256982	0.139204	0.127064	0.123176	0.136661	0.216914	0.256982	0.139204	0.127064	0.123176	0.136661	0.216914	0.256982	0.139204	0.127064	0.123176	0.136661	0.216914	
1662000	0.092720	2	0.134177	0.248643	0.124078	0.127787	0.237342	0.127973	0.134177	0.248643	0.124078	0.127787	0.237342	0.127973	0.134177	0.248643	0.124078	0.127787	0.237342	0.127973	0.259319	0.134624	0.124916	0.121197	0.129258	0.230685	0.259319	0.134624	0.124916	0.121197	0.129258	0.230685	0.259319	0.134624	0.124916	0.121197	0.129258	0.230685	
1663000	0.092720	2	0.131507	0.250154	0.124864	0.130766	0.227125	0.135584	0.131507	0.250154	0.124864	0.130766	0.227125	0.135584	0.131507	0.250154	0.124864	0.130766	0.227125	0.135584	0.253261	0.135695	0.127546	0.120451	0.128598	0.234449	0.253261	0.135695	0.127546	0.120451	0.128598	0.234449	0.253261	0.135695	0.127546	0.120451	0.128598	0.234449	
1664000	0.092720	2	0.137732	0.249533	0.117609	0.120219	0.234254	0.140653	0.137732	0.249533	0.117609	0.120219	0.234254	0.140653	0.137732	0.249533	0.117609	0.120219	0.234254	0.140653	0.253030	0.138785	0.128496	0.116870	0.133482	0.229337	0.253030	0.138785	0.128496	0.116870	0.133482	0.229337	0.253030	0.138785	0.128496	0.116870	0.133482	0.229337	
1665000	0.092720	2	0.131542	0.252279	0.124415	0.128417	0.233669	0.129677	0.131542	0.252279	0.124415	0.128417	0.233669	0.129677	0.131542	0.252279	0.124415	0.128417	0.233669	0.129677	0.240492	0.134088	0.126546	0.122832	0.133368	0.242673	0.240492	0.134088	0.126546	0.122832	0.133368	0.242673	0.240492	0.134088	0.126546	0.122832	0.133368	0.242673	
1666000	0.092720	2	0.129607	0.240226	0.121724	0.132397	0.240910	0.135136	0.129607	0.240226	0.121724	0.132397	0.240910	0.135136	0.129607	0.240226	0.121724	0.132397	0.240910	0.135136	0.245173	0.135068	0.128089	0.120244	0.128315	0.243110	0.245173	0.135068	0.128089	0.120244	0.128315	0.243110	0.245173	0.135068	0.128089	0.120244	0.128315	0.243110	
1667000	0.092720	2	0.134535	0.227898	0.121401	0.131167	0.249643	0.135356	0.134535	0.227898	0.121401	0.131167	0.249643	0.135356	0.134535	0.227898	0.121401	0.131167	0.249643	0.135356	0.239785	0.135119	0.118400	0.125266	0.136819	0.244611	0.239785	0.135119	0.118400	0.125266	0.136819	0.244611	0.239785	0.135119	0.118400	0.125266	0.136819	0.244611	
1668000	0.092720	2	0.131239	0.235756	0.123933	0.126371	0.242820	0.139881	0.131239	0.235756	0.123933	0.126371	0.242820	0.139881	0.131239	0.235756	0.123933	0.126371	0.242820	0.139881	0.249209	0.135606	0.125167	0.118497	0.127325	0.244196	0.249209	0.135606	0.125167	0.118497	0.127325	0.244196	0.249209	0.135606	0.125167	0.118497	0.127325	0.244196	
1669000	0.092720	2	0.129364	0.254681	0.122925	0.131733	0.225730	0.135567	0.129364	0.254681	0.122925	0.131733	0.225730	0.135567	0.129364	0.254681	0.122925	0.131733	0.225730	0.135567	0.252179	0.129757	0.125021	0.125651	0.133928	0.233464	0.252179	0.129757	0.125021	0.125651	0.133928	0.233464	0.252179	0.129757	0.125021	0.125651	0.133928	0.233464	
1670000	0.092720	2	0.127672	0.240973	0.124456	0.141439	0.240725	0.124735	0.127672	0.240973	0.124456	0.141439	0.240725	0.124735	0.127672	0.240973	0.124456	0.141439	0.240725	0.124735	0.235832	0.139685	0.126078	0.123739	0.136290	0.238376	0.235832	0.139685	0.126078	0.123739	0.136290	0.238376	0.235832	0.139685	0.126078	0.123739	0.136290	0.238376	
1671000	0.092720	2	0.137510	0.242699	0.127899	0.136324	0.230932	0.124638	0.137510	0.242699	0.127899	0.136324	0.230932	0.124638	0.137510	0.242699	0.127899	0.136324	0.230932	0.124638	0.254492	0.132464	0.123271	0.123839	0.132945	0.232990	0.254492	0.132464	0.123271	0.123839	0.132945	0.232990	0.254492	0.132464	0.123271	0.123839	0.132945	0.232990	
1672000	0.092720	2	0.121871	0.254727	0.128123	0.129866	0.233909	0.131504	0.121871	0.254727	0.128123	0.129866	0.233909	0.131504	0.121871	0.254727	0.128123	0.129866	0.233909	0.131504	0.251487	0.126474	0.124348	0.120680	0.136626	0.240386	0.251487	0.126474	0.124348	0.120680	0.136626	0.240386	0.251487	0.126474	0.124348	0.120680	0.136626	0.240386	
1673000	0.092720	2	0.130688	0.238821	0.125238	0.132167	0.237671	0.135414	0.130688	0.238821	0.125238	0.132167	0.237671	0.135414	0.130688	0.238821	0.125238	0.132167	0.237671	0.135414	0.253780	0.135087	0.129509	0.118603	0.128002	0.235019	0.253780	0.135087	0.129509	0.118603	0.128002	0.235019	0.253780	0.135087	0.129509	0.118603	0.128002	0.235019	
1674000	0.092720	2	0.135107	0.251240	0.119612	0.129274	0.235597	0.129172	0.135107	0.251240	0.119612	0.129274	0.235597	0.129172	0.135107	0.251240	0.119612	0.129274	0.235597	0.129172	0.248618	0.131296	0.128934	0.122876	0.132765	0.235511	0.248618	0.131296	0.128934	0.122876	0.132765	0.235511	0.248618	0.131296	0.128934	0.122876	0.132765	0.235511	
1675000	0.092720	2	0.121554	0.239140	0.126876	0.128870	0.244232	0.139328	0.121554	0.239140	0.126876	0.128870	0.244232	0.139328	0.121554	0.239140	0.126876	0.128870	0.244232	0.139328	0.242457	0.133475	0.127023	0.120635	0.137217	0.239193	0.242457	0.133475	0.127023	0.120635	0.137217	0.239193	0.242457	0.133475	0.127023	0.120635	0.137217	0.239193	
1676000	0.092720	2	0.136478	0.236828	0.121500	0.135767	0.243029	0.126397	0.136478	0.236828	0.121500	0.135767	0.243029	0.126397	0.136478	0.236828	0.121500	0.135767	0.243029	0.126397	0.253296	0.137806	0.125719	0.125072	0.124923	0.233184	0.253296	0.137806	0.125719	0.125072	0.124923	0.233184	0.253296	0.137806	0.125719	0.125072	0.124923	0.233184	
1677000	0.092720	2	0.137313	0.234917	0.122225	0.136146	0.241843	0.127556	0.137313	0.234917	0.122225	0.136146	0.241843	0.127556	0.137313	0.234917	0.122225	0.136146	0.241843	0.127556	0.258277	0.137924	0.116829	0.122803	0.128845	0.235322	0.258277	0.137924	0.116829	0.122803	0.128845	0.235322	0.258277	0.137924	0.116829	0.122803	0.128845	0.235322	
1678000	0.092720	2	0.125364	0.250751	0.124625	0.138534	0.234405	0.126320	0.125364	0.250751	0.124625	0.138534	0.234405	0.126320	0.125364	0.250751	0.124625	0.138534	0.234405	0.126320	0.258840	0.131454	0.133632	0.118933	0.130951	0.226190	0.258840	0.131454	0.133632	0.118933	0.130951	0.226190	0.258840	0.131454	0.133632	0.118933	0.130951	0.226190	
1679000	0.092720	2	0.128716	0.246859	0.127211	0.129465	0.236950	0.130799	0.128716	0.246859	0.127211	0.129465	0.236950	0.130799	0.128716	0.246859	0.127211	0.129465	0.236950	0.130799	0.244645	0.128350	0.130468	0.126440	0.135975	0.234121	0.244645	0.128350	0.130468	0.126440	0.135975	0.234121	0.244645	0.128350	0.130468	0.126440	0.135975	0.234121	
1680000	0.092720	2	0.140552	0.243734	0.119253	0.128884	0.238435	0.129143	0.140552	0.243734	0.119253	0.128884	0.238435	0.129143	0.140552	0.243734	0.119253	0.128884	0.238435	0.129143	0.256649	0.138537	0.119274	0.130633	0.138024	0.216882	0.256649	0.138537	0.119274	0.130633	0.138024	0.216882	0.256649	0.138537	0.119274	0.130633	0.138024	0.216882	
1681000	0.092720	2	0.124927	0.254374	0.126311	0.136828	0.230146	0.127414	0.124927	0.254374	0.126311	0.136828	0.230146	0.127414	0.124927	0.254374	0.126311	0.136828	0.230146	0.127414	0.259572	0.133546	0.125424	0.127503	0.124915	0.229039	0.259572	0.133546	0.125424	0.127503	0.124915	0.229039	0.259572	0.133546	0.125424	0.127503	0.124915	0.229039	
1682000	0.092720	2	0.130672	0.233378	0.123233	0.140528	0.241161	0.131028	0.130672	0.233378	0.123233	0.140528	0.241161	0.131028	0.130672	0.233378	0.123233	0.140528	0.241161	0.131028	0.266535	0.135329	0.114415	0.124461	0.125553	0.233709	0.266535	0.135329	0.114415	0.124461	0.125553	0.233709	0.266535	0.135329	0.114415	0.124461	0.125553	0.233709	
1683000	0.092720	2	0.134680	0.242568	0.120858	0.132366	0.239339	0.130189	0.134680	0.242568	0.120858	0.132366	0.239339	0.130189	0.134680	0.242568	0.120858	0.132366	0.239339	0.130189	0.257827	0.130595	0.129930	0.121090	0.127223	0.233335	0.257827	0.130595	0.129930	0.121090	0.127223	0.233335	0.257827	0.130595	0.129930	0.121090	0.127223	0.233335	
1684000	0.092720	2	0.138327	0.245675	0.126750	0.136200	0.233132	0.119916	0.138327	0.245675	0.126750	0.136200	0.233132	0.119916	0.138327	0.245675	0.126750	0.136200	0.233132	0.119916	0.248950	0.130370	0.132325	0.115770	0.137729	0.234855	0.248950	0.130370	0.132325	0.115770	0.137729	0.234855	0.248950	0.130370	0.132325	0.115770	0.137729	0.234855	
1685000	0.092720	2	0.132515	0.248637	0.122489	0.130807	0.236488	0.129064	0.132515	0.248637	0.122489	0.130807	0.236488	0.129064	0.132515	0.248637	0.122489	0.130807	0.236488	0.129064	0.261568	0.137634	0.115698	0.118105	0.134316	0.232679	0.261568	0.137634	0.115698	0.118105	0.134316	0.232679	0.261568	0.137634	0.115698	0.118105	0.134316	0.232679	
1686000	0.092720	2	0.126237	0.249458	0.119864	0.148451	0.230348	0.125642	0.126237	0.249458	0.119864	0.148451	0.230348	0.125642	0.126237	0.249458	0.119864	0.148451	0.230348	0.125642	0.250316	0.132894	0.121390	0.130599	0.125790	0.239011	0.250316	0.132894	0.121390	0.130599	0.125790	0.239011	0.250316	0.132894	0.121390	0.130599	0.125790	0.239011	
1687000	0.092720	2	0.133580	0.246041	0.125021	0.132182	0.236468	0.126708	0.133580	0.246041	0.125021	0.132182	0.236468	0.126708	0.133580	0.246041	0.125021	0.132182	0.236468	0.126708	0.248805	0.138965	0.126848	0.122746	0.121425	0.241211	0.248805	0.138965	0.126848	0.122746	0.121425	0.241211	0.248805	0.138965	0.126848	0.122746	0.121425	0.241211	
1688000	0.092720	2	0.137868	0.249367	0.124795	0.130458	0.225274	0.132239	0.137868	0.249367	0.124795	0.130458	0.225274	0.132239	0.137868	0.249367	0.124795	0.130458	0.225274	0.132239	0.247133	0.137718	0.123414	0.124290	0.125287	0.242158	0.247133	0.137718	0.123414	0.124290	0.125287	0.242158	0.247133	0.137718	0.123414	0.124290	0.125287	0.242158	
1689000	0.092720	2	0.132289	0.245748	0.125105	0.137574	0.235053	0.124231	0.132289	0.245748	0.125105	0.137574	0.235053	0.124231	0.132289	0.245748	0.125105	0.137574	0.235053	0.124231	0.263491	0.151254	0.125118	0.124241	0.125435	0.210460	0.263491	0.151254	0.125118	0.124241	0.125435	0.210460	0.263491	0.151254	0.125118	0.124241	0.125435	0.210460	
1690000	0.092720	2	0.120096	0.256109	0.122983	0.139181	0.233786	0.127844	0.120096	0.256109	0.122983	0.139181	0.233786	0.127844	0.120096	0.256109	0.122983	0.139181	0.233786	0.127844	0.253368	0.138457	0.131369	0.122843	0.123694	0.230268	0.253368	0.138457	0.131369	0.122843	0.123694	0.230268	0.253368	0.138457	0.131369	0.122843	0.123694	0.230268	
1691000	0.092720	2	0.121562	0.244130	0.127049	0.134307	0.231863	0.141089	0.121562	0.244130	0.127049	0.134307	0.231863	0.141089	0.121562	0.244130	0.127049	0.134307	0.231863	0.141089	0.252543	0.133039	0.121444	0.126742	0.132174	0.234057	0.252543	0.133039	0.121444	0.126742	0.132174	0.234057	0.252543	0.133039	0.121444	0.126742	0.132174	0.234057	
1692000	0.092720	2	0.126329	0.245488	0.120702	0.146610	0.228814	0.132057	0.126329	0.245488	0.120702	0.146610	0.228814	0.132057	0.126329	0.245488	0.120702	0.146610	0.228814	0.132057	0.252603	0.135525	0.117725	0.128118	0.125674	0.240354	0.252603	0.135525	0.117725	0.128118	0.125674	0.240354	0.252603	0.135525	0.117725	0.128118	0.125674	0.240354	
1693000	0.092720	2	0.141309	0.236355	0.118408	0.141233	0.236951	0.125743	0.141309	0.236355	0.118408	0.141233	0.236951	0.125743	0.141309	0.236355	0.118408	0.141233	0.236951	0.125743	0.252010	0.127609	0.128903	0.126937	0.132052	0.232488	0.252010	0.127609	0.128903	0.126937	0.132052	0.232488	0.252010	0.127609	0.128903	0.126937	0.132052	0.232488	
1694000	0.092720	2	0.123312	0.252400	0.125946	0.139453	0.226366	0.132523	0.123312	0.252400	0.125946	0.139453	0.226366	0.132523	0.123312	0.252400	0.125946	0.139453	0.226366	0.132523	0.250464	0.124607	0.124953	0.129213	0.135263	0.235501	0.250464	0.124607	0.124953	0.129213	0.135263	0.235501	0.250464	0.124607	0.124953	0.129213	0.135263	0.235501	
1695000	0.092720	2	0.134761	0.246697	0.123930	0.128077	0.225860	0.140675	0.134761	0.246697	0.123930	0.128077	0.225860	0.140675	0.134761	0.246697	0.123930	0.128077	0.225860	0.140675	0.263134	0.136390	0.127053	0.120205	0.120721	0.232497	0.263134	0.136390	0.127053	0.120205	0.120721	0.232497	0.263134	0.136390	0.127053	0.120205	0.120721	0.232497	
1696000	0.092720	2	0.133827	0.243628	0.122174	0.134861	0.237390	0.128121	0.133827	0.243628	0.122174	0.134861	0.237390	0.128121	0.133827	0.243628	0.122174	0.134861	0.237390	0.128121	0.253556	0.140236	0.121625	0.126624	0.131456	0.226502	0.253556	0.140236	0.121625	0.126624	0.131456	0.226502	0.253556	0.140236	0.121625	0.126624	0.131456	0.226502	
1697000	0.092720	2	0.137528	0.244340	0.128636	0.128986	0.236328	0.124182	0.137528	0.244340	0.128636	0.128986	0.236328	0.124182	0.137528	0.244340	0.128636	0.128986	0.236328	0.124182	0.251357	0.121556	0.132791	0.119531	0.131274	0.243491	0.251357	0.121556	0.132791	0.119531	0.131274	0.243491	0.251357	0.121556	0.132791	0.119531	0.131274	0.243491	
1698000	0.092720	2	0.136251	0.242782	0.125599	0.128113	0.235903	0.131352	0.136251	0.242782	0.125599	0.128113	0.235903	0.131352	0.136251	0.242782	0.125599	0.128113	0.235903	0.131352	0.251986	0.130283	0.129401	0.121370	0.133110	0.233852	0.251986	0.130283	0.129401	0.121370	0.133110	0.233852	0.251986	0.130283	0.129401	0.121370	0.133110	0.233852	
1699000	0.092720	2	0.131790	0.239109	0.129855	0.120768	0.251314	0.127164	0.131790	0.239109	0.129855	0.120768	0.251314	0.127164	0.131790	0.239109	0.129855	0.120768	0.251314	0.127164	0.265351	0.134459	0.114274	0.123538	0.131399	0.230980	0.265351	0.134459	0.114274	0.123538	0.131399	0.230980	0.265351	0.134459	0.114274	0.123538	0.131399	0.230980	
1700000	0.092720	2	0.135266	0.241090	0.121746	0.136909	0.233599	0.131391	0.135266	0.241090	0.121746	0.136909	0.233599	0.131391	0.135266	0.241090	0.121746	0.136909	0.233599	0.131391	0.263024	0.132336	0.122450	0.124235	0.131135	0.226821	0.263024	0.132336	0.122450	0.124235	0.131135	0.226821	0.263024	0.132336	0.122450	0.124235	0.131135	0.226821	
1701000	0.092720	2	0.133918	0.238717	0.121881	0.144007	0.235931	0.125545	0.133918	0.238717	0.121881	0.144007	0.235931	0.125545	0.133918	0.238717	0.121881	0.144007	0.235931	0.125545	0.258090	0.126348	0.121227	0.128100	0.141295	0.224941	0.258090	0.126348	0.121227	0.128100	0.141295	0.224941	0.258090	0.126348	0.121227	0.128100	0.141295	0.224941	
1702000	0.092720	2	0.135998	0.243599	0.119410	0.121420	0.240626	0.138947	0.135998	0.243599	0.119410	0.121420	0.240626	0.138947	0.135998	0.243599	0.119410	0.121420	0.240626	0.138947	0.254519	0.130398	0.125613	0.119635	0.134155	0.235681	0.254519	0.130398	0.125613	0.119635	0.134155	0.235681	0.254519	0.130398	0.125613	0.119635	0.134155	0.235681	
1703000	0.092720	2	0.133495	0.243502	0.117753	0.120648	0.248109	0.136492	0.133495	0.243502	0.117753	0.120648	0.248109	0.136492	0.133495	0.243502	0.117753	0.120648	0.248109	0.136492	0.242938	0.137459	0.132131	0.117269	0.129019	0.241184	0.242938	0.137459	0.132131	0.117269	0.129019	0.241184	0.242938	0.137459	0.132131	0.117269	0.129019	0.241184	
1704000	0.092720	2	0.136393	0.248257	0.120695	0.131217	0.230238	0.133201	0.136393	0.248257	0.120695	0.131217	0.230238	0.133201	0.136393	0.248257	0.120695	0.131217	0.230238	0.133201	0.250726	0.144365	0.106767	0.129251	0.142070	0.226821	0.250726	0.144365	0.106767	0.129251	0.142070	0.226821	0.250726	0.144365	0.106767	0.129251	0.142070	0.226821	
1705000	0.092720	2	0.133014	0.248767	0.123654	0.132338	0.235541	0.126686	0.133014	0.248767	0.123654	0.132338	0.235541	0.126686	0.133014	0.248767	0.123654	0.132338	0.235541	0.126686	0.254160	0.133629	0.124200	0.126684	0.136371	0.224956	0.254160	0.133629	0.124200	0.126684	0.136371	0.224956	0.254160	0.133629	0.124200	0.126684	0.136371	0.224956	
1706000	0.092720	2	0.141504	0.244740	0.123190	0.134649	0.231734	0.124182	0.141504	0.244740	0.123190	0.134649	0.231734	0.124182	0.141504	0.244740	0.123190	0.134649	0.231734	0.124182	0.262068	0.129567	0.121268	0.125063	0.133845	0.228189	0.262068	0.129567	0.121268	0.125063	0.133845	0.228189	0.262068	0.129567	0.121268	0.125063	0.133845	0.228189	
1707000	0.092720	2	0.132352	0.235376	0.122508	0.126503	0.245853	0.137408	0.132352	0.235376	0.122508	0.126503	0.245853	0.137408	0.132352	0.235376	0.122508	0.126503	0.245853	0.137408	0.254488	0.139884	0.127821	0.132564	0.127120	0.218123	0.254488	0.139884	0.127821	0.132564	0.127120	0.218123	0.254488	0.139884	0.127821	0.132564	0.127120	0.218123	
1708000	0.092720	2	0.132090	0.247487	0.122265	0.126691	0.232665	0.138803	0.132090	0.247487	0.122265	0.126691	0.232665	0.138803	0.132090	0.247487	0.122265	0.126691	0.232665	0.138803	0.248370	0.139004	0.123250	0.122453	0.134891	0.232032	0.248370	0.139004	0.123250	0.122453	0.134891	0.232032	0.248370	0.139004	0.123250	0.122453	0.134891	0.232032	
1709000	0.092720	2	0.121583	0.236038	0.125109	0.135421	0.244127	0.137722	0.121583	0.236038	0.125109	0.135421	0.244127	0.137722	0.121583	0.236038	0.125109	0.135421	0.244127	0.137722	0.250397	0.137195	0.121989	0.120007	0.139341	0.231070	0.250397	0.137195	0.121989	0.120007	0.139341	0.231070	0.250397	0.137195	0.121989	0.120007	0.139341	0.231070	
1710000	0.092720	2	0.133619	0.237579	0.126837	0.135390	0.235026	0.131549	0.133619	0.237579	0.126837	0.135390	0.235026	0.131549	0.133619	0.237579	0.126837	0.135390	0.235026	0.131549	0.263424	0.130438	0.125469	0.123076	0.127648	0.229945	0.263424	0.130438	0.125469	0.123076	0.127648	0.229945	0.263424	0.130438	0.125469	0.123076	0.127648	0.229945	
1711000	0.092720	2	0.132961	0.247984	0.122532	0.135177	0.233816	0.127530	0.132961	0.247984	0.122532	0.135177	0.233816	0.127530	0.132961	0.247984	0.122532	0.135177	0.233816	0.127530	0.250833	0.133365	0.121632	0.129947	0.140271	0.223951	0.250833	0.133365	0.121632	0.129947	0.140271	0.223951	0.250833	0.133365	0.121632	0.129947	0.140271	0.223951	
1712000	0.092720	2	0.129751	0.244039	0.121930	0.136258	0.236136	0.131887	0.129751	0.244039	0.121930	0.136258	0.236136	0.131887	0.129751	0.244039	0.121930	0.136258	0.236136	0.131887	0.249258	0.129424	0.130501	0.128499	0.125435	0.236884	0.249258	0.129424	0.130501	0.128499	0.125435	0.236884	0.249258	0.129424	0.130501	0.128499	0.125435	0.236884	
1713000	0.092720	2	0.133408	0.240442	0.125692	0.135433	0.236591	0.128434	0.133408	0.240442	0.125692	0.135433	0.236591	0.128434	0.133408	0.240442	0.125692	0.135433	0.236591	0.128434	0.243047	0.129772	0.126244	0.129157	0.134855	0.236924	0.243047	0.129772	0.126244	0.129157	0.134855	0.236924	0.243047	0.129772	0.126244	0.129157	0.134855	0.236924	
1714000	0.092720	2	0.135199	0.248195	0.123074	0.133174	0.224166	0.136192	0.135199	0.248195	0.123074	0.133174	0.224166	0.136192	0.135199	0.248195	0.123074	0.133174	0.224166	0.136192	0.254140	0.117049	0.121569	0.130138	0.136945	0.240160	0.254140	0.117049	0.121569	0.130138	0.136945	0.240160	0.254140	0.117049	0.121569	0.130138	0.136945	0.240160	
1715000	0.092720	2	0.131843	0.235807	0.123900	0.140796	0.241986	0.125668	0.131843	0.235807	0.123900	0.140796	0.241986	0.125668	0.131843	0.235807	0.123900	0.140796	0.241986	0.125668	0.247291	0.137678	0.133853	0.120060	0.120390	0.240729	0.247291	0.137678	0.133853	0.120060	0.120390	0.240729	0.247291	0.137678	0.133853	0.120060	0.120390	0.240729	
1716000	0.092720	2	0.128741	0.245337	0.122738	0.128067	0.232357	0.142759	0.128741	0.245337	0.122738	0.128067	0.232357	0.142759	0.128741	0.245337	0.122738	0.128067	0.232357	0.142759	0.249090	0.131363	0.129472	0.126391	0.134224	0.229460	0.249090	0.131363	0.129472	0.126391	0.134224	0.229460	0.249090	0.131363	0.129472	0.126391	0.134224	0.229460	
1717000	0.092720	2	0.134262	0.244918	0.124024	0.130873	0.233196	0.132726	0.134262	0.244918	0.124024	0.130873	0.233196	0.132726	0.134262	0.244918	0.124024	0.130873	0.233196	0.132726	0.249437	0.129084	0.129870	0.130094	0.130278	0.231237	0.249437	0.129084	0.129870	0.130094	0.130278	0.231237	0.249437	0.129084	0.129870	0.130094	0.130278	0.231237	
1718000	0.092720	2	0.124563	0.250124	0.123670	0.136767	0.232529	0.132346	0.124563	0.250124	0.123670	0.136767	0.232529	0.132346	0.124563	0.250124	0.123670	0.136767	0.232529	0.132346	0.246792	0.132296	0.124616	0.133731	0.136249	0.226315	0.246792	0.132296	0.124616	0.133731	0.136249	0.226315	0.246792	0.132296	0.124616	0.133731	0.136249	0.226315	
1719000	0.092720	2	0.134182	0.257189	0.121916	0.134295	0.226748	0.125670	0.134182	0.257189	0.121916	0.134295	0.226748	0.125670	0.134182	0.257189	0.121916	0.134295	0.226748	0.125670	0.239281	0.127961	0.133714	0.128189	0.135080	0.235775	0.239281	0.127961	0.133714	0.128189	0.135080	0.235775	0.239281	0.127961	0.133714	0.128189	0.135080	0.235775	
1720000	0.092720	2	0.135588	0.248383	0.118891	0.136536	0.228255	0.132347	0.135588	0.248383	0.118891	0.136536	0.228255	0.132347	0.135588	0.248383	0.118891	0.136536	0.228255	0.132347	0.272183	0.137503	0.113294	0.123195	0.119643	0.234181	0.272183	0.137503	0.113294	0.123195	0.119643	0.234181	0.272183	0.137503	0.113294	0.123195	0.119643	0.234181	
1721000	0.092720	2	0.135623	0.238535	0.115986	0.140505	0.238881	0.130471	0.135623	0.238535	0.115986	0.140505	0.238881	0.130471	0.135623	0.238535	0.115986	0.140505	0.238881	0.130471	0.246964	0.131445	0.118442	0.133072	0.136355	0.233723	0.246964	0.131445	0.118442	0.133072	0.136355	0.233723	0.246964	0.131445	0.118442	0.133072	0.136355	0.233723	
1722000	0.092720	2	0.134347	0.247801	0.116509	0.130253	0.237285	0.133804	0.134347	0.247801	0.116509	0.130253	0.237285	0.133804	0.134347	0.247801	0.116509	0.130253	0.237285	0.133804	0.250464	0.136924	0.126531	0.126335	0.128218	0.231527	0.250464	0.136924	0.126531	0.126335	0.128218	0.231527	0.250464	0.136924	0.126531	0.126335	0.128218	0.231527	
1723000	0.092720	2	0.127372	0.240931	0.119420	0.136616	0.239895	0.135766	0.127372	0.240931	0.119420	0.136616	0.239895	0.135766	0.127372	0.240931	0.119420	0.136616	0.239895	0.135766	0.243347	0.133417	0.130358	0.117926	0.132522	0.242429	0.243347	0.133417	0.130358	0.117926	0.132522	0.242429	0.243347	0.133417	0.130358	0.117926	0.132522	0.242429	
1724000	0.092720	2	0.129898	0.246575	0.127045	0.121666	0.233606	0.141211	0.129898	0.246575	0.127045	0.121666	0.233606	0.141211	0.129898	0.246575	0.127045	0.121666	0.233606	0.141211	0.243272	0.126520	0.128939	0.121590	0.128944	0.250735	0.243272	0.126520	0.128939	0.121590	0.128944	0.250735	0.243272	0.126520	0.128939	0.121590	0.128944	0.250735	
1725000	0.092720	2	0.125137	0.237080	0.124107	0.123344	0.251205	0.139128	0.125137	0.237080	0.124107	0.123344	0.251205	0.139128	0.125137	0.237080	0.124107	0.123344	0.251205	0.139128	0.248193	0.128707	0.121854	0.118026	0.135330	0.247889	0.248193	0.128707	0.121854	0.118026	0.135330	0.247889	0.248193	0.128707	0.121854	0.118026	0.135330	0.247889	
1726000	0.092720	2	0.131731	0.257060	0.123910	0.124149	0.232345	0.130805	0.131731	0.257060	0.123910	0.124149	0.232345	0.130805	0.131731	0.257060	0.123910	0.124149	0.232345	0.130805	0.265496	0.130880	0.129902	0.123075	0.120853	0.229794	0.265496	0.130880	0.129902	0.123075	0.120853	0.229794	0.265496	0.130880	0.129902	0.123075	0.120853	0.229794	
1727000	0.092720	2	0.128292	0.256441	0.121774	0.134158	0.232180	0.127155	0.128292	0.256441	0.121774	0.134158	0.232180	0.127155	0.128292	0.256441	0.121774	0.134158	0.232180	0.127155	0.258357	0.132485	0.134868	0.123222	0.118298	0.232769	0.258357	0.132485	0.134868	0.123222	0.118298	0.232769	0.258357	0.132485	0.134868	0.123222	0.118298	0.232769	
