Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	6.318333	6.318333	15.744275	6.318333	6.318333	15.744275	
680000	1.695768	3	6.728464	7.503512	15.483456	6.728464	7.503512	15.483456	
681000	1.695768	2	6.368209	6.368209	16.032846	6.368209	6.368209	16.032846	
682000	1.695768	2	6.187425	6.187425	15.836222	6.187425	6.187425	15.836222	
683000	1.695768	3	6.152468	7.525726	15.359595	6.152468	7.525726	15.359595	
684000	1.695768	3	5.780885	6.982520	15.244159	5.780885	6.982520	15.244159	
685000	1.695768	3	6.025746	8.503030	15.434457	6.025746	6.025746	15.434457	
686000	1.695768	3	6.275730	7.425842	15.503369	6.275730	7.425842	15.503369	
687000	1.695768	3	6.406798	7.502707	15.784749	6.406798	7.502707	15.784749	
688000	1.695768	3	6.044891	7.425192	15.557181	6.044891	7.425192	15.557181	
689000	1.695768	3	5.972973	7.784064	15.493582	5.972973	5.972973	15.493582	
690000	1.695768	2	7.257906	7.257906	15.210670	7.257906	7.257906	15.210670	
691000	1.695768	2	6.706885	6.706885	15.245460	6.706885	6.706885	15.245460	
692000	1.695768	2	6.528038	6.528038	14.689986	6.528038	6.528038	14.689986	
693000	1.695768	3	6.111370	7.802773	14.970111	6.111370	7.802773	14.970111	
694000	1.695768	2	6.288724	6.288724	15.887444	6.288724	6.288724	15.887444	
695000	1.695768	3	6.065042	8.094148	15.985882	6.065042	6.065042	15.985882	
696000	1.695768	2	6.618632	6.618632	14.854498	6.618632	6.618632	14.854498	
697000	1.695768	2	6.385736	6.385736	15.735029	6.385736	6.385736	15.735029	
698000	1.695768	2	6.258825	6.258825	15.613412	6.258825	6.258825	15.613412	
699000	1.695768	3	6.120284	7.076867	15.820342	6.120284	7.076867	15.820342	
700000	1.695768	2	6.580947	6.580947	15.531565	6.580947	6.580947	15.531565	
701000	1.695768	2	6.544121	6.544121	15.595194	6.544121	6.544121	15.595194	
702000	1.695768	2	7.006739	7.006739	15.058070	7.006739	7.006739	15.058070	
703000	1.695768	3	6.034787	8.052323	15.275888	6.034787	6.034787	15.275888	
704000	1.695768	3	5.838079	7.591811	15.426957	5.838079	7.591811	15.426957	
705000	1.695768	3	6.121538	7.765284	15.250025	6.121538	7.765284	15.250025	
706000	1.695768	2	6.465665	6.465665	15.247751	6.465665	6.465665	15.247751	
707000	1.695768	3	5.718198	7.816957	15.379181	5.718198	7.816957	15.379181	
708000	1.695768	3	6.313449	8.622765	15.207821	6.313449	6.313449	15.207821	
709000	1.695768	2	6.456940	6.456940	14.953373	6.456940	6.456940	14.953373	
710000	1.695768	3	5.846191	7.805800	15.001965	5.846191	7.805800	15.001965	
711000	1.695768	2	6.846267	6.846267	15.351586	6.846267	6.846267	15.351586	
712000	1.695768	3	6.684460	6.966750	15.810753	6.684460	6.966750	15.810753	
713000	1.695768	2	6.555032	6.555032	15.898504	6.555032	6.555032	15.898504	
714000	1.695768	2	6.221056	6.221056	15.324329	6.221056	6.221056	15.324329	
715000	1.695768	3	6.208265	7.132748	15.891085	6.208265	7.132748	15.891085	
716000	1.695768	3	6.391878	7.707313	14.541386	6.391878	6.391878	14.541386	
717000	1.695768	3	6.052303	7.743722	15.278421	6.052303	6.052303	15.278421	
718000	1.695768	2	6.496531	6.496531	15.211222	6.496531	6.496531	15.211222	
719000	1.695768	3	6.039694	8.301366	15.258673	6.039694	8.301366	15.258673	
720000	1.695768	4	5.937276	7.835596	16.202032	5.937276	8.042035	16.202032	
721000	1.695768	2	7.343538	7.343538	15.277686	7.343538	7.343538	15.277686	
722000	1.695768	2	6.817755	6.817755	15.240495	6.817755	6.817755	15.240495	
723000	1.695768	4	5.813222	7.615167	15.760393	5.813222	7.510592	15.760393	
724000	1.695768	2	6.239548	6.239548	15.123816	6.239548	6.239548	15.123816	
725000	1.695768	2	6.450702	6.450702	14.746884	6.450702	6.450702	14.746884	
726000	1.695768	3	5.923463	7.820822	15.949005	5.923463	5.923463	15.949005	
727000	1.695768	2	6.794752	6.794752	15.562168	6.794752	6.794752	15.562168	
728000	1.695768	3	6.063457	7.605881	15.945800	6.063457	7.605881	15.945800	
729000	1.695768	2	7.224356	7.224356	15.018585	7.224356	7.224356	15.018585	
730000	1.695768	2	6.242251	6.242251	15.289312	6.242251	6.242251	15.289312	
731000	1.695768	2	6.351655	6.351655	14.900386	6.351655	6.351655	14.900386	
732000	1.695768	3	6.710658	7.293884	15.234895	6.710658	6.710658	15.234895	
733000	1.695768	3	6.058285	7.248238	14.697146	6.058285	7.248238	14.697146	
734000	1.695768	2	6.340265	6.340265	15.781025	6.340265	6.340265	15.781025	
735000	1.695768	2	6.970487	6.970487	15.282038	6.970487	6.970487	15.282038	
736000	1.695768	3	6.119505	7.285638	15.097303	6.119505	7.285638	15.097303	
737000	1.695768	3	6.138893	6.683244	14.858519	6.138893	6.138893	14.858519	
738000	1.695768	3	6.179022	8.740006	14.788056	6.179022	6.179022	14.788056	
739000	1.695768	2	6.614975	6.614975	15.052428	6.614975	6.614975	15.052428	
740000	1.695768	4	6.225300	7.780317	15.556381	6.225300	7.529849	15.556381	
741000	1.695768	2	6.590207	6.590207	14.626312	6.590207	6.590207	14.626312	
742000	1.695768	3	6.351916	8.116643	14.892733	6.351916	6.351916	14.892733	
743000	1.695768	2	6.739372	6.739372	15.677464	6.739372	6.739372	15.677464	
744000	1.695768	3	6.159209	7.446767	14.866866	6.159209	7.446767	14.866866	
745000	1.695768	2	6.639194	6.639194	14.971655	6.639194	6.639194	14.971655	
746000	1.695768	3	5.639495	7.289627	14.938462	5.639495	7.289627	14.938462	
747000	1.695768	3	6.294000	8.186989	15.633714	6.294000	6.294000	15.633714	
748000	1.695768	2	6.248160	6.248160	15.297454	6.248160	6.248160	15.297454	
749000	1.695768	3	6.008164	7.101701	15.503997	6.008164	7.101701	15.503997	
750000	1.695768	3	6.434774	7.808601	15.605992	6.434774	6.434774	15.605992	
751000	1.695768	2	6.411580	6.411580	16.009599	6.411580	6.411580	16.009599	
752000	1.695768	4	6.062395	7.258705	16.048805	6.062395	7.843487	16.048805	
753000	1.695768	2	6.665013	6.665013	14.918500	6.665013	6.665013	14.918500	
754000	1.695768	2	6.552349	6.552349	15.595499	6.552349	6.552349	15.595499	
755000	1.695768	2	6.459720	6.459720	15.342359	6.459720	6.459720	15.342359	
756000	1.695768	2	6.118283	6.118283	15.639609	6.118283	6.118283	15.639609	
757000	1.695768	2	6.400109	6.400109	15.721403	6.400109	6.400109	15.721403	
758000	1.695768	3	6.061918	7.489613	14.650331	6.061918	7.489613	14.650331	
759000	1.695768	2	6.123056	6.123056	15.671204	6.123056	6.123056	15.671204	
760000	1.695768	2	6.330180	6.330180	16.178882	6.330180	6.330180	16.178882	
761000	1.695768	3	6.109973	7.998239	14.434221	6.109973	7.998239	14.434221	
762000	1.695768	2	6.334731	6.334731	14.633760	6.334731	6.334731	14.633760	
763000	1.695768	3	6.187748	7.515658	15.049710	6.187748	7.515658	15.049710	
764000	1.695768	3	6.126536	7.176335	15.783667	6.126536	7.176335	15.783667	
765000	1.695768	3	6.240117	8.211296	15.839290	6.240117	6.240117	15.839290	
766000	1.695768	3	6.502855	7.632052	15.531834	6.502855	7.632052	15.531834	
767000	1.695768	4	6.078109	8.359170	15.384737	6.078109	8.261453	15.384737	
768000	1.695768	3	5.774972	7.156034	15.387140	5.774972	7.156034	15.387140	
769000	1.695768	3	6.173503	6.173503	14.681147	6.173503	8.320349	14.681147	
770000	1.695768	3	5.969002	7.184767	14.971095	5.969002	7.184767	14.971095	
771000	1.695768	2	7.013656	7.013656	15.029219	7.013656	7.013656	15.029219	
772000	1.695768	3	6.255088	7.598337	15.181661	6.255088	7.598337	15.181661	
773000	1.695768	2	6.472458	6.472458	15.731736	6.472458	6.472458	15.731736	
774000	1.695768	2	6.346221	6.346221	15.497264	6.346221	6.346221	15.497264	
775000	1.695768	2	6.149511	6.149511	14.938346	6.149511	6.149511	14.938346	
776000	1.695768	2	7.251777	7.251777	14.782451	7.251777	7.251777	14.782451	
777000	1.695768	2	7.500807	7.500807	15.123663	7.500807	7.500807	15.123663	
778000	1.695768	3	6.117542	7.140401	15.377547	6.117542	7.140401	15.377547	
779000	1.695768	2	6.662914	6.662914	15.619653	6.662914	6.662914	15.619653	
780000	1.695768	3	6.094430	6.954720	15.147901	6.094430	6.954720	15.147901	
781000	1.695768	3	5.797092	7.851217	14.678246	5.797092	7.851217	14.678246	
782000	1.695768	3	5.970344	7.722237	15.732947	5.970344	7.722237	15.732947	
783000	1.695768	3	6.116693	7.518242	15.855049	6.116693	7.518242	15.855049	
784000	1.695768	2	6.888466	6.888466	15.123979	6.888466	6.888466	15.123979	
785000	1.695768	3	5.821399	7.708164	15.381145	5.821399	7.708164	15.381145	
786000	1.695768	3	6.217392	7.728273	15.400522	6.217392	7.728273	15.400522	
787000	1.695768	3	5.911290	6.955655	15.902955	5.911290	6.955655	15.902955	
788000	1.695768	3	5.918535	7.574846	15.736915	5.918535	7.574846	15.736915	
789000	1.695768	3	6.038822	7.491601	16.167400	6.038822	7.491601	16.167400	
790000	1.695768	3	6.263263	8.371447	16.038592	6.263263	8.371447	16.038592	
791000	1.695768	2	6.682248	6.682248	15.358353	6.682248	6.682248	15.358353	
792000	1.695768	2	7.020784	7.020784	14.985772	7.020784	7.020784	14.985772	
793000	1.695768	3	5.854307	7.572135	16.056914	5.854307	7.572135	16.056914	
794000	1.695768	2	7.205407	7.205407	16.245699	7.205407	7.205407	16.245699	
795000	1.695768	3	5.918389	8.048371	15.750148	5.918389	8.048371	15.750148	
796000	1.695768	3	6.669186	7.705517	15.648985	6.669186	6.669186	15.648985	
797000	1.695768	2	6.714916	6.714916	15.252023	6.714916	6.714916	15.252023	
798000	1.695768	2	7.209825	7.209825	15.952017	7.209825	7.209825	15.952017	
799000	1.695768	4	6.123099	8.415504	16.501116	6.123099	7.909191	16.501116	
800000	1.695768	4	5.881452	7.873684	16.055073	5.881452	7.917026	16.055073	
801000	1.695768	3	5.852464	7.509233	16.092923	5.852464	7.509233	16.092923	
802000	1.695768	3	6.269514	7.345232	15.378697	6.269514	7.345232	15.378697	
803000	1.695768	2	7.008252	7.008252	15.696176	7.008252	7.008252	15.696176	
804000	1.695768	2	6.480702	6.480702	15.905265	6.480702	6.480702	15.905265	
805000	1.695768	2	7.273886	7.273886	15.809821	7.273886	7.273886	15.809821	
806000	1.695768	3	5.813442	7.346270	15.846795	5.813442	7.346270	15.846795	
807000	1.695768	2	6.372697	6.372697	15.603961	6.372697	6.372697	15.603961	
808000	1.695768	3	6.031721	7.582337	15.352384	6.031721	7.582337	15.352384	
809000	1.695768	3	6.096959	7.806162	15.400564	6.096959	7.806162	15.400564	
810000	1.695768	4	6.082113	8.663854	15.402033	6.082113	8.103889	15.402033	
811000	1.695768	2	7.110548	7.110548	15.388560	7.110548	7.110548	15.388560	
812000	1.695768	3	6.072287	7.703353	15.646637	6.072287	7.703353	15.646637	
813000	1.695768	2	6.361577	6.361577	15.088701	6.361577	6.361577	15.088701	
814000	1.695768	3	5.891861	7.535284	15.878706	5.891861	7.535284	15.878706	
815000	1.695768	2	6.456928	6.456928	16.187171	6.456928	6.456928	16.187171	
816000	1.695768	3	5.901229	7.721694	15.850133	5.901229	7.721694	15.850133	
817000	1.695768	2	6.444864	6.444864	15.526739	6.444864	6.444864	15.526739	
818000	1.695768	3	6.371781	8.038923	15.531437	6.371781	6.371781	15.531437	
819000	1.695768	3	6.407030	7.711747	15.949532	6.407030	7.711747	15.949532	
820000	1.695768	3	6.285572	8.127093	15.493333	6.285572	8.127093	15.493333	
821000	1.695768	3	6.276290	7.632976	15.232649	6.276290	7.632976	15.232649	
822000	1.695768	3	6.488883	7.675063	15.680179	6.488883	7.675063	15.680179	
823000	1.695768	3	6.179811	7.217422	15.773688	6.179811	7.217422	15.773688	
824000	1.695768	2	6.437924	6.437924	15.024313	6.437924	6.437924	15.024313	
825000	1.695768	2	6.271269	6.271269	15.725603	6.271269	6.271269	15.725603	
826000	1.695768	3	6.283896	7.640486	15.660048	6.283896	7.640486	15.660048	
827000	1.695768	3	5.955656	7.162277	15.679003	5.955656	7.162277	15.679003	
828000	1.695768	2	7.648936	7.648936	15.462388	7.648936	7.648936	15.462388	
829000	1.695768	3	5.862052	7.602004	15.479197	5.862052	7.602004	15.479197	
830000	1.695768	3	6.000798	7.270631	15.682431	6.000798	7.270631	15.682431	
831000	1.695768	3	6.210885	7.563371	16.216461	6.210885	7.563371	16.216461	
832000	1.695768	3	5.980561	8.051939	14.642990	5.980561	8.051939	14.642990	
833000	1.695768	2	6.425701	6.425701	15.265086	6.425701	6.425701	15.265086	
834000	1.695768	3	5.852089	7.618739	15.683208	5.852089	7.618739	15.683208	
835000	1.695768	2	6.100834	6.100834	15.561592	6.100834	6.100834	15.561592	
836000	1.695768	2	6.967731	6.967731	14.768880	6.967731	6.967731	14.768880	
837000	1.695768	3	5.844598	7.718987	15.025156	5.844598	7.718987	15.025156	
838000	1.695768	3	5.840990	7.351193	16.486861	5.840990	7.351193	16.486861	
839000	1.695768	3	6.133973	7.933817	15.539587	6.133973	7.933817	15.539587	
840000	1.695768	3	6.109570	7.617273	14.957859	6.109570	7.617273	14.957859	
841000	1.695768	3	5.980914	8.616245	14.628773	5.980914	5.980914	14.628773	
842000	1.695768	4	6.246748	7.871190	15.207453	6.246748	7.861496	15.207453	
843000	1.695768	2	6.517734	6.517734	15.170418	6.517734	6.517734	15.170418	
844000	1.695768	2	6.474955	6.474955	15.094525	6.474955	6.474955	15.094525	
845000	1.695768	3	6.202763	7.433610	15.448545	6.202763	7.433610	15.448545	
846000	1.695768	3	6.298462	7.793834	15.456613	6.298462	7.793834	15.456613	
847000	1.695768	3	5.915111	7.541628	15.853365	5.915111	7.541628	15.853365	
848000	1.695768	3	6.174358	7.836022	15.959223	6.174358	7.836022	15.959223	
849000	1.695768	3	6.338806	7.540018	15.201090	6.338806	7.540018	15.201090	
850000	1.695768	2	6.399035	6.399035	14.888885	6.399035	6.399035	14.888885	
851000	1.695768	3	5.885055	7.635906	15.965263	5.885055	7.635906	15.965263	
852000	1.695768	3	6.293738	7.375502	15.562247	6.293738	6.293738	15.562247	
853000	1.695768	3	5.870320	7.434363	15.182720	5.870320	7.434363	15.182720	
854000	1.695768	2	6.349815	6.349815	15.317027	6.349815	6.349815	15.317027	
855000	1.695768	3	5.777447	7.611624	15.741859	5.777447	7.611624	15.741859	
856000	1.695768	2	7.010608	7.010608	15.273574	7.010608	7.010608	15.273574	
857000	1.695768	3	6.038070	7.656436	15.602335	6.038070	7.656436	15.602335	
858000	1.695768	2	6.433792	6.433792	15.673843	6.433792	6.433792	15.673843	
859000	1.695768	3	6.092084	8.390412	14.991918	6.092084	8.390412	14.991918	
860000	1.695768	3	5.766763	7.420990	16.127401	5.766763	7.420990	16.127401	
861000	1.695768	3	6.209871	7.844978	15.149257	6.209871	7.844978	15.149257	
862000	1.695768	2	6.379340	6.379340	15.454407	6.379340	6.379340	15.454407	
863000	1.695768	2	6.445025	6.445025	15.632039	6.445025	6.445025	15.632039	
864000	1.695768	2	6.252051	6.252051	14.999211	6.252051	6.252051	14.999211	
865000	1.695768	3	6.228542	8.355693	15.141543	6.228542	6.228542	15.141543	
866000	1.695768	2	6.286963	6.286963	15.823275	6.286963	6.286963	15.823275	
867000	1.695768	2	6.511726	6.511726	16.086966	6.511726	6.511726	16.086966	
868000	1.695768	3	6.379242	6.379242	15.398729	6.379242	6.775516	15.398729	
869000	1.695768	2	6.251425	6.251425	14.908085	6.251425	6.251425	14.908085	
870000	1.695768	2	6.445845	6.445845	14.880202	6.445845	6.445845	14.880202	
871000	1.695768	2	6.362151	6.362151	15.659801	6.362151	6.362151	15.659801	
872000	1.695768	3	6.052323	7.693875	15.890458	6.052323	7.693875	15.890458	
873000	1.695768	3	6.146300	7.437581	15.915591	6.146300	7.437581	15.915591	
874000	1.695768	3	6.453206	8.113635	15.152177	6.453206	6.453206	15.152177	
875000	1.695768	3	6.358315	7.481130	15.040712	6.358315	7.481130	15.040712	
876000	1.695768	2	6.038874	6.038874	15.250502	6.038874	6.038874	15.250502	
877000	1.695768	2	6.847351	6.847351	15.174552	6.847351	6.847351	15.174552	
878000	1.695768	2	6.129209	6.129209	14.823066	6.129209	6.129209	14.823066	
879000	1.695768	2	6.707458	6.707458	15.158620	6.707458	6.707458	15.158620	
880000	1.695768	2	6.462878	6.462878	15.727019	6.462878	6.462878	15.727019	
881000	1.695768	3	6.327098	7.731357	15.618548	6.327098	6.327098	15.618548	
882000	1.695768	3	5.936207	7.848648	15.445573	5.936207	7.848648	15.445573	
883000	1.695768	3	6.196150	7.941025	16.039008	6.196150	7.941025	16.039008	
884000	1.695768	2	6.230270	6.230270	15.424721	6.230270	6.230270	15.424721	
885000	1.695768	2	6.209101	6.209101	16.351843	6.209101	6.209101	16.351843	
886000	1.695768	3	5.802734	7.621993	15.648905	5.802734	7.621993	15.648905	
887000	1.695768	3	6.167069	7.475996	16.262070	6.167069	6.167069	16.262070	
888000	1.695768	3	5.879370	7.817803	15.099877	5.879370	7.817803	15.099877	
889000	1.695768	3	5.919278	7.802515	15.400796	5.919278	7.802515	15.400796	
890000	1.695768	2	6.623331	6.623331	15.639823	6.623331	6.623331	15.639823	
891000	1.695768	2	6.866262	6.866262	15.502203	6.866262	6.866262	15.502203	
892000	1.695768	4	6.043688	7.393767	15.423846	6.043688	8.001419	15.423846	
893000	1.695768	2	6.126749	6.126749	15.200514	6.126749	6.126749	15.200514	
894000	1.695768	2	6.182530	6.182530	15.937817	6.182530	6.182530	15.937817	
895000	1.695768	2	6.954296	6.954296	15.178353	6.954296	6.954296	15.178353	
896000	1.695768	2	6.347422	6.347422	16.129715	6.347422	6.347422	16.129715	
897000	1.695768	2	6.608333	6.608333	15.794188	6.608333	6.608333	15.794188	
898000	1.695768	3	6.392999	8.140109	15.505259	6.392999	8.140109	15.505259	
899000	1.695768	3	6.432632	7.982533	15.904033	6.432632	6.432632	15.904033	
900000	1.695768	2	6.339035	6.339035	15.694951	6.339035	6.339035	15.694951	
901000	1.695768	2	6.425028	6.425028	15.927151	6.425028	6.425028	15.927151	
902000	1.695768	3	5.969657	6.809665	16.006750	5.969657	6.809665	16.006750	
903000	1.695768	2	6.255863	6.255863	15.533956	6.255863	6.255863	15.533956	
904000	1.695768	2	6.122083	6.122083	15.404946	6.122083	6.122083	15.404946	
905000	1.695768	2	7.129389	7.129389	15.326785	7.129389	7.129389	15.326785	
906000	1.695768	3	6.057940	7.706185	15.314131	6.057940	7.706185	15.314131	
907000	1.695768	3	5.846923	7.894230	14.893064	5.846923	5.846923	14.893064	
908000	1.695768	3	5.822394	7.251088	15.360246	5.822394	7.251088	15.360246	
909000	1.695768	3	6.315415	8.239709	15.813920	6.315415	6.315415	15.813920	
910000	1.695768	2	6.059184	6.059184	15.508378	6.059184	6.059184	15.508378	
911000	1.695768	3	5.904456	7.764448	15.998103	5.904456	7.764448	15.998103	
912000	1.695768	3	6.033151	7.637169	16.216792	6.033151	7.637169	16.216792	
913000	1.695768	3	6.027723	8.274952	15.388776	6.027723	8.274952	15.388776	
914000	1.695768	3	5.931369	7.683553	14.874840	5.931369	7.683553	14.874840	
915000	1.695768	3	5.965786	7.558216	15.851334	5.965786	7.558216	15.851334	
916000	1.695768	2	7.074778	7.074778	15.482826	7.074778	7.074778	15.482826	
917000	1.695768	3	5.922726	7.381463	15.255236	5.922726	5.922726	15.255236	
918000	1.695768	2	6.477599	6.477599	15.702019	6.477599	6.477599	15.702019	
919000	1.695768	4	6.559579	7.952734	15.272580	6.559579	8.152949	15.272580	
920000	1.695768	3	5.833640	7.585288	15.596812	5.833640	7.585288	15.596812	
921000	1.695768	3	6.062314	7.710553	16.307558	6.062314	6.062314	16.307558	
922000	1.695768	2	6.043711	6.043711	15.155505	6.043711	6.043711	15.155505	
923000	1.695768	3	5.976030	7.102002	15.335860	5.976030	7.102002	15.335860	
924000	1.695768	3	6.112163	7.605268	15.636242	6.112163	7.605268	15.636242	
925000	1.695768	3	6.188838	7.827321	15.097670	6.188838	7.827321	15.097670	
926000	1.695768	3	6.601390	7.645163	15.567066	6.601390	7.645163	15.567066	
927000	1.695768	3	6.220288	7.186454	15.054460	6.220288	7.186454	15.054460	
928000	1.695768	3	6.204941	8.092230	15.783965	6.204941	8.092230	15.783965	
929000	1.695768	3	5.979487	7.574107	15.392944	5.979487	7.574107	15.392944	
930000	1.695768	3	6.117955	7.859504	15.830210	6.117955	6.117955	15.830210	
931000	1.695768	3	5.890865	7.874726	15.602143	5.890865	7.874726	15.602143	
932000	1.695768	2	6.322744	6.322744	15.414532	6.322744	6.322744	15.414532	
933000	1.695768	2	6.444502	6.444502	15.414587	6.444502	6.444502	15.414587	
934000	1.695768	2	6.391089	6.391089	15.101588	6.391089	6.391089	15.101588	
935000	1.695768	3	5.970318	8.113177	15.466692	5.970318	8.113177	15.466692	
936000	1.695768	3	5.937040	7.419294	15.285844	5.937040	7.419294	15.285844	
937000	1.695768	3	5.990425	7.511917	15.570662	5.990425	7.511917	15.570662	
938000	1.695768	3	6.053414	7.771768	15.210288	6.053414	7.771768	15.210288	
939000	1.695768	3	6.023053	7.574131	16.325241	6.023053	7.574131	16.325241	
940000	1.695768	3	6.241293	7.944749	15.514804	6.241293	7.944749	15.514804	
941000	1.695768	2	7.102252	7.102252	15.766377	7.102252	7.102252	15.766377	
942000	1.695768	3	6.086408	7.915551	16.143703	6.086408	7.915551	16.143703	
943000	1.695768	2	6.861540	6.861540	15.462459	6.861540	6.861540	15.462459	
944000	1.695768	3	6.078141	7.839337	15.257401	6.078141	7.839337	15.257401	
945000	1.695768	3	6.309373	7.678386	15.216656	6.309373	7.678386	15.216656	
946000	1.695768	3	6.223688	7.765978	15.233995	6.223688	7.765978	15.233995	
947000	1.695768	2	6.658804	6.658804	15.078619	6.658804	6.658804	15.078619	
948000	1.695768	2	7.202155	7.202155	15.969771	7.202155	7.202155	15.969771	
949000	1.695768	3	6.019569	8.270070	15.621506	6.019569	8.270070	15.621506	
950000	1.695768	3	6.076168	7.679163	15.576972	6.076168	7.679163	15.576972	
951000	1.695768	3	5.894512	7.575869	15.520984	5.894512	7.575869	15.520984	
952000	1.695768	3	5.994588	7.920766	15.834979	5.994588	7.920766	15.834979	
953000	1.695768	3	6.037631	8.100168	15.793300	6.037631	6.037631	15.793300	
954000	1.695768	2	6.651475	6.651475	15.640591	6.651475	6.651475	15.640591	
955000	1.695768	2	6.824706	6.824706	15.742566	6.824706	6.824706	15.742566	
956000	1.695768	3	6.240918	7.852714	15.749009	6.240918	7.852714	15.749009	
957000	1.695768	3	5.988330	7.875015	14.900868	5.988330	7.875015	14.900868	
958000	1.695768	2	6.851387	6.851387	15.324460	6.851387	6.851387	15.324460	
959000	1.695768	2	6.557890	6.557890	15.427707	6.557890	6.557890	15.427707	
960000	1.695768	2	6.698608	6.698608	15.561553	6.698608	6.698608	15.561553	
961000	1.695768	2	6.720630	6.720630	15.341088	6.720630	6.720630	15.341088	
962000	1.695768	2	6.517792	6.517792	16.124153	6.517792	6.517792	16.124153	
963000	1.695768	3	6.283244	7.270374	14.991861	6.283244	7.270374	14.991861	
964000	1.695768	3	6.028258	7.703279	15.374867	6.028258	7.703279	15.374867	
965000	1.695768	3	6.634830	6.967451	15.676408	6.634830	6.967451	15.676408	
966000	1.695768	3	5.841705	7.289416	15.446431	5.841705	7.289416	15.446431	
967000	1.695768	3	6.137399	8.306379	15.787529	6.137399	8.306379	15.787529	
968000	1.695768	3	6.082481	8.317287	15.268993	6.082481	6.082481	15.268993	
969000	1.695768	2	7.012833	7.012833	14.956114	7.012833	7.012833	14.956114	
970000	1.695768	2	6.374926	6.374926	15.304530	6.374926	6.374926	15.304530	
971000	1.695768	2	6.431045	6.431045	14.941763	6.431045	6.431045	14.941763	
972000	1.695768	3	6.019514	7.960075	15.473663	6.019514	7.960075	15.473663	
973000	1.695768	3	5.889757	7.618485	16.237004	5.889757	7.618485	16.237004	
974000	1.695768	3	5.834235	7.377837	15.564364	5.834235	7.377837	15.564364	
975000	1.695768	3	6.070051	7.960916	15.191650	6.070051	6.070051	15.191650	
976000	1.695768	2	6.378325	6.378325	15.118956	6.378325	6.378325	15.118956	
977000	1.695768	2	6.358124	6.358124	14.880196	6.358124	6.358124	14.880196	
978000	1.695768	3	6.181812	8.377288	15.631364	6.181812	6.181812	15.631364	
979000	1.695768	2	7.367639	7.367639	15.031862	7.367639	7.367639	15.031862	
980000	1.695768	3	5.859497	7.118333	15.807686	5.859497	7.118333	15.807686	
981000	1.695768	2	6.801954	6.801954	15.211232	6.801954	6.801954	15.211232	
982000	1.695768	2	6.562927	6.562927	16.134986	6.562927	6.562927	16.134986	
983000	1.695768	3	5.876992	7.195107	15.285578	5.876992	7.195107	15.285578	
984000	1.695768	2	7.296982	7.296982	15.398772	7.296982	7.296982	15.398772	
985000	1.695768	3	6.003657	7.867503	16.307443	6.003657	7.867503	16.307443	
986000	1.695768	2	6.197697	6.197697	15.620283	6.197697	6.197697	15.620283	
987000	1.695768	2	6.651797	6.651797	15.822443	6.651797	6.651797	15.822443	
988000	1.695768	3	6.137992	8.165447	15.649026	6.137992	8.165447	15.649026	
989000	1.695768	4	6.049540	7.361109	15.687874	6.049540	8.208241	15.687874	
990000	1.695768	3	6.028183	8.411634	15.065194	6.028183	8.411634	15.065194	
991000	1.695768	2	6.998876	6.998876	15.734134	6.998876	6.998876	15.734134	
992000	1.695768	2	6.828939	6.828939	15.161386	6.828939	6.828939	15.161386	
993000	1.695768	2	6.182950	6.182950	15.424115	6.182950	6.182950	15.424115	
994000	1.695768	3	6.384869	7.298411	15.837992	6.384869	7.298411	15.837992	
995000	1.695768	2	6.324044	6.324044	14.554956	6.324044	6.324044	14.554956	
996000	1.695768	3	6.212311	7.667379	15.696709	6.212311	7.667379	15.696709	
997000	1.695768	3	5.880369	7.684994	15.605962	5.880369	7.684994	15.605962	
998000	1.695768	4	6.146944	8.272970	15.284787	6.146944	7.968146	15.284787	
999000	1.695768	3	6.054533	7.377005	15.299479	6.054533	7.377005	15.299479	
1000000	1.695768	3	5.982741	7.794888	15.873362	5.982741	7.794888	15.873362	
1001000	1.695768	3	6.429868	6.429868	15.023081	6.429868	7.566248	15.023081	
1002000	1.695768	3	6.259825	7.836586	15.824683	6.259825	7.836586	15.824683	
1003000	1.695768	3	6.374524	6.374524	15.492227	6.374524	8.335323	15.492227	
1004000	1.695768	3	6.067728	7.631316	16.059256	6.067728	6.067728	16.059256	
1005000	1.695768	2	6.251241	6.251241	15.249053	6.251241	6.251241	15.249053	
1006000	1.695768	3	6.053082	7.904635	15.949276	6.053082	7.904635	15.949276	
1007000	1.695768	3	6.015837	7.357354	15.273142	6.015837	7.357354	15.273142	
1008000	1.695768	3	6.003077	7.756652	15.431211	6.003077	6.003077	15.431211	
1009000	1.695768	4	6.430816	7.659357	15.479874	6.430816	7.662238	15.479874	
1010000	1.695768	3	6.006046	7.491575	15.397401	6.006046	7.491575	15.397401	
1011000	1.695768	2	6.336238	6.336238	15.671754	6.336238	6.336238	15.671754	
1012000	1.695768	2	6.765905	6.765905	15.886649	6.765905	6.765905	15.886649	
1013000	1.695768	3	6.068124	8.053056	14.904435	6.068124	8.053056	14.904435	
1014000	1.695768	3	5.818711	7.184318	15.061305	5.818711	7.184318	15.061305	
1015000	1.695768	2	6.494064	6.494064	15.575866	6.494064	6.494064	15.575866	
1016000	1.695768	3	5.907027	8.083438	14.965709	5.907027	8.083438	14.965709	
1017000	1.695768	3	6.123340	7.972247	16.360025	6.123340	7.972247	16.360025	
