Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.711534	8.534848	12.811797	7.711534	8.050939	12.811797	
680000	71.353907	5	8.724968	8.563326	14.315287	7.888398	8.003685	14.315287	
681000	71.353907	4	8.621733	8.155641	12.741720	8.175560	8.621733	12.741720	
682000	71.353907	3	7.929479	8.956581	14.103015	7.929479	7.929479	14.103015	
683000	71.353907	4	7.489789	8.292536	13.194466	7.489789	9.777790	13.194466	
684000	71.353907	3	7.712575	8.517527	12.483274	7.712575	8.517527	12.483274	
685000	71.353907	3	7.926818	8.604479	14.127246	7.926818	7.926818	14.127246	
686000	71.353907	4	6.929052	7.716649	13.915223	6.929052	8.599632	13.915223	
687000	71.353907	3	8.032695	9.006025	14.287066	8.032695	8.032695	14.287066	
688000	71.353907	4	8.239936	7.962220	13.974264	8.239936	8.131683	13.974264	
689000	71.353907	4	9.199688	8.362532	13.989467	7.907997	7.907997	13.989467	
690000	71.353907	3	8.015641	7.384345	14.945263	7.384345	8.015641	14.945263	
691000	71.353907	4	7.358918	8.759702	13.972111	7.358918	9.650874	13.972111	
692000	71.353907	5	8.417083	8.309216	14.608834	7.000199	7.823513	14.608834	
693000	71.353907	5	8.234325	8.562480	14.098870	7.739454	8.413581	14.098870	
694000	71.353907	3	7.663385	7.663385	12.439558	7.663385	8.131588	12.439558	
695000	71.353907	3	7.932141	8.451419	12.350577	7.932141	7.932141	12.350577	
696000	71.353907	3	7.478394	8.348326	13.647365	7.478394	7.478394	13.647365	
697000	71.353907	5	8.952440	8.886858	14.429226	8.137300	9.271262	14.429226	
698000	71.353907	5	10.123181	9.144468	12.622080	6.647672	8.335270	12.622080	
699000	71.353907	4	7.844998	8.435006	14.329181	7.844998	9.037946	14.329181	
700000	71.353907	4	7.740903	8.408570	14.321601	7.740903	8.105689	14.321601	
701000	71.353907	4	8.383095	9.278903	13.715119	8.383095	9.108962	13.715119	
702000	71.353907	4	8.629743	8.568509	13.442641	7.808321	7.808321	13.442641	
703000	71.353907	4	6.871216	9.045522	14.319196	6.871216	9.223123	14.319196	
704000	71.353907	5	7.689571	8.851840	13.713818	8.120010	8.215561	13.713818	
705000	71.353907	5	8.199696	9.084684	14.107512	7.386379	8.931909	14.107512	
706000	71.353907	4	7.814333	8.027412	13.837571	7.814333	8.055581	13.837571	
707000	71.353907	4	8.406643	7.959618	13.547365	7.959618	8.858157	13.547365	
708000	71.353907	5	8.455577	8.809900	14.211451	7.331697	8.751850	14.211451	
709000	71.353907	5	8.886683	8.752223	14.826267	6.714515	7.559753	14.826267	
710000	71.353907	5	9.150618	9.559918	14.556039	9.110636	7.855741	14.556039	
711000	71.353907	4	8.271715	7.481700	15.301630	7.481700	8.726542	15.301630	
712000	71.353907	4	8.059887	9.502709	14.297677	8.059887	9.227590	14.297677	
713000	71.353907	4	7.134649	8.967707	14.362908	7.134649	8.871969	14.362908	
714000	71.353907	4	6.539146	8.870064	14.474624	6.539146	8.870064	12.830354	
715000	71.353907	4	7.287081	8.320248	14.094938	7.287081	8.508500	14.094938	
716000	71.353907	4	7.804629	8.661887	13.230062	7.804629	8.683902	13.230062	
717000	71.353907	4	7.392362	9.028034	14.423534	6.710398	6.710398	14.423534	
718000	71.353907	3	7.828457	8.288245	14.200354	7.828457	7.828457	14.200354	
719000	71.353907	3	7.641891	8.819083	13.676837	7.641891	7.641891	13.676837	
720000	71.353907	6	8.297301	8.808415	13.725533	7.875210	9.098023	12.421050	
721000	71.353907	4	7.787441	8.956416	14.421298	7.787441	8.075326	14.421298	
722000	71.353907	4	6.858125	8.496483	13.123375	6.858125	9.232276	13.123375	
723000	71.353907	4	7.903892	8.867586	14.112645	7.647837	7.647837	14.112645	
724000	71.353907	4	7.562605	8.493222	13.921055	7.562605	8.522816	13.921055	
725000	71.353907	4	6.588457	8.494148	14.308571	6.588457	8.315916	14.308571	
726000	71.353907	5	8.347993	9.547337	13.718860	7.350265	8.549155	13.718860	
727000	71.353907	4	7.427479	8.408359	12.890747	7.427479	7.839222	12.890747	
728000	71.353907	4	7.410496	8.754269	13.845324	7.410496	8.576052	13.845324	
729000	71.353907	3	7.985150	7.985150	14.119905	7.906586	7.906586	14.119905	
730000	71.353907	5	9.153095	9.290690	14.210906	7.895344	9.226854	14.210906	
731000	71.353907	4	8.386119	7.431798	13.707951	7.431798	8.530236	13.707951	
732000	71.353907	4	8.500801	8.729365	14.745153	8.500801	8.519660	14.745153	
733000	71.353907	3	8.207064	6.945053	13.990756	6.945053	8.207064	13.990756	
734000	71.353907	4	7.190047	9.100147	14.902111	7.190047	8.322869	14.902111	
735000	71.353907	3	8.234155	9.324648	14.112007	8.234155	8.234155	14.112007	
736000	71.353907	4	8.932788	7.245538	14.109824	7.245538	9.107026	14.109824	
737000	71.353907	4	8.864409	7.786744	14.040404	7.786744	7.919749	14.040404	
738000	71.353907	4	6.896112	9.533804	13.387382	6.896112	9.579892	13.387382	
739000	71.353907	5	9.103000	9.133144	13.067544	7.771358	8.818587	13.067544	
740000	71.353907	5	8.409174	8.532506	13.960912	8.209783	8.632555	13.960912	
741000	71.353907	4	8.067183	8.472173	14.463961	8.067183	9.460661	14.463961	
742000	71.353907	4	6.643599	7.836369	14.088487	6.643599	8.415104	14.088487	
743000	71.353907	4	7.101080	9.429850	13.722416	7.101080	8.287637	13.722416	
744000	71.353907	4	6.038889	7.801199	14.161947	6.038889	7.777629	14.161947	
745000	71.353907	5	8.388432	8.626931	14.244647	8.413511	8.673221	14.244647	
746000	71.353907	4	7.752161	8.654075	13.051501	7.752161	8.502513	13.051501	
747000	71.353907	4	7.546457	8.772523	13.849676	7.546457	9.534742	13.849676	
748000	71.353907	3	7.430160	7.871643	13.959432	7.430160	7.871643	13.959432	
749000	71.353907	4	6.526073	8.390036	14.438627	6.526073	8.055347	14.438627	
750000	71.353907	4	8.571937	8.877964	12.278956	6.862324	6.862324	12.278956	
751000	71.353907	4	8.111790	7.303947	13.144558	7.303947	7.173261	13.144558	
752000	71.353907	5	8.141969	9.293785	13.764238	7.823513	8.480230	13.764238	
753000	71.353907	4	9.208682	8.517568	14.009778	8.530153	8.517568	14.009778	
754000	71.353907	4	7.091297	8.680767	13.276689	7.091297	9.228526	13.276689	
755000	71.353907	3	6.357375	7.805278	13.713359	6.357375	7.805278	13.713359	
756000	71.353907	4	6.596876	7.760371	13.638766	6.596876	8.325609	13.638766	
757000	71.353907	4	7.776601	7.531055	14.187001	7.531055	9.070112	14.187001	
758000	71.353907	5	8.697776	8.805876	14.488487	7.886951	9.210450	14.488487	
759000	71.353907	4	6.426733	8.154673	14.373860	6.426733	9.051450	14.373860	
760000	71.353907	4	8.274343	8.039570	13.877300	8.039570	8.938581	13.877300	
761000	71.353907	4	7.045475	9.692637	15.088148	7.045475	8.972670	15.088148	
762000	71.353907	5	8.810471	9.401493	14.765049	7.632473	8.689115	14.765049	
763000	71.353907	4	7.989379	8.121645	14.313699	8.121645	9.044629	14.313699	
764000	71.353907	3	7.586853	7.586853	14.528127	7.586853	7.635996	14.528127	
765000	71.353907	5	9.141486	8.261385	14.883337	7.607039	8.620363	14.883337	
766000	71.353907	5	7.446673	9.126093	14.335739	6.726465	8.905969	14.335739	
767000	71.353907	4	5.697836	8.163681	14.253724	5.697836	8.870028	14.253724	
768000	71.353907	3	8.043517	8.699170	12.758231	8.043517	8.043517	12.758231	
769000	71.353907	5	9.110582	9.451169	13.826111	8.056428	8.355210	13.826111	
770000	71.353907	6	9.019542	8.899194	14.854381	7.593842	8.848313	11.854448	
771000	71.353907	5	8.571981	8.573463	13.573488	7.732635	9.166613	13.573488	
772000	71.353907	4	8.077037	8.823093	14.092374	8.077037	8.760558	14.092374	
773000	71.353907	3	7.997692	8.952511	12.504100	7.997692	7.997692	12.504100	
774000	71.353907	5	8.275344	8.286920	13.959981	7.676863	7.830828	13.959981	
775000	71.353907	4	8.029519	8.567854	12.276526	8.029519	9.627918	12.276526	
776000	71.353907	3	7.839430	8.447887	14.655097	7.839430	7.839430	14.655097	
777000	71.353907	4	7.047725	9.564370	14.934445	7.047725	8.960755	14.934445	
778000	71.353907	5	9.072826	9.166971	14.928625	8.409361	9.374203	14.928625	
779000	71.353907	5	7.959788	8.849288	13.830216	7.831085	7.831085	12.799562	
780000	71.353907	3	8.270217	8.270217	14.421801	8.270217	8.546557	14.421801	
781000	71.353907	4	8.052333	9.145083	14.467385	8.052333	9.587955	14.467385	
782000	71.353907	4	6.577582	9.343729	13.935622	6.577582	7.632527	13.935622	
783000	71.353907	4	8.554085	9.170742	14.807806	8.554085	8.836655	14.807806	
784000	71.353907	4	8.569768	7.687439	14.154266	7.687439	7.687439	12.063735	
785000	71.353907	5	9.136422	8.795051	13.276949	7.745977	9.570398	13.276949	
786000	71.353907	4	7.179075	8.892661	14.500854	7.179075	7.765285	14.500854	
787000	71.353907	4	7.253283	8.796159	13.993772	7.253283	8.744682	13.993772	
788000	71.353907	5	8.985484	8.949246	13.767454	7.409490	9.332522	13.767454	
789000	71.353907	5	8.167628	8.001753	14.817327	7.575139	8.845035	14.817327	
790000	71.353907	4	7.814121	9.185209	13.788561	7.814121	7.720953	13.788561	
791000	71.353907	5	8.110956	8.707284	14.564304	7.752531	7.752531	12.334083	
792000	71.353907	3	7.702280	7.702280	14.690235	7.395506	7.702280	14.690235	
793000	71.353907	3	7.591556	8.733458	13.121598	7.591556	7.591556	13.121598	
794000	71.353907	5	8.471377	9.530719	13.776675	7.946550	8.775806	13.776675	
795000	71.353907	4	8.836111	8.836111	12.796558	8.072392	8.880125	12.796558	
796000	71.353907	5	9.332134	8.669499	14.431409	8.596135	8.599550	14.431409	
797000	71.353907	4	8.290467	8.028564	14.207614	8.028564	9.417653	14.207614	
798000	71.353907	3	6.712099	9.085582	14.266676	6.712099	6.712099	14.266676	
799000	71.353907	3	7.174047	8.569292	14.117606	7.174047	7.174047	14.117606	
800000	71.353907	4	8.298316	8.469570	13.889111	7.665993	7.665993	13.889111	
801000	71.353907	4	9.127241	8.350033	14.194694	8.350033	7.983762	14.194694	
802000	71.353907	3	7.463119	8.275384	13.237060	7.463119	7.463119	13.237060	
803000	71.353907	3	7.247932	9.524583	14.614911	7.247932	7.247932	14.614911	
804000	71.353907	5	8.101556	8.467953	13.898389	7.519213	8.243274	13.898389	
805000	71.353907	4	6.300837	7.885384	14.082614	6.300837	8.767023	14.082614	
806000	71.353907	3	7.564956	8.884287	14.231442	7.564956	7.564956	14.231442	
807000	71.353907	4	7.077434	7.317879	14.241318	7.077434	8.547744	14.241318	
808000	71.353907	5	9.141101	8.836033	14.101375	8.056906	8.827867	14.101375	
809000	71.353907	5	9.157917	8.314430	14.498650	7.469954	9.255009	14.498650	
810000	71.353907	3	7.173762	7.173762	14.252965	7.173762	9.617412	14.252965	
811000	71.353907	4	7.429911	8.339919	14.137265	7.429911	8.015352	14.137265	
812000	71.353907	3	7.772562	8.629107	13.813863	7.772562	7.772562	13.813863	
813000	71.353907	3	6.485384	8.255502	12.208362	6.485384	6.485384	12.208362	
814000	71.353907	5	8.181433	8.451134	13.628868	7.647805	9.736039	13.628868	
815000	71.353907	4	8.303459	7.520425	13.910404	7.520425	7.698848	13.910404	
816000	71.353907	5	7.480468	8.820075	14.049119	7.748567	8.860423	14.049119	
817000	71.353907	5	8.203266	8.730026	13.802821	8.203266	8.127966	12.669886	
818000	71.353907	4	7.703608	9.014109	14.565382	7.703608	8.729343	14.565382	
819000	71.353907	3	7.249345	7.249345	12.889996	7.249345	7.428166	12.889996	
820000	71.353907	3	8.459249	8.459249	13.382408	6.762750	6.762750	13.382408	
821000	71.353907	3	7.559457	8.027978	14.576456	7.559457	7.559457	14.576456	
822000	71.353907	4	8.442299	8.377065	14.855733	8.377065	8.067888	14.855733	
823000	71.353907	4	7.518163	8.475806	14.078619	7.518163	7.850390	14.078619	
824000	71.353907	4	8.398577	8.939288	12.666117	8.398577	8.709199	12.666117	
825000	71.353907	4	7.205710	8.208550	13.640400	7.205710	8.787415	13.640400	
826000	71.353907	4	8.700631	8.700631	14.577507	7.753324	8.586656	14.577507	
827000	71.353907	4	8.379635	9.059633	14.723492	7.747824	8.379635	14.723492	
828000	71.353907	2	7.504254	7.504254	13.857010	7.504254	7.504254	13.857010	
829000	71.353907	4	9.444491	9.160870	14.042985	7.875004	7.875004	14.042985	
830000	71.353907	4	6.917334	9.374100	13.822212	6.917334	9.122831	13.822212	
831000	71.353907	5	8.823364	9.190088	14.800796	7.957694	7.810197	14.800796	
832000	71.353907	5	9.396624	8.104457	13.959977	7.832105	8.087069	13.959977	
833000	71.353907	4	7.470410	8.517418	14.209249	7.470410	8.965548	14.209249	
834000	71.353907	4	7.708295	9.250667	13.288572	7.708295	8.932512	13.288572	
835000	71.353907	4	9.219254	8.096184	13.931771	8.096184	8.989752	13.931771	
836000	71.353907	5	8.884647	8.917684	13.179447	7.462610	8.728880	13.179447	
837000	71.353907	4	8.257588	8.763147	13.095825	7.299491	8.257588	13.095825	
838000	71.353907	4	6.815039	8.501690	14.368798	6.815039	9.477603	14.368798	
839000	71.353907	4	7.079396	8.680465	13.350722	7.079396	8.758457	13.350722	
840000	71.353907	2	7.720167	7.720167	14.263984	7.720167	7.720167	14.263984	
841000	71.353907	4	8.397617	7.446648	13.868572	7.446648	8.789164	13.868572	
842000	71.353907	4	8.748360	8.883191	14.113179	7.746914	8.748360	14.113179	
843000	71.353907	4	8.115135	8.852112	15.052023	8.115135	8.564035	15.052023	
844000	71.353907	5	8.783936	8.619039	14.361391	7.299443	7.730113	14.361391	
845000	71.353907	4	6.767039	8.389593	13.787910	6.767039	8.900872	13.787910	
846000	71.353907	4	8.094370	9.008426	12.327823	8.094370	8.921312	12.327823	
847000	71.353907	4	8.295785	6.858939	14.491043	6.858939	8.275854	14.491043	
848000	71.353907	3	8.014283	8.653318	14.247368	8.014283	8.014283	14.247368	
849000	71.353907	4	6.653998	8.408692	13.854555	6.653998	7.803904	13.854555	
850000	71.353907	4	6.863213	8.577157	14.104844	6.863213	8.630202	14.104844	
851000	71.353907	5	8.227362	9.804816	14.408696	7.405799	8.862467	14.408696	
852000	71.353907	4	7.511816	8.608637	14.041769	7.511816	8.267474	14.041769	
853000	71.353907	5	9.321063	8.563058	13.128330	7.494922	9.402780	13.128330	
854000	71.353907	4	8.143753	9.402448	15.016400	8.143753	8.434117	15.016400	
855000	71.353907	3	7.705528	9.152120	14.452274	7.705528	7.705528	14.452274	
856000	71.353907	3	8.177309	8.177309	13.975251	8.177309	8.544738	13.975251	
857000	71.353907	3	8.503113	8.503113	14.550410	8.503113	8.113276	14.550410	
858000	71.353907	5	8.077389	8.656273	15.180751	8.077389	8.750783	13.017231	
859000	71.353907	3	7.528429	8.411224	14.152994	7.528429	8.411224	14.152994	
860000	71.353907	5	8.076668	8.717321	14.000715	7.477044	8.389190	14.000715	
861000	71.353907	3	8.264823	8.292155	14.389678	8.292155	8.292155	14.389678	
862000	71.353907	5	8.289529	9.600081	14.395670	7.767851	9.167923	14.395670	
863000	71.353907	3	6.888756	8.329361	14.117209	6.888756	6.888756	14.117209	
864000	71.353907	5	7.674328	9.059743	13.018601	7.243173	8.835847	13.018601	
865000	71.353907	3	7.682164	7.445760	13.772976	7.445760	7.682164	13.772976	
866000	71.353907	4	8.945131	8.325534	13.990881	8.325534	8.204836	13.990881	
867000	71.353907	3	6.448531	8.721285	14.350184	6.448531	6.448531	14.350184	
868000	71.353907	5	8.677342	8.304797	13.862828	7.707613	8.030062	13.862828	
869000	71.353907	4	7.833955	8.513750	14.300043	7.833955	7.608275	14.300043	
870000	71.353907	4	8.085767	9.316788	12.628168	7.331365	7.331365	12.628168	
871000	71.353907	5	7.932363	9.016888	14.070777	7.205729	7.450871	14.070777	
872000	71.353907	4	6.744878	9.036846	14.161497	6.744878	7.740982	14.161497	
873000	71.353907	5	8.549035	8.737274	14.096778	7.446291	8.144383	14.096778	
874000	71.353907	4	8.247924	8.053710	13.820961	8.247924	9.045084	13.820961	
875000	71.353907	5	8.636121	8.726489	12.249324	8.044733	8.462858	12.249324	
876000	71.353907	4	6.867213	8.771202	12.694765	6.867213	7.830974	12.694765	
877000	71.353907	5	8.577725	8.716103	13.064056	7.919654	8.771513	13.064056	
878000	71.353907	4	8.163153	9.700923	14.445938	8.610435	8.610435	14.445938	
879000	71.353907	4	7.296414	9.172719	13.918740	7.296414	8.477213	13.918740	
880000	71.353907	4	7.211365	8.874799	13.191527	7.211365	8.865261	13.191527	
881000	71.353907	5	8.147880	9.128522	14.211845	6.985392	8.788368	14.211845	
882000	71.353907	5	8.851726	8.991890	14.277916	7.475957	7.880411	14.277916	
883000	71.353907	5	9.458855	8.634057	14.118801	7.651815	8.511504	14.118801	
884000	71.353907	5	8.784198	8.646536	14.036581	7.297839	8.980352	14.036581	
885000	71.353907	2	7.833761	7.833761	13.929837	7.833761	7.833761	13.929837	
886000	71.353907	5	8.600819	9.096643	13.875994	7.842800	8.506305	13.875994	
887000	71.353907	5	8.560922	9.060417	11.959359	8.026275	8.148202	11.959359	
888000	71.353907	5	8.881329	8.972184	14.218915	8.127318	8.747501	14.218915	
889000	71.353907	3	7.587319	9.775153	14.511882	7.587319	7.587319	14.511882	
890000	71.353907	5	9.466863	8.521608	14.569085	8.199886	8.858896	14.569085	
891000	71.353907	4	9.410638	9.410638	14.403213	8.311375	9.302358	14.403213	
892000	71.353907	4	8.187153	9.528635	14.955918	8.710637	8.187153	14.955918	
893000	71.353907	4	8.307352	7.957040	14.823628	7.957040	8.258932	14.823628	
894000	71.353907	4	8.537603	8.537603	14.919064	8.529351	8.494271	14.919064	
895000	71.353907	5	8.700843	8.355182	14.901043	8.280131	8.630774	14.901043	
896000	71.353907	4	8.387430	7.357131	14.042291	7.357131	8.724879	14.042291	
897000	71.353907	4	7.363257	8.462195	14.652381	7.363257	8.554843	14.652381	
898000	71.353907	4	7.140005	9.336671	14.032378	7.140005	8.667625	14.032378	
899000	71.353907	5	8.686475	9.161692	14.791275	8.052345	8.399599	14.791275	
900000	71.353907	3	7.587692	8.864411	13.932954	7.587692	7.587692	13.932954	
901000	71.353907	6	8.703088	8.087965	14.191599	8.053509	8.680152	12.454958	
902000	71.353907	4	7.823517	9.048417	13.969950	7.823517	8.117749	13.969950	
903000	71.353907	3	8.715688	8.050421	14.006371	8.050421	8.715688	14.006371	
904000	71.353907	3	7.820204	8.247838	14.031267	7.820204	8.247838	14.031267	
905000	71.353907	5	8.534869	8.711928	13.682215	8.111225	9.099660	13.682215	
906000	71.353907	3	7.654922	8.374254	13.788220	7.654922	7.654922	13.788220	
907000	71.353907	4	7.179834	8.562338	13.634035	7.179834	7.783272	13.634035	
908000	71.353907	4	8.331716	8.331716	14.512241	8.341704	8.290049	14.512241	
909000	71.353907	3	6.094527	7.991600	13.897660	6.094527	7.991600	13.897660	
910000	71.353907	4	7.143704	7.959027	12.615278	7.143704	8.995060	12.615278	
911000	71.353907	3	7.234554	8.198098	14.649936	7.234554	7.234554	14.649936	
912000	71.353907	5	8.400132	9.240869	12.974926	7.402304	9.259910	12.974926	
913000	71.353907	3	8.104376	8.768728	13.166089	8.104376	8.104376	13.166089	
914000	71.353907	5	7.725039	8.308037	13.799812	6.741942	7.518584	13.799812	
915000	71.353907	5	9.126989	9.355740	13.173750	8.338335	8.413487	13.173750	
916000	71.353907	5	7.714065	9.186362	12.533353	7.714065	8.148898	11.867428	
917000	71.353907	5	9.559554	8.777815	14.257126	8.778925	8.343009	14.257126	
918000	71.353907	4	7.374739	9.384960	14.282518	7.374739	8.187469	14.282518	
919000	71.353907	4	8.110653	8.258771	13.975513	7.919050	8.110653	13.975513	
920000	71.353907	4	7.353230	8.441583	12.796651	7.353230	8.231184	12.796651	
921000	71.353907	5	8.356694	9.339644	13.887260	8.083236	7.889890	13.887260	
922000	71.353907	5	8.764866	9.646236	13.877385	8.651508	8.335094	13.877385	
923000	71.353907	4	7.790178	9.165160	13.068180	7.790178	8.738634	13.068180	
924000	71.353907	5	7.416710	8.266355	12.506820	7.457524	7.959739	12.506820	
925000	71.353907	2	7.886610	7.886610	13.812033	7.886610	7.886610	13.812033	
926000	71.353907	4	8.677015	8.677015	14.122450	8.501813	8.211101	14.122450	
927000	71.353907	5	8.962158	9.483065	13.364811	7.328686	8.215308	13.364811	
928000	71.353907	4	7.924829	8.310855	14.087334	7.924829	7.653048	14.087334	
929000	71.353907	5	7.916156	8.197202	13.956283	7.512573	8.343482	13.956283	
930000	71.353907	5	8.587777	8.871453	13.809224	8.076933	8.001091	13.809224	
931000	71.353907	4	7.584121	8.299771	13.833862	7.584121	7.213191	13.833862	
932000	71.353907	3	7.574231	8.363122	13.942325	7.574231	8.363122	13.942325	
933000	71.353907	5	9.122053	9.152021	15.087285	7.555843	7.648453	15.087285	
934000	71.353907	5	8.318921	8.940683	13.912581	7.410555	9.162416	13.912581	
935000	71.353907	5	8.510586	9.216956	13.575644	8.201928	9.133568	13.575644	
936000	71.353907	4	5.909456	8.610231	14.454797	5.909456	8.034756	14.454797	
937000	71.353907	4	7.942991	8.647085	14.329715	7.942991	8.334676	14.329715	
938000	71.353907	4	8.204309	8.782909	13.565646	7.990930	8.204309	13.565646	
939000	71.353907	3	6.916575	7.888610	13.504382	6.916575	6.916575	13.504382	
940000	71.353907	3	7.062265	8.460458	13.946307	7.062265	8.460458	13.946307	
941000	71.353907	4	8.241320	8.149891	12.497208	8.149891	8.458865	12.497208	
942000	71.353907	3	8.604236	6.745156	14.991749	6.745156	8.604236	14.991749	
943000	71.353907	3	7.953233	8.583441	13.838994	7.953233	7.953233	13.838994	
944000	71.353907	4	8.701940	8.539097	12.323256	7.956050	7.956050	12.323256	
945000	71.353907	5	8.726692	8.283653	14.064540	8.106046	7.915586	14.064540	
946000	71.353907	5	7.985626	8.546954	14.335589	7.562556	9.160635	14.335589	
947000	71.353907	3	7.440875	7.440875	14.153912	7.288952	7.440875	14.153912	
948000	71.353907	4	8.242208	8.746484	14.101176	7.426363	8.242208	14.101176	
949000	71.353907	4	7.349437	8.738037	14.908030	7.349437	8.159592	14.908030	
950000	71.353907	4	8.092246	8.534871	14.047735	8.092246	9.149065	14.047735	
951000	71.353907	5	7.039263	8.507598	14.640775	7.039263	9.283204	12.781974	
952000	71.353907	4	9.260130	8.341366	14.052834	7.760479	7.760479	14.052834	
953000	71.353907	3	6.664943	7.530230	14.443637	6.664943	7.530230	14.443637	
954000	71.353907	3	7.997350	7.469190	14.325162	7.997350	7.997350	14.325162	
955000	71.353907	5	9.178123	9.042598	14.099218	7.976349	8.133159	14.099218	
956000	71.353907	4	8.136029	8.752048	14.209245	8.497193	8.136029	14.209245	
957000	71.353907	3	8.424251	8.424251	14.018806	8.424251	8.669413	14.018806	
958000	71.353907	4	7.180420	9.427465	14.454294	7.180420	7.180420	12.087413	
959000	71.353907	4	7.663851	8.944438	14.461322	7.663851	9.730396	14.461322	
960000	71.353907	4	8.076314	7.717245	14.532833	7.717245	8.426555	14.532833	
961000	71.353907	5	8.478485	8.705638	13.545673	7.242239	8.269726	13.545673	
962000	71.353907	4	6.247868	8.243992	13.453585	6.247868	8.641141	13.453585	
963000	71.353907	5	9.603164	8.874033	14.384435	8.153852	8.127853	14.384435	
964000	71.353907	3	8.636314	9.432712	13.106065	8.636314	8.636314	13.106065	
965000	71.353907	4	7.307255	9.556065	15.585060	7.307255	7.307255	11.846231	
966000	71.353907	3	9.198365	8.132256	14.480666	8.132256	8.132256	14.480666	
967000	71.353907	5	8.077596	8.687297	14.168322	8.077596	8.768296	13.056883	
968000	71.353907	4	7.391232	9.942438	13.010583	7.391232	7.351323	13.010583	
969000	71.353907	4	9.049828	7.878215	13.769017	7.878215	8.985164	13.769017	
970000	71.353907	3	8.168329	8.168329	13.905779	8.168329	8.764966	13.905779	
971000	71.353907	3	8.278987	8.278987	14.570221	8.278987	9.097564	14.570221	
972000	71.353907	3	7.708206	9.493460	14.288469	7.708206	7.708206	14.288469	
973000	71.353907	4	8.874931	8.048909	13.794686	7.882968	7.882968	13.794686	
974000	71.353907	5	7.804618	8.364095	14.112719	6.911556	8.461643	14.112719	
975000	71.353907	3	7.559955	6.849207	13.641716	6.849207	7.559955	13.641716	
976000	71.353907	5	8.096734	8.068541	12.858634	7.524818	8.506461	12.858634	
977000	71.353907	4	8.003337	8.992957	14.694795	8.003337	8.406777	14.694795	
978000	71.353907	5	8.505372	9.324209	14.314871	7.243463	7.878601	14.314871	
979000	71.353907	3	7.064548	8.820233	14.105270	7.064548	8.820233	14.105270	
980000	71.353907	4	9.039457	8.680766	13.845759	6.538371	8.680766	13.845759	
981000	71.353907	4	8.584229	9.585186	14.646290	8.584229	8.501780	14.646290	
982000	71.353907	4	7.475640	7.810193	13.950953	7.810193	9.095414	13.950953	
983000	71.353907	4	7.269852	8.412028	13.824600	7.269852	8.042920	13.824600	
984000	71.353907	4	7.490467	8.746546	14.753752	7.490467	8.527540	14.753752	
985000	71.353907	4	8.084994	8.359827	14.418706	8.084994	8.832440	14.418706	
986000	71.353907	5	8.165233	8.953684	14.107669	6.948266	8.709236	14.107669	
987000	71.353907	4	7.807029	8.220193	13.884272	8.220193	7.866488	13.884272	
988000	71.353907	5	8.585081	9.217683	14.875609	7.368295	8.776627	14.875609	
989000	71.353907	4	8.791040	9.262400	14.113986	7.992422	8.791040	14.113986	
990000	71.353907	5	8.469609	8.630701	14.654080	7.674383	8.892634	14.654080	
991000	71.353907	5	8.437370	8.517077	14.105412	8.280998	9.722281	14.105412	
992000	71.353907	5	8.732936	9.480644	14.837580	8.398542	9.860914	14.837580	
993000	71.353907	4	8.369975	8.230731	14.343390	8.230731	8.142537	14.343390	
994000	71.353907	4	8.338824	9.281270	14.343245	8.338824	8.884115	14.343245	
995000	71.353907	4	8.019253	8.650265	13.916286	8.019253	8.253675	13.916286	
996000	71.353907	3	6.763896	8.122190	14.055418	6.763896	8.122190	14.055418	
997000	71.353907	4	8.317670	8.659885	14.318626	8.317670	8.506251	14.318626	
998000	71.353907	3	8.197612	7.861943	14.455045	7.861943	8.197612	14.455045	
999000	71.353907	4	8.947347	8.906484	14.158243	8.184309	8.906484	14.158243	
1000000	71.353907	3	8.232745	9.554495	14.291636	8.232745	8.232745	14.291636	
1001000	71.353907	4	8.134618	9.223284	13.775385	8.134618	7.944197	13.775385	
1002000	71.353907	4	9.444966	8.505859	13.575635	8.505859	8.847951	13.575635	
1003000	71.353907	5	9.460509	9.219420	14.116136	7.563111	8.362512	14.116136	
1004000	71.353907	4	7.207684	8.867157	13.692819	7.207684	8.913685	13.692819	
1005000	71.353907	4	7.300356	8.710061	14.562123	7.300356	8.572058	14.562123	
1006000	71.353907	6	8.037626	9.221230	15.163438	8.064034	8.779660	12.394538	
1007000	71.353907	4	8.178689	8.838131	14.556513	8.178689	7.692230	14.556513	
1008000	71.353907	4	7.772076	8.405206	13.989582	7.772076	8.538119	13.989582	
1009000	71.353907	5	8.508779	8.983115	12.292223	7.956275	8.487807	12.292223	
1010000	71.353907	4	9.310243	9.310243	13.236298	8.097885	8.360305	13.236298	
1011000	71.353907	4	7.222018	9.121200	14.229692	7.126409	7.222018	14.229692	
1012000	71.353907	4	8.292301	9.806683	14.464549	8.292301	9.140489	14.464549	
1013000	71.353907	4	8.693461	8.554164	13.927977	8.554164	8.113145	13.927977	
1014000	71.353907	5	7.917120	7.918010	14.105486	7.680684	7.775665	14.105486	
1015000	71.353907	3	8.081482	8.081482	14.321018	8.081482	9.334295	14.321018	
1016000	71.353907	5	8.174067	8.818647	13.991098	8.039461	8.460752	13.991098	
1017000	71.353907	5	8.608653	8.641192	14.068464	7.839162	9.186125	14.068464	
