Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.198094	0.064746	0.821865	0.821865	0.064746	0.198094	
679000	0.092720	3	0.196166	0.062927	0.817123	0.817123	0.062927	0.196166	
680000	0.092720	3	0.196577	0.064722	0.808373	0.808373	0.064722	0.196577	
681000	0.092720	3	0.192206	0.065658	0.818380	0.818380	0.065658	0.192206	
682000	0.092720	3	0.194463	0.063747	0.803611	0.803611	0.063747	0.194463	
683000	0.092720	3	0.206657	0.064909	0.757686	0.757686	0.064909	0.206657	
684000	0.092720	3	0.197053	0.063062	0.806005	0.806005	0.063062	0.197053	
685000	0.092720	4	0.206357	0.067386	0.819930	0.792804	0.067386	0.206357	
686000	0.092720	3	0.205360	0.063932	0.800371	0.800371	0.063932	0.205360	
687000	0.092720	3	0.196315	0.066359	0.873948	0.873948	0.066359	0.196315	
688000	0.092720	3	0.202559	0.064506	0.796668	0.796668	0.064506	0.202559	
689000	0.092720	3	0.196780	0.065412	0.842921	0.842921	0.065412	0.196780	
690000	0.092720	3	0.192349	0.064650	0.820682	0.820682	0.064650	0.192349	
691000	0.092720	3	0.198059	0.063346	0.821087	0.821087	0.063346	0.198059	
692000	0.092720	3	0.197161	0.064500	0.797415	0.797415	0.064500	0.197161	
693000	0.092720	3	0.197364	0.065039	0.810336	0.810336	0.065039	0.197364	
694000	0.092720	3	0.201722	0.066656	0.791380	0.791380	0.066656	0.201722	
695000	0.092720	3	0.200154	0.065356	0.793565	0.793565	0.065356	0.200154	
696000	0.092720	3	0.196031	0.065964	0.817167	0.817167	0.065964	0.196031	
697000	0.092720	3	0.193857	0.064485	0.808424	0.808424	0.064485	0.193857	
698000	0.092720	3	0.204897	0.064671	0.821166	0.821166	0.064671	0.204897	
699000	0.092720	3	0.188010	0.060660	0.795781	0.795781	0.060660	0.188010	
700000	0.092720	3	0.192826	0.063240	0.773639	0.773639	0.063240	0.192826	
701000	0.092720	3	0.190775	0.064033	0.835707	0.835707	0.064033	0.190775	
702000	0.092720	3	0.198208	0.063172	0.844840	0.844840	0.063172	0.198208	
703000	0.092720	3	0.189317	0.064794	0.795619	0.795619	0.064794	0.189317	
704000	0.092720	3	0.206605	0.061528	0.855576	0.855576	0.061528	0.206605	
705000	0.092720	3	0.195511	0.064232	0.796954	0.796954	0.064232	0.195511	
706000	0.092720	3	0.187710	0.062855	0.843356	0.843356	0.062855	0.187710	
707000	0.092720	3	0.194398	0.062441	0.807423	0.807423	0.062441	0.194398	
708000	0.092720	3	0.194650	0.063040	0.825061	0.825061	0.063040	0.194650	
709000	0.092720	3	0.197794	0.062214	0.790395	0.790395	0.062214	0.197794	
710000	0.092720	3	0.194220	0.066377	0.821315	0.821315	0.066377	0.194220	
711000	0.092720	3	0.198483	0.066950	0.779251	0.779251	0.066950	0.198483	
712000	0.092720	3	0.202095	0.060881	0.816693	0.816693	0.060881	0.202095	
713000	0.092720	3	0.194361	0.064573	0.837611	0.837611	0.064573	0.194361	
714000	0.092720	3	0.195117	0.062903	0.822666	0.822666	0.062903	0.195117	
715000	0.092720	3	0.202946	0.063239	0.796440	0.796440	0.063239	0.202946	
716000	0.092720	3	0.196247	0.064028	0.792285	0.792285	0.064028	0.196247	
717000	0.092720	3	0.194646	0.064364	0.808342	0.808342	0.064364	0.194646	
718000	0.092720	3	0.195491	0.061196	0.799441	0.799441	0.061196	0.195491	
719000	0.092720	3	0.200922	0.060974	0.826011	0.826011	0.060974	0.200922	
720000	0.092720	3	0.198347	0.062985	0.853372	0.853372	0.062985	0.198347	
721000	0.092720	3	0.191869	0.063708	0.827964	0.827964	0.063708	0.191869	
722000	0.092720	3	0.204965	0.062891	0.797047	0.797047	0.062891	0.204965	
723000	0.092720	3	0.195562	0.065328	0.792387	0.792387	0.065328	0.195562	
724000	0.092720	3	0.200936	0.061441	0.839603	0.839603	0.061441	0.200936	
725000	0.092720	3	0.198242	0.061885	0.794560	0.794560	0.061885	0.198242	
726000	0.092720	3	0.203775	0.063324	0.818546	0.818546	0.063324	0.203775	
727000	0.092720	3	0.190249	0.065226	0.801398	0.801398	0.065226	0.190249	
728000	0.092720	3	0.201520	0.062292	0.760358	0.760358	0.062292	0.201520	
729000	0.092720	3	0.197203	0.062591	0.820920	0.820920	0.062591	0.197203	
730000	0.092720	3	0.193854	0.062925	0.887689	0.887689	0.062925	0.193854	
731000	0.092720	3	0.199080	0.063742	0.825929	0.825929	0.063742	0.199080	
732000	0.092720	3	0.197601	0.064061	0.775090	0.775090	0.064061	0.197601	
733000	0.092720	3	0.194967	0.065333	0.787474	0.787474	0.065333	0.194967	
734000	0.092720	4	0.186990	0.062637	0.864650	0.864650	0.062637	0.195821	
735000	0.092720	3	0.205000	0.066497	0.825634	0.825634	0.066497	0.205000	
736000	0.092720	3	0.200058	0.064319	0.782169	0.782169	0.064319	0.200058	
737000	0.092720	3	0.199172	0.065247	0.806292	0.806292	0.065247	0.199172	
738000	0.092720	3	0.202032	0.065460	0.812335	0.812335	0.065460	0.202032	
739000	0.092720	3	0.200091	0.063482	0.824080	0.824080	0.063482	0.200091	
740000	0.092720	3	0.195078	0.062730	0.784286	0.784286	0.062730	0.195078	
741000	0.092720	3	0.201494	0.067022	0.834183	0.834183	0.067022	0.201494	
742000	0.092720	3	0.198511	0.063854	0.776130	0.776130	0.063854	0.198511	
743000	0.092720	3	0.199297	0.065327	0.807183	0.807183	0.065327	0.199297	
744000	0.092720	3	0.201337	0.063251	0.780055	0.780055	0.063251	0.201337	
745000	0.092720	3	0.197011	0.065070	0.799509	0.799509	0.065070	0.197011	
746000	0.092720	3	0.194995	0.064251	0.791846	0.791846	0.064251	0.194995	
747000	0.092720	3	0.198142	0.065837	0.804960	0.804960	0.065837	0.198142	
748000	0.092720	3	0.200468	0.065318	0.792330	0.792330	0.065318	0.200468	
749000	0.092720	3	0.187055	0.063552	0.806860	0.806860	0.063552	0.187055	
750000	0.092720	3	0.199795	0.064167	0.773871	0.773871	0.064167	0.199795	
751000	0.092720	3	0.195037	0.067011	0.824488	0.824488	0.067011	0.195037	
752000	0.092720	3	0.200508	0.063924	0.794409	0.794409	0.063924	0.200508	
753000	0.092720	3	0.201229	0.065571	0.843902	0.843902	0.065571	0.201229	
754000	0.092720	3	0.206047	0.063503	0.800050	0.800050	0.063503	0.206047	
755000	0.092720	3	0.197813	0.063070	0.803058	0.803058	0.063070	0.197813	
756000	0.092720	3	0.200408	0.065764	0.841824	0.841824	0.065764	0.200408	
757000	0.092720	3	0.188953	0.063122	0.849995	0.849995	0.063122	0.188953	
758000	0.092720	3	0.187827	0.062823	0.838812	0.838812	0.062823	0.187827	
759000	0.092720	3	0.210593	0.066241	0.787969	0.787969	0.066241	0.210593	
760000	0.092720	3	0.204167	0.064450	0.779033	0.779033	0.064450	0.204167	
761000	0.092720	3	0.200172	0.064549	0.772590	0.772590	0.064549	0.200172	
762000	0.092720	3	0.199982	0.064506	0.820457	0.820457	0.064506	0.199982	
763000	0.092720	3	0.193643	0.062843	0.813173	0.813173	0.062843	0.193643	
764000	0.092720	3	0.194713	0.062783	0.789789	0.789789	0.062783	0.194713	
765000	0.092720	3	0.204047	0.063162	0.773363	0.773363	0.063162	0.204047	
766000	0.092720	3	0.197294	0.060534	0.835035	0.835035	0.060534	0.197294	
767000	0.092720	3	0.205607	0.062989	0.789780	0.789780	0.062989	0.205607	
768000	0.092720	3	0.190347	0.064227	0.843944	0.843944	0.064227	0.190347	
769000	0.092720	3	0.199511	0.064092	0.786904	0.786904	0.064092	0.199511	
770000	0.092720	3	0.200075	0.064937	0.768878	0.768878	0.064937	0.200075	
771000	0.092720	3	0.202841	0.065394	0.782480	0.782480	0.065394	0.202841	
772000	0.092720	3	0.193295	0.064396	0.847685	0.847685	0.064396	0.193295	
773000	0.092720	3	0.194105	0.064147	0.804508	0.804508	0.064147	0.194105	
774000	0.092720	3	0.194419	0.064349	0.851671	0.851671	0.064349	0.194419	
775000	0.092720	3	0.200414	0.062144	0.871139	0.871139	0.062144	0.200414	
776000	0.092720	3	0.195924	0.066995	0.825709	0.825709	0.066995	0.195924	
777000	0.092720	3	0.198001	0.062818	0.755923	0.755923	0.062818	0.198001	
778000	0.092720	3	0.197404	0.061614	0.773573	0.773573	0.061614	0.197404	
779000	0.092720	3	0.201563	0.061703	0.759396	0.759396	0.061703	0.201563	
780000	0.092720	3	0.192386	0.060511	0.801354	0.801354	0.060511	0.192386	
781000	0.092720	3	0.197210	0.061388	0.799673	0.799673	0.061388	0.197210	
782000	0.092720	3	0.190891	0.064765	0.821295	0.821295	0.064765	0.190891	
783000	0.092720	3	0.202055	0.063885	0.818797	0.818797	0.063885	0.202055	
784000	0.092720	3	0.193602	0.065841	0.795873	0.795873	0.065841	0.193602	
785000	0.092720	3	0.196075	0.065060	0.824566	0.824566	0.065060	0.196075	
786000	0.092720	3	0.200169	0.065321	0.804574	0.804574	0.065321	0.200169	
787000	0.092720	3	0.195964	0.065849	0.786730	0.786730	0.065849	0.195964	
788000	0.092720	3	0.195997	0.066542	0.810983	0.810983	0.066542	0.195997	
789000	0.092720	3	0.196960	0.063514	0.831077	0.831077	0.063514	0.196960	
790000	0.092720	3	0.198307	0.067068	0.857632	0.857632	0.067068	0.198307	
791000	0.092720	3	0.190179	0.063647	0.842831	0.842831	0.063647	0.190179	
792000	0.092720	3	0.201328	0.065925	0.850390	0.850390	0.065925	0.201328	
793000	0.092720	3	0.202291	0.066554	0.847125	0.847125	0.066554	0.202291	
794000	0.092720	3	0.198439	0.060129	0.826614	0.826614	0.060129	0.198439	
795000	0.092720	3	0.204089	0.064989	0.775109	0.775109	0.064989	0.204089	
796000	0.092720	3	0.195363	0.065682	0.800291	0.800291	0.065682	0.195363	
797000	0.092720	3	0.196349	0.063566	0.788009	0.788009	0.063566	0.196349	
798000	0.092720	3	0.198483	0.063800	0.765373	0.765373	0.063800	0.198483	
799000	0.092720	3	0.196703	0.064249	0.809684	0.809684	0.064249	0.196703	
800000	0.092720	3	0.200160	0.065900	0.807390	0.807390	0.065900	0.200160	
801000	0.092720	3	0.192206	0.062541	0.855796	0.855796	0.062541	0.192206	
802000	0.092720	3	0.197949	0.064086	0.804890	0.804890	0.064086	0.197949	
803000	0.092720	3	0.201999	0.067427	0.820037	0.820037	0.067427	0.201999	
804000	0.092720	3	0.199795	0.064898	0.807539	0.807539	0.064898	0.199795	
805000	0.092720	3	0.195333	0.065221	0.791627	0.791627	0.065221	0.195333	
806000	0.092720	3	0.199093	0.061385	0.861139	0.861139	0.061385	0.199093	
807000	0.092720	3	0.203715	0.065764	0.823965	0.823965	0.065764	0.203715	
808000	0.092720	4	0.204439	0.060097	0.821313	0.801063	0.060097	0.204439	
809000	0.092720	3	0.196176	0.063686	0.821009	0.821009	0.063686	0.196176	
810000	0.092720	3	0.196280	0.068375	0.783198	0.783198	0.068375	0.196280	
811000	0.092720	3	0.192618	0.065501	0.801247	0.801247	0.065501	0.192618	
812000	0.092720	3	0.197146	0.064395	0.764251	0.764251	0.064395	0.197146	
813000	0.092720	3	0.202632	0.066059	0.821305	0.821305	0.066059	0.202632	
814000	0.092720	3	0.190447	0.062457	0.833131	0.833131	0.062457	0.190447	
815000	0.092720	3	0.197781	0.065690	0.811082	0.811082	0.065690	0.197781	
816000	0.092720	3	0.203163	0.063941	0.798769	0.798769	0.063941	0.203163	
817000	0.092720	3	0.192699	0.064884	0.800231	0.800231	0.064884	0.192699	
818000	0.092720	3	0.201610	0.066786	0.810258	0.810258	0.066786	0.201610	
819000	0.092720	3	0.193797	0.064011	0.854364	0.854364	0.064011	0.193797	
820000	0.092720	3	0.196609	0.064135	0.815223	0.815223	0.064135	0.196609	
821000	0.092720	3	0.195045	0.064339	0.833729	0.833729	0.064339	0.195045	
822000	0.092720	3	0.198471	0.062499	0.848096	0.848096	0.062499	0.198471	
823000	0.092720	3	0.191684	0.062095	0.795895	0.795895	0.062095	0.191684	
824000	0.092720	3	0.197834	0.066524	0.825059	0.825059	0.066524	0.197834	
825000	0.092720	3	0.199959	0.062509	0.813899	0.813899	0.062509	0.199959	
826000	0.092720	3	0.199892	0.064627	0.793459	0.793459	0.064627	0.199892	
827000	0.092720	3	0.199302	0.063541	0.804033	0.804033	0.063541	0.199302	
828000	0.092720	3	0.187707	0.062111	0.811161	0.811161	0.062111	0.187707	
829000	0.092720	3	0.194832	0.065202	0.827815	0.827815	0.065202	0.194832	
830000	0.092720	3	0.195059	0.061164	0.819671	0.819671	0.061164	0.195059	
831000	0.092720	3	0.204338	0.062840	0.829542	0.829542	0.062840	0.204338	
832000	0.092720	3	0.197166	0.063100	0.793048	0.793048	0.063100	0.197166	
833000	0.092720	3	0.192387	0.063296	0.866572	0.866572	0.063296	0.192387	
834000	0.092720	3	0.198515	0.063421	0.859301	0.859301	0.063421	0.198515	
835000	0.092720	3	0.199342	0.062623	0.842255	0.842255	0.062623	0.199342	
836000	0.092720	3	0.199675	0.062712	0.805918	0.805918	0.062712	0.199675	
837000	0.092720	3	0.194003	0.063241	0.864854	0.864854	0.063241	0.194003	
838000	0.092720	3	0.196759	0.063174	0.791567	0.791567	0.063174	0.196759	
839000	0.092720	3	0.204925	0.062092	0.807706	0.807706	0.062092	0.204925	
840000	0.092720	3	0.200351	0.066334	0.802000	0.802000	0.066334	0.200351	
841000	0.092720	3	0.192572	0.063889	0.819788	0.819788	0.063889	0.192572	
842000	0.092720	3	0.199639	0.061302	0.817171	0.817171	0.061302	0.199639	
843000	0.092720	3	0.199225	0.063170	0.787550	0.787550	0.063170	0.199225	
844000	0.092720	3	0.196544	0.064246	0.827565	0.827565	0.064246	0.196544	
845000	0.092720	3	0.188505	0.065302	0.814125	0.814125	0.065302	0.188505	
846000	0.092720	3	0.198249	0.066105	0.805976	0.805976	0.066105	0.198249	
847000	0.092720	3	0.198500	0.063797	0.788045	0.788045	0.063797	0.198500	
848000	0.092720	3	0.199454	0.066482	0.787996	0.787996	0.066482	0.199454	
849000	0.092720	4	0.190564	0.064559	0.834805	0.794635	0.064559	0.190564	
850000	0.092720	3	0.197629	0.063185	0.851102	0.851102	0.063185	0.197629	
851000	0.092720	3	0.194743	0.065382	0.772456	0.772456	0.065382	0.194743	
852000	0.092720	3	0.204296	0.064626	0.771750	0.771750	0.064626	0.204296	
853000	0.092720	3	0.197862	0.062674	0.796350	0.796350	0.062674	0.197862	
854000	0.092720	3	0.206955	0.063630	0.791157	0.791157	0.063630	0.206955	
855000	0.092720	3	0.202134	0.062268	0.837025	0.837025	0.062268	0.202134	
856000	0.092720	3	0.192896	0.065423	0.815422	0.815422	0.065423	0.192896	
857000	0.092720	3	0.195257	0.064984	0.870159	0.870159	0.064984	0.195257	
858000	0.092720	3	0.191902	0.063459	0.778989	0.778989	0.063459	0.191902	
859000	0.092720	3	0.199083	0.066573	0.822651	0.822651	0.066573	0.199083	
860000	0.092720	3	0.196174	0.065161	0.827144	0.827144	0.065161	0.196174	
861000	0.092720	3	0.194082	0.062591	0.786084	0.786084	0.062591	0.194082	
862000	0.092720	3	0.200858	0.062050	0.826127	0.826127	0.062050	0.200858	
863000	0.092720	3	0.197312	0.064334	0.809193	0.809193	0.064334	0.197312	
864000	0.092720	3	0.199988	0.063970	0.793943	0.793943	0.063970	0.199988	
865000	0.092720	3	0.191480	0.066191	0.767375	0.767375	0.066191	0.191480	
866000	0.092720	3	0.197866	0.065228	0.807470	0.807470	0.065228	0.197866	
867000	0.092720	3	0.192825	0.065014	0.810169	0.810169	0.065014	0.192825	
868000	0.092720	3	0.196787	0.061237	0.814347	0.814347	0.061237	0.196787	
869000	0.092720	3	0.189577	0.066226	0.805807	0.805807	0.066226	0.189577	
870000	0.092720	3	0.198972	0.064998	0.839926	0.839926	0.064998	0.198972	
871000	0.092720	3	0.199184	0.066170	0.766072	0.766072	0.066170	0.199184	
872000	0.092720	3	0.193582	0.065639	0.787196	0.787196	0.065639	0.193582	
873000	0.092720	4	0.197253	0.067549	0.840162	0.840162	0.068359	0.197253	
874000	0.092720	3	0.194104	0.066434	0.788222	0.788222	0.066434	0.194104	
875000	0.092720	3	0.197235	0.062689	0.827338	0.827338	0.062689	0.197235	
876000	0.092720	3	0.195889	0.065220	0.808482	0.808482	0.065220	0.195889	
877000	0.092720	3	0.193804	0.062933	0.836806	0.836806	0.062933	0.193804	
878000	0.092720	3	0.200855	0.062945	0.801420	0.801420	0.062945	0.200855	
879000	0.092720	3	0.197596	0.064747	0.805989	0.805989	0.064747	0.197596	
880000	0.092720	3	0.198715	0.063755	0.823897	0.823897	0.063755	0.198715	
881000	0.092720	3	0.189516	0.060950	0.826721	0.826721	0.060950	0.189516	
882000	0.092720	3	0.200629	0.063439	0.785874	0.785874	0.063439	0.200629	
883000	0.092720	3	0.200471	0.067860	0.815585	0.815585	0.067860	0.200471	
884000	0.092720	3	0.193791	0.066090	0.799590	0.799590	0.066090	0.193791	
885000	0.092720	3	0.193040	0.063873	0.829623	0.829623	0.063873	0.193040	
886000	0.092720	3	0.194886	0.062192	0.815426	0.815426	0.062192	0.194886	
887000	0.092720	3	0.198165	0.064562	0.840675	0.840675	0.064562	0.198165	
888000	0.092720	3	0.202813	0.063242	0.825519	0.825519	0.063242	0.202813	
889000	0.092720	3	0.199712	0.065227	0.771663	0.771663	0.065227	0.199712	
890000	0.092720	3	0.189255	0.064093	0.768666	0.768666	0.064093	0.189255	
891000	0.092720	3	0.199351	0.064783	0.864830	0.864830	0.064783	0.199351	
892000	0.092720	3	0.193812	0.068369	0.800972	0.800972	0.068369	0.193812	
893000	0.092720	3	0.201995	0.066110	0.787447	0.787447	0.066110	0.201995	
894000	0.092720	3	0.201680	0.063332	0.830293	0.830293	0.063332	0.201680	
895000	0.092720	3	0.194288	0.064125	0.803865	0.803865	0.064125	0.194288	
896000	0.092720	3	0.188583	0.065003	0.835887	0.835887	0.065003	0.188583	
897000	0.092720	3	0.197224	0.063748	0.824110	0.824110	0.063748	0.197224	
898000	0.092720	3	0.198393	0.063859	0.838213	0.838213	0.063859	0.198393	
899000	0.092720	3	0.191726	0.068024	0.851873	0.851873	0.068024	0.191726	
900000	0.092720	3	0.191637	0.065818	0.837945	0.837945	0.065818	0.191637	
901000	0.092720	3	0.201669	0.062579	0.761661	0.761661	0.062579	0.201669	
902000	0.092720	3	0.192266	0.064166	0.870687	0.870687	0.064166	0.192266	
903000	0.092720	3	0.193004	0.065217	0.826707	0.826707	0.065217	0.193004	
904000	0.092720	3	0.199448	0.067511	0.855839	0.855839	0.067511	0.199448	
905000	0.092720	3	0.202812	0.065540	0.813106	0.813106	0.065540	0.202812	
906000	0.092720	3	0.202837	0.064474	0.828673	0.828673	0.064474	0.202837	
907000	0.092720	3	0.195713	0.064977	0.822260	0.822260	0.064977	0.195713	
908000	0.092720	3	0.200309	0.067145	0.809551	0.809551	0.067145	0.200309	
909000	0.092720	3	0.200071	0.063978	0.825332	0.825332	0.063978	0.200071	
910000	0.092720	3	0.201807	0.064115	0.821930	0.821930	0.064115	0.201807	
911000	0.092720	3	0.198073	0.063625	0.853490	0.853490	0.063625	0.198073	
912000	0.092720	3	0.193758	0.066864	0.834316	0.834316	0.066864	0.193758	
913000	0.092720	3	0.194488	0.062342	0.857162	0.857162	0.062342	0.194488	
914000	0.092720	3	0.201356	0.063378	0.856028	0.856028	0.063378	0.201356	
915000	0.092720	3	0.199414	0.063339	0.857961	0.857961	0.063339	0.199414	
916000	0.092720	3	0.197702	0.064416	0.853565	0.853565	0.064416	0.197702	
917000	0.092720	3	0.200211	0.066209	0.806321	0.806321	0.066209	0.200211	
918000	0.092720	3	0.203141	0.068710	0.814037	0.814037	0.068710	0.203141	
919000	0.092720	3	0.199254	0.064398	0.870111	0.870111	0.064398	0.199254	
920000	0.092720	3	0.185582	0.065855	0.842449	0.842449	0.065855	0.185582	
921000	0.092720	3	0.199537	0.064928	0.825949	0.825949	0.064928	0.199537	
922000	0.092720	3	0.189504	0.064987	0.788999	0.788999	0.064987	0.189504	
923000	0.092720	3	0.202175	0.062281	0.824183	0.824183	0.062281	0.202175	
924000	0.092720	3	0.197274	0.066095	0.809040	0.809040	0.066095	0.197274	
925000	0.092720	3	0.197378	0.066532	0.825296	0.825296	0.066532	0.197378	
926000	0.092720	3	0.199132	0.064751	0.848496	0.848496	0.064751	0.199132	
927000	0.092720	3	0.201277	0.067139	0.793439	0.793439	0.067139	0.201277	
928000	0.092720	3	0.184474	0.062255	0.795547	0.795547	0.062255	0.184474	
929000	0.092720	3	0.200376	0.063081	0.813641	0.813641	0.063081	0.200376	
930000	0.092720	3	0.195022	0.063816	0.776135	0.776135	0.063816	0.195022	
931000	0.092720	3	0.195832	0.063827	0.786228	0.786228	0.063827	0.195832	
932000	0.092720	3	0.203161	0.065169	0.845726	0.845726	0.065169	0.203161	
933000	0.092720	3	0.193278	0.061871	0.800446	0.800446	0.061871	0.193278	
934000	0.092720	3	0.191708	0.063763	0.825892	0.825892	0.063763	0.191708	
935000	0.092720	3	0.192852	0.066898	0.798865	0.798865	0.066898	0.192852	
936000	0.092720	3	0.197306	0.061018	0.869317	0.869317	0.061018	0.197306	
937000	0.092720	3	0.201544	0.065257	0.837774	0.837774	0.065257	0.201544	
938000	0.092720	3	0.195973	0.063074	0.822795	0.822795	0.063074	0.195973	
939000	0.092720	3	0.190266	0.066617	0.794513	0.794513	0.066617	0.190266	
940000	0.092720	3	0.202469	0.061711	0.794315	0.794315	0.061711	0.202469	
941000	0.092720	3	0.201720	0.060972	0.832980	0.832980	0.060972	0.201720	
942000	0.092720	3	0.195861	0.065442	0.853810	0.853810	0.065442	0.195861	
943000	0.092720	3	0.197553	0.062297	0.817790	0.817790	0.062297	0.197553	
944000	0.092720	3	0.196997	0.067081	0.810828	0.810828	0.067081	0.196997	
945000	0.092720	3	0.191082	0.069258	0.812794	0.812794	0.069258	0.191082	
946000	0.092720	3	0.192412	0.064693	0.763586	0.763586	0.064693	0.192412	
947000	0.092720	3	0.200208	0.064741	0.805866	0.805866	0.064741	0.200208	
948000	0.092720	3	0.198462	0.067235	0.796371	0.796371	0.067235	0.198462	
949000	0.092720	3	0.199800	0.066438	0.850765	0.850765	0.066438	0.199800	
950000	0.092720	3	0.198045	0.064159	0.805860	0.805860	0.064159	0.198045	
951000	0.092720	3	0.193892	0.064287	0.800834	0.800834	0.064287	0.193892	
952000	0.092720	3	0.197172	0.067429	0.832883	0.832883	0.067429	0.197172	
953000	0.092720	3	0.191723	0.064097	0.827044	0.827044	0.064097	0.191723	
954000	0.092720	3	0.198975	0.063887	0.781311	0.781311	0.063887	0.198975	
955000	0.092720	3	0.203517	0.065419	0.767909	0.767909	0.065419	0.203517	
956000	0.092720	3	0.197575	0.063279	0.765060	0.765060	0.063279	0.197575	
957000	0.092720	3	0.201691	0.065120	0.817826	0.817826	0.065120	0.201691	
958000	0.092720	3	0.195995	0.064972	0.751823	0.751823	0.064972	0.195995	
959000	0.092720	3	0.196542	0.064019	0.836381	0.836381	0.064019	0.196542	
960000	0.092720	3	0.192769	0.066454	0.837935	0.837935	0.066454	0.192769	
961000	0.092720	3	0.197610	0.064571	0.787682	0.787682	0.064571	0.197610	
962000	0.092720	3	0.198067	0.062180	0.864249	0.864249	0.062180	0.198067	
963000	0.092720	3	0.200823	0.063069	0.748363	0.748363	0.063069	0.200823	
964000	0.092720	3	0.207879	0.065188	0.773694	0.773694	0.065188	0.207879	
965000	0.092720	3	0.199459	0.064353	0.803565	0.803565	0.064353	0.199459	
966000	0.092720	3	0.200079	0.064289	0.858091	0.858091	0.064289	0.200079	
967000	0.092720	3	0.196868	0.064661	0.850515	0.850515	0.064661	0.196868	
968000	0.092720	3	0.206528	0.063233	0.813844	0.813844	0.063233	0.206528	
969000	0.092720	4	0.198010	0.063507	0.764108	0.801557	0.063507	0.198010	
970000	0.092720	3	0.199011	0.062787	0.808661	0.808661	0.062787	0.199011	
971000	0.092720	3	0.194763	0.065943	0.819483	0.819483	0.065943	0.194763	
972000	0.092720	3	0.200264	0.066652	0.835925	0.835925	0.066652	0.200264	
973000	0.092720	3	0.197596	0.067306	0.794976	0.794976	0.067306	0.197596	
974000	0.092720	3	0.201458	0.063768	0.788313	0.788313	0.063768	0.201458	
975000	0.092720	3	0.198255	0.065836	0.766340	0.766340	0.065836	0.198255	
976000	0.092720	3	0.196557	0.062183	0.850489	0.850489	0.062183	0.196557	
977000	0.092720	3	0.189445	0.064051	0.843411	0.843411	0.064051	0.189445	
978000	0.092720	3	0.200784	0.066801	0.787650	0.787650	0.066801	0.200784	
979000	0.092720	3	0.208683	0.064137	0.755034	0.755034	0.064137	0.208683	
980000	0.092720	3	0.202809	0.066635	0.817430	0.817430	0.066635	0.202809	
981000	0.092720	3	0.192161	0.064801	0.790610	0.790610	0.064801	0.192161	
982000	0.092720	3	0.192730	0.063520	0.801834	0.801834	0.063520	0.192730	
983000	0.092720	3	0.199564	0.066342	0.745597	0.745597	0.066342	0.199564	
984000	0.092720	3	0.191564	0.061579	0.795788	0.795788	0.061579	0.191564	
985000	0.092720	3	0.199778	0.064727	0.780055	0.780055	0.064727	0.199778	
986000	0.092720	3	0.199728	0.066329	0.822826	0.822826	0.066329	0.199728	
987000	0.092720	3	0.195202	0.063759	0.809892	0.809892	0.063759	0.195202	
988000	0.092720	3	0.192916	0.064589	0.787842	0.787842	0.064589	0.192916	
989000	0.092720	3	0.202930	0.064441	0.817359	0.817359	0.064441	0.202930	
990000	0.092720	3	0.195849	0.066150	0.760449	0.760449	0.066150	0.195849	
991000	0.092720	3	0.197734	0.065011	0.816175	0.816175	0.065011	0.197734	
992000	0.092720	3	0.192897	0.064533	0.816141	0.816141	0.064533	0.192897	
993000	0.092720	3	0.192469	0.063799	0.812711	0.812711	0.063799	0.192469	
994000	0.092720	4	0.180384	0.061105	0.837253	0.837253	0.061105	0.198555	
995000	0.092720	3	0.190672	0.066533	0.811213	0.811213	0.066533	0.190672	
996000	0.092720	3	0.191898	0.061331	0.812092	0.812092	0.061331	0.191898	
997000	0.092720	3	0.208863	0.064155	0.829861	0.829861	0.064155	0.208863	
998000	0.092720	3	0.195154	0.065899	0.836751	0.836751	0.065899	0.195154	
999000	0.092720	3	0.192166	0.065232	0.826684	0.826684	0.065232	0.192166	
1000000	0.092720	3	0.193164	0.064467	0.851557	0.851557	0.064467	0.193164	
1001000	0.092720	3	0.194580	0.064456	0.774644	0.774644	0.064456	0.194580	
1002000	0.092720	3	0.199559	0.063251	0.856017	0.856017	0.063251	0.199559	
1003000	0.092720	3	0.197199	0.063315	0.802568	0.802568	0.063315	0.197199	
1004000	0.092720	3	0.203469	0.064862	0.794079	0.794079	0.064862	0.203469	
1005000	0.092720	3	0.193845	0.063172	0.820340	0.820340	0.063172	0.193845	
1006000	0.092720	3	0.204499	0.061756	0.842594	0.842594	0.061756	0.204499	
1007000	0.092720	3	0.200565	0.064394	0.821276	0.821276	0.064394	0.200565	
1008000	0.092720	3	0.189131	0.060816	0.794829	0.794829	0.060816	0.189131	
1009000	0.092720	3	0.193381	0.065174	0.788572	0.788572	0.065174	0.193381	
1010000	0.092720	3	0.193672	0.065451	0.809467	0.809467	0.065451	0.193672	
1011000	0.092720	3	0.192675	0.063285	0.814512	0.814512	0.063285	0.192675	
1012000	0.092720	3	0.199136	0.063892	0.778778	0.778778	0.063892	0.199136	
1013000	0.092720	3	0.189259	0.065339	0.849281	0.849281	0.065339	0.189259	
1014000	0.092720	3	0.199341	0.065319	0.754622	0.754622	0.065319	0.199341	
1015000	0.092720	3	0.196871	0.061696	0.838845	0.838845	0.061696	0.196871	
1016000	0.092720	3	0.195402	0.063799	0.802804	0.802804	0.063799	0.195402	
