Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1542000	1.695768	3	0.105862	0.391337	0.401114	0.101687	0.239328	0.257198	0.253517	0.249958	0.395061	0.101341	0.099986	0.403612	0.105862	0.391337	0.401114	0.101687	0.239328	0.257198	0.253517	0.249958	0.395061	0.101341	0.099986	0.403612	
1543000	1.695768	3	0.103961	0.395673	0.400336	0.100030	0.254868	0.254644	0.238325	0.252164	0.395061	0.101341	0.099986	0.403612	0.103961	0.395673	0.400336	0.100030	0.254868	0.254644	0.238325	0.252164	0.395061	0.101341	0.099986	0.403612	
1544000	1.695768	3	0.103961	0.395673	0.400336	0.100030	0.258769	0.246684	0.251566	0.242981	0.404083	0.100023	0.105929	0.389965	0.103961	0.395673	0.400336	0.100030	0.258769	0.246684	0.251566	0.242981	0.404083	0.100023	0.105929	0.389965	
1545000	1.695768	3	0.103961	0.395673	0.400336	0.100030	0.254585	0.248474	0.253557	0.243385	0.396068	0.100808	0.108397	0.394726	0.103961	0.395673	0.400336	0.100030	0.254585	0.248474	0.253557	0.243385	0.396068	0.100808	0.108397	0.394726	
1546000	1.695768	3	0.106216	0.387817	0.404005	0.101961	0.263743	0.232713	0.257959	0.245585	0.396134	0.104722	0.103444	0.395700	0.106216	0.387817	0.404005	0.101961	0.263743	0.232713	0.257959	0.245585	0.396134	0.104722	0.103444	0.395700	
1547000	1.695768	3	0.106216	0.387817	0.404005	0.101961	0.232898	0.258758	0.251103	0.257241	0.404585	0.098359	0.099925	0.397130	0.106216	0.387817	0.404005	0.101961	0.232898	0.258758	0.251103	0.257241	0.404585	0.098359	0.099925	0.397130	
1548000	1.695768	3	0.099852	0.400172	0.400296	0.099680	0.235094	0.257472	0.244665	0.262770	0.397056	0.103022	0.102412	0.397509	0.099852	0.400172	0.400296	0.099680	0.235094	0.257472	0.244665	0.262770	0.397056	0.103022	0.102412	0.397509	
1549000	1.695768	3	0.099852	0.400172	0.400296	0.099680	0.250930	0.249645	0.251960	0.247465	0.397056	0.103022	0.102412	0.397509	0.099852	0.400172	0.400296	0.099680	0.250930	0.249645	0.251960	0.247465	0.397056	0.103022	0.102412	0.397509	
1550000	1.695768	3	0.101697	0.396213	0.401894	0.100196	0.256216	0.256140	0.250334	0.237310	0.397056	0.103022	0.102412	0.397509	0.101697	0.396213	0.401894	0.100196	0.256216	0.256140	0.250334	0.237310	0.397056	0.103022	0.102412	0.397509	
1551000	1.695768	3	0.101697	0.396213	0.401894	0.100196	0.244137	0.253892	0.251537	0.250433	0.397056	0.103022	0.102412	0.397509	0.101697	0.396213	0.401894	0.100196	0.244137	0.253892	0.251537	0.250433	0.397056	0.103022	0.102412	0.397509	
1552000	1.695768	3	0.101697	0.396213	0.401894	0.100196	0.238780	0.263654	0.244740	0.252825	0.397056	0.103022	0.102412	0.397509	0.101697	0.396213	0.401894	0.100196	0.238780	0.263654	0.244740	0.252825	0.397056	0.103022	0.102412	0.397509	
1553000	1.695768	3	0.101697	0.396213	0.401894	0.100196	0.247021	0.245989	0.246831	0.260159	0.398516	0.101009	0.101074	0.399401	0.101697	0.396213	0.401894	0.100196	0.247021	0.245989	0.246831	0.260159	0.398516	0.101009	0.101074	0.399401	
1554000	1.695768	3	0.101697	0.396213	0.401894	0.100196	0.236684	0.265054	0.243932	0.254329	0.403455	0.098938	0.101835	0.395772	0.101697	0.396213	0.401894	0.100196	0.236684	0.265054	0.243932	0.254329	0.403455	0.098938	0.101835	0.395772	
1555000	1.695768	3	0.094792	0.401130	0.405985	0.098093	0.250611	0.242267	0.257850	0.249272	0.403455	0.098938	0.101835	0.395772	0.094792	0.401130	0.405985	0.098093	0.250611	0.242267	0.257850	0.249272	0.403455	0.098938	0.101835	0.395772	
1556000	1.695768	3	0.105307	0.393410	0.400095	0.101188	0.253035	0.259534	0.249220	0.238211	0.397619	0.104340	0.102357	0.395684	0.105307	0.393410	0.400095	0.101188	0.253035	0.259534	0.249220	0.238211	0.397619	0.104340	0.102357	0.395684	
1557000	1.695768	3	0.099035	0.397268	0.405585	0.098112	0.242015	0.257242	0.248528	0.252215	0.397619	0.104340	0.102357	0.395684	0.099035	0.397268	0.405585	0.098112	0.242015	0.257242	0.248528	0.252215	0.397619	0.104340	0.102357	0.395684	
1558000	1.695768	3	0.101753	0.398298	0.402293	0.097656	0.247667	0.256441	0.240235	0.255657	0.397619	0.104340	0.102357	0.395684	0.101753	0.398298	0.402293	0.097656	0.247667	0.256441	0.240235	0.255657	0.397619	0.104340	0.102357	0.395684	
1559000	1.695768	3	0.101460	0.397189	0.403364	0.097987	0.250160	0.258488	0.247985	0.243368	0.396230	0.100915	0.098376	0.404478	0.101460	0.397189	0.403364	0.097987	0.250160	0.258488	0.247985	0.243368	0.396230	0.100915	0.098376	0.404478	
1560000	1.695768	3	0.100552	0.394828	0.403491	0.101129	0.237911	0.262300	0.258894	0.240896	0.396230	0.100915	0.098376	0.404478	0.100552	0.394828	0.403491	0.101129	0.237911	0.262300	0.258894	0.240896	0.396230	0.100915	0.098376	0.404478	
1561000	1.695768	3	0.100552	0.394828	0.403491	0.101129	0.251107	0.250315	0.237401	0.261177	0.396230	0.100915	0.098376	0.404478	0.100552	0.394828	0.403491	0.101129	0.251107	0.250315	0.237401	0.261177	0.396230	0.100915	0.098376	0.404478	
1562000	1.695768	3	0.100552	0.394828	0.403491	0.101129	0.243819	0.252661	0.240573	0.262946	0.400885	0.103349	0.102410	0.393356	0.100552	0.394828	0.403491	0.101129	0.243819	0.252661	0.240573	0.262946	0.400885	0.103349	0.102410	0.393356	
1563000	1.695768	3	0.098927	0.402538	0.400053	0.098482	0.243875	0.254017	0.252626	0.249482	0.400885	0.103349	0.102410	0.393356	0.098927	0.402538	0.400053	0.098482	0.243875	0.254017	0.252626	0.249482	0.400885	0.103349	0.102410	0.393356	
1564000	1.695768	3	0.100792	0.393192	0.405333	0.100683	0.243549	0.258095	0.243437	0.254919	0.400885	0.103349	0.102410	0.393356	0.100792	0.393192	0.405333	0.100683	0.243549	0.258095	0.243437	0.254919	0.400885	0.103349	0.102410	0.393356	
1565000	1.695768	3	0.100792	0.393192	0.405333	0.100683	0.242154	0.264571	0.243684	0.249590	0.400885	0.103349	0.102410	0.393356	0.100792	0.393192	0.405333	0.100683	0.242154	0.264571	0.243684	0.249590	0.400885	0.103349	0.102410	0.393356	
1566000	1.695768	3	0.103311	0.393929	0.395689	0.107071	0.247135	0.264374	0.234532	0.253958	0.400885	0.103349	0.102410	0.393356	0.103311	0.393929	0.395689	0.107071	0.247135	0.264374	0.234532	0.253958	0.400885	0.103349	0.102410	0.393356	
1567000	1.695768	3	0.098867	0.393866	0.408422	0.098844	0.250483	0.260025	0.252510	0.236982	0.400885	0.103349	0.102410	0.393356	0.098867	0.393866	0.408422	0.098844	0.250483	0.260025	0.252510	0.236982	0.400885	0.103349	0.102410	0.393356	
1568000	1.695768	3	0.098867	0.393866	0.408422	0.098844	0.248551	0.246536	0.250630	0.254284	0.400885	0.103349	0.102410	0.393356	0.098867	0.393866	0.408422	0.098844	0.248551	0.246536	0.250630	0.254284	0.400885	0.103349	0.102410	0.393356	
1569000	1.695768	3	0.098867	0.393866	0.408422	0.098844	0.256073	0.239586	0.253226	0.251115	0.400885	0.103349	0.102410	0.393356	0.098867	0.393866	0.408422	0.098844	0.256073	0.239586	0.253226	0.251115	0.400885	0.103349	0.102410	0.393356	
1570000	1.695768	3	0.099396	0.402636	0.399426	0.098542	0.243917	0.254329	0.247554	0.254199	0.400885	0.103349	0.102410	0.393356	0.099396	0.402636	0.399426	0.098542	0.243917	0.254329	0.247554	0.254199	0.400885	0.103349	0.102410	0.393356	
1571000	1.695768	3	0.099396	0.402636	0.399426	0.098542	0.237993	0.250289	0.254042	0.257677	0.391747	0.104371	0.100382	0.403500	0.099396	0.402636	0.399426	0.098542	0.237993	0.250289	0.254042	0.257677	0.391747	0.104371	0.100382	0.403500	
1572000	1.695768	3	0.099921	0.413101	0.387715	0.099263	0.248078	0.250292	0.256089	0.245540	0.397989	0.105853	0.101478	0.394680	0.099921	0.413101	0.387715	0.099263	0.248078	0.250292	0.256089	0.245540	0.397989	0.105853	0.101478	0.394680	
1573000	1.695768	3	0.099921	0.413101	0.387715	0.099263	0.258229	0.265088	0.233563	0.243119	0.397989	0.105853	0.101478	0.394680	0.099921	0.413101	0.387715	0.099263	0.258229	0.265088	0.233563	0.243119	0.397989	0.105853	0.101478	0.394680	
1574000	1.695768	3	0.099015	0.395859	0.408769	0.096358	0.259834	0.251035	0.235472	0.253659	0.395273	0.100568	0.101086	0.403073	0.099015	0.395859	0.408769	0.096358	0.259834	0.251035	0.235472	0.253659	0.395273	0.100568	0.101086	0.403073	
1575000	1.695768	3	0.100793	0.408220	0.389613	0.101374	0.246123	0.247905	0.255289	0.250683	0.408602	0.103090	0.099733	0.388575	0.100793	0.408220	0.389613	0.101374	0.246123	0.247905	0.255289	0.250683	0.408602	0.103090	0.099733	0.388575	
1576000	1.695768	3	0.100793	0.408220	0.389613	0.101374	0.248608	0.258228	0.241785	0.251379	0.408602	0.103090	0.099733	0.388575	0.100793	0.408220	0.389613	0.101374	0.248608	0.258228	0.241785	0.251379	0.408602	0.103090	0.099733	0.388575	
1577000	1.695768	3	0.103707	0.397078	0.397885	0.101331	0.239995	0.248506	0.241043	0.270457	0.408602	0.103090	0.099733	0.388575	0.103707	0.397078	0.397885	0.101331	0.239995	0.248506	0.241043	0.270457	0.408602	0.103090	0.099733	0.388575	
1578000	1.695768	3	0.103707	0.397078	0.397885	0.101331	0.254914	0.260667	0.236748	0.247671	0.403625	0.097681	0.102885	0.395810	0.103707	0.397078	0.397885	0.101331	0.254914	0.260667	0.236748	0.247671	0.403625	0.097681	0.102885	0.395810	
1579000	1.695768	3	0.104417	0.399640	0.393724	0.102218	0.247729	0.243691	0.248042	0.260537	0.403625	0.097681	0.102885	0.395810	0.104417	0.399640	0.393724	0.102218	0.247729	0.243691	0.248042	0.260537	0.403625	0.097681	0.102885	0.395810	
1580000	1.695768	3	0.100957	0.395064	0.404929	0.099050	0.253795	0.247643	0.247076	0.251486	0.403625	0.097681	0.102885	0.395810	0.100957	0.395064	0.404929	0.099050	0.253795	0.247643	0.247076	0.251486	0.403625	0.097681	0.102885	0.395810	
1581000	1.695768	3	0.100957	0.395064	0.404929	0.099050	0.251333	0.247671	0.236912	0.264085	0.403625	0.097681	0.102885	0.395810	0.100957	0.395064	0.404929	0.099050	0.251333	0.247671	0.236912	0.264085	0.403625	0.097681	0.102885	0.395810	
1582000	1.695768	3	0.100957	0.395064	0.404929	0.099050	0.244953	0.254973	0.262709	0.237365	0.403625	0.097681	0.102885	0.395810	0.100957	0.395064	0.404929	0.099050	0.244953	0.254973	0.262709	0.237365	0.403625	0.097681	0.102885	0.395810	
1583000	1.695768	3	0.101800	0.394391	0.405187	0.098623	0.246645	0.259475	0.247080	0.246799	0.394765	0.107429	0.104551	0.393256	0.101800	0.394391	0.405187	0.098623	0.246645	0.259475	0.247080	0.246799	0.394765	0.107429	0.104551	0.393256	
1584000	1.695768	3	0.101126	0.401907	0.395249	0.101719	0.251695	0.250632	0.253711	0.243962	0.400214	0.105475	0.097789	0.396522	0.101126	0.401907	0.395249	0.101719	0.251695	0.250632	0.253711	0.243962	0.400214	0.105475	0.097789	0.396522	
1585000	1.695768	3	0.101126	0.401907	0.395249	0.101719	0.244753	0.246431	0.260840	0.247977	0.398446	0.106925	0.105043	0.389586	0.101126	0.401907	0.395249	0.101719	0.244753	0.246431	0.260840	0.247977	0.398446	0.106925	0.105043	0.389586	
1586000	1.695768	3	0.095346	0.411769	0.395931	0.096954	0.247851	0.250367	0.246428	0.255354	0.400573	0.108968	0.097824	0.392635	0.095346	0.411769	0.395931	0.096954	0.247851	0.250367	0.246428	0.255354	0.400573	0.108968	0.097824	0.392635	
1587000	1.695768	3	0.099568	0.402930	0.397327	0.100176	0.243353	0.261893	0.251416	0.243338	0.396694	0.104790	0.106109	0.392408	0.099568	0.402930	0.397327	0.100176	0.243353	0.261893	0.251416	0.243338	0.396694	0.104790	0.106109	0.392408	
1588000	1.695768	3	0.099568	0.402930	0.397327	0.100176	0.239183	0.256820	0.248721	0.255276	0.396694	0.104790	0.106109	0.392408	0.099568	0.402930	0.397327	0.100176	0.239183	0.256820	0.248721	0.255276	0.396694	0.104790	0.106109	0.392408	
1589000	1.695768	3	0.104577	0.385949	0.409421	0.100054	0.245186	0.244209	0.255780	0.254825	0.394549	0.101680	0.107540	0.396231	0.104577	0.385949	0.409421	0.100054	0.245186	0.244209	0.255780	0.254825	0.394549	0.101680	0.107540	0.396231	
1590000	1.695768	3	0.104577	0.385949	0.409421	0.100054	0.254388	0.247433	0.244152	0.254027	0.392133	0.099593	0.107150	0.401123	0.104577	0.385949	0.409421	0.100054	0.254388	0.247433	0.244152	0.254027	0.392133	0.099593	0.107150	0.401123	
1591000	1.695768	3	0.097069	0.388209	0.413836	0.100886	0.252353	0.248496	0.241813	0.257338	0.399033	0.098738	0.100349	0.401880	0.097069	0.388209	0.413836	0.100886	0.252353	0.248496	0.241813	0.257338	0.399033	0.098738	0.100349	0.401880	
1592000	1.695768	3	0.101588	0.397803	0.396960	0.103650	0.240766	0.270232	0.240907	0.248095	0.399033	0.098738	0.100349	0.401880	0.101588	0.397803	0.396960	0.103650	0.240766	0.270232	0.240907	0.248095	0.399033	0.098738	0.100349	0.401880	
1593000	1.695768	3	0.101588	0.397803	0.396960	0.103650	0.241598	0.251568	0.247841	0.258992	0.399033	0.098738	0.100349	0.401880	0.101588	0.397803	0.396960	0.103650	0.241598	0.251568	0.247841	0.258992	0.399033	0.098738	0.100349	0.401880	
1594000	1.695768	3	0.101923	0.395633	0.398865	0.103578	0.241598	0.251568	0.247841	0.258992	0.398553	0.104081	0.097247	0.400119	0.101923	0.395633	0.398865	0.103578	0.241598	0.251568	0.247841	0.258992	0.398553	0.104081	0.097247	0.400119	
1595000	1.695768	3	0.103390	0.403707	0.396548	0.096355	0.257227	0.248997	0.255725	0.238050	0.398553	0.104081	0.097247	0.400119	0.103390	0.403707	0.396548	0.096355	0.257227	0.248997	0.255725	0.238050	0.398553	0.104081	0.097247	0.400119	
1596000	1.695768	3	0.104157	0.392803	0.403969	0.099071	0.251559	0.246323	0.241081	0.261036	0.407912	0.101250	0.097157	0.393681	0.104157	0.392803	0.403969	0.099071	0.251559	0.246323	0.241081	0.261036	0.407912	0.101250	0.097157	0.393681	
1597000	1.695768	3	0.099653	0.396915	0.401640	0.101791	0.256184	0.246581	0.254136	0.243100	0.405785	0.097594	0.098207	0.398414	0.099653	0.396915	0.401640	0.101791	0.256184	0.246581	0.254136	0.243100	0.405785	0.097594	0.098207	0.398414	
1598000	1.695768	3	0.100633	0.392648	0.404858	0.101861	0.246619	0.253323	0.252258	0.247800	0.405785	0.097594	0.098207	0.398414	0.100633	0.392648	0.404858	0.101861	0.246619	0.253323	0.252258	0.247800	0.405785	0.097594	0.098207	0.398414	
1599000	1.695768	3	0.103341	0.396678	0.403472	0.096509	0.243333	0.252860	0.256314	0.247493	0.397941	0.101065	0.102718	0.398276	0.103341	0.396678	0.403472	0.096509	0.243333	0.252860	0.256314	0.247493	0.397941	0.101065	0.102718	0.398276	
1600000	1.695768	3	0.103093	0.404741	0.387380	0.104785	0.259325	0.249642	0.240671	0.250362	0.397941	0.101065	0.102718	0.398276	0.103093	0.404741	0.387380	0.104785	0.259325	0.249642	0.240671	0.250362	0.397941	0.101065	0.102718	0.398276	
1601000	1.695768	3	0.103411	0.398463	0.395491	0.102635	0.243883	0.243430	0.257913	0.254773	0.397941	0.101065	0.102718	0.398276	0.103411	0.398463	0.395491	0.102635	0.243883	0.243430	0.257913	0.254773	0.397941	0.101065	0.102718	0.398276	
1602000	1.695768	3	0.104841	0.396349	0.403555	0.095255	0.251422	0.251540	0.255205	0.241834	0.397941	0.101065	0.102718	0.398276	0.104841	0.396349	0.403555	0.095255	0.251422	0.251540	0.255205	0.241834	0.397941	0.101065	0.102718	0.398276	
1603000	1.695768	3	0.096579	0.405141	0.400761	0.097519	0.245679	0.248000	0.261569	0.244752	0.396770	0.099470	0.100515	0.403244	0.096579	0.405141	0.400761	0.097519	0.245679	0.248000	0.261569	0.244752	0.396770	0.099470	0.100515	0.403244	
1604000	1.695768	3	0.102778	0.389709	0.403023	0.104490	0.265922	0.250288	0.235829	0.247961	0.396770	0.099470	0.100515	0.403244	0.102778	0.389709	0.403023	0.104490	0.265922	0.250288	0.235829	0.247961	0.396770	0.099470	0.100515	0.403244	
1605000	1.695768	3	0.102704	0.395234	0.398204	0.103858	0.234356	0.259785	0.260760	0.245098	0.396770	0.099470	0.100515	0.403244	0.102704	0.395234	0.398204	0.103858	0.234356	0.259785	0.260760	0.245098	0.396770	0.099470	0.100515	0.403244	
1606000	1.695768	3	0.105873	0.387545	0.409500	0.097082	0.243640	0.242653	0.251891	0.261816	0.396770	0.099470	0.100515	0.403244	0.105873	0.387545	0.409500	0.097082	0.243640	0.242653	0.251891	0.261816	0.396770	0.099470	0.100515	0.403244	
1607000	1.695768	3	0.099057	0.408747	0.392367	0.099829	0.244106	0.247248	0.256048	0.252598	0.396770	0.099470	0.100515	0.403244	0.099057	0.408747	0.392367	0.099829	0.244106	0.247248	0.256048	0.252598	0.396770	0.099470	0.100515	0.403244	
1608000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.229415	0.244953	0.263658	0.261974	0.396770	0.099470	0.100515	0.403244	0.098418	0.397077	0.405447	0.099058	0.229415	0.244953	0.263658	0.261974	0.396770	0.099470	0.100515	0.403244	
1609000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.246243	0.251500	0.246325	0.255932	0.396770	0.099470	0.100515	0.403244	0.098418	0.397077	0.405447	0.099058	0.246243	0.251500	0.246325	0.255932	0.396770	0.099470	0.100515	0.403244	
1610000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.228282	0.263401	0.253746	0.254571	0.393814	0.103224	0.104842	0.398121	0.098418	0.397077	0.405447	0.099058	0.228282	0.263401	0.253746	0.254571	0.393814	0.103224	0.104842	0.398121	
1611000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.243430	0.262003	0.243653	0.250914	0.396423	0.100409	0.101768	0.401400	0.098418	0.397077	0.405447	0.099058	0.243430	0.262003	0.243653	0.250914	0.396423	0.100409	0.101768	0.401400	
1612000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.235011	0.256521	0.246601	0.261866	0.391184	0.103091	0.102143	0.403582	0.098418	0.397077	0.405447	0.099058	0.235011	0.256521	0.246601	0.261866	0.391184	0.103091	0.102143	0.403582	
1613000	1.695768	3	0.098418	0.397077	0.405447	0.099058	0.242277	0.249968	0.243842	0.263914	0.394823	0.101302	0.100016	0.403859	0.098418	0.397077	0.405447	0.099058	0.242277	0.249968	0.243842	0.263914	0.394823	0.101302	0.100016	0.403859	
1614000	1.695768	3	0.100823	0.407586	0.389460	0.102130	0.242277	0.249968	0.243842	0.263914	0.395026	0.105829	0.100800	0.398345	0.100823	0.407586	0.389460	0.102130	0.242277	0.249968	0.243842	0.263914	0.395026	0.105829	0.100800	0.398345	
1615000	1.695768	3	0.096219	0.402422	0.400503	0.100856	0.230140	0.255807	0.245261	0.268791	0.395026	0.105829	0.100800	0.398345	0.096219	0.402422	0.400503	0.100856	0.230140	0.255807	0.245261	0.268791	0.395026	0.105829	0.100800	0.398345	
1616000	1.695768	3	0.098484	0.393572	0.403941	0.104003	0.249778	0.254112	0.245798	0.250311	0.399044	0.100388	0.099618	0.400950	0.098484	0.393572	0.403941	0.104003	0.249778	0.254112	0.245798	0.250311	0.399044	0.100388	0.099618	0.400950	
1617000	1.695768	3	0.102722	0.388176	0.403548	0.105554	0.246211	0.250492	0.241811	0.261486	0.399044	0.100388	0.099618	0.400950	0.102722	0.388176	0.403548	0.105554	0.246211	0.250492	0.241811	0.261486	0.399044	0.100388	0.099618	0.400950	
1618000	1.695768	3	0.099152	0.396568	0.409593	0.094688	0.250378	0.262066	0.241134	0.246421	0.399044	0.100388	0.099618	0.400950	0.099152	0.396568	0.409593	0.094688	0.250378	0.262066	0.241134	0.246421	0.399044	0.100388	0.099618	0.400950	
1619000	1.695768	3	0.101816	0.390767	0.405340	0.102077	0.246161	0.249252	0.252464	0.252122	0.399044	0.100388	0.099618	0.400950	0.101816	0.390767	0.405340	0.102077	0.246161	0.249252	0.252464	0.252122	0.399044	0.100388	0.099618	0.400950	
1620000	1.695768	3	0.100818	0.403988	0.392885	0.102309	0.255799	0.242723	0.241031	0.260447	0.399044	0.100388	0.099618	0.400950	0.100818	0.403988	0.392885	0.102309	0.255799	0.242723	0.241031	0.260447	0.399044	0.100388	0.099618	0.400950	
1621000	1.695768	3	0.102929	0.402857	0.396281	0.097933	0.246826	0.257753	0.241640	0.253781	0.402037	0.099225	0.099309	0.399430	0.102929	0.402857	0.396281	0.097933	0.246826	0.257753	0.241640	0.253781	0.402037	0.099225	0.099309	0.399430	
1622000	1.695768	3	0.099553	0.390113	0.406244	0.104090	0.246826	0.257753	0.241640	0.253781	0.402037	0.099225	0.099309	0.399430	0.099553	0.390113	0.406244	0.104090	0.246826	0.257753	0.241640	0.253781	0.402037	0.099225	0.099309	0.399430	
1623000	1.695768	3	0.103605	0.397974	0.404377	0.094044	0.236432	0.254893	0.262417	0.246258	0.402037	0.099225	0.099309	0.399430	0.103605	0.397974	0.404377	0.094044	0.236432	0.254893	0.262417	0.246258	0.402037	0.099225	0.099309	0.399430	
1624000	1.695768	3	0.104484	0.400548	0.388604	0.106364	0.239594	0.254386	0.259058	0.246961	0.402037	0.099225	0.099309	0.399430	0.104484	0.400548	0.388604	0.106364	0.239594	0.254386	0.259058	0.246961	0.402037	0.099225	0.099309	0.399430	
1625000	1.695768	3	0.101027	0.408979	0.393038	0.096956	0.244714	0.249804	0.257468	0.248014	0.392367	0.099982	0.104757	0.402894	0.101027	0.408979	0.393038	0.096956	0.244714	0.249804	0.257468	0.248014	0.392367	0.099982	0.104757	0.402894	
1626000	1.695768	3	0.101027	0.408979	0.393038	0.096956	0.243087	0.253434	0.249556	0.253923	0.392367	0.099982	0.104757	0.402894	0.101027	0.408979	0.393038	0.096956	0.243087	0.253434	0.249556	0.253923	0.392367	0.099982	0.104757	0.402894	
1627000	1.695768	3	0.102643	0.399259	0.397793	0.100305	0.245627	0.250895	0.246930	0.256549	0.405412	0.101368	0.104328	0.388892	0.102643	0.399259	0.397793	0.100305	0.245627	0.250895	0.246930	0.256549	0.405412	0.101368	0.104328	0.388892	
1628000	1.695768	3	0.091999	0.402940	0.405143	0.099918	0.245627	0.250895	0.246930	0.256549	0.405412	0.101368	0.104328	0.388892	0.091999	0.402940	0.405143	0.099918	0.245627	0.250895	0.246930	0.256549	0.405412	0.101368	0.104328	0.388892	
1629000	1.695768	3	0.100246	0.395946	0.408090	0.095717	0.248198	0.254379	0.244531	0.252891	0.395582	0.100408	0.107199	0.396811	0.100246	0.395946	0.408090	0.095717	0.248198	0.254379	0.244531	0.252891	0.395582	0.100408	0.107199	0.396811	
1630000	1.695768	3	0.100246	0.395946	0.408090	0.095717	0.242125	0.255018	0.257695	0.245163	0.395582	0.100408	0.107199	0.396811	0.100246	0.395946	0.408090	0.095717	0.242125	0.255018	0.257695	0.245163	0.395582	0.100408	0.107199	0.396811	
1631000	1.695768	3	0.098877	0.390135	0.396451	0.114537	0.241922	0.265932	0.236624	0.255522	0.394153	0.099683	0.100773	0.405391	0.098877	0.390135	0.396451	0.114537	0.241922	0.265932	0.236624	0.255522	0.394153	0.099683	0.100773	0.405391	
1632000	1.695768	3	0.105358	0.390323	0.403434	0.100885	0.253587	0.270788	0.230326	0.245299	0.394153	0.099683	0.100773	0.405391	0.105358	0.390323	0.403434	0.100885	0.253587	0.270788	0.230326	0.245299	0.394153	0.099683	0.100773	0.405391	
1633000	1.695768	3	0.101887	0.398334	0.399833	0.099946	0.241366	0.246452	0.255593	0.256588	0.394153	0.099683	0.100773	0.405391	0.101887	0.398334	0.399833	0.099946	0.241366	0.246452	0.255593	0.256588	0.394153	0.099683	0.100773	0.405391	
1634000	1.695768	3	0.101887	0.398334	0.399833	0.099946	0.248226	0.252602	0.241733	0.257439	0.394153	0.099683	0.100773	0.405391	0.101887	0.398334	0.399833	0.099946	0.248226	0.252602	0.241733	0.257439	0.394153	0.099683	0.100773	0.405391	
1635000	1.695768	3	0.106631	0.401875	0.394843	0.096652	0.242637	0.259099	0.248765	0.249499	0.394153	0.099683	0.100773	0.405391	0.106631	0.401875	0.394843	0.096652	0.242637	0.259099	0.248765	0.249499	0.394153	0.099683	0.100773	0.405391	
1636000	1.695768	3	0.094744	0.403071	0.402132	0.100053	0.228135	0.259902	0.249093	0.262870	0.399902	0.101453	0.103655	0.394989	0.094744	0.403071	0.402132	0.100053	0.228135	0.259902	0.249093	0.262870	0.399902	0.101453	0.103655	0.394989	
1637000	1.695768	3	0.102600	0.400564	0.400697	0.096139	0.240212	0.256835	0.253648	0.249305	0.399902	0.101453	0.103655	0.394989	0.102600	0.400564	0.400697	0.096139	0.240212	0.256835	0.253648	0.249305	0.399902	0.101453	0.103655	0.394989	
1638000	1.695768	3	0.103390	0.399588	0.397601	0.099421	0.238787	0.249217	0.245456	0.266540	0.399902	0.101453	0.103655	0.394989	0.103390	0.399588	0.397601	0.099421	0.238787	0.249217	0.245456	0.266540	0.399902	0.101453	0.103655	0.394989	
1639000	1.695768	3	0.103390	0.399588	0.397601	0.099421	0.237309	0.255469	0.258568	0.248654	0.399902	0.101453	0.103655	0.394989	0.103390	0.399588	0.397601	0.099421	0.237309	0.255469	0.258568	0.248654	0.399902	0.101453	0.103655	0.394989	
1640000	1.695768	3	0.100031	0.394954	0.399768	0.105247	0.237977	0.242024	0.245557	0.274443	0.399902	0.101453	0.103655	0.394989	0.100031	0.394954	0.399768	0.105247	0.237977	0.242024	0.245557	0.274443	0.399902	0.101453	0.103655	0.394989	
1641000	1.695768	3	0.101534	0.410351	0.388845	0.099270	0.249225	0.257360	0.248072	0.245343	0.396163	0.099884	0.101979	0.401974	0.101534	0.410351	0.388845	0.099270	0.249225	0.257360	0.248072	0.245343	0.396163	0.099884	0.101979	0.401974	
1642000	1.695768	3	0.096283	0.391440	0.410017	0.102260	0.255378	0.247294	0.252754	0.244574	0.401008	0.104708	0.105255	0.389030	0.096283	0.391440	0.410017	0.102260	0.255378	0.247294	0.252754	0.244574	0.401008	0.104708	0.105255	0.389030	
1643000	1.695768	3	0.101329	0.409972	0.390359	0.098340	0.236266	0.240562	0.256268	0.266904	0.402906	0.103515	0.104091	0.389488	0.101329	0.409972	0.390359	0.098340	0.236266	0.240562	0.256268	0.266904	0.402906	0.103515	0.104091	0.389488	
1644000	1.695768	3	0.104816	0.402893	0.395288	0.097003	0.246075	0.254899	0.254197	0.244829	0.402906	0.103515	0.104091	0.389488	0.104816	0.402893	0.395288	0.097003	0.246075	0.254899	0.254197	0.244829	0.402906	0.103515	0.104091	0.389488	
1645000	1.695768	3	0.104816	0.402893	0.395288	0.097003	0.241665	0.255835	0.251182	0.251318	0.401307	0.102999	0.101195	0.394499	0.104816	0.402893	0.395288	0.097003	0.241665	0.255835	0.251182	0.251318	0.401307	0.102999	0.101195	0.394499	
