Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125841	0.261052	0.122756	0.136007	0.233996	0.120347	0.125841	0.261052	0.122756	0.136007	0.233996	0.120347	0.125841	0.261052	0.122756	0.136007	0.233996	0.120347	0.233556	0.131025	0.126481	0.131383	0.120734	0.256821	0.233556	0.131025	0.126481	0.131383	0.120734	0.256821	0.233556	0.131025	0.126481	0.131383	0.120734	0.256821	
72000	71.353907	2	0.121814	0.260093	0.123582	0.141077	0.231418	0.122016	0.121814	0.260093	0.123582	0.141077	0.231418	0.122016	0.121814	0.260093	0.123582	0.141077	0.231418	0.122016	0.249906	0.132506	0.135621	0.120601	0.120071	0.241296	0.249906	0.132506	0.135621	0.120601	0.120071	0.241296	0.249906	0.132506	0.135621	0.120601	0.120071	0.241296	
73000	71.353907	2	0.123008	0.253130	0.126588	0.139163	0.236189	0.121922	0.123008	0.253130	0.126588	0.139163	0.236189	0.121922	0.123008	0.253130	0.126588	0.139163	0.236189	0.121922	0.248235	0.126835	0.125262	0.124350	0.119677	0.255642	0.248235	0.126835	0.125262	0.124350	0.119677	0.255642	0.248235	0.126835	0.125262	0.124350	0.119677	0.255642	
74000	71.353907	2	0.121785	0.267633	0.120696	0.133128	0.232745	0.124012	0.121785	0.267633	0.120696	0.133128	0.232745	0.124012	0.121785	0.267633	0.120696	0.133128	0.232745	0.124012	0.254330	0.118120	0.131806	0.128006	0.133479	0.234259	0.254330	0.118120	0.131806	0.128006	0.133479	0.234259	0.254330	0.118120	0.131806	0.128006	0.133479	0.234259	
75000	71.353907	2	0.130386	0.257358	0.113040	0.129122	0.253334	0.116760	0.130386	0.257358	0.113040	0.129122	0.253334	0.116760	0.130386	0.257358	0.113040	0.129122	0.253334	0.116760	0.242967	0.126579	0.122306	0.132339	0.139243	0.236565	0.242967	0.126579	0.122306	0.132339	0.139243	0.236565	0.242967	0.126579	0.122306	0.132339	0.139243	0.236565	
76000	71.353907	2	0.119097	0.263955	0.114433	0.133522	0.237674	0.131319	0.119097	0.263955	0.114433	0.133522	0.237674	0.131319	0.119097	0.263955	0.114433	0.133522	0.237674	0.131319	0.243990	0.124923	0.117616	0.128894	0.136939	0.247638	0.243990	0.124923	0.117616	0.128894	0.136939	0.247638	0.243990	0.124923	0.117616	0.128894	0.136939	0.247638	
77000	71.353907	3	0.128838	0.249910	0.122621	0.138595	0.250396	0.109640	0.226982	0.181069	0.140464	0.178974	0.110964	0.161546	0.128838	0.249910	0.122621	0.138595	0.250396	0.109640	0.250888	0.117041	0.132391	0.123522	0.131193	0.244965	0.226982	0.181069	0.140464	0.178974	0.110964	0.161546	0.250888	0.117041	0.132391	0.123522	0.131193	0.244965	
78000	71.353907	2	0.138104	0.240745	0.125845	0.131399	0.244608	0.119298	0.138104	0.240745	0.125845	0.131399	0.244608	0.119298	0.138104	0.240745	0.125845	0.131399	0.244608	0.119298	0.239179	0.126511	0.124872	0.124167	0.129993	0.255278	0.239179	0.126511	0.124872	0.124167	0.129993	0.255278	0.239179	0.126511	0.124872	0.124167	0.129993	0.255278	
79000	71.353907	2	0.129598	0.241563	0.129374	0.137420	0.247027	0.115019	0.129598	0.241563	0.129374	0.137420	0.247027	0.115019	0.129598	0.241563	0.129374	0.137420	0.247027	0.115019	0.249747	0.127499	0.133322	0.131121	0.112240	0.246072	0.249747	0.127499	0.133322	0.131121	0.112240	0.246072	0.249747	0.127499	0.133322	0.131121	0.112240	0.246072	
80000	71.353907	2	0.131014	0.242186	0.121485	0.140031	0.243777	0.121507	0.131014	0.242186	0.121485	0.140031	0.243777	0.121507	0.131014	0.242186	0.121485	0.140031	0.243777	0.121507	0.264020	0.123942	0.127328	0.124111	0.121394	0.239206	0.264020	0.123942	0.127328	0.124111	0.121394	0.239206	0.264020	0.123942	0.127328	0.124111	0.121394	0.239206	
81000	71.353907	2	0.127123	0.254701	0.125053	0.138591	0.239783	0.114749	0.127123	0.254701	0.125053	0.138591	0.239783	0.114749	0.127123	0.254701	0.125053	0.138591	0.239783	0.114749	0.249412	0.127416	0.122420	0.131430	0.128318	0.241004	0.249412	0.127416	0.122420	0.131430	0.128318	0.241004	0.249412	0.127416	0.122420	0.131430	0.128318	0.241004	
82000	71.353907	2	0.127240	0.250825	0.130803	0.132301	0.243660	0.115171	0.127240	0.250825	0.130803	0.132301	0.243660	0.115171	0.127240	0.250825	0.130803	0.132301	0.243660	0.115171	0.240122	0.128651	0.134102	0.124119	0.121440	0.251566	0.240122	0.128651	0.134102	0.124119	0.121440	0.251566	0.240122	0.128651	0.134102	0.124119	0.121440	0.251566	
83000	71.353907	2	0.126290	0.248345	0.127109	0.136448	0.250400	0.111408	0.126290	0.248345	0.127109	0.136448	0.250400	0.111408	0.126290	0.248345	0.127109	0.136448	0.250400	0.111408	0.259387	0.136362	0.128603	0.126217	0.128187	0.221243	0.259387	0.136362	0.128603	0.126217	0.128187	0.221243	0.259387	0.136362	0.128603	0.126217	0.128187	0.221243	
84000	71.353907	2	0.123764	0.245915	0.126434	0.122383	0.252709	0.128794	0.123764	0.245915	0.126434	0.122383	0.252709	0.128794	0.123764	0.245915	0.126434	0.122383	0.252709	0.128794	0.247185	0.125305	0.128687	0.119728	0.125237	0.253858	0.247185	0.125305	0.128687	0.119728	0.125237	0.253858	0.247185	0.125305	0.128687	0.119728	0.125237	0.253858	
85000	71.353907	2	0.119120	0.242132	0.122863	0.149351	0.242572	0.123961	0.119120	0.242132	0.122863	0.149351	0.242572	0.123961	0.119120	0.242132	0.122863	0.149351	0.242572	0.123961	0.252421	0.127557	0.127431	0.128701	0.117978	0.245912	0.252421	0.127557	0.127431	0.128701	0.117978	0.245912	0.252421	0.127557	0.127431	0.128701	0.117978	0.245912	
86000	71.353907	2	0.123056	0.248895	0.122374	0.136463	0.236254	0.132958	0.123056	0.248895	0.122374	0.136463	0.236254	0.132958	0.123056	0.248895	0.122374	0.136463	0.236254	0.132958	0.241653	0.131310	0.128766	0.125636	0.131746	0.240888	0.241653	0.131310	0.128766	0.125636	0.131746	0.240888	0.241653	0.131310	0.128766	0.125636	0.131746	0.240888	
87000	71.353907	2	0.135679	0.229466	0.123163	0.134619	0.250034	0.127039	0.135679	0.229466	0.123163	0.134619	0.250034	0.127039	0.135679	0.229466	0.123163	0.134619	0.250034	0.127039	0.247761	0.129336	0.128225	0.128075	0.127974	0.238629	0.247761	0.129336	0.128225	0.128075	0.127974	0.238629	0.247761	0.129336	0.128225	0.128075	0.127974	0.238629	
88000	71.353907	2	0.120573	0.261126	0.124026	0.136128	0.239309	0.118837	0.120573	0.261126	0.124026	0.136128	0.239309	0.118837	0.120573	0.261126	0.124026	0.136128	0.239309	0.118837	0.249096	0.132566	0.126234	0.123669	0.126147	0.242287	0.249096	0.132566	0.126234	0.123669	0.126147	0.242287	0.249096	0.132566	0.126234	0.123669	0.126147	0.242287	
89000	71.353907	2	0.121134	0.234891	0.120355	0.142778	0.248703	0.132140	0.121134	0.234891	0.120355	0.142778	0.248703	0.132140	0.121134	0.234891	0.120355	0.142778	0.248703	0.132140	0.249429	0.128994	0.129415	0.123253	0.131559	0.237350	0.249429	0.128994	0.129415	0.123253	0.131559	0.237350	0.249429	0.128994	0.129415	0.123253	0.131559	0.237350	
90000	71.353907	2	0.123240	0.259546	0.123811	0.135071	0.229711	0.128621	0.123240	0.259546	0.123811	0.135071	0.229711	0.128621	0.123240	0.259546	0.123811	0.135071	0.229711	0.128621	0.246753	0.138493	0.127097	0.121129	0.119203	0.247324	0.246753	0.138493	0.127097	0.121129	0.119203	0.247324	0.246753	0.138493	0.127097	0.121129	0.119203	0.247324	
91000	71.353907	2	0.121807	0.246813	0.126012	0.137153	0.250809	0.117405	0.121807	0.246813	0.126012	0.137153	0.250809	0.117405	0.121807	0.246813	0.126012	0.137153	0.250809	0.117405	0.254809	0.134186	0.133377	0.124963	0.118222	0.234443	0.254809	0.134186	0.133377	0.124963	0.118222	0.234443	0.254809	0.134186	0.133377	0.124963	0.118222	0.234443	
92000	71.353907	2	0.130392	0.242866	0.121843	0.137779	0.248012	0.119108	0.130392	0.242866	0.121843	0.137779	0.248012	0.119108	0.130392	0.242866	0.121843	0.137779	0.248012	0.119108	0.259133	0.125368	0.130971	0.122189	0.125911	0.236428	0.259133	0.125368	0.130971	0.122189	0.125911	0.236428	0.259133	0.125368	0.130971	0.122189	0.125911	0.236428	
93000	71.353907	2	0.130130	0.253373	0.119105	0.134682	0.243147	0.119563	0.130130	0.253373	0.119105	0.134682	0.243147	0.119563	0.130130	0.253373	0.119105	0.134682	0.243147	0.119563	0.244037	0.131458	0.126638	0.126550	0.125404	0.245912	0.244037	0.131458	0.126638	0.126550	0.125404	0.245912	0.244037	0.131458	0.126638	0.126550	0.125404	0.245912	
94000	71.353907	2	0.125828	0.262404	0.118760	0.131564	0.244347	0.117097	0.125828	0.262404	0.118760	0.131564	0.244347	0.117097	0.125828	0.262404	0.118760	0.131564	0.244347	0.117097	0.243708	0.131102	0.117177	0.127136	0.134688	0.246189	0.243708	0.131102	0.117177	0.127136	0.134688	0.246189	0.243708	0.131102	0.117177	0.127136	0.134688	0.246189	
95000	71.353907	2	0.129131	0.256577	0.121236	0.129906	0.248204	0.114946	0.129131	0.256577	0.121236	0.129906	0.248204	0.114946	0.129131	0.256577	0.121236	0.129906	0.248204	0.114946	0.242055	0.134619	0.138718	0.123011	0.120525	0.241072	0.242055	0.134619	0.138718	0.123011	0.120525	0.241072	0.242055	0.134619	0.138718	0.123011	0.120525	0.241072	
96000	71.353907	2	0.131059	0.257836	0.120355	0.131333	0.239767	0.119650	0.131059	0.257836	0.120355	0.131333	0.239767	0.119650	0.131059	0.257836	0.120355	0.131333	0.239767	0.119650	0.243045	0.137383	0.131286	0.115346	0.121267	0.251673	0.243045	0.137383	0.131286	0.115346	0.121267	0.251673	0.243045	0.137383	0.131286	0.115346	0.121267	0.251673	
97000	71.353907	2	0.116527	0.254305	0.121784	0.138146	0.237641	0.131597	0.116527	0.254305	0.121784	0.138146	0.237641	0.131597	0.116527	0.254305	0.121784	0.138146	0.237641	0.131597	0.247903	0.125776	0.134259	0.132354	0.121487	0.238222	0.247903	0.125776	0.134259	0.132354	0.121487	0.238222	0.247903	0.125776	0.134259	0.132354	0.121487	0.238222	
98000	71.353907	2	0.117621	0.247254	0.116831	0.144044	0.252219	0.122032	0.117621	0.247254	0.116831	0.144044	0.252219	0.122032	0.117621	0.247254	0.116831	0.144044	0.252219	0.122032	0.253755	0.128519	0.130710	0.122851	0.110610	0.253554	0.253755	0.128519	0.130710	0.122851	0.110610	0.253554	0.253755	0.128519	0.130710	0.122851	0.110610	0.253554	
99000	71.353907	2	0.120160	0.248488	0.124186	0.132738	0.249087	0.125341	0.120160	0.248488	0.124186	0.132738	0.249087	0.125341	0.120160	0.248488	0.124186	0.132738	0.249087	0.125341	0.255894	0.123539	0.135661	0.120284	0.120034	0.244588	0.255894	0.123539	0.135661	0.120284	0.120034	0.244588	0.255894	0.123539	0.135661	0.120284	0.120034	0.244588	
100000	71.353907	2	0.126380	0.246742	0.122440	0.130288	0.245235	0.128915	0.126380	0.246742	0.122440	0.130288	0.245235	0.128915	0.126380	0.246742	0.122440	0.130288	0.245235	0.128915	0.253843	0.126776	0.128072	0.124807	0.125685	0.240816	0.253843	0.126776	0.128072	0.124807	0.125685	0.240816	0.253843	0.126776	0.128072	0.124807	0.125685	0.240816	
101000	71.353907	2	0.109838	0.249555	0.115963	0.153354	0.238938	0.132352	0.109838	0.249555	0.115963	0.153354	0.238938	0.132352	0.109838	0.249555	0.115963	0.153354	0.238938	0.132352	0.245345	0.116520	0.124006	0.132974	0.137855	0.243301	0.245345	0.116520	0.124006	0.132974	0.137855	0.243301	0.245345	0.116520	0.124006	0.132974	0.137855	0.243301	
102000	71.353907	2	0.127862	0.258510	0.118204	0.139568	0.237578	0.118278	0.127862	0.258510	0.118204	0.139568	0.237578	0.118278	0.127862	0.258510	0.118204	0.139568	0.237578	0.118278	0.252877	0.120676	0.126482	0.128777	0.116988	0.254199	0.252877	0.120676	0.126482	0.128777	0.116988	0.254199	0.252877	0.120676	0.126482	0.128777	0.116988	0.254199	
103000	71.353907	2	0.115126	0.246532	0.122856	0.133027	0.251397	0.131062	0.115126	0.246532	0.122856	0.133027	0.251397	0.131062	0.115126	0.246532	0.122856	0.133027	0.251397	0.131062	0.241965	0.118129	0.139348	0.125973	0.122412	0.252172	0.241965	0.118129	0.139348	0.125973	0.122412	0.252172	0.241965	0.118129	0.139348	0.125973	0.122412	0.252172	
104000	71.353907	2	0.118537	0.250935	0.120160	0.130962	0.247857	0.131548	0.118537	0.250935	0.120160	0.130962	0.247857	0.131548	0.118537	0.250935	0.120160	0.130962	0.247857	0.131548	0.234710	0.116703	0.133474	0.124339	0.128184	0.262591	0.234710	0.116703	0.133474	0.124339	0.128184	0.262591	0.234710	0.116703	0.133474	0.124339	0.128184	0.262591	
105000	71.353907	2	0.119788	0.237348	0.120544	0.141153	0.244440	0.136727	0.119788	0.237348	0.120544	0.141153	0.244440	0.136727	0.119788	0.237348	0.120544	0.141153	0.244440	0.136727	0.234365	0.125686	0.129960	0.122066	0.135769	0.252155	0.234365	0.125686	0.129960	0.122066	0.135769	0.252155	0.234365	0.125686	0.129960	0.122066	0.135769	0.252155	
106000	71.353907	2	0.122465	0.251049	0.122258	0.136527	0.236482	0.131219	0.122465	0.251049	0.122258	0.136527	0.236482	0.131219	0.122465	0.251049	0.122258	0.136527	0.236482	0.131219	0.242901	0.120772	0.138342	0.114481	0.127432	0.256073	0.242901	0.120772	0.138342	0.114481	0.127432	0.256073	0.242901	0.120772	0.138342	0.114481	0.127432	0.256073	
107000	71.353907	2	0.115677	0.257502	0.125959	0.136956	0.236301	0.127605	0.115677	0.257502	0.125959	0.136956	0.236301	0.127605	0.115677	0.257502	0.125959	0.136956	0.236301	0.127605	0.219475	0.121110	0.130441	0.125309	0.138775	0.264890	0.219475	0.121110	0.130441	0.125309	0.138775	0.264890	0.219475	0.121110	0.130441	0.125309	0.138775	0.264890	
108000	71.353907	2	0.123684	0.265526	0.118340	0.139787	0.231557	0.121106	0.123684	0.265526	0.118340	0.139787	0.231557	0.121106	0.123684	0.265526	0.118340	0.139787	0.231557	0.121106	0.264963	0.124023	0.128448	0.118870	0.133127	0.230569	0.264963	0.124023	0.128448	0.118870	0.133127	0.230569	0.264963	0.124023	0.128448	0.118870	0.133127	0.230569	
109000	71.353907	2	0.120027	0.250049	0.120976	0.137672	0.244935	0.126341	0.120027	0.250049	0.120976	0.137672	0.244935	0.126341	0.120027	0.250049	0.120976	0.137672	0.244935	0.126341	0.255879	0.122155	0.118397	0.127714	0.133252	0.242604	0.255879	0.122155	0.118397	0.127714	0.133252	0.242604	0.255879	0.122155	0.118397	0.127714	0.133252	0.242604	
110000	71.353907	2	0.110732	0.254512	0.117338	0.145004	0.252224	0.120190	0.110732	0.254512	0.117338	0.145004	0.252224	0.120190	0.110732	0.254512	0.117338	0.145004	0.252224	0.120190	0.243037	0.131012	0.134886	0.125204	0.116979	0.248882	0.243037	0.131012	0.134886	0.125204	0.116979	0.248882	0.243037	0.131012	0.134886	0.125204	0.116979	0.248882	
111000	71.353907	2	0.126503	0.249267	0.117614	0.139372	0.234415	0.132829	0.126503	0.249267	0.117614	0.139372	0.234415	0.132829	0.126503	0.249267	0.117614	0.139372	0.234415	0.132829	0.245965	0.122875	0.124702	0.126435	0.134201	0.245824	0.245965	0.122875	0.124702	0.126435	0.134201	0.245824	0.245965	0.122875	0.124702	0.126435	0.134201	0.245824	
112000	71.353907	2	0.121408	0.249628	0.122438	0.136214	0.239062	0.131249	0.121408	0.249628	0.122438	0.136214	0.239062	0.131249	0.121408	0.249628	0.122438	0.136214	0.239062	0.131249	0.250418	0.136283	0.131186	0.121573	0.126302	0.234238	0.250418	0.136283	0.131186	0.121573	0.126302	0.234238	0.250418	0.136283	0.131186	0.121573	0.126302	0.234238	
113000	71.353907	2	0.126501	0.256767	0.121969	0.134738	0.239275	0.120750	0.126501	0.256767	0.121969	0.134738	0.239275	0.120750	0.126501	0.256767	0.121969	0.134738	0.239275	0.120750	0.239497	0.124725	0.139942	0.119253	0.132198	0.244384	0.239497	0.124725	0.139942	0.119253	0.132198	0.244384	0.239497	0.124725	0.139942	0.119253	0.132198	0.244384	
114000	71.353907	2	0.131620	0.242367	0.120742	0.143939	0.244970	0.116361	0.131620	0.242367	0.120742	0.143939	0.244970	0.116361	0.131620	0.242367	0.120742	0.143939	0.244970	0.116361	0.256224	0.134529	0.122022	0.123457	0.133477	0.230290	0.256224	0.134529	0.122022	0.123457	0.133477	0.230290	0.256224	0.134529	0.122022	0.123457	0.133477	0.230290	
115000	71.353907	2	0.133454	0.257105	0.121653	0.128648	0.243973	0.115167	0.133454	0.257105	0.121653	0.128648	0.243973	0.115167	0.133454	0.257105	0.121653	0.128648	0.243973	0.115167	0.256680	0.128195	0.119679	0.130047	0.124629	0.240769	0.256680	0.128195	0.119679	0.130047	0.124629	0.240769	0.256680	0.128195	0.119679	0.130047	0.124629	0.240769	
116000	71.353907	2	0.121327	0.248980	0.118871	0.140018	0.244672	0.126131	0.121327	0.248980	0.118871	0.140018	0.244672	0.126131	0.121327	0.248980	0.118871	0.140018	0.244672	0.126131	0.255192	0.133160	0.121906	0.129906	0.127089	0.232747	0.255192	0.133160	0.121906	0.129906	0.127089	0.232747	0.255192	0.133160	0.121906	0.129906	0.127089	0.232747	
117000	71.353907	2	0.135731	0.248723	0.124087	0.131234	0.236210	0.124015	0.135731	0.248723	0.124087	0.131234	0.236210	0.124015	0.135731	0.248723	0.124087	0.131234	0.236210	0.124015	0.244921	0.125541	0.131830	0.131515	0.129594	0.236600	0.244921	0.125541	0.131830	0.131515	0.129594	0.236600	0.244921	0.125541	0.131830	0.131515	0.129594	0.236600	
118000	71.353907	2	0.108779	0.259312	0.122753	0.140507	0.240550	0.128100	0.108779	0.259312	0.122753	0.140507	0.240550	0.128100	0.108779	0.259312	0.122753	0.140507	0.240550	0.128100	0.231220	0.137406	0.122056	0.124760	0.130612	0.253947	0.231220	0.137406	0.122056	0.124760	0.130612	0.253947	0.231220	0.137406	0.122056	0.124760	0.130612	0.253947	
119000	71.353907	2	0.122229	0.249543	0.119246	0.127714	0.255661	0.125608	0.122229	0.249543	0.119246	0.127714	0.255661	0.125608	0.122229	0.249543	0.119246	0.127714	0.255661	0.125608	0.246409	0.134467	0.132856	0.124750	0.127841	0.233677	0.246409	0.134467	0.132856	0.124750	0.127841	0.233677	0.246409	0.134467	0.132856	0.124750	0.127841	0.233677	
120000	71.353907	2	0.125298	0.248979	0.118905	0.144161	0.242521	0.120136	0.125298	0.248979	0.118905	0.144161	0.242521	0.120136	0.125298	0.248979	0.118905	0.144161	0.242521	0.120136	0.248154	0.135637	0.123699	0.124978	0.115600	0.251931	0.248154	0.135637	0.123699	0.124978	0.115600	0.251931	0.248154	0.135637	0.123699	0.124978	0.115600	0.251931	
121000	71.353907	2	0.117292	0.261263	0.119933	0.141334	0.236800	0.123377	0.117292	0.261263	0.119933	0.141334	0.236800	0.123377	0.117292	0.261263	0.119933	0.141334	0.236800	0.123377	0.256362	0.125811	0.115420	0.129283	0.134663	0.238461	0.256362	0.125811	0.115420	0.129283	0.134663	0.238461	0.256362	0.125811	0.115420	0.129283	0.134663	0.238461	
122000	71.353907	2	0.132580	0.243124	0.119416	0.138068	0.246192	0.120620	0.132580	0.243124	0.119416	0.138068	0.246192	0.120620	0.132580	0.243124	0.119416	0.138068	0.246192	0.120620	0.224062	0.124979	0.130251	0.128221	0.138847	0.253640	0.224062	0.124979	0.130251	0.128221	0.138847	0.253640	0.224062	0.124979	0.130251	0.128221	0.138847	0.253640	
123000	71.353907	2	0.130248	0.257671	0.124581	0.126603	0.234480	0.126417	0.130248	0.257671	0.124581	0.126603	0.234480	0.126417	0.130248	0.257671	0.124581	0.126603	0.234480	0.126417	0.244929	0.125584	0.117510	0.133541	0.125527	0.252909	0.244929	0.125584	0.117510	0.133541	0.125527	0.252909	0.244929	0.125584	0.117510	0.133541	0.125527	0.252909	
124000	71.353907	2	0.122880	0.251687	0.120228	0.141223	0.242066	0.121916	0.122880	0.251687	0.120228	0.141223	0.242066	0.121916	0.122880	0.251687	0.120228	0.141223	0.242066	0.121916	0.248277	0.123599	0.132677	0.116852	0.133543	0.245052	0.248277	0.123599	0.132677	0.116852	0.133543	0.245052	0.248277	0.123599	0.132677	0.116852	0.133543	0.245052	
125000	71.353907	2	0.121075	0.251590	0.126727	0.138830	0.246883	0.114895	0.121075	0.251590	0.126727	0.138830	0.246883	0.114895	0.121075	0.251590	0.126727	0.138830	0.246883	0.114895	0.227107	0.125445	0.137482	0.131780	0.128604	0.249582	0.227107	0.125445	0.137482	0.131780	0.128604	0.249582	0.227107	0.125445	0.137482	0.131780	0.128604	0.249582	
126000	71.353907	2	0.132557	0.268033	0.122756	0.133972	0.236795	0.105887	0.132557	0.268033	0.122756	0.133972	0.236795	0.105887	0.132557	0.268033	0.122756	0.133972	0.236795	0.105887	0.241204	0.125100	0.131563	0.129180	0.124728	0.248226	0.241204	0.125100	0.131563	0.129180	0.124728	0.248226	0.241204	0.125100	0.131563	0.129180	0.124728	0.248226	
127000	71.353907	2	0.128820	0.256384	0.122741	0.127312	0.241099	0.123644	0.128820	0.256384	0.122741	0.127312	0.241099	0.123644	0.128820	0.256384	0.122741	0.127312	0.241099	0.123644	0.255926	0.139623	0.128189	0.114354	0.127127	0.234781	0.255926	0.139623	0.128189	0.114354	0.127127	0.234781	0.255926	0.139623	0.128189	0.114354	0.127127	0.234781	
128000	71.353907	2	0.115106	0.253725	0.121433	0.136501	0.251718	0.121517	0.115106	0.253725	0.121433	0.136501	0.251718	0.121517	0.115106	0.253725	0.121433	0.136501	0.251718	0.121517	0.225750	0.127056	0.130521	0.126690	0.136178	0.253806	0.225750	0.127056	0.130521	0.126690	0.136178	0.253806	0.225750	0.127056	0.130521	0.126690	0.136178	0.253806	
129000	71.353907	2	0.129545	0.256116	0.117662	0.134083	0.233580	0.129012	0.129545	0.256116	0.117662	0.134083	0.233580	0.129012	0.129545	0.256116	0.117662	0.134083	0.233580	0.129012	0.246792	0.124142	0.118160	0.135940	0.133741	0.241225	0.246792	0.124142	0.118160	0.135940	0.133741	0.241225	0.246792	0.124142	0.118160	0.135940	0.133741	0.241225	
130000	71.353907	2	0.127700	0.244033	0.118899	0.137964	0.250791	0.120613	0.127700	0.244033	0.118899	0.137964	0.250791	0.120613	0.127700	0.244033	0.118899	0.137964	0.250791	0.120613	0.231379	0.112431	0.140282	0.124637	0.143579	0.247691	0.231379	0.112431	0.140282	0.124637	0.143579	0.247691	0.231379	0.112431	0.140282	0.124637	0.143579	0.247691	
131000	71.353907	3	0.125952	0.255437	0.120367	0.124793	0.246287	0.127165	0.217673	0.184301	0.154075	0.151286	0.134761	0.157905	0.125952	0.255437	0.120367	0.124793	0.246287	0.127165	0.258983	0.119864	0.126624	0.129581	0.125931	0.239017	0.217673	0.184301	0.154075	0.151286	0.134761	0.157905	0.258983	0.119864	0.126624	0.129581	0.125931	0.239017	
