Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.196088	0.063512	0.784350	0.784350	0.063512	0.215351	
1018000	1.695768	3	0.209566	0.060554	0.815748	0.815748	0.060554	0.209566	
1019000	1.695768	3	0.214634	0.060310	0.863345	0.863345	0.060310	0.214634	
1020000	1.695768	3	0.217133	0.061530	0.816606	0.816606	0.061530	0.217133	
1021000	1.695768	3	0.203287	0.060628	0.801854	0.801854	0.060628	0.203287	
1022000	1.695768	3	0.210215	0.058160	0.828740	0.828740	0.058160	0.210215	
1023000	1.695768	3	0.199473	0.060952	0.816856	0.816856	0.060952	0.199473	
1024000	1.695768	4	0.207375	0.057422	0.874729	0.874729	0.063829	0.207375	
1025000	1.695768	3	0.204069	0.063615	0.845651	0.845651	0.063615	0.204069	
1026000	1.695768	3	0.197498	0.060567	0.839300	0.839300	0.060567	0.197498	
1027000	1.695768	3	0.213387	0.065247	0.874465	0.874465	0.065247	0.213387	
1028000	1.695768	3	0.203112	0.060438	0.837197	0.837197	0.060438	0.203112	
1029000	1.695768	3	0.204816	0.061668	0.879412	0.879412	0.061668	0.204816	
1030000	1.695768	3	0.206634	0.063917	0.813398	0.813398	0.063917	0.206634	
1031000	1.695768	3	0.211545	0.059112	0.847755	0.847755	0.059112	0.211545	
1032000	1.695768	3	0.196325	0.060428	0.786717	0.786717	0.060428	0.196325	
1033000	1.695768	3	0.209116	0.057779	0.850208	0.850208	0.057779	0.209116	
1034000	1.695768	3	0.212913	0.063235	0.781523	0.781523	0.063235	0.212913	
1035000	1.695768	3	0.207433	0.060425	0.787826	0.787826	0.060425	0.207433	
1036000	1.695768	3	0.200319	0.064030	0.822106	0.822106	0.064030	0.200319	
1037000	1.695768	3	0.206361	0.062402	0.827223	0.827223	0.062402	0.206361	
1038000	1.695768	3	0.201040	0.058255	0.843097	0.843097	0.058255	0.201040	
1039000	1.695768	3	0.206669	0.059161	0.829833	0.829833	0.059161	0.206669	
1040000	1.695768	3	0.207488	0.061857	0.827863	0.827863	0.061857	0.207488	
1041000	1.695768	3	0.197540	0.064636	0.833322	0.833322	0.064636	0.197540	
1042000	1.695768	3	0.206873	0.061632	0.805040	0.805040	0.061632	0.206873	
1043000	1.695768	3	0.210622	0.064204	0.820617	0.820617	0.064204	0.210622	
1044000	1.695768	4	0.198108	0.059470	0.804584	0.804584	0.059470	0.205020	
1045000	1.695768	3	0.206902	0.061782	0.797794	0.797794	0.061782	0.206902	
1046000	1.695768	3	0.205636	0.060479	0.847519	0.847519	0.060479	0.205636	
1047000	1.695768	4	0.208516	0.061080	0.787071	0.836665	0.061080	0.208516	
1048000	1.695768	3	0.205326	0.060476	0.820907	0.820907	0.060476	0.205326	
1049000	1.695768	3	0.210864	0.060422	0.827885	0.827885	0.060422	0.210864	
1050000	1.695768	3	0.198596	0.059133	0.758791	0.758791	0.059133	0.198596	
1051000	1.695768	3	0.206780	0.057851	0.804976	0.804976	0.057851	0.206780	
1052000	1.695768	3	0.208905	0.060381	0.791476	0.791476	0.060381	0.208905	
1053000	1.695768	3	0.196652	0.062020	0.788349	0.788349	0.062020	0.196652	
1054000	1.695768	3	0.206177	0.061539	0.814970	0.814970	0.061539	0.206177	
1055000	1.695768	3	0.206701	0.062559	0.818712	0.818712	0.062559	0.206701	
1056000	1.695768	3	0.201521	0.060780	0.809480	0.809480	0.060780	0.201521	
1057000	1.695768	3	0.202230	0.061717	0.885027	0.885027	0.061717	0.202230	
1058000	1.695768	3	0.205475	0.061043	0.805453	0.805453	0.061043	0.205475	
1059000	1.695768	3	0.202361	0.061241	0.818828	0.818828	0.061241	0.202361	
1060000	1.695768	4	0.188582	0.058730	0.844644	0.844644	0.058730	0.200364	
1061000	1.695768	3	0.216357	0.060863	0.824925	0.824925	0.060863	0.216357	
1062000	1.695768	3	0.202366	0.061425	0.835471	0.835471	0.061425	0.202366	
1063000	1.695768	3	0.221239	0.063996	0.830877	0.830877	0.063996	0.221239	
1064000	1.695768	3	0.217371	0.061015	0.794839	0.794839	0.061015	0.217371	
1065000	1.695768	3	0.210569	0.060495	0.821285	0.821285	0.060495	0.210569	
1066000	1.695768	3	0.197035	0.061690	0.807479	0.807479	0.061690	0.197035	
1067000	1.695768	3	0.199916	0.062318	0.840323	0.840323	0.062318	0.199916	
1068000	1.695768	3	0.204457	0.059508	0.856911	0.856911	0.059508	0.204457	
1069000	1.695768	3	0.209863	0.062128	0.835213	0.835213	0.062128	0.209863	
1070000	1.695768	3	0.204296	0.062392	0.818537	0.818537	0.062392	0.204296	
1071000	1.695768	3	0.207638	0.062088	0.828709	0.828709	0.062088	0.207638	
1072000	1.695768	4	0.200832	0.062207	0.807556	0.828060	0.062207	0.200832	
1073000	1.695768	3	0.194147	0.060481	0.874722	0.874722	0.060481	0.194147	
1074000	1.695768	3	0.203589	0.062053	0.861378	0.861378	0.062053	0.203589	
1075000	1.695768	3	0.208373	0.061698	0.774923	0.774923	0.061698	0.208373	
1076000	1.695768	3	0.204176	0.058226	0.835177	0.835177	0.058226	0.204176	
1077000	1.695768	4	0.218603	0.059292	0.803972	0.803972	0.059292	0.212578	
1078000	1.695768	4	0.203828	0.062383	0.771089	0.771089	0.062383	0.208302	
1079000	1.695768	3	0.203534	0.061715	0.839132	0.839132	0.061715	0.203534	
1080000	1.695768	4	0.195085	0.063980	0.840801	0.840801	0.060072	0.195085	
1081000	1.695768	3	0.194921	0.060131	0.809302	0.809302	0.060131	0.194921	
1082000	1.695768	3	0.212827	0.063714	0.839137	0.839137	0.063714	0.212827	
1083000	1.695768	3	0.212351	0.058919	0.799282	0.799282	0.058919	0.212351	
1084000	1.695768	3	0.190893	0.058884	0.807159	0.807159	0.058884	0.190893	
1085000	1.695768	3	0.205425	0.060974	0.843478	0.843478	0.060974	0.205425	
1086000	1.695768	3	0.205734	0.060549	0.807522	0.807522	0.060549	0.205734	
1087000	1.695768	3	0.205692	0.064493	0.811913	0.811913	0.064493	0.205692	
1088000	1.695768	5	0.194053	0.061428	0.824455	0.788633	0.061428	0.223348	
1089000	1.695768	3	0.204877	0.059472	0.835208	0.835208	0.059472	0.204877	
1090000	1.695768	3	0.201645	0.062134	0.837375	0.837375	0.062134	0.201645	
1091000	1.695768	3	0.202370	0.063056	0.868814	0.868814	0.063056	0.202370	
1092000	1.695768	3	0.211807	0.061487	0.816500	0.816500	0.061487	0.211807	
1093000	1.695768	3	0.197075	0.063040	0.807743	0.807743	0.063040	0.197075	
1094000	1.695768	3	0.196386	0.064688	0.829880	0.829880	0.064688	0.196386	
1095000	1.695768	3	0.204949	0.062650	0.810078	0.810078	0.062650	0.204949	
1096000	1.695768	3	0.201109	0.062080	0.828419	0.828419	0.062080	0.201109	
1097000	1.695768	3	0.200910	0.059498	0.790288	0.790288	0.059498	0.200910	
1098000	1.695768	3	0.209327	0.061255	0.811149	0.811149	0.061255	0.209327	
1099000	1.695768	3	0.202769	0.062469	0.797576	0.797576	0.062469	0.202769	
1100000	1.695768	3	0.204367	0.062718	0.824831	0.824831	0.062718	0.204367	
1101000	1.695768	3	0.199400	0.063242	0.830713	0.830713	0.063242	0.199400	
1102000	1.695768	3	0.205028	0.061123	0.812436	0.812436	0.061123	0.205028	
1103000	1.695768	3	0.200195	0.061829	0.789237	0.789237	0.061829	0.200195	
1104000	1.695768	3	0.203921	0.061365	0.829903	0.829903	0.061365	0.203921	
1105000	1.695768	3	0.208235	0.067153	0.830610	0.830610	0.067153	0.208235	
1106000	1.695768	3	0.213995	0.058409	0.868103	0.868103	0.058409	0.213995	
1107000	1.695768	3	0.207141	0.064309	0.838497	0.838497	0.064309	0.207141	
1108000	1.695768	4	0.183726	0.059884	0.927273	0.927273	0.059884	0.233423	
1109000	1.695768	3	0.203376	0.064826	0.846526	0.846526	0.064826	0.203376	
1110000	1.695768	3	0.215222	0.060997	0.830386	0.830386	0.060997	0.215222	
1111000	1.695768	3	0.206907	0.062196	0.854743	0.854743	0.062196	0.206907	
1112000	1.695768	3	0.209020	0.061702	0.825826	0.825826	0.061702	0.209020	
1113000	1.695768	3	0.196290	0.057237	0.782704	0.782704	0.057237	0.196290	
1114000	1.695768	3	0.204592	0.062520	0.833169	0.833169	0.062520	0.204592	
1115000	1.695768	3	0.211953	0.061441	0.817674	0.817674	0.061441	0.211953	
1116000	1.695768	3	0.209879	0.060517	0.802361	0.802361	0.060517	0.209879	
1117000	1.695768	3	0.204079	0.060896	0.829838	0.829838	0.060896	0.204079	
1118000	1.695768	3	0.210842	0.061480	0.835862	0.835862	0.061480	0.210842	
1119000	1.695768	3	0.208832	0.061437	0.851180	0.851180	0.061437	0.208832	
1120000	1.695768	3	0.210072	0.063017	0.855362	0.855362	0.063017	0.210072	
1121000	1.695768	3	0.198218	0.060602	0.851032	0.851032	0.060602	0.198218	
1122000	1.695768	3	0.203625	0.064833	0.829867	0.829867	0.064833	0.203625	
1123000	1.695768	3	0.206621	0.059114	0.813161	0.813161	0.059114	0.206621	
1124000	1.695768	3	0.204079	0.061724	0.831127	0.831127	0.061724	0.204079	
1125000	1.695768	3	0.200441	0.065617	0.794415	0.794415	0.065617	0.200441	
1126000	1.695768	3	0.209541	0.062941	0.839604	0.839604	0.062941	0.209541	
1127000	1.695768	3	0.203491	0.060749	0.784196	0.784196	0.060749	0.203491	
1128000	1.695768	3	0.206319	0.058215	0.854619	0.854619	0.058215	0.206319	
1129000	1.695768	3	0.211197	0.060169	0.812642	0.812642	0.060169	0.211197	
1130000	1.695768	3	0.206228	0.061213	0.825885	0.825885	0.061213	0.206228	
1131000	1.695768	3	0.217642	0.060654	0.803261	0.803261	0.060654	0.217642	
1132000	1.695768	3	0.203610	0.059719	0.801149	0.801149	0.059719	0.203610	
1133000	1.695768	3	0.215244	0.062211	0.835932	0.835932	0.062211	0.215244	
1134000	1.695768	3	0.181771	0.062005	0.841842	0.841842	0.062005	0.181771	
1135000	1.695768	5	0.205326	0.063991	0.821202	0.888614	0.061233	0.205326	
1136000	1.695768	3	0.212876	0.061654	0.787854	0.787854	0.061654	0.212876	
1137000	1.695768	3	0.208410	0.059202	0.794610	0.794610	0.059202	0.208410	
1138000	1.695768	3	0.204423	0.060873	0.776867	0.776867	0.060873	0.204423	
1139000	1.695768	3	0.212663	0.063843	0.765865	0.765865	0.063843	0.212663	
1140000	1.695768	3	0.203146	0.060736	0.796477	0.796477	0.060736	0.203146	
1141000	1.695768	4	0.182011	0.062508	0.808949	0.808949	0.062508	0.198867	
1142000	1.695768	5	0.197069	0.061237	0.814702	0.820887	0.061237	0.209066	
1143000	1.695768	3	0.203254	0.060607	0.796881	0.796881	0.060607	0.203254	
1144000	1.695768	3	0.202715	0.060986	0.829906	0.829906	0.060986	0.202715	
1145000	1.695768	3	0.209786	0.061041	0.804431	0.804431	0.061041	0.209786	
1146000	1.695768	3	0.200730	0.061454	0.765810	0.765810	0.061454	0.200730	
1147000	1.695768	3	0.221335	0.062979	0.833211	0.833211	0.062979	0.221335	
1148000	1.695768	3	0.206381	0.060066	0.809811	0.809811	0.060066	0.206381	
1149000	1.695768	3	0.207510	0.062080	0.847498	0.847498	0.062080	0.207510	
1150000	1.695768	4	0.201493	0.061302	0.844466	0.844466	0.061302	0.213005	
1151000	1.695768	3	0.208160	0.059825	0.785420	0.785420	0.059825	0.208160	
1152000	1.695768	3	0.212385	0.059206	0.795207	0.795207	0.059206	0.212385	
1153000	1.695768	3	0.210169	0.062748	0.790092	0.790092	0.062748	0.210169	
1154000	1.695768	3	0.215575	0.061555	0.863796	0.863796	0.061555	0.215575	
1155000	1.695768	3	0.208949	0.062471	0.818385	0.818385	0.062471	0.208949	
1156000	1.695768	4	0.185286	0.063114	0.766318	0.766318	0.063114	0.225998	
1157000	1.695768	3	0.204039	0.062341	0.800174	0.800174	0.062341	0.204039	
1158000	1.695768	4	0.222562	0.060338	0.861824	0.861824	0.060338	0.209417	
1159000	1.695768	3	0.204116	0.060706	0.793551	0.793551	0.060706	0.204116	
1160000	1.695768	3	0.185436	0.063678	0.795270	0.795270	0.063678	0.185436	
1161000	1.695768	3	0.207359	0.061738	0.804373	0.804373	0.061738	0.207359	
1162000	1.695768	3	0.201432	0.063412	0.807100	0.807100	0.063412	0.201432	
1163000	1.695768	3	0.207050	0.061306	0.829619	0.829619	0.061306	0.207050	
1164000	1.695768	4	0.206749	0.060189	0.868422	0.866099	0.060189	0.206749	
1165000	1.695768	3	0.192372	0.060373	0.803939	0.803939	0.060373	0.192372	
1166000	1.695768	3	0.205355	0.059556	0.786582	0.786582	0.059556	0.205355	
1167000	1.695768	3	0.193672	0.059366	0.861234	0.861234	0.059366	0.193672	
1168000	1.695768	4	0.189678	0.063819	0.838530	0.838530	0.063819	0.208345	
1169000	1.695768	3	0.207132	0.060630	0.831666	0.831666	0.060630	0.207132	
1170000	1.695768	3	0.197747	0.063212	0.815124	0.815124	0.063212	0.197747	
1171000	1.695768	3	0.207471	0.062401	0.810886	0.810886	0.062401	0.207471	
1172000	1.695768	3	0.222781	0.063121	0.848033	0.848033	0.063121	0.222781	
1173000	1.695768	3	0.211614	0.060738	0.868379	0.868379	0.060738	0.211614	
1174000	1.695768	3	0.188968	0.060204	0.870675	0.870675	0.060204	0.188968	
1175000	1.695768	3	0.207021	0.063821	0.813788	0.813788	0.063821	0.207021	
1176000	1.695768	3	0.191155	0.061100	0.809701	0.809701	0.061100	0.191155	
1177000	1.695768	3	0.208665	0.063045	0.828908	0.828908	0.063045	0.208665	
1178000	1.695768	4	0.176976	0.060490	0.784660	0.784660	0.060490	0.214195	
1179000	1.695768	3	0.206641	0.062119	0.831970	0.831970	0.062119	0.206641	
1180000	1.695768	3	0.208336	0.060781	0.755987	0.755987	0.060781	0.208336	
1181000	1.695768	3	0.204594	0.059595	0.818293	0.818293	0.059595	0.204594	
1182000	1.695768	3	0.203639	0.060273	0.801378	0.801378	0.060273	0.203639	
1183000	1.695768	3	0.205934	0.061842	0.802998	0.802998	0.061842	0.205934	
1184000	1.695768	3	0.192975	0.060853	0.814534	0.814534	0.060853	0.192975	
1185000	1.695768	3	0.200770	0.060425	0.810830	0.810830	0.060425	0.200770	
1186000	1.695768	3	0.202940	0.060099	0.815452	0.815452	0.060099	0.202940	
1187000	1.695768	3	0.209596	0.059413	0.812085	0.812085	0.059413	0.209596	
1188000	1.695768	3	0.206836	0.060640	0.786140	0.786140	0.060640	0.206836	
1189000	1.695768	3	0.200187	0.058840	0.844063	0.844063	0.058840	0.200187	
1190000	1.695768	3	0.205768	0.059627	0.849236	0.849236	0.059627	0.205768	
1191000	1.695768	3	0.209849	0.059584	0.732303	0.732303	0.059584	0.209849	
1192000	1.695768	3	0.200822	0.060944	0.830833	0.830833	0.060944	0.200822	
1193000	1.695768	3	0.212240	0.059239	0.779406	0.779406	0.059239	0.212240	
1194000	1.695768	3	0.203455	0.058582	0.842697	0.842697	0.058582	0.203455	
1195000	1.695768	3	0.200302	0.061988	0.788160	0.788160	0.061988	0.200302	
1196000	1.695768	3	0.205676	0.062861	0.785799	0.785799	0.062861	0.205676	
1197000	1.695768	3	0.205028	0.062788	0.871457	0.871457	0.062788	0.205028	
1198000	1.695768	3	0.207225	0.061169	0.798589	0.798589	0.061169	0.207225	
1199000	1.695768	3	0.202400	0.059792	0.811590	0.811590	0.059792	0.202400	
1200000	1.695768	3	0.207922	0.060059	0.795258	0.795258	0.060059	0.207922	
1201000	1.695768	3	0.209891	0.060027	0.844478	0.844478	0.060027	0.209891	
1202000	1.695768	3	0.213788	0.062044	0.811379	0.811379	0.062044	0.213788	
1203000	1.695768	4	0.214624	0.064017	0.739615	0.802879	0.064017	0.214624	
1204000	1.695768	3	0.213697	0.060613	0.782141	0.782141	0.060613	0.213697	
1205000	1.695768	3	0.214231	0.057644	0.804008	0.804008	0.057644	0.214231	
1206000	1.695768	4	0.195755	0.057000	0.803226	0.803226	0.057000	0.211522	
1207000	1.695768	3	0.208822	0.062534	0.848535	0.848535	0.062534	0.208822	
1208000	1.695768	4	0.190191	0.063301	0.755911	0.755911	0.063301	0.219473	
1209000	1.695768	3	0.198645	0.060344	0.809863	0.809863	0.060344	0.198645	
1210000	1.695768	4	0.206302	0.064146	0.814316	0.831925	0.064146	0.206302	
1211000	1.695768	3	0.198148	0.059741	0.810428	0.810428	0.059741	0.198148	
1212000	1.695768	3	0.205991	0.063046	0.795744	0.795744	0.063046	0.205991	
1213000	1.695768	3	0.207649	0.063948	0.791322	0.791322	0.063948	0.207649	
1214000	1.695768	3	0.218566	0.061356	0.810297	0.810297	0.061356	0.218566	
1215000	1.695768	4	0.206546	0.061639	0.835844	0.837585	0.061639	0.206546	
1216000	1.695768	3	0.205099	0.058635	0.822271	0.822271	0.058635	0.205099	
1217000	1.695768	3	0.203253	0.057667	0.824529	0.824529	0.057667	0.203253	
1218000	1.695768	3	0.206753	0.057890	0.796042	0.796042	0.057890	0.206753	
1219000	1.695768	3	0.199684	0.060940	0.838604	0.838604	0.060940	0.199684	
1220000	1.695768	4	0.197793	0.062362	0.845054	0.845054	0.063374	0.197793	
1221000	1.695768	3	0.214018	0.060310	0.801599	0.801599	0.060310	0.214018	
1222000	1.695768	3	0.200666	0.063178	0.822755	0.822755	0.063178	0.200666	
1223000	1.695768	3	0.199375	0.062278	0.788508	0.788508	0.062278	0.199375	
1224000	1.695768	3	0.197876	0.060050	0.850227	0.850227	0.060050	0.197876	
1225000	1.695768	3	0.206302	0.061033	0.846754	0.846754	0.061033	0.206302	
1226000	1.695768	3	0.198200	0.061619	0.802433	0.802433	0.061619	0.198200	
1227000	1.695768	3	0.198456	0.060587	0.849108	0.849108	0.060587	0.198456	
1228000	1.695768	3	0.217354	0.060806	0.815313	0.815313	0.060806	0.217354	
1229000	1.695768	4	0.193639	0.059684	0.773069	0.813133	0.059684	0.193639	
1230000	1.695768	3	0.207598	0.059870	0.825129	0.825129	0.059870	0.207598	
1231000	1.695768	3	0.183969	0.061614	0.807989	0.807989	0.061614	0.183969	
1232000	1.695768	4	0.210936	0.062586	0.852051	0.818657	0.062586	0.210936	
1233000	1.695768	3	0.205517	0.060781	0.846387	0.846387	0.060781	0.205517	
1234000	1.695768	3	0.203261	0.060263	0.783253	0.783253	0.060263	0.203261	
1235000	1.695768	4	0.198918	0.057927	0.814851	0.814851	0.057927	0.215384	
1236000	1.695768	3	0.204561	0.060160	0.842955	0.842955	0.060160	0.204561	
1237000	1.695768	3	0.208942	0.063192	0.797284	0.797284	0.063192	0.208942	
1238000	1.695768	3	0.211080	0.059138	0.792555	0.792555	0.059138	0.211080	
1239000	1.695768	3	0.201910	0.061117	0.823818	0.823818	0.061117	0.201910	
1240000	1.695768	3	0.196254	0.057568	0.832813	0.832813	0.057568	0.196254	
1241000	1.695768	3	0.202706	0.059649	0.838671	0.838671	0.059649	0.202706	
1242000	1.695768	3	0.203705	0.064643	0.776124	0.776124	0.064643	0.203705	
1243000	1.695768	3	0.214101	0.063036	0.825552	0.825552	0.063036	0.214101	
1244000	1.695768	4	0.194114	0.060787	0.828779	0.828779	0.060787	0.223970	
1245000	1.695768	3	0.206761	0.060586	0.804178	0.804178	0.060586	0.206761	
1246000	1.695768	3	0.191732	0.061947	0.851840	0.851840	0.061947	0.191732	
1247000	1.695768	3	0.209407	0.061762	0.796222	0.796222	0.061762	0.209407	
1248000	1.695768	3	0.211255	0.062559	0.848571	0.848571	0.062559	0.211255	
1249000	1.695768	3	0.204038	0.060702	0.851280	0.851280	0.060702	0.204038	
1250000	1.695768	3	0.190094	0.059242	0.870188	0.870188	0.059242	0.190094	
1251000	1.695768	3	0.214602	0.063738	0.819444	0.819444	0.063738	0.214602	
1252000	1.695768	3	0.209307	0.060182	0.790926	0.790926	0.060182	0.209307	
1253000	1.695768	3	0.213218	0.060739	0.838168	0.838168	0.060739	0.213218	
1254000	1.695768	3	0.202740	0.063678	0.848559	0.848559	0.063678	0.202740	
1255000	1.695768	3	0.200511	0.062255	0.787029	0.787029	0.062255	0.200511	
1256000	1.695768	3	0.209765	0.061356	0.807217	0.807217	0.061356	0.209765	
1257000	1.695768	3	0.209400	0.063632	0.832931	0.832931	0.063632	0.209400	
1258000	1.695768	3	0.203274	0.060935	0.824554	0.824554	0.060935	0.203274	
1259000	1.695768	3	0.192754	0.056758	0.827152	0.827152	0.056758	0.192754	
1260000	1.695768	3	0.209336	0.061795	0.817631	0.817631	0.061795	0.209336	
1261000	1.695768	3	0.203516	0.064254	0.862469	0.862469	0.064254	0.203516	
1262000	1.695768	4	0.208253	0.062166	0.864085	0.823540	0.062166	0.208253	
1263000	1.695768	3	0.201129	0.063203	0.842458	0.842458	0.063203	0.201129	
1264000	1.695768	3	0.203194	0.061183	0.866862	0.866862	0.061183	0.203194	
1265000	1.695768	3	0.216181	0.061862	0.835868	0.835868	0.061862	0.216181	
1266000	1.695768	3	0.205883	0.061131	0.866281	0.866281	0.061131	0.205883	
1267000	1.695768	3	0.207187	0.061447	0.805620	0.805620	0.061447	0.207187	
1268000	1.695768	4	0.218983	0.061385	0.868832	0.866784	0.061385	0.218983	
1269000	1.695768	4	0.199304	0.059700	0.861086	0.861086	0.059700	0.225291	
1270000	1.695768	3	0.207775	0.062082	0.795962	0.795962	0.062082	0.207775	
1271000	1.695768	3	0.203856	0.062744	0.797821	0.797821	0.062744	0.203856	
1272000	1.695768	3	0.209740	0.061268	0.816362	0.816362	0.061268	0.209740	
1273000	1.695768	3	0.206800	0.062545	0.846338	0.846338	0.062545	0.206800	
1274000	1.695768	3	0.208325	0.064368	0.852632	0.852632	0.064368	0.208325	
1275000	1.695768	4	0.204458	0.062453	0.829469	0.854192	0.062453	0.204458	
1276000	1.695768	3	0.210543	0.063061	0.766511	0.766511	0.063061	0.210543	
1277000	1.695768	3	0.217605	0.061142	0.834895	0.834895	0.061142	0.217605	
1278000	1.695768	3	0.209823	0.057437	0.858700	0.858700	0.057437	0.209823	
1279000	1.695768	3	0.205809	0.058677	0.842474	0.842474	0.058677	0.205809	
1280000	1.695768	3	0.201402	0.060848	0.860828	0.860828	0.060848	0.201402	
1281000	1.695768	3	0.199264	0.060080	0.837511	0.837511	0.060080	0.199264	
1282000	1.695768	4	0.201674	0.060176	0.841549	0.841549	0.060176	0.216817	
1283000	1.695768	4	0.202408	0.064407	0.815705	0.817032	0.064407	0.202408	
1284000	1.695768	3	0.208750	0.059729	0.802733	0.802733	0.059729	0.208750	
1285000	1.695768	3	0.205554	0.060263	0.818248	0.818248	0.060263	0.205554	
1286000	1.695768	3	0.193159	0.059805	0.838144	0.838144	0.059805	0.193159	
1287000	1.695768	3	0.204679	0.060872	0.819667	0.819667	0.060872	0.204679	
1288000	1.695768	3	0.207630	0.064338	0.860236	0.860236	0.064338	0.207630	
1289000	1.695768	3	0.209618	0.061272	0.825423	0.825423	0.061272	0.209618	
1290000	1.695768	3	0.198676	0.064045	0.780975	0.780975	0.064045	0.198676	
1291000	1.695768	3	0.200017	0.064966	0.797095	0.797095	0.064966	0.200017	
1292000	1.695768	3	0.190683	0.063713	0.796712	0.796712	0.063713	0.190683	
1293000	1.695768	4	0.205138	0.059534	0.834696	0.809347	0.059534	0.205138	
1294000	1.695768	3	0.213258	0.058412	0.861740	0.861740	0.058412	0.213258	
1295000	1.695768	4	0.199907	0.057815	0.827288	0.827288	0.060862	0.199907	
1296000	1.695768	3	0.201818	0.062288	0.792238	0.792238	0.062288	0.201818	
1297000	1.695768	4	0.205619	0.058250	0.804212	0.844451	0.058250	0.205619	
1298000	1.695768	3	0.211246	0.062211	0.847462	0.847462	0.062211	0.211246	
1299000	1.695768	3	0.208119	0.060413	0.812587	0.812587	0.060413	0.208119	
1300000	1.695768	3	0.202705	0.063456	0.826445	0.826445	0.063456	0.202705	
1301000	1.695768	3	0.202451	0.058321	0.798741	0.798741	0.058321	0.202451	
1302000	1.695768	3	0.204646	0.060606	0.797071	0.797071	0.060606	0.204646	
1303000	1.695768	4	0.203880	0.058647	0.792780	0.801033	0.058647	0.203880	
1304000	1.695768	3	0.209343	0.063420	0.826495	0.826495	0.063420	0.209343	
1305000	1.695768	3	0.199787	0.060035	0.844357	0.844357	0.060035	0.199787	
1306000	1.695768	3	0.208239	0.060429	0.801470	0.801470	0.060429	0.208239	
1307000	1.695768	3	0.209766	0.060231	0.798641	0.798641	0.060231	0.209766	
1308000	1.695768	3	0.201914	0.061131	0.802945	0.802945	0.061131	0.201914	
1309000	1.695768	4	0.203987	0.059172	0.791945	0.828223	0.059172	0.203987	
1310000	1.695768	3	0.206269	0.059854	0.802756	0.802756	0.059854	0.206269	
1311000	1.695768	3	0.199899	0.062064	0.794281	0.794281	0.062064	0.199899	
1312000	1.695768	3	0.205733	0.060789	0.832332	0.832332	0.060789	0.205733	
1313000	1.695768	3	0.211021	0.063081	0.822568	0.822568	0.063081	0.211021	
1314000	1.695768	4	0.195317	0.059103	0.796176	0.796176	0.059103	0.222545	
1315000	1.695768	3	0.203960	0.060892	0.806014	0.806014	0.060892	0.203960	
1316000	1.695768	3	0.205071	0.060593	0.825528	0.825528	0.060593	0.205071	
1317000	1.695768	3	0.201129	0.061479	0.814663	0.814663	0.061479	0.201129	
1318000	1.695768	3	0.204587	0.061102	0.834174	0.834174	0.061102	0.204587	
1319000	1.695768	3	0.210710	0.061011	0.864915	0.864915	0.061011	0.210710	
1320000	1.695768	3	0.206822	0.061274	0.855190	0.855190	0.061274	0.206822	
1321000	1.695768	3	0.203103	0.061090	0.773945	0.773945	0.061090	0.203103	
1322000	1.695768	3	0.205017	0.062794	0.784766	0.784766	0.062794	0.205017	
1323000	1.695768	4	0.188390	0.059382	0.847812	0.847812	0.059382	0.218853	
1324000	1.695768	4	0.193404	0.059133	0.826952	0.826952	0.059133	0.227491	
1325000	1.695768	3	0.215383	0.061396	0.803334	0.803334	0.061396	0.215383	
1326000	1.695768	3	0.186798	0.062342	0.825652	0.825652	0.062342	0.186798	
1327000	1.695768	3	0.202252	0.066068	0.782947	0.782947	0.066068	0.202252	
1328000	1.695768	3	0.191751	0.064815	0.825371	0.825371	0.064815	0.191751	
1329000	1.695768	3	0.197888	0.061343	0.828287	0.828287	0.061343	0.197888	
1330000	1.695768	4	0.202786	0.060060	0.808655	0.808655	0.060060	0.224203	
1331000	1.695768	4	0.180946	0.062989	0.844487	0.844487	0.062989	0.218799	
1332000	1.695768	3	0.213658	0.060433	0.843191	0.843191	0.060433	0.213658	
1333000	1.695768	4	0.200168	0.061492	0.841084	0.799312	0.061492	0.200168	
1334000	1.695768	3	0.197717	0.064305	0.847875	0.847875	0.064305	0.197717	
1335000	1.695768	3	0.204802	0.060767	0.802575	0.802575	0.060767	0.204802	
1336000	1.695768	3	0.215339	0.061239	0.779199	0.779199	0.061239	0.215339	
1337000	1.695768	3	0.200279	0.060766	0.804541	0.804541	0.060766	0.200279	
1338000	1.695768	3	0.197699	0.058012	0.834425	0.834425	0.058012	0.197699	
1339000	1.695768	3	0.202175	0.061439	0.806897	0.806897	0.061439	0.202175	
1340000	1.695768	3	0.205938	0.061274	0.818660	0.818660	0.061274	0.205938	
1341000	1.695768	3	0.211660	0.062109	0.791831	0.791831	0.062109	0.211660	
1342000	1.695768	3	0.198532	0.060511	0.808956	0.808956	0.060511	0.198532	
1343000	1.695768	3	0.204822	0.061785	0.806554	0.806554	0.061785	0.204822	
1344000	1.695768	3	0.196549	0.061646	0.804668	0.804668	0.061646	0.196549	
1345000	1.695768	3	0.211650	0.058302	0.835544	0.835544	0.058302	0.211650	
1346000	1.695768	3	0.208339	0.060875	0.798896	0.798896	0.060875	0.208339	
1347000	1.695768	3	0.207952	0.058899	0.841535	0.841535	0.058899	0.207952	
