Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1135000	71.353907	3	0.096008	0.408441	0.392328	0.103223	0.237755	0.238082	0.271745	0.252418	0.398686	0.098816	0.099871	0.402627	0.096008	0.408441	0.392328	0.103223	0.237755	0.238082	0.271745	0.252418	0.398686	0.098816	0.099871	0.402627	
1136000	71.353907	3	0.096008	0.408441	0.392328	0.103223	0.235526	0.250874	0.260735	0.252865	0.398686	0.098816	0.099871	0.402627	0.096008	0.408441	0.392328	0.103223	0.235526	0.250874	0.260735	0.252865	0.398686	0.098816	0.099871	0.402627	
1137000	71.353907	3	0.096008	0.408441	0.392328	0.103223	0.247883	0.245096	0.271647	0.235373	0.398686	0.098816	0.099871	0.402627	0.096008	0.408441	0.392328	0.103223	0.247883	0.245096	0.271647	0.235373	0.398686	0.098816	0.099871	0.402627	
1138000	71.353907	3	0.098706	0.388926	0.410879	0.101489	0.246000	0.251457	0.262886	0.239657	0.401683	0.096041	0.100205	0.402070	0.098706	0.388926	0.410879	0.101489	0.246000	0.251457	0.262886	0.239657	0.401683	0.096041	0.100205	0.402070	
1139000	71.353907	3	0.098706	0.388926	0.410879	0.101489	0.239687	0.250437	0.265314	0.244562	0.401683	0.096041	0.100205	0.402070	0.098706	0.388926	0.410879	0.101489	0.239687	0.250437	0.265314	0.244562	0.401683	0.096041	0.100205	0.402070	
1140000	71.353907	3	0.098706	0.388926	0.410879	0.101489	0.240830	0.248589	0.274695	0.235885	0.401683	0.096041	0.100205	0.402070	0.098706	0.388926	0.410879	0.101489	0.240830	0.248589	0.274695	0.235885	0.401683	0.096041	0.100205	0.402070	
1141000	71.353907	3	0.097674	0.395938	0.407860	0.098529	0.238915	0.238495	0.288848	0.233742	0.401683	0.096041	0.100205	0.402070	0.097674	0.395938	0.407860	0.098529	0.238915	0.238495	0.288848	0.233742	0.401683	0.096041	0.100205	0.402070	
1142000	71.353907	3	0.095177	0.407270	0.396291	0.101263	0.255227	0.233859	0.265884	0.245029	0.399205	0.098689	0.097853	0.404253	0.095177	0.407270	0.396291	0.101263	0.255227	0.233859	0.265884	0.245029	0.399205	0.098689	0.097853	0.404253	
1143000	71.353907	3	0.095177	0.407270	0.396291	0.101263	0.246565	0.235822	0.265746	0.251867	0.399205	0.098689	0.097853	0.404253	0.095177	0.407270	0.396291	0.101263	0.246565	0.235822	0.265746	0.251867	0.399205	0.098689	0.097853	0.404253	
1144000	71.353907	3	0.100812	0.402696	0.397801	0.098691	0.238828	0.238932	0.272438	0.249802	0.399205	0.098689	0.097853	0.404253	0.100812	0.402696	0.397801	0.098691	0.238828	0.238932	0.272438	0.249802	0.399205	0.098689	0.097853	0.404253	
1145000	71.353907	3	0.100812	0.402696	0.397801	0.098691	0.246918	0.242353	0.279984	0.230745	0.399891	0.100025	0.103001	0.397083	0.100812	0.402696	0.397801	0.098691	0.246918	0.242353	0.279984	0.230745	0.399891	0.100025	0.103001	0.397083	
1146000	71.353907	3	0.099947	0.407641	0.395866	0.096546	0.234646	0.246582	0.269784	0.248989	0.399891	0.100025	0.103001	0.397083	0.099947	0.407641	0.395866	0.096546	0.234646	0.246582	0.269784	0.248989	0.399891	0.100025	0.103001	0.397083	
1147000	71.353907	3	0.099947	0.407641	0.395866	0.096546	0.233111	0.250329	0.268074	0.248485	0.392759	0.102418	0.097709	0.407114	0.099947	0.407641	0.395866	0.096546	0.233111	0.250329	0.268074	0.248485	0.392759	0.102418	0.097709	0.407114	
1148000	71.353907	3	0.101831	0.397919	0.404115	0.096135	0.257092	0.246281	0.252096	0.244530	0.392759	0.102418	0.097709	0.407114	0.101831	0.397919	0.404115	0.096135	0.257092	0.246281	0.252096	0.244530	0.392759	0.102418	0.097709	0.407114	
1149000	71.353907	3	0.101389	0.390805	0.405249	0.102558	0.245404	0.232092	0.279635	0.242869	0.392759	0.102418	0.097709	0.407114	0.101389	0.390805	0.405249	0.102558	0.245404	0.232092	0.279635	0.242869	0.392759	0.102418	0.097709	0.407114	
1150000	71.353907	3	0.101389	0.390805	0.405249	0.102558	0.235240	0.237085	0.267670	0.260004	0.398399	0.100384	0.100803	0.400414	0.101389	0.390805	0.405249	0.102558	0.235240	0.237085	0.267670	0.260004	0.398399	0.100384	0.100803	0.400414	
1151000	71.353907	3	0.102448	0.401401	0.388871	0.107280	0.233615	0.246798	0.249427	0.270160	0.398399	0.100384	0.100803	0.400414	0.102448	0.401401	0.388871	0.107280	0.233615	0.246798	0.249427	0.270160	0.398399	0.100384	0.100803	0.400414	
1152000	71.353907	3	0.099161	0.395856	0.398478	0.106505	0.243357	0.244337	0.259353	0.252954	0.393474	0.102996	0.099533	0.403998	0.099161	0.395856	0.398478	0.106505	0.243357	0.244337	0.259353	0.252954	0.393474	0.102996	0.099533	0.403998	
1153000	71.353907	3	0.099896	0.406928	0.390313	0.102863	0.232686	0.244512	0.276115	0.246687	0.393474	0.102996	0.099533	0.403998	0.099896	0.406928	0.390313	0.102863	0.232686	0.244512	0.276115	0.246687	0.393474	0.102996	0.099533	0.403998	
1154000	71.353907	3	0.098224	0.403093	0.396403	0.102280	0.236833	0.250567	0.262623	0.249977	0.398140	0.102656	0.100388	0.398816	0.098224	0.403093	0.396403	0.102280	0.236833	0.250567	0.262623	0.249977	0.398140	0.102656	0.100388	0.398816	
1155000	71.353907	3	0.096842	0.405102	0.396627	0.101430	0.232317	0.247407	0.268520	0.251756	0.402840	0.101618	0.097198	0.398344	0.096842	0.405102	0.396627	0.101430	0.232317	0.247407	0.268520	0.251756	0.402840	0.101618	0.097198	0.398344	
1156000	71.353907	3	0.097941	0.395188	0.405003	0.101867	0.241261	0.227285	0.280146	0.251307	0.402840	0.101618	0.097198	0.398344	0.097941	0.395188	0.405003	0.101867	0.241261	0.227285	0.280146	0.251307	0.402840	0.101618	0.097198	0.398344	
1157000	71.353907	3	0.097941	0.395188	0.405003	0.101867	0.238770	0.236575	0.283129	0.241527	0.402840	0.101618	0.097198	0.398344	0.097941	0.395188	0.405003	0.101867	0.238770	0.236575	0.283129	0.241527	0.402840	0.101618	0.097198	0.398344	
1158000	71.353907	3	0.097842	0.396400	0.405046	0.100712	0.238923	0.226129	0.271766	0.263182	0.402840	0.101618	0.097198	0.398344	0.097842	0.396400	0.405046	0.100712	0.238923	0.226129	0.271766	0.263182	0.402840	0.101618	0.097198	0.398344	
1159000	71.353907	3	0.100242	0.409740	0.387613	0.102405	0.237822	0.248489	0.262188	0.251502	0.402840	0.101618	0.097198	0.398344	0.100242	0.409740	0.387613	0.102405	0.237822	0.248489	0.262188	0.251502	0.402840	0.101618	0.097198	0.398344	
1160000	71.353907	3	0.103620	0.406177	0.389114	0.101089	0.245524	0.242824	0.261079	0.250574	0.402840	0.101618	0.097198	0.398344	0.103620	0.406177	0.389114	0.101089	0.245524	0.242824	0.261079	0.250574	0.402840	0.101618	0.097198	0.398344	
1161000	71.353907	3	0.095971	0.398961	0.399180	0.105888	0.242022	0.245737	0.268663	0.243578	0.402840	0.101618	0.097198	0.398344	0.095971	0.398961	0.399180	0.105888	0.242022	0.245737	0.268663	0.243578	0.402840	0.101618	0.097198	0.398344	
1162000	71.353907	3	0.095130	0.382008	0.408205	0.114656	0.244443	0.240726	0.270025	0.244807	0.402840	0.101618	0.097198	0.398344	0.095130	0.382008	0.408205	0.114656	0.244443	0.240726	0.270025	0.244807	0.402840	0.101618	0.097198	0.398344	
1163000	71.353907	3	0.099679	0.412747	0.386644	0.100930	0.248132	0.247012	0.264630	0.240226	0.397422	0.103504	0.094905	0.404168	0.099679	0.412747	0.386644	0.100930	0.248132	0.247012	0.264630	0.240226	0.397422	0.103504	0.094905	0.404168	
1164000	71.353907	3	0.099679	0.412747	0.386644	0.100930	0.236994	0.244663	0.259964	0.258379	0.401702	0.099257	0.100869	0.398171	0.099679	0.412747	0.386644	0.100930	0.236994	0.244663	0.259964	0.258379	0.401702	0.099257	0.100869	0.398171	
1165000	71.353907	3	0.099679	0.412747	0.386644	0.100930	0.235953	0.230843	0.270814	0.262390	0.404664	0.101824	0.098657	0.394855	0.099679	0.412747	0.386644	0.100930	0.235953	0.230843	0.270814	0.262390	0.404664	0.101824	0.098657	0.394855	
1166000	71.353907	3	0.095491	0.393342	0.406999	0.104168	0.249567	0.241466	0.268069	0.240898	0.403539	0.094903	0.099085	0.402473	0.095491	0.393342	0.406999	0.104168	0.249567	0.241466	0.268069	0.240898	0.403539	0.094903	0.099085	0.402473	
1167000	71.353907	3	0.097881	0.403601	0.392759	0.105758	0.251372	0.238630	0.267048	0.242950	0.393494	0.100522	0.098033	0.407951	0.097881	0.403601	0.392759	0.105758	0.251372	0.238630	0.267048	0.242950	0.393494	0.100522	0.098033	0.407951	
1168000	71.353907	3	0.104695	0.404431	0.388877	0.101996	0.240063	0.249230	0.265497	0.245209	0.406937	0.096960	0.095545	0.400558	0.104695	0.404431	0.388877	0.101996	0.240063	0.249230	0.265497	0.245209	0.406937	0.096960	0.095545	0.400558	
1169000	71.353907	3	0.104695	0.404431	0.388877	0.101996	0.259949	0.246650	0.237273	0.256127	0.405327	0.101023	0.098008	0.395642	0.104695	0.404431	0.388877	0.101996	0.259949	0.246650	0.237273	0.256127	0.405327	0.101023	0.098008	0.395642	
1170000	71.353907	3	0.101688	0.397465	0.403647	0.097200	0.239097	0.244122	0.263431	0.253351	0.405327	0.101023	0.098008	0.395642	0.101688	0.397465	0.403647	0.097200	0.239097	0.244122	0.263431	0.253351	0.405327	0.101023	0.098008	0.395642	
1171000	71.353907	3	0.097977	0.403284	0.403202	0.095537	0.239097	0.244122	0.263431	0.253351	0.398184	0.103337	0.103624	0.394855	0.097977	0.403284	0.403202	0.095537	0.239097	0.244122	0.263431	0.253351	0.398184	0.103337	0.103624	0.394855	
1172000	71.353907	3	0.096224	0.388526	0.409735	0.105515	0.228400	0.262245	0.262907	0.246447	0.398184	0.103337	0.103624	0.394855	0.096224	0.388526	0.409735	0.105515	0.228400	0.262245	0.262907	0.246447	0.398184	0.103337	0.103624	0.394855	
1173000	71.353907	3	0.101586	0.390772	0.400066	0.107575	0.249895	0.230874	0.261297	0.257934	0.398184	0.103337	0.103624	0.394855	0.101586	0.390772	0.400066	0.107575	0.249895	0.230874	0.261297	0.257934	0.398184	0.103337	0.103624	0.394855	
1174000	71.353907	3	0.105121	0.407177	0.386926	0.100777	0.234079	0.248337	0.256332	0.261253	0.398184	0.103337	0.103624	0.394855	0.105121	0.407177	0.386926	0.100777	0.234079	0.248337	0.256332	0.261253	0.398184	0.103337	0.103624	0.394855	
1175000	71.353907	3	0.094537	0.416522	0.391146	0.097795	0.245881	0.245303	0.271409	0.237408	0.403268	0.097708	0.096468	0.402555	0.094537	0.416522	0.391146	0.097795	0.245881	0.245303	0.271409	0.237408	0.403268	0.097708	0.096468	0.402555	
1176000	71.353907	3	0.098748	0.399544	0.395953	0.105754	0.246288	0.248424	0.263740	0.241547	0.397354	0.101448	0.096792	0.404405	0.098748	0.399544	0.395953	0.105754	0.246288	0.248424	0.263740	0.241547	0.397354	0.101448	0.096792	0.404405	
1177000	71.353907	3	0.100303	0.399724	0.394942	0.105031	0.244452	0.237622	0.268620	0.249305	0.394303	0.101179	0.098268	0.406251	0.100303	0.399724	0.394942	0.105031	0.244452	0.237622	0.268620	0.249305	0.394303	0.101179	0.098268	0.406251	
1178000	71.353907	3	0.103384	0.422963	0.377472	0.096181	0.234131	0.256298	0.263548	0.246023	0.398735	0.099925	0.099181	0.402159	0.103384	0.422963	0.377472	0.096181	0.234131	0.256298	0.263548	0.246023	0.398735	0.099925	0.099181	0.402159	
1179000	71.353907	3	0.099433	0.405856	0.384668	0.110043	0.230479	0.246005	0.275559	0.247957	0.394925	0.101970	0.099449	0.403656	0.099433	0.405856	0.384668	0.110043	0.230479	0.246005	0.275559	0.247957	0.394925	0.101970	0.099449	0.403656	
1180000	71.353907	3	0.096529	0.403255	0.396660	0.103556	0.235994	0.244242	0.266243	0.253521	0.394925	0.101970	0.099449	0.403656	0.096529	0.403255	0.396660	0.103556	0.235994	0.244242	0.266243	0.253521	0.394925	0.101970	0.099449	0.403656	
1181000	71.353907	3	0.096529	0.403255	0.396660	0.103556	0.235994	0.244242	0.266243	0.253521	0.402921	0.099686	0.100504	0.396889	0.096529	0.403255	0.396660	0.103556	0.235994	0.244242	0.266243	0.253521	0.402921	0.099686	0.100504	0.396889	
1182000	71.353907	3	0.099685	0.407246	0.392571	0.100499	0.235994	0.244242	0.266243	0.253521	0.398242	0.095845	0.097857	0.408056	0.099685	0.407246	0.392571	0.100499	0.235994	0.244242	0.266243	0.253521	0.398242	0.095845	0.097857	0.408056	
1183000	71.353907	3	0.102969	0.403557	0.392558	0.100917	0.250919	0.237484	0.272102	0.239495	0.395771	0.097273	0.103067	0.403889	0.102969	0.403557	0.392558	0.100917	0.250919	0.237484	0.272102	0.239495	0.395771	0.097273	0.103067	0.403889	
1184000	71.353907	3	0.104633	0.394017	0.395483	0.105867	0.248101	0.235444	0.272687	0.243767	0.395771	0.097273	0.103067	0.403889	0.104633	0.394017	0.395483	0.105867	0.248101	0.235444	0.272687	0.243767	0.395771	0.097273	0.103067	0.403889	
1185000	71.353907	3	0.102206	0.387805	0.405429	0.104560	0.240135	0.240128	0.274908	0.244829	0.393015	0.099003	0.102998	0.404985	0.102206	0.387805	0.405429	0.104560	0.240135	0.240128	0.274908	0.244829	0.393015	0.099003	0.102998	0.404985	
1186000	71.353907	3	0.101057	0.392881	0.398490	0.107572	0.257688	0.237795	0.263758	0.240759	0.393015	0.099003	0.102998	0.404985	0.101057	0.392881	0.398490	0.107572	0.257688	0.237795	0.263758	0.240759	0.393015	0.099003	0.102998	0.404985	
1187000	71.353907	3	0.101057	0.392881	0.398490	0.107572	0.269788	0.239059	0.242072	0.249081	0.393015	0.099003	0.102998	0.404985	0.101057	0.392881	0.398490	0.107572	0.269788	0.239059	0.242072	0.249081	0.393015	0.099003	0.102998	0.404985	
1188000	71.353907	3	0.104161	0.398333	0.401193	0.096312	0.249285	0.231187	0.266255	0.253273	0.394065	0.099323	0.100977	0.405634	0.104161	0.398333	0.401193	0.096312	0.249285	0.231187	0.266255	0.253273	0.394065	0.099323	0.100977	0.405634	
1189000	71.353907	3	0.104832	0.396736	0.398926	0.099506	0.243910	0.244174	0.272003	0.239913	0.397270	0.102486	0.097896	0.402348	0.104832	0.396736	0.398926	0.099506	0.243910	0.244174	0.272003	0.239913	0.397270	0.102486	0.097896	0.402348	
1190000	71.353907	3	0.102045	0.396133	0.399904	0.101919	0.253611	0.242433	0.262998	0.240958	0.397270	0.102486	0.097896	0.402348	0.102045	0.396133	0.399904	0.101919	0.253611	0.242433	0.262998	0.240958	0.397270	0.102486	0.097896	0.402348	
1191000	71.353907	3	0.107206	0.395125	0.391823	0.105845	0.239262	0.238798	0.266437	0.255502	0.405358	0.097057	0.101537	0.396048	0.107206	0.395125	0.391823	0.105845	0.239262	0.238798	0.266437	0.255502	0.405358	0.097057	0.101537	0.396048	
1192000	71.353907	3	0.099718	0.406825	0.389890	0.103567	0.229010	0.247686	0.279882	0.243423	0.414516	0.104849	0.104062	0.376573	0.099718	0.406825	0.389890	0.103567	0.229010	0.247686	0.279882	0.243423	0.414516	0.104849	0.104062	0.376573	
1193000	71.353907	3	0.101007	0.401130	0.391668	0.106196	0.219508	0.248994	0.275544	0.255954	0.405407	0.091809	0.100592	0.402191	0.101007	0.401130	0.391668	0.106196	0.219508	0.248994	0.275544	0.255954	0.405407	0.091809	0.100592	0.402191	
1194000	71.353907	3	0.095746	0.399483	0.406688	0.098083	0.244054	0.246573	0.258469	0.250904	0.395962	0.098648	0.103787	0.401603	0.095746	0.399483	0.406688	0.098083	0.244054	0.246573	0.258469	0.250904	0.395962	0.098648	0.103787	0.401603	
1195000	71.353907	3	0.095746	0.399483	0.406688	0.098083	0.228629	0.249873	0.268797	0.252701	0.395962	0.098648	0.103787	0.401603	0.095746	0.399483	0.406688	0.098083	0.228629	0.249873	0.268797	0.252701	0.395962	0.098648	0.103787	0.401603	
1196000	71.353907	3	0.097552	0.409700	0.392777	0.099971	0.236460	0.258869	0.263248	0.241423	0.396833	0.104791	0.099941	0.398435	0.097552	0.409700	0.392777	0.099971	0.236460	0.258869	0.263248	0.241423	0.396833	0.104791	0.099941	0.398435	
1197000	71.353907	3	0.105608	0.414352	0.384626	0.095413	0.250678	0.236288	0.260684	0.252349	0.396833	0.104791	0.099941	0.398435	0.105608	0.414352	0.384626	0.095413	0.250678	0.236288	0.260684	0.252349	0.396833	0.104791	0.099941	0.398435	
1198000	71.353907	3	0.097128	0.396952	0.405938	0.099983	0.253120	0.246021	0.259256	0.241604	0.396833	0.104791	0.099941	0.398435	0.097128	0.396952	0.405938	0.099983	0.253120	0.246021	0.259256	0.241604	0.396833	0.104791	0.099941	0.398435	
1199000	71.353907	3	0.097128	0.396952	0.405938	0.099983	0.258683	0.230905	0.267140	0.243272	0.389351	0.097953	0.099924	0.412771	0.097128	0.396952	0.405938	0.099983	0.258683	0.230905	0.267140	0.243272	0.389351	0.097953	0.099924	0.412771	
1200000	71.353907	3	0.097631	0.403917	0.398460	0.099992	0.241848	0.241634	0.263470	0.253048	0.389351	0.097953	0.099924	0.412771	0.097631	0.403917	0.398460	0.099992	0.241848	0.241634	0.263470	0.253048	0.389351	0.097953	0.099924	0.412771	
1201000	71.353907	3	0.098678	0.388842	0.406388	0.106092	0.245073	0.251373	0.251930	0.251624	0.389351	0.097953	0.099924	0.412771	0.098678	0.388842	0.406388	0.106092	0.245073	0.251373	0.251930	0.251624	0.389351	0.097953	0.099924	0.412771	
1202000	71.353907	3	0.097332	0.395368	0.403249	0.104051	0.228953	0.257729	0.263968	0.249350	0.403587	0.098129	0.098493	0.399791	0.097332	0.395368	0.403249	0.104051	0.228953	0.257729	0.263968	0.249350	0.403587	0.098129	0.098493	0.399791	
1203000	71.353907	3	0.097332	0.395368	0.403249	0.104051	0.244878	0.255477	0.257783	0.241861	0.403587	0.098129	0.098493	0.399791	0.097332	0.395368	0.403249	0.104051	0.244878	0.255477	0.257783	0.241861	0.403587	0.098129	0.098493	0.399791	
1204000	71.353907	3	0.112384	0.397315	0.393088	0.097213	0.250453	0.238772	0.272981	0.237794	0.403587	0.098129	0.098493	0.399791	0.112384	0.397315	0.393088	0.097213	0.250453	0.238772	0.272981	0.237794	0.403587	0.098129	0.098493	0.399791	
1205000	71.353907	3	0.099877	0.400081	0.397042	0.102999	0.249101	0.228953	0.268027	0.253919	0.403587	0.098129	0.098493	0.399791	0.099877	0.400081	0.397042	0.102999	0.249101	0.228953	0.268027	0.253919	0.403587	0.098129	0.098493	0.399791	
1206000	71.353907	3	0.099877	0.400081	0.397042	0.102999	0.241940	0.238114	0.263492	0.256454	0.403587	0.098129	0.098493	0.399791	0.099877	0.400081	0.397042	0.102999	0.241940	0.238114	0.263492	0.256454	0.403587	0.098129	0.098493	0.399791	
1207000	71.353907	3	0.099877	0.400081	0.397042	0.102999	0.239434	0.241759	0.266610	0.252197	0.403587	0.098129	0.098493	0.399791	0.099877	0.400081	0.397042	0.102999	0.239434	0.241759	0.266610	0.252197	0.403587	0.098129	0.098493	0.399791	
1208000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.238588	0.238454	0.267385	0.255574	0.403587	0.098129	0.098493	0.399791	0.099872	0.404065	0.395052	0.101011	0.238588	0.238454	0.267385	0.255574	0.403587	0.098129	0.098493	0.399791	
1209000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.244316	0.236922	0.267042	0.251719	0.403587	0.098129	0.098493	0.399791	0.099872	0.404065	0.395052	0.101011	0.244316	0.236922	0.267042	0.251719	0.403587	0.098129	0.098493	0.399791	
1210000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.247175	0.237666	0.263672	0.251487	0.392765	0.101736	0.099982	0.405516	0.099872	0.404065	0.395052	0.101011	0.247175	0.237666	0.263672	0.251487	0.392765	0.101736	0.099982	0.405516	
1211000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.234006	0.245670	0.264844	0.255480	0.392765	0.101736	0.099982	0.405516	0.099872	0.404065	0.395052	0.101011	0.234006	0.245670	0.264844	0.255480	0.392765	0.101736	0.099982	0.405516	
1212000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.207187	0.230902	0.303345	0.258567	0.392765	0.101736	0.099982	0.405516	0.099872	0.404065	0.395052	0.101011	0.207187	0.230902	0.303345	0.258567	0.392765	0.101736	0.099982	0.405516	
1213000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.242264	0.247050	0.262863	0.247823	0.392765	0.101736	0.099982	0.405516	0.099872	0.404065	0.395052	0.101011	0.242264	0.247050	0.262863	0.247823	0.392765	0.101736	0.099982	0.405516	
1214000	71.353907	3	0.099872	0.404065	0.395052	0.101011	0.237894	0.243479	0.267417	0.251210	0.392765	0.101736	0.099982	0.405516	0.099872	0.404065	0.395052	0.101011	0.237894	0.243479	0.267417	0.251210	0.392765	0.101736	0.099982	0.405516	
1215000	71.353907	3	0.098484	0.394479	0.407003	0.100034	0.252216	0.239478	0.268436	0.239870	0.392765	0.101736	0.099982	0.405516	0.098484	0.394479	0.407003	0.100034	0.252216	0.239478	0.268436	0.239870	0.392765	0.101736	0.099982	0.405516	
1216000	71.353907	3	0.098484	0.394479	0.407003	0.100034	0.262427	0.225714	0.258055	0.253804	0.402300	0.099224	0.094030	0.404446	0.098484	0.394479	0.407003	0.100034	0.262427	0.225714	0.258055	0.253804	0.402300	0.099224	0.094030	0.404446	
1217000	71.353907	3	0.100229	0.412419	0.382957	0.104395	0.238602	0.238335	0.267577	0.255486	0.395596	0.100957	0.103240	0.400207	0.100229	0.412419	0.382957	0.104395	0.238602	0.238335	0.267577	0.255486	0.395596	0.100957	0.103240	0.400207	
1218000	71.353907	3	0.108685	0.396683	0.398209	0.096422	0.234609	0.243776	0.269534	0.252081	0.395596	0.100957	0.103240	0.400207	0.108685	0.396683	0.398209	0.096422	0.234609	0.243776	0.269534	0.252081	0.395596	0.100957	0.103240	0.400207	
1219000	71.353907	3	0.096194	0.403354	0.393504	0.106948	0.253732	0.233608	0.265396	0.247264	0.406296	0.101534	0.099399	0.392771	0.096194	0.403354	0.393504	0.106948	0.253732	0.233608	0.265396	0.247264	0.406296	0.101534	0.099399	0.392771	
1220000	71.353907	3	0.098234	0.411709	0.391695	0.098361	0.229687	0.247988	0.263398	0.258928	0.397665	0.100875	0.100079	0.401382	0.098234	0.411709	0.391695	0.098361	0.229687	0.247988	0.263398	0.258928	0.397665	0.100875	0.100079	0.401382	
1221000	71.353907	3	0.100206	0.401560	0.395189	0.103045	0.238432	0.251084	0.263402	0.247083	0.397665	0.100875	0.100079	0.401382	0.100206	0.401560	0.395189	0.103045	0.238432	0.251084	0.263402	0.247083	0.397665	0.100875	0.100079	0.401382	
1222000	71.353907	3	0.100264	0.402006	0.391147	0.106583	0.244294	0.240140	0.267427	0.248139	0.397408	0.099606	0.099713	0.403273	0.100264	0.402006	0.391147	0.106583	0.244294	0.240140	0.267427	0.248139	0.397408	0.099606	0.099713	0.403273	
1223000	71.353907	3	0.101560	0.402384	0.390801	0.105255	0.228225	0.240467	0.273349	0.257959	0.397408	0.099606	0.099713	0.403273	0.101560	0.402384	0.390801	0.105255	0.228225	0.240467	0.273349	0.257959	0.397408	0.099606	0.099713	0.403273	
1224000	71.353907	3	0.096065	0.407512	0.396767	0.099657	0.237707	0.248956	0.268363	0.244974	0.399052	0.099326	0.095669	0.405954	0.096065	0.407512	0.396767	0.099657	0.237707	0.248956	0.268363	0.244974	0.399052	0.099326	0.095669	0.405954	
1225000	71.353907	3	0.096065	0.407512	0.396767	0.099657	0.247949	0.235983	0.270004	0.246064	0.399052	0.099326	0.095669	0.405954	0.096065	0.407512	0.396767	0.099657	0.247949	0.235983	0.270004	0.246064	0.399052	0.099326	0.095669	0.405954	
1226000	71.353907	3	0.097579	0.404250	0.399015	0.099156	0.258628	0.226719	0.265998	0.248654	0.404823	0.098668	0.098141	0.398368	0.097579	0.404250	0.399015	0.099156	0.258628	0.226719	0.265998	0.248654	0.404823	0.098668	0.098141	0.398368	
1227000	71.353907	3	0.099798	0.408489	0.394233	0.097480	0.245476	0.240908	0.270737	0.242880	0.404823	0.098668	0.098141	0.398368	0.099798	0.408489	0.394233	0.097480	0.245476	0.240908	0.270737	0.242880	0.404823	0.098668	0.098141	0.398368	
1228000	71.353907	3	0.104633	0.403685	0.397089	0.094593	0.243078	0.255104	0.254390	0.247428	0.404823	0.098668	0.098141	0.398368	0.104633	0.403685	0.397089	0.094593	0.243078	0.255104	0.254390	0.247428	0.404823	0.098668	0.098141	0.398368	
1229000	71.353907	3	0.101237	0.400191	0.387429	0.111144	0.251379	0.239684	0.261268	0.247670	0.404823	0.098668	0.098141	0.398368	0.101237	0.400191	0.387429	0.111144	0.251379	0.239684	0.261268	0.247670	0.404823	0.098668	0.098141	0.398368	
1230000	71.353907	3	0.106860	0.403896	0.386340	0.102904	0.248087	0.229248	0.263479	0.259187	0.400653	0.102305	0.097755	0.399286	0.106860	0.403896	0.386340	0.102904	0.248087	0.229248	0.263479	0.259187	0.400653	0.102305	0.097755	0.399286	
1231000	71.353907	3	0.096223	0.416128	0.386945	0.100704	0.232673	0.232733	0.268849	0.265745	0.400653	0.102305	0.097755	0.399286	0.096223	0.416128	0.386945	0.100704	0.232673	0.232733	0.268849	0.265745	0.400653	0.102305	0.097755	0.399286	
1232000	71.353907	3	0.098794	0.413034	0.389153	0.099019	0.224973	0.247633	0.275147	0.252247	0.390247	0.103384	0.103051	0.403318	0.098794	0.413034	0.389153	0.099019	0.224973	0.247633	0.275147	0.252247	0.390247	0.103384	0.103051	0.403318	
1233000	71.353907	3	0.099328	0.397173	0.408546	0.094952	0.237116	0.248551	0.263534	0.250799	0.390247	0.103384	0.103051	0.403318	0.099328	0.397173	0.408546	0.094952	0.237116	0.248551	0.263534	0.250799	0.390247	0.103384	0.103051	0.403318	
1234000	71.353907	3	0.104370	0.391823	0.399915	0.103892	0.244890	0.254154	0.266458	0.234497	0.390247	0.103384	0.103051	0.403318	0.104370	0.391823	0.399915	0.103892	0.244890	0.254154	0.266458	0.234497	0.390247	0.103384	0.103051	0.403318	
1235000	71.353907	3	0.103197	0.387418	0.409113	0.100272	0.257366	0.234704	0.260686	0.247243	0.390247	0.103384	0.103051	0.403318	0.103197	0.387418	0.409113	0.100272	0.257366	0.234704	0.260686	0.247243	0.390247	0.103384	0.103051	0.403318	
1236000	71.353907	3	0.099017	0.411636	0.387278	0.102070	0.225709	0.237228	0.279032	0.258031	0.393772	0.102549	0.101944	0.401735	0.099017	0.411636	0.387278	0.102070	0.225709	0.237228	0.279032	0.258031	0.393772	0.102549	0.101944	0.401735	
1237000	71.353907	3	0.101583	0.390303	0.402837	0.105277	0.240970	0.243134	0.268948	0.246948	0.393772	0.102549	0.101944	0.401735	0.101583	0.390303	0.402837	0.105277	0.240970	0.243134	0.268948	0.246948	0.393772	0.102549	0.101944	0.401735	
1238000	71.353907	3	0.104311	0.394514	0.396541	0.104633	0.240970	0.243134	0.268948	0.246948	0.393772	0.102549	0.101944	0.401735	0.104311	0.394514	0.396541	0.104633	0.240970	0.243134	0.268948	0.246948	0.393772	0.102549	0.101944	0.401735	
