Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1616000	1.695768	2	0.143347	0.236920	0.118196	0.133807	0.235456	0.132274	0.143347	0.236920	0.118196	0.133807	0.235456	0.132274	0.143347	0.236920	0.118196	0.133807	0.235456	0.132274	0.263189	0.127394	0.141474	0.122630	0.117482	0.227831	0.263189	0.127394	0.141474	0.122630	0.117482	0.227831	0.263189	0.127394	0.141474	0.122630	0.117482	0.227831	
1617000	1.695768	2	0.130987	0.234090	0.125000	0.136995	0.249591	0.123336	0.130987	0.234090	0.125000	0.136995	0.249591	0.123336	0.130987	0.234090	0.125000	0.136995	0.249591	0.123336	0.261970	0.121593	0.133386	0.127627	0.128794	0.226631	0.261970	0.121593	0.133386	0.127627	0.128794	0.226631	0.261970	0.121593	0.133386	0.127627	0.128794	0.226631	
1618000	1.695768	2	0.143360	0.234855	0.120559	0.127142	0.244893	0.129191	0.143360	0.234855	0.120559	0.127142	0.244893	0.129191	0.143360	0.234855	0.120559	0.127142	0.244893	0.129191	0.245818	0.120669	0.149029	0.121311	0.125785	0.237387	0.245818	0.120669	0.149029	0.121311	0.125785	0.237387	0.245818	0.120669	0.149029	0.121311	0.125785	0.237387	
1619000	1.695768	2	0.133235	0.234559	0.125480	0.134669	0.245359	0.126699	0.133235	0.234559	0.125480	0.134669	0.245359	0.126699	0.133235	0.234559	0.125480	0.134669	0.245359	0.126699	0.248039	0.124172	0.150298	0.122837	0.123414	0.231240	0.248039	0.124172	0.150298	0.122837	0.123414	0.231240	0.248039	0.124172	0.150298	0.122837	0.123414	0.231240	
1620000	1.695768	2	0.138165	0.235954	0.123864	0.136835	0.244484	0.120697	0.138165	0.235954	0.123864	0.136835	0.244484	0.120697	0.138165	0.235954	0.123864	0.136835	0.244484	0.120697	0.240886	0.127211	0.135562	0.124194	0.130009	0.242137	0.240886	0.127211	0.135562	0.124194	0.130009	0.242137	0.240886	0.127211	0.135562	0.124194	0.130009	0.242137	
1621000	1.695768	2	0.133902	0.237167	0.119022	0.128840	0.246584	0.134486	0.133902	0.237167	0.119022	0.128840	0.246584	0.134486	0.133902	0.237167	0.119022	0.128840	0.246584	0.134486	0.239514	0.128481	0.133283	0.126230	0.122868	0.249624	0.239514	0.128481	0.133283	0.126230	0.122868	0.249624	0.239514	0.128481	0.133283	0.126230	0.122868	0.249624	
1622000	1.695768	2	0.134424	0.236997	0.117418	0.139128	0.249326	0.122707	0.134424	0.236997	0.117418	0.139128	0.249326	0.122707	0.134424	0.236997	0.117418	0.139128	0.249326	0.122707	0.255456	0.117237	0.147986	0.125976	0.123293	0.230052	0.255456	0.117237	0.147986	0.125976	0.123293	0.230052	0.255456	0.117237	0.147986	0.125976	0.123293	0.230052	
1623000	1.695768	2	0.136315	0.238629	0.116430	0.127161	0.250946	0.130520	0.136315	0.238629	0.116430	0.127161	0.250946	0.130520	0.136315	0.238629	0.116430	0.127161	0.250946	0.130520	0.242655	0.125476	0.140564	0.121391	0.140246	0.229668	0.242655	0.125476	0.140564	0.121391	0.140246	0.229668	0.242655	0.125476	0.140564	0.121391	0.140246	0.229668	
1624000	1.695768	2	0.131714	0.236304	0.121568	0.138444	0.245594	0.126375	0.131714	0.236304	0.121568	0.138444	0.245594	0.126375	0.131714	0.236304	0.121568	0.138444	0.245594	0.126375	0.249930	0.124448	0.138873	0.126974	0.120877	0.238898	0.249930	0.124448	0.138873	0.126974	0.120877	0.238898	0.249930	0.124448	0.138873	0.126974	0.120877	0.238898	
1625000	1.695768	2	0.138589	0.229513	0.123155	0.132382	0.251254	0.125106	0.138589	0.229513	0.123155	0.132382	0.251254	0.125106	0.138589	0.229513	0.123155	0.132382	0.251254	0.125106	0.244980	0.124380	0.137730	0.120183	0.137503	0.235224	0.244980	0.124380	0.137730	0.120183	0.137503	0.235224	0.244980	0.124380	0.137730	0.120183	0.137503	0.235224	
1626000	1.695768	2	0.138924	0.235866	0.130537	0.127923	0.248428	0.118322	0.138924	0.235866	0.130537	0.127923	0.248428	0.118322	0.138924	0.235866	0.130537	0.127923	0.248428	0.118322	0.248696	0.129598	0.145477	0.130266	0.121997	0.223968	0.248696	0.129598	0.145477	0.130266	0.121997	0.223968	0.248696	0.129598	0.145477	0.130266	0.121997	0.223968	
1627000	1.695768	2	0.141835	0.241750	0.126821	0.120742	0.249011	0.119841	0.141835	0.241750	0.126821	0.120742	0.249011	0.119841	0.141835	0.241750	0.126821	0.120742	0.249011	0.119841	0.250198	0.124556	0.142879	0.121132	0.117647	0.243587	0.250198	0.124556	0.142879	0.121132	0.117647	0.243587	0.250198	0.124556	0.142879	0.121132	0.117647	0.243587	
1628000	1.695768	2	0.132821	0.245781	0.128935	0.131501	0.236486	0.124477	0.132821	0.245781	0.128935	0.131501	0.236486	0.124477	0.132821	0.245781	0.128935	0.131501	0.236486	0.124477	0.246296	0.127585	0.138018	0.122108	0.129825	0.236168	0.246296	0.127585	0.138018	0.122108	0.129825	0.236168	0.246296	0.127585	0.138018	0.122108	0.129825	0.236168	
1629000	1.695768	2	0.133695	0.233051	0.127048	0.124207	0.255475	0.126524	0.133695	0.233051	0.127048	0.124207	0.255475	0.126524	0.133695	0.233051	0.127048	0.124207	0.255475	0.126524	0.255267	0.119508	0.143906	0.121096	0.130985	0.229238	0.255267	0.119508	0.143906	0.121096	0.130985	0.229238	0.255267	0.119508	0.143906	0.121096	0.130985	0.229238	
1630000	1.695768	2	0.144710	0.233110	0.123827	0.123498	0.257056	0.117798	0.144710	0.233110	0.123827	0.123498	0.257056	0.117798	0.144710	0.233110	0.123827	0.123498	0.257056	0.117798	0.247749	0.127320	0.142718	0.123924	0.124808	0.233481	0.247749	0.127320	0.142718	0.123924	0.124808	0.233481	0.247749	0.127320	0.142718	0.123924	0.124808	0.233481	
1631000	1.695768	2	0.132004	0.239001	0.124441	0.131062	0.249497	0.123995	0.132004	0.239001	0.124441	0.131062	0.249497	0.123995	0.132004	0.239001	0.124441	0.131062	0.249497	0.123995	0.238609	0.138062	0.141115	0.127247	0.114987	0.239979	0.238609	0.138062	0.141115	0.127247	0.114987	0.239979	0.238609	0.138062	0.141115	0.127247	0.114987	0.239979	
1632000	1.695768	2	0.139986	0.236869	0.126279	0.124234	0.243058	0.129573	0.139986	0.236869	0.126279	0.124234	0.243058	0.129573	0.139986	0.236869	0.126279	0.124234	0.243058	0.129573	0.248448	0.134637	0.131076	0.125623	0.130629	0.229588	0.248448	0.134637	0.131076	0.125623	0.130629	0.229588	0.248448	0.134637	0.131076	0.125623	0.130629	0.229588	
1633000	1.695768	2	0.139614	0.234478	0.125104	0.137093	0.239026	0.124685	0.139614	0.234478	0.125104	0.137093	0.239026	0.124685	0.139614	0.234478	0.125104	0.137093	0.239026	0.124685	0.250291	0.127454	0.145270	0.123746	0.131929	0.221311	0.250291	0.127454	0.145270	0.123746	0.131929	0.221311	0.250291	0.127454	0.145270	0.123746	0.131929	0.221311	
1634000	1.695768	2	0.137637	0.248949	0.116733	0.122482	0.248626	0.125574	0.137637	0.248949	0.116733	0.122482	0.248626	0.125574	0.137637	0.248949	0.116733	0.122482	0.248626	0.125574	0.260451	0.117796	0.143356	0.130023	0.122209	0.226165	0.260451	0.117796	0.143356	0.130023	0.122209	0.226165	0.260451	0.117796	0.143356	0.130023	0.122209	0.226165	
1635000	1.695768	2	0.134148	0.241812	0.124162	0.128463	0.241931	0.129484	0.134148	0.241812	0.124162	0.128463	0.241931	0.129484	0.134148	0.241812	0.124162	0.128463	0.241931	0.129484	0.254722	0.126357	0.130130	0.123847	0.127796	0.237148	0.254722	0.126357	0.130130	0.123847	0.127796	0.237148	0.254722	0.126357	0.130130	0.123847	0.127796	0.237148	
1636000	1.695768	2	0.137325	0.234252	0.130525	0.123053	0.241918	0.132926	0.137325	0.234252	0.130525	0.123053	0.241918	0.132926	0.137325	0.234252	0.130525	0.123053	0.241918	0.132926	0.251315	0.134597	0.158797	0.111690	0.126079	0.217522	0.251315	0.134597	0.158797	0.111690	0.126079	0.217522	0.251315	0.134597	0.158797	0.111690	0.126079	0.217522	
1637000	1.695768	2	0.131546	0.227110	0.125537	0.132942	0.257410	0.125456	0.131546	0.227110	0.125537	0.132942	0.257410	0.125456	0.131546	0.227110	0.125537	0.132942	0.257410	0.125456	0.248492	0.125108	0.143759	0.116112	0.121131	0.245398	0.248492	0.125108	0.143759	0.116112	0.121131	0.245398	0.248492	0.125108	0.143759	0.116112	0.121131	0.245398	
1638000	1.695768	2	0.133623	0.237133	0.118825	0.130491	0.251860	0.128068	0.133623	0.237133	0.118825	0.130491	0.251860	0.128068	0.133623	0.237133	0.118825	0.130491	0.251860	0.128068	0.246728	0.125742	0.134320	0.117995	0.136004	0.239211	0.246728	0.125742	0.134320	0.117995	0.136004	0.239211	0.246728	0.125742	0.134320	0.117995	0.136004	0.239211	
1639000	1.695768	2	0.139227	0.238203	0.132853	0.129627	0.242864	0.117226	0.139227	0.238203	0.132853	0.129627	0.242864	0.117226	0.139227	0.238203	0.132853	0.129627	0.242864	0.117226	0.242836	0.128541	0.145041	0.123370	0.130500	0.229713	0.242836	0.128541	0.145041	0.123370	0.130500	0.229713	0.242836	0.128541	0.145041	0.123370	0.130500	0.229713	
1640000	1.695768	2	0.144226	0.227857	0.118366	0.131578	0.256088	0.121885	0.144226	0.227857	0.118366	0.131578	0.256088	0.121885	0.144226	0.227857	0.118366	0.131578	0.256088	0.121885	0.248079	0.130107	0.145969	0.118997	0.124624	0.232224	0.248079	0.130107	0.145969	0.118997	0.124624	0.232224	0.248079	0.130107	0.145969	0.118997	0.124624	0.232224	
1641000	1.695768	2	0.136513	0.229601	0.128423	0.126908	0.255100	0.123455	0.136513	0.229601	0.128423	0.126908	0.255100	0.123455	0.136513	0.229601	0.128423	0.126908	0.255100	0.123455	0.240353	0.121823	0.140001	0.137837	0.115176	0.244811	0.240353	0.121823	0.140001	0.137837	0.115176	0.244811	0.240353	0.121823	0.140001	0.137837	0.115176	0.244811	
1642000	1.695768	2	0.136502	0.232348	0.126191	0.130376	0.245583	0.129000	0.136502	0.232348	0.126191	0.130376	0.245583	0.129000	0.136502	0.232348	0.126191	0.130376	0.245583	0.129000	0.253609	0.108909	0.144548	0.133450	0.130054	0.229430	0.253609	0.108909	0.144548	0.133450	0.130054	0.229430	0.253609	0.108909	0.144548	0.133450	0.130054	0.229430	
1643000	1.695768	2	0.138877	0.245741	0.132353	0.122519	0.242334	0.118176	0.138877	0.245741	0.132353	0.122519	0.242334	0.118176	0.138877	0.245741	0.132353	0.122519	0.242334	0.118176	0.248368	0.115103	0.146294	0.129512	0.129452	0.231271	0.248368	0.115103	0.146294	0.129512	0.129452	0.231271	0.248368	0.115103	0.146294	0.129512	0.129452	0.231271	
1644000	1.695768	2	0.125920	0.236947	0.132311	0.127993	0.252860	0.123969	0.125920	0.236947	0.132311	0.127993	0.252860	0.123969	0.125920	0.236947	0.132311	0.127993	0.252860	0.123969	0.245198	0.116595	0.142816	0.127280	0.127958	0.240152	0.245198	0.116595	0.142816	0.127280	0.127958	0.240152	0.245198	0.116595	0.142816	0.127280	0.127958	0.240152	
1645000	1.695768	2	0.133963	0.229159	0.123476	0.130975	0.252606	0.129821	0.133963	0.229159	0.123476	0.130975	0.252606	0.129821	0.133963	0.229159	0.123476	0.130975	0.252606	0.129821	0.245918	0.126593	0.148348	0.128932	0.121749	0.228461	0.245918	0.126593	0.148348	0.128932	0.121749	0.228461	0.245918	0.126593	0.148348	0.128932	0.121749	0.228461	
1646000	1.695768	2	0.137784	0.242261	0.122407	0.130606	0.232212	0.134729	0.137784	0.242261	0.122407	0.130606	0.232212	0.134729	0.137784	0.242261	0.122407	0.130606	0.232212	0.134729	0.245880	0.131456	0.138422	0.116799	0.133622	0.233821	0.245880	0.131456	0.138422	0.116799	0.133622	0.233821	0.245880	0.131456	0.138422	0.116799	0.133622	0.233821	
1647000	1.695768	2	0.142191	0.240337	0.123745	0.127726	0.248505	0.117496	0.142191	0.240337	0.123745	0.127726	0.248505	0.117496	0.142191	0.240337	0.123745	0.127726	0.248505	0.117496	0.252440	0.139100	0.142004	0.128341	0.114449	0.223666	0.252440	0.139100	0.142004	0.128341	0.114449	0.223666	0.252440	0.139100	0.142004	0.128341	0.114449	0.223666	
1648000	1.695768	2	0.139567	0.236259	0.123994	0.127598	0.249298	0.123284	0.139567	0.236259	0.123994	0.127598	0.249298	0.123284	0.139567	0.236259	0.123994	0.127598	0.249298	0.123284	0.258866	0.120445	0.142264	0.128108	0.126598	0.223720	0.258866	0.120445	0.142264	0.128108	0.126598	0.223720	0.258866	0.120445	0.142264	0.128108	0.126598	0.223720	
1649000	1.695768	2	0.140481	0.237419	0.125170	0.126874	0.242950	0.127106	0.140481	0.237419	0.125170	0.126874	0.242950	0.127106	0.140481	0.237419	0.125170	0.126874	0.242950	0.127106	0.238710	0.127911	0.150500	0.120514	0.133174	0.229191	0.238710	0.127911	0.150500	0.120514	0.133174	0.229191	0.238710	0.127911	0.150500	0.120514	0.133174	0.229191	
1650000	1.695768	2	0.135650	0.241819	0.129665	0.121667	0.239429	0.131770	0.135650	0.241819	0.129665	0.121667	0.239429	0.131770	0.135650	0.241819	0.129665	0.121667	0.239429	0.131770	0.252122	0.119032	0.150124	0.124748	0.130911	0.223063	0.252122	0.119032	0.150124	0.124748	0.130911	0.223063	0.252122	0.119032	0.150124	0.124748	0.130911	0.223063	
1651000	1.695768	2	0.132310	0.244294	0.129349	0.121141	0.246379	0.126526	0.132310	0.244294	0.129349	0.121141	0.246379	0.126526	0.132310	0.244294	0.129349	0.121141	0.246379	0.126526	0.249163	0.122106	0.143376	0.122787	0.135448	0.227119	0.249163	0.122106	0.143376	0.122787	0.135448	0.227119	0.249163	0.122106	0.143376	0.122787	0.135448	0.227119	
1652000	1.695768	2	0.133468	0.248788	0.121585	0.135400	0.239121	0.121637	0.133468	0.248788	0.121585	0.135400	0.239121	0.121637	0.133468	0.248788	0.121585	0.135400	0.239121	0.121637	0.253337	0.123351	0.145386	0.131777	0.122757	0.223392	0.253337	0.123351	0.145386	0.131777	0.122757	0.223392	0.253337	0.123351	0.145386	0.131777	0.122757	0.223392	
1653000	1.695768	2	0.134084	0.242654	0.122916	0.134836	0.250631	0.114879	0.134084	0.242654	0.122916	0.134836	0.250631	0.114879	0.134084	0.242654	0.122916	0.134836	0.250631	0.114879	0.232208	0.125872	0.143284	0.124123	0.131028	0.243485	0.232208	0.125872	0.143284	0.124123	0.131028	0.243485	0.232208	0.125872	0.143284	0.124123	0.131028	0.243485	
1654000	1.695768	2	0.137214	0.225430	0.119571	0.118273	0.257987	0.141525	0.137214	0.225430	0.119571	0.118273	0.257987	0.141525	0.137214	0.225430	0.119571	0.118273	0.257987	0.141525	0.253351	0.119740	0.138193	0.125204	0.129284	0.234228	0.253351	0.119740	0.138193	0.125204	0.129284	0.234228	0.253351	0.119740	0.138193	0.125204	0.129284	0.234228	
1655000	1.695768	2	0.131070	0.228034	0.126881	0.124133	0.260237	0.129645	0.131070	0.228034	0.126881	0.124133	0.260237	0.129645	0.131070	0.228034	0.126881	0.124133	0.260237	0.129645	0.254243	0.129974	0.144892	0.118706	0.129260	0.222925	0.254243	0.129974	0.144892	0.118706	0.129260	0.222925	0.254243	0.129974	0.144892	0.118706	0.129260	0.222925	
1656000	1.695768	2	0.133696	0.228679	0.127804	0.130458	0.248774	0.130589	0.133696	0.228679	0.127804	0.130458	0.248774	0.130589	0.133696	0.228679	0.127804	0.130458	0.248774	0.130589	0.248706	0.124265	0.140662	0.124840	0.127461	0.234066	0.248706	0.124265	0.140662	0.124840	0.127461	0.234066	0.248706	0.124265	0.140662	0.124840	0.127461	0.234066	
1657000	1.695768	2	0.133381	0.236187	0.125335	0.117961	0.261067	0.126068	0.133381	0.236187	0.125335	0.117961	0.261067	0.126068	0.133381	0.236187	0.125335	0.117961	0.261067	0.126068	0.250096	0.130526	0.134684	0.127459	0.126940	0.230294	0.250096	0.130526	0.134684	0.127459	0.126940	0.230294	0.250096	0.130526	0.134684	0.127459	0.126940	0.230294	
1658000	1.695768	2	0.133897	0.250546	0.127879	0.119165	0.251007	0.117507	0.133897	0.250546	0.127879	0.119165	0.251007	0.117507	0.133897	0.250546	0.127879	0.119165	0.251007	0.117507	0.257383	0.119119	0.149110	0.118634	0.129743	0.226011	0.257383	0.119119	0.149110	0.118634	0.129743	0.226011	0.257383	0.119119	0.149110	0.118634	0.129743	0.226011	
1659000	1.695768	2	0.123288	0.241939	0.131579	0.137551	0.236132	0.129511	0.123288	0.241939	0.131579	0.137551	0.236132	0.129511	0.123288	0.241939	0.131579	0.137551	0.236132	0.129511	0.251545	0.134840	0.135288	0.127416	0.131649	0.219262	0.251545	0.134840	0.135288	0.127416	0.131649	0.219262	0.251545	0.134840	0.135288	0.127416	0.131649	0.219262	
1660000	1.695768	2	0.134539	0.241550	0.126906	0.128155	0.246105	0.122745	0.134539	0.241550	0.126906	0.128155	0.246105	0.122745	0.134539	0.241550	0.126906	0.128155	0.246105	0.122745	0.244483	0.135900	0.145820	0.119330	0.125014	0.229454	0.244483	0.135900	0.145820	0.119330	0.125014	0.229454	0.244483	0.135900	0.145820	0.119330	0.125014	0.229454	
1661000	1.695768	2	0.131629	0.248429	0.120053	0.128723	0.249121	0.122045	0.131629	0.248429	0.120053	0.128723	0.249121	0.122045	0.131629	0.248429	0.120053	0.128723	0.249121	0.122045	0.243712	0.125099	0.145950	0.132252	0.116318	0.236669	0.243712	0.125099	0.145950	0.132252	0.116318	0.236669	0.243712	0.125099	0.145950	0.132252	0.116318	0.236669	
1662000	1.695768	2	0.132777	0.229067	0.131053	0.128695	0.254764	0.123643	0.132777	0.229067	0.131053	0.128695	0.254764	0.123643	0.132777	0.229067	0.131053	0.128695	0.254764	0.123643	0.246403	0.123297	0.140129	0.129855	0.126426	0.233891	0.246403	0.123297	0.140129	0.129855	0.126426	0.233891	0.246403	0.123297	0.140129	0.129855	0.126426	0.233891	
1663000	1.695768	2	0.126518	0.237750	0.125710	0.122612	0.255654	0.131756	0.126518	0.237750	0.125710	0.122612	0.255654	0.131756	0.126518	0.237750	0.125710	0.122612	0.255654	0.131756	0.253936	0.135078	0.146117	0.119817	0.122702	0.222351	0.253936	0.135078	0.146117	0.119817	0.122702	0.222351	0.253936	0.135078	0.146117	0.119817	0.122702	0.222351	
1664000	1.695768	2	0.143813	0.235468	0.130471	0.131006	0.232560	0.126681	0.143813	0.235468	0.130471	0.131006	0.232560	0.126681	0.143813	0.235468	0.130471	0.131006	0.232560	0.126681	0.239162	0.135569	0.151347	0.125167	0.120323	0.228431	0.239162	0.135569	0.151347	0.125167	0.120323	0.228431	0.239162	0.135569	0.151347	0.125167	0.120323	0.228431	
1665000	1.695768	2	0.129333	0.246553	0.127709	0.128458	0.239412	0.128535	0.129333	0.246553	0.127709	0.128458	0.239412	0.128535	0.129333	0.246553	0.127709	0.128458	0.239412	0.128535	0.233858	0.141916	0.133303	0.134695	0.110240	0.245988	0.233858	0.141916	0.133303	0.134695	0.110240	0.245988	0.233858	0.141916	0.133303	0.134695	0.110240	0.245988	
1666000	1.695768	2	0.127527	0.245582	0.131497	0.122470	0.239484	0.133440	0.127527	0.245582	0.131497	0.122470	0.239484	0.133440	0.127527	0.245582	0.131497	0.122470	0.239484	0.133440	0.256862	0.139887	0.137408	0.111990	0.118173	0.235681	0.256862	0.139887	0.137408	0.111990	0.118173	0.235681	0.256862	0.139887	0.137408	0.111990	0.118173	0.235681	
1667000	1.695768	2	0.130700	0.236108	0.127916	0.129271	0.242836	0.133171	0.130700	0.236108	0.127916	0.129271	0.242836	0.133171	0.130700	0.236108	0.127916	0.129271	0.242836	0.133171	0.246915	0.130469	0.136932	0.131182	0.125126	0.229377	0.246915	0.130469	0.136932	0.131182	0.125126	0.229377	0.246915	0.130469	0.136932	0.131182	0.125126	0.229377	
1668000	1.695768	2	0.125169	0.248243	0.118042	0.140573	0.239402	0.128572	0.125169	0.248243	0.118042	0.140573	0.239402	0.128572	0.125169	0.248243	0.118042	0.140573	0.239402	0.128572	0.247738	0.121340	0.154988	0.121026	0.123565	0.231344	0.247738	0.121340	0.154988	0.121026	0.123565	0.231344	0.247738	0.121340	0.154988	0.121026	0.123565	0.231344	
1669000	1.695768	2	0.134409	0.245721	0.124822	0.125686	0.245894	0.123467	0.134409	0.245721	0.124822	0.125686	0.245894	0.123467	0.134409	0.245721	0.124822	0.125686	0.245894	0.123467	0.229113	0.125414	0.147269	0.129686	0.121886	0.246632	0.229113	0.125414	0.147269	0.129686	0.121886	0.246632	0.229113	0.125414	0.147269	0.129686	0.121886	0.246632	
1670000	1.695768	2	0.130824	0.247925	0.123544	0.137616	0.233365	0.126726	0.130824	0.247925	0.123544	0.137616	0.233365	0.126726	0.130824	0.247925	0.123544	0.137616	0.233365	0.126726	0.233477	0.127608	0.144971	0.131136	0.130466	0.232343	0.233477	0.127608	0.144971	0.131136	0.130466	0.232343	0.233477	0.127608	0.144971	0.131136	0.130466	0.232343	
1671000	1.695768	2	0.137375	0.232540	0.125728	0.133900	0.242900	0.127557	0.137375	0.232540	0.125728	0.133900	0.242900	0.127557	0.137375	0.232540	0.125728	0.133900	0.242900	0.127557	0.244625	0.126283	0.144902	0.134944	0.117063	0.232183	0.244625	0.126283	0.144902	0.134944	0.117063	0.232183	0.244625	0.126283	0.144902	0.134944	0.117063	0.232183	
1672000	1.695768	2	0.123550	0.231042	0.129504	0.137520	0.255038	0.123346	0.123550	0.231042	0.129504	0.137520	0.255038	0.123346	0.123550	0.231042	0.129504	0.137520	0.255038	0.123346	0.254201	0.118013	0.158014	0.127154	0.118340	0.224278	0.254201	0.118013	0.158014	0.127154	0.118340	0.224278	0.254201	0.118013	0.158014	0.127154	0.118340	0.224278	
1673000	1.695768	2	0.137607	0.240050	0.126678	0.126052	0.249973	0.119639	0.137607	0.240050	0.126678	0.126052	0.249973	0.119639	0.137607	0.240050	0.126678	0.126052	0.249973	0.119639	0.250635	0.120834	0.139826	0.128269	0.116917	0.243518	0.250635	0.120834	0.139826	0.128269	0.116917	0.243518	0.250635	0.120834	0.139826	0.128269	0.116917	0.243518	
1674000	1.695768	2	0.132669	0.237841	0.129212	0.127324	0.243160	0.129795	0.132669	0.237841	0.129212	0.127324	0.243160	0.129795	0.132669	0.237841	0.129212	0.127324	0.243160	0.129795	0.243524	0.124765	0.138922	0.124094	0.127617	0.241077	0.243524	0.124765	0.138922	0.124094	0.127617	0.241077	0.243524	0.124765	0.138922	0.124094	0.127617	0.241077	
1675000	1.695768	2	0.134583	0.227888	0.127645	0.129161	0.251342	0.129381	0.134583	0.227888	0.127645	0.129161	0.251342	0.129381	0.134583	0.227888	0.127645	0.129161	0.251342	0.129381	0.233292	0.131767	0.147031	0.130526	0.127431	0.229953	0.233292	0.131767	0.147031	0.130526	0.127431	0.229953	0.233292	0.131767	0.147031	0.130526	0.127431	0.229953	
1676000	1.695768	2	0.136390	0.235073	0.123753	0.131533	0.249895	0.123357	0.136390	0.235073	0.123753	0.131533	0.249895	0.123357	0.136390	0.235073	0.123753	0.131533	0.249895	0.123357	0.232540	0.114566	0.158525	0.122159	0.128703	0.243507	0.232540	0.114566	0.158525	0.122159	0.128703	0.243507	0.232540	0.114566	0.158525	0.122159	0.128703	0.243507	
1677000	1.695768	2	0.128476	0.225455	0.135352	0.126818	0.257206	0.126694	0.128476	0.225455	0.135352	0.126818	0.257206	0.126694	0.128476	0.225455	0.135352	0.126818	0.257206	0.126694	0.237371	0.122022	0.151806	0.126169	0.115147	0.247485	0.237371	0.122022	0.151806	0.126169	0.115147	0.247485	0.237371	0.122022	0.151806	0.126169	0.115147	0.247485	
1678000	1.695768	2	0.137394	0.221567	0.125202	0.135584	0.259432	0.120820	0.137394	0.221567	0.125202	0.135584	0.259432	0.120820	0.137394	0.221567	0.125202	0.135584	0.259432	0.120820	0.241484	0.125696	0.146016	0.135522	0.126699	0.224583	0.241484	0.125696	0.146016	0.135522	0.126699	0.224583	0.241484	0.125696	0.146016	0.135522	0.126699	0.224583	
1679000	1.695768	2	0.138879	0.226259	0.128009	0.134361	0.250123	0.122369	0.138879	0.226259	0.128009	0.134361	0.250123	0.122369	0.138879	0.226259	0.128009	0.134361	0.250123	0.122369	0.247688	0.121746	0.139181	0.130494	0.130137	0.230754	0.247688	0.121746	0.139181	0.130494	0.130137	0.230754	0.247688	0.121746	0.139181	0.130494	0.130137	0.230754	
1680000	1.695768	2	0.135637	0.227366	0.129405	0.127057	0.254288	0.126246	0.135637	0.227366	0.129405	0.127057	0.254288	0.126246	0.135637	0.227366	0.129405	0.127057	0.254288	0.126246	0.246163	0.123501	0.145514	0.120886	0.126243	0.237692	0.246163	0.123501	0.145514	0.120886	0.126243	0.237692	0.246163	0.123501	0.145514	0.120886	0.126243	0.237692	
1681000	1.695768	2	0.134368	0.232082	0.130809	0.127683	0.247754	0.127304	0.134368	0.232082	0.130809	0.127683	0.247754	0.127304	0.134368	0.232082	0.130809	0.127683	0.247754	0.127304	0.238321	0.123451	0.147719	0.122440	0.118582	0.249487	0.238321	0.123451	0.147719	0.122440	0.118582	0.249487	0.238321	0.123451	0.147719	0.122440	0.118582	0.249487	
1682000	1.695768	2	0.137100	0.237454	0.135076	0.117534	0.235399	0.137437	0.137100	0.237454	0.135076	0.117534	0.235399	0.137437	0.137100	0.237454	0.135076	0.117534	0.235399	0.137437	0.247594	0.118390	0.152269	0.121371	0.123061	0.237315	0.247594	0.118390	0.152269	0.121371	0.123061	0.237315	0.247594	0.118390	0.152269	0.121371	0.123061	0.237315	
1683000	1.695768	2	0.139112	0.240133	0.121208	0.135497	0.240932	0.123118	0.139112	0.240133	0.121208	0.135497	0.240932	0.123118	0.139112	0.240133	0.121208	0.135497	0.240932	0.123118	0.252776	0.130630	0.153174	0.118158	0.118100	0.227163	0.252776	0.130630	0.153174	0.118158	0.118100	0.227163	0.252776	0.130630	0.153174	0.118158	0.118100	0.227163	
1684000	1.695768	2	0.132291	0.238493	0.125338	0.125189	0.248329	0.130359	0.132291	0.238493	0.125338	0.125189	0.248329	0.130359	0.132291	0.238493	0.125338	0.125189	0.248329	0.130359	0.261218	0.122844	0.136048	0.128305	0.125381	0.226204	0.261218	0.122844	0.136048	0.128305	0.125381	0.226204	0.261218	0.122844	0.136048	0.128305	0.125381	0.226204	
1685000	1.695768	2	0.135701	0.234082	0.125637	0.135965	0.247457	0.121158	0.135701	0.234082	0.125637	0.135965	0.247457	0.121158	0.135701	0.234082	0.125637	0.135965	0.247457	0.121158	0.258784	0.114445	0.136157	0.133581	0.128880	0.228152	0.258784	0.114445	0.136157	0.133581	0.128880	0.228152	0.258784	0.114445	0.136157	0.133581	0.128880	0.228152	
1686000	1.695768	2	0.142652	0.232700	0.123111	0.133158	0.254447	0.113933	0.142652	0.232700	0.123111	0.133158	0.254447	0.113933	0.142652	0.232700	0.123111	0.133158	0.254447	0.113933	0.266036	0.126054	0.131651	0.128078	0.128936	0.219245	0.266036	0.126054	0.131651	0.128078	0.128936	0.219245	0.266036	0.126054	0.131651	0.128078	0.128936	0.219245	
