Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198762	0.064454	0.761066	0.761066	0.064454	0.198762	
1349000	0.092720	3	0.191162	0.065476	0.826007	0.826007	0.065476	0.191162	
1350000	0.092720	3	0.195197	0.062876	0.765769	0.765769	0.062876	0.195197	
1351000	0.092720	3	0.191309	0.061836	0.831114	0.831114	0.061836	0.191309	
1352000	0.092720	3	0.196371	0.064057	0.798829	0.798829	0.064057	0.196371	
1353000	0.092720	3	0.195796	0.063282	0.856338	0.856338	0.063282	0.195796	
1354000	0.092720	3	0.206413	0.062732	0.861565	0.861565	0.062732	0.206413	
1355000	0.092720	3	0.198525	0.061687	0.812229	0.812229	0.061687	0.198525	
1356000	0.092720	3	0.197723	0.062095	0.844789	0.844789	0.062095	0.197723	
1357000	0.092720	3	0.193303	0.067087	0.825517	0.825517	0.067087	0.193303	
1358000	0.092720	3	0.194961	0.060929	0.838038	0.838038	0.060929	0.194961	
1359000	0.092720	3	0.198169	0.063965	0.741235	0.741235	0.063965	0.198169	
1360000	0.092720	3	0.194725	0.063779	0.798746	0.798746	0.063779	0.194725	
1361000	0.092720	3	0.189168	0.064486	0.807409	0.807409	0.064486	0.189168	
1362000	0.092720	3	0.202676	0.064596	0.787866	0.787866	0.064596	0.202676	
1363000	0.092720	3	0.193969	0.061554	0.836873	0.836873	0.061554	0.193969	
1364000	0.092720	3	0.185849	0.065173	0.769312	0.769312	0.065173	0.185849	
1365000	0.092720	3	0.194726	0.062250	0.823262	0.823262	0.062250	0.194726	
1366000	0.092720	3	0.198238	0.063071	0.831272	0.831272	0.063071	0.198238	
1367000	0.092720	3	0.194395	0.061462	0.749150	0.749150	0.061462	0.194395	
1368000	0.092720	4	0.192114	0.066230	0.883944	0.709003	0.066230	0.192114	
1369000	0.092720	3	0.191417	0.060324	0.861875	0.861875	0.060324	0.191417	
1370000	0.092720	3	0.197447	0.061150	0.767818	0.767818	0.061150	0.197447	
1371000	0.092720	3	0.202161	0.062401	0.800714	0.800714	0.062401	0.202161	
1372000	0.092720	3	0.202426	0.062724	0.776157	0.776157	0.062724	0.202426	
1373000	0.092720	3	0.192042	0.064586	0.822684	0.822684	0.064586	0.192042	
1374000	0.092720	3	0.194385	0.063627	0.790757	0.790757	0.063627	0.194385	
1375000	0.092720	3	0.198815	0.065769	0.799535	0.799535	0.065769	0.198815	
1376000	0.092720	3	0.195090	0.064808	0.857877	0.857877	0.064808	0.195090	
1377000	0.092720	3	0.194452	0.063183	0.872498	0.872498	0.063183	0.194452	
1378000	0.092720	3	0.202737	0.061523	0.820459	0.820459	0.061523	0.202737	
1379000	0.092720	3	0.198426	0.060196	0.857066	0.857066	0.060196	0.198426	
1380000	0.092720	3	0.187423	0.062355	0.820175	0.820175	0.062355	0.187423	
1381000	0.092720	3	0.196976	0.062651	0.835645	0.835645	0.062651	0.196976	
1382000	0.092720	3	0.190759	0.064760	0.821909	0.821909	0.064760	0.190759	
1383000	0.092720	3	0.201644	0.063294	0.795394	0.795394	0.063294	0.201644	
1384000	0.092720	3	0.200744	0.063653	0.844575	0.844575	0.063653	0.200744	
1385000	0.092720	3	0.198274	0.062915	0.832757	0.832757	0.062915	0.198274	
1386000	0.092720	3	0.200723	0.062096	0.811674	0.811674	0.062096	0.200723	
1387000	0.092720	3	0.196840	0.062956	0.796999	0.796999	0.062956	0.196840	
1388000	0.092720	3	0.189308	0.063590	0.795396	0.795396	0.063590	0.189308	
1389000	0.092720	3	0.201462	0.061325	0.817753	0.817753	0.061325	0.201462	
1390000	0.092720	3	0.193720	0.061698	0.760499	0.760499	0.061698	0.193720	
1391000	0.092720	3	0.194328	0.064169	0.839216	0.839216	0.064169	0.194328	
1392000	0.092720	3	0.192701	0.062486	0.754834	0.754834	0.062486	0.192701	
1393000	0.092720	3	0.193138	0.062462	0.856816	0.856816	0.062462	0.193138	
1394000	0.092720	3	0.204539	0.062308	0.803325	0.803325	0.062308	0.204539	
1395000	0.092720	3	0.191884	0.063592	0.802393	0.802393	0.063592	0.191884	
1396000	0.092720	3	0.194257	0.062766	0.789278	0.789278	0.062766	0.194257	
1397000	0.092720	3	0.199415	0.062817	0.851962	0.851962	0.062817	0.199415	
1398000	0.092720	3	0.195919	0.063868	0.807738	0.807738	0.063868	0.195919	
1399000	0.092720	3	0.192962	0.062656	0.755369	0.755369	0.062656	0.192962	
1400000	0.092720	3	0.196869	0.065497	0.767341	0.767341	0.065497	0.196869	
1401000	0.092720	3	0.196174	0.063083	0.797463	0.797463	0.063083	0.196174	
1402000	0.092720	3	0.196976	0.062814	0.788243	0.788243	0.062814	0.196976	
1403000	0.092720	3	0.192304	0.060441	0.800808	0.800808	0.060441	0.192304	
1404000	0.092720	3	0.196013	0.062522	0.780468	0.780468	0.062522	0.196013	
1405000	0.092720	3	0.193784	0.064481	0.907940	0.907940	0.064481	0.193784	
1406000	0.092720	3	0.197624	0.063613	0.870659	0.870659	0.063613	0.197624	
1407000	0.092720	3	0.188336	0.064572	0.805890	0.805890	0.064572	0.188336	
1408000	0.092720	3	0.198338	0.064594	0.753112	0.753112	0.064594	0.198338	
1409000	0.092720	3	0.198947	0.059457	0.835429	0.835429	0.059457	0.198947	
1410000	0.092720	3	0.191150	0.060994	0.794911	0.794911	0.060994	0.191150	
1411000	0.092720	3	0.205812	0.063116	0.755266	0.755266	0.063116	0.205812	
1412000	0.092720	3	0.197640	0.063007	0.825214	0.825214	0.063007	0.197640	
1413000	0.092720	3	0.204480	0.062231	0.806452	0.806452	0.062231	0.204480	
1414000	0.092720	3	0.203379	0.062845	0.848792	0.848792	0.062845	0.203379	
1415000	0.092720	3	0.197922	0.064181	0.800313	0.800313	0.064181	0.197922	
1416000	0.092720	3	0.201284	0.062245	0.825206	0.825206	0.062245	0.201284	
1417000	0.092720	3	0.198855	0.062023	0.825334	0.825334	0.062023	0.198855	
1418000	0.092720	3	0.192776	0.066049	0.778756	0.778756	0.066049	0.192776	
1419000	0.092720	3	0.200266	0.062522	0.840268	0.840268	0.062522	0.200266	
1420000	0.092720	3	0.190682	0.063264	0.807297	0.807297	0.063264	0.190682	
1421000	0.092720	3	0.199869	0.062716	0.719536	0.719536	0.062716	0.199869	
1422000	0.092720	3	0.203779	0.062527	0.850709	0.850709	0.062527	0.203779	
1423000	0.092720	3	0.189024	0.061049	0.830337	0.830337	0.061049	0.189024	
1424000	0.092720	3	0.191299	0.064391	0.841761	0.841761	0.064391	0.191299	
1425000	0.092720	3	0.206171	0.060454	0.834199	0.834199	0.060454	0.206171	
1426000	0.092720	3	0.209406	0.062360	0.811971	0.811971	0.062360	0.209406	
1427000	0.092720	3	0.198635	0.063405	0.820587	0.820587	0.063405	0.198635	
1428000	0.092720	3	0.199024	0.063361	0.796794	0.796794	0.063361	0.199024	
1429000	0.092720	3	0.195975	0.062573	0.767806	0.767806	0.062573	0.195975	
1430000	0.092720	3	0.197254	0.062971	0.807264	0.807264	0.062971	0.197254	
1431000	0.092720	3	0.192349	0.060602	0.824453	0.824453	0.060602	0.192349	
1432000	0.092720	3	0.205364	0.063338	0.827796	0.827796	0.063338	0.205364	
1433000	0.092720	3	0.197319	0.064255	0.793740	0.793740	0.064255	0.197319	
1434000	0.092720	3	0.194745	0.063836	0.728649	0.728649	0.063836	0.194745	
1435000	0.092720	3	0.188865	0.064138	0.745530	0.745530	0.064138	0.188865	
1436000	0.092720	3	0.192148	0.062689	0.785096	0.785096	0.062689	0.192148	
1437000	0.092720	3	0.185554	0.062802	0.773762	0.773762	0.062802	0.185554	
1438000	0.092720	3	0.195877	0.061267	0.784859	0.784859	0.061267	0.195877	
1439000	0.092720	3	0.190708	0.064083	0.806374	0.806374	0.064083	0.190708	
1440000	0.092720	3	0.201368	0.062561	0.760757	0.760757	0.062561	0.201368	
1441000	0.092720	3	0.185479	0.063954	0.835318	0.835318	0.063954	0.185479	
1442000	0.092720	3	0.196669	0.062334	0.779732	0.779732	0.062334	0.196669	
1443000	0.092720	3	0.200864	0.062669	0.791696	0.791696	0.062669	0.200864	
1444000	0.092720	3	0.197692	0.064538	0.760206	0.760206	0.064538	0.197692	
1445000	0.092720	3	0.196479	0.063422	0.806793	0.806793	0.063422	0.196479	
1446000	0.092720	3	0.187246	0.065733	0.875506	0.875506	0.065733	0.187246	
1447000	0.092720	3	0.187823	0.062495	0.789193	0.789193	0.062495	0.187823	
1448000	0.092720	3	0.198397	0.062634	0.811563	0.811563	0.062634	0.198397	
1449000	0.092720	3	0.189859	0.063074	0.798543	0.798543	0.063074	0.189859	
1450000	0.092720	3	0.186951	0.060986	0.754842	0.754842	0.060986	0.186951	
1451000	0.092720	3	0.194439	0.059048	0.803601	0.803601	0.059048	0.194439	
1452000	0.092720	3	0.191358	0.064581	0.802891	0.802891	0.064581	0.191358	
1453000	0.092720	3	0.198366	0.063079	0.771088	0.771088	0.063079	0.198366	
1454000	0.092720	3	0.192263	0.062399	0.879783	0.879783	0.062399	0.192263	
1455000	0.092720	3	0.200180	0.063141	0.793750	0.793750	0.063141	0.200180	
1456000	0.092720	3	0.203826	0.060470	0.834580	0.834580	0.060470	0.203826	
1457000	0.092720	3	0.196236	0.063943	0.809734	0.809734	0.063943	0.196236	
1458000	0.092720	3	0.198852	0.062624	0.839709	0.839709	0.062624	0.198852	
1459000	0.092720	3	0.194677	0.063670	0.761341	0.761341	0.063670	0.194677	
1460000	0.092720	4	0.195286	0.061439	0.780721	0.780721	0.061439	0.203164	
1461000	0.092720	3	0.176929	0.063151	0.837198	0.837198	0.063151	0.176929	
1462000	0.092720	3	0.204540	0.061446	0.777652	0.777652	0.061446	0.204540	
1463000	0.092720	4	0.190321	0.061650	0.884535	0.560702	0.061650	0.190321	
1464000	0.092720	3	0.200483	0.063125	0.840904	0.840904	0.063125	0.200483	
1465000	0.092720	3	0.193141	0.064658	0.797297	0.797297	0.064658	0.193141	
1466000	0.092720	3	0.185357	0.062164	0.806217	0.806217	0.062164	0.185357	
1467000	0.092720	3	0.189754	0.060532	0.787978	0.787978	0.060532	0.189754	
1468000	0.092720	3	0.194539	0.061438	0.832609	0.832609	0.061438	0.194539	
1469000	0.092720	3	0.199795	0.062946	0.819150	0.819150	0.062946	0.199795	
1470000	0.092720	3	0.192434	0.062999	0.797388	0.797388	0.062999	0.192434	
1471000	0.092720	3	0.190185	0.064968	0.793541	0.793541	0.064968	0.190185	
1472000	0.092720	3	0.200190	0.065403	0.737904	0.737904	0.065403	0.200190	
1473000	0.092720	3	0.196468	0.064200	0.806100	0.806100	0.064200	0.196468	
1474000	0.092720	3	0.191727	0.061972	0.726098	0.726098	0.061972	0.191727	
1475000	0.092720	3	0.192673	0.059251	0.803110	0.803110	0.059251	0.192673	
1476000	0.092720	3	0.193990	0.064204	0.819465	0.819465	0.064204	0.193990	
1477000	0.092720	3	0.195522	0.061583	0.809982	0.809982	0.061583	0.195522	
1478000	0.092720	3	0.193564	0.058732	0.745519	0.745519	0.058732	0.193564	
1479000	0.092720	3	0.186305	0.063766	0.806008	0.806008	0.063766	0.186305	
1480000	0.092720	3	0.193072	0.065431	0.774238	0.774238	0.065431	0.193072	
1481000	0.092720	4	0.194042	0.062607	0.845601	0.745451	0.062607	0.194042	
1482000	0.092720	3	0.189346	0.062723	0.784740	0.784740	0.062723	0.189346	
1483000	0.092720	3	0.185930	0.063579	0.860422	0.860422	0.063579	0.185930	
1484000	0.092720	3	0.193362	0.062666	0.843092	0.843092	0.062666	0.193362	
1485000	0.092720	3	0.196379	0.064111	0.767543	0.767543	0.064111	0.196379	
1486000	0.092720	3	0.198476	0.062189	0.870757	0.870757	0.062189	0.198476	
1487000	0.092720	3	0.195815	0.062380	0.746180	0.746180	0.062380	0.195815	
1488000	0.092720	3	0.194207	0.061961	0.797570	0.797570	0.061961	0.194207	
1489000	0.092720	3	0.195307	0.062431	0.843163	0.843163	0.062431	0.195307	
1490000	0.092720	3	0.197953	0.063798	0.834605	0.834605	0.063798	0.197953	
1491000	0.092720	3	0.199899	0.060647	0.798831	0.798831	0.060647	0.199899	
1492000	0.092720	3	0.201490	0.062133	0.793923	0.793923	0.062133	0.201490	
1493000	0.092720	3	0.201405	0.063401	0.789824	0.789824	0.063401	0.201405	
1494000	0.092720	3	0.191981	0.060885	0.816074	0.816074	0.060885	0.191981	
1495000	0.092720	3	0.190584	0.063834	0.756207	0.756207	0.063834	0.190584	
1496000	0.092720	3	0.200860	0.063918	0.796786	0.796786	0.063918	0.200860	
1497000	0.092720	3	0.189769	0.062252	0.777322	0.777322	0.062252	0.189769	
1498000	0.092720	3	0.197871	0.064238	0.808798	0.808798	0.064238	0.197871	
1499000	0.092720	3	0.198464	0.063040	0.766875	0.766875	0.063040	0.198464	
1500000	0.092720	3	0.192640	0.064110	0.812140	0.812140	0.064110	0.192640	
1501000	0.092720	3	0.197827	0.062690	0.796429	0.796429	0.062690	0.197827	
1502000	0.092720	3	0.201183	0.063067	0.785244	0.785244	0.063067	0.201183	
1503000	0.092720	4	0.198177	0.064811	0.786405	0.786405	0.059079	0.198177	
1504000	0.092720	3	0.199614	0.061123	0.834353	0.834353	0.061123	0.199614	
1505000	0.092720	3	0.195492	0.062960	0.749565	0.749565	0.062960	0.195492	
1506000	0.092720	3	0.188122	0.066651	0.797915	0.797915	0.066651	0.188122	
1507000	0.092720	4	0.198858	0.064005	0.840952	0.757083	0.064005	0.198858	
1508000	0.092720	3	0.193705	0.061582	0.822703	0.822703	0.061582	0.193705	
1509000	0.092720	3	0.196860	0.062705	0.807033	0.807033	0.062705	0.196860	
1510000	0.092720	3	0.201313	0.064914	0.855055	0.855055	0.064914	0.201313	
1511000	0.092720	3	0.197118	0.061173	0.830239	0.830239	0.061173	0.197118	
1512000	0.092720	3	0.195097	0.063108	0.801896	0.801896	0.063108	0.195097	
1513000	0.092720	3	0.204176	0.063273	0.802555	0.802555	0.063273	0.204176	
1514000	0.092720	3	0.194234	0.064476	0.773699	0.773699	0.064476	0.194234	
1515000	0.092720	3	0.193406	0.062543	0.806644	0.806644	0.062543	0.193406	
1516000	0.092720	3	0.194855	0.061846	0.866619	0.866619	0.061846	0.194855	
1517000	0.092720	3	0.199481	0.064580	0.841239	0.841239	0.064580	0.199481	
1518000	0.092720	3	0.194114	0.064086	0.776935	0.776935	0.064086	0.194114	
1519000	0.092720	3	0.191411	0.062096	0.793346	0.793346	0.062096	0.191411	
1520000	0.092720	3	0.198615	0.061520	0.818737	0.818737	0.061520	0.198615	
1521000	0.092720	3	0.201367	0.063617	0.743406	0.743406	0.063617	0.201367	
1522000	0.092720	4	0.204329	0.062330	0.788161	0.668704	0.062330	0.204329	
1523000	0.092720	3	0.193714	0.065531	0.855987	0.855987	0.065531	0.193714	
1524000	0.092720	3	0.194156	0.060775	0.823052	0.823052	0.060775	0.194156	
1525000	0.092720	3	0.197655	0.064034	0.800501	0.800501	0.064034	0.197655	
1526000	0.092720	3	0.205043	0.061721	0.824175	0.824175	0.061721	0.205043	
1527000	0.092720	3	0.194497	0.062257	0.831401	0.831401	0.062257	0.194497	
1528000	0.092720	3	0.200236	0.063719	0.794077	0.794077	0.063719	0.200236	
1529000	0.092720	3	0.194334	0.060775	0.867673	0.867673	0.060775	0.194334	
1530000	0.092720	3	0.194601	0.061311	0.838220	0.838220	0.061311	0.194601	
1531000	0.092720	4	0.195698	0.060365	0.835242	0.835242	0.057977	0.195698	
1532000	0.092720	3	0.192125	0.060241	0.835053	0.835053	0.060241	0.192125	
1533000	0.092720	3	0.193950	0.063786	0.844546	0.844546	0.063786	0.193950	
1534000	0.092720	3	0.188032	0.064751	0.824925	0.824925	0.064751	0.188032	
1535000	0.092720	3	0.194520	0.064586	0.801486	0.801486	0.064586	0.194520	
1536000	0.092720	3	0.195691	0.062622	0.772750	0.772750	0.062622	0.195691	
1537000	0.092720	3	0.194939	0.064461	0.805925	0.805925	0.064461	0.194939	
1538000	0.092720	3	0.195855	0.064357	0.759062	0.759062	0.064357	0.195855	
1539000	0.092720	3	0.200613	0.062929	0.739673	0.739673	0.062929	0.200613	
1540000	0.092720	3	0.195812	0.063615	0.813800	0.813800	0.063615	0.195812	
1541000	0.092720	3	0.201136	0.059972	0.790876	0.790876	0.059972	0.201136	
1542000	0.092720	3	0.191181	0.064088	0.799477	0.799477	0.064088	0.191181	
1543000	0.092720	3	0.204068	0.062148	0.800176	0.800176	0.062148	0.204068	
1544000	0.092720	3	0.190552	0.062731	0.784517	0.784517	0.062731	0.190552	
1545000	0.092720	3	0.197552	0.064505	0.760358	0.760358	0.064505	0.197552	
1546000	0.092720	3	0.197971	0.061985	0.822967	0.822967	0.061985	0.197971	
1547000	0.092720	3	0.205634	0.065394	0.785353	0.785353	0.065394	0.205634	
1548000	0.092720	3	0.199168	0.064389	0.837090	0.837090	0.064389	0.199168	
1549000	0.092720	3	0.196399	0.059472	0.807294	0.807294	0.059472	0.196399	
1550000	0.092720	3	0.197987	0.061645	0.833058	0.833058	0.061645	0.197987	
1551000	0.092720	3	0.193418	0.066135	0.817681	0.817681	0.066135	0.193418	
1552000	0.092720	4	0.198010	0.063095	0.827849	0.613233	0.063095	0.198010	
1553000	0.092720	3	0.196177	0.063818	0.774346	0.774346	0.063818	0.196177	
1554000	0.092720	3	0.199027	0.062677	0.819152	0.819152	0.062677	0.199027	
1555000	0.092720	3	0.189682	0.063350	0.797476	0.797476	0.063350	0.189682	
1556000	0.092720	3	0.196810	0.062846	0.860206	0.860206	0.062846	0.196810	
1557000	0.092720	3	0.188890	0.062685	0.810626	0.810626	0.062685	0.188890	
1558000	0.092720	3	0.192917	0.063488	0.806787	0.806787	0.063488	0.192917	
1559000	0.092720	3	0.192618	0.061722	0.782206	0.782206	0.061722	0.192618	
1560000	0.092720	3	0.200418	0.061687	0.809031	0.809031	0.061687	0.200418	
1561000	0.092720	3	0.188907	0.068346	0.758881	0.758881	0.068346	0.188907	
1562000	0.092720	3	0.187559	0.065045	0.803332	0.803332	0.065045	0.187559	
1563000	0.092720	4	0.196753	0.062223	0.902433	0.752890	0.062223	0.196753	
1564000	0.092720	3	0.191857	0.063889	0.844900	0.844900	0.063889	0.191857	
1565000	0.092720	3	0.193738	0.063726	0.809077	0.809077	0.063726	0.193738	
1566000	0.092720	3	0.198573	0.062882	0.813997	0.813997	0.062882	0.198573	
1567000	0.092720	3	0.202786	0.062095	0.858756	0.858756	0.062095	0.202786	
1568000	0.092720	3	0.201191	0.066578	0.761041	0.761041	0.066578	0.201191	
1569000	0.092720	3	0.191854	0.061883	0.828832	0.828832	0.061883	0.191854	
1570000	0.092720	3	0.197759	0.062319	0.775812	0.775812	0.062319	0.197759	
1571000	0.092720	3	0.193757	0.062568	0.842104	0.842104	0.062568	0.193757	
1572000	0.092720	3	0.200807	0.062761	0.800351	0.800351	0.062761	0.200807	
1573000	0.092720	3	0.199579	0.061879	0.785031	0.785031	0.061879	0.199579	
1574000	0.092720	3	0.196734	0.061950	0.812208	0.812208	0.061950	0.196734	
1575000	0.092720	4	0.199308	0.062313	0.841660	0.717388	0.062313	0.199308	
1576000	0.092720	3	0.209926	0.064608	0.801608	0.801608	0.064608	0.209926	
1577000	0.092720	3	0.192796	0.060682	0.801765	0.801765	0.060682	0.192796	
1578000	0.092720	3	0.197572	0.064050	0.789110	0.789110	0.064050	0.197572	
1579000	0.092720	3	0.204993	0.063694	0.795094	0.795094	0.063694	0.204993	
1580000	0.092720	3	0.187109	0.062357	0.822385	0.822385	0.062357	0.187109	
1581000	0.092720	3	0.192722	0.064414	0.787884	0.787884	0.064414	0.192722	
1582000	0.092720	3	0.184405	0.062760	0.833064	0.833064	0.062760	0.184405	
1583000	0.092720	3	0.196895	0.062638	0.759358	0.759358	0.062638	0.196895	
1584000	0.092720	3	0.192957	0.062102	0.845283	0.845283	0.062102	0.192957	
1585000	0.092720	3	0.199660	0.062805	0.802540	0.802540	0.062805	0.199660	
1586000	0.092720	3	0.186207	0.064636	0.778692	0.778692	0.064636	0.186207	
1587000	0.092720	3	0.197540	0.063387	0.815707	0.815707	0.063387	0.197540	
1588000	0.092720	3	0.210308	0.060092	0.817308	0.817308	0.060092	0.210308	
1589000	0.092720	3	0.195427	0.064824	0.794270	0.794270	0.064824	0.195427	
1590000	0.092720	3	0.191669	0.065169	0.814313	0.814313	0.065169	0.191669	
1591000	0.092720	3	0.190163	0.066359	0.776074	0.776074	0.066359	0.190163	
1592000	0.092720	3	0.198513	0.063075	0.804566	0.804566	0.063075	0.198513	
1593000	0.092720	3	0.194674	0.062261	0.746216	0.746216	0.062261	0.194674	
1594000	0.092720	3	0.202140	0.063666	0.755907	0.755907	0.063666	0.202140	
1595000	0.092720	3	0.197216	0.064156	0.783392	0.783392	0.064156	0.197216	
1596000	0.092720	3	0.193598	0.063689	0.788341	0.788341	0.063689	0.193598	
1597000	0.092720	3	0.198556	0.062736	0.753623	0.753623	0.062736	0.198556	
1598000	0.092720	3	0.199999	0.062581	0.737782	0.737782	0.062581	0.199999	
1599000	0.092720	3	0.191300	0.064187	0.773694	0.773694	0.064187	0.191300	
1600000	0.092720	3	0.199459	0.062970	0.809430	0.809430	0.062970	0.199459	
1601000	0.092720	3	0.197726	0.063342	0.775276	0.775276	0.063342	0.197726	
1602000	0.092720	3	0.199128	0.064125	0.804435	0.804435	0.064125	0.199128	
1603000	0.092720	3	0.193215	0.060713	0.828891	0.828891	0.060713	0.193215	
1604000	0.092720	3	0.195104	0.062211	0.815651	0.815651	0.062211	0.195104	
1605000	0.092720	3	0.188265	0.062193	0.814804	0.814804	0.062193	0.188265	
1606000	0.092720	3	0.194605	0.062347	0.836849	0.836849	0.062347	0.194605	
1607000	0.092720	3	0.200052	0.062160	0.806743	0.806743	0.062160	0.200052	
1608000	0.092720	3	0.188204	0.063006	0.848672	0.848672	0.063006	0.188204	
1609000	0.092720	3	0.191623	0.062411	0.855364	0.855364	0.062411	0.191623	
1610000	0.092720	3	0.202224	0.062890	0.822850	0.822850	0.062890	0.202224	
1611000	0.092720	3	0.198220	0.063103	0.829797	0.829797	0.063103	0.198220	
1612000	0.092720	3	0.190669	0.066511	0.802335	0.802335	0.066511	0.190669	
1613000	0.092720	3	0.194523	0.064725	0.770425	0.770425	0.064725	0.194523	
1614000	0.092720	3	0.188641	0.064078	0.790719	0.790719	0.064078	0.188641	
1615000	0.092720	3	0.194100	0.062821	0.798428	0.798428	0.062821	0.194100	
1616000	0.092720	3	0.191478	0.066103	0.808110	0.808110	0.066103	0.191478	
1617000	0.092720	3	0.190680	0.064118	0.824688	0.824688	0.064118	0.190680	
1618000	0.092720	3	0.198638	0.064700	0.712735	0.712735	0.064700	0.198638	
1619000	0.092720	3	0.194686	0.061729	0.778638	0.778638	0.061729	0.194686	
1620000	0.092720	3	0.209160	0.061898	0.811434	0.811434	0.061898	0.209160	
1621000	0.092720	3	0.187332	0.063416	0.789520	0.789520	0.063416	0.187332	
1622000	0.092720	3	0.194666	0.062564	0.804434	0.804434	0.062564	0.194666	
1623000	0.092720	3	0.185591	0.064709	0.824836	0.824836	0.064709	0.185591	
1624000	0.092720	3	0.191095	0.065445	0.740134	0.740134	0.065445	0.191095	
1625000	0.092720	3	0.197941	0.064087	0.840876	0.840876	0.064087	0.197941	
1626000	0.092720	3	0.190722	0.063096	0.777493	0.777493	0.063096	0.190722	
1627000	0.092720	3	0.189780	0.063654	0.820894	0.820894	0.063654	0.189780	
1628000	0.092720	3	0.199655	0.063211	0.815478	0.815478	0.063211	0.199655	
1629000	0.092720	3	0.194877	0.063717	0.794072	0.794072	0.063717	0.194877	
1630000	0.092720	3	0.194235	0.061951	0.845430	0.845430	0.061951	0.194235	
1631000	0.092720	3	0.198084	0.061264	0.889667	0.889667	0.061264	0.198084	
1632000	0.092720	3	0.196876	0.062954	0.802567	0.802567	0.062954	0.196876	
1633000	0.092720	3	0.199687	0.062249	0.835268	0.835268	0.062249	0.199687	
1634000	0.092720	3	0.201122	0.062917	0.741326	0.741326	0.062917	0.201122	
1635000	0.092720	3	0.201802	0.064212	0.785287	0.785287	0.064212	0.201802	
1636000	0.092720	4	0.195169	0.063909	0.891934	0.713113	0.063909	0.195169	
1637000	0.092720	3	0.198784	0.065974	0.843499	0.843499	0.065974	0.198784	
1638000	0.092720	3	0.193229	0.061332	0.815481	0.815481	0.061332	0.193229	
1639000	0.092720	3	0.194883	0.064053	0.806689	0.806689	0.064053	0.194883	
1640000	0.092720	3	0.206361	0.065150	0.828360	0.828360	0.065150	0.206361	
1641000	0.092720	3	0.190216	0.061811	0.773389	0.773389	0.061811	0.190216	
1642000	0.092720	3	0.199224	0.062045	0.788660	0.788660	0.062045	0.199224	
1643000	0.092720	3	0.193752	0.064098	0.832268	0.832268	0.064098	0.193752	
1644000	0.092720	3	0.189728	0.061912	0.844963	0.844963	0.061912	0.189728	
1645000	0.092720	3	0.205168	0.064768	0.762893	0.762893	0.064768	0.205168	
1646000	0.092720	3	0.195329	0.061089	0.788961	0.788961	0.061089	0.195329	
1647000	0.092720	3	0.204194	0.060318	0.835245	0.835245	0.060318	0.204194	
1648000	0.092720	3	0.198278	0.059767	0.869977	0.869977	0.059767	0.198278	
1649000	0.092720	3	0.194728	0.063092	0.804004	0.804004	0.063092	0.194728	
1650000	0.092720	3	0.198111	0.064290	0.796306	0.796306	0.064290	0.198111	
1651000	0.092720	3	0.201987	0.064468	0.821087	0.821087	0.064468	0.201987	
1652000	0.092720	3	0.200286	0.062228	0.809446	0.809446	0.062228	0.200286	
1653000	0.092720	3	0.198905	0.063065	0.794975	0.794975	0.063065	0.198905	
1654000	0.092720	3	0.196723	0.062298	0.803125	0.803125	0.062298	0.196723	
1655000	0.092720	3	0.198973	0.063090	0.827512	0.827512	0.063090	0.198973	
1656000	0.092720	3	0.197681	0.064982	0.787321	0.787321	0.064982	0.197681	
1657000	0.092720	3	0.188730	0.063162	0.766763	0.766763	0.063162	0.188730	
1658000	0.092720	3	0.192544	0.065983	0.794201	0.794201	0.065983	0.192544	
1659000	0.092720	3	0.198417	0.062466	0.787918	0.787918	0.062466	0.198417	
1660000	0.092720	3	0.199124	0.064135	0.787248	0.787248	0.064135	0.199124	
1661000	0.092720	3	0.195953	0.064630	0.783224	0.783224	0.064630	0.195953	
1662000	0.092720	3	0.201251	0.063072	0.818556	0.818556	0.063072	0.201251	
1663000	0.092720	3	0.200385	0.063630	0.744866	0.744866	0.063630	0.200385	
1664000	0.092720	3	0.193206	0.060592	0.808646	0.808646	0.060592	0.193206	
1665000	0.092720	3	0.196617	0.061345	0.816375	0.816375	0.061345	0.196617	
1666000	0.092720	3	0.204784	0.065108	0.775635	0.775635	0.065108	0.204784	
1667000	0.092720	3	0.188418	0.064566	0.760059	0.760059	0.064566	0.188418	
1668000	0.092720	3	0.190161	0.062956	0.796019	0.796019	0.062956	0.190161	
1669000	0.092720	3	0.191955	0.060909	0.803944	0.803944	0.060909	0.191955	
1670000	0.092720	3	0.192977	0.061981	0.801276	0.801276	0.061981	0.192977	
1671000	0.092720	3	0.187280	0.063479	0.822808	0.822808	0.063479	0.187280	
1672000	0.092720	3	0.193191	0.064714	0.858162	0.858162	0.064714	0.193191	
1673000	0.092720	3	0.209211	0.065123	0.816416	0.816416	0.065123	0.209211	
1674000	0.092720	3	0.189730	0.062225	0.768687	0.768687	0.062225	0.189730	
1675000	0.092720	3	0.188965	0.065494	0.764943	0.764943	0.065494	0.188965	
1676000	0.092720	4	0.197318	0.064768	0.841363	0.679046	0.064768	0.197318	
1677000	0.092720	3	0.198340	0.062508	0.783412	0.783412	0.062508	0.198340	
1678000	0.092720	3	0.190731	0.065250	0.776008	0.776008	0.065250	0.190731	
