Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.190679	0.063155	0.824201	0.824201	0.063155	0.190679	
1018000	0.092720	3	0.193825	0.061841	0.885622	0.885622	0.061841	0.193825	
1019000	0.092720	3	0.199478	0.061230	0.865766	0.865766	0.061230	0.199478	
1020000	0.092720	3	0.190953	0.062329	0.880338	0.880338	0.062329	0.190953	
1021000	0.092720	3	0.181600	0.062732	0.900944	0.900944	0.062732	0.181600	
1022000	0.092720	3	0.195657	0.060718	0.908074	0.908074	0.060718	0.195657	
1023000	0.092720	3	0.193667	0.062997	0.871845	0.871845	0.062997	0.193667	
1024000	0.092720	3	0.197791	0.062641	0.899981	0.899981	0.062641	0.197791	
1025000	0.092720	4	0.195171	0.061010	0.846388	0.846388	0.061010	0.210392	
1026000	0.092720	3	0.196944	0.063027	0.826885	0.826885	0.063027	0.196944	
1027000	0.092720	3	0.197418	0.058169	0.821803	0.821803	0.058169	0.197418	
1028000	0.092720	3	0.191537	0.062278	0.900948	0.900948	0.062278	0.191537	
1029000	0.092720	3	0.197630	0.060577	0.877418	0.877418	0.060577	0.197630	
1030000	0.092720	3	0.186375	0.057904	0.874490	0.874490	0.057904	0.186375	
1031000	0.092720	3	0.201135	0.058609	0.882311	0.882311	0.058609	0.201135	
1032000	0.092720	3	0.198200	0.058440	0.806039	0.806039	0.058440	0.198200	
1033000	0.092720	3	0.191502	0.062188	0.879970	0.879970	0.062188	0.191502	
1034000	0.092720	3	0.192915	0.061029	0.873629	0.873629	0.061029	0.192915	
1035000	0.092720	4	0.148495	0.058711	0.839699	0.839699	0.058711	0.211662	
1036000	0.092720	3	0.170679	0.057064	0.886527	0.886527	0.057064	0.170679	
1037000	0.092720	3	0.195036	0.060448	0.871479	0.871479	0.060448	0.195036	
1038000	0.092720	3	0.195216	0.059819	0.928756	0.928756	0.059819	0.195216	
1039000	0.092720	3	0.199335	0.060315	0.865026	0.865026	0.060315	0.199335	
1040000	0.092720	3	0.209683	0.061844	0.889404	0.889404	0.061844	0.209683	
1041000	0.092720	3	0.184491	0.061558	0.890783	0.890783	0.061558	0.184491	
1042000	0.092720	3	0.186434	0.064499	0.885684	0.885684	0.064499	0.186434	
1043000	0.092720	3	0.189500	0.061839	0.857497	0.857497	0.061839	0.189500	
1044000	0.092720	3	0.200055	0.061460	0.860782	0.860782	0.061460	0.200055	
1045000	0.092720	3	0.196834	0.061788	0.863557	0.863557	0.061788	0.196834	
1046000	0.092720	3	0.196033	0.063822	0.819990	0.819990	0.063822	0.196033	
1047000	0.092720	3	0.202440	0.061528	0.824018	0.824018	0.061528	0.202440	
1048000	0.092720	3	0.197621	0.060222	0.850233	0.850233	0.060222	0.197621	
1049000	0.092720	3	0.199937	0.062369	0.874945	0.874945	0.062369	0.199937	
1050000	0.092720	3	0.192910	0.062033	0.900098	0.900098	0.062033	0.192910	
1051000	0.092720	3	0.192280	0.061118	0.879946	0.879946	0.061118	0.192280	
1052000	0.092720	3	0.184198	0.061176	0.898003	0.898003	0.061176	0.184198	
1053000	0.092720	3	0.223166	0.062768	0.864642	0.864642	0.062768	0.223166	
1054000	0.092720	3	0.193026	0.060323	0.857009	0.857009	0.060323	0.193026	
1055000	0.092720	3	0.162650	0.060750	0.885048	0.885048	0.060750	0.162650	
1056000	0.092720	3	0.180411	0.059772	0.830315	0.830315	0.059772	0.180411	
1057000	0.092720	3	0.201389	0.061552	0.894601	0.894601	0.061552	0.201389	
1058000	0.092720	3	0.212390	0.062477	0.863452	0.863452	0.062477	0.212390	
1059000	0.092720	3	0.188726	0.060493	0.858210	0.858210	0.060493	0.188726	
1060000	0.092720	3	0.188330	0.063792	0.859525	0.859525	0.063792	0.188330	
1061000	0.092720	4	0.184826	0.062492	0.843894	0.843894	0.062492	0.225117	
1062000	0.092720	3	0.206971	0.060350	0.881039	0.881039	0.060350	0.206971	
1063000	0.092720	4	0.206370	0.061358	0.869657	0.848581	0.061358	0.206370	
1064000	0.092720	3	0.198047	0.059141	0.835231	0.835231	0.059141	0.198047	
1065000	0.092720	3	0.192686	0.061684	0.857711	0.857711	0.061684	0.192686	
1066000	0.092720	3	0.202622	0.061979	0.871767	0.871767	0.061979	0.202622	
1067000	0.092720	3	0.197591	0.061572	0.845078	0.845078	0.061572	0.197591	
1068000	0.092720	3	0.210332	0.059760	0.856744	0.856744	0.059760	0.210332	
1069000	0.092720	3	0.180285	0.060676	0.848697	0.848697	0.060676	0.180285	
1070000	0.092720	3	0.193307	0.061918	0.837657	0.837657	0.061918	0.193307	
1071000	0.092720	3	0.200731	0.061648	0.867878	0.867878	0.061648	0.200731	
1072000	0.092720	3	0.198428	0.059987	0.865013	0.865013	0.059987	0.198428	
1073000	0.092720	4	0.177060	0.060500	0.838872	0.838872	0.060500	0.209252	
1074000	0.092720	4	0.181632	0.061388	0.849886	0.849886	0.061388	0.203672	
1075000	0.092720	3	0.191341	0.061843	0.867750	0.867750	0.061843	0.191341	
1076000	0.092720	3	0.200168	0.064689	0.872379	0.872379	0.064689	0.200168	
1077000	0.092720	3	0.209095	0.059600	0.824236	0.824236	0.059600	0.209095	
1078000	0.092720	3	0.187333	0.061512	0.823940	0.823940	0.061512	0.187333	
1079000	0.092720	3	0.195791	0.060876	0.858128	0.858128	0.060876	0.195791	
1080000	0.092720	3	0.200258	0.064177	0.846002	0.846002	0.064177	0.200258	
1081000	0.092720	3	0.196343	0.062565	0.859822	0.859822	0.062565	0.196343	
1082000	0.092720	3	0.205345	0.063218	0.881387	0.881387	0.063218	0.205345	
1083000	0.092720	3	0.191949	0.061367	0.871632	0.871632	0.061367	0.191949	
1084000	0.092720	3	0.193817	0.062330	0.847044	0.847044	0.062330	0.193817	
1085000	0.092720	3	0.202602	0.062087	0.875527	0.875527	0.062087	0.202602	
1086000	0.092720	3	0.197746	0.062773	0.902320	0.902320	0.062773	0.197746	
1087000	0.092720	3	0.196420	0.061611	0.866672	0.866672	0.061611	0.196420	
1088000	0.092720	3	0.204805	0.058408	0.863312	0.863312	0.058408	0.204805	
1089000	0.092720	3	0.188871	0.060326	0.852542	0.852542	0.060326	0.188871	
1090000	0.092720	3	0.199943	0.059649	0.861067	0.861067	0.059649	0.199943	
1091000	0.092720	3	0.196756	0.059145	0.884947	0.884947	0.059145	0.196756	
1092000	0.092720	3	0.195250	0.063462	0.892044	0.892044	0.063462	0.195250	
1093000	0.092720	3	0.201772	0.060918	0.912112	0.912112	0.060918	0.201772	
1094000	0.092720	3	0.203421	0.060552	0.865165	0.865165	0.060552	0.203421	
1095000	0.092720	3	0.198313	0.059366	0.890251	0.890251	0.059366	0.198313	
1096000	0.092720	3	0.197809	0.065567	0.861055	0.861055	0.065567	0.197809	
1097000	0.092720	3	0.191984	0.062517	0.902374	0.902374	0.062517	0.191984	
1098000	0.092720	4	0.154456	0.061486	0.858135	0.858135	0.061486	0.226526	
1099000	0.092720	3	0.198855	0.061796	0.870051	0.870051	0.061796	0.198855	
1100000	0.092720	3	0.200179	0.060764	0.844015	0.844015	0.060764	0.200179	
1101000	0.092720	3	0.192704	0.063565	0.879024	0.879024	0.063565	0.192704	
1102000	0.092720	3	0.189839	0.061390	0.888005	0.888005	0.061390	0.189839	
1103000	0.092720	4	0.173694	0.059768	0.833104	0.833104	0.059768	0.205251	
1104000	0.092720	3	0.170869	0.060923	0.852838	0.852838	0.060923	0.170869	
1105000	0.092720	3	0.192861	0.062225	0.844666	0.844666	0.062225	0.192861	
1106000	0.092720	3	0.205749	0.061603	0.828989	0.828989	0.061603	0.205749	
1107000	0.092720	3	0.187295	0.059976	0.889744	0.889744	0.059976	0.187295	
1108000	0.092720	3	0.192226	0.062798	0.860678	0.860678	0.062798	0.192226	
1109000	0.092720	3	0.196898	0.061721	0.869377	0.869377	0.061721	0.196898	
1110000	0.092720	3	0.190485	0.058944	0.953491	0.953491	0.058944	0.190485	
1111000	0.092720	3	0.194092	0.064858	0.793320	0.793320	0.064858	0.194092	
1112000	0.092720	3	0.186327	0.061797	0.886338	0.886338	0.061797	0.186327	
1113000	0.092720	3	0.203558	0.061401	0.880171	0.880171	0.061401	0.203558	
1114000	0.092720	3	0.191410	0.063026	0.934730	0.934730	0.063026	0.191410	
1115000	0.092720	3	0.193295	0.060888	0.875548	0.875548	0.060888	0.193295	
1116000	0.092720	3	0.192535	0.064483	0.860265	0.860265	0.064483	0.192535	
1117000	0.092720	3	0.200824	0.061393	0.874661	0.874661	0.061393	0.200824	
1118000	0.092720	3	0.193726	0.061153	0.860982	0.860982	0.061153	0.193726	
1119000	0.092720	3	0.191896	0.062978	0.868721	0.868721	0.062978	0.191896	
1120000	0.092720	3	0.199080	0.060010	0.891611	0.891611	0.060010	0.199080	
1121000	0.092720	3	0.232503	0.063069	0.890319	0.890319	0.063069	0.232503	
1122000	0.092720	3	0.210847	0.061653	0.873565	0.873565	0.061653	0.210847	
1123000	0.092720	4	0.172207	0.062974	0.837594	0.837594	0.062974	0.188861	
1124000	0.092720	3	0.175806	0.060158	0.820286	0.820286	0.060158	0.175806	
1125000	0.092720	3	0.204987	0.062741	0.868257	0.868257	0.062741	0.204987	
1126000	0.092720	3	0.186971	0.060448	0.851314	0.851314	0.060448	0.186971	
1127000	0.092720	3	0.203914	0.060757	0.877574	0.877574	0.060757	0.203914	
1128000	0.092720	3	0.191894	0.062871	0.849204	0.849204	0.062871	0.191894	
1129000	0.092720	3	0.200505	0.062372	0.879840	0.879840	0.062372	0.200505	
1130000	0.092720	3	0.198678	0.061570	0.886286	0.886286	0.061570	0.198678	
1131000	0.092720	3	0.191621	0.062622	0.911940	0.911940	0.062622	0.191621	
1132000	0.092720	3	0.185703	0.060820	0.842263	0.842263	0.060820	0.185703	
1133000	0.092720	3	0.189037	0.061057	0.874215	0.874215	0.061057	0.189037	
1134000	0.092720	3	0.197074	0.062483	0.844312	0.844312	0.062483	0.197074	
1135000	0.092720	3	0.190667	0.060372	0.892253	0.892253	0.060372	0.190667	
1136000	0.092720	3	0.199513	0.061953	0.878194	0.878194	0.061953	0.199513	
1137000	0.092720	3	0.208063	0.061438	0.873190	0.873190	0.061438	0.208063	
1138000	0.092720	3	0.195342	0.061746	0.919420	0.919420	0.061746	0.195342	
1139000	0.092720	4	0.167457	0.063284	0.821197	0.821197	0.063284	0.201394	
1140000	0.092720	3	0.195168	0.060740	0.838351	0.838351	0.060740	0.195168	
1141000	0.092720	3	0.185477	0.062612	0.796203	0.796203	0.062612	0.185477	
1142000	0.092720	3	0.174269	0.060569	0.837897	0.837897	0.060569	0.174269	
1143000	0.092720	3	0.205716	0.062588	0.868727	0.868727	0.062588	0.205716	
1144000	0.092720	3	0.202300	0.061734	0.904495	0.904495	0.061734	0.202300	
1145000	0.092720	3	0.200628	0.061052	0.868659	0.868659	0.061052	0.200628	
1146000	0.092720	3	0.194396	0.059209	0.896990	0.896990	0.059209	0.194396	
1147000	0.092720	3	0.194762	0.062131	0.869406	0.869406	0.062131	0.194762	
1148000	0.092720	3	0.195371	0.061140	0.866725	0.866725	0.061140	0.195371	
1149000	0.092720	3	0.187270	0.062406	0.863859	0.863859	0.062406	0.187270	
1150000	0.092720	3	0.203492	0.061569	0.850558	0.850558	0.061569	0.203492	
1151000	0.092720	3	0.195033	0.061103	0.850505	0.850505	0.061103	0.195033	
1152000	0.092720	3	0.210369	0.062947	0.837185	0.837185	0.062947	0.210369	
1153000	0.092720	3	0.202780	0.060754	0.816747	0.816747	0.060754	0.202780	
1154000	0.092720	3	0.199837	0.062035	0.805084	0.805084	0.062035	0.199837	
1155000	0.092720	3	0.210026	0.061833	0.886272	0.886272	0.061833	0.210026	
1156000	0.092720	3	0.201882	0.060543	0.847892	0.847892	0.060543	0.201882	
1157000	0.092720	3	0.195737	0.060465	0.886689	0.886689	0.060465	0.195737	
1158000	0.092720	3	0.207616	0.060749	0.878673	0.878673	0.060749	0.207616	
1159000	0.092720	3	0.232559	0.059919	0.902616	0.902616	0.059919	0.232559	
1160000	0.092720	3	0.189462	0.058034	0.842045	0.842045	0.058034	0.189462	
1161000	0.092720	3	0.206533	0.064334	0.850221	0.850221	0.064334	0.206533	
1162000	0.092720	3	0.183748	0.060008	0.842674	0.842674	0.060008	0.183748	
1163000	0.092720	3	0.202413	0.059844	0.858343	0.858343	0.059844	0.202413	
1164000	0.092720	3	0.184129	0.059133	0.865990	0.865990	0.059133	0.184129	
1165000	0.092720	3	0.193487	0.060326	0.846673	0.846673	0.060326	0.193487	
1166000	0.092720	3	0.193858	0.061669	0.834707	0.834707	0.061669	0.193858	
1167000	0.092720	3	0.194245	0.058595	0.839097	0.839097	0.058595	0.194245	
1168000	0.092720	3	0.196232	0.064411	0.884168	0.884168	0.064411	0.196232	
1169000	0.092720	3	0.191985	0.062297	0.830897	0.830897	0.062297	0.191985	
1170000	0.092720	3	0.194275	0.057451	0.879001	0.879001	0.057451	0.194275	
1171000	0.092720	3	0.204394	0.060180	0.936946	0.936946	0.060180	0.204394	
1172000	0.092720	3	0.195826	0.062105	0.851173	0.851173	0.062105	0.195826	
1173000	0.092720	3	0.189996	0.059873	0.901879	0.901879	0.059873	0.189996	
1174000	0.092720	3	0.185869	0.061595	0.853541	0.853541	0.061595	0.185869	
1175000	0.092720	3	0.200646	0.061275	0.845806	0.845806	0.061275	0.200646	
1176000	0.092720	3	0.198721	0.060233	0.880475	0.880475	0.060233	0.198721	
1177000	0.092720	3	0.188939	0.060638	0.831863	0.831863	0.060638	0.188939	
1178000	0.092720	3	0.187096	0.062051	0.865258	0.865258	0.062051	0.187096	
1179000	0.092720	3	0.188179	0.059847	0.881486	0.881486	0.059847	0.188179	
1180000	0.092720	3	0.190030	0.061246	0.832163	0.832163	0.061246	0.190030	
1181000	0.092720	3	0.196813	0.061612	0.879484	0.879484	0.061612	0.196813	
1182000	0.092720	3	0.208909	0.060475	0.833971	0.833971	0.060475	0.208909	
1183000	0.092720	3	0.206017	0.062333	0.844432	0.844432	0.062333	0.206017	
1184000	0.092720	3	0.191028	0.062414	0.864116	0.864116	0.062414	0.191028	
1185000	0.092720	3	0.198702	0.059717	0.818145	0.818145	0.059717	0.198702	
1186000	0.092720	3	0.204491	0.061662	0.854588	0.854588	0.061662	0.204491	
1187000	0.092720	3	0.196066	0.060668	0.870652	0.870652	0.060668	0.196066	
1188000	0.092720	3	0.197987	0.061996	0.874781	0.874781	0.061996	0.197987	
1189000	0.092720	3	0.204400	0.062389	0.845666	0.845666	0.062389	0.204400	
1190000	0.092720	4	0.188112	0.060158	0.886011	0.886011	0.060158	0.205727	
1191000	0.092720	3	0.200605	0.062343	0.885154	0.885154	0.062343	0.200605	
1192000	0.092720	3	0.190287	0.063537	0.868551	0.868551	0.063537	0.190287	
1193000	0.092720	3	0.194700	0.062028	0.847164	0.847164	0.062028	0.194700	
1194000	0.092720	3	0.196853	0.059736	0.856804	0.856804	0.059736	0.196853	
1195000	0.092720	3	0.190758	0.063136	0.856131	0.856131	0.063136	0.190758	
1196000	0.092720	3	0.200940	0.061179	0.900118	0.900118	0.061179	0.200940	
1197000	0.092720	3	0.224069	0.061727	0.878726	0.878726	0.061727	0.224069	
1198000	0.092720	3	0.189706	0.061523	0.866427	0.866427	0.061523	0.189706	
1199000	0.092720	3	0.198422	0.060875	0.887930	0.887930	0.060875	0.198422	
1200000	0.092720	3	0.195380	0.060059	0.899384	0.899384	0.060059	0.195380	
1201000	0.092720	3	0.234750	0.059028	0.851374	0.851374	0.059028	0.234750	
1202000	0.092720	3	0.192394	0.061258	0.873859	0.873859	0.061258	0.192394	
1203000	0.092720	4	0.159486	0.061021	0.861874	0.861874	0.061021	0.205989	
1204000	0.092720	3	0.204936	0.062042	0.832659	0.832659	0.062042	0.204936	
1205000	0.092720	3	0.197386	0.060882	0.836808	0.836808	0.060882	0.197386	
1206000	0.092720	4	0.187161	0.063813	0.888956	0.888956	0.063813	0.225716	
1207000	0.092720	3	0.197131	0.061522	0.867754	0.867754	0.061522	0.197131	
1208000	0.092720	4	0.135187	0.061858	0.826826	0.826826	0.061858	0.227417	
1209000	0.092720	3	0.189013	0.061461	0.853269	0.853269	0.061461	0.189013	
1210000	0.092720	3	0.197544	0.062286	0.892209	0.892209	0.062286	0.197544	
1211000	0.092720	3	0.195846	0.061205	0.869291	0.869291	0.061205	0.195846	
1212000	0.092720	4	0.172983	0.061335	0.901223	0.901223	0.061335	0.181978	
1213000	0.092720	3	0.202028	0.063626	0.871494	0.871494	0.063626	0.202028	
1214000	0.092720	4	0.184644	0.061911	0.895745	0.895745	0.061911	0.208175	
1215000	0.092720	3	0.198440	0.059890	0.846357	0.846357	0.059890	0.198440	
1216000	0.092720	3	0.190786	0.057950	0.885440	0.885440	0.057950	0.190786	
1217000	0.092720	3	0.189949	0.060320	0.893731	0.893731	0.060320	0.189949	
1218000	0.092720	3	0.202855	0.060454	0.841635	0.841635	0.060454	0.202855	
1219000	0.092720	4	0.166926	0.062301	0.847724	0.847724	0.062301	0.196243	
1220000	0.092720	3	0.193017	0.062311	0.858811	0.858811	0.062311	0.193017	
1221000	0.092720	3	0.196519	0.061686	0.859317	0.859317	0.061686	0.196519	
1222000	0.092720	3	0.196463	0.059988	0.868935	0.868935	0.059988	0.196463	
1223000	0.092720	4	0.183612	0.058764	0.881706	0.881706	0.058764	0.206064	
1224000	0.092720	3	0.214271	0.063551	0.872395	0.872395	0.063551	0.214271	
1225000	0.092720	3	0.200938	0.060445	0.830176	0.830176	0.060445	0.200938	
1226000	0.092720	3	0.195487	0.061223	0.857185	0.857185	0.061223	0.195487	
1227000	0.092720	3	0.210031	0.060012	0.893232	0.893232	0.060012	0.210031	
1228000	0.092720	3	0.192841	0.062596	0.842225	0.842225	0.062596	0.192841	
1229000	0.092720	3	0.199238	0.063540	0.858941	0.858941	0.063540	0.199238	
1230000	0.092720	3	0.192014	0.063849	0.835390	0.835390	0.063849	0.192014	
1231000	0.092720	3	0.199031	0.061033	0.880672	0.880672	0.061033	0.199031	
1232000	0.092720	3	0.210071	0.060198	0.912439	0.912439	0.060198	0.210071	
1233000	0.092720	3	0.178896	0.062179	0.920328	0.920328	0.062179	0.178896	
1234000	0.092720	3	0.196207	0.060059	0.892700	0.892700	0.060059	0.196207	
1235000	0.092720	4	0.166008	0.061755	0.911983	0.911983	0.061755	0.208104	
1236000	0.092720	3	0.199537	0.060641	0.874624	0.874624	0.060641	0.199537	
1237000	0.092720	3	0.190136	0.061879	0.897353	0.897353	0.061879	0.190136	
1238000	0.092720	3	0.189319	0.059562	0.832176	0.832176	0.059562	0.189319	
1239000	0.092720	3	0.188751	0.063091	0.876535	0.876535	0.063091	0.188751	
1240000	0.092720	3	0.193532	0.061538	0.841505	0.841505	0.061538	0.193532	
1241000	0.092720	3	0.195957	0.060782	0.867829	0.867829	0.060782	0.195957	
1242000	0.092720	3	0.196256	0.059190	0.872866	0.872866	0.059190	0.196256	
1243000	0.092720	4	0.197335	0.062815	0.877675	0.940243	0.062815	0.197335	
1244000	0.092720	3	0.202827	0.060546	0.866286	0.866286	0.060546	0.202827	
1245000	0.092720	3	0.197394	0.061083	0.833813	0.833813	0.061083	0.197394	
1246000	0.092720	3	0.198581	0.061564	0.884218	0.884218	0.061564	0.198581	
1247000	0.092720	3	0.197814	0.058787	0.844591	0.844591	0.058787	0.197814	
1248000	0.092720	3	0.187914	0.060176	0.857770	0.857770	0.060176	0.187914	
1249000	0.092720	3	0.194682	0.060946	0.859676	0.859676	0.060946	0.194682	
1250000	0.092720	3	0.198208	0.062289	0.874098	0.874098	0.062289	0.198208	
1251000	0.092720	3	0.199797	0.059888	0.851103	0.851103	0.059888	0.199797	
1252000	0.092720	3	0.230769	0.061511	0.884739	0.884739	0.061511	0.230769	
1253000	0.092720	3	0.195617	0.061571	0.867957	0.867957	0.061571	0.195617	
1254000	0.092720	3	0.192576	0.061156	0.844584	0.844584	0.061156	0.192576	
1255000	0.092720	3	0.199453	0.060646	0.860729	0.860729	0.060646	0.199453	
1256000	0.092720	3	0.181202	0.059901	0.914407	0.914407	0.059901	0.181202	
1257000	0.092720	3	0.193442	0.062283	0.859474	0.859474	0.062283	0.193442	
1258000	0.092720	3	0.190550	0.060636	0.831829	0.831829	0.060636	0.190550	
1259000	0.092720	4	0.191651	0.061864	0.848537	0.848537	0.061864	0.203471	
1260000	0.092720	3	0.197559	0.058567	0.896415	0.896415	0.058567	0.197559	
1261000	0.092720	3	0.163477	0.061307	0.844174	0.844174	0.061307	0.163477	
1262000	0.092720	3	0.190269	0.063521	0.816629	0.816629	0.063521	0.190269	
1263000	0.092720	3	0.197766	0.061311	0.869199	0.869199	0.061311	0.197766	
1264000	0.092720	3	0.204861	0.061844	0.857744	0.857744	0.061844	0.204861	
1265000	0.092720	3	0.199503	0.058140	0.809868	0.809868	0.058140	0.199503	
1266000	0.092720	3	0.205937	0.056949	0.873177	0.873177	0.056949	0.205937	
1267000	0.092720	3	0.192050	0.062624	0.818325	0.818325	0.062624	0.192050	
1268000	0.092720	3	0.194261	0.062955	0.895308	0.895308	0.062955	0.194261	
1269000	0.092720	3	0.192250	0.060558	0.870483	0.870483	0.060558	0.192250	
1270000	0.092720	3	0.197052	0.062256	0.872179	0.872179	0.062256	0.197052	
1271000	0.092720	3	0.197535	0.063037	0.907422	0.907422	0.063037	0.197535	
1272000	0.092720	3	0.192793	0.061243	0.872491	0.872491	0.061243	0.192793	
1273000	0.092720	3	0.190401	0.061846	0.831280	0.831280	0.061846	0.190401	
1274000	0.092720	3	0.200553	0.060004	0.856813	0.856813	0.060004	0.200553	
1275000	0.092720	3	0.198156	0.059815	0.885715	0.885715	0.059815	0.198156	
1276000	0.092720	3	0.198100	0.062057	0.881855	0.881855	0.062057	0.198100	
1277000	0.092720	4	0.164034	0.060887	0.896277	0.896277	0.060887	0.181940	
1278000	0.092720	3	0.196278	0.062435	0.816661	0.816661	0.062435	0.196278	
1279000	0.092720	3	0.183644	0.058832	0.831856	0.831856	0.058832	0.183644	
1280000	0.092720	3	0.199433	0.060325	0.863855	0.863855	0.060325	0.199433	
1281000	0.092720	3	0.194406	0.062517	0.898843	0.898843	0.062517	0.194406	
1282000	0.092720	3	0.188558	0.061432	0.836962	0.836962	0.061432	0.188558	
1283000	0.092720	3	0.184008	0.061881	0.876633	0.876633	0.061881	0.184008	
1284000	0.092720	3	0.198163	0.060367	0.885274	0.885274	0.060367	0.198163	
1285000	0.092720	3	0.193846	0.061850	0.898742	0.898742	0.061850	0.193846	
1286000	0.092720	3	0.187900	0.060109	0.829782	0.829782	0.060109	0.187900	
1287000	0.092720	3	0.195461	0.062348	0.811358	0.811358	0.062348	0.195461	
1288000	0.092720	3	0.195992	0.061409	0.868778	0.868778	0.061409	0.195992	
1289000	0.092720	3	0.200097	0.061750	0.885330	0.885330	0.061750	0.200097	
1290000	0.092720	3	0.194100	0.061041	0.869939	0.869939	0.061041	0.194100	
1291000	0.092720	3	0.195506	0.061278	0.832023	0.832023	0.061278	0.195506	
1292000	0.092720	3	0.185103	0.060522	0.886649	0.886649	0.060522	0.185103	
1293000	0.092720	3	0.189463	0.061270	0.820423	0.820423	0.061270	0.189463	
1294000	0.092720	3	0.194801	0.061678	0.903207	0.903207	0.061678	0.194801	
1295000	0.092720	3	0.194874	0.059344	0.830292	0.830292	0.059344	0.194874	
1296000	0.092720	3	0.205471	0.061101	0.838825	0.838825	0.061101	0.205471	
1297000	0.092720	3	0.194645	0.058251	0.869921	0.869921	0.058251	0.194645	
1298000	0.092720	3	0.192002	0.059903	0.823758	0.823758	0.059903	0.192002	
1299000	0.092720	3	0.237293	0.059484	0.843610	0.843610	0.059484	0.237293	
1300000	0.092720	3	0.198126	0.061641	0.823995	0.823995	0.061641	0.198126	
1301000	0.092720	3	0.187270	0.063489	0.841667	0.841667	0.063489	0.187270	
1302000	0.092720	3	0.209605	0.062367	0.838133	0.838133	0.062367	0.209605	
1303000	0.092720	3	0.198929	0.062941	0.840114	0.840114	0.062941	0.198929	
1304000	0.092720	3	0.200133	0.064727	0.895447	0.895447	0.064727	0.200133	
1305000	0.092720	4	0.182238	0.062118	0.864157	0.864157	0.062118	0.191922	
1306000	0.092720	3	0.186292	0.062536	0.844119	0.844119	0.062536	0.186292	
1307000	0.092720	3	0.185818	0.062334	0.817496	0.817496	0.062334	0.185818	
1308000	0.092720	3	0.196642	0.061039	0.840930	0.840930	0.061039	0.196642	
1309000	0.092720	3	0.192125	0.059046	0.860728	0.860728	0.059046	0.192125	
1310000	0.092720	3	0.199316	0.063152	0.850782	0.850782	0.063152	0.199316	
1311000	0.092720	3	0.187361	0.061718	0.852868	0.852868	0.061718	0.187361	
1312000	0.092720	3	0.196426	0.062782	0.890626	0.890626	0.062782	0.196426	
1313000	0.092720	3	0.202719	0.059108	0.833382	0.833382	0.059108	0.202719	
1314000	0.092720	3	0.173342	0.061254	0.820042	0.820042	0.061254	0.173342	
1315000	0.092720	3	0.196722	0.059977	0.852076	0.852076	0.059977	0.196722	
1316000	0.092720	4	0.190080	0.060821	0.805657	0.919225	0.060821	0.190080	
1317000	0.092720	3	0.194873	0.063365	0.829018	0.829018	0.063365	0.194873	
1318000	0.092720	3	0.188414	0.059845	0.829021	0.829021	0.059845	0.188414	
1319000	0.092720	3	0.194874	0.063139	0.849965	0.849965	0.063139	0.194874	
1320000	0.092720	3	0.190532	0.061132	0.885120	0.885120	0.061132	0.190532	
1321000	0.092720	3	0.195403	0.061648	0.861091	0.861091	0.061648	0.195403	
1322000	0.092720	3	0.190975	0.061999	0.856821	0.856821	0.061999	0.190975	
1323000	0.092720	3	0.192230	0.061335	0.879109	0.879109	0.061335	0.192230	
1324000	0.092720	3	0.201378	0.060345	0.857835	0.857835	0.060345	0.201378	
1325000	0.092720	3	0.196689	0.060815	0.889032	0.889032	0.060815	0.196689	
1326000	0.092720	3	0.195461	0.062716	0.840918	0.840918	0.062716	0.195461	
1327000	0.092720	3	0.200851	0.059711	0.865281	0.865281	0.059711	0.200851	
1328000	0.092720	3	0.196141	0.059591	0.849398	0.849398	0.059591	0.196141	
1329000	0.092720	3	0.190988	0.062390	0.903514	0.903514	0.062390	0.190988	
1330000	0.092720	3	0.194906	0.061251	0.882317	0.882317	0.061251	0.194906	
1331000	0.092720	3	0.203205	0.061057	0.855169	0.855169	0.061057	0.203205	
1332000	0.092720	3	0.200972	0.060217	0.856272	0.856272	0.060217	0.200972	
1333000	0.092720	3	0.198038	0.063407	0.873471	0.873471	0.063407	0.198038	
1334000	0.092720	3	0.201175	0.061105	0.857763	0.857763	0.061105	0.201175	
1335000	0.092720	3	0.193226	0.061638	0.859364	0.859364	0.061638	0.193226	
1336000	0.092720	3	0.193086	0.059975	0.857216	0.857216	0.059975	0.193086	
1337000	0.092720	3	0.206324	0.061821	0.862389	0.862389	0.061821	0.206324	
1338000	0.092720	3	0.194754	0.062280	0.870393	0.870393	0.062280	0.194754	
1339000	0.092720	4	0.171051	0.062449	0.867144	0.867144	0.062449	0.207874	
1340000	0.092720	3	0.190561	0.061880	0.868636	0.868636	0.061880	0.190561	
1341000	0.092720	3	0.196951	0.061344	0.844377	0.844377	0.061344	0.196951	
1342000	0.092720	3	0.199024	0.062394	0.849466	0.849466	0.062394	0.199024	
1343000	0.092720	3	0.200496	0.061598	0.872147	0.872147	0.061598	0.200496	
1344000	0.092720	3	0.190843	0.060726	0.873399	0.873399	0.060726	0.190843	
1345000	0.092720	3	0.198617	0.065617	0.904224	0.904224	0.065617	0.198617	
1346000	0.092720	3	0.192715	0.059531	0.893926	0.893926	0.059531	0.192715	
1347000	0.092720	3	0.193889	0.062423	0.804703	0.804703	0.062423	0.193889	
