Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	8.880748	9.379803	14.672405	5.959150	7.982359	14.672405	
680000	1.695768	3	9.884221	9.884221	15.033922	6.601293	6.601293	15.033922	
681000	1.695768	4	9.808923	9.821699	14.837289	6.636965	6.636965	14.837289	
682000	1.695768	4	9.296875	10.420633	14.430375	8.044830	8.044830	14.430375	
683000	1.695768	4	8.954953	10.169636	15.425016	7.091634	7.091634	15.425016	
684000	1.695768	4	8.927312	10.669691	14.898342	6.084388	6.084388	14.898342	
685000	1.695768	4	9.817027	10.823849	14.359640	6.127231	6.127231	14.359640	
686000	1.695768	3	9.338264	9.338264	14.464972	5.590653	5.590653	14.464972	
687000	1.695768	4	9.921111	9.606665	14.769098	7.130308	7.130308	14.769098	
688000	1.695768	3	9.571419	9.571419	14.238311	6.139899	6.139899	14.238311	
689000	1.695768	3	9.507688	9.507688	15.435031	6.349066	6.349066	15.435031	
690000	1.695768	3	9.108888	9.108888	14.339039	6.203745	6.203745	14.339039	
691000	1.695768	4	10.365909	9.028109	14.521859	6.738727	6.738727	14.521859	
692000	1.695768	4	9.217348	9.787031	14.067175	6.678235	6.678235	14.067175	
693000	1.695768	3	9.752077	9.752077	15.125767	5.758018	5.758018	15.125767	
694000	1.695768	4	9.024886	9.980633	14.853964	6.977036	6.977036	14.853964	
695000	1.695768	4	8.910997	9.572366	14.709748	7.880755	7.880755	14.709748	
696000	1.695768	3	10.013516	10.013516	14.252753	7.947808	7.947808	14.252753	
697000	1.695768	4	8.637397	10.482091	14.410703	7.202072	7.202072	14.410703	
698000	1.695768	4	9.180974	10.633178	15.057429	7.110110	7.110110	15.057429	
699000	1.695768	3	10.188778	10.188778	14.992159	5.940945	5.940945	14.992159	
700000	1.695768	4	9.214248	9.202172	16.230136	6.896543	6.896543	16.230136	
701000	1.695768	4	9.270114	9.636281	14.941580	6.015379	6.015379	14.941580	
702000	1.695768	3	10.073028	10.073028	15.338788	7.238847	7.238847	15.338788	
703000	1.695768	3	9.710299	9.710299	15.153195	6.746317	6.746317	15.153195	
704000	1.695768	3	9.664912	9.664912	14.711879	6.995798	6.995798	14.711879	
705000	1.695768	4	9.188628	9.268296	14.486575	6.714438	6.714438	14.486575	
706000	1.695768	4	9.681709	9.681709	15.254619	7.879134	8.559938	15.254619	
707000	1.695768	5	9.775069	10.507989	14.576584	7.578720	7.935354	14.576584	
708000	1.695768	4	10.557346	9.011704	14.677218	6.170409	6.170409	14.677218	
709000	1.695768	4	9.259132	10.312804	14.965961	5.775917	5.775917	14.965961	
710000	1.695768	3	9.611627	9.611627	14.980343	7.444687	7.444687	14.980343	
711000	1.695768	3	9.877129	9.877129	14.872445	6.996988	6.996988	14.872445	
712000	1.695768	4	8.947713	10.677216	14.751817	7.460434	7.460434	14.751817	
713000	1.695768	4	9.848948	9.716499	14.350695	7.682176	7.682176	14.350695	
714000	1.695768	3	9.305133	9.305133	15.297787	6.075337	6.075337	15.297787	
715000	1.695768	3	9.874715	9.874715	14.375048	5.868926	5.868926	14.375048	
716000	1.695768	4	9.244878	11.333692	14.911139	7.017361	7.017361	14.911139	
717000	1.695768	4	8.332818	10.716984	14.836115	6.992701	6.992701	14.836115	
718000	1.695768	4	9.136603	9.447234	15.181073	7.661298	7.661298	15.181073	
719000	1.695768	3	9.146849	9.146849	15.387323	6.188082	6.188082	15.387323	
720000	1.695768	3	8.959737	8.959737	13.592487	7.490775	7.490775	13.592487	
721000	1.695768	4	9.142159	10.609134	14.587495	5.626540	5.626540	14.587495	
722000	1.695768	4	9.524919	10.079435	14.594868	6.851112	6.851112	14.594868	
723000	1.695768	4	8.641002	9.990359	14.733153	6.914824	6.914824	14.733153	
724000	1.695768	3	9.699271	9.699271	15.186662	6.096416	6.096416	15.186662	
725000	1.695768	4	9.073862	9.502707	15.964452	7.350237	7.350237	15.964452	
726000	1.695768	3	9.621215	9.621215	15.241837	6.935854	6.935854	15.241837	
727000	1.695768	4	9.411937	11.111945	14.687127	7.218953	7.218953	14.687127	
728000	1.695768	4	9.232117	10.119268	14.590999	7.748635	7.748635	14.590999	
729000	1.695768	3	9.360642	9.360642	14.305545	5.692985	5.692985	14.305545	
730000	1.695768	5	9.240485	10.333752	14.958427	7.407917	6.977694	14.958427	
731000	1.695768	4	8.619982	9.910827	14.891702	6.381675	6.381675	14.891702	
732000	1.695768	3	9.792869	9.792869	14.584513	6.565412	6.565412	14.584513	
733000	1.695768	4	8.376782	10.702427	14.686462	6.858429	6.858429	14.686462	
734000	1.695768	3	7.846084	10.312556	14.759169	7.846084	7.846084	14.759169	
735000	1.695768	4	9.287366	9.147705	14.713628	5.697978	5.697978	14.713628	
736000	1.695768	5	8.588805	9.832441	14.365341	5.806568	8.525505	14.365341	
737000	1.695768	4	9.246737	10.690063	14.667170	6.899693	6.899693	14.667170	
738000	1.695768	3	9.863884	9.863884	14.275553	7.348170	7.348170	14.275553	
739000	1.695768	3	9.466402	9.466402	14.500966	7.487298	7.487298	14.500966	
740000	1.695768	4	9.839204	9.864752	15.066916	7.229665	7.229665	15.066916	
741000	1.695768	4	8.807474	9.757225	15.046674	7.062282	7.062282	15.046674	
742000	1.695768	4	8.609755	10.329806	14.539417	6.096673	6.096673	14.539417	
743000	1.695768	4	9.923981	9.923981	14.559289	6.152013	8.429828	14.559289	
744000	1.695768	4	8.883669	10.576314	14.592303	6.329970	6.329970	14.592303	
745000	1.695768	3	9.426522	9.426522	15.543925	6.932249	6.932249	15.543925	
746000	1.695768	4	9.743851	9.773056	14.434546	6.450210	6.450210	14.434546	
747000	1.695768	4	9.777357	9.777357	15.333335	8.401246	7.452273	15.333335	
748000	1.695768	4	9.416212	10.746745	15.538307	6.568486	6.568486	15.538307	
749000	1.695768	4	9.256235	9.256235	14.711471	5.820015	7.963204	14.711471	
750000	1.695768	4	9.874912	9.874912	14.374123	5.512063	8.987483	14.374123	
751000	1.695768	4	9.507625	9.444935	14.895563	6.483719	6.483719	14.895563	
752000	1.695768	4	8.793971	10.552724	14.688365	8.020586	8.020586	14.688365	
753000	1.695768	3	8.473157	10.596869	14.447987	8.473157	8.473157	14.447987	
754000	1.695768	3	9.303308	9.303308	14.759976	6.162290	6.162290	14.759976	
755000	1.695768	3	9.933303	9.933303	15.431057	6.929785	6.929785	15.431057	
756000	1.695768	3	9.689899	9.689899	14.222923	7.036664	7.036664	14.222923	
757000	1.695768	4	9.266667	9.266667	14.749907	6.118486	7.116598	14.749907	
758000	1.695768	4	9.467870	9.256459	14.955642	7.881192	7.881192	14.955642	
759000	1.695768	3	9.110486	9.110486	14.821596	5.748078	5.748078	14.821596	
760000	1.695768	3	9.395522	9.395522	14.923844	6.302511	6.302511	14.923844	
761000	1.695768	5	9.715011	8.745594	14.787174	6.672010	7.604380	14.787174	
762000	1.695768	3	9.546487	9.546487	14.274332	6.589486	6.589486	14.274332	
763000	1.695768	4	9.305754	9.017639	14.690768	5.975399	5.975399	14.690768	
764000	1.695768	4	9.794020	9.285617	14.704313	7.254617	7.254617	14.704313	
765000	1.695768	4	8.942798	9.383886	15.602137	7.002522	7.002522	15.602137	
766000	1.695768	4	8.768116	9.978953	14.975975	5.754893	5.754893	14.975975	
767000	1.695768	4	8.709224	9.352682	14.884710	7.975105	7.975105	14.884710	
768000	1.695768	3	9.253520	9.253520	14.705049	7.757088	7.757088	14.705049	
769000	1.695768	4	9.197544	9.922304	14.932964	7.809288	7.809288	14.932964	
770000	1.695768	3	9.638556	9.638556	14.944448	7.451669	7.451669	14.944448	
771000	1.695768	5	8.957020	9.689328	14.574529	5.364710	6.936720	14.574529	
772000	1.695768	4	9.390465	9.519586	14.260147	6.329854	6.329854	14.260147	
773000	1.695768	3	9.661606	9.661606	14.461715	7.317615	7.317615	14.461715	
774000	1.695768	5	8.995331	9.859430	14.542335	5.997707	7.994735	14.542335	
775000	1.695768	4	10.188239	10.188239	14.282532	5.674010	7.522786	14.282532	
776000	1.695768	4	9.582122	8.630795	14.731331	5.494924	8.630795	14.731331	
777000	1.695768	3	9.891519	9.891519	14.749880	7.598262	7.598262	14.749880	
778000	1.695768	3	9.278804	9.278804	14.661219	6.348036	6.348036	14.661219	
779000	1.695768	4	9.037592	9.964910	13.992150	7.090668	7.090668	13.992150	
780000	1.695768	3	9.310417	9.310417	14.845929	7.554285	7.554285	14.845929	
781000	1.695768	5	8.536111	10.254858	14.514061	7.399671	7.600637	14.514061	
782000	1.695768	4	8.852371	9.521972	15.020802	6.695779	6.695779	15.020802	
783000	1.695768	3	9.084313	9.084313	14.930210	7.157382	7.157382	14.930210	
784000	1.695768	3	9.359865	9.359865	15.050015	5.651582	5.651582	15.050015	
785000	1.695768	4	9.097134	9.797526	14.911412	7.233118	7.233118	14.911412	
786000	1.695768	4	9.439458	9.748543	15.112848	6.167137	6.167137	15.112848	
787000	1.695768	3	9.228726	9.228726	14.732006	5.961203	5.961203	14.732006	
788000	1.695768	4	9.245025	9.810452	14.969326	6.601359	6.601359	14.969326	
789000	1.695768	5	8.901989	9.665780	14.693854	5.778416	8.366726	14.693854	
790000	1.695768	4	9.918916	10.188948	15.587211	7.041811	7.041811	15.587211	
791000	1.695768	3	9.459229	9.459229	14.871375	5.864341	5.864341	14.871375	
792000	1.695768	4	9.059243	9.314807	14.698859	7.129134	7.129134	14.698859	
793000	1.695768	4	9.097489	10.027959	15.724786	6.726872	6.726872	15.724786	
794000	1.695768	4	9.612949	10.662491	14.817393	7.498624	7.498624	14.817393	
795000	1.695768	4	9.301860	10.601252	14.336379	5.571020	5.571020	14.336379	
796000	1.695768	3	9.436070	9.436070	15.216047	6.729887	6.729887	15.216047	
797000	1.695768	4	9.251624	9.682841	15.033213	6.694929	6.694929	15.033213	
798000	1.695768	4	9.237597	9.928199	15.265962	6.005433	6.005433	15.265962	
799000	1.695768	3	9.903767	9.903767	14.470049	6.243770	6.243770	14.470049	
800000	1.695768	3	8.817467	8.817467	15.012246	7.827896	7.827896	15.012246	
801000	1.695768	3	9.859737	9.859737	14.977122	7.751695	7.751695	14.977122	
802000	1.695768	4	9.538547	9.538547	14.849410	8.366583	7.683107	14.849410	
803000	1.695768	4	10.139399	9.533119	14.497136	6.035122	6.035122	14.497136	
804000	1.695768	3	9.965546	9.965546	15.135457	7.309138	7.309138	15.135457	
805000	1.695768	3	9.514239	9.514239	15.106150	7.109432	7.109432	15.106150	
806000	1.695768	4	9.781259	9.790994	15.117137	6.778346	6.778346	15.117137	
807000	1.695768	4	9.876716	10.447061	14.569716	6.503262	6.503262	14.569716	
808000	1.695768	4	8.746917	10.368448	14.870304	6.017381	6.017381	14.870304	
809000	1.695768	4	9.024061	9.548496	15.151827	7.512435	7.512435	15.151827	
810000	1.695768	4	9.635693	10.245299	15.023209	6.312646	6.312646	15.023209	
811000	1.695768	3	9.399697	9.399697	15.900159	6.500734	6.500734	15.900159	
812000	1.695768	4	10.005196	9.902598	14.627644	5.878049	5.878049	14.627644	
813000	1.695768	4	9.393590	9.393590	13.839661	6.195963	7.160674	13.839661	
814000	1.695768	3	9.684582	9.684582	15.021030	5.889017	5.889017	15.021030	
815000	1.695768	4	9.505541	9.775123	15.164347	7.634038	7.634038	15.164347	
816000	1.695768	4	9.338085	10.139871	15.279835	7.179689	7.179689	15.279835	
817000	1.695768	3	9.785747	9.785747	14.941496	6.398497	6.398497	14.941496	
818000	1.695768	3	9.297334	9.297334	15.504664	6.279478	6.279478	15.504664	
819000	1.695768	4	9.429321	10.380829	15.058821	5.653053	5.653053	15.058821	
820000	1.695768	3	9.392369	9.392369	14.491983	6.542308	6.542308	14.491983	
821000	1.695768	4	9.456843	10.580845	15.089700	7.397123	7.397123	15.089700	
822000	1.695768	4	9.217737	9.659100	14.771170	6.248608	6.248608	14.771170	
823000	1.695768	3	9.588935	9.588935	14.453231	6.477031	6.477031	14.453231	
824000	1.695768	4	9.868733	10.378137	14.438288	7.110550	7.110550	14.438288	
825000	1.695768	5	9.304129	9.866602	15.699613	7.974877	7.147684	15.699613	
826000	1.695768	4	8.348760	10.491247	14.734587	6.395153	6.395153	14.734587	
827000	1.695768	4	8.720826	11.039760	14.383061	5.474469	5.474469	14.383061	
828000	1.695768	4	9.063921	9.372985	15.029724	6.091505	6.091505	15.029724	
829000	1.695768	5	9.137797	9.928828	14.397571	7.484839	7.573573	14.397571	
830000	1.695768	4	9.469481	8.945330	14.829088	6.685779	6.685779	14.829088	
831000	1.695768	3	9.781243	9.781243	14.971837	6.850932	6.850932	14.971837	
832000	1.695768	4	9.190703	10.310319	14.781922	6.679204	6.679204	14.781922	
833000	1.695768	4	8.926503	9.870017	15.429135	6.634861	6.634861	15.429135	
834000	1.695768	4	9.939823	9.485117	15.376336	6.477166	6.477166	15.376336	
835000	1.695768	3	9.332782	9.332782	14.143117	7.043229	7.043229	14.143117	
836000	1.695768	3	8.976988	8.976988	14.059004	7.576624	7.576624	14.059004	
837000	1.695768	4	9.314846	9.488884	14.772330	6.651587	6.651587	14.772330	
838000	1.695768	4	9.824599	9.679116	14.216794	6.789553	6.789553	14.216794	
839000	1.695768	4	9.199361	9.741457	14.676743	6.041852	6.041852	14.676743	
840000	1.695768	3	9.299416	9.299416	14.722549	6.571712	6.571712	14.722549	
841000	1.695768	4	9.431148	10.477247	15.098715	5.617517	5.617517	15.098715	
842000	1.695768	4	9.118318	10.368191	14.622900	5.877342	5.877342	14.622900	
843000	1.695768	4	9.189011	10.355610	15.414978	6.228828	6.228828	15.414978	
844000	1.695768	3	9.678968	9.678968	14.808856	6.274131	6.274131	14.808856	
845000	1.695768	4	8.587008	10.738220	14.450955	6.339668	6.339668	14.450955	
846000	1.695768	4	9.577642	9.913648	14.768152	6.182018	6.182018	14.768152	
847000	1.695768	5	8.758742	10.171433	14.747578	5.579942	7.753754	14.747578	
848000	1.695768	4	9.520968	11.258549	14.980105	6.828915	6.828915	14.980105	
849000	1.695768	3	9.303427	9.303427	15.286789	7.447010	7.447010	15.286789	
850000	1.695768	4	8.997633	10.869247	14.753386	6.155032	6.155032	14.753386	
851000	1.695768	4	9.169742	9.948982	14.843734	8.048644	8.048644	14.843734	
852000	1.695768	3	9.198185	9.198185	14.752685	7.735546	7.735546	14.752685	
853000	1.695768	4	10.560980	10.082575	15.417282	7.770460	7.770460	15.417282	
854000	1.695768	4	9.035393	10.051452	14.101187	5.945000	5.945000	14.101187	
855000	1.695768	4	9.692806	10.270685	14.953589	6.003572	6.003572	14.953589	
856000	1.695768	3	9.509461	9.509461	15.043231	6.011530	6.011530	15.043231	
857000	1.695768	4	10.239836	9.713731	14.854698	8.051405	8.051405	14.854698	
858000	1.695768	4	8.979476	10.119246	15.182258	6.731777	6.731777	15.182258	
859000	1.695768	3	10.245028	10.245028	15.466080	6.697879	6.697879	15.466080	
860000	1.695768	3	10.347200	10.347200	15.153669	5.722560	5.722560	15.153669	
861000	1.695768	4	10.027792	10.137285	15.586338	7.275334	7.275334	15.586338	
862000	1.695768	3	9.392936	9.392936	14.980431	7.005468	7.005468	14.980431	
863000	1.695768	5	9.347113	9.094920	14.437087	6.061511	7.845809	14.437087	
864000	1.695768	3	9.565419	9.565419	15.126975	5.819125	5.819125	15.126975	
865000	1.695768	5	9.530365	10.124249	14.443819	6.981978	7.136830	14.443819	
866000	1.695768	3	9.205936	9.205936	14.796081	7.584372	7.584372	14.796081	
867000	1.695768	4	9.230878	9.098892	15.061256	7.781066	7.781066	15.061256	
868000	1.695768	4	9.739469	9.990374	15.035933	7.280886	7.280886	15.035933	
869000	1.695768	4	9.329411	11.738567	14.695903	5.984280	5.984280	14.695903	
870000	1.695768	3	10.257619	10.257619	15.563753	7.109997	7.109997	15.563753	
871000	1.695768	4	9.377648	10.740088	14.881956	8.159545	8.159545	14.881956	
872000	1.695768	4	9.000809	10.553695	15.064841	9.000809	7.888483	15.064841	
873000	1.695768	4	9.241430	10.627889	14.910602	7.593738	7.593738	14.910602	
874000	1.695768	4	10.046695	8.956315	14.810622	6.146790	6.146790	14.810622	
875000	1.695768	4	9.763740	8.523850	15.073413	6.075925	6.075925	15.073413	
876000	1.695768	4	8.910903	10.581316	14.660181	6.837290	6.837290	14.660181	
877000	1.695768	4	9.705196	10.574857	15.127881	7.564202	7.564202	15.127881	
878000	1.695768	4	9.273496	10.808868	14.585409	7.484171	7.484171	14.585409	
879000	1.695768	3	9.943306	9.943306	14.223797	6.351922	6.351922	14.223797	
880000	1.695768	4	9.487348	9.755680	15.044221	6.049506	6.049506	15.044221	
881000	1.695768	5	10.001668	9.538863	15.034568	5.755237	7.946753	15.034568	
882000	1.695768	4	9.473211	10.097645	14.415237	7.077639	7.077639	14.415237	
883000	1.695768	4	10.042729	9.490832	15.260085	7.585350	7.585350	15.260085	
884000	1.695768	4	9.170337	9.948374	14.439652	7.917377	7.917377	14.439652	
885000	1.695768	4	9.483580	10.519338	14.622638	7.705367	7.705367	14.622638	
886000	1.695768	4	9.799963	10.302277	15.183338	7.011271	7.011271	15.183338	
887000	1.695768	3	9.665342	9.665342	14.812756	7.525290	7.525290	14.812756	
888000	1.695768	3	9.657338	9.657338	15.022298	6.783607	6.783607	15.022298	
889000	1.695768	3	9.856814	9.856814	15.216226	5.714985	5.714985	15.216226	
890000	1.695768	4	10.307050	9.790715	14.321693	5.620870	5.620870	14.321693	
891000	1.695768	4	10.277954	9.310216	15.925876	6.284071	6.284071	15.925876	
892000	1.695768	4	9.058342	9.323630	15.063171	5.888417	5.888417	15.063171	
893000	1.695768	4	9.337551	11.004548	14.503701	7.272521	7.272521	14.503701	
894000	1.695768	4	9.676878	9.826209	14.679316	7.749681	7.749681	14.679316	
895000	1.695768	4	9.138910	10.460239	15.200638	6.981422	6.981422	15.200638	
896000	1.695768	4	8.719080	10.853624	14.606782	6.335932	6.335932	14.606782	
897000	1.695768	4	9.600557	11.146154	14.658565	6.877972	6.877972	14.658565	
898000	1.695768	4	8.536537	10.091407	15.130069	6.783392	6.783392	15.130069	
899000	1.695768	4	9.126195	10.099086	14.607417	5.614138	9.126195	14.607417	
900000	1.695768	3	9.537376	9.537376	14.784739	7.232992	7.232992	14.784739	
901000	1.695768	4	9.855926	9.855926	14.304249	5.827173	7.603568	14.304249	
902000	1.695768	3	9.717819	9.717819	15.202785	5.840151	5.840151	15.202785	
903000	1.695768	3	9.426883	9.426883	14.805725	6.030546	6.030546	14.805725	
904000	1.695768	4	9.524761	10.758157	15.065124	6.763299	6.763299	15.065124	
905000	1.695768	4	9.305249	10.414560	14.519727	8.128073	8.128073	14.519727	
906000	1.695768	4	9.654251	9.909944	15.415122	5.619997	5.619997	15.415122	
907000	1.695768	4	9.524747	10.316025	14.932482	6.141020	6.141020	14.932482	
908000	1.695768	3	9.023023	9.023023	15.132663	6.762533	6.762533	15.132663	
909000	1.695768	4	9.653095	9.899196	14.641025	6.589871	6.589871	14.641025	
910000	1.695768	4	9.334347	11.375478	15.342476	7.181170	7.181170	15.342476	
911000	1.695768	4	8.829580	9.591709	14.172692	7.517488	7.517488	14.172692	
912000	1.695768	3	9.714558	9.714558	15.163306	6.028961	6.028961	15.163306	
913000	1.695768	5	8.929842	10.010190	14.615479	6.441021	7.367825	14.615479	
914000	1.695768	4	9.309201	8.997794	15.478502	8.041487	8.041487	15.478502	
915000	1.695768	3	10.072225	10.072225	14.783516	7.943629	7.943629	14.783516	
916000	1.695768	3	9.504966	9.504966	14.537023	6.466347	6.466347	14.537023	
917000	1.695768	3	10.197770	10.197770	14.628985	7.151561	7.151561	14.628985	
918000	1.695768	4	9.372579	9.534864	15.402862	7.960721	7.960721	15.402862	
919000	1.695768	4	9.798124	9.156259	14.913857	7.632504	7.632504	14.913857	
920000	1.695768	3	10.036295	10.036295	15.560765	7.133002	7.133002	15.560765	
921000	1.695768	4	9.584722	10.030541	15.631790	6.890953	6.890953	15.631790	
922000	1.695768	4	9.669891	10.734529	14.381029	5.884451	5.884451	14.381029	
923000	1.695768	3	9.605982	9.605982	15.175078	6.614340	6.614340	15.175078	
924000	1.695768	4	9.049638	9.049638	14.342844	6.387664	7.995388	14.342844	
925000	1.695768	4	9.397233	10.465632	14.585007	6.229566	6.229566	14.585007	
926000	1.695768	4	9.212229	9.825488	14.940652	7.197385	7.197385	14.940652	
927000	1.695768	5	8.959039	9.003588	14.612790	7.062181	7.365993	14.612790	
928000	1.695768	3	9.553805	9.553805	14.747884	5.798577	5.798577	14.747884	
929000	1.695768	4	8.619488	10.275676	14.168775	7.308720	7.308720	14.168775	
930000	1.695768	3	9.476821	9.476821	15.260011	6.214270	6.214270	15.260011	
931000	1.695768	3	9.201247	9.201247	14.972398	6.203020	6.203020	14.972398	
932000	1.695768	4	9.546447	9.549358	14.848192	6.509541	6.509541	14.848192	
933000	1.695768	3	9.338301	9.338301	14.547337	5.926536	5.926536	14.547337	
934000	1.695768	4	8.620504	10.056780	14.914295	7.055606	7.055606	14.914295	
935000	1.695768	3	9.419091	9.419091	14.900406	7.434688	7.434688	14.900406	
936000	1.695768	3	9.332095	9.332095	14.678271	5.936809	5.936809	14.678271	
937000	1.695768	4	9.532393	10.026447	15.329475	6.514215	6.514215	15.329475	
938000	1.695768	4	9.402782	10.432993	14.263384	6.326040	6.326040	14.263384	
939000	1.695768	3	7.510704	9.351979	15.387604	7.510704	7.510704	15.387604	
940000	1.695768	3	9.096325	9.096325	14.546014	6.360661	6.360661	14.546014	
941000	1.695768	3	9.056313	9.056313	14.817103	7.591771	7.591771	14.817103	
942000	1.695768	4	9.350053	9.578191	15.091099	7.309074	7.309074	15.091099	
943000	1.695768	4	9.258579	10.378283	14.368628	5.702118	5.702118	14.368628	
944000	1.695768	3	9.392413	9.392413	14.955024	7.182330	7.182330	14.955024	
945000	1.695768	4	9.012656	11.051172	14.804388	6.458146	6.458146	14.804388	
946000	1.695768	4	9.215065	9.215065	14.590406	5.194439	7.737724	14.590406	
947000	1.695768	4	9.749285	9.453970	14.027192	7.297623	7.297623	14.027192	
948000	1.695768	3	9.846506	9.846506	14.346269	5.879986	5.879986	14.346269	
949000	1.695768	3	9.129795	9.129795	14.505141	7.028385	7.028385	14.505141	
950000	1.695768	4	9.186820	10.241425	14.812368	5.834558	5.834558	14.812368	
951000	1.695768	4	9.703198	10.138393	14.352036	6.250326	6.250326	14.352036	
952000	1.695768	3	9.604657	9.604657	14.559907	7.241479	7.241479	14.559907	
953000	1.695768	4	8.261656	9.120156	15.304459	6.775684	6.775684	15.304459	
954000	1.695768	3	9.329908	9.329908	14.197360	6.255121	6.255121	14.197360	
955000	1.695768	3	9.283517	9.283517	14.963447	6.841233	6.841233	14.963447	
956000	1.695768	3	9.769346	9.769346	14.585085	6.414533	6.414533	14.585085	
957000	1.695768	3	9.392422	9.392422	14.737200	7.940933	7.940933	14.737200	
958000	1.695768	4	9.065591	9.921367	14.984046	6.692225	6.692225	14.984046	
959000	1.695768	3	9.811147	9.811147	14.627638	6.768634	6.768634	14.627638	
960000	1.695768	4	9.334170	9.969360	14.343477	6.951826	6.951826	14.343477	
961000	1.695768	4	9.773076	10.454849	14.761524	5.947986	5.947986	14.761524	
962000	1.695768	5	9.516690	9.296945	14.010950	6.030335	7.598482	14.010950	
963000	1.695768	3	9.456556	9.456556	14.193816	6.091180	6.091180	14.193816	
964000	1.695768	3	9.994429	9.994429	15.288173	5.522767	5.522767	15.288173	
965000	1.695768	3	9.574186	9.574186	14.578011	6.351076	6.351076	14.578011	
966000	1.695768	5	8.931087	10.311749	14.728822	7.498924	7.141845	14.728822	
967000	1.695768	5	8.596696	9.101037	14.168896	7.298592	7.817279	14.168896	
968000	1.695768	3	9.401575	9.401575	14.695851	5.793792	5.793792	14.695851	
969000	1.695768	4	10.226277	10.606753	14.939291	8.275669	8.275669	14.939291	
970000	1.695768	4	9.505955	10.791385	14.562143	7.726617	7.726617	14.562143	
971000	1.695768	4	8.712171	10.034476	14.776824	7.084897	7.084897	14.776824	
972000	1.695768	4	8.795405	9.072032	14.701876	6.559677	6.559677	14.701876	
973000	1.695768	4	9.516830	10.293311	15.006311	7.696653	7.696653	15.006311	
974000	1.695768	3	9.191532	9.191532	15.309493	6.346227	6.346227	15.309493	
975000	1.695768	4	8.507131	9.827640	15.158344	7.240346	7.240346	15.158344	
976000	1.695768	3	9.799932	9.799932	14.973679	5.837297	5.837297	14.973679	
977000	1.695768	4	9.886379	9.247612	14.620019	6.261648	6.261648	14.620019	
978000	1.695768	4	10.039513	9.571634	14.509286	6.531270	6.531270	14.509286	
979000	1.695768	3	9.343209	9.343209	15.126053	6.397653	6.397653	15.126053	
980000	1.695768	3	9.837854	9.837854	15.094946	7.344416	7.344416	15.094946	
981000	1.695768	4	10.120693	9.942031	14.348610	7.336493	7.336493	14.348610	
982000	1.695768	4	9.859607	10.615058	14.953725	6.525604	6.525604	14.953725	
983000	1.695768	3	9.417362	9.417362	14.983363	5.970628	5.970628	14.983363	
984000	1.695768	3	9.291213	9.291213	15.295172	6.184069	6.184069	15.295172	
985000	1.695768	3	10.196340	10.196340	15.502442	7.691946	7.691946	15.502442	
986000	1.695768	4	9.645051	10.278851	15.076653	6.579031	6.579031	15.076653	
987000	1.695768	4	9.629433	9.721564	15.370613	6.132458	6.132458	15.370613	
988000	1.695768	3	9.767015	9.767015	14.569123	7.107417	7.107417	14.569123	
989000	1.695768	4	9.925828	9.405055	14.500000	7.950668	7.950668	14.500000	
990000	1.695768	3	9.796635	9.796635	14.233084	5.689221	5.689221	14.233084	
991000	1.695768	3	9.330610	9.330610	15.029573	6.302627	6.302627	15.029573	
992000	1.695768	3	8.996546	8.996546	14.524357	5.911837	5.911837	14.524357	
993000	1.695768	4	9.432172	10.457297	15.352198	6.688525	6.688525	15.352198	
994000	1.695768	4	9.434561	10.837993	14.750299	6.962244	6.962244	14.750299	
995000	1.695768	3	9.474248	9.474248	14.949923	6.916662	6.916662	14.949923	
996000	1.695768	4	9.689348	9.149264	14.821261	6.738069	6.738069	14.821261	
997000	1.695768	4	9.927724	9.779450	14.786488	6.829279	6.829279	14.786488	
998000	1.695768	4	8.793106	10.855314	14.425175	7.352929	7.352929	14.425175	
999000	1.695768	5	9.594100	9.882007	14.469545	5.475937	8.605648	14.469545	
1000000	1.695768	4	9.369554	10.351248	14.702212	7.365712	7.365712	14.702212	
1001000	1.695768	3	9.811126	9.811126	14.831261	5.905950	5.905950	14.831261	
1002000	1.695768	5	9.845133	10.264160	15.568994	7.985471	7.335701	15.568994	
1003000	1.695768	4	9.373948	9.373948	14.647675	5.833279	8.089525	14.647675	
1004000	1.695768	3	9.893320	9.893320	15.811616	5.870201	5.870201	15.811616	
1005000	1.695768	3	9.960843	9.960843	14.489968	6.265066	6.265066	14.489968	
1006000	1.695768	4	9.339874	9.339874	14.536381	6.206323	8.580250	14.536381	
1007000	1.695768	3	9.056129	9.056129	14.874797	6.168440	6.168440	14.874797	
1008000	1.695768	4	9.927932	9.063943	14.636933	6.997040	6.997040	14.636933	
1009000	1.695768	4	9.668088	10.276903	14.891174	6.912913	6.912913	14.891174	
1010000	1.695768	4	9.178782	10.027392	14.488702	6.062526	6.062526	14.488702	
1011000	1.695768	4	9.458956	9.808596	14.243484	5.903674	5.903674	14.243484	
1012000	1.695768	4	9.483367	10.021291	14.363577	6.328051	6.328051	14.363577	
1013000	1.695768	4	9.395936	9.454658	15.430785	6.029730	6.029730	15.430785	
1014000	1.695768	4	9.735225	10.651898	15.139609	6.547610	6.547610	15.139609	
1015000	1.695768	5	9.150081	9.630255	14.492478	6.004866	7.264163	14.492478	
1016000	1.695768	4	9.124567	10.810118	14.953714	6.440660	6.440660	14.953714	
1017000	1.695768	3	9.437542	9.437542	14.399777	6.483520	6.483520	14.399777	
