Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1758000	0.092720	2	0.131745	0.263215	0.126875	0.115628	0.243061	0.119477	0.131745	0.263215	0.126875	0.115628	0.243061	0.119477	0.131745	0.263215	0.126875	0.115628	0.243061	0.119477	0.233125	0.118587	0.140973	0.122230	0.134582	0.250503	0.233125	0.118587	0.140973	0.122230	0.134582	0.250503	0.233125	0.118587	0.140973	0.122230	0.134582	0.250503	
1759000	0.092720	2	0.130736	0.255023	0.127191	0.126292	0.230081	0.130677	0.130736	0.255023	0.127191	0.126292	0.230081	0.130677	0.130736	0.255023	0.127191	0.126292	0.230081	0.130677	0.230865	0.130434	0.144523	0.124736	0.124523	0.244919	0.230865	0.130434	0.144523	0.124736	0.124523	0.244919	0.230865	0.130434	0.144523	0.124736	0.124523	0.244919	
1760000	0.092720	2	0.119321	0.267297	0.129336	0.118963	0.248909	0.116175	0.119321	0.267297	0.129336	0.118963	0.248909	0.116175	0.119321	0.267297	0.129336	0.118963	0.248909	0.116175	0.235214	0.125330	0.142783	0.124909	0.116241	0.255524	0.235214	0.125330	0.142783	0.124909	0.116241	0.255524	0.235214	0.125330	0.142783	0.124909	0.116241	0.255524	
1761000	0.092720	2	0.132656	0.237825	0.121480	0.120149	0.257500	0.130390	0.132656	0.237825	0.121480	0.120149	0.257500	0.130390	0.132656	0.237825	0.121480	0.120149	0.257500	0.130390	0.239005	0.123595	0.139336	0.121427	0.123276	0.253361	0.239005	0.123595	0.139336	0.121427	0.123276	0.253361	0.239005	0.123595	0.139336	0.121427	0.123276	0.253361	
1762000	0.092720	2	0.130382	0.254745	0.117266	0.119198	0.255463	0.122945	0.130382	0.254745	0.117266	0.119198	0.255463	0.122945	0.130382	0.254745	0.117266	0.119198	0.255463	0.122945	0.235441	0.121758	0.131871	0.128054	0.132784	0.250092	0.235441	0.121758	0.131871	0.128054	0.132784	0.250092	0.235441	0.121758	0.131871	0.128054	0.132784	0.250092	
1763000	0.092720	2	0.134513	0.249204	0.120070	0.125516	0.249608	0.121089	0.134513	0.249204	0.120070	0.125516	0.249608	0.121089	0.134513	0.249204	0.120070	0.125516	0.249608	0.121089	0.243919	0.123383	0.134788	0.121746	0.126210	0.249954	0.243919	0.123383	0.134788	0.121746	0.126210	0.249954	0.243919	0.123383	0.134788	0.121746	0.126210	0.249954	
1764000	0.092720	2	0.132996	0.259972	0.123283	0.121892	0.237286	0.124571	0.132996	0.259972	0.123283	0.121892	0.237286	0.124571	0.132996	0.259972	0.123283	0.121892	0.237286	0.124571	0.235406	0.133261	0.139633	0.124048	0.124763	0.242889	0.235406	0.133261	0.139633	0.124048	0.124763	0.242889	0.235406	0.133261	0.139633	0.124048	0.124763	0.242889	
1765000	0.092720	2	0.127158	0.258940	0.123935	0.120425	0.251096	0.118446	0.127158	0.258940	0.123935	0.120425	0.251096	0.118446	0.127158	0.258940	0.123935	0.120425	0.251096	0.118446	0.224308	0.130181	0.148573	0.113344	0.129516	0.254078	0.224308	0.130181	0.148573	0.113344	0.129516	0.254078	0.224308	0.130181	0.148573	0.113344	0.129516	0.254078	
1766000	0.092720	2	0.132049	0.255306	0.127540	0.124968	0.245862	0.114274	0.132049	0.255306	0.127540	0.124968	0.245862	0.114274	0.132049	0.255306	0.127540	0.124968	0.245862	0.114274	0.229090	0.119500	0.126326	0.128367	0.129060	0.267657	0.229090	0.119500	0.126326	0.128367	0.129060	0.267657	0.229090	0.119500	0.126326	0.128367	0.129060	0.267657	
1767000	0.092720	2	0.127594	0.242785	0.124378	0.113153	0.270161	0.121929	0.127594	0.242785	0.124378	0.113153	0.270161	0.121929	0.127594	0.242785	0.124378	0.113153	0.270161	0.121929	0.226285	0.114896	0.142401	0.125082	0.130871	0.260465	0.226285	0.114896	0.142401	0.125082	0.130871	0.260465	0.226285	0.114896	0.142401	0.125082	0.130871	0.260465	
1768000	0.092720	2	0.129013	0.257563	0.127048	0.112069	0.244878	0.129428	0.129013	0.257563	0.127048	0.112069	0.244878	0.129428	0.129013	0.257563	0.127048	0.112069	0.244878	0.129428	0.224273	0.120299	0.139631	0.130602	0.123728	0.261467	0.224273	0.120299	0.139631	0.130602	0.123728	0.261467	0.224273	0.120299	0.139631	0.130602	0.123728	0.261467	
1769000	0.092720	2	0.128779	0.249090	0.120173	0.125120	0.255571	0.121267	0.128779	0.249090	0.120173	0.125120	0.255571	0.121267	0.128779	0.249090	0.120173	0.125120	0.255571	0.121267	0.230697	0.122274	0.139515	0.123245	0.130391	0.253878	0.230697	0.122274	0.139515	0.123245	0.130391	0.253878	0.230697	0.122274	0.139515	0.123245	0.130391	0.253878	
1770000	0.092720	2	0.133395	0.250644	0.121252	0.116912	0.245920	0.131876	0.133395	0.250644	0.121252	0.116912	0.245920	0.131876	0.133395	0.250644	0.121252	0.116912	0.245920	0.131876	0.239125	0.127798	0.129638	0.129875	0.131037	0.242528	0.239125	0.127798	0.129638	0.129875	0.131037	0.242528	0.239125	0.127798	0.129638	0.129875	0.131037	0.242528	
1771000	0.092720	2	0.130378	0.248256	0.120590	0.121666	0.258700	0.120410	0.130378	0.248256	0.120590	0.121666	0.258700	0.120410	0.130378	0.248256	0.120590	0.121666	0.258700	0.120410	0.246252	0.124702	0.133073	0.125537	0.132790	0.237646	0.246252	0.124702	0.133073	0.125537	0.132790	0.237646	0.246252	0.124702	0.133073	0.125537	0.132790	0.237646	
1772000	0.092720	2	0.126828	0.255421	0.125392	0.117371	0.250206	0.124782	0.126828	0.255421	0.125392	0.117371	0.250206	0.124782	0.126828	0.255421	0.125392	0.117371	0.250206	0.124782	0.244075	0.126973	0.136568	0.131687	0.121866	0.238831	0.244075	0.126973	0.136568	0.131687	0.121866	0.238831	0.244075	0.126973	0.136568	0.131687	0.121866	0.238831	
1773000	0.092720	2	0.124105	0.261569	0.123651	0.123670	0.237402	0.129602	0.124105	0.261569	0.123651	0.123670	0.237402	0.129602	0.124105	0.261569	0.123651	0.123670	0.237402	0.129602	0.240518	0.119200	0.127578	0.129910	0.132945	0.249849	0.240518	0.119200	0.127578	0.129910	0.132945	0.249849	0.240518	0.119200	0.127578	0.129910	0.132945	0.249849	
1774000	0.092720	2	0.124561	0.251044	0.129402	0.123674	0.251036	0.120283	0.124561	0.251044	0.129402	0.123674	0.251036	0.120283	0.124561	0.251044	0.129402	0.123674	0.251036	0.120283	0.240083	0.117464	0.126237	0.136710	0.124527	0.254978	0.240083	0.117464	0.126237	0.136710	0.124527	0.254978	0.240083	0.117464	0.126237	0.136710	0.124527	0.254978	
1775000	0.092720	2	0.119995	0.256406	0.118416	0.133006	0.246867	0.125310	0.119995	0.256406	0.118416	0.133006	0.246867	0.125310	0.119995	0.256406	0.118416	0.133006	0.246867	0.125310	0.235695	0.139187	0.128758	0.128719	0.127807	0.239835	0.235695	0.139187	0.128758	0.128719	0.127807	0.239835	0.235695	0.139187	0.128758	0.128719	0.127807	0.239835	
1776000	0.092720	2	0.119935	0.253630	0.122781	0.121209	0.259664	0.122780	0.119935	0.253630	0.122781	0.121209	0.259664	0.122780	0.119935	0.253630	0.122781	0.121209	0.259664	0.122780	0.242640	0.122191	0.134232	0.124267	0.123445	0.253225	0.242640	0.122191	0.134232	0.124267	0.123445	0.253225	0.242640	0.122191	0.134232	0.124267	0.123445	0.253225	
1777000	0.092720	2	0.135805	0.251829	0.123062	0.117251	0.250577	0.121477	0.135805	0.251829	0.123062	0.117251	0.250577	0.121477	0.135805	0.251829	0.123062	0.117251	0.250577	0.121477	0.234570	0.120193	0.141717	0.121019	0.126115	0.256387	0.234570	0.120193	0.141717	0.121019	0.126115	0.256387	0.234570	0.120193	0.141717	0.121019	0.126115	0.256387	
1778000	0.092720	2	0.135539	0.241770	0.130129	0.119913	0.250775	0.121874	0.135539	0.241770	0.130129	0.119913	0.250775	0.121874	0.135539	0.241770	0.130129	0.119913	0.250775	0.121874	0.225957	0.122754	0.138765	0.119222	0.137646	0.255657	0.225957	0.122754	0.138765	0.119222	0.137646	0.255657	0.225957	0.122754	0.138765	0.119222	0.137646	0.255657	
1779000	0.092720	2	0.132484	0.248636	0.120469	0.117643	0.252464	0.128304	0.132484	0.248636	0.120469	0.117643	0.252464	0.128304	0.132484	0.248636	0.120469	0.117643	0.252464	0.128304	0.263514	0.125669	0.124327	0.121048	0.127851	0.237591	0.263514	0.125669	0.124327	0.121048	0.127851	0.237591	0.263514	0.125669	0.124327	0.121048	0.127851	0.237591	
1780000	0.092720	2	0.134100	0.254345	0.119563	0.116991	0.249473	0.125527	0.134100	0.254345	0.119563	0.116991	0.249473	0.125527	0.134100	0.254345	0.119563	0.116991	0.249473	0.125527	0.231436	0.125675	0.131900	0.124427	0.131698	0.254863	0.231436	0.125675	0.131900	0.124427	0.131698	0.254863	0.231436	0.125675	0.131900	0.124427	0.131698	0.254863	
1781000	0.092720	2	0.128766	0.245321	0.126669	0.118572	0.253232	0.127440	0.128766	0.245321	0.126669	0.118572	0.253232	0.127440	0.128766	0.245321	0.126669	0.118572	0.253232	0.127440	0.244062	0.118857	0.126682	0.135907	0.132113	0.242379	0.244062	0.118857	0.126682	0.135907	0.132113	0.242379	0.244062	0.118857	0.126682	0.135907	0.132113	0.242379	
1782000	0.092720	2	0.134010	0.248099	0.125552	0.121899	0.251585	0.118855	0.134010	0.248099	0.125552	0.121899	0.251585	0.118855	0.134010	0.248099	0.125552	0.121899	0.251585	0.118855	0.260399	0.111830	0.138392	0.124118	0.131602	0.233659	0.260399	0.111830	0.138392	0.124118	0.131602	0.233659	0.260399	0.111830	0.138392	0.124118	0.131602	0.233659	
1783000	0.092720	2	0.134797	0.238320	0.123518	0.125648	0.253063	0.124653	0.134797	0.238320	0.123518	0.125648	0.253063	0.124653	0.134797	0.238320	0.123518	0.125648	0.253063	0.124653	0.244077	0.117277	0.137261	0.131770	0.122108	0.247507	0.244077	0.117277	0.137261	0.131770	0.122108	0.247507	0.244077	0.117277	0.137261	0.131770	0.122108	0.247507	
1784000	0.092720	2	0.132933	0.234859	0.118357	0.125894	0.269065	0.118891	0.132933	0.234859	0.118357	0.125894	0.269065	0.118891	0.132933	0.234859	0.118357	0.125894	0.269065	0.118891	0.230605	0.123692	0.146842	0.122049	0.126582	0.250231	0.230605	0.123692	0.146842	0.122049	0.126582	0.250231	0.230605	0.123692	0.146842	0.122049	0.126582	0.250231	
1785000	0.092720	2	0.126543	0.247370	0.122061	0.120288	0.254671	0.129067	0.126543	0.247370	0.122061	0.120288	0.254671	0.129067	0.126543	0.247370	0.122061	0.120288	0.254671	0.129067	0.249207	0.132577	0.138850	0.120735	0.129079	0.229552	0.249207	0.132577	0.138850	0.120735	0.129079	0.229552	0.249207	0.132577	0.138850	0.120735	0.129079	0.229552	
1786000	0.092720	2	0.131158	0.246940	0.125790	0.111220	0.261675	0.123217	0.131158	0.246940	0.125790	0.111220	0.261675	0.123217	0.131158	0.246940	0.125790	0.111220	0.261675	0.123217	0.242131	0.125358	0.144435	0.119002	0.124100	0.244974	0.242131	0.125358	0.144435	0.119002	0.124100	0.244974	0.242131	0.125358	0.144435	0.119002	0.124100	0.244974	
1787000	0.092720	2	0.129199	0.255931	0.120860	0.118808	0.250992	0.124210	0.129199	0.255931	0.120860	0.118808	0.250992	0.124210	0.129199	0.255931	0.120860	0.118808	0.250992	0.124210	0.233395	0.124231	0.136636	0.126438	0.129851	0.249448	0.233395	0.124231	0.136636	0.126438	0.129851	0.249448	0.233395	0.124231	0.136636	0.126438	0.129851	0.249448	
1788000	0.092720	2	0.129054	0.250615	0.125795	0.117492	0.242633	0.134411	0.129054	0.250615	0.125795	0.117492	0.242633	0.134411	0.129054	0.250615	0.125795	0.117492	0.242633	0.134411	0.235960	0.122583	0.137231	0.130043	0.132158	0.242025	0.235960	0.122583	0.137231	0.130043	0.132158	0.242025	0.235960	0.122583	0.137231	0.130043	0.132158	0.242025	
1789000	0.092720	2	0.136592	0.245457	0.126544	0.118423	0.254386	0.118598	0.136592	0.245457	0.126544	0.118423	0.254386	0.118598	0.136592	0.245457	0.126544	0.118423	0.254386	0.118598	0.256000	0.127304	0.133058	0.118771	0.123597	0.241270	0.256000	0.127304	0.133058	0.118771	0.123597	0.241270	0.256000	0.127304	0.133058	0.118771	0.123597	0.241270	
1790000	0.092720	2	0.126055	0.266858	0.121505	0.121003	0.234819	0.129761	0.126055	0.266858	0.121505	0.121003	0.234819	0.129761	0.126055	0.266858	0.121505	0.121003	0.234819	0.129761	0.234952	0.134515	0.137187	0.118499	0.119497	0.255350	0.234952	0.134515	0.137187	0.118499	0.119497	0.255350	0.234952	0.134515	0.137187	0.118499	0.119497	0.255350	
1791000	0.092720	2	0.130776	0.243801	0.120087	0.125413	0.247815	0.132107	0.130776	0.243801	0.120087	0.125413	0.247815	0.132107	0.130776	0.243801	0.120087	0.125413	0.247815	0.132107	0.231992	0.141381	0.123726	0.128793	0.128997	0.245110	0.231992	0.141381	0.123726	0.128793	0.128997	0.245110	0.231992	0.141381	0.123726	0.128793	0.128997	0.245110	
1792000	0.092720	2	0.131398	0.255604	0.125374	0.118528	0.245194	0.123902	0.131398	0.255604	0.125374	0.118528	0.245194	0.123902	0.131398	0.255604	0.125374	0.118528	0.245194	0.123902	0.252681	0.120083	0.134394	0.116187	0.124943	0.251713	0.252681	0.120083	0.134394	0.116187	0.124943	0.251713	0.252681	0.120083	0.134394	0.116187	0.124943	0.251713	
1793000	0.092720	2	0.128411	0.268720	0.122438	0.121943	0.237630	0.120859	0.128411	0.268720	0.122438	0.121943	0.237630	0.120859	0.128411	0.268720	0.122438	0.121943	0.237630	0.120859	0.243100	0.120684	0.134774	0.124631	0.127544	0.249268	0.243100	0.120684	0.134774	0.124631	0.127544	0.249268	0.243100	0.120684	0.134774	0.124631	0.127544	0.249268	
1794000	0.092720	2	0.125711	0.261024	0.124160	0.123746	0.244379	0.120980	0.125711	0.261024	0.124160	0.123746	0.244379	0.120980	0.125711	0.261024	0.124160	0.123746	0.244379	0.120980	0.240535	0.119638	0.133075	0.120164	0.135704	0.250884	0.240535	0.119638	0.133075	0.120164	0.135704	0.250884	0.240535	0.119638	0.133075	0.120164	0.135704	0.250884	
1795000	0.092720	2	0.122537	0.253638	0.119867	0.123937	0.256136	0.123886	0.122537	0.253638	0.119867	0.123937	0.256136	0.123886	0.122537	0.253638	0.119867	0.123937	0.256136	0.123886	0.235113	0.131439	0.140921	0.123621	0.120857	0.248050	0.235113	0.131439	0.140921	0.123621	0.120857	0.248050	0.235113	0.131439	0.140921	0.123621	0.120857	0.248050	
1796000	0.092720	2	0.126975	0.245685	0.120498	0.121754	0.264240	0.120848	0.126975	0.245685	0.120498	0.121754	0.264240	0.120848	0.126975	0.245685	0.120498	0.121754	0.264240	0.120848	0.245216	0.120481	0.137340	0.121636	0.128372	0.246955	0.245216	0.120481	0.137340	0.121636	0.128372	0.246955	0.245216	0.120481	0.137340	0.121636	0.128372	0.246955	
1797000	0.092720	2	0.131208	0.244326	0.122383	0.121420	0.255727	0.124935	0.131208	0.244326	0.122383	0.121420	0.255727	0.124935	0.131208	0.244326	0.122383	0.121420	0.255727	0.124935	0.235953	0.122922	0.125120	0.131332	0.129268	0.255405	0.235953	0.122922	0.125120	0.131332	0.129268	0.255405	0.235953	0.122922	0.125120	0.131332	0.129268	0.255405	
1798000	0.092720	2	0.124345	0.255780	0.119006	0.125948	0.259282	0.115637	0.124345	0.255780	0.119006	0.125948	0.259282	0.115637	0.124345	0.255780	0.119006	0.125948	0.259282	0.115637	0.244628	0.121843	0.123464	0.121187	0.127444	0.261433	0.244628	0.121843	0.123464	0.121187	0.127444	0.261433	0.244628	0.121843	0.123464	0.121187	0.127444	0.261433	
1799000	0.092720	2	0.131492	0.254506	0.124326	0.120673	0.248976	0.120028	0.131492	0.254506	0.124326	0.120673	0.248976	0.120028	0.131492	0.254506	0.124326	0.120673	0.248976	0.120028	0.249882	0.122277	0.138719	0.119846	0.128694	0.240582	0.249882	0.122277	0.138719	0.119846	0.128694	0.240582	0.249882	0.122277	0.138719	0.119846	0.128694	0.240582	
1800000	0.092720	2	0.134642	0.256387	0.122605	0.114962	0.249225	0.122180	0.134642	0.256387	0.122605	0.114962	0.249225	0.122180	0.134642	0.256387	0.122605	0.114962	0.249225	0.122180	0.244525	0.117204	0.129943	0.125245	0.125917	0.257167	0.244525	0.117204	0.129943	0.125245	0.125917	0.257167	0.244525	0.117204	0.129943	0.125245	0.125917	0.257167	
1801000	0.092720	2	0.127243	0.254897	0.121502	0.119881	0.258164	0.118314	0.127243	0.254897	0.121502	0.119881	0.258164	0.118314	0.127243	0.254897	0.121502	0.119881	0.258164	0.118314	0.232799	0.121252	0.130770	0.124264	0.137843	0.253072	0.232799	0.121252	0.130770	0.124264	0.137843	0.253072	0.232799	0.121252	0.130770	0.124264	0.137843	0.253072	
1802000	0.092720	2	0.134076	0.241799	0.120981	0.118991	0.258156	0.125998	0.134076	0.241799	0.120981	0.118991	0.258156	0.125998	0.134076	0.241799	0.120981	0.118991	0.258156	0.125998	0.246457	0.130201	0.121341	0.133266	0.126211	0.242524	0.246457	0.130201	0.121341	0.133266	0.126211	0.242524	0.246457	0.130201	0.121341	0.133266	0.126211	0.242524	
1803000	0.092720	2	0.136066	0.243598	0.122739	0.121497	0.241225	0.134874	0.136066	0.243598	0.122739	0.121497	0.241225	0.134874	0.136066	0.243598	0.122739	0.121497	0.241225	0.134874	0.227740	0.133892	0.133434	0.116766	0.135893	0.252274	0.227740	0.133892	0.133434	0.116766	0.135893	0.252274	0.227740	0.133892	0.133434	0.116766	0.135893	0.252274	
1804000	0.092720	2	0.129383	0.248296	0.124465	0.120064	0.252100	0.125692	0.129383	0.248296	0.124465	0.120064	0.252100	0.125692	0.129383	0.248296	0.124465	0.120064	0.252100	0.125692	0.237184	0.134469	0.136624	0.128381	0.119647	0.243694	0.237184	0.134469	0.136624	0.128381	0.119647	0.243694	0.237184	0.134469	0.136624	0.128381	0.119647	0.243694	
1805000	0.092720	2	0.135974	0.246251	0.125950	0.118838	0.250799	0.122188	0.135974	0.246251	0.125950	0.118838	0.250799	0.122188	0.135974	0.246251	0.125950	0.118838	0.250799	0.122188	0.236831	0.128171	0.137813	0.127576	0.125731	0.243877	0.236831	0.128171	0.137813	0.127576	0.125731	0.243877	0.236831	0.128171	0.137813	0.127576	0.125731	0.243877	
1806000	0.092720	2	0.129376	0.252082	0.123924	0.121019	0.250843	0.122756	0.129376	0.252082	0.123924	0.121019	0.250843	0.122756	0.129376	0.252082	0.123924	0.121019	0.250843	0.122756	0.234751	0.131745	0.140575	0.120512	0.130837	0.241580	0.234751	0.131745	0.140575	0.120512	0.130837	0.241580	0.234751	0.131745	0.140575	0.120512	0.130837	0.241580	
1807000	0.092720	2	0.135080	0.244225	0.114519	0.130578	0.249495	0.126103	0.135080	0.244225	0.114519	0.130578	0.249495	0.126103	0.135080	0.244225	0.114519	0.130578	0.249495	0.126103	0.254880	0.121088	0.130749	0.121777	0.119771	0.251736	0.254880	0.121088	0.130749	0.121777	0.119771	0.251736	0.254880	0.121088	0.130749	0.121777	0.119771	0.251736	
1808000	0.092720	2	0.138465	0.235632	0.123180	0.121549	0.262784	0.118389	0.138465	0.235632	0.123180	0.121549	0.262784	0.118389	0.138465	0.235632	0.123180	0.121549	0.262784	0.118389	0.235789	0.122990	0.133655	0.124765	0.140938	0.241863	0.235789	0.122990	0.133655	0.124765	0.140938	0.241863	0.235789	0.122990	0.133655	0.124765	0.140938	0.241863	
1809000	0.092720	2	0.141648	0.245248	0.123127	0.114699	0.256381	0.118897	0.141648	0.245248	0.123127	0.114699	0.256381	0.118897	0.141648	0.245248	0.123127	0.114699	0.256381	0.118897	0.225005	0.125918	0.133492	0.128654	0.133222	0.253709	0.225005	0.125918	0.133492	0.128654	0.133222	0.253709	0.225005	0.125918	0.133492	0.128654	0.133222	0.253709	
1810000	0.092720	2	0.137243	0.254572	0.122827	0.116295	0.247971	0.121092	0.137243	0.254572	0.122827	0.116295	0.247971	0.121092	0.137243	0.254572	0.122827	0.116295	0.247971	0.121092	0.212370	0.127321	0.138091	0.130536	0.135796	0.255886	0.212370	0.127321	0.138091	0.130536	0.135796	0.255886	0.212370	0.127321	0.138091	0.130536	0.135796	0.255886	
1811000	0.092720	2	0.124953	0.255920	0.122085	0.130449	0.246111	0.120482	0.124953	0.255920	0.122085	0.130449	0.246111	0.120482	0.124953	0.255920	0.122085	0.130449	0.246111	0.120482	0.234562	0.129571	0.140092	0.126576	0.118514	0.250685	0.234562	0.129571	0.140092	0.126576	0.118514	0.250685	0.234562	0.129571	0.140092	0.126576	0.118514	0.250685	
1812000	0.092720	2	0.127347	0.262309	0.124567	0.123869	0.238977	0.122931	0.127347	0.262309	0.124567	0.123869	0.238977	0.122931	0.127347	0.262309	0.124567	0.123869	0.238977	0.122931	0.227773	0.120846	0.132825	0.133689	0.125625	0.259241	0.227773	0.120846	0.132825	0.133689	0.125625	0.259241	0.227773	0.120846	0.132825	0.133689	0.125625	0.259241	
1813000	0.092720	2	0.126333	0.257649	0.116913	0.130538	0.252070	0.116496	0.126333	0.257649	0.116913	0.130538	0.252070	0.116496	0.126333	0.257649	0.116913	0.130538	0.252070	0.116496	0.243177	0.130714	0.129473	0.127723	0.123117	0.245797	0.243177	0.130714	0.129473	0.127723	0.123117	0.245797	0.243177	0.130714	0.129473	0.127723	0.123117	0.245797	
1814000	0.092720	2	0.132904	0.242381	0.125728	0.125170	0.247767	0.126050	0.132904	0.242381	0.125728	0.125170	0.247767	0.126050	0.132904	0.242381	0.125728	0.125170	0.247767	0.126050	0.236011	0.126598	0.137261	0.125875	0.128382	0.245873	0.236011	0.126598	0.137261	0.125875	0.128382	0.245873	0.236011	0.126598	0.137261	0.125875	0.128382	0.245873	
1815000	0.092720	2	0.132450	0.247457	0.123561	0.123522	0.253688	0.119322	0.132450	0.247457	0.123561	0.123522	0.253688	0.119322	0.132450	0.247457	0.123561	0.123522	0.253688	0.119322	0.223470	0.123576	0.129806	0.123626	0.140244	0.259278	0.223470	0.123576	0.129806	0.123626	0.140244	0.259278	0.223470	0.123576	0.129806	0.123626	0.140244	0.259278	
1816000	0.092720	2	0.130633	0.267163	0.120257	0.127779	0.235333	0.118835	0.130633	0.267163	0.120257	0.127779	0.235333	0.118835	0.130633	0.267163	0.120257	0.127779	0.235333	0.118835	0.227327	0.124806	0.140509	0.123136	0.121713	0.262510	0.227327	0.124806	0.140509	0.123136	0.121713	0.262510	0.227327	0.124806	0.140509	0.123136	0.121713	0.262510	
1817000	0.092720	2	0.133321	0.236243	0.122902	0.115165	0.261819	0.130551	0.133321	0.236243	0.122902	0.115165	0.261819	0.130551	0.133321	0.236243	0.122902	0.115165	0.261819	0.130551	0.237963	0.125548	0.129921	0.123738	0.133296	0.249535	0.237963	0.125548	0.129921	0.123738	0.133296	0.249535	0.237963	0.125548	0.129921	0.123738	0.133296	0.249535	
1818000	0.092720	2	0.124560	0.258448	0.126107	0.114881	0.240934	0.135071	0.124560	0.258448	0.126107	0.114881	0.240934	0.135071	0.124560	0.258448	0.126107	0.114881	0.240934	0.135071	0.222150	0.132028	0.144289	0.125411	0.129170	0.246951	0.222150	0.132028	0.144289	0.125411	0.129170	0.246951	0.222150	0.132028	0.144289	0.125411	0.129170	0.246951	
1819000	0.092720	2	0.132462	0.259297	0.124335	0.117888	0.238812	0.127206	0.132462	0.259297	0.124335	0.117888	0.238812	0.127206	0.132462	0.259297	0.124335	0.117888	0.238812	0.127206	0.229798	0.118370	0.132363	0.126306	0.136724	0.256440	0.229798	0.118370	0.132363	0.126306	0.136724	0.256440	0.229798	0.118370	0.132363	0.126306	0.136724	0.256440	
1820000	0.092720	2	0.132687	0.254972	0.120186	0.125227	0.245077	0.121850	0.132687	0.254972	0.120186	0.125227	0.245077	0.121850	0.132687	0.254972	0.120186	0.125227	0.245077	0.121850	0.221262	0.122794	0.139546	0.131251	0.130874	0.254273	0.221262	0.122794	0.139546	0.131251	0.130874	0.254273	0.221262	0.122794	0.139546	0.131251	0.130874	0.254273	
1821000	0.092720	2	0.131651	0.263073	0.127291	0.115608	0.236701	0.125675	0.131651	0.263073	0.127291	0.115608	0.236701	0.125675	0.131651	0.263073	0.127291	0.115608	0.236701	0.125675	0.221451	0.121335	0.133593	0.129373	0.133861	0.260388	0.221451	0.121335	0.133593	0.129373	0.133861	0.260388	0.221451	0.121335	0.133593	0.129373	0.133861	0.260388	
1822000	0.092720	2	0.123326	0.256146	0.125139	0.122704	0.245018	0.127668	0.123326	0.256146	0.125139	0.122704	0.245018	0.127668	0.123326	0.256146	0.125139	0.122704	0.245018	0.127668	0.238642	0.122625	0.127878	0.121382	0.132949	0.256525	0.238642	0.122625	0.127878	0.121382	0.132949	0.256525	0.238642	0.122625	0.127878	0.121382	0.132949	0.256525	
1823000	0.092720	2	0.132448	0.249101	0.129417	0.121940	0.249483	0.117612	0.132448	0.249101	0.129417	0.121940	0.249483	0.117612	0.132448	0.249101	0.129417	0.121940	0.249483	0.117612	0.245496	0.124526	0.124293	0.126311	0.123789	0.255586	0.245496	0.124526	0.124293	0.126311	0.123789	0.255586	0.245496	0.124526	0.124293	0.126311	0.123789	0.255586	
1824000	0.092720	2	0.131704	0.254099	0.121754	0.118920	0.251310	0.122213	0.131704	0.254099	0.121754	0.118920	0.251310	0.122213	0.131704	0.254099	0.121754	0.118920	0.251310	0.122213	0.236285	0.139055	0.124104	0.122522	0.123793	0.254241	0.236285	0.139055	0.124104	0.122522	0.123793	0.254241	0.236285	0.139055	0.124104	0.122522	0.123793	0.254241	
1825000	0.092720	2	0.137268	0.241214	0.122524	0.124209	0.251570	0.123215	0.137268	0.241214	0.122524	0.124209	0.251570	0.123215	0.137268	0.241214	0.122524	0.124209	0.251570	0.123215	0.230143	0.131114	0.142645	0.122773	0.133132	0.240194	0.230143	0.131114	0.142645	0.122773	0.133132	0.240194	0.230143	0.131114	0.142645	0.122773	0.133132	0.240194	
1826000	0.092720	2	0.127665	0.254759	0.115377	0.125782	0.251902	0.124514	0.127665	0.254759	0.115377	0.125782	0.251902	0.124514	0.127665	0.254759	0.115377	0.125782	0.251902	0.124514	0.222898	0.131031	0.132127	0.123473	0.122338	0.268133	0.222898	0.131031	0.132127	0.123473	0.122338	0.268133	0.222898	0.131031	0.132127	0.123473	0.122338	0.268133	
1827000	0.092720	2	0.132480	0.249703	0.121276	0.122374	0.252113	0.122053	0.132480	0.249703	0.121276	0.122374	0.252113	0.122053	0.132480	0.249703	0.121276	0.122374	0.252113	0.122053	0.228968	0.123612	0.143572	0.118091	0.134216	0.251542	0.228968	0.123612	0.143572	0.118091	0.134216	0.251542	0.228968	0.123612	0.143572	0.118091	0.134216	0.251542	
1828000	0.092720	2	0.133048	0.251805	0.124843	0.124368	0.246550	0.119386	0.133048	0.251805	0.124843	0.124368	0.246550	0.119386	0.133048	0.251805	0.124843	0.124368	0.246550	0.119386	0.240915	0.128419	0.135521	0.121313	0.126412	0.247419	0.240915	0.128419	0.135521	0.121313	0.126412	0.247419	0.240915	0.128419	0.135521	0.121313	0.126412	0.247419	
