Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.345018	11.588683	15.412337	6.345018	9.856707	15.412337	
340000	1.695768	4	8.423221	10.809800	15.645691	8.423221	11.081163	15.645691	
341000	1.695768	3	5.752315	10.823023	14.839611	5.752315	10.823023	14.839611	
342000	1.695768	4	5.817598	11.092052	14.701981	5.817598	10.976015	14.701981	
343000	1.695768	3	5.864257	10.917945	14.959765	5.864257	10.917945	14.959765	
344000	1.695768	3	5.995612	11.445388	15.241429	5.995612	11.445388	15.241429	
345000	1.695768	3	7.851115	10.795940	14.793953	7.851115	10.795940	14.793953	
346000	1.695768	4	6.255201	11.788507	15.309760	6.255201	10.124170	15.309760	
347000	1.695768	3	6.046775	10.693624	15.168655	6.046775	10.693624	15.168655	
348000	1.695768	4	6.488190	10.324114	16.089006	6.488190	9.204572	16.089006	
349000	1.695768	3	6.819972	10.184300	14.803459	6.819972	10.184300	14.803459	
350000	1.695768	3	6.868042	11.123541	14.537763	6.868042	11.123541	14.537763	
351000	1.695768	4	5.965811	10.991385	15.058292	5.965811	10.483287	15.058292	
352000	1.695768	4	7.209257	11.130912	15.554214	7.209257	10.522721	15.554214	
353000	1.695768	3	7.367771	11.483647	14.412193	7.367771	11.483647	14.412193	
354000	1.695768	4	5.844042	10.138483	15.117849	5.844042	10.350787	15.117849	
355000	1.695768	3	6.226387	11.000731	15.535015	6.226387	11.000731	15.535015	
356000	1.695768	3	6.355295	11.529317	14.817303	6.355295	11.529317	14.817303	
357000	1.695768	3	7.249472	11.924637	15.380227	7.249472	11.924637	15.380227	
358000	1.695768	4	6.726251	11.705784	15.330198	6.726251	10.006320	15.330198	
359000	1.695768	3	6.060496	11.190919	14.431485	6.060496	11.190919	14.431485	
360000	1.695768	4	7.344703	10.913800	14.739191	7.344703	10.459473	14.739191	
361000	1.695768	3	6.400620	11.145137	14.345008	6.400620	11.145137	14.345008	
362000	1.695768	4	5.979260	12.139017	15.714162	5.979260	10.783607	15.714162	
363000	1.695768	3	6.937348	11.279900	14.145119	6.937348	11.279900	14.145119	
364000	1.695768	3	6.214256	11.321960	15.040129	6.214256	11.321960	15.040129	
365000	1.695768	4	8.226287	10.610166	15.388811	7.655875	10.610166	15.388811	
366000	1.695768	3	7.234128	10.871620	14.861176	7.234128	10.871620	14.861176	
367000	1.695768	4	5.837633	11.143844	15.132603	5.837633	10.485521	15.132603	
368000	1.695768	5	9.042104	10.843853	14.591707	7.927055	10.638663	14.591707	
369000	1.695768	4	6.033369	11.465244	14.501001	6.033369	9.384509	14.501001	
370000	1.695768	3	8.210826	10.627648	14.995179	8.210826	10.627648	14.995179	
371000	1.695768	3	6.678999	11.171037	15.102419	6.678999	11.171037	15.102419	
372000	1.695768	3	6.634307	10.525683	15.251883	6.634307	10.525683	15.251883	
373000	1.695768	4	6.667087	10.922315	14.592112	6.667087	9.927673	14.592112	
374000	1.695768	5	7.424626	11.698187	14.741397	7.399102	10.350111	14.741397	
375000	1.695768	3	5.661469	10.728596	14.965710	5.661469	10.728596	14.965710	
376000	1.695768	4	7.078553	11.340918	14.488120	7.078553	9.741005	14.488120	
377000	1.695768	5	8.129260	9.995904	15.272107	7.804672	10.453126	15.272107	
378000	1.695768	3	7.768875	11.151648	14.626212	7.768875	11.151648	14.626212	
379000	1.695768	4	7.342460	10.849971	15.112536	7.342460	10.753770	15.112536	
380000	1.695768	3	5.601692	11.321160	15.039226	5.601692	11.321160	15.039226	
381000	1.695768	3	6.911945	10.538284	14.794706	6.911945	10.538284	14.794706	
382000	1.695768	4	5.753820	11.260469	15.122872	5.753820	10.047652	15.122872	
383000	1.695768	4	6.836684	10.565375	15.037300	6.836684	10.022202	15.037300	
384000	1.695768	3	6.819794	11.208510	14.528632	6.819794	11.208510	14.528632	
385000	1.695768	4	6.819250	9.995231	15.265726	6.819250	9.671839	15.265726	
386000	1.695768	3	7.208509	10.300721	15.576471	7.208509	10.300721	15.576471	
387000	1.695768	3	7.634071	11.066221	15.096464	7.634071	11.066221	15.096464	
388000	1.695768	3	6.906032	10.738016	14.818272	6.906032	10.738016	14.818272	
389000	1.695768	3	6.682916	11.160160	14.632724	6.682916	11.160160	14.632724	
390000	1.695768	4	6.609126	11.283967	15.750305	6.609126	10.518533	15.750305	
391000	1.695768	4	7.587185	11.090996	15.566716	7.587185	10.998648	15.566716	
392000	1.695768	3	7.435232	11.220653	14.567376	7.435232	11.220653	14.567376	
393000	1.695768	3	6.920354	11.396208	14.777420	6.920354	11.396208	14.777420	
394000	1.695768	3	7.455788	11.006344	15.900163	7.455788	11.006344	15.900163	
395000	1.695768	3	6.275101	11.105964	15.264689	6.275101	11.105964	15.264689	
396000	1.695768	3	7.436915	11.452754	14.594739	7.436915	11.452754	14.594739	
397000	1.695768	4	7.710854	11.382755	15.766392	7.710854	9.996487	15.766392	
398000	1.695768	3	6.833075	10.898243	15.332805	6.833075	10.898243	15.332805	
399000	1.695768	3	7.364982	10.668992	15.000361	7.364982	10.668992	15.000361	
400000	1.695768	3	6.863067	10.819639	15.074429	6.863067	10.819639	15.074429	
401000	1.695768	3	5.762767	10.823349	15.227914	5.762767	10.823349	15.227914	
402000	1.695768	4	8.128764	10.487623	15.589703	8.128764	10.589529	15.589703	
403000	1.695768	4	7.775341	10.989266	14.074163	7.775341	10.561984	14.074163	
404000	1.695768	3	7.194009	11.160394	14.482422	7.194009	11.160394	14.482422	
405000	1.695768	4	8.022582	10.562901	14.836738	8.022582	11.188117	14.836738	
406000	1.695768	3	6.397677	11.281718	14.660915	6.397677	11.281718	14.660915	
407000	1.695768	4	7.740544	11.031667	14.906601	7.740544	10.125857	14.906601	
408000	1.695768	3	6.584410	10.728176	13.774634	6.584410	10.728176	13.774634	
409000	1.695768	4	7.437589	11.089077	14.547161	7.437589	9.921143	14.547161	
410000	1.695768	3	7.214495	10.828559	15.355185	7.214495	10.828559	15.355185	
411000	1.695768	3	6.869958	11.240994	15.241780	6.869958	11.240994	15.241780	
412000	1.695768	4	6.802694	10.460958	15.668906	6.802694	11.375830	15.668906	
413000	1.695768	4	6.059428	11.099787	14.535602	6.059428	11.067421	14.535602	
414000	1.695768	4	6.599694	11.625318	14.970847	6.599694	10.149133	14.970847	
415000	1.695768	4	7.099413	10.386518	14.809120	7.099413	11.766101	14.809120	
416000	1.695768	3	7.236029	11.403179	14.765896	7.236029	11.403179	14.765896	
417000	1.695768	4	7.419352	10.834904	14.710496	7.419352	10.683509	14.710496	
418000	1.695768	3	7.696376	10.914310	15.439520	7.696376	10.914310	15.439520	
419000	1.695768	3	6.451032	10.340193	14.827837	6.451032	10.340193	14.827837	
420000	1.695768	3	6.839316	10.830155	15.366057	6.839316	10.830155	15.366057	
421000	1.695768	4	7.073740	10.493978	15.233071	7.073740	10.118868	15.233071	
422000	1.695768	3	8.034089	10.664016	15.332957	8.034089	10.664016	15.332957	
423000	1.695768	3	6.962604	11.217293	14.330143	6.962604	11.217293	14.330143	
424000	1.695768	4	7.031446	10.535112	15.168112	7.031446	10.125536	15.168112	
425000	1.695768	4	6.047624	11.480442	15.371582	6.047624	9.702608	15.371582	
426000	1.695768	4	7.321232	11.229922	15.039898	7.321232	10.953112	15.039898	
427000	1.695768	4	7.807650	11.198508	14.259664	7.807650	10.106750	14.259664	
428000	1.695768	5	8.089158	11.254723	14.804156	8.295338	11.261848	14.804156	
429000	1.695768	3	6.777979	10.928000	14.859181	6.777979	10.928000	14.859181	
430000	1.695768	3	6.645035	11.459106	14.846618	6.645035	11.459106	14.846618	
431000	1.695768	4	7.349509	10.853462	15.203491	7.349509	11.045010	15.203491	
432000	1.695768	3	7.269867	11.440605	14.974185	7.269867	11.440605	14.974185	
433000	1.695768	4	7.416426	10.374373	15.023614	7.416426	10.176432	15.023614	
434000	1.695768	3	6.814182	10.807737	14.533573	6.814182	10.807737	14.533573	
435000	1.695768	3	5.788346	12.041910	14.507732	5.788346	12.041910	14.507732	
436000	1.695768	4	8.046385	10.971092	14.468112	8.040696	10.971092	14.468112	
437000	1.695768	4	7.513083	10.537825	15.323422	7.513083	11.054353	15.323422	
438000	1.695768	4	7.314141	10.522059	14.761961	7.314141	10.474278	14.761961	
439000	1.695768	3	6.377147	10.672083	14.949826	6.377147	10.672083	14.949826	
440000	1.695768	4	6.399219	10.521433	14.997912	6.399219	10.380605	14.997912	
441000	1.695768	3	7.041659	10.505901	14.579786	7.041659	10.505901	14.579786	
442000	1.695768	4	6.930554	11.735110	14.222192	6.930554	9.980036	14.222192	
443000	1.695768	4	8.215968	11.261224	14.902877	8.055784	11.261224	14.902877	
444000	1.695768	3	6.815242	10.890006	15.442095	6.815242	10.890006	15.442095	
445000	1.695768	4	7.924200	10.718681	14.366575	5.801776	10.718681	14.366575	
446000	1.695768	3	6.587666	10.968893	14.452053	6.587666	10.968893	14.452053	
447000	1.695768	4	6.624621	10.984233	14.751132	6.624621	10.619578	14.751132	
448000	1.695768	3	7.196457	10.844717	15.644389	7.196457	10.844717	15.644389	
449000	1.695768	3	7.206725	11.384964	14.284319	7.206725	11.384964	14.284319	
450000	1.695768	3	7.717907	10.646614	15.152887	7.717907	10.646614	15.152887	
451000	1.695768	3	6.614837	10.057199	14.863449	6.614837	10.057199	14.863449	
452000	1.695768	5	8.249677	11.007226	15.039648	7.109806	9.801633	15.039648	
453000	1.695768	4	7.868530	11.054235	15.723651	7.868530	10.295574	15.723651	
454000	1.695768	4	7.222045	11.234974	14.858678	7.222045	10.456233	14.858678	
455000	1.695768	3	7.524502	10.619362	15.286018	7.524502	10.619362	15.286018	
456000	1.695768	3	8.125666	10.735757	14.907047	8.125666	10.735757	14.907047	
457000	1.695768	4	7.359639	11.065750	14.846891	7.359639	10.810346	14.846891	
458000	1.695768	4	7.562518	11.819727	14.888439	7.562518	11.601969	14.888439	
459000	1.695768	3	7.483944	10.623796	13.900973	7.483944	10.623796	13.900973	
460000	1.695768	4	6.388740	11.734786	15.386082	6.388740	9.452968	15.386082	
461000	1.695768	4	7.813280	10.570217	15.635215	7.316667	10.570217	15.635215	
462000	1.695768	4	6.952360	10.452472	15.369979	6.952360	10.647453	15.369979	
463000	1.695768	3	6.783824	10.258901	15.203579	6.783824	10.258901	15.203579	
464000	1.695768	3	7.526340	11.184136	14.973766	7.526340	11.184136	14.973766	
465000	1.695768	5	7.723674	11.125556	15.396323	7.655533	10.540044	15.396323	
466000	1.695768	4	6.851994	10.961353	15.128889	6.851994	10.855676	15.128889	
467000	1.695768	4	6.939106	11.387747	14.772689	6.939106	10.363298	14.772689	
468000	1.695768	5	8.718688	11.128600	14.866261	6.966677	10.788876	14.866261	
469000	1.695768	3	7.567273	11.354700	14.839917	7.567273	11.354700	14.839917	
470000	1.695768	3	5.981516	9.784531	15.187375	5.981516	9.784531	15.187375	
471000	1.695768	3	7.675441	11.060680	14.892699	7.675441	11.060680	14.892699	
472000	1.695768	5	7.620398	12.564450	15.478550	7.307827	10.298591	15.478550	
473000	1.695768	4	6.896111	10.330223	14.823145	6.896111	10.808190	14.823145	
474000	1.695768	3	6.735152	11.555647	15.504868	6.735152	11.555647	15.504868	
475000	1.695768	4	8.264588	10.578757	14.873957	7.997508	10.578757	14.873957	
476000	1.695768	4	7.417586	10.489431	14.886224	7.417586	11.095110	14.886224	
477000	1.695768	3	7.575372	11.306434	14.460980	7.575372	11.306434	14.460980	
478000	1.695768	4	8.004949	11.101226	14.703109	8.004949	10.094202	14.703109	
479000	1.695768	4	6.042405	10.892723	14.260279	6.042405	10.977341	14.260279	
480000	1.695768	4	7.026589	10.973647	14.461948	7.026589	11.371840	14.461948	
481000	1.695768	3	7.880420	11.445714	13.897597	7.880420	11.445714	13.897597	
482000	1.695768	4	7.567157	10.482873	14.720986	7.567157	10.366073	14.720986	
483000	1.695768	4	6.112481	10.371689	14.681737	6.112481	9.539599	14.681737	
484000	1.695768	4	8.419678	10.926286	14.159491	8.291075	10.926286	14.159491	
485000	1.695768	3	6.540854	11.511661	14.805064	6.540854	11.511661	14.805064	
486000	1.695768	4	6.898726	11.076194	14.281708	6.898726	10.295931	14.281708	
487000	1.695768	4	7.540117	10.971624	14.293365	7.197877	10.971624	14.293365	
488000	1.695768	3	6.820631	10.951937	15.606180	6.820631	10.951937	15.606180	
489000	1.695768	3	7.273146	11.808505	15.181090	7.273146	11.808505	15.181090	
490000	1.695768	4	8.423296	11.527678	14.805804	8.423296	10.284237	14.805804	
491000	1.695768	3	6.678332	11.170765	15.169838	6.678332	11.170765	15.169838	
492000	1.695768	4	8.445225	11.896481	14.906130	8.445225	10.462290	14.906130	
493000	1.695768	4	8.517707	10.849054	15.264344	8.195876	10.849054	15.264344	
494000	1.695768	3	6.379529	11.267024	14.484069	6.379529	11.267024	14.484069	
495000	1.695768	4	7.964435	11.177815	15.922086	7.758236	11.177815	15.922086	
496000	1.695768	4	7.045348	12.074341	15.299671	7.045348	10.258992	15.299671	
497000	1.695768	4	7.765757	11.431832	14.988363	7.765757	11.424879	14.988363	
498000	1.695768	3	6.364968	11.808082	15.100220	6.364968	11.808082	15.100220	
499000	1.695768	3	6.246518	11.053838	14.732610	6.246518	11.053838	14.732610	
500000	1.695768	3	7.279161	11.910779	15.541153	7.279161	11.910779	15.541153	
501000	1.695768	3	7.206327	10.868154	14.582743	7.206327	10.868154	14.582743	
502000	1.695768	3	6.530879	11.213895	14.435102	6.530879	11.213895	14.435102	
503000	1.695768	4	8.003394	10.314747	14.815944	8.003394	11.244852	14.815944	
504000	1.695768	3	6.322101	11.241386	14.926739	6.322101	11.241386	14.926739	
505000	1.695768	4	6.017600	10.593491	15.563160	6.017600	9.764719	15.563160	
506000	1.695768	3	6.942683	12.333393	15.458019	6.942683	12.333393	15.458019	
507000	1.695768	4	6.338293	11.728515	15.076562	6.338293	10.555611	15.076562	
508000	1.695768	4	7.771733	11.279096	15.152894	7.771733	11.372580	15.152894	
509000	1.695768	4	8.694134	10.508233	15.507356	8.218971	10.508233	15.507356	
510000	1.695768	4	6.829843	12.264819	15.346521	6.829843	10.083908	15.346521	
511000	1.695768	4	7.794957	10.931994	15.605263	7.794957	10.477495	15.605263	
512000	1.695768	3	7.442874	11.321851	15.483220	7.442874	11.321851	15.483220	
513000	1.695768	3	5.831865	10.927159	14.297534	5.831865	10.927159	14.297534	
514000	1.695768	3	7.388639	10.575909	15.060533	7.388639	10.575909	15.060533	
515000	1.695768	4	7.318178	10.514170	14.990684	7.318178	10.280420	14.990684	
516000	1.695768	3	6.941662	10.678879	15.070990	6.941662	10.678879	15.070990	
517000	1.695768	5	8.804596	11.145409	14.823253	8.353320	10.427843	14.823253	
518000	1.695768	3	6.668442	10.902724	14.474845	6.668442	10.902724	14.474845	
519000	1.695768	3	6.234174	10.693940	15.404704	6.234174	10.693940	15.404704	
520000	1.695768	4	6.957099	11.237735	14.734458	6.957099	9.864704	14.734458	
521000	1.695768	4	6.514327	10.718915	14.545473	6.514327	11.709060	14.545473	
522000	1.695768	3	7.259215	10.635626	15.181706	7.259215	10.635626	15.181706	
523000	1.695768	3	7.030718	10.873324	14.520770	7.030718	10.873324	14.520770	
524000	1.695768	3	5.780087	10.647132	14.705313	5.780087	10.647132	14.705313	
525000	1.695768	4	6.464344	11.005913	14.836647	6.464344	10.755404	14.836647	
526000	1.695768	3	7.383163	10.303795	14.504772	7.383163	10.303795	14.504772	
527000	1.695768	4	7.168285	11.791446	15.291260	7.168285	10.012731	15.291260	
528000	1.695768	4	6.584427	11.721243	15.160334	6.584427	10.262666	15.160334	
529000	1.695768	4	7.802289	10.839915	14.717055	7.802289	10.416943	14.717055	
530000	1.695768	3	6.921890	10.483055	14.748663	6.921890	10.483055	14.748663	
531000	1.695768	3	7.084644	10.546655	14.433663	7.084644	10.546655	14.433663	
532000	1.695768	4	6.920775	10.749347	15.242974	6.920775	10.476198	15.242974	
533000	1.695768	3	5.960923	11.471241	14.888747	5.960923	11.471241	14.888747	
534000	1.695768	3	7.383147	11.103064	15.360988	7.383147	11.103064	15.360988	
535000	1.695768	3	6.213105	10.424073	15.514314	6.213105	10.424073	15.514314	
536000	1.695768	4	7.250379	11.745799	14.622687	7.250379	10.336881	14.622687	
537000	1.695768	3	7.115354	10.896147	15.194342	7.115354	10.896147	15.194342	
538000	1.695768	4	7.484745	11.432802	15.560359	7.384298	11.432802	15.560359	
539000	1.695768	4	6.796013	11.331898	14.378657	6.796013	10.649667	14.378657	
540000	1.695768	3	7.266934	10.712997	15.591271	7.266934	10.712997	15.591271	
541000	1.695768	3	6.302680	11.243680	15.096285	6.302680	11.243680	15.096285	
542000	1.695768	4	6.633489	9.558079	14.831683	6.633489	10.068367	14.831683	
543000	1.695768	4	7.018406	10.413954	14.511329	7.018406	10.656024	14.511329	
544000	1.695768	4	6.316624	10.242851	14.664970	6.316624	10.025134	14.664970	
545000	1.695768	4	6.938858	11.484195	14.627603	6.938858	10.539112	14.627603	
546000	1.695768	4	8.009222	11.123834	14.251804	8.009222	11.273519	14.251804	
547000	1.695768	3	6.239793	11.302172	15.035907	6.239793	11.302172	15.035907	
548000	1.695768	4	7.234548	10.589917	14.626902	7.234548	11.049320	14.626902	
549000	1.695768	4	7.835217	10.871043	14.291102	7.835217	11.695190	14.291102	
550000	1.695768	3	7.735978	10.553351	14.993043	7.735978	10.553351	14.993043	
551000	1.695768	4	6.504672	10.642468	14.879049	6.504672	9.809318	14.879049	
552000	1.695768	5	8.662398	11.261122	15.157569	7.199384	9.783556	15.157569	
553000	1.695768	3	5.807987	10.634294	14.681665	5.807987	10.634294	14.681665	
554000	1.695768	3	7.448394	10.618746	14.791962	7.448394	10.618746	14.791962	
555000	1.695768	4	6.829016	9.678823	14.632675	6.829016	10.962592	14.632675	
556000	1.695768	3	5.845890	10.556245	14.759536	5.845890	10.556245	14.759536	
557000	1.695768	4	6.084226	11.414419	15.039743	6.084226	10.246956	15.039743	
558000	1.695768	3	5.601031	10.971615	14.704863	5.601031	10.971615	14.704863	
559000	1.695768	4	8.327203	11.430508	15.100368	7.865744	11.430508	15.100368	
560000	1.695768	5	7.658586	10.887546	15.488627	7.951717	9.709979	15.488627	
561000	1.695768	3	7.836534	11.765881	14.810681	7.836534	11.765881	14.810681	
562000	1.695768	3	6.284018	10.708965	15.028123	6.284018	10.708965	15.028123	
563000	1.695768	3	6.723639	11.492249	14.574276	6.723639	11.492249	14.574276	
564000	1.695768	3	5.636806	11.256660	14.955633	5.636806	11.256660	14.955633	
565000	1.695768	3	6.409853	11.202208	14.354353	6.409853	11.202208	14.354353	
566000	1.695768	3	6.242767	10.624584	15.789959	6.242767	10.624584	15.789959	
567000	1.695768	4	8.635196	10.925127	14.726526	8.635196	10.443592	14.726526	
568000	1.695768	3	7.519945	11.376356	15.155809	7.519945	11.376356	15.155809	
569000	1.695768	4	7.128846	10.683183	14.998877	7.128846	10.880684	14.998877	
570000	1.695768	3	8.503361	10.259293	14.449679	8.503361	10.259293	14.449679	
571000	1.695768	3	7.145487	10.170463	14.773914	7.145487	10.170463	14.773914	
572000	1.695768	3	7.825654	10.961943	15.417080	7.825654	10.961943	15.417080	
573000	1.695768	3	7.361314	11.282448	14.833188	7.361314	11.282448	14.833188	
574000	1.695768	3	6.726979	11.035735	14.465631	6.726979	11.035735	14.465631	
575000	1.695768	3	6.206428	11.545356	15.889395	6.206428	11.545356	15.889395	
576000	1.695768	4	7.600748	11.338963	14.876540	7.600748	11.161540	14.876540	
577000	1.695768	4	7.131479	10.354351	14.361592	7.131479	10.021036	14.361592	
578000	1.695768	4	5.916988	10.795819	14.766030	5.916988	10.425959	14.766030	
579000	1.695768	3	7.851805	11.490899	15.037702	7.851805	11.490899	15.037702	
580000	1.695768	4	7.826977	10.614219	14.880353	7.826977	10.498810	14.880353	
581000	1.695768	4	7.119320	10.966558	14.272238	7.119320	11.316287	14.272238	
582000	1.695768	4	7.556550	11.626738	15.347883	7.556550	9.746939	15.347883	
583000	1.695768	2	7.284089	12.344978	12.344978	7.284089	12.344978	12.344978	
584000	1.695768	4	7.275013	10.749799	15.092001	7.275013	10.297245	15.092001	
585000	1.695768	5	8.082303	11.168200	15.365880	7.768792	10.544890	15.365880	
586000	1.695768	3	6.299528	10.371267	14.460718	6.299528	10.371267	14.460718	
587000	1.695768	3	7.090064	10.639596	14.135631	7.090064	10.639596	14.135631	
588000	1.695768	3	8.472435	11.386223	14.840525	8.472435	11.386223	14.840525	
589000	1.695768	4	6.515320	11.282687	14.341083	6.515320	11.351266	14.341083	
590000	1.695768	4	6.155168	11.519122	14.422849	6.155168	10.906578	14.422849	
591000	1.695768	3	6.971619	10.367586	14.837224	6.971619	10.367586	14.837224	
592000	1.695768	4	7.811794	11.313731	14.927132	7.811794	10.455334	14.927132	
593000	1.695768	4	6.299793	10.788537	15.126954	6.299793	10.196388	15.126954	
594000	1.695768	4	6.154976	11.045039	15.313184	6.154976	11.151023	15.313184	
595000	1.695768	4	7.147403	11.281571	15.453460	7.147403	11.407817	15.453460	
596000	1.695768	4	7.794076	10.963744	14.902249	7.794076	10.603847	14.902249	
597000	1.695768	3	6.037362	11.333983	15.336620	6.037362	11.333983	15.336620	
598000	1.695768	4	7.140309	10.982738	14.991775	7.140309	9.896702	14.991775	
599000	1.695768	3	7.801864	11.099548	15.030377	7.801864	11.099548	15.030377	
600000	1.695768	3	6.927977	10.616122	15.278347	6.927977	10.616122	15.278347	
601000	1.695768	3	6.811949	11.704934	15.005451	6.811949	11.704934	15.005451	
602000	1.695768	3	6.412696	10.946653	15.166862	6.412696	10.946653	15.166862	
603000	1.695768	3	7.391338	11.462225	15.144465	7.391338	11.462225	15.144465	
604000	1.695768	3	7.195573	11.706959	14.746076	7.195573	11.706959	14.746076	
605000	1.695768	4	6.648282	10.024961	14.984338	6.648282	10.447385	14.984338	
606000	1.695768	4	7.221505	11.421835	15.244557	7.221505	11.316587	15.244557	
607000	1.695768	3	5.861896	11.512135	15.249153	5.861896	11.512135	15.249153	
608000	1.695768	3	5.869718	10.969089	14.967465	5.869718	10.969089	14.967465	
609000	1.695768	4	8.301804	10.572216	15.350383	6.873500	10.572216	15.350383	
610000	1.695768	4	6.381353	10.344389	14.080033	6.381353	10.739563	14.080033	
611000	1.695768	3	7.093307	11.579032	14.564468	7.093307	11.579032	14.564468	
612000	1.695768	3	7.506815	10.385861	14.802080	7.506815	10.385861	14.802080	
613000	1.695768	4	7.360635	11.026689	15.371425	7.360635	10.372209	15.371425	
614000	1.695768	4	5.922084	10.792544	14.993565	5.922084	9.541742	14.993565	
615000	1.695768	4	6.956495	10.028736	14.888019	6.956495	10.708228	14.888019	
616000	1.695768	4	6.813823	11.124647	15.088398	6.813823	11.126908	15.088398	
617000	1.695768	4	6.731444	11.725584	14.537004	6.731444	10.077075	14.537004	
618000	1.695768	3	6.383871	11.017841	14.743394	6.383871	11.017841	14.743394	
619000	1.695768	3	7.119341	10.477156	15.013698	7.119341	10.477156	15.013698	
620000	1.695768	3	6.212816	10.964920	15.389736	6.212816	10.964920	15.389736	
621000	1.695768	3	7.018338	10.329600	14.765066	7.018338	10.329600	14.765066	
622000	1.695768	4	7.707006	10.871206	15.043521	7.707006	10.321764	15.043521	
623000	1.695768	3	6.985771	10.863959	13.851108	6.985771	10.863959	13.851108	
624000	1.695768	3	6.814657	11.256488	15.478111	6.814657	11.256488	15.478111	
625000	1.695768	3	7.230753	11.080963	14.937408	7.230753	11.080963	14.937408	
626000	1.695768	3	7.123596	10.604977	15.936557	7.123596	10.604977	15.936557	
627000	1.695768	3	6.231947	11.239093	15.335565	6.231947	11.239093	15.335565	
628000	1.695768	4	6.447105	10.808964	14.718939	6.447105	10.743951	14.718939	
629000	1.695768	3	7.212325	10.128318	15.195211	7.212325	10.128318	15.195211	
630000	1.695768	3	8.171802	11.091932	14.859691	8.171802	11.091932	14.859691	
631000	1.695768	3	5.777723	11.459890	15.126118	5.777723	11.459890	15.126118	
632000	1.695768	3	7.385597	10.629729	15.433300	7.385597	10.629729	15.433300	
633000	1.695768	3	5.859242	11.144088	14.846590	5.859242	11.144088	14.846590	
634000	1.695768	3	7.582722	10.626514	14.980914	7.582722	10.626514	14.980914	
635000	1.695768	4	8.116953	10.547378	14.880701	8.116953	9.719166	14.880701	
636000	1.695768	3	8.075063	10.938316	15.135226	8.075063	10.938316	15.135226	
637000	1.695768	3	6.550305	11.295009	14.250063	6.550305	11.295009	14.250063	
638000	1.695768	3	7.380954	11.762624	14.363047	7.380954	11.762624	14.363047	
639000	1.695768	3	6.425710	10.643884	14.389601	6.425710	10.643884	14.389601	
640000	1.695768	4	7.443922	11.052733	14.389472	7.443922	10.254923	14.389472	
641000	1.695768	4	7.847287	10.420544	15.517073	7.847287	10.170758	15.517073	
642000	1.695768	3	6.806010	11.094015	14.051018	6.806010	11.094015	14.051018	
643000	1.695768	3	6.499298	11.066911	14.711694	6.499298	11.066911	14.711694	
644000	1.695768	3	7.337263	11.053290	14.526563	7.337263	11.053290	14.526563	
645000	1.695768	3	7.513069	10.651132	15.165150	7.513069	10.651132	15.165150	
646000	1.695768	3	5.895144	10.991731	14.805862	5.895144	10.991731	14.805862	
647000	1.695768	3	6.881071	11.326520	15.186786	6.881071	11.326520	15.186786	
648000	1.695768	3	5.918292	11.445876	15.043979	5.918292	11.445876	15.043979	
649000	1.695768	4	7.131202	11.279173	14.696776	7.070204	11.279173	14.696776	
650000	1.695768	4	7.360605	10.985896	14.405190	7.360605	9.426616	14.405190	
651000	1.695768	4	7.550851	11.192946	15.523810	7.550851	9.875550	15.523810	
652000	1.695768	4	8.142524	10.543771	14.425791	8.142524	11.246573	14.425791	
653000	1.695768	4	6.097273	11.217210	15.127860	6.097273	10.535719	15.127860	
654000	1.695768	3	6.795416	11.353584	14.935364	6.795416	11.353584	14.935364	
655000	1.695768	4	7.896862	11.263761	14.881368	7.896862	10.067410	14.881368	
656000	1.695768	4	7.840581	11.342716	14.684655	7.840581	10.039069	14.684655	
657000	1.695768	3	6.232526	11.422400	15.515991	6.232526	11.422400	15.515991	
658000	1.695768	3	7.197346	10.533669	14.800213	7.197346	10.533669	14.800213	
659000	1.695768	4	7.989977	11.313452	14.511640	7.989977	9.624705	14.511640	
660000	1.695768	4	7.580640	10.040344	15.049447	7.580640	10.736982	15.049447	
661000	1.695768	3	7.979587	10.689458	15.125903	7.979587	10.689458	15.125903	
662000	1.695768	3	6.813180	10.529636	15.736123	6.813180	10.529636	15.736123	
663000	1.695768	4	8.685323	10.689808	15.112817	8.685323	11.066182	15.112817	
664000	1.695768	3	6.664483	11.063235	14.842377	6.664483	11.063235	14.842377	
665000	1.695768	4	7.577769	11.015283	15.457039	7.577769	9.440430	15.457039	
666000	1.695768	3	8.126006	11.120831	15.159333	8.126006	11.120831	15.159333	
667000	1.695768	3	5.870511	11.467659	15.393018	5.870511	11.467659	15.393018	
668000	1.695768	4	7.627587	11.092600	14.884837	7.997856	11.092600	14.884837	
669000	1.695768	4	7.285098	10.058840	15.159559	7.285098	10.616411	15.159559	
670000	1.695768	3	7.150772	10.418202	14.946630	7.150772	10.418202	14.946630	
671000	1.695768	3	6.752481	11.111630	15.067284	6.752481	11.111630	15.067284	
672000	1.695768	4	6.908076	10.299899	15.535740	6.908076	11.146143	15.535740	
673000	1.695768	5	8.192671	10.769312	15.647833	7.185865	10.937542	15.647833	
674000	1.695768	3	6.468349	10.948930	15.383784	6.468349	10.948930	15.383784	
675000	1.695768	3	7.646598	11.677833	15.505336	7.646598	11.677833	15.505336	
676000	1.695768	4	7.564582	11.224120	14.426158	7.564582	11.071563	14.426158	
677000	1.695768	4	7.055946	11.464342	15.192809	7.055946	10.647433	15.192809	
678000	1.695768	4	6.554914	11.216669	15.182906	6.554914	10.279536	15.182906	
