Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.638753	8.575099	14.106834	7.638753	7.638753	14.106834	
680000	0.092720	2	6.538601	6.538601	14.122394	6.538601	6.538601	14.122394	
681000	0.092720	3	6.296002	8.461196	13.950806	6.296002	8.461196	13.950806	
682000	0.092720	2	6.945784	6.945784	14.231155	6.945784	6.945784	14.231155	
683000	0.092720	2	7.633574	7.633574	14.133006	7.633574	7.633574	14.133006	
684000	0.092720	2	7.912699	7.912699	13.814175	7.912699	7.912699	13.814175	
685000	0.092720	2	6.715869	6.715869	13.996168	6.715869	6.715869	13.996168	
686000	0.092720	2	7.429631	7.429631	14.239550	7.429631	7.429631	14.239550	
687000	0.092720	2	7.792227	7.792227	14.145002	7.792227	7.792227	14.145002	
688000	0.092720	3	6.048161	7.977480	14.451699	6.048161	7.977480	14.451699	
689000	0.092720	3	6.566689	8.447131	14.410562	6.566689	8.447131	14.410562	
690000	0.092720	3	6.492407	8.545049	14.025257	6.492407	8.545049	14.025257	
691000	0.092720	3	6.476235	8.383265	14.249420	6.476235	8.383265	14.249420	
692000	0.092720	4	6.376920	9.030026	14.182178	6.376920	7.962203	14.182178	
693000	0.092720	2	7.394794	7.394794	13.839203	7.394794	7.394794	13.839203	
694000	0.092720	2	7.398942	7.398942	14.510511	7.398942	7.398942	14.510511	
695000	0.092720	3	6.088580	7.874837	14.095345	6.088580	7.874837	14.095345	
696000	0.092720	2	7.711626	7.711626	14.178357	7.711626	7.711626	14.178357	
697000	0.092720	3	6.648518	8.078280	13.787558	6.648518	8.078280	13.787558	
698000	0.092720	3	8.676216	8.676216	13.720031	8.061022	8.061022	13.720031	
699000	0.092720	3	7.770721	7.770721	13.724443	6.246069	7.770721	13.724443	
700000	0.092720	2	6.984463	6.984463	14.485174	6.984463	6.984463	14.485174	
701000	0.092720	2	7.549620	7.549620	14.236208	7.549620	7.549620	14.236208	
702000	0.092720	2	6.837907	6.837907	14.725081	6.837907	6.837907	14.725081	
703000	0.092720	2	7.554332	7.554332	13.926179	7.554332	7.554332	13.926179	
704000	0.092720	2	7.441803	7.441803	14.479120	7.441803	7.441803	14.479120	
705000	0.092720	2	6.594942	6.594942	14.332987	6.594942	6.594942	14.332987	
706000	0.092720	2	6.472823	6.472823	14.469153	6.472823	6.472823	14.469153	
707000	0.092720	3	6.507355	9.259010	14.215240	6.507355	6.507355	14.215240	
708000	0.092720	2	6.562193	6.562193	14.153485	6.562193	6.562193	14.153485	
709000	0.092720	3	7.118085	8.863156	14.275294	7.118085	7.118085	14.275294	
710000	0.092720	3	6.308995	8.267105	14.145693	6.308995	8.267105	14.145693	
711000	0.092720	2	7.339382	7.339382	14.352197	7.339382	7.339382	14.352197	
712000	0.092720	2	7.621727	7.621727	14.368079	7.621727	7.621727	14.368079	
713000	0.092720	3	8.490905	8.490905	13.598198	7.381642	7.381642	13.598198	
714000	0.092720	2	6.787703	6.787703	14.627036	6.787703	6.787703	14.627036	
715000	0.092720	3	6.725908	7.897099	14.363459	6.725908	7.897099	14.363459	
716000	0.092720	3	6.928047	8.818477	14.892702	6.928047	8.818477	14.892702	
717000	0.092720	3	6.576519	8.244653	14.107593	6.576519	8.244653	14.107593	
718000	0.092720	3	7.796555	8.599148	14.401967	7.796555	7.796555	14.401967	
719000	0.092720	2	7.684820	7.684820	13.974391	7.684820	7.684820	13.974391	
720000	0.092720	3	7.903376	7.903376	14.179854	7.484087	7.903376	14.179854	
721000	0.092720	2	7.679437	7.679437	14.537158	7.679437	7.679437	14.537158	
722000	0.092720	2	7.128603	7.128603	14.124538	7.128603	7.128603	14.124538	
723000	0.092720	2	7.284481	7.284481	14.283223	7.284481	7.284481	14.283223	
724000	0.092720	2	6.716538	6.716538	13.967237	6.716538	6.716538	13.967237	
725000	0.092720	2	7.250307	7.250307	14.522828	7.250307	7.250307	14.522828	
726000	0.092720	2	8.601654	8.601654	15.071572	8.601654	8.601654	15.071572	
727000	0.092720	2	6.998903	6.998903	14.369054	6.998903	6.998903	14.369054	
728000	0.092720	3	7.861821	7.861821	14.277926	5.458366	7.861821	14.277926	
729000	0.092720	2	7.795211	7.795211	15.233533	7.795211	7.795211	15.233533	
730000	0.092720	2	6.575219	6.575219	14.261904	6.575219	6.575219	14.261904	
731000	0.092720	2	6.717232	6.717232	14.454744	6.717232	6.717232	14.454744	
732000	0.092720	3	7.494913	7.714647	14.009013	7.714647	7.494913	14.009013	
733000	0.092720	2	7.020864	7.020864	14.468606	7.020864	7.020864	14.468606	
734000	0.092720	2	8.006272	8.006272	14.169639	8.006272	8.006272	14.169639	
735000	0.092720	3	6.529574	9.366446	14.140580	6.529574	9.366446	14.140580	
736000	0.092720	2	7.626634	7.626634	13.987678	7.626634	7.626634	13.987678	
737000	0.092720	3	6.757216	7.883064	14.760091	6.757216	7.883064	14.760091	
738000	0.092720	2	7.462326	7.462326	14.424043	7.462326	7.462326	14.424043	
739000	0.092720	3	7.998777	7.998777	13.903484	7.289854	7.998777	13.903484	
740000	0.092720	2	7.222591	7.222591	14.815500	7.222591	7.222591	14.815500	
741000	0.092720	2	7.278355	7.278355	14.373016	7.278355	7.278355	14.373016	
742000	0.092720	3	6.994696	8.620199	14.774381	6.994696	6.994696	14.774381	
743000	0.092720	3	6.772227	8.202929	14.569244	6.772227	6.772227	14.569244	
744000	0.092720	2	7.220834	7.220834	14.375039	7.220834	7.220834	14.375039	
745000	0.092720	2	6.986926	6.986926	14.152391	6.986926	6.986926	14.152391	
746000	0.092720	3	6.652205	8.272852	13.842134	6.652205	8.272852	13.842134	
747000	0.092720	2	8.043911	8.043911	13.698290	8.043911	8.043911	13.698290	
748000	0.092720	2	7.393219	7.393219	14.146859	7.393219	7.393219	14.146859	
749000	0.092720	2	7.255206	7.255206	14.071571	7.255206	7.255206	14.071571	
750000	0.092720	2	8.550071	8.550071	14.388561	8.550071	8.550071	14.388561	
751000	0.092720	2	7.817625	7.817625	14.548395	7.817625	7.817625	14.548395	
752000	0.092720	3	6.473075	9.143767	14.791987	6.473075	6.473075	14.791987	
753000	0.092720	2	6.972687	6.972687	14.663702	6.972687	6.972687	14.663702	
754000	0.092720	2	7.281941	7.281941	12.981373	7.281941	7.281941	12.981373	
755000	0.092720	3	8.285865	8.285865	13.927471	7.195930	7.195930	13.927471	
756000	0.092720	2	6.737262	6.737262	14.013037	6.737262	6.737262	14.013037	
757000	0.092720	2	7.020230	7.020230	14.200260	7.020230	7.020230	14.200260	
758000	0.092720	3	6.699854	8.699680	14.713407	6.699854	8.699680	14.713407	
759000	0.092720	2	7.013160	7.013160	14.059098	7.013160	7.013160	14.059098	
760000	0.092720	3	6.118546	8.541884	14.202066	6.118546	8.541884	14.202066	
761000	0.092720	3	5.842680	9.018700	14.703433	5.842680	9.018700	14.703433	
762000	0.092720	3	7.104261	7.816554	15.066246	7.104261	7.816554	15.066246	
763000	0.092720	3	6.694267	9.030114	14.136163	6.694267	9.030114	14.136163	
764000	0.092720	2	7.805056	7.805056	14.980504	7.805056	7.805056	14.980504	
765000	0.092720	2	7.489513	7.489513	13.978347	7.489513	7.489513	13.978347	
766000	0.092720	2	7.289840	7.289840	14.340024	7.289840	7.289840	14.340024	
767000	0.092720	2	8.152328	8.152328	14.259251	8.152328	8.152328	14.259251	
768000	0.092720	2	8.640260	8.640260	14.524216	8.640260	8.640260	14.524216	
769000	0.092720	2	6.752178	6.752178	14.285579	6.752178	6.752178	14.285579	
770000	0.092720	3	6.823320	8.979950	14.586439	6.823320	8.979950	14.586439	
771000	0.092720	2	6.964299	6.964299	14.842016	6.964299	6.964299	14.842016	
772000	0.092720	3	8.553237	8.553237	14.247114	7.787361	8.553237	14.247114	
773000	0.092720	2	6.952037	6.952037	14.465833	6.952037	6.952037	14.465833	
774000	0.092720	3	6.755580	8.609367	14.888405	6.755580	8.609367	14.888405	
775000	0.092720	3	7.975197	7.104349	14.301008	7.104349	7.975197	14.301008	
776000	0.092720	2	7.563044	7.563044	15.063198	7.563044	7.563044	15.063198	
777000	0.092720	2	7.176903	7.176903	14.338914	7.176903	7.176903	14.338914	
778000	0.092720	3	8.692614	8.692614	14.022515	8.212381	8.212381	14.022515	
779000	0.092720	3	7.928489	7.928489	14.061030	7.555137	7.928489	14.061030	
780000	0.092720	2	7.692523	7.692523	13.991413	7.692523	7.692523	13.991413	
781000	0.092720	2	6.848035	6.848035	14.063674	6.848035	6.848035	14.063674	
782000	0.092720	2	7.777286	7.777286	14.390150	7.777286	7.777286	14.390150	
783000	0.092720	2	7.926330	7.926330	14.117437	7.926330	7.926330	14.117437	
784000	0.092720	2	7.352619	7.352619	14.266140	7.352619	7.352619	14.266140	
785000	0.092720	2	6.850032	6.850032	14.545821	6.850032	6.850032	14.545821	
786000	0.092720	3	7.681913	7.681913	14.452896	5.713734	7.681913	14.452896	
787000	0.092720	2	6.536116	6.536116	14.135210	6.536116	6.536116	14.135210	
788000	0.092720	2	7.623598	7.623598	14.733209	7.623598	7.623598	14.733209	
789000	0.092720	2	6.810326	6.810326	14.042205	6.810326	6.810326	14.042205	
790000	0.092720	3	7.983785	7.983785	14.942502	7.889645	7.889645	14.942502	
791000	0.092720	3	6.783311	8.782593	13.974465	6.783311	8.782593	13.974465	
792000	0.092720	3	5.805127	8.684219	14.431166	5.805127	8.684219	14.431166	
793000	0.092720	2	8.137900	8.137900	13.967048	8.137900	8.137900	13.967048	
794000	0.092720	2	7.813148	7.813148	14.214473	7.813148	7.813148	14.214473	
795000	0.092720	2	7.528670	7.528670	14.068464	7.528670	7.528670	14.068464	
796000	0.092720	2	7.361463	7.361463	14.499607	7.361463	7.361463	14.499607	
797000	0.092720	2	7.011914	7.011914	14.960883	7.011914	7.011914	14.960883	
798000	0.092720	2	8.245706	8.245706	14.170159	8.245706	8.245706	14.170159	
799000	0.092720	2	7.146206	7.146206	14.273862	7.146206	7.146206	14.273862	
800000	0.092720	3	6.449419	8.172153	13.990602	6.449419	6.449419	13.990602	
801000	0.092720	2	7.702289	7.702289	14.284745	7.702289	7.702289	14.284745	
802000	0.092720	2	7.883108	7.883108	14.327507	7.883108	7.883108	14.327507	
803000	0.092720	3	6.361653	9.009185	15.341485	6.361653	6.361653	15.341485	
804000	0.092720	2	7.480321	7.480321	14.353288	7.480321	7.480321	14.353288	
805000	0.092720	3	6.776739	8.415998	14.470133	6.776739	6.776739	14.470133	
806000	0.092720	3	8.571101	8.571101	14.287769	6.589789	6.589789	14.287769	
807000	0.092720	2	8.249438	8.249438	14.576261	8.249438	8.249438	14.576261	
808000	0.092720	2	7.936874	7.936874	14.341498	7.936874	7.936874	14.341498	
809000	0.092720	2	6.737842	6.737842	14.826757	6.737842	6.737842	14.826757	
810000	0.092720	2	7.539099	7.539099	14.193962	7.539099	7.539099	14.193962	
811000	0.092720	2	7.827560	7.827560	13.943566	7.827560	7.827560	13.943566	
812000	0.092720	3	6.430518	8.224713	13.920491	6.430518	8.224713	13.920491	
813000	0.092720	3	6.828059	8.253709	14.611395	6.828059	8.253709	14.611395	
814000	0.092720	3	8.551167	8.551167	14.001541	7.889136	7.889136	14.001541	
815000	0.092720	2	8.063066	8.063066	13.801207	8.063066	8.063066	13.801207	
816000	0.092720	2	7.171215	7.171215	14.660117	7.171215	7.171215	14.660117	
817000	0.092720	3	5.750215	8.404028	14.276944	5.750215	8.404028	14.276944	
818000	0.092720	2	7.386644	7.386644	14.308433	7.386644	7.386644	14.308433	
819000	0.092720	3	8.130924	8.130924	14.174153	7.646103	8.130924	14.174153	
820000	0.092720	3	8.662572	8.662572	14.281834	7.672087	7.672087	14.281834	
821000	0.092720	2	7.199063	7.199063	14.670251	7.199063	7.199063	14.670251	
822000	0.092720	3	7.812409	8.420836	14.745585	7.812409	7.812409	14.745585	
823000	0.092720	3	8.373529	8.373529	14.666293	7.337522	7.337522	14.666293	
824000	0.092720	2	6.594359	6.594359	13.954376	6.594359	6.594359	13.954376	
825000	0.092720	2	7.079892	7.079892	14.354370	7.079892	7.079892	14.354370	
826000	0.092720	2	7.618248	7.618248	14.296331	7.618248	7.618248	14.296331	
827000	0.092720	3	6.094487	8.135534	14.079479	6.094487	8.135534	14.079479	
828000	0.092720	2	7.150180	7.150180	14.288504	7.150180	7.150180	14.288504	
829000	0.092720	3	7.825878	7.825878	14.648088	7.223321	7.825878	14.648088	
830000	0.092720	2	6.346265	6.346265	14.641822	6.346265	6.346265	14.641822	
831000	0.092720	2	7.222865	7.222865	14.030464	7.222865	7.222865	14.030464	
832000	0.092720	2	6.639830	6.639830	13.969814	6.639830	6.639830	13.969814	
833000	0.092720	2	7.108923	7.108923	14.833161	7.108923	7.108923	14.833161	
834000	0.092720	3	5.840935	8.462807	14.172945	5.840935	8.462807	14.172945	
835000	0.092720	2	6.728433	6.728433	13.937684	6.728433	6.728433	13.937684	
836000	0.092720	3	6.148709	7.980394	13.830530	6.148709	7.980394	13.830530	
837000	0.092720	2	7.513448	7.513448	14.126545	7.513448	7.513448	14.126545	
838000	0.092720	2	7.989294	7.989294	14.494401	7.989294	7.989294	14.494401	
839000	0.092720	3	7.562316	7.562316	13.985337	6.016948	7.562316	13.985337	
840000	0.092720	2	7.809461	7.809461	14.166442	7.809461	7.809461	14.166442	
841000	0.092720	3	6.631954	8.111377	14.193051	6.631954	8.111377	14.193051	
842000	0.092720	3	6.529055	9.220731	13.811766	6.529055	6.529055	13.811766	
843000	0.092720	3	6.146683	8.249420	14.815047	6.146683	8.249420	14.815047	
844000	0.092720	2	6.499900	6.499900	14.047025	6.499900	6.499900	14.047025	
845000	0.092720	2	6.814601	6.814601	14.626104	6.814601	6.814601	14.626104	
846000	0.092720	3	6.676658	8.265812	14.053579	6.676658	8.265812	14.053579	
847000	0.092720	3	6.157854	9.089552	14.356087	6.157854	9.089552	14.356087	
848000	0.092720	2	6.948009	6.948009	15.132480	6.948009	6.948009	15.132480	
849000	0.092720	3	6.689583	8.958779	14.986820	6.689583	6.689583	14.986820	
850000	0.092720	2	7.020792	7.020792	14.688446	7.020792	7.020792	14.688446	
851000	0.092720	3	5.593367	9.275121	14.154289	5.593367	9.275121	14.154289	
852000	0.092720	2	6.467738	6.467738	14.231938	6.467738	6.467738	14.231938	
853000	0.092720	3	6.290554	8.416507	14.100546	6.290554	8.416507	14.100546	
854000	0.092720	2	7.291666	7.291666	14.462259	7.291666	7.291666	14.462259	
855000	0.092720	2	6.845026	6.845026	13.664019	6.845026	6.845026	13.664019	
856000	0.092720	2	7.267885	7.267885	14.106822	7.267885	7.267885	14.106822	
857000	0.092720	3	6.046740	8.842910	13.670712	6.046740	8.842910	13.670712	
858000	0.092720	3	8.095033	8.095033	14.401114	7.260763	8.095033	14.401114	
859000	0.092720	3	6.731060	9.440703	13.989236	6.731060	6.731060	13.989236	
860000	0.092720	2	7.390805	7.390805	14.731602	7.390805	7.390805	14.731602	
861000	0.092720	4	6.581590	9.078005	13.970503	6.581590	8.344782	13.970503	
862000	0.092720	2	6.309590	6.309590	14.448845	6.309590	6.309590	14.448845	
863000	0.092720	3	6.491006	7.790601	14.286921	6.491006	6.491006	14.286921	
864000	0.092720	3	8.188243	8.188243	14.500998	7.513688	8.188243	14.500998	
865000	0.092720	2	7.364615	7.364615	13.953038	7.364615	7.364615	13.953038	
866000	0.092720	3	6.787220	9.142457	14.116607	6.787220	6.787220	14.116607	
867000	0.092720	2	7.698456	7.698456	14.485340	7.698456	7.698456	14.485340	
868000	0.092720	2	7.349261	7.349261	13.996973	7.349261	7.349261	13.996973	
869000	0.092720	2	6.881982	6.881982	14.731921	6.881982	6.881982	14.731921	
870000	0.092720	2	7.634855	7.634855	14.435612	7.634855	7.634855	14.435612	
871000	0.092720	2	7.203917	7.203917	14.874712	7.203917	7.203917	14.874712	
872000	0.092720	2	7.354137	7.354137	13.996069	7.354137	7.354137	13.996069	
873000	0.092720	2	6.879888	6.879888	14.219855	6.879888	6.879888	14.219855	
874000	0.092720	2	7.588390	7.588390	14.128380	7.588390	7.588390	14.128380	
875000	0.092720	3	7.094447	8.778802	13.605032	7.094447	7.094447	13.605032	
876000	0.092720	2	7.782383	7.782383	14.255199	7.782383	7.782383	14.255199	
877000	0.092720	3	6.502247	7.956411	13.805990	6.502247	7.956411	13.805990	
878000	0.092720	3	6.745894	8.333732	13.486529	6.745894	8.333732	13.486529	
879000	0.092720	3	8.029404	8.029404	13.444883	7.323152	8.029404	13.444883	
880000	0.092720	3	6.920954	8.899088	14.184711	6.920954	6.920954	14.184711	
881000	0.092720	3	6.327142	8.095380	13.970711	6.327142	8.095380	13.970711	
882000	0.092720	2	7.476233	7.476233	14.165119	7.476233	7.476233	14.165119	
883000	0.092720	4	8.685028	8.664258	14.569832	6.450491	8.685028	14.569832	
884000	0.092720	2	7.810184	7.810184	14.318406	7.810184	7.810184	14.318406	
885000	0.092720	2	7.082673	7.082673	13.954438	7.082673	7.082673	13.954438	
886000	0.092720	2	6.935352	6.935352	14.891144	6.935352	6.935352	14.891144	
887000	0.092720	2	6.944414	6.944414	14.109054	6.944414	6.944414	14.109054	
888000	0.092720	2	6.886575	6.886575	13.524760	6.886575	6.886575	13.524760	
889000	0.092720	3	6.887419	7.587299	14.578221	6.887419	6.887419	14.578221	
890000	0.092720	3	7.330246	8.131009	13.935878	7.330246	7.330246	13.935878	
891000	0.092720	3	6.642476	8.075501	13.860081	6.642476	8.075501	13.860081	
892000	0.092720	2	7.559905	7.559905	13.887762	7.559905	7.559905	13.887762	
893000	0.092720	2	7.645288	7.645288	14.286137	7.645288	7.645288	14.286137	
894000	0.092720	3	6.795460	8.450282	14.250735	6.795460	6.795460	14.250735	
895000	0.092720	2	7.920652	7.920652	14.181726	7.920652	7.920652	14.181726	
896000	0.092720	3	8.141927	8.141927	13.543188	7.450007	8.141927	13.543188	
897000	0.092720	3	6.525825	8.002831	14.085660	6.525825	8.002831	14.085660	
898000	0.092720	3	6.113875	8.646807	14.083344	6.113875	6.113875	14.083344	
899000	0.092720	3	6.626565	8.995535	14.021652	6.626565	6.626565	14.021652	
900000	0.092720	3	6.329476	8.659905	14.184939	6.329476	6.329476	14.184939	
901000	0.092720	3	6.568083	8.131549	14.442426	6.568083	8.131549	14.442426	
902000	0.092720	3	6.053091	8.478195	14.320020	6.053091	8.478195	14.320020	
903000	0.092720	2	6.846376	6.846376	14.321126	6.846376	6.846376	14.321126	
904000	0.092720	2	7.277159	7.277159	13.981899	7.277159	7.277159	13.981899	
905000	0.092720	3	7.186634	7.186634	13.872505	6.991425	7.186634	13.872505	
906000	0.092720	3	7.805738	7.805738	14.421609	6.217193	7.805738	14.421609	
907000	0.092720	2	7.710398	7.710398	13.900469	7.710398	7.710398	13.900469	
908000	0.092720	2	7.357146	7.357146	13.982218	7.357146	7.357146	13.982218	
909000	0.092720	2	6.223048	6.223048	13.777842	6.223048	6.223048	13.777842	
910000	0.092720	2	7.221608	7.221608	13.585135	7.221608	7.221608	13.585135	
911000	0.092720	3	7.660405	7.660405	14.138057	7.266764	7.660405	14.138057	
912000	0.092720	3	7.666374	7.666374	13.397234	7.494175	7.494175	13.397234	
913000	0.092720	3	6.199177	8.590485	14.441361	6.199177	8.590485	14.441361	
914000	0.092720	2	6.750834	6.750834	14.091435	6.750834	6.750834	14.091435	
915000	0.092720	2	7.444562	7.444562	14.116176	7.444562	7.444562	14.116176	
916000	0.092720	2	6.646183	6.646183	14.092761	6.646183	6.646183	14.092761	
917000	0.092720	2	7.607081	7.607081	14.369929	7.607081	7.607081	14.369929	
918000	0.092720	2	7.667967	7.667967	14.537552	7.667967	7.667967	14.537552	
919000	0.092720	2	7.664367	7.664367	14.594819	7.664367	7.664367	14.594819	
920000	0.092720	2	7.902243	7.902243	13.744215	7.902243	7.902243	13.744215	
921000	0.092720	3	6.752075	8.887635	14.732042	6.752075	6.752075	14.732042	
922000	0.092720	2	7.672846	7.672846	14.970084	7.672846	7.672846	14.970084	
923000	0.092720	3	7.995094	7.995094	14.239502	7.006171	7.995094	14.239502	
924000	0.092720	2	7.435381	7.435381	14.102143	7.435381	7.435381	14.102143	
925000	0.092720	3	8.163274	8.163274	14.886180	6.324259	8.163274	14.886180	
926000	0.092720	3	5.617450	8.891674	13.544170	5.617450	8.891674	13.544170	
927000	0.092720	3	5.636704	8.123276	14.286783	5.636704	8.123276	14.286783	
928000	0.092720	2	7.832856	7.832856	14.555994	7.832856	7.832856	14.555994	
929000	0.092720	2	8.715607	8.715607	14.690725	8.715607	8.715607	14.690725	
930000	0.092720	3	6.854540	8.214760	14.372755	6.854540	8.214760	14.372755	
931000	0.092720	3	6.648618	9.236425	14.192058	6.648618	9.236425	14.192058	
932000	0.092720	3	6.454645	9.345363	14.000003	6.454645	9.345363	14.000003	
933000	0.092720	2	7.999388	7.999388	14.572580	7.999388	7.999388	14.572580	
934000	0.092720	2	7.646384	7.646384	14.231289	7.646384	7.646384	14.231289	
935000	0.092720	3	6.900274	7.953822	14.127340	6.900274	7.953822	14.127340	
936000	0.092720	2	7.900065	7.900065	14.109824	7.900065	7.900065	14.109824	
937000	0.092720	2	7.837946	7.837946	14.119221	7.837946	7.837946	14.119221	
938000	0.092720	3	6.664516	9.367614	13.819745	6.664516	6.664516	13.819745	
939000	0.092720	2	7.567520	7.567520	14.296367	7.567520	7.567520	14.296367	
940000	0.092720	4	8.999883	8.780878	14.736063	6.211940	6.211940	14.736063	
941000	0.092720	3	7.099236	7.099236	14.670877	7.099236	9.160388	14.670877	
942000	0.092720	3	8.801341	8.801341	14.351491	8.656455	8.801341	14.351491	
943000	0.092720	2	8.417847	8.417847	14.136346	8.417847	8.417847	14.136346	
944000	0.092720	3	6.745404	9.353114	14.616901	6.745404	9.353114	14.616901	
945000	0.092720	2	6.890857	6.890857	14.992832	6.890857	6.890857	14.992832	
946000	0.092720	2	7.542898	7.542898	14.495989	7.542898	7.542898	14.495989	
947000	0.092720	2	7.694221	7.694221	14.618234	7.694221	7.694221	14.618234	
948000	0.092720	4	7.353757	9.032175	14.569463	7.209255	7.209255	14.569463	
949000	0.092720	3	6.814741	8.828708	14.955307	6.814741	6.814741	14.955307	
950000	0.092720	2	7.334213	7.334213	13.697352	7.334213	7.334213	13.697352	
951000	0.092720	3	5.639797	8.006003	15.132985	5.639797	8.006003	15.132985	
952000	0.092720	3	8.656509	8.656509	14.342493	7.577130	7.577130	14.342493	
953000	0.092720	3	5.704602	8.689435	14.134627	5.704602	8.689435	14.134627	
954000	0.092720	3	8.335399	8.335399	13.613517	6.552808	8.335399	13.613517	
955000	0.092720	3	7.935423	7.935423	13.917271	6.506877	7.935423	13.917271	
956000	0.092720	3	6.781525	8.075091	14.110139	6.781525	8.075091	14.110139	
957000	0.092720	2	7.223533	7.223533	13.963474	7.223533	7.223533	13.963474	
958000	0.092720	2	7.796894	7.796894	13.743796	7.796894	7.796894	13.743796	
959000	0.092720	2	6.967346	6.967346	13.662538	6.967346	6.967346	13.662538	
960000	0.092720	3	6.481260	8.294395	14.184270	6.481260	6.481260	14.184270	
961000	0.092720	3	5.712522	8.719619	14.264758	5.712522	8.719619	14.264758	
962000	0.092720	3	6.352553	8.632558	13.576189	6.352553	8.632558	13.576189	
963000	0.092720	2	6.825903	6.825903	14.069039	6.825903	6.825903	14.069039	
964000	0.092720	3	6.393595	8.342278	14.015900	6.393595	8.342278	14.015900	
965000	0.092720	3	6.600751	8.024132	14.021727	6.600751	6.600751	14.021727	
966000	0.092720	2	7.490274	7.490274	13.790862	7.490274	7.490274	13.790862	
967000	0.092720	3	6.809358	8.769670	14.501611	6.809358	8.769670	14.501611	
968000	0.092720	2	8.019624	8.019624	13.935688	8.019624	8.019624	13.935688	
969000	0.092720	2	6.578562	6.578562	14.830662	6.578562	6.578562	14.830662	
970000	0.092720	3	6.570533	8.939786	13.770883	6.570533	6.570533	13.770883	
971000	0.092720	3	6.493747	9.225533	14.626012	6.493747	9.225533	14.626012	
972000	0.092720	2	7.077873	7.077873	13.860098	7.077873	7.077873	13.860098	
973000	0.092720	2	6.827061	6.827061	14.367692	6.827061	6.827061	14.367692	
974000	0.092720	2	7.441805	7.441805	14.038719	7.441805	7.441805	14.038719	
975000	0.092720	2	7.866838	7.866838	13.818694	7.866838	7.866838	13.818694	
976000	0.092720	2	7.183548	7.183548	14.078040	7.183548	7.183548	14.078040	
977000	0.092720	2	7.484909	7.484909	14.187641	7.484909	7.484909	14.187641	
978000	0.092720	2	7.764036	7.764036	14.769745	7.764036	7.764036	14.769745	
979000	0.092720	4	9.445209	9.445209	14.743729	6.086485	9.228847	14.743729	
980000	0.092720	2	7.133154	7.133154	14.710683	7.133154	7.133154	14.710683	
981000	0.092720	2	7.531014	7.531014	14.210562	7.531014	7.531014	14.210562	
982000	0.092720	3	6.717225	8.638163	14.023780	6.717225	8.638163	14.023780	
983000	0.092720	3	6.020113	9.387022	14.310447	6.020113	6.020113	14.310447	
984000	0.092720	2	7.384945	7.384945	14.251653	7.384945	7.384945	14.251653	
985000	0.092720	2	7.718486	7.718486	14.572698	7.718486	7.718486	14.572698	
986000	0.092720	2	7.049286	7.049286	14.813236	7.049286	7.049286	14.813236	
987000	0.092720	3	7.542815	7.542815	13.848871	6.813814	6.813814	13.848871	
988000	0.092720	3	7.810675	7.810675	14.128059	7.651561	7.810675	14.128059	
989000	0.092720	3	8.217667	8.217667	13.428651	8.240187	8.240187	13.428651	
990000	0.092720	2	8.585332	8.585332	14.665053	8.585332	8.585332	14.665053	
991000	0.092720	3	6.525798	8.739043	14.017643	6.525798	8.739043	14.017643	
992000	0.092720	3	6.503326	8.680108	13.975896	6.503326	8.680108	13.975896	
993000	0.092720	3	6.661640	8.811574	14.243277	6.661640	8.811574	14.243277	
994000	0.092720	3	6.030196	9.207816	14.224999	6.030196	6.030196	14.224999	
995000	0.092720	2	7.203005	7.203005	14.527122	7.203005	7.203005	14.527122	
996000	0.092720	3	6.803972	9.188888	14.106329	6.803972	6.803972	14.106329	
997000	0.092720	2	6.920699	6.920699	14.179933	6.920699	6.920699	14.179933	
998000	0.092720	2	8.624741	8.624741	14.251335	8.624741	8.624741	14.251335	
999000	0.092720	2	7.752175	7.752175	14.474941	7.752175	7.752175	14.474941	
1000000	0.092720	2	7.444711	7.444711	13.512744	7.444711	7.444711	13.512744	
1001000	0.092720	2	8.066304	8.066304	14.377750	8.066304	8.066304	14.377750	
1002000	0.092720	3	5.512225	8.417720	14.134281	5.512225	8.417720	14.134281	
1003000	0.092720	3	8.157307	8.157307	12.103450	7.515228	7.515228	12.103450	
1004000	0.092720	3	5.846904	8.658903	14.180392	5.846904	8.658903	14.180392	
1005000	0.092720	2	7.719461	7.719461	12.776113	7.719461	7.719461	12.776113	
1006000	0.092720	3	8.160498	8.197907	14.267731	8.160498	8.197907	14.267731	
1007000	0.092720	3	6.133515	8.123187	14.043441	6.133515	8.123187	14.043441	
1008000	0.092720	2	6.867361	6.867361	14.236405	6.867361	6.867361	14.236405	
1009000	0.092720	3	8.876070	8.876070	14.614112	7.235889	7.235889	14.614112	
1010000	0.092720	3	6.510233	8.804233	14.187855	6.510233	8.804233	14.187855	
1011000	0.092720	3	9.043027	9.043027	14.308763	7.803583	7.803583	14.308763	
1012000	0.092720	3	6.463907	7.925078	13.961564	6.463907	7.925078	13.961564	
1013000	0.092720	2	7.247900	7.247900	14.167387	7.247900	7.247900	14.167387	
1014000	0.092720	2	7.259134	7.259134	14.167742	7.259134	7.259134	14.167742	
1015000	0.092720	3	6.969267	8.627416	14.813137	6.969267	8.627416	14.813137	
1016000	0.092720	3	6.730811	8.431804	14.484456	6.730811	8.431804	14.484456	
1017000	0.092720	2	7.955028	7.955028	15.074078	7.955028	7.955028	15.074078	
