Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.194733	0.061508	0.862160	0.862160	0.061508	0.194733	
679000	0.092720	3	0.193739	0.062279	0.915602	0.915602	0.062279	0.193739	
680000	0.092720	3	0.193148	0.061681	0.890316	0.890316	0.061681	0.193148	
681000	0.092720	3	0.204410	0.060193	0.850236	0.850236	0.060193	0.204410	
682000	0.092720	3	0.192469	0.060757	0.879289	0.879289	0.060757	0.192469	
683000	0.092720	3	0.188671	0.059914	0.869204	0.869204	0.059914	0.188671	
684000	0.092720	3	0.191519	0.060946	0.920772	0.920772	0.060946	0.191519	
685000	0.092720	3	0.190023	0.060511	0.900855	0.900855	0.060511	0.190023	
686000	0.092720	3	0.207410	0.061615	0.849480	0.849480	0.061615	0.207410	
687000	0.092720	3	0.188679	0.059877	0.850527	0.850527	0.059877	0.188679	
688000	0.092720	3	0.180123	0.061427	0.919362	0.919362	0.061427	0.180123	
689000	0.092720	3	0.186385	0.063191	0.883676	0.883676	0.063191	0.186385	
690000	0.092720	4	0.172156	0.055979	0.877143	0.877143	0.055979	0.216614	
691000	0.092720	3	0.188431	0.061359	0.862627	0.862627	0.061359	0.188431	
692000	0.092720	3	0.186807	0.062244	0.890948	0.890948	0.062244	0.186807	
693000	0.092720	3	0.199960	0.061967	0.812572	0.812572	0.061967	0.199960	
694000	0.092720	3	0.198438	0.060476	0.871273	0.871273	0.060476	0.198438	
695000	0.092720	3	0.194134	0.060453	0.881967	0.881967	0.060453	0.194134	
696000	0.092720	3	0.185661	0.061260	0.862450	0.862450	0.061260	0.185661	
697000	0.092720	3	0.193877	0.063889	0.889500	0.889500	0.063889	0.193877	
698000	0.092720	4	0.184850	0.058754	0.888914	0.888914	0.058754	0.206178	
699000	0.092720	4	0.190502	0.059932	0.851067	0.885595	0.059932	0.190502	
700000	0.092720	3	0.189192	0.059470	0.889969	0.889969	0.059470	0.189192	
701000	0.092720	3	0.201459	0.059735	0.902653	0.902653	0.059735	0.201459	
702000	0.092720	3	0.192890	0.060548	0.865253	0.865253	0.060548	0.192890	
703000	0.092720	3	0.197451	0.059172	0.838390	0.838390	0.059172	0.197451	
704000	0.092720	3	0.194391	0.059263	0.860382	0.860382	0.059263	0.194391	
705000	0.092720	3	0.193415	0.061440	0.856718	0.856718	0.061440	0.193415	
706000	0.092720	3	0.195996	0.061815	0.827051	0.827051	0.061815	0.195996	
707000	0.092720	3	0.195281	0.063184	0.768878	0.768878	0.063184	0.195281	
708000	0.092720	3	0.187201	0.062004	0.885254	0.885254	0.062004	0.187201	
709000	0.092720	3	0.193869	0.063557	0.809073	0.809073	0.063557	0.193869	
710000	0.092720	3	0.203472	0.057819	0.803096	0.803096	0.057819	0.203472	
711000	0.092720	3	0.192582	0.060597	0.826710	0.826710	0.060597	0.192582	
712000	0.092720	3	0.194596	0.061575	0.847718	0.847718	0.061575	0.194596	
713000	0.092720	3	0.194422	0.062056	0.851322	0.851322	0.062056	0.194422	
714000	0.092720	3	0.201253	0.063933	0.843971	0.843971	0.063933	0.201253	
715000	0.092720	3	0.189048	0.059677	0.899324	0.899324	0.059677	0.189048	
716000	0.092720	3	0.190189	0.061240	0.879538	0.879538	0.061240	0.190189	
717000	0.092720	3	0.183565	0.060934	0.873117	0.873117	0.060934	0.183565	
718000	0.092720	3	0.189391	0.060458	0.925275	0.925275	0.060458	0.189391	
719000	0.092720	3	0.187309	0.060716	0.828304	0.828304	0.060716	0.187309	
720000	0.092720	3	0.194827	0.060650	0.892436	0.892436	0.060650	0.194827	
721000	0.092720	3	0.202166	0.060289	0.831587	0.831587	0.060289	0.202166	
722000	0.092720	3	0.195914	0.061613	0.853449	0.853449	0.061613	0.195914	
723000	0.092720	3	0.189857	0.061861	0.888701	0.888701	0.061861	0.189857	
724000	0.092720	3	0.193237	0.061504	0.838330	0.838330	0.061504	0.193237	
725000	0.092720	3	0.189440	0.061084	0.919528	0.919528	0.061084	0.189440	
726000	0.092720	3	0.193829	0.060318	0.865571	0.865571	0.060318	0.193829	
727000	0.092720	3	0.190863	0.062003	0.832532	0.832532	0.062003	0.190863	
728000	0.092720	3	0.199640	0.061545	0.856930	0.856930	0.061545	0.199640	
729000	0.092720	3	0.198600	0.060986	0.832327	0.832327	0.060986	0.198600	
730000	0.092720	3	0.201680	0.062847	0.741904	0.741904	0.062847	0.201680	
731000	0.092720	3	0.189675	0.058444	0.841407	0.841407	0.058444	0.189675	
732000	0.092720	3	0.187141	0.063679	0.871475	0.871475	0.063679	0.187141	
733000	0.092720	3	0.192974	0.060391	0.785268	0.785268	0.060391	0.192974	
734000	0.092720	3	0.190374	0.056490	0.887980	0.887980	0.056490	0.190374	
735000	0.092720	3	0.192966	0.063862	0.866437	0.866437	0.063862	0.192966	
736000	0.092720	3	0.195900	0.060445	0.871699	0.871699	0.060445	0.195900	
737000	0.092720	3	0.182036	0.059298	0.874685	0.874685	0.059298	0.182036	
738000	0.092720	3	0.196508	0.057777	0.809898	0.809898	0.057777	0.196508	
739000	0.092720	3	0.184964	0.059546	0.855084	0.855084	0.059546	0.184964	
740000	0.092720	3	0.187281	0.060400	0.915618	0.915618	0.060400	0.187281	
741000	0.092720	3	0.195031	0.061936	0.807105	0.807105	0.061936	0.195031	
742000	0.092720	3	0.191997	0.063118	0.875151	0.875151	0.063118	0.191997	
743000	0.092720	3	0.191917	0.060485	0.896212	0.896212	0.060485	0.191917	
744000	0.092720	3	0.208847	0.059151	0.844788	0.844788	0.059151	0.208847	
745000	0.092720	3	0.193490	0.061209	0.845742	0.845742	0.061209	0.193490	
746000	0.092720	3	0.195385	0.060615	0.910395	0.910395	0.060615	0.195385	
747000	0.092720	3	0.197165	0.061793	0.859073	0.859073	0.061793	0.197165	
748000	0.092720	4	0.181741	0.060212	0.847011	0.847011	0.060212	0.204430	
749000	0.092720	3	0.191687	0.061712	0.854799	0.854799	0.061712	0.191687	
750000	0.092720	3	0.193808	0.061441	0.763898	0.763898	0.061441	0.193808	
751000	0.092720	3	0.187665	0.061930	0.888194	0.888194	0.061930	0.187665	
752000	0.092720	3	0.188814	0.063461	0.874957	0.874957	0.063461	0.188814	
753000	0.092720	3	0.187417	0.061473	0.834439	0.834439	0.061473	0.187417	
754000	0.092720	3	0.198669	0.060518	0.811772	0.811772	0.060518	0.198669	
755000	0.092720	3	0.189549	0.059806	0.854317	0.854317	0.059806	0.189549	
756000	0.092720	3	0.190997	0.061700	0.838891	0.838891	0.061700	0.190997	
757000	0.092720	3	0.192364	0.058629	0.878632	0.878632	0.058629	0.192364	
758000	0.092720	3	0.192395	0.059366	0.905241	0.905241	0.059366	0.192395	
759000	0.092720	3	0.193772	0.063684	0.886251	0.886251	0.063684	0.193772	
760000	0.092720	3	0.194043	0.060497	0.872237	0.872237	0.060497	0.194043	
761000	0.092720	3	0.191896	0.062828	0.898592	0.898592	0.062828	0.191896	
762000	0.092720	3	0.202326	0.059541	0.840942	0.840942	0.059541	0.202326	
763000	0.092720	3	0.196717	0.059622	0.865911	0.865911	0.059622	0.196717	
764000	0.092720	3	0.196834	0.061495	0.892749	0.892749	0.061495	0.196834	
765000	0.092720	3	0.188847	0.062592	0.830026	0.830026	0.062592	0.188847	
766000	0.092720	3	0.191848	0.061079	0.904595	0.904595	0.061079	0.191848	
767000	0.092720	3	0.185937	0.059941	0.909959	0.909959	0.059941	0.185937	
768000	0.092720	3	0.181496	0.064797	0.842368	0.842368	0.064797	0.181496	
769000	0.092720	4	0.166974	0.061838	0.887849	0.887849	0.061838	0.188434	
770000	0.092720	3	0.189348	0.061595	0.891783	0.891783	0.061595	0.189348	
771000	0.092720	3	0.194941	0.060518	0.833437	0.833437	0.060518	0.194941	
772000	0.092720	3	0.193189	0.061672	0.869170	0.869170	0.061672	0.193189	
773000	0.092720	3	0.198958	0.059958	0.862592	0.862592	0.059958	0.198958	
774000	0.092720	3	0.204377	0.063157	0.867821	0.867821	0.063157	0.204377	
775000	0.092720	3	0.195387	0.059531	0.862788	0.862788	0.059531	0.195387	
776000	0.092720	3	0.198730	0.062612	0.884826	0.884826	0.062612	0.198730	
777000	0.092720	3	0.189595	0.061626	0.804960	0.804960	0.061626	0.189595	
778000	0.092720	3	0.186183	0.060207	0.869214	0.869214	0.060207	0.186183	
779000	0.092720	3	0.194863	0.060694	0.860455	0.860455	0.060694	0.194863	
780000	0.092720	3	0.185745	0.062112	0.878902	0.878902	0.062112	0.185745	
781000	0.092720	3	0.197454	0.060225	0.792308	0.792308	0.060225	0.197454	
782000	0.092720	3	0.197875	0.061324	0.860075	0.860075	0.061324	0.197875	
783000	0.092720	3	0.194970	0.058875	0.836992	0.836992	0.058875	0.194970	
784000	0.092720	3	0.186926	0.060446	0.845666	0.845666	0.060446	0.186926	
785000	0.092720	3	0.193436	0.063560	0.897235	0.897235	0.063560	0.193436	
786000	0.092720	3	0.194819	0.059487	0.821007	0.821007	0.059487	0.194819	
787000	0.092720	3	0.191178	0.059733	0.803348	0.803348	0.059733	0.191178	
788000	0.092720	3	0.193764	0.063460	0.804123	0.804123	0.063460	0.193764	
789000	0.092720	3	0.198226	0.060832	0.913533	0.913533	0.060832	0.198226	
790000	0.092720	3	0.188731	0.059445	0.833973	0.833973	0.059445	0.188731	
791000	0.092720	3	0.202639	0.063170	0.880655	0.880655	0.063170	0.202639	
792000	0.092720	3	0.190706	0.062021	0.882205	0.882205	0.062021	0.190706	
793000	0.092720	3	0.189697	0.060814	0.823641	0.823641	0.060814	0.189697	
794000	0.092720	3	0.189410	0.059646	0.903270	0.903270	0.059646	0.189410	
795000	0.092720	4	0.175308	0.064564	0.864394	0.864394	0.064564	0.212131	
796000	0.092720	3	0.200309	0.058717	0.818224	0.818224	0.058717	0.200309	
797000	0.092720	3	0.193450	0.059222	0.856971	0.856971	0.059222	0.193450	
798000	0.092720	3	0.194348	0.061953	0.848582	0.848582	0.061953	0.194348	
799000	0.092720	3	0.186567	0.064517	0.829672	0.829672	0.064517	0.186567	
800000	0.092720	3	0.181793	0.058671	0.889317	0.889317	0.058671	0.181793	
801000	0.092720	3	0.192110	0.061763	0.844136	0.844136	0.061763	0.192110	
802000	0.092720	3	0.190060	0.064154	0.911578	0.911578	0.064154	0.190060	
803000	0.092720	3	0.196552	0.062684	0.862683	0.862683	0.062684	0.196552	
804000	0.092720	3	0.192872	0.061767	0.877238	0.877238	0.061767	0.192872	
805000	0.092720	4	0.195498	0.060352	0.858234	0.858234	0.060352	0.199223	
806000	0.092720	3	0.201725	0.059573	0.875026	0.875026	0.059573	0.201725	
807000	0.092720	3	0.192083	0.062988	0.870204	0.870204	0.062988	0.192083	
808000	0.092720	3	0.189765	0.063800	0.883922	0.883922	0.063800	0.189765	
809000	0.092720	3	0.195531	0.058950	0.874610	0.874610	0.058950	0.195531	
810000	0.092720	3	0.190289	0.063318	0.883100	0.883100	0.063318	0.190289	
811000	0.092720	3	0.182769	0.061747	0.850858	0.850858	0.061747	0.182769	
812000	0.092720	3	0.194751	0.062640	0.861806	0.861806	0.062640	0.194751	
813000	0.092720	3	0.201011	0.060034	0.830742	0.830742	0.060034	0.201011	
814000	0.092720	3	0.193589	0.060532	0.817031	0.817031	0.060532	0.193589	
815000	0.092720	3	0.195454	0.062220	0.908180	0.908180	0.062220	0.195454	
816000	0.092720	4	0.191382	0.062366	0.875563	0.875563	0.062366	0.203601	
817000	0.092720	3	0.192362	0.060932	0.842298	0.842298	0.060932	0.192362	
818000	0.092720	3	0.188991	0.058210	0.862400	0.862400	0.058210	0.188991	
819000	0.092720	3	0.193781	0.060750	0.874305	0.874305	0.060750	0.193781	
820000	0.092720	3	0.189465	0.060949	0.846981	0.846981	0.060949	0.189465	
821000	0.092720	3	0.189560	0.062401	0.866183	0.866183	0.062401	0.189560	
822000	0.092720	3	0.193598	0.057838	0.879844	0.879844	0.057838	0.193598	
823000	0.092720	3	0.195329	0.060526	0.890627	0.890627	0.060526	0.195329	
824000	0.092720	3	0.193157	0.061683	0.891737	0.891737	0.061683	0.193157	
825000	0.092720	3	0.185969	0.061263	0.830733	0.830733	0.061263	0.185969	
826000	0.092720	3	0.198182	0.063748	0.881022	0.881022	0.063748	0.198182	
827000	0.092720	4	0.182522	0.063393	0.894680	0.894680	0.063393	0.205251	
828000	0.092720	3	0.192978	0.060311	0.855000	0.855000	0.060311	0.192978	
829000	0.092720	3	0.190091	0.061295	0.884412	0.884412	0.061295	0.190091	
830000	0.092720	3	0.194751	0.057834	0.876417	0.876417	0.057834	0.194751	
831000	0.092720	3	0.191850	0.060868	0.855228	0.855228	0.060868	0.191850	
832000	0.092720	3	0.200488	0.064394	0.844656	0.844656	0.064394	0.200488	
833000	0.092720	3	0.191051	0.062335	0.883148	0.883148	0.062335	0.191051	
834000	0.092720	3	0.188004	0.061462	0.933425	0.933425	0.061462	0.188004	
835000	0.092720	3	0.184499	0.061267	0.894814	0.894814	0.061267	0.184499	
836000	0.092720	3	0.198101	0.059195	0.879437	0.879437	0.059195	0.198101	
837000	0.092720	3	0.185866	0.060848	0.882740	0.882740	0.060848	0.185866	
838000	0.092720	3	0.196724	0.061352	0.871706	0.871706	0.061352	0.196724	
839000	0.092720	3	0.198466	0.061720	0.842411	0.842411	0.061720	0.198466	
840000	0.092720	3	0.189130	0.060460	0.827437	0.827437	0.060460	0.189130	
841000	0.092720	3	0.180146	0.058886	0.784894	0.784894	0.058886	0.180146	
842000	0.092720	3	0.186328	0.059865	0.895797	0.895797	0.059865	0.186328	
843000	0.092720	3	0.200314	0.063940	0.886844	0.886844	0.063940	0.200314	
844000	0.092720	3	0.185850	0.063629	0.882248	0.882248	0.063629	0.185850	
845000	0.092720	3	0.193265	0.063761	0.852921	0.852921	0.063761	0.193265	
846000	0.092720	3	0.192253	0.060525	0.873731	0.873731	0.060525	0.192253	
847000	0.092720	3	0.203355	0.058944	0.889886	0.889886	0.058944	0.203355	
848000	0.092720	3	0.194612	0.060743	0.880955	0.880955	0.060743	0.194612	
849000	0.092720	3	0.198203	0.059609	0.899555	0.899555	0.059609	0.198203	
850000	0.092720	3	0.196247	0.059792	0.885137	0.885137	0.059792	0.196247	
851000	0.092720	3	0.188143	0.062241	0.900474	0.900474	0.062241	0.188143	
852000	0.092720	3	0.167899	0.061177	0.868033	0.868033	0.061177	0.167899	
853000	0.092720	3	0.202824	0.059688	0.899417	0.899417	0.059688	0.202824	
854000	0.092720	3	0.190485	0.062598	0.903506	0.903506	0.062598	0.190485	
855000	0.092720	3	0.195545	0.060296	0.850349	0.850349	0.060296	0.195545	
856000	0.092720	3	0.197602	0.062039	0.831312	0.831312	0.062039	0.197602	
857000	0.092720	3	0.195968	0.061243	0.847649	0.847649	0.061243	0.195968	
858000	0.092720	3	0.186814	0.061347	0.843671	0.843671	0.061347	0.186814	
859000	0.092720	3	0.193469	0.058616	0.882542	0.882542	0.058616	0.193469	
860000	0.092720	3	0.183309	0.061460	0.842364	0.842364	0.061460	0.183309	
861000	0.092720	3	0.200472	0.060148	0.857355	0.857355	0.060148	0.200472	
862000	0.092720	3	0.202390	0.061048	0.844977	0.844977	0.061048	0.202390	
863000	0.092720	3	0.192682	0.064941	0.840888	0.840888	0.064941	0.192682	
864000	0.092720	3	0.186125	0.058861	0.842940	0.842940	0.058861	0.186125	
865000	0.092720	3	0.195232	0.062676	0.873437	0.873437	0.062676	0.195232	
866000	0.092720	3	0.196329	0.061741	0.885569	0.885569	0.061741	0.196329	
867000	0.092720	3	0.196158	0.061658	0.890358	0.890358	0.061658	0.196158	
868000	0.092720	3	0.198641	0.060832	0.871378	0.871378	0.060832	0.198641	
869000	0.092720	3	0.183286	0.060302	0.858398	0.858398	0.060302	0.183286	
870000	0.092720	3	0.188913	0.055947	0.926002	0.926002	0.055947	0.188913	
871000	0.092720	3	0.193334	0.064131	0.829666	0.829666	0.064131	0.193334	
872000	0.092720	3	0.182894	0.063367	0.851606	0.851606	0.063367	0.182894	
873000	0.092720	3	0.191098	0.061332	0.860260	0.860260	0.061332	0.191098	
874000	0.092720	3	0.186251	0.058580	0.799018	0.799018	0.058580	0.186251	
875000	0.092720	3	0.191400	0.062982	0.931918	0.931918	0.062982	0.191400	
876000	0.092720	3	0.194514	0.059341	0.841602	0.841602	0.059341	0.194514	
877000	0.092720	3	0.181448	0.062432	0.832354	0.832354	0.062432	0.181448	
878000	0.092720	3	0.190823	0.062078	0.867053	0.867053	0.062078	0.190823	
879000	0.092720	3	0.186708	0.062245	0.885447	0.885447	0.062245	0.186708	
880000	0.092720	3	0.186245	0.060263	0.897792	0.897792	0.060263	0.186245	
881000	0.092720	3	0.199933	0.058900	0.808288	0.808288	0.058900	0.199933	
882000	0.092720	4	0.188288	0.058882	0.859597	0.859597	0.058882	0.188272	
883000	0.092720	4	0.199098	0.060029	0.991887	0.798302	0.060029	0.199098	
884000	0.092720	3	0.185798	0.062879	0.869385	0.869385	0.062879	0.185798	
885000	0.092720	3	0.190117	0.057545	0.829724	0.829724	0.057545	0.190117	
886000	0.092720	3	0.186027	0.059753	0.826520	0.826520	0.059753	0.186027	
887000	0.092720	3	0.191991	0.061526	0.853703	0.853703	0.061526	0.191991	
888000	0.092720	3	0.188826	0.061003	0.820226	0.820226	0.061003	0.188826	
889000	0.092720	3	0.196831	0.061080	0.846020	0.846020	0.061080	0.196831	
890000	0.092720	3	0.183950	0.060076	0.829197	0.829197	0.060076	0.183950	
891000	0.092720	3	0.187026	0.061034	0.879383	0.879383	0.061034	0.187026	
892000	0.092720	3	0.191555	0.060667	0.888077	0.888077	0.060667	0.191555	
893000	0.092720	3	0.193423	0.060868	0.844527	0.844527	0.060868	0.193423	
894000	0.092720	3	0.189556	0.058347	0.868921	0.868921	0.058347	0.189556	
895000	0.092720	3	0.191411	0.061481	0.868717	0.868717	0.061481	0.191411	
896000	0.092720	3	0.177689	0.064531	0.915133	0.915133	0.064531	0.177689	
897000	0.092720	3	0.190664	0.060885	0.907908	0.907908	0.060885	0.190664	
898000	0.092720	3	0.189755	0.061252	0.873444	0.873444	0.061252	0.189755	
899000	0.092720	3	0.192274	0.062536	0.862139	0.862139	0.062536	0.192274	
900000	0.092720	3	0.189123	0.061123	0.925302	0.925302	0.061123	0.189123	
901000	0.092720	4	0.194207	0.060652	0.942495	0.878531	0.060652	0.194207	
902000	0.092720	3	0.196540	0.060514	0.803715	0.803715	0.060514	0.196540	
903000	0.092720	3	0.192868	0.062021	0.870818	0.870818	0.062021	0.192868	
904000	0.092720	3	0.188388	0.063619	0.874620	0.874620	0.063619	0.188388	
905000	0.092720	3	0.200947	0.064564	0.844309	0.844309	0.064564	0.200947	
906000	0.092720	3	0.188127	0.061156	0.845976	0.845976	0.061156	0.188127	
907000	0.092720	3	0.188946	0.059519	0.832250	0.832250	0.059519	0.188946	
908000	0.092720	3	0.197621	0.061139	0.869883	0.869883	0.061139	0.197621	
909000	0.092720	3	0.183861	0.063853	0.845899	0.845899	0.063853	0.183861	
910000	0.092720	3	0.189247	0.059058	0.828826	0.828826	0.059058	0.189247	
911000	0.092720	3	0.193748	0.061553	0.886125	0.886125	0.061553	0.193748	
912000	0.092720	3	0.189983	0.059030	0.856234	0.856234	0.059030	0.189983	
913000	0.092720	3	0.195092	0.057007	0.857212	0.857212	0.057007	0.195092	
914000	0.092720	3	0.189212	0.062744	0.868975	0.868975	0.062744	0.189212	
915000	0.092720	3	0.193583	0.059367	0.835228	0.835228	0.059367	0.193583	
916000	0.092720	3	0.193034	0.059296	0.863242	0.863242	0.059296	0.193034	
917000	0.092720	3	0.190731	0.062446	0.915981	0.915981	0.062446	0.190731	
918000	0.092720	3	0.187459	0.060103	0.887013	0.887013	0.060103	0.187459	
919000	0.092720	3	0.186138	0.062205	0.883632	0.883632	0.062205	0.186138	
920000	0.092720	3	0.189506	0.063731	0.884276	0.884276	0.063731	0.189506	
921000	0.092720	3	0.188020	0.063266	0.873790	0.873790	0.063266	0.188020	
922000	0.092720	3	0.190979	0.064517	0.816322	0.816322	0.064517	0.190979	
923000	0.092720	4	0.205861	0.060276	0.857324	0.747347	0.060276	0.205861	
924000	0.092720	3	0.185462	0.059980	0.841035	0.841035	0.059980	0.185462	
925000	0.092720	3	0.191400	0.060909	0.850799	0.850799	0.060909	0.191400	
926000	0.092720	3	0.189996	0.060645	0.867514	0.867514	0.060645	0.189996	
927000	0.092720	3	0.191841	0.060620	0.868882	0.868882	0.060620	0.191841	
928000	0.092720	3	0.202535	0.061353	0.882078	0.882078	0.061353	0.202535	
929000	0.092720	3	0.197683	0.062237	0.793271	0.793271	0.062237	0.197683	
930000	0.092720	3	0.195227	0.059707	0.863223	0.863223	0.059707	0.195227	
931000	0.092720	3	0.193164	0.062994	0.870565	0.870565	0.062994	0.193164	
932000	0.092720	3	0.196554	0.058282	0.856155	0.856155	0.058282	0.196554	
933000	0.092720	3	0.188729	0.060451	0.847162	0.847162	0.060451	0.188729	
934000	0.092720	3	0.193993	0.058651	0.842039	0.842039	0.058651	0.193993	
935000	0.092720	3	0.201623	0.059413	0.827810	0.827810	0.059413	0.201623	
936000	0.092720	3	0.196587	0.060280	0.847295	0.847295	0.060280	0.196587	
937000	0.092720	3	0.180049	0.061361	0.869024	0.869024	0.061361	0.180049	
938000	0.092720	3	0.186332	0.062898	0.852139	0.852139	0.062898	0.186332	
939000	0.092720	3	0.192891	0.058165	0.851159	0.851159	0.058165	0.192891	
940000	0.092720	3	0.190731	0.059330	0.912874	0.912874	0.059330	0.190731	
941000	0.092720	3	0.185798	0.060218	0.862435	0.862435	0.060218	0.185798	
942000	0.092720	4	0.176005	0.062116	0.849386	0.849386	0.062116	0.220025	
943000	0.092720	3	0.200250	0.061807	0.863322	0.863322	0.061807	0.200250	
944000	0.092720	3	0.189403	0.059041	0.876473	0.876473	0.059041	0.189403	
945000	0.092720	3	0.191364	0.060521	0.862609	0.862609	0.060521	0.191364	
946000	0.092720	3	0.191148	0.060359	0.885559	0.885559	0.060359	0.191148	
947000	0.092720	3	0.193816	0.062095	0.833286	0.833286	0.062095	0.193816	
948000	0.092720	3	0.186613	0.062414	0.894937	0.894937	0.062414	0.186613	
949000	0.092720	3	0.192659	0.060777	0.858777	0.858777	0.060777	0.192659	
950000	0.092720	3	0.197381	0.061578	0.878059	0.878059	0.061578	0.197381	
951000	0.092720	3	0.196698	0.057905	0.818862	0.818862	0.057905	0.196698	
952000	0.092720	3	0.190159	0.061360	0.863621	0.863621	0.061360	0.190159	
953000	0.092720	3	0.194443	0.061639	0.844679	0.844679	0.061639	0.194443	
954000	0.092720	3	0.195593	0.060701	0.824870	0.824870	0.060701	0.195593	
955000	0.092720	3	0.206219	0.061018	0.915212	0.915212	0.061018	0.206219	
956000	0.092720	3	0.198171	0.060920	0.853121	0.853121	0.060920	0.198171	
957000	0.092720	3	0.189297	0.058425	0.826025	0.826025	0.058425	0.189297	
958000	0.092720	3	0.194540	0.063637	0.926599	0.926599	0.063637	0.194540	
959000	0.092720	3	0.189920	0.061211	0.860075	0.860075	0.061211	0.189920	
960000	0.092720	3	0.198506	0.057554	0.838619	0.838619	0.057554	0.198506	
961000	0.092720	3	0.198014	0.062186	0.881372	0.881372	0.062186	0.198014	
962000	0.092720	3	0.184392	0.060659	0.810595	0.810595	0.060659	0.184392	
963000	0.092720	3	0.204029	0.060852	0.812978	0.812978	0.060852	0.204029	
964000	0.092720	3	0.193293	0.061856	0.857480	0.857480	0.061856	0.193293	
965000	0.092720	3	0.195661	0.059726	0.869695	0.869695	0.059726	0.195661	
966000	0.092720	3	0.184879	0.061510	0.842867	0.842867	0.061510	0.184879	
967000	0.092720	3	0.200644	0.063639	0.833186	0.833186	0.063639	0.200644	
968000	0.092720	3	0.185110	0.063036	0.841854	0.841854	0.063036	0.185110	
969000	0.092720	3	0.189721	0.061120	0.903739	0.903739	0.061120	0.189721	
970000	0.092720	3	0.191596	0.060266	0.791015	0.791015	0.060266	0.191596	
971000	0.092720	3	0.187541	0.059488	0.838002	0.838002	0.059488	0.187541	
972000	0.092720	3	0.195370	0.063749	0.890614	0.890614	0.063749	0.195370	
973000	0.092720	3	0.192413	0.057709	0.930447	0.930447	0.057709	0.192413	
974000	0.092720	3	0.188274	0.063883	0.930692	0.930692	0.063883	0.188274	
975000	0.092720	4	0.173356	0.059978	0.933514	0.933514	0.059978	0.186818	
976000	0.092720	3	0.198217	0.061007	0.898058	0.898058	0.061007	0.198217	
977000	0.092720	3	0.202041	0.060053	0.846644	0.846644	0.060053	0.202041	
978000	0.092720	3	0.191188	0.058244	0.893344	0.893344	0.058244	0.191188	
979000	0.092720	3	0.189570	0.060834	0.877819	0.877819	0.060834	0.189570	
980000	0.092720	3	0.188089	0.060034	0.871021	0.871021	0.060034	0.188089	
981000	0.092720	3	0.188101	0.059228	0.839881	0.839881	0.059228	0.188101	
982000	0.092720	3	0.172525	0.061285	0.881323	0.881323	0.061285	0.172525	
983000	0.092720	3	0.192746	0.060209	0.926471	0.926471	0.060209	0.192746	
984000	0.092720	3	0.191147	0.063255	0.881210	0.881210	0.063255	0.191147	
985000	0.092720	3	0.186523	0.060380	0.868730	0.868730	0.060380	0.186523	
986000	0.092720	3	0.192565	0.058036	0.888090	0.888090	0.058036	0.192565	
987000	0.092720	3	0.193572	0.059532	0.806004	0.806004	0.059532	0.193572	
988000	0.092720	3	0.192591	0.060321	0.845225	0.845225	0.060321	0.192591	
989000	0.092720	3	0.181933	0.055658	0.877121	0.877121	0.055658	0.181933	
990000	0.092720	3	0.195370	0.061001	0.931931	0.931931	0.061001	0.195370	
991000	0.092720	3	0.198749	0.056941	0.818068	0.818068	0.056941	0.198749	
992000	0.092720	3	0.197252	0.060964	0.840851	0.840851	0.060964	0.197252	
993000	0.092720	3	0.193872	0.058018	0.886907	0.886907	0.058018	0.193872	
994000	0.092720	3	0.193948	0.063134	0.801755	0.801755	0.063134	0.193948	
995000	0.092720	3	0.190856	0.060035	0.888823	0.888823	0.060035	0.190856	
996000	0.092720	3	0.188076	0.063494	0.859947	0.859947	0.063494	0.188076	
997000	0.092720	3	0.199976	0.061916	0.822748	0.822748	0.061916	0.199976	
998000	0.092720	3	0.198239	0.063466	0.881286	0.881286	0.063466	0.198239	
999000	0.092720	3	0.184908	0.059625	0.859788	0.859788	0.059625	0.184908	
1000000	0.092720	3	0.188901	0.059534	0.870542	0.870542	0.059534	0.188901	
1001000	0.092720	3	0.185176	0.062808	0.836911	0.836911	0.062808	0.185176	
1002000	0.092720	3	0.191109	0.059822	0.845459	0.845459	0.059822	0.191109	
1003000	0.092720	3	0.164035	0.059523	0.871695	0.871695	0.059523	0.164035	
1004000	0.092720	3	0.194750	0.060295	0.862341	0.862341	0.060295	0.194750	
1005000	0.092720	3	0.190970	0.059218	0.825713	0.825713	0.059218	0.190970	
1006000	0.092720	3	0.191037	0.062238	0.866699	0.866699	0.062238	0.191037	
1007000	0.092720	3	0.191811	0.060532	0.856197	0.856197	0.060532	0.191811	
1008000	0.092720	3	0.185118	0.059403	0.845280	0.845280	0.059403	0.185118	
1009000	0.092720	3	0.191505	0.062952	0.880049	0.880049	0.062952	0.191505	
1010000	0.092720	3	0.206153	0.063680	0.825617	0.825617	0.063680	0.206153	
1011000	0.092720	3	0.204215	0.059922	0.833543	0.833543	0.059922	0.204215	
1012000	0.092720	3	0.181671	0.063343	0.881666	0.881666	0.063343	0.181671	
1013000	0.092720	3	0.185312	0.059937	0.834259	0.834259	0.059937	0.185312	
1014000	0.092720	4	0.190704	0.066290	0.878535	0.878535	0.057318	0.190704	
1015000	0.092720	3	0.193775	0.062587	0.838486	0.838486	0.062587	0.193775	
1016000	0.092720	3	0.185288	0.059511	0.817915	0.817915	0.059511	0.185288	
