Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.588167	7.971162	12.607226	7.588167	10.009526	12.607226	
680000	71.353907	4	8.400099	9.916485	13.721731	7.744058	13.721731	13.721731	
681000	71.353907	4	9.323617	9.218924	13.674747	8.758195	8.758195	13.674747	
682000	71.353907	5	9.075002	9.495266	12.709762	7.749274	9.647451	12.709762	
683000	71.353907	4	8.427304	10.394170	13.893381	8.427304	8.427304	11.960741	
684000	71.353907	4	8.617489	9.249581	13.572052	8.617489	9.436629	13.572052	
685000	71.353907	4	8.131498	9.618606	14.043758	8.131498	9.198388	14.043758	
686000	71.353907	4	7.630557	9.155782	13.412188	7.630557	9.797945	13.412188	
687000	71.353907	5	9.059925	9.481635	12.386045	8.761735	8.984861	12.386045	
688000	71.353907	4	9.009631	9.893846	13.960303	9.009631	10.231210	13.960303	
689000	71.353907	3	7.830400	9.218356	12.447175	7.830400	7.830400	12.447175	
690000	71.353907	3	8.075167	8.866408	13.519972	8.075167	13.519972	13.519972	
691000	71.353907	5	8.572788	8.986006	12.225748	8.002141	8.508805	12.225748	
692000	71.353907	4	8.194301	8.406339	12.596745	8.194301	8.473252	12.596745	
693000	71.353907	4	7.976466	8.345526	13.764158	7.976466	9.479760	13.764158	
694000	71.353907	5	8.763075	9.583386	12.762997	8.196287	8.983815	12.762997	
695000	71.353907	4	8.004389	9.425525	13.252808	8.004389	8.880039	13.252808	
696000	71.353907	4	8.638967	8.605850	13.745426	8.605850	8.563436	13.745426	
697000	71.353907	5	7.935943	8.820515	13.633472	7.136269	9.351303	13.633472	
698000	71.353907	4	8.544632	8.693160	13.845324	8.194867	8.693160	13.845324	
699000	71.353907	5	8.195604	8.034167	13.405330	7.801850	10.753985	13.405330	
700000	71.353907	4	8.184620	9.928896	13.826355	8.184620	9.508569	13.826355	
701000	71.353907	5	8.022911	9.199418	14.036810	7.145328	9.399015	14.036810	
702000	71.353907	6	8.491930	9.086327	14.083481	6.968630	8.251867	12.778395	
703000	71.353907	5	8.488519	9.729715	13.510093	7.703294	9.619191	13.510093	
704000	71.353907	3	8.731750	8.929878	13.514994	8.731750	8.731750	13.514994	
705000	71.353907	4	7.852749	9.114629	13.910908	7.852749	11.377174	13.910908	
706000	71.353907	4	7.216512	8.338655	14.003172	7.216512	9.487531	14.003172	
707000	71.353907	4	8.096723	9.366738	13.337134	8.096723	9.372040	13.337134	
708000	71.353907	4	8.337829	8.254785	12.739063	8.337829	8.731532	12.739063	
709000	71.353907	5	8.548318	9.703576	12.808439	8.548318	9.811189	12.552621	
710000	71.353907	6	7.951732	9.527132	14.669379	7.584370	8.732216	12.813298	
711000	71.353907	4	6.832771	9.688689	13.531322	6.832771	9.775254	13.531322	
712000	71.353907	5	8.410625	8.603719	12.642950	7.834826	9.539526	12.642950	
713000	71.353907	5	7.979156	8.694738	12.458051	7.979156	9.565736	12.972004	
714000	71.353907	4	7.422898	10.044695	13.924809	7.422898	9.407796	13.924809	
715000	71.353907	5	8.353317	9.127646	14.177330	7.089867	9.286428	14.177330	
716000	71.353907	4	8.229166	9.204981	12.386488	8.229166	10.197577	12.386488	
717000	71.353907	6	7.980002	9.904419	11.847161	7.291955	9.242182	11.269691	
718000	71.353907	4	8.123240	9.039731	13.933119	8.123240	9.346439	13.933119	
719000	71.353907	5	7.838396	10.354026	13.987583	7.838396	9.359139	12.857626	
720000	71.353907	4	8.872620	10.015751	13.444928	8.659982	8.659982	13.444928	
721000	71.353907	5	8.011826	9.658056	13.408335	7.955111	8.169658	13.408335	
722000	71.353907	5	7.924529	9.916608	13.838890	7.924529	10.843971	12.987353	
723000	71.353907	3	7.469397	9.190741	13.864711	7.469397	7.469397	13.864711	
724000	71.353907	4	8.566934	9.540449	13.353029	8.566934	8.632984	13.353029	
725000	71.353907	4	7.412428	9.078415	14.163276	7.412428	8.798340	14.163276	
726000	71.353907	5	8.579169	8.755069	13.545241	7.377972	11.290705	13.545241	
727000	71.353907	4	8.741809	9.733548	14.445019	8.741809	9.683526	14.445019	
728000	71.353907	5	9.091431	9.166987	13.778191	8.371221	9.018250	13.778191	
729000	71.353907	4	8.326554	9.573457	13.505552	8.422277	13.505552	13.505552	
730000	71.353907	4	8.213972	8.757659	13.549738	8.213972	9.609629	13.549738	
731000	71.353907	5	9.189355	8.934410	14.373525	8.341296	9.703814	14.373525	
732000	71.353907	5	8.475603	9.306689	14.101089	7.852291	8.876393	14.101089	
733000	71.353907	4	7.001976	8.654197	14.049352	7.001976	9.393212	14.049352	
734000	71.353907	4	8.813944	9.711111	14.060945	8.813944	10.032135	14.060945	
735000	71.353907	5	8.241708	8.934501	13.895612	7.597861	10.372447	13.895612	
736000	71.353907	5	8.061461	8.705336	13.077793	6.549715	9.442002	13.077793	
737000	71.353907	4	8.489947	8.967044	14.073527	8.489947	9.089920	14.073527	
738000	71.353907	3	7.925862	8.104127	13.826051	7.925862	13.826051	13.826051	
739000	71.353907	4	7.632844	8.696587	13.718688	7.632844	12.000668	13.718688	
740000	71.353907	5	8.046665	9.093918	14.084003	7.142054	10.634362	14.084003	
741000	71.353907	4	8.000057	7.505060	13.526687	7.505060	10.572773	13.526687	
742000	71.353907	6	8.348637	9.607735	13.971498	8.089721	11.720209	13.136200	
743000	71.353907	4	7.794022	9.519710	12.543022	7.794022	10.064829	12.543022	
744000	71.353907	4	7.215317	9.517895	14.416213	7.215317	9.531416	14.416213	
745000	71.353907	5	8.666092	9.179077	14.396613	7.449216	9.024264	14.396613	
746000	71.353907	4	7.332630	8.922817	13.922156	7.332630	9.767284	13.922156	
747000	71.353907	4	9.337977	9.931628	13.624375	9.337977	10.305047	13.624375	
748000	71.353907	4	7.986010	9.399710	13.316603	7.986010	8.851118	13.316603	
749000	71.353907	4	7.302851	9.025801	14.176145	7.302851	8.953379	14.176145	
750000	71.353907	4	8.017425	10.212523	14.417980	8.017425	10.054155	14.417980	
751000	71.353907	6	8.174059	8.464063	14.060012	7.783949	10.275527	12.038942	
752000	71.353907	5	8.997629	8.430096	13.969019	8.810001	8.608047	13.969019	
753000	71.353907	5	8.769092	9.182068	14.252917	7.817955	10.228705	14.252917	
754000	71.353907	4	8.037328	9.016045	13.429586	8.037328	9.474490	13.429586	
755000	71.353907	4	8.413284	9.501219	13.926744	8.413284	10.010678	13.926744	
756000	71.353907	5	8.650382	9.816057	12.414173	7.492201	9.357991	12.414173	
757000	71.353907	3	8.093641	9.934604	14.612097	8.093641	9.934604	14.612097	
758000	71.353907	3	8.174852	8.960705	13.657468	8.174852	13.657468	13.657468	
759000	71.353907	4	8.217237	9.951331	13.367236	8.217237	10.648549	13.367236	
760000	71.353907	5	8.744903	10.045311	13.382945	7.906621	9.777540	13.382945	
761000	71.353907	5	8.034193	8.839021	13.595759	8.034193	10.630000	12.479323	
762000	71.353907	5	8.139699	7.992149	13.914682	7.737086	9.319934	13.914682	
763000	71.353907	5	8.624256	9.767270	12.375778	7.489941	10.210081	12.375778	
764000	71.353907	5	8.549133	9.697928	14.672663	8.066329	9.409447	14.672663	
765000	71.353907	4	7.811204	9.656551	12.750237	7.811204	8.494438	12.750237	
766000	71.353907	4	8.226894	8.933924	12.133685	8.226894	9.535321	12.133685	
767000	71.353907	4	8.530322	8.161725	13.629610	8.161725	8.823278	13.629610	
768000	71.353907	3	8.436711	8.621698	14.178849	8.436711	8.436711	14.178849	
769000	71.353907	4	7.864403	9.927491	13.305687	7.864403	9.679342	13.305687	
770000	71.353907	4	8.908835	9.659531	14.221905	8.908835	9.764163	14.221905	
771000	71.353907	4	8.544891	8.544891	14.323200	7.199412	9.132900	14.323200	
772000	71.353907	5	8.465356	9.235619	13.782443	8.204560	9.571386	13.782443	
773000	71.353907	4	8.011497	8.479282	14.667618	8.011497	9.677621	14.667618	
774000	71.353907	4	8.043747	10.285653	13.163022	8.043747	8.803049	13.163022	
775000	71.353907	4	7.782488	8.995108	13.804504	7.782488	10.854869	13.804504	
776000	71.353907	5	8.351367	9.076335	13.947413	8.351367	9.224980	12.764867	
777000	71.353907	4	7.907205	8.813860	13.922178	7.907205	10.374214	13.922178	
778000	71.353907	5	7.987313	9.468554	13.814735	7.384439	8.699736	13.814735	
779000	71.353907	4	8.100479	8.761659	14.369043	8.100479	9.612318	14.369043	
780000	71.353907	4	7.849841	9.623206	14.129105	7.849841	10.500895	14.129105	
781000	71.353907	4	8.177156	9.848771	13.576884	8.177156	9.738596	13.576884	
782000	71.353907	4	8.788036	8.256843	14.525142	8.256843	8.040225	14.525142	
783000	71.353907	5	8.858339	8.432500	13.998344	8.432500	9.695933	11.944996	
784000	71.353907	5	8.955051	9.211463	13.859055	7.252600	9.826541	13.859055	
785000	71.353907	4	8.845082	10.151196	13.283619	8.845082	9.759223	13.283619	
786000	71.353907	5	8.820204	8.408888	14.296667	7.830657	11.689434	14.296667	
787000	71.353907	4	7.917559	9.528783	14.003628	7.917559	8.845980	14.003628	
788000	71.353907	5	8.790712	9.565407	13.717088	6.927230	10.078277	13.717088	
789000	71.353907	4	8.005787	8.732784	13.703385	8.005787	9.012324	13.703385	
790000	71.353907	5	8.795949	9.068785	13.624988	7.167512	9.863772	13.624988	
791000	71.353907	4	8.260901	9.076223	13.593096	8.260901	9.218524	13.593096	
792000	71.353907	4	8.581177	9.720712	13.239784	7.769011	8.581177	13.239784	
793000	71.353907	4	8.255044	8.553502	13.833899	8.255044	9.459353	13.833899	
794000	71.353907	5	8.647445	9.502205	14.416541	8.447109	9.326442	14.416541	
795000	71.353907	4	8.356367	8.193015	13.133025	7.974234	13.133025	13.133025	
796000	71.353907	4	9.429116	7.765927	14.327536	7.765927	9.661871	14.327536	
797000	71.353907	4	8.494766	8.200736	14.127601	8.200736	9.929732	14.127601	
798000	71.353907	5	8.591327	9.838466	13.285699	7.644388	9.157732	13.285699	
799000	71.353907	5	8.194581	9.772265	13.655080	8.510072	10.513871	13.655080	
800000	71.353907	4	8.328647	8.447512	13.877916	8.447512	8.740372	13.877916	
801000	71.353907	4	9.448774	8.867914	13.858595	8.867914	9.146529	13.858595	
802000	71.353907	5	7.943126	8.719137	13.812269	7.868678	9.368432	13.812269	
803000	71.353907	3	8.260825	9.701589	14.354992	8.260825	14.354992	14.354992	
804000	71.353907	4	7.918793	8.597854	14.210719	7.918793	9.398179	14.210719	
805000	71.353907	4	8.395026	8.889774	13.894622	8.395026	8.927291	13.894622	
806000	71.353907	4	8.093330	8.663711	14.065062	8.093330	8.981977	14.065062	
807000	71.353907	4	8.417673	9.714550	13.970127	8.417673	8.554627	13.970127	
808000	71.353907	5	8.835066	9.164163	14.101535	8.410842	9.976848	14.101535	
809000	71.353907	5	9.301479	9.020802	14.001550	7.646388	9.456755	14.001550	
810000	71.353907	4	8.508491	7.981287	13.593596	7.981287	9.710419	13.593596	
811000	71.353907	4	7.641776	8.573977	13.712307	7.641776	9.542830	13.712307	
812000	71.353907	4	8.750678	8.550030	14.492865	8.550030	9.905625	14.492865	
813000	71.353907	4	7.938249	8.620909	13.668228	7.938249	8.199267	13.668228	
814000	71.353907	4	8.512075	9.707775	14.049292	8.406737	9.707775	14.049292	
815000	71.353907	4	7.733539	9.027091	13.768471	7.733539	9.149246	13.768471	
816000	71.353907	5	8.013319	8.774107	14.020416	7.516422	9.904679	14.020416	
817000	71.353907	5	8.594951	9.991521	12.474950	7.492320	9.684352	12.474950	
818000	71.353907	4	7.607435	9.813288	13.945992	7.607435	9.301672	13.945992	
819000	71.353907	4	8.661450	9.301121	14.117598	8.661450	10.679147	14.117598	
820000	71.353907	4	8.981272	8.981272	14.497959	7.828213	9.750159	14.497959	
821000	71.353907	5	8.489308	9.664566	13.826090	7.159717	9.936764	13.826090	
822000	71.353907	4	8.473589	9.078736	13.846106	8.473589	8.352775	13.846106	
823000	71.353907	3	8.539808	10.011355	14.450366	8.539808	10.011355	14.450366	
824000	71.353907	3	8.005447	8.949203	14.351348	8.005447	8.005447	14.351348	
825000	71.353907	5	8.849670	9.863261	12.907077	8.028828	10.073284	12.907077	
826000	71.353907	5	8.767291	8.592529	13.817188	8.068449	8.950380	13.817188	
827000	71.353907	5	7.524265	8.696287	13.715176	7.966818	10.347039	13.715176	
828000	71.353907	5	9.281737	9.576638	13.930663	8.875838	9.062901	13.930663	
829000	71.353907	4	8.423392	9.252497	14.115297	8.423392	9.563840	14.115297	
830000	71.353907	4	7.902381	8.848862	12.903299	7.902381	10.882892	12.903299	
831000	71.353907	4	8.230668	9.428571	12.748640	8.230668	9.241056	12.748640	
832000	71.353907	5	8.929239	9.824626	12.955954	8.909720	9.084747	12.955954	
833000	71.353907	5	8.429951	9.093640	14.085947	8.304451	9.534978	14.085947	
834000	71.353907	4	8.476048	9.820261	13.042003	8.476048	9.393472	13.042003	
835000	71.353907	4	7.429899	9.272751	13.668826	7.429899	8.886469	13.668826	
836000	71.353907	4	8.376970	8.239962	12.683879	8.239962	11.086649	12.683879	
837000	71.353907	5	8.389701	9.363592	13.365551	7.327283	9.705653	13.365551	
838000	71.353907	4	7.706050	9.021282	13.370368	7.706050	8.760301	13.370368	
839000	71.353907	4	8.168530	9.345101	13.843009	8.168530	10.045422	13.843009	
840000	71.353907	4	7.142383	8.028827	13.770975	7.142383	10.480675	13.770975	
841000	71.353907	4	8.373300	8.373300	13.279578	7.996966	9.487828	13.279578	
842000	71.353907	5	8.740026	9.491786	14.683580	8.740026	10.720869	11.245733	
843000	71.353907	4	7.482706	8.148509	13.162050	7.482706	9.787350	13.162050	
844000	71.353907	5	8.630455	9.738882	14.086456	8.630455	9.997781	12.534679	
845000	71.353907	4	7.757264	9.420174	13.611633	7.757264	10.248408	13.611633	
846000	71.353907	5	8.708546	9.365305	13.858304	7.482386	9.029906	13.858304	
847000	71.353907	4	6.897333	9.597138	14.039616	6.897333	10.403476	14.039616	
848000	71.353907	5	8.284721	8.975890	13.662258	7.912093	9.667636	13.662258	
849000	71.353907	5	8.484939	8.484269	14.004924	7.738180	9.541882	14.004924	
850000	71.353907	4	7.509933	8.185996	13.469622	7.509933	9.480516	13.469622	
851000	71.353907	4	8.371366	8.479046	13.918646	8.371366	9.068804	13.918646	
852000	71.353907	6	9.221113	10.177861	14.478380	8.409332	8.505567	12.324844	
853000	71.353907	5	8.911755	9.694782	14.011952	7.214424	8.302457	14.011952	
854000	71.353907	5	9.065011	8.478388	13.639940	8.018782	10.025665	13.639940	
855000	71.353907	5	8.128801	9.201871	14.192395	7.163663	8.902697	14.192395	
856000	71.353907	5	8.430982	9.884334	13.915698	7.701221	9.503880	13.915698	
857000	71.353907	4	7.832151	9.922553	13.738580	7.832151	9.267984	13.738580	
858000	71.353907	4	8.235922	7.365106	13.989725	7.365106	9.598161	13.989725	
859000	71.353907	5	8.443506	8.763828	14.006952	7.650697	8.948210	14.006952	
860000	71.353907	5	8.675987	8.863307	14.273985	7.753945	8.840187	14.273985	
861000	71.353907	5	8.374466	8.632081	13.258185	7.548158	9.751441	13.258185	
862000	71.353907	4	8.410076	9.363246	14.224631	8.410076	9.427071	14.224631	
863000	71.353907	5	9.516561	8.819065	14.169727	7.669319	10.188918	14.169727	
864000	71.353907	5	8.235322	9.134385	14.045263	8.044176	9.331954	14.045263	
865000	71.353907	5	8.144468	10.015127	14.297690	8.108369	9.360983	14.297690	
866000	71.353907	5	8.991845	8.913495	13.674513	8.056290	11.014901	13.674513	
867000	71.353907	5	8.373990	9.070595	12.440997	7.054048	12.617089	12.617089	
868000	71.353907	4	9.296007	8.547616	14.474198	8.547616	8.985953	14.474198	
869000	71.353907	4	8.036894	8.619104	14.120901	8.036894	8.953846	14.120901	
870000	71.353907	5	8.655315	9.635050	13.944328	7.681510	9.347684	13.944328	
871000	71.353907	5	8.985107	10.342403	13.070898	8.321438	10.726037	13.070898	
872000	71.353907	4	7.600483	8.932261	13.414988	7.600483	10.050018	13.414988	
873000	71.353907	4	8.882193	9.773632	12.873383	8.882193	10.107052	12.873383	
874000	71.353907	4	8.107082	8.909150	14.105173	8.035399	14.105173	14.105173	
875000	71.353907	5	8.434943	8.796183	14.245524	8.753799	10.119239	14.245524	
876000	71.353907	4	8.931785	8.278395	14.651705	8.278395	8.898062	14.651705	
877000	71.353907	5	8.272483	8.721112	13.788536	8.065069	11.780976	13.788536	
878000	71.353907	5	8.307651	9.144543	13.538428	7.348260	8.652946	13.538428	
879000	71.353907	5	8.750563	9.332026	14.659225	8.137547	8.835890	14.659225	
880000	71.353907	5	8.865665	9.080515	14.056751	8.112684	8.882877	14.056751	
881000	71.353907	3	7.529784	9.037314	13.796358	7.529784	13.796358	13.796358	
882000	71.353907	5	8.465197	9.487231	14.085172	8.470824	10.373178	14.085172	
883000	71.353907	5	8.750447	9.330363	13.922477	7.258371	10.698153	13.922477	
884000	71.353907	5	8.365782	9.771154	14.292436	8.365782	10.205499	12.359556	
885000	71.353907	4	7.771138	9.388223	14.242181	7.771138	8.670601	14.242181	
886000	71.353907	4	7.994056	9.288840	14.270461	7.994056	9.336324	14.270461	
887000	71.353907	5	8.983827	9.987066	14.275034	8.837176	8.502335	14.275034	
888000	71.353907	5	9.021832	8.532800	14.404922	8.513676	10.885257	14.404922	
889000	71.353907	5	8.891229	9.490092	14.285287	7.716872	10.142378	14.285287	
890000	71.353907	3	8.083819	8.083819	14.354641	8.083819	9.258119	14.354641	
891000	71.353907	4	8.297857	8.634349	13.912107	8.297857	9.150137	13.912107	
892000	71.353907	5	8.511599	9.899920	14.040179	7.752877	9.718051	14.040179	
893000	71.353907	5	8.240594	9.815143	13.580840	7.509490	9.651502	13.580840	
894000	71.353907	4	7.979303	8.978804	13.539131	7.979303	9.002323	13.539131	
895000	71.353907	5	8.068796	9.046814	12.192022	7.058193	10.497334	12.192022	
896000	71.353907	5	8.758868	8.773145	14.155603	6.881975	9.489963	14.155603	
897000	71.353907	4	8.908741	9.468384	14.377745	8.908741	10.480175	14.377745	
898000	71.353907	4	7.836891	8.798278	13.350923	7.836891	8.976866	13.350923	
899000	71.353907	4	8.706421	8.706421	14.277054	7.376880	8.836294	14.277054	
900000	71.353907	4	7.601640	9.581986	14.022142	7.601640	10.408975	14.022142	
901000	71.353907	5	8.911458	8.856089	13.774367	6.365704	10.601613	13.774367	
902000	71.353907	4	8.018988	8.018988	14.229220	8.018988	9.195055	12.953107	
903000	71.353907	5	8.286485	9.300945	14.273617	7.515566	8.932405	14.273617	
904000	71.353907	4	7.374507	10.254643	13.378170	7.374507	9.140443	13.378170	
905000	71.353907	4	8.458965	8.605710	13.733160	8.458965	9.498887	13.733160	
906000	71.353907	4	7.868102	9.185495	13.464875	7.868102	9.560314	13.464875	
907000	71.353907	5	8.090303	9.734934	13.824467	8.070606	9.963303	13.824467	
908000	71.353907	5	8.274721	8.803680	14.401149	8.274721	9.387344	12.180164	
909000	71.353907	5	8.639708	8.850539	12.508076	7.847407	9.454662	12.508076	
910000	71.353907	5	8.715698	9.456904	13.497005	8.669685	9.128652	13.497005	
911000	71.353907	4	7.291557	9.116352	13.622966	7.291557	9.351789	13.622966	
912000	71.353907	4	8.442661	9.982944	14.280061	8.442661	9.622393	14.280061	
913000	71.353907	4	7.384097	9.534623	14.319725	7.384097	8.938767	14.319725	
914000	71.353907	4	8.574555	8.821876	13.895359	8.574555	8.866724	13.895359	
915000	71.353907	5	8.231239	8.527545	13.821913	7.824024	10.127763	13.821913	
916000	71.353907	5	8.568676	9.645026	13.826764	7.062895	8.573756	13.826764	
917000	71.353907	5	8.986146	8.819921	13.911415	7.646119	9.706830	13.911415	
918000	71.353907	5	8.570896	8.749481	11.527720	8.445761	9.881087	11.527720	
919000	71.353907	4	8.311536	8.798972	13.541231	8.311536	9.147527	13.541231	
920000	71.353907	4	7.782813	8.811443	13.829178	7.782813	8.531224	13.829178	
921000	71.353907	4	7.384138	8.420523	14.053756	7.384138	8.472700	14.053756	
922000	71.353907	4	7.885460	10.360350	13.834879	7.885460	9.330496	13.834879	
923000	71.353907	3	8.352379	9.645132	13.910545	8.352379	8.352379	13.910545	
924000	71.353907	6	8.248643	9.995720	13.231222	7.344745	10.569064	12.620432	
925000	71.353907	5	8.162433	8.865075	13.928122	7.062751	9.226972	13.928122	
926000	71.353907	5	8.527930	8.873994	13.798596	8.304376	9.095971	13.798596	
927000	71.353907	4	8.326858	9.829508	14.117486	8.354293	14.117486	14.117486	
928000	71.353907	4	8.590917	8.806505	14.060168	8.590917	9.614149	14.060168	
929000	71.353907	4	7.516033	10.363964	14.001658	7.516033	9.355124	14.001658	
930000	71.353907	4	7.565879	9.525140	13.311892	7.565879	9.095033	13.311892	
931000	71.353907	4	7.215660	9.358317	13.356417	7.215660	8.961358	13.356417	
932000	71.353907	5	8.372752	8.372752	14.397948	8.029198	9.723700	13.264875	
933000	71.353907	5	8.559543	9.611907	14.111913	8.239818	9.289296	14.111913	
934000	71.353907	5	7.571397	9.654855	13.931214	7.571397	8.793887	12.225421	
935000	71.353907	4	8.160012	10.055449	13.956059	8.160012	9.041782	13.956059	
936000	71.353907	4	7.868606	9.150206	13.871837	7.868606	9.719794	13.871837	
937000	71.353907	4	7.913364	7.913364	13.579523	7.585140	9.493692	13.579523	
938000	71.353907	4	8.767689	9.186526	13.277662	8.767689	9.209722	13.277662	
939000	71.353907	5	8.384405	9.045586	13.575240	8.574862	8.702302	13.575240	
940000	71.353907	4	7.717133	9.457966	13.136936	7.717133	9.122585	13.136936	
941000	71.353907	6	8.219443	7.997343	14.536679	7.565716	9.326302	11.726789	
942000	71.353907	5	8.679826	9.515746	13.490329	7.614905	8.422029	13.490329	
943000	71.353907	4	7.989746	9.080522	12.240205	7.989746	9.487751	12.240205	
944000	71.353907	4	7.703954	8.908820	14.209304	7.703954	10.963989	14.209304	
945000	71.353907	5	9.099924	9.002236	13.988542	8.203755	9.083544	13.988542	
946000	71.353907	5	8.382606	8.823527	13.244236	7.654466	8.888621	13.244236	
947000	71.353907	5	7.791507	9.164277	13.900153	7.608231	9.055985	13.900153	
948000	71.353907	4	7.345968	8.663623	13.046477	7.345968	8.976605	13.046477	
949000	71.353907	5	8.632395	9.415719	13.569463	8.491575	10.997810	13.569463	
950000	71.353907	4	7.875974	8.726422	14.019127	7.875974	8.685184	14.019127	
951000	71.353907	4	8.977200	8.739818	13.555762	8.977200	9.213399	13.555762	
952000	71.353907	4	7.783733	10.446023	13.635740	7.783733	9.576525	13.635740	
953000	71.353907	4	7.965736	9.027771	13.455329	7.965736	8.692972	13.455329	
954000	71.353907	6	8.003123	8.928273	11.757416	7.426575	8.663255	12.439113	
955000	71.353907	5	8.300413	9.250752	12.627729	7.905714	9.779617	12.627729	
956000	71.353907	5	8.264939	9.688881	13.836595	8.264939	8.820762	12.670485	
957000	71.353907	5	8.580853	9.912936	13.597734	7.489219	11.480209	13.597734	
958000	71.353907	4	8.008688	8.836924	13.799802	8.008688	9.808145	13.799802	
959000	71.353907	5	8.205293	9.490146	13.725287	7.578510	9.243042	13.725287	
960000	71.353907	4	7.675447	9.658671	13.702043	7.675447	8.923342	13.702043	
961000	71.353907	5	8.144774	9.505550	14.010781	8.144774	9.346914	13.764733	
962000	71.353907	5	8.912548	9.501705	13.677888	7.184668	11.630297	13.677888	
963000	71.353907	4	8.105747	9.946349	14.112198	8.105747	9.557575	14.112198	
964000	71.353907	4	8.348502	9.122987	13.421146	8.348502	11.641260	13.421146	
965000	71.353907	4	7.504872	9.701801	14.259020	7.504872	9.171706	14.259020	
966000	71.353907	6	8.852552	8.966423	12.283732	8.704698	10.653906	12.683089	
967000	71.353907	4	7.881809	9.161865	14.142673	7.881809	10.470039	14.142673	
968000	71.353907	5	8.632768	8.770105	13.700512	7.419595	8.947040	13.700512	
969000	71.353907	4	8.014445	9.580605	13.898277	8.014445	9.878350	13.898277	
970000	71.353907	5	8.374166	9.653754	13.939148	7.413466	10.923370	13.939148	
971000	71.353907	4	7.534386	10.289735	14.207598	7.534386	9.152801	14.207598	
972000	71.353907	4	8.277006	8.649943	13.752810	8.277006	9.307177	13.752810	
973000	71.353907	5	8.582580	9.733154	13.898196	7.802894	8.783153	13.898196	
974000	71.353907	5	8.670260	9.216545	13.588514	8.082513	9.988338	13.588514	
975000	71.353907	4	7.639793	9.281851	13.710859	7.639793	10.762477	13.710859	
976000	71.353907	5	9.306053	9.561584	13.998935	7.508461	9.431312	13.998935	
977000	71.353907	4	7.958697	9.337794	13.403655	7.958697	9.664495	13.403655	
978000	71.353907	4	7.935292	9.369176	13.716194	7.935292	8.691529	13.716194	
979000	71.353907	4	9.026047	9.177150	13.362683	8.211790	13.362683	13.362683	
980000	71.353907	5	8.796066	10.097706	14.112522	7.181601	8.240002	14.112522	
981000	71.353907	4	8.628725	9.654583	13.410327	8.628725	9.369798	13.410327	
982000	71.353907	4	8.209843	8.728121	13.570687	8.209843	9.038497	13.570687	
983000	71.353907	4	8.566863	9.176781	14.084023	8.566863	11.105019	14.084023	
984000	71.353907	4	7.513195	9.316177	14.024093	7.513195	8.641717	14.024093	
985000	71.353907	4	8.628889	10.330487	13.453089	8.628889	10.134398	13.453089	
986000	71.353907	4	8.603551	8.816232	13.684919	8.816232	9.191181	13.684919	
987000	71.353907	5	8.355734	8.938195	14.127863	7.871801	10.355605	14.127863	
988000	71.353907	6	8.661944	8.929229	14.604589	7.312483	10.221213	12.445564	
989000	71.353907	5	9.048724	9.576712	13.777944	7.782639	10.218675	13.777944	
990000	71.353907	6	9.086601	9.806918	14.150104	8.045269	9.576454	12.095654	
991000	71.353907	4	8.272161	9.575396	12.766988	8.272161	9.369905	12.766988	
992000	71.353907	4	7.675186	8.698144	14.301737	7.675186	8.783246	14.301737	
993000	71.353907	4	8.192383	9.071627	13.964148	8.192383	9.350054	13.964148	
994000	71.353907	5	8.213581	9.023003	13.692548	7.336044	8.860243	13.692548	
995000	71.353907	5	9.010632	8.947894	13.783171	7.808249	9.677581	13.783171	
996000	71.353907	2	7.404278	7.404278	14.528040	7.404278	7.404278	14.528040	
997000	71.353907	4	8.830953	9.099292	13.193979	8.830953	9.745858	13.193979	
998000	71.353907	5	8.064909	10.467875	13.807789	8.372101	9.325932	13.807789	
999000	71.353907	4	8.679856	9.758075	12.618158	8.679856	10.917312	12.618158	
1000000	71.353907	3	7.956826	10.454464	12.536399	7.956826	7.956826	12.536399	
1001000	71.353907	3	8.675046	9.393345	13.725348	8.675046	13.725348	13.725348	
1002000	71.353907	3	7.892358	9.352884	12.329994	7.892358	12.329994	12.329994	
1003000	71.353907	4	8.057790	8.874746	12.461655	8.057790	9.259771	12.461655	
1004000	71.353907	4	8.762031	8.762031	13.306192	7.872903	9.961619	13.306192	
1005000	71.353907	4	8.040097	8.425402	12.591365	8.040097	10.151740	12.591365	
1006000	71.353907	4	8.286889	9.426344	13.998697	8.286889	9.237579	13.998697	
1007000	71.353907	4	7.263300	8.915739	14.475149	7.263300	10.828828	14.475149	
1008000	71.353907	4	7.051529	8.910822	13.474143	7.051529	11.908765	13.474143	
1009000	71.353907	6	8.813285	9.865594	13.961434	7.927365	9.537831	12.892342	
1010000	71.353907	5	7.623344	9.896474	14.392405	7.623344	9.758820	12.347338	
1011000	71.353907	4	8.179090	9.960589	13.601613	8.179090	8.921684	13.601613	
1012000	71.353907	4	7.488588	8.664851	13.924470	7.488588	9.682474	13.924470	
1013000	71.353907	6	8.426476	9.170416	13.840844	7.707714	10.994047	12.332694	
1014000	71.353907	4	7.550778	8.506285	14.132106	7.550778	10.123911	14.132106	
1015000	71.353907	4	7.854165	8.475999	13.655039	7.854165	8.683946	13.655039	
1016000	71.353907	4	8.191339	10.172425	14.056935	8.191339	9.371822	14.056935	
1017000	71.353907	6	8.380846	8.978493	11.912928	7.205131	10.362715	12.082432	
