Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1682000	71.353907	3	0.099357	0.410465	0.391568	0.098611	0.264694	0.253865	0.243110	0.238331	0.400703	0.102993	0.101344	0.394960	0.099357	0.410465	0.391568	0.098611	0.264694	0.253865	0.243110	0.238331	0.400703	0.102993	0.101344	0.394960	
1683000	71.353907	3	0.102909	0.407001	0.383409	0.106680	0.264820	0.254653	0.233174	0.247353	0.400703	0.102993	0.101344	0.394960	0.102909	0.407001	0.383409	0.106680	0.264820	0.254653	0.233174	0.247353	0.400703	0.102993	0.101344	0.394960	
1684000	71.353907	3	0.102909	0.407001	0.383409	0.106680	0.250274	0.245869	0.232347	0.271510	0.400703	0.102993	0.101344	0.394960	0.102909	0.407001	0.383409	0.106680	0.250274	0.245869	0.232347	0.271510	0.400703	0.102993	0.101344	0.394960	
1685000	71.353907	3	0.098343	0.392938	0.399120	0.109599	0.262064	0.241330	0.250313	0.246293	0.400703	0.102993	0.101344	0.394960	0.098343	0.392938	0.399120	0.109599	0.262064	0.241330	0.250313	0.246293	0.400703	0.102993	0.101344	0.394960	
1686000	71.353907	3	0.102342	0.408892	0.384246	0.104520	0.264095	0.251223	0.243186	0.241496	0.400703	0.102993	0.101344	0.394960	0.102342	0.408892	0.384246	0.104520	0.264095	0.251223	0.243186	0.241496	0.400703	0.102993	0.101344	0.394960	
1687000	71.353907	3	0.101159	0.399792	0.399339	0.099710	0.255270	0.268653	0.240800	0.235278	0.400703	0.102993	0.101344	0.394960	0.101159	0.399792	0.399339	0.099710	0.255270	0.268653	0.240800	0.235278	0.400703	0.102993	0.101344	0.394960	
1688000	71.353907	3	0.101159	0.399792	0.399339	0.099710	0.259604	0.241791	0.240454	0.258151	0.400703	0.102993	0.101344	0.394960	0.101159	0.399792	0.399339	0.099710	0.259604	0.241791	0.240454	0.258151	0.400703	0.102993	0.101344	0.394960	
1689000	71.353907	3	0.101159	0.399792	0.399339	0.099710	0.244745	0.251204	0.241575	0.262476	0.400703	0.102993	0.101344	0.394960	0.101159	0.399792	0.399339	0.099710	0.244745	0.251204	0.241575	0.262476	0.400703	0.102993	0.101344	0.394960	
1690000	71.353907	3	0.107926	0.405720	0.381427	0.104928	0.257840	0.246011	0.239078	0.257071	0.406685	0.099946	0.095185	0.398185	0.107926	0.405720	0.381427	0.104928	0.257840	0.246011	0.239078	0.257071	0.406685	0.099946	0.095185	0.398185	
1691000	71.353907	3	0.102403	0.400572	0.392551	0.104474	0.270737	0.239783	0.243561	0.245920	0.406367	0.100140	0.102541	0.390952	0.102403	0.400572	0.392551	0.104474	0.270737	0.239783	0.243561	0.245920	0.406367	0.100140	0.102541	0.390952	
1692000	71.353907	3	0.105911	0.408645	0.385968	0.099476	0.260882	0.236307	0.237766	0.265045	0.412501	0.104406	0.096982	0.386110	0.105911	0.408645	0.385968	0.099476	0.260882	0.236307	0.237766	0.265045	0.412501	0.104406	0.096982	0.386110	
1693000	71.353907	3	0.107503	0.400572	0.387860	0.104065	0.254914	0.248486	0.235410	0.261191	0.404597	0.108426	0.096667	0.390311	0.107503	0.400572	0.387860	0.104065	0.254914	0.248486	0.235410	0.261191	0.404597	0.108426	0.096667	0.390311	
1694000	71.353907	3	0.107503	0.400572	0.387860	0.104065	0.265891	0.242361	0.235839	0.255909	0.404597	0.108426	0.096667	0.390311	0.107503	0.400572	0.387860	0.104065	0.265891	0.242361	0.235839	0.255909	0.404597	0.108426	0.096667	0.390311	
1695000	71.353907	3	0.107503	0.400572	0.387860	0.104065	0.254441	0.255824	0.239855	0.249879	0.404753	0.100812	0.098162	0.396273	0.107503	0.400572	0.387860	0.104065	0.254441	0.255824	0.239855	0.249879	0.404753	0.100812	0.098162	0.396273	
1696000	71.353907	3	0.107604	0.405112	0.382586	0.104698	0.253562	0.251431	0.224221	0.270786	0.404753	0.100812	0.098162	0.396273	0.107604	0.405112	0.382586	0.104698	0.253562	0.251431	0.224221	0.270786	0.404753	0.100812	0.098162	0.396273	
1697000	71.353907	3	0.101513	0.400119	0.400443	0.097925	0.258619	0.256367	0.234517	0.250497	0.404753	0.100812	0.098162	0.396273	0.101513	0.400119	0.400443	0.097925	0.258619	0.256367	0.234517	0.250497	0.404753	0.100812	0.098162	0.396273	
1698000	71.353907	3	0.101513	0.400119	0.400443	0.097925	0.244290	0.253718	0.235847	0.266145	0.404753	0.100812	0.098162	0.396273	0.101513	0.400119	0.400443	0.097925	0.244290	0.253718	0.235847	0.266145	0.404753	0.100812	0.098162	0.396273	
1699000	71.353907	3	0.099870	0.410764	0.390264	0.099103	0.245591	0.243569	0.242763	0.268078	0.404230	0.104536	0.095975	0.395259	0.099870	0.410764	0.390264	0.099103	0.245591	0.243569	0.242763	0.268078	0.404230	0.104536	0.095975	0.395259	
1700000	71.353907	3	0.099870	0.410764	0.390264	0.099103	0.252723	0.259007	0.231897	0.256373	0.404230	0.104536	0.095975	0.395259	0.099870	0.410764	0.390264	0.099103	0.252723	0.259007	0.231897	0.256373	0.404230	0.104536	0.095975	0.395259	
1701000	71.353907	3	0.099870	0.410764	0.390264	0.099103	0.250824	0.256857	0.232533	0.259786	0.404230	0.104536	0.095975	0.395259	0.099870	0.410764	0.390264	0.099103	0.250824	0.256857	0.232533	0.259786	0.404230	0.104536	0.095975	0.395259	
1702000	71.353907	3	0.107248	0.392729	0.395886	0.104137	0.261416	0.241720	0.247862	0.249002	0.404230	0.104536	0.095975	0.395259	0.107248	0.392729	0.395886	0.104137	0.261416	0.241720	0.247862	0.249002	0.404230	0.104536	0.095975	0.395259	
1703000	71.353907	3	0.105096	0.402665	0.388396	0.103843	0.251502	0.263245	0.234525	0.250728	0.402103	0.101128	0.097978	0.398791	0.105096	0.402665	0.388396	0.103843	0.251502	0.263245	0.234525	0.250728	0.402103	0.101128	0.097978	0.398791	
1704000	71.353907	3	0.098924	0.409043	0.392365	0.099668	0.256459	0.252212	0.222715	0.268614	0.402103	0.101128	0.097978	0.398791	0.098924	0.409043	0.392365	0.099668	0.256459	0.252212	0.222715	0.268614	0.402103	0.101128	0.097978	0.398791	
1705000	71.353907	3	0.102021	0.408342	0.387833	0.101803	0.263309	0.243670	0.236517	0.256504	0.402103	0.101128	0.097978	0.398791	0.102021	0.408342	0.387833	0.101803	0.263309	0.243670	0.236517	0.256504	0.402103	0.101128	0.097978	0.398791	
1706000	71.353907	3	0.099048	0.405932	0.392668	0.102351	0.265312	0.248255	0.235625	0.250808	0.402588	0.103417	0.099114	0.394881	0.099048	0.405932	0.392668	0.102351	0.265312	0.248255	0.235625	0.250808	0.402588	0.103417	0.099114	0.394881	
1707000	71.353907	3	0.104592	0.416566	0.381825	0.097016	0.259952	0.258154	0.242543	0.239351	0.402588	0.103417	0.099114	0.394881	0.104592	0.416566	0.381825	0.097016	0.259952	0.258154	0.242543	0.239351	0.402588	0.103417	0.099114	0.394881	
1708000	71.353907	3	0.105146	0.414354	0.380328	0.100172	0.252672	0.262432	0.231038	0.253858	0.402588	0.103417	0.099114	0.394881	0.105146	0.414354	0.380328	0.100172	0.252672	0.262432	0.231038	0.253858	0.402588	0.103417	0.099114	0.394881	
1709000	71.353907	3	0.106436	0.405796	0.384238	0.103530	0.254934	0.249951	0.238635	0.256480	0.402484	0.103695	0.096703	0.397118	0.106436	0.405796	0.384238	0.103530	0.254934	0.249951	0.238635	0.256480	0.402484	0.103695	0.096703	0.397118	
1710000	71.353907	3	0.106436	0.405796	0.384238	0.103530	0.254934	0.249951	0.238635	0.256480	0.402484	0.103695	0.096703	0.397118	0.106436	0.405796	0.384238	0.103530	0.254934	0.249951	0.238635	0.256480	0.402484	0.103695	0.096703	0.397118	
1711000	71.353907	3	0.098999	0.405155	0.396130	0.099716	0.246950	0.246180	0.245529	0.261341	0.402484	0.103695	0.096703	0.397118	0.098999	0.405155	0.396130	0.099716	0.246950	0.246180	0.245529	0.261341	0.402484	0.103695	0.096703	0.397118	
1712000	71.353907	3	0.104761	0.388968	0.404017	0.102253	0.260010	0.250727	0.230367	0.258896	0.401412	0.102315	0.101647	0.394627	0.104761	0.388968	0.404017	0.102253	0.260010	0.250727	0.230367	0.258896	0.401412	0.102315	0.101647	0.394627	
1713000	71.353907	3	0.103566	0.403108	0.394906	0.098420	0.239932	0.260529	0.250763	0.248777	0.397925	0.105104	0.101796	0.395174	0.103566	0.403108	0.394906	0.098420	0.239932	0.260529	0.250763	0.248777	0.397925	0.105104	0.101796	0.395174	
1714000	71.353907	3	0.104893	0.397145	0.400179	0.097782	0.256523	0.265126	0.233229	0.245123	0.397925	0.105104	0.101796	0.395174	0.104893	0.397145	0.400179	0.097782	0.256523	0.265126	0.233229	0.245123	0.397925	0.105104	0.101796	0.395174	
1715000	71.353907	3	0.106201	0.402260	0.390502	0.101037	0.244310	0.248157	0.259792	0.247741	0.397925	0.105104	0.101796	0.395174	0.106201	0.402260	0.390502	0.101037	0.244310	0.248157	0.259792	0.247741	0.397925	0.105104	0.101796	0.395174	
1716000	71.353907	3	0.106201	0.402260	0.390502	0.101037	0.257332	0.254840	0.232193	0.255635	0.403346	0.102241	0.100283	0.394131	0.106201	0.402260	0.390502	0.101037	0.257332	0.254840	0.232193	0.255635	0.403346	0.102241	0.100283	0.394131	
1717000	71.353907	3	0.107278	0.405504	0.386710	0.100508	0.260669	0.237648	0.243434	0.258249	0.403346	0.102241	0.100283	0.394131	0.107278	0.405504	0.386710	0.100508	0.260669	0.237648	0.243434	0.258249	0.403346	0.102241	0.100283	0.394131	
1718000	71.353907	3	0.104261	0.402163	0.390323	0.103252	0.245283	0.270254	0.235162	0.249301	0.403346	0.102241	0.100283	0.394131	0.104261	0.402163	0.390323	0.103252	0.245283	0.270254	0.235162	0.249301	0.403346	0.102241	0.100283	0.394131	
1719000	71.353907	3	0.104261	0.402163	0.390323	0.103252	0.241386	0.263051	0.231469	0.264094	0.399384	0.102672	0.099758	0.398186	0.104261	0.402163	0.390323	0.103252	0.241386	0.263051	0.231469	0.264094	0.399384	0.102672	0.099758	0.398186	
1720000	71.353907	3	0.103268	0.403009	0.396676	0.097047	0.244198	0.254008	0.256813	0.244981	0.394805	0.102961	0.098597	0.403638	0.103268	0.403009	0.396676	0.097047	0.244198	0.254008	0.256813	0.244981	0.394805	0.102961	0.098597	0.403638	
1721000	71.353907	3	0.102279	0.413797	0.385806	0.098119	0.254817	0.257485	0.243575	0.244123	0.394805	0.102961	0.098597	0.403638	0.102279	0.413797	0.385806	0.098119	0.254817	0.257485	0.243575	0.244123	0.394805	0.102961	0.098597	0.403638	
1722000	71.353907	3	0.098229	0.401267	0.404967	0.095537	0.267927	0.251806	0.237752	0.242514	0.398694	0.105228	0.094993	0.401085	0.098229	0.401267	0.404967	0.095537	0.267927	0.251806	0.237752	0.242514	0.398694	0.105228	0.094993	0.401085	
1723000	71.353907	3	0.098229	0.401267	0.404967	0.095537	0.254792	0.255143	0.242523	0.247542	0.406068	0.100419	0.100079	0.393433	0.098229	0.401267	0.404967	0.095537	0.254792	0.255143	0.242523	0.247542	0.406068	0.100419	0.100079	0.393433	
1724000	71.353907	3	0.103060	0.398214	0.393367	0.105359	0.255436	0.248729	0.244023	0.251812	0.409811	0.100173	0.098644	0.391372	0.103060	0.398214	0.393367	0.105359	0.255436	0.248729	0.244023	0.251812	0.409811	0.100173	0.098644	0.391372	
1725000	71.353907	3	0.103060	0.398214	0.393367	0.105359	0.230427	0.263343	0.238342	0.267887	0.409811	0.100173	0.098644	0.391372	0.103060	0.398214	0.393367	0.105359	0.230427	0.263343	0.238342	0.267887	0.409811	0.100173	0.098644	0.391372	
1726000	71.353907	3	0.106493	0.400065	0.394873	0.098569	0.254214	0.250071	0.238309	0.257406	0.409811	0.100173	0.098644	0.391372	0.106493	0.400065	0.394873	0.098569	0.254214	0.250071	0.238309	0.257406	0.409811	0.100173	0.098644	0.391372	
1727000	71.353907	3	0.097541	0.402226	0.396010	0.104223	0.254442	0.249061	0.243254	0.253242	0.409811	0.100173	0.098644	0.391372	0.097541	0.402226	0.396010	0.104223	0.254442	0.249061	0.243254	0.253242	0.409811	0.100173	0.098644	0.391372	
1728000	71.353907	3	0.098294	0.404507	0.391680	0.105519	0.245649	0.248345	0.257305	0.248701	0.409811	0.100173	0.098644	0.391372	0.098294	0.404507	0.391680	0.105519	0.245649	0.248345	0.257305	0.248701	0.409811	0.100173	0.098644	0.391372	
1729000	71.353907	3	0.098729	0.408024	0.392477	0.100770	0.258799	0.250737	0.241829	0.248635	0.393166	0.101778	0.100999	0.404057	0.098729	0.408024	0.392477	0.100770	0.258799	0.250737	0.241829	0.248635	0.393166	0.101778	0.100999	0.404057	
1730000	71.353907	3	0.098729	0.408024	0.392477	0.100770	0.265788	0.257382	0.233269	0.243561	0.393166	0.101778	0.100999	0.404057	0.098729	0.408024	0.392477	0.100770	0.265788	0.257382	0.233269	0.243561	0.393166	0.101778	0.100999	0.404057	
1731000	71.353907	3	0.109387	0.399845	0.386283	0.104485	0.257859	0.246683	0.246204	0.249254	0.393166	0.101778	0.100999	0.404057	0.109387	0.399845	0.386283	0.104485	0.257859	0.246683	0.246204	0.249254	0.393166	0.101778	0.100999	0.404057	
1732000	71.353907	3	0.107418	0.399836	0.385538	0.107209	0.264721	0.237715	0.237431	0.260134	0.393166	0.101778	0.100999	0.404057	0.107418	0.399836	0.385538	0.107209	0.264721	0.237715	0.237431	0.260134	0.393166	0.101778	0.100999	0.404057	
1733000	71.353907	3	0.101326	0.394897	0.403051	0.100726	0.246793	0.250879	0.249469	0.252859	0.393166	0.101778	0.100999	0.404057	0.101326	0.394897	0.403051	0.100726	0.246793	0.250879	0.249469	0.252859	0.393166	0.101778	0.100999	0.404057	
1734000	71.353907	3	0.101034	0.401567	0.391972	0.105427	0.266688	0.237677	0.241842	0.253792	0.401476	0.106842	0.098066	0.393615	0.101034	0.401567	0.391972	0.105427	0.266688	0.237677	0.241842	0.253792	0.401476	0.106842	0.098066	0.393615	
1735000	71.353907	3	0.099133	0.413885	0.386287	0.100695	0.252298	0.253128	0.238176	0.256399	0.401476	0.106842	0.098066	0.393615	0.099133	0.413885	0.386287	0.100695	0.252298	0.253128	0.238176	0.256399	0.401476	0.106842	0.098066	0.393615	
1736000	71.353907	3	0.099265	0.404836	0.399408	0.096491	0.251756	0.258922	0.238244	0.251079	0.401476	0.106842	0.098066	0.393615	0.099265	0.404836	0.399408	0.096491	0.251756	0.258922	0.238244	0.251079	0.401476	0.106842	0.098066	0.393615	
1737000	71.353907	3	0.108431	0.398053	0.393976	0.099540	0.259977	0.259109	0.228243	0.252671	0.401476	0.106842	0.098066	0.393615	0.108431	0.398053	0.393976	0.099540	0.259977	0.259109	0.228243	0.252671	0.401476	0.106842	0.098066	0.393615	
1738000	71.353907	3	0.098385	0.402479	0.399943	0.099193	0.257142	0.249989	0.236708	0.256162	0.401476	0.106842	0.098066	0.393615	0.098385	0.402479	0.399943	0.099193	0.257142	0.249989	0.236708	0.256162	0.401476	0.106842	0.098066	0.393615	
1739000	71.353907	3	0.103378	0.398176	0.401106	0.097340	0.256011	0.249389	0.248001	0.246599	0.404037	0.107493	0.098129	0.390341	0.103378	0.398176	0.401106	0.097340	0.256011	0.249389	0.248001	0.246599	0.404037	0.107493	0.098129	0.390341	
1740000	71.353907	3	0.102359	0.410267	0.378970	0.108405	0.269360	0.257411	0.237758	0.235472	0.400090	0.109190	0.098280	0.392440	0.102359	0.410267	0.378970	0.108405	0.269360	0.257411	0.237758	0.235472	0.400090	0.109190	0.098280	0.392440	
1741000	71.353907	3	0.104795	0.403829	0.393113	0.098263	0.252498	0.249348	0.229102	0.269052	0.401352	0.107418	0.100767	0.390463	0.104795	0.403829	0.393113	0.098263	0.252498	0.249348	0.229102	0.269052	0.401352	0.107418	0.100767	0.390463	
1742000	71.353907	3	0.104795	0.403829	0.393113	0.098263	0.256405	0.245433	0.238171	0.259991	0.403175	0.104593	0.098806	0.393427	0.104795	0.403829	0.393113	0.098263	0.256405	0.245433	0.238171	0.259991	0.403175	0.104593	0.098806	0.393427	
1743000	71.353907	3	0.105911	0.403468	0.386474	0.104147	0.258204	0.248734	0.239770	0.253291	0.403175	0.104593	0.098806	0.393427	0.105911	0.403468	0.386474	0.104147	0.258204	0.248734	0.239770	0.253291	0.403175	0.104593	0.098806	0.393427	
1744000	71.353907	3	0.102036	0.395678	0.400767	0.101519	0.262676	0.254049	0.232666	0.250609	0.403175	0.104593	0.098806	0.393427	0.102036	0.395678	0.400767	0.101519	0.262676	0.254049	0.232666	0.250609	0.403175	0.104593	0.098806	0.393427	
1745000	71.353907	3	0.105424	0.406499	0.389944	0.098132	0.261111	0.254137	0.242191	0.242561	0.403175	0.104593	0.098806	0.393427	0.105424	0.406499	0.389944	0.098132	0.261111	0.254137	0.242191	0.242561	0.403175	0.104593	0.098806	0.393427	
1746000	71.353907	3	0.104324	0.408942	0.386405	0.100328	0.255149	0.261261	0.237792	0.245799	0.403175	0.104593	0.098806	0.393427	0.104324	0.408942	0.386405	0.100328	0.255149	0.261261	0.237792	0.245799	0.403175	0.104593	0.098806	0.393427	
1747000	71.353907	3	0.100009	0.414269	0.389005	0.096716	0.252981	0.257832	0.227947	0.261241	0.403175	0.104593	0.098806	0.393427	0.100009	0.414269	0.389005	0.096716	0.252981	0.257832	0.227947	0.261241	0.403175	0.104593	0.098806	0.393427	
1748000	71.353907	3	0.101070	0.396038	0.401201	0.101691	0.262328	0.250053	0.224585	0.263034	0.403007	0.106153	0.097230	0.393609	0.101070	0.396038	0.401201	0.101691	0.262328	0.250053	0.224585	0.263034	0.403007	0.106153	0.097230	0.393609	
1749000	71.353907	3	0.097741	0.419178	0.379559	0.103522	0.264094	0.245796	0.239648	0.250462	0.399086	0.104202	0.100376	0.396336	0.097741	0.419178	0.379559	0.103522	0.264094	0.245796	0.239648	0.250462	0.399086	0.104202	0.100376	0.396336	
1750000	71.353907	3	0.099404	0.404297	0.390029	0.106271	0.263033	0.243000	0.235307	0.258660	0.399086	0.104202	0.100376	0.396336	0.099404	0.404297	0.390029	0.106271	0.263033	0.243000	0.235307	0.258660	0.399086	0.104202	0.100376	0.396336	
1751000	71.353907	3	0.099377	0.408146	0.393416	0.099061	0.268459	0.239495	0.238504	0.253542	0.399086	0.104202	0.100376	0.396336	0.099377	0.408146	0.393416	0.099061	0.268459	0.239495	0.238504	0.253542	0.399086	0.104202	0.100376	0.396336	
1752000	71.353907	3	0.099377	0.408146	0.393416	0.099061	0.252084	0.250345	0.230883	0.266688	0.399086	0.104202	0.100376	0.396336	0.099377	0.408146	0.393416	0.099061	0.252084	0.250345	0.230883	0.266688	0.399086	0.104202	0.100376	0.396336	
1753000	71.353907	3	0.099377	0.408146	0.393416	0.099061	0.255027	0.250257	0.233993	0.260723	0.399086	0.104202	0.100376	0.396336	0.099377	0.408146	0.393416	0.099061	0.255027	0.250257	0.233993	0.260723	0.399086	0.104202	0.100376	0.396336	
1754000	71.353907	3	0.099224	0.394957	0.399285	0.106534	0.250115	0.250903	0.238277	0.260706	0.399086	0.104202	0.100376	0.396336	0.099224	0.394957	0.399285	0.106534	0.250115	0.250903	0.238277	0.260706	0.399086	0.104202	0.100376	0.396336	
1755000	71.353907	3	0.099224	0.394957	0.399285	0.106534	0.244608	0.254914	0.244064	0.256415	0.399086	0.104202	0.100376	0.396336	0.099224	0.394957	0.399285	0.106534	0.244608	0.254914	0.244064	0.256415	0.399086	0.104202	0.100376	0.396336	
1756000	71.353907	3	0.102460	0.408921	0.382639	0.105980	0.254807	0.252866	0.232013	0.260314	0.406011	0.103875	0.101416	0.388698	0.102460	0.408921	0.382639	0.105980	0.254807	0.252866	0.232013	0.260314	0.406011	0.103875	0.101416	0.388698	
1757000	71.353907	3	0.102460	0.408921	0.382639	0.105980	0.265917	0.243171	0.239633	0.251278	0.400920	0.103592	0.098827	0.396661	0.102460	0.408921	0.382639	0.105980	0.265917	0.243171	0.239633	0.251278	0.400920	0.103592	0.098827	0.396661	
1758000	71.353907	3	0.106532	0.409846	0.382110	0.101511	0.280272	0.226006	0.232297	0.261425	0.400920	0.103592	0.098827	0.396661	0.106532	0.409846	0.382110	0.101511	0.280272	0.226006	0.232297	0.261425	0.400920	0.103592	0.098827	0.396661	
1759000	71.353907	3	0.106532	0.409846	0.382110	0.101511	0.256565	0.251518	0.224758	0.267159	0.400920	0.103592	0.098827	0.396661	0.106532	0.409846	0.382110	0.101511	0.256565	0.251518	0.224758	0.267159	0.400920	0.103592	0.098827	0.396661	
1760000	71.353907	3	0.095232	0.408474	0.398591	0.097702	0.255128	0.258118	0.241774	0.244980	0.400920	0.103592	0.098827	0.396661	0.095232	0.408474	0.398591	0.097702	0.255128	0.258118	0.241774	0.244980	0.400920	0.103592	0.098827	0.396661	
1761000	71.353907	3	0.108124	0.393049	0.392840	0.105988	0.250678	0.243598	0.251914	0.253810	0.400920	0.103592	0.098827	0.396661	0.108124	0.393049	0.392840	0.105988	0.250678	0.243598	0.251914	0.253810	0.400920	0.103592	0.098827	0.396661	
1762000	71.353907	3	0.103655	0.407216	0.388045	0.101085	0.258831	0.247285	0.243869	0.250015	0.400920	0.103592	0.098827	0.396661	0.103655	0.407216	0.388045	0.101085	0.258831	0.247285	0.243869	0.250015	0.400920	0.103592	0.098827	0.396661	
1763000	71.353907	3	0.102272	0.409210	0.390454	0.098064	0.249394	0.262609	0.248436	0.239560	0.400920	0.103592	0.098827	0.396661	0.102272	0.409210	0.390454	0.098064	0.249394	0.262609	0.248436	0.239560	0.400920	0.103592	0.098827	0.396661	
1764000	71.353907	3	0.103191	0.399025	0.393243	0.104541	0.254241	0.257678	0.241197	0.246884	0.407009	0.101832	0.096418	0.394741	0.103191	0.399025	0.393243	0.104541	0.254241	0.257678	0.241197	0.246884	0.407009	0.101832	0.096418	0.394741	
1765000	71.353907	3	0.108054	0.401761	0.389441	0.100743	0.252875	0.264894	0.230860	0.251371	0.396870	0.105139	0.099785	0.398206	0.108054	0.401761	0.389441	0.100743	0.252875	0.264894	0.230860	0.251371	0.396870	0.105139	0.099785	0.398206	
1766000	71.353907	3	0.099684	0.402477	0.399575	0.098264	0.252566	0.254947	0.232008	0.260479	0.396870	0.105139	0.099785	0.398206	0.099684	0.402477	0.399575	0.098264	0.252566	0.254947	0.232008	0.260479	0.396870	0.105139	0.099785	0.398206	
1767000	71.353907	3	0.100751	0.409259	0.390291	0.099699	0.258998	0.244942	0.251479	0.244580	0.396870	0.105139	0.099785	0.398206	0.100751	0.409259	0.390291	0.099699	0.258998	0.244942	0.251479	0.244580	0.396870	0.105139	0.099785	0.398206	
1768000	71.353907	3	0.098730	0.396054	0.401158	0.104058	0.260481	0.249111	0.236751	0.253657	0.396870	0.105139	0.099785	0.398206	0.098730	0.396054	0.401158	0.104058	0.260481	0.249111	0.236751	0.253657	0.396870	0.105139	0.099785	0.398206	
1769000	71.353907	3	0.098294	0.399998	0.403431	0.098277	0.247580	0.250026	0.244572	0.257822	0.396870	0.105139	0.099785	0.398206	0.098294	0.399998	0.403431	0.098277	0.247580	0.250026	0.244572	0.257822	0.396870	0.105139	0.099785	0.398206	
1770000	71.353907	3	0.098624	0.411818	0.388992	0.100566	0.255953	0.241088	0.246737	0.256222	0.396870	0.105139	0.099785	0.398206	0.098624	0.411818	0.388992	0.100566	0.255953	0.241088	0.246737	0.256222	0.396870	0.105139	0.099785	0.398206	
1771000	71.353907	3	0.096990	0.418179	0.389346	0.095485	0.245996	0.245408	0.228824	0.279772	0.396870	0.105139	0.099785	0.398206	0.096990	0.418179	0.389346	0.095485	0.245996	0.245408	0.228824	0.279772	0.396870	0.105139	0.099785	0.398206	
1772000	71.353907	3	0.101516	0.407125	0.384099	0.107260	0.255748	0.240275	0.244191	0.259786	0.396870	0.105139	0.099785	0.398206	0.101516	0.407125	0.384099	0.107260	0.255748	0.240275	0.244191	0.259786	0.396870	0.105139	0.099785	0.398206	
1773000	71.353907	3	0.103584	0.396970	0.406629	0.092817	0.243291	0.262624	0.231438	0.262647	0.396870	0.105139	0.099785	0.398206	0.103584	0.396970	0.406629	0.092817	0.243291	0.262624	0.231438	0.262647	0.396870	0.105139	0.099785	0.398206	
1774000	71.353907	3	0.099755	0.409447	0.387672	0.103125	0.263996	0.244941	0.229957	0.261106	0.396870	0.105139	0.099785	0.398206	0.099755	0.409447	0.387672	0.103125	0.263996	0.244941	0.229957	0.261106	0.396870	0.105139	0.099785	0.398206	
1775000	71.353907	3	0.095293	0.404127	0.397517	0.103064	0.251470	0.263900	0.227155	0.257475	0.396870	0.105139	0.099785	0.398206	0.095293	0.404127	0.397517	0.103064	0.251470	0.263900	0.227155	0.257475	0.396870	0.105139	0.099785	0.398206	
1776000	71.353907	3	0.097075	0.412460	0.390464	0.100001	0.265191	0.253994	0.234773	0.246041	0.396870	0.105139	0.099785	0.398206	0.097075	0.412460	0.390464	0.100001	0.265191	0.253994	0.234773	0.246041	0.396870	0.105139	0.099785	0.398206	
1777000	71.353907	3	0.098726	0.401892	0.398153	0.101229	0.237977	0.277501	0.244322	0.240200	0.396870	0.105139	0.099785	0.398206	0.098726	0.401892	0.398153	0.101229	0.237977	0.277501	0.244322	0.240200	0.396870	0.105139	0.099785	0.398206	
1778000	71.353907	3	0.101363	0.406282	0.395401	0.096954	0.243615	0.254525	0.238531	0.263329	0.396870	0.105139	0.099785	0.398206	0.101363	0.406282	0.395401	0.096954	0.243615	0.254525	0.238531	0.263329	0.396870	0.105139	0.099785	0.398206	
1779000	71.353907	3	0.109665	0.396853	0.394279	0.099203	0.258779	0.242990	0.234999	0.263233	0.398009	0.104091	0.101961	0.395939	0.109665	0.396853	0.394279	0.099203	0.258779	0.242990	0.234999	0.263233	0.398009	0.104091	0.101961	0.395939	
1780000	71.353907	3	0.102180	0.412632	0.389244	0.095944	0.261231	0.247214	0.238056	0.253499	0.398009	0.104091	0.101961	0.395939	0.102180	0.412632	0.389244	0.095944	0.261231	0.247214	0.238056	0.253499	0.398009	0.104091	0.101961	0.395939	
1781000	71.353907	3	0.103121	0.406636	0.388165	0.102079	0.277775	0.266879	0.229951	0.225395	0.408487	0.106371	0.100346	0.384796	0.103121	0.406636	0.388165	0.102079	0.277775	0.266879	0.229951	0.225395	0.408487	0.106371	0.100346	0.384796	
1782000	71.353907	3	0.103121	0.406636	0.388165	0.102079	0.256729	0.250404	0.246562	0.246306	0.393276	0.108294	0.098734	0.399696	0.103121	0.406636	0.388165	0.102079	0.256729	0.250404	0.246562	0.246306	0.393276	0.108294	0.098734	0.399696	
1783000	71.353907	3	0.095988	0.420689	0.384164	0.099159	0.249173	0.265020	0.247001	0.238805	0.393276	0.108294	0.098734	0.399696	0.095988	0.420689	0.384164	0.099159	0.249173	0.265020	0.247001	0.238805	0.393276	0.108294	0.098734	0.399696	
1784000	71.353907	3	0.105943	0.410664	0.380590	0.102804	0.262216	0.239550	0.238664	0.259569	0.390622	0.097626	0.100984	0.410768	0.105943	0.410664	0.380590	0.102804	0.262216	0.239550	0.238664	0.259569	0.390622	0.097626	0.100984	0.410768	
1785000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.253194	0.249535	0.239527	0.257744	0.407004	0.100994	0.099903	0.392100	0.104522	0.401474	0.387434	0.106570	0.253194	0.249535	0.239527	0.257744	0.407004	0.100994	0.099903	0.392100	
