Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.894404	5.333268	14.680318	5.333268	14.680318	14.680318	
680000	0.092720	3	9.206419	5.938465	14.228230	5.938465	14.228230	14.228230	
681000	0.092720	3	7.657460	5.784792	13.965520	5.784792	13.965520	13.965520	
682000	0.092720	3	7.509346	5.727786	13.753571	5.727786	13.753571	13.753571	
683000	0.092720	3	8.337930	5.590922	14.044548	5.590922	14.044548	14.044548	
684000	0.092720	3	8.415263	5.398776	14.327630	5.398776	14.327630	14.327630	
685000	0.092720	3	7.357661	5.593939	13.614272	5.593939	13.614272	13.614272	
686000	0.092720	3	8.497087	5.624550	14.629407	5.624550	14.629407	14.629407	
687000	0.092720	3	7.849155	5.483230	14.130003	5.483230	14.130003	14.130003	
688000	0.092720	3	8.052549	5.425260	14.448530	5.425260	14.448530	14.448530	
689000	0.092720	3	7.632621	5.891112	14.481163	5.891112	14.481163	14.481163	
690000	0.092720	3	8.970044	5.678590	14.397226	5.678590	14.397226	14.397226	
691000	0.092720	3	8.120456	5.528253	14.174427	5.528253	14.174427	14.174427	
692000	0.092720	3	8.135111	5.573356	14.311746	5.573356	14.311746	14.311746	
693000	0.092720	3	9.275011	5.828946	14.891330	5.828946	14.891330	14.891330	
694000	0.092720	3	8.672779	5.739390	14.123182	5.739390	14.123182	14.123182	
695000	0.092720	4	7.507267	5.717107	14.483159	5.717107	11.104697	14.483159	
696000	0.092720	3	8.339197	5.821238	14.570806	5.821238	14.570806	14.570806	
697000	0.092720	3	8.361673	5.588571	14.561251	5.588571	14.561251	14.561251	
698000	0.092720	3	9.594574	5.875069	13.993862	5.875069	13.993862	13.993862	
699000	0.092720	3	8.681635	6.101762	14.246137	6.101762	14.246137	14.246137	
700000	0.092720	3	8.035005	5.538119	14.424712	5.538119	14.424712	14.424712	
701000	0.092720	3	8.451338	5.713896	14.524509	5.713896	14.524509	14.524509	
702000	0.092720	3	8.146817	5.852869	14.525862	5.852869	14.525862	14.525862	
703000	0.092720	3	8.525857	5.662674	14.313518	5.662674	14.313518	14.313518	
704000	0.092720	3	9.911591	5.700209	14.480040	5.700209	14.480040	14.480040	
705000	0.092720	3	8.368910	5.672579	15.015624	5.672579	15.015624	15.015624	
706000	0.092720	3	9.268933	5.966507	14.405305	5.966507	14.405305	14.405305	
707000	0.092720	3	7.948388	5.697728	13.837507	5.697728	13.837507	13.837507	
708000	0.092720	3	8.183918	5.773166	14.107795	5.773166	14.107795	14.107795	
709000	0.092720	3	8.704621	5.816127	14.185474	5.816127	14.185474	14.185474	
710000	0.092720	3	7.448991	5.600478	13.867313	5.600478	13.867313	13.867313	
711000	0.092720	3	7.616156	5.841595	14.146974	5.841595	14.146974	14.146974	
712000	0.092720	3	7.850717	5.575706	14.231110	5.575706	14.231110	14.231110	
713000	0.092720	3	7.610591	5.746144	14.255799	5.746144	14.255799	14.255799	
714000	0.092720	3	7.694860	5.403499	14.354939	5.403499	14.354939	14.354939	
715000	0.092720	3	7.773251	5.775513	13.547485	5.775513	13.547485	13.547485	
716000	0.092720	3	8.243756	5.475388	13.984077	5.475388	13.984077	13.984077	
717000	0.092720	3	7.763826	5.906064	14.444657	5.906064	14.444657	14.444657	
718000	0.092720	3	8.632723	5.783546	14.220932	5.783546	14.220932	14.220932	
719000	0.092720	3	7.829023	5.476820	14.043348	5.476820	14.043348	14.043348	
720000	0.092720	3	8.812054	5.604374	14.403043	5.604374	14.403043	14.403043	
721000	0.092720	3	8.574419	5.558314	14.219404	5.558314	14.219404	14.219404	
722000	0.092720	3	10.221316	5.469609	14.182189	5.469609	14.182189	14.182189	
723000	0.092720	3	7.644210	5.775470	13.741503	5.775470	13.741503	13.741503	
724000	0.092720	3	7.991778	5.711152	13.765389	5.711152	13.765389	13.765389	
725000	0.092720	3	8.233845	5.720095	13.886751	5.720095	13.886751	13.886751	
726000	0.092720	3	9.226151	5.451901	14.880396	5.451901	14.880396	14.880396	
727000	0.092720	3	8.382018	5.703670	14.255408	5.703670	14.255408	14.255408	
728000	0.092720	3	8.706513	5.786600	14.180681	5.786600	14.180681	14.180681	
729000	0.092720	3	9.688861	5.995584	13.827090	5.995584	13.827090	13.827090	
730000	0.092720	3	8.830744	5.812833	13.470250	5.812833	13.470250	13.470250	
731000	0.092720	3	8.097342	5.630739	13.368512	5.630739	13.368512	13.368512	
732000	0.092720	3	7.637618	5.754279	13.978449	5.754279	13.978449	13.978449	
733000	0.092720	3	9.046814	5.649570	13.624182	5.649570	13.624182	13.624182	
734000	0.092720	3	8.494861	5.792233	14.132985	5.792233	14.132985	14.132985	
735000	0.092720	3	8.990754	5.705118	14.501870	5.705118	14.501870	14.501870	
736000	0.092720	3	8.501041	5.366795	14.155788	5.366795	14.155788	14.155788	
737000	0.092720	3	8.713803	5.848896	14.284267	5.848896	14.284267	14.284267	
738000	0.092720	3	8.031030	5.869448	14.606044	5.869448	14.606044	14.606044	
739000	0.092720	3	7.989495	6.017352	14.516186	6.017352	14.516186	14.516186	
740000	0.092720	3	8.616060	5.578273	14.418141	5.578273	14.418141	14.418141	
741000	0.092720	3	8.851701	5.701568	14.220241	5.701568	14.220241	14.220241	
742000	0.092720	3	8.384784	5.891626	14.202891	5.891626	14.202891	14.202891	
743000	0.092720	3	8.978046	5.763289	14.774380	5.763289	14.774380	14.774380	
744000	0.092720	3	8.076430	6.289751	13.719230	6.289751	13.719230	13.719230	
745000	0.092720	3	8.449666	5.853280	15.040889	5.853280	15.040889	15.040889	
746000	0.092720	3	7.939096	5.787726	14.147042	5.787726	14.147042	14.147042	
747000	0.092720	3	8.339172	5.713319	13.794651	5.713319	13.794651	13.794651	
748000	0.092720	3	7.663714	5.546829	14.696621	5.546829	14.696621	14.696621	
749000	0.092720	3	8.689772	5.956123	14.612682	5.956123	14.612682	14.612682	
750000	0.092720	3	8.334649	6.149970	14.108124	6.149970	14.108124	14.108124	
751000	0.092720	3	7.688233	5.996348	13.995030	5.996348	13.995030	13.995030	
752000	0.092720	3	8.905058	5.784957	14.188024	5.784957	14.188024	14.188024	
753000	0.092720	3	7.960741	5.834056	14.614548	5.834056	14.614548	14.614548	
754000	0.092720	3	9.087845	5.598091	13.924875	5.598091	13.924875	13.924875	
755000	0.092720	3	8.840122	5.715204	14.642192	5.715204	14.642192	14.642192	
756000	0.092720	3	7.077959	5.690392	14.418119	5.690392	14.418119	14.418119	
757000	0.092720	3	8.455843	5.570200	14.176025	5.570200	14.176025	14.176025	
758000	0.092720	3	9.242788	5.774604	14.898600	5.774604	14.898600	14.898600	
759000	0.092720	3	8.592113	5.500497	14.443668	5.500497	14.443668	14.443668	
760000	0.092720	3	8.439217	5.822829	14.517476	5.822829	14.517476	14.517476	
761000	0.092720	3	8.263346	5.723487	14.431982	5.723487	14.431982	14.431982	
762000	0.092720	3	9.883179	5.821058	14.165459	5.821058	14.165459	14.165459	
763000	0.092720	3	9.046246	5.661809	14.110193	5.661809	14.110193	14.110193	
764000	0.092720	3	7.966389	6.019173	14.443181	6.019173	14.443181	14.443181	
765000	0.092720	3	7.900426	5.573738	14.040123	5.573738	14.040123	14.040123	
766000	0.092720	3	8.776048	5.802287	14.300589	5.802287	14.300589	14.300589	
767000	0.092720	3	8.824990	5.587102	14.144694	5.587102	14.144694	14.144694	
768000	0.092720	3	8.664835	5.832298	13.547793	5.832298	13.547793	13.547793	
769000	0.092720	3	7.488053	5.653362	14.388230	5.653362	14.388230	14.388230	
770000	0.092720	3	8.020704	5.737667	14.095792	5.737667	14.095792	14.095792	
771000	0.092720	3	8.791857	5.404593	13.720009	5.404593	13.720009	13.720009	
772000	0.092720	3	8.321506	5.761937	13.681013	5.761937	13.681013	13.681013	
773000	0.092720	3	8.407065	5.908023	14.080183	5.908023	14.080183	14.080183	
774000	0.092720	3	8.797560	5.805989	14.028043	5.805989	14.028043	14.028043	
775000	0.092720	3	8.708680	5.748382	14.100443	5.748382	14.100443	14.100443	
776000	0.092720	3	7.861052	5.680323	13.759917	5.680323	13.759917	13.759917	
777000	0.092720	3	7.925070	5.549926	14.316808	5.549926	14.316808	14.316808	
778000	0.092720	3	9.614647	5.779992	14.357088	5.779992	14.357088	14.357088	
779000	0.092720	3	8.674738	5.919136	14.447809	5.919136	14.447809	14.447809	
780000	0.092720	3	7.865673	5.734194	14.504497	5.734194	14.504497	14.504497	
781000	0.092720	2	6.966159	6.966159	14.086763	6.966159	14.086763	14.086763	
782000	0.092720	3	9.147030	6.024313	14.440587	6.024313	14.440587	14.440587	
783000	0.092720	3	9.119327	5.783496	14.576739	5.783496	14.576739	14.576739	
784000	0.092720	3	8.127892	5.642767	14.576162	5.642767	14.576162	14.576162	
785000	0.092720	3	9.831111	5.809407	14.759684	5.809407	14.759684	14.759684	
786000	0.092720	2	6.795164	6.795164	14.565619	6.795164	14.565619	14.565619	
787000	0.092720	3	7.802364	5.646226	14.490102	5.646226	14.490102	14.490102	
788000	0.092720	3	8.450853	5.740000	14.253224	5.740000	14.253224	14.253224	
789000	0.092720	3	8.115728	5.813982	14.683440	5.813982	14.683440	14.683440	
790000	0.092720	3	9.081996	5.772356	14.449553	5.772356	14.449553	14.449553	
791000	0.092720	3	8.558114	5.668785	14.068239	5.668785	14.068239	14.068239	
792000	0.092720	3	7.920978	5.941338	14.405455	5.941338	14.405455	14.405455	
793000	0.092720	3	8.753864	5.583580	13.855023	5.583580	13.855023	13.855023	
794000	0.092720	3	9.129130	5.733445	13.768207	5.733445	13.768207	13.768207	
795000	0.092720	3	9.152943	5.685737	13.718784	5.685737	13.718784	13.718784	
796000	0.092720	3	9.211565	5.714544	14.035357	5.714544	14.035357	14.035357	
797000	0.092720	3	8.370488	6.017153	14.214880	6.017153	14.214880	14.214880	
798000	0.092720	3	8.058472	5.665106	14.268770	5.665106	14.268770	14.268770	
799000	0.092720	3	8.016768	5.907962	14.194410	5.907962	14.194410	14.194410	
800000	0.092720	3	7.167167	5.508318	13.907021	5.508318	13.907021	13.907021	
801000	0.092720	3	8.712685	5.790532	13.479586	5.790532	13.479586	13.479586	
802000	0.092720	3	8.423314	5.395433	13.933050	5.395433	13.933050	13.933050	
803000	0.092720	3	7.324078	5.618221	14.056387	5.618221	14.056387	14.056387	
804000	0.092720	3	7.761063	5.711821	14.168244	5.711821	14.168244	14.168244	
805000	0.092720	3	8.329397	5.835353	14.417088	5.835353	14.417088	14.417088	
806000	0.092720	3	7.772115	5.734652	14.441228	5.734652	14.441228	14.441228	
807000	0.092720	3	8.686461	5.810370	14.372237	5.810370	14.372237	14.372237	
808000	0.092720	3	8.928586	5.767900	14.277372	5.767900	14.277372	14.277372	
809000	0.092720	3	9.652331	5.687919	13.970054	5.687919	13.970054	13.970054	
810000	0.092720	3	7.935244	5.756416	14.717289	5.756416	14.717289	14.717289	
811000	0.092720	3	8.610081	5.591790	14.219359	5.591790	14.219359	14.219359	
812000	0.092720	3	8.159929	5.510538	14.096376	5.510538	14.096376	14.096376	
813000	0.092720	3	8.212536	5.646934	13.877433	5.646934	13.877433	13.877433	
814000	0.092720	3	8.498124	5.779199	13.785160	5.779199	13.785160	13.785160	
815000	0.092720	3	8.136775	5.925433	14.189574	5.925433	14.189574	14.189574	
816000	0.092720	3	8.736697	5.680918	14.591219	5.680918	14.591219	14.591219	
817000	0.092720	3	8.437537	5.672526	14.709396	5.672526	14.709396	14.709396	
818000	0.092720	3	8.287214	5.990029	13.943919	5.990029	13.943919	13.943919	
819000	0.092720	3	9.848352	5.730965	14.746464	5.730965	14.746464	14.746464	
820000	0.092720	3	8.506831	5.393687	14.913305	5.393687	14.913305	14.913305	
821000	0.092720	3	8.181076	5.774470	14.587170	5.774470	14.587170	14.587170	
822000	0.092720	3	7.447325	5.669902	13.916733	5.669902	13.916733	13.916733	
823000	0.092720	3	8.554497	5.808469	13.753738	5.808469	13.753738	13.753738	
824000	0.092720	3	8.299052	5.661590	13.856757	5.661590	13.856757	13.856757	
825000	0.092720	3	8.808279	5.545462	14.173798	5.545462	14.173798	14.173798	
826000	0.092720	4	8.411441	5.882443	14.267397	5.882443	12.013980	14.267397	
827000	0.092720	3	9.025274	5.640784	13.867675	5.640784	13.867675	13.867675	
828000	0.092720	3	8.316930	5.652264	13.749452	5.652264	13.749452	13.749452	
829000	0.092720	3	8.266940	5.915797	14.235409	5.915797	14.235409	14.235409	
830000	0.092720	3	8.811446	5.786544	13.915221	5.786544	13.915221	13.915221	
831000	0.092720	3	7.824120	5.975563	13.601482	5.975563	13.601482	13.601482	
832000	0.092720	3	7.535724	5.714445	14.349879	5.714445	14.349879	14.349879	
833000	0.092720	3	8.205686	5.741681	13.889181	5.741681	13.889181	13.889181	
834000	0.092720	3	7.487180	5.888340	14.515018	5.888340	14.515018	14.515018	
835000	0.092720	3	9.215510	5.803538	14.551783	5.803538	14.551783	14.551783	
836000	0.092720	3	8.208126	5.641511	14.913472	5.641511	14.913472	14.913472	
837000	0.092720	3	8.936582	5.721301	13.563218	5.721301	13.563218	13.563218	
838000	0.092720	3	9.228339	5.730627	14.281844	5.730627	14.281844	14.281844	
839000	0.092720	4	8.503151	5.748275	14.744704	5.748275	10.238579	14.744704	
840000	0.092720	3	7.699410	5.565803	14.524398	5.565803	14.524398	14.524398	
841000	0.092720	3	8.330641	5.587261	14.185942	5.587261	14.185942	14.185942	
842000	0.092720	4	7.590747	5.601874	14.555248	5.601874	11.693977	14.555248	
843000	0.092720	3	8.477649	6.035842	13.739891	6.035842	13.739891	13.739891	
844000	0.092720	3	8.271578	5.648698	14.227704	5.648698	14.227704	14.227704	
845000	0.092720	3	8.722661	5.560481	14.024552	5.560481	14.024552	14.024552	
846000	0.092720	3	8.271953	5.666868	14.852224	5.666868	14.852224	14.852224	
847000	0.092720	3	9.603590	5.827640	13.970041	5.827640	13.970041	13.970041	
848000	0.092720	3	7.778944	5.392471	14.392681	5.392471	14.392681	14.392681	
849000	0.092720	3	7.953182	5.744350	14.323313	5.744350	14.323313	14.323313	
850000	0.092720	3	8.472937	5.547609	14.688718	5.547609	14.688718	14.688718	
851000	0.092720	3	7.881276	5.772902	14.190362	5.772902	14.190362	14.190362	
852000	0.092720	3	8.101979	5.749351	14.309399	5.749351	14.309399	14.309399	
853000	0.092720	3	8.186768	5.935712	14.274557	5.935712	14.274557	14.274557	
854000	0.092720	3	9.190294	5.634064	14.240708	5.634064	14.240708	14.240708	
855000	0.092720	3	9.534434	5.315432	14.011946	5.315432	14.011946	14.011946	
856000	0.092720	3	8.094115	5.784492	13.889240	5.784492	13.889240	13.889240	
857000	0.092720	3	8.272876	5.893294	14.052837	5.893294	14.052837	14.052837	
858000	0.092720	3	8.268603	5.567261	13.896061	5.567261	13.896061	13.896061	
859000	0.092720	3	8.806110	5.876452	14.045871	5.876452	14.045871	14.045871	
860000	0.092720	3	8.657720	5.566365	13.712744	5.566365	13.712744	13.712744	
861000	0.092720	3	8.474792	5.815615	14.392886	5.815615	14.392886	14.392886	
862000	0.092720	3	8.299599	5.959450	13.989829	5.959450	13.989829	13.989829	
863000	0.092720	3	7.950941	5.490689	14.195566	5.490689	14.195566	14.195566	
864000	0.092720	3	8.986978	5.454733	13.688417	5.454733	13.688417	13.688417	
865000	0.092720	3	8.000922	6.025385	14.223016	6.025385	14.223016	14.223016	
866000	0.092720	2	6.284244	6.284244	14.009239	6.284244	14.009239	14.009239	
867000	0.092720	3	7.621369	5.731913	14.507247	5.731913	14.507247	14.507247	
868000	0.092720	3	8.002255	5.926908	14.743831	5.926908	14.743831	14.743831	
869000	0.092720	4	9.697985	5.672207	14.490708	5.672207	10.929652	14.490708	
870000	0.092720	3	8.649280	5.437545	14.016993	5.437545	14.016993	14.016993	
871000	0.092720	3	9.017902	5.400867	13.696396	5.400867	13.696396	13.696396	
872000	0.092720	3	9.217012	5.660595	14.008958	5.660595	14.008958	14.008958	
873000	0.092720	3	8.775440	5.708875	14.053278	5.708875	14.053278	14.053278	
874000	0.092720	3	8.732502	5.789880	13.699336	5.789880	13.699336	13.699336	
875000	0.092720	3	8.077780	5.584246	13.536352	5.584246	13.536352	13.536352	
876000	0.092720	3	8.644249	5.523799	13.790824	5.523799	13.790824	13.790824	
877000	0.092720	3	9.177101	5.821123	13.992283	5.821123	13.992283	13.992283	
878000	0.092720	3	8.452786	5.984289	14.017521	5.984289	14.017521	14.017521	
879000	0.092720	3	8.379300	5.561354	13.753011	5.561354	13.753011	13.753011	
880000	0.092720	3	9.663897	5.497076	13.798670	5.497076	13.798670	13.798670	
881000	0.092720	3	7.907992	5.636885	14.006146	5.636885	14.006146	14.006146	
882000	0.092720	3	7.401312	5.573425	13.684084	5.573425	13.684084	13.684084	
883000	0.092720	3	7.690884	5.632456	13.547320	5.632456	13.547320	13.547320	
884000	0.092720	3	8.966390	5.644622	13.835641	5.644622	13.835641	13.835641	
885000	0.092720	3	8.606618	5.704055	14.045840	5.704055	14.045840	14.045840	
886000	0.092720	3	8.296513	6.008170	13.822585	6.008170	13.822585	13.822585	
887000	0.092720	3	7.956302	5.715104	13.903903	5.715104	13.903903	13.903903	
888000	0.092720	3	8.259874	5.648841	13.447537	5.648841	13.447537	13.447537	
889000	0.092720	3	8.601238	5.861197	13.627631	5.861197	13.627631	13.627631	
890000	0.092720	3	8.451506	5.644247	14.067511	5.644247	14.067511	14.067511	
891000	0.092720	3	8.813457	5.897925	13.836393	5.897925	13.836393	13.836393	
892000	0.092720	3	9.017337	5.875598	14.055706	5.875598	14.055706	14.055706	
893000	0.092720	3	8.742436	5.680903	14.481999	5.680903	14.481999	14.481999	
894000	0.092720	3	8.365408	6.052956	13.881857	6.052956	13.881857	13.881857	
895000	0.092720	3	8.801231	5.749630	14.468917	5.749630	14.468917	14.468917	
896000	0.092720	3	8.044227	5.842978	13.823977	5.842978	13.823977	13.823977	
897000	0.092720	3	8.373112	5.549344	14.456938	5.549344	14.456938	14.456938	
898000	0.092720	3	9.017314	5.649952	14.213877	5.649952	14.213877	14.213877	
899000	0.092720	3	8.768687	5.622678	13.757300	5.622678	13.757300	13.757300	
900000	0.092720	3	9.309699	5.683816	14.145737	5.683816	14.145737	14.145737	
901000	0.092720	3	8.203797	5.388791	14.337160	5.388791	14.337160	14.337160	
902000	0.092720	3	8.696745	5.577353	13.900527	5.577353	13.900527	13.900527	
903000	0.092720	3	8.112587	5.377265	14.276376	5.377265	14.276376	14.276376	
904000	0.092720	3	8.423277	5.622295	14.049941	5.622295	14.049941	14.049941	
905000	0.092720	3	8.978676	5.479303	13.994631	5.479303	13.994631	13.994631	
906000	0.092720	3	7.605421	5.740335	13.853178	5.740335	13.853178	13.853178	
907000	0.092720	3	7.891503	5.673082	14.563230	5.673082	14.563230	14.563230	
908000	0.092720	3	8.238168	5.780018	13.987930	5.780018	13.987930	13.987930	
909000	0.092720	3	7.392555	5.430621	14.173924	5.430621	14.173924	14.173924	
910000	0.092720	3	8.535719	5.697325	13.864246	5.697325	13.864246	13.864246	
911000	0.092720	3	8.092577	5.622568	14.006442	5.622568	14.006442	14.006442	
912000	0.092720	3	9.745343	5.381319	14.731205	5.381319	14.731205	14.731205	
913000	0.092720	3	8.564898	5.870164	13.644681	5.870164	13.644681	13.644681	
914000	0.092720	3	8.458602	5.565911	14.623379	5.565911	14.623379	14.623379	
915000	0.092720	3	8.494560	5.625890	14.311527	5.625890	14.311527	14.311527	
916000	0.092720	2	7.108771	7.108771	14.056348	7.108771	14.056348	14.056348	
917000	0.092720	3	7.196694	5.509421	14.186554	5.509421	14.186554	14.186554	
918000	0.092720	3	7.568092	5.777114	14.873623	5.777114	14.873623	14.873623	
919000	0.092720	3	8.105541	5.659559	13.990707	5.659559	13.990707	13.990707	
920000	0.092720	3	8.817801	5.769820	14.496794	5.769820	14.496794	14.496794	
921000	0.092720	3	8.814174	5.765405	14.581620	5.765405	14.581620	14.581620	
922000	0.092720	3	8.869883	5.841475	14.208282	5.841475	14.208282	14.208282	
923000	0.092720	3	8.681412	5.464603	13.808825	5.464603	13.808825	13.808825	
924000	0.092720	3	7.938857	5.801214	14.167804	5.801214	14.167804	14.167804	
925000	0.092720	3	7.830059	5.778833	14.116939	5.778833	14.116939	14.116939	
926000	0.092720	3	7.939404	5.353500	14.184360	5.353500	14.184360	14.184360	
927000	0.092720	3	8.314734	5.666940	14.513636	5.666940	14.513636	14.513636	
928000	0.092720	4	8.738505	5.847184	14.127358	5.847184	11.156734	14.127358	
929000	0.092720	3	7.651265	5.759390	14.243114	5.759390	14.243114	14.243114	
930000	0.092720	4	8.803354	5.484610	14.409787	5.484610	12.276257	14.409787	
931000	0.092720	3	8.966884	5.737653	14.254097	5.737653	14.254097	14.254097	
932000	0.092720	3	7.874208	5.631049	13.630008	5.631049	13.630008	13.630008	
933000	0.092720	2	5.846117	5.846117	14.196739	5.846117	14.196739	14.196739	
934000	0.092720	3	7.797043	5.754747	13.929586	5.754747	13.929586	13.929586	
935000	0.092720	3	8.220090	5.859208	14.233493	5.859208	14.233493	14.233493	
936000	0.092720	3	9.780169	5.441215	14.164913	5.441215	14.164913	14.164913	
937000	0.092720	3	8.931971	5.763400	13.759456	5.763400	13.759456	13.759456	
938000	0.092720	3	8.429471	5.507454	14.129921	5.507454	14.129921	14.129921	
939000	0.092720	3	9.477491	5.645174	13.848632	5.645174	13.848632	13.848632	
940000	0.092720	3	8.552678	5.523574	14.216279	5.523574	14.216279	14.216279	
941000	0.092720	3	7.767919	5.573770	13.346871	5.573770	13.346871	13.346871	
942000	0.092720	3	7.413968	5.720267	13.941531	5.720267	13.941531	13.941531	
943000	0.092720	3	7.977343	5.793366	13.914630	5.793366	13.914630	13.914630	
944000	0.092720	3	9.094949	5.676828	13.727785	5.676828	13.727785	13.727785	
945000	0.092720	3	8.818602	5.695725	14.450672	5.695725	14.450672	14.450672	
946000	0.092720	3	8.031597	5.936101	13.839917	5.936101	13.839917	13.839917	
947000	0.092720	3	8.930974	5.743472	14.220487	5.743472	14.220487	14.220487	
948000	0.092720	3	7.576298	5.604959	14.812030	5.604959	14.812030	14.812030	
949000	0.092720	3	9.262836	5.802888	13.642371	5.802888	13.642371	13.642371	
950000	0.092720	3	7.881241	5.750807	14.092220	5.750807	14.092220	14.092220	
951000	0.092720	3	8.479971	5.757894	13.782335	5.757894	13.782335	13.782335	
952000	0.092720	3	7.368816	5.504944	14.072896	5.504944	14.072896	14.072896	
953000	0.092720	3	9.357982	5.640455	14.015275	5.640455	14.015275	14.015275	
954000	0.092720	3	7.838074	5.507202	14.371338	5.507202	14.371338	14.371338	
955000	0.092720	3	8.943288	5.530540	14.653512	5.530540	14.653512	14.653512	
956000	0.092720	3	8.573234	5.636631	14.029589	5.636631	14.029589	14.029589	
957000	0.092720	3	8.553710	5.591673	13.812470	5.591673	13.812470	13.812470	
958000	0.092720	4	8.832359	5.638017	13.699216	5.638017	11.691425	13.699216	
959000	0.092720	3	8.933490	5.745734	13.621590	5.745734	13.621590	13.621590	
960000	0.092720	3	8.302238	5.513524	13.885231	5.513524	13.885231	13.885231	
961000	0.092720	3	8.823455	5.578714	13.466314	5.578714	13.466314	13.466314	
962000	0.092720	3	8.149503	5.785583	14.141842	5.785583	14.141842	14.141842	
963000	0.092720	3	8.163997	5.590570	14.209227	5.590570	14.209227	14.209227	
964000	0.092720	3	8.626585	6.098406	13.910422	6.098406	13.910422	13.910422	
965000	0.092720	3	8.643859	5.750729	14.129654	5.750729	14.129654	14.129654	
966000	0.092720	3	8.398986	5.644806	13.908471	5.644806	13.908471	13.908471	
967000	0.092720	3	8.244543	5.869156	13.698930	5.869156	13.698930	13.698930	
968000	0.092720	3	8.257877	5.706876	13.981617	5.706876	13.981617	13.981617	
969000	0.092720	3	8.211763	5.581681	13.945474	5.581681	13.945474	13.945474	
970000	0.092720	3	8.545176	5.935071	14.052532	5.935071	14.052532	14.052532	
971000	0.092720	3	8.790514	5.824904	13.930114	5.824904	13.930114	13.930114	
972000	0.092720	3	8.447901	5.779839	13.997785	5.779839	13.997785	13.997785	
973000	0.092720	3	8.216486	5.683691	14.061786	5.683691	14.061786	14.061786	
974000	0.092720	3	7.792764	5.619674	14.124164	5.619674	14.124164	14.124164	
975000	0.092720	3	9.172366	5.724741	14.727600	5.724741	14.727600	14.727600	
976000	0.092720	3	9.026181	5.603398	13.789777	5.603398	13.789777	13.789777	
977000	0.092720	4	7.811293	5.780626	14.140961	5.780626	11.655152	14.140961	
978000	0.092720	3	8.204173	5.679053	13.664630	5.679053	13.664630	13.664630	
979000	0.092720	3	9.340723	5.840788	13.642963	5.840788	13.642963	13.642963	
980000	0.092720	3	8.592240	5.912061	13.585594	5.912061	13.585594	13.585594	
981000	0.092720	3	8.854842	5.781434	13.895315	5.781434	13.895315	13.895315	
982000	0.092720	3	7.889849	5.877296	13.711288	5.877296	13.711288	13.711288	
983000	0.092720	3	8.356824	5.799588	14.169523	5.799588	14.169523	14.169523	
984000	0.092720	3	7.953574	5.514771	14.101715	5.514771	14.101715	14.101715	
985000	0.092720	3	8.485013	5.625395	14.489208	5.625395	14.489208	14.489208	
986000	0.092720	3	7.714626	5.732465	14.174994	5.732465	14.174994	14.174994	
987000	0.092720	3	8.623106	5.691577	14.074318	5.691577	14.074318	14.074318	
988000	0.092720	3	7.667560	5.767715	13.718414	5.767715	13.718414	13.718414	
989000	0.092720	3	8.036841	5.976979	13.502776	5.976979	13.502776	13.502776	
990000	0.092720	3	7.857836	5.565607	14.410595	5.565607	14.410595	14.410595	
991000	0.092720	3	7.783519	5.982685	14.284901	5.982685	14.284901	14.284901	
992000	0.092720	3	8.650062	5.954991	13.869485	5.954991	13.869485	13.869485	
993000	0.092720	3	9.006141	5.632207	13.842267	5.632207	13.842267	13.842267	
994000	0.092720	4	7.026780	6.029301	13.908739	6.029301	11.843721	13.908739	
995000	0.092720	3	8.158670	5.760629	14.436102	5.760629	14.436102	14.436102	
996000	0.092720	2	6.151638	6.151638	14.059667	6.151638	14.059667	14.059667	
997000	0.092720	3	8.544133	5.909784	13.596002	5.909784	13.596002	13.596002	
998000	0.092720	3	9.109123	5.788132	13.851598	5.788132	13.851598	13.851598	
999000	0.092720	3	9.016830	5.654684	13.816591	5.654684	13.816591	13.816591	
1000000	0.092720	3	8.759395	5.509368	13.913560	5.509368	13.913560	13.913560	
1001000	0.092720	3	8.272677	5.820501	13.813444	5.820501	13.813444	13.813444	
1002000	0.092720	3	9.951651	5.818493	14.253239	5.818493	14.253239	14.253239	
1003000	0.092720	3	8.727321	5.490905	13.890942	5.490905	13.890942	13.890942	
1004000	0.092720	3	9.289471	5.880571	13.852306	5.880571	13.852306	13.852306	
1005000	0.092720	3	7.026827	5.756755	13.486413	5.756755	13.486413	13.486413	
1006000	0.092720	3	8.732508	5.616278	14.443135	5.616278	14.443135	14.443135	
1007000	0.092720	3	7.532494	5.678139	14.208908	5.678139	14.208908	14.208908	
1008000	0.092720	3	7.700713	5.729709	14.320097	5.729709	14.320097	14.320097	
1009000	0.092720	3	8.188949	5.753925	14.149286	5.753925	14.149286	14.149286	
1010000	0.092720	3	8.369302	5.676249	14.602278	5.676249	14.602278	14.602278	
1011000	0.092720	4	8.591714	6.214129	14.495243	6.214129	11.414147	14.495243	
1012000	0.092720	3	7.979299	5.801274	14.314859	5.801274	14.314859	14.314859	
1013000	0.092720	3	8.785861	5.706472	14.622421	5.706472	14.622421	14.622421	
1014000	0.092720	3	9.729220	5.736710	13.971098	5.736710	13.971098	13.971098	
1015000	0.092720	3	8.550873	5.818800	14.596446	5.818800	14.596446	14.596446	
1016000	0.092720	3	8.959434	5.686280	14.292873	5.686280	14.292873	14.292873	
1017000	0.092720	3	8.495374	5.486743	14.809567	5.486743	14.809567	14.809567	
