Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	71.353907	2	0.130656	0.242974	0.128580	0.126684	0.240529	0.130577	0.130656	0.242974	0.128580	0.126684	0.240529	0.130577	0.130656	0.242974	0.128580	0.126684	0.240529	0.130577	0.256050	0.121946	0.125453	0.126365	0.120618	0.249568	0.256050	0.121946	0.125453	0.126365	0.120618	0.249568	0.256050	0.121946	0.125453	0.126365	0.120618	0.249568	
1789000	71.353907	2	0.120564	0.245830	0.120847	0.133545	0.252477	0.126738	0.120564	0.245830	0.120847	0.133545	0.252477	0.126738	0.120564	0.245830	0.120847	0.133545	0.252477	0.126738	0.259478	0.107615	0.131130	0.133734	0.122505	0.245539	0.259478	0.107615	0.131130	0.133734	0.122505	0.245539	0.259478	0.107615	0.131130	0.133734	0.122505	0.245539	
1790000	71.353907	2	0.120606	0.239025	0.122065	0.131532	0.241236	0.145537	0.120606	0.239025	0.122065	0.131532	0.241236	0.145537	0.120606	0.239025	0.122065	0.131532	0.241236	0.145537	0.272108	0.122839	0.132175	0.125991	0.109131	0.237757	0.272108	0.122839	0.132175	0.125991	0.109131	0.237757	0.272108	0.122839	0.132175	0.125991	0.109131	0.237757	
1791000	71.353907	2	0.116644	0.253962	0.123402	0.132608	0.252661	0.120724	0.116644	0.253962	0.123402	0.132608	0.252661	0.120724	0.116644	0.253962	0.123402	0.132608	0.252661	0.120724	0.269835	0.107043	0.127228	0.129588	0.121875	0.244430	0.269835	0.107043	0.127228	0.129588	0.121875	0.244430	0.269835	0.107043	0.127228	0.129588	0.121875	0.244430	
1792000	71.353907	2	0.131152	0.240021	0.119627	0.115974	0.256319	0.136907	0.131152	0.240021	0.119627	0.115974	0.256319	0.136907	0.131152	0.240021	0.119627	0.115974	0.256319	0.136907	0.268714	0.113537	0.132253	0.124513	0.121672	0.239312	0.268714	0.113537	0.132253	0.124513	0.121672	0.239312	0.268714	0.113537	0.132253	0.124513	0.121672	0.239312	
1793000	71.353907	2	0.128576	0.245537	0.125514	0.115071	0.256953	0.128350	0.128576	0.245537	0.125514	0.115071	0.256953	0.128350	0.128576	0.245537	0.125514	0.115071	0.256953	0.128350	0.264665	0.123963	0.127780	0.117950	0.121271	0.244372	0.264665	0.123963	0.127780	0.117950	0.121271	0.244372	0.264665	0.123963	0.127780	0.117950	0.121271	0.244372	
1794000	71.353907	2	0.129863	0.228887	0.122541	0.122271	0.265628	0.130811	0.129863	0.228887	0.122541	0.122271	0.265628	0.130811	0.129863	0.228887	0.122541	0.122271	0.265628	0.130811	0.279287	0.124007	0.134512	0.118545	0.120275	0.223373	0.279287	0.124007	0.134512	0.118545	0.120275	0.223373	0.279287	0.124007	0.134512	0.118545	0.120275	0.223373	
1795000	71.353907	2	0.136480	0.225747	0.127282	0.122912	0.251454	0.136124	0.136480	0.225747	0.127282	0.122912	0.251454	0.136124	0.136480	0.225747	0.127282	0.122912	0.251454	0.136124	0.272390	0.124027	0.120469	0.122175	0.122589	0.238351	0.272390	0.124027	0.120469	0.122175	0.122589	0.238351	0.272390	0.124027	0.120469	0.122175	0.122589	0.238351	
1796000	71.353907	2	0.132899	0.235163	0.120262	0.112553	0.265905	0.133220	0.132899	0.235163	0.120262	0.112553	0.265905	0.133220	0.132899	0.235163	0.120262	0.112553	0.265905	0.133220	0.262863	0.125927	0.122760	0.126920	0.114724	0.246805	0.262863	0.125927	0.122760	0.126920	0.114724	0.246805	0.262863	0.125927	0.122760	0.126920	0.114724	0.246805	
1797000	71.353907	2	0.118495	0.238105	0.130226	0.123078	0.248797	0.141298	0.118495	0.238105	0.130226	0.123078	0.248797	0.141298	0.118495	0.238105	0.130226	0.123078	0.248797	0.141298	0.266053	0.123530	0.125125	0.116525	0.116717	0.252050	0.266053	0.123530	0.125125	0.116525	0.116717	0.252050	0.266053	0.123530	0.125125	0.116525	0.116717	0.252050	
1798000	71.353907	2	0.124001	0.253349	0.125664	0.117064	0.236316	0.143606	0.124001	0.253349	0.125664	0.117064	0.236316	0.143606	0.124001	0.253349	0.125664	0.117064	0.236316	0.143606	0.269144	0.134728	0.121249	0.124678	0.122994	0.227208	0.269144	0.134728	0.121249	0.124678	0.122994	0.227208	0.269144	0.134728	0.121249	0.124678	0.122994	0.227208	
1799000	71.353907	2	0.132196	0.238595	0.123309	0.128871	0.248132	0.128897	0.132196	0.238595	0.123309	0.128871	0.248132	0.128897	0.132196	0.238595	0.123309	0.128871	0.248132	0.128897	0.260144	0.121042	0.132788	0.126890	0.118104	0.241032	0.260144	0.121042	0.132788	0.126890	0.118104	0.241032	0.260144	0.121042	0.132788	0.126890	0.118104	0.241032	
1800000	71.353907	2	0.122458	0.248990	0.123593	0.121709	0.244332	0.138918	0.122458	0.248990	0.123593	0.121709	0.244332	0.138918	0.122458	0.248990	0.123593	0.121709	0.244332	0.138918	0.277736	0.117216	0.129891	0.117598	0.114352	0.243207	0.277736	0.117216	0.129891	0.117598	0.114352	0.243207	0.277736	0.117216	0.129891	0.117598	0.114352	0.243207	
1801000	71.353907	2	0.120333	0.249599	0.126532	0.115660	0.249086	0.138791	0.120333	0.249599	0.126532	0.115660	0.249086	0.138791	0.120333	0.249599	0.126532	0.115660	0.249086	0.138791	0.247648	0.132217	0.130537	0.123238	0.124638	0.241722	0.247648	0.132217	0.130537	0.123238	0.124638	0.241722	0.247648	0.132217	0.130537	0.123238	0.124638	0.241722	
1802000	71.353907	2	0.126602	0.240756	0.128874	0.119976	0.251296	0.132496	0.126602	0.240756	0.128874	0.119976	0.251296	0.132496	0.126602	0.240756	0.128874	0.119976	0.251296	0.132496	0.271294	0.121995	0.131766	0.121367	0.103434	0.250144	0.271294	0.121995	0.131766	0.121367	0.103434	0.250144	0.271294	0.121995	0.131766	0.121367	0.103434	0.250144	
1803000	71.353907	2	0.126729	0.246356	0.120797	0.129287	0.241096	0.135734	0.126729	0.246356	0.120797	0.129287	0.241096	0.135734	0.126729	0.246356	0.120797	0.129287	0.241096	0.135734	0.267456	0.117746	0.130735	0.121722	0.114157	0.248184	0.267456	0.117746	0.130735	0.121722	0.114157	0.248184	0.267456	0.117746	0.130735	0.121722	0.114157	0.248184	
1804000	71.353907	2	0.126323	0.241531	0.124654	0.130838	0.245204	0.131449	0.126323	0.241531	0.124654	0.130838	0.245204	0.131449	0.126323	0.241531	0.124654	0.130838	0.245204	0.131449	0.274359	0.135461	0.130549	0.122638	0.112026	0.224968	0.274359	0.135461	0.130549	0.122638	0.112026	0.224968	0.274359	0.135461	0.130549	0.122638	0.112026	0.224968	
1805000	71.353907	2	0.135976	0.225652	0.128898	0.128765	0.252202	0.128507	0.135976	0.225652	0.128898	0.128765	0.252202	0.128507	0.135976	0.225652	0.128898	0.128765	0.252202	0.128507	0.255262	0.115929	0.126276	0.126525	0.123543	0.252464	0.255262	0.115929	0.126276	0.126525	0.123543	0.252464	0.255262	0.115929	0.126276	0.126525	0.123543	0.252464	
1806000	71.353907	2	0.127716	0.246147	0.132885	0.112846	0.251969	0.128437	0.127716	0.246147	0.132885	0.112846	0.251969	0.128437	0.127716	0.246147	0.132885	0.112846	0.251969	0.128437	0.262479	0.115173	0.124384	0.131513	0.125876	0.240575	0.262479	0.115173	0.124384	0.131513	0.125876	0.240575	0.262479	0.115173	0.124384	0.131513	0.125876	0.240575	
1807000	71.353907	2	0.121886	0.256423	0.128197	0.118702	0.247085	0.127708	0.121886	0.256423	0.128197	0.118702	0.247085	0.127708	0.121886	0.256423	0.128197	0.118702	0.247085	0.127708	0.261647	0.121675	0.120500	0.126291	0.122241	0.247645	0.261647	0.121675	0.120500	0.126291	0.122241	0.247645	0.261647	0.121675	0.120500	0.126291	0.122241	0.247645	
1808000	71.353907	2	0.124935	0.226830	0.127654	0.131196	0.261370	0.128015	0.124935	0.226830	0.127654	0.131196	0.261370	0.128015	0.124935	0.226830	0.127654	0.131196	0.261370	0.128015	0.267870	0.118487	0.136571	0.118036	0.113064	0.245972	0.267870	0.118487	0.136571	0.118036	0.113064	0.245972	0.267870	0.118487	0.136571	0.118036	0.113064	0.245972	
1809000	71.353907	2	0.131517	0.232210	0.123257	0.119055	0.247349	0.146612	0.131517	0.232210	0.123257	0.119055	0.247349	0.146612	0.131517	0.232210	0.123257	0.119055	0.247349	0.146612	0.264146	0.108912	0.125452	0.127524	0.120616	0.253350	0.264146	0.108912	0.125452	0.127524	0.120616	0.253350	0.264146	0.108912	0.125452	0.127524	0.120616	0.253350	
1810000	71.353907	2	0.126278	0.242279	0.124030	0.136658	0.238646	0.132109	0.126278	0.242279	0.124030	0.136658	0.238646	0.132109	0.126278	0.242279	0.124030	0.136658	0.238646	0.132109	0.269656	0.113131	0.124840	0.127150	0.126144	0.239078	0.269656	0.113131	0.124840	0.127150	0.126144	0.239078	0.269656	0.113131	0.124840	0.127150	0.126144	0.239078	
1811000	71.353907	2	0.126158	0.240493	0.132424	0.117950	0.251472	0.131504	0.126158	0.240493	0.132424	0.117950	0.251472	0.131504	0.126158	0.240493	0.132424	0.117950	0.251472	0.131504	0.261672	0.121290	0.119862	0.119212	0.120673	0.257291	0.261672	0.121290	0.119862	0.119212	0.120673	0.257291	0.261672	0.121290	0.119862	0.119212	0.120673	0.257291	
1812000	71.353907	2	0.125434	0.246984	0.119315	0.130412	0.240755	0.137100	0.125434	0.246984	0.119315	0.130412	0.240755	0.137100	0.125434	0.246984	0.119315	0.130412	0.240755	0.137100	0.256484	0.127819	0.131585	0.113124	0.126728	0.244261	0.256484	0.127819	0.131585	0.113124	0.126728	0.244261	0.256484	0.127819	0.131585	0.113124	0.126728	0.244261	
1813000	71.353907	2	0.121792	0.234761	0.118540	0.123870	0.263896	0.137140	0.121792	0.234761	0.118540	0.123870	0.263896	0.137140	0.121792	0.234761	0.118540	0.123870	0.263896	0.137140	0.267414	0.125426	0.127009	0.119802	0.117263	0.243086	0.267414	0.125426	0.127009	0.119802	0.117263	0.243086	0.267414	0.125426	0.127009	0.119802	0.117263	0.243086	
1814000	71.353907	2	0.124616	0.229291	0.126662	0.125221	0.259421	0.134789	0.124616	0.229291	0.126662	0.125221	0.259421	0.134789	0.124616	0.229291	0.126662	0.125221	0.259421	0.134789	0.267328	0.122096	0.128693	0.126362	0.123229	0.232292	0.267328	0.122096	0.128693	0.126362	0.123229	0.232292	0.267328	0.122096	0.128693	0.126362	0.123229	0.232292	
1815000	71.353907	2	0.119911	0.227944	0.133310	0.119517	0.266038	0.133280	0.119911	0.227944	0.133310	0.119517	0.266038	0.133280	0.119911	0.227944	0.133310	0.119517	0.266038	0.133280	0.257280	0.115247	0.128986	0.124853	0.128778	0.244856	0.257280	0.115247	0.128986	0.124853	0.128778	0.244856	0.257280	0.115247	0.128986	0.124853	0.128778	0.244856	
1816000	71.353907	2	0.148472	0.230790	0.124173	0.119642	0.249448	0.127476	0.148472	0.230790	0.124173	0.119642	0.249448	0.127476	0.148472	0.230790	0.124173	0.119642	0.249448	0.127476	0.268651	0.115661	0.114138	0.126734	0.130308	0.244508	0.268651	0.115661	0.114138	0.126734	0.130308	0.244508	0.268651	0.115661	0.114138	0.126734	0.130308	0.244508	
1817000	71.353907	2	0.119246	0.239247	0.125606	0.134054	0.248679	0.133167	0.119246	0.239247	0.125606	0.134054	0.248679	0.133167	0.119246	0.239247	0.125606	0.134054	0.248679	0.133167	0.253039	0.128607	0.122509	0.124161	0.124678	0.247007	0.253039	0.128607	0.122509	0.124161	0.124678	0.247007	0.253039	0.128607	0.122509	0.124161	0.124678	0.247007	
1818000	71.353907	2	0.125310	0.245610	0.127698	0.123151	0.248801	0.129429	0.125310	0.245610	0.127698	0.123151	0.248801	0.129429	0.125310	0.245610	0.127698	0.123151	0.248801	0.129429	0.279956	0.119483	0.132084	0.117747	0.119630	0.231099	0.279956	0.119483	0.132084	0.117747	0.119630	0.231099	0.279956	0.119483	0.132084	0.117747	0.119630	0.231099	
1819000	71.353907	2	0.134101	0.232371	0.123705	0.125607	0.251291	0.132925	0.134101	0.232371	0.123705	0.125607	0.251291	0.132925	0.134101	0.232371	0.123705	0.125607	0.251291	0.132925	0.278020	0.123356	0.119680	0.122317	0.115495	0.241133	0.278020	0.123356	0.119680	0.122317	0.115495	0.241133	0.278020	0.123356	0.119680	0.122317	0.115495	0.241133	
1820000	71.353907	2	0.124902	0.244176	0.122424	0.119318	0.250794	0.138386	0.124902	0.244176	0.122424	0.119318	0.250794	0.138386	0.124902	0.244176	0.122424	0.119318	0.250794	0.138386	0.250068	0.119307	0.131298	0.111918	0.115925	0.271483	0.250068	0.119307	0.131298	0.111918	0.115925	0.271483	0.250068	0.119307	0.131298	0.111918	0.115925	0.271483	
1821000	71.353907	2	0.123724	0.238432	0.124776	0.136096	0.253422	0.123550	0.123724	0.238432	0.124776	0.136096	0.253422	0.123550	0.123724	0.238432	0.124776	0.136096	0.253422	0.123550	0.263987	0.122176	0.129931	0.115335	0.127075	0.241495	0.263987	0.122176	0.129931	0.115335	0.127075	0.241495	0.263987	0.122176	0.129931	0.115335	0.127075	0.241495	
1822000	71.353907	2	0.127780	0.231850	0.120755	0.128357	0.255754	0.135503	0.127780	0.231850	0.120755	0.128357	0.255754	0.135503	0.127780	0.231850	0.120755	0.128357	0.255754	0.135503	0.270097	0.114443	0.130017	0.127656	0.124268	0.233519	0.270097	0.114443	0.130017	0.127656	0.124268	0.233519	0.270097	0.114443	0.130017	0.127656	0.124268	0.233519	
1823000	71.353907	2	0.122085	0.247992	0.115999	0.115567	0.249847	0.148510	0.122085	0.247992	0.115999	0.115567	0.249847	0.148510	0.122085	0.247992	0.115999	0.115567	0.249847	0.148510	0.268996	0.114527	0.119898	0.125913	0.109338	0.261327	0.268996	0.114527	0.119898	0.125913	0.109338	0.261327	0.268996	0.114527	0.119898	0.125913	0.109338	0.261327	
1824000	71.353907	2	0.127668	0.245422	0.117006	0.129472	0.237845	0.142587	0.127668	0.245422	0.117006	0.129472	0.237845	0.142587	0.127668	0.245422	0.117006	0.129472	0.237845	0.142587	0.249908	0.126686	0.122410	0.121911	0.122885	0.256199	0.249908	0.126686	0.122410	0.121911	0.122885	0.256199	0.249908	0.126686	0.122410	0.121911	0.122885	0.256199	
1825000	71.353907	2	0.127437	0.232640	0.126461	0.122305	0.247953	0.143205	0.127437	0.232640	0.126461	0.122305	0.247953	0.143205	0.127437	0.232640	0.126461	0.122305	0.247953	0.143205	0.254741	0.114286	0.131243	0.121589	0.131481	0.246660	0.254741	0.114286	0.131243	0.121589	0.131481	0.246660	0.254741	0.114286	0.131243	0.121589	0.131481	0.246660	
1826000	71.353907	2	0.126750	0.240479	0.120575	0.128787	0.250096	0.133312	0.126750	0.240479	0.120575	0.128787	0.250096	0.133312	0.126750	0.240479	0.120575	0.128787	0.250096	0.133312	0.272240	0.118611	0.122108	0.126320	0.123568	0.237153	0.272240	0.118611	0.122108	0.126320	0.123568	0.237153	0.272240	0.118611	0.122108	0.126320	0.123568	0.237153	
1827000	71.353907	2	0.127878	0.240252	0.122170	0.125649	0.247017	0.137034	0.127878	0.240252	0.122170	0.125649	0.247017	0.137034	0.127878	0.240252	0.122170	0.125649	0.247017	0.137034	0.272920	0.126354	0.125498	0.125658	0.117343	0.232227	0.272920	0.126354	0.125498	0.125658	0.117343	0.232227	0.272920	0.126354	0.125498	0.125658	0.117343	0.232227	
1828000	71.353907	2	0.118008	0.227688	0.124826	0.130913	0.264947	0.133617	0.118008	0.227688	0.124826	0.130913	0.264947	0.133617	0.118008	0.227688	0.124826	0.130913	0.264947	0.133617	0.265646	0.120017	0.135011	0.119770	0.113374	0.246183	0.265646	0.120017	0.135011	0.119770	0.113374	0.246183	0.265646	0.120017	0.135011	0.119770	0.113374	0.246183	
1829000	71.353907	2	0.133663	0.239955	0.124097	0.127842	0.254925	0.119518	0.133663	0.239955	0.124097	0.127842	0.254925	0.119518	0.133663	0.239955	0.124097	0.127842	0.254925	0.119518	0.260509	0.123109	0.133340	0.117995	0.130065	0.234983	0.260509	0.123109	0.133340	0.117995	0.130065	0.234983	0.260509	0.123109	0.133340	0.117995	0.130065	0.234983	
1830000	71.353907	2	0.116669	0.238742	0.129236	0.122887	0.262456	0.130011	0.116669	0.238742	0.129236	0.122887	0.262456	0.130011	0.116669	0.238742	0.129236	0.122887	0.262456	0.130011	0.271130	0.122958	0.121459	0.124409	0.117995	0.242049	0.271130	0.122958	0.121459	0.124409	0.117995	0.242049	0.271130	0.122958	0.121459	0.124409	0.117995	0.242049	
1831000	71.353907	2	0.120742	0.240774	0.121538	0.120486	0.267128	0.129332	0.120742	0.240774	0.121538	0.120486	0.267128	0.129332	0.120742	0.240774	0.121538	0.120486	0.267128	0.129332	0.267229	0.126276	0.132038	0.114202	0.118148	0.242107	0.267229	0.126276	0.132038	0.114202	0.118148	0.242107	0.267229	0.126276	0.132038	0.114202	0.118148	0.242107	
1832000	71.353907	2	0.130733	0.246153	0.121542	0.117890	0.251280	0.132401	0.130733	0.246153	0.121542	0.117890	0.251280	0.132401	0.130733	0.246153	0.121542	0.117890	0.251280	0.132401	0.271197	0.121141	0.131119	0.109968	0.135296	0.231279	0.271197	0.121141	0.131119	0.109968	0.135296	0.231279	0.271197	0.121141	0.131119	0.109968	0.135296	0.231279	
1833000	71.353907	2	0.126050	0.245864	0.129018	0.124053	0.247253	0.127763	0.126050	0.245864	0.129018	0.124053	0.247253	0.127763	0.126050	0.245864	0.129018	0.124053	0.247253	0.127763	0.269999	0.127631	0.140162	0.112351	0.123572	0.226286	0.269999	0.127631	0.140162	0.112351	0.123572	0.226286	0.269999	0.127631	0.140162	0.112351	0.123572	0.226286	
1834000	71.353907	2	0.122110	0.242314	0.128246	0.125995	0.254141	0.127194	0.122110	0.242314	0.128246	0.125995	0.254141	0.127194	0.122110	0.242314	0.128246	0.125995	0.254141	0.127194	0.257444	0.117729	0.142123	0.108653	0.127959	0.246091	0.257444	0.117729	0.142123	0.108653	0.127959	0.246091	0.257444	0.117729	0.142123	0.108653	0.127959	0.246091	
1835000	71.353907	2	0.136178	0.237071	0.128156	0.133482	0.239144	0.125970	0.136178	0.237071	0.128156	0.133482	0.239144	0.125970	0.136178	0.237071	0.128156	0.133482	0.239144	0.125970	0.273855	0.118842	0.131797	0.121171	0.124032	0.230303	0.273855	0.118842	0.131797	0.121171	0.124032	0.230303	0.273855	0.118842	0.131797	0.121171	0.124032	0.230303	
1836000	71.353907	2	0.123886	0.230143	0.137465	0.117909	0.263988	0.126609	0.123886	0.230143	0.137465	0.117909	0.263988	0.126609	0.123886	0.230143	0.137465	0.117909	0.263988	0.126609	0.259619	0.121102	0.131190	0.119030	0.122585	0.246474	0.259619	0.121102	0.131190	0.119030	0.122585	0.246474	0.259619	0.121102	0.131190	0.119030	0.122585	0.246474	
1837000	71.353907	2	0.124106	0.244358	0.134183	0.113425	0.252673	0.131256	0.124106	0.244358	0.134183	0.113425	0.252673	0.131256	0.124106	0.244358	0.134183	0.113425	0.252673	0.131256	0.264426	0.122829	0.131110	0.117099	0.126982	0.237553	0.264426	0.122829	0.131110	0.117099	0.126982	0.237553	0.264426	0.122829	0.131110	0.117099	0.126982	0.237553	
1838000	71.353907	2	0.130004	0.238593	0.122314	0.124754	0.253363	0.130973	0.130004	0.238593	0.122314	0.124754	0.253363	0.130973	0.130004	0.238593	0.122314	0.124754	0.253363	0.130973	0.259918	0.112417	0.135993	0.130135	0.127317	0.234220	0.259918	0.112417	0.135993	0.130135	0.127317	0.234220	0.259918	0.112417	0.135993	0.130135	0.127317	0.234220	
1839000	71.353907	2	0.123548	0.235231	0.122961	0.126487	0.254116	0.137657	0.123548	0.235231	0.122961	0.126487	0.254116	0.137657	0.123548	0.235231	0.122961	0.126487	0.254116	0.137657	0.264579	0.119614	0.131820	0.119797	0.122747	0.241444	0.264579	0.119614	0.131820	0.119797	0.122747	0.241444	0.264579	0.119614	0.131820	0.119797	0.122747	0.241444	
1840000	71.353907	2	0.129867	0.235613	0.126559	0.127979	0.244115	0.135867	0.129867	0.235613	0.126559	0.127979	0.244115	0.135867	0.129867	0.235613	0.126559	0.127979	0.244115	0.135867	0.266591	0.128322	0.121485	0.124629	0.120082	0.238891	0.266591	0.128322	0.121485	0.124629	0.120082	0.238891	0.266591	0.128322	0.121485	0.124629	0.120082	0.238891	
1841000	71.353907	2	0.123275	0.237278	0.123043	0.133662	0.250181	0.132561	0.123275	0.237278	0.123043	0.133662	0.250181	0.132561	0.123275	0.237278	0.123043	0.133662	0.250181	0.132561	0.249749	0.115374	0.127431	0.126037	0.115777	0.265631	0.249749	0.115374	0.127431	0.126037	0.115777	0.265631	0.249749	0.115374	0.127431	0.126037	0.115777	0.265631	
1842000	71.353907	2	0.121758	0.244772	0.128496	0.123118	0.251249	0.130607	0.121758	0.244772	0.128496	0.123118	0.251249	0.130607	0.121758	0.244772	0.128496	0.123118	0.251249	0.130607	0.260930	0.117753	0.135012	0.122988	0.126573	0.236743	0.260930	0.117753	0.135012	0.122988	0.126573	0.236743	0.260930	0.117753	0.135012	0.122988	0.126573	0.236743	
1843000	71.353907	2	0.133615	0.236574	0.125418	0.126725	0.243642	0.134026	0.133615	0.236574	0.125418	0.126725	0.243642	0.134026	0.133615	0.236574	0.125418	0.126725	0.243642	0.134026	0.271959	0.122673	0.125417	0.127000	0.112721	0.240231	0.271959	0.122673	0.125417	0.127000	0.112721	0.240231	0.271959	0.122673	0.125417	0.127000	0.112721	0.240231	
1844000	71.353907	2	0.135460	0.232197	0.123218	0.130547	0.245853	0.132725	0.135460	0.232197	0.123218	0.130547	0.245853	0.132725	0.135460	0.232197	0.123218	0.130547	0.245853	0.132725	0.271232	0.123203	0.124028	0.127712	0.120530	0.233295	0.271232	0.123203	0.124028	0.127712	0.120530	0.233295	0.271232	0.123203	0.124028	0.127712	0.120530	0.233295	
1845000	71.353907	2	0.134721	0.237037	0.121295	0.132827	0.246197	0.127923	0.134721	0.237037	0.121295	0.132827	0.246197	0.127923	0.134721	0.237037	0.121295	0.132827	0.246197	0.127923	0.268903	0.122190	0.134718	0.114094	0.124802	0.235291	0.268903	0.122190	0.134718	0.114094	0.124802	0.235291	0.268903	0.122190	0.134718	0.114094	0.124802	0.235291	
1846000	71.353907	2	0.123715	0.247872	0.131124	0.124561	0.246057	0.126671	0.123715	0.247872	0.131124	0.124561	0.246057	0.126671	0.123715	0.247872	0.131124	0.124561	0.246057	0.126671	0.279187	0.122129	0.118540	0.121979	0.118373	0.239793	0.279187	0.122129	0.118540	0.121979	0.118373	0.239793	0.279187	0.122129	0.118540	0.121979	0.118373	0.239793	
1847000	71.353907	2	0.136207	0.240620	0.118321	0.125427	0.249471	0.129954	0.136207	0.240620	0.118321	0.125427	0.249471	0.129954	0.136207	0.240620	0.118321	0.125427	0.249471	0.129954	0.255461	0.127925	0.121810	0.130871	0.111847	0.252086	0.255461	0.127925	0.121810	0.130871	0.111847	0.252086	0.255461	0.127925	0.121810	0.130871	0.111847	0.252086	
1848000	71.353907	2	0.129461	0.239996	0.119438	0.122584	0.253433	0.135088	0.129461	0.239996	0.119438	0.122584	0.253433	0.135088	0.129461	0.239996	0.119438	0.122584	0.253433	0.135088	0.276393	0.127500	0.124675	0.120158	0.125413	0.225861	0.276393	0.127500	0.124675	0.120158	0.125413	0.225861	0.276393	0.127500	0.124675	0.120158	0.125413	0.225861	
1849000	71.353907	2	0.125009	0.235831	0.119720	0.126848	0.258336	0.134256	0.125009	0.235831	0.119720	0.126848	0.258336	0.134256	0.125009	0.235831	0.119720	0.126848	0.258336	0.134256	0.261049	0.134277	0.127307	0.121124	0.120208	0.236035	0.261049	0.134277	0.127307	0.121124	0.120208	0.236035	0.261049	0.134277	0.127307	0.121124	0.120208	0.236035	
1850000	71.353907	2	0.124215	0.233157	0.121915	0.128406	0.258429	0.133878	0.124215	0.233157	0.121915	0.128406	0.258429	0.133878	0.124215	0.233157	0.121915	0.128406	0.258429	0.133878	0.275629	0.119611	0.125501	0.117079	0.126108	0.236072	0.275629	0.119611	0.125501	0.117079	0.126108	0.236072	0.275629	0.119611	0.125501	0.117079	0.126108	0.236072	
1851000	71.353907	2	0.126096	0.236449	0.121081	0.125298	0.260009	0.131067	0.126096	0.236449	0.121081	0.125298	0.260009	0.131067	0.126096	0.236449	0.121081	0.125298	0.260009	0.131067	0.266096	0.118377	0.114960	0.130512	0.131175	0.238880	0.266096	0.118377	0.114960	0.130512	0.131175	0.238880	0.266096	0.118377	0.114960	0.130512	0.131175	0.238880	
1852000	71.353907	2	0.126842	0.238572	0.120649	0.114436	0.252588	0.146913	0.126842	0.238572	0.120649	0.114436	0.252588	0.146913	0.126842	0.238572	0.120649	0.114436	0.252588	0.146913	0.257674	0.112095	0.121844	0.127435	0.135106	0.245846	0.257674	0.112095	0.121844	0.127435	0.135106	0.245846	0.257674	0.112095	0.121844	0.127435	0.135106	0.245846	
1853000	71.353907	2	0.131291	0.236105	0.118987	0.133708	0.249771	0.130138	0.131291	0.236105	0.118987	0.133708	0.249771	0.130138	0.131291	0.236105	0.118987	0.133708	0.249771	0.130138	0.267468	0.125031	0.119467	0.121728	0.120260	0.246047	0.267468	0.125031	0.119467	0.121728	0.120260	0.246047	0.267468	0.125031	0.119467	0.121728	0.120260	0.246047	
1854000	71.353907	2	0.126572	0.230341	0.127115	0.128662	0.260519	0.126792	0.126572	0.230341	0.127115	0.128662	0.260519	0.126792	0.126572	0.230341	0.127115	0.128662	0.260519	0.126792	0.252706	0.115074	0.135775	0.124651	0.128927	0.242866	0.252706	0.115074	0.135775	0.124651	0.128927	0.242866	0.252706	0.115074	0.135775	0.124651	0.128927	0.242866	
1855000	71.353907	2	0.136870	0.233577	0.129762	0.123676	0.240570	0.135546	0.136870	0.233577	0.129762	0.123676	0.240570	0.135546	0.136870	0.233577	0.129762	0.123676	0.240570	0.135546	0.251716	0.124054	0.123990	0.124898	0.123094	0.252248	0.251716	0.124054	0.123990	0.124898	0.123094	0.252248	0.251716	0.124054	0.123990	0.124898	0.123094	0.252248	
1856000	71.353907	2	0.126845	0.222700	0.126997	0.139556	0.259910	0.123992	0.126845	0.222700	0.126997	0.139556	0.259910	0.123992	0.126845	0.222700	0.126997	0.139556	0.259910	0.123992	0.271701	0.123818	0.121916	0.121947	0.115397	0.245221	0.271701	0.123818	0.121916	0.121947	0.115397	0.245221	0.271701	0.123818	0.121916	0.121947	0.115397	0.245221	
1857000	71.353907	2	0.123723	0.241334	0.120383	0.136032	0.255233	0.123295	0.123723	0.241334	0.120383	0.136032	0.255233	0.123295	0.123723	0.241334	0.120383	0.136032	0.255233	0.123295	0.273149	0.112960	0.125449	0.132661	0.118730	0.237051	0.273149	0.112960	0.125449	0.132661	0.118730	0.237051	0.273149	0.112960	0.125449	0.132661	0.118730	0.237051	
1858000	71.353907	2	0.121505	0.239461	0.122065	0.132880	0.248452	0.135638	0.121505	0.239461	0.122065	0.132880	0.248452	0.135638	0.121505	0.239461	0.122065	0.132880	0.248452	0.135638	0.244000	0.121033	0.121393	0.118491	0.129352	0.265731	0.244000	0.121033	0.121393	0.118491	0.129352	0.265731	0.244000	0.121033	0.121393	0.118491	0.129352	0.265731	
