Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.480406	10.850121	14.015934	8.480406	8.480406	14.015934	
680000	0.092720	3	7.805101	11.429476	15.046759	7.805101	7.805101	15.046759	
681000	0.092720	3	8.539638	11.279825	14.556613	8.539638	8.539638	14.556613	
682000	0.092720	3	7.648632	10.987654	14.822721	7.648632	7.648632	14.822721	
683000	0.092720	4	9.524222	11.076662	14.704682	8.230532	8.230532	14.704682	
684000	0.092720	4	8.996278	10.654373	15.180093	7.777948	8.996278	15.180093	
685000	0.092720	3	9.114847	15.509518	15.509518	7.488641	9.114847	15.509518	
686000	0.092720	3	8.928716	14.047787	14.047787	8.375162	8.375162	14.047787	
687000	0.092720	4	9.671359	10.208571	14.224572	7.970029	10.208571	14.224572	
688000	0.092720	4	8.147684	10.979631	14.742287	6.693786	8.147684	14.742287	
689000	0.092720	3	8.759170	10.334956	14.612956	8.759170	8.759170	14.612956	
690000	0.092720	4	9.178732	10.257070	13.942731	8.850846	8.850846	13.942731	
691000	0.092720	3	8.301385	14.478449	14.478449	8.301385	9.008510	14.478449	
692000	0.092720	2	8.133518	14.273755	14.273755	8.133518	8.133518	14.273755	
693000	0.092720	4	8.502118	10.847783	14.447704	8.199990	8.502118	14.447704	
694000	0.092720	3	8.521999	10.653085	15.193720	8.521999	8.521999	15.193720	
695000	0.092720	4	8.963964	11.373388	14.945356	7.361394	8.963964	14.945356	
696000	0.092720	3	10.085724	10.085724	15.453172	9.137809	9.137809	15.453172	
697000	0.092720	3	8.846050	14.749548	14.749548	6.922858	8.846050	14.749548	
698000	0.092720	3	8.922628	14.935277	14.935277	7.932811	8.922628	14.935277	
699000	0.092720	3	8.140844	10.505544	15.182239	8.140844	8.140844	15.182239	
700000	0.092720	3	8.151296	9.913871	15.157157	8.151296	9.913871	15.157157	
701000	0.092720	2	8.346957	13.937500	13.937500	8.346957	8.346957	13.937500	
702000	0.092720	3	8.162826	12.480075	14.949876	8.162826	8.162826	14.949876	
703000	0.092720	4	9.192944	10.467464	14.872002	8.174604	8.174604	14.872002	
704000	0.092720	3	7.671294	11.438295	14.049680	7.671294	7.671294	14.049680	
705000	0.092720	3	9.443682	9.443682	14.511905	7.953666	9.443682	14.511905	
706000	0.092720	3	8.686327	14.630915	14.630915	8.059952	8.686327	14.630915	
707000	0.092720	3	9.043901	14.104546	14.104546	8.160706	8.160706	14.104546	
708000	0.092720	3	8.814012	14.359464	14.359464	7.799561	7.799561	14.359464	
709000	0.092720	4	9.202293	10.267802	14.101863	8.185519	8.185519	14.101863	
710000	0.092720	4	9.114115	11.507274	14.449612	7.079326	9.114115	14.449612	
711000	0.092720	3	9.085100	10.932884	14.985303	9.085100	9.085100	14.985303	
712000	0.092720	4	8.501379	11.629805	14.604694	7.839583	8.501379	14.604694	
713000	0.092720	3	7.484686	10.212488	14.757534	7.484686	7.484686	14.757534	
714000	0.092720	3	7.875197	9.917380	14.462442	7.875197	7.875197	14.462442	
715000	0.092720	2	8.454049	8.454049	14.373864	8.454049	8.454049	14.373864	
716000	0.092720	3	9.437205	9.437205	15.248980	9.020665	9.437205	15.248980	
717000	0.092720	4	8.692619	11.185185	15.567614	7.806255	8.692619	15.567614	
718000	0.092720	2	7.237913	14.307098	14.307098	7.237913	7.237913	14.307098	
719000	0.092720	4	9.207884	11.677730	14.201341	7.640516	7.640516	14.201341	
720000	0.092720	3	7.351418	11.611150	14.645311	7.351418	7.351418	14.645311	
721000	0.092720	4	8.745549	11.598310	14.718806	7.633807	8.745549	14.718806	
722000	0.092720	3	8.205873	10.328755	14.072468	8.205873	8.205873	14.072468	
723000	0.092720	4	8.559791	10.974676	14.449947	6.929022	6.929022	14.449947	
724000	0.092720	4	8.739647	11.071439	14.924452	7.390625	8.739647	14.924452	
725000	0.092720	4	7.596724	11.244439	14.862252	7.596724	8.568136	14.862252	
726000	0.092720	3	9.926982	9.926982	13.725496	8.635530	9.926982	13.725496	
727000	0.092720	3	7.494861	10.821872	14.604178	7.494861	7.494861	14.604178	
728000	0.092720	3	9.685130	9.685130	14.353704	7.689511	7.689511	14.353704	
729000	0.092720	2	7.960479	13.982869	13.982869	7.960479	7.960479	13.982869	
730000	0.092720	4	9.161913	11.273415	15.003304	7.613542	9.161913	15.003304	
731000	0.092720	4	8.932840	10.929619	14.260334	8.510825	8.510825	14.260334	
732000	0.092720	3	7.880297	10.179003	14.795478	7.880297	7.880297	14.795478	
733000	0.092720	3	7.894097	11.928688	14.320187	7.894097	7.894097	14.320187	
734000	0.092720	3	9.073007	14.632152	14.632152	7.335712	7.335712	14.632152	
735000	0.092720	2	8.390356	14.923132	14.923132	8.390356	8.390356	14.923132	
736000	0.092720	2	8.348875	14.651462	14.651462	8.348875	8.348875	14.651462	
737000	0.092720	2	7.818481	15.287749	15.287749	7.818481	7.818481	15.287749	
738000	0.092720	3	8.114494	10.667241	14.857284	8.114494	8.114494	14.857284	
739000	0.092720	4	8.989209	10.598102	14.208578	7.917258	8.989209	14.208578	
740000	0.092720	4	9.354219	10.926547	14.963891	7.952792	9.354219	14.963891	
741000	0.092720	4	8.719665	11.897031	14.926255	7.755648	8.719665	14.926255	
742000	0.092720	3	9.251787	14.702499	14.702499	7.256100	9.251787	14.702499	
743000	0.092720	3	9.142333	13.981939	13.981939	8.205970	8.205970	13.981939	
744000	0.092720	3	7.693391	11.930015	14.562367	7.693391	7.693391	14.562367	
745000	0.092720	3	8.010012	11.866276	15.217362	8.010012	8.010012	15.217362	
746000	0.092720	3	7.464960	10.748588	14.759636	7.464960	7.464960	14.759636	
747000	0.092720	2	8.478338	14.325125	14.325125	8.478338	8.478338	14.325125	
748000	0.092720	4	8.696166	11.161588	14.944578	7.752404	8.696166	14.944578	
749000	0.092720	3	9.631060	9.631060	15.024047	7.749529	7.749529	15.024047	
750000	0.092720	3	7.898564	11.635445	14.791002	7.898564	7.898564	14.791002	
751000	0.092720	3	8.645083	10.731923	14.489402	8.645083	8.645083	14.489402	
752000	0.092720	4	9.296601	10.509467	14.572881	7.275761	7.275761	14.572881	
753000	0.092720	3	7.989349	11.812076	14.426083	7.989349	7.989349	14.426083	
754000	0.092720	3	8.752629	14.030336	14.030336	7.956183	8.752629	14.030336	
755000	0.092720	3	8.576720	10.770122	15.363962	8.576720	8.576720	15.363962	
756000	0.092720	3	8.256342	11.460632	14.098642	8.256342	8.256342	14.098642	
757000	0.092720	3	8.940677	14.377447	14.377447	7.726616	7.726616	14.377447	
758000	0.092720	3	8.979077	14.751344	14.751344	7.979095	8.979077	14.751344	
759000	0.092720	3	8.286231	10.468736	14.670809	8.286231	8.286231	14.670809	
760000	0.092720	3	7.788215	11.179588	15.203041	7.788215	7.788215	15.203041	
761000	0.092720	4	8.710664	12.073117	14.035005	7.901174	8.710664	14.035005	
762000	0.092720	2	9.048823	14.177901	14.177901	9.048823	9.048823	14.177901	
763000	0.092720	4	8.415976	10.073355	15.238922	7.849567	8.415976	15.238922	
764000	0.092720	3	8.838926	15.112061	15.112061	7.825145	8.838926	15.112061	
765000	0.092720	4	7.772460	9.893663	15.531927	7.772460	9.143572	15.531927	
766000	0.092720	3	9.790762	14.007406	14.007406	7.130284	9.790762	14.007406	
767000	0.092720	4	8.558322	10.992228	14.561895	7.737576	7.737576	14.561895	
768000	0.092720	4	8.993833	10.785400	14.948671	8.571762	8.571762	14.948671	
769000	0.092720	4	8.913685	10.774959	14.987273	8.694498	8.913685	14.987273	
770000	0.092720	4	8.802269	12.059182	14.988938	7.567289	8.802269	14.988938	
771000	0.092720	4	8.910808	11.118745	14.919588	7.300782	8.910808	14.919588	
772000	0.092720	5	8.714334	10.870673	14.687743	7.949616	9.232659	14.687743	
773000	0.092720	3	9.344882	13.878879	13.878879	7.161166	9.344882	13.878879	
774000	0.092720	3	9.842237	9.842237	14.693237	8.379263	8.379263	14.693237	
775000	0.092720	4	8.795930	10.774922	15.165164	8.416656	8.795930	15.165164	
776000	0.092720	3	8.020033	11.585784	14.430310	8.020033	8.020033	14.430310	
777000	0.092720	3	9.307856	14.032188	14.032188	6.831487	9.307856	14.032188	
778000	0.092720	4	9.789166	11.524745	15.031776	8.455396	9.789166	15.031776	
779000	0.092720	3	9.373030	13.340859	13.340859	7.752239	9.373030	13.340859	
780000	0.092720	2	8.302405	13.735046	13.735046	8.302405	8.302405	13.735046	
781000	0.092720	3	9.168297	9.859786	13.654991	9.168297	9.168297	13.654991	
782000	0.092720	2	7.504884	14.365324	14.365324	7.504884	7.504884	14.365324	
783000	0.092720	3	8.540690	13.460612	13.460612	7.133576	8.540690	13.460612	
784000	0.092720	4	7.835018	10.892260	15.241781	7.835018	8.372579	15.241781	
785000	0.092720	4	9.612047	10.801592	14.344561	8.013142	9.612047	14.344561	
786000	0.092720	3	8.163838	9.930708	14.786538	8.163838	8.163838	14.786538	
787000	0.092720	3	10.070911	10.070911	14.864787	7.822426	7.822426	14.864787	
788000	0.092720	3	7.579355	10.904419	15.162599	7.579355	7.579355	15.162599	
789000	0.092720	4	8.774414	10.438861	15.034355	8.583340	8.774414	15.034355	
790000	0.092720	4	9.173380	11.376997	15.404136	7.919577	7.919577	15.404136	
791000	0.092720	4	9.001057	10.817054	15.078263	7.651478	9.001057	15.078263	
792000	0.092720	4	8.696844	10.599845	14.907535	7.740278	7.740278	14.907535	
793000	0.092720	3	8.359691	11.234416	14.660231	8.359691	8.359691	14.660231	
794000	0.092720	3	7.733560	11.268491	14.644329	7.733560	7.733560	14.644329	
795000	0.092720	3	8.180647	10.958781	14.974560	8.180647	10.958781	14.974560	
796000	0.092720	2	7.827770	14.334805	14.334805	7.827770	7.827770	14.334805	
797000	0.092720	4	8.995746	11.118160	14.850222	8.843938	8.995746	14.850222	
798000	0.092720	4	9.443160	10.999854	14.592294	8.165828	9.443160	14.592294	
799000	0.092720	3	9.701939	9.701939	14.496340	8.277107	8.277107	14.496340	
800000	0.092720	3	8.528224	10.981467	15.315204	8.528224	8.528224	15.315204	
801000	0.092720	4	9.357505	10.781078	16.034792	6.820238	9.357505	16.034792	
802000	0.092720	4	9.584022	10.521469	15.096169	8.734774	9.584022	15.096169	
803000	0.092720	2	8.105119	14.419607	14.419607	8.105119	8.105119	14.419607	
804000	0.092720	4	9.153413	10.575604	15.112114	7.234643	9.153413	15.112114	
805000	0.092720	3	9.280291	14.570605	14.570605	8.460395	9.280291	14.570605	
806000	0.092720	4	8.609018	11.177187	15.013478	7.839056	8.609018	15.013478	
807000	0.092720	3	10.281504	10.281504	14.879496	8.041745	8.041745	14.879496	
808000	0.092720	4	9.166889	11.489856	13.957085	7.550873	9.166889	13.957085	
809000	0.092720	4	8.914068	11.121279	14.907684	8.488010	8.914068	14.907684	
810000	0.092720	4	9.245913	11.163699	14.590019	7.221428	11.163699	14.590019	
811000	0.092720	5	9.658933	11.047244	14.545822	8.042894	8.789292	14.545822	
812000	0.092720	3	9.688953	9.688953	15.496375	8.565847	8.565847	15.496375	
813000	0.092720	3	8.150515	10.321780	14.881890	8.150515	8.150515	14.881890	
814000	0.092720	4	8.825905	10.887055	15.546029	7.920585	7.920585	15.546029	
815000	0.092720	3	9.985908	9.985908	14.483663	7.520406	9.985908	14.483663	
816000	0.092720	4	9.601737	13.926191	13.926191	7.480144	8.847946	13.926191	
817000	0.092720	4	8.963318	10.721170	14.735359	7.348068	8.963318	14.735359	
818000	0.092720	4	8.946283	11.261882	15.297313	8.721848	8.946283	15.297313	
819000	0.092720	3	9.008330	14.312326	14.312326	8.781069	9.008330	14.312326	
820000	0.092720	4	9.222731	11.211881	15.262865	7.971665	9.222731	15.262865	
821000	0.092720	3	8.482456	10.896842	14.153242	8.482456	8.482456	14.153242	
822000	0.092720	4	9.185114	10.738087	14.347281	8.175588	8.175588	14.347281	
823000	0.092720	3	9.316936	9.316936	15.466552	6.659423	9.316936	15.466552	
824000	0.092720	2	7.737913	14.546769	14.546769	7.737913	7.737913	14.546769	
825000	0.092720	4	8.609134	12.164933	15.181687	6.884336	8.609134	15.181687	
826000	0.092720	4	8.382766	10.354625	14.672813	7.513273	8.382766	14.672813	
827000	0.092720	3	7.812362	10.923475	14.510049	7.812362	7.812362	14.510049	
828000	0.092720	4	9.235046	11.167185	15.469518	8.850129	9.235046	15.469518	
829000	0.092720	3	7.855498	9.927006	15.262615	7.855498	7.855498	15.262615	
830000	0.092720	3	8.287360	10.557653	14.336104	8.287360	8.287360	14.336104	
831000	0.092720	3	8.087471	10.933618	14.375446	8.087471	8.087471	14.375446	
832000	0.092720	4	9.384686	11.054740	13.914463	7.533745	7.533745	13.914463	
833000	0.092720	4	8.807078	11.227024	14.427737	7.660632	8.807078	14.427737	
834000	0.092720	4	7.978271	10.605971	14.687796	7.413394	7.978271	14.687796	
835000	0.092720	4	8.361186	10.411737	13.789873	7.480280	8.361186	13.789873	
836000	0.092720	4	8.507657	11.311265	14.029250	7.850166	7.850166	14.029250	
837000	0.092720	4	8.926752	11.388078	14.532424	8.024006	8.926752	14.532424	
838000	0.092720	5	9.094599	10.275621	14.067527	8.258340	9.384887	14.067527	
839000	0.092720	3	9.307675	9.307675	14.115569	7.203550	9.307675	14.115569	
840000	0.092720	3	8.511538	13.858435	13.858435	8.040959	8.511538	13.858435	
841000	0.092720	4	9.253414	11.184047	15.125098	7.788404	9.253414	15.125098	
842000	0.092720	4	9.078864	10.569061	14.577062	6.680863	9.078864	14.577062	
843000	0.092720	4	8.709198	11.256638	14.687685	8.129282	8.129282	14.687685	
844000	0.092720	2	8.055340	13.922036	13.922036	8.055340	8.055340	13.922036	
845000	0.092720	3	8.780685	10.278506	13.955809	8.780685	8.780685	13.955809	
846000	0.092720	3	7.766457	11.327911	14.624468	7.766457	7.766457	14.624468	
847000	0.092720	4	8.670626	10.768730	15.022251	8.232302	8.670626	15.022251	
848000	0.092720	3	8.991797	14.646781	14.646781	8.665639	8.665639	14.646781	
849000	0.092720	4	9.182377	10.588250	14.202224	7.356146	9.182377	14.202224	
850000	0.092720	3	8.060776	11.251777	14.773049	8.060776	8.060776	14.773049	
851000	0.092720	3	9.923052	9.923052	14.132120	7.054198	9.923052	14.132120	
852000	0.092720	4	8.982901	10.120683	14.186446	7.562436	8.982901	14.186446	
853000	0.092720	4	8.647976	10.613934	14.048516	7.347447	8.647976	14.048516	
854000	0.092720	3	9.836801	9.836801	14.762036	8.351815	8.351815	14.762036	
855000	0.092720	3	7.700808	11.224858	14.557545	7.700808	7.700808	14.557545	
856000	0.092720	3	9.268198	10.882756	14.993736	9.268198	9.268198	14.993736	
857000	0.092720	3	9.355356	13.949644	13.949644	8.402770	8.402770	13.949644	
858000	0.092720	4	8.669679	9.767806	14.598048	6.888748	8.669679	14.598048	
859000	0.092720	3	10.050947	10.050947	13.876956	8.786327	8.786327	13.876956	
860000	0.092720	4	8.768556	10.553692	14.300334	7.026260	8.768556	14.300334	
861000	0.092720	4	9.277447	9.962953	14.112832	8.381519	8.381519	14.112832	
862000	0.092720	2	7.985816	14.150416	14.150416	7.985816	7.985816	14.150416	
863000	0.092720	2	8.076040	14.807932	14.807932	8.076040	8.076040	14.807932	
864000	0.092720	3	9.031594	13.208680	13.208680	8.881639	8.881639	13.208680	
865000	0.092720	3	8.136054	11.286717	14.526300	8.136054	8.136054	14.526300	
866000	0.092720	3	7.491813	10.633442	13.976971	7.491813	7.491813	13.976971	
867000	0.092720	4	9.133778	10.090187	13.907616	7.755115	9.133778	13.907616	
868000	0.092720	2	7.403005	14.006588	14.006588	7.403005	7.403005	14.006588	
869000	0.092720	3	7.917328	10.250431	13.865220	7.917328	7.917328	13.865220	
870000	0.092720	3	8.828440	14.115058	14.115058	7.332773	8.828440	14.115058	
871000	0.092720	2	8.152709	14.034153	14.034153	8.152709	8.152709	14.034153	
872000	0.092720	4	8.539873	11.059857	14.579234	7.515391	8.539873	14.579234	
873000	0.092720	4	9.135664	10.727101	14.565530	8.409953	8.409953	14.565530	
874000	0.092720	4	8.905793	10.169911	14.879502	8.326795	8.326795	14.879502	
875000	0.092720	4	8.774351	10.039285	14.321316	6.665173	8.774351	14.321316	
876000	0.092720	3	7.978264	10.683590	14.733968	7.978264	7.978264	14.733968	
877000	0.092720	3	7.816496	10.511389	13.990997	7.816496	7.816496	13.990997	
878000	0.092720	4	8.975590	10.769255	14.869535	8.379670	8.379670	14.869535	
879000	0.092720	3	8.697869	11.273802	14.667360	8.697869	8.697869	14.667360	
880000	0.092720	4	9.634058	11.904045	15.319323	7.658931	9.634058	15.319323	
881000	0.092720	3	8.322868	10.032121	15.201356	8.322868	10.032121	15.201356	
882000	0.092720	4	8.363243	10.528087	14.389948	7.478281	8.363243	14.389948	
883000	0.092720	4	8.791295	11.947251	14.403408	8.300713	8.791295	14.403408	
884000	0.092720	3	8.101117	9.512765	15.123500	8.101117	8.101117	15.123500	
885000	0.092720	3	7.948419	10.735849	15.045489	7.948419	7.948419	15.045489	
886000	0.092720	4	9.359649	11.686558	14.252167	8.303440	8.303440	14.252167	
887000	0.092720	3	7.846171	10.980858	14.534877	7.846171	7.846171	14.534877	
888000	0.092720	3	7.965361	10.634476	13.925769	7.965361	7.965361	13.925769	
889000	0.092720	4	8.925776	11.285284	14.672801	7.928700	8.925776	14.672801	
890000	0.092720	4	8.584220	10.276329	14.369041	7.555581	8.584220	14.369041	
891000	0.092720	3	8.232873	15.013932	15.013932	7.000156	8.232873	15.013932	
892000	0.092720	2	7.973931	14.281472	14.281472	7.973931	7.973931	14.281472	
893000	0.092720	3	9.107395	13.608198	13.608198	7.506154	9.107395	13.608198	
894000	0.092720	4	9.148768	11.770696	15.063226	8.141929	8.141929	15.063226	
895000	0.092720	3	9.399084	9.399084	14.378313	7.670168	9.399084	14.378313	
896000	0.092720	4	8.691914	11.205022	15.169536	8.325964	8.691914	15.169536	
897000	0.092720	3	9.370782	14.752057	14.752057	7.205576	9.370782	14.752057	
898000	0.092720	4	9.127751	11.433344	14.482409	8.974936	8.974936	14.482409	
899000	0.092720	4	9.002323	10.871922	14.068690	8.382318	9.002323	14.068690	
900000	0.092720	4	9.671912	11.393467	15.754398	8.128715	8.128715	15.754398	
901000	0.092720	4	9.648327	10.840023	14.809160	8.048279	9.648327	14.809160	
902000	0.092720	3	8.594364	10.709264	14.967905	8.594364	8.594364	14.967905	
903000	0.092720	4	9.421832	11.308405	15.260773	8.937743	9.421832	15.260773	
904000	0.092720	3	9.016395	10.404285	14.724273	9.016395	9.016395	14.724273	
905000	0.092720	2	8.922189	14.514039	14.514039	8.922189	8.922189	14.514039	
906000	0.092720	4	9.181918	10.867440	14.611588	7.884881	9.181918	14.611588	
907000	0.092720	4	9.216291	10.614748	13.899759	7.170141	9.216291	13.899759	
908000	0.092720	3	9.722683	9.722683	15.267900	9.316562	9.316562	15.267900	
909000	0.092720	3	7.967178	11.104127	14.922839	7.967178	7.967178	14.922839	
910000	0.092720	3	7.659442	10.388812	15.040609	7.659442	7.659442	15.040609	
911000	0.092720	4	8.785192	11.269907	14.999229	8.688425	8.785192	14.999229	
912000	0.092720	3	7.369605	11.873405	15.514400	7.369605	7.369605	15.514400	
913000	0.092720	3	8.610365	10.988700	14.990328	8.610365	8.610365	14.990328	
914000	0.092720	3	8.992080	15.026637	15.026637	8.231257	8.992080	15.026637	
915000	0.092720	4	9.093129	10.809641	14.798707	8.196295	9.093129	14.798707	
916000	0.092720	3	8.702323	11.074835	14.973430	8.702323	8.702323	14.973430	
917000	0.092720	4	9.054642	11.364874	14.950690	7.585060	9.054642	14.950690	
918000	0.092720	4	8.922367	11.084008	14.666639	7.184427	8.922367	14.666639	
919000	0.092720	3	8.758744	10.510136	14.816896	8.758744	8.758744	14.816896	
920000	0.092720	3	9.256493	14.878865	14.878865	7.307253	9.256493	14.878865	
921000	0.092720	3	8.779453	9.694420	14.285782	8.779453	8.779453	14.285782	
922000	0.092720	3	8.082866	10.893735	14.692864	8.082866	8.082866	14.692864	
923000	0.092720	2	8.545827	14.536651	14.536651	8.545827	8.545827	14.536651	
924000	0.092720	3	8.276144	14.739257	14.739257	7.774502	8.276144	14.739257	
925000	0.092720	3	8.711472	14.807756	14.807756	7.892598	8.711472	14.807756	
926000	0.092720	2	7.872045	14.319515	14.319515	7.872045	7.872045	14.319515	
927000	0.092720	4	9.073817	11.268969	14.482943	8.275687	9.073817	14.482943	
928000	0.092720	3	8.197194	11.071545	15.148967	8.197194	8.197194	15.148967	
929000	0.092720	3	8.110827	11.774075	14.494680	8.110827	8.110827	14.494680	
930000	0.092720	4	9.447619	10.415761	14.932890	7.817280	9.447619	14.932890	
931000	0.092720	4	9.170391	10.620369	14.916798	8.002993	9.170391	14.916798	
932000	0.092720	4	8.550445	10.224122	15.424369	7.974765	8.550445	15.424369	
933000	0.092720	4	8.069368	12.134143	14.230221	7.288253	8.069368	14.230221	
934000	0.092720	4	9.104398	9.929292	15.167050	7.621718	9.104398	15.167050	
935000	0.092720	3	8.976062	14.617768	14.617768	8.305308	8.305308	14.617768	
936000	0.092720	3	8.416496	14.597738	14.597738	7.653911	8.416496	14.597738	
937000	0.092720	4	8.065722	10.850408	14.544340	7.039818	8.065722	14.544340	
938000	0.092720	4	9.395657	11.419613	13.619618	7.221879	9.395657	13.619618	
939000	0.092720	3	7.670843	10.646538	15.064830	7.670843	7.670843	15.064830	
940000	0.092720	3	8.169457	12.082759	14.196733	8.169457	8.169457	14.196733	
941000	0.092720	3	7.998468	10.377638	14.762525	7.998468	7.998468	14.762525	
942000	0.092720	3	8.505536	10.068130	15.037088	8.505536	8.505536	15.037088	
943000	0.092720	3	8.713361	10.076306	14.780110	8.713361	8.713361	14.780110	
944000	0.092720	4	8.868648	10.360666	13.923178	8.134886	8.134886	13.923178	
945000	0.092720	4	8.720091	11.509044	14.982667	8.720091	8.269735	14.982667	
946000	0.092720	2	8.682057	14.362926	14.362926	8.682057	8.682057	14.362926	
947000	0.092720	2	8.425007	13.946862	13.946862	8.425007	8.425007	13.946862	
948000	0.092720	3	7.965972	10.229959	14.713840	7.965972	7.965972	14.713840	
949000	0.092720	3	9.281995	14.129632	14.129632	8.451038	8.451038	14.129632	
950000	0.092720	4	8.980678	11.287957	15.578416	8.420624	8.420624	15.578416	
951000	0.092720	4	9.527992	10.125269	14.678275	7.140068	10.125269	14.678275	
952000	0.092720	3	7.872157	10.871550	14.815809	7.872157	7.872157	14.815809	
953000	0.092720	3	8.654340	14.736924	14.736924	8.342544	8.654340	14.736924	
954000	0.092720	2	8.616210	14.662992	14.662992	8.616210	8.616210	14.662992	
955000	0.092720	3	9.329656	9.329656	14.572978	7.990066	7.990066	14.572978	
956000	0.092720	3	9.139457	13.856482	13.856482	8.406529	8.406529	13.856482	
957000	0.092720	4	9.325502	11.263530	14.719079	8.431846	9.325502	14.719079	
958000	0.092720	3	8.748001	11.536282	14.527212	8.748001	8.748001	14.527212	
959000	0.092720	4	9.457079	10.408949	14.770521	8.498548	8.498548	14.770521	
960000	0.092720	4	9.418547	10.578801	13.584058	7.327563	7.327563	13.584058	
961000	0.092720	3	8.392720	9.681770	14.886891	8.392720	8.392720	14.886891	
962000	0.092720	3	8.681088	10.913756	13.804597	8.681088	8.681088	13.804597	
963000	0.092720	2	8.466102	13.812552	13.812552	8.466102	8.466102	13.812552	
964000	0.092720	4	8.864335	10.514066	14.733107	6.665952	8.864335	14.733107	
965000	0.092720	3	9.096720	14.414059	14.414059	6.746423	9.096720	14.414059	
966000	0.092720	4	9.386225	10.991460	15.108849	8.050641	9.386225	15.108849	
967000	0.092720	2	8.368342	14.224800	14.224800	8.368342	8.368342	14.224800	
968000	0.092720	4	9.492939	11.619482	15.308422	8.729875	9.492939	15.308422	
969000	0.092720	3	8.104084	11.066735	14.875407	8.104084	8.104084	14.875407	
970000	0.092720	3	7.691234	11.587125	15.150824	7.691234	7.691234	15.150824	
971000	0.092720	3	8.903613	11.620323	15.373227	8.903613	8.903613	15.373227	
972000	0.092720	4	9.120021	11.312328	14.183841	7.216846	9.120021	14.183841	
973000	0.092720	3	8.296885	10.689625	14.266216	8.296885	8.296885	14.266216	
974000	0.092720	4	8.725101	10.942982	14.662663	8.105977	8.725101	14.662663	
975000	0.092720	4	9.288697	11.198829	15.201625	8.403437	8.403437	15.201625	
976000	0.092720	4	8.938897	11.324638	14.581515	7.404957	8.938897	14.581515	
977000	0.092720	4	8.637771	10.352753	13.725156	8.377713	8.637771	13.725156	
978000	0.092720	5	8.630412	10.402895	14.649930	7.028486	9.488873	14.649930	
979000	0.092720	3	8.533405	12.309167	14.677010	8.533405	8.533405	14.677010	
980000	0.092720	4	8.159302	10.406942	14.752652	7.703191	8.159302	14.752652	
981000	0.092720	4	9.340468	10.595069	15.017657	8.015533	8.015533	15.017657	
982000	0.092720	3	8.417191	12.199731	14.497202	8.417191	8.417191	14.497202	
983000	0.092720	3	8.249683	11.126279	14.737867	8.249683	8.249683	14.737867	
984000	0.092720	3	8.544474	11.135276	14.103399	8.544474	8.544474	14.103399	
985000	0.092720	4	8.959487	11.099014	14.337136	7.622289	8.959487	14.337136	
986000	0.092720	5	9.164932	10.121508	14.746306	7.677116	8.549045	14.746306	
987000	0.092720	4	9.003274	12.295999	14.907953	7.471886	9.003274	14.907953	
988000	0.092720	3	7.619978	11.573682	14.612485	7.619978	7.619978	14.612485	
989000	0.092720	3	8.580024	10.990117	14.477674	8.580024	8.580024	14.477674	
990000	0.092720	4	8.410213	10.448219	14.856213	6.983090	8.410213	14.856213	
991000	0.092720	4	9.271074	9.532938	14.772088	7.295484	9.271074	14.772088	
992000	0.092720	2	9.230500	13.768571	13.768571	9.230500	9.230500	13.768571	
993000	0.092720	2	7.437171	14.727824	14.727824	7.437171	7.437171	14.727824	
994000	0.092720	3	7.977981	11.340488	15.189173	7.977981	7.977981	15.189173	
995000	0.092720	3	8.960971	11.619241	14.580111	8.960971	8.960971	14.580111	
996000	0.092720	3	8.223286	9.769828	14.875260	8.223286	8.223286	14.875260	
997000	0.092720	3	8.329810	10.559928	14.278563	8.329810	8.329810	14.278563	
998000	0.092720	4	9.433731	11.581378	14.481943	8.390119	8.390119	14.481943	
999000	0.092720	3	7.654237	10.830558	15.026120	7.654237	7.654237	15.026120	
1000000	0.092720	3	8.547618	10.663713	14.941896	8.547618	8.547618	14.941896	
1001000	0.092720	4	8.795340	11.737561	14.605602	7.986846	8.795340	14.605602	
1002000	0.092720	4	9.373764	11.252689	14.491994	7.761836	9.373764	14.491994	
1003000	0.092720	4	9.257937	10.355009	13.946380	8.676136	8.676136	13.946380	
1004000	0.092720	4	8.806430	11.586900	14.108296	6.934898	8.806430	14.108296	
1005000	0.092720	3	7.485870	10.047066	14.801631	7.485870	7.485870	14.801631	
1006000	0.092720	4	8.367852	10.645260	14.100009	7.308878	8.367852	14.100009	
1007000	0.092720	3	7.972437	10.503209	14.215544	7.972437	7.972437	14.215544	
1008000	0.092720	3	7.849870	11.913243	14.111010	7.849870	7.849870	14.111010	
1009000	0.092720	4	8.820928	11.241720	15.185685	8.436023	8.820928	15.185685	
1010000	0.092720	3	8.431419	10.891831	14.858561	8.431419	8.431419	14.858561	
1011000	0.092720	4	9.365860	10.545950	14.333367	8.867268	8.867268	14.333367	
1012000	0.092720	4	9.175280	10.565816	15.176954	7.821209	9.175280	15.176954	
1013000	0.092720	4	9.250786	10.689174	14.912126	7.849881	7.849881	14.912126	
1014000	0.092720	4	8.820809	11.320865	14.558312	8.314231	8.314231	14.558312	
1015000	0.092720	4	9.601174	11.084818	14.778607	8.779587	9.601174	14.778607	
1016000	0.092720	3	8.177731	10.850846	15.001612	8.177731	8.177731	15.001612	
1017000	0.092720	4	8.726405	12.370472	14.789797	6.908873	8.726405	14.789797	
